timeMillis,timeNanos,x,y,z
1539851854714,4706389524152432,-5.04,-0.84,-35.52
1539851854734,4706389544152432,-4.62,-0.84,-34.68
1539851854753,4706389564152432,-4.2599998,-0.71999997,-34.8
1539851854774,4706389584152432,-4.56,-0.84,-33.899998
1539851854793,4706389604152432,-4.2599998,-0.96,-33.899998
1539851854813,4706389624152432,-4.62,-0.71999997,-34.5
1539851854833,4706389644152432,-4.44,-0.53999996,-34.26
1539851854853,4706389664152432,-4.38,-0.24,-34.62
1539851854875,4706389683928883,-4.38,0.0,-34.8
1539851854895,4706389703928883,-4.74,0.24,-34.68
1539851854919,4706389723928883,-4.74,0.29999998,-34.62
1539851854935,4706389743928883,-5.04,0.35999998,-34.86
1539851854955,4706389763928883,-4.56,0.48,-34.92
1539851854974,4706389783928883,-4.2,0.24,-34.86
1539851854995,4706389803928883,-4.44,0.24,-34.739998
1539851855015,4706389823928883,-4.3199997,-0.24,-34.02
1539851855034,4706389843928883,-4.02,-0.42,-33.239998
1539851855054,4706389863928883,-3.8999999,0.06,-33.059998
1539851855075,4706389883928938,-3.3,0.29999998,-33.0
1539851855094,4706389903928990,-3.4199998,0.84,-33.239998
1539851855113,4706389923928090,-4.08,0.78,-33.3
1539851855135,4706389943928090,-4.38,0.0,-33.54
1539851855154,4706389963928180,-5.1,-0.24,-33.54
1539851855175,4706389983928180,-4.8599997,-0.42,-33.78
1539851855195,4706390003928180,-4.68,0.17999999,-34.5
1539851855216,4706390023928180,-4.5,0.53999996,-34.559998
1539851855234,4706390043928180,-4.2599998,0.59999996,-35.34
1539851855255,4706390063928217,-4.5,0.48,-35.16
1539851855275,4706390083928217,-4.38,0.59999996,-35.04
1539851855294,4706390103928217,-4.02,1.02,-34.86
1539851855315,4706390123928250,-4.2599998,1.02,-34.079998
1539851855336,4706390143928250,-4.14,1.5,-34.26
1539851855355,4706390163928250,-4.38,1.1999999,-34.38
1539851855377,4706390183928250,-4.98,1.14,-34.26
1539851855395,4706390203928250,-4.92,1.1999999,-34.62
1539851855415,4706390223928283,-4.92,1.0799999,-34.8
1539851855436,4706390243928283,-4.98,1.3199999,-34.559998
1539851855455,4706390263928283,-4.98,1.3199999,-34.86
1539851855473,4706390283928883,-5.1,1.14,-34.98
1539851855495,4706390303928616,-5.46,1.14,-34.8
1539851855515,4706390323928382,-5.58,0.9,-34.8
1539851855534,4706390343929848,-5.8199997,1.0799999,-34.68
1539851855556,4706390363929581,-5.8199997,1.14,-34.98
1539851855575,4706390383929314,-6.0,0.84,-35.04
1539851855595,4706390403929314,-5.64,1.02,-35.1
1539851855682,4706390423928714,-5.94,1.02,-35.28
1539851855682,4706390443928480,-6.3599997,1.0799999,-34.98
1539851855682,4706390463928480,-6.8399997,1.4399999,-34.92
1539851855682,4706390483928213,-7.8599997,1.4399999,-34.92
1539851855695,4706390503928679,-8.4,0.78,-34.739998
1539851855714,4706390523929045,-8.58,0.78,-34.739998
1539851855735,4706390543928778,-8.22,0.59999996,-35.219997
1539851855752,4706390563928111,-8.04,0.42,-35.04
1539851855775,4706390583928111,-7.8599997,0.65999997,-35.04
1539851855795,4706390603928111,-7.9199996,0.65999997,-34.739998
1539851855815,4706390623928111,-8.82,0.9,-34.559998
1539851855875,4706390643928111,-9.66,0.96,-35.04
1539851855875,4706390663927477,-10.139999,0.9,-34.98
1539851855875,4706390683926910,-10.2,1.0799999,-35.28
1539851855893,4706390703926310,-10.38,0.84,-35.219997
1539851855913,4706390723925676,-10.38,0.71999997,-35.28
1539851855935,4706390743925709,-10.08,0.9,-35.52
1539851855957,4706390763925709,-9.54,1.3199999,-35.52
1539851855975,4706390783925709,-8.88,1.4399999,-35.64
1539851855994,4706390803925609,-8.28,1.74,-34.8
1539851856013,4706390823924942,-7.9199996,1.9799999,-34.5
1539851856033,4706390843924375,-8.22,1.56,-34.26
1539851856053,4706390863923775,-8.46,1.56,-34.079998
1539851856073,4706390883922575,-8.82,1.56,-34.32
1539851856094,4706390903922275,-9.179999,1.62,-34.26
1539851856115,4706390923922175,-9.36,1.8,-34.5
1539851856134,4706390943920108,-9.48,1.8,-34.14
1539851856210,4706390963919774,-9.84,1.92,-34.26
1539851856210,4706390983919440,-9.36,1.92,-34.44
1539851856210,4706391003918873,-9.36,1.8,-34.26
1539851856213,4706391023918873,-9.42,1.02,-34.26
1539851856234,4706391043918773,-9.9,0.65999997,-34.26
1539851856253,4706391063918206,-9.66,0.48,-34.5
1539851856274,4706391083917839,-9.719999,0.0,-34.68
1539851856295,4706391103917105,-10.26,0.65999997,-34.02
1539851856316,4706391123917338,-10.08,1.1999999,-34.14
1539851856337,4706391143917604,-10.32,0.78,-33.719997
1539851856355,4706391163918237,-10.74,0.65999997,-33.78
1539851856375,4706391183918237,-10.62,0.42,-34.079998
1539851856396,4706391203918237,-10.08,0.17999999,-33.54
1539851856415,4706391223918270,-10.139999,0.71999997,-34.14
1539851856435,4706391243918270,-10.74,1.26,-34.5
1539851856456,4706391263918903,-11.16,0.9,-34.26
1539851856475,4706391283919203,-10.559999,0.84,-34.739998
1539851856494,4706391303919203,-10.26,1.5,-34.8
1539851856516,4706391323919803,-10.44,1.56,-34.5
1539851856535,4706391343919503,-10.0199995,1.26,-34.38
1539851856555,4706391363919503,-9.179999,1.38,-33.78
1539851856575,4706391383919236,-8.76,1.9799999,-33.84
1539851856599,4706391403996305,-8.639999,2.1,-34.02
1539851856616,4706391423996971,-8.76,2.04,-33.719997
1539851856710,4706391443997537,-8.4,2.22,-33.78
1539851856710,4706391463998170,-7.7999997,2.22,-34.14
1539851856710,4706391483998770,-7.3799996,2.28,-34.02
1539851856710,4706391503999336,-7.44,2.28,-33.6
1539851856714,4706391523999702,-7.3799996,2.22,-33.84
1539851856735,4706391544033635,-7.44,1.8,-33.66
1539851856758,4706391564067568,-7.14,1.4399999,-33.0
1539851856775,4706391584101534,-5.94,1.38,-33.719997
1539851856795,4706391604135434,-5.94,0.84,-33.719997
1539851856817,4706391624169400,-5.1,1.68,-33.18
1539851856835,4706391644202733,-4.68,1.92,-33.6
1539851856857,4706391664236633,-4.74,1.4399999,-33.239998
1539851856878,4706391684270599,-4.5,1.56,-32.82
1539851856897,4706391704304165,-4.3199997,1.26,-33.3
1539851856915,4706391724336898,-3.1799998,1.1999999,-33.96
1539851856936,4706391744369631,-3.12,1.02,-33.899998
1539851856956,4706391764402931,-2.76,1.14,-32.76
1539851856978,4706391784469631,-2.1599998,1.02,-31.92
1539851856999,4706391804535964,-2.22,-0.17999999,-32.76
1539851857018,4706391824602597,-1.56,0.17999999,-32.82
1539851857038,4706391844669297,-0.84,0.42,-32.1
1539851857058,4706391864735597,-0.59999996,-0.12,-31.98
1539851857075,4706391884801963,-0.12,-0.17999999,-31.8
1539851857097,4706391904868963,-0.06,-0.35999998,-31.98
1539851857119,4706391924935629,-0.06,-0.24,-31.679998
1539851857137,4706391945002562,0.96,-0.24,-31.08
1539851857157,4706391965069228,1.62,-0.48,-30.96
1539851857179,4706391985136161,1.26,-0.78,-31.32
1539851857198,4706392005202861,1.02,-1.38,-31.38
1539851857217,4706392025269494,1.38,-1.38,-30.9
1539851857239,4706392045336194,1.74,-1.0799999,-29.939999
1539851857260,4706392065402827,1.9799999,-0.96,-29.64
1539851857327,4706392085469493,2.34,-1.68,-30.06
1539851857327,4706392105536159,2.46,-2.3999999,-30.0
1539851857327,4706392125602792,2.76,-2.04,-30.06
1539851857338,4706392145636125,2.6399999,-1.56,-29.82
1539851857358,4706392165669191,3.6,-1.38,-29.46
1539851857378,4706392185702491,3.9599998,-1.8,-29.76
1539851857398,4706392205735857,3.36,-1.92,-29.4
1539851857419,4706392225769157,2.9399998,-2.1,-29.46
1539851857437,4706392245802857,2.9399998,-2.1,-30.119999
1539851857457,4706392265836190,3.12,-1.74,-29.58
1539851857479,4706392285869490,2.04,-1.68,-29.22
1539851857498,4706392305902856,1.56,-1.8,-29.22
1539851857518,4706392325936789,1.9799999,-1.68,-29.22
1539851857538,4706392345970722,2.28,-1.1999999,-29.46
1539851857557,4706392366004088,1.68,-1.56,-29.4
1539851857578,4706392386004054,1.14,-1.1999999,-29.699999
1539851857600,4706392406037754,1.02,-0.48,-30.48
1539851857638,4706392426071087,1.0799999,-0.71999997,-30.359999
1539851857651,4706392446104387,0.9,-0.65999997,-30.599998
1539851857658,4706392466138087,0.65999997,-0.35999998,-31.199999
1539851857678,4706392486171987,0.35999998,-0.12,-31.019999
1539851857698,4706392506205587,-0.06,0.24,-31.08
1539851857721,4706392526238920,-0.24,0.78,-31.26
1539851857738,4706392546272253,-0.78,0.53999996,-31.26
1539851857758,4706392566305619,-1.26,0.48,-31.26
1539851857779,4706392586372285,-1.38,0.96,-31.199999
1539851857799,4706392606438918,-1.62,1.4399999,-31.38
1539851857819,4706392626505618,-2.1599998,1.74,-31.679998
1539851857840,4706392646572251,-2.3999999,1.8,-31.92
1539851857860,4706392666638951,-3.1799998,1.92,-32.579998
1539851857879,4706392686705617,-3.72,2.04,-32.76
1539851857900,4706392706772283,-3.72,2.46,-32.76
1539851857919,4706392726838949,-4.3199997,1.9799999,-32.88
1539851857939,4706392746905615,-5.1,1.8,-33.059998
1539851857961,4706392766972548,-5.2799997,1.8,-33.18
1539851857980,4706392787039248,-5.22,1.86,-33.239998
1539851858000,4706392807105614,-5.58,1.8,-32.76
1539851858018,4706392827171714,-5.8199997,2.1,-32.579998
1539851858038,4706392847237747,-6.3599997,2.34,-33.36
1539851858061,4706392867304447,-7.56,2.58,-33.18
1539851858080,4706392887371113,-8.04,3.24,-33.0
1539851858100,4706392907437746,-8.46,3.3,-33.36
1539851858147,4706392927504146,-8.46,3.54,-33.78
1539851858147,4706392947570812,-8.28,3.84,-33.42
1539851858157,4706392967636845,-8.16,3.8999999,-32.76
1539851858178,4706392987702945,-7.68,4.14,-32.82
1539851858199,4706393007736245,-8.5199995,4.8599997,-32.88
1539851858219,4706393027769611,-9.96,5.46,-32.1
1539851858240,4706393047802944,-9.96,5.58,-32.46
1539851858260,4706393067836244,-8.04,5.16,-33.12
1539851858281,4706393087869610,-7.14,5.52,-32.82
1539851858311,4706393107902943,-7.08,6.42,-31.859999
1539851858322,4706393127936276,-6.96,6.7799997,-31.26
1539851858345,4706393147815227,-7.2,7.2599998,-29.939999
1539851858365,4706393167881593,-7.3799996,7.14,-28.56
1539851858383,4706393187948293,-6.54,6.48,-30.599998
1539851858401,4706393208014959,-5.94,6.96,-31.859999
1539851858422,4706393228081592,-5.8199997,7.02,-31.56
1539851858442,4706393248148292,-5.16,7.2,-31.98
1539851858462,4706393268214925,-4.5,7.5,-31.8
1539851858482,4706393288281625,-4.2,6.96,-31.14
1539851858503,4706393308348291,-3.84,6.48,-30.96
1539851858522,4706393328414957,-2.76,6.3599997,-31.08
1539851858543,4706393348481657,-2.1,6.6,-31.019999
1539851858562,4706393368548323,-2.04,6.42,-30.84
1539851858582,4706393388614956,-1.68,5.94,-30.539999
1539851858601,4706393408681922,-0.96,5.8199997,-30.0
1539851858668,4706393428749155,-0.78,5.8199997,-30.42
1539851858668,4706393448816455,-0.78,5.64,-31.08
1539851858668,4706393468883088,-0.71999997,5.16,-30.84
1539851858681,4706393488949754,-0.9,4.2,-30.48
1539851858702,4706393509016420,-0.65999997,3.78,-30.72
1539851858742,4706393529083353,-0.24,3.84,-31.08
1539851858744,4706393549150019,0.12,3.1799998,-30.359999
1539851858760,4706393569217319,0.35999998,2.7,-30.24
1539851858781,4706393589284552,-0.06,3.0,-30.72
1539851858801,4706393609351252,0.29999998,4.02,-30.599998
1539851858821,4706393629417885,1.0799999,4.98,-30.779999
1539851858842,4706393649484585,0.12,3.9599998,-30.42
1539851858863,4706393669551251,0.48,2.82,-30.179998
1539851858882,4706393689617884,1.02,2.8799999,-30.3
1539851858902,4706393709684550,0.29999998,2.76,-29.64
1539851858922,4706393729751216,0.12,3.06,-29.939999
1539851858942,4706393749817849,0.84,3.9599998,-30.359999
1539851858962,4706393769851482,0.9,4.2,-30.42
1539851858982,4706393789851448,0.29999998,4.14,-30.119999
1539851859000,4706393809851981,0.59999996,4.02,-29.519999
1539851859021,4706393829851381,1.3199999,3.72,-29.34
1539851859042,4706393849851347,1.62,4.08,-29.34
1539851859061,4706393869851380,1.56,4.8599997,-29.16
1539851859082,4706393889851346,1.62,5.16,-29.46
1539851859102,4706393909851346,1.1999999,5.4,-29.519999
1539851859122,4706393929851379,1.26,5.8799996,-28.5
1539851859139,4706393949850745,0.84,4.7999997,-28.92
1539851859161,4706393969850778,0.42,4.08,-29.34
1539851859183,4706393989850778,0.59999996,4.8599997,-30.42
1539851859201,4706394009850744,0.71999997,5.16,-30.24
1539851859224,4706394029850777,-0.06,4.7999997,-29.58
1539851859243,4706394049850743,-0.9,4.98,-29.939999
1539851859262,4706394069850743,-0.42,5.4,-30.119999
1539851859282,4706394089850743,-0.24,5.22,-31.019999
1539851859302,4706394109850743,-0.35999998,5.7599998,-30.96
1539851859322,4706394129850776,-0.84,6.06,-30.599998
1539851859343,4706394149850776,-1.1999999,6.2999997,-31.14
1539851859361,4706394169850742,-0.71999997,6.42,-30.599998
1539851859382,4706394189850775,-1.62,5.64,-30.779999
1539851859403,4706394209850741,-3.36,5.58,-30.96
1539851859422,4706394229850774,-4.02,5.64,-31.14
1539851859442,4706394249850740,-3.84,5.8199997,-32.16
1539851859463,4706394269850740,-2.9399998,5.52,-32.1
1539851859483,4706394289884073,-3.36,5.2799997,-32.7
1539851859503,4706394309950739,-3.72,5.52,-32.94
1539851859524,4706394330017405,-3.78,5.64,-32.16
1539851859543,4706394350084105,-4.5,5.4,-31.74
1539851859564,4706394370184071,-4.56,4.8599997,-31.98
1539851859587,4706394390284104,-5.4,5.04,-31.679998
1539851859605,4706394410383570,-6.3599997,6.18,-31.8
1539851859647,4706394430484203,-6.12,6.48,-32.28
1539851859647,4706394450617536,-6.48,6.06,-31.5
1539851859689,4706394470750836,-7.2,6.96,-31.199999
1539851859689,4706394490884202,-7.98,8.04,-31.5
1539851859706,4706394511050868,-8.099999,9.0,-32.399998
1539851859729,4706394531250834,-8.22,9.36,-32.76
1539851859746,4706394551451434,-8.099999,8.94,-31.679998
1539851859769,4706394571651400,-7.5,9.179999,-31.26
1539851859788,4706394591884766,-7.74,9.0,-31.08
1539851859810,4706394612151432,-7.2599998,9.179999,-31.019999
1539851859830,4706394632418065,-6.54,10.679999,-31.019999
1539851859850,4706394652684765,-6.2999997,11.5199995,-30.06
1539851859870,4706394672984765,-6.24,11.58,-30.179998
1539851859893,4706394693318131,-6.42,11.28,-30.66
1539851859913,4706394713651464,-6.7799997,11.34,-29.939999
1539851859931,4706394733984764,-6.2999997,11.7,-30.599998
1539851859954,4706394754351430,-6.24,11.04,-31.859999
1539851859973,4706394774751430,-6.48,10.74,-31.619999
1539851859993,4706394795151130,-6.2999997,10.8,-30.779999
1539851860012,4706394815550530,-6.48,10.98,-30.42
1539851860031,4706394835949896,-6.0,11.34,-30.24
1539851860053,4706394856349929,-5.64,11.219999,-30.96
1539851860074,4706394876749929,-5.94,10.8,-31.5
1539851860092,4706394897116629,-6.2999997,10.26,-30.539999
1539851860157,4706394917449962,-6.6,10.0199995,-31.019999
1539851860157,4706394937782695,-5.8799996,9.48,-31.98
1539851860157,4706394958116028,-5.04,9.0,-31.8
1539851860174,4706394978416028,-4.14,9.36,-31.5
1539851860193,4706394998715994,-3.12,10.08,-30.96
1539851860212,4706395019016027,-2.7,10.44,-30.359999
1539851860233,4706395039315993,-2.52,10.559999,-30.359999
1539851860255,4706395059582693,-1.74,9.96,-30.66
1539851860274,4706395079849359,-1.92,9.96,-30.06
1539851860293,4706395100115992,-2.52,10.679999,-30.359999
1539851860315,4706395120349358,-1.8,10.32,-30.66
1539851860333,4706395140549358,-2.04,10.26,-30.42
1539851860353,4706395160749358,-2.22,10.679999,-30.179998
1539851860374,4706395180949358,-2.34,10.92,-29.519999
1539851860394,4706395201115991,-2.82,11.219999,-29.82
1539851860413,4706395221249357,-2.7,10.92,-30.24
1539851860435,4706395241416023,-2.22,10.98,-30.3
1539851860454,4706395261582656,-2.76,11.04,-30.119999
1539851860474,4706395281716022,-3.1799998,11.5199995,-30.119999
1539851860497,4706395301849322,-3.6599998,11.88,-30.119999
1539851860516,4706395322016022,-4.74,10.74,-30.359999
1539851860537,4706395342182688,-5.16,9.96,-31.26
1539851860557,4706395362316021,-5.22,9.54,-31.74
1539851860577,4706395382449354,-5.64,9.599999,-32.16
1539851860598,4706395402616287,-5.7599998,9.96,-32.34
1539851860621,4706395422783553,-5.8799996,10.0199995,-31.92
1539851860646,4706395442950819,-6.72,9.84,-31.98
1539851860667,4706395463150785,-6.96,9.78,-31.92
1539851860683,4706395483384151,-7.2,9.96,-32.16
1539851860700,4706395503617451,-7.2,10.0199995,-33.0
1539851860719,4706395523850817,-6.7799997,10.26,-33.059998
1539851860740,4706395544084750,-6.8999996,10.86,-32.1
1539851860759,4706395564318050,-7.08,11.16,-31.98
1539851860780,4706395584551416,-6.8399997,10.92,-32.64
1539851860802,4706395604818082,-7.56,10.559999,-32.88
1539851860823,4706395625118048,-8.46,10.08,-33.0
1539851860842,4706395645418048,-8.4,9.84,-32.76
1539851860864,4706395665718014,-8.22,9.42,-31.74
1539851860883,4706395686051380,-8.4,9.24,-32.219997
1539851860906,4706395706418046,-8.28,10.2,-33.3
1539851860926,4706395726784679,-9.54,9.54,-33.48
1539851860945,4706395747151379,-10.38,9.179999,-33.6
1539851860965,4706395767551379,-10.44,9.66,-32.88
1539851860989,4706395787984745,-11.04,9.12,-32.52
1539851861004,4706395808417478,-11.58,9.179999,-33.78
1539851861026,4706395828850178,-12.719999,9.0,-34.32
1539851861047,4706395849249911,-13.139999,9.24,-34.02
1539851861065,4706395869649911,-12.96,10.08,-33.6
1539851861086,4706395890049877,-12.66,10.559999,-33.239998
1539851861107,4706395910416543,-12.48,10.44,-33.0
1539851861128,4706395930749843,-13.139999,10.92,-32.94
1539851861145,4706395951082609,-13.5,11.28,-32.76
1539851861165,4706395971415342,-12.84,11.7,-32.399998
1539851861185,4706395991715108,-13.2,12.3,-33.0
1539851861207,4706396011981508,-13.62,11.7,-32.64
1539851861230,4706396032281508,-13.559999,11.639999,-31.92
1539851861247,4706396052581541,-12.96,12.48,-31.679998
1539851861267,4706396072848207,-12.3,13.139999,-31.859999
1539851861289,4706396093114840,-11.94,13.08,-32.28
1539851861310,4706396113414840,-11.82,12.719999,-32.52
1539851861330,4706396133714806,-11.82,12.36,-32.399998
1539851861350,4706396154014839,-11.5199995,12.36,-32.579998
1539851861370,4706396174348172,-11.5199995,12.66,-32.579998
1539851861392,4706396194714805,-10.98,13.44,-32.46
1539851861413,4706396215048171,-10.44,13.559999,-32.46
1539851861432,4706396235348171,-10.2,12.96,-31.98
1539851861451,4706396255648204,-9.84,12.78,-32.399998
1539851861472,4706396275947937,-9.96,12.66,-32.7
1539851861491,4706396296214570,-9.24,13.32,-31.98
1539851861513,4706396316447936,-8.639999,13.259999,-32.46
1539851861532,4706396336681269,-9.059999,12.9,-33.12
1539851861551,4706396356914569,-8.94,12.96,-32.7
1539851861588,4706396377114602,-8.5199995,13.139999,-32.88
1539851861591,4706396397281235,-8.4,13.08,-33.059998
1539851861612,4706396417448535,-8.88,13.0199995,-32.7
1539851861638,4706396437615801,-8.88,13.259999,-32.579998
1539851861670,4706396457782134,-8.5199995,13.559999,-32.46
1539851861670,4706396477948800,-8.7,13.799999,-32.1
1539851861691,4706396498115466,-8.46,13.62,-32.399998
1539851861711,4706396518282132,-8.16,13.559999,-32.88
1539851861730,4706396538448798,-8.04,13.38,-33.18
1539851861750,4706396558616031,-7.62,13.74,-33.059998
1539851861772,4706396578783331,-7.8599997,13.2,-32.399998
1539851861791,4706396598950231,-8.58,13.2,-32.399998
1539851861811,4706396619117197,-8.28,13.62,-32.82
1539851861832,4706396639250530,-8.16,13.679999,-32.94
1539851861851,4706396659383830,-8.46,13.98,-33.42
1539851861871,4706396679517163,-8.4,13.5,-33.899998
1539851861892,4706396699617163,-8.7,13.2,-33.54
1539851861912,4706396719683829,-9.12,12.84,-33.899998
1539851861933,4706396739750529,-9.24,12.42,-34.02
1539851861953,4706396759817162,-9.3,12.48,-33.84
1539851861972,4706396779850262,-8.76,11.88,-34.14
1539851861992,4706396799849995,-8.82,11.34,-34.559998
1539851862011,4706396819849495,-8.94,12.48,-34.559998
1539851862030,4706396839848928,-8.76,12.66,-34.8
1539851862050,4706396859848628,-9.42,12.0,-34.62
1539851862072,4706396879848894,-9.599999,12.3,-35.04
1539851862093,4706396899848894,-9.179999,12.12,-36.0
1539851862117,4706396919848594,-10.32,11.94,-35.399998
1539851862131,4706396939848027,-11.099999,12.66,-34.8
1539851862151,4706396959848027,-10.74,12.78,-34.92
1539851862170,4706396979847993,-10.32,11.94,-34.8
1539851862193,4706396999848026,-10.139999,12.599999,-34.8
1539851862212,4706397019847992,-10.74,12.78,-35.16
1539851862231,4706397039847758,-10.679999,12.059999,-34.92
1539851862258,4706397059848358,-11.099999,12.36,-35.52
1539851862272,4706397079848358,-11.4,12.179999,-36.059998
1539851862291,4706397099848391,-10.98,11.099999,-35.64
1539851862312,4706397119848391,-10.92,11.7,-35.76
1539851862331,4706397139848391,-11.4,12.42,-35.88
1539851862351,4706397159848424,-12.24,12.179999,-35.34
1539851862373,4706397179848390,-12.84,12.36,-35.34
1539851862391,4706397199848423,-12.719999,12.78,-36.0
1539851862412,4706397219848389,-12.9,12.719999,-35.88
1539851862432,4706397239848389,-13.0199995,12.0,-35.219997
1539851862451,4706397259848389,-12.48,12.179999,-35.579998
1539851862471,4706397279848389,-12.3,13.0199995,-35.82
1539851862492,4706397299848389,-12.179999,13.0199995,-35.46
1539851862511,4706397319848422,-12.42,12.599999,-34.98
1539851862532,4706397339848388,-13.0199995,12.9,-34.92
1539851862552,4706397359848421,-12.66,13.139999,-34.86
1539851862572,4706397379848654,-11.88,13.38,-34.26
1539851862592,4706397399848954,-12.179999,14.28,-34.38
1539851862613,4706397419849420,-12.24,14.4,-34.739998
1539851862664,4706397439849986,-12.36,13.92,-35.7
1539851862664,4706397459850252,-12.719999,13.44,-36.18
1539851862674,4706397479850252,-12.0,13.08,-35.76
1539851862691,4706397499850252,-10.86,13.08,-35.64
1539851862711,4706397519850552,-10.679999,12.96,-35.46
1539851862731,4706397539851118,-10.44,13.62,-35.52
1539851862750,4706397559851151,-10.08,14.04,-36.18
1539851862770,4706397579851151,-9.599999,13.44,-36.899998
1539851862791,4706397599851117,-8.94,13.679999,-36.36
1539851862811,4706397619851150,-9.059999,14.099999,-35.76
1539851862831,4706397639851383,-9.42,13.74,-35.46
1539851862852,4706397659851383,-9.179999,13.74,-35.7
1539851862871,4706397679851416,-9.0,14.219999,-36.36
1539851862893,4706397699851382,-9.059999,14.88,-36.239998
1539851862913,4706397719851415,-9.059999,15.179999,-36.18
1539851862939,4706397739851415,-9.3,14.34,-36.96
1539851862994,4706397759851381,-9.599999,14.4,-37.2
1539851862994,4706397779851414,-9.719999,15.48,-37.98
1539851862994,4706397799851114,-10.0199995,14.759999,-38.34
1539851863010,4706397819850514,-10.32,14.04,-37.02
1539851863030,4706397839849914,-10.62,14.4,-36.78
1539851863052,4706397859849647,-10.0199995,14.46,-36.899998
1539851863071,4706397879849680,-9.66,14.28,-36.84
1539851863092,4706397899849680,-9.9,14.34,-37.14
1539851863110,4706397919849046,-9.78,14.219999,-37.739998
1539851863134,4706397939848746,-10.08,14.34,-38.28
1539851863151,4706397959848712,-10.0199995,14.04,-37.8
1539851863170,4706397979848745,-10.08,13.44,-37.2
1539851863191,4706397999848711,-10.08,14.34,-37.62
1539851863213,4706398019848711,-10.139999,14.759999,-38.1
1539851863232,4706398039882044,-10.32,13.74,-37.86
1539851863253,4706398059948444,-10.0199995,13.62,-37.98
1539851863274,4706398080015110,-10.139999,13.5,-38.219997
1539851863293,4706398100081810,-10.74,12.96,-39.0
1539851863314,4706398120148443,-10.32,13.2,-38.64
1539851863335,4706398140215143,-10.8,13.44,-38.46
1539851863354,4706398160281776,-11.82,13.44,-38.94
1539851863374,4706398180348476,-12.36,13.259999,-38.7
1539851863396,4706398200415142,-13.559999,12.78,-39.48
1539851863413,4706398220481775,-14.16,12.84,-39.3
1539851863434,4706398240548441,-14.16,13.32,-39.12
1539851863454,4706398260615107,-13.08,13.38,-39.54
1539851863474,4706398280681740,-12.48,12.96,-39.48
1539851863495,4706398300748440,-12.9,13.62,-39.3
1539851863515,4706398320815073,-13.86,13.259999,-39.3
1539851863534,4706398340881773,-13.98,12.179999,-39.3
1539851863555,4706398360948439,-14.16,12.12,-39.059998
1539851863575,4706398381015072,-15.0,11.759999,-39.54
1539851863596,4706398401115372,-15.12,11.88,-40.2
1539851863616,4706398421249305,-15.24,12.719999,-39.6
1539851863649,4706398441383238,-15.299999,13.32,-39.48
1539851863656,4706398461516838,-15.36,13.139999,-39.66
1539851863683,4706398481683471,-15.059999,13.62,-38.879997
1539851863697,4706398501883504,-15.299999,14.58,-38.34
1539851863717,4706398522084104,-16.02,14.759999,-38.82
1539851863738,4706398542284404,-16.199999,14.34,-39.059998
1539851863759,4706398562517770,-15.96,14.46,-38.76
1539851863778,4706398582784403,-15.179999,14.58,-38.94
1539851863799,4706398603051103,-14.219999,14.58,-39.54
1539851863820,4706398623317769,-14.88,15.059999,-39.84
1539851863841,4706398643584469,-15.24,14.88,-39.84
1539851863862,4706398663851402,-14.4,14.82,-40.079998
1539851863882,4706398684118068,-14.34,15.179999,-39.899998
1539851863902,4706398704384701,-14.46,15.42,-39.899998
1539851863922,4706398724684701,-14.46,15.36,-40.14
1539851863943,4706398744984667,-14.16,15.24,-39.78
1539851863962,4706398765284700,-13.86,15.54,-39.12
1539851863983,4706398785584666,-14.219999,15.78,-39.239998
1539851864002,4706398805884099,-14.5199995,15.9,-39.6
1539851864021,4706398826183499,-14.759999,16.38,-39.719997
1539851864041,4706398846482899,-15.36,16.199999,-39.899998
1539851864062,4706398866782932,-15.299999,15.54,-40.02
1539851864082,4706398887082932,-15.179999,15.66,-40.079998
1539851864104,4706398907415965,-15.24,16.44,-39.719997
1539851864127,4706398927782365,-15.299999,16.08,-39.42
1539851864145,4706398948148998,-15.0,15.54,-39.239998
1539851864163,4706398968515698,-13.74,16.14,-39.54
1539851864185,4706398988882364,-13.139999,16.26,-40.14
1539851864205,4706399009215664,-12.66,16.199999,-40.26
1539851864225,4706399029515697,-12.54,16.68,-40.559998
1539851864245,4706399049815697,-13.559999,16.68,-40.98
1539851864265,4706399070115730,-13.62,16.56,-41.28
1539851864284,4706399090382396,-13.559999,16.44,-41.64
1539851864306,4706399110615696,-14.759999,16.08,-41.64
1539851864326,4706399130849062,-14.82,15.9,-41.399998
1539851864344,4706399151082395,-13.98,15.719999,-41.399998
1539851864375,4706399171282095,-13.62,16.38,-41.219997
1539851864421,4706399191448795,-14.219999,16.8,-40.5
1539851864421,4706399211615428,-14.4,16.8,-40.379997
1539851864424,4706399231782128,-13.92,17.4,-40.92
1539851864443,4706399251915428,-13.799999,17.82,-40.98
1539851864465,4706399272015428,-13.62,17.46,-40.92
1539851864485,4706399292115428,-13.0199995,17.4,-40.14
1539851864505,4706399312215428,-12.42,17.1,-39.42
1539851864524,4706399332282094,-12.66,16.8,-40.2
1539851864545,4706399352348760,-13.799999,17.039999,-40.98
1539851864564,4706399372415393,-14.04,17.16,-41.04
1539851864585,4706399392482093,-13.5,16.68,-41.1
1539851864605,4706399412549326,-12.719999,16.56,-40.559998
1539851864657,4706399432616626,-12.78,16.38,-41.46
1539851864657,4706399452717226,-13.679999,15.9,-42.719997
1539851864666,4706399472817192,-14.04,15.599999,-42.059998
