timeMillis,timeNanos,x,y,z
1539851873743,4706408876559940,0.34956414,3.790137,7.5228114
1539851873758,4706408896593906,0.3040729,3.8930907,8.281796
1539851873779,4706408916627472,0.32801566,3.991256,8.775017
1539851873800,4706408936660838,-0.17478207,3.7159145,9.050359
1539851873818,4706408956694138,0.021548472,3.840417,9.8237095
1539851873839,4706408976727471,0.23942748,3.7159145,9.407105
1539851873861,4706408996761404,0.45970076,3.8092911,9.411894
1539851873881,4706409016794704,0.45491222,3.938582,9.239507
1539851873900,4706409036828304,0.31843856,4.0822387,9.287392
1539851873921,4706409056861637,0.3519584,4.1397014,9.469357
1539851873940,4706409076894937,0.36392978,3.9433706,9.335278
1539851873960,4706409096928303,0.5889916,3.6273263,9.371192
1539851873981,4706409116961603,0.9481328,3.8188684,9.478934
1539851874001,4706409136994969,0.011971374,3.8739367,9.11261
1539851874019,4706409157028302,-0.9481328,3.991256,9.5794935
1539851874041,4706409177061602,-0.9888355,3.469304,10.642551
1539851874060,4706409197094968,-0.61293435,2.0183737,11.540404
1539851874079,4706409217128301,-0.13647367,0.8667275,12.294601
1539851874099,4706409237161034,0.17957062,0.7015225,11.715187
1539851874117,4706409257193800,0.15323359,1.4150164,10.599455
1539851874137,4706409277226500,-0.14365649,2.248224,9.191621
1539851874159,4706409297225933,-0.13168511,2.7893302,8.341654
1539851874183,4706409317225933,-0.023942748,3.2107224,8.085466
1539851874246,4706409337225633,0.21787901,3.3352249,8.281796
1539851874246,4706409357225066,0.6344828,3.3136764,8.482916
1539851874246,4706409377225032,1.2091088,3.1915684,8.535589
1539851874261,4706409397225032,1.6712039,3.1053743,8.700794
1539851874279,4706409417225032,1.9106313,3.0119977,9.184438
1539851874298,4706409437224732,2.2697725,3.0718546,9.340066
1539851874319,4706409457224765,2.482863,3.0335462,9.153313
1539851874339,4706409477224765,2.4876516,3.3112822,8.772623
1539851874360,4706409497224731,1.8411974,3.4908526,8.470944
1539851874379,4706409517224764,1.4485363,3.74704,8.739103
1539851874401,4706409537224730,1.2785428,3.5914123,9.055147
1539851874419,4706409557224763,1.3814965,3.4788814,9.124581
1539851874440,4706409577224763,1.2569942,3.4621215,9.191621
1539851874462,4706409597258096,0.9601042,3.5267668,9.019233
1539851874480,4706409617291462,0.7541966,3.6129606,8.882759
1539851874500,4706409637324795,0.68236834,3.6608462,8.913885
1539851874521,4706409657358128,0.6440599,3.5554981,8.7534685
1539851874541,4706409677391494,0.8667275,3.5842295,8.624178
1539851874561,4706409697424794,0.8978531,3.4453614,8.736709
1539851874582,4706409717458160,1.0965779,3.3902931,9.289786
1539851874601,4706409737491460,1.2306572,3.1436827,9.423865
1539851874620,4706409757524793,1.4054393,3.2705793,9.890749
1539851874698,4706409777558126,1.5083932,3.6512692,9.943423
1539851874698,4706409797591426,1.5802214,3.9194279,9.672871
1539851874698,4706409817624759,1.7023294,4.0822387,9.77343
1539851874703,4706409837658692,1.6783867,3.8787253,10.659311
1539851874722,4706409857692592,1.7837347,2.7821474,11.861238
1539851874739,4706409877726558,1.951334,1.7550035,12.285024
1539851874761,4706409897760458,1.9465454,1.0774237,11.743917
1539851874779,4706409917793824,2.1476645,1.5012103,10.934653
1539851874801,4706409937827424,1.3048798,2.0327394,9.517242
1539851874821,4706409957861324,0.56265455,2.710319,8.518829
1539851874841,4706409977894690,-0.062251143,2.978478,8.157294
1539851874860,4706409997928023,-0.2561874,3.093403,8.018426
1539851874881,4706410017961356,-0.19633053,3.0383348,7.953781
1539851874900,4706410037994989,-0.34477556,2.8970726,8.3129225
1539851874920,4706410058028289,-0.21787901,2.7318676,9.349643
1539851874942,4706410078061655,0.10774237,2.205127,9.778218
1539851874961,4706410098094988,0.47885495,2.011191,9.471751
1539851874982,4706410118128288,0.67757976,2.360755,9.4142885
1539851875002,4706410138161654,0.3304099,2.710319,9.186832
1539851875021,4706410158194954,0.2849187,2.9665065,8.880365
1539851875041,4706410178228287,0.40463245,2.9952378,8.3679905
1539851875062,4706410198228287,0.6368771,3.1388943,7.9585695
1539851875081,4706410218228253,0.7039168,3.1269228,7.901107
1539851875099,4706410238227686,1.23784,3.1652312,8.051947
1539851875121,4706410258227086,0.6296943,3.2538195,8.700794
1539851875138,4706410278226452,1.0415095,3.5890179,8.672064
1539851875158,4706410298225885,0.07422252,3.1987512,8.8636055
1539851875181,4706410318225585,0.2777359,3.5315554,9.27542
1539851875199,4706410338225618,0.5865973,3.6991546,9.531608
1539851875220,4706410358225618,1.0199611,3.6177492,9.282603
1539851875241,4706410378225618,1.0439038,3.440573,9.014444
1539851875258,4706410398225051,1.3144568,3.2705793,8.921068
1539851875280,4706410418225051,1.6281068,2.6815877,9.70639
1539851875301,4706410438225051,1.2210802,3.0191805,9.907509
1539851875320,4706410458225084,1.0462981,2.9401696,10.41749
1539851875340,4706410478225050,1.0654523,3.4645157,10.625792
1539851875361,4706410498225083,0.6105401,3.7111259,10.1206
1539851875381,4706410518225049,-0.35914123,3.5794408,9.562734
1539851875401,4706410538225049,-0.11492519,3.1748085,10.5395975
1539851875421,4706410558225049,0.14126222,1.8004947,11.626598
1539851875442,4706410578225015,0.3998439,0.50040346,12.162916
1539851875462,4706410598225015,0.52674043,0.09577099,12.000105
1539851875482,4706410618225048,0.55307746,0.7685622,10.683254
1539851875500,4706410638225014,0.16520496,1.5131817,8.93304
1539851875521,4706410658225047,-0.2849187,2.3344178,7.16367
1539851875542,4706410678225013,-0.50758624,2.7869358,6.404685
1539851875561,4706410698225046,-0.16041641,3.0239692,6.8069234
1539851875624,4706410718225046,0.36871833,2.691165,7.9418097
1539851875624,4706410738225012,0.9241901,2.22907,8.887548
1539851875624,4706410758225012,1.0319325,2.0973847,9.543579
1539851875657,4706410778258345,1.228263,2.3870919,9.555551
1539851875662,4706410798291678,1.3695252,2.779753,8.923462
1539851875685,4706410818325044,1.4820561,3.0646718,8.506859
1539851875701,4706410838358944,1.5658557,3.3040993,8.298556
1539851875721,4706410858392910,0.9433443,3.3400133,9.1940155
1539851875755,4706410878426843,0.888276,3.2610023,9.466963
1539851875762,4706410898460743,0.92658436,3.15326,9.42626
1539851875783,4706410918494376,1.0534809,3.344802,8.92825
1539851875800,4706410938527676,0.7015225,3.5507095,9.304152
1539851875821,4706410958594342,0.6368771,3.4214187,9.304152
1539851875843,4706410978661008,0.7398309,3.1700199,9.80695
1539851875863,4706410998728241,0.749408,3.1412885,9.871595
1539851875883,4706411018795274,0.7972935,3.2969165,9.893144
1539851875904,4706411038861940,0.70870537,3.45015,9.701602
1539851875923,4706411058928573,0.6344828,3.4333901,9.5483675
1539851875943,4706411078995273,0.6249057,3.2873392,9.5483675
1539851875963,4706411099061906,0.76137936,3.1939626,10.060742
1539851875982,4706411119128606,0.85954463,3.057489,10.410307
1539851876001,4706411139195272,1.158829,3.1317115,10.38397
1539851876026,4706411159261938,1.4485363,3.5435266,9.871595
1539851876042,4706411179328638,1.7526091,4.1349125,9.438231
1539851876062,4706411199395304,2.099779,4.4653225,8.834874
1539851876083,4706411219461937,2.6025767,4.4054656,9.115005
1539851876101,4706411239528037,2.1189332,3.2202997,10.257073
1539851876121,4706411259594070,1.9034485,2.0925963,12.057568
1539851876141,4706411279660170,2.2769554,1.2330515,13.022461
1539851876161,4706411299726203,2.047105,0.8475733,11.660118
1539851876181,4706411319792869,2.1668186,1.4509305,10.225947
1539851876203,4706411339859535,1.7645805,2.0423164,8.758257
1539851876227,4706411359926201,1.2785428,2.2625897,8.399116
1539851876243,4706411379959267,0.7589851,2.0064023,9.270632
1539851876265,4706411399992600,0.22027329,1.9178141,9.636956
1539851876283,4706411420025900,-0.12450229,1.7550035,9.534002
1539851876301,4706411440059266,0.29928434,1.924997,9.035994
1539851876322,4706411460092566,0.37111259,1.977671,8.758257
1539851876342,4706411480125932,0.1699935,2.169213,9.172467
1539851876363,4706411500159265,-0.0047885496,2.317658,9.153313
1539851876384,4706411520192565,0.25858167,2.5307484,8.372779
1539851876402,4706411540225898,0.50998056,2.6935592,7.7837873
1539851876422,4706411560225898,0.51716334,2.8180614,7.362395
1539851876445,4706411580225898,1.0702409,3.1125572,7.26423
1539851876463,4706411600225931,1.3455825,3.4214187,7.7095647
1539851876482,4706411620225564,0.9816527,3.4860642,8.430242
1539851876503,4706411640225597,1.1660118,3.5243726,7.6473136
1539851876522,4706411660225330,0.9984126,3.8643596,8.008849
1539851876543,4706411680225296,-0.08619389,3.347196,8.260248
1539851876564,4706411700225329,0.8475733,4.1756153,9.39274
1539851876582,4706411720225295,0.9912298,4.35758,9.498088
1539851876603,4706411740225295,0.41420954,4.000833,9.208381
1539851876623,4706411760225295,-0.07422252,3.962525,10.015251
1539851876666,4706411780225261,-0.6368771,3.7135203,8.921068
1539851876666,4706411800225294,-0.0670397,4.228289,9.677659
1539851876683,4706411820225294,0.04070267,4.235472,9.715967
1539851876710,4706411840225860,0.32562137,3.799714,8.856422
1539851876722,4706411860226493,0.28970724,3.7207031,9.091062
1539851876744,4706411880227059,0.35914123,3.962525,9.117398
1539851876761,4706411900227692,-0.07901107,4.022382,8.3129225
1539851876781,4706411920227692,-0.2466103,4.393494,9.217958
1539851876803,4706411940227692,-0.2681588,3.46691,10.328901
1539851876822,4706411960227725,-0.36632404,2.770176,11.676878
1539851876843,4706411980227991,-1.2785428,1.5059988,10.834093
1539851876863,4706412000227991,-1.7550035,1.5083932,10.364816
1539851876883,4706412020228024,-1.9393626,2.1668186,10.716774
1539851876903,4706412040227990,-2.2410412,2.2530127,10.118205
1539851876925,4706412060228023,-1.7645805,2.8156672,9.519637
1539851876943,4706412080227989,-1.1253091,3.5411325,8.722343
1539851876962,4706412100227989,-0.50998056,3.519584,7.6904106
1539851876985,4706412120227989,-0.82123625,2.7821474,7.1301503
1539851877002,4706412140227989,-1.0055954,2.5331428,7.6712565
1539851877071,4706412160227989,-0.9026416,2.9425638,8.952193
1539851877071,4706412180228022,-0.59378016,3.3160706,9.313729
1539851877071,4706412200227988,0.05027977,3.519584,9.27542
1539851877082,4706412220228021,0.73743665,3.6608462,8.303345
1539851877102,4706412240227387,1.3431882,4.2905407,7.9920893
1539851877121,4706412260227087,1.5131817,4.757424,8.063917
1539851877145,4706412280226487,1.812466,4.8484063,8.059129
1539851877161,4706412300225853,0.53392327,3.9337935,7.781393
1539851877182,4706412320225853,0.44533512,3.6632404,7.929838
1539851877224,4706412340225519,1.5826156,4.336032,8.518829
1539851877224,4706412360258519,1.8100717,3.8811195,8.356019
1539851877241,4706412380291285,1.5083932,3.5674694,8.897125
1539851877264,4706412400324585,1.3814965,3.8619652,9.93624
1539851877284,4706412420357951,1.1684061,3.8452053,9.677659
1539851877303,4706412440391284,0.7398309,3.8643596,9.507666
1539851877325,4706412460424584,0.10055954,3.9960446,9.663293
1539851877344,4706412480457950,-0.1987248,4.1373067,9.656111
1539851877364,4706412500491250,0.29928434,3.9601305,9.562734
1539851877384,4706412520524583,0.93616146,3.7781656,10.094262
1539851877406,4706412540591249,1.0510867,3.5985951,10.465375
1539851877425,4706412560657882,0.9505271,3.9337935,9.98652
1539851877444,4706412580724582,0.86193895,4.608979,9.047964
1539851877466,4706412600791248,0.72546524,4.685596,8.81572
1539851877484,4706412620857881,0.9074302,4.1157584,8.889942
1539851877504,4706412640924581,1.4437478,3.6225379,9.596253
1539851877526,4706412660991214,1.4844503,3.1412885,10.4845295
1539851877544,4706412681057914,0.9792584,2.631308,10.376787
1539851877564,4706412701124580,1.1109436,2.7558103,10.122993
1539851877586,4706412721224580,1.6065584,3.093403,9.06233
1539851877606,4706412741324613,1.8579572,3.067066,8.097438
1539851877625,4706412761424613,1.5083932,3.0239692,8.329682
1539851877691,4706412781524579,0.7733508,2.8515813,8.535589
1539851877691,4706412801624612,0.86193895,3.1460772,8.961771
1539851877691,4706412821724578,0.82602483,2.9856608,10.13736
1539851877709,4706412841825211,1.0199611,3.0191805,10.427067
1539851877730,4706412861959111,1.2091088,3.3304362,8.777411
1539851877746,4706412882093044,1.3886794,3.512401,8.066312
1539851877767,4706412902226977,1.6161355,3.5507095,8.5882635
1539851877785,4706412922360310,1.9130256,4.048719,9.239507
1539851877806,4706412942493976,0.9122187,4.0894213,8.983319
1539851877827,4706412962594309,0.7110996,4.1851926,8.60263
1539851877846,4706412982694875,1.3048798,4.3456087,7.9322324
1539851877866,4706413002794908,1.9106313,4.879532,7.2977495
1539851877887,4706413022894874,1.56825,4.6927786,7.2714124
1539851877907,4706413042994907,1.2138973,4.577853,8.178843
1539851877928,4706413063094907,1.1468576,4.2474437,8.786988
1539851877946,4706413083194873,1.1708003,4.3456087,8.79896
1539851877967,4706413103294906,1.1971374,4.331243,8.27222
1539851877987,4706413123394906,1.6496553,4.5706706,8.006455
1539851878009,4706413143461572,1.7262721,4.6329217,8.334471
1539851878026,4706413163528272,1.6041641,4.7526355,8.511647
1539851878046,4706413183594905,1.2091088,4.592219,8.518829
1539851878067,4706413203661605,1.1013664,4.573065,9.318518
1539851878087,4706413223728005,1.2234744,4.5850363,9.486116
1539851878106,4706413243794038,1.489239,4.9106574,9.198804
1539851878125,4706413263860138,1.4772675,4.9968514,8.655303
1539851878144,4706413283926171,1.158829,4.922629,8.540379
1539851878164,4706413303992237,0.89067024,4.8771377,8.93304
1539851878188,4706413324025303,0.49082634,4.4653225,9.883567
1539851878207,4706413344058336,0.7589851,3.9792848,10.656918
1539851878230,4706413364125036,0.89545876,3.2346652,11.051972
1539851878252,4706413384191436,0.600963,2.9329867,11.394354
1539851878267,4706413404258069,0.6249057,3.3088877,10.901134
1539851878288,4706413424324502,0.5794145,3.756617,10.07032
1539851878307,4706413444391135,0.43096948,3.6584518,9.093455
1539851878326,4706413464424501,0.5889916,3.7350688,8.025609
1539851878346,4706413484457834,0.76616794,3.7254915,7.434223
1539851878369,4706413504491167,1.1372806,3.4046588,7.8747697
1539851878387,4706413524524500,1.9178141,3.258608,8.624178
1539851878409,4706413544591166,1.9944309,3.440573,9.170073
1539851878430,4706413564657832,1.1133378,3.5004299,9.337671
1539851878448,4706413584724532,1.9034485,3.8619652,9.076695
1539851878497,4706413604791165,2.5115943,4.1420956,8.540379
1539851878497,4706413624857865,2.281744,4.4677167,7.9944835
1539851878508,4706413644924498,1.5443072,4.5682764,7.6640735
1539851878529,4706413665024531,1.1612233,4.4318027,7.6449194
1539851878551,4706413685124531,1.8292259,4.304906,7.920261
1539851878571,4706413705224497,2.0279508,4.2139235,8.166871
1539851878590,4706413725324497,1.637684,4.170827,8.123775
1539851878610,4706413745424497,1.7143008,4.2594147,7.944204
1539851878630,4706413765524463,2.152453,4.352792,7.929838
1539851878657,4706413785624496,2.169213,4.37434,8.075889
1539851878673,4706413805724462,1.8244374,4.4749,8.332076
1539851878701,4706413825824762,1.5059988,4.5347567,7.946598
1539851878710,4706413845925362,1.8819,4.783761,7.6975937
1539851878731,4706413866025928,1.9800652,4.5491223,7.922655
1539851878750,4706413886126561,1.8340145,4.4988422,8.334471
1539851878768,4706413906227161,1.802889,4.6113734,8.834874
1539851878789,4706413926327427,1.7190893,4.6281333,9.296969
1539851878810,4706413946427693,1.9656997,4.3456087,9.42626
1539851878828,4706413966494326,3.189174,4.9441776,5.9665327
1539851878851,4706413986561026,1.7478206,4.113364,9.347249
1539851878868,4706414006627692,2.5403256,4.3408203,10.336084
1539851878889,4706414026694325,3.232271,4.189981,11.087887
1539851878910,4706414046761025,2.5379312,4.0343533,10.609032
1539851878931,4706414047761025,3.4573328,4.5946136,8.274613
1539851878950,4706414067827691,3.0910087,4.352792,9.093455
1539851878969,4706414087894357,1.89866,3.284945,10.549175
1539851878988,4706414107961023,1.89866,2.4110348,11.104647
1539851879009,4706414127994389,3.0239692,2.473286,10.479741
1539851879029,4706414148027722,3.3232534,2.8300328,9.397529
1539851879048,4706414168061022,2.4613144,2.595394,8.640938
1539851879068,4706414188094388,2.8156672,3.1748085,7.814913
1539851879090,4706414208127421,2.1931558,2.8803127,8.231517
1539851879107,4706414228160554,1.5658557,2.691165,8.444607
1539851879127,4706414248159920,1.7478206,2.8204558,8.631361
1539851879147,4706414268159320,2.4708917,3.0910087,8.719949
1539851879166,4706414288158720,2.4972286,2.8420043,9.198804
1539851879188,4706414308158720,2.6504622,2.7486274,9.364009
1539851879209,4706414328158720,2.47568,2.4804688,8.976136
1539851879227,4706414348158153,2.6265194,2.710319,8.58587
1539851879248,4706414368158119,2.5187771,3.3328304,8.480521
1539851879269,4706414388158152,2.3966691,3.8045027,8.595447
1539851879288,4706414408157852,2.2841382,3.799714,8.099832
1539851879308,4706414428157885,2.0925963,3.7159145,8.296163
1539851879329,4706414448157885,1.8962656,3.4716985,8.777411
1539851879348,4706414468157851,2.3463893,3.5483153,8.437425
1539851879368,4706414488157851,2.7175019,3.694366,8.4781275
1539851879389,4706414508157851,2.7055306,3.703943,8.557138
1539851879409,4706414528157851,2.6720107,3.6273263,8.332076
1539851879429,4706414548191217,2.6600394,3.562681,8.22194
1539851879450,4706414568224783,2.7175019,3.6177492,8.080677
1539851879469,4706414588258149,2.578634,3.8787253,8.291373
1539851879490,4706414608291749,2.308081,4.11097,8.511647
1539851879513,4706414628325049,2.423006,4.1157584,8.827691
1539851879529,4706414648358415,2.6648278,4.06069,9.198804
1539851879550,4706414668391748,2.2865324,3.7781656,9.282603
1539851879570,4706414688425081,1.9010541,3.6512692,9.064724
1539851879589,4706414708458414,1.5347302,3.6129606,9.04557
1539851879611,4706414728525047,1.4198049,3.6392977,8.597841
1539851879632,4706414748591747,1.1947432,3.4525442,8.640938
1539851879675,4706414768658413,0.79250497,2.760599,8.724737
1539851879675,4706414788758379,1.211503,2.49244,9.342461
1539851879700,4706414808892012,1.1923488,1.8507744,10.482135
1539851879714,4706414829058878,0.8236305,1.2426286,11.451817
1539851879734,4706414849226178,0.39505535,0.84278476,11.538011
1539851879755,4706414869393444,0.32083282,1.0415095,10.0368
1539851879777,4706414889594044,0.48124924,1.1277034,8.530801
1539851879795,4706414909827377,0.7829279,1.1492519,8.224334
1539851879818,4706414930060710,0.6847626,1.2617828,9.024022
1539851879835,4706414950294610,0.531529,0.81165916,9.366403
1539851879857,4706414970561276,0.8667275,0.12210801,10.115811
1539851879913,4706414990861242,1.56825,-0.11971374,10.427067
1539851879913,4706415011161542,1.8459859,-0.15323359,10.956202
1539851879918,4706415031461508,1.7454263,0.06943397,10.805362
1539851879940,4706415051794874,1.0055954,0.17238778,10.92747
1539851879961,4706415072161540,0.8786988,0.18196489,10.585089
1539851879981,4706415092528206,1.1636176,0.4189981,9.830893
1539851880002,4706415112894906,1.0391153,0.3423813,9.718362
1539851880022,4706415133294906,0.7685622,0.3040729,9.337671
1539851880043,4706415153694872,0.749408,0.45730647,9.086273
1539851880065,4706415174094872,1.0846065,0.61293435,9.098245
1539851880083,4706415194494838,0.4932206,0.47167215,8.784595
1539851880101,4706415214894271,0.20590763,0.5650489,8.818114
1539851880124,4706415235293671,0.6895511,1.0055954,9.387952
1539851880142,4706415255693037,1.2210802,1.3120626,9.5794935
1539851880160,4706415276092470,1.2929084,1.1564348,9.500483
1539851880183,4706415296492203,0.90503585,0.5363176,8.91628
1539851880204,4706415316891969,0.28013015,0.723071,9.2419
1539851880221,4706415337258035,0.08858817,0.91700727,8.980925
1539851880241,4706415357624668,0.15802214,0.91700727,10.034406
1539851880261,4706415377991334,0.5794145,1.1708003,12.076722
1539851880285,4706415398324667,1.6305012,1.2234744,11.921094
1539851880304,4706415418624633,0.8786988,-0.37590113,9.4095
1539851880323,4706415438924666,-0.29928434,-0.8284191,9.694419
1539851880346,4706415459257966,0.8667275,2.2937152,11.353651
1539851880366,4706415479624666,0.70631105,2.588211,10.757477
1539851880385,4706415499957999,0.4189981,1.5323359,11.779832
1539851880406,4706415520258032,1.6831752,0.66800267,12.874016
1539851880427,4706415540591365,3.4214187,0.34956414,12.354458
1539851880449,4706415560958031,2.5307484,0.05027977,10.941835
1539851880466,4706415581291397,2.5762396,0.54828894,8.631361
1539851880488,4706415601591397,1.7573977,1.4317763,8.267431
1539851880506,4706415621891363,0.31365,1.4964218,8.707977
1539851880527,4706415642191396,-0.5818088,1.1037607,10.032011
1539851880549,4706415662458029,-1.1827718,0.26337022,10.786208
1539851880569,4706415682724729,0.09577099,-0.0047885496,10.05356
1539851880591,4706415703024729,1.2474172,0.4764607,8.56911
1539851880610,4706415723324695,1.3838909,0.9433443,7.8627987
1539851880632,4706415743591395,0.54350036,0.9337672,7.9920893
1539851880653,4706415763824728,-0.21309046,0.88588166,8.351231
1539851880671,4706415784058094,-0.7541966,1.0175668,8.506859
1539851880689,4706415804291427,-0.49800915,1.1133378,7.8795586
1539851880709,4706415824558393,0.42378664,1.2186859,7.3025384
1539851880730,4706415844825693,1.8555629,1.924997,7.534783
1539851880749,4706415865092959,2.2194927,2.3416007,8.336864
1539851880770,4706415885360192,0.99362403,1.8627458,8.6984005
1539851880791,4706415905627158,-0.12210801,1.673598,10.089474
1539851880809,4706415925894058,-0.43575802,1.5203645,9.543579
1539851880830,4706415946161358,0.49800915,1.6783867,7.9777236
1539851880852,4706415966428024,0.69912827,1.1444633,8.952193
1539851880870,4706415986694690,0.76137936,0.82602483,10.312141
1539851880891,4706416006994690,0.73743665,1.1708003,11.166898
1539851880913,4706416027294690,0.84278476,1.1253091,11.533222
1539851880932,4706416047561323,1.3072741,1.1085492,11.085492
1539851880953,4706416067827989,1.0702409,0.8044763,11.004087
1539851880974,4706416088094622,0.37111259,-0.26097596,11.432662
1539851880994,4706416108361322,0.50758624,-0.39266106,12.534029
1539851881014,4706416128627955,0.9792584,0.17957062,11.861238
1539851881035,4706416148894655,-0.7996878,-0.0071828244,11.820535
1539851881055,4706416169127988,-2.0542877,-0.7039168,13.32414
1539851881075,4706416189361288,-0.9529214,-2.1117504,13.039221
1539851881094,4706416209594054,-0.43336374,-2.2434354,11.162109
1539851881112,4706416229826687,-0.81165916,-1.4150164,10.757477
1539851881133,4706416250059387,-0.73743665,0.031125572,10.462981
1539851881154,4706416270292120,-0.72546524,1.2091088,9.510059
1539851881173,4706416290491486,-0.24900457,1.9130256,8.159689
1539851881194,4706416310658186,-0.31365,1.4916332,7.8101244
1539851881215,4706416330824852,-0.58420306,0.25139886,8.968953
1539851881234,4706416350991485,-0.7853221,0.05985687,9.098245
1539851881276,4706416371157585,-0.4740664,0.87630457,8.8085375
1539851881278,4706416391324218,-0.023942748,1.7789462,8.636149
1539851881294,4706416411490918,-0.21787901,1.4485363,7.563514
1539851881313,4706416431624518,0.016759925,1.1731946,6.7446723
1539851881334,4706416451757818,0.7110996,2.4373717,7.2426815
1539851881353,4706416471891184,1.1085492,3.0718546,8.111803
1539851881374,4706416492024517,1.0319325,2.7414446,8.324894
1539851881394,4706416512157817,1.446142,2.1285102,8.111803
1539851881414,4706416532291183,1.3671309,2.0159793,8.006455
1539851881434,4706416552424483,1.3360053,2.0614705,9.323306
1539851881455,4706416572557849,0.7805336,1.9393626,10.618608
1539851881474,4706416592691182,0.94573855,2.5642684,11.238726
1539851881494,4706416612791182,0.8475733,3.014392,9.179649
1539851881514,4706416632891182,0.7948992,2.9952378,8.169266
1539851881533,4706416652991182,1.2953026,3.5962007,7.7694216
1539851881554,4706416673057848,0.6296943,3.3328304,8.427847
1539851881574,4706416693091214,0.17238778,3.2993107,10.76466
1539851881596,4706416713124514,-0.3519584,3.1173458,11.947432
1539851881614,4706416733157880,0.75180227,2.4684973,11.794198
1539851881637,4706416753157846,1.4126221,2.6791935,11.023241
1539851881658,4706416773157879,1.5826156,3.6009893,10.26665
1539851881676,4706416793157879,1.6137413,4.450957,9.474146
1539851881699,4706416813158445,0.43096948,4.8316464,9.780613
1539851881714,4706416833159145,0.19633053,3.7638,9.993703
1539851881734,4706416853159745,1.4581133,2.343995,10.855642
1539851881754,4706416873160345,2.7845416,1.0678465,12.083905
1539851881775,4706416893194311,2.4780743,0.65842557,11.566742
1539851881795,4706416913260944,1.9680939,1.3934679,9.57231
1539851881817,4706416933327644,2.0231621,2.1931558,7.848433
1539851881835,4706416953394310,1.3192455,3.241848,7.7119594
1539851881856,4706416973494876,0.21548474,2.6025767,8.049552
1539851881879,4706416993628242,-0.05506832,1.8364087,9.11261
1539851881898,4706417013761542,0.2849187,1.1564348,9.70639
1539851881918,4706417033894875,0.60335726,0.54350036,10.094262
1539851881940,4706417054061541,1.063058,0.35674694,9.890749
1539851881960,4706417074261507,1.4174107,0.68236834,9.229929
1539851881980,4706417094461540,1.3551595,1.1133378,8.652909
1539851882000,4706417114661273,0.93616146,1.7358493,8.224334
1539851882020,4706417134894573,0.4166038,2.2170985,7.659285
1539851882041,4706417155161273,0.24900457,2.7175019,7.2714124
1539851882063,4706417175427906,0.5147691,2.9904492,7.4007034
1539851882083,4706417195694606,0.5650489,3.0694604,7.640131
1539851882100,4706417215960672,0.9074302,3.1748085,7.7119594
1539851882121,4706417236226772,1.1181264,3.3424077,7.47732
1539851882140,4706417256492838,1.175589,3.347196,7.92505
1539851882160,4706417276758904,1.089395,3.1508656,8.028004
1539851882183,4706417297025537,1.3623424,3.3328304,8.724737
1539851882203,4706417317292203,1.4796618,3.3232534,9.313729
1539851882223,4706417337558836,1.5610672,3.4333901,9.761458
1539851882249,4706417357825536,1.0582695,3.1987512,9.775824
1539851882260,4706417378091569,1.158829,3.172414,10.2642565
1539851882282,4706417398358269,1.089395,2.9114382,11.171686
1539851882302,4706417418624935,0.65363705,2.597788,12.059962
1539851882322,4706417438891601,0.47885495,3.1484714,12.217984
1539851882343,4706417459158301,0.11253092,3.6967604,11.581107
1539851882363,4706417479424967,-0.24900457,3.5076127,11.277035
1539851882383,4706417499658267,-0.50758624,2.4852571,11.88518
1539851882403,4706417519858300,-0.9768641,0.7781393,13.245129
1539851882423,4706417540058266,-0.5506832,0.009577099,14.29382
1539851882442,4706417560258299,-0.35435268,0.08619389,13.501316
1539851882462,4706417580424965,-0.64166564,0.7326481,11.284217
1539851882483,4706417600558265,-1.1564348,1.6999351,8.777411
1539851882502,4706417620691631,-1.3455825,2.3942747,7.0152254
1539851882523,4706417640824964,-0.6392714,2.935381,6.4334164
1539851882544,4706417660924964,0.28252444,3.284945,6.481302
1539851882562,4706417680991630,0.18196489,2.5594797,7.369578
1539851882583,4706417701058263,0.59378016,2.3368123,7.884347
1539851882603,4706417721125229,1.1516461,2.482863,8.018426
1539851882623,4706417741158562,1.3791022,2.7486274,8.229122
1539851882694,4706417761158528,1.1037607,2.8204558,8.4230585
1539851882694,4706417781158561,1.1253091,3.0263634,8.76544
1539851882694,4706417801158527,1.3719195,2.935381,8.624178
1539851882716,4706417821159160,1.6879637,2.9952378,8.200391
1539851882750,4706417841159726,1.9633054,3.1867797,7.450983
1539851882750,4706417861160326,1.9465454,3.2993107,7.127756
1539851882762,4706417881160926,1.9010541,3.337619,7.814913
1539851882782,4706417901160926,1.4078336,2.954535,8.394327
1539851882801,4706417921160926,1.5610672,2.954535,8.885154
1539851882822,4706417941160959,1.7478206,3.0096035,9.182044
1539851882843,4706417961160925,1.7933118,3.1293173,9.021627
1539851882863,4706417981161558,1.8292259,3.3759274,8.925857
1539851882882,4706418001161524,1.5371244,3.2394538,9.103033
1539851882904,4706418021161524,1.3623424,3.0766432,9.419077
1539851882923,4706418041161524,1.4174107,3.1772027,10.178062
1539851882942,4706418061161490,1.3383996,3.2777622,10.692831
1539851882963,4706418081161490,1.4102279,3.5052183,10.644946
1539851882982,4706418101161490,1.7047237,3.9433706,10.601849
1539851883003,4706418121161456,1.924997,3.8954852,10.360027
1539851883024,4706418141161489,2.1907616,3.1388943,10.97775
1539851883042,4706418161161455,1.9800652,1.6305012,11.957008
1539851883064,4706418181161488,1.8603516,0.6656084,12.354458
1539851883084,4706418201161488,1.7909175,0.46927786,11.708004
