timeMillis,timeNanos,x,y,z
1544583345406,85753688741905,-24.6,-12.36,-44.28
1544583345426,85753708908571,-24.18,-12.179999,-44.52
1544583345448,85753729075237,-24.06,-12.66,-44.46
1544583345466,85753749241903,-25.019999,-13.139999,-44.64
1544583345487,85753769441903,-25.439999,-13.08,-44.04
1544583345510,85753789675203,-25.859999,-13.08,-43.14
1544583345527,85753809907969,-26.939999,-13.559999,-43.2
1544583345548,85753830141269,-26.58,-13.74,-43.2
1544583345572,85753850407969,-26.64,-13.259999,-43.379997
1544583345591,85753870707969,-26.939999,-12.78,-43.559998
1544583345612,85753891041269,-26.88,-12.84,-43.5
1544583345634,85753911374635,-26.939999,-12.719999,-44.04
1544583345652,85753931707968,-26.88,-11.82,-44.52
1544583345674,85753952074634,-27.48,-11.4,-44.76
1544583345695,85753972474634,-27.539999,-10.74,-44.64
1544583345714,85753992874600,-27.42,-10.08,-44.52
1544583345734,85754013274633,-28.019999,-10.38,-44.1
1544583345756,85754033707966,-28.32,-10.8,-44.04
1544583345776,85754054174599,-28.5,-11.7,-44.04
1544583345796,85754074641565,-29.46,-12.48,-43.8
1544583345817,85754095108498,-30.119999,-12.719999,-43.62
1544583345836,85754115609131,-29.46,-13.38,-43.98
1544583345857,85754136142464,-28.32,-14.46,-44.64
1544583345879,85754156642464,-27.96,-15.42,-45.18
1544583345898,85754177142464,-27.06,-16.14,-45.42
1544583345919,85754197675797,-26.699999,-16.98,-45.239998
1544583345997,85754218209130,-26.88,-17.64,-44.52
1544583345997,85754238709130,-26.22,-18.24,-44.28
1544583345997,85754259209096,-26.16,-18.48,-44.82
1544583346002,85754279709096,-26.16,-18.42,-44.76
1544583346020,85754300175729,-25.92,-18.48,-44.94
1544583346038,85754320609095,-26.58,-18.48,-45.539997
1544583346061,85754341075761,-27.539999,-18.96,-45.12
1544583346081,85754361575761,-27.48,-18.66,-45.0
1544583346101,85754382042461,-27.599998,-17.76,-45.18
1544583346122,85754402475794,-28.38,-17.52,-45.18
1544583346142,85754422943060,-28.26,-17.22,-45.48
1544583346163,85754443443060,-27.599998,-16.8,-45.96
1544583346184,85754463909093,-27.96,-16.619999,-46.26
1544583346202,85754484341826,-27.96,-16.02,-46.559998
1544583346223,85754504741826,-27.66,-15.78,-47.1
1544583346244,85754525141792,-27.42,-15.78,-47.039997
1544583346263,85754545541825,-28.14,-15.839999,-46.8
1544583346286,85754565908458,-29.16,-15.9,-46.14
1544583346306,85754586241824,-29.58,-15.299999,-45.6
1544583346323,85754606575157,-30.24,-14.639999,-45.18
1544583346345,85754626941823,-30.539999,-15.0,-45.3
1544583346366,85754647275156,-30.84,-15.48,-45.36
1544583346384,85754667575156,-30.779999,-14.94,-44.94
1544583346404,85754687875122,-30.66,-15.24,-44.879997
1544583346426,85754708175122,-30.72,-15.78,-44.46
1544583346445,85754728441755,-30.66,-15.66,-44.879997
1544583346464,85754748675121,-30.779999,-15.96,-44.579998
1544583346487,85754768908421,-30.72,-15.66,-43.92
1544583346504,85754789141787,-30.9,-15.48,-44.52
1544583346527,85754809375120,-31.26,-15.96,-45.0
1544583346547,85754829575086,-31.679998,-16.14,-44.28
1544583346566,85754849775119,-32.219997,-16.5,-43.32
1544583346586,85754869975119,-32.1,-16.08,-43.5
1544583346667,85754890175119,-32.04,-15.48,-43.62
1544583346667,85754910375119,-33.0,-16.38,-43.8
1544583346667,85754930575085,-33.12,-16.44,-44.04
1544583346667,85754950741785,-32.28,-16.02,-44.04
1544583346686,85754970875118,-31.859999,-15.719999,-43.92
1544583346706,85754991008418,-31.5,-14.94,-42.96
1544583346727,85755011141784,-30.96,-15.059999,-42.059998
1544583346745,85755031241750,-30.779999,-14.7,-41.94
1544583346764,85755051308450,-31.26,-14.639999,-41.64
1544583346786,85755071375716,-31.92,-15.36,-41.399998
1544583346806,85755091476316,-31.92,-16.32,-42.059998
1544583346827,85755111609649,-31.38,-17.279999,-41.76
1544583346850,85755131776315,-31.32,-18.18,-40.62
1544583346868,85755151942948,-30.66,-19.439999,-39.66
1544583346888,85755172109648,-30.24,-20.279999,-39.78
1544583346912,85755192309614,-30.24,-20.34,-40.32
1544583346930,85755212542980,-29.279999,-20.939999,-40.5
1544583346955,85755232742946,-28.68,-22.08,-41.04
1544583346971,85755252942979,-27.96,-22.02,-40.739998
1544583346991,85755273176312,-27.359999,-22.26,-40.8
1544583347014,85755293442978,-27.119999,-22.92,-40.44
1544583347034,85755313709678,-26.76,-23.76,-40.8
1544583347053,85755333976344,-26.519999,-24.779999,-41.399998
1544583347073,85755354276310,-24.779999,-25.38,-40.44
1544583347096,85755374609643,-24.3,-25.26,-40.02
1544583347114,85755394942943,-24.539999,-25.26,-40.62
1544583347134,85755415242976,-23.939999,-25.32,-41.399998
1544583347155,85755435542976,-23.22,-24.42,-40.86
1544583347174,85755455842676,-23.16,-24.48,-40.559998
1544583347194,85755476142109,-23.16,-24.72,-40.86
1544583347215,85755496442109,-23.1,-24.24,-41.7
1544583347234,85755516742142,-23.4,-23.58,-42.899998
1544583347254,85755537042142,-23.34,-23.46,-42.36
1544583347277,85755557375442,-22.5,-23.519999,-41.399998
1544583347295,85755577708808,-22.5,-23.58,-42.18
1544583347315,85755598042141,-22.68,-23.58,-42.54
1544583347339,85755618408774,-22.859999,-23.46,-41.76
1544583347357,85755638808807,-23.039999,-23.519999,-41.34
1544583347376,85755659208507,-22.56,-23.34,-41.04
1544583347399,85755679608540,-22.74,-23.58,-40.02
1544583347419,85755700008540,-21.96,-23.1,-40.26
1544583347441,85755720408573,-21.119999,-22.859999,-41.1
1544583347462,85755740808573,-21.119999,-23.34,-40.98
1544583347481,85755761208573,-21.18,-23.4,-40.92
1544583347502,85755781608573,-21.0,-22.74,-40.44
1544583347523,85755802008573,-20.58,-22.439999,-40.02
1544583347542,85755822408539,-20.64,-22.859999,-40.68
1544583347562,85755842808539,-21.119999,-22.859999,-41.1
1544583347583,85755863208505,-21.0,-22.74,-40.62
1544583347603,85755883608538,-20.64,-23.4,-40.079998
1544583347624,85755904008538,-20.64,-23.519999,-40.32
1544583347646,85755924408504,-20.699999,-23.58,-40.02
1544583347665,85755944808537,-20.279999,-24.359999,-39.78
1544583347685,85755965208537,-19.98,-23.82,-40.2
1544583347708,85755985608570,-19.32,-23.279999,-39.96
1544583347726,85756006008570,-19.5,-22.98,-40.44
1544583347747,85756026408536,-19.8,-22.74,-40.62
1544583347768,85756046841869,-18.6,-22.14,-40.68
1544583347787,85756067275469,-18.84,-21.42,-40.86
1544583347808,85756087709369,-18.96,-21.359999,-40.62
1544583347829,85756108142702,-18.42,-20.699999,-40.5
1544583347848,85756128609335,-19.439999,-20.64,-40.5
1544583347868,85756149076035,-19.56,-21.6,-40.32
1544583347890,85756169509368,-18.539999,-22.02,-40.02
1544583347909,85756189976034,-18.48,-23.58,-39.54
1544583347931,85756210476034,-18.66,-25.199999,-38.82
1544583347954,85756230942700,-18.0,-25.619999,-39.3
1544583347970,85756251376033,-16.98,-25.859999,-39.96
1544583347990,85756271809366,-16.44,-25.74,-40.02
1544583348015,85756292242666,-15.36,-25.68,-40.379997
1544583348030,85756312642666,-14.4,-26.34,-40.62
1544583348051,85756333042632,-13.799999,-26.939999,-40.8
1544583348072,85756353409332,-13.0199995,-27.3,-41.1
1544583348091,85756373775998,-12.48,-27.72,-40.26
1544583348113,85756394175964,-11.219999,-27.66,-39.54
1544583348133,85756414542664,-10.98,-28.199999,-40.2
1544583348152,85756434875997,-11.099999,-28.26,-40.5
1544583348173,85756455209097,-10.559999,-27.48,-40.559998
1544583348193,85756475542163,-10.38,-27.119999,-40.739998
1544583348212,85756495842129,-9.9,-26.64,-41.219997
1544583348233,85756516108829,-9.36,-26.699999,-41.82
1544583348253,85756536375495,-8.94,-27.24,-42.239998
1544583348273,85756556642128,-8.88,-26.699999,-42.0
1544583348292,85756576875494,-8.639999,-26.099998,-41.52
1544583348314,85756597075460,-8.28,-26.4,-41.94
1544583348333,85756617275493,-7.74,-26.34,-42.42
1544583348354,85756637508826,-6.96,-26.46,-42.42
1544583348376,85756657741926,-6.66,-26.939999,-42.899998
1544583348394,85756677975259,-6.8399997,-27.06,-42.84
1544583348414,85756698208325,-7.2599998,-26.939999,-42.239998
1544583348436,85756718441658,-7.8599997,-27.539999,-41.82
1544583348454,85756738641658,-8.16,-27.42,-41.82
1544583348473,85756758841624,-8.82,-27.359999,-41.94
1544583348496,85756779041657,-9.42,-28.199999,-41.52
1544583348517,85756799208290,-9.179999,-28.74,-41.34
1544583348534,85756819341656,-8.82,-29.22,-40.379997
1544583348556,85756839474989,-8.76,-29.76,-39.36
1544583348574,85756859608289,-8.28,-29.76,-39.54
1544583348596,85756879775255,-7.74,-29.699999,-39.3
1544583348618,85756899975255,-8.28,-30.24,-39.0
1544583348638,85756920208588,-8.22,-30.359999,-38.879997
1544583348658,85756940408588,-8.04,-30.84,-39.239998
1544583348681,85756960608554,-8.16,-31.019999,-39.42
1544583348698,85756980841920,-7.98,-30.84,-39.059998
1544583348721,85757001075253,-7.74,-30.9,-39.18
1544583348742,85757021308553,-8.099999,-31.439999,-39.18
1544583348759,85757041541919,-8.04,-32.28,-39.0
1544583348779,85757061775485,-7.56,-31.8,-38.94
1544583348801,85757082009118,-7.44,-31.56,-38.579998
1544583348820,85757102242451,-7.08,-32.1,-37.98
1544583348839,85757122475751,-6.96,-32.219997,-38.28
1544583348861,85757142709084,-7.08,-32.28,-38.34
1544583348879,85757162942417,-7.9199996,-31.98,-38.34
1544583348900,85757183175717,-8.639999,-31.98,-38.579998
1544583348921,85757203409083,-8.76,-32.399998,-38.1
1544583348939,85757223642383,-8.04,-33.0,-37.32
1544583348959,85757243842416,-7.2,-33.3,-36.42
1544583348981,85757264009316,-7.3799996,-34.079998,-35.16
1544583348999,85757284176016,-7.74,-34.92,-34.44
1544583349020,85757304342949,-7.2599998,-35.1,-34.5
1544583349040,85757324509615,-6.66,-35.16,-34.559998
1544583349059,85757344676281,-6.06,-35.1,-34.86
1544583349078,85757364842947,-4.98,-34.92,-34.8
1544583349100,85757385009580,-4.2599998,-35.1,-34.26
1544583349121,85757405176013,-3.48,-34.98,-34.14
1544583349139,85757425342646,-2.76,-35.16,-34.559998
1544583349160,85757445509346,-2.22,-35.399998,-34.38
1544583349180,85757465676012,-1.38,-35.16,-33.54
1544583349199,85757485809045,-1.0799999,-34.92,-33.239998
1544583349222,85757505942411,-1.4399999,-35.04,-33.0
1544583349242,85757526075744,-0.84,-35.04,-32.399998
1544583349262,85757546242410,-0.29999998,-34.98,-32.1
1544583349284,85757566409076,-0.24,-35.34,-32.16
1544583349302,85757586542376,0.0,-35.579998,-31.38
1544583349323,85757606642409,-0.29999998,-35.64,-30.72
1544583349344,85757626742409,-0.59999996,-36.0,-30.66
1544583349363,85757646842375,-0.65999997,-36.239998,-30.42
1544583349383,85757666942408,-0.35999998,-36.12,-30.179998
1544583349404,85757687042374,0.29999998,-36.239998,-29.58
1544583349423,85757707142407,0.24,-36.0,-28.859999
1544583349443,85757727242407,0.59999996,-36.239998,-27.84
1544583349464,85757747342407,1.02,-36.239998,-27.599998
1544583349483,85757767475773,0.71999997,-36.48,-27.42
1544583349505,85757787642439,0.53999996,-36.719997,-26.519999
1544583349527,85757807842405,0.59999996,-36.3,-26.16
1544583349545,85757828042438,-0.35999998,-36.54,-26.16
1544583349565,85757848242404,-1.0799999,-36.6,-26.519999
1544583349588,85757868475770,-1.0799999,-35.94,-26.099998
1544583349608,85757888742403,-1.3199999,-35.46,-26.039999
1544583349629,85757909009103,-1.1999999,-35.579998,-26.519999
1544583349650,85757929275769,-1.8,-35.399998,-25.92
1544583349668,85757949575769,-2.58,-35.34,-25.859999
1544583349689,85757969909135,-2.28,-35.34,-25.619999
1544583349711,85757990242468,-2.8799999,-34.92,-25.14
1544583349730,85758010576034,-4.08,-34.8,-24.779999
1544583349750,85758030909367,-3.4199998,-34.32,-24.539999
1544583349770,85758051242667,-2.9399998,-33.6,-24.539999
1544583349789,85758071576033,-3.06,-33.899998,-24.66
1544583349809,85758091909633,-2.7,-34.62,-24.6
1544583349834,85758112209599,-2.58,-34.5,-24.539999
1544583349850,85758132476299,-2.46,-34.559998,-24.359999
1544583349868,85758152709632,-2.28,-34.92,-24.0
1544583349891,85758172942965,-2.28,-35.04,-24.24
1544583349908,85758193176298,-2.22,-34.44,-24.42
1544583349929,85758213409598,-1.4399999,-33.78,-23.939999
1544583349963,85758233642964,-1.0799999,-34.079998,-23.82
1544583349971,85758253876297,-1.26,-34.2,-23.88
1544583349990,85758274109597,-0.78,-33.6,-23.88
1544583350011,85758294342963,0.78,-33.239998,-24.18
1544583350029,85758314576263,1.62,-33.36,-24.359999
1544583350049,85758334809629,1.74,-32.88,-24.66
1544583350071,85758355042962,2.1,-32.28,-25.38
1544583350088,85758375242928,1.92,-31.74,-26.16
1544583350109,85758395409594,1.9799999,-31.859999,-26.34
1544583350131,85758415542927,2.28,-32.219997,-26.46
1544583350149,85758435676227,1.86,-31.5,-27.06
1544583350169,85758455809593,1.9799999,-30.72,-26.64
1544583350192,85758475909226,2.76,-30.06,-26.58
1544583350210,85758495975926,2.46,-30.24,-26.64
1544583350231,85758516042559,2.1599998,-30.779999,-26.039999
1544583350251,85758536142325,2.6399999,-30.96,-26.519999
1544583350271,85758556208991,3.24,-30.779999,-26.88
1544583350290,85758576242291,3.4199998,-29.88,-26.699999
1544583350311,85758596275624,3.0,-29.46,-26.82
1544583350331,85758616308957,2.9399998,-29.88,-26.76
1544583350352,85758636342290,3.12,-30.06,-26.64
1544583350373,85758656375656,2.82,-30.06,-26.82
1544583350390,85758676408956,2.52,-29.699999,-26.699999
1544583350410,85758696442322,2.52,-29.519999,-26.22
1544583350433,85758716475655,2.28,-29.939999,-26.34
1544583350450,85758736508955,1.9799999,-29.76,-26.699999
1544583350496,85758756542321,2.46,-29.46,-26.519999
1544583350496,85758776575654,2.9399998,-29.58,-25.5
1544583350510,85758796608987,2.6399999,-29.939999,-24.9
1544583350530,85758816642320,2.58,-30.359999,-25.32
1544583350552,85758836675620,2.52,-30.3,-25.5
1544583350570,85758856708986,3.1799998,-30.42,-25.14
1544583350591,85758876742319,2.8799999,-30.84,-25.199999
1544583350612,85758896775619,2.46,-30.72,-25.859999
1544583350630,85758916808985,1.86,-30.3,-26.039999
1544583350651,85758936842285,0.65999997,-30.42,-25.98
1544583350671,85758956875618,0.96,-31.26,-25.92
1544583350689,85758976908951,1.4399999,-30.96,-26.16
1544583350710,85758996942284,1.26,-30.119999,-26.46
1544583350732,85759016975650,1.0799999,-30.9,-26.88
1544583350750,85759037008983,0.65999997,-30.96,-27.24
1544583350771,85759057042283,-0.12,-30.359999,-27.24
1544583350792,85759077075983,0.0,-30.599998,-27.359999
1544583350810,85759097109283,-0.12,-30.9,-27.42
1544583350831,85759117142649,-0.84,-30.72,-27.359999
1544583350852,85759137142882,-1.0799999,-30.72,-27.48
1544583350870,85759157142882,-0.12,-30.779999,-27.48
1544583350890,85759177142882,-0.06,-30.72,-27.539999
1544583350912,85759197142882,-0.42,-31.5,-27.599998
1544583350931,85759217142882,-0.12,-31.74,-27.599998
1544583350966,85759237142915,-0.35999998,-31.679998,-27.779999
1544583350976,85759257142881,-0.53999996,-31.859999,-27.779999
1544583350991,85759277142914,-0.59999996,-32.34,-27.9
1544583351012,85759297142880,-0.53999996,-33.18,-27.539999
1544583351032,85759317142913,-0.48,-33.3,-27.18
1544583351049,85759337142913,-0.65999997,-33.239998,-27.42
1544583351070,85759357142879,-0.12,-33.719997,-27.3
1544583351092,85759377142879,-0.24,-34.14,-26.939999
1544583351110,85759397142879,0.0,-33.84,-26.699999
1544583351131,85759417142879,0.48,-34.14,-27.3
1544583351154,85759437142912,0.29999998,-35.1,-27.66
1544583351170,85759457142612,-0.53999996,-34.86,-27.599998
1544583351190,85759477142378,-0.48,-34.98,-27.539999
1544583351211,85759497142111,0.78,-35.34,-27.84
1544583351231,85759517142077,1.0799999,-35.34,-27.66
1544583351250,85759537142110,1.74,-35.34,-27.9
1544583351273,85759557175443,1.9799999,-34.86,-29.039999
1544583351292,85759577242109,2.46,-35.1,-28.68
1544583351312,85759597308775,2.6399999,-35.46,-28.019999
1544583351334,85759617375408,2.58,-35.219997,-28.08
1544583351353,85759637475441,2.58,-35.88,-28.08
1544583351374,85759657608774,2.3999999,-36.3,-27.96
1544583351395,85759677742074,2.1,-35.94,-28.08
1544583351414,85759697875440,2.1599998,-36.6,-27.9
1544583351436,85759718042073,2.8799999,-37.62,-27.72
1544583351458,85759738242106,2.3999999,-38.04,-27.18
1544583351477,85759758442106,2.34,-38.46,-26.699999
1544583351497,85759778642106,4.14,-38.52,-27.0
1544583351521,85759798875439,4.5,-38.399998,-27.3
1544583351540,85759819142105,3.9599998,-38.64,-27.18
1544583351558,85759839408738,4.8599997,-38.82,-26.58
1544583351580,85759859675404,5.16,-39.0,-26.699999
1544583351598,85759879975370,5.64,-38.879997,-26.4
1544583351621,85759900308736,5.4,-38.579998,-26.279999
1544583351642,85759920642036,4.44,-39.18,-26.4
1544583351660,85759940975402,3.36,-39.42,-26.64
1544583351681,85759961342068,2.8799999,-39.239998,-26.46
1544583351704,85759981742068,3.54,-39.239998,-25.5
1544583351722,85760002142101,3.6599998,-39.3,-25.019999
1544583351743,85760022542101,3.6599998,-39.36,-24.96
1544583351764,85760042975401,3.54,-39.54,-25.14
1544583351783,85760063442334,2.82,-39.48,-25.199999
1544583351805,85760083942567,2.7,-39.239998,-25.56
1544583351826,85760104442867,2.9399998,-39.059998,-25.98
1544583351845,85760124942867,3.06,-38.82,-25.439999
1544583351866,85760145476167,2.76,-39.36,-24.779999
1544583351888,85760166009533,2.52,-39.899998,-25.14
1544583351907,85760186509533,2.34,-39.3,-25.38
1544583351927,85760207009566,2.8799999,-38.64,-25.26
1544583351969,85760227542899,3.54,-38.82,-25.019999
1544583351969,85760248076232,3.1799998,-39.36,-24.42
1544583351990,85760268576232,3.0,-40.02,-24.3
1544583352010,85760289076232,3.1799998,-40.079998,-24.0
1544583352030,85760309609565,3.72,-39.42,-23.699999
1544583352051,85760330142898,4.2599998,-39.42,-23.88
1544583352072,85760350642864,4.68,-39.78,-23.76
1544583352091,85760371142897,5.2799997,-39.6,-23.76
1544583352114,85760391676230,5.8199997,-39.719997,-23.519999
1544583352134,85760412209596,5.94,-40.14,-23.039999
1544583352155,85760432709596,6.66,-40.44,-22.68
1544583352174,85760453209329,7.2,-40.379997,-22.56
1544583352195,85760473709095,7.3199997,-40.079998,-22.26
1544583352214,85760494175761,7.62,-39.48,-21.66
1544583352233,85760514609061,8.28,-39.48,-21.359999
1544583352255,85760535042127,9.0,-39.42,-21.779999
1544583352273,85760555475427,9.059999,-38.64,-22.14
1544583352295,85760575875460,9.96,-38.28,-21.42
1544583352315,85760596275460,10.8,-38.16,-21.3
1544583352334,85760616675426,10.98,-37.86,-21.119999
1544583352356,85760637075459,11.94,-37.32,-20.58
1544583352377,85760657475459,12.12,-36.96,-20.82
1544583352396,85760677875492,12.059999,-37.14,-21.0
1544583352417,85760698275492,12.3,-37.38,-21.24
1544583352439,85760718675492,12.96,-36.48,-21.6
1544583352458,85760739075492,13.799999,-35.579998,-21.359999
1544583352478,85760759475492,14.04,-35.52,-21.18
1544583352501,85760779875492,14.4,-35.219997,-21.119999
1544583352519,85760800275492,14.58,-34.68,-21.24
1544583352539,85760820675458,14.4,-35.16,-20.939999
1544583352563,85760841075491,14.219999,-35.88,-20.939999
1544583352580,85760861442124,14.219999,-35.219997,-20.58
1544583352601,85760881808824,14.04,-34.44,-20.22
1544583352622,85760902175490,14.7,-34.26,-20.34
1544583352640,85760922508790,15.36,-34.02,-19.619999
1544583352662,85760942808823,15.179999,-33.719997,-19.38
1544583352682,85760963142156,14.82,-34.079998,-19.5
1544583352703,85760983508822,14.82,-34.14,-19.02
1544583352723,85761003875488,15.12,-33.78,-18.84
1544583352746,85761024208788,15.0,-33.12,-19.619999
1544583352763,85761044542154,15.42,-32.399998,-19.32
1544583352784,85761064909087,15.24,-32.52,-18.96
1544583352807,85761085309320,13.86,-32.64,-19.619999
1544583352826,85761105709353,12.96,-32.579998,-19.32
1544583352845,85761126109353,12.84,-32.04,-19.08
1544583352867,85761146509653,13.139999,-32.219997,-19.32
1544583352885,85761166909653,13.32,-32.76,-19.14
1544583352905,85761187309653,12.66,-32.82,-18.24
1544583352928,85761207676319,12.42,-32.1,-17.88
1544583352945,85761228042985,12.36,-31.8,-18.24
1544583352997,85761248409618,12.12,-31.859999,-18.3
1544583352998,85761268742951,12.059999,-30.84,-18.779999
1544583353005,85761289042917,11.88,-30.779999,-18.9
1544583353025,85761309309617,11.639999,-31.32,-19.02
1544583353046,85761329576250,11.88,-30.66,-18.42
1544583353066,85761349842950,11.94,-30.119999,-18.06
1544583353084,85761370076283,11.46,-30.539999,-18.06
1544583353107,85761390276249,11.94,-30.72,-17.279999
1544583353124,85761410476282,13.139999,-30.179998,-17.22
1544583353144,85761430676282,13.5,-30.06,-17.76
1544583353167,85761450842915,13.38,-30.119999,-18.06
1544583353185,85761471009348,13.559999,-29.34,-18.18
1544583353205,85761491209048,13.62,-28.38,-18.42
1544583353227,85761511409081,13.559999,-28.98,-18.18
1544583353247,85761531609081,13.74,-29.22,-17.88
1544583353267,85761551809047,13.62,-28.619999,-17.82
1544583353287,85761571975747,13.32,-28.68,-17.82
1544583353306,85761592109047,14.04,-28.32,-17.76
1544583353327,85761612242413,14.82,-28.14,-17.699999
1544583353349,85761632409079,14.759999,-27.72,-18.119999
1544583353370,85761652575712,15.0,-27.0,-18.6
1544583353389,85761672709078,15.299999,-26.58,-18.3
1544583353410,85761692809078,15.12,-26.88,-17.699999
1544583353429,85761712909044,15.059999,-27.18,-17.76
1544583353448,85761733009077,15.599999,-26.88,-17.88
1544583353470,85761753109043,16.14,-26.82,-17.64
1544583353488,85761773209076,16.619999,-26.279999,-17.58
1544583353509,85761793309042,16.859999,-25.68,-18.18
1544583353531,85761813409042,17.4,-24.72,-18.72
1544583353548,85761833509042,17.88,-23.88,-18.66
1544583353569,85761853642375,17.88,-24.42,-18.539999
1544583353592,85761873809041,18.66,-24.3,-18.66
1544583353612,85761894009041,18.96,-23.82,-18.96
1544583353632,85761914209007,18.6,-23.46,-19.199999
1544583353653,85761934409040,18.779999,-23.039999,-19.32
1544583353674,85761954642340,18.72,-22.38,-19.199999
1544583353693,85761974909040,19.26,-21.359999,-19.199999
1544583353715,85761995175706,19.859999,-21.66,-19.859999
1544583353734,85762015442339,19.26,-22.02,-20.16
1544583353754,85762035742372,19.08,-21.539999,-19.439999
1544583353777,85762056075705,19.619999,-21.119999,-19.5
1544583353796,85762076409271,19.92,-21.0,-19.32
1544583353816,85762096709537,19.8,-20.88,-19.38
1544583353838,85762117042837,19.619999,-20.58,-19.92
1544583353857,85762137409537,19.439999,-21.24,-19.56
1544583353898,85762157776203,19.5,-21.48,-18.9
1544583353899,85762178142836,19.619999,-20.88,-18.779999
1544583353918,85762198542869,19.56,-20.939999,-18.18
1544583353951,85762218942835,19.56,-21.0,-17.34
1544583353961,85762239309535,19.199999,-21.3,-17.58
1544583353980,85762259676201,19.14,-21.48,-17.4
1544583354000,85762280042867,19.439999,-20.939999,-17.88
1544583354021,85762300409533,19.439999,-19.98,-18.06
1544583354039,85762320776199,18.9,-20.1,-18.18
1544583354059,85762341142832,18.18,-21.119999,-18.119999
1544583354081,85762361509498,17.94,-20.82,-18.0
1544583354099,85762381876131,18.06,-20.34,-17.88
1544583354120,85762402242831,18.24,-20.46,-17.699999
1544583354140,85762422609497,18.539999,-20.82,-17.88
1544583354159,85762442976197,18.06,-21.0,-18.24
1544583354204,85762463309530,17.22,-21.359999,-18.6
1544583354204,85762483609263,17.039999,-21.48,-18.24
1544583354218,85762503875963,17.039999,-21.18,-18.539999
1544583354239,85762524142629,17.34,-20.58,-19.14
1544583354260,85762544409262,17.82,-19.859999,-19.26
1544583354281,85762564642628,18.359999,-19.859999,-19.5
1544583354300,85762584842594,19.439999,-19.439999,-18.9
1544583354321,85762605042627,19.98,-19.56,-18.359999
1544583354339,85762625242627,18.9,-19.619999,-19.14
1544583354360,85762645409260,18.779999,-18.72,-19.859999
1544583354381,85762665542626,19.199999,-18.42,-20.22
1544583354399,85762685675959,19.619999,-18.66,-19.439999
1544583354419,85762705809292,19.859999,-19.199999,-19.02
1544583354440,85762725909292,19.08,-18.66,-19.68
1544583354460,85762745975925,19.32,-18.0,-19.439999
1544583354482,85762766042625,19.859999,-18.0,-19.8
1544583354502,85762786142625,20.16,-17.94,-19.439999
1544583354521,85762806242591,20.039999,-17.94,-19.199999
1544583354542,85762826342624,20.22,-17.64,-19.98
1544583354565,85762846442590,20.699999,-17.4,-20.82
1544583354583,85762866542623,20.16,-17.279999,-21.48
1544583354603,85762886642589,20.58,-17.16,-21.18
1544583354623,85762906742589,20.52,-16.68,-20.88
1544583354641,85762926842589,20.1,-16.08,-21.24
1544583354663,85762946942589,20.76,-16.26,-20.939999
1544583354688,85762967042589,20.82,-16.14,-19.92
1544583354702,85762987142589,20.64,-15.719999,-20.699999
1544583354723,85763007242555,21.0,-15.9,-20.88
1544583354745,85763027342588,20.939999,-15.719999,-20.1
1544583354763,85763047442554,21.359999,-15.36,-20.46
1544583354783,85763067542587,21.779999,-15.599999,-20.34
1544583354803,85763087642853,21.779999,-15.48,-20.279999
1544583354822,85763107742819,22.02,-14.7,-20.4
1544583354842,85763127842819,21.6,-14.28,-20.34
1544583354863,85763147942819,21.359999,-14.46,-20.88
1544583354882,85763168042785,21.359999,-14.58,-20.699999
1544583354903,85763188142818,21.42,-14.82,-20.52
1544583354925,85763208242784,21.66,-14.28,-20.88
1544583354942,85763228342817,22.14,-13.679999,-20.88
1544583354962,85763248442817,22.199999,-13.86,-20.88
1544583354984,85763268542783,22.08,-13.5,-20.76
1544583355002,85763288642816,22.38,-13.259999,-21.24
1544583355021,85763308742816,22.32,-13.38,-21.24
1544583355042,85763328842816,21.84,-13.799999,-20.58
1544583355062,85763348942816,22.5,-13.62,-20.88
1544583355083,85763369042782,23.1,-13.08,-21.0
1544583355104,85763389109482,22.56,-12.36,-21.48
1544583355122,85763409142815,22.08,-12.0,-22.199999
1544583355142,85763429142781,22.199999,-12.36,-22.08
1544583355163,85763449142814,22.68,-12.36,-21.359999
1544583355183,85763469142780,22.439999,-12.179999,-22.02
1544583355202,85763489142813,22.14,-12.36,-22.92
1544583355223,85763509142813,22.92,-12.24,-21.9
1544583355242,85763529142813,22.8,-12.3,-21.42
1544583355262,85763549142846,21.9,-13.139999,-22.5
1544583355284,85763569142846,22.02,-13.559999,-22.8
1544583355304,85763589142846,21.84,-13.139999,-21.96
1544583355323,85763609176212,21.66,-12.599999,-21.779999
1544583355345,85763629242845,21.66,-12.0,-22.32
1544583355365,85763649309545,21.66,-12.12,-21.96
1544583355384,85763669376178,21.42,-12.36,-21.66
1544583355406,85763689442844,21.3,-12.9,-21.779999
1544583355423,85763709509510,21.359999,-13.44,-21.84
1544583355444,85763729576176,21.42,-13.259999,-22.02
1544583355466,85763749642842,21.539999,-13.44,-21.779999
1544583355484,85763769709508,21.48,-13.44,-21.84
1544583355503,85763789776141,21.9,-13.08,-21.6
1544583355526,85763809842841,21.6,-12.54,-21.48
1544583355544,85763829909474,21.24,-12.179999,-21.66
1544583355564,85763849976174,21.84,-12.36,-21.359999
1544583355585,85763870042840,22.02,-12.48,-21.6
1544583355603,85763890109473,21.84,-12.179999,-21.9
1544583355623,85763910176173,21.779999,-12.24,-21.96
1544583355646,85763930242839,21.42,-12.54,-22.439999
1544583355664,85763950309505,21.3,-12.48,-22.14
1544583355686,85763970376205,21.48,-12.3,-21.66
