timestamp,ssid,bssid,frequency,rss,wifiNo,legit
85747487762,eduroam,00:24:6c:7d:f3:f1,5180,-76,9,true
85747487758,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-76,9,true
85747487891,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-76,9,true
85747487956,KECI_5G,18:31:bf:46:ff:dc,5805,-77,9,true
85747487948,eduroam,00:24:6c:7e:07:e1,2432,-77,9,true
85747487990,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-79,9,true
85747488038,OfficeKuy01,60:33:4b:e2:fc:49,2462,-79,9,true
85747487784,free_wifi,14:cc:20:ef:97:e9,5180,-80,9,true
85747487824,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-81,9,true
85747487788,eduroam,00:24:6c:7e:03:c1,2412,-81,9,true
85747488071,eduroam,00:24:6c:7d:f3:01,2472,-81,9,true
85747487795,eduroam,00:24:6c:7d:f8:71,5200,-82,9,true
85747487929,CoCoA_5G,88:36:6c:ad:b6:84,5785,-82,9,true
85747487982,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-82,9,true
85747488066,iptime_byungsoo,90:9f:33:2b:63:da,2472,-82,9,true
85747487817,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-83,9,true
85747487806,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-83,9,true
85747487820,eduroam,00:24:6c:7e:03:d1,5220,-83,9,true
85747487887,eduroam,00:24:6c:7d:f5:d1,5745,-83,9,true
85747487883,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-84,9,true
85747487895,JoyK,9c:d6:43:c8:11:82,5765,-85,9,true
85747487841,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,9,true
85747487858,linksys_media,00:25:9c:1f:1e:a6,5765,-86,9,true
85747487869,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-86,9,true
85747487873,eduroam,00:24:6c:7d:f3:11,5745,-86,9,true
85747487845,iptime,90:9f:33:c3:30:0e,2417,-87,9,true
85747488018,JKR-R7000-5G,10:da:43:95:44:de,5260,-90,9,true
85747488034,ASUS,38:d5:47:e3:57:58,2462,-40,10,true
85747487813,WCSL 5GHz,64:e5:99:da:03:6c,5240,-47,10,true
85747487746,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-50,10,true
85747487769,eduroam,00:24:6c:7d:f6:e1,2412,-51,10,true
85747488003,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-51,10,true
85747487754,ASUS5G,38:d5:47:e3:57:5c,5180,-54,10,true
85747488063,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-54,10,true
85747487936,eduroam,00:24:6c:7d:f5:01,2432,-54,10,true
85747487961,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-55,10,true
85747487922,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-55,10,true
85747487965,eduroam,00:24:6c:7d:f6:f1,5805,-56,10,true
85747487898,,a0:40:a0:56:08:f8,5765,-56,10,true
85747487827,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-58,10,true
85747487925,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-59,10,true
85747488014,eduroam,00:24:6c:7d:f6:81,2452,-59,10,true
85747488059,eduroam,00:24:6c:7d:f7:21,2472,-59,10,true
85747487809,ISILAB_2,2c:56:dc:84:dd:88,2417,-60,10,true
85747487877,eduroam,00:24:6c:7a:8b:21,2432,-60,10,true
85747488031,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-60,10,true
85747487910,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-60,10,true
85747487918,eduroam,00:24:6c:7a:8b:31,5785,-60,10,true
85747488023,Welcome_KAIST,00:24:6c:7d:f6:c0,2452,-60,10,true
85747487751,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-61,10,true
85747487781,eduroam,00:24:6c:7d:f2:e1,2412,-61,10,true
85747488027,eduroam,00:24:6c:7d:f6:c1,2452,-61,10,true
85747488055,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-61,10,true
85747487933,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,10,true
85747487951,WINSLAB,30:b5:c2:bd:d1:c9,2437,-62,10,true
85747487940,HCIL,6c:70:9f:e0:92:7e,2432,-63,10,true
85747488042,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-63,10,true
85747487902,eduroam,00:24:6c:7d:f5:c1,2432,-63,10,true
85747488047,eduroam,00:24:6c:7d:f8:61,2472,-64,10,true
85747488051,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-67,10,true
85747487999,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-68,10,true
85747487914,eduroam,00:24:6c:7d:f5:11,5785,-68,10,true
85747487849,LIT_5G,70:8b:cd:2f:82:64,5745,-68,10,true
85747487974,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-68,10,true
85747487978,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-68,10,true
85747487994,linksys,00:25:9c:1f:1e:a5,2437,-68,10,true
85747488010,NMSL_N1_706,90:9f:33:ac:99:10,2447,-68,10,true
85747487944,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-69,10,true
85747487766,SmartIoT2,b0:c7:45:75:c9:1e,2412,-69,10,true
85747487837,eduroam,00:24:6c:7d:f7:31,5240,-70,10,true
85747488006,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-70,10,true
85747487906,ISILAB_5,2c:56:dc:84:dd:8c,5785,-71,10,true
85747487853,HCIL guest,6e:7f:92:e0:9f:70,5745,-71,10,true
85747487861,HCIL,6c:70:9f:e0:92:7f,5745,-71,10,true
85747487986,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-71,10,true
85747487774,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-72,10,true
85747487778,eduroam,00:24:6c:7d:f6:d1,5180,-72,10,true
85747488080,eduroam,00:24:6c:7d:f3:e1,2472,-72,10,true
85747487970,TEST5G,64:e5:99:0a:0e:d0,5805,-72,10,true
85747487831,Welcome_KAIST,00:24:6c:7d:f6:90,5240,-73,10,true
85747487834,eduroam,00:24:6c:7d:f6:91,5240,-73,10,true
85747488084,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-73,10,true
85747487791,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-74,10,true
85747487799,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-74,10,true
85747487865,eduroam,00:24:6c:78:f5:a1,2412,-74,10,true
85747488076,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-74,10,true
85747487802,eduroam,00:24:6c:7d:f2:f1,5200,-75,10,true
85747487762,eduroam,00:24:6c:7d:f3:f1,5180,-76,10,true
85747487758,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-76,10,true
85747487891,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-76,10,true
85747487956,KECI_5G,18:31:bf:46:ff:dc,5805,-77,10,true
85747487948,eduroam,00:24:6c:7e:07:e1,2432,-77,10,true
85747487990,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-79,10,true
85747488038,OfficeKuy01,60:33:4b:e2:fc:49,2462,-79,10,true
85747487784,free_wifi,14:cc:20:ef:97:e9,5180,-80,10,true
85747487824,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-81,10,true
85747487788,eduroam,00:24:6c:7e:03:c1,2412,-81,10,true
85747488071,eduroam,00:24:6c:7d:f3:01,2472,-81,10,true
85747487795,eduroam,00:24:6c:7d:f8:71,5200,-82,10,true
85747487929,CoCoA_5G,88:36:6c:ad:b6:84,5785,-82,10,true
85747487982,WINSLAB_AP1_5,00:22:6b:8a:10:0b,5825,-82,10,true
85747488066,iptime_byungsoo,90:9f:33:2b:63:da,2472,-82,10,true
85747487817,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-83,10,true
85747487806,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-83,10,true
85747487820,eduroam,00:24:6c:7e:03:d1,5220,-83,10,true
85747487887,eduroam,00:24:6c:7d:f5:d1,5745,-83,10,true
85747487883,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-84,10,true
85747487895,JoyK,9c:d6:43:c8:11:82,5765,-85,10,true
85747487841,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,10,true
85747487858,linksys_media,00:25:9c:1f:1e:a6,5765,-86,10,true
85747487869,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-86,10,true
85747487873,eduroam,00:24:6c:7d:f3:11,5745,-86,10,true
85747487845,iptime,90:9f:33:c3:30:0e,2417,-87,10,true
85747488018,JKR-R7000-5G,10:da:43:95:44:de,5260,-90,10,true
85751083719,WCSL 5GHz,64:e5:99:da:03:6c,5240,-40,11,true
85751083929,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-41,11,true
85751083622,ASUS5G,38:d5:47:e3:57:5c,5180,-47,11,true
85751083852,eduroam,00:24:6c:7a:8b:21,2432,-47,11,true
85751083875,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-49,11,true
85751083981,ASUS,38:d5:47:e3:57:58,2462,-52,11,true
85751083857,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-53,11,true
85751083861,eduroam,00:24:6c:7a:8b:31,5785,-53,11,true
85751083702,LIT_2.4G,70:8b:cd:2f:82:60,2417,-55,11,true
85751083830,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-56,11,true
85751083834,eduroam,00:24:6c:7d:f5:c1,2432,-57,11,true
85751084010,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-59,11,true
85751083697,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-60,11,true
85751084032,eduroam,00:24:6c:7d:f4:21,2472,-60,11,true
85751083903,eduroam,00:24:6c:7d:f6:f1,5805,-61,11,true
85751083898,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-61,11,true
85751083990,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-61,11,true
85751084001,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-61,11,true
85751083895,HCIL guest,6e:7e:92:e0:9f:70,2432,-62,11,true
85751084015,eduroam,00:24:6c:7d:f7:21,2472,-62,11,true
85751083631,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,11,true
85751083699,Welcome_KAIST,00:24:6c:7d:f2:e0,2412,-63,11,true
85751083799,LIT_5G,70:8b:cd:2f:82:64,5745,-63,11,true
85751083882,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-63,11,true
85751083807,eduroam,00:24:6c:7d:f5:01,2432,-64,11,true
85751083906,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-64,11,true
85751084051,WISRL,00:26:66:c2:d3:68,2472,-64,11,true
85751083944,eduroam,00:24:6c:7d:f6:81,2452,-65,11,true
85751083687,eduroam,00:24:6c:7d:f2:e1,2412,-65,11,true
85751083917,NDSL,90:9f:33:5a:19:46,2437,-65,11,true
85751083940,iptime,90:9f:33:5a:01:ae,2447,-65,11,true
85751083967,artlab,90:9f:33:41:a7:88,2452,-65,11,true
85751083758,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-66,11,true
85751083736,eduroam,00:24:6c:7d:f7:31,5240,-66,11,true
85751083889,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-66,11,true
85751083926,BREIL_WIFI,64:e5:99:7e:de:32,2442,-66,11,true
85751084024,eduroam,00:24:6c:7d:f3:e1,2472,-67,11,true
85751084017,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-67,11,true
85751083748,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-68,11,true
85751083936,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-68,11,true
85751083922,linksys,00:25:9c:1f:1e:a5,2437,-69,11,true
85751083879,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-70,11,true
85751083871,eduroam,00:24:6c:7d:f5:11,5785,-70,11,true
85751083670,eduroam,00:24:6c:7e:03:c1,2412,-70,11,true
85751083986,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-70,11,true
85751083691,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-72,11,true
85751083726,,fa:8f:ca:35:de:69,5240,-72,11,true
85751083947,Welcome_KAIST,00:24:6c:7d:f6:c0,2452,-72,11,true
85751083734,eduroam,00:24:6c:78:f5:a1,2412,-72,11,true
85751083867,ISILAB_5,2c:56:dc:84:dd:8c,5785,-73,11,true
85751083951,eduroam,00:24:6c:7d:f6:c1,2452,-73,11,true
85751083772,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-73,11,true
85751083776,eduroam,00:24:6c:7d:f4:31,5745,-73,11,true
85751083914,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-73,11,true
85751083665,ISL,00:26:66:f4:15:f8,2412,-73,11,true
85751083729,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-73,11,true
85751083811,NDSL_5G,90:9f:33:59:19:46,5745,-73,11,true
85751083997,KECI,18:31:bf:46:ff:d8,2457,-74,11,true
85751083751,Welcome_KAIST,00:24:6c:7d:f6:90,5240,-75,11,true
85751083754,eduroam,00:24:6c:7d:f6:91,5240,-75,11,true
85751083619,eduroam,00:24:6c:7d:f3:f1,5180,-75,11,true
85751083849,iptime_dblab,90:9f:33:10:83:be,2427,-75,11,true
85751083958,Welcome_KAIST,00:24:6c:7a:26:20,2452,-75,11,true
85751083964,eduroam,00:24:6c:7a:26:21,2452,-75,11,true
85751083975,via_rhu,4c:32:75:c7:7c:80,2462,-75,11,true
85751084027,eduroam,00:24:6c:7d:f8:a1,2472,-75,11,true
85751083711,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-76,11,true
85751083715,eduroam,00:24:6c:7e:03:d1,5220,-76,11,true
85751083780,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-76,11,true
85751083795,eduroam,00:24:6c:7d:f5:d1,5745,-76,11,true
85751083660,eduroam,00:24:6c:7d:f6:d1,5180,-77,11,true
85751083600,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-77,11,true
85751083678,eduroam,00:24:6c:7d:f8:71,5200,-77,11,true
85751083954,Welcome_KAIST,00:24:6c:7d:ff:00,2452,-77,11,true
85751083994,Minh-RESL,f4:28:53:71:04:ce,2462,-78,11,true
85751084044,eduroam,00:24:6c:7d:f5:61,2472,-78,11,true
85751083785,HCIL guest,6e:7f:92:e0:9f:70,5745,-79,11,true
85751083654,eduroam,00:24:6c:78:f5:b1,5180,-79,11,true
85751083803,HCIL,6c:70:9f:e0:92:7f,5745,-80,11,true
85751083826,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-80,11,true
85751084006,moonlab,88:36:6c:be:8e:76,2467,-80,11,true
85751083637,eduroam,00:24:6c:7d:ff:e1,2412,-80,11,true
85751084047,eduroam,00:24:6c:7d:f5:81,2472,-80,11,true
85751084041,eduroam,00:24:6c:7a:88:e1,2472,-81,11,true
85751083683,eduroam,00:24:6c:7d:f2:f1,5200,-81,11,true
85751083681,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-81,11,true
85751083971,eduroam,00:24:6c:7d:f8:21,2452,-81,11,true
85751083790,via_rhu,4c:32:75:c7:7c:81,5745,-81,11,true
85751083816,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-81,11,true
85751083673,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-82,11,true
85751083886,CoCoA_5G,88:36:6c:ad:b6:84,5785,-82,11,true
85751083723,eduroam,00:24:6c:7d:fe:f1,5220,-82,11,true
85751083842,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-82,11,true
85751084036,Welcome_KAIST,00:24:6c:7a:88:e0,2472,-83,11,true
85751083838,JoyK,9c:d6:43:c8:11:82,5765,-85,11,true
85751083822,linksys_media,00:25:9c:1f:1e:a6,5765,-85,11,true
85751083909,TEST5G,64:e5:99:0a:0e:d0,5805,-85,11,true
85751083740,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-85,11,true
85751083764,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-86,11,true
85751083768,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-86,11,true
85751083706,eduroam,00:24:6c:7e:07:f1,5220,-87,11,true
85751083743,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-87,11,true
85751083846,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-88,11,true
85751083645,Welcome_KAIST,00:24:6c:7d:fe:30,5180,-88,11,true
85751083648,eduroam,00:24:6c:7d:fe:31,5180,-88,11,true
85751083933,JKR-R7000-5G,10:da:43:95:44:de,5260,-90,11,true
85754795074,eduroam,00:24:6c:7a:8b:21,2432,-44,12,true
85754795068,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-45,12,true
85754795100,eduroam,00:24:6c:7a:8b:31,5785,-48,12,true
85754794818,WCSL 5GHz,64:e5:99:da:03:6c,5240,-49,12,true
85754795258,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-49,12,true
85754795093,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-49,12,true
85754794954,eduroam,00:24:6c:7d:f5:c1,2432,-52,12,true
85754795062,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-53,12,true
85754795356,ASUS,38:d5:47:e3:57:58,2462,-54,12,true
85754795499,eduroam,00:24:6c:7d:f4:21,2472,-55,12,true
85754795452,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-56,12,true
85754794802,LIT_2.4G,70:8b:cd:2f:82:60,2417,-57,12,true
85754795238,NDSL,90:9f:33:5a:19:46,2437,-59,12,true
85754795482,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-60,12,true
85754794940,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-60,12,true
85754794909,eduroam,00:24:6c:7d:f7:31,5240,-60,12,true
85754795446,eduroam,00:24:6c:7d:f7:21,2472,-60,12,true
85754795437,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-60,12,true
85754795293,artlab,90:9f:33:41:a7:88,2452,-60,12,true
85754794662,ASUS5G,38:d5:47:e3:57:5c,5180,-61,12,true
85754795468,eduroam,00:24:6c:7d:f3:e1,2472,-61,12,true
85754795049,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-62,12,true
85754794858,SmartIoT2,b0:c7:45:75:c9:1e,2412,-62,12,true
85754795137,eduroam,00:24:6c:7d:f5:01,2432,-63,12,true
85754795490,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-63,12,true
85754795383,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-63,12,true
85754794962,LIT_5G,70:8b:cd:2f:82:64,5745,-64,12,true
85754795229,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-64,12,true
85754795475,eduroam,00:24:6c:7d:fe:e1,2472,-64,12,true
85754795251,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-65,12,true
85754795271,NMSL_N1_706,90:9f:33:ac:99:10,2447,-65,12,true
85754795514,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-65,12,true
85754794714,eduroam,00:24:6c:7d:f6:e1,2412,-66,12,true
85754795542,eduroam,00:24:6c:7d:f8:61,2472,-66,12,true
85754795145,WINSLAB,30:b5:c2:bd:d1:c9,2437,-66,12,true
85754795278,CoCoA_AP,8a:36:6c:cd:b6:84,2457,-66,12,true
85754795191,HCIL,6c:70:9f:e0:92:7e,2432,-67,12,true
85754794970,eduroam,00:24:6c:7d:f4:31,5745,-67,12,true
85754795221,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,12,true
85754795308,Welcome_KAIST,00:24:6c:7d:f8:20,2452,-67,12,true
85754794702,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-68,12,true
85754795183,eduroam,00:24:6c:7d:f6:f1,5805,-68,12,true
85754795301,eduroam,00:24:6c:7d:f6:81,2452,-68,12,true
85754794985,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-68,12,true
85754794991,eduroam,00:24:6c:7d:f5:d1,5745,-68,12,true
85754795176,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-69,12,true
85754795080,ISL_Wireless,64:e5:99:63:d6:64,2427,-69,12,true
85754795244,Welcome_KAIST,00:24:6c:7e:07:e0,2432,-69,12,true
85754795429,LANADA_AP,88:36:6c:45:40:fc,2462,-69,12,true
85754794680,eduroam,00:24:6c:7d:f3:f1,5180,-70,12,true
85754794672,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-70,12,true
85754794884,eduroam,00:24:6c:7d:fe:f1,5220,-70,12,true
85754794809,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-70,12,true
85754795392,via_rhu,4c:32:75:c7:7c:80,2462,-70,12,true
85754795407,CYBSER_SEC_TESTBED_2.4G,30:b5:c2:bd:d2:8d,2462,-71,12,true
85754795264,BREIL_WIFI,64:e5:99:7e:de:32,2442,-71,12,true
85754795349,eduroam,00:24:6c:7a:26:21,2452,-71,12,true
85754795123,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-72,12,true
85754795130,eduroam,00:24:6c:7d:f5:11,5785,-72,12,true
85754795362,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-72,12,true
85754794977,NDSL_5G,90:9f:33:59:19:46,5745,-72,12,true
85754795319,Welcome_KAIST,00:24:6c:7d:f6:c0,2452,-73,12,true
85754794903,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-74,12,true
85754794933,,fa:8f:ca:35:de:69,5240,-74,12,true
85754795327,eduroam,00:24:6c:7d:f6:c1,2452,-74,12,true
85754794825,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-74,12,true
85754794832,eduroam,00:24:6c:7e:03:d1,5220,-74,12,true
85754795087,eduroam,00:24:6c:7e:07:e1,2432,-74,12,true
85754794771,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-74,12,true
85754794687,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-74,12,true
85754794777,eduroam,00:24:6c:78:f5:a1,2412,-75,12,true
85754795533,WISRL,00:26:66:c2:d3:68,2472,-75,12,true
85754795375,nss_private_909,10:6f:3f:29:14:36,2462,-75,12,true
85754795198,ISL_Wireless_5G,64:e5:99:63:d6:60,5805,-76,12,true
85754795369,KECI,18:31:bf:46:ff:d8,2457,-77,12,true
85754795421,OfficeKuy01,60:33:4b:e2:fc:49,2462,-77,12,true
85754795055,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,12,true
85754794747,eduroam,6c:f3:7f:fa:ab:21,2412,-77,12,true
85754795550,Welcome_KAIST,00:24:6c:7d:f6:20,2472,-77,12,true
85754794918,eduroam,00:24:6c:7d:f6:91,5240,-78,12,true
85754794757,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-78,12,true
85754795525,eduroam,00:24:6c:7d:f5:81,2472,-78,12,true
85754794695,eduroam,00:24:6c:7d:f7:41,2412,-78,12,true
85754794741,Welcome_KAIST,6c:f3:7f:fa:ab:20,2412,-78,12,true
85754795027,SeaHaven,90:9f:33:5a:05:84,2422,-78,12,true
85754795342,eduroam,00:24:6c:7d:ff:01,2452,-78,12,true
85754795558,Welcome_KAIST,00:24:6c:7d:f8:80,2472,-78,12,true
85754794707,HCIL-IPTIME,64:e5:99:e3:3a:54,2412,-79,12,true
85754794783,eduroam,00:24:6c:7d:f8:71,5200,-79,12,true
85754794998,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,12,true
85754795335,Welcome_KAIST,00:24:6c:7d:ff:00,2452,-79,12,true
85754795286,iptime,88:36:6c:41:85:5c,2447,-79,12,true
85754794764,eduroam,00:24:6c:7d:f2:f1,5200,-80,12,true
85754794838,eduroam,00:24:6c:7e:07:f1,5220,-80,12,true
85754794878,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-80,12,true
85754795506,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-80,12,true
85754795167,wit_5G,90:9f:33:f9:11:de,5785,-81,12,true
85754795107,Welcome_KAIST,00:24:6c:7a:26:30,5785,-83,12,true
85754795115,eduroam,00:24:6c:7a:26:31,5785,-83,12,true
85754795461,eduroam,00:24:6c:7d:f8:81,2472,-83,12,true
85754795035,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-84,12,true
85754794735,Welcome_KAIST,00:24:6c:7d:ff:e0,2412,-84,12,true
85754794788,Welcome_KAIST,00:24:6c:7d:f2:90,5200,-84,12,true
85754794795,eduroam,00:24:6c:7d:f2:91,5200,-84,12,true
85754795005,HCIL guest,6e:7f:92:e0:9f:70,5745,-85,12,true
85754794727,eduroam,00:24:6c:7d:ff:11,5180,-85,12,true
85754795012,HCIL,6c:70:9f:e0:92:7f,5745,-86,12,true
85754794721,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-86,12,true
85754794844,Welcome_KAIST,00:24:6c:7d:f5:70,5220,-87,12,true
85754794851,eduroam,00:24:6c:7d:f5:71,5220,-87,12,true
85754794865,Welcome_KAIST,6c:f3:7f:fa:ab:30,5220,-87,12,true
85754794871,eduroam,6c:f3:7f:fa:ab:31,5220,-87,12,true
85754795153,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-87,12,true
85754795161,eduroam,00:24:6c:7d:f7:51,5785,-87,12,true
85754795414,YK_OpenWRT,10:6f:3f:29:15:62,2462,-87,12,true
85754794890,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-88,12,true
85754794925,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-88,12,true
85754794947,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-88,12,true
85754795020,siit_02_5g,90:9f:33:65:8b:5e,5745,-88,12,true
85754795042,Welcome_KAIST,00:24:6c:7d:f8:90,5765,-89,12,true
85754795206,Welcome_KAIST,00:24:6c:7d:f8:b0,5805,-89,12,true
85754795215,eduroam,00:24:6c:7d:f8:b1,5805,-89,12,true
85754795400,DioOpenWrt,10:6f:3f:e7:f2:84,2462,-89,12,true
85754794896,eduroam,00:24:6c:7d:f5:91,5220,-90,12,true
85758698630,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-31,13,true
85758698639,eduroam,00:24:6c:7a:8b:21,2432,-31,13,true
85758698676,eduroam,00:24:6c:7a:8b:31,5785,-45,13,true
85758698670,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-47,13,true
85758698775,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-51,13,true
85758698749,artlab,90:9f:33:41:a7:88,2452,-52,13,true
85758698664,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-53,13,true
85758698605,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-54,13,true
85758698608,eduroam,00:24:6c:7d:f7:31,5240,-54,13,true
85758698790,eduroam,00:24:6c:7d:f4:21,2472,-54,13,true
85758698667,eduroam,00:24:6c:7d:f5:c1,2432,-54,13,true
85758698743,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-55,13,true
85758698527,LIT_2.4G,70:8b:cd:2f:82:60,2417,-55,13,true
85758698796,eduroam,00:24:6c:7d:f3:e1,2472,-55,13,true
85758698784,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-57,13,true
85758698587,WCSL 5GHz,64:e5:99:da:03:6c,5240,-58,13,true
85758698788,eduroam,00:24:6c:7d:f7:21,2472,-58,13,true
85758698768,ASUS,38:d5:47:e3:57:58,2462,-59,13,true
85758698620,eduroam,00:24:6c:7d:f4:31,5745,-60,13,true
85758698643,LIT_5G,70:8b:cd:2f:82:64,5745,-61,13,true
