timeMillis,timeNanos,x,y,z
1545116494505,46897074464561,3.9676614,5.36645,11.375801
1545116494525,46897094464561,2.5961478,4.655209,6.5057354
1545116494545,46897114464561,0.99457055,3.9150658,4.0952725
1545116494565,46897134464561,0.8988503,3.5462725,4.6238356
1545116494585,46897154464561,2.3465283,3.9770753,5.7073364
1545116494605,46897174464561,3.0808396,4.0063133,5.913027
1545116494630,46897194464561,2.6789298,3.5134525,4.9109674
1545116494645,46897214464561,1.9709547,2.9903195,3.844657
1545116494666,46897234464561,1.0048368,2.447554,3.2971413
1545116494685,46897254464561,-0.2384625,1.880655,3.0867293
1545116494705,46897274464561,-1.1350144,1.7438982,2.7371378
1545116494725,46897294464561,-1.7973368,2.051084,1.8824555
1545116494746,46897314481749,-1.8184919,2.7975576,1.164396
1545116494765,46897334464561,-1.46257,3.6591446,1.3874878
1545116494785,46897354464561,-1.0015329,4.282537,2.6637888
1545116494806,46897374464561,-0.68334347,4.874279,4.8079596
1545116494830,46897394464561,-0.7512813,5.4063373,7.623885
1545116494845,46897414464561,-0.61003304,6.314094,10.701909
1545116494866,46897434464561,-0.7701476,7.708554,12.034378
1545116494885,46897454464561,-0.5814271,9.008367,13.373225
1545116494905,46897474464561,-0.28427792,9.808719,15.270132
1545116494925,46897494464561,-0.27428934,10.420121,16.128128
1545116494945,46897514464561,0.36957854,10.130232,16.755936
1545116494965,46897534464561,1.3409541,9.140286,17.466248
1545116494986,46897554464561,3.2705753,7.481526,18.715609
1545116495008,46897574464561,3.2021394,5.29493,20.120316
1545116495025,46897594464561,1.7193338,3.9617333,17.564716
1545116495045,46897614464561,0.53944236,3.1857822,11.204806
1545116495066,46897634466124,-0.14288595,2.9512463,5.038856
1545116495085,46897654464561,-0.9365255,2.7621522,3.0182168
1545116495105,46897674464561,-1.3444017,2.2752962,3.8863926
1545116495125,46897694464561,-1.3616209,1.946122,5.114925
1545116495153,46897714466124,-0.95791054,1.827341,5.4741793
1545116495165,46897734464561,-0.42976877,2.057529,5.0539584
1545116495186,46897754464561,-0.104233965,2.1942763,4.732829
1545116495205,46897774464561,-0.06288131,2.190072,4.627867
1545116495225,46897794464561,0.04051947,2.213315,4.5896654
1545116495245,46897814464561,0.22110932,2.4512892,4.3094673
1545116495266,46897834464561,0.6281236,2.818301,4.3508196
1545116495285,46897854464561,1.2335407,3.4253557,4.563875
1545116495305,46897874464561,1.46596,4.0878887,4.452296
1545116495325,46897894464561,1.0577391,4.3255277,4.4868107
1545116495345,46897914464561,0.62151563,4.3738427,5.280517
1545116495366,46897934464561,0.27774656,4.499203,6.859503
1545116495385,46897954464561,0.25059628,4.944122,7.9766374
1545116495405,46897974464561,0.16448165,5.6481133,7.828101
1545116495425,46897994464561,0.441893,6.2757387,7.40562
1545116495446,46898014466124,0.81679624,6.34067,9.12119
1545116495465,46898034466124,1.0561208,6.4998646,12.048696
1545116495485,46898054464561,0.9573072,6.602011,13.609312
1545116495505,46898074464561,0.48931736,6.692004,13.6498995
1545116495525,46898094464561,0.27970022,5.97994,14.919305
1545116495545,46898114466124,1.6425852,5.439751,16.555042
1545116495565,46898134466124,2.8037634,5.1841555,16.344746
1545116495585,46898154464561,3.091556,5.2679043,13.48287
1545116495605,46898174464561,2.5663352,4.8419952,10.489161
1545116495627,46898194464561,2.0216064,4.285937,8.661236
1545116495645,46898214464561,1.8642212,3.8415349,8.0006275
1545116495665,46898234464561,1.761577,3.4522474,7.585147
1545116495688,46898254464561,1.8330009,3.1131518,7.2223296
1545116495705,46898274464561,2.0100088,3.0867486,6.5207615
1545116495725,46898294464561,2.0745566,3.0887978,5.8049912
1545116495745,46898314464561,1.8170171,2.9575956,5.02044
1545116495765,46898334464561,1.4525048,2.795058,4.661568
1545116495787,46898354464561,1.1970433,2.735203,4.207915
1545116495805,46898374466124,1.2312039,2.9410946,4.0718956
1545116495826,46898394464561,0.7311126,2.8460832,4.4164786
1545116495845,46898414464561,-0.007144298,2.8098352,4.42505
1545116495865,46898434464561,-0.51777965,3.011178,3.5649855
1545116495885,46898454464561,-0.8190085,3.6193914,2.6438403
1545116495905,46898474464561,-0.35643917,4.12588,4.400313
1545116495928,46898494464561,0.038575377,4.6343703,8.231314
1545116495945,46898514464561,-0.097769625,5.0601454,13.037348
1545116495966,46898534464561,-0.6462238,6.1856117,15.55848
1545116495986,46898554464561,-0.68384147,7.877766,15.167038
1545116496005,46898574464561,-0.1524053,9.455641,14.370296
1545116496144,46898594464561,0.11150276,9.840418,14.947222
1545116496144,46898614464561,0.6941461,9.05873,17.235369
1545116496144,46898634466124,1.5026393,7.5586,19.425125
1545116496144,46898654466124,1.6027553,6.334895,19.04642
1545116496144,46898674466124,1.4354867,5.5739026,15.35503
1545116496144,46898694466124,0.7351923,4.7884607,9.699925
1545116496146,46898714466124,-0.19310674,4.037467,6.2347407
1545116496168,46898734464561,-0.2039381,3.4361296,6.17953
1545116496185,46898754464561,0.812458,3.282575,7.5117598
1545116496205,46898774464561,1.9761932,3.4184985,8.2173605
1545116496225,46898794464561,1.9627761,3.0383377,7.1969223
1545116496245,46898814464561,1.2760617,2.4042861,5.5765557
1545116496266,46898834464561,0.41618887,1.7561278,4.3761888
1545116496285,46898854464561,-0.1387392,1.4587488,3.1102788
1545116496306,46898874464561,-0.42956766,1.3875165,2.6721494
1545116496325,46898894464561,-0.09012733,1.7356526,3.0875626
1545116496345,46898914464561,0.5875275,2.423679,3.3727791
1545116496365,46898934464561,1.6876057,3.488754,3.7996173
1545116496385,46898954464561,2.1825542,4.2575226,3.770973
1545116496407,46898974464561,1.9745651,4.4262753,4.2458773
1545116496425,46898994464561,1.2227571,4.195187,5.411202
1545116496445,46899014464561,1.2979637,4.570885,6.7808867
1545116496465,46899034464561,1.2309453,5.148022,7.551235
1545116496485,46899054464561,1.4698387,5.7514186,9.234465
1545116496505,46899074464561,1.3492764,6.5047398,10.260552
1545116496525,46899094464561,0.72852683,7.474487,10.957658
1545116496545,46899114464561,0.87364423,8.508409,10.632324
1545116496565,46899134464561,1.5644193,8.916706,10.799736
1545116496585,46899154464561,2.029536,6.655507,16.102001
1545116496605,46899174464561,5.1698666,5.5928936,21.215702
1545116496625,46899194464561,6.323968,5.4625053,21.336802
1545116496647,46899214464561,4.3148017,4.424609,15.7078495
1545116496667,46899234464561,2.4716685,3.627503,9.007476
1545116496685,46899254464561,1.7614908,3.6239116,5.3233733
1545116496705,46899274464561,1.5763137,3.4584339,5.083886
1545116496725,46899294464561,1.1928391,3.1053274,5.57759
1545116496745,46899314464561,0.9141541,2.8704085,4.9109674
1545116496766,46899334464561,0.94543195,2.9570882,4.071512
1545116496785,46899354464561,1.1485752,3.2264168,3.7844284
1545116496805,46899374464561,1.1280904,3.2786484,3.7964568
1545116496825,46899394464561,0.6363693,3.0894492,3.7869952
1545116496845,46899414481749,-0.14841178,2.737243,4.690107
1545116496866,46899434464561,-0.7607911,2.5442991,5.416086
1545116496885,46899454464561,-0.73512524,3.0405023,5.447144
1545116496905,46899474464561,-0.3839725,3.9702184,4.962031
1545116496926,46899494464561,0.13041696,5.0594077,4.940531
1545116496945,46899514464561,0.1258967,5.581746,5.389482
1545116496966,46899534464561,-0.5824423,5.5947895,7.085707
1545116496985,46899554464561,-1.6594403,5.7902813,9.555987
1545116497005,46899574464561,-2.926538,5.8511033,12.109279
1545116497027,46899594464561,-3.0535934,6.827325,13.052775
1545116497045,46899614464561,-1.6144773,8.680284,12.872396
1545116497065,46899634464561,1.0603249,10.042508,13.007794
1545116497086,46899654464561,2.1157367,9.509252,16.239899
1545116497106,46899674464561,3.4543254,8.163768,19.435364
1545116497125,46899694464561,3.0707934,6.6581693,19.8955
1545116497151,46899714466124,1.6039811,5.550842,14.986668
1545116497165,46899734464561,-0.021183897,4.503762,8.425751
1545116497185,46899754464561,-1.00839,3.8972623,4.840147
1545116497205,46899774466124,-0.43769836,3.4047942,5.989507
1545116497225,46899794466124,0.5544684,3.063295,8.084261
1545116497245,46899814464561,1.0063883,2.454957,8.800367
1545116497265,46899834464561,0.9654666,2.0485172,7.523693
1545116497286,46899854464561,0.7759895,1.7731936,5.6529016
1545116497305,46899874464561,0.435036,1.5954864,3.97177
1545116497325,46899894464561,0.36976048,1.7636838,2.8842661
1545116497345,46899914464561,0.49654785,2.070362,2.897348
1545116497365,46899934464561,0.66514754,2.4058185,3.5854797
1545116497385,46899954464561,1.3356677,3.0923126,3.727456
1545116497405,46899974464561,1.9598169,3.9096644,3.8633797
1545116497425,46899994464561,2.6946547,4.887974,4.397938
1545116497446,46900014464561,2.659307,5.446617,4.862164
1545116497465,46900034464561,2.0186088,5.4964647,5.90436
1545116497486,46900054464561,1.7133482,5.897819,6.875151
1545116497505,46900074464561,1.4605875,6.311585,8.209325
1545116497525,46900094464561,1.7249457,6.897111,9.618246
1545116497545,46900114464561,1.8986977,7.4325504,10.499809
1545116497565,46900134464561,1.8052472,7.4314775,11.416434
1545116497585,46900154464561,1.0786357,7.699446,12.465804
1545116497605,46900174464561,0.32030588,7.946164,12.551114
1545116497625,46900194464561,-0.37127364,7.3799257,12.136045
1545116497645,46900214464561,0.83887076,5.757682,16.440495
1545116497666,46900234464561,3.5832868,4.8530083,21.1105
1545116497685,46900254464561,3.5215738,3.9855413,20.684141
1545116497705,46900274466124,1.3635936,2.6863039,14.21359
1545116497725,46900294466124,-0.52406204,1.9176311,7.8449273
1545116497746,46900314464561,-1.0153426,1.9770455,4.8896594
1545116497765,46900334464561,-0.029008148,2.482931,4.8694234
1545116497785,46900354464561,0.98849887,2.8661373,5.4534264
1545116497805,46900374464561,1.405339,3.0457885,4.8909426
1545116497825,46900394464561,1.3062764,3.1182754,3.941986
1545116497845,46900414464561,1.070754,3.2974,2.891803
1545116497865,46900434464561,0.5359852,3.4066043,2.3810143
1545116497885,46900454464561,0.038374264,3.4614413,2.5558677
1545116497905,46900474464561,-0.66643083,3.3755755,3.2982333
1545116497925,46900494464561,-0.9110512,3.6014254,3.9954724
1545116498109,46900514466124,-0.53904015,4.311153,4.581908
1545116498109,46900534464561,0.1672781,5.1895757,5.2313786
1545116498109,46900554466124,0.40840292,5.678759,5.951238
1545116498109,46900574466124,-0.2878022,5.330345,7.790608
1545116498109,46900594466124,-1.0742495,5.0258217,10.017368
1545116498109,46900614466124,-2.0786266,5.2368374,11.691902
1545116498109,46900634466124,-2.777006,6.1061816,12.901396
1545116498109,46900654466124,-2.5123603,7.519259,12.90356
1545116498109,46900674466124,-1.558022,9.23843,11.966363
1545116498125,46900694464561,-0.14808616,9.752427,10.920108
1545116498145,46900714466124,0.34829888,8.454884,14.334785
1545116498165,46900734466124,1.6822045,6.7376375,19.279022
1545116498185,46900754464561,1.8490324,5.50087,20.268621
1545116498205,46900774466124,0.95885867,4.860842,15.443539
1545116498225,46900794466124,0.0125360405,4.3768687,8.796144
1545116498246,46900814464561,-0.472625,4.2284474,4.675579
1545116498265,46900834464561,-0.7685388,3.5146115,4.9566393
1545116498285,46900854464561,-0.48404056,2.9699593,6.601628
1545116498306,46900874464561,-0.12856863,2.6793416,6.7759256
1545116498325,46900894464561,0.0912957,2.5641613,5.6653614
1545116498346,46900914464561,0.40937018,2.728308,4.0981264
1545116498365,46900934481749,0.52107406,2.8790946,3.153566
1545116498386,46900954464561,0.17193241,2.739101,3.1820858
1545116498405,46900974464561,-0.329174,2.399852,4.018189
1545116498425,46900994464561,-0.101274736,2.4812837,4.910192
1545116498445,46901014464561,0.5167454,2.8443403,5.0743
1545116498465,46901034464561,1.3892977,3.4555705,5.427282
1545116498485,46901054464561,1.5772809,3.82875,6.0677214
1545116498505,46901074464561,1.6415509,4.091997,6.825141
1545116498525,46901094464561,1.7952874,4.502708,7.496686
1545116498545,46901114464561,2.1127968,5.2955337,8.090285
1545116498565,46901134464561,2.1211286,5.9512095,7.220472
1545116498585,46901154464561,1.9811349,6.328306,7.309057
1545116498605,46901174464561,1.9452792,6.7724876,8.778963
1545116498625,46901194464561,2.5504282,7.7776604,11.100371
1545116498645,46901214464561,2.9838552,8.822365,12.460794
1545116498665,46901234464561,2.9107459,8.877806,12.022139
1545116498686,46901254464561,2.313048,7.2254324,14.304561
1545116498705,46901274464561,2.372539,5.645451,18.01785
1545116498725,46901294464561,3.7557173,5.2800574,17.43859
1545116498745,46901314464561,3.558435,4.89891,11.957371
1545116498766,46901334464561,2.2297199,3.8944564,6.0175962
1545116498785,46901354464561,0.996936,3.4023426,3.9884431
1545116498805,46901374464561,1.2525889,3.1457417,7.5621433
1545116498825,46901394464561,1.2747208,2.859242,10.396341
1545116498845,46901414464561,1.3727586,2.887733,9.095572
1545116498865,46901434464561,1.2324488,2.9579022,6.4154363
1545116498885,46901454464561,1.0547224,3.158766,5.007138
1545116498905,46901474464561,0.83735764,3.2359455,5.061572
1545116498925,46901494464561,0.2645114,3.0405307,5.5997887
1545116498945,46901514481749,-0.26738447,2.8085423,5.837858
1545116498965,46901534464561,-0.48622406,2.9460077,4.851802
1545116498990,46901554464561,-0.43158838,3.3875177,4.286665
1545116499005,46901574464561,-0.58449167,3.7518194,4.5389657
1545116499025,46901594464561,-0.26117867,4.26233,6.1392026
1545116499045,46901614464561,0.54092675,5.0692244,7.391552
1545116499065,46901634464561,0.66486025,5.492069,8.879625
1545116499085,46901654464561,-0.320009,5.5378366,10.917436
1545116499105,46901674464561,-1.3422948,5.8616953,12.041369
1545116499125,46901694464561,-1.2765309,6.56854,12.937855
1545116499151,46901714466124,-0.17104176,7.9041696,13.019822
1545116499165,46901734464561,1.5215726,9.0591135,12.233834
1545116499185,46901754466124,2.7535138,9.298122,12.442829
1545116499205,46901774466124,2.9203227,8.079339,15.456142
1545116499225,46901794464561,2.4173872,6.5344276,18.88758
1545116499245,46901814464561,1.7659631,5.7685323,15.746396
1545116499265,46901834464561,0.86269796,5.085064,9.6205435
1545116499285,46901854464561,-0.37930858,4.243914,5.433047
1545116499305,46901874464561,-0.94221413,3.3824706,5.0731983
1545116499325,46901894464561,-0.633094,2.8118558,6.6839695
1545116499345,46901914464561,-0.21247104,2.4935322,7.3968573
1545116499365,46901934464561,0.1718175,2.354142,6.7163486
1545116499385,46901954464561,0.3770293,2.2470539,5.4440985
1545116499405,46901974464561,-0.01481532,2.0379446,4.443849
1545116499426,46901994464561,-0.3832159,1.9387766,3.605754
1545116499445,46902014464561,-0.3732848,2.1151624,3.269589
1545116499465,46902034464561,0.1955105,2.6895218,3.2611804
1545116499485,46902054464561,1.2895361,3.6140857,3.5440314
1545116499505,46902074464561,2.1836076,4.504949,4.2925644
1545116499525,46902094464561,2.2120125,4.845146,4.7804933
1545116499545,46902114464561,1.9209734,4.9014196,5.6454797
1545116499565,46902134464561,1.4290512,4.9349957,7.1409173
1545116499585,46902154464561,1.2037759,5.202581,8.6248045
1545116499605,46902174464561,0.97505295,5.8524632,8.417429
1545116499625,46902194464561,1.1210994,6.47463,8.055416
1545116499645,46902214464561,1.2307922,6.719739,10.014936
1545116499665,46902234464561,1.1925614,6.900961,13.474663
1545116499685,46902254464561,0.7499789,7.5307126,14.103266
1545116499706,46902274464561,-0.42747992,7.646745,12.833189
1545116499725,46902294464561,-0.7510802,7.0252676,13.798627
1545116499745,46902314464561,3.500505,7.723197,17.715359
1545116499765,46902334464561,7.540318,8.161116,18.220171
1545116499785,46902354464561,6.060107,6.7622695,13.903378
1545116499805,46902374464561,2.1090715,4.0529623,8.353552
1545116499825,46902394464561,-0.3758801,2.800354,5.817824
1545116499845,46902414464561,-0.3638133,2.3777487,6.7438245
1545116499865,46902434464561,0.56189036,2.6522105,7.7304173
1545116499885,46902454464561,1.2869887,2.8670566,6.9745965
1545116499906,46902474464561,1.2979542,2.9546747,5.1789937
1545116500044,46902494464561,0.9745454,2.848219,4.0576644
1545116500044,46902514464561,0.46330675,2.9293633,3.0912304
1545116500044,46902534466124,0.17944063,3.1172507,2.8100266
1545116500044,46902554466124,-0.07205589,3.3179133,3.1265018
1545116500044,46902574466124,-0.34022564,3.5778472,3.5409572
1545116500044,46902594466124,-0.13333787,4.111141,4.3632216
1545116500051,46902614466124,0.2636016,4.9529138,4.336799
1545116500066,46902634481749,0.6439445,5.626949,5.161985
1545116500085,46902654464561,0.16097654,5.6935744,6.0359073
1545116500105,46902674464561,-0.18782991,5.5386405,8.326085
1545116500125,46902694464561,-0.83877504,5.6283374,11.135393
1545116500148,46902714466124,-2.025552,5.622955,12.770556
1545116500165,46902734464561,-1.9856263,6.843471,13.330245
1545116500185,46902754464561,-0.2703341,9.124436,12.48512
1545116500204,46902774464561,1.6515299,10.845187,11.420744
1545116500225,46902794464561,2.0533824,10.875585,12.798416
1545116500245,46902814464561,2.1957893,9.310619,16.000277
1545116500265,46902834464561,2.032792,7.0216,19.43678
1545116500285,46902854464561,0.8232606,5.594761,17.308327
1545116500305,46902874466124,-0.28268817,4.7914104,11.129437
1545116500325,46902894464561,-1.399813,4.176838,5.822162
1545116500345,46902914481749,-1.7313143,3.5252035,4.934115
1545116500365,46902934464561,-1.6866959,2.9310584,6.098549
1545116500386,46902954464561,-0.96986234,2.6827796,6.793011
1545116500405,46902974464561,-0.14222516,2.7786436,6.4264493
1545116500425,46902994464561,0.54243994,2.9464293,5.6351175
1545116500445,46903014464561,0.5306221,2.8216624,4.723952
1545116500465,46903034464561,0.24953328,2.6449034,3.965248
1545116500485,46903054464561,0.42283517,2.6410823,3.765495
1545116500506,46903074464561,1.0259728,2.903477,4.728558
1545116500525,46903094464561,1.2990172,2.897032,5.6161747
1545116500545,46903114464561,1.3944693,2.9504035,5.469257
1545116500565,46903134464561,1.7170353,3.2466621,4.850672
1545116500585,46903154464561,2.0652864,3.7474525,4.530538
1545116500605,46903174464561,2.037303,4.2605486,4.460149
1545116500625,46903194464561,1.4610089,4.774632,4.2099547
1545116500645,46903214466124,0.5322981,5.260387,4.2576857
1545116500665,46903234466124,0.09890927,5.7669134,6.2568917
1545116500685,46903254464561,-0.31007785,6.225767,8.4334135
1545116500705,46903274464561,-0.32010478,6.593785,11.04608
1545116500725,46903294464561,0.3521775,7.8404837,14.522548
1545116500745,46903314464561,0.24773283,9.005053,15.391403
1545116500765,46903334464561,-0.8374438,9.1068735,12.268847
1545116500785,46903354464561,-0.6994804,8.129014,12.513027
1545116500805,46903374464561,0.85576427,6.0787344,17.745314
1545116500825,46903394464561,3.218353,4.8455386,21.667631
1545116500845,46903414464561,3.1543703,4.8958073,17.90541
1545116500865,46903434464561,1.6835165,4.140791,10.631338
1545116500885,46903454464561,0.8135785,3.6567504,5.736651
1545116500905,46903474464561,0.30096072,3.473479,4.737579
1545116500925,46903494464561,0.8544906,3.4573996,5.3931212
1545116500945,46903514464561,1.4127418,3.5742464,5.2808814
1545116500965,46903534464561,1.8300894,3.6415904,4.842005
1545116500985,46903554464561,2.0717125,3.6608493,4.0791645
1545116501005,46903574464561,1.9662429,3.5963018,3.8297842
1545116501025,46903594464561,1.4411658,3.142179,4.671681
1545116501045,46903614464561,0.76828015,2.6905081,5.3298283
1545116501065,46903634464561,0.08846097,2.6082911,5.5039535
1545116501085,46903654464561,0.19057846,3.2434442,5.650172
1545116501106,46903674464561,-0.112000756,3.796639,5.9065623
1545116501126,46903694464561,-0.5384751,4.0336843,6.189615
1545116501146,46903714466124,-0.7293313,4.38069,6.656283
1545116501165,46903734464561,-0.09954133,5.281781,7.4452586
1545116501185,46903754464561,-0.2540248,6.084634,8.495134
1545116501205,46903774464561,-0.4571872,6.578778,9.811572
1545116501225,46903794464561,-0.8565879,7.283008,11.009612
1545116501245,46903814464561,-0.79277766,8.52741,11.792516
1545116501265,46903834464561,-0.05865794,9.735609,11.73968
1545116501285,46903854464561,-0.009050082,9.989625,11.656142
1545116501305,46903874464561,-0.6161143,8.109745,14.334066
1545116501326,46903894464561,-0.42677125,5.652988,17.734886
1545116501345,46903914464561,-0.3851217,4.3748293,18.389738
1545116501365,46903934464561,-0.6225786,3.8686564,14.199828
1545116501385,46903954464561,-0.47697288,3.6358635,9.66342
1545116501405,46903974464561,-0.17995778,3.484799,6.9156322
1545116501425,46903994464561,-0.26943386,3.0430686,6.918563
1545116501445,46904014464561,0.15774916,2.7610795,7.2343297
1545116501468,46904034464561,0.83314383,2.890759,6.03154
1545116501485,46904054464561,1.3128462,2.9406352,4.815946
1545116501506,46904074464561,1.1269987,2.7760482,4.134461
1545116501526,46904094464561,0.550178,2.3406098,4.130573
1545116501545,46904114464561,0.26797822,2.1517649,4.3178473
1545116501565,46904134464561,0.8064533,2.4279027,4.4109526
1545116501585,46904154464561,1.5720328,2.8506706,5.025688
1545116501605,46904174464561,1.8308172,3.0333004,5.2835436
1545116501625,46904194464561,1.6890998,3.1695879,5.284846
1545116501645,46904214464561,1.6686245,3.8851287,5.539742
1545116501665,46904234464561,1.6987818,4.539397,5.983062
1545116501685,46904254464561,2.0171533,5.631641,5.8753324
1545116501705,46904274464561,1.9100846,6.4990315,5.3606462
1545116501725,46904294464561,1.1838369,6.8853984,4.675809
1545116501745,46904314464561,0.6045934,7.1049657,5.2254987
1545116501765,46904334464561,0.3283887,6.739074,8.086789
1545116501785,46904354464561,0.7285173,6.5764985,11.4270935
1545116501805,46904374464561,0.9517526,6.449194,14.967314
1545116501825,46904394464561,0.49761087,6.8077784,16.43107
1545116501948,46904414464561,0.590822,7.6818347,13.737757
1545116501948,46904434466124,1.9697098,8.055484,12.256139
1545116501948,46904454466124,4.614824,6.986769,14.9080715
1545116501948,46904474466124,6.4360642,5.618923,17.567274
1545116501948,46904494466124,6.134366,4.164656,17.932734
1545116501948,46904514466124,4.2464037,2.9498193,13.206272
1545116501966,46904534464561,3.0333097,2.1798918,7.1260543
1545116501985,46904554464561,2.5450459,2.2758515,3.2588437
1545116502005,46904574464561,3.7308652,2.8877616,2.9768834
1545116502026,46904594464561,4.510312,3.198816,4.1623197
1545116502045,46904614464561,4.0120883,2.7746882,4.636927
1545116502065,46904634523936,2.6411397,2.262396,4.2668505
1545116502085,46904654464561,1.365691,1.9684936,4.884162
1545116502105,46904674464561,0.34781045,1.9186941,5.664892
1545116502125,46904694464561,-0.10648451,2.396998,6.515169
1545116502149,46904714466124,-0.07141425,2.9883466,7.780428
1545116502165,46904734464561,-0.022754494,3.6080236,8.793587
1545116502185,46904754464561,-0.15817055,4.202178,8.379562
1545116502205,46904774464561,-0.100604355,4.883712,7.6694613
1545116502225,46904794464561,0.25408226,5.3300004,8.220358
1545116502245,46904814464561,0.035769373,5.3173785,9.479066
1545116502265,46904834464561,-0.6814856,5.3228946,10.445548
1545116502285,46904854464561,-1.1318828,5.7572985,10.295527
1545116502305,46904874464561,-1.1423119,6.348101,9.380626
1545116502325,46904894464561,-0.68075776,6.580885,9.202439
1545116502345,46904914464561,-0.36125633,7.034519,10.682669
1545116502365,46904934464561,0.041994296,7.060032,12.562424
1545116502385,46904954464561,0.3143874,6.673684,13.531042
1545116502405,46904974464561,-0.06259401,5.735492,15.128041
1545116502425,46904994464561,-0.3321907,5.0867305,16.091171
1545116502445,46905014466124,-0.4280737,4.7073836,13.745802
1545116502465,46905034466124,-0.46197557,4.323526,10.474642
1545116502484,46905054464561,-0.10942459,3.7739608,8.805137
1545116502505,46905074464561,0.10717404,3.0854938,9.0552635
1545116502525,46905094464561,0.17747739,2.491071,9.532475
1545116502545,46905114464561,0.40045416,2.2343457,8.816992
1545116502565,46905134464561,0.36954024,2.0740395,6.913631
1545116502585,46905154464561,0.23638432,2.120104,5.043549
1545116502606,46905174464561,-0.11070789,2.167078,3.3749242
1545116502625,46905194464561,-0.49266925,2.3867989,2.1414793
1545116502646,46905214464561,-0.47697288,3.0176423,1.9109752
1545116502665,46905234464561,0.25343105,3.660811,2.8600848
1545116502685,46905254464561,0.70083076,4.2886477,3.6713166
1545116502705,46905274464561,0.91601205,4.7140875,4.1472745
1545116502725,46905294464561,0.8262678,4.897167,4.5348573
1545116502745,46905314464561,0.5111238,4.899006,6.1455903
1545116502765,46905334464561,0.77262807,5.0510187,8.290689
1545116502786,46905354464561,0.8887085,5.565025,8.983725
1545116502805,46905374464561,0.948554,6.054955,8.860826
1545116502825,46905394464561,0.72230196,6.2230377,8.882211
1545116502845,46905414464561,0.5013363,6.282788,9.359385
1545116502865,46905434464561,0.7196204,6.501072,10.582066
1545116502885,46905454464561,0.9316126,6.828579,11.306713
1545116502905,46905474464561,0.7364181,7.0394225,11.409616
1545116502925,46905494464561,-0.04303817,7.554367,10.704697
1545116502945,46905514464561,-0.8613284,8.231677,10.103607
1545116502965,46905534464561,-1.1907994,8.3167,8.409758
1545116502986,46905554464561,-0.7275213,7.13452,10.561532
1545116503005,46905574464561,1.2675478,5.228611,16.836487
1545116503025,46905594464561,3.5187488,4.031654,20.119608
1545116503045,46905614464561,3.601521,3.6539443,16.648848
1545116503065,46905634464561,1.999551,3.1249983,10.0153475
1545116503085,46905654464561,0.8665956,2.6319556,4.9598093
1545116503105,46905674464561,0.6648794,2.7449715,3.1591682
1545116503125,46905694464561,1.8308748,3.3840988,4.2391734
1545116503151,46905714466124,3.312043,3.7714136,5.825581
1545116503166,46905734464561,3.9073467,3.6915717,6.7594543
1545116503185,46905754464561,3.3621297,3.0922744,6.7375326
1545116503205,46905774464561,2.47978,2.4483967,6.21801
1545116503225,46905794464561,2.0498292,2.4213138,5.0453777
1545116503245,46905814464561,1.5386672,2.5435233,3.883079
1545116503265,46905834464561,1.0675842,2.9152853,3.1771631
1545116503285,46905854466124,0.8604282,3.4804797,3.3048987
1545116503305,46905874466124,0.90909755,4.229156,3.4176462
1545116503325,46905894464561,0.8556877,5.0073676,3.2840402
1545116503345,46905914464561,0.60933393,5.2360806,4.422981
1545116503365,46905934464561,0.64006585,5.312829,6.7623553
1545116503385,46905954464561,0.2581907,5.7023277,9.237557
1545116503405,46905974464561,-0.29403672,5.9267893,12.435053
1545116503425,46905994464561,-0.72195715,6.703104,14.99389
1545116503445,46906014464561,-0.7196013,7.5441294,15.733611
1545116503465,46906034464561,-0.6868773,8.348103,14.901215
1545116503485,46906054481749,-0.38485354,9.069399,13.421119
1545116503505,46906074464561,0.1154101,8.626261,13.956089
1545116503525,46906094464561,0.67591184,7.9390774,16.029228
1545116503545,46906114464561,1.4479365,6.555439,18.71493
1545116503565,46906134464561,1.7873578,5.0238204,19.809921
1545116503585,46906154464561,1.3408296,4.0533547,16.617138
1545116503605,46906174464561,0.58597606,3.3638246,10.971247
1545116503626,46906194464561,-0.5581746,2.8704371,5.52033
1545116503645,46906214464561,-1.5046792,2.4689772,3.1391335
1545116503665,46906234464561,-1.8950776,1.9731287,3.84572
1545116503685,46906254464561,-1.8496357,1.7636552,4.9475985
1545116503707,46906274464561,-1.2400912,1.9280986,5.372665
1545116503725,46906294464561,-0.8514643,2.1044552,4.7964573
1545116503746,46906314464561,-0.49271715,2.3007224,3.845174
1545116503901,46906334464561,-0.33187467,2.3962414,3.62689
1545116503901,46906354464561,-0.16174269,2.4076285,4.832275
1545116503901,46906374466124,-0.1198729,2.2194152,5.9613323
1545116503901,46906394466124,0.06449022,2.3094566,6.3440313
1545116503901,46906414466124,0.3465942,2.6348765,5.4809403
1545116503901,46906434466124,1.07379,3.3979945,4.4907084
1545116503901,46906454466124,1.418076,4.226207,4.089699
1545116503907,46906474466124,1.3896618,4.7630916,3.8129194
1545116503925,46906494466124,1.2233796,5.1990666,3.934162
1545116503945,46906514464561,0.9711553,5.560706,5.105185
1545116503965,46906534464561,1.452907,6.207514,6.9890485
1545116503985,46906554464561,1.8980944,6.6817384,8.947017
1545116504005,46906574464561,1.8675252,6.805202,11.766908
1545116504025,46906594464561,1.2439027,6.9120317,13.40957
1545116504045,46906614464561,0.20638977,6.773723,12.857936
1545116504065,46906634464561,-0.43492112,6.452115,12.249444
