timeMillis,timeNanos,x,y,z
1545116495125,46897700344561,44.375,-27.25,-24.875
1545116495153,46897720346124,43.4375,-28.125,-24.5
1545116495165,46897740344561,42.6875,-28.8125,-24.125
1545116495186,46897760344561,41.625,-29.75,-23.8125
1545116495205,46897780344561,40.8125,-30.375,-23.25
1545116495225,46897800344561,39.9375,-31.125,-22.625
1545116495245,46897820344561,39.25,-31.9375,-22.0625
1545116495266,46897840344561,38.375,-32.4375,-21.75
1545116495285,46897860344561,37.75,-32.9375,-21.625
1545116495305,46897880344561,37.0625,-33.125,-21.5
1545116495325,46897900344561,36.875,-32.875,-21.4375
1545116495345,46897920344561,36.625,-32.5625,-21.75
1545116495366,46897940344561,36.5625,-32.0,-22.0
1545116495385,46897960344561,36.5625,-31.375,-22.125
1545116495404,46897980344561,36.625,-30.8125,-22.125
1545116495425,46898000344561,36.625,-30.0,-22.3125
1545116495446,46898020346124,36.75,-29.25,-22.75
1545116495465,46898040346124,36.9375,-28.0625,-23.125
1545116495485,46898060344561,37.1875,-27.0625,-23.5
1545116495505,46898080344561,37.1875,-26.1875,-24.3125
1545116495524,46898100344561,36.875,-25.375,-25.1875
1545116495545,46898120346124,36.125,-24.8125,-26.25
1545116495565,46898140346124,35.5,-24.75,-27.0625
1545116495585,46898160344561,35.25,-24.875,-27.375
1545116495605,46898180344561,35.0,-25.0,-27.5
1545116495627,46898200344561,34.75,-24.8125,-27.625
1545116495644,46898220344561,34.375,-24.875,-27.9375
1545116495664,46898240344561,33.875,-24.8125,-28.5625
1545116495688,46898260344561,33.5,-24.625,-28.875
1545116495705,46898280344561,32.8125,-24.5625,-29.25
1545116495725,46898300344561,32.5625,-24.5,-29.5625
1545116495745,46898320344561,32.625,-24.1875,-29.875
1545116495764,46898340344561,32.25,-23.6875,-30.0
1545116495787,46898360344561,32.4375,-22.9375,-30.125
1545116495804,46898380346124,32.625,-22.125,-30.75
1545116495826,46898400344561,32.9375,-21.3125,-30.875
1545116495845,46898420344561,33.25,-20.4375,-31.125
1545116495865,46898440344561,33.5625,-19.75,-31.3125
1545116495885,46898460344561,33.8125,-18.9375,-31.625
1545116495905,46898480344561,33.875,-17.6875,-32.4375
1545116495928,46898500344561,33.75,-16.375,-33.125
1545116495945,46898520344561,33.8125,-15.1875,-33.8125
1545116495966,46898540344561,33.8125,-14.75,-34.5
1545116495986,46898560344561,33.9375,-14.4375,-34.4375
1545116496005,46898580344561,33.9375,-14.1875,-34.625
1545116496144,46898600344561,33.8125,-14.0625,-35.125
1545116496144,46898620344561,33.0,-14.0625,-36.0
1545116496144,46898640346124,32.125,-14.1875,-37.125
1545116496144,46898660346124,31.0625,-15.0,-37.875
1545116496144,46898680346124,30.375,-16.25,-38.125
1545116496144,46898700346124,29.8125,-17.625,-38.375
1545116496145,46898720346124,29.4375,-18.75,-38.25
1545116496168,46898740344561,28.875,-19.625,-38.5625
1545116496185,46898760344561,28.25,-20.25,-38.8125
1545116496205,46898780344561,27.75,-20.875,-38.625
1545116496225,46898800344561,27.5625,-21.5,-38.4375
1545116496245,46898820344561,27.375,-22.25,-38.125
1545116496266,46898840344561,27.1875,-22.9375,-37.375
1545116496285,46898860344561,27.0,-23.75,-36.75
1545116496306,46898880344561,26.6875,-24.5625,-36.3125
1545116496325,46898900344561,26.0625,-25.1875,-36.1875
1545116496345,46898920344561,25.375,-25.75,-36.1875
1545116496365,46898940344561,24.6875,-26.0625,-36.0625
1545116496385,46898960344561,24.625,-26.125,-36.25
1545116496407,46898980344561,24.625,-25.75,-36.4375
1545116496425,46899000344561,24.875,-25.0,-36.875
1545116496445,46899020344561,25.5,-24.3125,-37.625
1545116496465,46899040344561,26.1875,-23.3125,-38.0
1545116496485,46899060344561,27.0,-22.3125,-38.0
1545116496504,46899080344561,28.1875,-21.375,-38.125
1545116496525,46899100344561,29.1875,-20.6875,-37.875
1545116496545,46899120344561,30.25,-20.0,-38.1875
1545116496565,46899140344561,30.375,-18.75,-38.875
1545116496585,46899160344561,30.125,-17.3125,-40.25
1545116496605,46899180344561,29.1875,-16.6875,-41.6875
1545116496625,46899200344561,28.5625,-17.0,-42.375
1545116496647,46899220344561,28.5,-17.9375,-42.625
1545116496667,46899240344561,29.0,-19.125,-42.4375
1545116496685,46899260344561,29.4375,-19.625,-42.125
1545116496705,46899280344561,29.875,-19.625,-42.375
1545116496725,46899300344561,30.125,-19.9375,-42.375
1545116496745,46899320344561,29.9375,-20.4375,-42.875
1545116496766,46899340344561,29.5,-20.75,-43.0
1545116496784,46899360344561,29.125,-20.8125,-43.125
1545116496804,46899380344561,28.9375,-20.5625,-43.375
1545116496825,46899400344561,29.1875,-20.0625,-43.5
1545116496845,46899420361749,29.25,-19.375,-43.4375
1545116496866,46899440344561,29.6875,-18.625,-43.5
1545116496885,46899460344561,30.25,-17.6875,-43.125
1545116496905,46899480344561,30.875,-16.625,-43.0
1545116496926,46899500344561,31.8125,-15.375,-42.75
1545116496945,46899520344561,32.5625,-14.125,-42.875
1545116496966,46899540344561,33.0625,-12.8125,-42.9375
1545116496985,46899560344561,33.6875,-11.4375,-43.125
1545116497005,46899580344561,34.125,-10.5,-43.0625
1545116497027,46899600344561,34.625,-9.8125,-43.125
1545116497045,46899620344561,34.75,-10.1875,-43.5
1545116497065,46899640344561,34.1875,-11.0,-44.3125
1545116497085,46899660344561,32.8125,-11.625,-45.375
1545116497106,46899680344561,31.3125,-12.25,-46.375
1545116497125,46899700344561,30.4375,-13.375,-46.875
1545116497151,46899720346124,30.375,-14.6875,-46.875
1545116497165,46899740344561,30.625,-16.1875,-46.3125
1545116497185,46899760344561,30.5625,-17.3125,-45.875
1545116497204,46899780346124,29.8125,-18.5,-46.0625
1545116497224,46899800346124,28.875,-19.125,-46.125
1545116497245,46899820344561,28.125,-19.9375,-46.1875
1545116497264,46899840344561,27.5625,-20.75,-45.9375
1545116497286,46899860344561,27.3125,-21.625,-45.4375
1545116497305,46899880344561,27.1875,-22.1875,-44.9375
1545116497325,46899900344561,26.875,-23.0625,-44.4375
1545116497345,46899920344561,26.5,-23.6875,-44.0625
1545116497365,46899940344561,26.25,-23.9375,-43.9375
1545116497385,46899960344561,26.25,-23.8125,-43.75
1545116497405,46899980344561,25.9375,-23.625,-43.5
1545116497425,46900000344561,25.75,-23.4375,-43.3125
1545116497446,46900020344561,26.0,-22.875,-43.25
1545116497465,46900040344561,26.125,-22.0625,-43.0
1545116497486,46900060344561,26.4375,-21.125,-43.125
1545116497505,46900080344561,26.625,-20.1875,-43.125
1545116497525,46900100344561,27.0,-19.125,-43.3125
1545116497545,46900120344561,27.375,-18.1875,-43.5
1545116497565,46900140344561,27.875,-17.125,-43.625
1545116497585,46900160344561,28.6875,-16.125,-43.5625
1545116497605,46900180344561,29.625,-14.5625,-43.5
1545116497625,46900200344561,29.6875,-13.1875,-43.875
1545116497645,46900220344561,29.25,-11.75,-45.0625
1545116497665,46900240344561,28.4375,-11.125,-45.6875
1545116497685,46900260344561,28.25,-11.3125,-45.9375
1545116497705,46900280346124,28.625,-12.25,-45.5
1545116497725,46900300346124,28.9375,-13.3125,-44.8125
1545116497746,46900320344561,29.0,-14.375,-44.375
1545116497765,46900340344561,28.5625,-15.1875,-44.3125
1545116497785,46900360344561,28.0,-16.125,-44.125
1545116497805,46900380344561,27.8125,-16.875,-44.0625
1545116497825,46900400344561,27.6875,-17.4375,-43.6875
1545116497845,46900420344561,27.4375,-17.625,-43.5
1545116497865,46900440344561,27.625,-17.5625,-43.0
1545116497885,46900460344561,27.8125,-17.4375,-42.75
1545116497905,46900480344561,28.1875,-16.9375,-42.5625
1545116497925,46900500344561,28.5,-16.125,-42.4375
1545116498109,46900520346124,28.6875,-15.3125,-42.4375
1545116498109,46900540344561,28.9375,-14.25,-42.8125
1545116498109,46900560346124,29.0625,-12.9375,-43.0625
1545116498109,46900580346124,29.25,-11.5625,-43.4375
1545116498109,46900600346124,29.5,-10.3125,-43.9375
1545116498109,46900620346124,29.875,-9.3125,-44.0625
1545116498109,46900640346124,30.3125,-8.5625,-43.75
1545116498109,46900660346124,30.8125,-8.3125,-43.4375
1545116498109,46900680346124,30.6875,-8.875,-43.3125
1545116498125,46900700344561,30.1875,-9.3125,-43.5
1545116498145,46900720346124,28.9375,-9.3125,-44.1875
1545116498165,46900740346124,27.6875,-9.3125,-44.8125
1545116498185,46900760344561,26.75,-9.9375,-45.0625
1545116498204,46900780346124,26.625,-11.25,-44.25
1545116498225,46900800346124,26.8125,-12.5625,-43.4375
1545116498246,46900820344561,26.75,-13.75,-42.8125
1545116498264,46900840344561,26.25,-14.625,-42.625
1545116498285,46900860344561,25.875,-15.1875,-42.4375
1545116498306,46900880344561,25.3125,-15.8125,-42.25
1545116498325,46900900344561,24.875,-16.5,-42.0
1545116498345,46900920344561,24.1875,-17.125,-41.875
1545116498365,46900940361749,23.6875,-17.5,-41.6875
1545116498386,46900960344561,23.25,-17.8125,-41.875
1545116498405,46900980344561,22.8125,-17.9375,-42.0625
1545116498425,46901000344561,22.5,-17.9375,-42.25
1545116498445,46901020344561,21.8125,-18.0,-42.3125
1545116498465,46901040344561,21.125,-18.0,-42.625
1545116498485,46901060344561,20.875,-17.5625,-42.6875
1545116498505,46901080344561,20.5625,-17.125,-42.6875
1545116498525,46901100344561,20.625,-16.5625,-42.625
1545116498544,46901120344561,20.5,-16.1875,-42.5
1545116498565,46901140344561,20.4375,-15.75,-42.3125
1545116498585,46901160344561,20.3125,-15.125,-42.25
1545116498605,46901180344561,20.25,-14.4375,-42.375
1545116498625,46901200344561,20.75,-13.25,-42.5
1545116498645,46901220344561,21.3125,-12.0,-42.3125
1545116498665,46901240344561,21.3125,-10.625,-42.6875
1545116498685,46901260344561,21.0625,-9.0625,-43.0625
1545116498705,46901280344561,20.625,-7.8125,-43.3125
1545116498725,46901300344561,20.6875,-7.0625,-43.375
1545116498745,46901320344561,20.625,-7.3125,-43.125
1545116498765,46901340344561,20.3125,-7.625,-43.0625
1545116498785,46901360344561,19.6875,-7.3125,-43.3125
1545116498805,46901380344561,18.9375,-6.6875,-43.5
1545116498825,46901400344561,18.4375,-6.125,-43.8125
1545116498845,46901420344561,18.25,-6.25,-43.8125
1545116498865,46901440344561,17.8125,-6.3125,-44.0
1545116498885,46901460344561,17.375,-6.4375,-44.375
1545116498905,46901480344561,17.0625,-6.3125,-44.5625
1545116498924,46901500344561,17.3125,-5.8125,-44.8125
1545116498944,46901520361749,17.625,-5.25,-45.0
1545116498965,46901540344561,17.625,-4.625,-44.8125
1545116498990,46901560344561,17.8125,-4.0625,-44.75
1545116499005,46901580344561,18.1875,-2.9375,-44.75
1545116499025,46901600344561,18.4375,-1.8125,-44.8125
1545116499045,46901620344561,18.5625,-0.9375,-44.6875
1545116499065,46901640344561,18.875,0.0,-44.375
1545116499085,46901660344561,19.375,1.0625,-44.0625
1545116499105,46901680344561,19.875,1.875,-43.75
1545116499125,46901700344561,20.3125,1.9375,-43.625
1545116499151,46901720346124,20.8125,1.4375,-43.5625
1545116499165,46901740344561,21.0,1.1875,-43.4375
1545116499185,46901760346124,20.5625,0.8125,-43.5
1545116499205,46901780346124,20.0,0.875,-43.5
1545116499225,46901800344561,19.875,0.8125,-43.625
1545116499245,46901820344561,20.1875,0.25,-43.625
1545116499265,46901840344561,20.5,-0.75,-43.5
1545116499285,46901860344561,20.6875,-1.5,-43.625
1545116499304,46901880344561,20.375,-2.125,-43.4375
1545116499325,46901900344561,19.875,-2.25,-43.5
1545116499345,46901920344561,19.8125,-2.625,-43.5
1545116499365,46901940344561,19.6875,-2.875,-43.5625
1545116499385,46901960344561,19.75,-3.375,-43.5625
1545116499405,46901980344561,19.625,-3.6875,-43.4375
1545116499425,46902000344561,19.9375,-4.25,-43.3125
1545116499445,46902020344561,19.875,-4.5,-43.1875
1545116499465,46902040344561,19.6875,-4.875,-42.9375
1545116499485,46902060344561,19.625,-4.9375,-42.9375
1545116499505,46902080344561,19.9375,-4.6875,-43.0625
1545116499524,46902100344561,19.875,-4.375,-43.0
1545116499545,46902120344561,20.0,-3.8125,-42.9375
1545116499565,46902140344561,20.1875,-2.9375,-42.8125
1545116499584,46902160344561,20.625,-2.125,-42.5625
1545116499605,46902180344561,20.875,-1.5,-42.1875
1545116499625,46902200344561,21.5,-0.875,-41.875
1545116499645,46902220344561,21.9375,0.125,-41.4375
1545116499665,46902240344561,22.6875,1.625,-40.9375
1545116499684,46902260344561,23.375,2.5,-40.0625
1545116499706,46902280344561,24.1875,3.5625,-39.3125
1545116499725,46902300344561,24.625,4.25,-38.875
1545116499745,46902320344561,24.5,4.625,-38.8125
1545116499764,46902340344561,24.125,4.3125,-39.0625
1545116499785,46902360344561,24.0625,3.875,-38.875
1545116499805,46902380344561,23.875,3.5625,-38.875
1545116499825,46902400344561,24.0,3.6875,-39.0
1545116499845,46902420344561,23.8125,3.5625,-38.75
1545116499865,46902440344561,23.8125,3.6875,-38.875
1545116499885,46902460344561,23.6875,3.4375,-39.125
1545116499906,46902480344561,23.4375,3.5,-39.375
1545116500044,46902500344561,23.0625,3.0625,-39.875
1545116500044,46902520344561,22.875,3.125,-39.8125
1545116500044,46902540346124,22.875,3.125,-40.0
1545116500044,46902560346124,22.875,3.375,-39.875
1545116500044,46902580346124,22.8125,3.875,-39.9375
1545116500044,46902600346124,23.1875,4.75,-39.75
1545116500051,46902620346124,23.375,5.5625,-39.375
1545116500066,46902640361749,23.625,6.6875,-39.1875
1545116500085,46902660344561,23.9375,7.875,-38.75
1545116500105,46902680344561,24.375,9.125,-38.25
1545116500125,46902700344561,24.9375,10.3125,-37.625
1545116500147,46902720346124,25.625,11.25,-36.9375
1545116500165,46902740344561,26.5625,11.5625,-36.4375
1545116500185,46902760344561,27.5,11.3125,-36.125
1545116500204,46902780344561,27.9375,10.8125,-36.125
1545116500224,46902800344561,27.8125,10.625,-36.5625
1545116500244,46902820344561,27.5,10.8125,-36.6875
1545116500265,46902840344561,27.0,10.5,-37.0
1545116500285,46902860344561,27.25,10.125,-36.9375
1545116500305,46902880346124,28.0,9.1875,-36.625
1545116500325,46902900344561,28.5,8.5625,-36.3125
1545116500345,46902920361749,28.75,8.1875,-36.125
1545116500365,46902940344561,29.0,7.8125,-35.8125
1545116500385,46902960344561,29.125,7.1875,-35.8125
1545116500405,46902980344561,28.9375,6.75,-35.5625
1545116500425,46903000344561,29.0,6.1875,-35.5
1545116500445,46903020344561,29.375,5.8125,-35.375
1545116500465,46903040344561,29.5625,5.125,-35.4375
1545116500485,46903060344561,29.5,4.6875,-35.5
1545116500505,46903080344561,29.4375,4.375,-35.625
1545116500525,46903100344561,29.3125,4.125,-35.625
1545116500545,46903120344561,29.1875,3.6875,-35.625
1545116500565,46903140344561,29.125,3.75,-35.75
1545116500585,46903160344561,29.4375,3.8125,-35.75
1545116500605,46903180344561,29.5,4.0625,-35.5625
1545116500625,46903200344561,29.4375,4.6875,-35.25
1545116500645,46903220346124,29.8125,5.8125,-34.6875
1545116500665,46903240346124,29.8125,7.125,-34.1875
1545116500684,46903260344561,30.0,8.3125,-33.75
1545116500704,46903280344561,30.4375,9.375,-33.1875
1545116500725,46903300344561,31.0,10.875,-32.0625
1545116500745,46903320344561,31.6875,11.875,-31.0
1545116500765,46903340344561,32.0625,12.75,-30.4375
1545116500785,46903360344561,31.9375,13.5625,-30.5
1545116500805,46903380344561,31.5625,14.25,-31.125
1545116500825,46903400344561,31.1875,14.4375,-31.5
1545116500845,46903420344561,31.5625,13.75,-31.6875
1545116500865,46903440344561,32.125,13.0625,-31.8125
1545116500885,46903460344561,32.375,12.5,-31.75
1545116500905,46903480344561,32.5625,11.875,-31.8125
1545116500925,46903500344561,32.5,11.25,-32.0625
1545116500945,46903520344561,32.0625,10.5,-32.5625
1545116500965,46903540344561,31.5625,9.9375,-33.5
1545116500985,46903560344561,30.9375,9.6875,-34.0625
1545116501005,46903580344561,30.625,9.6875,-34.4375
1545116501025,46903600344561,30.5,10.25,-34.375
1545116501045,46903620344561,30.0625,10.75,-34.375
1545116501065,46903640344561,29.875,11.5625,-34.1875
1545116501085,46903660344561,30.0,12.375,-34.1875
1545116501105,46903680344561,30.5625,13.3125,-33.875
1545116501125,46903700344561,31.1875,14.625,-32.9375
1545116501146,46903720346124,31.75,15.875,-31.875
1545116501165,46903740344561,32.125,16.8125,-31.4375
1545116501185,46903760344561,32.0,17.5625,-31.4375
1545116501204,46903780344561,31.9375,18.1875,-31.625
1545116501225,46903800344561,32.25,18.75,-31.5625
1545116501245,46903820344561,32.5625,18.8125,-32.0
1545116501265,46903840344561,32.5625,18.8125,-32.125
1545116501285,46903860344561,32.25,19.125,-32.375
1545116501305,46903880344561,31.8125,19.4375,-32.9375
1545116501325,46903900344561,31.0,19.25,-33.6875
1545116501345,46903920344561,30.5625,18.6875,-34.0625
1545116501365,46903940344561,30.375,17.875,-34.5
1545116501385,46903960344561,30.4375,16.875,-35.125
1545116501404,46903980344561,30.4375,16.0,-35.1875
1545116501425,46904000344561,30.5,15.5,-35.5625
1545116501445,46904020344561,30.25,14.6875,-36.1875
1545116501468,46904040344561,30.0625,13.8125,-36.75
1545116501485,46904060344561,29.75,13.0625,-37.375
1545116501506,46904080344561,29.75,13.0,-37.625
1545116501525,46904100344561,29.375,12.875,-38.1875
1545116501545,46904120344561,29.25,12.5625,-38.4375
1545116501565,46904140344561,29.125,12.6875,-38.875
1545116501585,46904160344561,29.0,12.8125,-39.1875
1545116501605,46904180344561,28.9375,13.125,-38.9375
1545116501625,46904200344561,28.8125,13.25,-38.9375
1545116501645,46904220344561,28.625,13.4375,-38.875
1545116501665,46904240344561,28.75,13.8125,-38.875
1545116501685,46904260344561,28.6875,14.125,-39.125
1545116501705,46904280344561,28.8125,14.75,-39.0
1545116501724,46904300344561,28.75,15.625,-39.0
1545116501745,46904320344561,28.5625,16.5,-38.5625
1545116501764,46904340344561,28.375,17.5625,-38.5625
1545116501785,46904360344561,27.9375,18.875,-38.6875
1545116501805,46904380344561,27.625,19.875,-38.6875
1545116501825,46904400344561,27.625,20.4375,-39.0
1545116501948,46904420344561,27.5,20.625,-39.375
1545116501948,46904440346124,27.1875,20.6875,-39.5625
1545116501948,46904460346124,26.75,21.0625,-40.0625
1545116501948,46904480346124,25.8125,21.75,-40.75
1545116501948,46904500346124,25.5625,22.0,-41.1875
1545116501948,46904520346124,25.5,21.9375,-41.6875
1545116501966,46904540344561,25.4375,21.125,-42.5
1545116501985,46904560344561,24.8125,20.5625,-43.1875
1545116502005,46904580344561,23.5625,20.375,-43.9375
1545116502026,46904600344561,22.25,20.5625,-44.5
1545116502045,46904620344561,20.6875,21.1875,-45.0
1545116502065,46904640403936,19.1875,21.875,-45.3125
1545116502084,46904660344561,17.75,22.5625,-45.4375
1545116502105,46904680344561,15.9375,23.3125,-45.625
1545116502125,46904700344561,14.75,24.0625,-45.5
1545116502149,46904720346124,13.3125,24.75,-45.5
1545116502165,46904740344561,12.25,25.3125,-45.8125
1545116502185,46904760344561,11.125,25.8125,-45.8125
1545116502205,46904780344561,10.25,26.125,-45.875
1545116502225,46904800344561,9.25,26.4375,-45.5
1545116502245,46904820344561,8.0625,26.75,-45.125
1545116502265,46904840344561,7.3125,27.0,-44.8125
1545116502285,46904860344561,6.75,27.0,-44.5
1545116502305,46904880344561,5.875,26.75,-44.3125
1545116502325,46904900344561,5.375,26.5625,-43.75
1545116502345,46904920344561,4.75,26.5,-43.3125
1545116502365,46904940344561,4.25,26.1875,-43.0625
1545116502385,46904960344561,3.6875,25.875,-42.5
1545116502405,46904980344561,3.0625,25.3125,-42.6875
1545116502425,46905000344561,2.6875,24.6875,-43.0
1545116502445,46905020346124,2.3125,23.625,-43.25
1545116502464,46905040346124,1.8125,22.25,-43.75
1545116502484,46905060344561,1.1875,21.0625,-44.0
1545116502505,46905080344561,0.3125,19.8125,-44.25
1545116502524,46905100344561,-0.1875,18.6875,-44.0625
1545116502545,46905120344561,-0.375,17.75,-43.8125
1545116502565,46905140344561,-0.3125,16.75,-43.6875
1545116502585,46905160344561,-0.125,15.875,-43.4375
1545116502606,46905180344561,0.0,15.0,-43.0
1545116502625,46905200344561,0.25,14.1875,-42.6875
1545116502645,46905220344561,0.25,13.4375,-41.9375
1545116502665,46905240344561,-0.125,13.0,-41.25
1545116502685,46905260344561,-0.625,13.0,-40.875
1545116502705,46905280344561,-1.0625,13.0625,-40.5
1545116502725,46905300344561,-1.5,13.1875,-40.1875
1545116502745,46905320344561,-2.0625,13.5625,-39.625
1545116502764,46905340344561,-2.6875,14.0,-39.125
1545116502785,46905360344561,-3.1875,14.0,-39.0
1545116502804,46905380344561,-3.75,14.0,-38.8125
1545116502825,46905400344561,-4.125,14.1875,-38.875
1545116502845,46905420344561,-4.3125,14.125,-38.875
1545116502865,46905440344561,-4.4375,14.0,-38.625
1545116502885,46905460344561,-4.5,13.6875,-38.375
1545116502905,46905480344561,-4.375,13.375,-38.4375
1545116502925,46905500344561,-4.1875,12.75,-38.5625
1545116502945,46905520344561,-3.9375,12.125,-38.625
1545116502965,46905540344561,-4.0,11.75,-38.5
1545116502985,46905560344561,-4.875,11.75,-38.0625
1545116503005,46905580344561,-5.9375,11.8125,-37.375
1545116503025,46905600344561,-7.0625,11.25,-37.125
1545116503045,46905620344561,-7.375,9.9375,-37.0
1545116503065,46905640344561,-7.25,8.3125,-37.0
1545116503085,46905660344561,-6.9375,6.875,-36.6875
1545116503105,46905680344561,-6.75,6.125,-36.25
1545116503125,46905700344561,-7.0,5.625,-35.625
1545116503151,46905720346124,-7.3125,5.3125,-34.875
1545116503165,46905740344561,-7.9375,4.9375,-34.0625
1545116503185,46905760344561,-8.5,4.5625,-33.5
1545116503205,46905780344561,-8.6875,4.3125,-32.6875
1545116503225,46905800344561,-8.5,3.75,-32.25
1545116503245,46905820344561,-8.5,3.4375,-31.75
1545116503265,46905840344561,-8.5,3.375,-31.1875
1545116503285,46905860346124,-8.25,3.25,-30.8125
1545116503305,46905880346124,-8.0625,3.5625,-30.25
1545116503324,46905900344561,-8.25,3.6875,-29.9375
1545116503345,46905920344561,-8.3125,4.1875,-29.6875
1545116503365,46905940344561,-8.5625,4.6875,-29.3125
1545116503385,46905960344561,-8.875,5.125,-28.9375
1545116503405,46905980344561,-9.0,5.625,-28.5
1545116503425,46906000344561,-8.875,5.9375,-28.25
1545116503445,46906020344561,-8.5,6.0625,-28.5
1545116503465,46906040344561,-8.5,5.75,-28.5
1545116503485,46906060361749,-8.75,5.25,-28.5
1545116503505,46906080344561,-8.8125,4.9375,-28.4375
1545116503525,46906100344561,-8.9375,4.5,-28.1875
1545116503545,46906120344561,-9.3125,4.1875,-27.5625
1545116503565,46906140344561,-9.5,3.5,-27.25
1545116503585,46906160344561,-9.6875,2.5625,-26.875
1545116503605,46906180344561,-9.25,1.5,-26.75
1545116503625,46906200344561,-9.0625,0.4375,-26.1875
1545116503645,46906220344561,-8.8125,-0.125,-25.625
1545116503665,46906240344561,-8.4375,-0.4375,-24.875
1545116503685,46906260344561,-8.375,-0.5625,-24.1875
1545116503705,46906280344561,-8.5,-0.625,-23.5
1545116503725,46906300344561,-8.5625,-0.9375,-23.1875
1545116503745,46906320344561,-8.875,-1.125,-22.5
1545116503901,46906340344561,-8.8125,-1.25,-22.125
1545116503901,46906360344561,-8.875,-1.0625,-21.375
1545116503901,46906380346124,-8.875,-1.125,-20.9375
1545116503901,46906400346124,-8.875,-1.0625,-20.625
1545116503901,46906420346124,-9.125,-1.0,-20.4375
1545116503901,46906440346124,-9.0625,-1.125,-20.125
1545116503901,46906460346124,-8.9375,-1.0625,-20.125
1545116503907,46906480346124,-8.875,-0.875,-20.0625
1545116503925,46906500346124,-8.5625,-0.625,-19.875
1545116503945,46906520344561,-8.5,-0.375,-19.6875
1545116503964,46906540344561,-8.5625,-0.125,-19.75
1545116503985,46906560344561,-8.5625,0.25,-19.5625
1545116504005,46906580344561,-8.5625,0.625,-19.3125
1545116504025,46906600344561,-8.4375,1.0,-19.25
1545116504045,46906620344561,-8.375,1.3125,-19.375
1545116504065,46906640344561,-8.625,1.375,-19.25
1545116504084,46906660344561,-8.75,1.75,-18.75
1545116504105,46906680344561,-9.1875,2.0625,-18.625
1545116504125,46906700346124,-9.75,2.3125,-18.375
1545116504148,46906720346124,-9.75,2.25,-18.25
1545116504165,46906740344561,-9.5,1.8125,-18.5625
1545116504185,46906760344561,-9.0625,1.3125,-18.9375
1545116504204,46906780344561,-9.0625,0.75,-18.9375
1545116504225,46906800344561,-9.375,0.375,-18.625
1545116504245,46906820344561,-9.5,0.3125,-18.25
1545116504266,46906840344561,-9.5,0.1875,-18.1875
1545116504285,46906860344561,-9.625,0.25,-18.0625
1545116504305,46906880344561,-9.75,0.0,-17.9375
1545116504325,46906900344561,-9.8125,-0.3125,-17.875
1545116504345,46906920344561,-9.5625,-0.375,-17.6875
1545116504365,46906940344561,-9.4375,-0.3125,-17.4375
1545116504385,46906960344561,-9.375,-0.4375,-17.5625
1545116504405,46906980344561,-9.3125,-0.1875,-17.5625
1545116504425,46907000344561,-9.25,0.0625,-17.6875
1545116504444,46907020344561,-9.375,0.25,-17.75
1545116504464,46907040344561,-9.25,0.5625,-17.75
1545116504485,46907060344561,-9.0,1.1875,-17.625
1545116504505,46907080344561,-8.9375,1.875,-17.75
1545116504525,46907100344561,-8.75,2.625,-17.8125
1545116504545,46907120344561,-8.75,3.0625,-18.0
1545116504565,46907140344561,-8.3125,3.5625,-18.0625
1545116504585,46907160344561,-7.875,3.8125,-18.25
1545116504605,46907180344561,-7.75,4.0625,-18.3125
1545116504625,46907200344561,-7.8125,4.3125,-18.25
1545116504645,46907220344561,-7.6875,4.3125,-18.5
1545116504665,46907240344561,-7.5,3.875,-18.8125
1545116504685,46907260344561,-6.75,3.375,-19.1875
1545116504705,46907280344561,-6.375,2.4375,-19.5625
1545116504725,46907300344561,-5.9375,1.875,-19.5625
1545116504745,46907320344561,-5.6875,1.5625,-19.625
1545116504765,46907340344561,-5.5,1.3125,-19.8125
1545116504785,46907360344561,-5.3125,0.875,-19.6875
1545116504805,46907380344561,-5.1875,0.25,-19.8125
1545116504825,46907400344561,-4.9375,-0.25,-19.6875
1545116504845,46907420344561,-4.875,-0.75,-19.5625
1545116504865,46907440344561,-4.9375,-1.4375,-19.375
1545116504885,46907460344561,-4.9375,-1.6875,-19.125
1545116504905,46907480344561,-4.5625,-1.8125,-19.375
1545116504925,46907500344561,-4.5625,-2.0625,-19.625
1545116504945,46907520344561,-4.4375,-2.25,-19.4375
1545116504965,46907540344561,-4.3125,-2.4375,-19.5625
1545116504985,46907560344561,-3.9375,-2.375,-19.625
1545116505008,46907580344561,-3.8125,-2.375,-19.875
1545116505025,46907600344561,-3.375,-2.0625,-19.9375
1545116505045,46907620344561,-2.8125,-1.5625,-20.25
1545116505065,46907640344561,-2.0625,-1.0,-20.5
1545116505086,46907660344561,-1.625,-0.8125,-20.5
1545116505105,46907680344561,-0.9375,-0.4375,-20.3125
1545116505125,46907700344561,-0.625,-0.125,-20.375
1545116505161,46907720346124,-0.3125,0.4375,-20.5
1545116505167,46907740346124,-0.375,0.875,-20.625
1545116505185,46907760346124,-0.25,1.4375,-20.5625
1545116505205,46907780344561,0.125,1.5625,-20.8125
1545116505224,46907800344561,0.4375,1.3125,-20.9375
1545116505245,46907820344561,0.6875,0.75,-21.375
1545116505265,46907840344561,0.625,0.3125,-21.3125
1545116505285,46907860344561,0.375,0.0,-21.4375
1545116505305,46907880344561,0.375,-0.4375,-21.5625
1545116505325,46907900344561,0.1875,-0.875,-21.5
1545116505345,46907920344561,0.25,-1.25,-21.4375
1545116505365,46907940344561,0.0,-1.5,-21.5625
1545116505385,46907960344561,-0.1875,-1.625,-21.4375
