timeMillis,timeNanos,x,y,z
1539851681323,4706216131907704,-20.46,8.5199995,-46.079998
1539851681342,4706216151907737,-20.22,8.46,-45.899998
1539851681361,4706216171907737,-20.4,8.58,-46.92
1539851681382,4706216191907703,-21.0,7.62,-47.16
1539851681404,4706216211907736,-21.18,6.8999996,-46.98
1539851681424,4706216231908002,-21.0,7.02,-47.16
1539851681443,4706216251908002,-21.539999,6.54,-47.28
1539851681464,4706216271908035,-21.9,6.2999997,-47.039997
1539851681487,4706216291908001,-22.439999,5.8199997,-46.079998
1539851681503,4706216311908034,-23.4,5.7,-46.02
1539851681527,4706216331908034,-23.519999,5.7599998,-46.739998
1539851681545,4706216351908000,-24.119999,6.0,-47.7
1539851681564,4706216371908033,-25.439999,6.42,-47.879997
1539851681583,4706216391907999,-25.5,6.0,-47.1
1539851681604,4706216411907999,-25.32,5.58,-47.219997
1539851681624,4706216431907732,-25.38,5.04,-46.98
1539851681647,4706216451907732,-26.099998,4.62,-46.44
1539851681664,4706216471907765,-26.88,3.72,-46.02
1539851681682,4706216491907431,-27.539999,3.06,-46.5
1539851681702,4706216511906797,-28.08,2.58,-46.379997
1539851681722,4706216531906230,-28.32,1.5,-46.44
1539851681743,4706216551905930,-28.619999,0.84,-46.86
1539851681764,4706216571905963,-28.859999,0.42,-47.039997
1539851681785,4706216591905929,-28.26,0.71999997,-47.28
1539851681805,4706216611939262,-28.68,1.1999999,-46.8
1539851681826,4706216631972595,-29.519999,0.78,-46.32
1539851681845,4706216652005928,-29.88,1.02,-46.739998
1539851681865,4706216672039261,-30.72,0.9,-46.62
1539851681886,4706216692072627,-31.26,0.35999998,-45.719997
1539851681905,4706216712105927,-31.38,0.29999998,-45.899998
1539851681925,4706216732172627,-31.439999,-0.71999997,-46.079998
1539851681948,4706216752272593,-31.859999,-1.3199999,-46.02
1539851681967,4706216772372626,-31.74,-1.4399999,-46.26
1539851681987,4706216792472626,-31.74,-1.68,-46.739998
1539851682011,4706216812605926,-32.16,-1.5,-46.5
1539851682028,4706216832739292,-32.46,-1.02,-46.2
1539851682048,4706216852872625,-32.46,-0.59999996,-45.66
1539851682067,4706216873005658,-33.0,-1.0799999,-45.539997
1539851682087,4706216893139024,-33.12,-1.4399999,-45.719997
1539851682108,4706216913272324,-32.76,-1.68,-45.84
1539851682128,4706216933405690,-32.46,-2.3999999,-46.62
1539851682148,4706216953539023,-32.76,-3.0,-46.379997
1539851682168,4706216973672323,-33.54,-2.8799999,-46.32
1539851682190,4706216993805689,-33.66,-3.24,-46.62
1539851682209,4706217013939022,-33.78,-4.2599998,-46.379997
1539851682227,4706217034072622,-33.899998,-3.8999999,-46.079998
1539851682256,4706217054239022,-33.96,-4.02,-45.6
1539851682270,4706217074405655,-33.78,-4.38,-45.899998
1539851682288,4706217094572688,-33.6,-4.14,-46.079998
1539851682309,4706217114739954,-33.48,-4.5,-46.92
1539851682327,4706217134907187,-33.3,-4.3199997,-47.039997
1539851682347,4706217155074153,-33.18,-4.2599998,-46.5
1539851682368,4706217175240786,-33.18,-4.92,-47.34
1539851682387,4706217195407486,-33.42,-4.92,-47.28
1539851682407,4706217215540819,-33.48,-4.08,-47.28
1539851682427,4706217235674152,-33.42,-3.4199998,-47.52
1539851682447,4706217255807518,-33.3,-3.36,-47.46
1539851682467,4706217275940851,-32.94,-3.1799998,-47.46
1539851682487,4706217296074151,-32.88,-2.6399999,-47.399998
1539851682507,4706217316207517,-33.239998,-2.82,-47.219997
1539851682527,4706217336307483,-32.94,-2.8799999,-47.64
1539851682561,4706217356374183,-33.36,-2.7,-48.0
1539851682566,4706217376440816,-33.36,-2.8799999,-47.399998
1539851682587,4706217396507482,-32.76,-2.8799999,-47.34
1539851682608,4706217416540815,-33.239998,-2.82,-47.7
1539851682627,4706217436573848,-33.12,-3.24,-47.879997
1539851682646,4706217456607181,-32.76,-3.9599998,-47.52
1539851682667,4706217476640447,-33.54,-4.02,-46.86
1539851682685,4706217496673147,-33.899998,-3.84,-47.039997
1539851682707,4706217516706513,-32.88,-3.6599998,-46.32
1539851682728,4706217536739813,-32.52,-4.02,-46.98
1539851682747,4706217556773179,-33.18,-4.68,-48.239998
1539851682766,4706217576807012,-33.48,-4.74,-47.76
1539851682790,4706217596840312,-33.48,-5.4,-47.94
1539851682807,4706217616873678,-33.3,-5.7,-48.42
1539851682827,4706217636907011,-33.899998,-6.12,-48.059998
1539851682847,4706217656907277,-33.54,-6.2999997,-47.16
1539851682866,4706217676907310,-33.36,-6.3599997,-47.219997
1539851682887,4706217696907276,-33.78,-7.02,-46.68
1539851682909,4706217716907309,-34.079998,-7.3199997,-46.8
1539851682927,4706217736907309,-34.92,-7.62,-47.16
1539851682947,4706217756907275,-34.739998,-7.02,-47.579998
1539851682968,4706217776907308,-35.04,-6.3599997,-47.16
1539851682987,4706217796907274,-35.219997,-7.2,-45.899998
1539851683007,4706217816907274,-34.62,-7.98,-46.62
1539851683028,4706217836907274,-34.14,-9.179999,-47.039997
1539851683048,4706217856907240,-34.26,-10.2,-46.26
1539851683067,4706217876907273,-34.92,-10.5,-46.68
1539851683088,4706217896907273,-35.46,-10.98,-47.16
1539851683106,4706217916907239,-35.28,-11.639999,-47.219997
1539851683127,4706217936907272,-35.46,-12.059999,-47.039997
1539851683147,4706217956907238,-35.46,-12.12,-46.739998
1539851683167,4706217976907271,-35.16,-12.179999,-46.98
1539851683186,4706217996907271,-34.559998,-12.96,-46.26
1539851683208,4706218016907271,-34.8,-13.139999,-46.26
1539851683227,4706218036907571,-34.739998,-12.719999,-47.1
1539851683253,4706218056907571,-34.5,-13.0199995,-47.52
1539851683269,4706218076907904,-35.28,-13.5,-46.44
1539851683287,4706218096908537,-35.7,-13.0199995,-45.66
1539851683308,4706218116908503,-35.52,-12.599999,-46.5
1539851683328,4706218136908536,-35.52,-13.32,-46.86
1539851683348,4706218156908502,-35.34,-13.559999,-47.039997
1539851683369,4706218176941335,-35.28,-13.38,-47.16
1539851683389,4706218196974668,-34.98,-14.099999,-46.92
1539851683409,4706218217007968,-34.5,-14.28,-46.559998
1539851683429,4706218237041301,-34.68,-14.099999,-46.68
1539851683451,4706218257074634,-34.2,-13.98,-47.7
1539851683468,4706218277107934,-33.719997,-13.98,-47.94
1539851683488,4706218297141300,-33.84,-14.099999,-47.64
1539851683510,4706218317174600,-33.96,-14.28,-48.239998
1539851683530,4706218337207966,-34.26,-14.34,-48.239998
1539851683549,4706218357241299,-34.38,-14.46,-48.18
1539851683569,4706218377274599,-32.7,-13.86,-49.14
1539851683588,4706218397307965,-31.74,-13.259999,-49.44
1539851683609,4706218417341065,-32.399998,-13.98,-49.32
1539851683631,4706218438100160,-33.18,-13.62,-48.539997
1539851683649,4706218458133260,-34.38,-13.5,-46.02
1539851683668,4706218478166560,-34.26,-13.799999,-46.02
1539851683688,4706218498199926,-32.46,-13.08,-49.079998
1539851683709,4706218518233259,-31.439999,-12.179999,-50.879997
1539851683748,4706218538266559,-31.32,-12.0,-50.52
1539851683749,4706218558299925,-31.14,-11.34,-50.579998
1539851683767,4706218578333225,-31.56,-11.099999,-50.879997
1539851683788,4706218598366558,-31.8,-11.219999,-50.82
1539851683809,4706218618399891,-31.74,-11.5199995,-51.12
1539851683828,4706218638433191,-31.5,-11.88,-50.7
1539851683849,4706218658466557,-31.5,-12.059999,-48.899998
1539851683868,4706218678499890,-32.28,-12.48,-48.719997
1539851683888,4706218698533190,-31.8,-12.12,-50.28
1539851683919,4706218718566556,-31.679998,-12.0,-50.52
1539851683929,4706218738599856,-31.98,-12.24,-50.1
1539851683949,4706218758633222,-31.14,-13.0199995,-49.5
1539851683968,4706218778633222,-31.439999,-14.16,-48.84
1539851683989,4706218798633222,-31.619999,-14.88,-48.12
1539851684008,4706218818633255,-31.859999,-15.0,-48.84
1539851684028,4706218838633255,-32.16,-14.94,-49.379997
1539851684048,4706218858633255,-32.399998,-14.94,-49.2
1539851684068,4706218878633288,-32.94,-15.299999,-49.079998
1539851684088,4706218898633254,-33.059998,-15.839999,-48.48
1539851684109,4706218918633287,-32.82,-16.26,-47.76
1539851684129,4706218938633253,-32.76,-16.68,-47.76
1539851684152,4706218958633253,-33.54,-17.1,-48.539997
1539851684171,4706218978666586,-33.239998,-17.58,-48.66
1539851684190,4706218998699886,-32.579998,-17.82,-48.539997
1539851684210,4706219018733452,-32.76,-17.82,-49.02
1539851684230,4706219038767052,-33.18,-18.18,-49.02
1539851684257,4706219058800618,-33.42,-18.779999,-47.879997
1539851684289,4706219078833984,-33.96,-19.56,-47.94
1539851684291,4706219098867284,-33.719997,-20.64,-47.64
1539851684310,4706219118900650,-32.82,-20.76,-47.16
1539851684330,4706219138933983,-32.34,-20.279999,-47.399998
1539851684351,4706219158967283,-32.579998,-20.16,-47.46
1539851684369,4706219179000616,-32.94,-20.82,-47.82
1539851684390,4706219199033949,-32.579998,-20.699999,-47.34
1539851684411,4706219219067282,-32.7,-20.88,-47.219997
1539851684430,4706219239100648,-32.64,-21.24,-47.28
1539851684450,4706219259133948,-31.74,-20.52,-46.739998
1539851684471,4706219279167314,-31.679998,-20.279999,-47.7
1539851684492,4706219299200647,-31.859999,-20.58,-48.12
1539851684511,4706219319233947,-32.399998,-20.939999,-47.82
1539851684532,4706219339267313,-33.0,-20.58,-48.3
1539851684551,4706219359300613,-33.12,-20.52,-48.239998
1539851684571,4706219379333946,-33.3,-20.88,-47.879997
1539851684591,4706219399367279,-32.52,-20.82,-48.3
1539851684611,4706219419400579,-32.04,-20.4,-48.059998
1539851684630,4706219439433845,-31.199999,-20.279999,-47.76
1539851684653,4706219459467311,-31.38,-20.82,-47.76
1539851684670,4706219479500611,-32.219997,-21.0,-46.739998
1539851684690,4706219499533977,-32.28,-21.06,-47.16
1539851684712,4706219519566677,-31.5,-21.539999,-47.94
1539851684732,4706219539600043,-31.56,-22.32,-47.82
1539851684751,4706219559633376,-31.439999,-22.14,-48.18
1539851684776,4706219579633376,-30.96,-21.84,-48.96
1539851684790,4706219599633409,-31.199999,-21.9,-49.14
1539851684813,4706219619633409,-30.179998,-21.06,-48.6
1539851684832,4706219639633409,-29.4,-21.0,-49.62
1539851684851,4706219659666775,-28.32,-21.119999,-50.76
1539851684872,4706219679700075,-26.82,-20.52,-50.399998
1539851684894,4706219699733441,-26.22,-20.22,-50.579998
1539851684914,4706219719800074,-26.519999,-20.279999,-51.18
1539851684934,4706219739900107,-26.82,-19.859999,-51.42
1539851684955,4706219760000107,-27.72,-20.34,-50.82
1539851684974,4706219780100107,-27.599998,-21.18,-50.64
1539851684995,4706219800233440,-26.88,-20.4,-50.52
1539851685019,4706219820400106,-27.06,-19.98,-50.28
1539851685037,4706219840566739,-27.42,-20.1,-50.16
1539851685056,4706219860733439,-27.599998,-19.98,-50.28
1539851685078,4706219880900072,-28.32,-19.98,-50.52
1539851685097,4706219901066772,-29.279999,-20.039999,-50.16
1539851685117,4706219921233438,-29.34,-19.38,-50.039997
1539851685138,4706219941400071,-30.119999,-19.619999,-50.16
1539851685157,4706219961566771,-30.359999,-20.1,-50.399998
1539851685177,4706219981733437,-29.22,-19.14,-50.28
1539851685198,4706220001900103,-29.4,-19.02,-49.5
1539851685217,4706220022066769,-29.64,-19.14,-50.039997
1539851685238,4706220042233502,-29.279999,-18.96,-50.399998
1539851685299,4706220062400068,-30.06,-19.199999,-49.8
1539851685299,4706220082566734,-31.08,-19.26,-49.079998
1539851685300,4706220102733367,-31.5,-19.619999,-48.3
1539851685317,4706220122900667,-31.619999,-20.34,-48.12
1539851685335,4706220143067300,-32.1,-20.22,-48.42
1539851685358,4706220163234000,-32.399998,-20.1,-48.84
1539851685392,4706220183400666,-32.82,-20.22,-48.6
1539851685394,4706220203567299,-32.94,-20.22,-47.76
1539851685415,4706220223733999,-32.88,-19.8,-47.7
1539851685435,4706220243900665,-33.239998,-20.039999,-48.12
1539851685455,4706220264033965,-33.239998,-19.859999,-47.579998
1539851685475,4706220284167331,-33.42,-19.619999,-47.579998
1539851685495,4706220304300631,-34.079998,-19.74,-47.34
1539851685514,4706220324400664,-34.5,-19.5,-46.44
1539851685537,4706220344467297,-34.92,-20.64,-46.2
1539851685557,4706220364533963,-34.62,-21.18,-46.2
1539851685576,4706220384600629,-34.62,-21.6,-46.44
1539851685596,4706220404633962,-34.8,-22.199999,-46.14
1539851685617,4706220424633962,-34.62,-22.5,-45.899998
1539851685634,4706220444633395,-34.739998,-22.38,-45.3
1539851685654,4706220464632761,-34.62,-22.32,-44.219997
1539851685677,4706220484632794,-34.62,-23.1,-44.34
1539851685695,4706220504632760,-35.16,-24.06,-44.76
1539851685714,4706220524632793,-35.46,-24.6,-44.1
1539851685736,4706220544632793,-35.94,-24.3,-43.8
1539851685756,4706220564632759,-36.059998,-23.46,-44.399998
1539851685778,4706220584632759,-35.82,-23.279999,-44.28
1539851685798,4706220604666092,-36.239998,-23.58,-44.219997
1539851685816,4706220624732758,-36.96,-24.06,-43.68
1539851685837,4706220644799458,-36.84,-24.48,-43.559998
1539851685857,4706220664866091,-36.42,-24.539999,-44.52
1539851685876,4706220684932791,-36.3,-24.359999,-44.219997
1539851685897,4706220704999457,-36.54,-24.3,-43.92
1539851685917,4706220725066090,-36.54,-24.24,-44.219997
1539851685936,4706220745132790,-36.3,-23.699999,-44.28
1539851685956,4706220765199423,-36.059998,-23.58,-44.64
1539851685978,4706220785266089,-34.92,-23.699999,-44.879997
1539851685996,4706220805332755,-35.16,-23.82,-45.239998
1539851686017,4706220825399388,-35.1,-24.119999,-45.36
1539851686037,4706220845466088,-34.68,-23.519999,-45.539997
1539851686056,4706220865532754,-34.559998,-23.279999,-45.6
1539851686076,4706220885599387,-34.14,-24.06,-45.12
1539851686097,4706220905666087,-33.18,-24.66,-45.0
1539851686116,4706220925732720,-32.579998,-24.539999,-45.48
1539851686136,4706220945799420,-32.219997,-23.88,-46.02
1539851686158,4706220965866086,-31.92,-23.699999,-46.98
1539851686176,4706220985932752,-32.219997,-23.699999,-47.879997
1539851686196,4706221005999452,-31.679998,-23.039999,-48.18
1539851686218,4706221026099452,-31.56,-22.98,-48.96
1539851686246,4706221046233352,-31.679998,-23.22,-48.48
1539851686258,4706221066367318,-31.98,-22.8,-47.94
1539851686279,4706221086500618,-31.679998,-22.56,-48.36
1539851686299,4706221106667318,-31.74,-22.32,-48.18
1539851686320,4706221126867284,-32.04,-21.66,-47.64
1539851686341,4706221147067317,-31.74,-21.06,-47.76
1539851686360,4706221167267317,-31.8,-20.88,-47.94
1539851686381,4706221187500650,-31.26,-20.82,-47.579998
1539851686402,4706221207700683,-31.14,-20.4,-48.18
1539851686424,4706221227867349,-31.679998,-20.039999,-48.36
1539851686443,4706221248033982,-32.219997,-20.4,-48.239998
1539851686463,4706221268200682,-32.1,-19.92,-48.12
1539851686483,4706221288367315,-31.74,-19.74,-47.46
1539851686505,4706221308534015,-32.16,-20.22,-47.46
1539851686524,4706221328700681,-32.34,-19.98,-47.94
1539851686542,4706221348867314,-32.399998,-19.74,-47.64
1539851686566,4706221369067347,-32.76,-20.279999,-47.94
1539851686588,4706221389300680,-34.38,-20.4,-47.879997
1539851686606,4706221409534013,-35.1,-19.56,-46.44
1539851686627,4706221429800413,-34.14,-20.34,-46.44
1539851686647,4706221450066813,-33.239998,-21.18,-47.34
1539851686665,4706221470333513,-32.88,-21.0,-47.46
1539851686687,4706221490600179,-33.3,-21.24,-47.1
1539851686707,4706221510866745,-33.66,-21.24,-47.1
1539851686726,4706221531132845,-33.78,-20.52,-47.82
1539851686744,4706221551399478,-33.899998,-20.34,-47.94
1539851686767,4706221571666178,-34.26,-20.22,-47.7
1539851686784,4706221591932844,-34.079998,-20.279999,-47.7
1539851686845,4706221612199477,-34.14,-20.76,-47.52
1539851686845,4706221632432810,-33.78,-20.939999,-47.219997
1539851686848,4706221652632810,-32.94,-21.539999,-47.219997
1539851686865,4706221672832776,-32.88,-21.66,-47.219997
1539851686887,4706221693066109,-32.46,-21.84,-47.34
1539851686910,4706221713299409,-31.56,-22.32,-47.34
1539851686929,4706221733499442,-31.32,-22.92,-46.559998
1539851686950,4706221753699408,-31.14,-22.98,-46.5
1539851686970,4706221773932774,-30.72,-23.039999,-46.68
1539851686991,4706221794166107,-31.08,-23.519999,-46.559998
1539851687010,4706221814399407,-31.38,-23.039999,-46.68
1539851687031,4706221834632773,-31.199999,-22.439999,-47.34
1539851687050,4706221854866106,-30.779999,-22.74,-47.28
1539851687072,4706221875099406,-30.96,-22.32,-46.559998
1539851687090,4706221895332739,-31.019999,-21.66,-46.32
1539851687113,4706221915599372,-31.019999,-22.439999,-45.96
1539851687132,4706221935866072,-31.32,-23.1,-45.96
1539851687154,4706221956132738,-31.08,-22.619999,-46.5
1539851687172,4706221976366038,-30.599998,-22.56,-46.559998
1539851687191,4706221996566071,-31.019999,-22.859999,-46.32
1539851687211,4706222016766071,-31.14,-22.38,-46.559998
1539851687232,4706222036966371,-30.359999,-22.439999,-46.559998
1539851687269,4706222057199937,-30.9,-22.8,-46.2
1539851687290,4706222077433237,-31.619999,-22.8,-46.5
1539851687296,4706222097666603,-31.14,-22.56,-46.44
1539851687313,4706222117900003,-30.24,-23.16,-46.079998
1539851687332,4706222138133903,-30.359999,-23.16,-46.86
1539851687357,4706222158367269,-29.88,-22.38,-47.219997
1539851687376,4706222178633902,-28.8,-22.08,-46.98
1539851687393,4706222198900602,-28.92,-21.6,-47.579998
1539851687414,4706222219167268,-29.099998,-22.02,-48.059998
1539851687435,4706222239433968,-29.039999,-22.02,-48.0
1539851687452,4706222259700634,-28.859999,-21.119999,-47.7
1539851687473,4706222279967300,-29.039999,-21.42,-47.76
1539851687495,4706222300233966,-29.46,-21.42,-48.48
1539851687515,4706222320467299,-29.039999,-21.0,-49.079998
1539851687534,4706222340700599,-29.039999,-20.939999,-49.379997
1539851687555,4706222360933965,-28.859999,-20.76,-48.719997
1539851687574,4706222381133931,-28.98,-20.1,-48.12
1539851687595,4706222401300631,-29.88,-19.98,-48.539997
1539851687615,4706222421467297,-29.699999,-19.92,-48.84
1539851687633,4706222441633330,-29.82,-19.439999,-48.059998
1539851687658,4706222461799763,-30.06,-19.38,-47.399998
1539851687677,4706222481999763,-30.0,-18.84,-48.18
1539851687695,4706222502233096,-29.82,-18.9,-48.0
1539851687715,4706222522433096,-29.88,-19.26,-47.52
1539851687737,4706222542633062,-30.06,-19.38,-47.7
1539851687755,4706222562833095,-29.58,-19.38,-47.879997
1539851687776,4706222583033095,-29.88,-20.34,-47.7
1539851687798,4706222603233061,-30.359999,-20.52,-47.76
1539851687817,4706222623466427,-30.72,-19.56,-47.52
1539851687839,4706222643666393,-31.619999,-19.68,-47.039997
1539851687857,4706222663833093,-32.04,-20.34,-46.86
1539851687877,4706222683999759,-31.619999,-20.52,-46.44
1539851687898,4706222704166392,-31.619999,-20.4,-46.559998
1539851687917,4706222724333092,-32.7,-20.52,-46.62
1539851687938,4706222744499758,-32.7,-20.699999,-45.719997
1539851687957,4706222764666391,-32.219997,-20.82,-44.64
1539851687978,4706222784799757,-32.76,-20.64,-44.879997
1539851687998,4706222804933057,-32.579998,-19.98,-45.239998
1539851688020,4706222825066423,-32.7,-19.92,-45.6
1539851688039,4706222845199723,-33.059998,-20.64,-45.96
1539851688058,4706222865333056,-32.82,-20.76,-46.02
1539851688078,4706222885466389,-32.16,-20.64,-46.2
1539851688098,4706222905566389,-31.439999,-20.52,-45.719997
1539851688119,4706222925666389,-31.26,-21.06,-45.96
1539851688137,4706222945766389,-31.32,-22.02,-45.96
1539851688159,4706222965866355,-31.679998,-21.539999,-45.36
1539851688179,4706222985966388,-31.98,-21.18,-45.899998
1539851688197,4706223006066354,-32.04,-21.6,-45.96
1539851688317,4706223026166387,-31.92,-21.9,-45.84
1539851688317,4706223046266987,-31.619999,-21.359999,-46.62
1539851688317,4706223066367220,-30.96,-20.88,-46.8
1539851688317,4706223086433920,-30.779999,-20.939999,-46.98
1539851688317,4706223106467253,-31.26,-20.58,-46.86
1539851688317,4706223126500586,-31.56,-20.64,-45.36
1539851688340,4706223146533952,-31.8,-20.52,-45.3
1539851688356,4706223166567252,-31.439999,-21.06,-45.78
1539851688376,4706223186600618,-30.42,-21.359999,-45.78
1539851688398,4706223206633951,-29.64,-21.06,-46.26
1539851688417,4706223226633917,-29.58,-21.0,-46.559998
1539851688437,4706223246633950,-29.64,-21.18,-46.44
1539851688458,4706223266633916,-29.4,-21.42,-46.079998
1539851688478,4706223286633916,-28.98,-21.48,-45.719997
1539851688498,4706223306633916,-28.74,-21.0,-45.78
1539851688519,4706223326633882,-29.519999,-20.58,-46.44
1539851688538,4706223346633915,-29.699999,-21.24,-46.559998
1539851688558,4706223366633915,-29.039999,-21.48,-46.2
1539851688578,4706223386633881,-28.619999,-21.18,-46.2
1539851688599,4706223406633914,-28.26,-20.4,-46.68
1539851688617,4706223426633880,-28.019999,-20.34,-46.86
1539851688637,4706223446633313,-28.199999,-20.76,-46.86
1539851688656,4706223466633046,-27.539999,-20.16,-47.52
1539851688677,4706223486633046,-27.119999,-19.859999,-47.7
1539851688697,4706223506632479,-27.06,-19.56,-47.64
1539851688717,4706223526632479,-26.4,-19.08,-48.3
1539851688737,4706223546632479,-26.58,-19.38,-48.18
1539851688759,4706223566632512,-26.699999,-18.96,-48.0
1539851688778,4706223586632478,-26.4,-18.66,-47.82
1539851688798,4706223606632511,-26.88,-17.94,-47.76
1539851688820,4706223626632477,-27.48,-17.279999,-47.52
1539851688839,4706223646632477,-27.9,-18.0,-46.8
1539851688858,4706223666632477,-28.439999,-17.88,-46.8
1539851688880,4706223686632443,-28.439999,-17.039999,-46.68
1539851688900,4706223706632443,-28.26,-17.1,-47.16
1539851688917,4706223726632476,-28.74,-17.52,-47.399998
1539851688938,4706223746632442,-28.5,-17.16,-47.399998
1539851688957,4706223766632475,-27.359999,-17.1,-47.34
1539851688978,4706223786632441,-27.42,-16.859999,-47.34
1539851688998,4706223806632474,-27.72,-16.02,-47.16
1539851689018,4706223826632474,-28.019999,-15.719999,-47.52
1539851689038,4706223846632440,-28.68,-15.36,-48.0
1539851689060,4706223866632440,-28.74,-15.36,-48.18
1539851689078,4706223886632440,-28.98,-16.68,-47.94
1539851689098,4706223906632440,-29.16,-17.22,-47.039997
1539851689119,4706223926632473,-29.039999,-16.98,-46.739998
1539851689139,4706223946632439,-29.76,-17.22,-46.68
1539851689159,4706223966665805,-29.939999,-17.4,-46.32
1539851689181,4706223986732471,-29.16,-17.699999,-46.379997
1539851689200,4706224006799104,-28.8,-17.94,-47.52
1539851689221,4706224026865804,-29.16,-17.88,-47.82
1539851689249,4706224046933037,-29.16,-17.16,-47.52
1539851689259,4706224066999970,-28.5,-16.56,-47.879997
1539851689278,4706224087066636,-28.5,-16.74,-47.64
1539851689300,4706224107167202,-28.26,-17.279999,-47.82
1539851689321,4706224127267235,-27.539999,-17.34,-48.48
1539851689339,4706224147367235,-27.66,-17.52,-48.059998
1539851689360,4706224167467201,-27.84,-17.82,-48.12
1539851689379,4706224187567234,-27.06,-17.82,-48.719997
1539851689399,4706224207667200,-26.4,-17.699999,-48.36
1539851689422,4706224227800733,-25.14,-17.64,-48.0
1539851689440,4706224247934066,-25.08,-18.3,-48.42
1539851689460,4706224268067399,-27.18,-18.9,-48.42
1539851689481,4706224288200732,-27.18,-18.3,-48.42
1539851689500,4706224308334065,-26.699999,-17.58,-49.079998
1539851689520,4706224328467365,-26.699999,-17.76,-48.48
1539851689541,4706224348600731,-26.46,-18.24,-47.879997
1539851689560,4706224368734031,-26.88,-19.32,-48.059998
1539851689580,4706224388867397,-27.18,-19.56,-47.76
1539851689601,4706224409000697,-26.939999,-18.539999,-47.879997
1539851689620,4706224429134063,-27.119999,-18.359999,-48.48
1539851689640,4706224449267396,-27.24,-19.38,-47.879997
1539851689661,4706224469400729,-27.119999,-19.439999,-47.16
1539851689717,4706224489533729,-27.0,-19.26,-48.12
1539851689717,4706224509666462,-27.06,-19.56,-48.239998
1539851689721,4706224529799762,-27.3,-19.38,-47.76
1539851689741,4706224549933128,-27.119999,-19.199999,-47.28
1539851689760,4706224570033094,-26.34,-18.9,-47.28
1539851689782,4706224590099794,-25.26,-18.6,-47.46
1539851689800,4706224610166460,-25.439999,-18.779999,-47.399998
1539851689821,4706224630232826,-26.099998,-19.32,-47.52
1539851689841,4706224650299526,-25.74,-19.14,-47.76
1539851689863,4706224670366192,-26.22,-19.56,-47.879997
1539851689880,4706224690432858,-26.039999,-19.92,-48.059998
1539851689901,4706224710466224,-25.56,-19.14,-48.3
1539851689920,4706224730499524,-24.96,-18.3,-48.18
1539851689941,4706224750532890,-24.539999,-17.82,-48.539997
1539851689962,4706224770566223,-25.26,-17.699999,-48.3
1539851689980,4706224790599523,-26.16,-18.18,-48.42
1539851690000,4706224810632889,-26.34,-19.02,-47.7
1539851690021,4706224830632689,-25.619999,-19.8,-47.52
1539851690040,4706224850632689,-25.26,-20.279999,-48.42
1539851690061,4706224870632689,-25.5,-19.8,-47.34
1539851690082,4706224890632689,-26.039999,-19.199999,-46.559998
1539851690101,4706224910666055,-26.46,-19.14,-46.98
1539851690122,4706224930699388,-26.22,-18.18,-47.34
1539851690143,4706224950732688,-26.099998,-17.22,-47.34
1539851690162,4706224970766054,-26.64,-17.82,-47.579998
1539851690181,4706224990799354,-27.359999,-18.06,-47.1
1539851690202,4706225010832720,-27.66,-17.699999,-46.68
1539851690221,4706225030865753,-27.06,-17.82,-46.8
1539851690251,4706225050899086,-26.939999,-17.76,-47.039997
1539851690262,4706225070932419,-26.939999,-17.34,-47.039997
1539851690281,4706225090966085,-27.599998,-17.52,-46.68
1539851690302,4706225111000018,-27.18,-17.64,-45.899998
1539851690322,4706225131033384,-27.48,-17.34,-45.719997
1539851690342,4706225151066684,-29.099998,-17.64,-45.48
1539851690361,4706225171100050,-29.699999,-17.64,-44.879997
1539851690382,4706225191133350,-30.3,-18.18,-45.059998
1539851690402,4706225211166716,-30.9,-18.84,-44.64
1539851690422,4706225231200316,-31.08,-18.779999,-44.28
1539851690442,4706225251233616,-31.439999,-19.38,-44.219997
1539851690462,4706225271266949,-30.72,-19.5,-43.32
1539851690482,4706225291300282,-31.32,-19.5,-42.66
1539851690504,4706225311333582,-32.64,-20.1,-42.96
1539851690524,4706225331366948,-32.219997,-19.74,-43.14
1539851690543,4706225351400248,-32.88,-19.68,-43.02
1539851690563,4706225371433614,-33.12,-20.1,-42.899998
1539851690584,4706225391466947,-32.82,-19.98,-42.719997
1539851690601,4706225411500247,-32.82,-19.859999,-43.079998
1539851690623,4706225431533613,-32.52,-20.039999,-43.14
1539851690641,4706225451566346,-32.34,-21.119999,-42.96
1539851690663,4706225471599679,-32.52,-21.96,-42.84
1539851690685,4706225491633045,-32.04,-21.72,-42.36
1539851690701,4706225511633011,-32.16,-21.42,-42.84
1539851690721,4706225531633044,-32.76,-21.359999,-43.2
1539851690743,4706225551633044,-33.059998,-21.42,-43.14
1539851690762,4706225571633010,-32.399998,-21.359999,-42.78
1539851690782,4706225591633043,-32.16,-20.82,-42.059998
1539851690804,4706225611633009,-31.92,-20.88,-41.82
1539851690824,4706225631633275,-31.439999,-21.48,-42.719997
1539851690843,4706225651633275,-32.579998,-22.38,-43.68
1539851690863,4706225671633275,-33.0,-21.84,-43.079998
1539851690882,4706225691633308,-32.579998,-21.24,-42.48
1539851690902,4706225711633308,-32.52,-21.96,-42.719997
1539851690924,4706225731633274,-32.64,-21.9,-43.02
1539851690942,4706225751633307,-32.76,-21.359999,-42.48
1539851690963,4706225771633273,-33.3,-20.939999,-42.36
1539851690983,4706225791633306,-34.079998,-20.88,-42.899998
1539851691003,4706225811633272,-34.32,-21.06,-43.079998
