timeMillis,timeNanos,x,y,z
1539851678069,4706212876906652,-0.1437818,0.09612636,0.46413296
1539851678089,4706212896906652,-0.13522968,-0.012607648,0.6547229
1539851678109,4706212916906618,0.22212648,-0.62408376,0.73108107
1539851678129,4706212936906651,0.6521756,-0.41089177,0.78422636
1539851678154,4706212956906617,0.72059256,0.013659557,0.69320744
1539851678169,4706212976906650,0.487242,0.2237972,0.5356042
1539851678190,4706212996906650,0.5092332,0.3838439,0.43236798
1539851678211,4706213016906650,0.5623784,0.42171752,0.35051203
1539851678230,4706213036906950,-0.042378165,0.614751,0.477572
1539851678333,4706213056907216,-0.8420008,1.0081482,0.6889314
1539851678333,4706213076907216,-1.1682028,0.8077844,0.2857603
1539851678333,4706213096907849,-0.90430903,0.66606367,-0.44972143
1539851678333,4706213116907815,-0.31176975,0.39178514,-0.9744547
1539851678333,4706213136907848,0.58925647,0.17248453,-0.9219203
1539851678355,4706213156907814,1.1341484,-0.046205234,-0.560288
1539851678368,4706213176941147,1.0357989,0.23479277,-0.18277334
1539851678391,4706213197007813,0.5697088,1.1297103,0.505061
1539851678410,4706213217074446,-0.014278364,1.4962295,0.83492815
1539851678430,4706213237141379,-0.2934438,0.8010649,0.76345694
1539851678451,4706213257208045,-0.2842808,0.19630827,0.6779358
1539851678470,4706213277274678,-0.17860112,0.13277827,0.4653547
1539851678490,4706213297341378,-0.17737938,0.34047246,0.15564603
1539851678511,4706213317441344,-0.29405466,0.27205554,-0.1497866
1539851678531,4706213337541377,-0.2897786,0.053976666,-0.03677653
1539851678550,4706213357641377,-0.090025656,0.07902214,0.031029511
1539851678572,4706213377741343,0.19830273,0.2854946,0.08539651
1539851678590,4706213397841376,0.2874891,0.38078958,0.102500744
1539851678610,4706213417941376,0.18364197,0.07291349,0.051798932
1539851678633,4706213438074442,-0.042378165,-0.20564106,-0.015396248
1539851678653,4706213458207442,-0.077197485,-0.28994045,-0.06915239
1539851678672,4706213478340742,0.14210314,-0.24962337,-0.020283168
1539851678691,4706213498473842,0.35590598,-0.15860444,-0.0074549993
1539851678711,4706213518606575,0.2532806,-0.078581095,-0.18582766
1539851678732,4706213538739875,0.07857315,-0.07369418,-0.17116688
1539851678754,4706213558873241,0.04192124,-0.038263988,-0.21942523
1539851678773,4706213579006541,-0.15844257,-0.046205234,-0.28234437
1539851678793,4706213599139874,-0.2317464,-0.2312974,-0.056935087
1539851678814,4706213619306540,0.05597114,-0.4139461,0.21001303
1539851678834,4706213639473073,0.2874891,-0.45365235,-0.10152824
1539851678854,4706213659639773,0.25755668,-0.12806118,-0.23714033
1539851678874,4706213679806439,-0.06314758,0.0051074442,-0.36847636
1539851678894,4706213699973072,-0.77541643,-0.17021088,-0.3391548
1539851678913,4706213720139772,-1.1162792,-0.23618433,-0.32021803
1539851678934,4706213740306405,-0.9415718,-0.4615936,-0.2322534
1539851678953,4706213760473105,-0.11079507,-3.903429E-4,-0.20232101
1539851678973,4706213780606438,0.7401402,0.20791471,-0.2847878
1539851678995,4706213800706438,1.1475873,-0.3186511,-0.30372465
1539851679014,4706213820806438,0.80428106,-0.5849884,-0.2744031
1539851679034,4706213840906438,0.20013534,-0.35408133,-0.13879102
1539851679055,4706213861039771,-0.017332692,0.48891273,0.12937881
1539851679075,4706213881173104,0.29848465,0.3716266,0.5264412
1539851679096,4706213901306404,0.55077195,-0.42371997,0.6254014
1539851679117,4706213921439770,0.30398244,-1.1317128,0.43603316
1539851679137,4706213941606403,-0.057649795,-0.83422136,0.15747862
1539851679156,4706213961773103,-0.113849394,-0.057811677,0.05790758
1539851679177,4706213981939769,-0.15172304,-0.4127244,0.020033937
1539851679197,4706214002106402,-0.3563629,-0.4194439,0.053631525
1539851679217,4706214022273102,-0.6110937,-0.20441934,0.12937881
1539851679265,4706214042406702,-0.38324097,0.0075509055,0.2313933
1539851679265,4706214062573702,-0.03565865,0.5133473,0.21123476
1539851679282,4706214082773702,0.1023969,0.49013445,0.21062389
1539851679304,4706214102973935,0.0584146,0.42965877,0.17580459
1539851679319,4706214123174568,0.044975564,0.596425,0.07806613
1539851679338,4706214143374568,0.07857315,0.69721776,0.011481823
1539851679359,4706214163574534,0.12499891,0.62024873,-0.09419786
1539851679378,4706214183774567,0.06452326,0.46020207,-0.15650612
1539851679399,4706214204007900,-0.14439265,0.21768855,-0.18888198
1539851679421,4706214224241266,-0.13889487,0.14438473,-0.19926669
1539851679441,4706214244474699,-0.072921425,0.020379076,-0.19437976
1539851679461,4706214264707999,0.15126611,0.055198394,-0.18827112
1539851679483,4706214284974665,0.4200468,-0.13111551,-0.23958379
1539851679501,4706214305241331,0.44387057,-0.42127648,-0.016007112
1539851679521,4706214325507964,0.15065525,0.008161771,-0.045328643
1539851679542,4706214345774664,-0.43149933,0.8120604,-0.14612141
1539851679561,4706214366041297,-0.8982004,0.79739964,-0.14184535
1539851679581,4706214386307997,-0.94401526,0.2787751,-0.03188961
1539851679603,4706214406607997,-0.5029706,0.24884269,-0.02272663
1539851679622,4706214426908030,0.07918402,0.15965636,0.04019249
1539851679643,4706214447207430,0.55260456,-0.3314793,0.111052856
1539851679669,4706214467473830,0.7431945,-0.44265676,0.21734342
1539851679684,4706214487773863,0.44264883,-0.13416983,0.2753756
1539851679704,4706214508073863,3.8240163E-4,0.31115094,0.32119048
1539851679722,4706214528339896,-0.18532063,-0.17326522,0.2686561
1539851679743,4706214548573262,-0.256181,-0.78107613,0.21123476
1539851679763,4706214568806562,-0.342313,-0.88981014,0.1189941
1539851679853,4706214589039928,-0.36002812,-0.67661816,0.045690276
1539851679853,4706214609273261,-0.27878302,-0.35224873,-0.051437296
1539851679853,4706214629506561,-0.07903008,-0.146998,-0.11069122
1539851679853,4706214649739927,0.11400333,-0.1329481,-0.16383651
1539851679864,4706214669939927,0.18730716,-0.22213443,-0.1620039
1539851679883,4706214690106593,0.106062084,-0.3119316,-0.13573669
1539851679904,4706214710273259,-0.11873632,-0.2819992,-0.18155159
1539851679927,4706214730439892,-0.30810454,-0.2453473,-0.21209486
1539851679943,4706214750606592,-0.56100273,-0.2911622,-0.2499685
1539851679964,4706214770773258,-0.64163697,-0.32475978,-0.30372465
1539851679984,4706214790939891,-0.4547122,-0.36263344,-0.29333994
1539851680004,4706214811073257,-0.09124738,-0.5440604,-0.27929005
1539851680025,4706214831173223,0.17081381,-0.7218222,-0.28173348
1539851680045,4706214851273256,0.1463792,-0.72793084,-0.2676836
1539851680063,4706214871373256,-0.026495669,-0.64363146,-0.29944858
1539851680085,4706214891439922,-0.09124738,-0.57032764,-0.3238832
1539851680104,4706214911506622,0.06757758,-0.7071614,-0.33732224
1539851680124,4706214931573288,0.15920737,-0.8427735,-0.38619143
1539851680152,4706214951639921,0.059025466,-0.8085651,-0.43689328
1539851680163,4706214971706621,-0.11262767,-0.64790756,-0.4711017
1539851680183,4706214991773254,-0.22747034,-0.6075904,-0.48820594
1539851680205,4706215011806620,-0.3814084,-0.60636866,-0.5615098
1539851680223,4706215031839920,-0.51213354,-0.7786327,-0.61343336
1539851680253,4706215051873853,-0.51396614,-0.85132563,-0.6378679
1539851680264,4706215071907453,-0.39668,-0.6986093,-0.7013979
1539851680284,4706215091907419,-0.13522968,-0.5434495,-0.7392715
1539851680314,4706215111907419,-0.0051153856,-0.33209017,-0.7954712
1539851680324,4706215131908052,-0.07903008,-0.23984952,-0.8785488
1539851680343,4706215151908018,-0.2757287,-0.2948274,-0.96590257
1539851680366,4706215171908051,-0.41072991,-0.37301812,-1.004998
1539851680383,4706215191908017,-0.39790174,-0.44143507,-1.0166044
1539851680402,4706215211908050,-0.29771984,-0.41883305,-0.97689813
1539851680423,4706215231908050,-0.17921197,-0.287497,-0.92802894
1539851680443,4706215251908016,-0.080251805,-0.21785837,-0.877938
1539851680464,4706215271908016,-0.10529729,-0.24595818,-0.8443404
1539851680483,4706215291908016,-0.20731178,-0.26611674,-0.8315122
1539851680504,4706215311908016,-0.34109128,-0.2563429,-0.85655767
1539851680523,4706215331908049,-0.3795758,-0.24473643,-0.90237254
1539851680544,4706215351908015,-0.2928329,-0.3809594,-0.92008764
1539851680565,4706215371908048,-0.21952908,-0.41577873,-0.91581166
1539851680584,4706215391908048,-0.21830736,-0.31681854,-0.89137703
1539851680603,4706215411908014,-0.23113553,-0.22763222,-0.8761054
1539851680624,4706215431907780,-0.21464217,-0.30399036,-0.8443404
1539851680645,4706215451907746,-0.20609006,-0.36263344,-0.8339557
1539851680664,4706215471907746,-0.12728843,-0.31681854,-0.7979146
1539851680683,4706215491907746,0.046808157,-0.41455698,-0.7392715
1539851680703,4706215511907446,0.10484035,-0.55566686,-0.6720764
1539851680722,4706215531907479,-0.12117978,-0.70899403,-0.66780037
1539851680743,4706215551907479,-0.3074937,-0.29360566,-0.71117175
1539851680762,4706215571907445,-0.1120168,-0.30032516,-0.62381804
1539851680782,4706215591907478,0.06574498,-0.51412797,-0.48515162
1539851680802,4706215611907444,0.0034367277,-0.14821972,-0.5273013
1539851680823,4706215631907177,-0.19265102,-0.22335616,-0.4888168
1539851680848,4706215651907177,-0.4705947,0.17309538,-0.5279122
1539851680863,4706215671907177,-0.40706474,0.51640165,-0.5034776
1539851680882,4706215691907210,-0.09307998,0.42293927,-0.39718702
1539851680903,4706215711907210,-0.013667499,0.30687487,-0.31533107
1539851680924,4706215731907176,-0.1419492,0.23296018,-0.29456168
1539851680942,4706215751907209,-0.1981488,-0.062698595,-0.2872313
1539851680962,4706215771907175,-0.08819306,-0.2563429,-0.25119025
1539851680983,4706215791907208,0.08468181,-0.15982617,-0.25241196
1539851681003,4706215811907174,0.34552127,-0.062698595,-0.16689083
1539851681022,4706215831907174,0.48052248,-0.18670423,-0.11008036
1539851681043,4706215851907174,0.16531603,-0.1347807,-0.14734314
1539851681063,4706215871907174,-0.14439265,-0.104848295,-0.25424457
1539851681082,4706215891907174,-0.20914438,-0.16960002,-0.38924578
1539851681103,4706215911907207,-0.11995805,-0.35957912,-0.4912603
1539851681122,4706215931907173,-0.07780835,-0.46586967,-0.54868156
1539851681142,4706215951907206,-0.051541146,-0.42371997,-0.56945103
1539851681163,4706215971907172,-0.069867104,-0.255732,-0.601216
1539851681182,4706215991907205,-0.07903008,-0.073083304,-0.6549722
1539851681204,4706216011907205,-0.033826053,-0.04559437,-0.71544784
1539851681224,4706216031907438,-0.05887153,-0.19708896,-0.76553875
1539851681244,4706216051907438,-0.27878302,-0.1628805,-0.868775
1539851681262,4706216071907438,-0.51396614,-0.07002898,-0.9744547
1539851681283,4706216091907438,-0.5261834,-0.08346802,-1.009274
1539851681303,4706216111907738,-0.45104703,-0.024214087,-1.1228949
1539851681323,4706216131907704,-0.34658906,0.1480499,-1.2658374
1539851681342,4706216151907737,-0.11690372,0.16026722,-1.2786655
1539851681361,4706216171907737,0.12560979,0.21219076,-1.1204515
1539851681382,4706216191907703,0.25266975,0.4192741,-0.92741805
1539851681404,4706216211907736,0.1866963,0.06558311,-0.8699967
1539851681424,4706216231908002,0.11950112,-0.12683944,-0.9298615
1539851681443,4706216251908002,0.043753833,-0.2349626,-1.0208805
1539851681464,4706216271908035,-0.12179065,-0.5245127,-1.0233239
1539851681487,4706216291908001,-0.32276532,-0.622862,-0.9616265
1539851681503,4706216311908034,-0.46387517,-0.53306484,-0.8840466
1539851681527,4706216331908034,-0.3618607,-0.5074085,-0.8583903
1539851681545,4706216351908000,-0.11140594,-0.6900572,-0.9011509
1539851681564,4706216371908033,-0.026495669,-0.6527944,-0.85228163
1539851681583,4706216391907999,-0.18715324,-0.2349626,-0.83578825
1539851681604,4706216411907999,-0.41989288,0.063750505,-0.81685144
1539851681624,4706216431907732,-0.31665665,-0.49458033,-0.85900116
1539851681647,4706216451907732,0.012599707,-0.65768135,-0.7789778
1539851681664,4706216471907765,0.432875,-0.67173123,-0.7606518
1539851681682,4706216491907431,0.71631646,-0.42127648,-0.78203213
1539851681702,4706216511906797,0.7383076,-0.25451028,-0.88771176
1539851681722,4706216531906230,0.34063435,-0.06575292,-1.0642518
1539851681743,4706216551905930,-0.265344,0.13155656,-1.1161754
1539851681765,4706216571905963,-0.6758454,0.16087808,-1.158936
1539851681785,4706216591905929,-0.77969253,-0.43288293,-1.040428
1539851681805,4706216611939262,-0.6801215,-0.9063035,-0.7582084
1539851681826,4706216631972595,-0.26962003,-0.9026383,-0.48331904
1539851681845,4706216652005928,0.30764762,-0.6393554,-0.37886104
1539851681865,4706216672039261,0.5947543,-0.005277265,-0.3593134
1539851681886,4706216692072627,0.45853135,0.3325312,-0.31288764
1539851681905,4706216712105927,0.314978,0.09368291,-0.2536337
1539851681925,4706216732172627,0.16959207,-0.41333523,-0.14795402
1539851681948,4706216752272593,3.8240163E-4,-0.59109706,-0.11496729
1539851681967,4706216772372626,-0.18898582,-0.48724994,-0.109469496
1539851681987,4706216792472626,-0.33070657,-0.29055133,-0.125352
1539851682011,4706216812605926,-0.32215446,-0.19769982,-0.17544295
1539851682028,4706216832739292,-0.059482392,0.07474608,-0.2096514
1539851682048,4706216852872625,0.36384723,0.24639921,-0.16444737
1539851682067,4706216873005658,0.5770392,0.0692483,-0.12474113
1539851682087,4706216893139024,0.49151808,0.0674157,-0.09419786
1539851682108,4706216913272324,0.29237598,-0.075526774,-0.08808921
1539851682128,4706216933405690,0.106062084,-0.18303905,-0.0636546
1539851682148,4706216953539023,-0.017332692,-0.14211108,-0.080758825
1539851682168,4706216973672323,0.016264899,-0.15616098,-0.07648277
1539851682190,4706216993805689,0.065134116,0.03992676,-0.12962805
1539851682209,4706217013939022,0.29970637,-0.19769982,-0.13146065
1539851682227,4706217034072622,0.36506894,-0.29788172,-0.04044172
1539851682256,4706217054239022,0.039477777,0.2592274,0.10922026
1539851682270,4706217074405655,-0.18104456,0.47425196,0.28209513
1539851682288,4706217094572688,-0.113238536,0.25617307,0.33218607
1539851682309,4706217114739954,-0.15050131,0.10162415,0.40671164
1539851682327,4706217134907187,-0.03565865,0.111398,0.5417128
1539851682347,4706217155074153,0.101175174,0.2537296,0.65960985
1539851682368,4706217175240786,0.15615305,0.2854946,0.6797684
1539851682387,4706217195407486,-0.042378165,0.36002013,0.67365974
1539851682407,4706217215540819,-0.17432506,0.12483703,0.6315101
1539851682427,4706217235674152,-0.16271861,-0.062087733,0.53438246
1539851682447,4706217255807518,-0.03565865,-0.22274528,0.4085442
1539851682467,4706217275940851,0.063912384,-0.2948274,0.3126384
1539851682487,4706217296074151,0.08223834,-0.23618433,0.2662126
1539851682507,4706217316207517,0.08956873,0.04847888,0.19779572
1539851682527,4706217336307483,0.14760092,0.13827606,0.13365488
1539851682561,4706217356374183,0.1359945,0.06680483,0.068903156
1539851682566,4706217376440816,0.043753833,0.08024386,0.05974018
1539851682587,4706217396507482,-0.017332692,0.0051074442,0.054853257
1539851682608,4706217416540815,-0.0075588464,-0.020548897,0.039581623
1539851682627,4706217436573848,0.054749407,-0.02787928,0.021866532
1539851682646,4706217456607181,0.09506651,-0.17143261,0.010870959
1539851682667,4706217476640447,0.085292675,-0.26306242,-0.0025680775
1539851682685,4706217496673147,0.073686235,-0.1769304,-0.03799826
1539851682707,4706217516706513,0.12377718,-0.013218514,-0.04105259
1539851682728,4706217536739813,0.2111309,0.11628492,-0.039830856
1539851682747,4706217556773179,0.22579168,0.19936259,0.0133144185
1539851682766,4706217576807012,0.28076956,0.13033482,0.09028344
1539851682790,4706217596840312,0.3748428,0.01854648,0.12632449
1539851682807,4706217616873678,0.34552127,-0.13172637,0.12876794
1539851682827,4706217636907011,0.1781442,-0.24656904,0.07501181
1539851682847,4706217656907277,0.0724645,-0.29055133,-0.010509326
1539851682866,4706217676907310,0.035812587,-0.22030184,-0.115578145
1539851682887,4706217696907276,-0.067423634,-0.14760888,-0.15528439
1539851682909,4706217716907309,-0.38934964,-0.21113886,-0.19071457
1539851682927,4706217736907309,-0.5787178,-0.4719783,-0.28967473
1539851682947,4706217756907275,-0.22319427,-0.46037188,-0.3660329
1539851682968,4706217776907308,0.3394126,-0.15493925,-0.46071702
1539851682987,4706217796907274,0.73158807,0.108954534,-0.55356854
1539851683007,4706217816907274,0.6753885,0.11933925,-0.64214396
1539851683028,4706217836907274,0.34307778,-0.11156782,-0.67451984
1539851683048,4706217856907240,-0.0032827898,-0.28810787,-0.6519179
1539851683067,4706217876907273,-0.13645142,-0.25695375,-0.565175
1539851683088,4706217896907273,-0.033215187,-0.11523301,-0.42650855
1539851683106,4706217916907239,0.16837035,-0.12439599,-0.27134877
1539851683127,4706217936907272,0.20502226,-0.2209127,-0.19804496
1539851683147,4706217956907238,0.098731704,-0.2948274,-0.14795402
1539851683167,4706217976907271,0.006491054,-0.1995324,-0.14795402
1539851683186,4706217996907271,-2.284636E-4,-0.04742697,-0.13451497
1539851683208,4706218016907271,-2.284636E-4,-0.0010012082,-0.12840632
1539851683227,4706218036907571,-0.088803925,-0.13539156,-0.13512585
1539851683253,4706218056907571,-0.21464217,-0.2716145,-0.14734314
1539851683269,4706218076907904,-0.2476289,-0.25023422,-0.11435641
1539851683287,4706218096908537,-0.15538824,-0.012607648,-0.09297614
1539851683309,4706218116908503,0.10789468,0.1639324,-0.025780957
1539851683328,4706218136908536,0.27160656,0.06497224,-0.0098984605
1539851683348,4706218156908502,0.27893695,0.014270423,-0.0044006733
1539851683369,4706218176941335,0.16348343,0.114452325,0.010260093
1539851683389,4706218196974668,0.027871339,0.25311872,0.03225124
1539851683409,4706218217007968,-0.082695276,0.28182942,0.050577197
1539851683429,4706218237041301,-0.028939132,0.21707769,0.043857682
1539851683451,4706218257074634,0.09567738,0.07596781,0.007205766
1539851683468,4706218277107934,0.06452326,-0.0064989952,-0.04716124
1539851683488,4706218297141300,-0.04298903,0.009994366,-0.09541959
1539851683510,4706218317174600,-0.17127074,0.14010866,-0.09541959
1539851683530,4706218337207966,-0.45226875,0.5787099,-0.028224418
1539851683549,4706218357241299,-0.6453022,0.8474906,0.035305567
1539851683569,4706218377274599,-0.32520878,0.4663107,0.08112046
1539851683588,4706218397307965,0.005880189,0.44981736,0.15320256
1539851683609,4706218417341065,0.5904782,0.08818512,0.39632693
1539851683631,4706218438100160,0.9423366,-0.03704226,0.60157764
1539851683649,4706218458133260,0.5904782,0.5817642,0.6999269
1539851683668,4706218478166560,-0.35514116,1.3881063,0.704203
1539851683688,4706218498199926,-0.9983823,0.87192523,0.6687728
1539851683709,4706218518233259,-0.97578025,0.16759759,0.58141905
1539851683748,4706218538266559,-0.36796933,-0.17815213,0.49284363
1539851683749,4706218558299925,0.2551132,-0.3052121,0.42076153
1539851683767,4706218578333225,0.42126855,-0.26917106,0.36028588
1539851683788,4706218598366558,0.24778283,-0.15188491,0.27476475
1539851683809,4706218618399891,0.13294016,-0.03032274,0.2546062
1539851683828,4706218638433191,0.24961542,0.17370625,0.30591887
1539851683849,4706218658466557,0.39316875,0.22990586,0.32607743
1539851683868,4706218678499890,0.35468423,0.093072034,0.29797763
1539851683888,4706218698533190,0.18913975,-0.03948572,0.16969593
1539851683919,4706218718566556,0.1549313,-0.08835494,0.064627096
1539851683929,4706218738599856,0.23984158,-0.15249579,-0.016007112
1539851683949,4706218758633222,0.30948022,-0.20075415,-0.10458257
1539851683968,4706218778633222,0.31314543,-0.15799357,-0.13879102
1539851683989,4706218798633222,0.33024964,-0.14333281,-0.07526104
1539851684008,4706218818633255,0.29115427,-0.14211108,0.018812206
1539851684028,4706218838633255,0.19769187,-0.091409266,0.18435669
1539851684048,4706218858633255,0.16592687,-0.14211108,0.24177802
1539851684068,4706218878633288,0.18791804,-0.1188982,0.1489265
1539851684088,4706218898633254,0.33208224,-0.18364991,-0.063043736
1539851684109,4706218918633287,0.4096621,-0.28871876,-0.2695162
1539851684129,4706218938633253,0.18303111,-0.08713321,-0.46682566
1539851684152,4706218958633253,-0.18287717,-0.01627284,-0.47049084
1539851684171,4706218978666586,-0.43394276,0.1553803,-0.24630332
1539851684190,4706218998699886,-0.30443937,-0.020548897,-0.30677897
1539851684210,4706219018733452,0.11278161,-0.4548741,-0.3275484
1539851684230,4706219038767052,0.5275591,-0.5373409,-0.2744031
1539851684257,4706219058800618,0.691271,-0.1995324,-0.33732224
1539851684289,4706219078833984,0.46464,-0.0046663997,-0.41795644
1539851684291,4706219098867284,-0.018554421,0.13400002,-0.4643822
1539851684310,4706219118900650,-0.34903252,0.20363864,-0.48331904
1539851684330,4706219138933983,-0.41989288,-0.038874853,-0.41490212
1539851684351,4706219158967283,-0.2421311,-0.29299477,-0.351983
1539851684369,4706219179000616,-0.052762873,-0.30948815,-0.2237013
1539851684390,4706219199033949,0.07918402,-0.26856017,-0.16383651
1539851684411,4706219219067282,0.08956873,-0.011385918,-0.10458257
1539851684430,4706219239100648,-0.021608748,0.18225837,-0.045328643
1539851684450,4706219259133948,-0.16210775,0.18286923,-0.0068441345
1539851684471,4706219279167314,-0.22380514,-0.018105434,0.024920858
1539851684492,4706219299200647,-0.17249246,-0.113400415,0.035305567
1539851684511,4706219319233947,-0.06803451,-0.029711874,0.04263595
1539851684532,4706219339267313,0.021762686,-0.02787928,0.03897076
1539851684551,4706219359300613,0.03886691,0.03992676,0.013925284
1539851684571,4706219379333946,-0.0277174,0.10651108,0.043857682
1539851684591,4706219399367279,-0.03260432,0.13644347,0.05790758
1539851684612,4706219419400579,0.07002104,0.18164751,0.08295306
1539851684630,4706219439433845,0.19463754,0.21891028,0.08112046
1539851684653,4706219459467311,0.13477275,0.22868413,0.048744604
1539851684670,4706219479500611,0.008323649,0.21891028,0.007205766
1539851684690,4706219499533977,0.006491054,0.06313964,-0.04716124
1539851684712,4706219519566677,0.071242765,0.1254479,-0.16078219
1539851684732,4706219539600043,0.071242765,0.22990586,-0.297616
1539851684751,4706219559633376,0.0034367277,0.25434047,-0.31716368
1539851684776,4706219579633376,-0.23541158,0.3734592,-0.30677897
1539851684790,4706219599633409,-0.52374,0.5842077,-0.23652947
1539851684813,4706219619633409,-0.5774961,1.4504147,-0.09847392
1539851684832,4706219639633409,-0.5066357,1.7277474,0.090894304
1539851684851,4706219659666775,-0.35086513,0.7314262,0.1684742
1539851684872,4706219679700075,0.07185364,0.23418191,0.4085442
1539851684894,4706219699733441,0.3925579,0.2592274,0.4409201
1539851684914,4706219719800074,0.43592933,0.24456662,0.527663
1539851684934,4706219739900107,0.22456995,0.2500644,0.52277607
1539851684955,4706219760000107,-0.0820844,0.1853127,0.44153094
1539851684974,4706219780100107,-0.25740275,-0.08957667,0.3743358
1539851684995,4706219800233440,-0.13889487,-0.29849258,0.34990117
1539851685019,4706219820400106,-0.043599896,-0.2312974,0.32913175
1539851685037,4706219840566739,0.016875762,-0.12011994,0.32057965
1539851685056,4706219860733439,0.11400333,-0.15860444,0.24483235
1539851685078,4706219880900072,0.1763116,-0.4267743,0.3034754
1539851685097,4706219901066772,0.08040575,-0.6332468,0.3004211
1539851685117,4706219921233438,-0.2476289,-0.3265924,0.080509596
1539851685138,4706219941400071,-0.4864772,0.024655132,-0.13451497
1539851685157,4706219961566771,-0.5048032,0.13461088,-0.12474113
1539851685177,4706219981733437,-0.3245979,0.19936259,-0.066098064
1539851685198,4706220001900103,-2.284636E-4,0.0674157,0.049966335
1539851685217,4706220022066769,0.2007462,-0.24779077,0.122659296
1539851685238,4706220042233502,0.23373292,-0.36263344,0.09761383
1539851685299,4706220062400068,0.23190033,-0.5727711,0.17580459
1539851685299,4706220082566734,0.22762427,-0.8281127,0.29797763
1539851685300,4706220102733367,0.1989136,-0.47014573,0.31569272
1539851685317,4706220122900667,0.13782708,-0.3021578,0.1892436
1539851685335,4706220143067300,0.021151818,-0.3473618,0.10738766
1539851685358,4706220163234000,-0.07597575,-0.4567067,0.08234219
1539851685392,4706220183400666,-0.13828401,-0.3803485,0.058518447
1539851685394,4706220203567299,-0.26717657,-0.2703928,0.022477398
1539851685415,4706220223733999,-0.33070657,-0.28138837,-0.03677653
1539851685435,4706220243900665,-0.32520878,-0.4615936,-0.11008036
1539851685455,4706220264033965,-0.22013995,-0.5507799,-0.11802161
1539851685475,4706220284167331,-0.036880378,-0.7829087,-0.11924334
1539851685495,4706220304300631,0.14149228,-0.6698987,-0.19987755
1539851685514,4706220324400664,0.3485756,-0.26917106,-0.31899628
1539851685537,4706220344467297,0.49945933,-0.16165876,-0.41734558
1539851685557,4706220364533963,0.40905124,-0.08957667,-0.5639532
1539851685576,4706220384600629,0.004047593,-0.24107124,-0.614655
1539851685596,4706220404633962,-0.1999814,-0.12745032,-0.5608989
1539851685617,4706220424633962,0.010156245,-0.31620768,-0.38619143
1539851685634,4706220444633395,0.49640498,-0.6204186,-0.24569245
1539851685654,4706220464632761,0.6558408,-0.8195606,-0.070374124
1539851685677,4706220484632794,0.2746609,-0.5538342,-0.047772106
1539851685695,4706220504632760,-0.07231056,-0.35163784,-0.06793065
1539851685714,4706220524632793,-0.24518542,-0.23251913,-0.08808921
1539851685736,4706220544632793,-0.25679186,-0.06880725,-0.08564575
1539851685756,4706220564632759,-0.19081841,0.0069400403,-0.06487633
1539851685778,4706220584632759,-0.06620191,-0.12989376,0.04141422
1539851685798,4706220604666092,0.01993009,-0.47014573,0.02736432
1539851685816,4706220624732758,-0.29894155,-0.56666243,-0.12474113
1539851685837,4706220644799458,-0.43455365,0.07230262,-0.15772784
1539851685857,4706220664866091,-0.19509448,0.21646681,-0.051437296
1539851685876,4706220684932791,0.117668524,0.080854736,0.13854179
1539851685897,4706220704999457,0.07796229,0.03381811,0.1892436
1539851685917,4706220725066090,-0.15050131,0.3398616,0.12327016
1539851685936,4706220745132790,-0.17615765,0.62574655,0.020644803
1539851685956,4706220765199423,-0.030771727,0.46081293,0.034083836
1539851685978,4706220785266089,0.03886691,0.26411432,0.051798932
1539851685996,4706220805332755,0.06635585,0.26105997,0.024309995
1539851686017,4706220825399388,0.037034318,0.27999678,0.020033937
1539851686037,4706220845466088,-0.031993456,0.41133282,-0.0037898081
1539851686056,4706220865532754,-0.094301715,0.5652709,-0.024559228
1539851686076,4706220885599387,-0.11751459,0.7228741,-0.014174516
1539851686097,4706220905666087,-0.10712988,0.9378987,0.010260093
1539851686116,4706220925732720,-0.10651901,1.0625151,0.115328915
1539851686136,4706220945799420,-0.061925855,0.9525595,0.2387237
1539851686158,4706220965866086,-0.06620191,0.6501812,0.3303535
1539851686176,4706220985932752,-0.11446027,0.50418437,0.4158746
1539851686196,4706221005999452,-0.024052208,0.38995254,0.39510518
1539851686218,4706221026099452,0.12499891,0.19814087,0.4213724
1539851686246,4706221046233352,0.12499891,0.108954534,0.445807
1539851686258,4706221066367318,-0.0716997,0.115674056,0.43969837
1539851686279,4706221086500618,-0.26228964,0.15293683,0.34318164
1539851686299,4706221106667318,-0.25129408,-0.035209663,0.24055628
1539851686320,4706221126867284,-0.21952908,-0.21297145,0.21428908
1539851686341,4706221147067317,-0.24946149,-0.052924756,0.18008062
1539851686360,4706221167267317,-0.24885061,0.17004105,0.15686776
1539851686382,4706221187500650,-0.16943814,0.16209981,0.1452613
1539851686402,4706221207700683,-0.049097683,0.0674157,0.11593978
1539851686424,4706221227867349,-0.024052208,-0.03948572,0.07806613
1539851686443,4706221248033982,-0.08452787,-0.020548897,0.023699127
1539851686463,4706221268200682,-0.14500353,-0.03154447,0.008427497
1539851686483,4706221288367315,-0.1315645,-0.13233723,0.012703553
1539851686505,4706221308534015,-0.07658662,-0.14211108,-0.0098984605
1539851686524,4706221328700681,-0.07231056,-0.08774407,-0.039830856
1539851686542,4706221348867314,-0.08086268,-0.12134166,-0.06854153
1539851686566,4706221369067347,-0.0063371165,-0.27100363,-0.047772106
1539851686588,4706221389300680,0.087125264,-0.4457111,-0.0013463469
1539851686606,4706221409534013,0.087125264,-0.39500928,-0.006233269
