timestamp,ssid,bssid,frequency,rss,wifiNo,legit
4706278022055,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-85,58,true
4706278022143,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-86,58,true
4706278021907,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-86,58,true
4706278022230,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-87,58,true
4706278021953,Huawei-Employee,90:17:ac:c0:f8:31,5220,-88,58,true
4706278022240,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-88,58,true
4706278021962,Huawei-Employee,90:17:ac:c1:03:91,5220,-90,58,true
4706278021935,Huawei-Employee,90:17:ac:c1:18:b1,5200,-91,58,true
4706279475767,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-60,59,true
4706279475792,vHAG_5G,dc:fe:18:82:df:5d,5785,-61,59,true
4706279475854,jiao,48:7d:2e:e9:75:9a,2472,-62,59,true
4706279475861,PHICO,2c:b2:1a:ab:80:81,2472,-64,59,true
4706279475802,,90:17:ac:ab:6d:ef,2412,-64,59,true
4706279475825,,90:17:ac:ae:06:0b,2452,-66,59,true
4706279475707,4G38,28:a1:eb:81:96:e2,2422,-67,59,true
4706279475759,HUAWEI Mate 9,02:1a:11:fa:8e:97,2437,-67,59,true
4706279475867,,90:17:ac:ac:55:8f,2412,-67,59,true
4706279475752,智能配件5,b0:95:8e:c2:3b:91,2432,-68,59,true
4706279475783,zx s8,de:ef:ca:60:28:ef,2437,-69,59,true
4706279475818,123456,bc:5f:f6:54:0f:48,2457,-70,59,true
4706279475841,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-71,59,true
4706279475776,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-72,59,true
4706279475586,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-72,59,true
4706279475738,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-72,59,true
4706279475730,1G03,28:a1:eb:9d:02:f2,2427,-72,59,true
4706279475650,,90:17:ac:c0:6d:1f,5180,-73,59,true
4706279475883,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-75,59,true
4706279475876,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-75,59,true
4706279475593,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-76,59,true
4706279475745,DUBAI_5G,88:25:93:18:9c:40,5745,-77,59,true
4706279475658,Huawei-Employee,90:17:ac:c0:f1:11,5200,-78,59,true
4706279475723,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-79,59,true
4706279475848,DC,02:1a:11:f4:57:29,2462,-79,59,true
4706279475579,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-80,59,true
4706279475642,,90:17:ac:bf:aa:7f,5180,-80,59,true
4706279475810,Huawei-Employee,90:17:ac:c0:f3:c1,2452,-80,59,true
4706279475626,AC_EAP,80:38:bc:17:17:d5,5180,-81,59,true
4706279475833,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-85,59,true
4706279475601,,90:17:ac:c0:5d:9f,5180,-85,59,true
4706279475665,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-86,59,true
4706279475611,,90:17:ac:ac:91:9f,5180,-86,59,true
4706279475717,Huawei-Employee,9c:37:f4:05:77:d1,5240,-87,59,true
4706279475634,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-89,59,true
4706279475679,Huawei-Employee,90:17:ac:c0:68:d1,5220,-89,59,true
4706279475690,Huawei-Employee,90:17:ac:c0:f8:31,5220,-89,59,true
4706279475671,Huawei-Employee,90:17:ac:ac:89:51,5200,-90,59,true
4706279475700,Huawei-Employee,90:17:ac:c1:03:91,5220,-90,59,true
4706279475891,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-90,59,true
4706279475619,Huawei-Employee,90:17:ac:ae:89:b1,5180,-91,59,true
4706280909433,DUBAI,88:25:93:18:9c:41,2437,-59,60,true
4706280909233,,90:17:ac:c0:6b:cf,2412,-61,60,true
4706280909383,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-62,60,true
4706280909250,hw_manage_3660,b4:43:26:1e:36:6b,2412,-62,60,true
4706280909460,,90:17:ac:ab:6d:ef,2412,-63,60,true
4706280909504,jiao,48:7d:2e:e9:75:9a,2472,-63,60,true
4706280909443,vHAG_5G,dc:fe:18:82:df:5d,5785,-64,60,true
4706280909470,,90:17:ac:ae:06:0b,2452,-64,60,true
4706280909452,,90:17:ac:ab:6d:eb,2447,-65,60,true
4706280909224,,90:17:ac:c0:6b:df,5180,-67,60,true
4706280909177,hw_manage_3a80,b4:43:26:1e:3a:8b,2412,-69,60,true
4706280909514,PHICO,2c:b2:1a:ab:80:81,2472,-71,60,true
4706280909423,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-74,60,true
4706280909495,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-75,60,true
4706280909159,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-76,60,true
4706280909402,,ac:f9:70:89:8f:9f,5745,-76,60,true
4706280909412,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-77,60,true
4706280909195,,90:17:ac:bf:aa:7f,5180,-77,60,true
4706280909242,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-78,60,true
4706280909348,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-79,60,true
4706280909393,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-80,60,true
4706280909372,DUBAI_5G,88:25:93:18:9c:40,5745,-80,60,true
4706280909258,AC_EAP,80:38:bc:17:17:d5,5180,-81,60,true
4706280909300,Huawei-Employee,90:17:ac:c0:f1:11,5200,-81,60,true
4706280909542,,90:17:ac:c0:5b:2f,2412,-81,60,true
4706280909206,AP-74:72:b0:e3:52:b7,74:72:b0:e3:52:b7,5180,-82,60,true
4706280909185,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-83,60,true
4706280909363,Huawei-Employee,9c:37:f4:05:77:d1,5240,-84,60,true
4706280909483,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-84,60,true
4706280909276,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-84,60,true
4706280909309,Huawei-Employee,90:17:ac:c0:f8:31,5220,-84,60,true
4706280909169,Huawei-Employee,90:17:ac:c0:f8:71,5180,-85,60,true
4706280909291,Huawei-Employee,90:17:ac:ac:89:51,5200,-87,60,true
4706280909533,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-87,60,true
4706280909215,Huawei-Employee,90:17:ac:ab:e8:71,5180,-89,60,true
4706280909338,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-89,60,true
4706280909523,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-90,60,true
4706280909328,Huawei-Employee,90:17:ac:c1:03:91,5220,-90,60,true
4706280909267,AP-74:72:b0:df:b0:44,74:72:b0:df:b0:44,5180,-90,60,true
4706280909319,Huawei-Employee,90:17:ac:c0:68:d1,5220,-91,60,true
4706282321575,vHAG_5G,dc:fe:18:82:df:5d,5785,-59,61,true
4706282321547,智能配件5,b0:95:8e:c2:3b:91,2432,-62,61,true
4706282321606,yu2.4g,48:7d:2e:0e:20:2a,2462,-63,61,true
4706282321614,jiao,48:7d:2e:e9:75:9a,2472,-63,61,true
4706282321450,hw_manage_35c0,b4:43:26:1e:35:cb,2412,-63,61,true
4706282321591,例콘토숭10,50:fa:84:66:ac:66,2457,-64,61,true
4706282321551,DUBAI,88:25:93:18:9c:41,2437,-65,61,true
4706282321543,1G03,28:a1:eb:9d:02:f2,2427,-65,61,true
4706282321579,,90:17:ac:ab:6d:ef,2412,-65,61,true
4706282321583,,90:17:ac:ae:06:0f,2412,-68,61,true
4706282321513,,90:17:ac:ac:43:ab,2417,-68,61,true
4706282321531,4G38,28:a1:eb:81:96:e2,2422,-69,61,true
4706282321478,,ac:f9:70:89:8f:8f,2412,-69,61,true
4706282321587,,90:17:ac:ae:06:0b,2452,-69,61,true
4706282321440,hw_manage_3920,b4:43:26:1e:39:2b,2412,-70,61,true
4706282321618,PHICO,2c:b2:1a:ab:80:81,2472,-72,61,true
4706282321594,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-72,61,true
4706282321487,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-73,61,true
4706282321555,DUBAI_5G,88:25:93:18:9c:40,5745,-73,61,true
4706282321433,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-75,61,true
4706282321567,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-75,61,true
4706282321622,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-75,61,true
4706282321563,,ac:f9:70:89:8f:9f,5745,-75,61,true
4706282321540,Huawei-Employee,9c:37:f4:05:77:d1,5240,-76,61,true
4706282321510,Huawei-Employee,90:17:ac:c0:f1:11,5200,-76,61,true
4706282321610,GQiang,0c:8f:ff:7c:23:9d,2462,-77,61,true
4706282321627,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-78,61,true
4706282321491,,90:17:ac:bf:aa:7f,5180,-79,61,true
4706282321559,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-81,61,true
4706282321482,AC_EAP,80:38:bc:17:17:d5,5180,-82,61,true
4706282321571,Huawei-Employee,90:17:ac:c0:fc:d1,5765,-82,61,true
4706282321445,,90:17:ac:bf:a9:df,5180,-82,61,true
4706282321428,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-83,61,true
4706282321495,AP-74:72:b0:e3:52:b7,74:72:b0:e3:52:b7,5180,-83,61,true
4706282321601,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-84,61,true
4706282321536,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-84,61,true
4706282321474,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-86,61,true
4706282321522,Huawei-Employee,90:17:ac:c1:17:11,5220,-86,61,true
4706282321631,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-87,61,true
4706282321437,Huawei-Employee,90:17:ac:c0:f8:71,5180,-87,61,true
4706282321455,,90:17:ac:ac:91:9f,5180,-87,61,true
4706282321501,Huawei-Employee,90:17:ac:ac:89:51,5200,-88,61,true
4706282321506,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-88,61,true
4706282321466,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-88,61,true
4706282321526,Huawei-Employee,90:17:ac:c0:68:d1,5220,-88,61,true
4706282321517,Huawei-Employee,90:17:ac:c0:f8:31,5220,-89,61,true
4706282321636,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-89,61,true
4706282321470,Huawei-Employee,90:17:ac:ab:e8:71,5180,-89,61,true
4706282321461,Huawei-Employee,90:17:ac:ae:89:b1,5180,-91,61,true
4706283674374,DUBAI,88:25:93:18:9c:41,2437,-57,62,true
4706283674089, 智能配件,48:7d:2e:7f:3a:d8,2412,-59,62,true
4706283674292,智能配件5,b0:95:8e:c2:3b:91,2432,-63,62,true
4706283674401,vHAG_5G,dc:fe:18:82:df:5d,5785,-64,62,true
4706283674127,hw_manage_3920,b4:43:26:1e:39:2b,2412,-64,62,true
4706283674302,1G03,28:a1:eb:9d:02:f2,2427,-65,62,true
4706283674151,,90:17:ac:ac:7d:8f,2412,-65,62,true
4706283674382,HUAWEI Mate 9,02:1a:11:fa:8e:97,2437,-66,62,true
4706283674449,,90:17:ac:be:e5:8b,2462,-66,62,true
4706283674439,,90:17:ac:be:e5:8f,2412,-67,62,true
4706283674431,例콘토숭10,50:fa:84:66:ac:66,2457,-68,62,true
4706283674364,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-73,62,true
4706283674458,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-73,62,true
4706283674049,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-73,62,true
4706283674334,,ac:f9:70:89:8f:9f,5745,-73,62,true
4706283674468,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-75,62,true
4706283674272,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-75,62,true
4706283674345,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-75,62,true
4706283674312,DUBAI_5G,88:25:93:18:9c:40,5745,-77,62,true
4706283674098,,90:17:ac:c0:7d:ff,5180,-77,62,true
4706283674251,,90:17:ac:c0:52:af,2412,-77,62,true
4706283674118,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-78,62,true
4706283674354,Huawei-Employee,90:17:ac:ac:89:41,2432,-78,62,true
4706283674282,Huawei-Employee,9c:37:f4:05:77:d1,5240,-79,62,true
4706283674109,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-79,62,true
4706283674060,AC_EAP,80:38:bc:17:17:d5,5180,-79,62,true
4706283674497,Huawei-Employee,90:17:ac:ab:e8:61,2472,-79,62,true
4706283674321,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-80,62,true
4706283674160,,90:17:ac:c0:66:df,5180,-81,62,true
4706283674422,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-82,62,true
4706283674198,Huawei-Employee,90:17:ac:c0:f1:11,5200,-82,62,true
4706283674391,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-83,62,true
4706283674412,Huawei-Employee,90:17:ac:c0:f2:71,5805,-84,62,true
4706283674142,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-85,62,true
4706283674217,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-85,62,true
4706283674508,Huawei-Employee,90:17:ac:aa:d8:41,2472,-85,62,true
4706283674477,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-86,62,true
4706283674079,Huawei-Employee,90:17:ac:c0:f8:71,5180,-86,62,true
4706283674208,Huawei-Employee,90:17:ac:ac:89:51,5200,-88,62,true
4706283674179,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-88,62,true
4706283674232,Huawei-Employee,90:17:ac:c0:f8:31,5220,-88,62,true
4706283674169,Huawei-Employee,90:17:ac:ae:89:b1,5180,-88,62,true
4706283674241,wlanaccessv2.0,90:17:ac:c1:17:10,5220,-89,62,true
4706283674263,Huawei-Employee,90:17:ac:c1:17:11,5220,-89,62,true
4706283674487,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-90,62,true
4706283674189,Huawei-Employee,90:17:ac:ab:e8:71,5180,-90,62,true
4706283674069,AP-74:72:b0:df:b1:69,74:72:b0:df:b1:69,5180,-90,62,true
4706285107416,,90:17:ac:ab:6d:eb,2447,-60,63,true
4706285107217, 智能配件,48:7d:2e:7f:3a:d8,2412,-61,63,true
4706285107442,PHICO,2c:b2:1a:ab:80:81,2472,-64,63,true
4706285107460,jiao,48:7d:2e:e9:75:9a,2472,-64,63,true
4706285107222,,90:17:ac:c0:0f:4f,2412,-64,63,true
4706285107405,vHAG_5G,dc:fe:18:82:df:5d,5785,-65,63,true
4706285107313,智能配件5,b0:95:8e:c2:3b:91,2432,-67,63,true
4706285107319,1G03,28:a1:eb:9d:02:f2,2427,-67,63,true
4706285107391,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-68,63,true
4706285107355,DUBAI,88:25:93:18:9c:41,2437,-70,63,true
4706285107379,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-70,63,true
4706285107422,,90:17:ac:ab:6d:ef,2412,-70,63,true
4706285107367,,ac:f9:70:89:8f:9f,5745,-70,63,true
4706285107286,4G38,28:a1:eb:81:96:e2,2422,-71,63,true
4706285107235,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-72,63,true
4706285107398,Jonathan,f6:60:e2:ef:b2:0c,2437,-73,63,true
4706285107448,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-75,63,true
4706285107467,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-76,63,true
4706285107335,DUBAI_5G,88:25:93:18:9c:40,5745,-76,63,true
4706285107373,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-76,63,true
4706285107247,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-77,63,true
4706285107228,,90:17:ac:c0:7d:ff,5180,-77,63,true
4706285107348,,ac:f9:70:89:d8:1f,5745,-78,63,true
4706285107196,AC_EAP,80:38:bc:17:17:d5,5180,-79,63,true
4706285107271,Huawei-Employee,90:17:ac:c0:f1:11,5200,-80,63,true
4706285107179,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-81,63,true
4706285107360,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-81,63,true
4706285107254,,90:17:ac:c0:5d:9f,5180,-81,63,true
4706285107429,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-82,63,true
4706285107202,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-82,63,true
4706285107307,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-83,63,true
4706285107342,,ac:f9:70:89:ea:7f,5745,-83,63,true
4706285107435,MERCURY_9C8A,d0:c7:c0:80:9c:8a,2462,-83,63,true
4706285107301,Huawei-Employee,9c:37:f4:05:77:d1,5240,-84,63,true
4706285107454,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-84,63,true
4706285107266,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-84,63,true
4706285107211,Huawei-Employee,90:17:ac:c0:f8:71,5180,-84,63,true
4706285107188,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-86,63,true
4706285107293,Huawei-Employee,90:17:ac:c0:68:d1,5220,-86,63,true
4706285107385,Huawei-Employee,90:17:ac:c0:fc:d1,5765,-87,63,true
4706285107477,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-89,63,true
4706285107260,Huawei-Employee,90:17:ac:ac:89:51,5200,-90,63,true
4706285107279,Huawei-Employee,90:17:ac:c0:f8:31,5220,-90,63,true
4706285107241,AP-74:72:b0:df:b1:69,74:72:b0:df:b1:69,5180,-90,63,true
4706285107325,Huawei-Employee,90:17:ac:ab:ec:d1,5240,-91,63,true
4706286540210, 智能配件,48:7d:2e:7f:3a:d8,2412,-59,64,true
4706286540477,vHAG_5G,dc:fe:18:82:df:5d,5785,-60,64,true
4706286540485,,90:17:ac:ab:6d:ef,2412,-60,64,true
4706286540422,DUBAI,88:25:93:18:9c:41,2437,-62,64,true
4706286540407,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-63,64,true
4706286540187,,ac:f9:70:89:8f:8f,2412,-64,64,true
4706286540541,yu2.4g,48:7d:2e:0e:20:2a,2462,-65,64,true
4706286540230,hw_manage_3920,b4:43:26:1e:39:2b,2412,-65,64,true
4706286540323,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-65,64,true
4706286540358,,9c:37:f4:04:a1:eb,2427,-65,64,true
4706286540459,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-66,64,true
4706286540248,hw_manage_35c0,b4:43:26:1e:35:cb,2412,-66,64,true
4706286540220,,90:17:ac:c0:1a:7f,5180,-66,64,true
4706286540523,GQiang,0c:8f:ff:7c:23:9d,2462,-67,64,true
4706286540514,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-67,64,true
4706286540367,1G03,28:a1:eb:9d:02:f2,2427,-67,64,true
4706286540350,智能配件5,b0:95:8e:c2:3b:91,2432,-69,64,true
4706286540150,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-70,64,true
4706286540141,,ac:f9:70:89:d8:0f,2412,-71,64,true
4706286540267,hw_manage_3680,b4:43:26:1e:36:8b,2412,-72,64,true
4706286540532,Honor 6X,b8:08:d7:cb:bb:0f,2462,-72,64,true
4706286540440,,ac:f9:70:89:8f:9f,5745,-73,64,true
4706286540495,TP-LINK_AC92,50:fa:84:60:ac:92,2457,-74,64,true
4706286540554,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-75,64,true
4706286540575,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-76,64,true
4706286540450,TP-LINK5g_202A,48:7d:2e:0e:20:2c,5745,-76,64,true
4706286540396,,ac:f9:70:89:d8:1f,5745,-77,64,true
4706286540131,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-79,64,true
4706286540285,Huawei-Employee,90:17:ac:c0:f1:11,5200,-79,64,true
4706286540387,DUBAI_5G,88:25:93:18:9c:40,5745,-79,64,true
4706286540468,HUAWEI Mate 9,02:1a:11:fa:8e:97,2437,-79,64,true
4706286540333,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-80,64,true
4706286540258,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-81,64,true
4706286540505,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-81,64,true
4706286540276,,90:17:ac:c0:5d:9f,5180,-81,64,true
4706286540431,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-82,64,true
4706286540341,Huawei-Employee,9c:37:f4:05:77:d1,5240,-83,64,true
4706286540168,AC_EAP,80:38:bc:17:17:d5,5180,-83,64,true
4706286540178,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-84,64,true
4706286540565,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-86,64,true
4706286540293,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-86,64,true
4706286540377,,ac:f9:70:89:ea:7f,5745,-86,64,true
4706286540196,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-87,64,true
4706286540302,Huawei-Employee,90:17:ac:c0:f8:31,5220,-87,64,true
4706286540159,AP-74:72:b0:df:b1:69,74:72:b0:df:b1:69,5180,-87,64,true
4706286540239,Huawei-Employee,90:17:ac:c0:f8:71,5180,-88,64,true
4706286540315,Huawei-Employee,90:17:ac:c0:68:d1,5220,-88,64,true
4706286540584,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-90,64,true
4706287954143,DUBAI,88:25:93:18:9c:41,2437,-58,65,true
4706287954218,jiao,48:7d:2e:e9:75:9a,2472,-62,65,true
4706287954189,vHAG_5G,dc:fe:18:82:df:5d,5785,-63,65,true
4706287954192,,90:17:ac:ab:6d:ef,2412,-64,65,true
4706287954072,hw_manage_3920,b4:43:26:1e:39:2b,2412,-64,65,true
4706287954062,,90:17:ac:c0:16:df,5180,-66,65,true
4706287954168,TP-LINK_5G_JIAO,48:7d:2e:e9:75:9c,5765,-67,65,true
4706287954134,,9c:37:f4:04:a1:ef,2412,-67,65,true
4706287954207,例콘토숭10,50:fa:84:66:ac:66,2457,-68,65,true
4706287954214,HUAWEI Mate 7,68:a0:f6:a4:54:8c,2462,-68,65,true
4706287954080,hw_manage_3a80,b4:43:26:1e:3a:8b,2412,-68,65,true
4706287954139,1G03,28:a1:eb:9d:02:f2,2427,-69,65,true
4706287954200,,90:17:ac:ae:06:0b,2452,-69,65,true
4706287954172,HUAWEI Mate 9,02:1a:11:fa:8e:97,2437,-70,65,true
4706287954164,,ac:f9:70:89:8f:9f,5745,-70,65,true
4706287954183,Jonathan,f6:60:e2:ef:b2:0c,2437,-70,65,true
4706287954204,荣耀平板2,10:b1:f8:1e:c7:ef,2452,-70,65,true
4706287954148,智能配件5,b0:95:8e:c2:3b:91,2432,-71,65,true
4706287954124,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-71,65,true
4706287954087,Linksys3200,60:38:e0:c2:21:11,2412,-72,65,true
4706287954106,hw_manage_3fc0,b4:43:26:1e:3f:cb,2412,-72,65,true
4706287954034,,90:17:ac:ac:94:4f,2412,-73,65,true
4706287954226,HUAWEI-5GCPE-5G-1500,c4:b8:b4:8d:15:03,5300,-74,65,true
4706287954028,,90:17:ac:c0:56:cb,2412,-74,65,true
4706287954068,hw_manage_36c0,b4:43:26:1e:36:cb,2412,-74,65,true
4706287954180,HID_P0C5004203,00:0f:60:0b:ce:4e,2437,-74,65,true
4706287954016,AP-00:25:92:5d:5c:a3,00:25:92:5d:5c:a3,5180,-75,65,true
4706287954222,PHICO,2c:b2:1a:ab:80:81,2472,-75,65,true
4706287954229,HUAWEI-5GCPE-5G-FCBB,dc:99:14:d7:fc:be,5300,-75,65,true
4706287954101,,90:17:ac:ac:55:9f,5200,-75,65,true
4706287954037,,90:17:ac:c0:66:df,5180,-77,65,true
4706287954157,,ac:f9:70:89:d8:1f,5745,-77,65,true
4706287954050,AP-00:25:92:5d:61:36,00:25:92:5d:61:36,5180,-78,65,true
4706287954161,4H-05-5G-121,b0:95:8e:2e:8b:ae,5745,-79,65,true
4706287954196,Huawei-Employee,90:17:ac:c0:f2:71,5805,-79,65,true
4706287954009,AirStation-FreeWiFi,cc:2d:e0:60:22:51,5180,-80,65,true
4706287954153,DUBAI_5G,88:25:93:18:9c:40,5745,-80,65,true
4706287954013,AC_EAP,80:38:bc:17:17:d5,5180,-81,65,true
4706287954093,Huawei-Employee,90:17:ac:c0:f1:11,5200,-81,65,true
4706287954025,,90:17:ac:c0:5d:9f,5180,-81,65,true
4706287954057,hw_manage_d8e0,ac:f9:70:89:d8:eb,2412,-81,65,true
4706287954211,HUAWEI-5GCPE-5G-AC63,34:0a:98:07:ac:66,5260,-82,65,true
4706287954020,AC-SPLITE-EAP,34:00:a3:03:bc:95,5180,-83,65,true
4706287954234,HUAWEI-5GCPE-5G-1541,c4:b8:b4:8d:15:44,5300,-85,65,true
4706287954131,Huawei-Employee,9c:37:f4:05:77:d1,5240,-86,65,true
4706287954097,Huawei-Employee,90:17:ac:c0:f2:f1,5200,-86,65,true
4706287954127,Huawei-Employee,90:17:ac:c0:f3:d1,5240,-86,65,true
4706287954120,Huawei-Employee,90:17:ac:c0:68:d1,5220,-86,65,true
4706287954176,NETGEAR73-5G,2c:30:33:d5:f6:72,5765,-86,65,true
4706287954046,Huawei-Employee,90:17:ac:ab:e8:71,5180,-88,65,true
4706287954054,AP-00:25:92:1a:51:88,00:25:92:1a:51:88,5180,-89,65,true
4706287954113,Huawei-Employee,90:17:ac:c1:17:11,5220,-89,65,true
4706287954042,Huawei-Employee,90:17:ac:ae:89:b1,5180,-89,65,true
4706287954116,Huawei-Employee,90:17:ac:c0:f8:31,5220,-90,65,true
4706287954238,HUAWEI-5GCPE-5G-0262,34:0a:98:ae:02:65,5300,-90,65,true
4706287954109,Huawei-Employee,90:17:ac:c0:f3:31,5220,-90,65,true
4706287954076,,90:17:ac:c0:26:7f,5180,-91,65,true
4706289407578, 智能配件,48:7d:2e:7f:3a:d8,2412,-57,66,true
4706289407704,DUBAI,88:25:93:18:9c:41,2437,-59,66,true
4706289407588,hw_manage_8f80,ac:f9:70:89:8f:8b,2412,-62,66,true
4706289407735,vHAG_5G,dc:fe:18:82:df:5d,5785,-64,66,true
4706289407676,AirStation-FreeWiFi,cc:2d:e0:60:22:52,2422,-64,66,true
4706289407672,4G38,28:a1:eb:81:96:e2,2422,-65,66,true
4706289407700,HUAWEI-5GCPE-154B,c4:b8:b4:8d:15:4c,2437,-66,66,true
4706289407592,,90:17:ac:ac:56:6f,2412,-66,66,true
4706289407766,GQiang,0c:8f:ff:7c:23:9d,2462,-68,66,true
4706289407606,,90:17:ac:c0:16:df,5180,-68,66,true
