timeMillis,timeNanos,x,y,z
1544787543140,255695588861718,-0.085748024,-0.042428955,0.07538077
1544787543161,255695608861718,0.043860123,0.041102502,-0.007749262
1544787543181,255695628861718,0.14290756,-0.017767452,-0.0071907565
1544787543201,255695648861718,0.16627751,-0.21390755,-0.0371057
1544787543222,255695668861718,0.18144442,-0.36276668,-0.07168067
1544787543241,255695688861718,0.2788687,-0.37919024,-0.0076270886
1544787543262,255695708861718,0.41142645,-0.29899237,0.09011135
1544787543281,255695728861718,0.52441907,-0.23392648,0.16137314
1544787543303,255695748861718,0.59266144,-0.08197811,0.09402089
1544787543322,255695768861718,0.41441098,-0.043755405,0.040002946
1544787543464,255695788861718,-0.2502453,-0.601999,0.017872171
1544787543464,255695808863280,-0.80295616,-1.0189756,-0.116867244
1544787543464,255695828863280,-0.5503721,-0.8991064,-0.2665467
1544787543464,255695848863280,0.34629077,-0.38505453,-0.42764056
1544787543464,255695868863280,1.0643716,0.061034165,-0.5527283
1544787543464,255695888863280,1.1580957,0.13805555,-0.47488663
1544787543464,255695908863280,0.7727794,-0.053459436,-0.19601792
1544787543480,255695928861718,0.23699826,-0.13864896,0.1365371
1544787543501,255695948861718,-0.34005994,0.028239427,0.23116885
1544787543522,255695968861718,-0.78162825,0.39632937,0.19870573
1544787543541,255695988861718,-0.9798278,0.61282,0.15191346
1544787543561,255696008861718,-0.94033104,0.6028367,0.009756391
1544787543581,255696028861718,-0.8770978,0.4617094,-0.23312363
1544787543601,255696048861718,-0.8855975,0.35430184,-0.35499996
1544787543621,255696068861718,-0.8791049,0.41259584,-0.29443705
1544787543641,255696088861718,-0.65542346,0.52204543,-0.1293987
1544787543661,255696108861718,-0.34051374,0.47260025,0.054628804
1544787543680,255696128861718,-0.13912019,0.20561723,0.12807226
1544787543701,255696148861718,0.045867253,-0.028501227,0.113236964
1544787543721,255696168861718,0.2801079,-0.046460666,0.0938289
1544787543741,255696188861718,0.38302997,-0.014782939,0.06304129
1544787543761,255696208861718,0.34707618,-0.08419468,0.072082095
1544787543780,255696228861718,0.16927949,-0.14351842,0.06482153
1544787543802,255696248861718,0.069097586,-0.15763813,0.08194321
1544787543822,255696268861718,0.21050416,-0.17793632,0.19093902
1544787543841,255696288861718,0.4747121,-0.035220746,-0.014817845
1544787543861,255696308861718,0.159558,0.09014626,-0.62954026
1544787543881,255696328861718,-0.8562062,0.100810215,-0.6887418
1544787543901,255696348861718,-1.7828538,0.31674236,-0.4160865
1544787543921,255696368861718,-1.7716837,0.81814057,-0.20751965
1544787543940,255696388861718,-0.8579515,1.1662464,-0.05482079
1544787543961,255696408861718,0.14978416,0.9997595,0.09819222
1544787543980,255696428861718,0.5596922,0.3578623,0.23931955
1544787544001,255696448861718,0.35498253,-0.26460937,0.42624432
1544787544020,255696468861718,-0.08208284,-0.46064475,0.60264474
1544787544042,255696488861718,-0.25333455,-0.14955726,0.6220528
1544787544060,255696508861718,-0.19526744,0.2027549,0.5213298
1544787544081,255696528861718,-0.09716248,0.15725416,0.4585329
1544787544101,255696548861718,-0.06365216,-0.055641096,0.4026649
1544787544121,255696568861718,-0.15917403,-0.13796827,0.3332706
1544787544141,255696588861718,-0.1874309,-0.03351032,0.25694737
1544787544160,255696608861718,-0.19915952,-0.009389872,0.19261454
1544787544180,255696628861718,-0.21003293,-0.060301125,0.14063863
1544787544202,255696648861718,-0.21535617,-0.12871803,0.11280063
1544787544220,255696668861718,-0.22219786,-0.14580481,0.056269415
1544787544241,255696688861718,-0.18142697,-0.12362167,-0.061889376
1544787544260,255696708861718,-0.126676,-0.15282103,-0.1482308
1544787544281,255696728861718,-0.08480555,-0.22544418,-0.20558234
1544787544300,255696748861718,-0.10365511,-0.24256586,-0.15196581
1544787544321,255696768861718,-0.23582889,-0.22387338,-0.08213519
1544787544341,255696788861718,-0.41196752,-0.24380504,-0.09538224
1544787544361,255696808861718,-0.30276227,-0.14177309,-0.0029670596
1544787544388,255696828863280,0.28075367,0.09639453,0.20095721
1544787544401,255696848861718,0.9106779,0.1502903,0.103759825
1544787544421,255696868861718,0.7906691,-0.06232571,0.09014626
1544787544442,255696888861718,-0.15432201,-0.2043606,0.10190977
1544787544460,255696908861718,-0.81679666,0.19881046,0.06695083
1544787544480,255696928861718,-0.350689,0.8144928,-0.06195919
1544787544500,255696948861718,0.8112639,0.9449562,-0.1677436
1544787544521,255696968861718,1.6667197,0.4639609,-0.2202082
1544787544541,255696988861718,1.6572425,-0.25382322,-0.22762585
1544787544561,255697008861718,1.1397698,-0.68050385,-0.189822
1544787544580,255697028861718,0.5391846,-0.42839107,-0.14432128
1544787544601,255697048861718,-0.013665928,0.06279694,-0.15407766
1544787544621,255697068861718,-0.32407275,0.35896188,-0.24713862
1544787544641,255697088861718,-0.29731685,0.32237977,-0.38980183
1544787544661,255697108861718,-0.10519099,0.016039576,-0.5495344
1544787544680,255697128861718,-0.06257005,-0.15091862,-0.615438
1544787544701,255697148861718,-0.12107349,-0.05651376,-0.56592304
1544787544721,255697168861718,-0.16058774,0.12404055,-0.3685437
1544787544740,255697188861718,-0.14266321,0.21032962,-0.18196803
1544787544761,255697208861718,-0.031782445,0.15762068,-0.07489208
1544787544780,255697228861718,0.11861257,-0.005497787,-0.016214108
1544787544801,255697248861718,0.22619466,-0.08635889,0.011484266
1544787544821,255697268861718,0.34978142,-0.055309486,0.018413223
1544787544841,255697288861718,0.4237834,-0.051138148,-0.041119955
1544787544860,255697308861718,0.3300243,-0.18243927,-0.16854644
1544787544881,255697328861718,0.15680037,-0.3284535,-0.21491985
1544787544901,255697348861718,0.2705086,-0.5486093,-0.2094046
1544787544921,255697368861718,0.70303607,-0.5861339,-0.2403493
1544787544941,255697388861718,0.83599526,-0.41442844,-0.34306192
1544787544961,255697408861718,0.15390313,-0.042900193,-0.15004596
1544787544980,255697428861718,-0.8387878,0.17968164,0.13374458
1544787545000,255697448863280,-1.4919598,0.40945423,0.057770398
1544787545020,255697468861718,-1.2585918,0.6248628,-0.13772394
1544787545040,255697488861718,-0.24130923,0.708464,-0.12999213
1544787545061,255697508861718,0.6173055,0.43425536,-0.106325455
1544787545081,255697528861718,0.71507883,-0.06682865,-0.02125811
1544787545101,255697548861718,0.17779669,-0.3945666,0.111997776
1544787545121,255697568861718,-0.44652504,-0.23436281,0.33307862
1544787545141,255697588861718,-0.5876,0.05956809,0.46415287
1544787545161,255697608861718,-0.38341394,0.08288568,0.425616
1544787545180,255697628861718,-0.2663547,-0.105260804,0.24911085
1544787545201,255697648861718,-0.30531046,-0.16461946,0.20533799
1544787545221,255697668861718,-0.35367352,-0.069516465,0.28639108
1544787545241,255697688861718,-0.32503265,-0.024452062,0.386189
1544787545403,255697708861718,-0.2640334,-0.075782195,0.4348139
1544787545403,255697728861718,-0.2545388,-0.10758209,0.4237834
1544787545403,255697748863280,-0.30588642,-0.07904596,0.39235002
1544787545403,255697768863280,-0.345837,-0.062430426,0.32997194
1544787545403,255697788863280,-0.3058515,-0.049968775,0.19563395
1544787545404,255697808863280,-0.13035864,-0.056496307,0.06286676
1544787545404,255697828863280,0.0728675,-0.11337659,0.009232792
1544787545404,255697848863280,0.1495049,-0.23001695,-1.9198621E-4
1544787545420,255697868861718,0.07508406,-0.28958502,-0.023439772
1544787545440,255697888861718,0.06853908,-0.23572417,-0.0686438
1544787545461,255697908861718,0.18744837,-0.22401302,-0.08141961
1544787545481,255697928861718,0.39638174,-0.3264115,-0.062046453
1544787545500,255697948861718,0.5491155,-0.3615624,-0.26677358
1544787545520,255697968861718,0.32784265,-0.33745942,-0.3172136
1544787545541,255697988861718,-0.46464154,-0.32396802,-0.3620162
1544787545561,255698008863280,-1.2138066,-0.046146505,-0.56862825
1544787545581,255698028863280,-1.0739883,0.43872342,-0.6197664
1544787545600,255698048861718,-0.03330088,0.78094757,-0.31070352
1544787545620,255698068861718,1.0619631,0.5847726,0.04129449
1544787545641,255698088861718,1.6686394,0.052447144,0.2268928
1544787545661,255698108861718,1.6175362,-0.53956854,0.29565877
1544787545680,255698128861718,1.0268644,-0.82178825,0.34442326
1544787545701,255698148861718,0.13044591,-0.38695696,0.36929423
1544787545721,255698168861718,-0.5636715,0.31192523,0.40598103
1544787545741,255698188861718,-0.7614348,0.66675067,0.38517672
1544787545761,255698208861718,-0.51829296,0.45860273,0.05534439
1544787545781,255698228861718,-0.13098696,0.009634217,-0.4142888
1544787545800,255698248878905,-0.06740461,-0.19437732,-0.58842033
1544787545821,255698268861718,-0.18514453,-0.037437312,-0.45474553
1544787545840,255698288861718,-0.28831095,0.16427039,-0.19303341
1544787545861,255698308861718,-0.25748843,0.24614379,0.020402899
1544787545881,255698328863280,-0.13816026,0.16481145,0.15385078
1544787545901,255698348863280,0.010716322,-0.02300344,0.24963444
1544787545921,255698368861718,0.1731192,-0.040160026,0.32332224
1544787545941,255698388861718,0.34967673,0.12875293,0.40430552
1544787545961,255698408861718,0.4350233,0.12658873,0.41362557
1544787545981,255698428861718,0.43345252,-0.06272713,0.3644422
1544787546001,255698448861718,0.3397458,-0.24188519,0.4012512
1544787546021,255698468863280,0.28049186,-0.18612191,0.3654196
1544787546040,255698488863280,0.40886083,0.08361872,0.29914942
1544787546060,255698508861718,0.5658881,0.22300072,0.08578293
1544787546080,255698528861718,0.2372077,0.20685643,-0.22205824
1544787546101,255698548861718,-0.65608674,0.22378612,-0.23045327
1544787546121,255698568861718,-1.3903468,0.54000485,-0.21689206
1544787546141,255698588861718,-1.1367853,0.95326394,-0.22404791
1544787546161,255698608861718,-0.0323235,1.0467613,-0.10473721
1544787546180,255698628861718,0.85770714,0.44350561,0.06503097
1544787546201,255698648861718,0.9863903,-0.31817353,0.22418754
1544787546221,255698668863280,0.5154481,-0.79077375,0.3669904
1544787546241,255698688861718,0.022165682,-0.7188313,0.50597095
1544787546260,255698708861718,-0.25665066,-0.19446458,0.5896246
1544787546280,255698728861718,-0.39563122,0.26734954,0.5660277
1544787546300,255698748861718,-0.44994587,0.24244368,0.3948982
1544787546321,255698768861718,-0.3519631,0.016563175,0.16619025
1544787546342,255698788861718,-0.15357152,-0.047577675,0.07016224
1544787546361,255698808861718,0.046774823,-0.04279547,0.05927138
1544787546396,255698828861718,0.14739305,-0.025778513,0.06277949
1544787546402,255698848863280,0.18210766,-0.049375363,0.029408798
1544787546420,255698868861718,0.17215927,-0.06604326,-0.02321288
1544787546440,255698888861718,0.17564994,-0.014817845,-0.06928957
1544787546460,255698908861718,0.16133824,0.028588492,-0.11513937
1544787546481,255698928861718,0.13140585,0.019896753,-0.13065535
1544787546502,255698948861718,0.11164871,-0.040212385,-0.17706366
1544787546520,255698968861718,0.13753195,-0.11676253,-0.18018779
1544787546542,255698988863280,0.13651966,-0.14097025,-0.1168847
1544787546564,255699008861718,0.029304078,0.0062308256,0.011170107
1544787546581,255699028861718,-0.07909832,0.25764552,0.16578883
1544787546600,255699048861718,0.1007404,0.3032335,0.34693655
1544787546620,255699068861718,0.34096754,0.030997047,0.17819811
1544787546641,255699088861718,0.016737707,-0.3082077,-0.09623746
1544787546661,255699108861718,-0.8633271,-0.26602307,-0.24652776
1544787546681,255699128861718,-1.2792566,0.25932103,-0.37268016
1544787546701,255699148861718,-0.48743555,0.73928654,-0.3122045
1544787546721,255699168861718,0.8053822,0.61875415,-0.27717572
1544787546742,255699188861718,1.6120036,-0.10768682,-0.21245892
1544787546762,255699208861718,1.5251559,-0.7123212,-0.14868459
1544787546781,255699228861718,0.7322005,-0.8663989,-0.11896164
1544787546801,255699248861718,-0.1754754,-0.28136453,-0.09820968
1544787546821,255699268863280,-0.77366954,0.4602433,-0.061348323
1544787546841,255699288863280,-0.9043598,0.7100872,-0.09880309
1544787546860,255699308861718,-0.600114,0.50590116,-0.35486034
1544787546880,255699328861718,-0.24600416,0.23172736,-0.5772502
1544787546901,255699348861718,-0.106308006,0.10218903,-0.5953318
1544787546921,255699368861718,-0.11566297,0.07834783,-0.47027898
1544787546941,255699388861718,-0.11437143,0.14212216,-0.26089182
1544787546961,255699408861718,-0.039985493,0.11690215,-0.080058254
1544787546981,255699428861718,0.07805113,-0.04893903,0.0056374134
1544787547000,255699448861718,0.17441075,-0.18872245,0.05639159
1544787547020,255699468861718,0.18453366,-0.16631243,0.076532684
1544787547043,255699488861718,0.17884389,-0.13587388,0.014625859
1544787547062,255699508861718,0.19247492,-0.123866014,-0.065065876
1544787547081,255699528861718,0.099326685,-0.20519836,-0.18086848
1544787547101,255699548861718,-0.05841617,-0.2853439,-0.27694884
1544787547121,255699568861718,-0.12061971,-0.26741934,-0.30302405
1544787547143,255699588861718,0.05127777,-0.06990044,-0.18835594
1544787547161,255699608861718,0.1588075,-0.006213372,-0.2890789
1544787547180,255699628861718,-0.13503613,-0.021485003,-0.48347366
1544787547339,255699648861718,-0.60950387,0.011047934,-0.40009928
1544787547340,255699668861718,-0.9645038,0.15669566,-0.29517007
1544787547340,255699688863280,-0.7746993,0.34756488,-0.17847736
1544787547340,255699708863280,0.017907077,0.31497958,-0.08016297
1544787547340,255699728863280,0.9294053,-0.013840461,-0.011955505
1544787547340,255699748863280,1.2376653,-0.41814598,0.039357174
1544787547340,255699768863280,0.8647234,-0.82489496,0.2216219
1544787547341,255699788863280,0.15440927,-0.82852525,0.46624726
1544787547361,255699808861718,-0.4012512,-0.41112974,0.56255454
1544787547389,255699828861718,-0.6551268,0.09786061,0.5752605
1544787547401,255699848861718,-0.6863333,0.30897564,0.579205
1544787547424,255699868861718,-0.56714475,0.058485985,0.5961696
1544787547441,255699888861718,-0.3798011,-0.2302962,0.6254562
1544787547461,255699908861718,-0.18163641,-0.3016278,0.5759063
1544787547480,255699928861718,-0.058904864,-0.13491395,0.467085
1544787547501,255699948861718,-0.048258353,-0.05003859,0.33649948
1544787547521,255699968861718,-0.10103711,-0.08449139,0.21804398
1544787547540,255699988861718,-0.201219,-0.1226792,0.1322785
1544787547562,255700008861718,-0.23170991,-0.05721189,0.035499997
1544787547581,255700028861718,-0.1531352,0.05152212,-0.03541273
1544787547601,255700048861718,-0.065502204,0.09185668,-0.025638886
1544787547621,255700068861718,-0.07035422,0.050544735,0.058433622
1544787547640,255700088861718,-0.12791517,0.022794,0.13288938
1544787547661,255700108861718,-0.143117,0.012496557,0.17797123
1544787547681,255700128863280,-0.020647245,-0.019495327,0.13718288
1544787547700,255700148863280,0.28565803,-0.10819296,0.07304203
1544787547721,255700168861718,0.5419771,-0.22122048,0.010995574
1544787547740,255700188861718,0.5140867,-0.34293973,-0.15049975
1544787547761,255700208861718,0.10332349,-0.387498,-0.22001621
1544787547781,255700228861718,-0.3570769,-0.20949186,-0.3259577
1544787547803,255700248861718,-0.45389032,0.07319911,-0.5131966
1544787547821,255700268861718,-0.029757863,0.30794588,-0.6091199
1544787547841,255700288861718,0.7249225,0.3538306,-0.5036846
1544787547861,255700308861718,1.292521,0.13932963,-0.35283577
1544787547881,255700328861718,1.3709387,-0.26975808,-0.24336872
1544787547902,255700348878905,1.0332698,-0.7485019,-0.1789137
1544787547921,255700368861718,0.48755774,-0.8739038,-0.11145672
1544787547941,255700388861718,-0.06649704,-0.3981794,-0.03609341
1544787547961,255700408861718,-0.4326322,0.12840387,0.02242748
1544787547981,255700428861718,-0.5723982,0.36386624,-0.031049408
1544787548001,255700448861718,-0.570234,0.2250253,-0.2075022
1544787548021,255700468861718,-0.5242096,-0.02555162,-0.36861354
1544787548043,255700488863280,-0.5721015,-0.08964011,-0.34965926
1544787548061,255700508861718,-0.64336324,0.059952058,-0.28904396
1544787548081,255700528861718,-0.6214768,0.28771752,-0.16927949
1544787548101,255700548861718,-0.5101248,0.35011303,-0.074543014
1544787548120,255700568861718,-0.30269244,0.21174334,-0.016004669
1544787548140,255700588861718,-0.029129544,0.017505653,0.081873395
1544787548161,255700608861718,0.2313783,-0.047577675,0.16863371
1544787548183,255700628861718,0.38763762,-0.0028274334,0.16652186
1544787548202,255700648861718,0.40332812,-0.03693117,0.13454743
1544787548222,255700668861718,0.3108606,-0.04979424,0.09279916
1544787548240,255700688861718,0.24249604,-0.029443704,0.087790065
1544787548261,255700708861718,0.3353301,0.015725417,0.18662806
1544787548281,255700728861718,0.56707495,-0.10217158,0.07853982
1544787548301,255700748861718,0.3098832,-0.24607398,-0.40395644
1544787548321,255700768861718,-0.5484697,-0.24783675,-0.46268678
1544787548341,255700788861718,-1.3551958,0.021781709,-0.4469439
1544787548361,255700808861718,-1.5035837,0.6555631,-0.37484437
1544787548395,255700828861718,-0.7857647,1.1182499,-0.31792918
1544787548403,255700848863280,0.30115655,0.9045867,-0.13021901
1544787548420,255700868863280,0.9516408,0.11067133,0.023352506
1544787548441,255700888861718,0.910643,-0.6267652,0.2016379
1544787548461,255700908861718,0.39772564,-0.9939301,0.3954218
1544787548481,255700928861718,-0.06832964,-0.7434754,0.5265484
1544787548500,255700948861718,-0.2987131,-0.18107791,0.5458692
1544787548520,255700968861718,-0.34012976,0.305293,0.5333552
1544787548541,255700988861718,-0.23411846,0.19299851,0.5147151
1544787548560,255701008861718,-0.123098075,-0.13044591,0.44111452
1544787548580,255701028861718,-0.0310145,-0.2732313,0.35328954
1544787548602,255701048861718,-0.053825952,-0.15971509,0.33550465
1544787548621,255701068861718,-0.122783914,-0.021886429,0.30122638
1544787548642,255701088861718,-0.13018411,-0.010594148,0.25384068
1544787548661,255701108861718,-0.12803735,-0.09386381,0.22614232
1544787548680,255701128861718,-0.09344493,-0.11328932,0.18198548
1544787548701,255701148861718,-0.03799582,-0.07785914,0.11143927
1544787548722,255701168861718,-0.045151666,-0.12896238,-0.010419616
1544787548743,255701188861718,-0.14833553,-0.24736552,-0.1414764
1544787548761,255701208861718,-0.27511624,-0.40058798,-0.16589354
1544787548781,255701228861718,-0.21937044,-0.52043974,-0.026057765
1544787548801,255701248861718,0.105993845,-0.54442054,0.16681857
1544787548820,255701268861718,0.60850906,-0.46954593,0.34330627
1544787548840,255701288861718,1.0596243,-0.33218852,0.3674791
1544787548860,255701308863280,0.98661715,-0.4307647,0.44919538
1544787548881,255701328863280,0.29225537,-0.62128484,0.6210405
1544787548902,255701348861718,-0.32649875,-0.42107815,0.7194247
1544787548923,255701368861718,-0.291278,0.13894565,0.40870374
1544787548942,255701388861718,0.41781437,0.6033429,-0.20020671
1544787548962,255701408861718,1.2426395,0.8059407,-0.53754395
1544787548981,255701428861718,1.6022646,0.68357563,-0.5316971
1544787549001,255701448861718,1.4026513,0.32696998,-0.30246556
1544787549029,255701468861718,0.67961377,-0.14981906,-0.15275122
1544787549041,255701488861718,-0.1171465,-0.41390482,-0.07796386
1544787549062,255701508863280,-0.63992494,-0.24588199,-0.03312635
1544787549081,255701528861718,-0.81749475,0.08342674,-0.024818582
1544787549102,255701548861718,-0.7086735,0.32683036,-0.05623451
1544787549122,255701568861718,-0.5425007,0.18704693,-0.28881708
1544787549145,255701588861718,-0.4161214,-0.068451814,-0.5718222
1544787549269,255701608861718,-0.34337607,-0.07707374,-0.64149576
1544787549269,255701628861718,-0.21376793,0.079080865,-0.5532519
1544787549269,255701648863280,-0.014870205,0.21197024,-0.35688493
1544787549269,255701668863280,0.10772172,0.14486232,-0.20142844
1544787549269,255701688863280,0.13779375,-0.0418879,-0.13447762
1544787549269,255701708863280,0.19196877,-0.031346112,-0.08339183
1544787549281,255701728863280,0.29242992,0.10056587,-0.04171337
1544787549300,255701748878905,0.44027674,0.07068583,-0.0040142573
1544787549320,255701768861718,0.42263147,-0.07913323,-0.013334315
1544787549341,255701788861718,0.18598229,-0.269793,-0.029600784
1544787549360,255701808861718,0.022619467,-0.30452505,-0.050858893
1544787549394,255701828861718,0.1158375,-0.19367918,-0.15374605
1544787549401,255701848863280,0.090826936,-0.039514255,-0.3779336
1544787549420,255701868863280,-0.1783552,-0.053319808,-0.32480577
1544787549440,255701888861718,-0.5990493,-0.06181956,-0.21012019
1544787549460,255701908861718,-0.808995,0.15065682,-0.18751818
1544787549481,255701928861718,-0.4481831,0.43833944,-0.18029252
1544787549501,255701948861718,0.42880994,0.6288421,-0.06997025
1544787549521,255701968861718,1.0806555,0.5234068,-0.019390607
1544787549540,255701988861718,1.0810394,0.12587315,0.05651376
1544787549561,255702008861718,0.47050586,-0.29667106,0.2231578
1544787549580,255702028861718,-0.25768042,-0.3428001,0.3909014
1544787549601,255702048861718,-0.52068406,-0.07438593,0.4203102
1544787549621,255702068861718,-0.47834238,0.1211084,0.31192523
1544787549641,255702088861718,-0.36056757,0.016720254,0.23944172
1544787549660,255702108861718,-0.31988394,-0.22776547,0.2422517
1544787549681,255702128861718,-0.35615188,-0.28927088,0.26417303
1544787549700,255702148861718,-0.3510206,-0.095452055,0.2700897
1544787549722,255702168861718,-0.2494599,0.09688323,0.31869712
1544787549742,255702188861718,-0.077265725,0.030490901,0.33403856
1544787549761,255702208861718,0.048432887,-0.13137093,0.30206412
1544787549781,255702228861718,0.05359906,-0.2070484,0.19858356
1544787549801,255702248861718,-0.004694936,-0.1614255,0.055990163
1544787549821,255702268861718,-0.032201324,-0.12124802,-0.059777528
1544787549841,255702288861718,-0.022148227,-0.1147554,-0.12957324
1544787549861,255702308861718,-0.030752702,-0.13929473,-0.15580554
1544787549880,255702328861718,-0.11152654,-0.18116517,-0.14016739
1544787549901,255702348861718,-0.1770462,-0.19001399,-0.14088298
1544787549922,255702368861718,-0.06841691,-0.09046041,-0.07986627
1544787549941,255702388861718,0.23900539,0.049323004,-0.010349803
1544787549961,255702408861718,0.35669294,0.047891833,-0.15172148
1544787549981,255702428861718,-0.2091777,0.008552114,-0.26588345
1544787550002,255702448861718,-1.1525456,0.02703515,-0.28120744
1544787550022,255702468861718,-1.5088894,0.25802946,-0.28602457
1544787550041,255702488861718,-0.83274895,0.6175673,-0.5119749
1544787550061,255702508861718,0.586675,0.7779107,-0.9174847
1544787550081,255702528861718,1.5761545,0.5436526,-0.95258325
1544787550101,255702548861718,1.6857786,0.0652055,-0.6835931
1544787550122,255702568861718,1.1078129,-0.2895676,-0.34367278
1544787550141,255702588861718,0.15231489,-0.44298202,-0.19697785
1544787550162,255702608861718,-0.6175324,-0.18516198,-0.14746287
1544787550181,255702628861718,-0.96233964,0.2276433,-0.07696902
1544787550201,255702648861718,-0.8472701,0.3414562,-0.16132078
1544787550222,255702668861718,-0.45307,0.07202974,-0.43504077
1544787550241,255702688861718,-0.091577426,-0.17194983,-0.6220528
1544787550262,255702708861718,0.034121186,-0.12711233,-0.579938
1544787550282,255702728861718,9.250245E-4,0.074874625,-0.44561747
1544787550301,255702748861718,-0.09880309,0.19261454,-0.27838
1544787550321,255702768861718,-0.16172221,0.16788322,-0.1609368
1544787550342,255702788861718,-0.13475688,0.11248647,-0.11232939
1544787550361,255702808861718,-0.05454154,0.124756135,-0.09552187
1544787550399,255702828861718,0.08433431,0.15166911,-0.03796091
1544787550401,255702848861718,0.26843163,0.12927654,0.004782202
1544787550421,255702868863280,0.34463271,-0.0017627826,-0.017505653
1544787550441,255702888861718,0.27265534,-0.10222393,-0.07824311
1544787550461,255702908861718,0.12885766,-0.119014,-0.14289011
1544787550481,255702928861718,0.104353234,-0.014940019,-0.091577426
1544787550501,255702948861718,0.15348426,0.052708942,-0.119555056
1544787550522,255702968861718,-0.1115789,-0.018797196,-0.31726596
1544787550542,255702988861718,-0.7494793,-0.018570304,-0.3466573
1544787550561,255703008861718,-1.4399838,0.2134014,-0.43819982
1544787550580,255703028861718,-1.6200495,0.6283534,-0.45560074
1544787550601,255703048861718,-0.88006485,0.9997944,-0.35665804
1544787550621,255703068861718,0.38318703,0.8563807,-0.123272605
1544787550641,255703088861718,1.235763,0.34166566,-0.006981317
1544787550661,255703108861718,1.304145,-0.28005552,0.1028348
1544787550680,255703128861718,0.74043846,-0.6340083,0.23783602
1544787550700,255703148861718,0.052866023,-0.67093945,0.41915828
1544787550721,255703168861718,-0.3453134,-0.31588715,0.525379
1544787550741,255703188861718,-0.42563343,0.125367,0.5441937
1544787550762,255703208861718,-0.37074283,0.2771234,0.5515764
1544787550781,255703228861718,-0.24640559,0.0418879,0.5275083
1544787550801,255703248861718,-0.11143927,-0.13158037,0.50302136
1544787550821,255703268861718,0.0011868239,-0.067299895,0.5313131
1544787550841,255703288861718,0.052185345,-0.011658799,0.5834112
1544787550860,255703308861718,0.05363397,-0.011013027,0.5560793
1544787550881,255703328861718,0.018116517,-0.08379326,0.43310344
1544787550901,255703348861718,-0.014765485,-0.1529083,0.33194417
1544787550921,255703368861718,-0.06822492,-0.14346607,0.22642156
1544787550941,255703388861718,-0.059550636,-0.053581607,0.1388235
1544787550962,255703408861718,-0.03926991,-0.07340855,0.07422885
1544787550981,255703428861718,-0.044174284,-0.16706291,0.02274164
1544787551003,255703448861718,-0.09719738,-0.2107834,0.0113620935
1544787551021,255703468861718,-0.1529083,-0.1688257,0.030944688
1544787551042,255703488861718,-0.03647738,-0.08084365,0.13824753
1544787551192,255703508861718,0.22504276,-0.04235914,0.2746101
1544787551192,255703528861718,0.3781081,-0.16730726,0.2271546
1544787551192,255703548863280,0.10135127,-0.39964548,0.207764
1544787551192,255703568863280,-0.6679375,-0.3790506,0.19825195
1544787551192,255703588863280,-1.1883423,0.262131,0.17795376
1544787551192,255703608863280,-0.94125605,0.9607165,-0.12456415
1544787551192,255703628863280,-0.11561061,1.0343344,-0.387498
1544787551201,255703648861718,0.6903126,0.689981,-0.31860986
1544787551221,255703668861718,1.3641319,0.14857988,-0.01452114
1544787551241,255703688861718,1.561581,-0.26944393,0.2598097
1544787551261,255703708861718,1.1676427,-0.7109424,0.30126128
1544787551281,255703728861718,0.50982815,-0.78565997,0.24855234
1544787551301,255703748861718,-0.1221905,-0.25190338,0.2944196
1544787551321,255703768861718,-0.45474553,0.28834584,0.41554543
1544787551341,255703788861718,-0.57861155,0.43284166,0.34285247
1544787551361,255703808861718,-0.6101671,0.18320721,-0.054367006
1544787551397,255703828861718,-0.5760634,-0.014835299,-0.3481059
1544787551400,255703848878905,-0.60412824,0.10915289,-0.31340876
1544787551420,255703868861718,-0.61172044,0.38734093,-0.12348204
1544787551441,255703888861718,-0.5193576,0.5693264,0.09564404
1544787551461,255703908861718,-0.33995524,0.4029267,0.21172589
1544787551480,255703928861718,-0.044505894,0.11456341,0.27918285
1544787551501,255703948861718,0.31517157,-0.038467057,0.36416295
1544787551521,255703968861718,0.5345071,-8.2030473E-4,0.42636648
1544787551541,255703988861718,0.60840434,0.0071383966,0.44919538
1544787551561,255704008861718,0.59849083,0.086481065,0.41704643
1544787551581,255704028861718,0.5390275,0.16313593,0.34794885
1544787551601,255704048863280,0.43455207,0.09159488,0.32958797
1544787551621,255704068863280,0.40713295,-0.011955505,0.41226423
1544787551641,255704088861718,0.65008277,-0.12505284,0.5641253
1544787551661,255704108861718,1.0556101,-0.21062633,0.48408452
1544787551680,255704128861718,0.9456543,-0.21774727,0.019460421
1544787551701,255704148861718,0.19060741,-0.21849777,-0.20996311
1544787551721,255704168861718,-0.6740811,-0.02904228,-0.25366616
1544787551741,255704188861718,-1.0508802,0.32930872,-0.23705062
1544787551761,255704208861718,-0.5801824,0.6898937,-0.30455995
1544787551781,255704228861718,0.3310017,0.6441836,-0.22992967
1544787551801,255704248861718,0.7715228,0.24799383,-0.08045968
1544787551823,255704268861718,0.57341045,-0.2860071,0.07770206
1544787551840,255704288861718,-0.045675267,-0.5240875,0.2523397
1544787551860,255704308861718,-0.5255535,-0.3011042,0.39130282
1544787551881,255704328861718,-0.58810616,0.056740653,0.44249332
1544787551901,255704348863280,-0.49076912,0.22019073,0.461116
1544787551921,255704368861718,-0.40788344,-0.04897394,0.4417952
1544787551942,255704388861718,-0.4217239,-0.2209936,0.39779544
1544787551962,255704408861718,-0.39742893,-0.1129228,0.33698818
