timeMillis,timeNanos,x,y,z
1544787543700,255696147381718,1.746369,3.4602153,8.917798
1544787543720,255696167381718,2.0949647,3.381695,9.11283
1544787543741,255696187381718,1.9974537,3.5741503,8.497836
1544787543761,255696207381718,1.9448866,3.9575677,8.123297
1544787543780,255696227381718,2.4052918,4.475385,8.779499
1544787543801,255696247381718,2.6881905,4.7224865,10.22668
1544787543821,255696267381718,3.298252,4.953632,11.820174
1544787543841,255696287381718,5.1780357,6.6160607,11.489639
1544787543860,255696307381718,3.0208025,6.51309,8.643222
1544787543880,255696327381718,-0.35958993,5.140217,7.662834
1544787543900,255696347381718,-0.7565582,2.9118855,11.076065
1544787543920,255696367381718,0.15562311,0.5785349,15.555263
1544787543940,255696387381718,-0.31800744,-0.09125739,15.7538185
1544787543961,255696407381718,-1.0488901,-0.04948336,12.064391
1544787543980,255696427381718,-1.4575613,0.41962695,7.593824
1544787544000,255696447381718,-1.4664868,0.97139466,5.779603
1544787544020,255696467381718,-0.14554831,1.1817684,7.256835
1544787544041,255696487381718,1.4710454,1.6293213,9.208072
1544787544060,255696507381718,1.8521066,1.7151295,9.282416
1544787544080,255696527381718,1.5209694,1.8817658,8.186196
1544787544101,255696547381718,1.4112766,2.4089787,7.608543
1544787544120,255696567381718,1.4334948,2.6972406,7.808143
1544787544140,255696587381718,1.3978115,3.0156884,8.116056
1544787544160,255696607381718,1.0502692,3.1879659,7.9565644
1544787544180,255696627381718,1.012096,3.6414275,7.9043226
1544787544202,255696647381718,0.88051075,3.872602,8.004199
1544787544220,255696667381718,1.1724694,4.1123576,8.382149
1544787544241,255696687381718,1.1405212,4.017068,8.834959
1544787544260,255696707381718,0.7168048,3.6133962,8.670477
1544787544281,255696727381718,0.30247387,3.2854385,8.7069645
1544787544300,255696747381718,-0.10102573,2.900039,8.830486
1544787544321,255696767381718,0.29975405,2.8704371,9.063682
1544787544341,255696787381718,0.9579871,2.8286247,10.745981
1544787544360,255696807381718,0.6113067,2.4492972,13.539863
1544787544388,255696827383280,1.082725,2.4943943,15.4514885
1544787544400,255696847381718,1.1139933,2.9861155,13.178481
1544787544421,255696867381718,0.2868254,3.1231403,9.393344
1544787544441,255696887381718,1.3668402,3.0824294,9.238803
1544787544460,255696907381718,3.8451166,1.7861702,13.946005
1544787544480,255696927381718,4.6938705,-0.15205096,17.622646
1544787544500,255696947381718,3.5791974,-0.8902504,15.250414
1544787544521,255696967381718,1.761079,-0.9018,9.673696
1544787544540,255696987381718,0.4009905,-0.19577865,4.945865
1544787544560,255697007381718,-0.029803023,1.0029981,4.1151924
1544787544580,255697027381718,0.48723918,2.1818647,5.145561
1544787544601,255697047381718,1.3560184,3.2476292,5.8185515
1544787544621,255697067381718,1.7910448,4.0915756,7.0632586
1544787544641,255697087381718,1.7718434,4.591351,7.7074237
1544787544661,255697107381718,1.1467938,4.6611276,7.4351263
1544787544680,255697127381718,0.36723223,4.1202774,7.4473557
1544787544701,255697147381718,-0.54353166,3.4474397,7.8442187
1544787544721,255697167381718,-0.9794009,2.946774,8.33932
1544787544740,255697187381718,-0.45154646,3.0533543,8.539667
1544787544761,255697207381718,0.15204138,3.3322978,8.612816
1544787544780,255697227381718,0.7194289,3.6153402,8.616828
1544787544800,255697247381718,1.4153945,3.9724596,8.871762
1544787544821,255697267381718,1.89344,4.420721,8.965289
1544787544840,255697287381718,2.2028284,5.0132475,8.502711
1544787544860,255697307381718,2.088874,5.2715054,8.021313
1544787544881,255697327381718,1.585316,4.9139647,9.030795
1544787544901,255697347381718,1.3899873,4.5212107,11.209489
1544787544921,255697367381718,1.2290586,4.346386,12.598845
1544787544940,255697387381718,0.047548845,4.360502,10.053014
1544787544960,255697407381718,-1.7416189,4.189068,7.8702197
1544787544980,255697427381718,0.039188292,4.743306,8.92612
1544787545000,255697447383280,2.5983696,4.048011,12.496986
1544787545020,255697467381718,2.8760588,2.3675015,15.621409
1544787545040,255697487381718,1.5222526,1.2948513,15.113791
1544787545060,255697507381718,0.0818817,1.2862227,10.211979
1544787545081,255697527381718,-1.1655357,1.4220984,5.923983
1544787545100,255697547381718,-1.5132121,1.6307291,4.345553
1544787545121,255697567381718,-0.9686653,1.5853637,6.3480053
1544787545141,255697587381718,0.26403257,2.2099438,8.611475
1544787545161,255697607381718,1.2633436,2.8506513,8.754907
1544787545180,255697627381718,1.0224007,2.9555461,7.8539968
1544787545201,255697647381718,0.05775772,2.5685472,7.9333215
1544787545221,255697667381718,-0.44281238,2.331751,8.295316
1544787545240,255697687381718,-0.23005405,2.4343188,8.349271
1544787545403,255697707381718,0.21698171,2.8275044,8.26805
1544787545403,255697727381718,0.732664,3.443791,8.050244
1544787545403,255697747383280,1.0104872,4.0645885,8.239569
1544787545403,255697767383280,1.5263035,4.4485803,8.660737
1544787545403,255697787383280,1.8411314,4.5074296,9.440309
1544787545404,255697807383280,1.4444219,4.100061,9.961401
1544787545404,255697827383280,0.8902504,3.7797165,9.60481
1544787545404,255697847383280,0.7855663,3.8027298,9.322247
1544787545420,255697867381718,1.2407998,4.046469,9.896078
1544787545440,255697887381718,1.4553874,4.119904,10.940075
1544787545461,255697907381718,1.5266867,4.1633253,11.350173
1544787545481,255697927381718,1.8515798,4.3304114,11.478991
1544787545500,255697947381718,2.3275855,5.370501,10.682239
1544787545520,255697967381718,0.7846182,5.0116773,9.126946
1544787545541,255697987381718,1.8718348,4.6300316,8.819597
1544787545560,255698007383280,2.7203016,1.9920142,12.060273
1544787545581,255698027383280,1.6747153,-1.4477068,16.08737
1544787545600,255698047381718,-0.18435353,-3.0198834,15.970953
1544787545620,255698067381718,-0.90000916,-2.9329257,12.305411
1544787545641,255698087381718,-0.74492234,-1.6714976,7.921513
1544787545660,255698107381718,-0.7519805,-0.1819306,4.5179734
1544787545680,255698127381718,-0.17828183,1.5836974,3.676948
1544787545701,255698147381718,0.8320138,2.8428464,4.896133
1544787545721,255698167381718,1.8939093,3.8045588,6.9744244
1544787545740,255698187381718,3.454153,4.879,8.326565
1544787545761,255698207381718,4.835416,5.7801967,9.063164
1544787545780,255698227381718,3.6580145,5.577082,8.541151
1544787545800,255698247398905,1.1275158,4.313145,7.8543987
1544787545821,255698267381718,-0.84145653,3.4195714,7.8696165
1544787545840,255698287381718,-1.5494603,2.8529499,8.063557
1544787545861,255698307381718,-1.0161854,2.798094,8.536728
1544787545880,255698327383280,-0.34086728,2.8476923,8.610248
1544787545901,255698347383280,0.36481887,3.022737,8.919043
1544787545921,255698367381718,1.0426652,3.1228626,9.72066
1544787545940,255698387381718,1.1763958,3.2462692,9.630083
1544787545960,255698407381718,1.6034639,3.8431342,8.8957615
1544787545981,255698427381718,1.8757995,4.310291,8.661369
1544787546001,255698447381718,2.306411,4.588861,9.521089
1544787546021,255698467383280,3.1879754,4.701676,11.141159
1544787546040,255698487383280,3.3332174,4.8635817,12.576818
1544787546060,255698507381718,3.507065,5.780503,10.739853
1544787546080,255698527381718,1.654585,5.459594,8.326852
1544787546101,255698547381718,0.5328823,4.6544814,8.188237
1544787546120,255698567381718,1.2634012,2.973656,11.728639
1544787546140,255698587381718,0.8560325,0.5679429,15.525556
1544787546160,255698607381718,-0.6173784,-0.1614075,14.473074
1544787546180,255698627381718,-1.771374,-0.028653806,9.314527
1544787546201,255698647381718,-2.2121274,0.9561292,5.277778
1544787546220,255698667383280,-1.8094035,1.716183,4.3991065
1544787546240,255698687381718,-0.5399116,2.0553837,6.6605253
1544787546260,255698707381718,0.8973564,2.593696,8.589399
1544787546280,255698727381718,2.0343914,3.14736,8.658304
1544787546300,255698747381718,2.8611093,3.5539339,8.513638
1544787546321,255698767381718,2.7094703,3.415185,9.264947
1544787546341,255698787381718,1.6988393,3.136117,9.783905
1544787546360,255698807381718,1.1025299,3.2433293,9.252498
1544787546396,255698827381718,0.90832186,3.225076,8.594657
1544787546402,255698847383280,1.026423,3.4357467,8.14064
1544787546420,255698867381718,0.86311924,3.6546147,8.101136
1544787546440,255698887381718,0.7694773,3.922459,8.045524
1544787546460,255698907381718,0.49271715,4.0004716,8.010118
1544787546481,255698927381718,0.49614564,4.139192,8.154881
1544787546502,255698947381718,0.519695,4.373258,8.819425
1544787546520,255698967381718,0.36701196,4.4713345,9.482121
1544787546542,255698987383280,0.4135457,4.5067973,10.124639
1544787546564,255699007381718,0.723748,4.063803,10.745742
1544787546581,255699027381718,0.30369014,3.4147158,11.55185
1544787546600,255699047381718,0.896437,4.1840205,12.207757
1544787546620,255699067381718,1.9224099,4.9974556,10.528358
1544787546640,255699087381718,1.9971473,5.193761,8.274543
1544787546661,255699107381718,2.7972608,3.550448,9.490137
1544787546681,255699127381718,3.2011147,0.8987929,14.172075
1544787546700,255699147381718,2.4330451,-1.1633043,17.180859
1544787546721,255699167381718,1.0454713,-0.9565793,13.178557
1544787546742,255699187381718,-0.71287835,-0.31964508,7.8273444
1544787546762,255699207381718,-1.3121853,1.0503075,3.5903928
1544787546781,255699227381718,-1.0190488,2.408251,3.054513
1544787546801,255699247381718,0.10821792,3.1978204,5.365799
1544787546821,255699267383280,0.93325025,3.7260578,7.241148
1544787546841,255699287383280,2.4010205,4.5083776,8.832076
1544787546860,255699307381718,3.192668,4.97653,9.782785
1544787546880,255699327381718,1.9286922,4.5507836,9.465993
1544787546901,255699347381718,0.24405535,3.6756933,8.643403
1544787546921,255699367381718,-0.93155515,3.1371894,8.359077
1544787546941,255699387381718,-1.295263,2.8838732,8.453601
1544787546961,255699407381718,-0.9135412,3.1426291,8.27937
1544787546980,255699427381718,-0.16648321,3.581611,8.113241
1544787547000,255699447381718,0.5222137,3.908898,8.067502
1544787547020,255699467381718,1.3235914,4.2871532,8.140247
1544787547043,255699487381718,1.9769882,4.6723514,8.360514
1544787547061,255699507381718,2.1660342,4.9585547,8.471653
1544787547080,255699527381718,2.1230345,5.1462793,8.524096
1544787547101,255699547381718,1.8826661,4.922833,9.466204
1544787547120,255699567381718,1.5387534,4.380508,11.137625
1544787547143,255699587381718,1.3087376,4.2273464,12.521139
1544787547160,255699607381718,2.0360196,5.158269,10.779003
1544787547180,255699627381718,0.37524801,4.713589,9.7192135
1544787547339,255699647381718,-0.44559926,4.124759,10.208503
1544787547339,255699667381718,-0.30165026,2.743257,12.070157
1544787547340,255699687383280,-0.13758998,1.2630085,14.300816
1544787547340,255699707383280,-0.5541715,0.60574263,14.441126
1544787547340,255699727383280,-0.99563354,0.5572361,11.367555
1544787547340,255699747383280,-2.0436714,0.8155226,6.781816
1544787547340,255699767383280,-2.8813164,1.2418437,4.075123
1544787547341,255699787383280,-2.1222777,1.5495465,4.780369
1544787547361,255699807381718,-0.5660755,1.7193338,6.8899474
1544787547389,255699827381718,0.2596464,1.8286146,8.398448
1544787547400,255699847381718,0.5966159,2.0127957,8.46763
1544787547422,255699867381718,0.9319861,2.2128646,8.600317
1544787547441,255699887381718,1.5971624,2.531964,9.235384
1544787547461,255699907381718,2.2507315,3.0039186,9.682382
1544787547480,255699927381718,2.2551272,3.6403456,9.118193
1544787547501,255699947381718,1.8462838,4.118515,8.150409
1544787547520,255699967381718,1.2782259,4.437615,7.587541
1544787547540,255699987381718,0.99936855,4.5910254,7.743078
1544787547562,255700007381718,0.93636274,4.3658366,8.712452
1544787547581,255700027381718,0.5715534,4.010853,9.2052555
1544787547601,255700047381718,0.045058876,3.6537719,9.060215
1544787547621,255700067381718,-0.038182728,3.6102934,9.023919
1544787547640,255700087381718,0.42683828,3.7037246,9.651028
1544787547660,255700107381718,1.2805244,3.836057,10.720919
1544787547680,255700127383280,2.1899953,3.9008346,11.934961
1544787547700,255700147383280,2.2905328,3.9520323,12.558594
1544787547721,255700167381718,2.461833,4.4844737,11.68744
1544787547740,255700187381718,2.0454144,4.5835557,10.24771
1544787547760,255700207381718,1.9450783,4.456538,9.627871
1544787547780,255700227381718,2.849895,3.2541223,11.4307995
1544787547803,255700247381718,3.5046515,1.6670347,13.647199
1544787547821,255700267381718,2.365385,-0.1434893,14.674646
1544787547841,255700287381718,1.0051337,-0.79277766,12.997412
1544787547861,255700307381718,0.19578823,-0.6492213,9.223106
1544787547880,255700327381718,-0.21688594,0.18162414,5.61175
1544787547902,255700347398905,-0.26830384,1.1161768,4.090072
1544787547920,255700367381718,0.18505265,1.9057941,4.6784425
1544787547941,255700387381718,0.91058195,2.6828656,5.937678
1544787547960,255700407381718,1.5768787,3.4922688,6.822967
1544787547981,255700427381718,2.2343168,4.3852105,6.986472
1544787548000,255700447381718,2.3958106,4.9158416,6.902378
1544787548020,255700467381718,1.4645907,4.7900314,7.0813975
1544787548043,255700487383280,0.59636694,4.35829,7.380682
1544787548061,255700507381718,0.23743777,4.0577316,8.315235
1544787548080,255700527381718,-0.038345534,3.623222,8.955684
1544787548101,255700547381718,0.20485747,3.459478,9.180567
1544787548120,255700567381718,0.33147246,3.2744443,9.330941
1544787548140,255700587381718,0.29733112,3.1554906,9.657022
1544787548160,255700607381718,0.97590536,3.4795892,9.664195
1544787548183,255700627381718,1.4191679,3.9349568,9.187548
1544787548201,255700647381718,1.5715636,4.3855553,8.695138
1544787548222,255700667381718,1.7976911,4.4752417,9.085153
1544787548240,255700687381718,1.7966186,4.2901607,10.159451
1544787548261,255700707381718,2.0403962,4.332605,11.330387
1544787548280,255700727381718,3.71062,5.7192593,10.646536
1544787548301,255700747381718,2.7866209,5.8868055,8.431995
1544787548321,255700767381718,1.2090911,5.3562217,8.1690445
1544787548340,255700787381718,1.2659485,3.8818343,11.470793
1544787548361,255700807381718,2.0000298,1.5315996,15.317529
1544787548395,255700827381718,0.9278872,0.23481372,16.625853
1544787548403,255700847383280,-0.54017025,0.13606727,13.179391
1544787548420,255700867383280,-1.3767905,0.48189536,8.265053
1544787548441,255700887381718,-1.8683487,1.0733781,5.0927734
1544787548461,255700907381718,-1.1697974,1.4863875,5.1743298
1544787548480,255700927381718,0.27580246,1.5499679,7.363904
1544787548500,255700947381718,1.2242606,1.9413527,8.961009
1544787548520,255700967381718,1.3674626,2.3061717,8.912033
1544787548541,255700987381718,1.2696165,2.779582,8.165703
1544787548560,255701007381718,1.5448443,3.0757544,8.142891
1544787548580,255701027381718,1.4274423,3.0377057,8.482024
1544787548602,255701047381718,1.2559503,3.0126815,8.202554
1544787548621,255701067381718,1.4214183,3.2288685,8.064016
1544787548642,255701087381718,1.3238882,3.4703858,7.879557
1544787548660,255701107381718,1.2394878,3.8051336,7.896575
1544787548680,255701127381718,1.49923,4.0602694,8.345891
1544787548700,255701147381718,1.6030809,4.178332,8.403006
1544787548721,255701167381718,1.7315729,4.306652,7.906832
1544787548743,255701187381718,1.2935201,4.0843835,7.999258
1544787548760,255701207381718,0.57749104,3.6402879,9.239023
1544787548780,255701227381718,0.2956839,2.9668565,11.763939
1544787548800,255701247381718,0.6916753,2.1854272,13.64085
1544787548820,255701267381718,1.337449,2.0985084,13.89859
1544787548840,255701287381718,1.520567,3.5575347,12.511783
1544787548860,255701307383280,0.99541324,4.475424,9.767653
1544787548880,255701327383280,2.2050788,4.500065,9.510554
1544787548902,255701347381718,5.205684,3.2959251,12.608374
1544787548923,255701367381718,8.230968,1.5025244,15.065639
1544787548941,255701387381718,7.56991,0.40886262,14.690151
1544787548961,255701407381718,3.8072307,-0.12966996,11.126678
1544787548980,255701427381718,0.71465003,-0.3292123,6.6004114
1544787549000,255701447381718,-0.9943407,0.74193436,2.8329728
1544787549029,255701467381718,-0.91925853,2.348827,1.3796923
1544787549040,255701487381718,0.09308656,2.9564466,2.9325044
1544787549062,255701507383280,1.4280169,3.4183166,5.8530664
1544787549081,255701527381718,2.3864732,4.2087193,7.9736304
1544787549102,255701547381718,3.5004666,4.839907,8.854151
1544787549122,255701567381718,4.5033207,5.773388,8.39499
1544787549145,255701587381718,3.6833262,5.487232,8.79873
1544787549269,255701607381718,2.1852071,4.60201,9.220779
1544787549269,255701627381718,0.9103329,3.7701783,9.623407
1544787549269,255701647383280,0.32651165,3.3858035,8.977931
1544787549269,255701667383280,0.4679994,3.4132025,7.955798
1544787549269,255701687383280,1.0121824,3.5000834,7.8841157
1544787549269,255701707383280,1.4994407,3.465837,8.4814205
1544787549281,255701727383280,1.708464,3.6532931,8.768735
1544787549300,255701747398905,1.9552583,4.113507,8.09153
1544787549320,255701767381718,2.234834,4.638325,7.443669
1544787549341,255701787381718,2.5976515,4.9878883,7.991357
1544787549360,255701807381718,3.1147509,5.1334076,10.197766
1544787549394,255701827381718,3.4246469,5.4792647,11.739854
1544787549400,255701847383280,2.4731913,5.2429185,11.279238
1544787549420,255701867383280,1.0409223,4.92471,10.691174
1544787549440,255701887381718,1.42772,4.4663067,11.428377
1544787549460,255701907381718,2.4978323,3.524083,13.252117
1544787549480,255701927381718,1.9550476,2.0674791,14.990048
1544787549501,255701947381718,1.1353974,1.5598702,13.489229
1544787549520,255701967381718,0.42907926,1.7027467,9.157803
1544787549540,255701987381718,-0.5551483,2.2211008,4.9656415
1544787549560,255702007381718,-0.8152736,2.6515496,3.2817514
1544787549580,255702027381718,0.2641571,2.613568,5.267684
1544787549600,255702047381718,1.5940977,2.6596804,7.7961717
1544787549621,255702067381718,2.0076435,2.6796768,8.362103
1544787549640,255702087381718,1.5127716,2.6373281,8.049171
1544787549660,255702107381718,1.3097911,2.5515103,7.8716755
1544787549680,255702127381718,1.5487324,2.6212869,8.646611
1544787549700,255702147381718,1.5886102,2.726651,9.360352
1544787549721,255702167381718,1.4371628,2.9895725,9.114889
1544787549741,255702187381718,1.5299236,3.6858447,8.336429
1544787549761,255702207381718,1.8818904,4.402161,7.684114
1544787549781,255702227381718,2.16319,4.991987,7.4918303
1544787549801,255702247381718,2.2100782,5.144795,7.617277
1544787549821,255702267381718,1.8641158,4.7939196,7.949592
1544787549840,255702287381718,1.5422107,4.4538183,8.359623
1544787549860,255702307381718,1.2137165,4.351883,8.767749
1544787549880,255702327381718,1.3418256,4.449959,9.428931
1544787549901,255702347381718,1.679341,4.4180875,10.819867
1544787549921,255702367381718,1.6887932,4.1139565,12.1212015
1544787549940,255702387381718,2.3958871,4.6666245,12.172974
1544787549961,255702407381718,2.5238237,4.951889,10.002773
1544787549981,255702427381718,2.9996188,5.0744624,7.82338
1544787550001,255702447381718,3.9555085,4.0050206,9.834414
1544787550022,255702467381718,5.6847067,1.9082841,14.32156
1544787550041,255702487381718,7.23748,-0.19465818,17.144619
1544787550061,255702507381718,4.9203715,-0.7440221,15.279259
1544787550080,255702527381718,1.0693367,-1.1417564,9.347759
1544787550101,255702547381718,-1.779294,-0.37982574,4.682618
1544787550121,255702567381718,-2.0020792,1.3291267,1.9991679
1544787550141,255702587381718,-0.8032451,2.9054594,2.1909437
1544787550161,255702607381718,0.47139916,3.3336866,5.139039
1544787550181,255702627381718,1.5370584,3.7733767,7.7513046
1544787550200,255702647381718,3.0643485,4.3495846,9.252412
1544787550221,255702667381718,3.4241872,4.730387,9.714119
1544787550241,255702687381718,1.8972324,4.151402,9.539648
1544787550261,255702707381718,0.5809674,3.7215567,8.820172
1544787550281,255702727381718,-0.35245523,3.4694474,8.094595
1544787550301,255702747381718,-0.5129912,3.5944054,7.6263466
1544787550320,255702767381718,-0.09399636,3.785865,7.8111596
1544787550341,255702787381718,0.5545641,3.983195,8.485635
1544787550361,255702807381718,0.9285001,4.0735044,8.974051
1544787550399,255702827381718,1.1530188,4.0443525,9.385501
1544787550401,255702847381718,1.5989245,4.254286,9.156624
1544787550421,255702867383280,1.9537548,4.5952296,8.6443615
1544787550441,255702887381718,2.0839036,4.824728,8.64325
1544787550460,255702907381718,2.0675464,4.606645,9.514978
1544787550480,255702927381718,1.794502,4.309477,10.703451
1544787550500,255702947381718,2.2904081,5.2706246,10.127885
1544787550521,255702967381718,1.5354781,5.4667673,9.092038
1544787550541,255702987381718,1.5688725,5.4367146,9.250813
1544787550561,255703007381718,1.8008994,4.31529,11.419059
1544787550580,255703027381718,1.5018541,2.0577877,15.064969
1544787550601,255703047381718,0.18263929,0.28624117,16.746954
1544787550621,255703067381718,-0.94889873,0.10687716,14.140183
1544787550641,255703087381718,-1.6254426,0.3718674,9.1104355
1544787550661,255703107381718,-2.4220703,1.0370245,5.255139
1544787550680,255703127381718,-2.5160284,1.5433886,4.016101
1544787550700,255703147381718,-1.8013973,1.6307386,5.446608
1544787550721,255703167381718,-0.42083362,1.6990596,8.046079
1544787550741,255703187381718,0.39728424,1.9238368,9.439245
1544787550761,255703207381718,0.6328546,2.1053364,9.029321
1544787550781,255703227381718,0.8721024,2.3392022,8.797389
1544787550801,255703247381718,0.83314383,2.3886757,9.15854
1544787550820,255703267381718,0.67233974,2.5656648,8.94242
1544787550840,255703287381718,0.7148033,3.074021,8.246195
1544787550860,255703307381718,1.279653,3.8024616,7.705776
1544787550881,255703327381718,1.4372967,4.3270407,7.625092
1544787550900,255703347381718,1.3587956,4.540412,7.665152
1544787550921,255703367381718,1.3455414,4.531027,8.084817
1544787550941,255703387381718,1.0437953,4.297228,8.3903265
1544787550961,255703407381718,0.7257017,4.054341,8.268175
1544787550981,255703427381718,0.44152912,3.9096355,8.641038
1544787551003,255703447381718,0.34431493,3.8010826,9.333211
1544787551020,255703467381718,0.35117194,3.642069,10.426729
1544787551041,255703487381718,0.21633048,3.4131358,11.650866
1544787551192,255703507381718,0.5000051,4.0129313,11.619281
1544787551192,255703527381718,0.8775515,5.2314744,10.2417145
1544787551192,255703547383280,1.0788081,5.5525656,8.610411
1544787551192,255703567383280,2.0020123,5.103193,10.285951
1544787551192,255703587383280,3.5956504,3.306814,14.223598
1544787551192,255703607383280,5.0154123,1.161772,16.344324
1544787551192,255703627383280,2.7063577,-0.6626384,14.73024
1544787551201,255703647381718,0.067114264,-1.3433675,11.62678
1544787551221,255703667381718,-1.8210106,-1.81107,9.135871
1544787551241,255703687381718,-1.4244447,-0.6940599,5.55745
1544787551261,255703707381718,-0.4139766,0.85887676,3.564229
1544787551281,255703727381718,0.46391967,1.8773414,4.4724164
1544787551301,255703747381718,0.7914848,2.623461,6.307084
1544787551321,255703767381718,1.5845115,3.6636457,7.3994913
1544787551340,255703787381718,3.2649634,4.8155537,7.5088677
1544787551360,255703807381718,3.838595,5.377473,7.7894297
1544787551396,255703827381718,1.8185397,4.5430074,8.543833
1544787551400,255703847398905,0.13084792,3.711645,9.08135
1544787551420,255703867381718,-0.8751286,3.0746338,9.55026
1544787551440,255703887381718,-0.9476442,2.901763,9.460094
1544787551461,255703907381718,-0.34514812,3.0597324,9.4316225
1544787551480,255703927381718,-0.022227768,3.0528178,9.8893175
1544787551501,255703947381718,0.4163325,3.0825157,10.251023
1544787551520,255703967381718,0.97069556,3.2924008,9.240671
1544787551540,255703987381718,1.4381682,3.4806905,8.694544
1544787551561,255704007381718,1.7929219,3.7956429,8.9132395
1544787551581,255704027381718,1.7076979,4.225546,8.977998
1544787551600,255704047383280,1.4607983,4.1324687,9.157333
1544787551621,255704067383280,1.7147081,3.909712,10.519318
1544787551641,255704087381718,2.4349413,3.9476938,12.259663
1544787551661,255704107381718,4.362628,5.67534,11.702159
1544787551680,255704127381718,3.9146347,6.42779,9.046969
1544787551701,255704147381718,2.092427,6.530214,7.269649
1544787551721,255704167381718,1.2516313,4.919759,9.220205
1544787551741,255704187381718,1.5841858,2.9436903,12.518266
1544787551761,255704207381718,1.0901183,1.2044655,14.716699
1544787551781,255704227381718,-0.7487818,0.6400563,12.265208
1544787551800,255704247381718,-1.6033682,0.6412726,7.607662
1544787551823,255704267381718,-1.9065315,1.2149137,4.624372
1544787551840,255704287381718,-1.5591041,1.386396,4.625492
1544787551860,255704307381718,-0.2855804,1.3278242,7.3792267
1544787551880,255704327381718,0.5630396,1.5021125,9.210245
1544787551900,255704347383280,0.9852619,2.0095396,8.810941
1544787551921,255704367381718,1.3550607,2.5778465,8.140257
1544787551941,255704387381718,1.912134,2.9270647,8.776253
1544787551961,255704407381718,2.1194336,3.1200757,9.678828
1544787551981,255704427381718,1.9672581,3.3193119,9.420217
1544787552000,255704447381718,1.7394832,3.6372616,8.402077
1544787552021,255704467381718,1.5698014,4.020851,7.6797175
1544787552040,255704487381718,1.2575496,4.164436,7.342164
1544787552061,255704507381718,0.7777421,4.096728,7.774203
1544787552081,255704527381718,0.71753263,4.0804763,8.490605
1544787552101,255704547381718,0.6067769,4.0402727,8.6538515
1544787552121,255704567381718,0.26745147,3.9915843,8.805031
1544787552141,255704587381718,0.2977908,4.035092,8.959381
1544787552161,255704607381718,0.6781816,4.2256126,9.739297
1544787552181,255704627381718,0.92086744,4.142065,10.717577
1544787552201,255704647381718,0.80515087,3.8284338,11.56566
1544787552221,255704667381718,0.66472614,3.8127854,11.980959
1544787552241,255704687381718,1.0161759,5.1306114,10.749314
1544787552261,255704707381718,1.7974805,5.299393,8.903135
1544787552281,255704727381718,3.430939,5.0245485,10.244387
1544787552301,255704747381718,3.6392057,2.0922737,15.159539
1544787552321,255704767381718,4.01363,-0.26661828,18.499939
1544787552341,255704787381718,4.312666,-0.49803227,16.791561
1544787552360,255704807381718,0.73491454,-1.4117745,11.875451
1544787552384,255704827381718,-1.8750429,-1.0385281,6.8738484
1544787552404,255704847383280,-2.536743,0.18705419,3.4215631
1544787552420,255704867381718,-2.2015452,1.5638064,2.3202593
1544787552441,255704887381718,-0.97766745,2.729122,3.9754858
1544787552460,255704907381718,-0.21572714,3.3213995,6.144029
1544787552480,255704927381718,0.075896196,3.690882,7.6824474
1544787552501,255704947381718,1.0124313,4.3308525,7.7529325
1544787552521,255704967381718,2.122613,4.9344974,8.272935
1544787552541,255704987381718,2.5597272,5.122289,9.204192
1544787552561,255705007381718,1.4727021,4.4930067,9.686672
1544787552581,255705027381718,0.0739521,3.6346471,9.665056
1544787552601,255705047381718,-0.23853911,3.445122,9.032021
1544787552621,255705067381718,-0.13094369,3.3996706,8.32394
1544787552641,255705087381718,0.05436753,3.2852757,8.176908
1544787552661,255705107381718,0.11143572,3.0948696,8.548201
1544787552680,255705127381718,0.6732783,3.0253036,8.7937975
1544787552700,255705147381718,1.4193977,3.4440207,8.564663
1544787552721,255705167381718,1.7466468,3.8797464,7.415609
1544787552741,255705187381718,1.3565356,4.0340095,7.239482
1544787552761,255705207441093,1.1871985,3.8789325,9.178421
1544787552781,255705227381718,0.9475676,3.657028,11.584632
1544787552801,255705247381718,1.2876209,4.2458773,12.865598
1544787552821,255705267381718,1.5973827,4.987438,10.265964
1544787552841,255705287381718,-0.5170901,4.391627,8.929328
1544787552861,255705307381718,-1.0917655,3.4813035,9.8352375
1544787552881,255705327381718,-1.2428589,1.4549181,14.0763645
1544787552901,255705347381718,-2.7162218,-0.20867862,17.1833
1544787552922,255705367381718,-3.4997482,0.08937076,14.20769
1544787552941,255705387381718,-3.9923217,0.54093635,8.785974
1544787552961,255705407381718,-4.0851307,1.2901204,5.2319055
1544787552980,255705427381718,-3.2426395,1.1121451,5.9028177
1544787553130,255705447381718,-1.6334201,0.93793327,9.188285
1544787553130,255705467381718,-1.1197394,0.43161708,11.02754
1544787553130,255705487383280,-1.1195766,0.65853953,10.333987
1544787553130,255705507383280,-1.2659101,0.9170272,8.612767
1544787553130,255705527383280,-0.9735398,1.4179707,7.7394867
1544787553130,255705547383280,-0.81222814,1.6119874,7.5065503
1544787553130,255705567383280,-0.70879865,1.9895625,7.4548163
1544787553141,255705587381718,-0.52827585,2.2329378,7.561511
1544787553161,255705607398905,-0.16169481,2.5042105,7.6721716
1544787553181,255705627381718,0.19356643,2.7109356,8.308397
1544787553201,255705647381718,0.3270288,2.7728112,8.963135
1544787553221,255705667381718,0.18710208,2.586322,10.072474
1544787553241,255705687381718,-0.17224844,2.3083074,11.159365
1544787553261,255705707381718,-0.027705701,2.3555882,11.493662
1544787553281,255705727381718,0.613155,2.8674874,10.960081
