timeMillis,timeNanos,x,y,z
1542101210522,858476254701772,-0.5698374,4.3192716,10.898739
1542101210544,858476274901772,-0.6177229,4.1612496,12.689656
1542101210563,858476295101738,-0.4644893,4.7622128,12.581914
1542101210583,858476315301771,0.18914771,4.7693954,10.623397
1542101210605,858476335468437,-0.54828894,4.278569,10.688043
1542101210624,858476355601770,-1.8172545,3.0790374,11.212389
1542101210644,858476375735103,-2.6959534,2.7031362,10.185245
1542101210668,858476395901736,-2.0279508,2.4637089,8.988108
1542101210686,858476416068436,-0.56744313,1.7933118,10.443827
1542101210704,858476436201769,0.16520496,0.85954463,13.685675
1542101210727,858476456335069,0.48124924,-0.038308397,14.01369
1542101210745,858476476468435,0.888276,0.5411061,11.408719
1542101210765,858476496601735,1.7573977,1.4269878,8.712766
1542101210787,858476516735101,1.9633054,2.17879,7.9154725
1542101210808,858476536868434,1.6759924,2.3775148,7.692805
1542101210827,858476557001767,1.4964218,2.5307484,7.8101244
1542101210847,858476577135100,1.611347,2.6983478,7.1493044
1542101210865,858476597268433,1.5730386,3.050306,6.7135468
1542101210885,858476617401766,1.6807809,3.2729738,6.4597535
1542101210906,858476637535099,1.7909175,3.5387383,6.4525704
1542101210925,858476657668399,1.7933118,3.5842295,6.9098773
1542101210944,858476677802032,1.6712039,3.512401,7.1301503
1542101210967,858476697935332,1.6352897,3.6560576,7.3767605
1542101210985,858476718068698,1.6185298,3.7542229,7.4102807
1542101211004,858476738202031,1.5897985,3.8021083,7.6688623
1542101211027,858476758335331,1.9465454,3.8116856,8.806143
1542101211045,858476778468664,1.7095122,4.331243,10.240314
1542101211066,858476798601997,1.6065584,4.9537544,9.665688
1542101211087,858476818735297,3.344802,4.242655,8.913885
1542101211106,858476838868663,4.348003,2.6001825,10.903527
1542101211124,858476859001963,3.921822,0.19393626,17.066391
1542101211147,858476879101996,3.605778,-0.25139886,18.649006
1542101211165,858476899201996,4.113364,1.5083932,15.083931
1542101211185,858476919301962,4.166038,2.4684973,10.838882
1542101211207,858476939401995,3.5435266,2.9521408,8.260248
1542101211225,858476959501995,3.3112822,3.162837,8.028004
1542101211245,858476979568661,3.2250881,3.1053743,8.004061
1542101211268,858476999601994,2.8348215,3.1053743,7.0702934
1542101211286,858477019635294,2.6121538,3.0886145,5.952167
1542101211305,858477039668660,1.9800652,3.0239692,5.183605
1542101211328,858477059668660,0.9337672,2.8084843,5.2147307
1542101211344,858477079668026,0.15802214,2.6528566,5.3895125
1542101211368,858477099668059,-0.6081458,2.6815877,5.734288
1542101211388,858477119667792,-0.8834874,2.770176,6.4501762
1542101211403,858477139667225,-1.063058,2.7294734,7.5874567
1542101211423,858477159666625,-1.23784,2.7031362,8.514041
1542101211446,858477179666625,-1.6951466,2.7582045,8.89952
1542101211466,858477199666658,-1.9992194,2.7031362,8.91628
1542101211487,858477219666658,-1.786129,2.8156672,9.778218
1542101211507,858477239666658,-1.7909175,2.7246847,10.829305
1542101211525,858477259700024,-1.6855695,2.82285,11.569136
1542101211546,858477279733324,-0.9217958,2.8946784,10.79818
1542101211568,858477299766690,0.43575802,2.3392065,11.763072
1542101211585,858477319799990,0.41420954,0.71588814,16.15896
1542101211606,858477339833323,0.30167863,-0.9313729,19.58038
1542101211627,858477359866389,0.3519584,-0.45970076,16.733587
1542101211646,858477379899722,0.7326481,0.7637737,11.09507
1542101211667,858477399933055,1.1827718,1.0462981,8.324894
1542101211689,858477419966388,1.89866,0.014365649,9.797373
1542101211708,858477440033021,2.4206119,-0.33519846,11.657724
1542101211728,858477460099721,2.6552508,-0.1340794,12.565154
1542101211749,858477480166354,3.100586,0.16041641,11.147743
1542101211769,858477500266387,3.1365,0.72546524,8.844451
1542101211790,858477520399720,2.6001825,1.1947432,7.7694216
1542101211810,858477540533020,2.430189,1.5538844,6.8428373
1542101211829,858477560666386,2.482863,2.135693,5.94259
1542101211851,858477580833052,2.727079,2.8396099,4.5419393
1542101211872,858477600999718,2.5570855,3.1460772,4.087027
1542101211888,858477621165784,2.1117504,2.885101,4.9417834
1542101211910,858477641332417,1.9752767,2.169213,6.629747
1542101211933,858477661499117,1.9728824,1.9130256,8.140534
1542101211957,858477681666383,1.9800652,1.5227587,9.182044
1542101211972,858477701833016,1.786129,1.1516461,10.0200405
1542101211991,858477721999949,1.5371244,0.9481328,10.379181
1542101212011,858477742167182,1.6520497,0.9289786,10.714379
1542101212090,858477762334482,2.0159793,1.0846065,10.934653
1542101212090,858477782501148,1.7933118,1.5059988,11.248303
1542101212090,858477802667781,1.1636176,1.838803,10.769448
1542101212093,858477822834481,1.3144568,2.0327394,10.379181
1542101212115,858477843001147,2.221887,1.4581133,10.688043
1542101212130,858477863134447,2.9329867,0.4932206,12.251504
1542101212149,858477883267547,2.6791935,-0.6057515,14.497334
1542101212173,858477903400847,2.5594797,-1.3168511,16.053612
1542101212189,858477923534213,2.6097596,-0.9122187,15.325753
1542101212212,858477943667546,2.6648278,0.11013664,13.094289
1542101212233,858477963801146,2.5044115,0.84039044,11.2794285
1542101212252,858477983934479,2.5020173,1.5897985,9.876384
1542101212272,858478004067812,2.5187771,2.4684973,7.822096
1542101212293,858478024201145,2.3679378,3.2538195,5.3033185
1542101212312,858478044301178,2.1237218,3.5147953,3.869148
1542101212330,858478064401144,1.6328955,3.440573,3.5985951
1542101212350,858478084500577,1.0702409,3.057489,4.268992
1542101212369,858478104567710,0.6201172,2.6720107,5.3248672
1542101212393,858478124601076,0.047885496,2.5211713,5.889916
1542101212412,858478144634409,-0.22745611,2.5235655,6.0431495
1542101212430,858478164667709,-0.4668836,2.6767993,6.4932733
1542101212451,858478184667709,-0.8379962,2.7079248,8.023215
1542101212473,858478204667709,-1.0941836,2.9377751,9.431048
1542101212491,858478224668309,-1.1396748,3.1317115,10.182851
1542101212510,858478244668342,-1.1181264,3.318465,10.7048025
1542101212533,858478264701642,-0.9624985,3.4525442,11.607444
1542101212551,858478284735008,-0.5147691,3.8715425,12.476566
1542101212572,858478304768341,0.2777359,4.350397,12.342486
1542101212592,858478324801641,0.6440599,4.09421,12.481355
1542101212610,858478344835007,0.2944958,2.7390504,14.590711
1542101212631,858478364868307,0.1987248,1.3575538,16.721615
1542101212653,858478384934973,0.32562137,1.2665714,14.65775
1542101212673,858478405034973,0.52674043,1.211503,12.059962
1542101212693,858478425134939,0.6392714,0.4644893,12.019259
1542101212714,858478445234972,0.80687064,-0.14126222,12.088694
1542101212733,858478465334705,1.1133378,-0.11013664,11.772649
1542101212753,858478485434938,1.5443072,0.26097596,10.850853
1542101212775,858478505534971,1.934574,0.84996754,9.615408
1542101212794,858478525668271,2.0183737,1.359948,8.540379
1542101212815,858478545834971,2.2027328,1.8292259,7.0152254
1542101212837,858478566001637,2.4014575,2.4876516,5.547535
1542101212854,858478586168303,2.291321,2.9210153,4.601796
1542101212877,858478606368303,2.19555,3.3424077,4.1588554
1542101212899,858478626601636,2.1979442,3.3424077,4.3192716
1542101212917,858478646834936,1.9321798,3.040729,5.097411
1542101212936,858478667068269,1.5323359,2.8994668,6.014418
1542101212958,858478687302169,1.3623424,2.6121538,6.6632667
1542101212979,858478707535035,1.2234744,2.423006,7.290567
1542101212997,858478727768335,1.201926,2.413429,7.9394155
1542101213036,858478748001701,1.1229149,2.1285102,8.851634
1542101213039,858478768235034,1.1947432,1.8292259,9.77343
1542101213057,858478788468367,0.76137936,1.9441512,11.138166
1542101213080,858478808701733,0.42139238,2.2889266,11.116618
1542101213098,858478828935066,1.350371,2.257801,10.144543
1542101213117,858478849168366,2.7414446,1.3024855,11.490125
1542101213139,858478869368399,2.5546913,-0.15323359,15.874042
1542101213158,858478889568365,2.2242813,-0.7781393,17.44708
1542101213178,858478909768398,2.944958,0.43096948,15.5436325
1542101213199,858478929968398,3.2179053,1.5706443,12.347275
1542101213218,858478950168364,2.9641123,2.0447106,10.077502
1542101213238,858478970368397,2.727079,2.5092,8.959376
1542101213260,858478990535063,3.0239692,3.1149516,8.332076
1542101213278,858479010668396,3.3735332,3.6656346,7.4797144
1542101213298,858479030801729,3.0910087,3.8571768,6.7039695
1542101213320,858479050935029,2.3152637,3.6871831,5.7797794
1542101213337,858479071068329,1.6831752,3.668029,4.8364353
1542101213357,858479091201062,1.2091088,3.8045027,4.2809634
1542101213380,858479111334362,0.90024734,3.9002736,4.355186
1542101213399,858479131434395,0.5698374,3.7949257,4.972909
1542101213417,858479151500761,0.08140534,3.7326744,5.95935
1542101213439,858479171567461,-0.20351335,3.6464806,6.9074826
1542101213458,858479191634127,-0.38787252,3.4022646,8.147717
1542101213478,858479211667460,-0.7901107,3.0431232,9.763853
1542101213499,858479231667493,-1.2306572,2.52596,11.427874
1542101213518,858479251700826,-1.4868447,2.4972286,12.476566
1542101213539,858479271733892,-1.0702409,2.7653873,13.240339
1542101213559,858479291767258,-0.88588166,3.5267668,13.96341
1542101213579,858479311800558,-0.5818088,3.962525,12.474172
1542101213598,858479331833924,-0.6440599,3.6560576,12.33291
1542101213619,858479351867224,-1.1684061,2.2985039,14.77507
1542101213639,858479371900557,-1.1420691,1.7143008,14.480574
1542101213658,858479391933890,-0.6273,2.0949905,12.043202
1542101213680,858479411966923,-0.29689008,1.5993756,11.9713745
1542101213700,858479432033589,-0.28013015,0.6344828,12.560366
1542101213720,858479452133589,-0.1340794,-0.035914123,11.842083
1542101213742,858479472233555,0.4644893,-0.15323359,10.269045
1542101213760,858479492333588,1.3575538,0.11253092,9.510059
1542101213781,858479512433554,1.8555629,0.50040346,9.668081
1542101213801,858479532533587,1.8483802,0.6656084,9.4095
1542101213820,858479552633587,1.8819,0.87630457,8.0375805
1542101213840,858479572733553,2.185973,1.4485363,6.675238
1542101213861,858479592833586,2.535537,1.9968252,5.7199225
1542101213881,858479612966919,2.5427198,2.0925963,5.5571117
1542101213902,858479633133585,2.4349775,2.17879,5.1045938
1542101213925,858479653333585,2.4158232,2.317658,5.0591025
1542101213944,858479673533885,2.4517374,2.432583,5.200365
1542101213964,858479693734518,2.0782306,2.317658,5.7582307
1542101213987,858479713967851,1.7047237,2.135693,6.797346
1542101214005,858479734234484,1.4605076,1.8579572,8.169266
1542101214079,858479754534784,1.4317763,1.7454263,9.4095
1542101214079,858479774834750,1.2402344,1.977671,10.424672
1542101214079,858479795134783,0.72546524,2.5092,10.431855
1542101214087,858479815468116,0.9696813,2.6025767,10.015251
1542101214110,858479835834782,2.1500587,1.5921928,11.162109
1542101214127,858479856168115,2.152453,0.28013015,14.245935
1542101214148,858479876501448,1.3791022,-0.86912173,17.593132
1542101214169,858479896834748,1.7238779,-0.42618093,17.494967
1542101214188,858479917168081,2.7055306,0.888276,14.660145
1542101214209,858479937501381,2.7917244,1.4772675,12.103059
1542101214231,858479957868081,2.473286,1.759792,10.793391
1542101214250,858479978234747,2.5906053,2.1476645,9.646533
1542101214269,858479998601447,2.8252442,2.8372157,7.5515428
1542101214292,858480018968380,2.604971,3.3088877,5.604997
1542101214309,858480039301713,2.308081,3.459727,4.3863115
1542101214329,858480059601746,1.7645805,3.5315554,3.799714
1542101214349,858480079902246,1.2354459,3.4238129,4.1516724
1542101214368,858480100201946,0.63208854,3.3328304,4.9417834
1542101214388,858480120501679,-0.052674048,3.3950818,5.5116205
1542101214410,858480140801645,-0.5889916,3.2466366,6.0670924
1542101214428,858480161101678,-1.2785428,2.8563697,7.850827
1542101214449,858480181401678,-1.6783867,2.3918805,9.318518
1542101214471,858480201701644,-2.2194927,2.2099156,9.981731
1542101214490,858480221968344,-2.19555,2.1237218,10.446221
1542101214511,858480242201677,-2.0590763,2.0590763,11.049579
1542101214531,858480262401677,-1.7095122,1.8675344,12.112637
1542101214550,858480282601677,-1.4796618,1.934574,13.937074
1542101214571,858480302834977,-0.9505271,2.3248408,14.047211
1542101214595,858480323068343,-0.6464542,2.3344178,13.506104
1542101214612,858480343268343,-1.2067145,1.1157321,15.3784275
1542101214633,858480363434976,-1.376708,0.11253092,16.826963
1542101214654,858480383635009,-0.68715686,0.8930645,13.352871
1542101214675,858480403868309,-0.06464542,1.2210802,10.386364
1542101214695,858480424068342,0.16281068,0.59378016,10.599455
1542101214715,858480444234975,0.40463245,-0.34716985,11.564347
1542101214735,858480464435008,0.31843856,-0.89545876,11.415902
1542101214754,858480484635008,0.80687064,-0.7685622,10.575512
1542101214776,858480504835008,1.201926,-0.48843205,9.893144
1542101214795,858480525035008,1.3982565,-0.18196489,9.428655
1542101214814,858480545235008,1.690358,0.29689008,8.298556
1542101214835,858480565401641,2.0016139,0.8356019,6.751855
1542101214854,858480585568341,2.2769554,1.376708,5.8420305
1542101214874,858480605734974,2.5858169,1.8220432,5.138114
1542101214897,858480625901674,2.3918805,2.030345,4.95136
1542101214915,858480646068340,2.1931558,2.030345,5.272193
1542101214934,858480666234973,2.0351336,2.0327394,5.751048
1542101214956,858480686401173,2.1189332,2.1548474,6.0335727
1542101214974,858480706568106,1.9489397,2.2242813,7.0511394
1542101214996,858480726735039,1.7047237,2.1620302,8.332076
1542101215015,858480746901705,1.7047237,1.960911,9.165284
1542101215039,858480767068205,1.5874043,1.8675344,9.890749
1542101215055,858480787234905,1.1444633,2.142876,10.609032
1542101215076,858480807401571,0.73743665,2.5092,10.0200405
1542101215096,858480827601537,0.8356019,2.516383,9.852441
1542101215115,858480847801570,1.0415095,0.8643332,11.645753
1542101215138,858480868001570,-0.05027977,-1.4269878,16.115864
1542101215156,858480888201603,-0.2657645,-1.733455,18.012129
1542101215177,858480908368269,0.50758624,-0.87630457,16.767107
1542101215198,858480928501569,1.1779832,0.5698374,13.496527
1542101215217,858480948634935,1.4293821,1.3743137,11.202812
1542101215236,858480968768268,2.047105,2.1189332,9.42626
1542101215284,858480988868234,2.944958,3.1245286,8.028004
1542101215284,858481008934934,3.3519847,3.9313993,7.024802
1542101215295,858481029001567,3.318465,4.4485626,5.854002
1542101215316,858481049068267,3.0455174,4.537151,5.011217
1542101215334,858481069101567,2.221887,4.3168774,4.7167215
1542101215357,858481089135167,1.3551595,4.000833,5.1812105
1542101215376,858481109168233,0.9577099,3.9098508,5.8755503
1542101215396,858481129201566,0.7781393,3.9098508,6.3735595
1542101215414,858481149234899,0.23224466,3.8356283,6.7231236
1542101215436,858481169268265,-0.51955765,3.7326744,7.4438004
1542101215457,858481189301565,-1.0917894,3.3256476,8.133351
1542101215476,858481209334931,-1.4820561,2.9329867,9.057542
1542101215498,858481229368231,-1.7430321,2.6001825,10.261862
1542101215517,858481249401597,-1.9297855,2.3344178,11.267457
1542101215538,858481269468263,-2.1835787,2.3583608,12.653743
1542101215558,858481289534896,-1.9465454,3.2897336,13.185271
1542101215578,858481309601562,-1.3431882,3.938582,11.712792
1542101215598,858481329668228,-1.6137413,3.014392,13.43667
1542101215618,858481349734894,-2.291321,1.7645805,16.094315
1542101215638,858481369801727,-2.2506182,1.7190893,14.662539
1542101215656,858481389868360,-1.8004947,2.473286,11.147743
1542101215680,858481409935060,-1.0439038,2.343995,10.067925
1542101215697,858481429968393,-0.6488485,1.515576,11.803775
1542101215772,858481450001693,-0.3232271,0.76616794,12.186859
1542101215772,858481470035059,0.32083282,0.39505535,10.632975
1542101215772,858481490068359,1.3383996,0.60335726,9.591465
1542101215777,858481510101692,1.2354459,0.4740664,9.486116
1542101215798,858481530135025,0.8571504,0.25858167,9.043176
1542101215817,858481550168325,1.0702409,0.55786604,8.133351
1542101215836,858481570201691,1.8507744,1.3168511,6.2945485
1542101215857,858481590235024,2.3344178,2.0494993,4.63771
1542101215876,858481610268324,2.0949905,2.4780743,4.1804037
1542101215897,858481630301690,2.1117504,2.6097596,4.292935
1542101215919,858481650334990,2.403852,2.8491871,4.6760187
1542101215937,858481670368356,2.3799093,2.7390504,5.5954204
1542101215956,858481690401689,1.9369683,2.4613144,6.998465
1542101215978,858481710435289,1.7310607,1.9656997,8.734315
1542101215998,858481730468655,1.5754328,1.733455,10.223554
1542101216016,858481750501988,1.4413534,1.6185298,11.1453495
1542101216066,858481770535288,1.2162915,1.776552,10.958596
1542101216066,858481790568654,0.5363176,2.2410412,11.087887
1542101216076,858481810601954,0.31125572,2.5211713,10.393547
1542101216099,858481830635320,0.9624985,2.185973,9.943423
1542101216117,858481850668620,1.5969813,0.9194015,11.961797
1542101216137,858481870668620,0.82123625,-0.32801566,15.091114
1542101216157,858481890668620,0.3998439,-1.1995317,16.850906
1542101216176,858481910668620,1.1229149,-0.071828246,14.892389
1542101216197,858481930668620,2.2338583,1.1899546,12.043202
1542101216219,858481950668653,2.3966691,1.951334,10.36721
1542101216237,858481970668619,2.3846977,2.3272352,9.419077
1542101216257,858481990668652,2.5139885,2.8372157,8.265037
1542101216278,858482010668618,2.6432793,3.4884584,6.6081986
1542101216297,858482030668651,2.3870919,3.7398572,5.3919067
1542101216317,858482050668651,1.7095122,3.79732,4.8148866
1542101216338,858482070668351,0.9217958,3.562681,5.095017
1542101216355,858482090667751,0.5650489,3.4022646,5.6457
1542101216377,858482110667751,0.14844504,3.407053,6.5459476
1542101216399,858482130667417,-0.098165266,3.1484714,7.393521
1542101216417,858482150667450,-0.5770202,2.892284,7.800547
1542101216436,858482170667416,-1.1277034,2.6001825,8.609812
1542101216458,858482190667449,-1.5036045,2.2793496,9.47654
1542101216477,858482210667449,-1.7454263,2.1141446,9.775824
1542101216499,858482230667415,-2.0279508,1.7406378,10.628186
1542101216518,858482250667448,-1.924997,1.4413534,11.856449
1542101216537,858482270667414,-1.403045,1.4557191,13.216397
1542101216558,858482290667414,-0.77574503,2.1117504,13.889188
1542101216578,858482310667447,-0.021548472,2.7031362,12.988941
1542101216597,858482330667413,-0.24421602,1.977671,14.380014
1542101216617,858482350667446,-0.95531565,0.7589851,16.958649
1542101216637,858482370667446,-0.74701375,0.45730647,15.69926
1542101216656,858482390667412,-0.14365649,1.5443072,11.516461
1542101216675,858482410667445,0.68236834,1.9728824,9.198804
1542101216697,858482430667411,0.9577099,1.0917894,11.188446
1542101216715,858482450667411,1.1492519,0.57462597,11.98574
1542101216737,858482470667411,1.1636176,0.24900457,10.5946665
1542101216758,858482490667411,1.1731946,0.2466103,9.337671
1542101216776,858482510667444,1.23784,0.35435268,8.650515
1542101216797,858482530667444,1.2857256,0.5865973,8.039975
1542101216818,858482550667410,1.376708,0.9122187,7.1301503
1542101216837,858482570667443,1.6807809,1.201926,6.0527267
1542101216856,858482590667409,1.7909175,1.5802214,5.6552773
1542101216877,858482610667442,1.9178141,1.8196489,5.3535986
1542101216899,858482630667408,1.8938714,1.9920366,5.5786605
1542101216916,858482650667408,1.9633054,2.1285102,5.6385174
1542101216937,858482670667674,1.9824595,2.2123098,5.89231
1542101216955,858482690668274,1.8316202,1.9489397,6.8428373
1542101216975,858482710668274,1.4198049,1.6664152,7.920261
1542101216998,858482730668640,1.1396748,1.350371,8.956982
1542101217016,858482750668606,1.1684061,1.2330515,9.60583
1542101217037,858482770668639,1.1803775,1.2426286,10.43425
1542101217057,858482790668605,0.7039168,1.7550035,10.690437
1542101217075,858482810668605,0.56744313,2.0183737,9.759064
1542101217098,858482830668605,0.6273,1.8627458,9.5794935
1542101217117,858482850668571,1.1684061,0.3232271,12.289813
1542101217136,858482870668571,0.77574503,-0.67757976,15.028863
1542101217156,858482890668571,0.5985687,-1.3288225,16.848513
1542101217178,858482910668537,1.185166,-0.26097596,14.969007
1542101217199,858482930668570,1.8819,0.6105401,12.426287
1542101217217,858482950668536,2.3751206,1.3383996,11.028029
1542101217239,858482970668569,2.8348215,2.17879,10.190034
1542101217257,858482990668569,3.0957973,2.8276386,8.966559
1542101217278,858483010668535,3.0910087,3.4836698,7.21395
1542101217301,858483030668568,2.7462332,3.79732,5.791751
1542101217316,858483050668568,2.2099156,3.737463,5.4302154
1542101217335,858483070668268,1.5754328,3.632115,5.394301
1542101217357,858483090668034,1.1253091,3.4214187,5.770202
1542101217377,858483110668634,0.71828246,3.2562137,6.3113084
1542101217396,858483130668667,0.026337024,2.918621,6.8021345
1542101217417,858483150668667,-0.61293435,2.4254005,7.726325
1542101217439,858483170668633,-1.1013664,1.7526091,9.299363
1542101217457,858483190668666,-1.4269878,1.3168511,10.453403
1542101217479,858483210668632,-1.6616267,0.98404694,10.711986
1542101217499,858483230701965,-1.6137413,0.81644773,11.152532
1542101217518,858483250768631,-1.1181264,1.0798179,11.877997
1542101217540,858483270868631,-0.73743665,1.5826156,13.237946
1542101217560,858483290968664,-0.5123748,2.3320236,12.426287
1542101217579,858483311068664,-0.026337024,2.9042554,11.6098385
1542101217600,858483331168630,-0.43336374,1.8579572,13.987353
1542101217618,858483351268663,-1.2785428,1.1109436,15.273079
1542101217639,858483371368629,-1.2809371,1.0319325,13.393573
1542101217661,858483391468662,-0.5985687,1.1468576,11.130983
1542101217680,858483411568662,-0.12689656,0.4836435,12.287418
1542101217700,858483431668662,0.14365649,-0.25379312,13.352871
1542101217721,858483451768662,0.7541966,-0.6464542,12.677685
1542101217740,858483471868662,1.0774237,-0.50758624,11.336891
1542101217759,858483491968662,1.1396748,-0.409421,10.30017
1542101217781,858483512068695,1.0175668,-0.11492519,9.167678
1542101217800,858483532168661,0.9792584,0.1699935,8.013638
1542101217819,858483552268694,1.2546,0.72785956,6.273
1542101217842,858483572368660,1.6544439,1.6041641,4.5539107
1542101217858,858483592468693,1.8052832,2.2170985,3.859571
1542101217881,858483612568693,1.9417568,2.7031362,3.5602865
1542101217902,858483632668659,2.1117504,2.7917244,4.0750556
1542101217919,858483652768659,1.9561225,2.6744049,5.0926223
1542101217940,858483672868959,1.7238779,2.2745612,6.454965
1542101217961,858483692969192,1.4700848,1.8675344,8.006455
1542101217979,858483713068592,1.0271438,1.5850099,9.174861
1542101218000,858483733168558,0.6608198,1.2809371,10.269045
1542101218028,858483753268591,0.34956414,1.2306572,10.585089
1542101218060,858483773368591,-0.071828246,1.5323359,10.96099
1542101218065,858483793468557,0.16520496,2.004008,11.12859
1542101218083,858483813568590,0.54828894,2.205127,10.45101
1542101218101,858483833635256,1.2210802,1.4509305,11.044789
1542101218120,858483853668589,1.489239,0.6344828,14.092702
1542101218142,858483873668589,1.0941836,-0.05027977,16.668941
1542101218158,858483893668555,1.3527653,0.4644893,15.165337
1542101218179,858483913668588,2.6959534,1.8052832,12.337698
1542101218201,858483933668588,3.213117,2.3799093,11.24112
1542101218218,858483953668554,3.083826,2.4589202,10.587483
1542101218238,858483973668587,2.9832664,2.7055306,10.029617
1542101218260,858483993668553,2.9305923,3.1484714,8.684034
1542101218279,858484013668553,2.5906053,3.5842295,6.5220046
1542101218300,858484033668553,1.9800652,3.6488748,5.1213536
1542101218321,858484053668553,1.0726352,3.4860642,5.05192
1542101218339,858484073668319,0.53392327,3.2250881,5.420638
1542101218358,858484093668052,0.11253092,3.0239692,5.8420305
1542101218380,858484113668018,-0.10055954,3.0550947,6.4693303
1542101218400,858484133668051,-0.4860378,2.8515813,7.1756415
1542101218419,858484153668017,-0.9481328,2.439766,8.008849
1542101218441,858484173668050,-1.4772675,2.073442,9.040782
1542101218459,858484193668016,-1.776552,1.9178141,9.761458
1542101218479,858484213668016,-1.9441512,1.7166951,9.799767
1542101218501,858484233668016,-1.7238779,1.664021,10.096657
1542101218519,858484253668016,-1.0079896,1.8747171,10.94423
1542101218538,858484273668016,-0.4070267,2.0183737,12.330515
1542101218560,858484293668049,-0.60335726,2.3846977,13.652155
1542101218579,858484313668015,-0.30646718,3.1412885,11.243514
1542101218600,858484333668048,-0.31843856,3.083826,10.872402
1542101218621,858484353668014,-0.7829279,1.4796618,14.116644
1542101218638,858484373668047,-0.9122187,0.7829279,15.076749
1542101218660,858484393701380,-0.65363705,1.0175668,12.395161
1542101218681,858484413734680,0.1340794,0.967287,11.042396
1542101218701,858484433768013,0.9241901,0.48843205,12.591491
1542101218720,858484453834679,1.6520497,0.098165266,12.723176
1542101218745,858484473934679,1.8411974,0.04070267,11.138166
1542101218762,858484494034712,1.9824595,0.1340794,9.924269
1542101218781,858484514134412,2.1572416,0.5650489,8.746285
1542101218804,858484534267778,2.4517374,1.2761484,7.467743
1542101218825,858484554434444,2.6863763,1.812466,6.3400397
1542101218845,858484574634410,2.8156672,2.4373717,5.1189594
1542101218867,858484594834443,2.8276386,2.8204558,4.5108137
1542101218889,858484615034443,2.719896,2.9856608,4.599402
1542101218906,858484635267809,2.5379312,2.9329867,5.078257
1542101218930,858484655534475,2.516383,2.7869358,6.062304
1542101218946,858484675801375,2.5858169,2.7893302,6.986494
1542101218967,858484696068341,2.300898,2.5666625,7.3671837
1542101218990,858484716368341,1.4078336,2.0494993,7.7478733
1542101219010,858484736701641,0.9816527,1.960911,8.200391
1542101219033,858484757035007,1.0343267,1.9010541,9.699207
1542101219056,858484777368307,0.8284191,1.7358493,11.595473
1542101219072,858484797701673,0.29928434,2.1309047,11.844478
1542101219090,858484818035006,0.73743665,2.430189,10.156514
1542101219111,858484838368372,2.2625897,2.1189332,11.236332
1542101219129,858484858701705,2.3487835,0.95531565,14.899572
1542101219150,858484879035038,1.9537282,-0.052674048,17.13822
1542101219170,858484899368338,1.9680939,0.29210153,14.74155
1542101219190,858484919701671,2.691165,1.4389591,12.541211
1542101219209,858484940034971,2.8946784,1.7286664,11.523644
1542101219230,858484960368337,2.8084843,2.0423164,10.984933
1542101219248,858484980701637,2.7845416,2.4182177,10.309748
1542101219269,858485001001670,2.7558103,2.8372157,8.964165
1542101219290,858485021301670,2.7390504,3.3304362,6.9074826
1542101219309,858485041601670,2.3775148,3.5004299,5.3631754
1542101219329,858485061868370,1.6831752,3.4429672,4.573065
1542101219349,858485082101436,1.0558752,3.2825508,4.539545
1542101219398,858485102334469,0.7853221,3.2370596,4.7191157
1542101219398,858485122568069,0.44054657,3.0239692,5.305713
1542101219410,858485142768035,-0.2777359,2.466103,6.387925
1542101219428,858485162934735,-0.82123625,2.047105,7.2953553
1542101219448,858485183068068,-1.3048798,1.5514901,8.609812
1542101219472,858485203201368,-1.8316202,0.9888355,9.696813
1542101219489,858485223334734,-2.099779,0.82123625,10.326508
1542101219510,858485243434700,-2.0279508,0.72785956,10.865219
1542101219530,858485263501366,-1.3695252,0.7972935,12.016866
1542101219549,858485283568032,-0.37111259,1.1205206,13.893977
1542101219568,858485303634665,0.25858167,1.8316202,14.207626
1542101219590,858485323668031,0.68715686,2.638491,11.463788
1542101219609,858485343668031,0.98404694,2.3487835,12.531634
1542101219630,858485363667997,0.845179,1.4509305,15.3784275
1542101219651,858485383668030,1.0343267,1.2091088,14.940275
1542101219670,858485403667996,1.333611,1.8268317,11.545193
1542101219688,858485423668029,1.7095122,1.8268317,9.478934
1542101219710,858485443667995,1.9752767,0.65842557,11.430268
1542101219729,858485463667995,2.1716073,0.18675344,12.7662735
1542101219748,858485483667995,2.4948344,-0.27294734,12.081511
1542101219770,858485503667995,2.7510219,-0.37590113,10.537204
1542101219788,858485523667995,3.1173458,-0.26337022,9.265843
1542101219811,858485543668028,3.1125572,0.028731298,8.013638
1542101219832,858485563667994,2.9808722,0.43815228,7.0319853
1542101219851,858485583701360,3.0215747,1.0247496,5.995264
1542101219872,858485603767993,3.301705,1.7741576,4.802915
1542101219893,858485623834693,3.4621215,2.4684973,4.149278
1542101219913,858485643901359,3.2993107,2.5738454,4.6736245
1542101219934,858485664001325,3.0886145,2.1716073,5.9186473
1542101219955,858485684134958,2.9952378,2.0518935,6.407079
1542101219974,858485704268558,3.047912,1.8938714,6.996071
1542101219994,858485724401891,2.7582045,1.5969813,8.387145
1542101220017,858485744568557,2.126116,1.1803775,9.3592205
1542101220080,858485764768523,1.9034485,0.85954463,9.498088
1542101220080,858485784968556,2.22907,1.0558752,9.536397
1542101220080,858485805168556,2.4708917,1.5131817,10.685649
1542101220096,858485825401856,2.2170985,1.7669748,10.522838
