timeMillis,timeNanos,x,y,z
1544786704922,64203792941860,-0.6488191,2.2730453,7.735493
1544786704942,64203812940298,-1.1406074,2.366151,8.077117
1544786704962,64203832940298,-1.6733267,2.422051,9.32667
1544786704982,64203852940298,-1.9898403,2.362742,9.805645
1544786705002,64203872940298,-2.2056918,2.153182,9.346351
1544786705022,64203892940298,-2.5631366,2.0133607,8.597196
1544786705042,64203912940298,-2.666777,2.3095045,8.696487
1544786705063,64203932940298,-2.6472113,2.529206,9.366682
1544786705082,64203952940298,-2.5334485,2.109263,9.624681
1544786705102,64203972940298,-2.4201357,1.8508615,9.679096
1544786705122,64203992940298,-2.0159082,1.7670645,9.253675
1544786705142,64204012940298,-1.6069117,2.0018592,9.288526
1544786705162,64204032940298,-1.819804,1.9853295,10.007687
1544786705182,64204052940298,-1.8210872,1.9434884,10.556878
1544786705202,64204072940298,-1.3137271,1.9326283,10.615182
1544786705222,64204092940298,-0.71895957,1.7138462,10.917981
1544786705242,64204112940298,-0.20029892,1.7743621,12.673132
1544786705262,64204132940298,-0.21623473,1.4722042,11.906164
1544786705282,64204152940298,-0.61146957,1.954588,9.207085
1544786705302,64204172940298,-0.7878264,1.4623306,8.6082945
1544786705323,64204192940298,-2.1379168,1.66669,12.198267
1544786705342,64204212940298,-2.7051032,1.2324584,14.375745
1544786705362,64204232940298,-2.4709694,0.86666274,11.654792
1544786705383,64204252940298,-2.966933,0.71688145,9.418895
1544786705402,64204272957485,-3.7080534,1.187342,8.030401
1544786705423,64204292941860,-3.6400676,1.5590371,7.1648016
1544786705442,64204312940298,-3.465837,1.8183866,6.2565756
1544786705462,64204332940298,-2.805995,2.1492078,6.4820714
1544786705483,64204352957485,-1.9322549,2.199304,6.498189
1544786705503,64204372940298,-1.3308793,2.1465933,6.7123647
1544786705522,64204392940298,-1.0407212,2.5487332,6.8570414
1544786705542,64204412940298,-0.39828023,2.6691709,7.047783
1544786705562,64204432940298,-0.35470578,2.887934,7.4548163
1544786705582,64204452940298,-0.16236518,3.66332,8.356941
1544786705615,64204472940298,-0.09255026,4.1251235,9.326316
1544786705622,64204492940298,0.46364194,4.0312896,10.3340645
1544786705642,64204512940298,0.9777249,4.459488,10.129896
1544786705662,64204532940298,0.3727772,4.3048706,9.718256
1544786705682,64204552940298,-0.64019996,5.0623,8.798491
1544786705702,64204572940298,-1.4931009,5.1358023,9.233737
1544786705722,64204592940298,-0.5886576,5.646198,10.834309
1544786705742,64204612940298,-0.7092295,5.097667,10.811669
1544786705762,64204632940298,0.25006,4.742042,10.3733
1544786705782,64204652940298,0.8199566,4.842742,8.58961
1544786705802,64204672940298,0.6957454,4.5312085,10.572536
1544786705822,64204692940298,0.68000114,3.0934236,13.226097
1544786705842,64204712940298,1.0950505,2.3695128,12.834875
1544786705863,64204732940298,0.8698039,1.9680241,10.396409
1544786705882,64204752940298,0.31614953,2.4301147,8.539017
1544786705902,64204772940298,-0.4433487,2.627167,8.476001
1544786705922,64204792940298,-0.6410331,2.538457,8.659608
1544786705943,64204812940298,-0.47516283,2.5261703,8.532006
1544786705962,64204832940298,-0.9092029,2.374301,7.901373
1544786705982,64204852940298,-1.700793,2.3735542,7.7457023
1544786706003,64204872940298,-1.8977497,3.136663,7.011678
1544786706022,64204892940298,-1.5011166,3.6077075,6.55587
1544786706042,64204912940298,-1.6758838,4.0717998,6.957148
1544786706062,64204932940298,-1.7446835,3.8507671,6.328028
1544786706082,64204952940298,-1.4849317,4.0536613,5.9036226
1544786706102,64204972940298,-1.2960867,4.3985987,5.72513
1544786706122,64204992940298,-1.3937031,4.403502,7.028026
1544786706142,64205012940298,-0.9490807,4.408386,8.876513
1544786706162,64205032940298,-0.8148618,4.271706,9.841912
1544786706182,64205052940298,-0.92454493,4.3073893,9.92907
1544786706202,64205072940298,-1.5105019,4.421305,9.558908
1544786706222,64205092940298,-2.1069837,4.5695925,10.274372
1544786706242,64205112940298,-1.8663665,4.5782022,11.32399
1544786706262,64205132940298,-1.6740259,4.264638,12.389457
1544786706282,64205152940298,-1.4481568,4.272558,12.169929
1544786706302,64205172940298,-1.6019317,4.6468964,10.567441
1544786706322,64205192940298,-1.5288223,4.9056234,8.953041
1544786706342,64205212940298,-0.87912214,4.767114,8.855913
1544786706363,64205232940298,-0.14544296,3.9983552,9.810117
1544786706382,64205252940298,0.15935807,3.2311764,10.973871
1544786706402,64205272941860,-0.066261925,2.543188,11.376078
1544786706505,64205292941860,-1.4245596,2.279213,12.749335
1544786706505,64205312941860,-1.9881355,2.5882182,12.5166
1544786706505,64205332941860,-2.0450697,2.4294732,9.94018
1544786706505,64205352941860,-1.8679179,2.5705776,7.5238175
1544786706505,64205372941860,-1.8817468,2.7388134,5.8876004
1544786706522,64205392940298,-1.7936018,3.0909622,5.4137115
1544786706542,64205412941860,-2.0272856,3.262349,5.7521844
1544786706562,64205432941860,-2.0643382,3.6459382,6.133389
1544786706582,64205452940298,-1.1498872,4.065297,5.7399454
1544786706616,64205472940298,-0.25863126,4.193358,5.1882925
1544786706624,64205492941860,-0.09012733,4.1812053,5.512975
1544786706642,64205512940298,0.18735108,4.304047,6.4412932
1544786706662,64205532941860,0.56496453,4.286406,7.1538744
1544786706682,64205552941860,0.9427696,4.426515,7.288831
1544786706702,64205572940298,1.2328798,4.800336,6.9299116
1544786706722,64205592940298,1.1260219,5.0778046,6.848815
1544786706742,64205612940298,0.45457274,4.9240108,8.366078
1544786706762,64205632940298,0.26363993,4.9699125,10.040985
1544786706782,64205652940298,0.38170278,4.572954,12.659677
1544786706802,64205672940298,0.7532925,4.097791,14.540197
1544786706822,64205692940298,0.71849036,4.153327,13.900399
1544786706843,64205712940298,0.065122284,4.543323,12.003234
1544786706862,64205732940298,-0.46807602,4.9662733,11.098696
1544786706882,64205752940298,-0.53247046,4.735434,11.445768
1544786706902,64205772941860,-0.7610305,4.2304206,11.73405
1544786706922,64205792941860,-0.7871465,3.8884995,10.704553
1544786706942,64205812940298,-0.7217848,3.6348963,9.677833
1544786706962,64205832940298,-0.5132402,3.3703177,8.966352
1544786706982,64205852940298,-0.32697135,3.1727674,8.626452
1544786707002,64205872940298,-0.2760802,2.822467,8.537034
1544786707022,64205892940298,-0.48627195,2.6411874,7.911659
1544786707042,64205912940298,-0.72618055,2.3876224,6.953978
1544786707063,64205932940298,-1.1432122,2.1931462,7.0210443
1544786707082,64205952940298,-1.0288173,2.269368,8.45542
1544786707104,64205972940298,-0.7176284,2.14033,9.79555
1544786707122,64205992940298,-0.3999466,2.172853,9.815557
1544786707142,64206012940298,-0.40197688,2.1818552,8.2133665
1544786707162,64206032940298,-0.27699,2.5218701,6.793739
1544786707182,64206052940298,-0.51486826,2.7009468,6.5022306
1544786707202,64206072962173,0.19701406,3.542978,7.5826473
1544786707222,64206092940298,0.088671654,3.170469,9.214229
1544786707243,64206112940298,0.5513942,3.2491617,9.465238
1544786707262,64206132940298,0.6289951,3.4614413,8.998359
1544786707283,64206152940298,0.41901404,3.6273017,9.014198
1544786707302,64206172940298,-0.09210015,3.9836738,9.971879
1544786707322,64206192940298,0.082609534,4.148778,11.238355
1544786707343,64206212940298,0.10651325,4.234414,12.624146
1544786707363,64206232940298,0.088767424,4.1944404,12.771341
1544786707383,64206252940298,-0.3390477,4.9374375,10.697753
1544786707402,64206272957485,-2.41687,4.69705,9.901499
1544786707422,64206292941860,-2.238071,4.4912257,12.438223
1544786707442,64206312940298,-1.2076546,3.408012,13.890296
1544786707462,64206332941860,-0.5989048,2.7234907,12.887202
1544786707482,64206352940298,-0.71179616,2.43362,9.949498
1544786707502,64206372941860,-1.0421194,2.4511263,7.804973
1544786707522,64206392940298,-1.2257738,2.3803248,7.174417
1544786707542,64206412940298,-0.72476315,2.452716,7.216201
1544786707562,64206432940298,-0.2986144,2.6517413,7.1109705
1544786707582,64206452957485,-0.2799971,2.835271,6.761321
1544786707612,64206472940298,-0.83298105,3.0920444,6.2881026
1544786707622,64206492940298,-1.3740706,3.3490572,5.812231
1544786707642,64206512941860,-1.1824195,3.773894,5.7324657
1544786707662,64206532940298,-0.8943684,3.8877335,5.8518887
1544786707682,64206552940298,-0.19276196,4.0694246,6.221352
1544786707702,64206572940298,0.3101832,4.1458187,7.394779
1544786707722,64206592940298,0.6836595,4.180803,8.423587
1544786707742,64206612940298,1.0078152,4.358127,8.914216
1544786707763,64206632940298,1.0215868,4.6437745,8.367361
1544786707784,64206652940298,0.62578684,4.8410664,7.5829344
1544786707802,64206672940298,-0.5011639,4.703668,8.361404
1544786707823,64206692941860,-1.2223454,4.8037934,10.430617
1544786707842,64206712941860,-1.012757,4.6278005,11.955265
1544786707862,64206732941860,-0.66022503,4.2691298,11.901404
1544786707882,64206752940298,-0.46412078,4.3396153,11.067648
1544786707902,64206772957485,-0.7169389,4.0744333,11.226795
1544786707922,64206792941860,-0.89274037,3.2549746,12.938544
1544786707942,64206812940298,-0.48689443,2.656836,14.97036
1544786707962,64206832940298,0.010936713,2.1951766,14.791589
1544786707982,64206852940298,-0.19119138,2.2535949,12.683082
1544786708002,64206872940298,-0.6787658,2.7301657,9.792746
1544786708023,64206892940298,-0.9096913,3.1337514,7.4053617
1544786708042,64206912940298,-0.9112044,3.4141605,6.884498
1544786708062,64206932940298,-0.5012788,3.5965028,7.372293
1544786708082,64206952940298,-0.43208638,3.5567398,7.9902554
1544786708107,64206972941860,-0.5621682,3.6725044,7.7457023
1544786708127,64206992941860,-0.6909283,3.5307677,7.4770536
1544786708142,64207012941860,-0.96090806,3.569774,8.108788
1544786708165,64207032941860,-1.1855416,3.4331417,8.879979
1544786708182,64207052941860,-1.1109383,3.416957,9.243046
1544786708202,64207072940298,-1.1428386,3.35737,8.591794
1544786708222,64207092940298,-1.2118778,3.5027747,8.104258
1544786708245,64207112940298,-1.046678,3.5220335,7.948223
1544786708262,64207132940298,-0.56971467,3.434463,8.320808
1544786708284,64207152940298,-0.17833929,3.5234892,8.711475
1544786708413,64207172940298,-0.47271118,3.8532856,8.554338
1544786708413,64207192941860,-1.8180994,4.144047,8.216297
1544786708413,64207212941860,-3.7873876,4.5986104,8.632764
1544786708413,64207232941860,-3.6037524,4.7563496,9.883285
1544786708413,64207252941860,-2.4281898,4.290649,9.995151
1544786708413,64207272941860,-1.5183357,3.7081108,9.9585285
1544786708422,64207292941860,-1.3900543,3.7955565,10.107851
1544786708442,64207312941860,-1.9426744,3.9848902,9.014772
1544786708462,64207332940298,-2.3155284,3.743114,8.871225
1544786708488,64207352940298,-2.11974,3.4199543,10.685523
1544786708503,64207372940298,-1.7085599,3.046727,12.714552
1544786708523,64207392940298,-1.7435821,2.8537638,11.970664
1544786708544,64207412940298,-2.2660544,2.9803884,9.732057
1544786708562,64207432940298,-2.7729359,3.2839062,7.748786
1544786708582,64207452940298,-2.890625,3.535872,6.7141557
1544786708615,64207472940298,-2.5040572,3.7738364,6.399797
1544786708622,64207492940298,-2.1704493,3.8833091,6.534418
1544786708642,64207512941860,-1.8213555,4.1053185,6.744888
1544786708662,64207532941860,-1.4543817,4.1100593,6.9972463
1544786708682,64207552940298,-0.9958156,4.391406,7.386007
1544786708702,64207572940298,-1.0092134,4.685376,7.423931
1544786708722,64207592940298,-0.84695363,5.0137844,7.2701945
1544786708742,64207612940298,-0.7542406,5.165136,6.6027484
1544786708762,64207632940298,-0.81200784,5.353751,6.332108
1544786708782,64207652940298,-0.9695559,5.3589225,7.3878264
1544786708802,64207672940298,-0.7497778,5.1838584,8.611225
1544786708822,64207692940298,-0.46936888,5.2615166,8.6557
1544786708842,64207712940298,-0.61061716,5.2455235,8.290728
1544786708866,64207732940298,-0.8219678,5.5065684,7.6872263
1544786708882,64207752940298,-0.9114726,5.7239423,7.937219
1544786708902,64207772941860,-0.8631576,6.006621,9.0522175
1544786708922,64207792940298,-0.7308062,6.123209,9.683962
1544786708942,64207812940298,-0.5554069,6.43391,9.245143
1544786708962,64207832940298,-1.4717445,6.5009284,8.396369
1544786708988,64207852957485,-1.9897732,6.103232,10.352298
1544786709002,64207872940298,-1.7963216,4.7982965,13.9909
1544786709022,64207892940298,-1.3274603,3.804233,13.297291
1544786709042,64207912940298,-1.237084,3.5718234,10.211519
1544786709063,64207932940298,-1.5703473,3.9652386,7.5339303
1544786709082,64207952940298,-1.4850276,4.281474,7.805835
1544786709102,64207972940298,-0.9604484,4.1585846,8.488604
1544786709122,64207992940298,-0.47144705,3.8234253,8.266852
1544786709146,64208012940298,-0.108993635,3.7067604,7.4766893
1544786709162,64208032940298,-0.26425284,3.7104764,6.5187597
1544786709182,64208052940298,-0.7447691,3.8451934,6.3515296
1544786709205,64208072940298,-1.196603,3.9134567,6.638001
1544786709222,64208092940298,-0.9432963,3.8608418,7.351061
1544786709242,64208112940298,-0.54133856,3.7489846,7.762816
1544786709262,64208132940298,-0.27030537,3.758274,7.6234736
1544786709282,64208152940298,-0.18880674,3.855048,7.529535
1544786709302,64208172940298,-0.17748696,3.9821894,7.826081
1544786709322,64208192940298,-0.28219017,4.09261,8.781529
1544786709342,64208212940298,-0.31425333,4.1305532,9.020701
1544786709362,64208232940298,-0.4476295,4.120584,8.809216
1544786709382,64208252940298,-0.54778373,4.145953,9.252383
1544786709402,64208272941860,-0.59893346,4.079921,9.764014
1544786709422,64208292941860,-0.55154747,3.9693663,10.725171
1544786709442,64208312941860,-0.65526426,3.960115,10.539899
1544786709462,64208332941860,-1.1171824,4.2558374,9.403935
1544786709482,64208352940298,-1.3104807,4.5330954,8.41288
1544786709502,64208372940298,-1.3096379,5.0695877,8.020518
1544786709522,64208392940298,-1.5712858,5.000118,8.645424
1544786709544,64208412941860,-1.425297,4.8300724,10.522679
1544786709562,64208432941860,-1.5685085,4.3543057,12.908951
1544786709582,64208452941860,-1.9207436,3.9208405,13.809075
1544786709613,64208472940298,-2.7792947,3.6364956,12.183595
1544786709622,64208492941860,-3.588018,3.5335066,10.325302
1544786709642,64208512941860,-3.8446665,3.334079,9.57426
1544786709662,64208532941860,-3.5541062,3.1966615,9.720104
1544786709682,64208552940298,-2.9726887,3.151545,10.201741
1544786709702,64208572940298,-2.697078,3.3834763,9.329313
1544786709722,64208592941860,-2.5449502,3.507812,7.4758563
1544786709742,64208612941860,-2.3150303,3.6703687,5.909206
1544786709762,64208632941860,-1.63795,3.7233284,5.3299336
1544786709782,64208652940298,-0.7236427,3.6961687,5.80592
1544786709802,64208672940298,0.01850239,3.6137602,6.062904
1544786709825,64208692941860,0.5339261,3.5905075,6.074645
1544786709842,64208712941860,0.8608975,3.889534,6.1481857
1544786709862,64208732940298,1.0778792,4.096795,6.4479203
1544786709885,64208752940298,1.1313944,4.4449887,6.6284146
1544786709902,64208772957485,1.3601651,4.656263,7.237413
1544786709922,64208792941860,1.4908599,4.792588,7.884671
1544786709943,64208812940298,1.4676265,4.955346,8.7547245
1544786709964,64208832940298,1.4902661,5.0999947,10.7704315
1544786709982,64208852941860,1.8945892,5.0080094,12.479968
1544786710004,64208872940298,2.036642,5.083168,12.70915
1544786710022,64208892940298,1.59201,5.080659,11.4047985
1544786710042,64208912940298,1.1899087,5.011782,11.584623
1544786710062,64208932940298,0.8306635,4.3651757,12.949231
1544786710083,64208952941860,0.3170785,3.681449,13.201962
1544786710102,64208972940298,-0.05320874,3.376083,11.946397
1544786710122,64208992940298,-0.5452747,3.4080408,9.626549
1544786710142,64209012940298,-0.8272542,3.5162394,7.910433
1544786710166,64209032940298,-0.9380578,3.5628593,7.363425
1544786710185,64209052941860,-0.9957102,3.48002,7.2089987
1544786710202,64209072940298,-0.9396284,3.4729235,6.874529
1544786710224,64209092940298,-1.0168749,3.4564035,6.4416475
1544786710366,64209112940298,-1.2358007,3.3763225,6.192066
1544786710366,64209132940298,-1.2829665,3.2564304,6.544043
1544786710366,64209152941860,-1.1538807,3.1298823,6.8733225
1544786710366,64209172941860,-0.99498236,3.0635247,6.8855805
1544786710366,64209192941860,-0.7859111,3.0873518,6.5257607
1544786710366,64209212941860,-0.5786498,3.0060735,6.174694
1544786710366,64209232941860,-0.2562658,3.2320764,7.027538
1544786710382,64209252940298,-0.05529648,3.6639714,8.287567
1544786710402,64209272941860,-0.5378526,2.914414,9.62833
1544786710426,64209292941860,-0.6873945,3.1188595,10.277187
1544786710447,64209312941860,-1.218754,3.1914709,10.359882
1544786710462,64209332940298,-1.5237082,3.339739,10.5575485
1544786710482,64209352940298,-1.5116512,3.4424503,11.300355
1544786710502,64209372940298,-1.8749185,3.5546904,11.921027
1544786710522,64209392940298,-2.1598382,3.7751198,11.319365
1544786710542,64209412940298,-2.2483468,4.2359653,10.203791
1544786710562,64209432940298,-2.546607,4.0328507,9.383203
1544786710582,64209452940298,-1.6249926,3.618175,10.619702
1544786710619,64209472940298,-1.2052985,2.7919934,12.764715
1544786710622,64209492941860,-1.5238998,2.1100578,13.622165
1544786710642,64209512941860,-2.2573586,1.7877408,11.352633
1544786710662,64209532940298,-3.2009902,1.8522406,10.239914
1544786710682,64209552940298,-3.427884,1.8591647,9.827384
1544786710702,64209572940298,-2.9020405,1.8531504,10.350919
1544786710722,64209592940298,-2.66308,1.9485162,9.919704
1544786710742,64209612940298,-2.8655818,2.0842292,8.1727705
1544786710762,64209632940298,-3.0095594,2.504852,6.4565587
1544786710782,64209652940298,-2.9386528,2.758513,5.79664
1544786710802,64209672940298,-2.1208987,2.99008,5.683126
1544786710822,64209692940298,-1.2676245,3.1146073,6.1209874
1544786710842,64209712940298,-0.59014195,3.300273,6.056555
1544786710862,64209732940298,0.0988518,3.6970785,6.6386237
1544786710882,64209752940298,0.6500066,3.9643478,7.768495
1544786710902,64209772941860,1.24057,4.0734277,8.544695
1544786710922,64209792941860,1.6620548,4.235228,8.861238
1544786710942,64209812940298,1.6224164,4.515273,9.228364
1544786710962,64209832940298,1.1390557,4.820476,8.76183
1544786710982,64209852940298,0.62100804,4.9997826,8.486746
1544786711002,64209872940298,0.5462132,5.354058,9.646919
1544786711022,64209892940298,0.85004693,4.9840956,12.079926
1544786711042,64209912940298,1.249237,4.400217,13.4166565
1544786711062,64209932940298,0.9084272,4.398455,13.020531
1544786711082,64209952957485,-0.14246458,4.6043854,11.416396
1544786711102,64209972940298,-0.41279867,4.675493,11.376059
1544786711122,64209992940298,-0.14139198,4.320241,12.555682
1544786711142,64210012940298,-0.36227146,3.501539,12.986551
1544786711163,64210032940298,-1.0873603,2.9700263,12.263197
1544786711182,64210052940298,-1.5634328,2.9445233,9.607386
1544786711202,64210072940298,-1.5592669,2.9782913,7.8744335
1544786711222,64210092940298,-1.2781686,3.0214634,8.002179
1544786711242,64210112940298,-1.2052507,2.7317648,8.729968
1544786711262,64210132940298,-1.1441506,2.5307095,8.769272
1544786711282,64210152940298,-1.4517769,2.5124848,8.22889
1544786711302,64210172940298,-1.8496644,2.5273194,7.5330586
1544786711322,64210192940298,-2.1306288,2.5834298,7.3716416
1544786711342,64210212940298,-1.9893901,2.6403353,7.5619903
1544786711362,64210232940298,-1.9262406,2.5745234,7.3135867
1544786711382,64210252940298,-1.801158,2.50943,6.9570904
1544786711402,64210272941860,-1.6270611,2.4340317,6.5918694
1544786711422,64210292941860,-1.0999441,2.5525064,7.6132836
1544786711442,64210312940298,-0.3235141,2.5874712,8.641574
1544786711462,64210332941860,-0.025598805,2.4141023,8.691862
1544786711482,64210352940298,-0.14116213,2.6042497,8.149968
1544786711503,64210372940298,-0.8882776,3.0330417,7.8390284
1544786711523,64210392940298,-1.5855457,3.336301,8.113988
1544786711542,64210412940298,-1.9814893,3.5754433,8.997697
1544786711563,64210432940298,-2.182267,3.7408829,10.048264
1544786711582,64210452940298,-2.1912692,3.947531,10.213741
1544786711602,64210472940298,-2.3397384,4.2502537,9.87319
1544786711622,64210492941860,-2.7265646,4.5128694,9.233383
1544786711642,64210512941860,-2.972478,4.259342,8.456838
1544786711662,64210532940298,-2.0169616,4.021483,9.842132
1544786711682,64210552940298,-1.8841122,3.445486,11.97687
1544786711703,64210572940298,-2.4142077,2.9764044,13.30863
1544786711722,64210592940298,-3.0213678,2.915314,12.194244
1544786711742,64210612940298,-3.3814077,3.0181022,10.071248
1544786711762,64210632940298,-3.117787,3.184949,9.139166
1544786711782,64210652940298,-2.8638961,3.2945268,8.765086
1544786711802,64210672941860,-2.756406,3.45965,8.338497
1544786711822,64210692940298,-3.0467365,3.6472406,7.979826
1544786711842,64210712940298,-3.1630468,3.7629669,7.459595
1544786711862,64210732940298,-2.8154664,3.748228,6.727161
1544786711882,64210752940298,-1.9880207,3.6670454,6.2371254
1544786711903,64210772941860,-1.0716063,3.8402996,6.6186366
1544786711922,64210792941860,-0.461219,3.9818158,7.4937654
1544786711943,64210812940298,-0.13347195,4.1495442,7.8043694
1544786711962,64210832940298,0.23542663,4.2469883,8.027979
1544786711982,64210852940298,0.49633715,4.260348,9.083247
1544786712002,64210872940298,0.4966532,4.301576,10.236897
1544786712022,64210892940298,0.04202303,4.3102813,10.245133
1544786712042,64210912940298,-0.50888276,4.6174574,9.87228
1544786712062,64210932940298,-1.090894,4.825006,9.691844
1544786712082,64210952940298,-1.1485944,4.9703817,10.510278
1544786712102,64210972940298,-0.90050715,4.9124994,10.851336
1544786712124,64210992940298,-1.3039781,5.0888753,10.10921
1544786712142,64211012940298,-1.6806722,5.4779525,9.056011
1544786712162,64211032940298,-2.0858955,5.745069,8.106767
1544786712356,64211052940298,-2.4143703,5.7443414,8.501667
1544786712356,64211072962173,-1.7750611,5.7669425,10.502846
1544786712356,64211092941860,-2.1945062,4.475625,12.134896
1544786712356,64211112941860,-1.9490429,3.6960728,11.007352
1544786712356,64211132941860,-1.126855,3.2107012,9.199098
1544786712356,64211152941860,-0.6368385,2.9214814,8.307277
1544786712356,64211172941860,-0.35234988,2.8435168,8.0113535
1544786712356,64211192999673,-0.38955575,2.8354337,7.898701
1544786712356,64211212941860,-0.512905,2.9433646,7.485414
1544786712365,64211232941860,-0.6942227,3.0837126,6.8633237
1544786712382,64211252941860,-0.82431406,3.2626073,6.889478
1544786712402,64211272957485,-1.0132453,3.4047847,7.399367
1544786712422,64211292941860,-1.3606249,3.4471524,8.29182
1544786712442,64211312940298,-1.5015666,3.4870782,8.04831
1544786712462,64211332940298,-1.7067785,3.5600343,7.720314
1544786712482,64211352940298,-1.5369625,3.6059456,7.5612817
1544786712502,64211372940298,-1.2976285,3.497201,7.3808064
1544786712522,64211392940298,-1.0909802,3.3641405,7.953021
1544786712542,64211412940298,-1.1435665,3.3317902,8.412966
1544786712562,64211432940298,-1.4134601,3.3793964,8.43077
1544786712582,64211452940298,-1.696311,3.492489,8.064226
1544786712602,64211472940298,-1.6052836,3.611232,7.8847094
1544786712622,64211492941860,-1.6468372,3.742415,8.685982
1544786712642,64211512941860,-1.6364655,3.8428662,9.74216
1544786712662,64211532940298,-1.851216,3.9084,10.098743
1544786712682,64211552940298,-1.9326954,4.170862,9.383882
1544786712702,64211572940298,-2.5210657,4.116188,8.749437
1544786712722,64211592940298,-2.1694436,3.8715103,9.551447
1544786712742,64211612940298,-1.327422,3.534943,11.846778
1544786712762,64211632940298,-1.05093,2.9163866,13.944558
1544786712782,64211652940298,-1.761261,2.7159631,13.564905
1544786712802,64211672940298,-3.0127292,2.7114239,11.810606
1544786712822,64211692940298,-3.3155384,3.0977616,10.299961
1544786712842,64211712940298,-3.266103,3.219914,9.754322
1544786712862,64211732940298,-2.9665885,3.325326,9.00217
1544786712882,64211752940298,-2.8446372,3.426093,8.192173
1544786712904,64211772941860,-2.816788,3.4294832,7.651907
1544786712922,64211792941860,-2.5673792,3.4641705,7.585626
1544786712942,64211812940298,-2.1607957,3.5187583,7.206365
1544786712962,64211832940298,-1.6059827,3.4411094,6.827947
1544786712982,64211852940298,-0.952107,3.5945203,6.4293604
1544786713002,64211872940298,-0.35541445,3.7279637,6.267273
1544786713022,64211892940298,0.3895845,3.8983734,6.9897
1544786713042,64211912940298,0.9819483,4.0155168,8.413848
1544786713062,64211932940298,1.409457,4.109293,9.207898
1544786713082,64211952940298,1.367501,4.289212,9.302843
1544786713102,64211972940298,0.9796307,4.5763254,8.946069
1544786713122,64211992940298,0.38634753,4.924653,8.905425
1544786713142,64212012940298,0.2666566,5.158806,10.014716
1544786713162,64212032940298,0.3948709,5.0062757,11.851729
1544786713182,64212052940298,0.18881632,4.722429,12.311033
1544786713202,64212072940298,-0.13125014,4.6391106,11.192462
1544786713222,64212092940298,-0.41525993,4.8794885,9.913442
1544786713242,64212112940298,-1.3017849,4.808189,10.159527
1544786713262,64212132940298,-1.9422339,4.431275,12.922838
1544786713282,64212152940298,-2.0592914,3.7225528,13.373158
1544786713303,64212172940298,-1.8548646,3.4126856,11.856709
1544786713322,64212192940298,-1.8151592,3.2510195,8.859466
1544786713343,64212212940298,-1.8408346,3.2435687,6.681901
1544786713362,64212232940298,-1.5262653,3.2913475,5.924701
1544786713382,64212252940298,-1.2570038,3.1738975,6.6916885
1544786713402,64212272940298,-1.1052018,3.0726035,7.368079
1544786713422,64212292940298,-0.9161269,2.8815463,7.5309324
1544786713442,64212312940298,-0.92443955,2.6599486,7.6771035
1544786713462,64212332940298,-1.2448412,2.446836,8.019704
1544786713482,64212352940298,-1.4997567,2.390505,8.339637
1544786713502,64212372940298,-1.3602513,2.3326707,8.468071
1544786713523,64212392940298,-1.1849192,2.4020736,7.827996
1544786713543,64212412940298,-0.98656434,2.6875777,7.0832844
1544786713562,64212432940298,-1.1568687,3.230343,7.1272416
1544786713583,64212452940298,-1.4170226,3.7559087,8.0252495
1544786713602,64212472940298,-1.5876718,4.218449,8.430051
1544786713626,64212492941860,-1.4657398,4.5875487,8.056699
1544786713643,64212512941860,-1.4903523,4.9344783,7.9650016
1544786713662,64212532940298,-2.0604882,5.3011456,7.810997
1544786713682,64212552940298,-2.4380825,5.6858363,8.458169
1544786713702,64212572940298,-2.5543067,5.5042505,9.722748
1544786713722,64212592940298,-2.3179417,4.9183893,10.987653
1544786713742,64212612940298,-1.9308949,4.493189,12.069151
1544786713762,64212632940298,-1.6289861,4.201144,12.394533
1544786713782,64212652940298,-1.7212108,3.9534495,12.2076235
1544786713802,64212672940298,-1.5747335,3.6776373,12.223741
1544786713822,64212692940298,-1.7009653,3.1493137,12.134446
1544786713843,64212712940298,-1.7983903,2.7997317,11.944941
1544786713862,64212732940298,-2.1333582,2.55989,11.324814
1544786713883,64212752940298,-2.5573714,2.488696,9.738338
1544786713902,64212772941860,-3.1985002,2.5573714,8.399444
1544786713922,64212792941860,-3.3831217,2.6405842,7.712729
1544786713942,64212812940298,-3.2568803,2.5922978,7.1013265
1544786713962,64212832940298,-2.9933746,2.6562903,6.411883
1544786713982,64212852940298,-2.8619616,2.75858,6.0571675
1544786714002,64212872940298,-2.5743895,2.947856,5.845424
1544786714022,64212892940298,-2.0609958,3.1872761,5.659452
1544786714042,64212912940298,-1.6397122,3.3937905,5.616117
1544786714062,64212932940298,-0.8947419,3.6237583,6.0230646
1544786714082,64212952940298,0.12770672,3.8089545,6.233601
1544786714102,64212972940298,0.8934778,3.8953278,7.1737943
1544786714122,64212992940298,1.5478992,4.1182947,8.536871
1544786714142,64213012940298,2.0430872,4.356202,9.177751
1544786714257,64213032940298,1.5872025,4.6885557,8.865489
1544786714257,64213052940298,0.64748794,5.171447,9.228048
1544786714257,64213072941860,-0.07018842,5.5469627,10.90918
1544786714257,64213092941860,0.12022723,5.5806923,12.819131
1544786714257,64213112941860,0.3560178,5.3278747,13.395003
1544786714264,64213132941860,0.3075783,5.2196946,12.483214
1544786714282,64213152941860,0.16836026,5.3066044,11.009162
1544786714302,64213172940298,-0.24064599,5.0660734,11.090249
1544786714322,64213192940298,-0.7686441,4.4090853,12.666448
1544786714342,64213212940298,-0.87612456,3.685797,12.720125
