timeMillis,timeNanos,x,y,z
1544786705442,64204317400298,36.75,-4.5625,-11.375
1544786705462,64204337400298,36.875,-5.0,-11.5
1544786705482,64204357417485,36.8125,-5.5,-11.3125
1544786705502,64204377400298,37.125,-5.9375,-11.4375
1544786705522,64204397400298,37.0625,-6.3125,-11.0625
1544786705541,64204417400298,37.125,-6.9375,-11.1875
1544786705561,64204437400298,37.25,-7.375,-11.25
1544786705582,64204457400298,37.375,-7.9375,-11.4375
1544786705615,64204477400298,37.5,-8.3125,-11.3125
1544786705622,64204497400298,37.5625,-8.875,-11.1875
1544786705641,64204517400298,37.6875,-9.375,-10.4375
1544786705661,64204537400298,38.0,-9.875,-9.875
1544786705682,64204557400298,38.1875,-9.875,-9.5
1544786705702,64204577400298,38.375,-10.125,-9.5625
1544786705722,64204597400298,38.625,-10.125,-9.75
1544786705742,64204617400298,38.375,-10.0625,-10.3125
1544786705761,64204637400298,38.3125,-9.875,-11.1875
1544786705781,64204657400298,38.4375,-9.75,-11.6875
1544786705802,64204677400298,38.625,-9.3125,-12.6875
1544786705822,64204697400298,38.9375,-9.0625,-13.25
1544786705841,64204717400298,39.25,-8.625,-13.0
1544786705863,64204737400298,39.5625,-8.375,-12.75
1544786705882,64204757400298,39.8125,-7.8125,-13.1875
1544786705902,64204777400298,40.0,-7.3125,-13.375
1544786705921,64204797400298,40.4375,-7.0,-13.375
1544786705942,64204817400298,40.6875,-6.75,-13.1875
1544786705961,64204837400298,40.875,-6.5,-13.5
1544786705982,64204857400298,40.9375,-6.625,-13.6875
1544786706002,64204877400298,40.9375,-6.625,-14.0
1544786706022,64204897400298,41.0,-6.875,-14.3125
1544786706042,64204917400298,41.3125,-6.75,-14.5
1544786706061,64204937400298,41.375,-6.75,-14.5625
1544786706082,64204957400298,41.5625,-6.875,-15.0
1544786706101,64204977400298,41.4375,-7.0,-15.5
1544786706122,64204997400298,41.25,-7.1875,-16.125
1544786706142,64205017400298,41.3125,-7.5,-16.5625
1544786706162,64205037400298,41.3125,-7.6875,-16.6875
1544786706182,64205057400298,41.3125,-8.125,-16.5625
1544786706201,64205077400298,41.5,-8.6875,-16.4375
1544786706221,64205097400298,41.6875,-9.3125,-16.1875
1544786706242,64205117400298,41.9375,-10.0625,-16.375
1544786706261,64205137400298,41.8125,-10.5625,-16.5625
1544786706282,64205157400298,41.9375,-11.25,-16.875
1544786706301,64205177400298,41.9375,-11.875,-17.5
1544786706322,64205197400298,41.5,-12.4375,-18.0625
1544786706342,64205217400298,41.375,-13.25,-18.9375
1544786706362,64205237400298,41.1875,-14.1875,-19.5
1544786706382,64205257400298,41.1875,-14.625,-19.8125
1544786706402,64205277401860,41.3125,-15.125,-19.6875
1544786706505,64205297401860,41.625,-15.6875,-18.875
1544786706505,64205317401860,42.1875,-16.6875,-17.875
1544786706505,64205337401860,42.5625,-17.5625,-16.75
1544786706505,64205357401860,42.75,-18.25,-16.1875
1544786706505,64205377401860,42.625,-18.9375,-16.4375
1544786706522,64205397400298,42.375,-19.25,-17.1875
1544786706542,64205417401860,42.0,-19.5625,-18.25
1544786706561,64205437401860,41.3125,-20.125,-19.0
1544786706581,64205457400298,41.0,-20.9375,-19.125
1544786706616,64205477400298,40.875,-21.5625,-19.1875
1544786706622,64205497401860,40.5625,-22.3125,-18.875
1544786706641,64205517400298,40.625,-23.0625,-18.6875
1544786706661,64205537401860,40.4375,-23.875,-18.4375
1544786706682,64205557401860,40.25,-24.5,-18.375
1544786706701,64205577400298,40.25,-24.875,-18.5625
1544786706721,64205597400298,40.1875,-24.9375,-19.0
1544786706742,64205617400298,40.375,-24.625,-19.5625
1544786706761,64205637400298,40.25,-24.6875,-20.25
1544786706782,64205657400298,40.375,-25.0,-19.9375
1544786706801,64205677400298,40.875,-25.1875,-19.1875
1544786706822,64205697400298,41.0625,-25.4375,-18.25
1544786706842,64205717400298,41.125,-25.5625,-17.875
1544786706862,64205737400298,41.375,-25.3125,-17.75
1544786706881,64205757400298,41.3125,-25.0625,-18.125
1544786706901,64205777401860,41.4375,-24.75,-18.3125
1544786706921,64205797401860,41.375,-24.75,-18.625
1544786706941,64205817400298,41.3125,-24.375,-18.625
1544786706962,64205837400298,41.3125,-24.25,-19.0625
1544786706982,64205857400298,41.0625,-24.0625,-19.375
1544786707001,64205877400298,41.0,-23.875,-19.375
1544786707022,64205897400298,41.125,-23.875,-19.4375
1544786707041,64205917400298,40.9375,-23.6875,-20.125
1544786707061,64205937400298,40.625,-23.25,-20.8125
1544786707081,64205957400298,40.3125,-22.9375,-21.6875
1544786707103,64205977400298,40.125,-22.625,-22.375
1544786707121,64205997400298,40.125,-22.8125,-22.4375
1544786707141,64206017400298,39.875,-22.875,-22.25
1544786707162,64206037400298,40.0625,-23.0,-22.125
1544786707182,64206057400298,39.9375,-23.125,-22.25
1544786707202,64206077422173,39.75,-22.875,-22.5
1544786707222,64206097400298,39.625,-22.8125,-22.5
1544786707242,64206117400298,39.5,-23.0,-22.6875
1544786707262,64206137400298,39.375,-23.375,-22.5
1544786707282,64206157400298,39.25,-23.625,-22.25
1544786707302,64206177400298,39.125,-23.75,-22.1875
1544786707321,64206197400298,39.375,-23.875,-21.5
1544786707342,64206217400298,39.3125,-24.0625,-20.875
1544786707362,64206237400298,39.5,-24.25,-20.4375
1544786707383,64206257400298,39.4375,-24.3125,-20.375
1544786707401,64206277417485,39.0,-24.375,-21.0
1544786707422,64206297401860,38.4375,-24.3125,-21.75
1544786707442,64206317400298,37.6875,-24.375,-22.625
1544786707462,64206337401860,37.1875,-24.75,-23.0
1544786707482,64206357400298,36.75,-25.125,-23.5625
1544786707502,64206377401860,36.4375,-25.375,-23.875
1544786707521,64206397400298,36.125,-25.5625,-24.1875
1544786707541,64206417400298,35.9375,-25.6875,-24.125
1544786707561,64206437400298,35.8125,-25.6875,-24.1875
1544786707581,64206457417485,35.875,-25.625,-24.1875
1544786707612,64206477400298,35.875,-25.875,-24.0
1544786707622,64206497400298,35.875,-26.125,-23.75
1544786707641,64206517401860,35.6875,-26.375,-23.625
1544786707662,64206537400298,35.5,-26.5625,-23.4375
1544786707682,64206557400298,35.125,-26.6875,-23.75
1544786707702,64206577400298,34.75,-26.375,-24.25
1544786707722,64206597400298,34.3125,-26.4375,-24.5625
1544786707742,64206617400298,34.0,-26.3125,-24.75
1544786707762,64206637400298,33.9375,-25.875,-24.6875
1544786707784,64206657400298,34.1875,-25.375,-24.6875
1544786707802,64206677400298,34.5625,-24.8125,-24.5
1544786707823,64206697401860,34.875,-24.375,-24.1875
1544786707842,64206717401860,35.1875,-24.0625,-23.75
1544786707862,64206737401860,35.375,-23.75,-23.375
1544786707881,64206757400298,35.5625,-23.5,-23.625
1544786707901,64206777417485,35.1875,-22.8125,-24.625
1544786707921,64206797401860,35.1875,-22.0625,-25.375
1544786707941,64206817400298,35.1875,-21.625,-25.625
1544786707961,64206837400298,35.4375,-21.3125,-25.4375
1544786707981,64206857400298,36.125,-20.75,-25.0625
1544786708001,64206877400298,36.5,-20.25,-24.5625
1544786708022,64206897400298,36.625,-19.625,-24.5
1544786708041,64206917400298,36.6875,-19.0,-24.9375
1544786708061,64206937400298,36.4375,-18.5625,-25.5
1544786708081,64206957400298,36.625,-17.875,-25.9375
1544786708107,64206977401860,36.4375,-17.4375,-26.25
1544786708127,64206997401860,36.5625,-17.3125,-26.3125
1544786708141,64207017401860,36.8125,-16.8125,-26.125
1544786708165,64207037401860,36.9375,-16.75,-25.9375
1544786708181,64207057401860,37.1875,-16.8125,-25.875
1544786708201,64207077400298,37.0,-17.0625,-25.875
1544786708222,64207097400298,36.6875,-17.4375,-26.0
1544786708245,64207117400298,36.375,-17.3125,-26.625
1544786708261,64207137400298,35.75,-17.25,-27.3125
1544786708284,64207157400298,35.625,-17.0625,-27.8125
1544786708413,64207177400298,35.6875,-16.6875,-28.4375
1544786708413,64207197401860,35.6875,-16.625,-29.0
1544786708413,64207217401860,35.625,-16.4375,-29.5
1544786708413,64207237401860,35.5625,-16.6875,-29.875
1544786708413,64207257401860,35.375,-17.1875,-29.75
1544786708413,64207277401860,35.5,-17.5,-29.8125
1544786708422,64207297401860,35.875,-18.0,-29.625
1544786708442,64207317401860,35.875,-18.1875,-29.8125
1544786708462,64207337400298,35.75,-18.375,-30.3125
1544786708482,64207357400298,35.625,-18.25,-30.625
1544786708502,64207377400298,35.5625,-18.1875,-30.75
1544786708522,64207397400298,35.6875,-18.5,-30.4375
1544786708544,64207417400298,35.875,-18.9375,-30.0
1544786708561,64207437400298,36.4375,-19.5625,-29.75
1544786708581,64207457400298,36.5625,-19.9375,-29.375
1544786708615,64207477400298,36.125,-20.125,-29.4375
1544786708622,64207497400298,35.875,-20.5625,-29.9375
1544786708641,64207517401860,35.4375,-20.875,-30.375
1544786708662,64207537401860,35.125,-21.125,-30.6875
1544786708681,64207557400298,35.125,-21.3125,-30.9375
1544786708701,64207577400298,35.0625,-21.75,-30.875
1544786708721,64207597400298,35.0625,-22.25,-30.9375
1544786708742,64207617400298,34.9375,-22.5,-30.9375
1544786708761,64207637400298,34.875,-23.0,-31.1875
1544786708781,64207657400298,34.9375,-23.3125,-31.3125
1544786708801,64207677400298,35.0,-23.5,-31.125
1544786708822,64207697400298,35.0,-23.75,-30.9375
1544786708842,64207717400298,34.9375,-24.0625,-30.9375
1544786708866,64207737400298,35.25,-24.25,-31.0625
1544786708881,64207757400298,35.375,-24.0,-31.25
1544786708901,64207777401860,35.5625,-23.6875,-31.25
1544786708921,64207797400298,35.4375,-23.6875,-31.5625
1544786708941,64207817400298,35.375,-23.1875,-31.75
1544786708961,64207837400298,35.3125,-22.625,-32.625
1544786708988,64207857417485,35.3125,-21.875,-33.375
1544786709002,64207877400298,35.5625,-21.1875,-33.875
1544786709021,64207897400298,35.875,-21.0,-33.8125
1544786709041,64207917400298,35.5625,-20.9375,-33.875
1544786709061,64207937400298,35.3125,-21.0,-34.5625
1544786709082,64207957400298,34.875,-20.8125,-35.125
1544786709101,64207977400298,34.9375,-20.625,-35.375
1544786709121,64207997400298,34.875,-20.875,-35.6875
1544786709146,64208017400298,34.875,-21.25,-35.5
1544786709161,64208037400298,35.0,-21.1875,-35.375
1544786709181,64208057400298,35.0625,-21.25,-35.125
1544786709201,64208077400298,35.1875,-21.1875,-35.1875
1544786709222,64208097400298,35.375,-21.25,-35.1875
1544786709242,64208117400298,35.4375,-21.125,-35.125
1544786709261,64208137400298,35.375,-20.9375,-35.4375
1544786709281,64208157400298,34.875,-20.9375,-35.625
1544786709301,64208177400298,34.625,-20.5625,-35.9375
1544786709321,64208197400298,34.25,-20.375,-36.1875
1544786709342,64208217400298,33.75,-20.3125,-36.6875
1544786709362,64208237400298,33.1875,-20.125,-37.5
1544786709381,64208257400298,32.5625,-20.0625,-38.125
1544786709401,64208277401860,32.0,-20.0,-38.5
1544786709421,64208297401860,31.8125,-20.0,-38.6875
1544786709441,64208317401860,32.0,-20.1875,-38.375
1544786709461,64208337401860,32.1875,-20.375,-38.5625
1544786709482,64208357400298,32.1875,-20.5,-38.5
1544786709502,64208377400298,32.0625,-20.1875,-38.8125
1544786709521,64208397400298,31.875,-19.8125,-39.25
1544786709544,64208417401860,31.8125,-19.3125,-39.4375
1544786709562,64208437401860,32.125,-19.0,-39.3125
1544786709582,64208457401860,32.875,-19.0,-38.8125
1544786709613,64208477400298,33.4375,-19.4375,-37.9375
1544786709621,64208497401860,33.6875,-20.0,-37.3125
1544786709642,64208517401860,33.8125,-20.4375,-36.875
1544786709662,64208537401860,33.6875,-20.6875,-36.9375
1544786709681,64208557400298,33.25,-20.9375,-37.0
1544786709701,64208577400298,32.6875,-21.25,-37.25
1544786709722,64208597401860,32.0625,-21.75,-37.375
1544786709741,64208617401860,31.3125,-22.25,-37.5625
1544786709762,64208637401860,30.625,-22.8125,-37.9375
1544786709782,64208657400298,30.0625,-23.4375,-38.1875
1544786709802,64208677400298,29.5,-23.875,-38.25
1544786709825,64208697401860,29.0,-24.375,-38.125
1544786709842,64208717401860,28.75,-24.875,-37.6875
1544786709862,64208737400298,28.6875,-25.5,-37.4375
1544786709882,64208757400298,28.8125,-25.9375,-37.0
1544786709901,64208777417485,28.6875,-26.125,-36.875
1544786709922,64208797401860,28.4375,-26.0,-37.0625
1544786709943,64208817400298,28.125,-25.75,-37.25
1544786709964,64208837400298,27.9375,-25.25,-37.5
1544786709982,64208857401860,27.9375,-24.875,-37.5625
1544786710001,64208877400298,28.25,-24.8125,-37.625
1544786710021,64208897400298,28.3125,-24.375,-37.625
1544786710041,64208917400298,28.5625,-23.625,-37.5625
1544786710061,64208937400298,28.75,-23.0,-37.75
1544786710083,64208957401860,29.125,-22.6875,-37.375
1544786710101,64208977400298,29.6875,-22.625,-36.8125
1544786710121,64208997400298,30.125,-22.3125,-36.3125
1544786710141,64209017400298,30.3125,-22.0,-35.875
1544786710166,64209037400298,30.4375,-21.5,-35.8125
1544786710185,64209057401860,30.25,-21.25,-35.875
1544786710202,64209077400298,30.125,-20.6875,-35.9375
1544786710222,64209097400298,29.8125,-20.1875,-36.3125
1544786710366,64209117400298,29.8125,-19.75,-36.25
1544786710366,64209137400298,29.75,-19.25,-36.5625
1544786710366,64209157401860,29.875,-18.9375,-36.4375
1544786710366,64209177401860,29.875,-18.75,-36.3125
1544786710366,64209197401860,30.0,-18.625,-36.5
1544786710366,64209217401860,29.9375,-18.375,-36.6875
1544786710366,64209237401860,29.625,-17.5,-36.8125
1544786710382,64209257400298,29.5625,-17.3125,-37.1875
1544786710402,64209277401860,29.5,-17.125,-37.125
1544786710426,64209297401860,29.25,-16.8125,-37.25
1544786710447,64209317401860,29.4375,-16.625,-37.1875
1544786710461,64209337400298,29.25,-16.4375,-37.0625
1544786710481,64209357400298,29.1875,-16.1875,-37.0
1544786710501,64209377400298,28.75,-15.9375,-36.9375
1544786710521,64209397400298,28.125,-15.75,-37.1875
1544786710541,64209417400298,27.375,-15.5625,-37.5625
1544786710561,64209437400298,26.75,-14.9375,-37.9375
1544786710581,64209457400298,26.3125,-14.3125,-38.375
1544786710601,64209477400298,26.375,-13.75,-38.5
1544786710622,64209497401860,26.4375,-13.25,-38.3125
1544786710641,64209517401860,26.6875,-13.25,-38.125
1544786710661,64209537400298,26.75,-13.25,-38.0
1544786710681,64209557400298,26.9375,-13.25,-37.875
1544786710701,64209577400298,27.375,-13.125,-37.4375
1544786710721,64209597400298,27.6875,-13.1875,-37.125
1544786710741,64209617400298,27.5,-13.375,-37.0
1544786710761,64209637400298,27.5,-13.625,-37.0
1544786710781,64209657400298,27.0625,-13.6875,-37.125
1544786710801,64209677400298,26.75,-13.9375,-37.3125
1544786710821,64209697400298,26.3125,-14.0,-37.5625
1544786710841,64209717400298,25.8125,-14.125,-37.8125
1544786710861,64209737400298,25.4375,-14.0,-38.0
1544786710881,64209757400298,24.9375,-14.125,-38.4375
1544786710901,64209777401860,24.8125,-14.5,-38.5
1544786710922,64209797401860,24.8125,-14.8125,-38.1875
1544786710941,64209817400298,24.75,-14.75,-37.875
1544786710961,64209837400298,24.75,-14.8125,-37.625
1544786710982,64209857400298,24.75,-14.625,-37.5625
1544786711002,64209877400298,24.5625,-14.125,-37.625
1544786711022,64209897400298,24.5,-13.4375,-37.8125
1544786711041,64209917400298,24.5625,-13.0625,-37.875
1544786711061,64209937400298,24.625,-12.75,-37.375
1544786711081,64209957417485,24.4375,-12.5,-37.1875
1544786711101,64209977400298,24.5625,-11.5625,-37.125
1544786711121,64209997400298,24.6875,-11.125,-37.125
1544786711142,64210017400298,25.1875,-10.625,-36.6875
1544786711162,64210037400298,25.4375,-10.4375,-36.5625
1544786711182,64210057400298,25.6875,-10.4375,-36.25
1544786711202,64210077400298,25.75,-10.3125,-35.6875
1544786711221,64210097400298,25.8125,-10.0625,-35.4375
1544786711241,64210117400298,26.0,-9.6875,-35.4375
1544786711261,64210137400298,26.125,-9.25,-35.3125
1544786711281,64210157400298,26.25,-9.125,-35.375
1544786711302,64210177400298,26.625,-8.8125,-35.3125
1544786711322,64210197400298,26.6875,-8.5,-35.3125
1544786711342,64210217400298,26.6875,-8.125,-35.1875
1544786711362,64210237400298,26.375,-7.8125,-35.5625
1544786711382,64210257400298,26.1875,-7.5625,-36.1875
1544786711401,64210277401860,25.875,-7.125,-36.5625
1544786711421,64210297401860,25.9375,-6.875,-36.5
1544786711441,64210317400298,25.9375,-6.875,-36.8125
1544786711462,64210337401860,25.9375,-7.0625,-36.6875
1544786711481,64210357400298,25.6875,-7.1875,-36.6875
1544786711502,64210377400298,26.0,-7.125,-36.625
1544786711522,64210397400298,26.25,-7.0,-36.125
1544786711542,64210417400298,26.625,-6.5,-35.5625
1544786711562,64210437400298,26.5625,-6.1875,-35.5
1544786711581,64210457400298,26.625,-5.875,-35.4375
1544786711601,64210477400298,26.3125,-5.5,-35.875
1544786711622,64210497401860,25.8125,-5.0625,-35.9375
1544786711641,64210517401860,25.25,-4.375,-36.125
1544786711662,64210537400298,25.1875,-3.75,-36.25
1544786711682,64210557400298,25.3125,-3.3125,-35.875
1544786711702,64210577400298,25.9375,-2.8125,-35.75
1544786711721,64210597400298,26.25,-2.8125,-35.4375
1544786711742,64210617400298,26.5625,-2.8125,-35.0
1544786711762,64210637400298,26.5625,-2.6875,-34.75
1544786711782,64210657400298,26.5625,-2.375,-34.5625
1544786711802,64210677401860,26.5625,-2.0625,-34.5
1544786711821,64210697400298,26.5625,-2.0,-34.5625
1544786711842,64210717400298,26.8125,-2.0,-34.1875
1544786711862,64210737400298,27.125,-2.0,-34.1875
1544786711882,64210757400298,27.1875,-2.1875,-33.8125
1544786711902,64210777401860,27.375,-2.3125,-33.6875
1544786711922,64210797401860,27.5,-2.4375,-33.5
1544786711942,64210817400298,27.5625,-2.625,-33.3125
1544786711961,64210837400298,27.75,-2.875,-33.0
1544786711982,64210857400298,28.3125,-3.125,-32.6875
1544786712002,64210877400298,29.0,-3.3125,-32.25
1544786712022,64210897400298,29.0625,-3.5625,-31.5625
1544786712041,64210917400298,29.125,-3.6875,-31.0625
1544786712061,64210937400298,29.3125,-3.6875,-30.8125
1544786712081,64210957400298,29.25,-3.8125,-30.5625
1544786712101,64210977400298,29.0,-3.8125,-30.4375
1544786712124,64210997400298,29.0625,-3.8125,-30.1875
1544786712142,64211017400298,28.6875,-3.4375,-30.25
1544786712162,64211037400298,28.0625,-3.125,-30.5625
1544786712356,64211057400298,27.625,-2.6875,-30.75
1544786712356,64211077422173,27.8125,-1.875,-30.875
1544786712356,64211097401860,28.1875,-1.5,-30.5
1544786712356,64211117401860,28.3125,-1.375,-30.0625
1544786712356,64211137401860,28.4375,-1.0625,-30.0
1544786712356,64211157401860,28.75,-0.75,-29.8125
1544786712356,64211177401860,28.5625,-0.3125,-29.875
1544786712356,64211197459673,28.625,0.0,-30.1875
1544786712356,64211217401860,28.4375,0.5,-30.25
1544786712365,64211237401860,28.3125,1.125,-30.3125
1544786712382,64211257401860,28.1875,1.6875,-30.125
1544786712401,64211277417485,28.1875,2.4375,-30.125
1544786712421,64211297401860,28.5625,3.0,-30.0625
1544786712442,64211317400298,28.6875,3.375,-29.625
1544786712462,64211337400298,28.75,3.6875,-29.375
1544786712481,64211357400298,28.8125,4.0,-29.4375
1544786712501,64211377400298,28.5625,4.1875,-29.0625
1544786712522,64211397400298,28.5625,4.375,-29.0625
1544786712541,64211417400298,28.625,4.4375,-29.0
1544786712562,64211437400298,28.4375,4.375,-29.0625
1544786712582,64211457400298,28.4375,4.3125,-28.5625
1544786712601,64211477400298,28.375,4.1875,-28.25
1544786712622,64211497401860,28.5625,4.3125,-28.125
1544786712641,64211517401860,28.625,4.3125,-27.9375
1544786712661,64211537400298,28.75,4.5,-27.75
1544786712682,64211557400298,28.625,4.4375,-27.8125
1544786712702,64211577400298,28.5625,4.6875,-28.125
1544786712722,64211597400298,28.4375,5.0,-27.875
1544786712741,64211617400298,28.75,5.5,-27.4375
1544786712762,64211637400298,29.125,5.75,-27.25
1544786712781,64211657400298,29.5625,6.0625,-26.75
1544786712801,64211677400298,29.75,6.0,-26.375
1544786712822,64211697400298,30.0,6.125,-26.25
1544786712841,64211717400298,30.0625,6.0,-26.125
1544786712861,64211737400298,30.25,6.0,-26.0
1544786712881,64211757400298,30.125,6.0,-25.75
1544786712904,64211777401860,30.1875,6.0,-25.875
1544786712922,64211797401860,30.375,5.8125,-25.9375
1544786712941,64211817400298,30.5,5.625,-25.875
1544786712961,64211837400298,30.6875,5.375,-25.8125
1544786712981,64211857400298,30.8125,5.0,-25.6875
1544786713001,64211877400298,30.875,4.6875,-25.375
1544786713021,64211897400298,31.25,4.3125,-25.125
1544786713041,64211917400298,31.75,4.25,-24.8125
1544786713061,64211937400298,32.125,3.8125,-24.4375
1544786713082,64211957400298,32.1875,3.4375,-24.0
1544786713101,64211977400298,32.5625,3.25,-23.875
1544786713121,64211997400298,32.75,3.3125,-23.5625
1544786713142,64212017400298,33.0,3.25,-23.125
1544786713162,64212037400298,33.5,3.1875,-22.9375
1544786713182,64212057400298,33.6875,3.25,-22.75
1544786713202,64212077400298,33.625,3.3125,-22.75
1544786713222,64212097400298,33.0625,3.625,-22.875
1544786713241,64212117400298,33.0,4.3125,-22.9375
1544786713261,64212137400298,33.125,4.8125,-22.9375
1544786713281,64212157400298,33.125,5.0,-22.5625
1544786713302,64212177400298,33.0625,5.125,-22.375
1544786713321,64212197400298,32.875,5.5,-22.6875
1544786713343,64212217400298,32.5,5.75,-22.875
1544786713362,64212237400298,32.125,6.25,-23.4375
1544786713382,64212257400298,31.875,6.9375,-23.75
1544786713402,64212277400298,31.5625,7.4375,-24.125
1544786713422,64212297400298,31.375,7.8125,-24.375
1544786713442,64212317400298,31.5,8.3125,-24.375
1544786713462,64212337400298,31.6875,8.6875,-24.125
1544786713482,64212357400298,31.8125,9.0625,-24.1875
1544786713502,64212377400298,31.875,9.0,-24.0
1544786713522,64212397400298,31.6875,9.1875,-24.1875
1544786713542,64212417400298,31.5,9.4375,-24.5
1544786713562,64212437400298,31.125,9.6875,-24.9375
1544786713582,64212457400298,31.125,10.0625,-25.1875
1544786713602,64212477400298,31.0,10.25,-25.4375
1544786713623,64212497401860,30.8125,10.1875,-25.5
1544786713643,64212517401860,30.875,10.125,-25.8125
1544786713662,64212537400298,31.1875,10.0625,-25.5
1544786713682,64212557400298,31.5625,10.0,-25.4375
1544786713702,64212577400298,32.1875,9.9375,-25.1875
1544786713721,64212597400298,32.9375,9.6875,-24.75
1544786713742,64212617400298,33.3125,9.3125,-24.375
1544786713761,64212637400298,33.5625,9.0625,-24.375
1544786713782,64212657400298,33.8125,8.625,-24.25
1544786713802,64212677400298,34.25,8.4375,-24.1875
1544786713822,64212697400298,34.4375,8.0,-23.8125
1544786713842,64212717400298,34.6875,7.4375,-23.5625
1544786713861,64212737400298,34.9375,7.0,-23.3125
1544786713882,64212757400298,34.9375,6.3125,-23.125
1544786713902,64212777401860,35.1875,5.875,-22.875
1544786713922,64212797401860,35.6875,5.5,-22.8125
1544786713941,64212817400298,35.875,4.6875,-22.5625
1544786713962,64212837400298,36.3125,4.125,-22.3125
1544786713982,64212857400298,36.375,3.5,-22.25
1544786714001,64212877400298,36.6875,2.875,-22.25
1544786714021,64212897400298,36.8125,2.5625,-22.5625
1544786714042,64212917400298,36.875,1.875,-22.75
1544786714062,64212937400298,37.0625,1.375,-22.6875
1544786714082,64212957400298,37.1875,0.5,-22.5625
1544786714102,64212977400298,37.25,-0.1875,-22.3125
1544786714121,64212997400298,37.625,-0.75,-21.5
1544786714141,64213017400298,37.75,-1.0625,-21.125
1544786714257,64213037400298,38.0625,-1.375,-20.5
1544786714257,64213057400298,38.1875,-1.1875,-20.25
1544786714257,64213077401860,38.375,-1.375,-19.9375
1544786714257,64213097401860,38.5625,-1.375,-19.8125
1544786714257,64213117401860,38.8125,-1.3125,-19.8125
1544786714264,64213137401860,38.8125,-1.375,-19.8125
1544786714281,64213157401860,38.8125,-1.125,-19.625
1544786714301,64213177400298,38.8125,-0.875,-19.75
1544786714321,64213197400298,39.1875,-0.8125,-19.6875
1544786714341,64213217400298,39.375,-0.5,-19.5
1544786714361,64213237400298,39.25,-0.4375,-19.5
1544786714382,64213257400298,39.125,-0.4375,-19.625
1544786714401,64213277400298,38.9375,0.0,-20.125
1544786714421,64213297400298,38.75,0.125,-20.625
1544786714442,64213317400298,38.4375,0.5625,-20.9375
1544786714462,64213337400298,38.25,0.5625,-21.375
1544786714482,64213357400298,38.3125,0.8125,-21.5
1544786714502,64213377400298,38.4375,1.1875,-21.5
1544786714521,64213397400298,38.5,1.1875,-21.75
1544786714541,64213417400298,38.875,1.3125,-21.6875
1544786714562,64213437400298,38.9375,1.5,-21.6875
1544786714581,64213457417485,39.0,1.1875,-21.875
1544786714601,64213477400298,38.75,1.125,-22.1875
1544786714621,64213497401860,38.625,0.9375,-22.9375
1544786714642,64213517401860,38.625,0.9375,-23.5
1544786714662,64213537400298,38.5625,0.625,-24.125
1544786714681,64213557400298,38.125,0.25,-24.3125
1544786714701,64213577400298,38.1875,-0.0625,-24.25
1544786714721,64213597400298,38.0625,-0.375,-24.5625
1544786714742,64213617400298,38.0625,-0.75,-24.6875
1544786714761,64213637400298,38.375,-0.9375,-24.5
1544786714782,64213657400298,38.5625,-1.25,-24.5
1544786714802,64213677400298,38.75,-1.3125,-24.5625
1544786714821,64213697400298,38.5625,-1.5,-24.8125
1544786714841,64213717400298,38.5625,-1.5625,-24.8125
1544786714862,64213737400298,38.6875,-2.0,-25.0
1544786714881,64213757400298,38.6875,-2.5,-24.875
1544786714902,64213777401860,38.8125,-3.0,-24.5
1544786714921,64213797401860,39.0,-3.4375,-24.75
1544786714941,64213817400298,38.6875,-4.0625,-24.875
1544786714961,64213837400298,38.625,-4.8125,-24.8125
1544786714981,64213857400298,38.3125,-5.75,-24.75
1544786715002,64213877400298,38.1875,-6.625,-24.4375
1544786715022,64213897400298,38.0,-7.3125,-24.1875
1544786715041,64213917400298,38.0,-7.875,-23.875
1544786715061,64213937400298,38.0625,-8.375,-23.625
1544786715081,64213957400298,37.8125,-9.0625,-23.375
1544786715101,64213977400298,37.5625,-9.875,-22.75
1544786715121,64213997400298,37.5,-10.625,-22.375
1544786715142,64214017400298,37.5,-11.4375,-22.0
1544786715162,64214037400298,37.5625,-12.25,-21.625
1544786715182,64214057400298,37.625,-12.6875,-21.5
1544786715202,64214077400298,37.6875,-13.25,-21.125
1544786715221,64214097400298,37.6875,-13.625,-20.6875
1544786715242,64214117400298,37.625,-14.0625,-20.5
1544786715261,64214137400298,37.875,-14.3125,-20.5625
1544786715281,64214157400298,38.0625,-14.75,-20.5
1544786715301,64214177400298,38.4375,-15.0625,-20.125
1544786715321,64214197400298,38.5625,-15.125,-19.8125
1544786715342,64214217400298,38.75,-15.0625,-19.4375
1544786715362,64214237400298,38.625,-15.0625,-19.5
1544786715382,64214257400298,38.4375,-14.75,-19.875
1544786715401,64214277401860,38.5,-14.75,-20.375
1544786715422,64214297401860,38.5,-14.5625,-20.5625
1544786715442,64214317400298,38.4375,-14.3125,-20.625
1544786715461,64214337400298,38.1875,-14.0,-20.875
1544786715481,64214357400298,37.8125,-13.875,-21.25
1544786715502,64214377400298,37.625,-13.8125,-21.5625
1544786715521,64214397400298,37.4375,-13.375,-21.8125
1544786715542,64214417400298,37.8125,-13.25,-21.5
1544786715562,64214437400298,38.0,-13.25,-21.1875
1544786715582,64214457400298,38.0625,-13.125,-20.4375
1544786715604,64214477400298,38.125,-13.125,-20.0625
1544786715623,64214497401860,38.0,-13.25,-19.625
1544786715641,64214517401860,38.0,-13.375,-19.625
1544786715662,64214537400298,38.0,-13.25,-19.9375
1544786715682,64214557400298,38.0,-13.375,-20.0
