timeMillis,timeNanos,x,y,z
1544780571304,248723773098867,-36.375,-28.625,-27.3125
1544780571325,248723793098867,-36.375,-28.875,-27.375
1544780571344,248723813098867,-36.25,-28.9375,-27.5625
1544780571364,248723833098867,-36.0625,-28.875,-27.5625
1544780571384,248723853098867,-35.75,-28.875,-27.875
1544780571405,248723873098867,-35.1875,-29.0,-28.3125
1544780571424,248723893098867,-34.5625,-28.625,-28.6875
1544780571444,248723913098867,-34.375,-28.5625,-28.9375
1544780571464,248723933098867,-34.0,-28.6875,-28.875
1544780571485,248723953098867,-33.75,-29.0,-28.875
1544780571504,248723973098867,-33.5625,-29.0625,-28.8125
1544780571524,248723993098867,-33.125,-29.0625,-29.0
1544780571629,248724013098867,-32.625,-29.1875,-29.5
1544780571629,248724033098867,-32.1875,-29.0,-29.875
1544780571629,248724053098867,-31.8125,-29.0,-30.25
1544780571629,248724073098867,-31.5,-29.3125,-30.5
1544780571629,248724093098867,-31.0625,-29.625,-30.75
1544780571644,248724113098867,-30.6875,-29.8125,-31.0
1544780571664,248724133098867,-30.0625,-29.875,-31.125
1544780571684,248724153098867,-29.625,-29.9375,-31.5625
1544780571704,248724173098867,-29.1875,-30.0,-31.9375
1544780571731,248724193116055,-28.875,-29.9375,-32.0625
1544780571744,248724213098867,-28.375,-30.1875,-32.25
1544780571764,248724233098867,-28.0625,-30.5,-32.5
1544780571784,248724253098867,-27.625,-30.625,-32.4375
1544780571804,248724273098867,-27.3125,-30.75,-32.375
1544780571823,248724293098867,-27.125,-30.875,-32.1875
1544780571844,248724313098867,-26.6875,-31.1875,-32.1875
1544780571864,248724333098867,-26.4375,-31.1875,-32.3125
1544780571884,248724353098867,-26.25,-31.1875,-32.25
1544780571904,248724373098867,-26.0,-31.125,-32.75
1544780571924,248724393098867,-25.875,-30.875,-33.0625
1544780571944,248724413098867,-25.5625,-30.6875,-33.125
1544780571964,248724433098867,-25.5625,-30.6875,-33.1875
1544780571985,248724453098867,-25.75,-30.5625,-33.25
1544780572004,248724473098867,-25.6875,-30.5,-33.4375
1544780572024,248724493098867,-25.875,-30.3125,-33.5625
1544780572044,248724513098867,-25.75,-30.375,-33.75
1544780572064,248724533098867,-25.5,-30.5,-34.0625
1544780572084,248724553098867,-25.25,-30.5625,-34.125
1544780572104,248724573098867,-25.0625,-30.6875,-34.1875
1544780572124,248724593098867,-25.3125,-30.8125,-34.3125
1544780572144,248724613098867,-25.0,-30.75,-34.5625
1544780572164,248724633098867,-24.5625,-30.8125,-35.0
1544780572184,248724653098867,-24.1875,-30.875,-35.3125
1544780572204,248724673098867,-23.6875,-31.0625,-35.8125
1544780572224,248724693098867,-23.0625,-31.0625,-36.1875
1544780572245,248724713098867,-22.8125,-31.1875,-36.8125
1544780572264,248724733098867,-22.5625,-31.6875,-37.0
1544780572284,248724753098867,-22.1875,-32.125,-36.9375
1544780572304,248724773098867,-21.9375,-32.5,-37.125
1544780572324,248724793098867,-22.0,-33.0,-37.4375
1544780572344,248724813098867,-21.75,-33.1875,-37.5625
1544780572364,248724833098867,-21.375,-33.5625,-37.875
1544780572384,248724853098867,-20.9375,-33.6875,-38.1875
1544780572404,248724873098867,-20.8125,-33.875,-38.5
1544780572424,248724893098867,-20.625,-33.9375,-38.6875
1544780572444,248724913098867,-20.25,-33.9375,-38.875
1544780572464,248724933098867,-20.0,-34.125,-39.4375
1544780572484,248724953098867,-19.5,-33.8125,-40.25
1544780572504,248724973098867,-19.0,-33.4375,-40.9375
1544780572524,248724993098867,-18.75,-33.3125,-41.5625
1544780572544,248725013098867,-18.6875,-33.375,-41.9375
1544780572564,248725033098867,-18.5625,-33.6875,-42.1875
1544780572584,248725053098867,-18.0625,-33.8125,-42.5625
1544780572604,248725073098867,-17.5625,-33.6875,-43.0
1544780572624,248725093098867,-17.3125,-34.0,-43.3125
1544780572644,248725113098867,-17.0,-34.25,-43.25
1544780572664,248725133098867,-16.75,-35.125,-42.875
1544780572685,248725153098867,-16.4375,-35.8125,-42.625
1544780572704,248725173098867,-15.9375,-36.25,-42.8125
1544780572734,248725193098867,-15.375,-36.375,-43.25
1544780572744,248725213098867,-14.625,-36.0625,-44.0625
1544780572764,248725233098867,-14.1875,-36.125,-44.625
1544780572783,248725253098867,-13.8125,-36.375,-44.875
1544780572803,248725273098867,-13.625,-36.5625,-45.0625
1544780572824,248725293114492,-13.4375,-36.875,-45.25
1544780572844,248725313098867,-13.5,-36.9375,-45.1875
1544780572864,248725333098867,-13.4375,-37.0625,-45.1875
1544780572884,248725353098867,-13.25,-37.1875,-45.1875
1544780572904,248725373098867,-12.875,-37.1875,-45.25
1544780572924,248725393098867,-12.625,-37.375,-45.3125
1544780572944,248725413098867,-12.25,-37.3125,-45.5625
1544780572964,248725433098867,-12.0625,-37.3125,-45.875
1544780572985,248725453098867,-11.75,-37.3125,-46.125
1544780573005,248725473098867,-11.625,-37.4375,-46.1875
1544780573024,248725493098867,-11.125,-37.8125,-46.1875
1544780573044,248725513098867,-10.6875,-38.3125,-46.25
1544780573064,248725533098867,-10.75,-38.8125,-46.1875
1544780573084,248725553098867,-10.75,-39.125,-46.25
1544780573104,248725573098867,-10.8125,-39.1875,-46.5625
1544780573124,248725593114492,-10.8125,-39.3125,-46.75
1544780573144,248725613098867,-10.5,-39.5625,-46.875
1544780573165,248725633098867,-10.3125,-39.875,-46.8125
1544780573185,248725653098867,-10.3125,-40.125,-46.625
1544780573205,248725673098867,-10.5625,-40.3125,-46.4375
1544780573224,248725693098867,-10.6875,-40.625,-46.1875
1544780573244,248725713098867,-10.8125,-40.9375,-46.125
1544780573265,248725733098867,-11.0,-41.125,-46.0
1544780573285,248725753098867,-11.0625,-41.1875,-45.9375
1544780573305,248725773098867,-11.0,-41.0625,-45.9375
1544780573324,248725793098867,-11.125,-41.0625,-45.8125
1544780573344,248725813098867,-11.4375,-40.75,-45.875
1544780573364,248725833098867,-11.8125,-40.4375,-46.0625
1544780573384,248725853098867,-11.9375,-40.25,-46.1875
1544780573405,248725873098867,-12.0625,-40.25,-46.25
1544780573424,248725893098867,-12.0625,-40.3125,-46.0
1544780573445,248725913098867,-12.25,-40.25,-45.875
1544780573464,248725933098867,-12.0625,-40.5,-45.4375
1544780573484,248725953098867,-11.8125,-40.8125,-45.125
1544780573505,248725973098867,-11.6875,-40.75,-45.0
1544780573524,248725993098867,-11.8125,-41.0625,-45.0
1544780573544,248726013098867,-11.75,-41.1875,-44.875
1544780573565,248726033098867,-12.0625,-41.375,-44.8125
1544780573584,248726053098867,-12.375,-41.125,-44.75
1544780573604,248726073098867,-12.75,-41.0,-44.5
1544780573624,248726093098867,-13.0,-41.125,-44.0625
1544780573645,248726113098867,-13.25,-41.3125,-43.9375
1544780573664,248726133098867,-13.75,-41.3125,-43.4375
1544780573684,248726153098867,-13.9375,-41.5625,-43.1875
1544780573705,248726173098867,-13.875,-41.625,-42.9375
1544780573738,248726193098867,-14.0625,-41.4375,-43.0
1544780573745,248726213098867,-14.125,-41.375,-42.875
1544780573764,248726233098867,-14.1875,-41.375,-42.75
1544780573784,248726253098867,-14.1875,-41.375,-42.625
1544780573804,248726273098867,-14.0625,-41.25,-42.5
1544780573823,248726293098867,-14.125,-41.1875,-42.4375
1544780573844,248726313098867,-14.3125,-41.0,-42.0625
1544780573864,248726333098867,-14.625,-40.6875,-41.9375
1544780573884,248726353098867,-14.8125,-40.5625,-41.4375
1544780573904,248726373098867,-15.0,-40.6875,-41.0625
1544780574022,248726393098867,-15.125,-40.625,-40.75
1544780574022,248726413098867,-15.1875,-40.3125,-40.5
1544780574022,248726433098867,-15.25,-39.75,-40.75
1544780574022,248726453098867,-15.25,-39.5,-40.75
1544780574022,248726473098867,-15.4375,-39.3125,-40.4375
1544780574024,248726493098867,-15.5,-39.0,-40.4375
1544780574044,248726513098867,-15.625,-39.25,-40.125
1544780574064,248726533098867,-15.75,-39.1875,-39.6875
1544780574084,248726553098867,-15.75,-39.125,-39.25
1544780574104,248726573098867,-15.875,-39.125,-39.0625
1544780574125,248726593098867,-16.0,-39.4375,-38.6875
1544780574145,248726613098867,-16.0,-39.5,-38.0625
1544780574166,248726633098867,-16.0625,-39.5625,-37.875
1544780574184,248726653098867,-16.0,-39.375,-37.75
1544780574204,248726673098867,-16.0625,-39.625,-37.4375
1544780574225,248726693098867,-16.125,-39.5625,-37.0
1544780574244,248726713098867,-16.3125,-39.5625,-36.875
1544780574265,248726733098867,-16.4375,-39.3125,-36.625
1544780574284,248726753098867,-16.8125,-39.0625,-36.1875
1544780574304,248726773098867,-17.1875,-38.875,-35.875
1544780574324,248726793098867,-17.3125,-38.8125,-35.625
1544780574344,248726813098867,-17.625,-38.4375,-35.625
1544780574364,248726833098867,-17.75,-38.25,-35.375
1544780574384,248726853098867,-17.875,-38.0625,-35.3125
1544780574405,248726873098867,-18.0,-37.9375,-35.0
1544780574424,248726893098867,-18.125,-37.9375,-34.4375
1544780574444,248726913098867,-18.5,-38.0625,-34.0
1544780574464,248726933098867,-19.0,-38.0,-33.6875
1544780574484,248726953098867,-19.25,-37.875,-33.375
1544780574504,248726973098867,-19.75,-37.75,-33.0
1544780574531,248726993098867,-20.1875,-37.75,-32.4375
1544780574544,248727013098867,-20.4375,-37.75,-32.1875
1544780574564,248727033098867,-21.0,-37.5,-31.9375
1544780574584,248727053098867,-21.875,-37.0625,-31.5
1544780574604,248727073098867,-22.4375,-36.6875,-31.375
1544780574624,248727093098867,-22.8125,-36.0,-31.25
1544780574644,248727113098867,-23.125,-35.5625,-30.9375
1544780574664,248727133098867,-23.6875,-35.3125,-30.875
1544780574684,248727153098867,-24.125,-35.1875,-30.6875
1544780574704,248727173098867,-24.375,-34.875,-30.5625
1544780574724,248727193098867,-24.625,-34.625,-30.5
1544780574744,248727213098867,-25.0,-34.5625,-30.25
1544780574764,248727233098867,-25.3125,-34.3125,-30.1875
1544780574784,248727253098867,-25.75,-34.25,-30.0
1544780574804,248727273098867,-26.1875,-34.4375,-29.75
1544780574824,248727293098867,-26.3125,-34.5,-29.625
1544780574844,248727313098867,-26.5,-34.5,-28.8125
1544780574864,248727333098867,-26.75,-34.6875,-28.4375
1544780574884,248727353098867,-26.8125,-34.75,-27.875
1544780574904,248727373098867,-26.9375,-34.625,-27.375
1544780574924,248727393098867,-27.0,-34.4375,-27.25
1544780574944,248727413098867,-27.125,-34.125,-27.3125
1544780574964,248727433098867,-27.3125,-33.8125,-27.4375
1544780574984,248727453098867,-27.4375,-33.4375,-27.4375
1544780575004,248727473098867,-27.8125,-33.1875,-27.0
1544780575024,248727493098867,-28.0,-32.8125,-27.0625
1544780575044,248727513098867,-28.125,-32.3125,-27.0625
1544780575064,248727533098867,-28.5625,-32.0,-27.3125
1544780575084,248727553098867,-28.8125,-31.8125,-27.5625
1544780575104,248727573098867,-28.9375,-31.375,-27.625
1544780575124,248727593098867,-29.0625,-31.3125,-27.5625
1544780575145,248727613098867,-29.5,-31.1875,-27.3125
1544780575164,248727633098867,-29.75,-31.0,-27.1875
1544780575184,248727653098867,-29.8125,-30.8125,-27.375
1544780575204,248727673098867,-29.875,-30.8125,-27.4375
1544780575224,248727693114492,-30.0625,-30.75,-27.4375
1544780575244,248727713098867,-30.1875,-30.5,-27.3125
1544780575264,248727733098867,-30.5625,-30.3125,-27.0
1544780575284,248727753098867,-30.75,-30.3125,-26.625
1544780575304,248727773098867,-31.0,-30.1875,-26.625
1544780575324,248727793098867,-31.0,-30.1875,-26.3125
1544780575344,248727813098867,-31.0,-30.25,-26.1875
1544780575364,248727833098867,-31.0,-30.1875,-26.0625
1544780575384,248727853098867,-31.0,-30.125,-25.8125
1544780575404,248727873098867,-31.125,-30.125,-25.8125
1544780575424,248727893098867,-30.9375,-30.25,-25.6875
1544780575444,248727913098867,-30.75,-30.5625,-25.6875
1544780575464,248727933098867,-30.6875,-30.625,-25.8125
1544780575484,248727953098867,-30.625,-30.75,-25.375
1544780575504,248727973098867,-30.5625,-30.75,-25.375
1544780575524,248727993098867,-30.75,-30.625,-25.25
1544780575544,248728013098867,-30.9375,-30.5,-25.125
1544780575564,248728033098867,-31.0625,-30.3125,-25.0625
1544780575584,248728053098867,-31.0,-30.0,-25.25
1544780575604,248728073098867,-31.0,-29.6875,-25.4375
1544780575624,248728093098867,-31.0625,-29.1875,-25.3125
1544780575644,248728113098867,-31.1875,-28.9375,-25.0
1544780575664,248728133098867,-31.5625,-28.625,-24.875
1544780575684,248728153098867,-32.0,-28.1875,-24.625
1544780575704,248728173098867,-32.3125,-28.0625,-23.875
1544780575724,248728193098867,-32.4375,-28.0625,-23.4375
1544780575745,248728213098867,-32.75,-27.9375,-23.125
1544780575764,248728233098867,-32.9375,-27.625,-22.875
1544780575784,248728253098867,-32.9375,-27.625,-22.8125
1544780575804,248728273098867,-33.0,-27.625,-22.875
1544780575824,248728293098867,-32.875,-27.5,-22.875
1544780575844,248728313098867,-32.6875,-27.25,-23.125
1544780575864,248728333098867,-32.5,-27.0,-23.125
1544780575884,248728353098867,-32.4375,-26.9375,-23.25
1544780575904,248728373098867,-32.3125,-26.6875,-23.375
1544780575924,248728393098867,-32.0625,-26.5,-23.5625
1544780575944,248728413098867,-31.8125,-26.5,-23.8125
1544780575965,248728433098867,-31.875,-26.0625,-23.6875
1544780575984,248728453098867,-31.875,-25.875,-23.625
1544780576004,248728473098867,-31.875,-25.625,-23.625
1544780576024,248728493098867,-32.125,-25.5625,-23.625
1544780576044,248728513098867,-32.0,-25.5625,-23.5
1544780576064,248728533098867,-31.875,-25.4375,-23.4375
1544780576084,248728553098867,-32.0625,-25.375,-23.4375
1544780576104,248728573098867,-32.0625,-25.5,-23.1875
1544780576124,248728593098867,-32.3125,-25.1875,-22.625
1544780576144,248728613098867,-32.1875,-25.0,-22.375
1544780576164,248728633098867,-32.0,-24.9375,-22.3125
1544780576184,248728653098867,-31.875,-24.9375,-22.25
1544780576204,248728673098867,-31.5625,-24.8125,-22.0625
1544780576224,248728693098867,-31.375,-24.8125,-22.0625
1544780576244,248728713098867,-31.1875,-24.8125,-22.3125
1544780576264,248728733098867,-31.0625,-24.8125,-22.25
1544780576284,248728753098867,-31.0,-24.6875,-22.375
1544780576304,248728773098867,-30.75,-24.6875,-22.5625
1544780576434,248728793098867,-30.5625,-24.6875,-22.9375
1544780576434,248728813098867,-30.375,-24.6875,-23.1875
1544780576435,248728833098867,-30.125,-24.75,-23.375
1544780576435,248728853098867,-29.9375,-24.75,-23.75
1544780576435,248728873098867,-29.9375,-24.4375,-24.1875
1544780576435,248728893098867,-29.6875,-24.125,-24.4375
1544780576444,248728913098867,-29.125,-23.625,-24.875
1544780576464,248728933098867,-29.0625,-23.25,-25.125
1544780576485,248728953098867,-28.9375,-22.9375,-25.5625
1544780576505,248728973098867,-28.875,-22.8125,-25.6875
1544780576524,248728993098867,-28.6875,-22.6875,-25.6875
1544780576544,248729013098867,-28.4375,-22.5,-25.75
1544780576564,248729033098867,-28.1875,-22.3125,-25.625
1544780576584,248729053098867,-27.75,-22.625,-25.5
1544780576607,248729073098867,-27.6875,-22.4375,-25.5625
1544780576624,248729093098867,-27.625,-22.4375,-25.6875
1544780576648,248729113098867,-27.1875,-22.375,-25.9375
1544780576664,248729133098867,-27.0625,-22.5,-25.875
1544780576684,248729153098867,-26.75,-22.375,-25.8125
1544780576703,248729173098867,-26.5625,-22.25,-25.75
1544780576724,248729193098867,-26.625,-22.1875,-25.8125
1544780576745,248729213098867,-26.4375,-22.0,-25.875
1544780576764,248729233098867,-26.5625,-21.625,-26.125
1544780576784,248729253098867,-26.25,-21.6875,-26.25
1544780576804,248729273098867,-26.125,-21.4375,-26.5
1544780576824,248729293098867,-25.75,-21.1875,-26.8125
1544780576844,248729313098867,-25.3125,-21.0,-27.0
1544780576864,248729333098867,-25.125,-21.125,-27.1875
1544780576884,248729353098867,-24.8125,-21.25,-27.25
1544780576904,248729373098867,-24.6875,-20.9375,-27.25
1544780576924,248729393114492,-24.625,-21.125,-27.375
1544780576944,248729413098867,-24.25,-21.1875,-27.5
1544780576964,248729433098867,-24.0,-21.125,-27.8125
1544780576984,248729453098867,-23.625,-21.125,-28.0625
1544780577004,248729473098867,-23.5,-21.0,-28.3125
1544780577024,248729493098867,-23.125,-20.9375,-28.4375
1544780577044,248729513098867,-23.0625,-20.8125,-28.8125
1544780577064,248729533098867,-23.0,-20.75,-29.0
1544780577084,248729553098867,-22.9375,-21.0,-29.25
1544780577104,248729573098867,-22.6875,-20.75,-29.375
1544780577124,248729593098867,-22.5625,-20.75,-29.5625
1544780577144,248729613098867,-22.375,-21.0,-29.625
1544780577164,248729633098867,-22.3125,-21.0,-29.625
1544780577184,248729653098867,-22.25,-21.3125,-29.5
1544780577204,248729673098867,-22.1875,-21.5,-29.6875
1544780577224,248729693098867,-22.0625,-21.625,-29.6875
1544780577244,248729713098867,-21.8125,-21.9375,-30.0625
1544780577264,248729733098867,-21.375,-22.0625,-30.25
1544780577284,248729753098867,-21.0,-22.3125,-30.4375
1544780577304,248729773098867,-20.4375,-22.25,-30.625
1544780577324,248729793098867,-20.25,-22.125,-30.9375
1544780577344,248729813098867,-19.8125,-22.3125,-31.1875
1544780577364,248729833098867,-19.6875,-22.4375,-31.5
1544780577384,248729853098867,-19.5,-22.375,-31.6875
1544780577404,248729873098867,-19.25,-22.3125,-31.625
1544780577423,248729893098867,-18.9375,-21.875,-31.4375
1544780577444,248729913098867,-18.9375,-21.9375,-31.625
1544780577464,248729933098867,-19.0,-22.0,-31.75
1544780577484,248729953098867,-19.125,-22.25,-31.625
1544780577504,248729973098867,-18.875,-22.4375,-31.5
1544780577524,248729993098867,-19.0,-22.5625,-31.3125
1544780577544,248730013098867,-19.125,-22.3125,-31.1875
1544780577564,248730033098867,-19.125,-22.5625,-31.0
1544780577584,248730053098867,-18.9375,-22.625,-31.1875
1544780577604,248730073098867,-18.9375,-22.875,-31.5
1544780577624,248730093098867,-18.625,-22.875,-31.4375
1544780577645,248730113098867,-18.375,-23.0625,-31.375
1544780577664,248730133098867,-18.3125,-23.1875,-31.5625
1544780577684,248730153098867,-18.1875,-23.0625,-31.625
1544780577704,248730173098867,-18.1875,-23.125,-31.75
1544780577724,248730193098867,-17.8125,-23.3125,-31.875
1544780577744,248730213098867,-17.75,-23.5,-31.9375
1544780577769,248730233098867,-17.625,-23.75,-31.9375
1544780577783,248730253098867,-17.4375,-24.0,-31.9375
1544780577804,248730273098867,-17.1875,-24.0625,-32.0
1544780577824,248730293098867,-17.1875,-24.3125,-32.1875
1544780577844,248730313098867,-17.0625,-24.5625,-32.3125
1544780577864,248730333098867,-16.9375,-24.8125,-32.5
1544780577884,248730353098867,-16.75,-24.875,-32.875
1544780577904,248730373098867,-16.5,-25.125,-33.0625
1544780577924,248730393098867,-16.0,-25.25,-33.3125
1544780577944,248730413114492,-15.75,-25.375,-33.375
1544780577964,248730433098867,-15.8125,-25.5,-33.4375
1544780577984,248730453098867,-16.0,-25.9375,-33.25
1544780578004,248730473098867,-15.875,-25.9375,-33.125
1544780578024,248730493098867,-15.75,-25.875,-33.0625
1544780578044,248730513098867,-15.6875,-25.8125,-33.125
1544780578064,248730533098867,-15.375,-25.8125,-32.9375
1544780578085,248730553098867,-15.375,-25.8125,-33.1875
1544780578104,248730573098867,-15.4375,-25.5625,-33.3125
1544780578123,248730593098867,-15.5625,-25.5625,-33.4375
1544780578144,248730613098867,-15.6875,-25.5625,-33.5625
1544780578164,248730633098867,-15.75,-25.5,-33.6875
1544780578184,248730653098867,-16.0625,-25.625,-33.8125
1544780578205,248730673098867,-16.1875,-25.75,-33.75
1544780578224,248730693098867,-16.5625,-25.6875,-33.6875
1544780578244,248730713098867,-16.75,-25.5,-33.75
1544780578264,248730733098867,-17.0625,-25.375,-33.5
1544780578284,248730753098867,-16.9375,-25.4375,-33.5
1544780578305,248730773098867,-17.0,-25.375,-33.625
1544780578324,248730793098867,-16.875,-25.4375,-33.4375
1544780578344,248730813098867,-16.875,-25.6875,-33.1875
1544780578364,248730833098867,-16.5,-25.875,-33.125
1544780578384,248730853098867,-16.5,-25.8125,-33.0625
1544780578404,248730873098867,-16.4375,-25.9375,-33.0625
1544780578424,248730893098867,-16.875,-26.25,-33.0625
1544780578444,248730913098867,-16.9375,-26.5,-33.0
1544780578463,248730933098867,-17.3125,-26.5,-32.6875
1544780578484,248730953098867,-17.3125,-26.5625,-32.5
1544780578504,248730973098867,-17.3125,-26.8125,-32.4375
1544780578524,248730993098867,-17.3125,-26.875,-32.375
1544780578544,248731013098867,-17.5625,-26.875,-31.875
1544780578564,248731033098867,-17.8125,-27.375,-31.6875
1544780578584,248731053098867,-17.8125,-27.625,-31.5
1544780578604,248731073098867,-17.625,-27.75,-31.3125
1544780578624,248731093098867,-17.75,-27.6875,-31.375
1544780578644,248731113098867,-17.75,-27.6875,-31.3125
1544780578664,248731133098867,-17.6875,-27.6875,-31.3125
1544780578684,248731153098867,-17.8125,-27.75,-31.1875
1544780578704,248731173098867,-17.9375,-28.0,-31.0625
1544780578724,248731193114492,-18.0,-28.3125,-31.125
1544780578761,248731213098867,-18.25,-28.375,-31.0
1544780578872,248731233098867,-18.3125,-28.25,-31.0625
1544780578872,248731253098867,-18.1875,-28.25,-30.875
1544780578872,248731273098867,-18.0625,-28.3125,-30.5625
1544780578872,248731293098867,-17.9375,-28.5625,-30.4375
1544780578872,248731313098867,-18.0625,-28.6875,-30.25
1544780578872,248731333098867,-17.9375,-28.5625,-30.0625
1544780578884,248731353098867,-17.75,-28.3125,-30.0625
1544780578904,248731373098867,-17.375,-28.1875,-30.1875
1544780578924,248731393098867,-16.875,-28.0625,-29.9375
1544780578944,248731413098867,-16.8125,-28.0,-29.4375
1544780578964,248731433098867,-16.9375,-28.0625,-29.0625
1544780578984,248731453098867,-16.8125,-28.0625,-28.8125
1544780579004,248731473098867,-16.75,-28.125,-28.5
1544780579024,248731493098867,-16.8125,-28.125,-28.1875
1544780579044,248731513098867,-16.8125,-28.1875,-28.1875
1544780579064,248731533098867,-16.625,-28.3125,-27.875
1544780579084,248731553098867,-16.5,-28.3125,-27.5625
1544780579104,248731573098867,-16.5625,-28.4375,-27.4375
1544780579124,248731593098867,-16.375,-28.5625,-27.25
1544780579144,248731613098867,-16.3125,-28.75,-27.125
1544780579164,248731633098867,-16.375,-28.9375,-26.6875
1544780579184,248731653098867,-16.5,-29.0625,-26.5
1544780579204,248731673098867,-16.375,-29.25,-26.375
1544780579225,248731693098867,-16.1875,-29.1875,-26.1875
1544780579244,248731713098867,-16.375,-29.125,-26.1875
1544780579264,248731733098867,-16.625,-29.1875,-25.8125
1544780579285,248731753098867,-16.5,-29.125,-25.875
1544780579304,248731773098867,-16.625,-29.25,-25.75
1544780579324,248731793098867,-16.5,-29.25,-25.3125
1544780579345,248731813098867,-16.5625,-29.375,-25.125
1544780579364,248731833098867,-16.5625,-29.3125,-24.75
1544780579384,248731853098867,-16.5,-29.0625,-24.5
1544780579404,248731873098867,-16.5,-28.875,-24.125
1544780579425,248731893098867,-16.3125,-28.875,-23.9375
1544780579444,248731913098867,-16.1875,-28.6875,-24.25
1544780579464,248731933098867,-16.3125,-28.625,-23.9375
1544780579484,248731953098867,-16.375,-28.4375,-23.875
1544780579504,248731973098867,-16.75,-28.25,-23.875
1544780579524,248731993098867,-16.75,-28.0625,-23.9375
1544780579544,248732013098867,-16.6875,-27.9375,-24.0
1544780579565,248732033098867,-16.75,-27.75,-23.875
1544780579584,248732053098867,-16.75,-27.75,-24.0625
1544780579604,248732073098867,-16.8125,-27.625,-23.875
1544780579624,248732093098867,-16.625,-27.5625,-23.625
1544780579644,248732113098867,-16.625,-27.5,-23.4375
1544780579664,248732133098867,-16.6875,-27.625,-23.3125
1544780579684,248732153098867,-16.3125,-27.5625,-23.3125
1544780579704,248732173098867,-16.3125,-27.5625,-23.0
1544780579724,248732193098867,-16.1875,-27.5,-22.8125
1544780579744,248732213098867,-16.1875,-27.75,-22.75
1544780579764,248732233098867,-16.0,-28.125,-22.1875
1544780579784,248732253098867,-15.9375,-28.375,-22.0
1544780579804,248732273098867,-15.9375,-28.5625,-21.625
1544780579824,248732293098867,-15.75,-28.625,-21.375
1544780579844,248732313098867,-15.3125,-28.5,-21.25
1544780579864,248732333098867,-15.5,-28.5625,-21.25
1544780579884,248732353098867,-15.375,-28.6875,-21.4375
1544780579903,248732373098867,-15.4375,-28.8125,-21.5
1544780579924,248732393098867,-15.125,-28.875,-21.375
1544780579944,248732413098867,-15.125,-28.4375,-21.6875
1544780579964,248732433098867,-15.0,-28.0625,-22.0
1544780579984,248732453098867,-14.8125,-27.875,-22.0625
1544780580004,248732473098867,-15.0625,-27.9375,-21.9375
1544780580024,248732493098867,-15.3125,-28.3125,-21.375
1544780580044,248732513098867,-15.25,-28.3125,-20.8125
1544780580064,248732533098867,-15.1875,-28.25,-20.4375
1544780580084,248732553098867,-15.3125,-28.0,-20.375
1544780580104,248732573098867,-15.5,-27.75,-20.5625
1544780580124,248732593098867,-15.375,-27.4375,-20.5
1544780580144,248732613098867,-15.5,-27.25,-20.4375
1544780580164,248732633098867,-15.625,-27.0,-20.1875
1544780580184,248732653098867,-15.625,-26.875,-20.1875
1544780580204,248732673098867,-15.6875,-26.75,-20.125
1544780580224,248732693098867,-15.625,-26.6875,-20.125
1544780580244,248732713098867,-15.5,-26.4375,-20.0625
1544780580264,248732733098867,-15.375,-26.5625,-20.0
1544780580284,248732753098867,-15.375,-26.4375,-19.875
1544780580304,248732773098867,-15.4375,-26.5,-19.875
1544780580324,248732793098867,-15.1875,-26.5,-19.875
1544780580344,248732813098867,-15.125,-26.5625,-20.0
1544780580364,248732833098867,-15.0625,-26.5,-19.6875
1544780580384,248732853098867,-15.125,-26.6875,-19.5625
1544780580405,248732873098867,-14.9375,-26.8125,-19.6875
1544780580424,248732893098867,-14.9375,-27.0,-19.5
1544780580444,248732913098867,-14.9375,-26.8125,-19.25
1544780580464,248732933098867,-14.75,-26.6875,-19.3125
1544780580484,248732953098867,-14.75,-26.5625,-19.375
1544780580505,248732973098867,-14.9375,-26.5,-19.1875
1544780580525,248732993098867,-15.0625,-26.5625,-19.125
1544780580544,248733013098867,-15.375,-26.875,-18.9375
1544780580564,248733033098867,-15.625,-26.6875,-18.5625
1544780580584,248733053098867,-16.25,-26.6875,-17.8125
1544780580604,248733073098867,-16.5625,-26.6875,-17.5
1544780580624,248733093098867,-16.625,-26.5625,-17.1875
1544780580644,248733113098867,-16.875,-26.875,-16.8125
1544780580664,248733133098867,-17.1875,-27.0,-16.5
1544780580684,248733153098867,-17.5625,-27.125,-16.3125
1544780580704,248733173098867,-17.75,-26.875,-16.0
1544780580724,248733193098867,-18.0,-26.5,-15.75
1544780580745,248733213098867,-18.5,-26.75,-15.9375
1544780580764,248733233098867,-18.6875,-26.625,-15.9375
1544780580784,248733253098867,-18.875,-26.5625,-15.6875
1544780580804,248733273098867,-19.25,-26.6875,-15.6875
1544780580824,248733293114492,-19.4375,-26.625,-15.625
1544780580844,248733313098867,-19.5,-26.5625,-15.5
1544780580864,248733333098867,-19.625,-26.4375,-15.25
1544780580884,248733353098867,-20.0625,-26.5,-15.0625
1544780580904,248733373098867,-20.25,-26.625,-14.75
1544780580924,248733393098867,-20.25,-26.3125,-14.3125
1544780580944,248733413098867,-20.5625,-26.4375,-14.0625
1544780580964,248733433098867,-20.875,-26.3125,-14.0625
1544780580984,248733453098867,-21.25,-26.5,-14.0
1544780581004,248733473098867,-21.5625,-26.25,-13.75
1544780581024,248733493098867,-21.875,-26.125,-13.75
1544780581044,248733513098867,-22.1875,-25.625,-13.5
1544780581065,248733533098867,-22.375,-25.375,-13.3125
1544780581084,248733553098867,-22.625,-25.0,-13.4375
