timeMillis,timeNanos,x,y,z
1542101900250,277413400279221,-7.8599997,15.48,38.04
1542101900269,277413420379221,-6.7799997,15.54,38.82
1542101900288,277413440479221,-6.8399997,15.719999,39.239998
1542101900309,277413460579187,-6.8999996,16.38,39.059998
1542101900330,277413480679220,-6.7799997,16.8,38.64
1542101900353,277413500779186,-7.14,16.8,39.0
1542101900368,277413520879219,-7.8599997,17.22,39.12
1542101900389,277413540979219,-8.28,17.82,38.28
1542101900409,277413561112252,-9.179999,17.94,37.86
1542101900429,277413581245618,-9.96,17.64,37.2
1542101900451,277413601378951,-10.139999,18.119999,37.44
1542101900469,277413621478951,-9.96,18.6,37.5
1542101900489,277413641579584,-10.2,18.84,37.5
1542101900510,277413661679550,-10.92,19.32,37.98
1542101900529,277413681779583,-11.219999,19.439999,37.62
1542101900549,277413701879583,-11.4,19.439999,37.92
1542101900570,277413721979549,-11.4,19.8,38.28
1542101900694,277413742079582,-11.16,20.1,37.98
1542101900694,277413762179548,-10.8,20.279999,37.739998
1542101900694,277413782279814,-10.139999,20.1,38.16
1542101900694,277413802379814,-9.599999,19.98,38.579998
1542101900694,277413822479780,-9.12,21.0,38.34
1542101900694,277413842580046,-8.58,21.48,38.879997
1542101900708,277413862646712,-8.46,21.06,39.3
1542101900727,277413882680012,-8.34,21.24,39.719997
1542101900749,277413902713378,-7.3199997,20.88,40.2
1542101900767,277413922746944,-6.7799997,21.119999,40.379997
1542101900789,277413942780310,-6.3599997,21.779999,40.739998
1542101900813,277413962847243,-5.4,22.68,40.379997
1542101900829,277413982913909,-4.5,23.64,40.32
1542101900853,277414002980575,-4.08,24.9,39.899998
1542101900870,277414023047241,-4.2599998,26.279999,38.16
1542101900889,277414043113907,-4.7999997,27.06,36.96
1542101900908,277414063180607,-5.8799996,27.18,36.6
1542101900930,277414083247240,-6.72,26.16,36.0
1542101900949,277414103313940,-7.3199997,24.96,36.6
1542101900970,277414123380573,-8.04,23.699999,37.98
1542101900990,277414143447273,-8.94,23.1,38.16
1542101901010,277414163480606,-8.88,22.26,37.62
1542101901031,277414183513906,-8.58,21.96,37.5
1542101901053,277414203546972,-8.639999,21.84,37.68
1542101901069,277414223580305,-9.48,21.96,37.62
1542101901088,277414243613605,-10.26,22.619999,36.96
1542101901109,277414263646971,-10.38,23.1,37.02
1542101901129,277414283680271,-9.9,23.76,37.14
1542101901149,277414303713637,-8.76,24.24,37.14
1542101901171,277414323746970,-8.7,24.119999,37.38
1542101901190,277414343780270,-8.94,24.0,36.84
1542101901262,277414363814270,-8.88,23.64,36.12
1542101901262,277414383847603,-9.42,22.56,37.14
1542101901263,277414403880936,-9.179999,22.68,37.14
1542101901268,277414423914302,-8.28,23.16,36.96
1542101901289,277414443947602,-7.44,22.68,38.399998
1542101901309,277414463980968,-6.6,22.56,38.46
1542101901329,277414484014301,-6.06,23.16,38.1
1542101901351,277414504047601,-6.48,23.76,37.86
1542101901369,277414524080967,-6.72,24.539999,37.739998
1542101901389,277414544114267,-6.18,24.72,37.86
1542101901408,277414564114000,-6.24,25.439999,37.38
1542101901428,277414584114000,-5.7,25.8,36.96
1542101901450,277414604114000,-5.04,25.26,37.26
1542101901471,277414624114033,-5.3399997,24.72,37.92
1542101901488,277414644114033,-6.6,23.22,38.28
1542101901510,277414664113999,-8.04,22.199999,37.44
1542101901532,277414684114032,-8.94,21.06,38.04
1542101901552,277414704113998,-10.0199995,19.74,38.64
1542101901568,277414724114031,-11.34,18.72,38.52
1542101901691,277414744113997,-12.36,18.72,38.64
1542101901691,277414764114263,-12.48,18.48,38.34
1542101901691,277414784114296,-13.44,17.64,38.34
1542101901691,277414804114562,-14.5199995,17.76,37.8
1542101901691,277414824114562,-14.759999,18.119999,37.92
1542101901691,277414844114595,-15.0,18.0,38.579998
1542101901710,277414864114561,-15.12,18.18,38.219997
1542101901727,277414884114594,-14.94,18.0,37.92
1542101901748,277414904114560,-14.28,17.34,38.579998
1542101901769,277414924114560,-13.5,17.82,38.94
1542101901788,277414944114560,-12.599999,17.82,39.42
1542101901812,277414964113893,-11.219999,18.18,40.02
1542101901833,277414984113893,-10.0199995,18.539999,41.399998
1542101901849,277415004113626,-8.76,18.0,41.64
1542101901872,277415024113592,-7.68,17.16,41.28
1542101901889,277415044113625,-6.8399997,16.8,42.42
1542101901909,277415064113591,-5.8799996,17.699999,42.78
1542101901929,277415084113624,-5.22,17.88,43.379997
1542101901952,277415104113624,-4.3199997,18.42,43.2
1542101901968,277415124113590,-2.8799999,20.4,42.36
1542101901988,277415144113623,-2.8799999,21.96,40.92
1542101902009,277415164113623,-4.02,22.92,40.079998
1542101902029,277415184113489,-4.14,23.16,39.719997
1542101902051,277415204113522,-4.74,22.26,39.42
1542101902069,277415224113222,-5.7,20.88,40.32
1542101902088,277415244113255,-6.42,19.439999,41.579998
1542101902110,277415264146588,-7.74,18.24,42.66
1542101902132,277415284179888,-9.059999,16.5,42.66
1542101902149,277415304213254,-9.12,14.94,42.899998
1542101902170,277415324279887,-9.42,13.5,43.92
1542101902193,277415344346553,-10.679999,12.12,43.98
1542101902209,277415364412953,-11.16,11.34,44.219997
1542101902232,277415384479586,-11.88,10.8,45.12
1542101902253,277415404546286,-13.08,10.559999,45.6
1542101902272,277415424612952,-13.559999,10.44,45.66
1542101902290,277415444679585,-12.84,10.139999,45.3
1542101902312,277415464746285,-13.0199995,11.099999,44.7
1542101902331,277415484812918,-13.259999,12.0,45.12
1542101902353,277415504912951,-12.78,11.94,45.899998
1542101902374,277415525046284,-13.139999,12.48,46.379997
1542101902392,277415545179617,-12.9,12.96,46.98
1542101902414,277415565313217,-12.36,12.66,47.64
1542101902434,277415585446550,-12.36,12.48,48.12
1542101902453,277415605580150,-12.54,12.84,48.3
1542101902475,277415625713516,-12.719999,12.96,48.78
1542101902495,277415645846816,-12.48,13.2,49.26
1542101902512,277415665980182,-12.42,13.559999,49.68
1542101902533,277415686113482,-13.139999,13.799999,50.1
1542101902553,277415706246848,-13.38,13.86,50.219997
1542101902573,277415726380181,-11.82,14.4,50.34
1542101902660,277415746513481,-10.679999,14.94,51.12
1542101902660,277415766680447,-11.16,14.219999,52.02
1542101902660,277415786847247,-11.099999,13.559999,52.44
1542101902660,277415807013880,-10.92,12.599999,52.559998
1542101902676,277415827181346,-11.219999,10.86,52.8
1542101902693,277415847347979,-11.219999,9.719999,53.64
1542101902713,277415867481345,-11.46,8.76,54.0
1542101902734,277415887614678,-12.12,7.14,53.579998
1542101902754,277415907747978,-13.139999,5.8199997,53.46
1542101902774,277415927848011,-14.04,4.62,53.16
1542101902794,277415947948011,-14.5199995,3.78,52.86
1542101902813,277415968048277,-15.719999,3.36,53.16
1542101902833,277415988148277,-16.32,2.52,53.34
1542101902856,277416008248243,-16.02,1.56,53.219997
1542101902874,277416028348276,-15.9,2.22,53.039997
1542101902895,277416048448276,-16.08,2.3999999,52.92
1542101902917,277416068548242,-16.859999,1.5,53.64
1542101902934,277416088648275,-16.44,1.4399999,54.059998
1542101902956,277416108714908,-14.759999,1.3199999,53.64
1542101902976,277416128748274,-13.5,1.3199999,54.059998
1542101902994,277416148781607,-13.86,1.68,54.539997
1542101903016,277416168814673,-13.62,1.5,54.66
1542101903037,277416188847773,-12.54,0.78,54.719997
1542101903057,277416208881106,-12.36,0.17999999,55.02
1542101903072,277416228913806,-11.94,0.17999999,55.739998
1542101903096,277416248947172,-11.58,0.29999998,55.68
1542101903115,277416268980472,-11.82,0.96,55.379997
1542101903136,277416289013838,-11.46,2.28,55.32
1542101903157,277416309047138,-10.32,4.62,54.78
1542101903174,277416329080471,-9.9,6.24,53.399998
1542101903196,277416349113804,-10.8,7.2599998,52.86
1542101903217,277416369147104,-11.46,7.68,53.52
1542101903236,277416389180437,-12.24,6.72,53.579998
1542101903256,277416409213770,-12.84,4.92,53.16
1542101903277,277416429246570,-12.84,2.6399999,53.399998
1542101903296,277416449279936,-13.44,1.14,53.579998
1542101903317,277416469313236,-14.759999,-0.53999996,52.98
1542101903340,277416489346602,-16.02,-2.22,52.62
1542101903356,277416509379935,-16.619999,-3.1799998,52.199997
1542101903376,277416529413235,-17.34,-3.8999999,51.42
1542101903397,277416549446601,-18.0,-5.22,50.76
1542101903416,277416569479934,-18.72,-5.8799996,50.76
1542101903436,277416589513267,-18.96,-5.46,51.059998
1542101903458,277416609546633,-18.6,-4.92,50.76
1542101903477,277416629613266,-18.42,-4.92,50.16
1542101903497,277416649679966,-18.539999,-4.98,49.559998
1542101903518,277416669746632,-18.84,-4.62,50.16
1542101903538,277416689846598,-18.96,-4.08,50.94
1542101903560,277416709979964,-18.9,-3.72,51.0
1542101903580,277416730113264,-18.3,-4.02,51.42
1542101903686,277416750246597,-17.4,-4.02,51.3
1542101903686,277416770413530,-17.34,-3.4199998,50.219997
1542101903686,277416790613763,-17.94,-2.58,49.98
1542101903686,277416810813796,-17.699999,-2.46,50.34
1542101903686,277416831014129,-18.06,-2.3999999,50.039997
1542101903700,277416851214095,-17.88,-1.9799999,50.039997
1542101903720,277416871414128,-17.16,-1.62,50.579998
1542101903740,277416891614094,-16.98,-0.59999996,50.64
1542101903761,277416911814127,-15.719999,0.29999998,50.82
1542101903780,277416932014127,-13.92,0.42,51.84
1542101903802,277416952214127,-12.36,0.48,52.739998
1542101903822,277416972380793,-11.82,0.06,52.92
1542101903841,277416992547459,-11.7,-0.78,52.98
1542101903862,277417012714125,-11.639999,-1.38,52.86
1542101903881,277417032880525,-11.58,-2.3999999,52.86
1542101903901,277417053047158,-10.74,-3.0,52.44
1542101903922,277417073247191,-11.219999,-4.02,50.82
1542101903944,277417093480491,-11.759999,-5.3399997,50.16
1542101903964,277417113713857,-11.34,-5.7,50.82
1542101903983,277417133947190,-11.219999,-5.8199997,50.82
1542101904005,277417154213823,-10.32,-6.12,50.52
1542101904024,277417174479923,-10.8,-6.6,50.219997
1542101904045,277417194746589,-10.86,-6.6,50.219997
1542101904064,277417215012955,-10.32,-6.3599997,50.52
1542101904083,277417235246288,-10.679999,-6.72,50.219997
1542101904102,277417255479588,-10.559999,-7.14,50.399998
1542101904124,277417275712954,-10.139999,-6.72,50.28
1542101904145,277417295912954,-10.44,-6.48,50.16
1542101904237,277417316079587,-11.219999,-6.6,49.8
1542101904241,277417336246287,-10.86,-6.48,49.739998
1542101904241,277417356412953,-9.719999,-5.94,50.399998
1542101904241,277417376546286,-9.0,-5.46,50.399998
1542101904243,277417396646286,-9.3,-5.7,50.94
1542101904263,277417416746252,-8.46,-5.64,51.78
1542101904283,277417436846552,-8.16,-5.94,52.02
1542101904305,277417456946552,-8.099999,-5.8199997,51.36
1542101904324,277417477046518,-7.5,-4.08,50.399998
1542101904344,277417497146551,-7.74,-2.6399999,49.02
1542101904367,277417517246517,-7.56,-1.74,49.32
1542101904384,277417537346550,-7.8599997,-0.48,49.739998
1542101904404,277417557446550,-8.16,0.0,48.84
1542101904425,277417577546550,-8.5199995,-0.29999998,49.02
1542101904444,277417597646550,-9.0,-0.78,49.68
1542101904464,277417617746550,-10.0199995,-1.74,48.719997
1542101904485,277417637846816,-10.26,-2.3999999,48.48
1542101904504,277417657946849,-10.559999,-3.6,49.62
1542101904524,277417678013482,-11.58,-4.7999997,49.5
1542101904545,277417698046848,-11.759999,-6.12,48.42
1542101904565,277417718080148,-11.88,-6.48,48.36
1542101904585,277417738113514,-11.88,-6.48,48.059998
1542101904713,277417758113514,-11.88,-7.14,47.579998
1542101904713,277417778114080,-12.3,-6.54,47.64
1542101904713,277417798114080,-12.42,-6.48,46.739998
1542101904713,277417818114346,-12.3,-6.24,47.399998
1542101904713,277417838147679,-12.48,-5.8799996,47.52
1542101904714,277417858214379,-12.42,-5.64,46.8
1542101904728,277417878314345,-12.3,-4.74,47.399998
1542101904745,277417898414378,-12.54,-4.74,47.579998
1542101904766,277417918514378,-12.059999,-4.74,47.52
1542101904788,277417938647678,-11.639999,-4.56,47.039997
1542101904806,277417958814378,-12.0,-5.3399997,46.86
1542101904828,277417978981044,-12.0,-5.52,46.379997
1542101904850,277417999147710,-11.759999,-4.5,46.079998
1542101904870,277418019347710,-11.16,-3.24,46.8
1542101904891,277418039581010,-11.099999,-2.76,46.68
1542101904912,277418059814376,-10.8,-2.1,46.2
1542101904931,277418080047709,-9.0,-0.96,46.2
1542101904952,277418100280742,-6.8999996,-0.9,46.44
1542101904973,277418120514108,-4.92,-0.53999996,46.8
1542101904992,277418140747408,-4.08,0.0,47.399998
1542101905014,277418161013841,-4.2,-0.84,47.46
1542101905033,277418181280507,-4.38,-1.62,47.039997
1542101905053,277418201547173,-4.68,-2.04,46.739998
1542101905071,277418221814339,-5.2799997,-2.9399998,45.719997
1542101905091,277418242081005,-5.8199997,-3.48,44.52
1542101905111,277418262347638,-5.7599998,-3.6599998,43.559998
1542101905133,277418282614304,-5.52,-3.54,43.44
1542101905154,277418302914270,-5.22,-3.8999999,43.559998
1542101905174,277418323214303,-5.22,-4.7999997,43.14
1542101905193,277418343514269,-5.8799996,-5.52,41.94
1542101905214,277418363814302,-6.8399997,-5.7599998,41.28
1542101905233,277418384114302,-7.14,-6.0,41.16
1542101905254,277418404447635,-6.54,-6.2999997,40.2
1542101905277,277418424814335,-6.66,-6.7799997,40.5
1542101905295,277418445181001,-6.66,-6.66,40.8
1542101905316,277418465514301,-6.48,-6.48,40.44
1542101905337,277418485814301,-6.24,-6.6,40.98
1542101905356,277418506147601,-5.58,-6.54,40.5
1542101905379,277418526514301,-5.8199997,-7.14,39.899998
1542101905401,277418546847634,-6.06,-7.2599998,40.32
1542101905418,277418567147600,-6.0,-7.62,40.379997
1542101905439,277418587480966,-6.12,-8.5199995,40.92
1542101905461,277418607847632,-5.8799996,-8.099999,40.559998
1542101905480,277418628180998,-5.7599998,-5.7599998,39.42
1542101905501,277418648480998,-5.58,-3.6599998,38.76
1542101905522,277418668814331,-6.06,-2.34,37.559998
1542101905542,277418689180997,-6.96,-1.68,36.78
1542101905562,277418709547930,-7.2599998,-0.9,36.96
1542101905584,277418729914563,-7.14,-1.0799999,37.98
1542101905604,277418750281229,-6.7799997,-2.28,38.82
1542101905714,277418770614795,-7.68,-2.7,39.059998
1542101905716,277418790948161,-8.58,-3.0,38.76
1542101905716,277418811281494,-8.639999,-3.6599998,38.16
1542101905716,277418831614227,-8.82,-4.7999997,37.8
1542101905716,277418851947560,-8.7,-5.52,37.2
1542101905722,277418872314226,-9.24,-5.7599998,36.36
1542101905742,277418892680926,-9.36,-5.52,36.239998
1542101905763,277418913014259,-9.0,-5.46,36.54
1542101905783,277418933380892,-9.0,-5.7599998,35.82
1542101905804,277418953780892,-8.639999,-5.58,35.219997
1542101905825,277418974180858,-8.16,-5.2799997,35.7
1542101905845,277418994580891,-7.44,-5.16,35.88
1542101905866,277419014980891,-7.7999997,-4.7999997,35.88
1542101905888,277419035380857,-8.04,-4.5,36.12
1542101905908,277419055780890,-6.96,-4.62,36.059998
1542101905928,277419076180890,-5.8199997,-4.44,35.64
1542101905949,277419096580923,-4.98,-3.0,35.46
1542101905969,277419116980923,-4.44,-2.04,35.64
1542101905992,277419137380923,-4.08,-1.8,34.92
1542101906011,277419157780923,-4.62,-0.84,34.32
1542101906039,277419178180589,-4.92,0.12,33.78
1542101906051,277419198547222,-3.48,1.9799999,33.42
1542101906068,277419218879955,-1.38,3.72,33.18
1542101906089,277419239213255,-0.42,4.2599998,33.18
1542101906109,277419259546621,0.48,5.52,33.48
1542101906131,277419279846587,2.04,6.66,32.7
1542101906149,277419300113287,2.52,7.2,32.82
1542101906170,277419320379953,1.86,7.56,32.82
1542101906193,277419340646619,1.3199999,7.62,32.34
1542101906210,277419360913319,0.42,7.9199996,31.5
1542101906230,277419381179985,-0.24,8.46,30.66
1542101906251,277419401446618,-0.53999996,9.78,30.599998
1542101906268,277419421713818,-2.1599998,11.04,30.66
1542101906290,277419441980584,-3.84,11.04,29.939999
1542101906311,277419462247284,-4.56,10.92,29.279999
1542101906331,277419482480617,-5.04,11.7,29.099998
1542101906350,277419502713917,-5.58,12.9,29.099998
1542101906371,277419522947283,-6.66,13.5,29.099998
1542101906390,277419543147283,-7.74,13.44,28.74
1542101906411,277419563313949,-7.44,13.679999,28.619999
1542101906432,277419583513949,-7.74,13.92,27.779999
1542101906452,277419603747249,-8.82,13.98,26.82
1542101906471,277419623947282,-8.04,15.059999,27.599998
1542101906493,277419644113948,-6.6,16.02,28.8
1542101906510,277419664247248,-5.7,16.68,29.16
1542101906530,277419684380614,-4.5,17.039999,29.279999
1542101906553,277419704513914,-3.6,17.22,29.519999
1542101906571,277419724613947,-2.6399999,18.06,29.64
1542101906593,277419744680580,-1.3199999,18.6,29.88
1542101906688,277419764747246,0.06,19.32,30.42
1542101906688,277419784814246,1.1999999,20.279999,30.359999
1542101906689,277419804880912,2.52,22.199999,29.34
1542101906689,277419824948178,2.76,24.119999,27.66
1542101906697,277419845014878,1.68,25.08,26.46
1542101906710,277419865081511,0.53999996,25.56,25.74
1542101906732,277419885147944,-0.06,25.38,25.98
1542101906750,277419905214577,-1.4399999,24.119999,26.939999
1542101906770,277419925281277,-3.0,22.619999,27.96
1542101906793,277419945347943,-3.6599998,22.08,28.8
1542101906813,277419965414309,-4.98,21.3,30.0
1542101906832,277419985480975,-6.06,20.52,31.019999
1542101906853,277420005547641,-7.2,19.92,30.24
1542101906872,277420025613774,-7.8599997,19.92,30.0
1542101906893,277420045680474,-7.8599997,20.52,30.72
1542101906912,277420065747107,-8.04,21.3,30.96
1542101906932,277420085813807,-8.34,22.199999,31.019999
1542101906952,277420105880473,-9.12,22.8,31.14
1542101906973,277420125947106,-9.54,23.58,30.3
1542101906993,277420146013806,-9.9,24.06,29.46
1542101907012,277420166080206,-10.0199995,25.019999,30.06
1542101907042,277420186113272,-9.9,26.279999,30.48
1542101907056,277420206113305,-10.5,26.519999,30.48
1542101907069,277420226112671,-11.34,26.279999,30.72
1542101907094,277420246112704,-12.12,27.0,30.9
1542101907110,277420266112704,-13.32,28.439999,30.779999
1542101907130,277420286112670,-14.219999,28.26,30.3
1542101907236,277420306112703,-14.4,28.5,30.0
1542101907236,277420326112669,-15.36,30.359999,30.0
1542101907236,277420346112669,-16.56,31.5,29.58
1542101907236,277420366112402,-17.16,31.679998,29.46
1542101907236,277420386112402,-17.699999,31.08,29.699999
1542101907251,277420406112435,-18.84,30.179998,30.359999
1542101907272,277420426112435,-19.74,28.619999,31.32
1542101907292,277420446112401,-20.22,26.58,32.52
1542101907313,277420466112434,-21.18,25.14,32.34
1542101907333,277420486112667,-22.92,22.92,31.679998
1542101907354,277420506112700,-25.439999,21.24,32.94
1542101907372,277420526112666,-27.06,19.98,33.12
1542101907393,277420546112666,-27.48,18.66,32.579998
1542101907410,277420566112932,-28.56,17.22,32.88
1542101907431,277420586112932,-29.64,15.719999,33.48
1542101907453,277420606112932,-30.779999,15.059999,33.54
1542101907472,277420626112965,-31.74,14.28,33.12
1542101907492,277420646112331,-31.619999,13.74,33.0
1542101907514,277420666112364,-31.619999,12.179999,33.78
1542101907532,277420686112330,-32.04,11.04,34.079998
1542101907552,277420706112330,-32.64,10.559999,33.719997
1542101907573,277420726112330,-33.54,9.3,34.26
1542101907593,277420746112296,-33.899998,8.88,34.26
1542101907686,277420766112562,-33.96,9.0,34.14
1542101907686,277420786112828,-34.02,9.0,34.559998
1542101907686,277420806112794,-34.14,9.78,35.399998
1542101907686,277420826113427,-33.719997,10.98,35.88
1542101907695,277420846113393,-32.82,11.94,35.88
1542101907711,277420866113426,-32.219997,13.32,36.18
1542101907732,277420886113426,-31.38,14.34,37.14
1542101907751,277420906113392,-30.3,15.12,38.28
1542101907770,277420926113425,-28.92,16.68,38.46
1542101907792,277420946146758,-27.72,18.72,38.46
1542101907813,277420966213691,-27.06,20.939999,38.04
1542101907834,277420986313691,-27.0,22.02,37.2
1542101907856,277421006413657,-27.599998,22.08,35.88
1542101907876,277421026513690,-27.84,22.68,35.52
1542101907897,277421046647023,-27.66,23.22,36.12
1542101907917,277421066813656,-26.939999,23.64,36.6
1542101907938,277421086980356,-26.279999,23.699999,37.38
1542101907957,277421107146989,-26.34,23.4,38.04
1542101907978,277421127347022,-27.0,22.56,37.739998
1542101908001,277421147580355,-28.14,20.88,37.44
1542101908018,277421167813088,-28.74,19.56,38.82
1542101908041,277421188045821,-29.16,18.72,39.12
1542101908062,277421208279154,-29.16,17.76,38.1
1542101908078,277421228512187,-29.34,17.699999,38.1
1542101908099,277421248746153,-29.64,17.46,39.36
1542101908121,277421269012786,-29.58,17.22,39.059998
1542101908141,277421289312819,-29.46,17.279999,38.579998
1542101908160,277421309612819,-29.46,17.46,38.879997
1542101908182,277421329912852,-29.64,17.4,39.059998
1542101908202,277421350246185,-29.519999,17.039999,38.94
1542101908222,277421370579518,-29.039999,17.039999,38.82
1542101908243,277421390912884,-28.859999,16.8,39.3
1542101908261,277421411246217,-28.859999,15.96,39.3
1542101908282,277421431579517,-29.099998,15.48,39.239998
1542101908303,277421451912883,-29.099998,15.54,39.78
1542101908322,277421472279516,-28.859999,14.46,40.32
1542101908344,277421492679549,-28.619999,13.44,39.78
1542101908368,277421513112882,-28.08,13.38,40.14
1542101908385,277421533546182,-27.359999,13.139999,41.52
1542101908405,277421553946215,-25.859999,13.44,42.12
1542101908426,277421574346215,-24.18,13.5,42.54
1542101908445,277421594712915,-22.98,12.48,43.5
1542101908465,277421615079581,-21.72,12.36,44.76
1542101908487,277421635446214,-20.22,13.139999,45.239998
1542101908506,277421655779547,-19.5,13.32,45.719997
1542101908526,277421676079547,-18.96,12.78,46.379997
1542101908548,277421696412847,-18.66,12.719999,46.2
1542101908568,277421716779513,-18.84,12.54,46.62
1542101908589,277421737146146,-18.96,12.12,46.86
1542101908667,277421757479512,-18.96,12.3,46.92
1542101908667,277421777813445,-18.84,12.96,47.16
1542101908667,277421798180745,-18.84,13.62,46.98
1542101908673,277421818580745,-18.539999,14.16,46.86
1542101908689,277421838981011,-18.3,14.5199995,46.32
1542101908711,277421859381011,-18.24,15.0,46.32
1542101908731,277421879781011,-18.3,15.78,46.68
1542101908751,277421900180977,-17.94,16.199999,46.739998
1542101908771,277421920580377,-16.98,16.32,46.98
1542101908793,277421940980343,-16.5,17.16,46.98
1542101908812,277421961347043,-16.14,17.52,47.28
1542101908832,277421981713709,-15.059999,18.0,47.46
1542101908854,277422002080342,-13.74,19.38,47.7
1542101908873,277422022447042,-12.84,19.68,48.3
1542101908893,277422042813708,-11.58,19.68,48.78
1542101908916,277422063180108,-9.96,20.58,49.02
1542101908933,277422083513441,-8.7,21.119999,49.62
1542101908953,277422103813407,-7.14,22.199999,49.559998
1542101908974,277422124080107,-4.98,24.06,49.079998
1542101908995,277422144346773,-2.34,25.619999,48.96
1542101909013,277422164613139,-0.24,28.26,47.82
1542101909034,277422184846239,1.02,30.96,46.14
1542101909054,277422205079539,1.9799999,33.059998,44.76
1542101909074,277422225312905,3.36,34.8,43.68
1542101909092,277422245546238,3.78,36.059998,43.26
1542101909111,277422265778971,3.72,36.96,43.26
1542101909133,277422286012304,3.36,37.02,43.26
1542101909153,277422306212304,2.82,37.44,43.5
1542101909173,277422326378970,2.52,37.92,43.86
1542101909193,277422346512303,0.96,37.32,43.92
1542101909215,277422366645603,-0.53999996,37.62,44.219997
1542101909236,277422386778969,-1.5,38.34,44.16
1542101909253,277422406912269,-1.9799999,39.3,43.739998
1542101909275,277422427045635,-1.86,40.8,43.62
1542101909295,277422447212301,-1.26,42.239998,43.44
1542101909317,277422467378334,-0.9,43.5,42.84
1542101909337,277422487511700,-0.96,44.46,41.34
1542101909357,277422507611700,-0.78,46.2,39.78
1542101909376,277422527712300,-0.71999997,48.36,39.12
1542101909397,277422547812300,-1.14,50.039997,38.64
1542101909418,277422567912266,-1.56,51.059998,37.38
1542101909436,277422588012299,-1.62,52.5,36.719997
1542101909457,277422608112299,-1.92,54.18,36.239998
1542101909476,277422628212265,-2.1,55.5,36.12
1542101909496,277422648312298,-2.1,56.16,36.239998
1542101909517,277422668412531,-2.7,57.719997,35.579998
1542101909536,277422688512531,-3.8999999,58.8,35.399998
1542101909556,277422708612531,-4.92,58.62,35.88
1542101909576,277422728712497,-5.94,59.1,35.88
1542101909597,277422748812530,-7.3799996,59.82,35.46
1542101909670,277422768912796,-9.0,60.899998,34.98
1542101909670,277422789013029,-10.38,61.5,33.66
1542101909670,277422809113062,-12.42,61.44,32.64
1542101909675,277422829213028,-14.94,61.859997,32.1
1542101909695,277422849313061,-17.039999,61.68,30.66
1542101909715,277422869413661,-19.199999,61.14,30.179998
1542101909744,277422889513661,-21.3,60.6,30.179998
1542101909754,277422909613661,-22.8,60.42,29.82
1542101909774,277422929746994,-24.42,60.0,29.519999
1542101909795,277422949880327,-26.76,58.44,29.34
1542101909817,277422970013693,-29.16,57.0,29.039999
1542101909835,277422990146993,-31.5,56.039997,28.439999
1542101909854,277423010246759,-33.12,55.379997,27.9
1542101909877,277423030313392,-35.04,54.6,27.66
1542101909897,277423050346758,-37.079998,53.879997,27.599998
1542101909916,277423070380691,-38.52,52.62,27.66
1542101909937,277423090413991,-39.66,51.3,27.359999
1542101909956,277423110447324,-41.52,50.52,26.82
1542101909977,277423130480657,-42.18,50.7,27.06
1542101909997,277423150513990,-41.219997,51.719997,27.539999
1542101910015,277423170547090,-41.28,52.62,27.779999
1542101910035,277423190579790,-41.399998,54.12,27.72
1542101910056,277423210612556,-40.14,55.92,27.42
1542101910078,277423230645889,-38.28,57.96,27.48
1542101910097,277423250679189,-36.96,59.579998,28.439999
1542101910201,277423270712289,-34.739998,61.559998,29.88
1542101910201,277423290745622,-32.04,63.96,30.779999
1542101910202,277423310778955,-29.82,65.4,31.439999
1542101910202,277423330812321,-27.119999,66.84,33.0
1542101910202,277423350845621,-24.359999,69.119995,33.54
1542101910217,277423370878987,-22.199999,71.76,32.04
1542101910238,277423390912320,-20.22,73.68,30.66
1542101910257,277423410945620,-18.779999,75.0,28.38
1542101910277,277423430978986,-18.0,75.96,26.699999
1542101910298,277423451012286,-17.039999,76.979996,25.26
1542101910319,277423471078986,-16.199999,77.7,24.539999
1542101910338,277423491145652,-15.839999,77.88,24.96
1542101910359,277423511212318,-16.14,77.1,25.26
1542101910376,277423531245684,-16.5,77.1,26.58
1542101910397,277423551279017,-17.16,77.7,27.599998
1542101910418,277423571312317,-19.26,76.56,28.56
1542101910436,277423591345683,-22.02,75.06,28.859999
1542101910457,277423611379249,-24.96,74.04,28.98
1542101910483,277423631412615,-27.539999,72.9,29.4
1542101910498,277423651445915,-29.46,71.159996,28.8
1542101910519,277423671479248,-32.34,69.24,27.72
1542101910539,277423691512581,-35.64,67.799995,27.18
1542101910558,277423711545914,-38.82,66.72,26.34
1542101910578,277423731579247,-41.46,65.159996,25.619999
1542101910600,277423751612613,-43.68,63.059998,25.56
1542101910674,277423771646179,-46.68,60.239998,24.6
1542101910674,277423791680145,-49.32,58.379997,23.279999
1542101910674,277423811714045,-50.16,57.42,22.619999
1542101910684,277423831747411,-51.78,55.559998,21.9
1542101910697,277423851780744,-52.68,54.36,21.72
1542101910717,277423871814310,-52.44,53.34,21.72
1542101910735,277423891847643,-52.98,52.079998,21.0
1542101910756,277423911880976,-52.199997,51.059998,20.58
1542101910779,277423931947609,-51.18,50.579998,20.58
1542101910797,277423952014309,-49.86,49.68,20.58
1542101910818,277423972080942,-48.96,48.539997,19.619999
1542101910839,277423992147642,-48.42,47.879997,18.539999
1542101910858,277424012214308,-47.219997,46.2,18.72
1542101910878,277424032280941,-45.539997,43.379997,19.32
1542101910899,277424052347641,-44.7,39.18,20.64
1542101910918,277424072380941,-44.76,34.739998,21.42
1542101910937,277424092414274,-44.579998,31.679998,20.939999
