timeMillis,timeNanos,x,y,z
1542101899194,277412694645671,7.075082,-3.572258,0.04070267
1542101899214,277412714745904,6.5483418,-3.615355,-0.32562137
1542101899237,277412734879537,5.8755503,-3.6009893,-0.7398309
1542101899256,277412755012837,5.5619006,-3.459727,-1.089395
1542101899276,277412775146203,5.463735,-3.4286015,-1.3647367
1542101899298,277412795312869,5.5523233,-3.1700199,-1.3838909
1542101899318,277412815512835,5.863579,-2.8898897,-1.2953026
1542101899340,277412835712868,6.5579185,-2.8204558,-1.1444633
1542101899359,277412855912868,7.3240867,-3.031152,-1.1348863
1542101899380,277412876146201,8.016032,-3.3855045,-1.5275474
1542101899400,277412896412867,8.674458,-3.624932,-1.2330515
1542101899422,277412916712833,9.210775,-3.5650752,-0.4836435
1542101899442,277412937012366,9.77343,-3.172414,-0.21309046
1542101899461,277412957312366,10.802968,-3.1436827,-0.7829279
1542101899483,277412977645666,11.839689,-4.087027,-2.135693
1542101899502,277412998012366,12.016866,-5.487678,-2.7031362
1542101899524,277413018378999,10.79818,-5.4900723,-1.4700848
1542101899546,277413038745699,10.211582,-3.1963568,-0.090982445
1542101899564,277413059145699,10.161303,-1.0510867,0.50998056
1542101899586,277413079545699,11.617022,0.34716985,0.16041641
1542101899703,277413099945699,12.84289,0.409421,-0.19393626
1542101899704,277413120346299,12.869227,-0.7446195,-1.1995317
1542101899704,277413140746265,11.980951,-2.2075214,-2.2745612
1542101899704,277413161146265,10.494106,-2.691165,-3.0550947
1542101899704,277413181546831,8.937828,-2.3272352,-3.3256476
1542101899704,277413201913531,7.9561753,-1.7957062,-2.8731298
1542101899724,277413222246831,8.176449,-1.541913,-1.6999351
1542101899743,277413242580197,8.1549,-1.7885233,-0.75659084
1542101899764,277413262913797,7.7502675,-2.1237218,-0.4166038
1542101899785,277413283247130,7.26423,-2.4277947,-0.45251793
1542101899804,277413303580496,6.854809,-2.6001825,-0.51716334
1542101899825,277413323913829,6.651295,-2.6289136,-0.5865973
1542101899847,277413344213795,6.976917,-2.5211713,-0.51955765
1542101899866,277413364547128,7.6688623,-2.0854135,-0.48124924
1542101899885,277413384879828,8.3679905,-1.6305012,-0.7134939
1542101899907,277413405179861,8.822903,-1.23784,-1.0726352
1542101899926,277413425446527,9.098245,-1.1923488,-1.4652961
1542101899947,277413445713160,9.428655,-1.5131817,-1.7813405
1542101899967,277413465979860,10.041589,-1.89866,-1.8196489
1542101899986,277413486213193,10.757477,-2.063865,-1.8699286
1542101900006,277413506412959,11.379988,-1.9441512,-1.8531687
1542101900026,277413526579359,11.928277,-1.9704882,-1.812466
1542101900049,277413546745992,12.988941,-2.753416,-2.1548474
1542101900065,277413566912692,13.812572,-4.189981,-2.2769554
1542101900085,277413587045792,14.274667,-5.569083,-2.169213
1542101900107,277413607179092,13.76708,-5.504438,-0.8834874
1542101900127,277413627345792,12.416709,-2.9305923,0.06943397
1542101900150,277413647512425,11.396749,-0.5243462,0.09337672
1542101900168,277413667645525,11.787015,0.0,-0.51716334
1542101900188,277413687745491,11.722369,-1.063058,-1.2330515
1542101900209,277413707845224,10.94423,-2.8013015,-1.7981004
1542101900228,277413727945224,10.223554,-3.9960446,-1.7909175
1542101900250,277413748045224,9.802161,-4.479688,-1.7526091
1542101900269,277413768145224,9.830893,-3.938582,-1.2450229
1542101900288,277413788245224,9.907509,-3.1939626,-0.4740664
1542101900309,277413808345190,9.627379,-2.7151077,-0.071828246
1542101900329,277413828445223,9.0288105,-2.6720107,-0.026337024
1542101900352,277413848545189,8.219545,-3.0048149,-0.1699935
1542101900367,277413868645222,7.6353426,-3.2250881,-0.45491222
1542101900389,277413888745222,7.161276,-3.3519847,-0.8356019
1542101900408,277413908878255,6.6201696,-3.4118416,-0.94573855
1542101900429,277413929011621,6.1724405,-3.4549387,-0.888276
1542101900451,277413949144954,6.064698,-3.337619,-0.80208206
1542101900469,277413969244954,5.9808984,-3.2035396,-0.5363176
1542101900488,277413989345587,6.0527267,-3.0335462,-0.3998439
1542101900510,277414009445553,6.316097,-3.0096035,-0.66800267
1542101900529,277414029545586,6.7470665,-3.2035396,-0.93616146
1542101900549,277414049645586,7.328875,-3.4357843,-0.8930645
1542101900570,277414069745552,8.10462,-3.4357843,-0.8547561
1542101900693,277414089845585,8.913885,-3.5363438,-0.89545876
1542101900694,277414109945551,9.804555,-3.512401,-0.8978531
1542101900694,277414130045817,10.412702,-3.476487,-0.888276
1542101900694,277414150145817,11.368017,-4.0319586,-1.6424725
1542101900694,277414170245783,12.378401,-5.3105016,-2.6863763
1542101900694,277414190346049,12.59628,-6.665661,-2.4110348
1542101900708,277414210412715,11.382382,-5.810905,-0.7589851
1542101900727,277414230446015,10.556357,-2.928198,0.72785956
1542101900749,277414250479381,10.060742,0.1340794,1.2186859
1542101900767,277414270512947,10.822123,1.376708,0.37829542
1542101900789,277414290546313,11.662513,0.6895511,-0.9074302
1542101900813,277414310613246,11.059155,-1.359948,-2.2027328
1542101900829,277414330679912,10.405519,-2.516383,-2.954535
1542101900853,277414350746578,9.024022,-2.8970726,-3.8021083
1542101900870,277414370813244,7.728719,-2.3894863,-4.0367475
1542101900889,277414390879910,7.4892917,-1.7741576,-3.2633965
1542101900908,277414410946610,8.164477,-1.7430321,-1.9130256
1542101900930,277414431013243,8.303345,-1.9369683,-0.49800915
1542101900949,277414451079943,8.25546,-2.152453,0.21069619
1542101900970,277414471146576,7.9777236,-2.2625897,0.6440599
1542101900990,277414491213276,7.7143536,-2.0016139,0.57223165
1542101901010,277414511246609,7.692805,-1.8435916,0.0670397
1542101901031,277414531279909,7.922655,-1.8268317,-0.48124924
1542101901053,277414551312975,8.099832,-1.9489397,-0.88109314
1542101901069,277414571346308,8.609812,-1.6544439,-1.1229149
1542101901088,277414591379608,9.064724,-1.2617828,-1.4054393
1542101901109,277414611412974,9.344854,-1.1133378,-1.541913
1542101901129,277414631446274,9.759064,-1.3216397,-1.5227587
1542101901149,277414651479640,10.218765,-1.7190893,-1.5371244
1542101901171,277414671512973,10.498895,-2.0375278,-1.541913
1542101901190,277414691546273,10.884374,-2.135693,-1.5610672
1542101901262,277414711580273,11.439845,-2.2123098,-1.776552
1542101901262,277414731613606,12.517269,-3.0550947,-2.3272352
1542101901263,277414751646939,13.652155,-4.355186,-2.604971
1542101901268,277414771680305,14.456632,-5.751048,-2.0375278
1542101901289,277414791713605,13.843697,-4.903475,-0.32562137
1542101901309,277414811746971,12.572337,-2.569057,0.13647367
1542101901329,277414831780304,11.9402485,-0.2083019,-0.18435916
1542101901351,277414851813604,12.704022,0.43336374,-0.7589851
1542101901368,277414871846970,12.84289,-0.67757976,-1.2306572
1542101901389,277414891880270,11.729552,-2.588211,-1.6161355
1542101901408,277414911880003,10.735929,-3.6560576,-1.7286664
1542101901428,277414931880003,10.197216,-4.0966043,-2.1237218
1542101901450,277414951880003,10.146936,-3.9697077,-2.0375278
1542101901471,277414971880036,9.962578,-3.46691,-1.3264283
1542101901488,277414991880036,9.431048,-3.2681851,-0.6560313
1542101901510,277415011880002,8.621783,-3.2202997,-0.031125572
1542101901532,277415031880035,7.8723755,-3.3687446,0.4189981
1542101901552,277415051880001,7.2426815,-3.4788814,0.43336374
1542101901568,277415071880034,6.7039695,-3.6273263,0.12929083
1542101901691,277415091880000,5.9976583,-3.6536634,-0.090982445
1542101901691,277415111880266,5.2506447,-3.6273263,-0.41420954
1542101901691,277415131880299,4.565882,-3.510007,-0.72785956
1542101901691,277415151880565,4.2402606,-3.2993107,-1.2402344
1542101901691,277415171880565,4.355186,-3.2035396,-1.5538844
1542101901692,277415191880598,4.573065,-3.328042,-1.8651401
1542101901710,277415211880564,4.9944572,-3.7254915,-2.047105
1542101901727,277415231880597,5.686403,-4.2211065,-1.9585168
1542101901748,277415251880563,6.9936767,-4.8364353,-1.9226027
1542101901769,277415271880563,8.226728,-5.5092263,-1.5012103
1542101901788,277415291880563,9.203592,-5.8683677,-1.0941836
1542101901810,277415311879896,10.728745,-6.3472223,-0.82602483
1542101901833,277415331879896,12.711205,-6.9314256,-1.1803775
1542101901849,277415351879629,14.29382,-7.7766047,-1.7095122
1542101901872,277415371879595,14.497334,-7.8532214,-0.8140534
1542101901889,277415391879628,13.240339,-5.8683677,0.77574503
1542101901909,277415411879594,11.897152,-2.8372157,1.7238779
1542101901929,277415431879627,11.358439,0.11253092,1.2402344
1542101901951,277415451879627,12.735147,1.3814965,-0.11013664
1542101901968,277415471879593,13.434276,1.1660118,-1.3743137
1542101901988,277415491879626,12.668108,-0.44294083,-3.0215747
1542101902009,277415511879626,10.956202,-2.1237218,-3.9337935
1542101902029,277415531879492,9.481328,-2.9497466,-3.7542229
1542101902051,277415551879525,8.277008,-3.0622776,-3.1293173
1542101902069,277415571879225,8.162083,-2.578634,-2.1069617
1542101902087,277415591879258,8.693612,-2.248224,-1.2522057
1542101902110,277415611912591,8.535589,-2.3751206,-0.35435268
1542101902131,277415631945891,8.107015,-2.7486274,0.08619389
1542101902149,277415651979257,7.5922456,-2.9760835,0.31125572
1542101902170,277415672045890,7.1301503,-3.0048149,0.08858817
1542101902193,277415692112556,6.864386,-2.8994668,-0.3040729
1542101902209,277415712178956,6.672844,-3.0119977,-0.5698374
1542101902232,277415732245589,6.8260775,-3.1556542,-0.7829279
1542101902253,277415752312289,7.4438004,-3.0550947,-0.94573855
1542101902272,277415772378955,7.8963184,-2.8635526,-1.2761484
1542101902290,277415792445588,8.461368,-2.6863763,-1.7669748
1542101902312,277415812512288,9.498088,-3.0766432,-1.802889
1542101902331,277415832578921,10.187639,-3.2633965,-1.7478206
1542101902353,277415852678954,11.075915,-3.2969165,-1.8723229
1542101902374,277415872812287,11.777438,-2.8396099,-2.047105
1542101902392,277415892945620,12.459806,-2.918621,-2.5666625
1542101902414,277415913079220,13.731166,-3.5052183,-2.8803127
1542101902434,277415933212553,14.866053,-4.494054,-2.3918805
1542101902453,277415953346153,14.559586,-4.173221,-1.2258687
1542101902475,277415973479519,13.046404,-2.5546913,-0.83081335
1542101902495,277415993612819,11.899546,-0.91700727,-1.0151725
1542101902512,277416013746185,11.990528,-0.6560313,-1.1492519
1542101902533,277416033879485,11.617022,-1.5562786,-1.1348863
1542101902553,277416054012851,10.886767,-2.935381,-1.6424725
1542101902573,277416074146184,10.793391,-3.8954852,-1.8962656
1542101902660,277416094279484,10.877191,-4.3073006,-1.9920366
1542101902660,277416114446450,11.126195,-3.684789,-1.4341706
1542101902660,277416134613250,11.253092,-3.2921278,-0.8044763
1542101902660,277416154779883,11.121407,-3.050306,-0.1699935
1542101902676,277416174947349,10.458193,-3.0527003,0.5147691
1542101902693,277416195113982,9.526819,-3.440573,0.6751855
1542101902714,277416215247348,8.540379,-3.8021083,0.49800915
1542101902734,277416235380681,7.5898514,-4.051113,0.27294734
1542101902754,277416255513981,6.768615,-4.2019525,-0.062251143
1542101902775,277416275614014,5.846819,-4.2235007,-0.47885495
1542101902794,277416295714014,4.7789726,-3.9864676,-0.8379962
1542101902813,277416315814280,4.0559015,-3.6823947,-1.1468576
1542101902833,277416335914280,3.840417,-3.4309957,-1.525153
1542101902856,277416356014246,3.9888618,-3.4453614,-1.8411974
1542101902874,277416376114279,4.3025117,-3.7111259,-1.9393626
1542101902894,277416396214279,4.8412237,-4.09421,-2.0399222
1542101902917,277416416314245,5.8156934,-4.4988422,-1.7143008
1542101902934,277416436414278,7.0343795,-4.908263,-1.4150164
1542101902956,277416456480911,8.13814,-5.1213536,-1.0798179
1542101902976,277416476514277,9.593859,-5.523592,-0.89545876
1542101902994,277416496547610,11.423085,-6.028784,-1.2905141
1542101903016,277416516580676,12.991335,-6.591439,-1.8651401
1542101903037,277416536613776,13.477373,-6.8165,-1.7454263
1542101903057,277416556647109,12.59628,-5.506832,-0.36632404
1542101903072,277416576679809,11.827718,-3.1819913,0.45251793
1542101903096,277416596713175,11.181263,-0.3615355,0.42378664
1542101903115,277416616746475,11.619415,0.7805336,-0.36392978
1542101903136,277416636779841,12.6010685,0.5219519,-1.4700848
1542101903157,277416656813141,12.447835,-0.49800915,-2.5139885
1542101903174,277416676846474,11.980951,-1.498816,-3.3663504
1542101903196,277416696879807,11.4757595,-2.1931558,-3.8380225
1542101903217,277416716913107,10.589877,-1.8627458,-3.0335462
1542101903236,277416736946440,10.07032,-1.4365649,-2.1883671
1542101903256,277416756979773,9.675264,-1.472479,-1.0678465
1542101903277,277416777012573,9.308941,-1.7119064,-0.339987
1542101903296,277416797045939,8.583475,-2.073442,0.05027977
1542101903317,277416817079239,7.9418097,-2.3655436,0.09577099
1542101903340,277416837112605,7.333664,-2.308081,-0.11253092
1542101903356,277416857145938,7.1109962,-2.1213274,-0.30167863
1542101903376,277416877179238,7.108602,-2.0662591,-0.6608198
1542101903397,277416897212604,7.1995845,-2.3487835,-0.9217958
1542101903416,277416917245937,7.4174633,-2.4373717,-1.1684061
1542101903436,277416937279270,7.5683026,-2.5068057,-1.4006507
1542101903458,277416957312636,8.277008,-2.4900458,-1.637684
1542101903476,277416977379269,9.684841,-2.3344178,-1.7573977
1542101903497,277416997445969,10.8700075,-2.3152637,-1.6831752
1542101903518,277417017512635,11.676878,-2.413429,-1.7741576
1542101903538,277417037612601,12.241927,-2.545114,-1.6927522
1542101903559,277417057745967,12.996123,-2.4900458,-2.0064023
1542101903580,277417077879267,14.135798,-3.1436827,-2.317658
1542101903685,277417098012600,14.504517,-3.8140798,-2.2266755
1542101903686,277417118179533,14.29382,-4.393494,-1.8675344
1542101903686,277417138379766,13.161328,-3.4190245,-1.036721
1542101903686,277417158579799,12.141368,-1.786129,-0.749408
1542101903686,277417178780132,11.679273,-0.88109314,-0.84039044
1542101903700,277417198980098,11.506885,-1.0654523,-1.0510867
1542101903720,277417219180131,10.673677,-1.9680939,-1.3695252
1542101903740,277417239380097,10.187639,-3.047912,-1.8699286
1542101903761,277417259580130,10.271439,-3.9984388,-2.135693
1542101903780,277417279780130,10.403124,-4.417437,-1.9465454
1542101903802,277417299980130,10.106234,-4.2187123,-1.3743137
1542101903822,277417320146796,9.63935,-3.6105664,-0.93616146
1542101903841,277417340313462,9.205987,-3.215511,-0.6105401
1542101903862,277417360480128,8.942616,-2.9401696,-0.076616794
1542101903881,277417380646528,8.700794,-3.059883,0.15323359
1542101903901,277417400813161,8.20518,-3.4812756,0.09577099
1542101903922,277417421013194,7.4174633,-3.8284454,-0.102953814
1542101903944,277417441246494,6.5627074,-3.912245,-0.27294734
1542101903964,277417461479860,5.9713216,-3.8212626,-0.36871833
1542101903983,277417481713193,5.375147,-3.756617,-0.4285752
1542101904005,277417501979826,4.7502413,-3.6488748,-0.47885495
1542101904024,277417522245926,4.496448,-3.6225379,-0.57462597
1542101904045,277417542512592,4.4677167,-3.7733772,-0.82602483
1542101904063,277417562778958,4.9346004,-4.192375,-1.3814965
1542101904083,277417583012291,5.6313343,-4.563488,-1.6281068
1542101904102,277417603245591,6.407079,-5.0207944,-1.7430321
1542101904124,277417623478957,7.2163444,-5.209942,-1.5754328
1542101904145,277417643678957,8.454185,-5.0399485,-1.228263
1542101904237,277417663845590,9.924269,-5.116565,-1.0654523
1542101904241,277417684012290,11.837295,-5.856396,-1.7645805
1542101904241,277417704178956,13.350476,-7.371972,-2.6432793
1542101904241,277417724312289,13.417516,-7.901107,-2.1979442
1542101904243,277417744412289,12.191648,-5.6576715,-0.505192
1542101904263,277417764512255,11.25788,-2.7294734,0.23463893
1542101904283,277417784612555,11.32492,-0.2370332,0.26097596
1542101904305,277417804712555,13.168511,0.845179,-0.6273
1542101904324,277417824812521,13.848486,0.409421,-1.1612233
1542101904344,277417844912554,12.87641,-1.1779832,-2.2123098
1542101904367,277417865012520,11.631387,-2.4780743,-3.2250881
1542101904384,277417885112553,10.276228,-2.8013015,-3.668029
1542101904405,277417905212553,8.875577,-2.3990633,-3.4214187
1542101904425,277417925312553,8.506859,-1.6951466,-2.3894863
1542101904444,277417945412553,8.691217,-1.647261,-1.5658557
1542101904464,277417965512553,8.310528,-1.8340145,-0.85236186
1542101904485,277417985612819,7.764633,-2.2937152,-0.52913475
1542101904504,277418005712852,7.211556,-2.604971,-0.4932206
1542101904524,277418025779485,6.9074826,-2.7342618,-0.4860378
1542101904545,277418045812851,6.962551,-2.6337023,-0.45251793
1542101904565,277418065846151,7.2354984,-2.6456738,-0.43575802
1542101904585,277418085879517,7.963358,-2.5522969,-0.38787252
1542101904713,277418105879517,8.55235,-2.2937152,-0.7877164
1542101904713,277418125880083,8.830086,-2.0782306,-1.1229149
1542101904713,277418145880083,9.047964,-2.1285102,-1.3886794
1542101904713,277418165880349,9.957788,-2.657645,-1.6568382
1542101904713,277418185913682,10.431855,-2.9641123,-1.5802214
1542101904714,277418205980382,11.090281,-2.9856608,-1.647261
1542101904728,277418226080348,11.873209,-2.8372157,-1.9010541
1542101904745,277418246180381,13.067952,-3.6129606,-2.4062462
1542101904767,277418266280381,14.193261,-4.8579836,-2.4637089
1542101904788,277418286413681,14.672116,-5.8683677,-1.802889
1542101904806,277418306580381,13.465402,-4.2642035,-0.7398309
1542101904828,277418326747047,12.052779,-1.7717633,-1.0415095
1542101904850,277418346913713,12.153339,-0.818842,-1.9680939
1542101904870,277418367113713,12.431075,-1.7310607,-2.2985039
1542101904891,277418387347013,11.753495,-3.4645157,-2.1644244
1542101904912,277418407580379,11.3344965,-4.652076,-1.9369683
1542101904931,277418427813712,10.903527,-4.8148866,-1.673598
1542101904952,277418448046745,10.683254,-4.4988422,-1.2641771
1542101904973,277418468280111,10.419884,-4.024776,-0.7901107
1542101904992,277418488513411,10.134965,-3.8236568,-0.51716334
1542101905014,277418508779844,9.596253,-3.7015488,-0.3328042
1542101905033,277418529046510,8.755863,-3.8619652,-0.57462597
1542101905053,277418549313176,8.142929,-4.022382,-0.8739103
1542101905071,277418569580342,7.573091,-4.1516724,-1.1444633
1542101905091,277418589847008,6.6776323,-4.2402606,-1.2761484
1542101905111,277418610113641,5.851608,-4.168432,-1.2498114
1542101905133,277418630380307,5.116565,-4.084633,-1.1492519
1542101905154,277418650680273,4.580248,-3.981679,-0.82602483
1542101905174,277418670980306,4.271386,-3.9050622,-0.6847626
1542101905193,277418691280272,4.2594147,-3.9337935,-0.7829279
1542101905214,277418711580305,4.6281333,-4.0104103,-1.2522057
1542101905233,277418731880305,5.0998054,-4.3671575,-1.4437478
1542101905254,277418752213638,5.846819,-4.4629283,-1.5203645
1542101905276,277418772580338,6.8236833,-4.45814,-1.4413534
1542101905295,277418792947004,7.953781,-4.3168774,-1.2593886
1542101905316,277418813280304,9.143736,-4.2642035,-1.6424725
1542101905337,277418833580304,10.518049,-5.36557,-2.4110348
1542101905356,277418853913604,11.851661,-7.23071,-2.8635526
1542101905379,277418874280304,12.672896,-8.45179,-1.9848539
1542101905401,277418894613637,12.055174,-6.7805862,-0.117319465
1542101905418,277418914913603,11.846871,-4.051113,0.64166564
1542101905439,277418935246969,12.162916,-0.85954463,1.0223553
1542101905461,277418955613635,13.78384,0.42139238,0.34956414
1542101905480,277418975947001,14.473392,0.15802214,-0.10774237
1542101905501,277418996247001,13.477373,-1.489239,-1.3360053
1542101905522,277419016580334,11.80138,-2.5810282,-2.7366562
1542101905542,277419036947000,10.005674,-2.7941186,-3.7590115
1542101905561,277419057313933,8.60263,-2.1620302,-3.8811195
1542101905584,277419077680566,8.645726,-1.4868447,-2.8372157
1542101905604,277419098047232,9.04557,-1.4700848,-1.7286664
1542101905714,277419118380798,8.755863,-1.6783867,-0.9074302
1542101905716,277419138714164,8.095043,-2.1189332,-0.4668836
1542101905716,277419159047497,7.5084457,-2.432583,-0.31125572
1542101905716,277419179380230,7.0966306,-2.5475085,-0.4166038
1542101905716,277419199713563,6.936214,-2.6863763,-0.6105401
1542101905722,277419220080229,7.1397276,-2.9665065,-0.6368771
1542101905741,277419240446929,7.7742105,-2.9497466,-0.5219519
1542101905763,277419260780262,8.219545,-2.7175019,-0.60335726
1542101905783,277419281146895,8.547561,-2.4708917,-1.1516461
1542101905804,277419301546895,9.45978,-2.7486274,-1.4317763
1542101905825,277419321946861,10.692831,-3.241848,-1.333611
1542101905845,277419342346894,11.425479,-3.4262073,-0.9337672
1542101905867,277419362746894,12.112637,-3.3400133,-1.1516461
1542101905888,277419383146860,12.933872,-3.3902931,-1.960911
1542101905908,277419403546893,14.001719,-3.9146392,-2.6528566
1542101905928,277419423946893,14.949852,-5.073468,-2.9138324
1542101905949,277419444346926,14.207626,-5.1644506,-1.8411974
1542101905969,277419464746926,12.44544,-2.9162266,-1.1085492
1542101905992,277419485146926,11.040001,-0.967287,-1.2354459
1542101906011,277419505546926,11.590684,-0.8044763,-1.664021
1542101906039,277419525946592,11.688849,-1.7190893,-1.7502149
1542101906051,277419546313225,11.27464,-3.205934,-1.9130256
1542101906068,277419566645958,10.96099,-4.233078,-2.1045675
1542101906089,277419586979258,10.783813,-4.8747435,-2.0016139
1542101906109,277419607312624,10.515655,-4.972909,-1.4293821
1542101906131,277419627612590,10.245102,-4.678413,-0.54350036
1542101906149,277419647879290,9.976943,-4.3240604,0.117319465
1542101906170,277419668145956,9.5483675,-4.1420956,0.6895511
1542101906193,277419688412622,8.856422,-4.1756153,0.8547561
1542101906210,277419708679322,8.3129225,-4.2809634,0.6656084
1542101906230,277419728945988,7.5898514,-4.3863115,0.18914771
1542101906251,277419749212621,6.8715687,-4.35758,-0.3040729
1542101906268,277419769479821,6.2275085,-4.2378664,-0.5985687
1542101906290,277419789746587,5.5283804,-4.1253357,-0.76137936
1542101906311,277419810013287,5.1716337,-3.9768906,-0.7350424
1542101906331,277419830246620,4.9369946,-3.8116856,-0.7302538
1542101906350,277419850479920,4.7191157,-3.677606,-0.94573855
1542101906371,277419870713286,4.70475,-3.7685885,-1.3719195
1542101906390,277419890913286,5.29853,-4.189981,-1.5802214
1542101906411,277419911079952,5.686403,-4.747847,-1.5897985
1542101906432,277419931279952,6.359194,-5.28177,-1.6855695
1542101906452,277419951513252,7.0176196,-5.5092263,-1.6137413
1542101906471,277419971713285,8.2387,-5.952167,-1.4964218
1542101906493,277419991879951,10.259467,-6.7877693,-1.6496553
1542101906510,277420012013251,12.09827,-7.534783,-2.047105
1542101906530,277420032146617,12.711205,-7.8891354,-1.3647367
1542101906553,277420052279917,12.184464,-6.423839,0.339987
1542101906571,277420072379950,11.447028,-3.9529476,1.089395
1542101906593,277420092446583,11.597867,-1.1444633,0.9194015
1542101906688,277420112513249,13.582721,0.7039168,-0.6273
1542101906688,277420132580249,14.621837,1.228263,-1.9034485
1542101906689,277420152646915,14.262695,0.35674694,-3.727886
1542101906689,277420172714181,12.905141,-1.2138973,-4.7550297
1542101906697,277420192780881,11.121407,-2.2769554,-4.130124
1542101906710,277420212847514,9.668081,-2.4804688,-2.8970726
1542101906732,277420232913947,8.978531,-2.0494993,-1.7885233
1542101906750,277420252980580,8.609812,-1.7933118,-1.0175668
1542101906770,277420273047280,8.25546,-1.960911,-0.25139886
1542101906793,277420293113946,7.9561753,-2.466103,0.24421602
1542101906813,277420313180312,7.4533772,-2.8108785,0.23224466
1542101906832,277420333246978,6.881146,-2.9162266,0.31125572
1542101906853,277420353313644,6.2514515,-2.9210153,-0.102953814
1542101906872,277420373379777,6.349617,-2.8372157,-0.31125572
1542101906892,277420393446477,6.771009,-2.8204558,-0.44533512
1542101906912,277420413513110,7.6066113,-2.5618742,-0.60335726
1542101906932,277420433579810,8.291373,-2.1572416,-0.96489275
1542101906953,277420453646476,9.136553,-2.1045675,-1.5586729
1542101906973,277420473713109,9.974549,-2.473286,-1.6400782
1542101906993,277420493779809,10.767054,-2.9521408,-1.5203645
1542101907012,277420513846209,11.552376,-3.0910087,-1.4700848
1542101907042,277420533879275,12.368824,-2.9473522,-1.5490957
1542101907056,277420553879308,13.225974,-2.9425638,-1.5874043
1542101907069,277420573878674,14.502123,-3.703943,-1.9154198
1542101907094,277420593878707,15.756722,-5.097411,-1.8771114
1542101907110,277420613878707,15.349696,-4.7789726,-1.0486923
1542101907130,277420633878673,13.1733,-2.5906053,-0.38787252
1542101907236,277420653878706,11.674484,-0.49082634,-0.5818088
1542101907236,277420673878672,12.019259,-0.014365649,-1.0774237
1542101907236,277420693878672,12.289813,-1.3360053,-1.1420691
1542101907236,277420713878405,11.700821,-3.2514253,-1.2881198
1542101907236,277420733878405,11.832506,-4.7502413,-1.5490957
1542101907251,277420753878438,11.176475,-5.439792,-1.3455825
1542101907272,277420773878438,10.005674,-5.276982,-0.47167215
1542101907292,277420793878404,9.4932995,-4.8771377,0.23224466
1542101907313,277420813878437,8.971348,-4.2977233,0.9433443
1542101907333,277420833878670,8.360807,-3.9744961,1.1468576
1542101907354,277420853878703,7.9154725,-3.8715425,0.9912298
1542101907372,277420873878669,7.4533772,-3.962525,0.4860378
1542101907393,277420893878669,6.926637,-4.0535073,-0.28252444
1542101907410,277420913878935,6.5651016,-4.0918155,-0.65124273
1542101907431,277420933878935,5.8420305,-4.051113,-0.7709565
1542101907453,277420953878935,5.2051535,-3.9146392,-0.7948992
1542101907472,277420973878968,4.8819265,-3.7877429,-0.6081458
1542101907493,277420993878334,4.7885494,-3.677606,-0.3902668
1542101907514,277421013878367,4.9369946,-3.727886,-0.21787901
1542101907532,277421033878333,5.1045938,-3.74704,-0.61293435
1542101907552,277421053878333,5.454158,-4.1612496,-1.175589
1542101907573,277421073878333,5.7366824,-4.7622128,-1.4844503
1542101907593,277421093878299,6.1125836,-5.140508,-1.6233183
1542101907686,277421113878565,6.952974,-5.4302154,-1.8340145
1542101907686,277421133878831,7.987301,-5.39909,-1.3096683
1542101907686,277421153878797,9.466963,-5.1261425,-1.0486923
1542101907686,277421173879430,11.57153,-5.6361227,-1.4437478
1542101907694,277421193879396,13.214003,-6.122161,-2.1548474
1542101907710,277421213879429,13.180483,-5.8827333,-1.5562786
1542101907732,277421233879429,12.203619,-4.381523,-0.22266756
1542101907751,277421253879395,11.889969,-2.1907616,0.22985038
1542101907770,277421273879428,13.044009,-1.1229149,0.19393626
1542101907792,277421293912761,14.183684,-0.7972935,0.25379312
1542101907813,277421313979694,13.870034,-1.8819,-0.19633053
1542101907834,277421334079694,13.115837,-2.8563697,-0.9194015
1542101907856,277421354179660,11.913912,-2.49244,-1.89866
1542101907875,277421374279693,10.769448,-1.4054393,-2.6528566
1542101907897,277421394413026,9.929058,-0.65363705,-2.3775148
1542101907917,277421414579659,9.411894,-0.45491222,-1.812466
1542101907937,277421434746359,8.940222,-0.9960183,-1.1971374
1542101907957,277421454912992,8.284191,-1.4365649,-0.69673395
1542101907978,277421475113025,7.623371,-1.7430321,-0.3902668
1542101908001,277421495346358,7.3025384,-2.030345,-0.23224466
1542101908017,277421515579091,7.3049326,-2.2625897,-0.25379312
1542101908045,277421535811824,7.6521025,-2.5834224,0.011971374
1542101908062,277421556045157,8.056735,-2.7390504,0.36392978
1542101908078,277421576278190,8.590658,-2.5115943,0.31365
1542101908099,277421596512156,9.174861,-2.3344178,0.0670397
1542101908120,277421616778789,9.842864,-2.456526,-0.38308397
1542101908140,277421637078822,10.573117,-2.710319,-0.61293435
1542101908160,277421657378822,11.190841,-2.8108785,-0.73743665
1542101908182,277421677678855,11.492519,-2.9641123,-1.0151725
1542101908202,277421698012188,11.564347,-3.0096035,-1.2210802
1542101908222,277421718345521,11.897152,-2.9665065,-1.3862851
1542101908243,277421738678887,12.988941,-3.7159145,-1.7286664
1542101908261,277421759012220,13.338505,-4.582642,-1.3743137
1542101908282,277421779345520,13.209214,-5.377541,-1.0175668
1542101908303,277421799678886,12.167705,-4.7119327,0.057462595
1542101908322,277421820045519,10.920287,-2.8491871,0.3519584
1542101908344,277421840445552,10.970567,-2.0351336,-0.19393626
1542101908367,277421860878885,11.432662,-2.6241252,-0.7134939
