timeMillis,timeNanos,x,y,z
1542101898771,277411923180340,-0.06942545,-0.11791287,0.5029877
1542101898793,277411943413640,0.07046269,-0.18632978,0.4932138
1542101898813,277411963613940,0.23112026,-0.19060583,0.50787455
1542101898830,277411983814440,0.3429086,-0.15578651,0.506042
1542101898852,277412004014406,0.35512587,-0.16617124,0.44006854
1542101898873,277412024214439,0.1706446,-0.18755151,0.27513492
1542101898892,277412044414439,-0.015669305,-0.08248269,0.1896138
1542101898913,277412064614472,-0.119516395,0.069622755,0.2054963
1542101898934,277412084814472,-0.005284595,0.19179581,0.29223916
1542101898953,277412105014438,0.31358707,0.08489439,0.26413935
1542101898974,277412125247804,0.77356863,-0.1985471,-0.01930212
1542101898994,277412145447804,1.0686165,-0.5229165,-0.48905748
1542101899013,277412165613837,1.224387,-0.77214956,-0.9728628
1542101899034,277412185780537,1.1779615,-0.9212007,-1.193996
1542101899054,277412205947170,0.9330044,-0.9914502,-1.2153763
1542101899070,277412226079936,0.54449415,-0.85522723,-1.1414615
1542101899093,277412246213236,0.039919432,-0.53818816,-1.0883163
1542101899117,277412266379936,-0.24963069,-0.10447384,-1.1518463
1542101899135,277412286546602,-0.3687494,0.27365172,-1.2819606
1542101899154,277412306679668,-0.26978925,0.4978393,-1.4016902
1542101899176,277412326779668,0.055191062,0.58458215,-1.4945416
1542101899194,277412346879668,0.3361891,0.47706988,-1.5165328
1542101899214,277412366979901,0.5689287,0.26204532,-1.4914873
1542101899237,277412387113534,0.7051517,0.05618372,-1.4047445
1542101899256,277412407246834,0.7118712,-0.09408913,-1.2361456
1542101899276,277412427380200,0.549381,-0.1985471,-0.9356
1542101899298,277412447546866,0.31541964,-0.21748392,-0.6417738
1542101899318,277412467746832,0.043584626,-0.16250604,-0.34855852
1542101899340,277412487946865,-0.19220936,-0.126465,-0.116429694
1542101899359,277412508146865,-0.3834102,-0.078817494,0.08332324
1542101899380,277412528380198,-0.49947459,-0.06843279,0.23420696
1542101899400,277412548646864,-0.6332541,-0.16983643,0.4247969
1542101899423,277412568946830,-0.692508,-0.22114909,0.6715865
1542101899442,277412589246363,-0.6088195,-0.15334307,0.8750046
1542101899461,277412609546363,-0.45427054,-0.094699994,1.0148928
1542101899484,277412629879663,-0.38890797,-0.071487114,1.0374948
1542101899503,277412650246363,-0.61614984,-0.1405149,1.108966
1542101899524,277412670612996,-0.87088066,-0.1227998,1.3508687
1542101899546,277412690979696,-0.8397265,-0.058658946,1.7546505
1542101899564,277412711379696,-0.48908988,-0.11974547,2.0142684
1542101899586,277412731779696,0.07107356,-0.24314025,1.9153081
1542101899703,277412752179696,0.43637097,-0.36103722,1.3557554
1542101899704,277412772580296,0.739971,-0.31766582,0.5891197
1542101899704,277412792980262,0.8639766,-0.22847947,0.013684603
1542101899704,277412813380262,0.73752755,-0.11485855,-0.22088765
1542101899704,277412833780828,0.3392434,0.061681505,-0.21355727
1542101899704,277412854147528,-0.39257315,0.2901451,-0.0284651
1542101899724,277412874480828,-0.88554144,0.40743124,0.06621902
1542101899743,277412894814194,-1.0626924,0.54609764,0.016128065
1542101899764,277412915147794,-0.9777821,0.6664381,-0.053510573
1542101899785,277412935481127,-0.76336837,0.6639946,-0.102990665
1542101899805,277412955814493,-0.52818525,0.5552606,-0.09382768
1542101899825,277412976147826,-0.30338684,0.37749884,0.010630277
1542101899847,277412996447792,-0.040714778,0.14048313,0.2280983
1542101899866,277413016781125,0.16148162,0.034803435,0.40524924
1542101899885,277413037113825,0.33863252,0.009757961,0.4919921
1542101899907,277413057413858,0.46874684,-0.01956357,0.4761096
1542101899926,277413077680524,0.52861166,-0.04949597,0.40830356
1542101899948,277413097947157,0.4748555,-0.078817494,0.3423301
1542101899967,277413118213857,0.35940194,-0.05438289,0.34904963
1542101899986,277413138447190,0.24028324,0.0512968,0.38570154
1542101900006,277413158646956,0.14865345,0.13070928,0.38875586
1542101900026,277413178813356,0.08329086,0.14659178,0.30689994
1542101900049,277413198979989,0.04297376,0.09039217,0.19388984
1542101900065,277413219146689,-0.11035342,0.020142669,0.06316469
1542101900086,277413239279789,-0.25635022,0.011590557,0.05277998
1542101900108,277413259413089,-0.34126046,0.045188144,0.1737313
1542101900128,277413279579789,-0.17999205,0.20645657,0.2671937
1542101900150,277413299746422,0.3111436,0.19912618,0.17250957
1542101900168,277413319879522,0.7436362,-0.021396166,-0.116429694
1542101900188,277413339979488,1.0466254,-0.35431772,-0.66620845
1542101900209,277413360079221,1.1669658,-0.5809487,-1.189109
1542101900228,277413380179221,1.1235944,-0.7965842,-1.3870294
1542101900250,277413400279221,0.96599114,-0.85705984,-1.2856257
1542101900270,277413420379221,0.667278,-0.77398217,-1.076099
1542101900288,277413440479221,0.26593956,-0.5333013,-0.96431065
1542101900309,277413460579187,0.07290616,-0.23458813,-1.030284
1542101900330,277413480679220,-0.030330071,0.03785776,-1.17567
1542101900353,277413500779186,-0.04315824,0.20156965,-1.3063952
1542101900368,277413520879219,0.02342607,0.2779278,-1.334495
1542101900389,277413540979219,0.09550817,0.2565475,-1.3033408
1542101900409,277413561112252,0.13277096,0.10627467,-1.2269827
1542101900429,277413581245618,0.1266623,-0.007957131,-1.0883163
1542101900451,277413601378951,0.08268,-0.08492616,-0.8842873
1542101900469,277413621478951,0.011208766,-0.1209672,-0.68514526
1542101900489,277413641579584,-0.037049588,-0.07331971,-0.48966837
1542101900510,277413661679550,-0.09263833,0.027473053,-0.2483766
1542101900529,277413681779583,-0.18365724,0.04213382,-0.06023009
1542101900549,277413701879583,-0.26306972,-0.003681074,0.15845968
1542101900570,277413721979549,-0.27711964,-0.06171327,0.37592772
1542101900694,277413742079582,-0.23802425,-0.16922556,0.5573547
1542101900694,277413762179548,-0.22397435,-0.25047064,0.70335144
1542101900694,277413782279814,-0.22580695,-0.27490523,0.77665526
1542101900694,277413802379814,-0.25390676,-0.22359256,0.84995914
1542101900694,277413822479780,-0.43899894,-0.21687305,0.94219977
1542101900695,277413842580046,-0.80246377,-0.23397726,1.1016356
1542101900708,277413862646712,-1.1060637,-0.09653259,1.3661402
1542101900727,277413882680012,-1.0254296,0.051907662,1.6789033
1542101900749,277413902713378,-0.56300455,0.16675034,1.7699223
1542101900767,277413922746944,0.18897055,0.16858293,1.4705982
1542101900789,277413942780310,0.62451744,0.0213644,0.8267462
1542101900813,277413962847243,0.83098996,-0.014676648,0.11447737
1542101900829,277413982913909,0.8749722,-0.045830775,-0.2715895
1542101900853,277414002980575,0.7497449,-0.014676648,-0.3186261
1542101900870,277414023047241,0.30686754,0.061681505,-0.13536651
1542101900889,277414043113907,-0.56361544,0.15636562,0.20244198
1542101900908,277414063180607,-1.1689829,0.2693757,0.3331671
1542101900931,277414083247240,-1.4841893,0.46301997,0.31423032
1542101900949,277414103313940,-1.4725829,0.5906908,0.2635285
1542101900970,277414123380573,-1.1873088,0.571754,0.2018311
1542101900990,277414143447273,-0.737712,0.48378938,0.19205725
1542101901010,277414163480606,-0.18487898,0.26448876,0.20427456
1542101901031,277414183513906,0.09001038,0.09650082,0.19022466
1542101901053,277414203546972,0.20179872,0.027473053,0.20060937
1542101901069,277414223580305,0.23173113,0.013423153,0.26291764
1542101901088,277414243613605,0.24883534,0.011590557,0.2879631
1542101901109,277414263646971,0.22012468,0.0054819044,0.28063273
1542101901129,277414283680271,0.14132306,0.020753536,0.2525329
1542101901149,277414303713637,0.019760879,0.09894429,0.21893531
1542101901171,277414323746970,-0.043769103,0.16980466,0.21710274
1542101901190,277414343780270,-0.03827132,0.195461,0.23542868
1542101901262,277414363814270,0.03136732,0.16675034,0.23787215
1542101901262,277414383847603,0.06435404,0.061681505,0.21221581
1542101901263,277414403880936,-0.024832282,-0.10080865,0.1877812
1542101901268,277414423914302,-0.20442666,-0.2529141,0.23237436
1542101901289,277414443947602,-0.21725483,-0.119134605,0.36371037
1542101901309,277414463980968,0.05091501,0.123378895,0.46267056
1542101901329,277414484014301,0.43514925,0.116048515,0.4144122
1542101901351,277414504047601,0.8151074,-0.13318451,0.09798401
1542101901369,277414524080967,1.1089336,-0.45999742,-0.5996241
1542101901389,277414544114267,1.2335502,-0.7049543,-1.3167799
1542101901408,277414564114000,1.206672,-0.8540055,-1.6411493
1542101901428,277414584114000,1.0136386,-0.8338469,-1.5666238
1542101901450,277414604114000,0.5664853,-0.6799089,-1.4200162
1542101901471,277414624114033,0.040530298,-0.39402395,-1.3375493
1542101901488,277414644114033,-0.33637357,-0.038500395,-1.3473232
1542101901510,277414664113999,-0.5196331,0.22661513,-1.3821424
1542101901532,277414684114032,-0.45060533,0.3884944,-1.4194052
1542101901552,277414704113998,-0.20687014,0.42453545,-1.411464
1542101901568,277414724114031,0.07657135,0.3866618,-1.3742013
1542101901691,277414744113997,0.32458264,0.33840346,-1.2990649
1542101901691,277414764114263,0.52311385,0.30358413,-1.162231
1542101901691,277414784114296,0.6294044,0.29319942,-0.93193483
1542101901691,277414804114562,0.6397891,0.28770167,-0.6277239
1542101901691,277414824114562,0.5182269,0.21073262,-0.23371582
1542101901691,277414844114595,0.35634762,0.11482678,0.043006133
1542101901710,277414864114561,0.15415123,-0.040332988,0.32400414
1542101901727,277414884114594,-0.059040736,-0.21137527,0.633102
1542101901748,277414904114560,-0.25757194,-0.34637648,0.9586931
1542101901769,277414924114560,-0.43533373,-0.4764908,1.2580171
1542101901788,277414944114560,-0.5843848,-0.49481675,1.5530651
1542101901812,277414964113893,-0.6986166,-0.49115154,1.9122537
1542101901833,277414984113893,-0.73954463,-0.45449963,2.155378
1542101901849,277415004113626,-0.83178526,-0.48748636,2.2622795
1542101901872,277415024113592,-1.0150448,-0.49848193,2.306262
1542101901889,277415044113625,-1.0352033,-0.2932312,2.405833
1542101901909,277415064113591,-0.70594704,-0.026893953,2.5157886
1542101901929,277415084113624,-0.002230269,0.28647992,2.4113307
1542101901952,277415104113624,0.53655285,0.17163725,1.9635664
1542101901968,277415124113590,0.90062857,0.09650082,1.0674272
1542101901988,277415144113623,1.0191364,0.10505294,0.063775554
1542101902009,277415164113623,0.75218827,0.040301222,-0.5929046
1542101902029,277415184113489,0.20485304,0.068401024,-0.79082495
1542101902051,277415204113522,-0.44266412,0.21500868,-0.62833476
1542101902069,277415224113222,-1.1818111,0.485622,-0.27281117
1542101902088,277415244113255,-1.5074022,0.6633838,-0.17568362
1542101902110,277415264146588,-1.5892582,0.753181,-0.27525467
1542101902132,277415284179888,-1.4487592,0.7873894,-0.40292552
1542101902149,277415304213254,-1.163485,0.7873894,-0.46462288
1542101902170,277415324279887,-0.7102231,0.7006465,-0.4487404
1542101902193,277415344346553,-0.38463193,0.5344912,-0.37543654
1542101902209,277415364412953,-0.15372485,0.40315518,-0.28625023
1542101902232,277415384479586,0.0032675182,0.2834256,-0.11704056
1542101902253,277415404546286,0.14132306,0.17530245,0.078436315
1542101902272,277415424612952,0.33069128,0.11299419,0.24642426
1542101902290,277415444679585,0.42598626,0.025029592,0.31911722
1542101902312,277415464746285,0.45652953,-0.12585412,0.34355184
1542101902331,277415484812918,0.47241202,-0.18205373,0.36615384
1542101902353,277415504912951,0.50478786,-0.1985471,0.40341663
1542101902374,277415525046284,0.53960717,-0.18632978,0.38936672
1542101902392,277415545179617,0.52433556,-0.180832,0.3160629
1542101902414,277415565313217,0.34840637,-0.26085535,0.2549764
1542101902434,277415585446550,0.107114606,-0.32194185,0.15418361
1542101902453,277415605580150,-0.015058439,-0.24252939,0.07904719
1542101902475,277415625713516,0.16331421,0.040301222,-0.06023009
1542101902495,277415645846816,0.39788648,0.010368827,-0.22455284
1542101902512,277415665980182,0.5939742,-0.21626218,-0.52509856
1542101902533,277415686113482,0.7784555,-0.4740473,-0.9905779
1542101902553,277415706246848,0.9696563,-0.6469222,-1.3656492
1542101902573,277415726380181,1.0362406,-0.8839379,-1.4945416
1542101902660,277415746513481,0.9427782,-1.1020168,-1.4749941
1542101902660,277415766680447,0.6104676,-1.1551621,-1.3644273
1542101902660,277415786847247,0.2818221,-1.0372651,-1.3729795
1542101902660,277415807013880,-0.03827132,-0.7251129,-1.47927
1542101902676,277415827181346,-0.26673493,-0.3512634,-1.6570319
1542101902694,277415847347979,-0.31743672,0.0512968,-1.8537304
1542101902714,277415867481345,-0.18732244,0.3750554,-1.9936186
1542101902734,277415887614678,-0.004062865,0.4709612,-2.0345466
1542101902754,277415907747978,0.21035083,0.47645903,-2.005225
1542101902775,277415927848011,0.39116696,0.42820066,-1.8958801
1542101902795,277415947948011,0.49440315,0.35672942,-1.6997924
1542101902813,277415968048277,0.51334006,0.27548435,-1.4120748
1542101902833,277415988148277,0.44186878,0.18324369,-1.0486101
1542101902856,277416008248243,0.22684419,0.075120546,-0.5855742
1542101902874,277416028348276,-0.00467373,-0.011622322,-0.22638544
1542101902895,277416048448276,-0.23741339,-0.097754315,0.1737313
1542101902917,277416068548242,-0.4444967,-0.20282315,0.6043913
1542101902934,277416088648275,-0.58499575,-0.26452053,1.0197797
1542101902956,277416108714908,-0.67357117,-0.33538088,1.3746924
1542101902976,277416128748274,-0.7212187,-0.330494,1.7687005
1542101902994,277416148781607,-0.71938604,-0.25352496,2.0399246
1542101903017,277416168814673,-0.7835269,-0.17289075,2.2036364
1542101903037,277416188847773,-0.92036074,-0.19732536,2.2732751
1542101903057,277416208881106,-0.9667865,-0.16983643,2.3936155
1542101903072,277416228913806,-0.73038167,-0.003681074,2.5573275
1542101903096,277416248947172,-0.31743672,0.17896764,2.5573275
1542101903115,277416268980472,0.25250053,0.20890002,2.247008
1542101903136,277416289013838,0.56037664,0.05496199,1.6746272
1542101903157,277416309047138,0.70576257,-6.2674773E-4,1.0161145
1542101903174,277416329080471,0.69659954,-0.10630643,0.56773937
1542101903196,277416349113804,0.4168233,-0.21320786,0.3533257
1542101903217,277416369147104,-0.27162185,-0.07942837,0.29468262
1542101903236,277416389180437,-0.84217,0.16919379,0.25864157
1542101903256,277416409213770,-1.2874907,0.42820066,0.15845968
1542101903277,277416429246570,-1.5055696,0.74829406,0.017960658
1542101903296,277416449279936,-1.4817458,0.929721,-0.124981806
1542101903317,277416469313236,-1.2441193,0.96270776,-0.19767478
1542101903340,277416489346602,-0.90631086,0.90528643,-0.21416813
1542101903356,277416509379935,-0.5031398,0.67560107,-0.18057054
1542101903376,277416529413235,-0.22947213,0.5045588,-0.15674679
1542101903397,277416549446601,-0.048656028,0.345123,-0.117651425
1542101903416,277416569479934,0.07779308,0.22783685,-0.01808039
1542101903436,277416589513267,0.17125547,0.16491774,0.13707937
1542101903458,277416609546633,0.21218343,0.10505294,0.34477356
1542101903477,277416629613266,0.24639189,-0.013454918,0.53353095
1542101903497,277416649679966,0.2903742,-0.12890844,0.5268114
1542101903518,277416669746632,0.34840637,-0.17961027,0.43640336
1542101903538,277416689846598,0.38261485,-0.18999498,0.35515827
1542101903560,277416709979964,0.39483216,-0.16433863,0.2543655
1542101903580,277416730113264,0.32763696,-0.17961027,0.12791641
1542101903686,277416750246597,0.17308806,-0.13013017,-0.045569323
1542101903686,277416770413530,0.04541722,-0.018952705,-0.16713151
1542101903686,277416790613763,0.05824539,0.13437447,-0.19462046
1542101903686,277416810813796,0.30381322,0.13254187,-0.23493755
1542101903686,277416831014129,0.622074,-0.0140657835,-0.43041444
1542101903700,277416851214095,0.9281175,-0.24008593,-0.7737207
1542101903720,277416871414128,1.2030069,-0.48198855,-1.1775026
1542101903740,277416891614094,1.4039816,-0.797195,-1.4548354
1542101903761,277416911814127,1.3306777,-1.0305455,-1.489044
1542101903780,277416932014127,1.0814447,-1.0904104,-1.4468942
1542101903802,277416952214127,0.71248204,-0.9590743,-1.3674817
1542101903822,277416972380793,0.3459629,-0.66708076,-1.289291
1542101903841,277416992547459,0.024036936,-0.384861,-1.2508065
1542101903862,277417012714125,-0.22030915,-0.14234748,-1.2721868
1542101903881,277417032880525,-0.29605645,0.06901189,-1.3913054
1542101903901,277417053047158,-0.21297878,0.15208957,-1.4908764
1542101903922,277417073247191,-0.084697075,0.16125254,-1.5403565
1542101903944,277417093480491,0.041141164,0.1270441,-1.4804919
1542101903964,277417113713857,0.11933192,0.08245093,-1.3583187
1542101903983,277417133947190,0.16392508,0.056794588,-1.1927743
1542101904005,277417154213823,0.1584273,0.059848912,-0.99179953
1542101904024,277417174479923,0.12421884,0.107496396,-0.73279274
1542101904045,277417194746589,0.08573433,0.16919379,-0.44141
1542101904064,277417215012955,0.0063218446,0.16797206,-0.04129327
1542101904083,277417235246288,-0.09263833,0.05007507,0.30018038
1542101904102,277417255479588,-0.18182464,-0.078817494,0.6428758
1542101904124,277417275712954,-0.2685675,-0.22603603,1.035662
1542101904145,277417295912954,-0.35103434,-0.3109463,1.4131769
1542101904237,277417316079587,-0.38463193,-0.3372135,1.6856228
1542101904241,277417336246287,-0.40112528,-0.28467909,1.9000365
1542101904241,277417356412953,-0.5342939,-0.25902274,2.038703
1542101904241,277417376546286,-0.83178526,-0.22359256,2.2292929
1542101904243,277417396646286,-0.98633415,-0.10386298,2.5176213
1542101904263,277417416746252,-0.74320984,-0.065378465,2.7302024
1542101904283,277417436846552,-0.28383914,-0.0018484782,2.7381434
1542101904305,277417456946552,0.19080314,-0.057437215,2.4443173
1542101904324,277417477046518,0.6055806,-0.16739295,1.3844662
1542101904344,277417497146551,0.87436134,-0.1405149,0.48771602
1542101904367,277417517246517,0.95316297,-0.17899941,0.031399693
1542101904384,277417537346550,0.730808,-0.15700826,-0.10971017
1542101904404,277417557446550,0.20424218,-0.02322876,-0.03457375
1542101904425,277417577546550,-0.393184,0.14292659,0.11447737
1542101904444,277417597646550,-0.88065445,0.4117073,0.13646851
1542101904464,277417617746550,-1.0260404,0.53265864,0.013073738
1542101904485,277417637846816,-0.97045165,0.56136924,-0.08405383
1542101904504,277417657946849,-0.81284845,0.5564824,-0.10543412
1542101904524,277417678013482,-0.63936275,0.4941741,-0.031519424
1542101904545,277417698046848,-0.46160093,0.35795113,0.079658054
1542101904565,277417718080148,-0.2600154,0.20462398,0.1877812
1542101904585,277417738113514,0.0264804,0.037246898,0.31667376
1542101904713,277417758113514,0.22745506,0.006703635,0.3496605
1542101904713,277417778114080,0.34229773,-0.03911126,0.3233933
1542101904713,277417798114080,0.3917778,-0.08003923,0.27024803
1542101904713,277417818114346,0.37589532,-0.10447384,0.2299309
1542101904713,277417838147679,0.30992186,-0.022007031,0.22198966
1542101904714,277417858214379,0.29403937,0.08794872,0.23603955
1542101904728,277417878314345,0.30564582,0.11727024,0.19694418
1542101904745,277417898414378,0.29770455,0.068401024,0.07782546
1542101904767,277417918514378,0.18041845,-0.062935,-0.087108165
1542101904788,277417938647678,0.13216008,-0.10447384,-0.15002729
1542101904806,277417958814378,0.24150495,0.047631606,-0.13780998
1542101904828,277417978981044,0.5890873,0.1814111,-0.18179229
1542101904850,277417999147710,0.9421674,-0.010400591,-0.46889892
1542101904870,277418019347710,1.0356297,-0.38058493,-0.9728628
1542101904891,277418039581010,1.0918293,-0.69456965,-1.4664419
1542101904912,277418059814376,1.1174858,-0.98534155,-1.7089554
1542101904931,277418080047709,1.0374624,-1.0897994,-1.696738
1542101904952,277418100280742,0.84809417,-1.0775821,-1.6539775
1542101904973,277418120514108,0.59886116,-0.9236441,-1.6619189
1542101904992,277418140747408,0.35451505,-0.6285962,-1.7199509
1542101905014,277418161013841,0.1547621,-0.26635313,-1.8128024
1542101905034,277418181280507,0.036865108,0.09894429,-1.9331429
1542101905053,277418201547173,0.013041362,0.249828,-1.9722383
1542101905071,277418221814339,-0.0016194037,0.3023624,-1.9740709
1542101905091,277418242081005,-0.026054014,0.2730409,-1.9276451
1542101905111,277418262347638,-0.05476468,0.2376107,-1.8024178
1542101905133,277418282614304,-0.1158512,0.20034792,-1.6051083
1542101905154,277418302914270,-0.20931359,0.16430686,-1.279517
1542101905174,277418323214303,-0.25024155,0.19912618,-0.9691976
1542101905193,277418343514269,-0.2606263,0.2547149,-0.62528044
1542101905214,277418363814302,-0.26306972,0.26082358,-0.28930455
1542101905233,277418384114302,-0.29055867,0.14537004,0.031399693
1542101905254,277418404447635,-0.3320975,0.012812288,0.48221824
1542101905277,277418424814335,-0.37241462,-0.10447384,0.8579004
1542101905295,277418445181001,-0.40906653,-0.19549277,1.1926545
1542101905316,277418465514301,-0.44694015,-0.18694064,1.4895351
1542101905337,277418485814301,-0.5917152,-0.18449719,1.6599665
1542101905356,277418506147601,-0.8959261,-0.17961027,1.897593
1542101905379,277418526514301,-1.2630562,-0.16433863,2.264723
1542101905401,277418546847634,-1.5361129,0.12521149,2.8908598
1542101905418,277418567147600,-1.3033733,0.28037128,3.2359989
1542101905439,277418587480966,-0.75970316,0.2095109,3.2555463
1542101905461,277418607847632,-0.07981016,0.014034019,2.8426015
1542101905480,277418628180998,0.64956295,-0.31216803,1.6617991
1542101905501,277418648480998,1.1529158,-0.37691975,0.6642561
1542101905522,277418668814331,1.4204749,-0.36592415,0.1016492
1542101905542,277418689180997,1.1437529,-0.22786862,-0.037628077
1542101905562,277418709547930,0.40155166,0.0109796915,0.14196631
1542101905584,277418729914563,-0.44022065,0.2834256,0.35699087
1542101905604,277418750281229,-1.0150448,0.53021514,0.38325807
1542101905716,277418770614795,-1.2349563,0.70553344,0.23176348
1542101905716,277418790948161,-1.2086891,0.7495158,0.07660372
1542101905716,277418811281494,-1.01871,0.6817097,-0.010139141
1542101905716,277418831614227,-0.68945366,0.53510207,-0.002197893
1542101905716,277418851947560,-0.46648785,0.37872058,0.07599286
1542101905728,277418872314226,-0.33087575,0.22172819,0.1914464
1542101905742,277418892680926,-0.22214176,0.13498534,0.33072367
1542101905763,277418913014259,-0.06331679,0.16491774,0.43945768
1542101905783,277418933380892,0.108336344,0.17163725,0.51215065
1542101905804,277418953780892,0.12421884,0.05740545,0.5243679
1542101905825,277418974180858,0.11933192,-0.034224335,0.5188702
1542101905845,277418994580891,0.18469448,-0.07393058,0.4858834
1542101905866,277419014980891,0.40521687,-0.037278663,0.4021949
1542101905888,277419035380857,0.5280008,-0.050106835,0.29040655
1542101905908,277419055780890,0.49134883,-0.19915795,0.06927334
1542101905928,277419076180890,0.36917582,-0.32621792,-0.116429694
1542101905949,277419096580923,0.22745506,-0.2614662,-0.21966593
1542101905969,277419116980923,0.23722892,0.029916516,-0.21783333
1542101905992,277419137380923,0.4247645,0.1850763,-0.33145425
1542101906011,277419157780923,0.54266155,0.04640988,-0.60573274
1542101906039,277419178180589,0.6605585,-0.28223562,-1.1084749
1542101906051,277419198547222,0.8175509,-0.579727,-1.5391349
1542101906068,277419218879955,0.9024612,-0.8979878,-1.7553811
1542101906089,277419239213255,0.8065553,-1.1069037,-1.810359
1542101906110,277419259546621,0.49867922,-1.1398904,-1.7578245
1542101906131,277419279846587,0.03747597,-0.8625576,-1.638095
1542101906149,277419300113287,-0.24352203,-0.5113101,-1.5983888
1542101906170,277419320379953,-0.36997116,-0.1985471,-1.6234342
1542101906193,277419340646619,-0.3076629,0.037246898,-1.7028466
1542101906210,277419360913319,-0.09569265,0.15819821,-1.7963091
1542101906230,277419381179985,0.16148162,0.15941995,-1.8335719
1542101906251,277419401446618,0.39299953,0.11360506,-1.7779832
1542101906268,277419421713818,0.46324906,0.032970842,-1.6661948
1542101906290,277419441980584,0.4412579,-0.009789727,-1.4859896
1542101906311,277419462247284,0.35634762,0.011590557,-1.2495847
1542101906331,277419482480617,0.26044178,0.12460063,-1.0046277
1542101906350,277419502713917,0.18835968,0.23577811,-0.75295126
1542101906371,277419522947283,0.099784225,0.24371934,-0.46340114
1542101906390,277419543147283,-0.07981016,0.16430686,-0.0987146
1542101906411,277419563313949,-0.23252648,0.08184006,0.1737313
1542101906432,277419583513949,-0.33637357,0.039690357,0.5371961
1542101906452,277419603747249,-0.46343353,-0.025672222,0.9715213
1542101906471,277419623947282,-0.6625756,-0.10386298,1.4877024
1542101906493,277419644113948,-0.8165136,-0.111804225,1.88843
1542101906510,277419664247248,-0.9808364,-0.10203038,2.2347906
1542101906530,277419684380614,-1.150046,-0.1227998,2.5029604
1542101906553,277419704513914,-1.1036204,-0.09958691,2.7943432
1542101906571,277419724613947,-0.72366214,-0.09653259,3.0331914
1542101906593,277419744680580,0.09062125,-0.11791287,3.1290975
1542101906688,277419764747246,0.75157744,-0.22603603,2.7766283
1542101906688,277419784814246,1.161468,-0.3140006,1.8572758
1542101906689,277419804880912,1.2085047,-0.36470243,0.77726614
1542101906689,277419824948178,0.76684904,-0.33415917,8.564331E-4
1542101906697,277419845014878,-0.018723631,-0.17350161,-0.38459954
1542101906710,277419865081511,-0.8812654,0.24249762,-0.3626084
1542101906732,277419885147944,-1.7095987,0.8826844,-0.17629449
1542101906750,277419905214577,-2.0693982,1.2430948,-0.16835324
1542101906770,277419925281277,-2.138426,1.3732092,-0.2605939
1542101906793,277419945347943,-1.9179037,1.3310595,-0.3601649
1542101906813,277419965414309,-1.5141217,1.1526868,-0.4310253
1542101906832,277419985480975,-1.0419229,0.9187255,-0.41208848
1542101906854,277420005547641,-0.5178005,0.62062323,-0.24043533
1542101906872,277420025613774,-0.27345443,0.35917288,-0.024189042
1542101906893,277420045680474,-0.1036339,0.18690889,0.18350515
1542101906912,277420065747107,0.03136732,0.122157164,0.40280575
1542101906932,277420085813807,0.15048604,0.12521149,0.5402504
1542101906953,277420105880473,0.19752266,0.16919379,0.6117217
1542101906973,277420125947106,0.1266623,0.1618634,0.6202738
1542101906993,277420146013806,0.027091263,0.2162304,0.63798887
1542101907012,277420166080206,-0.041325644,0.35245338,0.7180122
1542101907042,277420186113272,-0.06453852,0.45752218,0.7283969
1542101907056,277420206113305,-0.016891034,0.3866618,0.6587583
1542101907069,277420226112671,0.074738756,0.19485013,0.48771602
1542101907094,277420246112704,0.13399267,-0.038500395,0.31117597
1542101907110,277420266112704,0.23783977,-0.19915795,0.16273572
1542101907130,277420286112670,0.658115,-0.23642074,0.005743355
1542101907236,277420306112703,0.9788193,-0.34026784,-0.15063815
1542101907236,277420326112669,1.1455855,-0.50214714,-0.52265507
1542101907236,277420346112669,1.1865135,-0.73122156,-1.1494029
1542101907236,277420366112402,1.206672,-0.8491186,-1.674747
1542101907236,277420386112402,1.1639115,-0.9725134,-1.9019887
1542101907251,277420406112435,0.89574164,-1.0103871,-2.000949
1542101907272,277420426112435,0.59153074,-0.88943565,-1.9288669
1542101907292,277420446112401,0.35634762,-0.71778256,-1.7847027
1542101907313,277420466112434,0.24150495,-0.52108395,-1.7083445
1542101907333,277420486112667,0.27815688,-0.32255274,-1.706512
1542101907354,277420506112700,0.44003618,-0.17594507,-1.7254487
1542101907372,277420526112666,0.6440652,-0.1227998,-1.7291139
1542101907393,277420546112666,0.77784467,-0.091645665,-1.6887969
1542101907411,277420566112932,0.7344732,-0.15700826,-1.6191581
1542101907431,277420586112932,0.59641767,-0.17838854,-1.5024829
1542101907453,277420606112932,0.3832257,-0.14112575,-1.3137256
1542101907472,277420626112965,0.122997105,-0.05438289,-1.0577731
1542101907493,277420646112331,-0.14700532,0.121546306,-0.7804402
1542101907515,277420666112364,-0.37791237,0.34756643,-0.4713424
1542101907532,277420686112330,-0.43472287,0.5088349,-0.2428788
1542101907552,277420706112330,-0.46954218,0.48195678,-0.05045625
1542101907573,277420726112330,-0.5153571,0.33901435,0.19633332
1542101907593,277420746112296,-0.561172,0.17102638,0.5707937
1542101907686,277420766112562,-0.61737156,-0.022007031,1.009395
1542101907686,277420786112828,-0.7077796,-0.2107644,1.4534941
1542101907686,277420806112794,-0.72182953,-0.2968964,1.9214168
1542101907686,277420826113427,-0.6460822,-0.3598155,2.1682062
1542101907695,277420846113393,-0.69372976,-0.35004166,2.3410814
1542101907711,277420866113426,-0.9105869,-0.29872897,2.4583673
1542101907732,277420886113426,-1.0578054,-0.06354587,2.6116946
