timeMillis,timeNanos,x,y,z
1539940417881,1429548270021377,0.80208206,5.540352,9.088667
1539940417901,1429548290154710,1.7119064,5.334444,9.634562
1539940417921,1429548310288010,2.6001825,4.8986864,10.43425
1539940417947,1429548330421376,3.057489,4.503631,11.066339
1539940417962,1429548350554676,2.865947,3.9457648,10.252285
1539940417982,1429548370688042,1.9752767,3.7661943,8.526012
1539940418005,1429548390854708,1.359948,3.849994,7.685622
1539940418023,1429548411021374,1.5299416,3.9313993,8.063917
1539940418043,1429548431188040,1.3431882,3.981679,8.827691
1539940418065,1429548451388040,0.749408,4.0918155,9.170073
1539940418088,1429548471621373,0.38787252,4.1325183,8.281796
1539940418106,1429548491854706,0.2681588,4.235472,7.3049326
1539940418126,1429548512088006,0.09577099,4.577853,7.1732473
1539940418146,1429548532354706,-0.05027977,4.8986864,7.649708
1539940418167,1429548552654672,-0.105348095,4.925023,8.473338
1539940418188,1429548572954705,-0.098165266,4.7502413,8.490098
1539940418208,1429548593254705,-0.34477556,4.846012,7.5850625
1539940418228,1429548613588038,-0.9385557,5.176422,6.902694
1539940418250,1429548633954738,-0.7877164,5.585843,7.491686
1539940418270,1429548654321371,-0.18914771,5.566689,7.7239304
1539940418289,1429548674688004,0.0071828244,5.461341,7.9130783
1539940418314,1429548695088004,-0.04070267,5.482889,8.360807
1539940418331,1429548715521304,0.12210801,5.523592,9.06233
1539940418352,1429548735988004,0.43336374,5.7366824,9.929058
1539940418372,1429548756454670,0.23463893,6.035967,10.498895
1539940418391,1429548776887970,0.038308397,5.786962,9.505271
1539940418413,1429548797354670,-0.7398309,5.734288,8.509253
1539940418434,1429548817821336,-1.1899546,5.7989335,8.516436
1539940418453,1429548838254702,-1.1731946,5.808511,9.126976
1539940418472,1429548858688035,-0.9888355,5.4230323,9.931452
1539940418494,1429548879121335,-0.8978531,4.608979,10.302565
1539940418513,1429548899554668,-0.99362403,4.3863115,9.703996
1539940418534,1429548920021334,-1.4700848,4.041536,9.37598
1539940418557,1429548940521300,-0.9888355,3.6512692,9.507666
1539940418576,1429548960987966,0.24182175,3.5602865,9.447808
1539940418597,1429548981421266,1.1468576,3.8308396,8.684034
1539940418619,1429549001854632,1.3048798,4.2235007,7.74069
1539940418637,1429549022287965,1.0032011,4.5443335,7.4988685
1539940418656,1429549042721065,0.86912173,4.6113734,7.573091
1539940418680,1429549063121065,1.0606637,4.62095,7.1947956
1539940418697,1429549083487731,1.010384,4.865166,6.241874
1539940418716,1429549103854431,0.84039044,5.2219133,5.7366824
1539940418738,1429549124254431,0.6943397,5.4948606,6.1700463
1539940418759,1429549144654397,0.80208206,5.3966956,7.190007
1539940418779,1429549165054397,0.7948992,5.1883936,7.8747697
1539940418801,1429549185454363,0.48843205,5.0207944,8.382356
1539940418820,1429549205854396,0.076616794,4.9968514,8.612206
1539940418841,1429549226254396,-0.36392978,5.133325,8.40151
1539940418864,1429549246654362,-0.47885495,5.1692395,8.08786
1539940418883,1429549267054395,-0.40463245,4.975303,8.760652
1539940418902,1429549287454395,-0.3328042,4.661653,9.833286
1539940418924,1429549307821095,-0.36871833,4.4988422,10.881979
1539940418942,1429549328154428,-0.31843856,4.6664414,10.604243
1539940418962,1429549348454394,0.36871833,4.6640472,9.840469
1539940418983,1429549368754394,0.41420954,4.8555894,10.271439
1539940419003,1429549389054394,1.4245936,4.477294,10.6641
1539940419022,1429549409321027,2.1476645,3.9840732,12.687263
1539940419043,1429549429587693,1.8938714,3.562681,12.459806
1539940419063,1429549449854326,1.2761484,3.5004299,10.082292
1539940419082,1429549470121026,1.1947432,3.5219781,7.805336
1539940419104,1429549490421026,1.1708003,3.6129606,8.499676
1539940419123,1429549510721059,1.1995317,3.6225379,9.811738
1539940419143,1429549530987725,1.0008069,3.6009893,9.943423
1539940419165,1429549551254391,0.18675344,3.703943,8.796566
1539940419185,1429549571554424,-0.39266106,3.806897,7.4198575
1539940419204,1429549591854424,-0.67757976,4.0032277,6.6800265
1539940419227,1429549612121057,-0.7972935,4.398283,6.699181
1539940419245,1429549632421057,-0.5243462,4.642499,7.14691
1539940419266,1429549652721290,0.15802214,4.7717896,7.4892917
1539940419287,1429549673021323,0.0047885496,4.8316464,7.7239304
1539940419326,1429549693321323,-0.70631105,4.573065,7.6904106
1539940419336,1429549713621289,-1.1420691,4.3958883,7.9753294
1539940419346,1429549733887989,-1.0989721,4.40786,8.2387
1539940419369,1429549754154655,-0.8475733,4.5275736,8.4781275
1539940419386,1429549774388021,-0.82123625,4.6712303,8.638543
1539940419408,1429549794621354,-0.7805336,4.642499,8.930645
1539940419427,1429549814854654,-0.9122187,4.515602,9.57231
1539940419446,1429549835087987,-0.98404694,4.6927786,10.242707
1539940419468,1429549855287987,-0.86912173,5.2745876,10.836488
1539940419532,1429549875487953,-0.6392714,5.827665,10.415095
1539940419532,1429549895721319,-0.600963,6.308914,9.076695
1539940419532,1429549915987952,-1.1564348,6.071881,8.016032
1539940419549,1429549936254652,-1.4221992,5.375147,9.452597
1539940419569,1429549956521318,-1.7143008,4.235472,11.214784
1539940419591,1429549976788018,-1.8914771,3.0431232,10.738322
1539940419610,1429549997054684,-2.2601955,2.5810282,9.124581
1539940419631,1429550017321350,-2.291321,2.7677817,7.922655
1539940419651,1429550037588416,-1.5131817,2.997632,8.346442
1539940419672,1429550057854816,-0.63208854,2.9665065,9.213169
1539940419690,1429550078121449,-0.16281068,2.935381,9.91948
1539940419712,1429550098388149,0.04070267,2.796513,9.996098
1539940419732,1429550118654782,0.14844504,2.7893302,9.419077
1539940419752,1429550138921482,0.21309046,3.0119977,8.810931
1539940419772,1429550159154815,0.38547826,3.2921278,8.243488
1539940419791,1429550179354781,0.43575802,3.553104,7.903501
1539940419810,1429550199554814,0.5027977,3.799714,7.5443597
1539940419833,1429550219788147,0.69194543,3.964919,7.2019787
1539940419852,1429550239987880,0.6105401,4.0559015,6.926637
1539940419870,1429550260187880,0.29689008,4.2737803,7.388732
1539940419892,1429550280387846,0.019154198,4.5491223,7.905895
1539940419912,1429550300587879,0.11253092,4.6233444,7.8723755
1539940419932,1429550320787879,-0.08858817,4.72151,8.020821
1539940419954,1429550340987845,-0.17717634,4.7693954,8.217151
1539940419972,1429550361154545,-0.1699935,4.6113734,8.810931
1539940419992,1429550381321178,-0.22266756,4.3671575,9.567522
1539940420015,1429550401521211,-0.19393626,3.962525,10.570724
1539940420035,1429550421754544,-0.3040729,3.7542229,11.11183
1539940420054,1429550441954544,-0.11013664,3.9074564,10.671283
1539940420075,1429550462154544,0.20111908,4.35758,10.213976
1539940420094,1429550482354544,0.91700727,4.37434,10.012857
1539940420114,1429550502521177,1.462902,4.022382,11.490125
1539940420136,1429550522654543,1.6065584,3.6608462,13.276254
1539940420153,1429550542787843,1.7789462,3.0431232,13.125415
1539940420174,1429550562921209,1.297697,3.1412885,11.0352125
1539940420196,1429550583054509,1.4796618,3.7087317,8.9976845
1539940420214,1429550603187875,1.673598,4.3863115,9.093455
1539940420235,1429550623321208,1.6161355,4.70475,10.077502
1539940420255,1429550643454141,1.1420691,4.5874305,9.486116
1539940420274,1429550663587741,0.37350687,4.4844766,7.405492
1539940420294,1429550683721074,-0.3423813,4.592219,4.989669
1539940420392,1429550703821040,-1.0654523,4.9585433,4.470111
1539940420392,1429550723921073,-1.1803775,5.1429024,5.044737
1539940420392,1429550744021039,-0.82123625,5.0998054,5.803722
1539940420392,1429550764121072,-0.44294083,5.032766,6.1461034
1539940420397,1429550784221072,-0.43096948,4.975303,6.6776323
1539940420413,1429550804321038,-0.7350424,4.7765784,7.091842
1539940420438,1429550824387738,-1.1181264,4.80531,7.041562
1539940420452,1429550844454671,-1.0989721,4.642499,7.867587
1539940420473,1429550864521337,-1.324034,4.6640472,9.256267
1539940420496,1429550884588037,-1.6017698,5.0638914,8.7822
1539940420514,1429550904654670,-1.7981004,5.478101,7.970541
1539940420534,1429550924721370,-1.9992194,5.9808984,7.458166
1539940420555,1429550944788036,-0.5458947,5.949773,8.176449
1539940420574,1429550964854669,-2.2147043,6.93382,10.285805
1539940420594,1429550984921369,-2.6887705,7.0295906,9.613013
1539940420614,1429551004954669,-2.6839821,6.9481854,8.549955
1539940420634,1429551024954669,-2.6744049,6.610593,8.365596
1539940420655,1429551044954402,-2.9305923,5.7103453,9.105427
1539940420676,1429551064954068,-3.275368,4.5491223,9.835681
1539940420694,1429551084954101,-3.4645157,3.675212,9.136553
1539940420714,1429551104954101,-3.677606,3.502824,8.243488
1539940420735,1429551124954067,-3.806897,3.7757714,7.3815494
1539940420753,1429551144954100,-3.605778,3.7518287,7.4605603
1539940420775,1429551164954066,-2.8683412,3.469304,7.726325
1539940420796,1429551184954099,-2.135693,3.5794408,8.81572
1539940420813,1429551204954065,-1.4676905,4.14449,9.301758
1539940420834,1429551224954065,-1.1803775,4.515602,8.74868
1539940420857,1429551244953798,-1.611347,4.5515165,8.111803
1539940420875,1429551264987131,-2.0183737,4.4030714,7.450983
1539940420897,1429551285020464,-2.1189332,4.3863115,6.9912825
1539940420919,1429551305053830,-1.9848539,4.5012364,7.2522583
1539940420942,1429551325087130,-1.9369683,5.025583,6.998465
1539940420987,1429551345120496,-2.1644244,5.334444,6.88354
1539940420987,1429551365153796,-2.423006,5.0567083,7.1660647
1539940420994,1429551385187162,-2.5211713,4.843618,7.8292785
1539940421014,1429551405220495,-2.7462332,5.025583,7.640131
1539940421037,1429551425253795,-3.0790374,5.3272614,7.333664
1539940421055,1429551445287128,-3.1293173,5.4924664,7.5587254
1539940421075,1429551465320461,-3.189174,5.542746,8.039975
1539940421096,1429551485353761,-3.2729738,5.4326096,8.777411
1539940421114,1429551505387127,-3.6033835,5.2027593,9.431048
1539940421135,1429551525420427,-3.7877429,5.0423427,9.440625
1539940421156,1429551545453793,-3.6895776,5.3679643,8.341654
1539940421174,1429551565487126,-3.4812756,5.7654138,8.13814
1539940421195,1429551585520426,-3.0191805,5.8324533,9.071907
1539940421216,1429551605553792,-2.5139885,5.504438,11.344074
1539940421236,1429551625587125,-2.1045675,5.262616,12.665713
1539940421255,1429551645620458,-1.8004947,5.3727527,10.822123
1539940421276,1429551665654158,-1.6089526,5.731894,8.073495
1539940421296,1429551685687458,-1.472479,6.002447,6.5220046
1539940421372,1429551705720824,-1.4437478,5.9210415,7.022408
1539940421372,1429551725754157,-1.7047237,5.5714774,8.561927
1539940421372,1429551745787457,-2.142876,5.253039,9.153313
1539940421376,1429551765820823,-2.2865324,5.2697988,7.970541
1539940421400,1429551785854123,-2.2961094,5.5283804,5.99287
1539940421414,1429551805887456,-2.3344178,5.707951,4.9202347
1539940421435,1429551825954122,-2.6217308,5.6792197,5.1716337
1539940421458,1429551846054388,-2.5906053,5.3248672,5.803722
1539940421477,1429551866121088,-2.5139885,5.262616,5.8204823
1539940421496,1429551886187754,-2.4158232,5.4733124,5.320079
1539940421518,1429551906287720,-2.6959534,5.6959796,5.2243075
1539940421540,1429551926421086,-3.2107224,5.621757,6.122161
1539940421560,1429551946554386,-3.4884584,5.276982,7.065505
1539940421581,1429551966687752,-3.5770466,5.2434616,7.0367737
1539940421599,1429551986820785,-3.6225379,5.547535,6.7877693
1539940421619,1429552006954118,-3.938582,6.074275,7.0271964
1539940421640,1429552027087451,-3.9313993,6.4166565,7.7574506
1539940421658,1429552047220784,-3.6512692,6.6417184,8.583475
1539940421679,1429552067354117,-3.2562137,6.873963,8.231517
1539940421700,1429552087487450,-3.1149516,7.1756415,5.9832926
1539940421719,1429552107620750,-3.6704233,7.501263,4.731087
1539940421739,1429552127754116,-4.4030714,7.18043,6.943397
1539940421760,1429552147887416,-4.7358756,6.021601,11.526039
1539940421779,1429552168020782,-4.453351,4.846012,13.398362
1539940421799,1429552188154115,-4.3863115,4.532362,10.1541195
1539940421820,1429552208287415,-4.635316,4.7334814,5.9641385
1539940421840,1429552228420781,-4.635316,4.5467277,4.065479
1539940421859,1429552248554381,-4.781367,4.252232,4.757424
1539940421880,1429552268687681,-4.3192716,3.962525,8.3679905
1539940421900,1429552288821047,-3.1652312,4.398283,10.783813
1539940421918,1429552308954347,-2.5139885,5.217125,10.032011
1539940421941,1429552329087713,-2.5379312,5.377541,7.814913
1539940421959,1429552349221046,-2.6791935,5.150085,7.005648
1539940421978,1429552369354079,-3.0646718,4.767001,7.6544967
1539940421999,1429552389487445,-3.4381785,4.2809634,8.616995
1539940422020,1429552409620778,-3.3064935,4.2187123,8.193209
1539940422040,1429552429720778,-3.1460772,4.625739,7.0607166
1539940422060,1429552449820778,-2.9928436,5.1213536,5.837242
1539940422080,1429552469920478,-3.0646718,5.233885,5.5116205
1539940422099,1429552490020511,-3.3687446,5.193182,6.057515
1539940422122,1429552510120511,-3.5052183,5.0495257,7.2187386
1539940422142,1429552530220477,-3.6009893,5.1093826,7.80773
1539940422162,1429552550320510,-3.572258,5.255433,7.6090055
1539940422183,1429552570420476,-3.519584,5.523592,6.9912825
1539940422204,1429552590554109,-3.7829542,5.6313343,6.924243
1539940422223,1429552610687442,-3.938582,5.602603,7.415069
1539940422245,1429552630820775,-4.170827,5.4517636,7.989695
1539940422264,1429552650987441,-4.1325183,5.375147,8.095043
1539940422285,1429552671187441,-3.9481592,5.4589467,8.444607
1539940422351,1429552691420774,-3.6392977,5.6576715,7.7335076
1539940422351,1429552711654107,-3.8092911,5.9378014,6.7398834
1539940422351,1429552731887407,-3.8906965,6.1125836,7.4030976
1539940422370,1429552752154107,-3.581835,6.019207,8.135746
1539940422389,1429552772454073,-3.2993107,5.9449844,8.08786
1539940422414,1429552792754106,-2.8539755,6.325674,6.117372
1539940422427,1429552813054106,-2.1644244,7.307327,5.0638914
1539940422448,1429552833387406,-2.2338583,7.6090055,8.078283
1539940422468,1429552853754106,-3.2466366,6.229903,10.541992
1539940422492,1429552874154106,-3.9266107,4.7334814,10.695226
1539940422509,1429552894554106,-3.5770466,4.563488,8.466156
1539940422529,1429552914954106,-2.7845416,4.3887057,6.1724405
