timeMillis,timeNanos,x,y,z
1554797931891,1398481629330004,-0.9644701,0.7064119,0.20036013
1554797931915,1398481649794237,-0.6584266,0.55064124,0.3677372
1554797931934,1398481670258403,-0.06466558,0.37532294,0.52839476
1554797931955,1398481690755969,0.44601777,0.2775845,0.67194813
1554797931977,1398481711253535,0.17601532,-0.15796241,0.6267441
1554797931999,1398481731751035,-0.17950825,-0.168958,0.45448008
1554797932025,1398481752248601,0.09721371,0.17679173,0.4471497
1554797932042,1398481772746167,0.66226405,0.24704123,0.55160767
1554797932059,1398481793243667,0.54131275,-0.31495482,0.48441246
1554797932080,1398481813741200,-0.20882979,-0.8091448,0.3433026
1554797932103,1398481834238766,-1.0603759,-0.5623552,0.2626684
1554797932121,1398481854736266,-1.1336799,0.118759535,0.1850885
1554797932142,1398481875233832,-0.44828898,0.56163687,0.20585793
1554797932165,1398481895764732,-0.15507364,0.4107531,0.19486235
1554797932184,1398481916328898,-0.10192837,0.16823962,0.18631025
1554797932206,1398481936926398,-0.10498269,0.070501186,0.2602249
1554797932229,1398481957557298,0.09721371,0.18228953,0.31275934
1554797932249,1398481978221464,0.31284916,0.1334203,0.28221607
1554797932269,1398481998918964,0.4661763,-0.011965629,0.21196657
1554797932292,1398482019616530,0.47717187,-0.12436483,0.09406958
1554797932314,1398482040347330,0.3696596,-0.15002118,0.0048832567
1554797932330,1398482061044763,0.25115174,-0.10787147,-0.045818556
1554797932353,1398482081775529,0.13081129,-0.09198897,-0.15088737
1554797932371,1398482102506229,0.06789217,-0.11398012,-0.24434976
1554797932392,1398482123270262,-0.04817222,-0.0950433,-0.315821
1554797932415,1398482144067628,-0.14407806,0.068057716,-0.4282202
1554797932433,1398482164864994,-0.18256257,0.22627182,-0.46242866
1554797932454,1398482185695694,-0.14224547,0.29957566,-0.38484874
1554797932478,1398482206559727,-0.17767566,0.05522955,-0.2541236
1554797932496,1398482227423793,-0.16912353,-0.029680721,-0.25106928
1554797932520,1398482248287859,0.037959777,0.21710885,-0.16799161
1554797932620,1398482269118592,0.31284916,0.33989277,-0.028103465
1554797932620,1398482289915992,0.35622057,0.10715309,0.031150464
1554797932620,1398482310680058,0.028185934,-0.29479623,-0.100185566
1554797932620,1398482331410791,-0.19416901,-0.3393894,-0.19303708
1554797932620,1398482352108257,-0.028624535,-0.14391252,-0.14783305
1554797932649,1398482372772323,0.08133121,0.001473407,-0.08124874
1554797932662,1398482393403056,-0.18439518,0.09615751,-0.091633454
1554797932676,1398482414000522,-0.32061812,0.20550239,-0.18998276
1554797932697,1398482434564655,-0.17706479,0.40342274,-0.24801496
1554797932720,1398482455095355,0.058118332,0.4761157,-0.2559562
1554797932736,1398482475592821,0.17845878,0.3869294,-0.22846727
1554797932757,1398482496090387,0.20472598,0.2812497,-0.21075219
1554797932781,1398482516554653,0.16990668,0.2983539,-0.14111353
1554797932798,1398482537019019,-5.247333E-4,0.36554912,-0.09224432
1554797932818,1398482557483452,-0.16668008,0.40892053,-0.10385075
1554797932842,1398482577947818,-0.09154365,0.32950807,-0.047651153
1554797932866,1398482598412251,-0.043285303,0.11204001,-0.0012253957
1554797932884,1398482618843351,0.044679295,-0.10726061,0.04581123
1554797932905,1398482639307717,0.33361855,-0.61855483,0.078187086
1554797932924,1398482659772150,0.78565884,-1.2172028,0.17470379
1554797932944,1398482680236583,0.95486856,-0.7242345,0.34208086
1554797932965,1398482700667616,0.6463816,-0.037011106,0.43248892
1554797932985,1398482721098716,0.053842273,0.15907665,0.32497665
1554797933012,1398482741496482,-0.06588732,0.1914525,0.17042774
1554797933026,1398482761860915,0.38187692,0.2580368,0.1973058
1554797933044,1398482782225348,0.6885313,0.021021096,0.3237549
1554797933064,1398482802556448,0.3892073,-0.30029404,0.26694447
1554797933087,1398482822854214,-0.33833322,-0.41574755,0.13866276
1554797933104,1398482843118614,-0.97180045,-0.11092579,0.15026918
1554797933123,1398482863349680,-0.9840178,0.316069,0.23517945
1554797933145,1398482883580746,-0.54236215,0.5707998,0.28465953
1554797933166,1398482903845212,-0.15996055,0.49077645,0.23212512
1554797933192,1398482924109612,0.07522256,0.33867103,0.19241889
1554797933208,1398482944374012,0.21083464,0.29468873,0.2675553
1554797933227,1398482964638445,0.27069944,0.30446255,0.36895895
1554797933246,1398482984902878,0.24870828,0.32706457,0.33780482
1554797933267,1398483005167311,0.21999761,0.22382836,0.2309034
1554797933285,1398483025431744,0.19006522,0.058283873,0.16187562
1554797933305,1398483045696177,0.2853602,-0.09015638,0.09345872
1554797933327,1398483065960610,0.2957449,-0.16956887,0.026874404
1554797933346,1398483086225010,0.2572604,-0.20194472,-0.032379523
1554797933367,1398483106455976,0.14180687,-0.19094914,-0.15271997
1554797933391,1398483126686909,-0.07749375,-0.18300791,-0.2907755
1554797933406,1398483146884409,-0.23204267,-0.09993022,-0.36407936
1554797933426,1398483167048509,-0.26319677,0.0057494636,-0.38729224
1554797933446,1398483187179342,-0.32855937,0.0033060026,-0.41661376
1554797933465,1398483207276775,-0.38353723,-0.15246463,-0.38545963
1554797933485,1398483227374208,-0.46111712,-0.33144814,-0.23885198
1554797933508,1398483247438374,-0.5063212,-0.24470529,-0.15516344
1554797933643,1398483267502474,-0.37987205,0.030794939,-0.06353365
1554797933643,1398483287599207,-0.10192837,0.006360329,0.03420479
1554797933643,1398483307730040,-0.051837415,-0.53730977,0.0048832567
1554797933645,1398483327894140,-0.098263174,-0.6167222,-0.094687775
1554797933645,1398483348057806,-0.11597826,-0.31190044,-0.15149824
1554797933645,1398483368221939,-0.20088853,-0.094432436,-0.1716568
1554797933652,1398483388386139,-0.2998487,-0.09382157,-0.17226768
1554797933670,1398483408550272,-0.29190743,-0.07183042,-0.2241912
1554797933691,1398483428714405,-0.05244828,0.1951177,-0.27733648
1554797933708,1398483448878605,0.23832358,0.41502917,-0.35919243
1554797933728,1398483469042738,0.3629401,0.36554912,-0.40439644
1554797933752,1398483489206871,0.33667287,0.26414546,-0.37324235
1554797933769,1398483509371004,0.21083464,0.13952895,-0.29505157
1554797933790,1398483529568537,0.064226985,0.16457443,-0.26206484
1554797933813,1398483549799337,-0.08299154,0.2177197,-0.28527775
1554797933832,1398483570063470,-0.20088853,0.24643037,-0.31215578
1554797933853,1398483590361036,-0.31206602,0.20061548,-0.2907755
1554797933876,1398483610658602,-0.42690867,0.054618683,-0.21319564
1554797933895,1398483630989502,-0.41102618,0.04606657,-0.06780971
1554797933916,1398483651353735,-0.27541408,0.12731165,0.10384343
1554797933938,1398483671751301,-0.085435,0.1792352,0.27244222
1554797933956,1398483692182201,0.20533685,0.29591045,0.40072393
1554797933978,1398483712646367,0.141196,-0.03334591,0.33902654
1554797934002,1398483733143867,-0.18989296,-0.2624204,0.14354967
1554797934025,1398483753674767,-0.2644185,-0.08343686,0.14171708
1554797934044,1398483774238933,0.11859398,0.15541145,0.24373157
1554797934063,1398483794836433,0.6665401,-0.05533706,0.26511183
1554797934082,1398483815467333,0.5089369,-0.48477533,0.18753196
1554797934103,1398483836131499,-0.19783421,-0.8060905,0.17836899
1554797934127,1398483856828999,-0.7549433,-0.5024904,0.21563175
1554797934146,1398483877526565,-0.47455615,0.08455108,0.21868609
1554797934169,1398483898224765,-0.07443943,0.10226618,0.23456858
1554797934196,1398483918922265,0.1130962,-0.005856976,0.26694447
1554797934209,1398483939619831,0.19128695,0.014912442,0.2889356
1554797934230,1398483960351097,0.22854973,0.18778731,0.2993203
1554797934253,1398483981115263,0.24993002,0.1951177,0.29993117
1554797934273,1398484001912763,0.34033808,0.061949067,0.30726156
1554797934294,1398484022743596,0.39714852,-0.12741916,0.20463619
1554797934324,1398484043607762,0.27986243,-0.17201233,0.092847854
1554797934334,1398484064471928,0.14669378,-0.063889176,0.063526325
1554797934356,1398484085369428,0.14730465,0.031405803,0.03786998
1554797934379,1398484106300261,0.24504308,0.013690712,-0.028714333
1554797934398,1398484127231094,0.28230587,-0.041898027,-0.088579126
1554797934418,1398484148128527,0.172961,-0.060223985,-0.17043507
1554797934441,1398484169026027,0.07400082,-0.0046352455,-0.25839967
1554797934459,1398484189890160,0.02329901,0.09737925,-0.28466687
1554797934480,1398484210754193,-0.020072423,0.060727336,-0.27550387
1554797934503,1398484231618226,-0.0872676,-0.24775961,-0.28527775
1554797934521,1398484252482259,-0.17706479,-0.35038498,-0.26756266
1554797934630,1398484273312959,-0.11597826,-0.0669435,-0.13622661
1554797934630,1398484294143659,0.1253135,-0.0046352455,0.014657101
1554797934630,1398484314974359,0.13997427,-0.3907021,0.08124141
1554797934630,1398484335771792,-0.09643058,-0.67658705,0.11056294
1554797934630,1398484356535825,-0.14652152,-0.49210572,0.11544987
1554797934642,1398484377266525,-0.018239826,-0.24409442,0.11361727
1554797934661,1398484397963991,0.06789217,-0.19094914,0.12583457
1554797934683,1398484418628057,-0.01640723,-0.28380066,0.030539596
1554797934701,1398484439258790,-0.09765231,-0.10542801,-0.098963834
1554797934721,1398484459856256,-0.046339627,0.29041266,-0.17715459
1554797934743,1398484480420389,0.09721371,0.50360465,-0.23518679
1554797934762,1398484500951122,0.109431006,0.49383077,-0.32070792
1554797934781,1398484521448588,0.012914302,0.43152255,-0.34025562
1554797934803,1398484541912721,-0.18989296,0.46450928,-0.27794737
1554797934821,1398484562343454,-0.38475898,0.53720224,-0.21075219
1554797934841,1398484582740920,-0.40797186,0.5628586,-0.22480208
1554797934864,1398484603105020,-0.24548168,0.4480159,-0.3280383
1554797934883,1398484623435820,-0.022515882,0.30262998,-0.37079886
1554797934904,1398484643733453,0.09965716,0.20428067,-0.26450834
1554797934925,1398484663997786,0.077055156,0.11998126,-0.14050268
1554797934943,1398484684262152,-0.008465981,0.0033060026,0.004272391
1554797934963,1398484704493285,0.012303437,-0.052282736,0.06902411
1554797934985,1398484724691085,0.32201213,0.19450682,0.09468045
1554797935003,1398484744855551,0.5736886,0.4376312,0.25411627
1554797935025,1398484765020084,0.36477268,0.24704123,0.2993203
1554797935044,1398484785151217,0.2609256,0.028962344,0.10201083
1554797935063,1398484805282350,0.57796466,0.13403116,0.18936457
1554797935082,1398484825380216,0.8345281,-0.03517851,0.33719394
1554797935105,1398484845478082,0.68608785,-0.5489162,0.25167283
1554797935122,1398484865542548,0.01963382,-1.0919753,0.03909171
1554797935142,1398484885607014,-0.87039685,-1.1506184,-0.0073340484
1554797935166,1398484905638214,-1.277844,-0.64298946,0.0091593135
1554797935184,1398484925669347,-1.0017328,-0.069997825,0.019544024
1554797935204,1398484945733813,-0.4122479,0.22138488,0.095902175
1554797935227,1398484965831679,-0.11781086,0.15235712,0.18447764
1554797935246,1398484985929479,0.04162497,-3.5918877E-4,0.2699988
1554797935268,1398485006060579,0.14363946,0.022853691,0.36162856
1554797935293,1398485026225079,0.23343666,0.08638368,0.3976696
1554797935309,1398485046422879,0.36171836,0.025297152,0.3042072
1554797935330,1398485066654012,0.47289583,-0.09015638,0.21379916
1554797935353,1398485086918478,0.5052717,-0.1616276,0.15088005
1554797935371,1398485107182944,0.45701334,-0.116423585,0.06719151
1554797935392,1398485127447410,0.32384473,-0.005856976,-0.046429425
1554797935414,1398485147745210,0.1692958,0.07783157,-0.16066122
1554797935432,1398485168043076,0.058729194,0.11692694,-0.28344512
1554797935454,1398485188374209,-0.05367001,0.10470963,-0.45204395
1554797935476,1398485208705342,-0.24609256,0.082718484,-0.53451073
1554797935494,1398485229069775,-0.502656,0.08088589,-0.50580007
1554797935515,1398485249467375,-0.5454165,0.1774026,-0.37568578
1554797935592,1398485269898275,-0.3523831,0.04484484,-0.17654371
1554797935592,1398485290362475,-0.13980201,-0.10298455,-0.1698242
1554797935592,1398485310859908,0.1870109,8.625417E-4,-0.11423547
1554797935633,1398485331357341,0.33789462,-0.022350337,-0.045207694
1554797935633,1398485351888107,0.097824566,-0.34733066,0.01343537
1554797935638,1398485372452140,-0.42202175,-0.5275359,-0.043985963
1554797935661,1398485393016240,-0.43057385,-0.32045257,-0.032379523
1554797935680,1398485413613673,-0.18500604,-0.10054109,0.06596978
1554797935700,1398485434244373,0.016579494,-0.1426908,0.10201083
1554797935725,1398485454908439,0.0013078626,-0.25631174,0.02137662
1554797935741,1398485475572572,-0.020072423,-0.10115196,-0.13133968
1554797935761,1398485496236638,0.094770245,0.25192815,-0.2156391
1554797935784,1398485516900704,0.22549541,0.44435072,-0.25106928
1554797935801,1398485537531504,0.3507228,0.45656803,-0.26756266
1554797935824,1398485558128904,0.31651434,0.25620422,-0.30421457
1554797935843,1398485578692970,0.14791553,0.252539,-0.27794737
1554797935861,1398485599257103,0.08377467,0.370436,-0.22724552
1554797935882,1398485619787903,0.07949861,0.45229197,-0.23885198
1554797935906,1398485640285303,0.06728131,0.39853582,-0.26267573
1554797935922,1398485660749403,0.081942074,0.17984605,-0.23763025
1554797935943,1398485681180169,0.021466415,0.020410229,-0.15088737
1554797935965,1398485701577602,-0.15324104,0.027129747,-0.043985963
1554797935982,1398485721975168,-0.37376338,0.15724406,0.076965354
1554797936005,1398485742372801,-0.41957828,0.39548147,0.1765364
1554797936025,1398485762737134,-0.10620442,0.6532666,0.29504424
1554797936049,1398485783101500,-0.06100039,0.4846678,0.34208086
1554797936063,1398485803432600,-0.407361,0.20122635,0.25106195
1554797936085,1398485823763700,-0.5032668,0.3001865,0.23579031
1554797936102,1398485844094800,-0.17889738,0.47061792,0.36712635
1554797936124,1398485864425900,-0.05489174,0.124868184,0.405
1554797936147,1398485884757000,-0.461728,-0.74683654,0.26511183
1554797936165,1398485905088033,-1.0023438,-1.1665009,0.11544987
1554797936188,1398485925419133,-0.85817957,-0.8433532,0.101399966
1554797936209,1398485945783566,-0.22104709,-0.13963646,0.20158187
1554797936229,1398485966147932,-0.10803702,0.09065973,0.25594887
1554797936251,1398485986512365,-0.1697344,0.17312655,0.29687682
1554797936273,1398486006910131,-0.0066333856,0.09921184,0.3481895
1554797936296,1398486027307831,0.37943345,0.045455705,0.41110864
1554797936313,1398486047705597,0.6030101,0.029573208,0.4227151
1554797936335,1398486068103330,0.64821416,-0.040676296,0.3683481
1554797936354,1398486088534330,0.63049906,-0.17506665,0.29321164
1554797936374,1398486108965396,0.5529192,-0.26425296,0.1887537
1554797936396,1398486129396462,0.47045237,-0.26791814,0.113006406
1554797936414,1398486149827528,0.367827,-0.223325,0.04581123
1554797936438,1398486170258628,0.27008855,-0.23432057,-0.06903144
1554797936456,1398486190689728,0.15463504,-0.3882586,-0.20891958
1554797936476,1398486211120828,-0.0695525,-0.37481958,-0.32254052
1554797936496,1398486231585194,-0.1416346,-0.14330165,-0.42027897
1554797936519,1398486252049627,-0.15018672,0.08638368,-0.47525683
1554797936555,1398486272514060,-0.10315009,0.16946135,-0.36407936
1554797936609,1398486292978493,-0.102539234,-0.06572177,-0.25717795
1554797936609,1398486313476193,-0.090932794,-0.20316644,-0.24434976
1554797936609,1398486333973826,0.07583342,0.024686286,-0.20830871
1554797936617,1398486354471392,0.32934248,0.016134173,-0.103239894
1554797936638,1398486374968858,0.27375376,-0.38886946,-0.030546926
1554797936657,1398486395466291,-0.2277666,-0.80303615,-0.13561575
1554797936676,1398486415963724,-0.67675257,-0.5574683,-0.21075219
1554797936698,1398486436461157,-0.6798069,-0.1390256,-0.175322
1554797936717,1398486456925190,-0.4385151,-0.063889176,-0.12400931
1554797936736,1398486477355956,-0.20577545,-0.2392075,-0.17593285
1554797936759,1398486497753389,-0.02801367,-0.18728395,-0.25106928
1554797936777,1398486518117489,-0.0060225204,0.11081828,-0.27855822
1554797936804,1398486538481589,0.047122758,0.3759338,-0.28283426
1554797936819,1398486558812355,0.172961,0.42235956,-0.3072689
1554797936838,1398486579109821,0.24015617,0.34111446,-0.3420882
1554797936859,1398486599373954,0.20350426,0.270865,-0.3109341
1554797936880,1398486619604754,0.07827689,0.22077404,-0.25901052
1554797936898,1398486639802287,-0.0713851,0.21100019,-0.21075219
1554797936919,1398486659966420,-0.16790181,0.22566095,-0.143557
1554797936940,1398486680097220,-0.19905594,0.24337603,-0.08491393
1554797936959,1398486700194753,-0.20455372,0.1951177,-0.02504914
1554797936979,1398486720292286,-0.18500604,0.0106363855,0.101399966
1554797937002,1398486740389752,-0.16851269,-0.11214753,0.23823377
1554797937019,1398486760487218,-0.14346719,0.0069711944,0.32619837
1554797937039,1398486780584718,0.033072855,0.30629516,0.41477382
1554797937059,1398486800682184,0.01841209,0.12731165,0.40805432
1554797937077,1398486820779684,-0.17523219,-0.12741916,0.24800763
1554797937098,1398486840843984,-0.09276539,-0.0052461107,0.1973058
1554797937122,1398486860908284,0.4612894,0.24643037,0.3329179
1554797937138,1398486880972517,0.6366077,-0.15612982,0.3439135
1554797937158,1398486901036750,0.32079038,-0.64237857,0.20097099
1554797937180,1398486921067716,-0.3945328,-0.7926514,0.054363344
1554797937198,1398486941131949,-0.97546566,-0.32839382,-0.05437067
1554797937219,1398486961229515,-0.86673164,0.27330846,-0.051316347
1554797937242,1398486981360481,-0.42324346,0.48222438,0.054363344
1554797937262,1398487001524714,-0.18683864,0.32706457,0.12766717
1554797937284,1398487021722280,-0.05855693,0.18167865,0.15271264
1554797937305,1398487041919846,0.13020043,0.12670079,0.23701206
1554797937323,1398487062117412,0.32140124,0.06989031,0.32253316
1554797937343,1398487082348312,0.39714852,-0.021128606,0.33780482
1554797937366,1398487102612545,0.43624392,-0.12253223,0.28527042
1554797937385,1398487122910111,0.48022622,-0.19400348,0.19547322
1554797937406,1398487143207677,0.46312198,-0.14696684,0.14904745
1554797937430,1398487163538577,0.39348334,-0.18239704,0.065358914
1554797937447,1398487183869443,0.35866404,-0.26852903,-0.024438275
1554797937470,1398487204200343,0.2975775,-0.36199144,-0.13744836
1554797937492,1398487224564576,0.15646763,-0.29418537,-0.23701937
1554797937511,1398487244962076,-0.0035790594,-0.052282736,-0.31215578
1554797937536,1398487265392976,-0.11353481,0.22321749,-0.31643185
1554797937641,1398487285823876,-0.06771991,0.30996037,-0.26695177
1554797937641,1398487306254776,-0.06771991,0.015523308,-0.16554815
1554797937642,1398487326718942,-0.11658913,-0.16773626,-0.098963834
1554797937642,1398487347216508,0.035516314,0.16579616,-0.046429425
1554797937642,1398487367714074,0.14486119,0.22321749,-0.018940486
1554797937659,1398487388211574,0.014136033,-0.07671735,-0.02382741
1554797937673,1398487408709107,-0.398198,-0.55502486,-0.08796826
1554797937692,1398487429206607,-0.67186564,-0.47316888,-0.11912239
1554797937715,1398487449703973,-0.39758712,-0.07427388,-0.046429425
1554797937736,1398487470201806,-0.053059142,0.06683599,0.060471993
1554797937754,1398487490699239,0.03857064,0.07599897,0.0568068
1554797937772,1398487511196672,0.0013078626,0.12731165,-0.07758355
1554797937796,1398487531694038,0.04162497,0.3056843,-0.15210912
1554797937812,1398487552158138,0.19006522,0.45595714,-0.15638517
1554797937832,1398487572588904,0.32689905,0.46817446,-0.15210912
1554797937854,1398487592986337,0.34950104,0.34172535,-0.13439402
1554797937872,1398487613350470,0.3330077,0.14136153,-0.09346605
1554797937892,1398487633681270,0.27619722,-0.013798225,-0.0433751
1554797937914,1398487654012070,0.22183022,-0.055947926,0.014046235
1554797937932,1398487674342870,0.15524592,-0.017463416,0.03786998
1554797937952,1398487694640336,0.092937656,-0.082825996,-0.008555778
1554797937974,1398487714904469,-0.054280877,-0.14635599,-0.06475538
1554797937992,1398487735135335,-0.23021007,-0.17689924,-0.023216546
1554797938015,1398487755332801,-0.3065682,-0.076106474,0.09223698
1554797938035,1398487775496934,-0.24303824,0.16457443,0.19852754
1554797938054,1398487795661134,0.21083464,0.6526558,0.37384585
1554797938072,1398487815825234,0.41058758,0.51826537,0.3946153
1554797938096,1398487835956000,0.13203302,0.15174626,0.22112955
1554797938115,1398487856086866,-0.0695525,0.22749354,0.0849066
1554797938135,1398487876217832,0.16685234,0.49505252,0.22968167
1554797938158,1398487896348832,0.47717187,0.32095593,0.40927607
1554797938177,1398487916513198,0.4686198,-0.19400348,0.51006883
1554797938199,1398487936677698,-0.21188411,-1.0400519,0.6010877
1554797938222,1398487956808798,-0.83252317,-1.0235585,0.500295
1554797938243,1398487976973231,-0.9522528,-0.5312011,0.33963743
1554797938259,1398487997171064,-0.81541896,-0.021128606,0.28527042
1554797938281,1398488017402164,-0.6639244,0.13219856,0.30848327
1554797938300,1398488037666597,-0.52770144,0.18900904,0.2608358
1554797938322,1398488057964430,-0.25220123,0.2885801,0.21807523
1554797938346,1398488078295063,0.0037513236,0.3130147,0.1973058
1554797938363,1398488098626163,0.14363946,0.23604566,0.15576696
1554797938385,1398488118990596,0.2358801,0.08455108,0.073911026
1554797938407,1398488139355029,0.23710185,-0.036400236,-0.02627087
1554797938426,1398488159752795,0.16807409,-0.057169653,-0.13011797
1554797938448,1398488180183895,0.1289787,0.0057494636,-0.16310468
1554797938470,1398488200648261,0.13508736,-0.10420629,-0.17471112
1554797938488,1398488221112661,0.10882015,-0.25081393,-0.229689
1554797938512,1398488241610394,0.11859398,-0.32595038,-0.27244955
1554797938533,1398488262141394,-0.041452706,-0.21232942,-0.28222343
1554797938640,1398488282671760,-0.21799277,-0.049839277,-0.31398842
1554797938640,1398488303202826,-0.18928209,0.06683599,-0.32009706
1554797938640,1398488323733159,-0.041452706,-0.17995356,-0.20464352
1554797938640,1398488344264192,-0.06527645,-0.46461675,-0.16005035
1554797938640,1398488364795292,-0.18134084,-0.3198417,-0.1539417
1554797938650,1398488385326392,-0.121476054,0.13464203,-0.07452923
1554797938668,1398488405857425,0.19495215,0.17862433,0.023209212
1554797938688,1398488426388525,0.46739805,-0.28685498,0.09040439
1554797938712,1398488446919625,0.49000007,-0.67658705,0.017100561
1554797938732,1398488467417291,0.281695,-0.51959467,-0.083081335
1554797938749,1398488487881524,0.02207728,-0.23187712,-0.1612721
1554797938770,1398488508345724,-0.16301489,-0.06450004,-0.2034218
1554797938788,1398488528776557,-0.13124989,0.121813856,-0.2596214
1554797938810,1398488549173923,0.01719036,0.29102352,-0.34330994
1554797938830,1398488569571356,0.15219158,0.42785737,-0.3879031
1554797938849,1398488589935456,0.22549541,0.43824208,-0.3879031
1554797938869,1398488610299489,0.25970384,0.38204244,-0.2596214
1554797938891,1398488630630255,0.20594773,0.32095593,-0.14966565
1554797938911,1398488650927688,0.11981572,0.30934948,-0.107515946
1554797938930,1398488671191788,0.035516314,0.3111821,-0.13072883
1554797938954,1398488691422554,-0.029235398,0.34844485,-0.16249382
1554797938970,1398488711686654,-0.037176646,0.35944042,-0.17898718
1554797938991,1398488731950754,-0.031067995,0.37532294,-0.18204151
1554797939015,1398488752248220,-0.04878309,0.29957566,-0.064144515
1554797939034,1398488772545686,-0.056724336,0.23848912,0.06719151
1554797939054,1398488792843152,0.012914302,0.29285613,0.1606539
1554797939078,1398488813140618,0.13997427,0.46267667,0.25961408
1554797939098,1398488833471418,0.10454409,0.2568151,0.29504424
1554797939122,1398488853802218,-0.11658913,-0.0034135152,0.15698871
1554797939140,1398488874133018,-0.09154365,0.15907665,0.12827803
1554797939160,1398488894497851,0.31834692,0.42235956,0.27549654
1554797939180,1398488914895317,0.69402903,0.105931364,0.43737584
1554797939203,1398488935326817,0.46923065,-0.39681074,0.3481895
1554797939222,1398488955790983,-0.19477987,-0.7376735,0.2254056
1554797939245,1398488976288549,-0.7915952,-0.5556357,0.20891225
1554797939266,1398488996819382,-0.65781575,-0.041287158,0.19547322
1554797939286,1398489017383615,-0.20638633,0.060727336,0.19852754
1554797939306,1398489037981115,-0.05367001,-0.06938697,0.1429388
1554797939330,1398489058611948,-0.01762896,-0.11214753,0.12644544
1554797939348,1398489079276181,0.035516314,0.08821627,0.21379916
1554797939371,1398489099973681,0.15219158,0.16213097,0.22235128
1554797939392,1398489120704514,0.259093,0.06989031,0.13560842
1554797939412,1398489141468680,0.3433924,-0.091378115,0.04581123
1554797939432,1398489162232846,0.37576824,-0.15918416,-0.0030579916
1554797939454,1398489182997012,0.29513404,-0.13536042,-0.06109019
1554797939471,1398489203761178,0.16563061,-0.10115196,-0.12523104
1554797939492,1398489224492078,0.19311956,-0.075495616,-0.1380592
1554797939513,1398489245222911,0.27314287,-0.13536042,-0.16615902
1554797939531,1398489265953744,0.19434127,-0.33266988,-0.28344512
1554797939620,1398489286684577,0.04773362,-0.32839382,-0.34147733
1554797939620,1398489307415477,-0.083602406,-0.13047348,-0.3298709
1554797939620,1398489328112977,-0.2558664,0.08943801,-0.34025562
1554797939620,1398489348777143,-0.35543743,-0.02845899,-0.2718387
1554797939633,1398489369408043,-0.4262978,-0.20499904,-0.17654371
1554797939653,1398489390005543,-0.4262978,-0.17506665,-0.10079643
1554797939673,1398489410569709,-0.2528121,0.07783157,-0.045818556
1554797939693,1398489431100609,0.034294587,0.024686286,0.021987485
1554797939711,1398489451598175,0.1992282,-0.39681074,0.12522371
1554797939731,1398489472062341,0.07216823,-0.8048687,0.104454294
1554797939754,1398489492493241,-0.16423662,-0.67170006,-0.056814134
1554797939772,1398489512890807,-0.23631871,-0.27036163,-0.13256142
1554797939790,1398489533254973,-0.2839662,-0.04495235,-0.17959805
1554797939814,1398489553585839,-0.2540338,0.058894742,-0.23152159
1554797939831,1398489573883339,-0.13430421,0.15235712,-0.27977994
1554797939852,1398489594147439,0.054453142,0.29468873,-0.2907755
1554797939874,1398489614378205,0.22121935,0.3777664,-0.25045842
1554797939891,1398489634575638,0.26825598,0.36249477,-0.22235861
1554797939911,1398489654739804,0.17540446,0.26658893,-0.21747169
1554797939934,1398489674870570,0.05995093,0.20122635,-0.2119739
1554797939953,1398489694968003,-0.050004818,0.1810678,-0.20953044
1554797939973,1398489715065503,-0.1593497,0.21588711,-0.16249382
1554797939996,1398489735129669,-0.14835413,0.22077404,-0.1276745
1554797940014,1398489755160435,-0.017018095,0.2018372,-0.15455256
1554797940034,1398489775191301,0.0135251675,0.17862433,-0.14661133
1554797940060,1398489795222167,-0.09154365,0.15174626,0.0030506612
1554797940073,1398489815252967,-0.14529979,0.17495914,0.15271264
1554797940093,1398489835317100,-0.1856169,0.21283278,0.18081245
1554797940115,1398489855381300,-0.06405472,0.5091024,0.24006638
1554797940132,1398489875445500,0.03368372,0.42968994,0.26511183
1554797940153,1398489895509633,-0.06283299,0.16579616,0.117282465
1554797940178,1398489915573766,-0.0591678,0.27453017,0.0030506612
1554797940193,1398489935671299,0.25970384,0.37837726,0.14416054
1554797940217,1398489955768765,0.4588459,0.0075820596,0.2602249
1554797940235,1398489975866198,0.3892073,-0.47439063,0.2620575
1554797940254,1398489995963731,-0.024348479,-0.7804341,0.21135572
1554797940274,1398490016061364,-0.5417513,-0.6307721,0.20585793
1554797940296,1398490036159030,-0.60100526,-0.15002118,0.19119716
1554797940314,1398490056256730,-0.23570785,0.09310319,0.17959072
1554797940333,1398490076354530,0.039792374,0.04484484,0.21196657
1554797940357,1398490096452330,0.08988332,-0.06816523,0.25472715
1554797940374,1398490116550130,0.083163805,-0.0040243804,0.3029855
1554797940394,1398490136647996,0.2187759,0.16274184,0.36712635
1554797940416,1398490156745862,0.4209723,0.12914424,0.38972837
1554797940433,1398490176843662,0.52359766,-0.08221513,0.31886798
1554797940456,1398490196941462,0.48877832,-0.27647027,0.2168535
1554797940478,1398490217039328,0.3507228,-0.30457008,0.15759957
1554797940495,1398490237137128,0.14058514,-0.17628838,0.08001968
1554797940515,1398490257234928,0.09415938,-0.053504463,0.010381045
1554797940538,1398490277332794,0.12775697,-0.117645316,-0.0873574
1554797940595,1398490297463994,0.04895535,-0.28624412,-0.2034218
1554797940595,1398490317561794,0.0074165147,-0.18239704,-0.24923667
1554797940602,1398490337659594,0.0153577635,0.00880379,-0.3084906
1554797940616,1398490357757460,-0.043285303,0.07783157,-0.34941858
1554797940639,1398490377855226,-0.1648475,-0.04373062,-0.30116022
