1360065077360,0.6909027,2.456543,7.446396
1360065077424,-0.2303009,2.149475,8.137299
1360065077491,-0.15353394,2.456543,9.519104
1360065077568,-0.2303009,3.1474457,8.674667
1360065077618,-0.30706787,3.1474457,8.444366
1360065077680,-0.61413574,2.9939117,8.904968
1360065077743,-0.6909027,3.2242126,8.521133
1360065077810,-0.6909027,3.4545135,8.521133
1360065077895,-0.5373688,3.4545135,9.135269
1360065077934,-0.30706787,3.7615814,9.212036
1360065077997,-0.30706787,3.7615814,9.212036
1360065078062,-0.30706787,4.1454163,8.3675995
1360065078125,0.15353394,2.53331,11.054443
1360065078217,-0.4606018,2.8403778,9.288803
1360065078251,-0.5373688,2.8403778,9.672638
1360065078315,-1.1515045,2.149475,9.749405
1360065078379,-1.0747375,1.7656403,9.212036
1360065078447,-0.6909027,1.9959412,9.36557
1360065078539,-0.6909027,2.379776,8.828201
1360065078569,-0.7676697,2.8403778,7.523163
1360065078633,-0.7676697,2.8403778,8.981735
1360065078707,-0.9212036,2.9939117,8.828201
1360065078760,-1.0747375,3.2242126,8.751434
1360065078879,-1.2282715,3.3777466,9.058502
1360065078887,-1.3818054,3.4545135,9.36557
1360065078950,-1.3050385,3.6080475,9.058502
1360065079013,-1.2282715,3.7615814,9.135269
1360065079082,-1.1515045,3.9918823,9.212036
1360065079141,-1.1515045,3.6080475,10.13324
1360065079205,-0.7676697,3.6848145,8.828201
1360065079269,0.5373688,2.6868439,10.210007
1360065079333,-0.5373688,2.0727081,10.210007
1360065079396,0.38383484,3.0706787,7.292862
1360065079462,-0.2303009,3.3777466,7.292862
1360065079530,-0.30706787,3.0706787,9.058502
1360065079586,-0.30706787,2.8403778,8.5979
1360065079651,0.0,2.9939117,8.3675995
1360065079717,0.07676697,3.4545135,8.674667
1360065079777,0.0,3.7615814,8.981735
1360065079844,0.0,3.7615814,9.135269
1360065079904,-0.07676697,3.4545135,9.058502
1360065079971,0.07676697,3.4545135,8.5979
1360065080035,0.0,3.6080475,8.674667
1360065080099,0.38383484,3.8383484,9.058502
1360065080219,0.2303009,2.9171448,11.438278
1360065080221,0.0,3.1474457,8.828201
1360065080285,-0.38383484,2.53331,9.902939
1360065080352,-1.4585724,1.9959412,10.363541
1360065080416,-1.1515045,1.7656403,8.981735
1360065080486,-0.38383484,1.7656403,9.826172
1360065080565,-0.6909027,2.0727081,8.3675995
1360065080604,-0.84443665,2.7636108,7.523163
1360065080671,-0.84443665,2.610077,9.135269
1360065080733,-0.7676697,2.379776,9.672638
1360065080796,-0.84443665,2.6868439,8.981735
1360065080883,-0.61413574,3.0706787,8.751434
1360065080921,-0.61413574,3.3009796,8.981735
1360065080985,-0.6909027,3.3777466,9.36557
1360065081052,-1.1515045,3.6080475,9.135269
1360065081116,-0.9212036,3.0706787,10.210007
1360065081210,-0.5373688,2.9171448,11.13121
1360065081240,-0.07676697,3.3777466,8.751434
1360065081308,1.1515045,2.303009,10.900909
1360065081368,0.30706787,1.7656403,9.135269
1360065081433,0.4606018,2.9171448,7.062561
1360065081531,-0.4606018,2.9939117,8.060532
1360065081556,0.0,3.1474457,8.3675995
1360065081623,-0.15353394,2.9171448,9.288803
1360065081699,0.15353394,3.1474457,9.212036
1360065081751,0.30706787,3.5312805,8.3675995
1360065081845,0.2303009,3.2242126,8.751434
1360065081878,0.38383484,3.2242126,8.674667
1360065081941,0.7676697,3.6080475,8.904968
1360065082010,0.84443665,3.7615814,8.751434
1360065082069,0.61413574,3.7615814,8.674667
1360065082178,0.2303009,3.9151154,8.5979
1360065082192,1.1515045,2.8403778,9.902939
1360065082257,0.38383484,2.303009,9.826172
1360065082323,-0.4606018,3.0706787,8.2908325
1360065082386,-0.4606018,2.149475,10.977676
1360065082468,-0.9212036,1.6121063,10.900909
1360065082513,0.15353394,1.1515045,11.13121
1360065082574,0.84443665,1.6888733,9.36557
1360065082641,0.61413574,2.303009,7.676697
1360065082705,0.07676697,2.379776,7.369629
1360065082796,-0.07676697,2.226242,8.904968
1360065082829,-0.5373688,2.379776,9.058502
1360065082891,-0.38383484,2.9939117,8.3675995
1360065082961,-0.61413574,3.2242126,9.135269
1360065083021,-0.7676697,3.2242126,9.519104
1360065083083,-0.9212036,2.9939117,10.056473
1360065083204,-0.61413574,3.2242126,10.286774
1360065083209,-0.5373688,3.2242126,9.595871
1360065083273,-0.61413574,3.3009796,8.5979
1360065083338,0.6909027,2.8403778,9.749405
1360065083402,0.6909027,1.8424072,10.517075
1360065083469,1.2282715,2.303009,8.060532
1360065083527,0.30706787,2.7636108,8.060532
1360065083594,0.2303009,3.6848145,9.058502
1360065083659,-0.07676697,3.0706787,9.288803
1360065083722,-0.15353394,2.379776,8.137299
1360065083792,-0.30706787,2.6868439,7.446396
1360065083846,-0.30706787,3.1474457,8.2908325
1360065083913,-0.30706787,3.2242126,8.5979
1360065083998,-0.2303009,2.610077,10.593842
1360065084037,0.30706787,2.8403778,10.824142
1360065084132,0.7676697,3.6080475,8.828201
1360065084164,0.61413574,3.6848145,8.904968
1360065084230,0.7676697,2.9171448,9.135269
1360065084294,0.61413574,1.6121063,12.820084
1360065084358,0.5373688,2.610077,9.36557
1360065084449,0.07676697,2.610077,9.288803
1360065084481,-0.9212036,2.226242,8.2908325
1360065084549,-0.9979706,1.3818054,9.058502
1360065084608,-0.84443665,1.0747375,10.517075
1360065084675,-0.30706787,2.149475,8.2908325
1360065084778,-0.15353394,3.1474457,6.601959
1360065084799,0.07676697,3.1474457,8.137299
1360065084867,0.0,2.7636108,9.519104
1360065084930,-0.30706787,2.8403778,9.595871
1360065084997,-0.4606018,3.3009796,9.058502
1360065085099,-0.5373688,3.3777466,9.902939
1360065085116,-0.6909027,3.4545135,9.902939
1360065085184,-0.84443665,3.3777466,9.595871
1360065085249,-0.7676697,3.5312805,8.981735
1360065085313,-1.4585724,3.1474457,9.595871
1360065085423,-0.7676697,2.6868439,10.517075
1360065085436,-0.15353394,1.3818054,12.205948
1360065085503,0.61413574,2.303009,6.83226
1360065085567,0.7676697,2.9171448,5.5272217
1360065085630,-0.84443665,2.53331,8.828201
1360065085692,-0.7676697,2.9939117,10.210007
1360065085757,-0.38383484,2.9171448,10.056473
1360065085817,0.0,2.7636108,8.444366
1360065085883,0.30706787,2.9171448,8.3675995
1360065085947,0.2303009,2.7636108,9.442337
1360065086011,0.30706787,3.0706787,9.288803
1360065086071,0.2303009,3.1474457,9.288803
1360065086134,0.61413574,3.3009796,9.902939
1360065086199,0.4606018,3.2242126,9.595871
1360065086264,0.9212036,3.3009796,9.212036
1360065086328,0.9212036,2.9171448,8.5979
1360065086403,0.38383484,3.0706787,8.444366
1360065086453,-0.30706787,3.0706787,9.212036
1360065086521,-0.7676697,2.379776,10.824142
1360065086585,-0.38383484,1.9191742,9.672638
1360065086650,-0.15353394,1.6888733,10.210007
1360065086735,0.15353394,2.6868439,8.2908325
1360065086770,-0.15353394,3.2242126,7.216095
1360065086839,-0.07676697,2.9939117,8.828201
1360065086901,-0.5373688,2.8403778,9.212036
1360065086967,-0.6909027,3.2242126,8.674667
1360065087053,-0.38383484,3.9151154,8.828201
1360065087089,-0.4606018,4.0686493,9.36557
1360065087155,-0.61413574,3.9151154,8.981735
1360065087218,-0.5373688,3.5312805,9.288803
1360065087287,-0.4606018,4.1454163,8.904968
1360065087387,-0.38383484,3.7615814,9.979706
1360065087408,-0.5373688,3.7615814,8.2908325
1360065087471,0.4606018,2.379776,12.052414
1360065087533,0.5373688,2.149475,9.672638
1360065087597,1.3050385,3.1474457,6.4484253
1360065087669,0.07676697,2.7636108,8.214066
1360065087723,0.2303009,3.0706787,9.979706
1360065087792,0.2303009,3.4545135,7.8302307
1360065087852,0.0,3.3009796,8.137299
1360065087917,0.07676697,3.3009796,8.828201
1360065088023,0.30706787,3.4545135,8.674667
1360065088041,0.30706787,3.3777466,8.981735
1360065088107,0.4606018,3.6848145,8.981735
1360065088169,0.5373688,3.9151154,9.288803
1360065088240,0.4606018,3.8383484,9.212036
1360065088319,0.15353394,4.29895,8.5979
1360065088360,0.84443665,3.1474457,10.210007
1360065088425,0.7676697,2.53331,10.6706085
1360065088488,0.15353394,3.6848145,8.444366
1360065088555,-0.7676697,2.53331,10.977676
1360065088645,-0.9212036,2.53331,7.523163
1360065088684,-0.2303009,1.5353394,10.210007
1360065088740,-0.15353394,2.226242,9.058502
1360065088807,-0.61413574,3.2242126,6.755493
1360065088873,-0.84443665,2.9939117,8.5979
1360065088936,-1.0747375,2.7636108,9.826172
1360065088996,-1.2282715,3.0706787,9.058502
1360065089062,-1.2282715,3.4545135,8.3675995
1360065089125,-1.3050385,3.6080475,9.058502
1360065089188,-1.3050385,3.4545135,9.595871
1360065089308,-1.0747375,3.6080475,8.981735
1360065089312,-0.9979706,4.1454163,8.981735
1360065089376,-0.4606018,3.9151154,9.519104
1360065089448,-1.1515045,3.1474457,9.672638
1360065089503,0.07676697,2.303009,12.282715
1360065089567,0.9979706,2.303009,9.519104
1360065089639,0.6909027,2.379776,7.292862
1360065089694,-0.38383484,3.4545135,6.601959
1360065089763,-0.9979706,3.3009796,8.904968
1360065089826,-1.0747375,2.7636108,9.288803
1360065089891,-0.84443665,2.7636108,8.2908325
1360065089949,-0.4606018,3.1474457,8.3675995
1360065090013,-0.4606018,3.5312805,8.751434
1360065090080,-0.5373688,3.0706787,9.442337
1360065090145,-0.38383484,3.2242126,9.442337
1360065090208,-0.30706787,3.3777466,9.442337
1360065090269,0.0,3.5312805,9.36557
1360065090332,0.15353394,3.6848145,9.288803
1360065090397,1.5353394,3.1474457,9.979706
1360065090462,1.5353394,2.303009,11.668579
1360065090524,0.6909027,3.0706787,8.981735
1360065090603,-0.6909027,2.6868439,9.36557
1360065090650,-1.2282715,2.456543,6.909027
1360065090716,-0.5373688,1.1515045,10.593842
1360065090777,-0.15353394,2.379776,8.674667
1360065090843,-0.07676697,4.0686493,4.989853
1360065090941,-0.4606018,3.3777466,8.444366
1360065090967,-0.4606018,2.7636108,9.749405
1360065091033,-0.84443665,2.8403778,9.749405
1360065091100,-1.0747375,3.9918823,8.674667
1360065091159,-1.2282715,3.9918823,9.212036
1360065091260,-1.3050385,3.4545135,9.595871
1360065091283,-1.2282715,3.5312805,9.595871
1360065091353,-1.3050385,4.29895,8.674667
1360065091413,-0.84443665,3.3777466,10.440308
1360065091482,-0.6909027,2.7636108,8.674667
1360065091588,1.1515045,1.9959412,13.434219
1360065091603,0.7676697,1.5353394,9.595871
1360065091667,0.84443665,3.0706787,5.8342896
1360065091733,0.30706787,3.3009796,8.444366
1360065091796,-0.15353394,2.6868439,9.979706
1360065091907,0.15353394,2.379776,7.7534637
1360065091920,-0.07676697,2.53331,7.7534637
1360065091987,0.07676697,2.9939117,9.36557
1360065092049,-0.2303009,3.6848145,9.135269
1360065092115,-0.07676697,3.5312805,9.36557
1360065092176,0.2303009,2.9939117,9.595871
1360065092238,0.61413574,2.9939117,9.135269
1360065092303,0.38383484,3.4545135,8.981735
1360065092368,0.7676697,3.6848145,10.593842
1360065092430,1.3818054,2.6868439,12.973618
1360065092496,0.15353394,3.6080475,7.9837646
1360065092570,-0.07676697,3.4545135,8.3675995
1360065092619,-0.5373688,3.1474457,8.137299
1360065092688,-0.30706787,2.379776,9.135269
1360065092750,-0.6909027,2.53331,8.674667
1360065092813,-0.9212036,3.2242126,8.2908325
1360065092894,-1.3050385,3.4545135,8.444366
1360065092936,-1.1515045,3.2242126,9.288803
1360065093005,-1.2282715,2.9939117,9.826172
1360065093064,-0.9212036,3.5312805,9.595871
1360065093134,-1.0747375,4.29895,8.137299
1360065093249,-0.9212036,3.5312805,9.442337
1360065093254,-1.8424072,4.0686493,8.137299
1360065093317,-1.3050385,3.7615814,8.5979
1360065093386,-1.3050385,3.4545135,8.904968
1360065093450,-1.3050385,3.5312805,8.2908325
1360065093539,-1.0747375,3.7615814,8.751434
1360065093572,-1.1515045,3.4545135,9.135269
1360065093639,-0.6909027,3.7615814,8.904968
1360065093703,-0.7676697,3.5312805,9.36557
1360065093773,-1.0747375,3.6080475,8.060532
1360065093826,-0.84443665,3.5312805,8.137299
1360065093891,-0.38383484,3.5312805,8.904968
1360065093957,-0.38383484,3.5312805,8.828201
1360065094021,-0.30706787,3.3777466,9.442337
1360065094081,-0.38383484,3.5312805,9.212036
1360065094146,-0.38383484,3.6848145,8.828201
1360065094208,-0.5373688,3.5312805,8.904968
1360065094271,-0.6909027,3.3777466,9.058502
1360065094336,-0.6909027,3.4545135,8.828201
1360065094400,-0.61413574,3.5312805,9.058502
1360065094462,-0.6909027,3.6080475,8.828201
1360065094526,-0.9212036,3.5312805,8.828201
1360065094591,-1.1515045,3.4545135,8.674667
1360065094654,-1.0747375,3.3777466,9.058502
1360065094721,-0.9212036,3.3009796,9.212036
1360065094787,-0.7676697,3.4545135,9.058502
1360065094844,-0.84443665,3.4545135,9.058502
1360065094911,-0.84443665,3.3009796,9.058502
1360065094973,-0.84443665,3.3009796,8.981735
1360065095035,-0.7676697,3.3009796,9.058502
1360065095104,-0.84443665,3.2242126,8.981735
1360065095217,-0.7676697,3.3009796,8.981735
1360065095225,-0.84443665,3.2242126,9.212036
1360065095288,-0.84443665,3.2242126,8.904968
1360065095352,-0.84443665,3.2242126,9.058502
1360065095417,-0.9212036,3.3009796,9.135269
1360065095479,-0.9212036,3.3009796,9.058502
1360065095544,-0.9212036,3.1474457,9.135269
1360065095605,-0.84443665,3.2242126,8.904968
1360065095673,-0.84443665,3.3009796,8.828201
1360065095735,-0.84443665,3.3009796,9.135269
1360065095797,-0.84443665,3.3009796,8.981735
1360065095861,-0.84443665,3.3009796,9.058502
1360065095924,-0.84443665,3.3009796,8.904968
1360065095993,-0.9212036,3.2242126,9.058502
1360065096055,-0.9979706,3.3009796,8.828201
1360065096115,-1.0747375,3.2242126,8.981735
1360065096179,-0.9979706,3.3009796,8.981735
1360065096243,-0.9979706,3.2242126,9.36557
1360065096307,-0.84443665,3.3009796,8.751434
1360065096370,-0.9212036,3.2242126,8.981735
1360065096433,-0.84443665,3.3009796,8.904968
1360065096498,-0.9212036,3.3009796,9.058502
1360065096564,-0.9212036,3.3009796,8.828201
1360065096625,-0.9212036,3.3009796,8.904968
1360065096693,-0.84443665,3.3009796,9.058502
1360065096752,-0.84443665,3.3777466,9.135269
1360065096818,-0.84443665,3.3777466,8.981735
1360065096877,-0.84443665,3.3009796,8.904968
1360065096942,-0.9212036,3.3009796,9.058502
1360065097032,-0.9212036,3.3777466,8.674667
1360065097069,-0.7676697,3.3009796,9.058502
1360065097137,-0.6909027,3.3777466,8.828201
1360065097201,-0.84443665,3.3009796,8.904968
1360065097261,-0.7676697,3.3777466,8.904968
1360065097362,-0.84443665,3.3009796,8.981735
1360065097386,-0.7676697,3.3777466,8.904968
1360065097453,-0.7676697,3.3009796,9.058502
1360065097516,-0.9212036,3.3009796,9.135269
1360065097581,-0.84443665,3.3009796,8.904968
1360065097643,-1.0747375,3.2242126,8.981735
1360065097705,-0.84443665,3.3777466,8.981735
1360065097771,-0.84443665,3.3009796,9.058502
1360065097835,-0.9212036,3.3777466,8.674667
1360065097899,-0.9212036,3.2242126,9.135269
1360065097975,-0.9212036,3.3777466,9.135269
1360065098024,-0.9212036,3.3009796,8.981735
1360065098087,-0.9212036,3.3009796,8.981735
1360065098150,-0.9979706,3.3777466,9.135269
1360065098213,-0.9212036,3.3009796,8.904968
1360065098286,-0.9979706,3.3009796,8.904968
1360065098340,-0.9979706,3.3009796,8.981735
1360065098405,-0.9212036,3.3777466,8.981735
1360065098470,-0.9979706,3.3009796,9.135269
1360065098532,-1.0747375,3.3009796,8.904968
1360065098615,-0.9979706,3.3777466,8.828201
1360065098659,-0.9979706,3.3009796,8.981735
1360065098725,-0.9212036,3.3009796,8.981735
1360065098790,-0.9979706,3.3777466,8.904968
1360065098852,-0.9979706,3.3777466,8.828201
1360065098933,-1.0747375,3.3009796,9.135269
1360065098977,-0.9979706,3.4545135,9.058502
1360065099043,-0.9979706,3.3777466,8.904968
1360065099107,-0.9979706,3.3777466,8.904968
1360065099171,-0.9979706,3.3777466,8.981735
1360065099243,-0.9979706,3.3777466,8.981735
1360065099295,-1.0747375,3.3009796,8.981735
1360065099361,-1.0747375,3.3009796,8.981735
1360065099426,-0.9212036,3.3009796,9.058502
1360065099488,-0.9979706,3.3009796,9.058502
1360065099558,-0.9212036,3.3777466,8.904968
1360065099614,-0.9979706,3.3009796,9.058502
1360065099681,-0.9979706,3.3009796,9.058502
1360065099741,-1.0747375,3.3777466,8.904968
1360065099804,-0.9212036,3.3777466,8.904968
1360065099879,-0.9212036,3.3777466,8.904968
