timeMillis,timeNanos,x,y,z
1545034224593,180859463569583,1.9968252,1.5323359,11.648147
1545034224614,180859483833816,2.0423164,1.908237,10.618608
1545034224634,180859504131382,1.9441512,2.3416007,9.423865
1545034224655,180859524462282,1.8411974,2.3679378,8.846846
1545034224676,180859544826515,1.6352897,2.7893302,8.540379
1545034224696,180859565190748,1.3814965,3.0383348,7.0870533
1545034224717,180859585588314,1.1420691,3.4621215,5.734288
1545034224737,180859605985814,1.0510867,3.6895776,5.540352
1545034224757,180859626383647,0.91700727,3.7542229,5.8156934
1545034224776,180859646781213,1.036721,3.79732,6.830866
1545034224799,180859667212113,0.9505271,3.9936504,7.649708
1545034224818,180859687676279,0.66800267,3.806897,8.097438
1545034224839,180859708140445,0.22266756,3.2035396,9.316123
1545034224862,180859728604545,0.083799616,2.4589202,11.147743
1545034224880,180859749068578,0.35435268,2.5738454,11.957008
1545034224901,180859769532678,1.036721,3.5674694,10.920287
1545034224923,180859789996778,1.0223553,4.5898247,10.697619
1545034224942,180859810460811,1.4533248,5.355993,10.412702
1545034224963,180859830958244,2.0925963,5.1213536,11.552376
1545034224985,180859851489010,1.158829,3.8380225,13.65455
1545034225005,180859872053043,-0.2657645,2.8443985,12.929084
1545034225025,180859892583843,-0.69194543,3.1149516,10.089474
1545034225047,180859913114643,-0.37111259,2.473286,7.982512
1545034225066,180859933645376,-0.04070267,1.2330515,9.876384
1545034225085,180859954176109,0.32801566,0.7853221,11.648147
1545034225108,180859974706909,0.76137936,1.0606637,10.324113
1545034225125,180859995204375,1.2593886,1.7717633,8.186026
1545034225145,180860015668175,1.2881198,1.8938714,7.5060515
1545034225165,180860036099475,1.2617828,1.5802214,8.028004
1545034225186,180860056496941,1.6568382,1.8579572,8.358414
1545034225206,180860076894407,2.056682,2.3416007,8.181237
1545034225225,180860097291240,1.8819,2.7582045,7.23071
1545034225245,180860117655340,1.7717633,3.2442424,6.387925
1545034225268,180860137986140,1.7238779,3.4262073,6.220326
1545034225286,180860158283773,1.673598,3.179597,7.0894475
1545034225306,180860178581439,1.733455,2.9736893,7.886741
1545034225325,180860198845805,1.977671,2.901861,8.253065
1545034225346,180860219110038,2.1021733,2.8204558,8.976136
1545034225365,180860239374471,1.8435916,2.760599,9.725544
1545034225386,180860259638904,1.2737542,2.535537,9.864412
1545034225407,180860279870004,0.6751855,2.2266755,9.660899
1545034225425,180860300067770,0.38787252,2.2721667,10.3743925
1545034225445,180860320232203,0.5770202,2.5642684,10.654523
1545034225466,180860340363303,1.4868447,2.6456738,10.522838
1545034225485,180860360494469,2.2721667,1.8866886,11.391959
1545034225506,180860380625569,2.9617178,1.1971374,11.966585
1545034225526,180860400756669,3.1843855,1.2785428,11.423085
1545034225545,180860420854502,2.9138324,1.1420691,11.652935
1545034225566,180860440918935,2.5499027,1.0965779,11.624205
1545034225586,180860460950035,2.317658,1.6065584,10.40073
1545034225605,180860480947868,2.1404817,2.013585,9.45978
1545034225625,180860500945668,2.1045675,2.2506182,8.952193
1545034225646,180860520943401,1.7789462,2.2697725,8.937828
1545034225693,180860540941201,1.2905141,2.3679378,7.980118
1545034225693,180860560939001,0.95531565,2.5403256,6.507639
1545034225707,180860580936801,0.71828246,2.8420043,5.741471
1545034225725,180860600934534,0.8044763,3.031152,5.6409116
1545034225744,180860620932634,0.81644773,3.2011454,5.849213
1545034225766,180860640929967,0.61293435,3.1676257,6.0527267
1545034225785,180860660961067,0.6392714,3.3424077,6.8093176
1545034225807,180860681025500,0.74701375,3.2298768,7.678439
1545034225829,180860701123933,0.32801566,2.8204558,8.806143
1545034225848,180860721221699,0.0,2.2769554,10.707197
1545034225867,180860741319432,-0.083799616,1.9226027,12.11503
1545034225889,180860761417065,0.81165916,2.8420043,12.263475
1545034225909,180860781547931,1.8507744,3.9433706,12.687263
1545034225930,180860801712097,1.0175668,5.3105016,12.553183
1545034225952,180860821909797,1.2833313,5.5020437,10.824516
1545034225973,180860842140563,0.89067024,3.9242165,12.948238
1545034225992,180860862371329,0.057462595,2.2266755,14.712819
1545034226014,180860882602095,-0.87151605,1.8172545,12.84289
1545034226033,180860902832928,-0.33519846,1.7957062,10.431855
1545034226053,180860923097028,-0.06464542,0.9337672,10.376787
1545034226075,180860943394461,-0.031125572,0.15802214,11.916306
1545034226094,180860963725227,0.36632404,0.17238778,10.68086
1545034226116,180860984089327,1.3120626,0.8667275,8.3129225
1545034226138,180861004453427,1.3144568,0.7733508,7.4821086
1545034226158,180861024817227,1.1636176,0.3974496,8.303345
1545034226176,180861045181093,1.5754328,0.7206767,8.427847
1545034226198,180861065545226,1.8699286,1.6664152,7.0104365
1545034226216,180861085909359,1.9537282,2.430189,5.6768255
1545034226235,180861106273492,2.0662591,3.1173458,5.0830455
1545034226258,180861126637625,1.977671,3.510007,4.965726
1545034226278,180861147001758,1.6328955,3.2969165,5.7295
1545034226296,180861167365891,1.5083932,3.1053743,6.9553685
1545034226318,180861187729957,1.9561225,3.1556542,8.066312
1545034226337,180861208127423,2.0662591,3.294522,8.6984005
1545034226357,180861228524889,1.7741576,3.0910087,9.395134
1545034226380,180861248922389,1.2857256,2.640885,9.651321
1545034226398,180861269286622,1.2091088,2.205127,9.964972
1545034226418,180861289617522,0.9529214,1.9848539,10.623397
1545034226438,180861309915088,-0.03351985,2.22907,11.102252
1545034226457,180861330212654,0.2944958,2.4637089,10.321719
1545034226477,180861350510220,1.228263,2.2338583,10.312141
1545034226499,180861370807786,2.0064023,1.1420691,11.990528
1545034226517,180861391072086,2.5762396,0.74222517,13.008095
1545034226536,180861411302986,3.0694604,0.8643332,12.845284
1545034226559,180861431533886,2.9162266,1.1348863,12.806976
1545034226578,180861451731519,3.0431232,1.4700848,11.32492
1545034226597,180861471929085,3.0694604,1.9489397,10.240314
1545034226619,180861492126651,2.944958,2.2170985,9.742304
1545034226639,180861512324217,2.6744049,2.3296294,9.115005
1545034226682,180861532521783,2.281744,2.4900458,7.683228
1545034226682,180861552719349,1.7837347,2.753416,6.3113084
1545034226699,180861572883582,1.3407938,2.9689007,5.4948606
1545034226721,180861593014548,0.98404694,3.3352249,5.0399485
1545034226742,180861613145448,0.76137936,3.4549387,4.8915033
1545034226763,180861633309981,0.37590113,3.4309957,5.873156
1545034226784,180861653507881,0.23942748,3.0000262,7.4102807
1545034226805,180861673738781,-0.105348095,2.5929997,9.093455
1545034226824,180861694003014,-0.50758624,2.1620302,10.099051
1545034226845,180861714300580,-1.1277034,1.9920366,10.544386
1545034226868,180861734631480,-0.6201172,2.6193366,10.118205
1545034226886,180861754962380,0.7685622,3.6297207,10.360027
1545034226905,180861775293280,1.1085492,4.3599744,12.062357
1545034226928,180861795624180,1.1708003,5.4924664,11.916306
1545034226947,180861815955080,1.5036045,5.5786605,11.873209
1545034226968,180861836319280,0.6057515,3.7326744,13.556384
1545034226991,180861856716713,-0.5506832,2.413429,14.207626
1545034227009,180861877147479,-0.8930645,2.310475,11.55477
1545034227030,180861897578245,-0.55307746,1.6879637,9.153313
1545034227052,180861918008945,-0.22027329,0.5554718,10.331296
1545034227070,180861938473045,0.0,0.23942748,11.119012
1545034227090,180861958937145,0.4644893,0.6273,9.577099
1545034227113,180861979434511,1.2929084,1.376708,7.92505
1545034227135,180861999965211,1.6041641,1.3527653,7.0511394
1545034227154,180862020495977,1.7837347,1.1899546,7.56112
1545034227175,180862040993410,2.3128695,1.4413534,8.447001
1545034227194,180862061490476,2.6169424,1.8890828,8.437425
1545034227213,180862081987942,2.466103,2.3320236,7.5467544
1545034227234,180862102485408,2.3368123,2.760599,6.8500204
1545034227253,180862122982808,2.3128695,3.1221344,6.6441126
1545034227275,180862143480274,1.951334,2.9832664,7.439012
1545034227296,180862163977740,1.6831752,2.8443985,7.7718163
1545034227317,180862184508473,1.8100717,2.8946784,8.197997
1545034227337,180862205072539,1.9106313,3.1748085,8.406299
1545034227359,180862225670005,1.7071179,3.1029801,9.100638
1545034227378,180862246234071,1.2498114,2.6624336,9.763853
1545034227397,180862266764804,0.6847626,2.3559663,10.237919
1545034227419,180862287262370,0.25858167,2.770176,10.3193245
1545034227439,180862307760003,1.1396748,3.2993107,9.387952
1545034227458,180862328224303,1.8220432,2.4684973,10.477346
1545034227481,180862348655369,2.2865324,0.9960183,12.665713
1545034227502,180862369119835,2.4421604,0.49082634,13.331322
1545034227521,180862389617568,2.4972286,0.76616794,12.682474
1545034227544,180862410148701,2.5546913,1.5802214,11.533222
1545034227562,180862430679834,2.257801,1.9297855,10.13736
1545034227586,180862451210900,2.1452703,2.2865324,9.098245
1545034227606,180862471742033,2.221887,2.6839821,8.403905
1545034227626,180862492273166,2.0494993,2.832427,7.7526617
1545034227648,180862512837566,1.5443072,2.875524,6.8284717
1545034227696,180862533435366,1.1803775,3.110163,6.1556807
1545034227696,180862553999832,0.9624985,3.3615618,5.341627
1545034227708,180862574564232,1.0678465,3.6464806,4.989669
1545034227731,180862595128698,0.8332076,3.790137,5.566689
1545034227749,180862615659831,0.48124924,3.5411325,6.265817
1545034227771,180862636224231,0.38787252,3.1939626,7.6880164
1545034227793,180862656821964,0.0,2.7390504,9.287392
1545034227811,180862677420064,-0.45012367,2.2099156,10.31693
1545034227830,180862698017797,-0.7541966,2.248224,11.054367
1545034227852,180862718615263,0.057462595,2.9641123,11.600262
1545034227872,180862739246396,0.9122187,3.912245,12.4358635
1545034227893,180862759877529,0.7853221,5.377541,12.514874
1545034227916,180862780475262,2.0159793,5.8252707,11.286612
1545034227932,180862801039728,1.9465454,4.965726,12.210801
1545034227955,180862821570861,0.5865973,3.067066,13.683281
1545034227976,180862842101927,-0.43575802,2.5714512,11.526039
1545034227997,180862862666393,-0.27294734,2.588211,8.633755
1545034228015,180862883264159,-0.0071828244,1.4748733,8.76544
1545034228038,180862903895092,0.34956414,0.5913859,11.178869
1545034228060,180862924525958,0.08858817,0.2681588,10.750294
1545034228079,180862945190158,0.6249057,0.7039168,8.877971
1545034228104,180862965887591,1.2689656,1.1229149,8.10462
1545034228120,180862986551624,1.2929084,0.9624985,8.298556
1545034228139,180863007182390,1.3838909,1.2522057,8.147717
1545034228165,180863027779490,1.8795058,1.8316202,7.4892917
1545034228180,180863048343523,2.056682,2.308081,7.2211328
1545034228197,180863068873689,1.9585168,2.6145482,6.8524146
1545034228222,180863089371122,1.8747171,2.8994668,6.5603127
1545034228241,180863109835188,1.9489397,3.047912,7.204373
1545034228260,180863130265988,2.0327394,2.8970726,8.10462
1545034228281,180863150663454,2.2937152,2.925804,8.394327
1545034228301,180863171060854,2.2721667,2.8970726,8.995291
1545034228320,180863191458320,2.185973,2.8443985,9.811738
1545034228340,180863211822453,1.9561225,2.4948344,10.453403
1545034228360,180863232186586,1.7957062,2.126116,10.692831
1545034228381,180863252517386,1.1779832,2.1404817,10.965778
1545034228402,180863272814852,1.3982565,2.3344178,10.077502
1545034228420,180863293112318,1.4293821,2.4804688,9.857229
1545034228440,180863313409818,1.951334,1.5179702,11.169292
1545034228462,180863333740851,2.1117504,0.9720756,11.909122
1545034228482,180863354071617,2.2961094,1.0319325,10.575512
1545034228504,180863374402450,2.978478,1.3934679,10.051166
1545034228525,180863394733416,3.1867797,1.6281068,9.900327
1545034228542,180863415064416,2.865947,1.515576,9.680053
1545034228562,180863435395449,2.5187771,1.6017698,9.845258
1545034228583,180863455693215,2.238647,1.8004947,9.534002
1545034228603,180863475957648,1.9202085,2.0255566,8.5331955
1545034228623,180863496188748,1.5658557,2.3799093,7.4797144
1545034228644,180863516386581,1.4772675,2.82285,6.409474
1545034228675,180863536551014,1.4006507,3.205934,5.6983743
1545034228683,180863556682114,1.4413534,3.493247,5.5547175
1545034228705,180863576813280,1.4676905,3.5507095,6.2945485
1545034228725,180863596977713,1.1564348,3.215511,7.4605603
1545034228746,180863617175479,1.1013664,3.3352249,7.743085
1545034228768,180863637406912,0.8475733,2.9760835,8.391933
1545034228790,180863657671345,0.28252444,2.5929997,9.364009
1545034228809,180863677969711,0.22745611,2.473286,10.474953
1545034228830,180863698267477,0.3615355,2.631308,10.999298
1545034228849,180863718565210,1.3024855,3.100586,11.348863
1545034228869,180863738862943,1.7957062,3.9744961,12.799793
1545034228891,180863759194009,2.0973847,4.9609375,11.748707
1545034228910,180863779558409,2.3392065,5.0423427,11.368017
1545034228933,180863799956142,1.3647367,3.205934,13.333716
1545034228952,180863820353875,0.20351335,2.1716073,12.888381
1545034228973,180863840751575,-0.11253092,2.0255566,10.221159
1545034228992,180863861149341,0.19154198,1.2498114,8.767835
1545034229014,180863881580441,0.3423813,0.13886794,11.183658
1545034229034,180863902044807,0.4189981,-0.28970724,11.643358
1545034229055,180863922542507,1.1636176,0.021548472,9.926663
1545034229078,180863943040273,2.1907616,0.679974,8.6984005
1545034229098,180863963504706,2.185973,0.5243462,9.438231
1545034229115,180863983935672,2.1835787,0.7302538,9.883567
1545034229137,180864004366572,2.4541316,1.6089526,8.751075
1545034229158,180864024797438,2.2985039,2.3392065,6.9649453
1545034229177,180864045228204,2.2793496,2.813273,6.0048413
1545034229196,180864065658704,2.2027328,2.8156672,6.2586346
1545034229214,180864086089470,2.0806248,2.7318676,6.6872096
1545034229235,180864106520236,1.9202085,2.6432793,7.127756
1545034229259,180864126950936,2.0494993,2.710319,7.6185822
1545034229279,180864147381702,2.2099156,2.710319,8.073495
1545034229297,180864167812468,1.960911,2.4445546,8.772623
1545034229319,180864188209834,1.7885233,2.221887,9.364009
1545034229336,180864208573934,1.8364087,2.2721667,9.574705
1545034229356,180864228904700,1.5610672,1.9441512,9.948212
1545034229378,180864249235500,0.69673395,2.2601955,10.673677
1545034229397,180864269566300,1.3144568,2.5115943,9.730332
1545034229418,180864289897100,1.8579572,2.0375278,10.874796
1545034229439,180864310227900,2.5092,1.0343267,12.342486
1545034229460,180864330558700,2.7917244,1.0055954,12.574731
1545034229480,180864350889500,2.8467927,1.4581133,11.090281
1545034229502,180864371220300,3.1173458,1.786129,10.726351
1545034229520,180864391517766,2.8180614,1.9968252,10.671283
1545034229541,180864411781899,2.3368123,2.2194927,9.586677
1545034229560,180864432046032,2.116539,2.47568,8.906702
1545034229581,180864452310198,2.011191,2.5427198,8.458973
1545034229602,180864472574364,1.6328955,2.473286,7.965752
1545034229620,180864492805264,1.2450229,2.5570855,7.120573
1545034229639,180864513002897,1.1636176,2.7821474,6.524399
1545034229670,180864533167130,1.2450229,2.9760835,6.241874
1545034229682,180864553298030,1.1468576,3.2610023,6.1125836
1545034229700,180864573428930,1.1779832,3.4525442,6.2059603
1545034229720,180864593559896,1.2665714,3.4357843,6.9912825
1545034229741,180864613690796,1.0846065,3.179597,7.7742105
1545034229761,180864633821696,0.56265455,2.7342618,8.593052
1545034229782,180864653952662,0.12929083,2.5618742,9.019233
1545034229800,180864674083828,-0.031125572,2.5738454,9.464568
1545034229819,180864694214728,0.28013015,2.7366562,10.371999
1545034229841,180864714345628,1.0032011,3.1341057,11.521251
1545034229861,180864734476594,1.4221992,4.11097,12.52924
1545034229881,180864754607494,1.6328955,5.1812105,11.540404
1545034229899,180864774738394,2.169213,5.540352,11.391959
1545034229920,180864794869360,1.0295382,4.1851926,12.871621
1545034229940,180864815000326,0.047885496,3.0096035,13.163723
1545034229960,180864835131226,-0.46927786,2.7845416,11.09507
1545034229981,180864855228759,-0.11971374,2.0662591,9.184438
1545034229999,180864875293059,0.098165266,0.89067024,10.716774
1545034230021,180864895357292,0.42378664,0.4644893,12.344881
1545034230042,180864915454858,0.8356019,0.63208854,10.716774
1545034230063,180864935585824,1.4006507,1.2091088,8.992896
1545034230083,180864955750057,1.5323359,1.3982565,8.291373
1545034230106,180864975914290,1.5490957,1.3575538,8.662486
1545034230125,180864996078590,1.7837347,1.7119064,8.20518
1545034230146,180865016242556,1.9226027,2.3846977,6.893117
1545034230165,180865036406522,1.9106313,3.2370596,5.549929
1545034230187,180865056570755,1.8819,3.5171897,5.1429024
1545034230206,180865076734988,1.637684,3.347196,5.5451403
1545034230225,180865096899088,1.5299416,3.110163,6.5555243
1545034230244,180865117063188,1.5586729,2.925804,7.328875
1545034230264,180865137227354,2.0878077,2.8276386,7.9609637
1545034230286,180865157391454,2.2266755,2.6887705,8.583475
1545034230305,180865177555554,2.063865,2.4182177,8.892337
1545034230325,180865197752987,1.9680939,2.142876,9.945818
1545034230348,180865218016820,1.7430321,1.7741576,11.049579
1545034230368,180865238280920,1.0822122,1.9178141,11.327314
1545034230388,180865258545020,1.4820561,2.300898,9.835681
1545034230410,180865278809220,2.0614705,2.5068057,9.926663
1545034230428,180865299073353,2.6073654,1.3814965,11.648147
1545034230449,180865319370819,3.007209,1.063058,13.386391
1545034230471,180865339701619,3.031152,1.4772675,11.408719
1545034230491,180865360065752,3.2562137,2.004008,10.192428
1545034230511,180865380429885,3.2298768,1.9800652,10.245102
1545034230532,180865400794018,2.9736893,1.9441512,9.8548355
1545034230551,180865421158084,2.813273,2.1189332,9.3592205
1545034230571,180865441522217,2.6241252,2.1907616,8.810931
1545034230594,180865461886350,2.3559663,2.2434354,8.73192
1545034230612,180865482250450,1.9202085,2.2745612,8.652909
1545034230630,180865502581250,1.5897985,2.3799093,7.8987126
1545034230652,180865522878816,1.2593886,2.727079,6.8667803
1545034230673,180865543143116,0.9481328,2.9952378,5.930619
1545034230690,180865563374149,0.86912173,3.1053743,5.5810547
1545034230712,180865583571915,1.0822122,3.2873392,5.770202
1545034230729,180865603769681,1.2929084,3.3519847,6.8428373
1545034230749,180865623967514,1.0989721,3.2897336,7.877164
1545034230772,180865644198880,0.5889916,3.2202997,7.85801
1545034230794,180865664463313,0.40223816,3.172414,8.454185
1545034230813,180865684761079,0.53392327,3.0766432,9.340066
1545034230836,180865705092179,1.2067145,3.0814316,10.78142
1545034230856,180865725456612,1.8340145,3.3208592,12.179676
1545034230876,180865745821045,1.8627458,4.743058,12.306573
1545034230898,180865766185478,1.9680939,5.731894,10.245102
1545034230918,180865786549911,2.205127,5.1979704,11.65533
1545034230938,180865806914344,1.5371244,3.2969165,14.2770605
1545034230959,180865827245710,0.038308397,2.0973847,13.52047
1545034230980,180865847610143,-0.9816527,1.6807809,10.295382
1545034231000,180865868007909,-1.1205206,0.85954463,9.000079
1545034231020,180865888405575,-0.80687064,-0.21548474,11.2004175
1545034231039,180865908803308,-0.7589851,-0.65842557,12.158128
1545034231059,180865929167708,-0.3304099,-0.4166038,10.357633
1545034231080,180865949498774,1.0654523,0.6703969,8.439818
1545034231099,180865969796507,1.7933118,0.9577099,8.4230585
1545034231118,180865990094273,2.0327394,1.0223553,8.980925
1545034231140,180866010392039,2.1380875,1.4126221,8.605023
1545034231163,180866030689539,2.063865,1.9465454,7.4868975
1545034231180,180866050987039,2.2506182,2.4708917,6.507639
1545034231201,180866071284805,2.2985039,2.8252442,6.1077952
1545034231219,180866091582571,2.1404817,2.7821474,6.1125836
1545034231239,180866111880304,1.924997,2.6624336,6.6967864
1545034231262,180866132177937,2.083019,2.8467927,6.8907228
1545034231282,180866152508837,2.5714512,2.8803127,7.1397276
1545034231302,180866172873003,2.7941186,2.7725701,8.265037
1545034231325,180866193270436,2.1572416,2.3487835,9.086273
1545034231346,180866213667869,1.9465454,2.142876,9.198804
1545034231362,180866234065502,1.7454263,1.9561225,9.787795
1545034231384,180866254429602,1.0439038,1.8866886,11.322526
1545034231404,180866274760368,0.8284191,2.3056867,11.353651
1545034231422,180866295057801,1.7047237,2.7175019,10.223554
1545034231446,180866315321901,2.5762396,2.1644244,10.78142
1545034231464,180866335552667,2.7989073,1.0534809,12.208407
1545034231484,180866355816767,2.7749646,0.67757976,12.423892
1545034231506,180866376114233,2.8156672,0.82123625,12.014471
1545034231529,180866396445033,2.9234095,1.0678465,11.032818
1545034231546,180866416742499,2.7342618,1.2402344,10.108628
1545034231567,180866437006632,2.6815877,1.4245936,9.826104
1545034231586,180866457237432,2.6456738,1.7214836,9.557945
1545034231608,180866477434898,2.3846977,2.1189332,8.6433325
1545034231627,180866497632431,1.8962656,2.413429,7.4174633
1545034231645,180866517829897,1.4916332,2.803696,6.2322974
1545034231675,180866538027363,1.0486923,3.031152,5.4517636
1545034231686,180866558224829,0.91700727,3.1772027,5.6552773
1545034231706,180866578422362,1.0798179,3.2681851,6.3567996
1545034231724,180866598619828,1.201926,3.46691,6.9290314
1545034231745,180866618817328,0.9577099,3.4477558,7.6066113
1545034231764,180866639015228,0.55307746,3.3232534,7.987301
1545034231785,180866659213061,0.35674694,3.2633965,8.865999
1545034231807,180866679410627,0.38308397,2.925804,10.197216
1545034231828,180866699641527,0.5147691,2.5475085,11.016058
1545034231846,180866719872427,1.0726352,2.5427198,11.796592
1545034231867,180866740103327,1.3838909,3.040729,13.077529
1545034231887,180866760300893,1.2474172,4.4844766,12.162916
1545034231909,180866780498526,1.8172545,5.2841644,10.941835
1545034231931,180866800662759,1.6759924,4.2737803,12.608252
1545034231947,180866820826992,0.43575802,2.5475085,13.202031
1545034231968,180866840991292,-0.6105401,2.281744,11.104647
1545034231992,180866861155525,-0.43575802,1.7023294,8.4781275
1545034232009,180866881353091,0.2370332,0.5147691,10.225947
1545034232029,180866901583991,0.25379312,-0.27294734,12.033626
1545034232053,180866921848224,0.40223816,-0.40463245,10.702409
1545034232073,180866942145790,1.6257126,0.45251793,9.021627
1545034232091,180866962410023,2.308081,0.7853221,8.561927
1545034232114,180866982640956,2.3320236,0.68236834,9.567522
1545034232133,180867002838522,2.4014575,1.063058,9.306546
1545034232153,180867023035488,2.3344178,1.6999351,7.59464
1545034232172,180867043233121,2.4804688,2.6097596,5.7582307
1545034232191,180867063430687,2.7486274,3.265791,5.0662856
1545034232212,180867083661587,2.6337023,3.3040993,5.463735
1545034232235,180867103925820,2.22907,2.9665065,6.543553
1545034232255,180867124223386,2.2530127,2.657645,7.1995845
1545034232278,180867144554286,2.5044115,2.719896,7.5299945
1545034232297,180867164918519,2.3918805,2.5834224,8.363202
1545034232317,180867185316019,2.1907616,2.3392065,9.174861
1545034232337,180867205746885,2.17879,2.1285102,10.041589
1545034232359,180867226177718,1.5874043,2.0806248,10.577906
1545034232377,180867246608418,1.1779832,2.6887705,10.762265
1545034232398,180867267039184,1.637684,3.189174,9.261055
1545034232421,180867287469950,2.1644244,3.232271,9.332883
1545034232439,180867307867383,2.7558103,2.011191,10.867614
1545034232457,180867328264816,2.7917244,1.0798179,12.464595
1545034232480,180867348695582,2.2625897,0.0023942748,13.774263
1545034232499,180867369126348,1.8962656,-0.009577099,14.298609
1545034232521,180867389557048,2.2075214,1.089395,11.863631
1545034232543,180867410021181,2.351178,1.9992194,9.703996
1545034232562,180867430485314,2.5499027,2.317658,9.043176
1545034232581,180867450949380,2.4445546,2.604971,8.724737
1545034232603,180867471413513,2.1021733,2.7222905,7.51084
1545034232624,180867491877646,1.6089526,3.0910087,6.0096297
1545034232642,180867512341712,1.1277034,3.4238129,5.073468
1545034232710,180867532805845,0.845179,3.5554981,4.7885494
1545034232710,180867553236645,0.8044763,3.354379,5.6002088
1545034232710,180867573667445,0.76616794,3.258608,6.9912825
1545034232727,180867594098178,0.8284191,3.3783216,7.8915296
1545034232744,180867614528944,0.49800915,3.4788814,8.40151
1545034232766,180867634960310,0.13647367,3.3855045,8.956982
1545034232784,180867655391143,0.023942748,2.9329867,10.065532
1545034232804,180867675822109,0.18196489,2.700742,11.198023
1545034232824,180867696219775,0.6847626,2.8970726,11.327314
1545034232845,180867716584141,1.3958622,3.6967604,11.798986
1545034232864,180867736915241,1.1277034,5.00164,11.346468
1545034232884,180867757213007,1.6328955,5.7103453,10.197216
1545034232907,180867777477440,1.3814965,5.0567083,12.141368
1545034232926,180867797708606,0.1699935,3.737463,12.361641
1545034232943,180867817906372,-0.14365649,2.988055,10.242707
1545034232966,180867838104138,0.50758624,1.5897985,11.198023
1545034232985,180867858301971,0.3974496,0.44294083,13.460613
1545034233004,180867878499737,-0.55786604,-0.41420954,12.385584
1545034233025,180867898697503,0.22506183,0.35674694,9.8787775
1545034233044,180867918895269,1.3479767,1.1923488,8.540379
1545034233065,180867939093102,1.611347,1.1779832,8.269825
1545034233087,180867959290868,1.7430321,1.0439038,9.268238
1545034233106,180867979521968,2.1189332,1.4341706,9.77343
1545034233128,180867999753134,2.0782306,2.205127,8.150111
1545034233149,180868019950600,2.1668186,2.8300328,6.471725
1545034233168,180868040147733,2.2266755,3.1436827,5.9186473
1545034233185,180868060345433,2.1021733,2.9593236,6.177229
1545034233209,180868080543166,1.776552,2.5092,7.2019787
1545034233227,180868100707566,2.0494993,2.5044115,7.225921
1545034233249,180868120838699,2.1668186,2.5762396,7.269018
1545034233270,180868140936499,2.2194927,2.4182177,7.9585695
1545034233287,180868161034265,2.2601955,2.2003386,8.660092
1545034233309,180868181132031,2.2027328,1.977671,9.644139
1545034233329,180868201229864,1.8795058,1.8866886,9.972155
1545034233348,180868221327364,1.4509305,2.351178,10.439038
1545034233368,180868241425130,1.7645805,2.9760835,9.534002
1545034233388,180868261522830,2.9162266,3.2801564,10.010463
1545034233408,180868281620463,3.476487,2.7845416,10.908316
1545034233428,180868301717996,3.3352249,1.8196489,11.403931
1545034233449,180868321815496,2.9401696,1.4126221,11.425479
1545034233468,180868341912996,2.5810282,1.0846065,12.174888
1545034233488,180868362043762,2.116539,1.2186859,11.435057
1545034233511,180868382207862,2.142876,2.0016139,9.320911
1545034233531,180868402405295,2.1237218,2.4206119,8.557138
1545034233553,180868422602728,2.116539,2.3990633,8.581081
1545034233572,180868442800161,1.7190893,2.2889266,8.681641
1545034233590,180868462997594,1.3024855,2.4062462,8.08786
1545034233611,180868483228427,1.0271438,2.8994668,7.0128307
1545034233635,180868503492527,0.5913859,3.2035396,6.2490573
1545034233653,180868523756627,0.38068968,3.2466366,6.1484976
1545034233727,180868544020727,0.4285752,3.3352249,6.737489
1545034233727,180868564251527,0.36392978,3.545921,7.4629545
1545034233728,180868584448993,0.38787252,3.7159145,8.066312
1545034233733,180868604613126,0.2777359,3.684789,8.236305
1545034233753,180868624777592,-0.05985687,3.3639562,8.605023
1545034233771,180868644942325,-0.083799616,2.901861,9.744699
1545034233793,180868665106558,0.35674694,2.473286,11.296188
1545034233813,180868685270758,0.74222517,2.403852,13.055981
1545034233832,180868705434891,0.600963,4.0032277,13.7263775
1545034233851,180868725599024,1.0175668,5.6504884,11.004087
1545034233873,180868745763190,1.6424725,4.7765784,11.93546
1545034233893,180868765927423,0.6081458,2.9689007,14.29382
1545034233911,180868786091656,-0.4764607,1.9369683,13.300197
1545034233934,180868806255889,-0.5243462,1.4126221,10.666494
1545034233952,180868826420455,0.38547826,0.72546524,10.637763
1545034233973,180868846584688,1.1396748,0.105348095,13.254705
1545034233994,180868866748921,0.6153286,-0.4644893,12.610645
1545034234012,180868886946487,0.5123748,-0.043096945,10.237919
1545034234034,180868907177387,1.1636176,0.90982443,8.066312
1545034234057,180868927441620,1.0247496,1.3024855,7.82449
1545034234077,180868947739186,0.9768641,1.4940275,8.545167
1545034234095,180868968003486,1.2689656,2.1572416,7.929838
1545034234121,180868988234386,1.4820561,2.6839821,6.529187
1545034234139,180869008431952,1.4485363,3.0527003,6.095824
1545034234157,180869028629585,1.1253091,3.1508656,5.935407
1545034234179,180869048827151,0.6296943,3.2705793,5.968927
1545034234195,180869069024451,0.7805336,3.0862203,7.14691
1545034234217,180869089222017,1.2713599,2.7175019,8.564321
1545034234239,180869109419583,1.2737542,2.8180614,8.983319
1545034234258,180869129617149,1.1947432,2.978478,8.636149
1545034234278,180869149814715,1.2737542,3.050306,8.518829
1545034234300,180869170012348,1.3048798,2.595394,9.155706
1545034234318,180869190209914,1.0726352,2.1931558,10.5946665
1545034234341,180869210440814,0.80687064,2.6169424,10.996904
1545034234360,180869230671714,1.7166951,3.2705793,9.718362
