timeMillis,timeNanos,x,y,z
1545034236392,180870920331845,31.679998,3.1799998,-23.88
1545034236413,180870940496245,31.619999,5.52,-24.48
1545034236434,180870960627311,31.26,6.6,-25.26
1545034236452,180870980725111,31.199999,6.8999996,-25.68
1545034236474,180871000822877,30.72,6.72,-25.68
1545034236494,180871020920643,29.699999,5.16,-25.32
1545034236515,180871040985143,29.76,4.2,-25.619999
1545034236535,180871061049576,30.0,4.5,-24.72
1545034236556,180871081114609,30.48,5.22,-24.3
1545034236575,180871101179109,30.66,5.46,-24.6
1545034236595,180871121243609,29.82,4.7999997,-24.6
1545034236615,180871141308009,29.46,4.3199997,-24.6
1545034236634,180871161372309,30.06,4.2599998,-24.779999
1545034236656,180871181436575,30.9,4.56,-25.019999
1545034236695,180871201500808,31.56,5.2799997,-24.96
1545034236699,180871221564908,31.619999,5.46,-24.9
1545034236716,180871241629074,31.439999,5.3399997,-24.66
1545034236735,180871261693240,32.219997,5.52,-24.539999
1545034236754,180871281757340,32.76,5.64,-24.24
1545034236775,180871301821706,32.52,5.94,-24.3
1545034236795,180871321885872,32.52,6.0,-24.6
1545034236813,180871341950038,32.7,6.2999997,-25.019999
1545034236834,180871362014138,32.76,6.18,-25.68
1545034236853,180871382078238,31.98,5.64,-25.38
1545034236873,180871402142404,31.26,5.1,-24.9
1545034236894,180871422206537,31.38,4.8599997,-25.68
1545034236914,180871442270670,31.74,5.64,-25.439999
1545034236934,180871462334870,31.74,6.0,-25.019999
1545034236958,180871482399070,31.92,6.0,-25.199999
1545034236974,180871502463203,32.16,6.2999997,-26.099998
1545034236995,180871522527336,32.04,7.2,-26.76
1545034237014,180871542591536,31.14,7.14,-26.46
1545034237033,180871562655669,30.42,6.3599997,-27.3
1545034237056,180871582719802,30.42,5.8199997,-27.42
1545034237076,180871602750635,29.4,4.3199997,-26.88
1545034237096,180871622781468,28.56,3.0,-27.06
1545034237116,180871642845634,28.74,2.6399999,-26.76
1545034237137,180871662943267,29.099998,2.34,-26.88
1545034237159,180871683040900,28.74,1.8,-27.539999
1545034237177,180871703138466,28.08,0.53999996,-27.539999
1545034237198,180871723235766,27.24,-0.65999997,-26.76
1545034237216,180871743333399,26.88,-1.26,-26.64
1545034237238,180871763431032,26.64,-1.02,-27.24
1545034237260,180871783528598,26.64,-0.84,-27.48
1545034237278,180871803659498,27.0,-0.96,-27.539999
1545034237300,180871823823798,26.699999,-0.84,-27.539999
1545034237320,180871843988031,27.0,-0.59999996,-27.42
1545034237339,180871864152264,28.56,0.42,-27.0
1545034237359,180871884316564,29.099998,0.78,-27.42
1545034237379,180871904480797,28.56,0.84,-27.84
1545034237399,180871924678363,28.8,1.1999999,-27.599998
1545034237419,180871944875929,29.22,2.58,-28.08
1545034237441,180871965073562,28.98,2.8799999,-28.199999
1545034237460,180871985271128,29.16,2.82,-28.5
1545034237479,180872005502028,29.4,3.78,-28.859999
1545034237504,180872025766294,29.22,3.72,-29.22
1545034237521,180872046030527,29.939999,3.78,-29.88
1545034237542,180872066294760,31.26,4.3199997,-29.519999
1545034237564,180872086558993,31.8,4.08,-29.279999
1545034237582,180872106856559,31.199999,4.08,-29.4
1545034237602,180872127154125,31.679998,5.2799997,-29.099998
1545034237627,180872147485025,32.34,5.7599998,-29.22
1545034237643,180872167815925,32.52,5.52,-29.279999
1545034237686,180872188146825,33.059998,5.7,-29.22
1545034237686,180872208477725,33.84,5.94,-29.58
1545034237705,180872228808625,34.5,6.48,-29.58
1545034237727,180872249139458,34.739998,7.3199997,-29.699999
1545034237747,180872269470224,35.16,7.56,-29.939999
1545034237768,180872289834324,35.82,7.62,-29.58
1545034237788,180872310198424,36.36,7.74,-28.8
1545034237809,180872330562790,36.6,7.68,-28.8
1545034237827,180872350926890,36.719997,7.68,-28.92
1545034237849,180872371324256,36.66,7.5,-29.64
1545034237872,180872391755022,36.54,7.14,-30.3
1545034237891,180872412185788,36.96,7.14,-29.519999
1545034237911,180872432616521,38.28,7.3199997,-28.98
1545034237934,180872453047321,38.579998,7.3199997,-29.699999
1545034237951,180872473478121,38.16,6.8999996,-30.539999
1545034237972,180872493908854,38.28,7.2,-30.119999
1545034237991,180872514339054,37.92,7.08,-30.06
1545034238011,180872534736520,37.8,6.12,-30.539999
1545034238031,180872555133986,37.68,6.12,-30.66
1545034238052,180872575531386,37.62,6.06,-30.96
1545034238072,180872595928852,37.44,5.46,-30.779999
1545034238092,180872616292985,37.14,4.3199997,-30.599998
1545034238114,180872636623785,36.66,3.1799998,-30.84
1545034238132,180872656954551,36.36,3.0,-30.359999
1545034238154,180872677285351,36.059998,2.76,-30.24
1545034238175,180872697616251,36.48,2.04,-31.019999
1545034238196,180872717947251,37.32,1.9799999,-31.439999
1545034238214,180872738311617,37.26,1.5,-31.56
1545034238234,180872758642717,37.5,1.02,-31.26
1545034238254,180872778973817,37.44,0.84,-30.48
1545034238273,180872799304917,37.98,1.1999999,-30.179998
1545034238295,180872819636017,39.18,2.28,-30.0
1545034238314,180872839933783,39.78,2.82,-30.24
1545034238333,180872860198216,40.379997,3.84,-30.0
1545034238355,180872880429316,40.62,4.56,-29.699999
1545034238374,180872900627082,41.46,5.7599998,-30.24
1545034238394,180872920824848,42.48,7.5,-30.179998
1545034238414,180872941022614,41.94,8.22,-30.48
1545034238433,180872961220380,41.879997,8.58,-30.779999
1545034238453,180872981384880,41.46,8.94,-30.96
1545034238477,180873001515980,40.559998,8.82,-31.439999
1545034238494,180873021647080,40.86,9.0,-31.439999
1545034238515,180873041778213,40.98,8.7,-31.08
1545034238537,180873061909279,41.34,8.76,-30.72
1545034238555,180873082040345,41.34,9.66,-30.599998
1545034238576,180873102171478,42.0,9.9,-30.72
1545034238597,180873122303211,42.36,10.26,-30.359999
1545034238617,180873142434277,42.3,10.0199995,-30.119999
1545034238635,180873162565377,43.32,10.62,-29.939999
1545034238656,180873182696543,43.739998,11.639999,-29.88
1545034238716,180873202827643,43.8,11.58,-29.88
1545034238716,180873222958743,44.1,12.12,-29.58
1545034238723,180873243089843,44.7,13.08,-29.46
1545034238735,180873263221009,44.82,13.44,-29.58
1545034238754,180873283352075,45.239998,14.5199995,-29.279999
1545034238778,180873303483041,45.3,15.179999,-29.099998
1545034238797,180873323580641,45.18,14.639999,-29.039999
1545034238816,180873343644807,45.539997,14.34,-28.5
1545034238891,180873363708907,45.239998,14.639999,-28.5
1545034238891,180873383773073,44.94,15.059999,-28.74
1545034238891,180873403837239,45.42,15.24,-28.019999
1545034238897,180873423901339,45.96,15.48,-28.14
1545034238916,180873443965439,46.739998,15.179999,-28.38
1545034238935,180873464029605,46.559998,15.059999,-27.72
1545034238957,180873484093771,45.3,15.299999,-27.9
1545034238977,180873504157871,44.399998,15.54,-28.439999
1545034238998,180873524222037,43.92,15.299999,-28.859999
1545034239018,180873544286203,44.04,14.88,-28.38
1545034239035,180873564350336,43.559998,14.94,-28.56
1545034239055,180873584414469,42.84,14.759999,-28.439999
1545034239078,180873604478669,42.36,14.219999,-28.14
1545034239097,180873624509269,42.48,13.5,-28.74
1545034239115,180873644506735,41.76,12.179999,-28.68
1545034239137,180873664504268,41.46,11.4,-27.96
1545034239159,180873684501801,41.64,10.92,-27.48
1545034239177,180873704499634,40.559998,10.679999,-28.32
1545034239200,180873724497100,39.899998,11.04,-28.92
1545034239214,180873744494633,39.66,11.34,-29.039999
1545034239236,180873764492133,39.66,10.92,-28.859999
1545034239257,180873784489633,39.96,10.679999,-28.68
1545034239278,180873804487266,40.02,11.28,-28.38
1545034239297,180873824484899,40.14,12.36,-28.08
1545034239317,180873844482465,41.28,13.38,-27.9
1545034239335,180873864480031,42.54,13.679999,-27.24
1545034239356,180873884477664,42.3,14.34,-27.06
1545034239377,180873904475297,41.399998,15.299999,-27.48
1545034239397,180873924472863,41.579998,16.44,-26.939999
1545034239415,180873944470496,41.76,17.1,-26.22
1545034239437,180873964468129,41.879997,17.699999,-26.58
1545034239458,180873984465762,41.64,18.3,-26.88
1545034239476,180874004463328,41.46,18.6,-27.119999
1545034239497,180874024460961,41.64,18.72,-27.18
1545034239516,180874044458594,41.34,18.9,-27.42
1545034239536,180874064456160,41.7,19.8,-27.0
1545034239557,180874084453726,42.66,20.16,-26.039999
1545034239575,180874104451359,42.78,20.58,-26.16
1545034239596,180874124448992,42.84,20.939999,-26.76
1545034239616,180874144446558,42.899998,20.34,-27.06
1545034239635,180874164444158,43.14,20.46,-26.76
1545034239656,180874184441758,44.34,21.06,-25.859999
1545034239693,180874204439324,43.559998,21.3,-25.68
1545034239697,180874224470490,42.6,21.359999,-25.68
1545034239717,180874244534790,43.62,21.96,-25.08
1545034239738,180874264599023,44.64,22.619999,-25.019999
1545034239757,180874284663256,43.8,22.5,-24.6
1545034239778,180874304727189,43.559998,22.32,-24.359999
1545034239800,180874324824822,44.399998,22.32,-24.96
1545034239819,180874344922388,43.98,21.66,-25.14
1545034239840,180874365019954,43.559998,21.359999,-25.859999
1545034239860,180874385117520,44.16,22.439999,-25.8
1545034239881,180874405248286,44.94,22.56,-25.439999
1545034239900,180874425412386,45.0,22.26,-25.619999
1545034239922,180874445609886,44.16,22.14,-25.32
1545034239941,180874465807319,43.14,21.779999,-25.98
1545034239961,180874486004752,42.66,22.32,-26.46
1545034239985,180874506202185,42.18,22.08,-25.68
1545034240002,180874526433018,41.7,21.18,-26.039999
1545034240023,180874546697118,41.579998,21.3,-27.42
1545034240045,180874566994551,41.04,21.18,-27.359999
1545034240065,180874587325284,40.739998,20.76,-27.42
1545034240086,180874607656084,40.379997,19.98,-28.14
1545034240106,180874627986884,40.2,18.96,-28.14
1545034240127,180874648317684,39.84,18.6,-27.84
1545034240153,180874668681550,39.54,18.539999,-28.619999
1545034240166,180874689045416,39.3,18.119999,-29.099998
1545034240188,180874709409549,38.579998,17.4,-28.8
1545034240206,180874729773615,38.28,17.279999,-29.099998
1545034240227,180874750137748,38.16,17.46,-29.22
1545034240247,180874770501881,38.52,17.52,-28.8
1545034240269,180874790866014,38.64,17.88,-29.46
1545034240288,180874811230147,38.52,18.9,-29.82
1545034240308,180874831594380,39.0,19.199999,-28.56
1545034240328,180874851958680,39.6,19.199999,-28.019999
1545034240349,180874872323046,39.36,19.74,-28.619999
1545034240369,180874892687446,38.64,20.58,-29.76
1545034240388,180874913051912,38.219997,21.779999,-29.699999
1545034240409,180874933383045,39.239998,22.08,-28.68
1545034240428,180874953714178,39.66,22.14,-28.74
1545034240449,180874974045311,38.64,21.42,-29.279999
1545034240470,180874994409777,38.28,20.699999,-29.099998
1545034240492,180875014774243,38.28,20.699999,-28.92
1545034240511,180875035138709,38.52,20.76,-28.8
1545034240536,180875055503175,38.52,20.46,-28.56
1545034240552,180875075867641,38.16,19.439999,-28.92
1545034240573,180875096232107,37.559998,18.72,-29.039999
1545034240594,180875116596573,37.92,18.539999,-28.619999
1545034240612,180875136927639,38.46,19.38,-28.619999
1545034240633,180875157225439,38.82,19.56,-27.96
1545034240654,180875177489905,39.3,19.5,-27.539999
1545034240694,180875197721071,39.36,19.8,-27.42
1545034240694,180875217952171,39.54,20.64,-26.939999
1545034240713,180875238183271,39.78,21.48,-26.939999
1545034240731,180875258414404,40.079998,21.6,-27.0
1545034240752,180875278612537,40.079998,21.72,-27.06
1545034240775,180875298810603,40.079998,21.539999,-26.699999
1545034240794,180875319008403,39.899998,21.24,-25.859999
1545034240813,180875339206269,39.78,20.039999,-25.619999
1545034240832,180875359404069,40.559998,19.619999,-25.74
1545034240852,180875379601869,40.68,19.8,-25.74
1545034240872,180875399799669,40.26,19.8,-24.84
1545034240894,180875419997502,40.68,19.56,-24.42
1545034240911,180875440161835,40.559998,18.96,-25.26
1545034240932,180875460292768,39.48,18.96,-24.779999
1545034240954,180875480423701,38.879997,19.14,-23.82
1545034240972,180875500554534,39.12,19.32,-23.519999
1545034240992,180875520685300,39.239998,19.38,-23.279999
1545034241014,180875540816066,38.7,18.66,-23.4
1545034241031,180875560946899,38.28,18.119999,-23.64
1545034241052,180875581077665,37.739998,17.699999,-23.34
1545034241074,180875601175098,37.44,16.02,-23.1
1545034241092,180875621239264,37.98,14.099999,-23.1
1545034241111,180875641270030,37.86,12.54,-23.279999
1545034241133,180875661267496,36.96,11.4,-23.1
1545034241152,180875681264896,36.42,10.679999,-22.619999
1545034241174,180875701262429,36.0,10.38,-22.38
1545034241194,180875721259629,35.82,10.32,-22.199999
1545034241211,180875741257162,36.0,9.719999,-22.02
1545034241231,180875761254695,35.94,9.719999,-21.779999
1545034241253,180875781252228,36.059998,10.5,-21.359999
1545034241271,180875801249694,36.059998,10.62,-20.52
1545034241293,180875821247227,36.78,10.74,-19.619999
1545034241316,180875841244760,36.899998,11.46,-19.439999
1545034241332,180875861242193,36.84,11.82,-19.439999
1545034241352,180875881239626,37.26,12.54,-18.96
1545034241374,180875901237126,37.2,12.42,-18.18
1545034241392,180875921234659,37.2,12.42,-18.0
1545034241412,180875941232292,37.68,13.32,-18.18
1545034241432,180875961230025,37.98,13.559999,-17.52
1545034241452,180875981227791,38.1,13.08,-16.8
1545034241474,180876001225557,38.28,12.9,-16.56
1545034241494,180876021223323,38.219997,12.78,-16.859999
1545034241512,180876041221156,37.739998,12.42,-16.92
1545034241533,180876061252322,37.739998,12.719999,-16.74
1545034241555,180876081316755,37.62,12.599999,-15.78
1545034241575,180876101414588,37.5,12.24,-15.36
1545034241596,180876121545688,38.16,12.0,-15.24
1545034241618,180876141676788,39.0,11.04,-14.099999
1545034241637,180876161807888,39.48,11.28,-14.34
1545034241657,180876181939054,39.66,11.94,-14.639999
1545034241713,180876202070154,40.079998,11.94,-14.219999
1545034241713,180876222201254,39.719997,12.42,-13.38
1545034241727,180876242332420,40.14,13.139999,-12.719999
1545034241738,180876262463553,40.26,13.679999,-12.719999
1545034241756,180876282594753,40.26,13.86,-12.42
1545034241776,180876302725819,40.559998,13.559999,-11.46
1545034241798,180876322857219,40.26,13.139999,-12.12
1545034241817,180876342988285,40.739998,12.78,-13.259999
1545034241836,180876363119351,40.92,12.179999,-12.54
1545034241858,180876383250451,40.5,12.36,-11.82
1545034241876,180876403381617,41.1,12.84,-10.98
1545034241896,180876423512717,41.28,12.78,-10.38
1545034241919,180876443643817,41.04,11.4,-9.84
1545034241936,180876463774983,41.04,10.86,-9.9
1545034241956,180876483906083,41.04,11.7,-10.0199995
1545034241977,180876504037183,41.52,11.88,-9.9
1545034241997,180876524168249,41.34,11.099999,-10.559999
1545034242016,180876544299215,40.26,10.26,-10.86
1545034242039,180876564430081,39.66,9.84,-10.5
1545034242056,180876584560914,39.6,8.34,-9.9
1545034242076,180876604691747,39.0,7.02,-9.78
1545034242098,180876624822580,39.0,6.54,-9.66
1545034242115,180876644953346,39.78,6.12,-9.36
1545034242136,180876665050779,39.42,4.98,-9.42
1545034242157,180876685114945,38.879997,4.3199997,-9.719999
1545034242176,180876705145711,39.059998,4.38,-8.82
1545034242197,180876725143211,38.34,4.08,-8.04
1545034242219,180876745140711,37.38,3.1799998,-8.28
1545034242238,180876765138211,37.98,3.06,-9.24
1545034242256,180876785169011,38.7,3.72,-9.78
1545034242278,180876805199877,39.12,3.72,-9.24
1545034242297,180876825230743,39.6,4.14,-8.88
1545034242319,180876845261543,39.66,4.44,-8.88
1545034242339,180876865325676,39.78,4.56,-9.059999
1545034242358,180876885423209,39.54,5.04,-9.179999
1545034242380,180876905554009,39.6,5.4,-9.3
1545034242403,180876925718142,39.84,6.18,-9.42
1545034242423,180876945882342,40.2,7.14,-10.0199995
1545034242441,180876966046475,39.719997,7.2,-10.98
1545034242463,180876986210575,38.76,6.12,-11.16
1545034242482,180877006374708,38.46,5.7,-10.38
1545034242503,180877026538941,38.52,6.0,-10.2
1545034242525,180877046703174,38.64,6.42,-10.86
1545034242589,180877066867407,38.52,6.8399997,-11.46
1545034242589,180877087031707,39.48,6.96,-11.34
1545034242589,180877107195940,40.68,7.8599997,-10.679999
1545034242601,180877127360173,40.68,8.58,-10.8
1545034242621,180877147524406,40.98,8.46,-10.98
1545034242642,180877167688706,42.239998,9.179999,-10.8
1545034242660,180877187852939,42.66,9.66,-10.26
1545034242688,180877208017172,42.36,9.48,-10.32
1545034242703,180877228181405,42.899998,10.26,-10.92
1545034242722,180877248378971,42.42,10.62,-11.099999
1545034242742,180877268576537,42.239998,10.92,-11.16
1545034242763,180877288774103,43.079998,11.16,-11.94
1545034242782,180877308971736,42.48,10.679999,-12.42
1545034242801,180877329169302,41.579998,10.38,-12.54
1545034242823,180877349366868,41.7,10.08,-13.08
1545034242844,180877369564434,41.76,9.96,-13.2
1545034242863,180877389728634,41.579998,10.08,-13.62
1545034242884,180877409892867,41.1,9.48,-14.28
1545034242903,180877430057100,41.28,9.24,-13.74
1545034242921,180877450221400,41.52,9.78,-13.5
1545034242943,180877470352300,40.92,9.3,-14.46
1545034242962,180877490449866,40.26,8.88,-15.48
1545034242981,180877510514166,39.42,9.719999,-15.12
1545034243004,180877530545132,39.54,9.36,-14.7
1545034243023,180877550576032,39.48,7.8599997,-15.299999
1545034243041,180877570606998,38.76,7.9199996,-15.96
1545034243063,180877590637964,37.86,7.56,-17.039999
1545034243081,180877610668830,37.32,6.2999997,-17.22
1545034243101,180877630699663,37.62,4.7999997,-16.5
1545034243122,180877650730496,37.079998,3.78,-16.14
1545034243141,180877670761096,36.12,3.24,-16.32
1545034243161,180877690791596,35.16,2.1599998,-17.16
1545034243182,180877710821829,34.62,1.5,-17.94
1545034243201,180877730852662,34.92,1.5,-17.88
1545034243222,180877750883428,34.68,1.92,-17.64
1545034243244,180877770914194,34.739998,1.4399999,-18.119999
1545034243262,180877790945027,34.739998,1.62,-18.6
1545034243282,180877810975860,34.2,2.1,-18.779999
1545034243306,180877831006660,33.899998,1.9799999,-19.08
1545034243323,180877851004193,34.44,2.46,-19.619999
1545034243341,180877871001726,35.219997,2.9399998,-19.98
1545034243362,180877890999192,36.0,3.48,-19.56
1545034243381,180877910996658,36.48,4.3199997,-19.92
1545034243402,180877930994191,36.3,4.5,-20.46
1545034243423,180877950991724,35.219997,3.9599998,-20.4
1545034243441,180877970989190,35.04,4.2599998,-21.24
1545034243461,180877990986723,35.16,4.68,-21.84
1545034243484,180878010984223,34.32,5.22,-22.32
1545034243503,180878031014989,34.739998,5.64,-22.32
1545034243523,180878051079122,35.399998,5.8799996,-21.84
1545034243544,180878071143422,35.399998,6.0,-21.84
1545034243564,180878091207788,34.559998,4.98,-22.439999
1545034243583,180878111272154,34.44,4.56,-23.46
1545034243607,180878131336587,34.44,4.02,-23.16
1545034243623,180878151401087,34.32,3.24,-22.56
1545034243646,180878171465520,34.5,3.78,-23.1
1545034243675,180878191529953,35.46,4.08,-23.76
1545034243733,180878211594453,36.0,4.8599997,-24.3
1545034243733,180878231658953,36.3,5.46,-23.939999
1545034243733,180878251756719,36.66,5.16,-23.76
1545034243744,180878271854719,35.88,4.7999997,-23.64
1545034243767,180878291952819,35.94,5.1,-23.4
1545034243787,180878312051185,36.54,5.2799997,-23.82
1545034243805,180878332148951,35.64,5.3399997,-24.119999
1545034243825,180878352246784,35.04,4.62,-24.42
1545034243845,180878372344617,35.219997,3.6,-25.26
1545034243864,180878392442383,35.28,3.78,-26.16
1545034243885,180878412540149,35.399998,4.2,-25.859999
1545034243907,180878432637949,35.16,3.48,-24.72
1545034243925,180878452735682,35.399998,2.52,-24.84
1545034243945,180878472833415,35.219997,2.76,-25.26
1545034243965,180878492931215,34.02,2.82,-25.019999
1545034243984,180878513029015,33.18,2.28,-25.859999
1545034244008,180878533126781,32.88,2.22,-26.16
1545034244026,180878553224547,32.219997,1.92,-25.92
1545034244046,180878573322380,31.32,1.26,-25.98
1545034244066,180878593420213,30.66,0.9,-26.099998
1545034244085,180878613517979,29.76,0.71999997,-26.76
1545034244105,180878633582479,28.68,-0.48,-26.939999
1545034244127,180878653613612,27.84,-2.34,-26.519999
1545034244148,180878673644312,27.48,-2.82,-26.4
1545034244165,180878693674945,27.24,-3.3,-25.8
1545034244186,180878713705578,26.76,-4.14,-25.619999
1545034244209,180878733736411,26.22,-4.38,-25.68
1545034244226,180878753767177,25.92,-4.7999997,-25.26
1545034244245,180878773798010,25.38,-5.04,-25.859999
1545034244265,180878793828843,25.38,-5.4,-26.16
1545034244285,180878813859609,25.74,-5.3399997,-25.859999
1545034244306,180878833890375,25.68,-5.22,-26.16
1545034244327,180878853887875,25.92,-4.68,-26.34
1545034244345,180878873885108,26.22,-3.6,-26.82
1545034244366,180878893882541,26.279999,-3.0,-26.88
1545034244386,180878913880041,26.099998,-2.9399998,-26.519999
1545034244406,180878933877541,26.64,-2.76,-26.4
1545034244425,180878953875007,26.279999,-2.58,-26.22
1545034244447,180878973872473,25.08,-3.48,-26.46
1545034244466,180878993870006,24.9,-3.36,-26.4
1545034244485,180879013867539,24.48,-2.7,-26.64
1545034244506,180879033865005,24.359999,-2.58,-26.4
1545034244526,180879053895871,24.84,-2.28,-26.34
1545034244546,180879073926737,24.84,-1.9799999,-26.699999
1545034244568,180879093990870,24.66,-1.62,-26.279999
1545034244588,180879114088336,24.9,-2.28,-26.34
1545034244608,180879134185836,25.32,-2.6399999,-26.64
1545034244630,180879154283336,24.779999,-2.34,-25.859999
1545034244648,180879174414236,24.3,-2.46,-25.92
1545034244732,180879194578469,25.019999,-2.28,-26.039999
1545034244732,180879214776035,25.26,-1.86,-25.68
1545034244732,180879235006935,25.14,-1.5,-25.68
1545034244735,180879255271168,25.8,-1.56,-25.32
1545034244754,180879275569001,26.22,-1.74,-24.9
1545034244777,180879295900167,25.98,-1.56,-24.72
1545034244796,180879316264667,25.68,-1.4399999,-24.66
1545034244818,180879336628833,25.32,-2.04,-24.66
1545034244835,180879356993066,24.84,-2.28,-24.72
1545034244855,180879377357299,24.3,-2.28,-24.84
1545034244877,180879397754865,24.72,-2.28,-24.24
1545034244896,180879418152431,25.019999,-2.1599998,-23.699999
1545034244917,180879438549997,24.24,-2.3999999,-24.0
1545034244937,180879458947563,23.519999,-2.7,-23.88
1545034244957,180879479345329,22.619999,-1.9799999,-24.06
1545034244978,180879499776229,21.96,-1.56,-24.18
1545034244998,180879520207129,21.72,-1.62,-24.06
1545034245019,180879540638029,20.699999,-1.02,-23.76
1545034245037,180879561068929,20.1,-0.59999996,-23.1
1545034245060,180879581533162,20.1,-0.35999998,-23.64
1545034245081,180879602030728,19.439999,0.24,-24.42
1545034245099,180879622527961,18.779999,0.17999999,-23.939999
1545034245121,180879643025527,18.359999,-0.42,-22.74
1545034245140,180879663489760,17.94,-1.0799999,-22.26
1545034245160,180879683953926,17.4,-1.1999999,-22.32
1545034245180,180879704384826,16.74,-1.3199999,-22.439999
1545034245200,180879724781792,15.96,-1.74,-22.92
1545034245224,180879745179358,15.54,-1.56,-22.5
1545034245243,180879765610191,15.839999,-1.02,-21.66
1545034245261,180879786040957,16.38,-0.29999998,-21.72
1545034245282,180879806471723,16.619999,0.0,-21.359999
1545034245305,180879826869156,16.74,0.53999996,-21.119999
1545034245324,180879847233256,16.619999,1.5,-21.18
1545034245341,180879867564022,16.859999,2.34,-21.359999
1545034245365,180879887894522,16.98,2.76,-21.779999
1545034245383,180879908191955,16.619999,3.1799998,-21.84
1545034245403,180879928456055,16.8,3.72,-21.779999
1545034245426,180879948720221,16.56,4.14,-21.96
1545034245445,180879969017687,16.56,4.92,-21.9
1545034245466,180879989348487,16.38,5.3399997,-21.6
1545034245487,180880009679287,15.96,5.7,-21.48
1545034245507,180880030043420,15.9,6.3599997,-21.359999
1545034245531,180880050440886,16.5,7.14,-21.42
1545034245552,180880070871619,16.92,7.56,-21.0
1545034245571,180880091335752,16.92,8.16,-20.88
1545034245590,180880111766552,17.34,8.46,-21.119999
1545034245613,180880132197352,17.58,8.5199995,-20.88
1545034245631,180880152628085,17.64,8.46,-20.4
1545034245651,180880173092185,17.58,8.28,-20.1
1545034245745,180880193556318,17.34,8.82,-20.039999
1545034245745,180880213987218,17.039999,9.24,-20.16
1545034245745,180880234418484,17.279999,10.0199995,-19.74
1545034245745,180880254882850,17.279999,10.92,-19.56
1545034245755,180880275380583,17.039999,11.58,-19.56
1545034245774,180880295878383,17.52,12.12,-18.84
1545034245796,180880316376183,17.64,12.9,-18.42
1545034245814,180880336874583,17.039999,13.259999,-18.72
1545034245836,180880357405649,16.68,13.62,-18.96
1545034245858,180880377936782,16.619999,14.219999,-19.08
1545034245879,180880398467848,16.56,14.58,-18.96
1545034245898,180880418998914,16.32,15.54,-19.32
1545034245920,180880439563380,15.9,16.14,-18.96
1545034245942,180880460161113,15.48,16.74,-18.359999
1545034245962,180880480792179,15.24,17.64,-18.24
1545034245982,180880501390245,15.36,18.24,-18.0
1545034246004,180880521988045,14.639999,18.48,-18.0
1545034246022,180880542585778,14.34,18.72,-18.119999
1545034246044,180880563216844,13.62,18.48,-18.24
1545034246064,180880583847944,12.66,18.779999,-18.779999
1545034246084,180880604478977,12.78,18.96,-19.56
1545034246110,180880625110043,13.139999,18.3,-19.439999
1545034246125,180880645707576,12.96,18.06,-19.14
1545034246148,180880666271709,13.139999,17.88,-19.38
1545034246165,180880686802575,12.719999,17.64,-19.32
1545034246185,180880707300375,12.24,17.34,-19.38
1545034246236,180880727798108,13.0199995,17.16,-19.56
1545034246236,180880748295841,12.96,17.039999,-19.56
1545034246246,180880768793641,12.78,17.94,-19.26
1545034246265,180880789258107,13.559999,18.6,-19.56
1545034246287,180880809689140,14.639999,18.3,-20.279999
1545034246305,180880830120073,14.4,18.24,-20.4
1545034246325,180880850550973,14.099999,19.5,-20.52
1545034246349,180880870948239,14.94,21.0,-20.58
1545034246365,180880891312339,14.94,21.359999,-20.64
1545034246386,180880911676439,14.639999,22.199999,-20.939999
1545034246406,180880932040539,15.24,24.3,-21.42
1545034246425,180880952404572,16.02,25.26,-22.14
1545034246446,180880972735338,16.02,25.38,-21.9
1545034246468,180880993032771,15.719999,26.039999,-21.84
1545034246487,180881013296937,15.9,25.74,-21.539999
1545034246506,180881033527737,16.14,25.8,-21.18
1545034246526,180881053725203,16.32,26.58,-21.3
1545034246547,180881073889403,16.8,27.24,-21.42
1545034246565,180881094020203,16.02,27.48,-21.96
1545034246587,180881114151003,15.54,27.24,-22.38
1545034246605,180881134281803,16.02,27.3,-23.1
1545034246626,180881154412669,16.02,27.06,-23.34
1545034246648,180881174510135,15.96,27.06,-23.64
1545034246665,180881194574268,15.9,27.599998,-24.06
1545034246742,180881214605134,16.8,28.14,-24.06
1545034246742,180881234602567,16.98,28.56,-24.06
1545034246742,180881254600267,17.22,29.039999,-23.88
1545034246746,180881274598033,18.359999,29.82,-24.66
1545034246766,180881294595833,18.42,30.24,-25.439999
1545034246785,180881314593466,17.94,29.939999,-25.019999
1545034246805,180881334591199,18.359999,29.64,-25.439999
1545034246827,180881354588965,18.779999,29.88,-25.68
1545034246847,180881374586798,19.32,29.939999,-25.439999
1545034246867,180881394584564,19.439999,30.66,-24.96
1545034246886,180881414582397,18.6,31.14,-24.84
1545034246906,180881434580230,18.539999,30.66,-25.38
1545034246925,180881454577996,19.08,30.179998,-26.099998
1545034246948,180881474576029,19.859999,30.0,-26.4
1545034246966,180881494573862,20.1,30.539999,-26.279999
1545034246985,180881514571695,20.64,30.66,-26.34
1545034247007,180881534569461,20.82,30.66,-26.099998
1545034247025,180881554567294,20.76,30.779999,-26.039999
1545034247046,180881574565127,20.82,30.06,-26.34
1545034247067,180881594562893,20.16,29.76,-26.76
1545034247087,180881614560659,20.22,29.22,-26.64
1545034247106,180881634558459,19.8,28.439999,-26.939999
1545034247127,180881654556259,20.039999,27.84,-27.72
1545034247147,180881674553725,20.699999,26.279999,-27.48
1545034247166,180881694551258,20.64,25.32,-27.9
1545034247190,180881714549058,20.52,24.84,-28.439999
