timeMillis,timeNanos,x,y,z
1544786578003,64076877400298,18.8125,-39.25,19.75
1544786578037,64076897400298,19.0625,-39.375,19.25
1544786578046,64076917401860,18.875,-39.625,18.75
1544786578063,64076937401860,18.875,-39.5,18.375
1544786578082,64076957400298,18.6875,-39.4375,18.0625
1544786578102,64076977400298,18.75,-39.4375,17.5625
1544786578121,64076997401860,19.0,-39.25,17.1875
1544786578142,64077017400298,19.25,-38.875,17.375
1544786578161,64077037400298,19.5,-38.5,17.4375
1544786578182,64077057400298,19.75,-37.875,17.5625
1544786578202,64077077401860,20.0625,-37.4375,17.4375
1544786578222,64077097401860,20.375,-37.3125,17.0
1544786578242,64077117400298,20.4375,-37.1875,16.8125
1544786578262,64077137401860,20.5625,-37.125,16.6875
1544786578282,64077157401860,20.5,-37.0625,16.4375
1544786578302,64077177401860,20.5,-37.0,16.0
1544786578322,64077197400298,20.4375,-37.0,15.375
1544786578342,64077217401860,20.625,-36.8125,14.1875
1544786578362,64077237400298,21.0,-37.0,12.75
1544786578382,64077257401860,21.3125,-36.8125,11.4375
1544786578402,64077277401860,21.6875,-36.6875,10.3125
1544786578421,64077297400298,21.625,-36.5,9.25
1544786578442,64077317400298,21.9375,-36.3125,7.9375
1544786578462,64077337400298,21.9375,-36.1875,6.75
1544786578483,64077357400298,22.0,-36.25,5.625
1544786578502,64077377400298,21.9375,-36.0625,4.875
1544786578522,64077397400298,22.0625,-36.0625,4.625
1544786578541,64077417400298,22.125,-35.75,4.5625
1544786578562,64077437400298,22.125,-35.5,4.375
1544786578582,64077457400298,22.0,-35.25,3.875
1544786578602,64077477400298,22.125,-35.375,2.9375
1544786578621,64077497400298,22.0625,-35.3125,1.9375
1544786578641,64077517400298,22.4375,-35.0625,0.375
1544786578662,64077537400298,22.625,-34.625,-1.5
1544786578682,64077557400298,22.75,-34.1875,-4.1875
1544786578704,64077577400298,22.875,-33.375,-7.3125
1544786578721,64077597401860,22.75,-32.4375,-10.625
1544786578829,64077617401860,22.25,-31.375,-13.9375
1544786578829,64077637401860,21.5625,-30.125,-16.9375
1544786578829,64077657401860,20.75,-28.75,-19.6875
1544786578829,64077677401860,19.625,-27.0625,-22.4375
1544786578829,64077697401860,18.5625,-25.625,-24.625
1544786578846,64077717401860,17.6875,-24.625,-26.25
1544786578861,64077737401860,17.0625,-23.75,-27.5
1544786578881,64077757400298,16.3125,-22.9375,-28.3125
1544786578902,64077777401860,15.625,-22.25,-29.25
1544786578922,64077797400298,14.9375,-21.4375,-30.1875
1544786578941,64077817401860,14.25,-20.625,-30.9375
1544786578961,64077837401860,13.375,-19.8125,-32.0
1544786578981,64077857401860,12.1875,-19.0,-33.0625
1544786579001,64077877401860,11.0,-18.25,-34.0
1544786579037,64077897401860,10.0625,-17.6875,-34.625
1544786579042,64077917401860,9.125,-17.125,-35.0625
1544786579062,64077937401860,7.875,-16.875,-35.875
1544786579081,64077957400298,6.375,-16.0,-36.375
1544786579102,64077977401860,5.125,-15.25,-36.875
1544786579121,64077997401860,4.125,-14.75,-37.375
1544786579142,64078017401860,3.0625,-14.125,-37.75
1544786579162,64078037401860,2.0625,-13.4375,-38.125
1544786579182,64078057400298,1.25,-12.5625,-38.5
1544786579202,64078077400298,0.625,-11.9375,-38.6875
1544786579222,64078097401860,0.0,-11.3125,-38.9375
1544786579242,64078117401860,-0.25,-10.4375,-38.875
1544786579261,64078137401860,-0.4375,-10.25,-39.25
1544786579282,64078157401860,-0.6875,-10.375,-39.3125
1544786579302,64078177401860,-0.8125,-10.4375,-39.5625
1544786579323,64078197401860,-0.9375,-10.375,-39.4375
1544786579342,64078217400298,-1.4375,-10.1875,-39.5625
1544786579362,64078237401860,-1.875,-9.9375,-39.5625
1544786579382,64078257401860,-2.25,-9.875,-39.5625
1544786579402,64078277401860,-2.4375,-9.8125,-39.8125
1544786579422,64078297401860,-2.875,-9.875,-39.875
1544786579442,64078317400298,-3.3125,-9.875,-39.625
1544786579462,64078337401860,-3.5625,-9.875,-39.8125
1544786579484,64078357401860,-3.8125,-9.625,-39.5625
1544786579502,64078377401860,-4.1875,-9.5,-39.6875
1544786579522,64078397401860,-4.5625,-9.5625,-39.75
1544786579542,64078417400298,-5.0,-9.5625,-39.875
1544786579561,64078437401860,-5.375,-9.5,-40.0625
1544786579582,64078457401860,-5.9375,-9.625,-39.9375
1544786579601,64078477401860,-6.375,-9.4375,-40.0625
1544786579622,64078497401860,-6.3125,-8.9375,-40.1875
1544786579642,64078517400298,-5.9375,-8.4375,-40.1875
1544786579661,64078537401860,-5.875,-8.6875,-40.625
1544786579682,64078557401860,-5.5625,-9.125,-40.4375
1544786579702,64078577401860,-5.5625,-9.1875,-40.375
1544786579722,64078597401860,-5.75,-9.25,-40.1875
1544786579742,64078617401860,-5.8125,-9.1875,-40.0
1544786579762,64078637401860,-5.875,-9.0625,-40.0625
1544786579782,64078657401860,-5.75,-9.1875,-40.125
1544786579802,64078677401860,-5.8125,-9.25,-40.1875
1544786579822,64078697401860,-6.125,-9.4375,-40.3125
1544786579842,64078717401860,-6.1875,-9.5,-40.0625
1544786579862,64078737401860,-6.5625,-9.5625,-39.9375
1544786579882,64078757401860,-6.75,-9.6875,-39.9375
1544786579902,64078777400298,-6.75,-10.1875,-40.0
1544786579922,64078797401860,-6.6875,-10.5625,-40.0625
1544786579942,64078817401860,-6.6875,-11.0625,-39.875
1544786579962,64078837400298,-6.625,-11.375,-39.8125
1544786579982,64078857401860,-6.5625,-12.125,-39.625
1544786580004,64078877401860,-6.5625,-12.4375,-39.4375
1544786580041,64078897401860,-6.625,-12.5,-39.6875
1544786580044,64078917401860,-6.5625,-13.0,-39.75
1544786580061,64078937401860,-6.5625,-13.3125,-39.6875
1544786580081,64078957401860,-6.5625,-13.3125,-39.5625
1544786580102,64078977401860,-6.75,-13.25,-39.25
1544786580121,64078997400298,-6.8125,-13.125,-39.4375
1544786580141,64079017400298,-6.625,-13.1875,-39.375
1544786580161,64079037401860,-6.1875,-13.0,-39.75
1544786580182,64079057401860,-5.6875,-13.1875,-39.625
1544786580201,64079077400298,-5.375,-13.5625,-39.5
1544786580221,64079097401860,-5.125,-13.6875,-39.5
1544786580241,64079117401860,-5.125,-13.875,-39.5625
1544786580262,64079137401860,-5.4375,-13.9375,-39.5625
1544786580282,64079157401860,-5.5,-13.875,-39.75
1544786580302,64079177401860,-5.3125,-13.75,-39.75
1544786580322,64079197401860,-5.4375,-13.625,-39.6875
1544786580341,64079217401860,-5.5625,-13.5,-39.625
1544786580362,64079237401860,-5.5625,-13.4375,-39.8125
1544786580382,64079257401860,-5.5625,-13.5,-39.8125
1544786580402,64079277401860,-5.5,-13.5625,-39.75
1544786580422,64079297400298,-5.3125,-13.5,-39.6875
1544786580441,64079317400298,-5.25,-13.5625,-39.6875
1544786580462,64079337400298,-5.3125,-13.625,-40.0
1544786580482,64079357401860,-5.5625,-13.75,-39.8125
1544786580501,64079377401860,-5.75,-13.875,-39.875
1544786580521,64079397401860,-6.0625,-14.125,-39.8125
1544786580541,64079417401860,-6.375,-14.1875,-39.8125
1544786580562,64079437400298,-6.5,-14.5,-39.625
1544786580581,64079457401860,-6.8125,-14.75,-39.75
1544786580602,64079477401860,-6.9375,-14.9375,-39.75
1544786580707,64079497401860,-7.125,-15.0,-39.5
1544786580707,64079517401860,-7.4375,-15.25,-39.0625
1544786580707,64079537401860,-7.5625,-15.125,-39.1875
1544786580707,64079557401860,-7.5625,-14.625,-39.4375
1544786580707,64079577401860,-7.5625,-14.375,-39.625
1544786580721,64079597400298,-7.4375,-14.4375,-39.4375
1544786580741,64079617401860,-7.3125,-14.75,-39.25
1544786580761,64079637400298,-6.9375,-15.125,-38.8125
1544786580782,64079657400298,-6.625,-15.125,-38.875
1544786580801,64079677401860,-6.25,-15.1875,-39.0
1544786580821,64079697401860,-6.0625,-14.9375,-39.0625
1544786580842,64079717401860,-6.0625,-14.6875,-39.0625
1544786580862,64079737401860,-6.25,-14.6875,-39.0625
1544786580881,64079757417485,-6.625,-14.375,-38.9375
1544786580902,64079777401860,-7.125,-14.0625,-38.75
1544786580921,64079797401860,-7.5,-14.0625,-38.75
1544786580941,64079817401860,-8.1875,-14.0,-38.8125
1544786580962,64079837400298,-8.6875,-14.25,-38.75
1544786580982,64079857401860,-8.9375,-14.4375,-38.6875
1544786581001,64079877401860,-9.125,-14.8125,-38.6875
1544786581036,64079897401860,-9.3125,-15.25,-38.6875
1544786581041,64079917401860,-9.625,-15.5625,-38.5625
1544786581062,64079937401860,-10.0,-16.0,-38.625
1544786581081,64079957401860,-10.1875,-16.375,-38.75
1544786581101,64079977401860,-10.625,-16.625,-38.75
1544786581121,64079997400298,-10.875,-16.9375,-38.6875
1544786581141,64080017400298,-11.1875,-17.0,-38.625
1544786581162,64080037401860,-11.625,-17.0625,-38.8125
1544786581182,64080057401860,-12.0625,-16.9375,-38.875
1544786581201,64080077400298,-12.4375,-16.9375,-38.75
1544786581221,64080097400298,-12.6875,-16.625,-38.8125
1544786581241,64080117400298,-12.6875,-16.3125,-39.0
1544786581261,64080137400298,-12.625,-16.375,-39.125
1544786581282,64080157400298,-12.75,-16.4375,-39.1875
1544786581301,64080177400298,-12.875,-16.5,-39.3125
1544786581321,64080197400298,-12.9375,-16.3125,-39.3125
1544786581342,64080217400298,-12.875,-16.0625,-39.3125
1544786581362,64080237400298,-12.875,-15.9375,-39.5
1544786581382,64080257400298,-13.0,-15.5625,-39.5625
1544786581401,64080277400298,-13.25,-15.625,-39.4375
1544786581421,64080297400298,-13.5625,-15.375,-39.75
1544786581441,64080317400298,-13.9375,-15.0625,-39.625
1544786581464,64080337400298,-14.25,-15.0625,-39.625
1544786581482,64080357400298,-14.4375,-15.0,-39.75
1544786581502,64080377400298,-14.6875,-15.0625,-39.8125
1544786581521,64080397400298,-14.8125,-14.9375,-39.75
1544786581541,64080417400298,-14.875,-14.8125,-39.5625
1544786581561,64080437400298,-15.0625,-14.9375,-39.6875
1544786581581,64080457400298,-14.9375,-15.0,-39.8125
1544786581601,64080477400298,-15.0,-15.1875,-39.625
1544786581621,64080497400298,-15.1875,-15.1875,-39.625
1544786581642,64080517400298,-15.125,-15.4375,-39.625
1544786581663,64080537400298,-15.0625,-15.6875,-39.5625
1544786581684,64080557400298,-15.125,-16.125,-39.5
1544786581702,64080577400298,-15.5625,-16.4375,-39.4375
1544786581722,64080597400298,-15.9375,-16.875,-39.75
1544786581741,64080617400298,-16.0625,-16.6875,-39.75
1544786581762,64080637400298,-16.4375,-16.375,-40.0625
1544786581781,64080657400298,-16.5,-16.1875,-40.0625
1544786581801,64080677400298,-16.5625,-16.4375,-40.3125
1544786581821,64080697400298,-16.9375,-16.5,-40.1875
1544786581841,64080717400298,-17.0625,-16.6875,-39.9375
1544786581862,64080737400298,-17.125,-16.6875,-40.0625
1544786581881,64080757400298,-17.3125,-16.5625,-40.3125
1544786581901,64080777400298,-17.625,-16.3125,-40.375
1544786581921,64080797400298,-17.9375,-16.4375,-40.375
1544786581941,64080817400298,-18.3125,-16.25,-40.375
1544786581962,64080837400298,-18.6875,-16.1875,-40.5625
1544786581981,64080857400298,-19.0625,-16.4375,-40.5
1544786582001,64080877400298,-19.375,-16.625,-40.8125
1544786582021,64080897400298,-19.6875,-16.9375,-40.875
1544786582042,64080917401860,-20.0,-17.25,-40.9375
1544786582062,64080937401860,-20.0625,-17.4375,-41.125
1544786582081,64080957400298,-20.0625,-17.6875,-40.9375
1544786582101,64080977401860,-20.3125,-17.875,-41.1875
1544786582123,64080997401860,-20.5625,-18.3125,-41.375
1544786582144,64081017400298,-21.0,-18.375,-41.625
1544786582162,64081037400298,-21.625,-18.25,-41.6875
1544786582182,64081057400298,-22.0,-17.9375,-41.9375
1544786582201,64081077422173,-22.1875,-17.6875,-42.4375
1544786582222,64081097400298,-22.4375,-17.4375,-42.8125
1544786582241,64081117400298,-22.8125,-17.125,-43.0625
1544786582261,64081137400298,-23.0,-16.9375,-43.625
1544786582282,64081157417485,-23.0625,-16.4375,-44.25
1544786582301,64081177400298,-22.875,-16.0,-44.625
1544786582324,64081197400298,-22.75,-15.6875,-45.1875
1544786582341,64081217400298,-22.375,-15.5625,-45.625
1544786582361,64081237400298,-22.3125,-15.875,-45.8125
1544786582382,64081257400298,-22.75,-15.8125,-45.9375
1544786582401,64081277400298,-22.8125,-15.3125,-46.125
1544786582421,64081297400298,-23.1875,-15.0,-46.375
1544786582449,64081317400298,-23.5625,-14.6875,-46.5625
1544786582461,64081337400298,-23.8125,-14.5625,-46.75
1544786582486,64081357400298,-24.0625,-14.4375,-47.1875
1544786582601,64081377400298,-24.25,-14.1875,-47.3125
1544786582601,64081397400298,-24.6875,-14.25,-47.625
1544786582601,64081417401860,-25.125,-14.3125,-47.8125
1544786582601,64081437401860,-25.4375,-14.25,-48.0625
1544786582601,64081457401860,-26.0,-14.1875,-48.375
1544786582602,64081477401860,-26.375,-13.875,-48.5625
1544786582624,64081497417485,-26.875,-13.9375,-48.75
1544786582642,64081517401860,-27.625,-13.75,-48.625
1544786582662,64081537400298,-28.375,-13.625,-48.5625
1544786582682,64081557400298,-28.8125,-13.5,-48.6875
1544786582702,64081577401860,-28.9375,-13.25,-48.625
1544786582722,64081597401860,-29.125,-13.125,-48.5625
1544786582742,64081617401860,-29.375,-13.125,-48.625
1544786582762,64081637401860,-29.625,-13.1875,-48.5625
1544786582782,64081657401860,-30.125,-13.5625,-48.5625
1544786582801,64081677401860,-30.5,-13.625,-48.375
1544786582821,64081697401860,-30.9375,-14.0,-48.3125
1544786582841,64081717401860,-31.125,-13.9375,-48.5
1544786582862,64081737401860,-31.0625,-13.6875,-48.8125
1544786582881,64081757401860,-31.1875,-13.375,-49.3125
1544786582902,64081777401860,-31.125,-13.625,-49.8125
1544786582922,64081797400298,-31.4375,-14.1875,-49.625
1544786582942,64081817401860,-31.8125,-14.6875,-49.5625
1544786582962,64081837401860,-32.125,-15.0,-49.5625
1544786582982,64081857401860,-32.4375,-14.5625,-49.875
1544786583002,64081877400298,-32.5625,-14.0625,-50.125
1544786583021,64081897401860,-32.6875,-13.5,-50.375
1544786583045,64081917401860,-32.9375,-13.0,-50.75
1544786583062,64081937401860,-32.875,-12.8125,-50.875
1544786583081,64081957401860,-33.125,-12.5625,-50.875
1544786583102,64081977401860,-33.25,-12.375,-51.1875
1544786583124,64081997401860,-33.375,-12.375,-51.3125
1544786583141,64082017401860,-33.4375,-12.3125,-51.6875
1544786583161,64082037400298,-33.5625,-12.4375,-52.0
1544786583181,64082057400298,-33.4375,-12.5,-52.3125
1544786583201,64082077400298,-33.5,-12.5,-52.5625
1544786583221,64082097401860,-33.4375,-12.3125,-52.875
1544786583242,64082117401860,-33.5,-11.625,-53.375
1544786583261,64082137401860,-33.5,-11.375,-53.625
1544786583281,64082157401860,-33.5625,-10.9375,-53.6875
1544786583301,64082177401860,-33.875,-10.25,-53.625
1544786583321,64082197400298,-34.0625,-9.8125,-53.5
1544786583341,64082217401860,-34.1875,-9.5,-53.375
1544786583362,64082237400298,-34.5,-9.0,-53.0625
1544786583381,64082257401860,-34.6875,-8.375,-52.9375
1544786583401,64082277400298,-34.6875,-7.625,-52.8125
1544786583421,64082297400298,-34.625,-7.0,-52.875
1544786583442,64082317401860,-34.4375,-6.1875,-53.125
1544786583461,64082337401860,-34.0625,-5.5625,-53.3125
1544786583481,64082357401860,-33.75,-5.375,-53.5625
1544786583501,64082377401860,-33.3125,-4.5625,-53.625
1544786583521,64082397400298,-33.0625,-3.8125,-53.6875
1544786583541,64082417401860,-32.6875,-2.625,-53.875
1544786583561,64082437401860,-32.125,-1.875,-54.1875
1544786583582,64082457401860,-31.3125,-1.4375,-54.5625
1544786583602,64082477401860,-30.5,-1.125,-54.9375
1544786583621,64082497401860,-30.0,-0.8125,-54.8125
1544786583642,64082517401860,-29.8125,-0.5625,-54.8125
1544786583662,64082537400298,-29.4375,-0.3125,-54.8125
1544786583682,64082557400298,-29.0625,-0.1875,-55.0
1544786583702,64082577400298,-28.3125,-0.1875,-55.125
1544786583721,64082597400298,-27.75,-0.1875,-55.5
1544786583742,64082617400298,-26.9375,-0.125,-55.5
1544786583762,64082637400298,-26.5625,0.0,-55.5625
1544786583782,64082657400298,-26.3125,0.125,-55.4375
1544786583802,64082677401860,-25.9375,-0.0625,-55.625
1544786583822,64082697401860,-25.5625,0.0,-55.5625
1544786583842,64082717400298,-25.1875,0.0,-55.4375
1544786583862,64082737401860,-25.0,-0.0625,-55.4375
1544786583882,64082757401860,-24.8125,0.0,-55.1875
1544786583902,64082777401860,-24.6875,0.0,-54.875
1544786583921,64082797401860,-24.75,0.375,-54.875
1544786583942,64082817401860,-24.4375,1.0,-54.75
1544786583962,64082837400298,-24.3125,1.3125,-54.75
1544786583982,64082857401860,-24.125,1.1875,-54.5
1544786584001,64082877401860,-24.25,0.625,-54.3125
1544786584021,64082897400298,-24.3125,0.5,-54.1875
1544786584044,64082917401860,-24.1875,0.4375,-54.0625
1544786584061,64082937401860,-23.9375,0.5625,-54.3125
1544786584081,64082957400298,-23.375,1.0,-54.4375
1544786584101,64082977401860,-22.8125,1.5,-54.5625
1544786584121,64082997400298,-22.125,1.875,-54.5625
1544786584141,64083017400298,-21.4375,2.375,-54.625
1544786584161,64083037400298,-21.0625,2.75,-54.625
1544786584181,64083057400298,-20.5625,2.9375,-54.6875
1544786584202,64083077400298,-20.625,3.0,-54.5
1544786584222,64083097400298,-20.3125,2.9375,-54.1875
1544786584241,64083117400298,-20.1875,2.875,-54.125
1544786584262,64083137400298,-19.5625,2.625,-54.1875
1544786584282,64083157400298,-18.9375,2.375,-54.1875
1544786584301,64083177400298,-18.375,2.1875,-54.3125
1544786584321,64083197400298,-17.75,1.9375,-54.5625
1544786584341,64083217400298,-16.9375,1.8125,-54.625
1544786584362,64083237400298,-16.125,1.6875,-54.8125
1544786584466,64083257417485,-15.375,1.75,-55.0
1544786584466,64083277401860,-15.125,1.9375,-55.0625
1544786584466,64083297401860,-14.875,2.3125,-54.8125
1544786584466,64083317401860,-14.875,2.625,-54.6875
1544786584466,64083337401860,-14.5,2.6875,-54.6875
1544786584484,64083357400298,-14.1875,2.5,-54.6875
1544786584502,64083377401860,-14.0,2.375,-54.5625
1544786584522,64083397401860,-14.0,2.75,-54.625
1544786584541,64083417401860,-13.5,3.9375,-54.375
1544786584561,64083437401860,-12.9375,4.9375,-54.3125
1544786584581,64083457401860,-12.3125,5.375,-54.125
1544786584602,64083477400298,-11.5625,5.375,-54.125
1544786584621,64083497401860,-10.8125,5.375,-54.0625
1544786584641,64083517401860,-10.0,5.6875,-54.0
1544786584662,64083537401860,-9.1875,6.25,-53.9375
1544786584682,64083557400298,-8.25,6.75,-53.75
1544786584702,64083577401860,-7.4375,6.9375,-53.5625
1544786584721,64083597400298,-6.8125,6.8125,-53.5
1544786584742,64083617401860,-6.0,7.0625,-53.4375
1544786584761,64083637400298,-5.25,7.125,-53.5
1544786584782,64083657401860,-4.875,7.25,-53.375
1544786584801,64083677401860,-4.375,7.1875,-53.375
1544786584822,64083697401860,-3.875,7.1875,-53.3125
1544786584842,64083717400298,-3.125,7.3125,-53.125
1544786584862,64083737401860,-2.5,7.125,-53.0625
1544786584882,64083757401860,-2.0,7.0,-52.875
1544786584902,64083777401860,-1.625,7.0,-52.6875
1544786584921,64083797400298,-1.5,6.6875,-52.625
1544786584942,64083817401860,-1.4375,6.5625,-52.1875
1544786584961,64083837400298,-1.0,6.375,-52.25
1544786584982,64083857401860,-0.625,6.1875,-52.0625
1544786585002,64083877400298,-0.3125,5.75,-52.0625
1544786585022,64083897401860,-0.1875,5.375,-52.125
1544786585042,64083917401860,-0.25,5.375,-51.9375
1544786585061,64083937401860,0.125,5.6875,-51.8125
1544786585081,64083957400298,0.5,5.9375,-51.8125
1544786585102,64083977400298,1.125,6.0625,-51.625
1544786585122,64083997401860,1.625,5.8125,-51.8125
1544786585142,64084017401860,1.8125,5.4375,-51.5625
1544786585162,64084037401860,2.0,5.3125,-51.625
1544786585182,64084057400298,2.5625,5.5625,-51.3125
1544786585202,64084077401860,3.1875,5.8125,-51.1875
1544786585222,64084097400298,3.9375,6.0625,-51.125
1544786585241,64084117400298,4.4375,6.3125,-50.9375
1544786585261,64084137401860,4.875,6.4375,-50.5625
1544786585282,64084157401860,5.3125,6.3125,-50.3125
1544786585302,64084177401860,5.8125,6.4375,-50.0625
1544786585322,64084197401860,5.875,6.1875,-49.875
1544786585342,64084217401860,5.875,6.0,-49.6875
1544786585362,64084237401860,6.0625,5.8125,-49.5625
1544786585382,64084257401860,6.125,5.875,-49.25
1544786585402,64084277401860,6.375,5.75,-49.1875
1544786585422,64084297401860,6.5625,5.4375,-49.1875
1544786585441,64084317401860,7.25,5.0625,-49.1875
1544786585462,64084337401860,7.8125,4.5,-48.9375
1544786585482,64084357401860,8.4375,4.0,-48.875
1544786585502,64084377401860,9.1875,3.625,-48.8125
1544786585522,64084397401860,9.875,3.375,-48.75
1544786585542,64084417401860,10.1875,3.0,-48.75
1544786585562,64084437401860,10.4375,2.25,-48.75
1544786585581,64084457401860,10.6875,1.5625,-48.4375
1544786585602,64084477400298,11.3125,1.0,-48.1875
1544786585621,64084497401860,11.75,0.3125,-47.9375
1544786585642,64084517400298,12.4375,0.0,-47.75
1544786585662,64084537401860,13.0625,-0.0625,-47.5625
1544786585682,64084557401860,13.75,-0.4375,-47.25
1544786585702,64084577401860,14.25,-1.3125,-47.0
1544786585722,64084597401860,14.5,-2.4375,-46.625
1544786585742,64084617401860,14.6875,-3.125,-46.25
1544786585761,64084637401860,15.0625,-3.8125,-46.25
1544786585782,64084657401860,15.5,-4.4375,-45.75
1544786585801,64084677400298,15.9375,-4.75,-45.5625
1544786585822,64084697401860,16.5,-5.1875,-45.25
1544786585842,64084717401860,17.125,-5.875,-44.875
1544786585862,64084737401860,17.5,-6.4375,-44.5
1544786585882,64084757400298,17.75,-6.9375,-44.3125
1544786585902,64084777417485,17.9375,-7.0625,-43.875
1544786585921,64084797401860,18.25,-7.75,-43.8125
1544786585942,64084817401860,18.25,-8.3125,-43.4375
1544786585961,64084837400298,18.1875,-9.0625,-43.375
1544786585982,64084857401860,18.375,-9.875,-43.125
1544786586002,64084877401860,18.375,-10.6875,-42.875
1544786586021,64084897401860,18.5,-11.1875,-42.6875
1544786586041,64084917401860,18.375,-11.625,-42.3125
1544786586062,64084937401860,18.25,-11.5625,-42.1875
1544786586082,64084957401860,17.75,-11.5,-42.4375
1544786586101,64084977400298,17.375,-10.875,-42.625
1544786586122,64084997400298,17.375,-10.5625,-42.75
1544786586141,64085017400298,17.6875,-10.25,-42.5
1544786586162,64085037400298,18.3125,-9.875,-42.0625
1544786586182,64085057400298,19.1875,-9.5625,-41.5
1544786586202,64085077400298,19.75,-9.4375,-41.0
1544786586221,64085097400298,20.125,-9.5,-40.75
1544786586241,64085117400298,20.1875,-9.6875,-40.75
1544786586348,64085137400298,20.25,-9.4375,-40.8125
1544786586348,64085157401860,20.1875,-9.375,-40.625
1544786586348,64085177401860,20.25,-9.1875,-40.375
1544786586348,64085197401860,20.9375,-9.375,-39.875
1544786586348,64085217401860,21.6875,-9.5,-39.375
1544786586365,64085237400298,22.5625,-9.4375,-38.8125
1544786586382,64085257401860,23.375,-9.75,-38.125
1544786586401,64085277417485,24.0625,-9.875,-37.6875
1544786586421,64085297401860,24.4375,-10.0,-37.125
1544786586441,64085317401860,24.5625,-10.25,-36.6875
1544786586462,64085337401860,24.5625,-10.375,-36.6875
1544786586482,64085357401860,24.5,-10.625,-36.3125
1544786586502,64085377401860,24.5625,-10.6875,-36.125
1544786586521,64085397406548,24.6875,-10.875,-35.8125
1544786586542,64085417401860,24.875,-11.4375,-35.4375
1544786586561,64085437401860,25.3125,-11.75,-35.0
1544786586582,64085457400298,25.5625,-12.3125,-34.5625
1544786586601,64085477401860,25.875,-12.625,-34.0625
1544786586621,64085497401860,26.125,-12.8125,-33.625
1544786586642,64085517400298,26.5,-13.3125,-33.0
1544786586661,64085537400298,26.75,-13.9375,-32.4375
1544786586682,64085557400298,26.6875,-14.375,-32.4375
1544786586701,64085577400298,26.4375,-14.5625,-32.4375
1544786586721,64085597400298,26.3125,-14.5625,-32.1875
1544786586741,64085617400298,26.125,-15.125,-32.0625
1544786586761,64085637400298,26.1875,-15.4375,-31.625
1544786586782,64085657400298,26.1875,-16.0625,-31.1875
1544786586802,64085677400298,26.4375,-16.375,-30.75
1544786586822,64085697400298,26.375,-16.3125,-30.375
1544786586841,64085717400298,26.3125,-16.25,-30.3125
1544786586862,64085737400298,26.1875,-16.3125,-29.875
1544786586882,64085757400298,26.125,-16.625,-29.5
1544786586902,64085777401860,25.875,-17.0625,-29.4375
1544786586921,64085797401860,25.625,-17.25,-29.4375
1544786586941,64085817400298,25.375,-17.5,-29.5
1544786586961,64085837401860,25.125,-17.4375,-29.5
1544786586982,64085857401860,24.75,-17.8125,-29.5625
1544786587001,64085877401860,24.6875,-18.125,-29.4375
1544786587021,64085897401860,24.625,-18.4375,-29.375
1544786587042,64085917401860,24.625,-18.6875,-29.375
1544786587061,64085937401860,24.75,-18.875,-29.25
1544786587081,64085957400298,25.125,-19.125,-29.125
1544786587102,64085977401860,25.5,-19.5625,-28.75
1544786587121,64085997400298,25.5,-19.875,-28.3125
1544786587142,64086017401860,25.5,-20.25,-27.8125
1544786587161,64086037400298,25.3125,-20.25,-27.5625
1544786587182,64086057401860,25.0625,-20.4375,-27.6875
1544786587201,64086077422173,24.6875,-20.25,-27.75
1544786587221,64086097400298,24.375,-20.125,-28.0625
1544786587242,64086117400298,24.125,-19.625,-27.9375
1544786587262,64086137400298,24.0,-19.4375,-27.9375
1544786587282,64086157400298,23.8125,-19.3125,-27.4375
1544786587301,64086177400298,23.8125,-18.9375,-27.125
1544786587321,64086197400298,23.6875,-18.75,-26.9375
1544786587342,64086217400298,23.75,-18.375,-27.125
1544786587361,64086237400298,23.75,-17.9375,-27.0625
1544786587381,64086257400298,24.0,-17.5625,-27.0625
1544786587402,64086277401860,24.25,-17.0625,-26.5
1544786587422,64086297401860,24.5625,-16.75,-26.75
1544786587441,64086317401860,24.4375,-16.3125,-26.6875
1544786587462,64086337400298,24.5,-15.9375,-26.625
1544786587484,64086357400298,24.5625,-16.125,-26.5625
1544786587501,64086377400298,24.5,-15.9375,-26.8125
1544786587521,64086397400298,24.3125,-16.0625,-26.5625
1544786587542,64086417400298,24.3125,-16.1875,-26.375
1544786587561,64086437400298,24.1875,-16.3125,-26.125
1544786587582,64086457400298,24.125,-16.25,-26.0625
1544786587602,64086477400298,24.0625,-16.1875,-25.6875
1544786587621,64086497400298,24.125,-16.375,-25.375
1544786587641,64086517400298,24.1875,-16.375,-25.1875
1544786587661,64086537400298,24.0,-16.375,-24.875
1544786587682,64086557400298,24.125,-16.5625,-24.75
1544786587701,64086577400298,23.9375,-16.75,-24.625
1544786587721,64086597400298,23.4375,-17.0,-24.625
1544786587741,64086617400298,22.9375,-17.3125,-24.6875
1544786587762,64086637400298,22.375,-17.25,-24.9375
1544786587781,64086657400298,22.125,-17.25,-25.25
1544786587801,64086677400298,21.6875,-17.1875,-25.25
1544786587822,64086697401860,21.5625,-17.5,-24.9375
1544786587841,64086717400298,21.6875,-17.875,-24.875
1544786587861,64086737400298,21.4375,-18.375,-24.25
1544786587881,64086757417485,21.1875,-18.5,-24.125
1544786587902,64086777401860,20.9375,-18.8125,-24.25
1544786587921,64086797401860,20.5625,-18.8125,-24.375
1544786587941,64086817401860,20.0625,-19.1875,-24.375
1544786587961,64086837401860,19.4375,-19.5625,-24.375
1544786587982,64086857401860,19.3125,-19.875,-24.1875
1544786588002,64086877401860,18.8125,-20.0625,-24.0
