timeMillis,timeNanos,x,y,z
1544786577323,64076192940298,-1.2778141,7.1211796,-9.686614
1544786577344,64076212940298,-0.935089,7.09038,-9.065931
1544786577363,64076232940298,-0.9682343,7.2940693,-7.3944535
1544786577390,64076252957485,-1.007528,7.432885,-7.2152333
1544786577403,64076272940298,-1.5591903,7.4836516,-6.7359333
1544786577423,64076292941860,-1.7668825,7.4504304,-5.853392
1544786577444,64076312940298,-1.9423584,7.0833035,-5.7729373
1544786577463,64076332940298,-2.74455,6.6133213,-6.023668
1544786577483,64076352940298,-2.945462,6.439598,-6.6023846
1544786577503,64076372940298,-2.0538132,6.6058803,-6.513799
1544786577523,64076392940298,-1.0950983,6.4448843,-6.1308994
1544786577544,64076412940298,-0.67075,6.2334666,-6.055597
1544786577563,64076432940298,-0.6606082,6.1818576,-6.2716784
1544786577583,64076452940298,-1.3574358,6.079941,-6.9875927
1544786577603,64076472940298,-2.420337,6.091845,-7.338726
1544786577623,64076492940298,-3.0119247,6.121849,-7.1256804
1544786577644,64076512940298,-2.7875881,6.1773663,-6.5039926
1544786577664,64076532940298,-2.2969396,6.0788207,-6.0330915
1544786577683,64076552940298,-1.8677933,6.112981,-5.558446
1544786577704,64076572940298,-1.6286414,6.094546,-5.5388994
1544786577724,64076592940298,-1.1213483,6.1943455,-5.905624
1544786577744,64076612940298,-1.0158023,6.4536953,-5.9000025
1544786577764,64076632940298,-0.94431144,6.580569,-5.9970155
1544786577784,64076652940298,-0.9062532,6.6992254,-6.5434494
1544786577803,64076672940298,-1.2010944,6.7321215,-6.7073946
1544786577823,64076692940298,-1.4795592,6.837993,-7.403542
1544786577845,64076712940298,-1.5514523,6.9464316,-8.119992
1544786577862,64076732940298,-1.8110316,6.8509603,-8.3175335
1544786577883,64076752940298,-2.200932,6.835666,-8.08475
1544786577903,64076772940298,-2.276292,6.7122784,-8.297997
1544786577922,64076792940298,-1.9569725,6.6950974,-8.721052
1544786577943,64076812940298,-1.6553223,6.576901,-8.555776
1544786577964,64076832940298,-1.7514735,6.6555934,-7.922567
1544786577984,64076852940298,-1.8899158,6.8087077,-7.1930056
1544786578004,64076872940298,-2.113314,6.618895,-7.323997
1544786578037,64076892940298,-2.1551168,6.441705,-7.5721703
1544786578046,64076912941860,-1.8331062,6.4716997,-7.2302594
1544786578063,64076932941860,-1.4557416,6.336887,-6.8790584
1544786578082,64076952940298,-1.2852553,6.2543445,-6.9826317
1544786578102,64076972940298,-1.2693866,6.0738697,-6.6227355
1544786578122,64076992941860,-1.6228952,5.9475703,-5.3567677
1544786578143,64077012940298,-2.2422657,5.8958273,-4.1744056
1544786578162,64077032940298,-2.7389092,5.9353313,-5.571566
1544786578182,64077052940298,-3.0715501,5.9521575,-7.338238
1544786578202,64077072941860,-2.9970808,6.1060185,-8.101739
1544786578222,64077092941860,-2.91043,6.1741867,-7.1562214
1544786578242,64077112940298,-2.8020685,6.080133,-6.044526
1544786578262,64077132941860,-2.7401254,6.233074,-6.0543613
1544786578282,64077152941860,-2.6729827,6.372532,-6.388965
1544786578302,64077172941860,-2.4212465,6.2912054,-6.7663875
1544786578322,64077192940298,-2.1692233,6.382118,-7.3617296
1544786578342,64077212941860,-1.7388417,6.6686654,-7.936846
1544786578363,64077232940298,-1.4392695,6.779651,-6.6051235
1544786578382,64077252941860,-1.7953928,7.0559807,-4.9110727
1544786578402,64077272941860,-2.820743,7.4283557,-4.944812
1544786578422,64077292940298,-3.21254,7.6497717,-6.1979465
1544786578442,64077312940298,-3.4186997,7.814818,-6.1191006
1544786578463,64077332940298,-3.5228379,8.030929,-4.937572
1544786578484,64077352940298,-3.4288416,8.30404,-3.723386
1544786578502,64077372940298,-3.4518068,8.565879,-3.3082216
1544786578522,64077392940298,-4.0282826,8.813794,-4.0150476
1544786578542,64077412940298,-5.032765,8.7289915,-5.23701
1544786578562,64077432940298,-5.641764,8.471853,-5.2469697
1544786578582,64077452940298,-5.157752,8.137508,-4.8494267
1544786578602,64077472940298,-3.6547487,7.9432144,-5.261172
1544786578622,64077492940298,-2.7498844,7.6958933,-5.0977345
1544786578643,64077512940298,-3.2118888,7.730504,-5.015651
1544786578662,64077532940298,-3.507285,7.6393137,-5.694264
1544786578682,64077552940298,-3.7526622,7.092631,-5.0705647
1544786578704,64077572940298,-3.631956,6.540959,-3.087371
1544786578722,64077592941860,-2.8031504,5.965709,-0.5807471
1544786578829,64077612941860,-2.8905005,5.7616367,1.7772255
1544786578829,64077632941860,-3.9788568,5.926846,1.8395993
1544786578829,64077652941860,-4.9366045,6.199747,1.4078002
1544786578829,64077672941860,-4.7673154,6.210205,3.2934544
1544786578829,64077692941860,-4.7588687,6.2747335,5.414612
1544786578846,64077712941860,-4.9400334,6.566156,6.0079427
1544786578862,64077732941860,-5.2075996,6.7707734,4.769106
1544786578882,64077752940298,-5.544463,7.2095637,3.8741727
1544786578902,64077772941860,-5.6177835,7.5068564,4.509556
1544786578922,64077792940298,-5.5400867,7.682735,5.1396327
1544786578942,64077812941860,-5.4462724,7.7358475,4.434033
1544786578962,64077832941860,-5.8096356,7.5099406,3.862671
1544786578982,64077852941860,-5.739984,7.264697,4.7741914
1544786579003,64077872941860,-5.684802,7.175413,6.6896105
1544786579037,64077892941860,-5.97633,7.1212277,7.3291683
1544786579042,64077912941860,-5.97065,7.134597,6.5740566
1544786579062,64077932941860,-6.166726,6.78103,5.5006304
1544786579082,64077952940298,-5.934728,6.424534,6.208423
1544786579102,64077972941860,-5.6488123,6.0912895,7.169485
1544786579122,64077992941860,-5.1969595,6.150752,7.0283804
1544786579142,64078012941860,-5.077853,6.02474,6.6102567
1544786579162,64078032941860,-5.360953,5.652988,6.512401
1544786579182,64078052940298,-5.131923,5.450544,6.66132
1544786579202,64078072940298,-4.669651,5.1113048,6.5741043
1544786579222,64078092941860,-4.220537,4.789457,6.6235013
1544786579242,64078112941860,-4.093644,4.69501,7.62264
1544786579262,64078132941860,-3.6927977,4.898134,8.078515
1544786579282,64078152941860,-3.812364,5.093597,7.288898
1544786579302,64078172941860,-4.0883102,5.304948,6.296559
1544786579323,64078192941860,-3.9183123,5.410484,5.4793987
1544786579342,64078212940298,-3.4899223,5.3161526,5.6177073
1544786579362,64078232941860,-3.0382037,5.18157,6.521298
1544786579383,64078252941860,-2.838125,5.2553015,7.1732774
1544786579402,64078272941860,-2.9965065,5.3643236,7.0919223
1544786579422,64078292941860,-2.946908,5.6290746,6.742417
1544786579442,64078312940298,-2.7188842,5.870477,7.038091
1544786579463,64078332941860,-2.4748385,5.936299,7.287184
1544786579485,64078352941860,-2.361334,5.8075576,7.424486
1544786579502,64078372941860,-2.5915318,5.8464203,7.9392586
1544786579522,64078392941860,-2.459209,5.9317684,8.241493
1544786579542,64078412940298,-1.8614535,6.171773,8.758679
1544786579562,64078432941860,-1.77916,6.458828,8.691507
1544786579582,64078452941860,-1.743295,6.761063,8.088226
1544786579602,64078472941860,-2.4035485,6.529898,7.940447
1544786579623,64078492941860,-2.5231917,5.843538,8.680983
1544786579642,64078512940298,-2.0291433,5.0239162,10.391151
1544786579662,64078532941860,-1.3504064,4.520779,11.293009
1544786579682,64078552941860,-0.99435985,4.792665,9.438633
1544786579702,64078572941860,-1.2994099,5.067433,7.228133
1544786579722,64078592941860,-1.239957,5.3050623,6.863276
1544786579742,64078612941860,-1.1079983,5.1995068,7.809436
1544786579762,64078632941860,-1.3035662,4.7001624,8.891136
1544786579783,64078652941860,-1.0248908,4.369466,8.890629
1544786579802,64078672941860,-0.8118738,4.3272324,8.122818
1544786579823,64078692941860,-1.020811,4.3406205,7.5989184
1544786579843,64078712941860,-1.0829836,4.384473,7.71905
1544786579862,64078732941860,-1.32317,4.3062305,8.059486
1544786579882,64078752941860,-1.5564034,4.3171477,8.361625
1544786579903,64078772940298,-1.3636894,4.3728275,8.190152
1544786579922,64078792941860,-1.3581252,4.5144014,7.8790784
1544786579943,64078812941860,-1.5715348,4.6323686,7.7900524
1544786579963,64078832940298,-1.7530919,4.8933077,7.860653
1544786579982,64078852941860,-1.964318,5.197908,7.7296324
1544786580004,64078872941860,-1.9881834,5.3653965,7.730408
1544786580041,64078892941860,-1.8678892,5.562114,8.131734
1544786580044,64078912941860,-2.0658321,5.657039,8.774059
1544786580062,64078932941860,-2.2126734,5.8385196,8.655316
1544786580082,64078952941860,-2.5269554,5.874375,8.4758
1544786580102,64078972941860,-2.9973392,5.606234,8.81139
1544786580122,64078992940298,-2.5580034,5.7645288,9.271355
1544786580142,64079012940298,-2.733393,5.140121,9.560622
1544786580162,64079032941860,-3.071416,4.7122583,10.095487
1544786580183,64079052941860,-3.5098517,4.680712,10.393641
1544786580202,64079072940298,-3.805756,4.902607,9.159353
1544786580222,64079092941860,-4.078877,5.0493717,7.6484876
1544786580242,64079112941860,-4.128523,4.9460855,7.0413184
1544786580262,64079132941860,-3.9067528,4.4779043,7.129799
1544786580282,64079152941860,-3.3509727,4.103767,7.61722
1544786580302,64079172941860,-3.317856,4.04373,7.466232
1544786580322,64079192941860,-3.3091123,4.3186994,6.997811
1544786580342,64079212941860,-3.3129048,4.3842144,6.756236
1544786580363,64079232941860,-3.0351293,4.433822,7.1223674
1544786580382,64079252941860,-2.6100726,4.458128,7.2232013
1544786580402,64079272941860,-2.4703374,4.5381327,7.0029535
1544786580423,64079292940298,-2.593112,4.70791,6.9743576
1544786580442,64079312940298,-2.7909403,4.8985367,6.8654404
1544786580462,64079332940298,-2.9044826,5.2028112,6.857482
1544786580483,64079352941860,-2.842224,5.277644,7.2846937
1544786580502,64079372941860,-2.4841087,5.273689,7.8638797
1544786580522,64079392941860,-2.1722593,5.365808,8.194432
1544786580542,64079412941860,-1.8544912,5.341435,8.094959
1544786580562,64079432940298,-1.7224845,5.3606176,7.909207
1544786580582,64079452941860,-1.6668528,5.3756437,8.024378
1544786580603,64079472941860,-1.6733938,5.5038004,8.478797
1544786580707,64079492941860,-1.3426778,5.8617053,9.116153
1544786580707,64079512941860,-1.2747113,6.0835805,8.910635
1544786580707,64079532941860,-1.7796963,5.7870917,8.508581
1544786580707,64079552941860,-1.9834715,5.2653666,9.462068
1544786580707,64079572941860,-1.4396814,4.4107614,11.21173
1544786580722,64079592940298,-0.9232329,4.2682295,11.9119005
1544786580742,64079612941860,-0.8763066,4.569104,9.907599
1544786580762,64079632940298,-1.0789039,4.7976546,7.37394
1544786580782,64079652940298,-2.1198072,5.0994678,6.8282056
1544786580802,64079672941860,-2.7717865,5.162866,7.9130473
1544786580822,64079692941860,-2.3400354,4.5520577,8.808976
1544786580842,64079712941860,-1.9120382,4.035245,8.607021
1544786580862,64079732941860,-1.8867937,3.6527762,8.058337
1544786580882,64079752957485,-1.6250021,3.4545171,8.17165
1544786580902,64079772941860,-1.795048,3.465856,8.420244
1544786580922,64079792941860,-1.6539816,3.5637884,8.72158
1544786580942,64079812941860,-1.253403,3.47007,8.880754
1544786580962,64079832940298,-1.0212611,3.4769557,8.677593
1544786580982,64079852941860,-1.2356379,3.6828377,8.423779
1544786581002,64079872941860,-1.6234986,3.9122214,8.38415
1544786581036,64079892941860,-1.8705802,4.0006347,8.32825
1544786581042,64079912941860,-1.9868044,4.2272983,8.220894
1544786581062,64079932941860,-1.7746589,4.3967886,8.224772
1544786581082,64079952941860,-1.7277803,4.5427775,8.516386
1544786581102,64079972941860,-2.051668,4.699492,8.443583
1544786581122,64079992940298,-2.1616194,4.844667,8.627209
1544786581142,64080012940298,-2.0907605,4.965536,9.15605
1544786581162,64080032941860,-1.9458252,4.9835596,9.289091
1544786581182,64080052941860,-1.7183759,5.004552,8.920412
1544786581202,64080072940298,-1.970495,4.7203603,8.874866
1544786581222,64080092940298,-2.1847856,4.1863766,9.425292
1544786581242,64080112940298,-2.153412,3.8399165,10.179053
1544786581262,64080132940298,-2.002989,3.8205235,10.353371
1544786581282,64080152940298,-2.1018407,4.062146,9.162045
1544786581302,64080172940298,-2.6771102,4.2456856,7.971696
1544786581322,64080192940298,-3.4807575,3.871673,7.609807
1544786581342,64080212940298,-3.106965,3.5740452,8.736921
1544786581362,64080232940298,-2.3624163,3.5519419,9.319784
1544786581382,64080252940298,-2.2387893,3.894265,8.634219
1544786581402,64080272940298,-2.5685284,4.17159,7.552423
1544786581422,64080292940298,-2.7905667,4.328037,7.275203
1544786581442,64080312940298,-2.2528384,4.3632503,7.6233296
1544786581464,64080332940298,-1.4413669,4.361718,7.86546
1544786581483,64080352940298,-1.1716839,4.3711324,7.7886734
1544786581502,64080372940298,-1.3616592,4.5642676,7.5504503
1544786581522,64080392940298,-1.6931889,4.581573,7.6539755
1544786581542,64080412940298,-1.9362484,4.579179,8.140496
1544786581562,64080432940298,-1.663204,4.383678,8.817826
1544786581582,64080452940298,-1.6104549,4.130237,9.227838
1544786581602,64080472940298,-1.5958695,4.1377554,9.698088
1544786581622,64080492940298,-1.1003176,4.448647,9.960377
1544786581642,64080512940298,-0.47610137,4.834219,9.610689
1544786581663,64080532940298,-0.550494,5.1581736,9.399942
1544786581684,64080552940298,-0.73335356,5.719767,9.137845
1544786581702,64080572940298,-1.0344962,6.037621,8.905913
1544786581722,64080592940298,-1.5859383,5.985868,8.499962
1544786581742,64080612940298,-2.0399268,5.4359875,8.533978
1544786581762,64080632940298,-2.2442672,4.6483426,9.649294
1544786581782,64080652940298,-1.43473,4.499011,10.450834
1544786581802,64080672940298,-0.8030344,4.688498,9.753106
1544786581822,64080692940298,-0.6948931,4.743172,8.499914
1544786581842,64080712940298,-0.73974127,4.7458057,7.8408284
1544786581862,64080732940298,-0.8360457,4.5553613,7.83513
1544786581882,64080752940298,-0.8934107,4.20146,8.500278
1544786581902,64080772940298,-0.7265636,3.9025295,8.871924
1544786581922,64080792940298,-0.6716119,3.809328,8.291447
1544786581942,64080812940298,-0.8768046,3.8420808,7.746861
1544786581962,64080832940298,-0.82648796,3.8488038,7.7055373
1544786581982,64080852940298,-0.58260506,3.9094536,7.7251883
1544786582002,64080872940298,-0.63087213,3.8922536,7.968717
1544786582038,64080892940298,-0.85544825,3.961791,7.7928395
1544786582042,64080912941860,-1.1949173,3.989784,7.636287
1544786582064,64080932941860,-1.3049262,4.1571674,7.57852
1544786582082,64080952940298,-1.3451009,4.3944902,7.8902063
1544786582102,64080972941860,-1.3752774,4.5591826,8.161268
1544786582123,64080992941860,-1.0804553,4.7329345,7.9974
1544786582144,64081012940298,-0.75650066,4.8515816,7.5253587
1544786582162,64081032940298,-0.4139383,5.0984716,7.781299
1544786582182,64081052940298,-0.58100575,5.32254,8.522956
1544786582202,64081072962173,-1.0111767,5.530261,9.426308
1544786582222,64081092940298,-0.8722173,5.3113165,9.033132
1544786582242,64081112940298,-0.79476005,5.23384,9.136771
1544786582262,64081132940298,-0.92307967,5.1464996,9.524862
1544786582283,64081152957485,-1.3317796,4.817948,9.876503
1544786582302,64081172940298,-2.0753417,4.236607,11.121641
1544786582324,64081192940298,-2.196776,4.0476565,12.330589
1544786582342,64081212940298,-2.4627335,4.0180545,11.766046
1544786582362,64081232940298,-2.645497,4.196183,9.86186
1544786582383,64081252940298,-2.9503653,4.2301426,8.23071
1544786582402,64081272940298,-3.1756597,3.9525206,8.503026
1544786582422,64081292940298,-2.9523478,3.761607,9.421998
1544786582449,64081312940298,-2.2849784,3.7402697,9.303303
1544786582462,64081332940298,-2.0935378,3.9911916,8.485999
1544786582486,64081352940298,-2.3114102,4.218861,7.896949
1544786582601,64081372940298,-2.0964491,4.3963094,7.5172763
1544786582601,64081392940298,-1.738947,4.4560404,7.3914847
1544786582601,64081412941860,-1.2198745,4.417944,7.231533
1544786582601,64081432941860,-0.844253,4.5948367,7.1962233
1544786582601,64081452941860,-0.80571586,4.603092,7.526422
1544786582602,64081472941860,-0.8954027,4.6987934,8.059965
1544786582625,64081492957485,-0.51987696,4.8325043,8.05916
1544786582642,64081512941860,-0.0532662,4.9547334,7.755949
1544786582662,64081532940298,0.19901563,5.1484146,7.816398
1544786582683,64081552940298,0.299687,5.248588,8.330022
1544786582702,64081572941860,0.29787698,5.1859174,8.814962
1544786582722,64081592941860,0.42547837,5.040819,9.133056
1544786582742,64081612941860,0.6444425,4.974529,9.525705
1544786582762,64081632941860,0.90761316,5.1521688,9.714301
1544786582783,64081652941860,0.8978544,5.5207705,9.303829
1544786582802,64081672941860,0.722187,5.9907236,8.765603
1544786582822,64081692941860,0.056867078,6.115251,8.303158
1544786582843,64081712941860,-0.707161,5.6525187,8.530349
1544786582863,64081732941860,-0.49165413,4.7476063,9.585962
1544786582882,64081752941860,0.1977036,4.282461,10.6344595
1544786582902,64081772941860,0.22159773,4.3719273,10.2982
1544786582922,64081792940298,-0.02933376,4.679132,8.451225
1544786582943,64081812941860,-0.06709511,4.8998966,7.44161
1544786582962,64081832941860,0.22504538,4.8179765,7.121591
1544786582982,64081852941860,0.5004935,4.4451227,7.298351
1544786583003,64081872940298,0.21689552,4.1673474,7.9978213
1544786583022,64081892941860,-0.16791016,3.8903673,8.107523
1544786583045,64081912941860,-0.5245983,3.8180623,8.202267
1544786583062,64081932941860,-0.7778283,3.8688192,8.096185
1544786583082,64081952941860,-0.83797055,3.9850817,8.077165
1544786583102,64081972941860,-0.4593228,4.1564584,8.0950165
1544786583124,64081992941860,-0.47721228,4.08537,8.06142
1544786583142,64082012941860,-0.9808182,4.3269835,7.8995347
1544786583162,64082032940298,-1.5683937,4.7563214,7.5952125
1544786583182,64082052940298,-1.5317049,5.0690804,7.6338263
1544786583202,64082072940298,-1.367817,5.1964045,7.9173284
1544786583222,64082092941860,-1.7972122,5.3244076,8.144346
1544786583242,64082112941860,-1.8483524,5.4755297,8.795052
1544786583262,64082132941860,-1.4516429,5.0483565,9.25765
1544786583282,64082152941860,-0.84586185,4.859856,9.257028
1544786583302,64082172941860,-0.5387911,4.679534,9.287214
1544786583322,64082192940298,-0.68477046,4.6708384,9.763421
1544786583342,64082212941860,-0.61825955,4.817555,9.603469
1544786583363,64082232940298,-0.4993826,5.0497165,9.425206
1544786583382,64082252941860,-0.20097886,5.1019287,8.942085
1544786583402,64082272940298,-0.24335623,5.031779,8.640952
1544786583422,64082292940298,-1.0894864,4.5922995,10.17122
1544786583442,64082312941860,-1.1176996,4.412504,11.086274
1544786583462,64082332941860,-0.56050175,4.4703574,9.937143
1544786583482,64082352941860,-0.091697924,4.6573157,8.399051
1544786583502,64082372941860,-0.073176384,4.6325026,7.418367
1544786583522,64082392940298,-0.12968911,4.509575,7.5287876
1544786583542,64082412941860,-0.42589974,4.231962,8.60003
1544786583562,64082432941860,-0.7321756,4.2296443,9.440625
1544786583582,64082452941860,-0.53842723,4.166179,9.19973
1544786583602,64082472941860,-0.32563058,4.318383,8.055608
1544786583622,64082492941860,-0.18234241,4.5531683,6.8998017
1544786583642,64082512941860,-0.036985625,4.9213586,6.380988
1544786583662,64082532940298,-0.35408327,5.092783,7.226151
1544786583682,64082552940298,-0.70950735,5.2436466,8.157237
1544786583702,64082572940298,-0.66347164,5.1762543,7.659549
1544786583722,64082592940298,-0.667513,5.3079257,7.3599005
1544786583743,64082612940298,-0.59507406,5.277577,7.775534
1544786583762,64082632940298,-0.2021664,5.305436,7.6022224
1544786583783,64082652940298,0.008293514,5.3135095,7.9080577
1544786583802,64082672941860,0.19008046,5.4438305,8.6433935
1544786583822,64082692941860,0.7186819,5.482243,8.759282
1544786583843,64082712940298,0.98666966,5.4852023,9.115616
1544786583862,64082732941860,0.4467293,5.820668,9.487657
1544786583882,64082752941860,-0.17368497,6.233036,9.571098
1544786583903,64082772941860,-0.22354183,6.4302225,9.355037
1544786583922,64082792941860,-0.07493851,5.8146157,9.66206
1544786583942,64082812941860,0.07025546,4.8594246,11.318713
1544786583962,64082832940298,0.647622,4.0330806,11.754219
1544786583983,64082852941860,0.9379046,3.9790578,10.155198
1544786584002,64082872941860,0.271694,4.50696,8.45993
1544786584022,64082892940298,-0.5189192,4.8645005,7.548353
1544786584044,64082912941860,-0.5018055,4.832409,7.5015607
1544786584063,64082932941860,-0.47825617,4.5461583,8.323825
1544786584082,64082952940298,-0.15437813,4.2754407,8.728417
1544786584102,64082972941860,-0.6220806,4.1272974,8.779451
1544786584122,64082992940298,-1.1176804,3.8780992,8.802301
1544786584142,64083012940298,-1.2463543,3.6813533,8.942344
1544786584162,64083032940298,-0.8128698,3.6108296,8.779816
1544786584182,64083052940298,-0.21785319,3.6653886,8.382895
1544786584202,64083072940298,0.024392126,3.8451934,7.5281076
1544786584222,64083092940298,0.18360654,3.9989393,7.22776
1544786584242,64083112940298,0.020944478,4.1047726,7.3897896
1544786584262,64083132940298,-0.20854454,4.3289948,7.672775
1544786584283,64083152940298,-0.14690822,4.6760387,7.632016
1544786584302,64083172940298,-0.019268535,4.9373226,7.5466576
1544786584322,64083192940298,0.15290329,5.217492,7.51606
1544786584342,64083212940298,-0.23268767,5.4000835,7.7807345
1544786584362,64083232940298,-0.6765056,5.457401,8.281582
1544786584466,64083252957485,-0.69182855,5.3506002,8.634555
1544786584466,64083272941860,-0.37976828,5.197199,8.940792
1544786584466,64083292941860,-0.23987028,5.0542073,9.2155695
1544786584466,64083312941860,-0.22797589,4.9324,9.542071
1544786584466,64083332941860,-0.18509094,4.845912,9.610719
1544786584484,64083352940298,0.0068186866,5.0809846,9.185029
1544786584502,64083372941860,-0.110985614,5.300686,8.205044
1544786584522,64083392941860,-0.9968211,5.2638535,7.773484
1544786584542,64083412941860,-2.1509125,4.8435082,9.030115
1544786584562,64083432941860,-2.3517668,4.2742534,11.285778
1544786584582,64083452941860,-1.8567226,3.899695,12.031323
1544786584602,64083472940298,-1.5007049,3.7310665,10.345671
1544786584622,64083492941860,-1.2525984,3.8536017,8.74462
1544786584642,64083512941860,-1.4967208,3.5447497,8.4111185
1544786584662,64083532941860,-1.2145593,3.4127717,8.935965
1544786584683,64083552940298,-0.828863,3.4220135,9.248294
1544786584702,64083572941860,-0.95282525,3.634609,9.143064
1544786584722,64083592940298,-1.1800733,3.8489666,8.672095
1544786584742,64083612941860,-1.082457,4.003833,7.9412894
1544786584762,64083632940298,-0.5464239,4.1106625,7.450449
1544786584782,64083652941860,0.093536675,4.139297,7.1997285
1544786584802,64083672941860,0.5383698,4.1914907,7.066793
1544786584822,64083692941860,0.7502662,4.3454857,7.34
1544786584842,64083712940298,0.9715479,4.383563,7.977403
1544786584862,64083732941860,1.0218261,4.337642,8.568427
1544786584882,64083752941860,1.0935469,4.330546,8.725763
1544786584902,64083772941860,1.3208811,4.3506284,8.474957
1544786584922,64083792940298,1.5817916,4.415607,8.507767
1544786584943,64083812941860,1.6684521,4.3611913,9.080642
1544786584962,64083832940298,1.6673795,4.454843,10.395499
1544786584982,64083852941860,1.8882399,4.574266,10.875211
1544786585002,64083872940298,1.8919748,4.907606,10.296235
1544786585022,64083892941860,1.742749,5.3680973,9.26625
1544786585042,64083912941860,1.0616944,5.6710687,8.542598
1544786585062,64083932941860,0.069834076,5.1079717,9.119475
1544786585082,64083952940298,0.4613148,4.285928,11.390501
1544786585103,64083972940298,1.7527664,3.683307,11.694536
1544786585122,64083992941860,1.9551146,3.7653418,10.096799
1544786585142,64084012941860,1.2718287,4.28723,8.132462
1544786585162,64084032941860,0.25301924,4.3906307,7.785638
1544786585182,64084052940298,0.032216378,4.2798176,8.378979
1544786585203,64084072941860,0.54472876,4.065096,9.003501
1544786585222,64084092940298,0.82234126,3.8878005,9.262008
1544786585242,64084112940298,0.4221169,3.7557652,9.140756
1544786585262,64084132941860,-0.236346,3.5567303,8.531996
1544786585282,64084152941860,-0.24080881,3.4697824,8.477074
1544786585302,64084172941860,0.35116234,3.512064,8.818247
1544786585322,64084192941860,0.9022501,3.7194498,8.494847
1544786585342,64084212941860,0.6794074,3.9096453,7.9953694
1544786585362,64084232941860,0.16225027,4.0382524,7.408235
1544786585382,64084252941860,-0.19343235,4.0753813,7.7124896
1544786585402,64084272941860,-0.32014307,4.0914893,8.692092
1544786585423,64084292941860,-0.36744294,4.295629,8.883417
1544786585442,64084312941860,-0.20641848,4.4403634,8.124752
1544786585462,64084332941860,-0.09181284,4.5552754,7.607758
1544786585482,64084352941860,-0.05442499,4.573835,7.96798
1544786585502,64084372941860,0.14477259,4.3447003,8.587082
1544786585522,64084392941860,0.61804885,4.1642637,9.541765
1544786585542,64084412941860,1.1767023,4.136443,10.419441
1544786585562,64084432941860,1.5261599,4.4012895,10.27782
1544786585582,64084452941860,1.3139762,4.639953,9.889451
1544786585602,64084472940298,1.0292768,4.7744884,10.097038
1544786585622,64084492941860,0.47581404,4.8211656,10.243084
1544786585642,64084512940298,0.39129874,4.509249,10.43304
1544786585662,64084532941860,-0.13992673,3.9604309,11.169812
1544786585682,64084552941860,-0.54311985,3.5953248,11.713354
1544786585702,64084572941860,-0.7282204,3.53252,10.717165
1544786585722,64084592941860,-0.72014713,3.7708771,8.905138
1544786585743,64084612941860,-0.81065756,4.081932,7.2280564
1544786585762,64084632941860,-0.7601303,4.336589,6.6051145
1544786585782,64084652941860,-0.69949,4.4752703,6.1576185
1544786585802,64084672940298,-0.6923744,4.572044,6.5689044
1544786585823,64084692941860,-0.8942343,4.570407,7.437281
1544786585842,64084712941860,-0.7511473,4.5198407,8.027126
1544786585862,64084732941860,-0.38118565,4.5455546,7.856697
1544786585882,64084752940298,0.031229967,4.515426,7.4905953
1544786585902,64084772957485,0.32296824,4.620263,7.8464403
1544786585922,64084792941860,0.5838117,4.7761836,8.178085
1544786585942,64084812941860,0.72619015,4.9996486,8.266172
1544786585962,64084832940298,0.73878366,5.1370187,7.9888954
1544786585982,64084852941860,0.9055254,5.27253,7.7366524
1544786586003,64084872941860,1.221244,5.3752317,7.368328
1544786586022,64084892941860,1.7808646,5.391551,7.3349147
1544786586042,64084912941860,2.399622,5.3682027,6.9073296
1544786586062,64084932941860,2.927218,5.4585886,6.193388
1544786586082,64084952941860,2.6526701,5.441781,6.4270906
1544786586102,64084972940298,1.8806167,5.487721,8.683598
1544786586122,64084992940298,2.4614692,5.5825696,10.644103
1544786586142,64085012940298,3.1398711,5.3850956,10.662884
1544786586162,64085032940298,2.9384325,4.8778124,11.197298
1544786586183,64085052940298,2.3266277,4.292516,12.982807
1544786586202,64085072940298,1.9766338,3.754223,12.84766
1544786586223,64085092940298,1.4095814,3.835722,11.644918
1544786586243,64085112940298,1.200539,4.344116,9.739574
1544786586348,64085132940298,1.1221815,4.723913,8.194979
1544786586348,64085152941860,1.2045516,4.92177,7.6918135
1544786586348,64085172941860,1.6348854,4.718177,8.354395
1544786586348,64085192941860,1.497669,4.098366,8.807321
1544786586348,64085212941860,1.4265803,3.7690098,9.137194
1544786586365,64085232940298,1.1290768,3.566087,9.146311
1544786586382,64085252941860,0.49774498,3.5759127,8.752013
1544786586402,64085272957485,-0.0028921957,3.674774,8.084865
1544786586422,64085292941860,-0.3542365,3.729448,7.4388423
1544786586442,64085312941860,-0.4046967,3.8873215,7.1087203
1544786586462,64085332941860,-0.25839183,3.9355505,7.215875
1544786586482,64085352941860,-0.41206127,3.9237328,7.2681737
1544786586502,64085372941860,-0.3767037,4.0421596,7.1268296
1544786586522,64085392946548,-0.6312457,4.2018523,7.3930364
1544786586542,64085412941860,-0.611843,4.3079925,7.644475
1544786586562,64085432941860,-0.4976492,4.393839,7.918688
1544786586582,64085452940298,-0.66463995,4.4696107,8.258348
1544786586602,64085472941860,-0.9136082,4.431064,9.394588
1544786586622,64085492941860,-1.1415842,4.1834464,11.12011
1544786586642,64085512940298,-1.2597045,4.2912426,11.207843
1544786586662,64085532940298,-1.5292628,4.569765,9.553009
1544786586682,64085552940298,-1.420748,5.0333014,8.2663355
1544786586702,64085572940298,-1.828289,4.893394,8.619136
1544786586722,64085592940298,-1.8460444,4.453608,9.673293
