timeMillis,timeNanos,x,y,z
1544786582400,254734852629427,-20.1875,0.9375,-35.375
1544786582420,254734872629427,-20.0625,1.4375,-35.625
1544786582440,254734892629427,-19.8125,1.5,-35.875
1544786582459,254734912629427,-19.375,1.1875,-36.1875
1544786582480,254734932629427,-18.625,0.75,-36.625
1544786582501,254734952629427,-18.1875,0.25,-37.0625
1544786582526,254734972630989,-18.125,-0.3125,-37.125
1544786582539,254734992629427,-18.0625,-1.0625,-37.25
1544786582559,254735012629427,-18.3125,-1.4375,-37.4375
1544786582580,254735032629427,-18.375,-2.0,-37.5
1544786582599,254735052629427,-18.1875,-2.375,-37.5
1544786582620,254735072629427,-17.8125,-2.4375,-37.875
1544786582639,254735092629427,-17.375,-2.5625,-38.375
1544786582660,254735112629427,-17.1875,-3.0625,-38.6875
1544786582680,254735132629427,-17.0,-3.375,-38.8125
1544786582700,254735152629427,-17.0,-4.0625,-39.0
1544786582720,254735172629427,-17.0625,-4.4375,-39.0625
1544786582740,254735192629427,-16.9375,-4.875,-38.9375
1544786582760,254735212629427,-16.6875,-5.125,-39.125
1544786582780,254735232629427,-16.0,-5.5,-39.6875
1544786582800,254735252629427,-15.6875,-5.625,-40.1875
1544786582820,254735272629427,-15.75,-5.375,-40.375
1544786582840,254735292629427,-15.875,-4.6875,-40.5
1544786582860,254735312629427,-15.5625,-4.5625,-40.75
1544786582880,254735332629427,-14.4375,-4.625,-41.125
1544786582900,254735352629427,-13.1875,-5.625,-41.5625
1544786582920,254735372629427,-11.875,-6.375,-42.0
1544786582939,254735392629427,-11.0625,-6.9375,-42.375
1544786582960,254735412629427,-11.0,-7.375,-42.3125
1544786582980,254735432629427,-11.4375,-7.875,-42.125
1544786583000,254735452629427,-12.25,-7.9375,-41.75
1544786583020,254735472629427,-13.3125,-7.875,-41.375
1544786583040,254735492629427,-14.1875,-7.75,-41.1875
1544786583060,254735512629427,-14.25,-7.875,-41.0625
1544786583080,254735532629427,-13.4375,-7.9375,-41.1875
1544786583100,254735552629427,-12.5,-8.0,-41.4375
1544786583120,254735572629427,-11.75,-8.0625,-41.4375
1544786583140,254735592629427,-11.5,-8.0625,-41.625
1544786583160,254735612629427,-11.3125,-7.875,-41.6875
1544786583180,254735632629427,-11.3125,-8.0625,-41.9375
1544786583200,254735652629427,-11.5,-8.3125,-41.75
1544786583220,254735672629427,-12.0625,-8.5625,-41.5625
1544786583240,254735692629427,-12.375,-8.875,-41.5625
1544786583260,254735712629427,-12.625,-8.9375,-41.5625
1544786583281,254735732629427,-12.625,-8.625,-41.625
1544786583299,254735752629427,-12.8125,-8.5,-41.5625
1544786583320,254735772629427,-12.75,-8.5,-41.5
1544786583340,254735792629427,-13.0,-8.5,-41.1875
1544786583443,254735812629427,-13.0,-8.1875,-41.0
1544786583443,254735832630989,-12.8125,-8.125,-40.9375
1544786583443,254735852630989,-12.8125,-8.125,-40.9375
1544786583443,254735872630989,-13.125,-8.0,-40.75
1544786583443,254735892630989,-13.8125,-7.75,-40.5625
1544786583459,254735912629427,-14.125,-7.5625,-40.5
1544786583480,254735932629427,-13.9375,-7.5625,-40.8125
1544786583499,254735952629427,-13.3125,-8.1875,-40.9375
1544786583519,254735972630989,-12.5625,-8.875,-41.0
1544786583539,254735992630989,-12.1875,-10.0625,-40.625
1544786583559,254736012629427,-12.5625,-10.9375,-40.25
1544786583579,254736032629427,-13.25,-11.6875,-39.5625
1544786583600,254736052629427,-14.25,-11.875,-39.25
1544786583619,254736072629427,-14.75,-11.8125,-38.875
1544786583640,254736092646614,-14.9375,-11.875,-38.5625
1544786583660,254736112629427,-14.5,-11.6875,-38.4375
1544786583679,254736132629427,-14.25,-11.625,-38.25
1544786583700,254736152629427,-14.0625,-12.0625,-38.0625
1544786583719,254736172629427,-14.25,-12.5,-38.125
1544786583740,254736192629427,-14.375,-12.75,-37.9375
1544786583760,254736212629427,-14.375,-12.8125,-38.0
1544786583780,254736232629427,-13.9375,-12.8125,-37.875
1544786583800,254736252629427,-13.75,-12.9375,-37.9375
1544786583819,254736272629427,-13.5,-13.0,-38.125
1544786583840,254736292629427,-13.625,-13.125,-38.0
1544786583860,254736312629427,-13.9375,-13.5,-37.875
1544786583880,254736332629427,-13.875,-13.5625,-37.75
1544786583900,254736352629427,-13.625,-13.625,-37.625
1544786583920,254736372629427,-13.4375,-13.8125,-37.6875
1544786583940,254736392629427,-13.375,-14.0,-37.375
1544786583960,254736412629427,-13.6875,-13.9375,-37.4375
1544786583980,254736432629427,-13.1875,-14.125,-37.5625
1544786584000,254736452629427,-12.8125,-14.5625,-37.4375
1544786584020,254736472629427,-12.375,-14.8125,-37.5
1544786584040,254736492629427,-12.5,-14.75,-37.6875
1544786584060,254736512629427,-13.125,-14.0625,-37.875
1544786584080,254736532629427,-13.8125,-13.375,-37.9375
1544786584100,254736552629427,-13.9375,-13.1875,-38.125
1544786584120,254736572629427,-13.6875,-13.625,-38.3125
1544786584140,254736592629427,-13.125,-14.1875,-38.25
1544786584160,254736612629427,-13.3125,-14.375,-38.125
1544786584180,254736632629427,-13.875,-14.4375,-38.3125
1544786584200,254736652629427,-14.875,-14.3125,-38.1875
1544786584220,254736672629427,-15.9375,-13.8125,-37.875
1544786584240,254736692629427,-16.9375,-13.75,-37.75
1544786584260,254736712629427,-17.25,-14.0,-37.5625
1544786584280,254736732629427,-17.125,-14.5625,-37.6875
1544786584300,254736752629427,-16.8125,-14.75,-38.0625
1544786584320,254736772629427,-16.8125,-14.75,-38.25
1544786584340,254736792629427,-16.6875,-15.0,-38.4375
1544786584359,254736812629427,-17.0,-15.375,-38.3125
1544786584380,254736832646614,-17.375,-15.875,-38.3125
1544786584400,254736852629427,-17.625,-16.0,-38.375
1544786584420,254736872629427,-17.875,-16.1875,-38.6875
1544786584440,254736892629427,-17.9375,-16.0,-39.0625
1544786584461,254736912629427,-18.0625,-16.0,-39.0625
1544786584486,254736932629427,-18.3125,-16.1875,-39.0625
1544786584500,254736952629427,-18.875,-16.5,-39.0
1544786584526,254736972630989,-19.5,-16.8125,-38.875
1544786584540,254736992629427,-20.0,-16.9375,-38.625
1544786584559,254737012629427,-20.3125,-16.875,-38.625
1544786584579,254737032629427,-20.5,-17.0625,-38.5625
1544786584600,254737052629427,-20.75,-17.0,-38.75
1544786584619,254737072629427,-21.0625,-17.0625,-38.9375
1544786584641,254737092629427,-21.3125,-16.75,-39.1875
1544786584659,254737112629427,-21.8125,-16.3125,-39.3125
1544786584680,254737132629427,-22.375,-15.9375,-39.5
1544786584700,254737152629427,-22.6875,-15.625,-39.625
1544786584721,254737172630989,-22.8125,-15.25,-40.1875
1544786584740,254737192630989,-22.75,-15.125,-40.5625
1544786584761,254737212629427,-23.0625,-15.0625,-40.9375
1544786584780,254737232629427,-23.5,-15.4375,-40.9375
1544786584800,254737252629427,-24.1875,-15.25,-40.875
1544786584820,254737272629427,-25.3125,-15.0625,-40.8125
1544786584840,254737292629427,-26.3125,-14.5625,-40.5625
1544786584860,254737312629427,-27.25,-14.0,-40.5
1544786584880,254737332629427,-28.125,-13.3125,-40.8125
1544786584900,254737352629427,-28.625,-12.375,-41.1875
1544786584920,254737372629427,-29.25,-11.25,-41.4375
1544786584940,254737392629427,-29.625,-10.0625,-41.375
1544786584966,254737412629427,-30.0625,-9.0,-41.25
1544786584980,254737432629427,-30.6875,-8.75,-41.25
1544786585000,254737452629427,-31.1875,-8.625,-41.125
1544786585020,254737472629427,-31.8125,-8.4375,-40.875
1544786585041,254737492630989,-32.4375,-8.125,-40.8125
1544786585062,254737512630989,-32.6875,-7.4375,-40.9375
1544786585080,254737532629427,-32.625,-6.875,-41.4375
1544786585099,254737552629427,-32.5,-6.1875,-42.1875
1544786585121,254737572629427,-32.75,-5.8125,-42.6875
1544786585140,254737592629427,-33.1875,-5.375,-43.0625
1544786585159,254737612629427,-33.5625,-5.1875,-43.4375
1544786585180,254737632629427,-33.6875,-5.125,-43.6875
1544786585201,254737652629427,-33.6875,-5.1875,-44.75
1544786585220,254737672629427,-33.5625,-5.0625,-45.625
1544786585325,254737692629427,-33.625,-4.375,-46.375
1544786585325,254737712630989,-33.8125,-3.625,-47.0625
1544786585325,254737732630989,-33.875,-2.875,-47.75
1544786585325,254737752630989,-34.0,-2.375,-48.9375
1544786585325,254737772630989,-33.9375,-2.375,-49.875
1544786585340,254737792629427,-33.9375,-2.375,-50.3125
1544786585360,254737812630989,-34.375,-2.875,-50.9375
1544786585379,254737832629427,-34.875,-3.125,-51.25
1544786585400,254737852629427,-35.125,-2.5,-51.75
1544786585419,254737872629427,-34.8125,-1.3125,-52.625
1544786585440,254737892629427,-34.6875,0.25,-53.375
1544786585462,254737912629427,-34.3125,1.5625,-54.1875
1544786585481,254737932629427,-33.9375,1.9375,-54.625
1544786585499,254737952629427,-34.375,1.6875,-54.6875
1544786585523,254737972630989,-35.375,0.9375,-54.6875
1544786585545,254737992630989,-35.6875,0.4375,-54.875
1544786585560,254738012629427,-35.9375,0.375,-55.125
1544786585579,254738032629427,-36.25,0.5,-55.4375
1544786585600,254738052629427,-36.4375,0.6875,-55.5625
1544786585622,254738072629427,-36.5625,1.3125,-55.5625
1544786585639,254738092629427,-36.9375,1.6875,-55.625
1544786585660,254738112629427,-37.0,2.0,-55.8125
1544786585679,254738132629427,-37.125,2.0625,-55.6875
1544786585699,254738152629427,-37.0625,1.875,-55.375
1544786585723,254738172629427,-37.125,1.75,-55.4375
1544786585739,254738192646614,-37.25,1.625,-55.3125
1544786585760,254738212629427,-37.25,2.0,-54.9375
1544786585780,254738232629427,-37.5,2.25,-54.6875
1544786585800,254738252629427,-37.1875,2.375,-54.6875
1544786585820,254738272629427,-36.875,2.6875,-54.4375
1544786585840,254738292629427,-36.9375,2.5625,-54.1875
1544786585859,254738312629427,-37.3125,2.4375,-53.5
1544786585880,254738332629427,-38.125,2.875,-52.9375
1544786585900,254738352629427,-38.375,4.4375,-52.25
1544786585920,254738372629427,-37.9375,6.5625,-51.9375
1544786585939,254738392630989,-37.25,7.875,-52.0625
1544786585959,254738412629427,-36.5,8.125,-51.9375
1544786585980,254738432629427,-36.25,7.4375,-51.6875
1544786586001,254738452629427,-36.5,5.9375,-51.4375
1544786586020,254738472629427,-36.5625,5.0625,-51.125
1544786586040,254738492629427,-36.625,5.0,-50.875
1544786586062,254738512629427,-36.375,6.0625,-51.0
1544786586080,254738532629427,-35.75,7.8125,-50.8125
1544786586099,254738552629427,-35.125,9.375,-50.625
1544786586119,254738572629427,-35.0,10.375,-50.0625
1544786586139,254738592629427,-35.125,10.5625,-49.625
1544786586159,254738612629427,-35.5,10.25,-49.5
1544786586180,254738632630989,-35.25,9.8125,-49.4375
1544786586200,254738652629427,-35.0625,9.4375,-49.375
1544786586219,254738672629427,-34.625,9.5625,-49.375
1544786586240,254738692629427,-34.25,9.625,-48.9375
1544786586260,254738712629427,-33.875,9.5,-48.75
1544786586280,254738732629427,-33.625,9.8125,-48.75
1544786586299,254738752629427,-33.125,9.9375,-48.9375
1544786586320,254738772629427,-32.5625,10.5,-49.25
1544786586339,254738792629427,-31.875,11.1875,-49.0
1544786586360,254738812646614,-31.1875,12.0625,-49.125
1544786586380,254738832629427,-30.4375,12.6875,-49.125
1544786586400,254738852629427,-29.875,12.875,-49.125
1544786586422,254738872629427,-29.375,13.125,-49.25
1544786586440,254738892629427,-28.9375,13.5,-49.5625
1544786586462,254738912629427,-28.0625,13.75,-49.5625
1544786586480,254738932629427,-26.8125,14.375,-49.875
1544786586499,254738952629427,-25.3125,15.0625,-50.25
1544786586523,254738972630989,-23.9375,15.8125,-50.5625
1544786586539,254738992629427,-23.9375,16.6875,-50.0625
1544786586559,254739012629427,-24.625,17.625,-49.3125
1544786586579,254739032629427,-24.9375,18.0,-48.875
1544786586599,254739052629427,-24.5625,17.8125,-48.8125
1544786586619,254739072629427,-23.75,17.0,-49.1875
1544786586640,254739092629427,-22.3125,16.0625,-49.9375
1544786586660,254739112629427,-21.3125,15.25,-50.4375
1544786586680,254739132629427,-20.875,14.6875,-50.5
1544786586700,254739152629427,-21.0,14.5625,-50.125
1544786586720,254739172629427,-21.375,15.3125,-49.625
1544786586740,254739192629427,-21.8125,16.1875,-49.0
1544786586759,254739212629427,-21.9375,16.875,-48.625
1544786586780,254739232629427,-21.6875,17.25,-48.5625
1544786586800,254739252629427,-21.0,17.3125,-48.875
1544786586820,254739272629427,-20.5,17.3125,-49.0625
1544786586842,254739292629427,-19.875,17.1875,-49.1875
1544786586860,254739312629427,-19.75,17.0,-49.25
1544786586880,254739332629427,-19.8125,17.375,-49.125
1544786586900,254739352629427,-19.75,17.8125,-48.9375
1544786586920,254739372629427,-19.5,18.4375,-48.5
1544786586939,254739392629427,-19.1875,19.4375,-48.0625
1544786586962,254739412629427,-18.75,20.25,-47.6875
1544786586980,254739432629427,-18.25,21.125,-47.25
1544786587000,254739452629427,-17.375,21.5625,-47.0
1544786587020,254739472629427,-16.8125,21.9375,-46.875
1544786587040,254739492629427,-16.375,21.875,-46.8125
1544786587060,254739512629427,-16.125,21.5625,-46.6875
1544786587079,254739532629427,-16.3125,21.3125,-46.25
1544786587102,254739552629427,-16.375,21.1875,-46.0625
1544786587120,254739572630989,-16.5625,20.75,-46.1875
1544786587241,254739592629427,-16.5,20.6875,-45.9375
1544786587241,254739612630989,-16.3125,20.8125,-45.75
1544786587241,254739632630989,-16.6875,21.375,-45.5
1544786587241,254739652630989,-17.25,21.625,-45.0625
1544786587241,254739672630989,-18.0,21.75,-44.625
1544786587241,254739692630989,-18.625,21.5625,-44.25
1544786587259,254739712646614,-18.5,20.9375,-44.625
1544786587280,254739732629427,-17.75,19.9375,-45.25
1544786587300,254739752629427,-16.5625,18.875,-46.0625
1544786587319,254739772629427,-15.625,17.625,-46.8125
1544786587354,254739792629427,-14.8125,16.75,-47.4375
1544786587360,254739812630989,-14.0625,16.3125,-47.625
1544786587380,254739832630989,-13.9375,16.4375,-47.375
1544786587400,254739852629427,-13.9375,17.0,-47.1875
1544786587420,254739872629427,-13.9375,17.5625,-47.0625
1544786587440,254739892629427,-13.9375,18.0625,-46.75
1544786587459,254739912629427,-13.8125,18.375,-46.625
1544786587480,254739932629427,-13.1875,18.625,-46.625
1544786587500,254739952629427,-12.3125,18.75,-46.6875
1544786587525,254739972630989,-11.375,18.75,-46.5625
1544786587540,254739992629427,-10.75,18.8125,-46.5
1544786587559,254740012629427,-10.0,18.75,-46.8125
1544786587579,254740032629427,-9.125,18.6875,-46.6875
1544786587600,254740052629427,-8.5625,18.8125,-46.5625
1544786587619,254740072629427,-8.0,19.125,-46.4375
1544786587639,254740092629427,-7.3125,19.1875,-46.4375
1544786587659,254740112629427,-6.625,19.5,-46.3125
1544786587679,254740132629427,-5.8125,19.875,-46.3125
1544786587699,254740152629427,-5.125,20.25,-46.1875
1544786587719,254740172629427,-4.1875,20.6875,-45.875
1544786587739,254740192629427,-3.125,21.0,-45.5
1544786587760,254740212629427,-2.4375,21.1875,-45.5
1544786587779,254740232629427,-1.625,21.0625,-45.375
1544786587800,254740252629427,-0.375,20.625,-45.5625
1544786587820,254740272629427,0.6875,20.25,-45.8125
1544786587840,254740292629427,1.25,20.0,-45.6875
1544786587860,254740312629427,1.3125,20.1875,-45.4375
1544786587880,254740332629427,1.125,20.9375,-45.0625
1544786587900,254740352629427,1.4375,21.3125,-45.0
1544786587920,254740372629427,2.5,20.8125,-45.1875
1544786587940,254740392629427,4.3125,19.6875,-45.4375
1544786587960,254740412629427,5.9375,18.625,-45.875
1544786587979,254740432629427,6.5625,17.9375,-46.0625
1544786588000,254740452629427,6.6875,17.75,-46.0
1544786588020,254740472629427,6.75,18.1875,-45.8125
1544786588039,254740492629427,6.9375,19.0625,-45.375
1544786588060,254740512629427,7.3125,20.0,-45.125
1544786588080,254740532629427,7.875,20.625,-44.8125
1544786588100,254740552629427,8.75,21.0,-44.375
1544786588120,254740572629427,9.5625,21.1875,-44.1875
1544786588140,254740592629427,10.25,21.0625,-44.0
1544786588160,254740612629427,10.9375,20.5,-43.9375
1544786588180,254740632629427,11.75,19.875,-43.9375
1544786588200,254740652629427,12.5,19.0,-44.0625
1544786588219,254740672629427,13.375,18.3125,-44.3125
1544786588240,254740692629427,14.125,17.8125,-44.3125
1544786588259,254740712629427,14.6875,17.5,-44.125
1544786588280,254740732629427,15.3125,17.25,-44.375
1544786588299,254740752629427,15.9375,16.875,-44.5
1544786588320,254740772629427,16.5625,16.5,-44.5625
1544786588340,254740792629427,17.0,16.25,-44.8125
1544786588360,254740812629427,17.25,15.875,-45.0625
1544786588380,254740832629427,17.5,15.8125,-45.25
1544786588400,254740852629427,17.3125,15.875,-45.4375
1544786588420,254740872629427,17.1875,15.875,-45.5625
1544786588440,254740892629427,17.1875,15.875,-45.5
1544786588460,254740912629427,17.125,16.1875,-45.4375
1544786588480,254740932629427,17.0625,16.875,-45.375
1544786588500,254740952629427,16.5,17.4375,-45.4375
1544786588527,254740972630989,16.125,18.1875,-45.25
1544786588540,254740992629427,16.5,18.625,-45.0625
1544786588561,254741012629427,16.75,18.625,-44.8125
1544786588579,254741032629427,17.625,17.75,-44.625
1544786588600,254741052629427,18.375,16.375,-44.75
1544786588619,254741072629427,18.5,14.6875,-45.4375
1544786588639,254741092629427,18.4375,12.8125,-46.0625
1544786588660,254741112629427,18.3125,11.5,-46.0
1544786588680,254741132629427,18.5625,11.0,-45.9375
1544786588700,254741152629427,18.5,11.25,-45.875
1544786588719,254741172629427,18.6875,12.0625,-45.5625
1544786588740,254741192629427,19.625,12.125,-44.9375
1544786588760,254741212629427,20.875,11.9375,-44.4375
1544786588780,254741232629427,21.5625,11.4375,-44.1875
1544786588800,254741252629427,21.9375,10.875,-43.9375
1544786588820,254741272629427,22.3125,10.25,-43.9375
1544786588840,254741292629427,23.0625,9.3125,-44.0
1544786588860,254741312629427,23.8125,8.875,-43.8125
1544786588880,254741332629427,24.0625,8.5625,-43.5625
1544786588900,254741352629427,24.3125,8.5,-43.1875
1544786588920,254741372629427,25.125,8.375,-42.9375
1544786588940,254741392629427,25.8125,7.875,-42.5625
1544786588960,254741412629427,26.3125,7.375,-42.375
1544786588980,254741432629427,26.625,6.9375,-42.375
1544786589000,254741452629427,27.0625,6.4375,-42.1875
1544786589020,254741472629427,27.125,5.75,-42.375
1544786589160,254741492629427,26.8125,5.0625,-42.5625
1544786589160,254741512629427,26.875,4.625,-42.625
1544786589160,254741532630989,27.25,3.9375,-42.875
1544786589160,254741552630989,27.875,3.4375,-42.8125
1544786589160,254741572630989,28.3125,3.6875,-42.6875
1544786589160,254741592630989,28.625,4.375,-42.3125
1544786589160,254741612630989,28.625,5.0,-42.5
1544786589180,254741632630989,28.8125,5.1875,-42.1875
1544786589200,254741652629427,29.6875,5.0625,-41.4375
1544786589219,254741672629427,30.5625,4.5,-40.6875
1544786589240,254741692646614,31.25,3.625,-40.1875
1544786589260,254741712629427,31.5,3.0625,-39.75
1544786589279,254741732629427,31.4375,2.75,-39.4375
1544786589300,254741752629427,31.0625,2.5625,-39.625
1544786589320,254741772629427,30.6875,2.9375,-39.9375
1544786589339,254741792629427,30.6875,3.5625,-39.6875
1544786589360,254741812629427,30.8125,4.375,-39.4375
1544786589379,254741832629427,30.875,4.625,-39.125
1544786589400,254741852629427,31.0,4.3125,-39.125
1544786589419,254741872629427,31.0,3.625,-39.0
1544786589440,254741892629427,31.0,2.625,-39.0625
1544786589460,254741912629427,30.6875,1.125,-39.1875
1544786589480,254741932629427,30.4375,0.0,-39.375
1544786589500,254741952629427,30.1875,-1.125,-39.4375
1544786589524,254741972630989,29.9375,-1.8125,-39.625
1544786589540,254741992629427,30.0,-2.375,-39.8125
1544786589560,254742012629427,30.0,-2.625,-39.75
1544786589579,254742032629427,30.0625,-2.9375,-39.8125
1544786589599,254742052629427,30.1875,-3.3125,-39.75
1544786589620,254742072629427,30.125,-4.0625,-39.6875
1544786589640,254742092629427,30.1875,-4.4375,-39.75
1544786589660,254742112629427,30.0625,-4.5,-39.75
1544786589680,254742132629427,30.1875,-4.25,-39.75
1544786589700,254742152629427,30.0625,-4.3125,-39.75
1544786589720,254742172629427,30.0,-4.375,-39.375
1544786589739,254742192629427,29.75,-4.125,-39.75
1544786589760,254742212629427,29.25,-3.625,-40.0
1544786589780,254742232629427,28.6875,-3.0,-40.5
1544786589800,254742252629427,28.375,-2.4375,-40.6875
1544786589820,254742272629427,28.0625,-2.25,-40.5
1544786589840,254742292629427,28.375,-2.875,-39.875
1544786589860,254742312629427,28.4375,-4.0625,-39.25
1544786589880,254742332629427,28.9375,-5.0,-38.5625
1544786589899,254742352629427,29.125,-5.9375,-37.9375
1544786589920,254742372629427,29.125,-6.625,-37.25
1544786589939,254742392629427,29.0,-6.875,-37.25
1544786589959,254742412629427,28.875,-7.125,-36.875
1544786589980,254742432629427,28.875,-7.0625,-36.625
1544786590000,254742452629427,29.0625,-7.0,-36.5
1544786590019,254742472629427,29.375,-7.375,-36.3125
1544786590039,254742492629427,29.6875,-7.75,-35.625
1544786590060,254742512629427,30.3125,-8.4375,-34.6875
1544786590080,254742532629427,31.0625,-8.8125,-34.125
1544786590100,254742552629427,31.4375,-9.375,-33.6875
1544786590120,254742572629427,31.6875,-9.9375,-32.75
1544786590140,254742592629427,32.1875,-10.25,-32.0
1544786590160,254742612629427,32.625,-10.8125,-31.125
1544786590180,254742632629427,32.9375,-11.0625,-30.6875
1544786590200,254742652629427,32.875,-10.875,-30.375
1544786590220,254742672629427,33.0,-10.5625,-30.3125
1544786590240,254742692629427,33.25,-10.0625,-30.4375
1544786590259,254742712629427,33.1875,-9.9375,-30.1875
1544786590280,254742732629427,33.0,-9.75,-30.1875
1544786590300,254742752629427,32.8125,-10.0625,-30.375
1544786590320,254742772629427,32.5625,-10.5625,-30.375
1544786590339,254742792629427,32.4375,-10.875,-30.375
1544786590359,254742812629427,32.375,-11.125,-30.3125
1544786590379,254742832629427,31.8125,-11.0,-30.8125
1544786590400,254742852629427,31.0,-10.25,-31.8125
1544786590419,254742872629427,30.1875,-10.0,-32.3125
1544786590439,254742892629427,29.6875,-10.375,-32.5625
1544786590459,254742912629427,29.875,-11.25,-32.125
1544786590485,254742932629427,30.0,-11.9375,-31.375
1544786590499,254742952629427,30.0625,-12.625,-30.625
1544786590522,254742972630989,30.0,-13.0625,-30.0625
1544786590540,254742992629427,29.6875,-13.25,-30.0625
1544786590560,254743012629427,29.0625,-13.4375,-30.25
1544786590579,254743032629427,28.4375,-13.5,-30.625
1544786590599,254743052629427,27.75,-13.5,-30.9375
1544786590619,254743072629427,27.4375,-13.375,-31.0625
1544786590639,254743092629427,27.1875,-13.3125,-31.1875
1544786590659,254743112629427,27.5625,-13.4375,-30.8125
1544786590680,254743132629427,27.9375,-13.5,-30.5
1544786590700,254743152629427,27.9375,-13.875,-30.0
1544786590719,254743172629427,27.6875,-14.3125,-29.625
1544786590740,254743192629427,27.4375,-14.75,-29.5
1544786590759,254743212629427,26.9375,-15.25,-29.5625
1544786590780,254743232629427,26.875,-15.0625,-29.9375
1544786590799,254743252629427,26.6875,-15.0,-30.125
1544786590911,254743272629427,26.3125,-14.875,-30.0
1544786590911,254743292630989,26.0,-14.6875,-30.0625
1544786590911,254743312630989,26.0,-14.5625,-29.9375
1544786590911,254743332630989,26.125,-14.25,-30.0625
1544786590911,254743352630989,26.25,-14.1875,-30.0625
1544786590919,254743372629427,26.3125,-13.875,-30.3125
1544786590940,254743392629427,26.5625,-13.5,-30.0625
1544786590960,254743412629427,26.5625,-13.375,-29.5625
1544786590980,254743432629427,26.625,-13.125,-29.1875
1544786590999,254743452629427,26.625,-12.9375,-29.125
1544786591019,254743472629427,26.375,-12.25,-29.4375
1544786591040,254743492629427,25.5,-10.8125,-30.375
1544786591059,254743512630989,24.6875,-9.3125,-31.0
1544786591079,254743532629427,24.5,-8.4375,-31.1875
1544786591100,254743552629427,24.6875,-8.3125,-30.4375
1544786591120,254743572629427,25.1875,-9.0,-29.6875
1544786591139,254743592629427,25.375,-9.6875,-29.0
1544786591160,254743612629427,25.3125,-10.1875,-28.9375
1544786591179,254743632629427,25.0625,-10.125,-29.0
1544786591199,254743652629427,24.8125,-9.6875,-29.3125
1544786591219,254743672629427,25.0,-8.75,-29.5
1544786591239,254743692629427,25.25,-8.125,-29.625
1544786591259,254743712629427,25.5625,-7.625,-29.125
1544786591280,254743732629427,26.0,-7.8125,-28.8125
1544786591299,254743752629427,26.125,-8.0625,-28.3125
1544786591319,254743772629427,26.1875,-8.1875,-28.0
1544786591339,254743792646614,26.125,-8.25,-27.8125
1544786591359,254743812629427,26.0625,-8.125,-27.8125
1544786591379,254743832629427,25.8125,-7.75,-27.5
1544786591399,254743852629427,25.625,-7.625,-27.3125
1544786591419,254743872629427,25.625,-7.5,-27.125
1544786591439,254743892629427,25.6875,-7.6875,-27.0
1544786591459,254743912629427,25.8125,-7.625,-26.5625
1544786591479,254743932629427,26.0625,-7.9375,-26.3125
1544786591499,254743952629427,26.0,-8.25,-26.0
1544786591523,254743972630989,25.875,-8.1875,-26.1875
1544786591539,254743992629427,25.375,-8.125,-26.625
1544786591560,254744012629427,25.0625,-8.0,-27.25
1544786591580,254744032629427,24.9375,-8.0,-27.1875
1544786591600,254744052629427,25.0,-7.5625,-27.0625
1544786591619,254744072629427,24.75,-7.0,-27.125
1544786591640,254744092629427,24.3125,-6.25,-27.4375
1544786591660,254744112629427,24.25,-5.5625,-27.25
1544786591680,254744132629427,24.5,-5.8125,-27.0
1544786591699,254744152629427,24.625,-6.375,-26.25
1544786591719,254744172629427,24.875,-6.8125,-25.5
1544786591740,254744192629427,25.125,-7.375,-24.9375
1544786591760,254744212629427,25.1875,-7.5,-24.9375
1544786591779,254744232629427,24.6875,-7.375,-25.3125
1544786591799,254744252629427,24.25,-6.6875,-25.9375
1544786591819,254744272629427,24.125,-6.0625,-26.3125
1544786591839,254744292629427,23.9375,-5.75,-26.4375
1544786591859,254744312629427,24.125,-5.5625,-26.25
1544786591880,254744332629427,24.0625,-5.875,-26.1875
1544786591899,254744352630989,23.9375,-6.5,-26.1875
1544786591919,254744372630989,23.75,-7.0625,-26.0
1544786591939,254744392629427,23.75,-7.25,-26.0
1544786591960,254744412629427,23.8125,-7.0625,-26.0
1544786591979,254744432629427,23.625,-6.875,-26.125
1544786592000,254744452629427,23.375,-6.75,-26.4375
1544786592019,254744472629427,23.125,-6.5,-26.8125
1544786592039,254744492629427,23.0,-6.375,-27.0625
1544786592060,254744512629427,22.875,-6.3125,-27.3125
1544786592080,254744532629427,22.75,-6.375,-27.5625
1544786592100,254744552629427,22.625,-6.1875,-27.625
1544786592119,254744572629427,22.125,-6.0625,-27.6875
1544786592139,254744592629427,21.8125,-6.0625,-27.75
1544786592160,254744612629427,21.75,-5.875,-27.6875
1544786592179,254744632629427,21.5,-5.75,-27.75
1544786592199,254744652629427,21.25,-5.75,-27.6875
1544786592220,254744672629427,21.0,-5.6875,-27.75
1544786592239,254744692629427,20.5625,-5.375,-27.9375
1544786592260,254744712629427,19.8125,-4.5,-28.375
1544786592279,254744732629427,19.3125,-3.375,-28.75
1544786592300,254744752629427,19.5625,-2.625,-28.6875
1544786592319,254744772629427,19.875,-2.3125,-28.5625
1544786592340,254744792629427,20.375,-2.75,-28.3125
1544786592368,254744812629427,20.6875,-3.375,-27.875
1544786592380,254744832629427,20.9375,-4.25,-27.4375
1544786592400,254744852630989,21.0625,-4.8125,-27.375
1544786592419,254744872630989,20.75,-5.0,-27.5625
1544786592440,254744892629427,20.5,-4.5,-28.0625
1544786592459,254744912629427,20.1875,-3.75,-28.375
1544786592479,254744932629427,19.8125,-2.6875,-28.75
1544786592499,254744952629427,20.0,-2.0,-28.875
