timeMillis,timeNanos,x,y,z
1544786298404,63797279826339,-29.125,19.8125,-4.5
1544786298424,63797299826339,-29.3125,19.6875,-4.5625
1544786298444,63797319826339,-29.5,19.75,-4.5
1544786298464,63797339826339,-29.625,19.875,-4.25
1544786298484,63797359826339,-29.6875,19.625,-3.9375
1544786298504,63797379826339,-29.8125,19.4375,-3.6875
1544786298524,63797399826339,-30.0625,19.125,-3.8125
1544786298545,63797419826339,-30.1875,19.0625,-3.875
1544786298564,63797439826339,-30.375,19.0,-4.25
1544786298584,63797459826339,-30.375,18.8125,-4.6875
1544786298604,63797479826339,-30.875,18.5625,-5.0625
1544786298624,63797499826339,-31.375,18.25,-5.0625
1544786298644,63797519826339,-31.75,17.9375,-5.125
1544786298665,63797539826339,-32.25,17.625,-5.25
1544786298684,63797559826339,-32.75,17.3125,-5.3125
1544786298704,63797579826339,-33.0,17.125,-5.3125
1544786298724,63797599826339,-33.3125,17.0,-5.875
1544786298744,63797619826339,-33.5,17.0625,-6.25
1544786298764,63797639826339,-33.6875,17.5,-6.8125
1544786298784,63797659826339,-33.625,17.9375,-7.1875
1544786298804,63797679826339,-33.5625,18.25,-7.8125
1544786298824,63797699826339,-33.4375,18.5,-8.75
1544786298844,63797719826339,-33.0625,19.25,-9.625
1544786298864,63797739841964,-32.4375,20.125,-10.25
1544786298884,63797759826339,-32.0,20.5625,-10.875
1544786298904,63797779826339,-31.9375,20.375,-11.0
1544786298924,63797799826339,-32.0,20.0625,-11.3125
1544786298945,63797819826339,-31.875,19.375,-11.875
1544786298964,63797839827902,-32.0625,18.6875,-12.5625
1544786298984,63797859826339,-32.3125,17.8125,-13.1875
1544786299004,63797879826339,-32.5625,17.3125,-13.3125
1544786299024,63797899826339,-32.875,16.875,-13.0625
1544786299044,63797919826339,-33.3125,16.5625,-12.875
1544786299064,63797939826339,-34.0,15.875,-12.25
1544786299084,63797959826339,-34.6875,15.125,-12.25
1544786299104,63797979826339,-35.3125,13.6875,-12.5625
1544786299125,63797999826339,-35.6875,12.6875,-13.25
1544786299144,63798019826339,-35.875,11.625,-13.8125
1544786299164,63798039826339,-36.0,11.125,-14.3125
1544786299184,63798059826339,-36.1875,10.5625,-14.875
1544786299204,63798079826339,-36.5,10.625,-14.6875
1544786299224,63798099826339,-36.8125,10.5625,-14.25
1544786299244,63798119826339,-37.125,10.875,-13.8125
1544786299264,63798139826339,-37.4375,10.6875,-13.4375
1544786299284,63798159826339,-37.75,10.5625,-13.375
1544786299304,63798179826339,-38.25,10.5625,-13.375
1544786299324,63798199826339,-38.3125,10.8125,-13.9375
1544786299344,63798219826339,-38.4375,10.6875,-14.625
1544786299364,63798239826339,-38.25,10.9375,-15.3125
1544786299384,63798259826339,-37.9375,11.3125,-16.125
1544786299412,63798279826339,-37.6875,12.0,-16.625
1544786299424,63798299826339,-37.5625,12.5,-17.0625
1544786299444,63798319826339,-37.625,12.5625,-17.25
1544786299464,63798339843527,-37.75,12.25,-17.5625
1544786299484,63798359826339,-37.4375,11.9375,-18.375
1544786299504,63798379826339,-37.3125,11.25,-18.875
1544786299524,63798399826339,-37.25,11.0625,-19.3125
1544786299544,63798419826339,-37.4375,10.625,-19.1875
1544786299564,63798439826339,-37.5625,10.625,-19.25
1544786299584,63798459826339,-37.8125,10.5625,-18.9375
1544786299604,63798479826339,-38.0,10.5625,-18.5
1544786299624,63798499826339,-38.0625,10.6875,-18.3125
1544786299644,63798519826339,-38.0,10.75,-18.3125
1544786299664,63798539826339,-37.875,10.4375,-18.3125
1544786299685,63798559826339,-37.875,10.4375,-18.6875
1544786299704,63798579826339,-37.625,10.25,-18.9375
1544786299724,63798599826339,-37.6875,10.0625,-19.3125
1544786299744,63798619826339,-37.75,10.125,-19.3125
1544786299764,63798639826339,-37.8125,9.9375,-19.3125
1544786299785,63798659826339,-37.875,9.5,-19.4375
1544786299804,63798679826339,-37.8125,9.3125,-19.75
1544786299824,63798699826339,-37.625,9.0625,-20.25
1544786299844,63798719826339,-37.625,8.9375,-20.5625
1544786299864,63798739826339,-37.4375,9.0625,-21.125
1544786299884,63798759826339,-37.375,9.125,-21.4375
1544786299904,63798779826339,-37.3125,9.0625,-21.6875
1544786299924,63798799826339,-37.4375,8.4375,-21.8125
1544786299944,63798819826339,-37.5,8.5,-22.0
1544786299964,63798839826339,-37.5625,8.9375,-22.0625
1544786299985,63798859826339,-37.5625,9.3125,-22.1875
1544786300004,63798879826339,-37.75,9.4375,-21.875
1544786300024,63798899826339,-38.1875,9.3125,-21.8125
1544786300044,63798919826339,-38.5625,8.8125,-21.4375
1544786300064,63798939826339,-38.8125,8.1875,-21.4375
1544786300084,63798959826339,-38.6875,7.875,-21.875
1544786300104,63798979826339,-38.375,7.6875,-22.5625
1544786300124,63798999826339,-38.125,7.5,-23.125
1544786300144,63799019826339,-37.9375,7.5625,-23.375
1544786300164,63799039826339,-37.9375,7.4375,-23.1875
1544786300184,63799059826339,-37.9375,7.25,-23.125
1544786300204,63799079826339,-37.875,6.4375,-23.125
1544786300224,63799099826339,-37.625,5.6875,-23.4375
1544786300245,63799119826339,-37.4375,5.375,-23.9375
1544786300264,63799139841964,-37.125,5.0625,-24.1875
1544786300284,63799159826339,-37.0,5.0,-24.625
1544786300304,63799179826339,-36.6875,5.3125,-24.75
1544786300324,63799199826339,-36.5625,5.9375,-24.75
1544786300344,63799219826339,-36.75,6.5,-24.5625
1544786300364,63799239826339,-37.0,6.6875,-24.375
1544786300384,63799259826339,-37.3125,6.875,-24.3125
1544786300404,63799279826339,-37.375,7.0625,-24.4375
1544786300425,63799299826339,-37.25,7.25,-24.625
1544786300445,63799319826339,-37.1875,7.25,-24.875
1544786300464,63799339826339,-37.0625,7.25,-25.0625
1544786300609,63799359826339,-36.9375,7.6875,-25.1875
1544786300609,63799379826339,-37.0,7.9375,-25.3125
1544786300609,63799399826339,-36.9375,8.0625,-25.5625
1544786300609,63799419826339,-36.8125,7.875,-25.75
1544786300609,63799439826339,-36.875,7.375,-26.0625
1544786300609,63799459826339,-36.8125,6.625,-26.5625
1544786300609,63799479826339,-36.75,5.8125,-26.9375
1544786300624,63799499826339,-36.875,5.1875,-27.0625
1544786300645,63799519826339,-36.6875,4.8125,-27.0
1544786300664,63799539826339,-36.75,4.625,-26.9375
1544786300684,63799559826339,-36.9375,4.625,-26.6875
1544786300704,63799579826339,-37.3125,4.75,-26.125
1544786300724,63799599826339,-37.5625,4.875,-25.6875
1544786300746,63799619826339,-37.3125,5.0625,-25.1875
1544786300768,63799639826339,-37.3125,5.0625,-24.8125
1544786300784,63799659826339,-37.25,5.1875,-24.5625
1544786300804,63799679826339,-37.0625,4.9375,-24.75
1544786300826,63799699826339,-37.0625,4.75,-24.9375
1544786300844,63799719826339,-37.0,4.5625,-25.1875
1544786300864,63799739826339,-37.0,4.75,-25.25
1544786300888,63799759826339,-36.8125,4.8125,-25.0625
1544786300908,63799779826339,-37.0625,4.75,-24.75
1544786300924,63799799826339,-37.25,4.5625,-24.6875
1544786300944,63799819826339,-37.3125,4.4375,-24.875
1544786300966,63799839826339,-37.0,4.625,-25.375
1544786300984,63799859826339,-37.0,4.875,-25.3125
1544786301007,63799879826339,-36.875,4.8125,-25.5625
1544786301025,63799899826339,-36.6875,4.625,-25.5625
1544786301044,63799919826339,-36.4375,4.5625,-25.5625
1544786301064,63799939826339,-36.375,4.875,-25.6875
1544786301084,63799959826339,-36.25,5.375,-25.8125
1544786301105,63799979826339,-36.5,5.125,-25.75
1544786301124,63799999826339,-36.375,4.625,-25.75
1544786301145,63800019826339,-36.4375,3.6875,-25.75
1544786301165,63800039826339,-36.1875,2.9375,-26.25
1544786301184,63800059826339,-36.0625,2.375,-26.625
1544786301204,63800079826339,-36.125,2.0,-27.25
1544786301225,63800099826339,-36.0625,1.8125,-27.5625
1544786301246,63800119826339,-36.0625,1.75,-27.6875
1544786301264,63800139826339,-35.8125,1.25,-27.75
1544786301284,63800159826339,-35.6875,0.8125,-27.875
1544786301304,63800179826339,-35.6875,0.0625,-28.3125
1544786301324,63800199826339,-35.3125,-0.875,-29.0
1544786301346,63800219826339,-34.875,-1.875,-29.5625
1544786301365,63800239826339,-34.375,-2.5625,-29.9375
1544786301387,63800259826339,-33.9375,-2.875,-30.375
1544786301407,63800279826339,-33.9375,-2.6875,-30.5
1544786301427,63800299826339,-34.5625,-2.1875,-30.375
1544786301444,63800319826339,-35.625,-1.5625,-29.75
1544786301464,63800339826339,-36.25,-1.125,-29.375
1544786301484,63800359826339,-36.625,-0.75,-28.875
1544786301504,63800379826339,-37.0625,-0.4375,-28.5
1544786301524,63800399826339,-37.25,-0.25,-28.5625
1544786301546,63800419826339,-37.1875,-0.1875,-29.0
1544786301564,63800439826339,-37.25,-0.375,-29.1875
1544786301584,63800459826339,-37.375,-0.6875,-29.1875
1544786301606,63800479826339,-37.25,-0.8125,-29.0
1544786301626,63800499826339,-37.3125,-1.125,-29.0625
1544786301644,63800519826339,-37.5,-1.8125,-28.625
1544786301667,63800539826339,-37.75,-2.5625,-28.6875
1544786301684,63800559826339,-37.625,-3.5,-28.875
1544786301704,63800579826339,-37.625,-4.25,-29.125
1544786301724,63800599826339,-37.25,-5.125,-29.375
1544786301744,63800619826339,-37.0,-5.4375,-29.5
1544786301764,63800639826339,-37.3125,-5.4375,-29.3125
1544786301784,63800659826339,-37.8125,-5.1875,-29.0
1544786301805,63800679826339,-38.5,-5.0,-28.25
1544786301826,63800699826339,-39.0625,-4.75,-28.0625
1544786301844,63800719826339,-39.4375,-4.9375,-27.75
1544786301867,63800739826339,-39.625,-5.1875,-27.5
1544786301884,63800759826339,-39.625,-5.625,-27.5625
1544786301907,63800779826339,-39.8125,-6.0,-27.5625
1544786301924,63800799826339,-39.875,-6.375,-27.5625
1544786301944,63800819826339,-39.9375,-6.25,-27.5
1544786301964,63800839826339,-40.1875,-6.3125,-27.4375
1544786301984,63800859826339,-40.1875,-6.25,-27.5
1544786302006,63800879826339,-40.0625,-6.6875,-27.0625
1544786302026,63800899826339,-39.875,-7.1875,-27.25
1544786302044,63800919826339,-39.5625,-7.625,-27.8125
1544786302064,63800939826339,-39.25,-7.75,-28.25
1544786302084,63800959826339,-39.125,-8.1875,-28.5
1544786302107,63800979826339,-39.0,-8.125,-28.5
1544786302124,63800999826339,-39.125,-8.375,-28.5625
1544786302144,63801019826339,-39.375,-8.0,-28.3125
1544786302164,63801039826339,-39.9375,-7.8125,-27.625
1544786302187,63801059826339,-40.25,-8.0625,-27.25
1544786302206,63801079826339,-40.3125,-9.25,-26.9375
1544786302227,63801099826339,-39.75,-10.25,-27.0625
1544786302246,63801119826339,-39.1875,-11.1875,-27.375
1544786302264,63801139826339,-38.6875,-11.625,-28.0
1544786302284,63801159826339,-38.25,-11.9375,-28.6875
1544786302304,63801179826339,-37.9375,-11.875,-29.0
1544786302326,63801199826339,-38.0625,-11.6875,-29.1875
1544786302344,63801219826339,-37.9375,-11.4375,-29.5625
1544786302364,63801239841964,-37.875,-11.5625,-29.625
1544786302385,63801259826339,-37.5,-11.875,-30.0
1544786302404,63801279826339,-37.0,-12.5625,-30.4375
1544786302566,63801299826339,-36.625,-12.875,-31.0625
1544786302566,63801319826339,-36.25,-12.6875,-31.4375
1544786302566,63801339843527,-36.125,-12.375,-31.625
1544786302566,63801359826339,-36.25,-11.625,-31.875
1544786302566,63801379826339,-36.125,-11.0,-32.25
1544786302566,63801399826339,-36.0625,-10.5625,-32.25
1544786302566,63801419826339,-36.0625,-10.25,-32.375
1544786302566,63801439826339,-35.9375,-10.125,-32.5
1544786302590,63801459826339,-35.8125,-9.875,-32.6875
1544786302604,63801479826339,-35.6875,-9.875,-32.75
1544786302625,63801499826339,-35.375,-10.125,-33.0
1544786302648,63801519826339,-35.3125,-9.9375,-33.1875
1544786302664,63801539826339,-35.4375,-9.5,-33.25
1544786302685,63801559826339,-35.9375,-8.8125,-32.875
1544786302704,63801579826339,-36.5,-8.375,-32.625
1544786302724,63801599826339,-36.8125,-8.5,-32.4375
1544786302744,63801619826339,-36.8125,-8.75,-32.4375
1544786302764,63801639826339,-36.5625,-9.1875,-32.625
1544786302784,63801659826339,-36.125,-9.9375,-33.0625
1544786302804,63801679826339,-36.0625,-10.375,-33.0625
1544786302826,63801699826339,-36.5625,-10.1875,-32.8125
1544786302845,63801719826339,-37.125,-9.5625,-32.25
1544786302865,63801739826339,-37.5625,-9.0625,-31.5625
1544786302884,63801759826339,-37.8125,-8.5,-31.1875
1544786302904,63801779826339,-38.0625,-8.5,-30.875
1544786302927,63801799826339,-38.1875,-8.9375,-30.75
1544786302947,63801819826339,-38.3125,-9.3125,-30.6875
1544786302966,63801839826339,-38.1875,-9.4375,-30.5
1544786302986,63801859826339,-38.1875,-9.4375,-30.5625
1544786303004,63801879826339,-38.1875,-9.625,-30.3125
1544786303024,63801899826339,-38.125,-9.625,-30.375
1544786303044,63801919826339,-37.9375,-9.125,-30.8125
1544786303064,63801939826339,-37.75,-9.0,-31.0625
1544786303084,63801959826339,-37.3125,-9.0,-31.5
1544786303105,63801979826339,-36.8125,-9.0,-31.875
1544786303127,63801999826339,-36.0625,-9.125,-32.5
1544786303147,63802019826339,-35.625,-9.375,-32.875
1544786303168,63802039826339,-35.0,-10.0625,-33.125
1544786303184,63802059826339,-34.5625,-10.4375,-33.625
1544786303205,63802079826339,-34.0625,-10.5,-33.875
1544786303228,63802099826339,-34.125,-10.1875,-34.0
1544786303263,63802119826339,-34.625,-9.5625,-34.0
1544786303266,63802139826339,-35.1875,-9.125,-33.5
1544786303284,63802159884152,-35.375,-9.6875,-33.0
1544786303304,63802179826339,-35.25,-10.6875,-32.875
1544786303325,63802199826339,-34.5625,-11.8125,-33.375
1544786303344,63802219826339,-33.6875,-12.4375,-34.0625
1544786303364,63802239826339,-32.9375,-12.8125,-34.625
1544786303384,63802259826339,-32.5625,-12.5,-35.25
1544786303407,63802279826339,-32.375,-11.4375,-35.75
1544786303424,63802299826339,-32.4375,-10.3125,-35.9375
1544786303444,63802319826339,-32.625,-9.4375,-36.0625
1544786303464,63802339826339,-32.8125,-9.125,-36.1875
1544786303484,63802359826339,-32.5625,-9.25,-36.625
1544786303504,63802379826339,-32.0625,-9.5625,-37.0625
1544786303524,63802399826339,-31.5625,-9.8125,-37.5
1544786303544,63802419826339,-30.875,-9.625,-38.0625
1544786303564,63802439826339,-30.625,-9.25,-38.3125
1544786303584,63802459826339,-30.625,-8.625,-38.4375
1544786303604,63802479826339,-30.5625,-8.1875,-38.375
1544786303624,63802499826339,-30.375,-8.1875,-38.3125
1544786303644,63802519826339,-29.875,-8.4375,-38.5625
1544786303664,63802539826339,-29.625,-8.375,-38.5
1544786303684,63802559826339,-29.25,-8.5,-38.375
1544786303704,63802579826339,-28.9375,-8.8125,-38.625
1544786303724,63802599826339,-28.375,-8.875,-38.75
1544786303744,63802619826339,-28.25,-8.9375,-38.8125
1544786303764,63802639826339,-28.3125,-9.125,-38.6875
1544786303784,63802659826339,-28.5625,-9.25,-38.5625
1544786303804,63802679826339,-28.8125,-9.5625,-38.375
1544786303824,63802699826339,-29.0625,-10.375,-38.0625
1544786303845,63802719826339,-28.875,-11.5,-38.0
1544786303864,63802739826339,-28.75,-12.5625,-38.0625
1544786303884,63802759826339,-28.375,-13.25,-37.8125
1544786303904,63802779826339,-28.75,-13.8125,-37.625
1544786303924,63802799826339,-29.25,-13.75,-37.5
1544786303944,63802819826339,-29.9375,-13.25,-37.4375
1544786303964,63802839826339,-30.5625,-13.0,-37.3125
1544786303984,63802859826339,-31.0625,-13.1875,-37.0
1544786304004,63802879826339,-31.3125,-13.4375,-36.9375
1544786304024,63802899826339,-31.375,-14.125,-36.875
1544786304044,63802919826339,-31.25,-14.875,-36.875
1544786304064,63802939826339,-31.25,-15.375,-36.875
1544786304084,63802959826339,-31.0,-15.5625,-37.125
1544786304104,63802979826339,-30.9375,-15.4375,-37.3125
1544786304124,63802999826339,-31.0625,-15.5625,-37.3125
1544786304144,63803019826339,-31.0,-15.5625,-37.25
1544786304164,63803039826339,-30.875,-15.625,-37.375
1544786304184,63803059826339,-30.625,-15.875,-37.625
1544786304205,63803079826339,-29.875,-16.125,-38.125
1544786304224,63803099826339,-29.25,-16.4375,-38.5
1544786304244,63803119826339,-28.25,-17.0625,-39.0
1544786304264,63803139826339,-27.4375,-17.625,-39.25
1544786304284,63803159826339,-26.8125,-17.875,-39.4375
1544786304304,63803179826339,-26.5625,-17.4375,-39.75
1544786304324,63803199826339,-26.6875,-16.75,-40.0
1544786304344,63803219826339,-27.0,-16.3125,-39.9375
1544786304364,63803239826339,-27.125,-16.875,-39.75
1544786304517,63803259826339,-27.1875,-17.75,-39.375
1544786304517,63803279826339,-26.75,-18.5,-39.3125
1544786304517,63803299826339,-26.1875,-18.9375,-39.625
1544786304517,63803319826339,-25.125,-19.375,-40.4375
1544786304517,63803339826339,-24.3125,-19.3125,-41.125
1544786304517,63803359826339,-24.1875,-18.9375,-41.875
1544786304517,63803379826339,-24.0625,-18.375,-42.3125
1544786304528,63803399826339,-24.0,-17.875,-42.8125
1544786304544,63803419826339,-23.8125,-17.875,-42.9375
1544786304564,63803439826339,-23.3125,-18.25,-43.0625
1544786304584,63803459826339,-22.5625,-18.75,-43.3125
1544786304604,63803479826339,-21.875,-19.1875,-43.4375
1544786304624,63803499826339,-21.375,-19.1875,-43.625
1544786304645,63803519826339,-21.4375,-19.125,-43.625
1544786304664,63803539826339,-21.5,-18.875,-43.5625
1544786304684,63803559826339,-21.9375,-18.6875,-43.5625
1544786304704,63803579826339,-21.9375,-18.375,-43.3125
1544786304724,63803599826339,-22.0,-18.125,-43.25
1544786304745,63803619826339,-21.9375,-18.1875,-43.1875
1544786304764,63803639826339,-21.75,-18.3125,-43.1875
1544786304784,63803659826339,-21.5625,-18.125,-43.375
1544786304804,63803679826339,-21.375,-18.4375,-43.5
1544786304824,63803699826339,-21.1875,-18.3125,-43.6875
1544786304844,63803719826339,-21.3125,-18.25,-43.4375
1544786304864,63803739826339,-21.6875,-18.25,-43.0
1544786304884,63803759826339,-22.3125,-19.0,-42.6875
1544786304904,63803779826339,-22.4375,-20.125,-42.1875
1544786304924,63803799826339,-22.125,-21.3125,-41.75
1544786304944,63803819826339,-21.9375,-22.625,-41.3125
1544786304964,63803839826339,-21.75,-23.5625,-40.8125
1544786304984,63803859826339,-21.75,-24.0,-40.5
1544786305004,63803879826339,-21.875,-24.0625,-40.0625
1544786305024,63803899826339,-22.5625,-23.8125,-39.9375
1544786305044,63803919826339,-23.25,-23.5625,-39.5625
1544786305066,63803939826339,-24.0,-23.25,-39.125
1544786305085,63803959826339,-24.5625,-23.25,-38.9375
1544786305104,63803979826339,-24.9375,-23.75,-38.5625
1544786305124,63803999826339,-24.9375,-24.0625,-38.25
1544786305144,63804019826339,-25.0,-24.5,-38.25
1544786305165,63804039826339,-25.25,-24.8125,-38.0
1544786305184,63804059826339,-25.3125,-24.875,-38.0625
1544786305204,63804079826339,-25.5625,-24.625,-38.125
1544786305224,63804099826339,-25.6875,-24.3125,-38.75
1544786305244,63804119826339,-25.3125,-24.0,-39.125
1544786305265,63804139826339,-24.5,-24.0,-39.5
1544786305284,63804159826339,-23.5625,-24.1875,-39.875
1544786305304,63804179826339,-22.875,-24.5625,-40.125
1544786305324,63804199826339,-22.4375,-25.0,-40.0625
1544786305344,63804219826339,-21.9375,-24.9375,-39.875
1544786305366,63804239826339,-21.9375,-25.25,-39.8125
1544786305384,63804259826339,-22.0625,-24.9375,-39.625
1544786305406,63804279826339,-22.6875,-24.3125,-39.3125
1544786305424,63804299826339,-23.125,-23.9375,-39.25
1544786305444,63804319826339,-23.4375,-23.9375,-38.9375
1544786305464,63804339826339,-23.3125,-24.625,-38.8125
1544786305484,63804359826339,-22.4375,-25.375,-38.6875
1544786305504,63804379826339,-21.1875,-26.0625,-38.6875
1544786305524,63804399826339,-20.0625,-26.5625,-39.0
1544786305544,63804419826339,-18.875,-26.375,-39.3125
1544786305564,63804439826339,-18.0625,-25.75,-40.0625
1544786305584,63804459826339,-17.6875,-24.4375,-40.6875
1544786305604,63804479826339,-17.75,-23.25,-41.25
1544786305624,63804499826339,-17.875,-22.5625,-41.4375
1544786305644,63804519826339,-17.5,-22.625,-41.3125
1544786305664,63804539826339,-17.0,-22.8125,-41.0625
1544786305684,63804559826339,-16.3125,-23.1875,-41.0
1544786305704,63804579826339,-15.75,-23.5625,-41.0
1544786305724,63804599826339,-15.5625,-23.625,-40.9375
1544786305744,63804619826339,-15.625,-23.25,-41.0625
1544786305764,63804639826339,-16.0625,-22.875,-41.125
1544786305784,63804659826339,-16.375,-22.3125,-41.0
1544786305804,63804679826339,-16.5625,-22.0625,-41.125
1544786305824,63804699826339,-16.4375,-21.875,-40.9375
1544786305844,63804719826339,-16.25,-22.25,-40.75
1544786305865,63804739841964,-16.3125,-22.875,-40.375
1544786305884,63804759826339,-15.8125,-23.1875,-40.0
1544786305904,63804779826339,-15.625,-23.4375,-40.0
1544786305924,63804799826339,-15.9375,-23.3125,-39.625
1544786305944,63804819826339,-16.625,-22.75,-39.6875
1544786305965,63804839827902,-17.3125,-22.5625,-39.4375
1544786305984,63804859826339,-18.0625,-22.5,-38.6875
1544786306004,63804879826339,-18.3125,-23.25,-38.125
1544786306024,63804899826339,-18.25,-24.3125,-37.3125
1544786306044,63804919826339,-17.875,-25.0,-36.8125
1544786306064,63804939826339,-17.5625,-25.6875,-36.25
1544786306084,63804959826339,-17.5,-25.4375,-36.0
1544786306104,63804979826339,-17.8125,-24.8125,-35.9375
1544786306124,63804999826339,-18.3125,-24.0,-35.6875
1544786306144,63805019826339,-18.75,-23.25,-35.6875
1544786306165,63805039826339,-19.125,-22.8125,-35.5625
1544786306184,63805059826339,-19.5,-22.4375,-35.125
1544786306204,63805079826339,-19.625,-22.6875,-34.9375
1544786306224,63805099826339,-19.5,-23.0,-34.6875
1544786306245,63805119826339,-19.5,-23.0625,-34.6875
1544786306264,63805139826339,-19.3125,-23.1875,-34.6875
1544786306285,63805159826339,-19.4375,-23.125,-34.9375
1544786306304,63805179826339,-19.6875,-22.5625,-35.0
1544786306324,63805199826339,-19.9375,-21.9375,-35.125
1544786306345,63805219826339,-20.0625,-21.6875,-35.3125
1544786306365,63805239826339,-19.5,-22.0625,-35.5
1544786306384,63805259826339,-18.5625,-22.1875,-35.4375
1544786306406,63805279826339,-17.8125,-22.5,-35.3125
1544786306425,63805299826339,-17.3125,-22.6875,-35.125
1544786306444,63805319826339,-16.875,-22.6875,-34.75
1544786306464,63805339826339,-17.0,-22.3125,-34.625
1544786306484,63805359826339,-17.5,-21.625,-34.6875
1544786306504,63805379826339,-18.1875,-20.75,-34.4375
1544786306524,63805399826339,-18.6875,-20.125,-33.875
1544786306544,63805419826339,-19.0625,-20.0625,-33.375
1544786306564,63805439826339,-19.0625,-20.125,-32.875
1544786306584,63805459826339,-18.875,-20.25,-32.5625
1544786306604,63805479826339,-18.3125,-20.375,-32.25
1544786306624,63805499826339,-17.9375,-20.375,-32.4375
1544786306644,63805519826339,-17.5,-20.125,-32.625
1544786306664,63805539826339,-17.3125,-19.75,-32.5625
1544786306684,63805559826339,-17.625,-19.0625,-32.375
1544786306704,63805579826339,-17.8125,-18.9375,-32.1875
1544786306724,63805599826339,-17.9375,-18.75,-32.0
1544786306745,63805619826339,-17.8125,-19.0,-32.0
1544786306764,63805639826339,-17.5,-19.0625,-32.3125
1544786306784,63805659826339,-17.1875,-19.0,-32.5625
1544786306804,63805679826339,-17.125,-18.6875,-32.5625
1544786306824,63805699826339,-17.1875,-18.125,-32.5625
1544786306844,63805719826339,-17.6875,-17.5625,-32.8125
1544786306864,63805739826339,-18.1875,-17.25,-33.0625
1544786306884,63805759826339,-18.75,-16.6875,-33.0625
1544786306904,63805779826339,-19.0,-16.1875,-33.25
1544786306924,63805799826339,-19.0625,-15.75,-33.4375
1544786306944,63805819826339,-19.375,-15.625,-33.0625
1544786306964,63805839826339,-19.4375,-15.8125,-33.0
1544786307114,63805859826339,-19.625,-15.3125,-32.9375
1544786307114,63805879826339,-20.5,-14.5625,-32.9375
1544786307114,63805899826339,-21.25,-13.6875,-32.75
1544786307114,63805919826339,-22.0,-12.875,-32.75
1544786307114,63805939826339,-22.25,-12.9375,-32.4375
1544786307114,63805959826339,-22.375,-13.4375,-32.125
1544786307114,63805979826339,-22.0625,-14.3125,-31.875
1544786307124,63805999826339,-21.6875,-15.0,-32.125
1544786307144,63806019826339,-21.8125,-15.0,-32.25
1544786307165,63806039826339,-22.375,-14.6875,-32.4375
1544786307186,63806059826339,-22.8125,-14.0,-32.5
1544786307205,63806079826339,-23.625,-12.875,-32.6875
1544786307224,63806099826339,-24.375,-12.125,-32.1875
1544786307244,63806119826339,-25.125,-11.75,-31.875
1544786307264,63806139826339,-25.5,-11.625,-31.5625
1544786307285,63806159826339,-25.5625,-11.375,-31.6875
1544786307305,63806179826339,-25.4375,-11.375,-31.6875
1544786307324,63806199826339,-25.125,-11.3125,-31.9375
1544786307345,63806219826339,-24.8125,-11.1875,-32.0625
1544786307364,63806239826339,-24.8125,-10.5,-32.375
1544786307385,63806259826339,-25.0625,-10.0625,-32.4375
1544786307408,63806279826339,-25.0625,-9.75,-32.625
1544786307425,63806299826339,-25.0625,-9.625,-33.0625
1544786307444,63806319826339,-24.8125,-10.0625,-33.375
1544786307464,63806339826339,-24.625,-10.4375,-33.6875
1544786307484,63806359826339,-24.3125,-10.875,-34.125
1544786307504,63806379826339,-23.875,-11.625,-34.5
1544786307524,63806399826339,-23.5,-11.9375,-34.75
1544786307544,63806419826339,-23.375,-12.1875,-35.0
1544786307564,63806439826339,-23.375,-12.5,-35.125
1544786307584,63806459826339,-23.625,-12.6875,-35.25
1544786307604,63806479826339,-23.8125,-13.25,-35.25
1544786307624,63806499826339,-23.6875,-13.5,-35.5
1544786307644,63806519826339,-23.5,-13.6875,-35.75
1544786307664,63806539826339,-23.3125,-13.4375,-36.0
1544786307684,63806559826339,-23.1875,-12.8125,-36.6875
1544786307704,63806579826339,-23.5,-11.75,-37.3125
1544786307724,63806599826339,-23.6875,-10.5625,-37.4375
1544786307744,63806619826339,-24.1875,-9.4375,-37.5
1544786307764,63806639826339,-24.3125,-8.9375,-37.6875
1544786307784,63806659826339,-24.125,-8.8125,-37.875
1544786307804,63806679826339,-23.75,-9.25,-38.25
1544786307824,63806699826339,-23.125,-9.5,-38.75
1544786307844,63806719826339,-22.75,-9.625,-39.125
1544786307865,63806739826339,-22.5625,-9.3125,-39.1875
1544786307884,63806759826339,-22.625,-8.8125,-39.3125
1544786307904,63806779826339,-23.0625,-8.0,-39.6875
1544786307924,63806799826339,-23.5,-7.0625,-39.625
1544786307944,63806819826339,-24.1875,-6.25,-39.4375
1544786307965,63806839826339,-24.6875,-5.5,-39.375
1544786307984,63806859826339,-25.0625,-4.625,-39.125
1544786308004,63806879826339,-25.75,-4.1875,-38.8125
1544786308024,63806899826339,-26.1875,-4.1875,-38.8125
1544786308044,63806919826339,-26.4375,-4.25,-38.875
1544786308064,63806939826339,-26.625,-3.9375,-38.9375
1544786308085,63806959826339,-27.0625,-3.9375,-38.5
1544786308104,63806979826339,-27.5625,-4.25,-38.5
1544786308124,63806999826339,-27.9375,-5.0,-38.375
1544786308144,63807019826339,-28.125,-6.0,-38.375
1544786308164,63807039826339,-28.1875,-6.8125,-38.625
1544786308185,63807059826339,-27.875,-7.625,-38.75
1544786308204,63807079826339,-27.75,-8.0,-38.9375
1544786308224,63807099826339,-28.0,-7.875,-39.0625
1544786308244,63807119826339,-28.8125,-7.625,-38.8125
1544786308275,63807139826339,-29.625,-6.9375,-38.6875
1544786308285,63807159826339,-30.25,-6.0625,-38.4375
