timeMillis,timeNanos,x,y,z
1542101966311,277479809318630,11.377594,-4.0343533,-2.2123098
1542101966331,277479829585330,12.557971,-4.5108137,-2.6959534
1542101966354,277479849851963,13.556384,-5.4900723,-2.7390504
1542101966374,277479870151996,14.32734,-6.550736,-2.47568
1542101966394,277479890485062,13.577932,-6.246663,-1.6616267
1542101966415,277479910818362,12.256292,-4.182798,-0.9385557
1542101966436,277479931151728,11.724764,-2.5068057,-1.4102279
1542101966457,277479951485061,12.091087,-1.9633054,-2.3727264
1542101966474,277479971818427,11.992923,-2.3942747,-3.213117
1542101966493,277479992151760,11.351257,-3.6105664,-3.605778
1542101966515,277480012485060,10.810151,-4.6568646,-3.4381785
1542101966533,277480032818426,10.838882,-5.190788,-2.5810282
1542101966553,277480053151759,10.6497345,-5.174028,-1.5083932
1542101966576,277480073485059,9.929058,-4.790944,-0.7781393
1542101966593,277480093785092,9.189227,-4.537151,-0.37590113
1542101966614,277480114085058,8.439818,-4.3432145,-0.23942748
1542101966635,277480134385091,7.781393,-4.336032,-0.26337022
1542101966655,277480154651757,7.2594414,-4.443774,-0.5770202
1542101966676,277480174918423,6.488485,-4.517997,-1.1181264
1542101966694,277480195185089,5.767808,-4.503631,-1.4605076
1542101966716,277480215451755,5.032766,-4.573065,-1.3695252
1542101966738,277480235718388,4.398283,-4.4749,-0.92658436
1542101966756,277480255985054,4.1085753,-4.3623686,-0.66321415
1542101966777,277480276251687,4.000833,-4.168432,-0.65124273
1542101966795,277480296517787,4.292935,-4.0104103,-0.86912173
1542101966818,277480316784420,4.850801,-4.0151987,-1.324034
1542101966882,277480337051120,5.3105016,-4.4318027,-1.5036045
1542101966882,277480357318053,5.9114647,-4.922629,-1.7166951
1542101966882,277480377584686,6.3711653,-5.478101,-1.9561225
1542101966898,277480397851386,6.768615,-6.091035,-2.0231621
1542101966918,277480418118052,7.927444,-6.3567996,-1.9561225
1542101966938,277480438351352,9.648928,-7.0511394,-2.5331428
1542101966956,277480458551085,11.614627,-8.346442,-3.4333901
1542101966977,277480478717718,12.581914,-9.270632,-3.179597
1542101966994,277480498850751,11.928277,-8.164477,-1.4772675
1542101967019,277480519017417,11.842083,-5.707951,0.09337672
1542101967040,277480539184050,13.690463,-3.1125572,-0.29210153
1542101967058,277480559350750,15.18928,-1.2689656,-0.9912298
1542101967081,277480579517383,16.056007,-0.7326481,-2.0662591
1542101967099,277480599684083,14.7726755,-1.6233183,-3.2610023
1542101967119,277480619850749,12.433469,-2.2937152,-3.5674694
1542101967138,277480640017382,10.331296,-2.4613144,-3.6297207
1542101967158,277480660184082,9.105427,-2.0758362,-3.3352249
1542101967179,277480680350748,8.74868,-1.5921928,-3.0024207
1542101967198,277480700517114,8.691217,-1.3216397,-2.5618742
1542101967220,277480720683547,8.181237,-1.4605076,-2.083019
1542101967237,277480740849913,7.6257653,-1.7933118,-1.7669748
1542101967259,277480761016613,7.1732473,-2.22907,-1.4964218
1542101967278,277480781149946,6.9314256,-2.604971,-1.1277034
1542101967299,277480801283279,7.2714124,-2.8707354,-0.74222517
1542101967320,277480821449945,7.893924,-2.9569294,-0.40223816
1542101967341,277480841616611,8.583475,-2.7486274,-0.18914771
1542101967361,277480861749944,8.581081,-2.4254005,-0.28252444
1542101967381,277480881883277,8.937828,-2.3942747,-0.88588166
1542101967403,277480902017177,9.440625,-2.7677817,-1.2522057
1542101967421,277480922150543,10.130177,-3.3400133,-1.7286664
1542101967441,277480942283843,10.491713,-3.7685885,-1.8627458
1542101967462,277480962417209,10.393547,-3.8835137,-1.8699286
1542101967481,277480982550542,10.819728,-3.7326744,-2.19555
1542101967500,277481002683842,12.498115,-4.187587,-2.9210153
1542101967523,277481022817208,13.826937,-5.3871183,-3.1508656
1542101967542,277481042950541,13.934679,-6.4429936,-2.796513
1542101967561,277481063117474,12.751907,-5.7965393,-1.7645805
1542101967584,277481083317474,12.486143,-3.572258,-1.8004947
1542101967603,277481103518040,13.415122,-2.221887,-2.3942747
1542101967624,277481123684740,13.99693,-1.5083932,-3.205934
1542101967644,277481143851406,14.08073,-2.7749646,-3.8547823
1542101967662,277481164018039,13.472585,-4.4725056,-4.1420956
1542101967683,277481184184739,12.308967,-5.4733124,-3.553104
1542101967705,277481204351372,11.344074,-5.688797,-2.4613144
1542101967722,277481224518072,10.891556,-5.272193,-1.403045
1542101967742,277481244684738,10.59706,-4.9944572,-0.30167863
1542101967764,277481264851371,9.794978,-4.9274178,0.16520496
1542101967784,277481285018071,8.652909,-5.0638914,-0.14126222
1542101967804,277481305185004,7.5491486,-5.1261425,-0.4764607
1542101967876,277481325351904,6.6225643,-5.260222,-0.9529214
1542101967876,277481345518870,5.8324533,-5.2482505,-1.1827718
1542101967877,277481365685503,4.913052,-5.166845,-1.1492519
1542101967884,277481385852203,3.9337935,-5.00164,-0.7709565
1542101967903,277481405985536,3.3064935,-4.7167215,-0.4932206
1542101967926,277481426118869,2.9760835,-4.355186,-0.45012367
1542101967945,277481446285535,2.8467927,-4.09421,-0.87630457
1542101967964,277481466452201,2.9377751,-4.0918155,-1.1995317
1542101967986,277481486585534,3.2969165,-4.37434,-1.4221992
1542101968008,277481506752200,3.7829542,-4.8292522,-1.2785428
1542101968029,277481526952166,4.6329217,-5.0662856,-1.5874043
1542101968046,277481547152199,5.7366824,-5.3966956,-2.1907616
1542101968069,277481567352165,6.8907228,-5.7175283,-2.0662591
1542101968087,277481587585531,8.458973,-6.055121,-2.011191
1542101968110,277481607852197,11.1453495,-7.4174633,-3.213117
1542101968131,277481628118830,13.369631,-9.208381,-4.166038
1542101968150,277481648385530,13.372025,-9.835681,-2.8779182
1542101968169,277481668618863,13.197243,-8.770228,-0.7972935
1542101968191,277481688818863,14.157347,-6.814106,0.2753416
1542101968210,277481709018863,16.611479,-4.4461684,0.3328042
1542101968229,277481729218829,17.890022,-2.22907,0.37111259
1542101968251,277481749418862,18.067198,-1.1253091,-0.52913475
1542101968270,277481769618228,16.546833,-0.9720756,-1.6305012
1542101968288,277481789818194,14.078336,-1.1995317,-2.6696165
1542101968310,277481810018227,11.569136,-1.2905141,-3.11974
1542101968405,277481830218193,9.715967,-1.297697,-2.954535
1542101968405,277481850418226,9.069513,-1.4126221,-2.4493432
1542101968405,277481870618226,8.736709,-1.6712039,-2.0949905
1542101968406,277481890817926,8.118986,-1.9417568,-1.8795058
1542101968408,277481911017959,7.3169036,-2.1907616,-1.8459859
1542101968430,277481931217959,6.7135468,-2.5187771,-1.6233183
1542101968451,277481951451259,6.481302,-2.743839,-1.359948
1542101968473,277481971717959,6.759038,-3.0957973,-0.845179
1542101968493,277481991984592,7.5299945,-3.2250881,-0.34716985
1542101968512,277482012251292,8.142929,-3.067066,-0.10055954
1542101968533,277482032517958,8.700794,-2.6959534,-0.29689008
1542101968556,277482052784658,9.42626,-2.7582045,-0.5554718
1542101968575,277482073084658,10.204399,-3.0383348,-0.7901107
1542101968594,277482093384658,11.073521,-3.3639562,-0.83081335
1542101968616,277482113651358,11.581107,-3.5483153,-1.1612233
1542101968634,277482133884691,11.815746,-3.3519847,-1.9273912
1542101968654,277482154117991,12.024048,-3.2969165,-2.9617178
1542101968678,277482174351357,12.941055,-4.1780095,-4.0319586
1542101968695,277482194584657,14.298609,-5.978504,-4.350397
1542101968715,277482214784690,14.715213,-7.5922456,-3.5483153
1542101968736,277482234984690,13.163723,-7.1397276,-2.1380875
1542101968754,277482255184056,12.045596,-5.03516,-1.6759924
1542101968775,277482275384089,11.569136,-2.796513,-2.1979442
1542101968797,277482295584089,12.177281,-2.3990633,-3.1819913
1542101968815,277482315817455,12.670503,-3.4788814,-3.816474
1542101968897,277482336084121,12.33291,-4.9776974,-3.9601305
1542101968897,277482356350754,11.44224,-6.1652575,-3.634509
1542101968897,277482376618087,10.652128,-6.5363703,-2.978478
1542101968904,277482396918087,9.929058,-6.1724405,-2.1907616
1542101968920,277482417251387,9.646533,-5.576266,-1.5036045
1542101968938,277482437584487,9.28021,-5.236279,-1.1013664
1542101968959,277482457917787,8.633755,-5.1596622,-1.2833313
1542101968982,277482478251153,7.8699813,-5.2267017,-1.6161355
1542101968999,277482498584753,7.046351,-5.193182,-1.7837347
1542101969020,277482518918086,6.158075,-5.1859994,-1.8651401
1542101969043,277482539251419,5.130931,-5.078257,-1.8004947
1542101969059,277482559551419,4.3025117,-4.903475,-1.5610672
1542101969080,277482579818052,3.459727,-4.7071443,-1.2258687
1542101969102,277482600118052,2.8539755,-4.336032,-0.96489275
1542101969120,277482620418018,2.6959534,-4.1971636,-0.9313729
1542101969141,277482640684451,2.5546913,-4.199558,-0.9888355
1542101969162,277482660951084,2.7677817,-4.393494,-1.1277034
1542101969182,277482681217784,3.2777622,-4.6329217,-1.2809371
1542101969202,277482701483850,4.1971636,-5.0040345,-1.5227587
1542101969225,277482721750216,5.2913475,-5.6313343,-1.6999351
1542101969244,277482742016916,6.567496,-6.529187,-1.6568382
1542101969261,277482762282982,7.692805,-7.352818,-1.5562786
1542101969284,277482782549615,9.529214,-8.186026,-1.0199611
1542101969304,277482802782348,11.894757,-8.897125,-1.0774237
1542101969323,277482823015648,14.480574,-9.862018,-1.7837347
1542101969345,277482843249014,17.533274,-11.528433,-2.6528566
1542101969366,277482863516280,18.304232,-11.875603,-1.4605076
1542101969384,277482883782913,17.097517,-9.452597,0.87630457
1542101969406,277482904049613,15.483775,-4.802915,2.6767993
1542101969424,277482924282913,16.599506,-1.1205206,1.9537282
1542101969446,277482944482946,17.775097,1.7190893,0.37590113
1542101969465,277482964682946,16.781471,2.1740015,-1.3647367
1542101969484,277482984882912,14.983372,0.14126222,-2.8443985
1542101969504,277483005049612,13.130203,-1.9465454,-3.3759274
1542101969525,277483025182945,10.59706,-3.6871831,-3.1412885
1542101969545,277483045316511,8.8324795,-3.7829542,-2.3870919
1542101969564,277483065449877,8.195602,-3.0239692,-2.1883671
1542101969585,277483085583177,8.559532,-2.2985039,-2.3823035
1542101969604,277483105716543,8.521224,-2.063865,-2.2985039
1542101969626,277483125849843,7.9920893,-2.2434354,-1.8172545
1542101969646,277483145983176,7.058322,-2.6720107,-1.3144568
1542101969664,277483166116509,6.301731,-2.9928436,-1.0774237
1542101969685,277483186249842,5.6935854,-3.1365,-1.1037607
1542101969706,277483206349842,5.5451403,-3.0215747,-0.91461295
1542101969725,277483226449842,5.6600657,-2.944958,-0.9074302
1542101969744,277483246550075,6.3328567,-2.7941186,-0.99362403
1542101969765,277483266616775,7.2953553,-2.4469488,-1.3120626
1542101969783,277483286650075,8.142929,-2.2985039,-1.8172545
1542101969805,277483306684041,8.909097,-2.5283542,-2.185973
1542101969947,277483326717641,9.682447,-2.6839821,-2.5092
1542101969947,277483346750941,10.541992,-2.7079248,-3.1173458
1542101969947,277483366784907,11.236332,-2.6959534,-3.7398572
1542101969947,277483386818240,11.873209,-2.700742,-4.3456087
1542101969947,277483406852173,12.141368,-2.6887705,-4.824464
1542101969947,277483426885539,12.2155905,-3.1652312,-5.31529
1542101969947,277483446918839,12.287418,-4.1325183,-5.233885
1542101969962,277483466919372,12.632194,-5.2434616,-4.802915
1542101969983,277483486919372,12.569942,-5.6361227,-3.4860642
1542101970004,277483506919338,11.427874,-3.502824,-1.9537282
1542101970024,277483526919371,10.838882,-1.0295382,-1.6137413
1542101970045,277483546919337,11.631387,0.23942748,-2.7246847
1542101970065,277483566919337,12.411921,-0.25858167,-3.8523881
1542101970084,277483586919337,12.318543,-2.238647,-4.276175
1542101970104,277483606919303,12.033626,-3.9864676,-4.0295644
1542101970125,277483626919336,12.177281,-5.4493694,-3.354379
1542101970145,277483646919336,12.129396,-5.995264,-2.7486274
1542101970165,277483666919302,11.315343,-5.66246,-1.9154198
1542101970185,277483686919335,10.084685,-4.8843207,-1.2929084
1542101970202,277483706918701,9.081485,-4.2378664,-0.90982443
1542101970224,277483726918467,8.162083,-3.9457648,-0.81644773
1542101970248,277483746918467,7.3312693,-4.070267,-0.91461295
1542101970263,277483766951633,6.672844,-4.228289,-1.0247496
1542101970285,277483786984999,5.8324533,-4.3216662,-0.99362403
1542101970306,277483807018332,4.922629,-4.2737803,-0.9601042
1542101970325,277483827051665,4.278569,-4.2019525,-0.80687064
1542101970347,277483847085031,3.727886,-4.0295644,-0.6368771
1542101970367,277483867118331,3.5435266,-3.9792848,-0.5602603
1542101970385,277483887151697,3.4980354,-3.9050622,-0.54828894
1542101970405,277483907184997,3.6991546,-4.0151987,-0.7948992
1542101970426,277483927218330,4.233078,-4.1373067,-1.0247496
1542101970447,277483947284996,4.9992456,-4.5060253,-1.1708003
1542101970466,277483967351629,5.8827333,-4.9944572,-1.403045
1542101970488,277483987418295,6.7279124,-5.609786,-1.6352897
1542101970508,277484007518028,7.788576,-5.935407,-1.9585168
1542101970528,277484027617994,9.545974,-6.1532865,-2.3775148
1542101970549,277484047718027,10.714379,-6.431022,-2.291321
1542101970567,277484067817493,12.172493,-6.8260775,-2.439766
1542101970587,277484087917526,14.645779,-7.6544967,-3.3088877
1542101970610,277484108017526,16.434301,-8.389539,-3.972102
1542101970627,277484128117492,15.838128,-7.5850625,-3.3112822
1542101970648,277484148217525,14.037633,-4.767001,-1.6137413
1542101970668,277484168317525,13.087106,-1.1468576,-0.83081335
1542101970688,277484188417525,13.831725,1.4652961,-1.4605076
1542101970708,277484208517558,14.272272,2.0973847,-2.22907
1542101970729,277484228617524,13.606664,0.86912173,-2.8970726
1542101970748,277484248717557,12.581914,-0.98404694,-3.5076127
1542101970767,277484268817557,11.332103,-3.0957973,-3.703943
1542101970788,277484288917523,9.665688,-4.6640472,-3.2274826
1542101970808,277484309018156,8.18842,-5.0064287,-2.456526
1542101970882,277484329118389,7.290567,-4.288146,-1.6161355
1542101970882,277484349218389,7.7861814,-3.1580484,-0.89067024
1542101970882,277484369285222,8.13814,-2.4254005,-0.4070267
1542101970889,277484389351855,8.181237,-2.0590763,-0.05506832
1542101970908,277484409418555,7.929838,-2.439766,-0.07901107
1542101970926,277484429485221,7.491686,-2.9760835,-0.34716985
1542101970948,277484449551854,7.0080423,-3.4381785,-0.63208854
1542101970966,277484469618554,6.7566433,-3.737463,-0.8547561
1542101970985,277484489685187,6.8284717,-3.7494342,-0.818842
1542101971005,277484509751887,7.106208,-3.4980354,-0.77574503
1542101971029,277484529818587,7.570697,-3.2035396,-0.81165916
1542101971049,277484549851653,7.9681463,-3.0981915,-0.69912827
1542101971067,277484569884986,8.487704,-3.1604428,-0.69194543
1542101971090,277484589951652,9.160496,-3.5219781,-0.9792584
1542101971108,277484609985252,9.577099,-4.0343533,-1.3072741
1542101971128,277484630018618,9.907509,-4.3911,-1.2234744
1542101971151,277484650085251,10.295382,-4.1373067,-1.0798179
1542101971171,277484670185284,11.789409,-4.616162,-2.1452703
1542101971191,277484690285250,13.000913,-5.420638,-2.753416
1542101971211,277484710384683,13.635395,-6.263423,-2.803696
1542101971229,277484730484083,12.885987,-5.504438,-2.1716073
1542101971251,277484750584049,11.930672,-2.978478,-2.0183737
1542101971271,277484770683815,12.033626,-1.1277034,-2.6169424
1542101971289,277484790783815,12.706416,-0.8834874,-3.2466366
1542101971375,277484810883781,13.055981,-1.6879637,-4.017593
1542101971375,277484830983814,13.075134,-3.3208592,-4.4820824
1542101971375,277484851083780,12.177281,-4.7622128,-4.3216662
1542101971375,277484871183813,11.293795,-5.4924664,-3.3519847
1542101971390,277484891283546,10.498895,-5.4110613,-1.8675344
1542101971410,277484911383512,9.93624,-4.810098,-0.69912827
1542101971429,277484931483545,9.536397,-4.355186,0.31125572
1542101971453,277484951583545,9.158101,-4.09421,0.86193895
1542101971470,277484971683545,8.614601,-4.268992,0.6440599
1542101971490,277484991783545,7.7502675,-4.494054,0.014365649
1542101971511,277485011883511,6.876357,-4.7167215,-0.49082634
1542101971531,277485031983544,5.8228765,-4.786155,-0.7733508
1542101971551,277485052083544,4.9346004,-4.786155,-0.8739103
1542101971572,277485072183510,3.9194279,-4.515602,-0.85954463
1542101971591,277485092283543,3.5985951,-4.235472,-0.7398309
1542101971610,277485112382909,3.3567734,-3.9744961,-0.9217958
1542101971635,277485132482909,3.7302802,-3.9242165,-1.3144568
1542101971651,277485152583175,4.130124,-4.1420956,-1.8268317
1542101971671,277485172683175,4.723904,-4.496448,-2.1332989
1542101971691,277485192749875,5.3535986,-5.0375543,-2.056682
1542101971710,277485212816541,6.179623,-5.602603,-2.2697725
1542101971730,277485232883174,7.3240867,-6.177229,-2.317658
1542101971755,277485252916540,8.873182,-6.5052447,-2.2601955
1542101971770,277485272916506,10.46777,-7.3839436,-2.5331428
1542101971791,277485292916539,12.87641,-9.134158,-3.2801564
1542101971811,277485312917105,14.406351,-10.448615,-3.0024207
1542101971880,277485332917705,13.225974,-9.174861,-0.6656084
1542101971880,277485352917705,12.004894,-6.0766697,1.5083932
1542101971880,277485372917938,13.412727,-3.15326,1.9034485
1542101971889,277485392917938,15.467015,-1.297697,1.211503
1542101971912,277485412917971,16.123047,-0.15083931,0.4189981
1542101971931,277485432917937,14.475785,-0.9074302,-1.3719195
1542101971950,277485452951303,12.419104,-2.310475,-2.9473522
1542101971973,277485472984336,9.929058,-3.2610023,-3.459727
1542101971991,277485493017969,7.702382,-3.344802,-3.179597
1542101972011,277485513051302,6.8883286,-3.0383348,-2.7582045
1542101972030,277485533084602,7.0559278,-2.4445546,-2.2769554
1542101972053,277485553117935,7.553937,-2.0327394,-1.7262721
1542101972072,277485573184601,7.6521025,-1.9680939,-1.3048798
1542101972094,277485593284601,7.637737,-2.3487835,-0.9912298
1542101972116,277485613417934,7.16367,-2.7151077,-0.58420306
1542101972135,277485633551234,7.333664,-2.944958,-0.33519846
1542101972156,277485653684600,7.745479,-3.0215747,-0.3423813
1542101972177,277485673851266,8.557138,-2.928198,-0.409421
1542101972195,277485694017632,9.160496,-2.770176,-0.43815228
1542101972212,277485714184432,9.323306,-2.4541316,-0.6273
1542101972236,277485734351065,9.435837,-2.281744,-1.1875603
1542101972253,277485754517165,10.065532,-2.5906053,-1.6568382
1542101972273,277485774683831,10.829305,-2.9497466,-1.8531687
1542101972296,277485794850464,11.066339,-2.875524,-1.9824595
1542101972315,277485815017164,11.427874,-2.9210153,-2.2554069
1542101972336,277485835183830,12.536423,-3.7877429,-2.832427
1542101972357,277485855350463,14.272272,-5.5978146,-2.9066496
1542101972376,277485875517163,15.426312,-7.1373334,-2.4637089
1542101972395,277485895683529,14.514094,-6.543553,-1.0439038
1542101972417,277485915850229,12.689656,-3.6177492,-0.35674694
1542101972436,277485936016895,13.063164,-2.0518935,-1.2929084
1542101972465,277485956183561,13.934679,-1.7310607,-2.5762396
1542101972476,277485976350227,13.81736,-3.337619,-3.0622776
1542101972494,277485996516893,13.142175,-4.9872746,-3.0910087
1542101972515,277486016683526,12.103059,-6.428628,-2.80609
1542101972536,277486036850226,11.042396,-6.960157,-2.176396
1542101972556,277486056983526,10.1206,-6.5483418,-1.3623424
1542101972576,277486077117159,9.246689,-5.916253,-0.46927786
1542101972596,277486097250459,8.600235,-5.4086666,0.047885496
1542101972615,277486117383825,7.8987126,-5.111777,0.30886146
1542101972635,277486137517158,7.1229677,-4.889109,0.16759923
1542101972656,277486157650491,6.2179317,-4.680807,-0.27294734
1542101972675,277486177750491,5.5188036,-4.573065,-0.60335726
1542101972696,277486197850491,4.908263,-4.6137676,-0.8140534
1542101972717,277486217917157,3.921822,-4.4318027,-0.89067024
1542101972736,277486237983857,3.5004299,-4.2019525,-0.9337672
1542101972757,277486258050490,3.3136764,-3.9601305,-0.9433443
1542101972777,277486278083856,3.5387383,-3.8380225,-0.9385557
1542101972796,277486298117456,3.9768906,-3.8787253,-0.9912298
1542101972817,277486318151256,4.4126487,-4.103787,-1.0486923
1542101972873,277486338184622,5.027977,-4.6281333,-1.0127783
1542101972873,277486358218522,5.8180876,-5.2913475,-1.350371
1542101972878,277486378251588,6.632141,-6.0527267,-1.8555629
1542101972895,277486398284921,7.3839436,-6.610593,-2.2985039
1542101972916,277486418318221,8.9498,-7.6904106,-2.6360965
1542101972935,277486438351587,10.3193245,-8.988108,-2.8420043
1542101972956,277486458384920,12.589097,-10.609032,-3.1317115
1542101972976,277486478451553,13.19006,-10.745505,-2.0902019
1542101972996,277486498518519,12.85965,-8.959376,0.14605077
1542101973017,277486518585152,12.957815,-5.3272614,1.9058428
1542101973037,277486538651852,15.196463,-2.2506182,1.6424725
1542101973058,277486558718518,16.905975,0.31365,0.5147691
1542101973078,277486578785184,15.847705,0.27055305,-1.7645805
1542101973096,277486598851884,13.448642,-1.1660118,-3.7302802
1542101973117,277486618918550,10.558752,-2.0686533,-5.1452966
1542101973138,277486638985183,8.870789,-2.047105,-5.480495
1542101973158,277486659051883,8.667274,-1.6305012,-4.869955
1542101973176,277486679118516,9.514848,-1.1899546,-3.3783216
1542101973196,277486699184949,9.775824,-1.2569942,-1.9393626
1542101973217,277486719251582,9.821315,-1.5347302,-0.88588166
1542101973241,277486739318248,9.160496,-1.8890828,-0.31365
1542101973256,277486759384314,8.499676,-2.2099156,-0.18675344
1542101973276,277486779450980,8.023215,-2.456526,0.0047885496
1542101973297,277486799484313,7.9849067,-2.691165,-0.11013664
1542101973318,277486819517646,8.12138,-2.928198,-0.16041641
1542101973338,277486839584279,8.195602,-3.179597,-0.22985038
1542101973359,277486859650979,8.095043,-3.2969165,-0.53871185
1542101973380,277486879717612,8.475733,-3.572258,-1.063058
1542101973398,277486899784312,9.284998,-4.017593,-1.3551595
1542101973420,277486919850712,10.453403,-4.494054,-1.3695252
1542101973440,277486939917345,11.370411,-4.271386,-1.1229149
1542101973463,277486959984045,12.031231,-3.7446458,-1.5179702
1542101973477,277486980050978,13.125415,-3.921822,-2.710319
1542101973498,277487000117644,13.968199,-5.0207944,-3.493247
1542101973517,277487020184344,14.219598,-6.2490573,-3.4190245
1542101973538,277487040250977,13.13978,-6.2538457,-2.1931558
1542101973560,277487060317677,11.724764,-4.0535073,-1.647261
1542101973578,277487080351010,11.837295,-2.466103,-2.0399222
1542101973599,277487100384176,12.280235,-1.8962656,-2.6528566
1542101973620,277487120450876,12.167705,-2.762993,-2.8803127
1542101973642,277487140550842,11.729552,-3.972102,-2.80609
1542101973661,277487160650842,11.590684,-4.8388295,-2.4349775
1542101973682,277487180750842,11.411114,-5.2434616,-1.8938714
1542101973701,277487200884142,10.953807,-5.116565,-1.158829
1542101973722,277487221050842,10.285805,-4.810098,-0.05506832
1542101973743,277487241217508,9.4095,-4.5251794,0.6273
1542101973763,277487261384141,8.650515,-4.415043,0.91461295
1542101973784,277487281584174,8.05434,-4.580248,0.90024734
1542101973802,277487301784140,7.3192983,-4.7622128,0.6344828
1542101973823,277487321984173,6.6632667,-4.723904,0.3328042
1542101973929,277487342184173,6.0934296,-4.5970078,-0.105348095
1542101973929,277487362384773,5.3799353,-4.4485626,-0.44294083
1542101973929,277487382584773,5.047131,-4.3671575,-0.76137936
1542101973929,277487402784773,4.577853,-4.2187123,-0.9984126
1542101973929,277487422984773,4.3863115,-4.233078,-1.1181264
1542101973942,277487443151439,4.4725056,-4.398283,-1.2210802
1542101973962,277487463318072,4.8124924,-4.8771377,-1.5203645
1542101973982,277487483484772,5.3799353,-5.341627,-1.6879637
1542101974003,277487503651405,5.734288,-5.7534423,-1.6831752
1542101974022,277487523818371,6.0694866,-6.038361,-1.3910737
1542101974044,277487543985037,7.328875,-6.6967864,-1.5634614
1542101974064,277487564151670,8.664881,-7.5515428,-1.776552
1542101974083,277487584318370,10.348056,-8.576292,-2.2985039
1542101974104,277487604485036,10.795785,-9.076695,-1.8411974
1542101974123,277487624651669,10.477346,-7.884347,-0.53871185
1542101974153,277487644851435,10.544386,-5.9258304,0.6751855
1542101974166,277487665051401,12.287418,-3.6632404,0.4166038
1542101974185,277487685251434,14.159741,-2.3487835,-0.062251143
1542101974203,277487705450967,15.33533,-1.9728824,-0.51955765
1542101974225,277487725617333,14.85887,-2.5475085,-1.4174107
1542101974245,277487745750099,12.840496,-2.8348215,-2.4445546
1542101974326,277487765883432,10.692831,-2.5115943,-3.581835
1542101974326,277487786016765,9.754275,-1.8316202,-3.684789
1542101974326,277487806116765,9.718362,-1.185166,-3.031152
1542101974326,277487826183398,9.929058,-0.9481328,-2.3751206
1542101974349,277487846250098,9.483723,-1.1277034,-1.9992194
1542101974363,277487866316764,8.6984005,-1.673598,-1.7789462
1542101974384,277487886350064,7.963358,-2.0686533,-1.56825
1542101974405,277487906383697,7.5874567,-2.4637089,-1.297697
1542101974424,277487926416997,7.515629,-2.7222905,-1.0678465
1542101974444,277487946450363,7.692805,-2.875524,-0.7637737
1542101974466,277487966483696,7.881953,-2.8491871,-0.76137936
1542101974484,277487986550362,8.140534,-2.6193366,-1.0008069
1542101974505,277488006617028,8.830086,-2.7941186,-1.462902
1542101974528,277488026683694,10.096657,-3.562681,-1.786129
1542101974546,277488046783694,11.102252,-3.9984388,-1.5275474
1542101974569,277488066917027,11.844478,-3.703943,-1.6281068
1542101974590,277488087083660,12.471778,-2.9736893,-2.126116
1542101974609,277488107250360,13.568356,-2.7558103,-3.258608
1542101974629,277488127416993,15.174913,-4.0822387,-3.9194279
1542101974651,277488147617026,15.014498,-5.2674046,-3.083826
1542101974672,277488167817026,14.016085,-5.090228,-2.0949905
1542101974690,277488188016992,12.957815,-3.275368,-1.7478206
1542101974712,277488208250358,13.209214,-2.4684973,-1.9896424
1542101974731,277488228517024,12.972181,-2.5522969,-1.960911
1542101974755,277488248783924,12.311361,-3.9266107,-1.9968252
1542101974774,277488269050590,11.8349,-5.2506447,-2.2841382
1542101974792,277488289316956,11.514068,-6.1724405,-2.3655436
1542101974812,277488309584256,11.025636,-6.4765134,-2.0806248
1542101974836,277488329851189,10.534809,-6.2586346,-1.6161355
1542101974960,277488350118422,10.017646,-5.786962,-0.83081335
1542101974960,277488370385122,9.438231,-5.1883936,-0.038308397
1542101974960,277488390651788,9.000079,-4.747847,0.37829542
1542101974960,277488410918488,8.411087,-4.532362,0.39505535
1542101974960,277488431185154,7.7095647,-4.522785,0.045491222
1542101974960,277488451451787,6.8500204,-4.601796,-0.25139886
1542101974973,277488471718487,6.22272,-4.7358756,-0.24900457
1542101974990,277488491985153,5.480495,-4.6999617,-0.21787901
1542101975011,277488512251786,4.5850363,-4.5251794,-0.27294734
1542101975031,277488532518486,3.9984388,-4.3863115,-0.44294083
1542101975053,277488552785119,3.4908526,-4.278569,-0.6201172
1542101975074,277488573051819,3.2969165,-4.3432145,-0.8284191
1542101975093,277488593318485,3.5171897,-4.652076,-1.1444633
1542101975114,277488613618518,3.9074564,-5.044737,-1.3862851
1542101975136,277488633918518,4.7526355,-5.5786605,-1.5443072
1542101975155,277488654184918,5.727105,-5.9449844,-1.6089526
1542101975175,277488674418251,6.711152,-6.1892004,-1.6352897
1542101975195,277488694617984,8.269825,-7.0894475,-1.960911
1542101975215,277488714817684,9.895537,-8.2387,-2.5403256
1542101975235,277488735017717,11.803775,-9.785401,-3.5147953
1542101975255,277488755184217,12.33291,-10.079897,-2.4804688
1542101975274,277488775350917,12.296995,-8.523619,-0.38068968
1542101975294,277488795517583,12.244322,-5.66246,1.0391153
1542101975317,277488815650883,14.121433,-3.0431232,0.9026416
1542101975334,277488835750916,15.976995,-1.1803775,-0.24421602
1542101975355,277488855817582,16.630632,-0.62251145,-1.2186859
1542101975376,277488875884248,14.897178,-1.7190893,-2.8803127
1542101975394,277488895950948,12.668108,-2.588211,-4.070267
1542101975415,277488916017314,10.352844,-2.6528566,-4.11097
1542101975437,277488936084014,9.287392,-2.169213,-3.7159145
1542101975454,277488956150680,9.512454,-1.7286664,-3.0048149
1542101975474,277488976217313,9.526819,-1.6017698,-1.9537282
1542101975494,277488996284013,9.043176,-1.9154198,-1.2809371
