timeMillis,timeNanos,x,y,z
1542101967481,277480633293994,-10.26,3.8999999,3.8999999
1542101967500,277480653427294,-9.66,3.36,3.84
1542101967524,277480673560660,-9.0,3.78,4.14
1542101967542,277480693693993,-8.46,3.4199998,3.8999999
1542101967561,277480713860926,-7.62,2.9399998,3.72
1542101967584,277480734060926,-6.8999996,2.76,4.14
1542101967603,277480754261492,-6.0,2.6399999,3.78
1542101967624,277480774428192,-4.62,3.48,3.72
1542101967644,277480794594858,-2.58,4.02,3.8999999
1542101967663,277480814761491,0.12,4.44,3.78
1542101967683,277480834928191,2.46,4.7999997,4.02
1542101967706,277480855094824,5.22,5.4,4.5
1542101967722,277480875261524,7.2599998,5.94,4.14
1542101967742,277480895428190,7.62,6.42,3.4199998
1542101967764,277480915594823,8.58,7.56,3.6599998
1542101967784,277480935761523,9.719999,10.0199995,3.84
1542101967804,277480955928456,10.74,12.36,3.06
1542101967876,277480976095356,11.46,15.0,3.4199998
1542101967876,277480996262322,10.92,17.039999,3.24
1542101967877,277481016428955,10.5,18.66,2.28
1542101967884,277481036595655,10.38,20.939999,3.06
1542101967903,277481056728988,9.96,22.5,3.84
1542101967926,277481076862321,9.24,23.279999,4.2599998
1542101967945,277481097028987,8.76,24.359999,4.14
1542101967964,277481117195653,8.94,26.16,4.68
1542101967986,277481137328986,8.76,27.06,4.44
1542101968008,277481157495652,8.82,27.66,3.9599998
1542101968029,277481177695618,9.059999,28.199999,4.74
1542101968047,277481197895651,9.719999,28.8,5.3399997
1542101968069,277481218095617,10.98,29.519999,5.3399997
1542101968087,277481238328983,11.82,29.22,5.16
1542101968110,277481258595649,13.44,29.34,5.4
1542101968131,277481278862282,15.54,29.46,5.7599998
1542101968150,277481299128982,17.82,28.68,7.5
1542101968169,277481319362315,20.699999,27.9,8.76
1542101968192,277481339562315,22.859999,26.099998,9.3
1542101968210,277481359762315,25.08,23.76,10.0199995
1542101968229,277481379962281,27.48,23.519999,8.76
1542101968251,277481400162314,28.859999,23.519999,6.72
1542101968270,277481420361680,29.16,21.539999,5.22
1542101968288,277481440561646,28.38,19.439999,4.38
1542101968310,277481460761679,28.199999,19.14,4.2599998
1542101968405,277481480961645,28.98,19.68,4.14
1542101968405,277481501161678,29.939999,20.82,4.62
1542101968406,277481521361678,30.72,21.84,4.74
1542101968406,277481541561378,30.599998,22.08,5.46
1542101968408,277481561761411,30.9,22.8,6.7799997
1542101968430,277481581961411,30.72,23.58,7.5
1542101968451,277481602194711,30.84,24.42,8.58
1542101968473,277481622461411,31.859999,25.8,9.66
1542101968493,277481642728044,32.64,26.46,11.04
1542101968512,277481662994744,33.239998,26.82,12.42
1542101968533,277481683261410,32.7,27.24,13.139999
1542101968556,277481703528110,32.76,27.72,13.32
1542101968575,277481723828110,33.12,29.039999,13.139999
1542101968594,277481744128110,33.0,30.0,13.259999
1542101968616,277481764394810,33.12,31.5,14.099999
1542101968634,277481784628143,32.399998,32.94,14.34
1542101968654,277481804861443,31.98,33.66,13.98
1542101968678,277481825094809,31.98,35.1,13.799999
1542101968695,277481845328109,31.439999,36.36,13.62
1542101968715,277481865528142,30.24,37.68,13.559999
1542101968737,277481885728142,28.199999,38.579998,13.5
1542101968754,277481905927508,26.58,39.36,14.04
1542101968775,277481926127541,25.68,40.2,14.28
1542101968797,277481946327541,24.18,41.399998,13.559999
1542101968815,277481966560907,22.5,42.66,12.719999
1542101968897,277481986827573,20.699999,43.739998,12.059999
1542101968897,277482007094206,19.98,45.36,11.7
1542101968897,277482027361539,18.3,45.66,10.0199995
1542101968904,277482047661539,14.759999,44.219997,9.179999
1542101968920,277482067994839,12.0,43.92,9.54
1542101968938,277482088327939,8.82,44.28,10.139999
1542101968959,277482108661239,5.58,43.14,11.28
1542101968982,277482128994605,3.1799998,41.82,11.46
1542101968999,277482149328205,1.26,40.92,11.34
1542101969020,277482169661538,-0.59999996,40.14,11.4
1542101969043,277482189994871,-1.92,38.879997,12.0
1542101969060,277482210294871,-3.4199998,37.98,12.059999
1542101969079,277482230561504,-5.4,36.48,12.24
1542101969102,277482250861504,-6.24,35.579998,13.32
1542101969120,277482271161470,-7.02,35.76,13.98
1542101969141,277482291427903,-7.62,35.52,14.099999
1542101969162,277482311694536,-7.62,35.28,14.46
1542101969182,277482331961236,-7.62,34.8,15.24
1542101969202,277482352227302,-7.02,34.98,15.839999
1542101969225,277482372493668,-6.0,35.34,15.719999
1542101969244,277482392760368,-4.98,35.46,16.32
1542101969260,277482413026434,-3.78,36.3,17.58
1542101969284,277482433293067,-1.74,37.14,18.06
1542101969304,277482453525800,0.65999997,37.92,19.56
1542101969323,277482473759100,3.84,38.46,21.119999
1542101969345,277482493992466,7.2,38.34,22.02
1542101969366,277482514259732,10.0199995,37.5,23.46
1542101969384,277482534526365,13.86,36.36,25.619999
1542101969406,277482554793065,17.52,35.88,26.34
1542101969424,277482575026365,20.34,34.14,25.8
1542101969445,277482595226398,22.68,31.8,26.64
1542101969465,277482615426398,23.82,30.42,27.42
1542101969484,277482635626364,24.18,29.099998,27.42
1542101969504,277482655793064,23.88,28.68,27.18
1542101969525,277482675926397,23.939999,29.16,28.019999
1542101969545,277482696059963,23.46,29.34,28.74
1542101969564,277482716193329,21.779999,28.98,29.82
1542101969585,277482736326629,20.64,28.08,30.96
1542101969604,277482756459995,20.4,26.58,31.14
1542101969626,277482776593295,18.96,25.8,32.52
1542101969646,277482796726628,17.16,25.08,33.84
1542101969664,277482816859961,15.9,24.119999,34.62
1542101969685,277482836993294,14.639999,23.34,35.34
1542101969706,277482857093294,13.5,22.38,36.0
1542101969725,277482877193294,11.82,21.539999,36.719997
1542101969744,277482897293527,9.719999,20.16,37.739998
1542101969765,277482917360227,8.639999,18.779999,38.579998
1542101969783,277482937393527,8.099999,18.24,39.059998
1542101969805,277482957427493,8.4,18.359999,38.64
1542101969947,277482977461093,7.98,18.6,38.579998
1542101969947,277482997494393,7.08,19.619999,38.46
1542101969947,277483017528359,6.7799997,20.4,37.98
1542101969947,277483037561692,6.6,21.3,37.98
1542101969947,277483057595625,7.08,22.5,37.38
1542101969947,277483077628991,7.08,23.22,36.899998
1542101969947,277483097662291,6.12,23.939999,36.84
1542101969962,277483117662824,5.8199997,23.82,37.14
1542101969983,277483137662824,5.64,24.24,37.02
1542101970004,277483157662790,4.98,24.359999,37.14
1542101970024,277483177662823,3.84,23.34,37.68
1542101970045,277483197662789,3.4199998,23.82,37.5
1542101970065,277483217662789,3.36,25.019999,37.26
1542101970084,277483237662789,3.1799998,26.34,37.38
1542101970104,277483257662755,3.84,27.359999,37.8
1542101970125,277483277662788,3.78,27.3,38.46
1542101970145,277483297662788,3.3,27.48,39.12
1542101970165,277483317662754,2.52,27.0,39.0
1542101970185,277483337662787,1.8,26.64,38.34
1542101970202,277483357662153,1.68,26.4,38.34
1542101970224,277483377661919,1.14,25.92,38.7
1542101970248,277483397661919,-0.71999997,25.5,39.0
1542101970264,277483417695085,-2.28,24.6,38.46
1542101970285,277483437728451,-3.4199998,23.82,37.62
1542101970306,277483457761784,-4.98,23.46,38.04
1542101970325,277483477795117,-5.46,22.92,38.879997
1542101970347,277483497828483,-5.4,22.199999,38.16
1542101970367,277483517861783,-6.12,22.26,38.399998
1542101970385,277483537895149,-7.74,22.08,38.879997
1542101970405,277483557928449,-8.34,21.42,37.92
1542101970426,277483577961782,-8.04,21.18,37.86
1542101970447,277483598028448,-8.16,21.18,38.52
1542101970467,277483618095081,-7.9199996,21.84,39.18
1542101970488,277483638161747,-7.3199997,22.26,39.6
1542101970508,277483658261480,-6.7799997,22.14,39.719997
1542101970528,277483678361446,-5.8799996,23.039999,40.44
1542101970549,277483698461479,-5.16,23.88,40.379997
1542101970567,277483718560945,-3.8999999,23.82,39.96
1542101970587,277483738660978,-2.1599998,24.24,41.399998
1542101970610,277483758760978,-0.29999998,25.08,42.3
1542101970627,277483778860944,1.9799999,25.199999,41.76
1542101970648,277483798960977,4.02,25.14,42.059998
1542101970669,277483819060977,6.06,26.279999,41.76
1542101970688,277483839160977,7.3199997,27.96,40.68
1542101970708,277483859261010,7.44,28.14,39.719997
1542101970729,277483879360976,6.72,27.18,39.12
1542101970748,277483899461009,6.24,25.98,40.2
1542101970767,277483919561009,5.8199997,25.26,40.92
1542101970789,277483939660975,5.52,25.56,40.559998
1542101970808,277483959761608,6.06,25.98,41.16
1542101970882,277483979861841,6.12,26.16,41.579998
1542101970882,277483999961841,5.64,25.019999,41.82
1542101970882,277484020028674,5.2799997,23.76,43.14
1542101970889,277484040095307,4.5,23.4,43.68
1542101970908,277484060162007,3.48,21.96,43.92
1542101970926,277484080228673,3.0,20.82,44.399998
1542101970948,277484100295306,3.12,20.34,44.64
1542101970966,277484120362006,3.06,19.98,45.12
1542101970985,277484140428639,1.74,20.039999,45.12
1542101971005,277484160495339,1.3199999,19.8,44.94
1542101971029,277484180562039,1.74,19.02,45.36
1542101971049,277484200595105,0.24,17.88,45.78
1542101971067,277484220628438,-1.26,17.039999,45.78
1542101971091,277484240695104,-2.04,17.82,44.7
1542101971108,277484260728704,-2.82,18.0,44.1
1542101971129,277484280762070,-3.06,17.76,44.579998
1542101971151,277484300828703,-3.24,18.24,44.1
1542101971172,277484320928736,-3.48,19.14,43.68
1542101971191,277484341028702,-4.08,20.52,44.34
1542101971211,277484361128135,-4.62,21.359999,43.98
1542101971229,277484381227535,-4.5,22.74,42.6
1542101971251,277484401327501,-4.74,24.48,41.82
1542101971271,277484421427267,-5.46,26.22,41.46
1542101971289,277484441527267,-5.22,28.32,40.68
1542101971375,277484461627233,-5.22,29.939999,38.82
1542101971375,277484481727266,-5.2799997,32.34,37.62
1542101971375,277484501827232,-4.38,34.38,37.38
1542101971375,277484521927265,-4.2599998,35.04,36.42
1542101971390,277484542026998,-3.9599998,34.14,35.579998
1542101971410,277484562126964,-4.14,32.7,36.42
1542101971429,277484582226997,-5.22,30.9,38.04
1542101971454,277484602326997,-6.54,29.34,37.8
1542101971470,277484622426997,-8.16,28.32,37.559998
1542101971490,277484642526997,-9.179999,26.46,38.76
1542101971511,277484662626963,-10.8,24.96,38.64
1542101971531,277484682726996,-12.12,24.24,37.559998
1542101971552,277484702826996,-13.44,23.279999,37.14
1542101971572,277484722926962,-14.58,21.96,37.26
1542101971591,277484743026995,-15.24,21.18,36.48
1542101971610,277484763126361,-15.96,20.039999,36.059998
1542101971635,277484783226361,-16.8,19.26,36.18
1542101971651,277484803326627,-17.52,19.08,35.399998
1542101971671,277484823426627,-17.58,19.199999,35.64
1542101971691,277484843493327,-18.119999,19.08,35.28
1542101971710,277484863559993,-18.3,18.539999,34.86
1542101971730,277484883626626,-18.3,18.66,35.82
1542101971755,277484903659992,-17.88,19.08,35.64
1542101971770,277484923659958,-17.16,18.779999,35.1
1542101971791,277484943659991,-16.5,19.199999,35.46
1542101971811,277484963660557,-15.12,19.92,35.7
1542101971880,277484983661157,-13.74,20.34,36.0
1542101971880,277485003661157,-11.7,20.82,36.84
1542101971880,277485023661390,-9.059999,21.119999,38.04
1542101971889,277485043661390,-7.08,23.22,39.239998
1542101971912,277485063661423,-5.2799997,25.56,38.76
1542101971931,277485083661389,-4.7999997,27.599998,36.3
1542101971950,277485103694755,-5.94,28.38,34.98
1542101971972,277485123727788,-6.06,28.26,35.219997
1542101971991,277485143761421,-5.94,28.56,35.04
1542101972011,277485163794754,-6.12,28.68,35.28
1542101972030,277485183828054,-5.58,28.5,35.94
1542101972053,277485203861387,-5.4,27.84,36.719997
1542101972072,277485223928053,-6.06,26.699999,36.78
1542101972094,277485244028053,-6.54,26.099998,36.12
1542101972116,277485264161386,-7.68,25.439999,36.12
1542101972135,277485284294686,-8.46,24.72,36.6
1542101972156,277485304428052,-8.22,24.72,36.6
1542101972177,277485324594718,-7.8599997,24.06,36.12
1542101972195,277485344761084,-7.56,24.3,36.48
1542101972212,277485364927884,-7.5,24.0,37.079998
1542101972236,277485385094517,-7.68,23.519999,37.32
1542101972253,277485405260617,-7.98,23.699999,37.2
1542101972273,277485425427283,-7.7999997,23.46,37.02
1542101972296,277485445593916,-8.34,24.119999,36.239998
1542101972315,277485465760616,-8.639999,24.539999,35.76
1542101972336,277485485927282,-8.58,24.42,35.399998
1542101972357,277485506093915,-8.88,24.84,34.86
1542101972376,277485526260615,-9.179999,24.9,34.86
1542101972395,277485546426981,-9.3,23.88,34.739998
1542101972417,277485566593681,-10.0199995,23.76,34.92
1542101972436,277485586760347,-10.74,24.359999,34.86
1542101972465,277485606927013,-11.219999,24.119999,34.26
1542101972476,277485627093679,-12.66,24.9,33.239998
1542101972494,277485647260345,-13.74,24.66,32.64
1542101972515,277485667426978,-14.219999,24.6,32.88
1542101972536,277485687593678,-13.98,24.779999,33.36
1542101972556,277485707726978,-13.98,22.74,34.26
1542101972577,277485727860611,-14.34,20.58,35.46
1542101972597,277485747993911,-14.759999,19.32,36.12
1542101972615,277485768127277,-16.32,17.4,36.0
1542101972635,277485788260610,-17.88,14.88,35.7
1542101972656,277485808393943,-19.8,12.599999,35.16
1542101972675,277485828493943,-20.1,10.98,34.86
1542101972696,277485848593943,-20.4,10.08,34.98
1542101972717,277485868660609,-21.9,9.96,35.219997
1542101972736,277485888727309,-21.539999,9.42,35.1
1542101972757,277485908793942,-21.9,8.16,34.92
1542101972778,277485928827308,-22.38,7.7999997,35.28
1542101972796,277485948860908,-21.9,7.44,35.28
1542101972817,277485968894708,-22.56,7.02,35.399998
1542101972873,277485988928074,-22.619999,7.56,35.1
1542101972873,277486008961974,-22.32,7.5,35.28
1542101972878,277486028995040,-22.619999,7.2599998,35.219997
1542101972896,277486049028373,-22.32,8.22,35.16
1542101972916,277486069061673,-22.38,8.88,34.86
1542101972935,277486089095039,-22.859999,8.76,34.14
1542101972956,277486109128372,-22.56,9.12,34.739998
1542101972976,277486129195005,-22.199999,9.96,35.7
1542101972996,277486149261971,-22.14,10.74,35.7
1542101973017,277486169328604,-20.88,12.78,36.059998
1542101973037,277486189395304,-18.66,15.12,36.84
1542101973058,277486209461970,-17.039999,18.24,35.94
1542101973078,277486229528636,-16.56,21.06,34.32
1542101973096,277486249595336,-16.68,23.22,33.48
1542101973117,277486269662002,-16.38,24.84,32.88
1542101973138,277486289728635,-16.68,25.14,32.88
1542101973158,277486309795335,-16.44,25.5,33.0
1542101973176,277486329861968,-14.639999,26.039999,33.0
1542101973196,277486349928401,-13.98,26.519999,33.18
1542101973217,277486369995034,-15.12,25.92,33.36
1542101973240,277486390061700,-15.78,24.9,33.78
1542101973256,277486410127766,-16.02,24.3,34.2
1542101973276,277486430194432,-16.619999,23.34,34.92
1542101973297,277486450227765,-16.74,21.96,34.62
1542101973319,277486470261098,-17.279999,20.699999,34.14
1542101973338,277486490327731,-19.14,19.74,34.68
1542101973359,277486510394431,-19.98,19.02,34.2
1542101973380,277486530461064,-20.939999,18.119999,33.3
1542101973398,277486550527764,-21.72,17.64,32.04
1542101973419,277486570594164,-22.08,17.64,31.019999
1542101973440,277486590660797,-22.439999,17.52,31.14
1542101973463,277486610727497,-22.26,17.34,31.32
1542101973477,277486630794430,-22.26,18.0,31.74
1542101973498,277486650861096,-22.32,18.779999,31.14
1542101973517,277486670927796,-22.8,18.48,30.06
1542101973538,277486690994429,-22.8,18.66,29.519999
1542101973560,277486711061129,-22.98,18.6,29.64
1542101973578,277486731094462,-23.22,18.119999,29.58
1542101973599,277486751127628,-22.199999,18.779999,29.4
1542101973620,277486771194328,-22.439999,19.32,28.8
1542101973642,277486791294294,-23.88,19.08,28.5
1542101973661,277486811394294,-23.4,19.08,29.099998
1542101973682,277486831494294,-21.42,18.779999,29.519999
1542101973701,277486851627594,-20.039999,17.46,31.019999
1542101973722,277486871794294,-20.16,15.42,32.219997
1542101973743,277486891960960,-21.06,13.32,33.239998
1542101973763,277486912127593,-21.119999,11.219999,34.14
1542101973784,277486932327626,-21.18,8.76,33.48
1542101973802,277486952527592,-21.06,6.72,33.42
1542101973823,277486972727625,-21.42,5.8199997,33.78
1542101973929,277486992927625,-22.56,4.56,33.36
1542101973929,277487013128225,-22.619999,3.12,33.239998
1542101973929,277487033328225,-22.98,2.22,33.48
1542101973929,277487053528225,-23.22,1.3199999,33.6
1542101973929,277487073728225,-23.4,0.35999998,33.6
1542101973942,277487093894891,-24.0,-0.35999998,33.42
1542101973962,277487114061524,-24.24,-0.59999996,33.48
1542101973982,277487134228224,-24.72,-1.26,33.48
1542101974003,277487154394857,-24.6,-1.8,32.76
1542101974022,277487174561823,-24.3,-1.5,32.04
1542101974044,277487194728489,-24.6,-1.56,31.92
1542101974064,277487214895122,-25.14,-1.92,31.5
1542101974083,277487235061822,-25.619999,-1.4399999,31.019999
1542101974104,277487255228488,-25.5,-0.24,30.779999
1542101974123,277487275395121,-25.019999,0.96,30.48
1542101974153,277487295594887,-24.779999,2.3999999,30.96
1542101974166,277487315794853,-24.06,4.02,31.32
1542101974185,277487335994886,-22.5,6.42,30.9
1542101974204,277487356194419,-21.48,9.36,30.0
1542101974225,277487376360785,-20.82,12.059999,29.16
1542101974245,277487396493551,-21.06,13.74,28.68
1542101974326,277487416626884,-21.72,13.98,28.619999
1542101974326,277487436760217,-21.119999,14.58,28.619999
1542101974326,277487456860217,-20.46,15.9,28.98
1542101974326,277487476926850,-20.88,16.98,28.74
1542101974349,277487496993550,-20.82,16.98,28.08
1542101974363,277487517060216,-19.74,16.199999,28.32
1542101974384,277487537093516,-19.32,15.42,28.619999
1542101974405,277487557127149,-20.039999,15.179999,28.56
1542101974424,277487577160449,-20.939999,14.82,27.96
1542101974444,277487597193815,-21.06,14.5199995,27.48
1542101974466,277487617227148,-21.359999,13.74,27.48
1542101974484,277487637293814,-21.539999,13.0199995,27.18
1542101974505,277487657360480,-21.84,13.559999,26.4
1542101974528,277487677427146,-22.14,14.099999,25.5
1542101974547,277487697527146,-22.32,13.98,24.539999
1542101974569,277487717660479,-22.08,13.679999,24.779999
1542101974590,277487737827112,-21.72,14.34,25.26
1542101974609,277487757993812,-21.119999,15.78,24.96
1542101974629,277487778160445,-20.46,16.26,24.48
1542101974651,277487798360478,-20.34,16.14,23.82
1542101974672,277487818560478,-20.34,16.199999,23.1
1542101974689,277487838760444,-21.06,15.54,22.14
1542101974712,277487858993810,-21.66,15.0,22.5
1542101974731,277487879260476,-22.14,15.24,22.02
1542101974755,277487899527376,-23.46,15.059999,21.06
1542101974774,277487919794042,-24.3,13.799999,20.76
1542101974792,277487940060408,-24.359999,13.08,21.0
1542101974812,277487960327708,-23.64,12.9,22.02
1542101974836,277487980594641,-22.26,11.7,23.34
1542101974960,277488000861874,-22.98,9.0,23.82
1542101974960,277488021128574,-24.18,5.52,24.359999
1542101974960,277488041395240,-25.26,3.8999999,24.42
1542101974960,277488061661940,-26.039999,2.8799999,24.42
1542101974960,277488081928606,-26.279999,1.0799999,25.08
1542101974960,277488102195239,-27.3,-1.3199999,25.14
1542101974973,277488122461939,-27.96,-3.0,25.859999
1542101974990,277488142728605,-27.539999,-4.74,25.8
1542101975011,277488162995238,-26.939999,-7.02,25.26
1542101975031,277488183261938,-26.46,-7.9199996,25.5
1542101975052,277488203528571,-27.06,-8.16,25.859999
1542101975074,277488223795271,-27.779999,-9.36,25.38
1542101975093,277488244061937,-27.539999,-10.92,24.72
1542101975114,277488264361970,-28.019999,-11.7,24.3
1542101975136,277488284661970,-28.26,-11.4,23.699999
1542101975155,277488304928370,-28.74,-11.16,22.92
1542101975175,277488325161703,-29.519999,-11.34,22.5
1542101975195,277488345361436,-29.88,-10.62,22.56
1542101975215,277488365561136,-30.48,-9.179999,22.08
1542101975234,277488385761169,-31.439999,-7.74,20.82
1542101975256,277488405927669,-31.679998,-5.94,20.279999
1542101975274,277488426094369,-31.5,-3.1799998,20.76
1542101975294,277488446261035,-30.96,-0.42,20.58
1542101975317,277488466394335,-30.179998,2.58,20.82
1542101975334,277488486494368,-29.46,6.48,21.18
1542101975355,277488506561034,-28.74,11.16,19.439999
1542101975377,277488526627700,-29.58,14.219999,17.34
1542101975394,277488546694400,-30.42,14.94,17.279999
1542101975415,277488566760766,-30.0,15.179999,17.52
1542101975437,277488586827466,-28.92,15.54,17.76
1542101975454,277488606894132,-28.38,16.199999,18.72
1542101975474,277488626960765,-28.38,16.56,19.08
1542101975494,277488647027465,-28.14,16.859999,19.199999
1542101975514,277488667094098,-28.38,16.98,19.08
1542101975533,277488687160764,-28.8,16.74,19.14
1542101975556,277488707227430,-29.039999,16.38,18.359999
1542101975576,277488727294063,-29.279999,15.9,17.4
1542101975594,277488747360763,-29.76,15.9,17.4
1542101975616,277488767427429,-30.119999,16.5,17.039999
1542101975634,277488787494062,-30.06,16.619999,16.8
1542101975655,277488807560762,-29.64,16.56,16.02
1542101975676,277488827627395,-30.24,17.22,15.78
1542101975694,277488847660761,-30.9,17.46,15.54
1542101975714,277488867660727,-30.42,16.98,14.82
1542101975736,277488887660727,-30.539999,16.08,14.82
1542101975754,277488907661027,-30.96,16.08,14.58
1542101975776,277488927661027,-30.84,16.26,14.16
1542101975796,277488947661293,-31.38,15.12,13.44
1542101975815,277488967661593,-32.1,13.98,13.139999
1542101975909,277488987661559,-32.82,13.559999,13.38
1542101975910,277489007661725,-33.66,12.78,13.0199995
1542101975910,277489027661691,-34.02,11.5199995,13.559999
1542101975910,277489047661691,-34.32,11.28,14.34
1542101975915,277489067661691,-34.86,10.139999,14.28
1542101975937,277489087661657,-35.399998,8.58,15.059999
1542101975953,277489107661657,-34.32,7.14,16.619999
1542101975976,277489127661657,-32.94,4.02,18.9
1542101975992,277489147661890,-32.579998,0.17999999,21.539999
1542101976014,277489167695523,-32.399998,-2.7,23.64
1542101976037,277489187728823,-32.64,-4.98,25.019999
1542101976056,277489207762189,-32.7,-7.02,25.98
1542101976077,277489227828855,-32.34,-9.66,26.4
1542101976098,277489247928821,-32.219997,-12.0,26.34
1542101976117,277489268028854,-31.679998,-13.799999,26.279999
1542101976138,277489288128854,-30.9,-16.44,26.699999
1542101976159,277489308262187,-30.72,-18.9,27.24
1542101976181,277489328428853,-30.42,-20.1,27.24
1542101976199,277489348595219,-30.119999,-21.06,27.599998
1542101976228,277489368761652,-29.699999,-21.84,27.18
1542101976238,277489388928318,-28.859999,-22.199999,27.24
1542101976259,277489409094751,-28.68,-22.74,28.019999
1542101976281,277489429261451,-28.859999,-23.039999,27.66
1542101976300,277489449461417,-29.699999,-23.039999,26.82
1542101976322,277489469694783,-30.539999,-22.68,26.519999
1542101976342,277489489928116,-31.26,-22.14,25.859999
1542101976361,277489510161416,-32.7,-21.3,24.84
1542101976384,277489530428082,-33.66,-19.5,23.82
1542101976404,277489550694748,-34.92,-17.1,23.279999
1542101976422,277489570961381,-36.0,-14.46,23.46
1542101976442,277489591228047,-36.899998,-11.94,23.519999
1542101976463,277489611494680,-37.02,-8.34,23.699999
1542101976482,277489631761380,-36.0,-3.3,23.88
1542101976502,277489652028046,-35.28,2.46,23.46
1542101976523,277489672294746,-35.7,7.68,22.439999
1542101976542,277489692561146,-36.12,10.32,22.02
1542101976562,277489712827812,-35.52,11.7,23.039999
1542101976584,277489733094478,-34.62,12.54,24.42
1542101976602,277489753361144,-34.739998,12.36,24.96
1542101976622,277489773594444,-34.44,12.599999,24.779999
1542101976643,277489793827810,-34.68,13.44,24.66
1542101976662,277489814061110,-35.28,13.5,24.18
1542101976683,277489834261143,-35.28,12.24,23.4
1542101976703,277489854427809,-36.059998,11.639999,22.56
1542101976722,277489874594442,-36.6,11.94,22.08
1542101976742,277489894761142,-37.5,11.46,22.32
1542101976763,277489914894475,-37.92,10.92,22.92
1542101976784,277489934994475,-37.44,11.46,22.5
1542101976802,277489955094741,-36.899998,11.94,22.02
1542101976822,277489975194974,-37.02,12.36,22.02
1542101976858,277489995295007,-37.559998,12.9,21.539999
1542101976862,277490015395207,-37.68,12.96,21.72
1542101976885,277490035495173,-37.739998,12.78,22.439999
1542101976903,277490055595206,-37.8,13.0199995,22.619999
1542101976921,277490075661839,-38.1,12.84,22.26
1542101976944,277490095728539,-38.52,12.719999,21.84
1542101976964,277490115828539,-39.36,12.48,21.779999
1542101976983,277490135895205,-39.6,10.92,21.72
1542101977004,277490155961905,-40.02,9.12,21.48
1542101977022,277490176028571,-40.98,7.5,20.76
1542101977043,277490196095237,-42.059998,6.0,19.68
1542101977065,277490216161670,-42.6,4.2,19.98
1542101977084,277490236228036,-42.36,2.76,20.88
1542101977109,277490256294736,-40.62,0.12,22.02
1542101977126,277490276361369,-38.28,-4.2,23.939999
1542101977145,277490296461669,-36.84,-7.98,24.96
1542101977166,277490316595002,-36.239998,-10.98,25.5
1542101977187,277490336728335,-34.86,-13.679999,25.92
1542101977204,277490356861068,-32.76,-16.02,25.619999
1542101977307,277490376994401,-31.439999,-17.76,25.08
1542101977307,277490397127101,-30.96,-19.199999,24.72
1542101977307,277490417260467,-29.76,-20.82,24.119999
1542101977307,277490437393500,-27.779999,-22.56,23.46
1542101977307,277490457526866,-27.3,-23.58,23.16
1542101977327,277490477660199,-26.58,-23.76,22.26
1542101977346,277490497826832,-24.66,-24.18,22.74
1542101977369,277490517993532,-23.22,-24.42,23.039999
1542101977388,277490538160198,-22.26,-23.4,22.439999
1542101977408,277490558326864,-22.26,-22.619999,22.26
1542101977428,277490578493530,-22.8,-22.92,21.359999
1542101977450,277490598660163,-23.76,-22.26,21.3
1542101977467,277490618826863,-24.24,-20.34,21.6
1542101977489,277490638993529,-24.6,-18.9,21.18
1542101977507,277490659126829,-25.74,-16.8,21.06
1542101977529,277490679293529,-26.939999,-14.82,21.18
1542101977549,277490699460162,-27.72,-12.9,21.3
1542101977568,277490719593528,-28.14,-10.5,21.119999
1542101977592,277490739760194,-28.74,-8.28,21.84
1542101977612,277490759960160,-28.26,-5.1,24.539999
1542101977631,277490780160160,-27.18,-1.4399999,25.439999
1542101977650,277490800360160,-26.88,3.6,24.18
1542101977671,277490820560126,-27.119999,8.4,23.76
1542101977691,277490840760426,-27.3,10.32,24.539999
1542101977710,277490860960392,-27.599998,10.74,25.56
1542101977732,277490881160425,-26.76,11.639999,25.859999
1542101977751,277490901327058,-25.74,12.719999,25.439999
1542101977772,277490921460424,-25.56,12.9,24.539999
1542101977793,277490941593757,-25.5,12.78,23.88
1542101977810,277490961727690,-24.72,12.719999,23.039999
1542101977845,277490981861023,-24.48,13.2,22.14
1542101977936,277491002028289,-24.96,13.5,22.32
1542101977936,277491022194922,-24.359999,13.679999,22.38
1542101977936,277491042361888,-23.699999,14.28,21.66
1542101977936,277491062561854,-24.119999,15.059999,21.48
1542101977936,277491082795220,-24.6,16.199999,21.42
1542101977952,277491102995220,-24.06,17.22,21.06
1542101977973,277491123195186,-22.8,17.699999,21.18
1542101977993,277491143428552,-22.8,18.18,20.64
1542101978017,277491163661885,-23.16,18.779999,19.38
1542101978035,277491183895218,-22.74,19.68,18.779999
1542101978055,277491204161884,-22.02,19.859999,19.439999
1542101978076,277491224461850,-22.02,19.859999,18.779999
1542101978098,277491244795216,-22.68,20.039999,17.88
1542101978116,277491265128549,-22.8,20.22,18.3
1542101978137,277491285428515,-23.039999,20.22,18.84
1542101978159,277491305761881,-23.519999,19.08,19.199999
1542101978179,277491326128514,-24.24,18.539999,19.199999
1542101978200,277491346461614,-25.08,18.359999,19.199999
1542101978220,277491366761347,-26.34,17.64,19.5
1542101978240,277491387061380,-26.76,17.16,19.619999
1542101978258,277491407361113,-25.38,15.599999,21.06
1542101978277,277491427661313,-24.539999,13.559999,23.4
1542101978301,277491447961279,-25.08,12.059999,24.119999
1542101978320,277491468261279,-25.619999,10.559999,24.48
1542101978340,277491488561245,-26.279999,8.88,25.019999
1542101978360,277491508861278,-27.359999,7.2599998,24.9
