timeMillis,timeNanos,x,y,z
1544583403958,85812584499940,1.5059988,3.0048149,8.05434
1544583403977,85812604833273,1.4054393,2.9904492,7.953781
1544583403998,85812625199939,0.9696813,2.9066496,7.7335076
1544583404020,85812645566605,1.0055954,3.0766432,8.437425
1544583404038,85812665933271,1.3000913,3.1173458,9.217958
1544583404059,85812686333237,1.1396748,3.2394538,9.873989
1544583404082,85812706733237,0.81644773,3.6177492,10.369604
1544583404100,85812727133203,1.2737542,3.581835,11.025636
1544583404120,85812747533236,2.1117504,3.0718546,13.740743
1544583404143,85812767966569,3.344802,2.5331428,17.243567
1544583404162,85812788433269,4.5946136,2.8013015,17.049631
1544583404182,85812808899935,4.0559015,2.7151077,13.115837
1544583404205,85812829366601,3.7111259,2.52596,10.688043
1544583404223,85812849833301,4.1588554,2.6528566,10.714379
1544583404242,85812870299967,3.991256,2.7749646,10.685649
1544583404265,85812890733267,3.1963568,2.7749646,9.57231
1544583404282,85812911166600,2.516383,3.0287576,8.456578
1544583404303,85812931599900,1.9992194,3.241848,7.0104365
1544583404327,85812951999666,1.4317763,3.1915684,5.8252707
1544583404343,85812972365732,0.9888355,3.067066,5.3535986
1544583404363,85812992732365,0.5411061,2.9377751,5.3105016
1544583404384,85813013099065,0.3974496,2.7486274,4.965726
1544583404402,85813033432398,0.3232271,2.6504622,4.781367
1544583404423,85813053732431,0.0023942748,2.5307484,5.437398
1544583404444,85813074032431,-0.5650489,2.2362528,6.56989
1544583404463,85813094332397,-0.9816527,2.2099156,6.7638264
1544583404482,85813114599097,-0.94573855,2.4589202,6.550736
1544583404505,85813134832430,-0.80208206,2.6959534,7.0104365
1544583404524,85813155065730,-0.8547561,2.803696,8.300951
1544583404542,85813175299096,-0.48124924,2.9832664,10.017646
1544583404565,85813195532396,0.6656084,3.2442424,11.794198
1544583404584,85813215732429,1.6017698,3.9840732,13.829331
1544583404603,85813235899062,2.1716073,5.0614967,14.684088
1544583404626,85813256065762,2.5403256,6.3304625,12.747119
1544583404645,85813276232428,2.8300328,6.9721284,11.030424
1544583404663,85813296365761,2.4876516,6.471725,10.446221
1544583404687,85813316499094,0.8092649,4.146884,10.774237
1544583404706,85813336665760,-0.29210153,2.6097596,11.423085
1544583404726,85813356832393,0.031125572,1.838803,11.387171
1544583404747,85813376965759,0.82602483,1.0558752,12.732754
1544583404766,85813397065725,0.9026416,0.18675344,14.315369
1544583404786,85813417165758,0.22506183,-0.41420954,13.874823
1544583404807,85813437265758,-0.2944958,-0.18196489,12.11503
1544583404827,85813457399058,-0.08140534,0.7206767,10.640158
1544583404847,85813477532424,0.29210153,1.7454263,8.770228
1544583404868,85813497665757,0.6440599,2.6337023,6.402291
1544583404888,85813517832423,0.749408,3.2681851,5.2458563
1544583404908,85813538032423,0.88109314,3.6201434,4.7957325
1544583404930,85813558232656,1.0223553,3.9697077,4.697567
1544583404948,85813578433289,0.99362403,4.017593,4.8843207
1544583404969,85813598633289,0.88109314,3.7709827,5.4948606
1544583404992,85813618833255,0.8547561,3.519584,6.873963
1544583405009,85813639033288,0.9337672,3.512401,7.556331
1544583405031,85813659233254,1.2043202,3.5674694,7.269018
1544583405051,85813679433287,1.2593886,3.6823947,6.6345353
1544583405072,85813699633287,1.1348863,3.510007,5.8755503
1544583405113,85813719866587,1.1636176,3.397476,6.902694
1544583405113,85813740133253,1.1420691,3.0981915,9.009656
1544583405131,85813760366586,0.7446195,3.2633965,10.194822
1544583405150,85813780599886,1.0510867,3.632115,9.8787775
1544583405172,85813800866552,2.727079,4.0822387,11.3105545
1544583405192,85813821166518,4.1085753,4.0582957,14.715213
1544583405213,85813841466551,4.9010806,3.74704,17.063997
1544583405235,85813861766517,5.1452966,3.816474,14.753521
1544583405253,85813882099883,5.1045938,3.6656346,11.760678
1544583405274,85813902466549,5.317684,3.6608462,10.082292
1544583405296,85813922799882,5.255433,3.5147953,9.7135725
1544583405314,85813943099648,4.577853,3.2921278,9.182044
1544583405335,85813963399381,3.9050622,3.1939626,8.095043
1544583405356,85813983699347,3.284945,3.2298768,6.6776323
1544583405373,85814003998747,2.7342618,3.1843855,5.6385174
1544583405393,85814024298713,2.1620302,3.0742488,4.869955
1544583405415,85814044598746,1.5634614,2.9473522,4.3408203
1544583405436,85814064865412,1.359948,2.8204558,4.0295644
1544583405457,85814085132045,1.0271438,2.6504622,4.2019525
1544583405514,85814105398745,0.5770202,2.466103,5.0399485
1544583405514,85814125632078,0.098165266,2.1716073,5.705557
1544583405514,85814145832111,-0.54350036,1.9680939,6.4621477
1544583405536,85814166032111,-0.505192,2.1476645,7.8364615
1544583405554,85814186232077,0.24421602,2.5092,9.356826
1544583405574,85814206432110,0.5027977,2.865947,11.32492
1544583405596,85814226632110,0.10055954,2.5331428,13.245129
1544583405614,85814246832076,0.3998439,2.8348215,14.755916
1544583405635,85814267032109,1.6496553,4.225895,15.514901
1544583405655,85814287232075,2.5235655,5.7127395,12.862044
1544583405674,85814307432108,2.4996228,6.193989,11.34168
1544583405694,85814327598774,2.5139885,5.731894,12.373612
1544583405715,85814347732107,1.7358493,4.400677,11.954614
1544583405734,85814367865440,0.59378016,2.6983478,10.541992
1544583405755,85814387998773,-0.31365,1.7573977,10.23313
1544583405776,85814408098773,1.5395187,1.3455825,11.243514
1544583405795,85814428165473,2.9234095,0.86912173,13.86764
1544583405814,85814448232106,2.640885,0.0071828244,15.225194
1544583405837,85814468298806,1.2546,-0.723071,13.7575035
1544583405855,85814488332106,1.0462981,-0.12450229,11.528433
1544583405875,85814508332139,0.7709565,0.6177229,9.624985
1544583405896,85814528332139,0.48124924,1.4150164,7.9154725
1544583405915,85814548332372,0.44772938,2.1309047,6.6848154
1544583405937,85814568332638,0.3998439,2.9617178,4.7957325
1544583405957,85814588332638,0.6201172,3.6033835,3.0766432
1544583405974,85814608333238,0.43096948,3.78056,2.6025767
1544583405994,85814628333271,-0.026337024,3.3687446,3.7829542
1544583406017,85814648333237,0.339987,3.2705793,4.9561486
1544583406034,85814668333270,0.7589851,3.1652312,6.349617
1544583406055,85814688333270,0.82602483,2.832427,8.212362
1544583406086,85814708333236,0.44294083,2.7342618,8.430242
1544583406094,85814728333269,-0.2944958,2.6863763,7.3815494
1544583406114,85814748333235,-0.43575802,2.5499027,7.2163444
1544583406136,85814768333235,-0.2657645,2.4517374,9.289786
1544583406154,85814788333235,-0.68715686,2.4277947,10.76466
1544583406174,85814808333201,-0.56744313,2.7941186,11.487731
1544583406196,85814828333234,-0.7302538,3.1149516,11.98574
1544583406215,85814848333234,0.48843205,3.1652312,12.85965
1544583406235,85814868333200,2.578634,2.4014575,16.075161
1544583406256,85814888333233,3.493247,1.9489397,18.761538
1544583406274,85814908333199,3.3088877,1.8459859,15.864465
1544583406294,85814928333199,2.6073654,1.7789462,10.711986
1544583406319,85814948332932,2.779753,2.1500587,8.870789
1544583406335,85814968332665,3.5746522,2.657645,9.316123
1544583406358,85814988332565,3.2562137,2.6337023,9.237112
1544583406375,85815008332565,2.3032923,2.3487835,8.786988
1544583406395,85815028365865,1.7573977,2.2793496,7.721536
1544583406417,85815048432565,1.6257126,2.3368123,6.589044
1544583406438,85815068499198,1.175589,2.6169424,6.028784
1544583406456,85815088565898,0.6751855,2.8827069,5.5882373
1544583406478,85815108665864,0.014365649,2.7558103,4.537151
1544583406501,85815128799230,-0.05985687,2.8204558,3.5052183
1544583406518,85815148932296,-0.6560313,2.3583608,4.4749
1544583406539,85815169065629,-1.472479,2.0183737,6.426234
1544583406559,85815189198962,-1.6759924,1.8507744,7.728719
1544583406577,85815209332295,-1.5514901,2.3583608,7.6281595
1544583406598,85815229465595,-1.6041641,2.4708917,8.245882
1544583406619,85815249598961,-1.8316202,2.6097596,10.309748
1544583406639,85815269732261,-1.7358493,2.5642684,12.083905
1544583406658,85815289865627,-1.2306572,2.8420043,12.799793
1544583406680,85815309998960,-0.46927786,3.284945,13.676098
1544583406698,85815330132260,0.0047885496,4.2474437,15.306599
1544583406719,85815350298960,0.6488485,5.7295,14.008902
1544583406742,85815370498960,0.33519846,5.851608,11.78462
1544583406761,85815390732293,0.37590113,5.140508,11.001693
1544583406781,85815410965626,-0.8978531,3.3519847,9.73991
1544583406802,85815431198926,-1.934574,2.0854135,8.684034
1544583406821,85815451432292,-0.66800267,1.5036045,9.234718
1544583406842,85815471665625,0.6105401,0.3998439,13.865246
1544583406864,85815491898925,1.185166,-0.7853221,16.269096
1544583406883,85815512165625,0.8930645,-0.94095,14.183684
1544583406903,85815532432291,0.44533512,-0.44772938,11.447028
1544583406924,85815552699257,0.12210801,0.17238778,9.998491
1544583406945,85815572999523,0.17478207,0.9601042,9.007262
1544583406964,85815593332956,0.54828894,1.8292259,7.1229677
1544583406986,85815613699622,0.84278476,2.796513,4.95136
1544583407005,85815634032955,1.1253091,3.4022646,3.727886
1544583407025,85815654332921,1.2210802,3.7446458,3.2274826
1544583407048,85815674666254,1.3312168,3.7877429,3.6273263
1544583407102,85815695032887,1.2306572,3.684789,4.9585433
1544583407102,85815715366253,1.0822122,3.347196,6.8907228
1544583407110,85815735666219,1.3814965,3.3519847,7.877164
1544583407128,85815755999852,1.2641771,3.3088877,7.8268843
1544583407149,85815776366518,0.8475733,3.387899,7.8915296
1544583407170,85815796733184,0.7972935,3.344802,8.528407
1544583407190,85815817099884,0.6105401,3.179597,9.960183
1544583407210,85815837499884,-0.028731298,2.8467927,11.60505
1544583407234,85815857933184,-0.16041641,3.0431232,12.6298
1544583407253,85815878366517,0.57223165,3.2394538,13.403151
1544583407272,85815898799817,1.7023294,3.2801564,15.184491
1544583407294,85815919266517,2.588211,2.9832664,16.53965
1544583407313,85815939766517,3.387899,3.1221344,14.063971
1544583407333,85815960232883,2.779753,2.8563697,11.406325
1544583407356,85815980665983,2.7486274,2.5211713,10.642551
1544583407373,85816001065983,2.8994668,2.638491,10.96099
1544583407393,85816021466016,2.142876,2.52596,10.290593
1544583407415,85816041866016,1.1612233,2.3416007,8.76544
1544583407435,85816062299316,0.8978531,2.6887705,7.4988685
1544583407456,85816082765982,0.7446195,2.944958,6.524399
1544583407476,85816103232648,0.38547826,3.0957973,5.7558365
1544583407496,85816123665948,0.18675344,3.162837,5.154874
1544583407516,85816144132348,0.44054657,3.3926873,4.494054
1544583407538,85816164598981,0.37111259,3.5267668,4.103787
1544583407557,85816185032347,-0.21787901,3.2705793,4.5275736
1544583407576,85816205432347,-0.43575802,3.1508656,5.418244
1544583407598,85816225799047,-0.8475733,3.0431232,6.8500204
1544583407617,85816246165713,-1.0319325,3.1269228,7.326481
1544583407638,85816266565713,-1.0462981,3.301705,7.3743663
1544583407661,85816286965746,-1.1468576,3.4573328,8.614601
1544583407679,85816307365746,-0.85954463,3.6369035,10.728745
1544583407700,85816327765712,-0.4070267,3.7949257,12.680079
1544583407720,85816348165712,0.009577099,3.9266107,14.5524025
1544583407740,85816368565678,1.1923488,5.4924664,15.30181
1544583407761,85816388965711,2.1021733,7.266624,13.728772
1544583407784,85816409365711,1.9417568,7.362395,11.849266
1544583407801,85816429765677,0.6847626,6.0934296,10.23313
1544583407821,85816450165710,-1.2569942,3.833234,8.770228
1544583407845,85816470565710,-2.3942747,2.667222,8.593052
1544583407864,85816490965743,-1.2474172,2.516383,9.404712
1544583407883,85816511365743,0.08858817,1.8459859,11.32492
1544583407906,85816531765743,0.22985038,0.76137936,14.298609
1544583407926,85816552165743,0.12210801,0.31604427,14.214809
1544583407946,85816572566009,-0.047885496,1.0654523,11.813352
1544583407970,85816592966242,-0.18435916,1.6352897,9.701602
1544583407986,85816613366242,-0.05027977,2.2242813,7.9154725
1544583408006,85816633766208,0.22506183,3.0215747,6.138921
1544583408027,85816654166241,0.63208854,3.833234,4.4629283
1544583408046,85816674566241,0.74222517,4.271386,3.6488748
1544583408068,85816694966274,0.85236186,4.45814,4.1780095
1544583408091,85816715366274,1.0127783,4.4988422,5.8851275
1544583408107,85816735766274,1.0391153,4.4294086,7.395915
1544583408128,85816756166574,1.5131817,4.635316,8.707977
1544583408151,85816776599907,1.9656997,4.7981267,9.680053
1544583408171,85816797033207,2.0159793,4.7095385,9.77343
1544583408190,85816817466540,1.8076775,4.7502413,8.877971
1544583408212,85816837933173,1.7310607,4.575459,8.197997
1544583408233,85816858433206,1.462902,4.3767343,8.660092
1544583408251,85816878899872,1.1348863,4.5275736,9.311335
1544583408274,85816899333172,1.0415095,4.9944572,9.122187
1544583408292,85816919766538,1.489239,4.68799,9.675264
1544583408315,85816940233204,2.3463893,4.235472,12.196436
1544583408337,85816960732970,3.1772027,4.0989985,11.966585
1544583408355,85816981199636,2.885101,4.398283,9.043176
1544583408375,85817001632969,2.971295,4.5275736,7.151699
1544583408394,85817022066035,2.9425638,4.304906,8.186026
1544583408457,85817042499368,2.5906053,3.972102,10.415095
1544583408457,85817062899334,1.960911,3.6871831,10.599455
1544583408459,85817083266000,1.5490957,3.9361877,8.672064
1544583408475,85817103632633,1.3982565,4.005622,7.683228
1544583408494,85817123999333,0.9241901,4.0391417,6.902694
1544583408518,85817144332633,0.37350687,4.2235007,6.019207
1544583408535,85817164632666,0.28731298,4.5610933,5.8156934
1544583408555,85817184965999,0.45730647,5.1045938,5.3440213
1544583408578,85817205332665,0.43096948,5.111777,5.1189594
1544583408598,85817225699365,0.13886794,4.786155,6.3735595
1544583408619,85817246066031,0.052674048,4.2235007,7.0966306
1544583408639,85817266465997,-0.18914771,4.1181526,6.960157
1544583408659,85817286865997,-0.3902668,4.2211065,7.5443597
1544583408680,85817307265963,-0.6392714,4.2187123,8.430242
1544583408702,85817327665996,-0.47167215,4.4126487,8.549955
1544583408719,85817348065996,-0.20590763,4.5060253,9.074302
1544583408739,85817368432629,-0.09337672,4.295329,10.819728
1544583408762,85817388765995,-0.17478207,4.9992456,13.252311
1544583408780,85817409099328,0.102953814,6.4190507,13.158935
1544583408800,85817429466028,0.13886794,7.2426815,11.552376
1544583408823,85817449799361,-0.51955765,7.407886,10.482135
1544583408841,85817470099327,-1.1468576,6.0503325,9.107821
1544583408861,85817490432660,-2.2554069,3.7183087,9.371192
1544583408885,85817510799326,-2.638491,2.3679378,10.024829
1544583408902,85817531132626,-1.8316202,2.020768,10.398335
1544583408923,85817551432626,-0.33519846,1.9297855,11.748707
1544583408944,85817571732859,0.6560313,1.8004947,13.168511
1544583408965,85817592066225,0.6392714,2.126116,12.127002
1544583408988,85817612432858,0.5650489,2.5499027,9.72315
1544583409008,85817632799824,0.5985687,3.0191805,8.296163
1544583409026,85817653166490,0.25139886,3.3328304,7.398309
1544583409047,85817673566490,0.05985687,3.510007,6.074275
1544583409070,85817693999856,0.14844504,3.8667538,4.625739
1544583409090,85817714433189,-0.105348095,4.02717,4.4988422
1544583409107,85817734866489,-0.35674694,3.869148,5.5020437
1544583409130,85817755333155,-0.20590763,3.9146392,6.9721284
1544583409149,85817775833121,0.1987248,4.1325183,7.5754857
1544583409169,85817796299821,0.3974496,4.304906,8.542772
1544583409191,85817816733154,0.4764607,4.350397,9.052753
1544583409211,85817837199787,0.38547826,4.513208,8.351231
1544583409231,85817857699820,0.25139886,4.4054656,7.90829
1544583409253,85817878166486,0.8356019,4.2905407,8.746285
1544583409271,85817898599852,1.0486923,4.35758,9.596253
1544583409293,85817919033185,1.0606637,4.889109,9.785401
1544583409315,85817939499851,0.74222517,5.0662856,9.7135725
1544583409335,85817959999584,1.2354459,4.4749,10.838882
1544583409354,85817980499317,2.248224,3.9529476,12.92669
1544583409375,85818000999317,3.189174,3.9170337,14.652962
1544583409394,85818021499317,2.6791935,4.0894213,11.9402485
1544583409414,85818041965950,1.647261,4.1971636,8.846846
1544583409436,85818062432650,1.7454263,4.3264546,6.7279124
1544583409454,85818082899316,2.638491,4.0798445,8.27222
1544583409475,85818103332682,2.17879,3.3759274,10.841276
1544583409497,85818123732682,0.43096948,2.2601955,11.119012
1544583409514,85818144132682,-0.3328042,2.1668186,9.122187
1544583409535,85818164532715,-0.4285752,2.6935592,7.5754857
1544583409557,85818184932715,-0.41420954,3.189174,6.775798
1544583409577,85818205332715,-0.43575802,3.7015488,5.9904757
1544583409598,85818225732715,-0.043096945,4.336032,5.375147
1544583409619,85818246132681,0.4932206,4.9585433,5.06868
1544583409637,85818266532714,0.63208854,4.72151,5.6600657
1544583409659,85818286932714,0.22506183,4.3192716,7.2211328
1544583409680,85818307332680,0.20590763,4.0918155,8.358414
1544583409701,85818327732713,0.36871833,4.1947694,8.8085375
1544583409720,85818348132713,0.42378664,4.410254,8.846846
1544583409742,85818368532746,-0.17238778,4.5539107,8.616995
1544583409762,85818388932746,-0.03351985,4.8124924,9.229929
1544583409782,85818409332746,0.15562786,4.757424,10.850853
1544583409804,85818429732746,0.28252444,5.1620564,12.550789
1544583409822,85818450132746,0.028731298,5.954561,11.789409
1544583409843,85818470499412,-0.102953814,6.0263896,10.652128
1544583409864,85818490866078,-0.40223816,6.150892,11.375199
1544583409882,85818511232711,-0.8547561,5.7582307,9.945818
1544583409903,85818531566077,-1.3312168,4.3456087,8.61939
1544583409924,85818551866043,-2.2170985,2.743839,9.454991
1544583409943,85818572166343,-2.1883671,1.9106313,9.91948
1544583409964,85818592466609,-1.6041641,1.4676905,10.496501
1544583409986,85818612766575,-0.17717634,1.2713599,10.94423
1544583410005,85818633066608,0.7589851,1.4174107,11.813352
1544583410024,85818653366608,1.0654523,1.7071179,12.076722
1544583410045,85818673666574,0.7733508,2.2266755,11.171686
1544583410063,85818693966574,0.16041641,2.3990633,9.3831625
1544583410106,85818714266540,0.10055954,3.301705,7.0176196
1544583410107,85818734566573,0.014365649,3.9505534,5.33205
1544583410124,85818754866573,-0.11971374,4.3216662,4.6113734
1544583410145,85818775166539,-0.2944958,4.0989985,4.8292522
1544583410164,85818795433239,0.11013664,3.929005,6.0766697
1544583410183,85818815666539,0.40223816,3.8452053,6.689604
1544583410204,85818835866572,0.6201172,3.6392977,7.5874567
1544583410225,85818856066572,0.6847626,3.5866237,8.93304
1544583410243,85818876266538,0.8284191,3.6105664,9.474146
1544583410264,85818896433238,0.9122187,3.964919,8.691217
1544583410284,85818916566571,0.56265455,3.9673133,8.133351
1544583410303,85818936699871,0.6296943,3.7781656,8.772623
1544583410324,85818956833237,1.1444633,3.8021083,10.170879
1544583410345,85818976932937,1.1947432,3.9577363,10.853248
1544583410363,85818996999637,1.0941836,4.070267,10.168485
1544583410384,85819017066270,1.3958622,4.07745,10.297776
1544583410407,85819037166303,1.776552,3.5052183,12.862044
1544583410426,85819057266303,2.176396,3.1245286,14.578739
1544583410446,85819077366269,2.9808722,3.2107224,14.523671
1544583410467,85819097466269,2.5331428,3.6967604,11.358439
1544583410487,85819117599602,2.516383,3.6704233,9.11261
1544583410510,85819137766235,3.0359404,3.5842295,9.565128
1544583410529,85819157932935,2.5403256,2.9856608,10.290593
1544583410548,85819178066235,1.8555629,2.5187771,9.287392
1544583410568,85819198199601,1.6568382,2.2194927,8.166871
1544583410589,85819218332934,1.3838909,2.3870919,8.277008
1544583410608,85819238466234,1.0510867,2.5618742,7.7766047
1544583410628,85819258599600,0.7637737,2.8515813,6.177229
1544583410651,85819278732933,0.7350424,3.3256476,4.573065
1544583410668,85819298866266,0.8140534,3.6464806,4.2833576
1544583410687,85819318999599,0.62251145,3.4621215,4.817281
1544583410710,85819339132899,0.39505535,3.5650752,5.7390766
1544583410727,85819359266265,0.31604427,3.6871831,6.423839
1544583410750,85819379432931,0.17957062,3.8619652,7.3576064
1544583410771,85819399599564,-0.14365649,3.7925313,8.447001
1544583410789,85819419766264,-0.48124924,3.9242165,9.2419
1544583410811,85819439966230,-0.30886146,4.2115293,10.197216
1544583410831,85819460199596,0.31365,4.565882,11.32492
1544583410850,85819480432929,0.2944958,4.6496816,12.313755
1544583410870,85819500666229,0.30886146,5.317684,12.893169
1544583410893,85819520932895,0.8571504,5.973716,12.045596
1544583410913,85819541232895,0.84996754,6.3807425,11.957008
1544583410932,85819561532861,-0.0023942748,5.260222,10.850853
1544583410953,85819581833127,-1.5826156,3.2897336,10.441432
1544583410973,85819602166427,-2.3056867,2.3416007,10.304958
1544583410994,85819622533127,-1.5538844,1.8172545,10.192428
1544583411016,85819642866427,0.27294734,1.5658557,11.755889
1544583411034,85819663166460,0.69194543,1.1923488,13.446247
1544583411054,85819683499793,0.28731298,1.1133378,12.677685
1544583411088,85819703866459,0.076616794,1.4245936,10.017646
1544583411096,85819724199825,0.45730647,1.9178141,8.954588
1544583411116,85819744499825,0.40463245,2.3056867,8.669669
1544583411138,85819764833125,0.26097596,2.7677817,7.204373
1544583411158,85819785199791,0.3902668,3.318465,5.427821
1544583411179,85819805599757,0.64166564,3.756617,4.7167215
1544583411201,85819825999790,0.4644893,3.5962007,5.097411
1544583411220,85819846399790,0.28013015,3.2705793,6.3903193
1544583411240,85819866833090,0.5794145,3.1173458,7.764633
1544583411263,85819887299790,1.1061549,3.407053,8.13814
1544583411281,85819907766456,1.2450229,3.5842295,7.563514
1544583411342,85819928233156,0.8236305,3.5052183,7.7502675
1544583411342,85819948699556,0.888276,3.284945,7.989695
1544583411342,85819969165922,1.1444633,3.1604428,8.317711
1544583411361,85819989599255,1.3168511,3.059883,9.91948
1544583411382,85820010032588,0.80208206,3.3232534,11.312948
1544583411401,85820030465888,0.35435268,3.6369035,10.652128
1544583411421,85820050865888,0.967287,3.4333901,10.661706
1544583411444,85820071232521,2.2458298,3.3328304,13.570749
1544583411463,85820091599221,2.7845416,3.3567734,14.696059
1544583411482,85820111999221,3.3567734,3.6392977,12.342486
1544583411504,85820132399254,2.8348215,3.371139,10.161303
1544583411524,85820152765920,2.7917244,3.1388943,10.31693
1544583411543,85820173132586,2.7246847,2.9665065,11.2914
1544583411565,85820193499286,1.8459859,2.7917244,10.364816
1544583411583,85820213832619,1.0319325,2.6624336,9.179649
1544583411603,85820234132585,0.6943397,2.6983478,8.028004
1544583411626,85820254432585,0.3902668,2.8372157,6.938608
1544583411643,85820274732551,-0.04070267,2.885101,6.3567996
1544583411662,85820294999251,-0.37111259,3.0359404,5.585843
1544583411686,85820315232584,-0.35674694,3.3591676,5.2290964
1544583411703,85820335465884,-0.031125572,3.4214187,5.5523233
1544583411723,85820355699250,-0.22266756,3.1029801,6.387925
1544583411744,85820375899250,-0.20590763,2.9808722,7.3216925
1544583411764,85820396065916,-0.52674043,2.80609,8.078283
1544583411784,85820416199249,-0.56744313,3.215511,8.133351
1544583411806,85820436332549,-0.21069619,3.737463,8.662486
1544583411825,85820456465915,-0.28731298,4.0750556,9.435837
1544583411842,85820476565915,-0.3519584,4.288146,10.046377
1544583411866,85820496632548,0.12210801,4.743058,10.76466
1544583411883,85820516699248,0.5243462,4.9178405,12.31615
1544583411904,85820536765881,0.72546524,5.837242,13.455825
1544583411925,85820556832847,0.60335726,6.881146,11.815746
1544583411942,85820576899780,0.083799616,6.9218483,10.719169
1544583411964,85820596966446,-0.8044763,6.0479383,9.519637
1544583411985,85820617033112,-3.014392,3.5171897,8.7534685
1544583412003,85820637099778,-4.35758,1.9872481,8.889942
1544583412025,85820657199778,-3.0191805,1.0654523,10.805362
1544583412046,85820677299811,-0.64166564,0.6273,14.945064
1544583412065,85820697399777,0.3328042,0.3615355,15.893196
1544583412137,85820717466477,0.65124273,0.6081458,13.2618885
1544583412137,85820737499777,0.83081335,1.1061549,11.277035
1544583412137,85820757533143,0.89545876,1.5179702,9.914692
1544583412145,85820777566476,0.7996878,2.1572416,8.269825
1544583412168,85820797599776,0.66321415,2.6600394,5.8013277
1544583412186,85820817633109,0.58420306,3.2298768,4.436591
1544583412204,85820837699775,0.5243462,3.562681,3.4477558
1544583412226,85820857766441,0.5985687,3.7446458,3.3424077
1544583412244,85820877833141,0.6249057,3.6823947,4.225895
1544583412266,85820897933107,1.0223553,3.6991546,5.4733124
1544583412288,85820918066473,1.3288225,3.7757714,7.0319853
1544583412307,85820938199806,1.5227587,3.938582,7.5898514
1544583412331,85820958333106,0.70631105,3.6919718,7.702382
1544583412349,85820978466472,0.37350687,3.562681,7.860404
1544583412367,85820998599805,0.2849187,3.7733772,7.886741
1544583412387,85821018733138,0.57223165,3.8619652,9.42626
1544583412410,85821038866471,-0.14365649,3.4118416,10.963385
1544583412427,85821058999771,-0.8786988,3.1365,12.031231
1544583412447,85821079133137,-0.48843205,3.1508656,12.534029
1544583412469,85821099266470,0.7302538,2.9665065,14.447054
1544583412487,85821119399770,1.5227587,2.7893302,16.52289
1544583412507,85821139533136,2.2601955,2.9329867,16.04643
1544583412529,85821159666436,2.3583608,3.3495905,11.221966
1544583412547,85821179799802,2.176396,3.3687446,8.73192
1544583412568,85821199933135,2.1644244,2.9952378,8.789383
1544583412588,85821220066468,2.2841382,2.4804688,10.568329
1544583412607,85821240199834,1.4557191,2.0159793,10.937047
1544583412627,85821260299834,0.818842,2.004008,9.462174
1544583412649,85821280399800,0.5219519,2.4110348,7.798153
1544583412667,85821300499833,0.2657645,2.719896,6.821289
1544583412687,85821320599799,-0.13886794,2.8300328,5.846819
1544583412709,85821340699832,-0.11013664,3.1676257,4.992063
1544583412727,85821360799798,0.47167215,3.7254915,4.5419393
1544583412748,85821380933164,1.0462981,4.314483,4.5084195
1544583412770,85821401066497,0.46209505,3.9002736,5.4517636
1544583412789,85821421199830,-0.14126222,3.5052183,6.531582
1544583412809,85821441333163,-0.5027977,3.275368,7.553937
1544583412832,85821461499829,-0.67279124,3.2801564,8.530801
1544583412850,85821481666462,-0.818842,3.1700199,9.390346
1544583412870,85821501799828,-0.8739103,3.1388943,10.175668
1544583412893,85821521933128,-0.61293435,3.11974,11.391959
1544583412911,85821542099828,-0.052674048,3.1245286,13.125415
1544583412933,85821562266494,0.56744313,3.7877429,14.626625
1544583412954,85821582433127,1.2809371,5.3631754,14.11425
1544583412973,85821602633160,1.7550035,6.481302,12.390372
1544583412994,85821622866493,1.3982565,6.119766,11.375199
1544583413016,85821643099859,-0.6153286,3.921822,10.96099
1544583413035,85821663332925,-1.9010541,2.604971,9.768641
1544583413055,85821683566225,-1.7382435,2.2170985,8.992896
1544583413076,85821703799591,-0.8332076,1.7813405,9.809344
1544583413094,85821724032924,-0.76616794,0.80208206,12.052779
1544583413116,85821744299557,-1.3407938,0.014365649,13.755109
1544583413138,85821764599590,-1.4221992,0.4932206,12.136579
1544583413155,85821784899556,-0.6751855,1.2833313,10.058349
1544583413176,85821805199589,-0.13886794,2.063865,8.566715
1544583413199,85821825532922,-0.24421602,2.432583,6.857203
1544583413218,85821845899588,-0.07422252,2.9521408,5.4517636
1544583413238,85821866266254,0.35674694,3.6201434,3.9337935
1544583413260,85821886632920,0.7039168,3.9888618,3.2897336
1544583413279,85821907032920,0.67279124,3.8763309,4.022382
1544583413300,85821927466253,0.74701375,3.4908526,5.4733124
1544583413320,85821947899286,0.84996754,3.2729738,6.941003
1544583413340,85821968332052,1.175589,3.0527003,8.473338
1544583413359,85821988732018,1.1396748,2.9210153,9.134158
1544583413381,85822009132051,0.64166564,2.8300328,8.332076
1544583413401,85822029532051,0.4166038,2.8827069,7.735902
1544583413420,85822049898717,0.339987,2.7127132,8.447001
1544583413443,85822070232083,-0.023942748,2.4110348,10.376787
1544583413461,85822090565416,-0.66800267,2.0949905,11.492519
1544583413480,85822110898716,-0.24900457,2.456526,12.198831
1544583413502,85822131198716,0.65842557,2.4996228,13.814965
1544583413520,85822151465349,1.0798179,2.310475,15.821368
1544583413541,85822171732049,2.1596358,2.595394,15.993755
1544583413561,85822191998715,2.5235655,2.8204558,13.1206255
1544583413579,85822212231748,2.6552508,2.875524,11.300977
1544583413602,85822232431781,3.0862203,2.7366562,11.3656225
1544583413622,85822252631747,2.8180614,2.430189,11.109435
1544583413642,85822272865380,2.1021733,2.1476645,9.931452
