timestamp,ssid,bssid,frequency,rss,wifiNo,legit
85842804465,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-83,19,true
85842804852,ISL_Wireless_5G,64:e5:99:63:d6:60,5805,-83,19,true
85842804723,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-84,19,true
85842804432,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-84,19,true
85842804521,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-84,19,true
85842804469,eduroam,00:24:6c:7d:ff:11,5180,-84,19,true
85842804844,eduroam,00:24:6c:7d:f6:f1,5805,-85,19,true
85842804437,eduroam,00:24:6c:7d:f6:d1,5180,-85,19,true
85842804706,,fa:8f:ca:35:de:69,5240,-85,19,true
85842804839,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-86,19,true
85842804518,eduroam,00:24:6c:7d:f0:71,5220,-86,19,true
85842804826,Welcome_KAIST,00:24:6c:7a:26:30,5785,-86,19,true
85842804475,Welcome_KAIST,00:24:6c:7d:fe:30,5180,-86,19,true
85842804479,eduroam,00:24:6c:7d:fe:31,5180,-87,19,true
85842804484,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-88,19,true
85842804486,eduroam,00:24:6c:7d:f2:f1,5200,-89,19,true
85842804719,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-89,19,true
85842804857,Welcome_KAIST,00:24:6c:7d:f8:b0,5805,-89,19,true
85842804502,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,19,true
85842804830,eduroam,00:24:6c:7a:26:31,5785,-89,19,true
85842804861,eduroam,00:24:6c:7d:f8:b1,5805,-89,19,true
85842804524,Welcome_KAIST,00:24:6c:7d:f5:70,5220,-90,19,true
85842804664,eduroam,00:24:6c:7d:f5:71,5220,-90,19,true
85842804687,eduroam,6c:f3:7f:fa:ab:31,5220,-90,19,true
85845677903,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-47,20,true
85845677935,eduroam,00:24:6c:7d:f5:01,2432,-47,20,true
85845678070,eduroam,00:24:6c:7d:f3:e1,2472,-49,20,true
85845678088,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-49,20,true
85845677771,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-57,20,true
85845677774,eduroam,00:24:6c:7d:f3:f1,5180,-57,20,true
85845677953,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,20,true
85845678009,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-57,20,true
85845678012,eduroam,00:24:6c:7d:f5:11,5785,-57,20,true
85845677912,eduroam,00:24:6c:7d:f5:c1,2432,-57,20,true
85845677906,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-58,20,true
85845677813,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-58,20,true
85845678108,eduroam,00:24:6c:7d:f3:01,2472,-58,20,true
85845677915,WCSL 5GHz,64:e5:99:da:03:6c,5240,-59,20,true
85845678096,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-59,20,true
85845678074,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-60,20,true
85845678099,eduroam,00:24:6c:7d:f8:61,2472,-61,20,true
85845677810,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-61,20,true
85845677786,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-62,20,true
85845678039,ASUS,38:d5:47:e3:57:58,2462,-63,20,true
85845677777,Air WiFi,6c:70:9f:e3:3a:a6,2412,-63,20,true
85845678085,eduroam,00:24:6c:7d:fe:e1,2472,-63,20,true
85845677851,eduroam,00:24:6c:7e:03:c1,2412,-64,20,true
85845677933,eduroam,00:24:6c:7a:8b:21,2432,-65,20,true
85845677963,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-65,20,true
85845677929,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-65,20,true
85845677879,ISL_Wireless,64:e5:99:63:d6:64,2427,-65,20,true
85845678102,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-66,20,true
85845677967,eduroam,00:24:6c:7d:f3:11,5745,-66,20,true
85845677997,NMSL_N1_706,90:9f:33:ac:99:10,2447,-66,20,true
85845678042,via_rhu,4c:32:75:c7:7c:80,2462,-66,20,true
85845677791,eduroam,00:24:6c:7d:f7:41,2412,-66,20,true
85845677766,eduroam,00:24:6c:78:f5:b1,5180,-67,20,true
85845677759,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-67,20,true
85845677864,eduroam,00:24:6c:7d:fe:f1,5220,-67,20,true
85845678078,eduroam,00:24:6c:7d:f5:81,2472,-67,20,true
85845678082,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-67,20,true
85845677959,NDSL_5G,90:9f:33:59:19:46,5745,-68,20,true
85845678115,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-68,20,true
85845677860,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-68,20,true
85845677956,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-68,20,true
85845677746,ASUS5G,38:d5:47:e3:57:5c,5180,-69,20,true
85845677839,eduroam,00:24:6c:7d:f8:71,5200,-69,20,true
85845677836,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-70,20,true
85845678017,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-71,20,true
85845678021,eduroam,00:24:6c:7a:8b:31,5785,-71,20,true
85845677975,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,20,true
85845677979,eduroam,00:24:6c:7d:f5:d1,5745,-71,20,true
85845678092,eduroam,00:24:6c:7d:f8:a1,2472,-71,20,true
85845677800,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2412,-71,20,true
85845677889,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-73,20,true
85845677883,eduroam,00:24:6c:7d:f5:91,5220,-73,20,true
85845678032,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-75,20,true
85845678004,Air WiFi,6c:70:9f:e3:3a:a7,5785,-76,20,true
85845677970,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-77,20,true
85845678025,eduroam,00:24:6c:7d:f7:51,5785,-77,20,true
85845678104,eduroam,00:24:6c:7d:f5:61,2472,-77,20,true
85845678112,Welcome_KAIST,00:24:6c:7d:f5:60,2472,-77,20,true
85845678066,nss_private_909,10:6f:3f:29:14:36,2462,-78,20,true
85845678000,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,20,true
85845677988,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-79,20,true
85845678063,ANLAB,00:08:9f:b1:77:40,2462,-79,20,true
85845677870,eduroam,00:24:6c:7d:f0:71,5220,-80,20,true
85845677866,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-80,20,true
85845677918,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-81,20,true
85845677899,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-81,20,true
85845678028,CoCoA_5G,88:36:6c:ad:b6:84,5785,-81,20,true
85845677857,eduroam,00:24:6c:7e:07:f1,5220,-82,20,true
85845678045,ISL_Wireless_5G,64:e5:99:63:d6:60,5805,-83,20,true
85845677892,iptime_dblab,90:9f:33:10:83:be,2427,-83,20,true
85845677926,eduroam,00:24:6c:7d:f7:31,5240,-84,20,true
85845678052,eduroam,00:24:6c:7d:f8:b1,5805,-84,20,true
85845677833,Welcome_KAIST,00:24:6c:7d:f2:90,5200,-85,20,true
85845677828,eduroam,00:24:6c:7d:f2:91,5200,-85,20,true
85845678036,Welcome_KAIST,00:24:6c:7a:26:30,5785,-85,20,true
85845678049,Welcome_KAIST,00:24:6c:7d:f8:b0,5805,-85,20,true
85845677794,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-85,20,true
85845677798,eduroam,00:24:6c:7d:ff:11,5180,-85,20,true
85845677939,HCIL,6c:70:9f:e0:92:7e,2432,-85,20,true
85845678056,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-86,20,true
85845677922,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-86,20,true
85845677804,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-86,20,true
85845678059,eduroam,00:24:6c:7d:f6:f1,5805,-87,20,true
85845677872,Welcome_KAIST,00:24:6c:7d:f5:70,5220,-88,20,true
85845677817,eduroam,00:24:6c:7d:fe:31,5180,-88,20,true
85845677854,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-88,20,true
85845677886,eduroam,6c:f3:7f:fa:ab:31,5220,-88,20,true
85845677844,eduroam,00:24:6c:7d:f2:f1,5200,-89,20,true
85845677942,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-89,20,true
85845677822,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-89,20,true
85845677824,eduroam,00:24:6c:7d:fe:11,5180,-89,20,true
85845677991,siit_02_5g,90:9f:33:65:8b:5e,5745,-89,20,true
85845677842,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-90,20,true
85845677876,eduroam,00:24:6c:7d:f5:71,5220,-90,20,true
85845677783,OpenWrt_Jaehan,10:6f:3f:29:13:ad,5180,-90,20,true
85845677950,eduroam,00:24:6c:7d:f4:91,5240,-90,20,true
85845677983,megumin,88:36:6c:e8:ac:0c,5745,-90,20,true
85845677946,Welcome_KAIST,00:24:6c:7d:f4:90,5240,-91,20,true
85848564839,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-47,21,true
85848564486,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-51,21,true
85848564498,eduroam,00:24:6c:7d:f5:01,2432,-52,21,true
85848564360,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-55,21,true
85848564856,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-55,21,true
85848564843,eduroam,00:24:6c:7d:f3:01,2472,-55,21,true
85848564363,eduroam,00:24:6c:7d:f3:f1,5180,-56,21,true
85848564716,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-57,21,true
85848564739,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-58,21,true
85848564382,Air WiFi,6c:70:9f:e3:3a:a6,2412,-58,21,true
85848564744,eduroam,00:24:6c:7d:f5:11,5785,-59,21,true
85848564847,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-59,21,true
85848564640,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,21,true
85848564813,eduroam,00:24:6c:7d:f3:e1,2472,-60,21,true
85848564637,eduroam,00:24:6c:7d:f5:c1,2432,-60,21,true
85848564632,Welcome_KAIST,00:24:6c:7d:f5:c0,2432,-60,21,true
85848564416,SmartIoT2,b0:c7:45:75:c9:1e,2412,-61,21,true
85848564657,eduroam,00:24:6c:7d:f3:11,5745,-62,21,true
85848564502,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-62,21,true
85848564353,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-63,21,true
85848564508,eduroam,00:24:6c:7a:8b:21,2432,-63,21,true
85848564692,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-63,21,true
85848564822,eduroam,00:24:6c:7d:f8:61,2472,-63,21,true
85848564830,ASUS,38:d5:47:e3:57:58,2462,-64,21,true
85848564725,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-65,21,true
85848564408,YY,90:8d:78:63:a5:50,2412,-65,21,true
85848564730,eduroam,00:24:6c:7a:8b:31,5785,-66,21,true
85848564835,eduroam,00:24:6c:7d:f8:a1,2472,-66,21,true
85848564401,eduroam,00:24:6c:7d:f7:41,2412,-66,21,true
85848564852,Welcome_KAIST,00:24:6c:7d:f8:a0,2472,-66,21,true
85848564454,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-67,21,true
85848564458,eduroam,00:24:6c:7e:03:d1,5220,-67,21,true
85848564807,via_rhu,4c:32:75:c7:7c:80,2462,-67,21,true
85848564866,eduroam,00:24:6c:7d:fe:e1,2472,-67,21,true
85848564375,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2412,-67,21,true
85848564749,eduroam,00:24:6c:7d:f7:51,5785,-68,21,true
85848564777,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-68,21,true
85848564753,artlab,90:9f:33:41:a7:88,2452,-68,21,true
85848564652,DIRECT-42-HP visoft,56:13:79:77:bf:42,2437,-69,21,true
85848564762,WL24G,00:08:9f:0b:e7:9c,2452,-69,21,true
85848564367,ASUS5G,38:d5:47:e3:57:5c,5180,-71,21,true
85848564669,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-71,21,true
85848564674,eduroam,00:24:6c:7d:f5:d1,5745,-71,21,true
85848564445,eduroam,00:24:6c:7d:f8:71,5200,-71,21,true
85848564661,NDSL_5G,90:9f:33:59:19:46,5745,-71,21,true
85848564708,NMSL_N1_706,90:9f:33:ac:99:10,2447,-71,21,true
85848564860,eduroam,00:24:6c:7d:f4:21,2472,-71,21,true
85848564644,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-71,21,true
85848564649,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-71,21,true
85848564441,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-74,21,true
85848564397,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-74,21,true
85848564474,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-75,21,true
85848564478,eduroam,00:24:6c:7d:f5:91,5220,-75,21,true
85848564704,Welcome_KAIST,00:24:6c:7a:26:20,2452,-75,21,true
85848564379,eduroam,00:24:6c:78:f5:b1,5180,-76,21,true
85848564734,Air WiFi,6c:70:9f:e3:3a:a7,5785,-76,21,true
85848564371,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-77,21,true
85848564700,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-77,21,true
85848564512,N1-813,00:08:9f:dd:2d:0c,2427,-77,21,true
85848564712,DIRECT-00-HP M477 LaserJet,5e:ea:1d:bf:d1:00,2452,-77,21,true
85848564758,Welcome_KAIST,00:24:6c:7d:ff:00,2452,-77,21,true
85848564490,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-78,21,true
85848564494,eduroam,00:24:6c:7d:fe:f1,5220,-78,21,true
85848564826,Drone-AP,f8:1e:df:fa:73:d3,2462,-78,21,true
85848564665,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,21,true
85848564683,eduroam,00:24:6c:7d:f4:31,5745,-80,21,true
85848564678,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-80,21,true
85848564782,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-81,21,true
85848564627,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-82,21,true
85848564786,eduroam,00:24:6c:7d:f6:f1,5805,-82,21,true
85848564517,eduroam,00:24:6c:7d:f7:31,5240,-82,21,true
85848564791,ISL_Wireless_5G,64:e5:99:63:d6:60,5805,-82,21,true
85848564482,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-83,21,true
85848564696,iptime5G,90:9f:33:59:01:ae,5745,-84,21,true
85848564461,eduroam,00:24:6c:7e:07:f1,5220,-85,21,true
85848564817,TEST5G,64:e5:99:0a:0e:d0,5805,-85,21,true
85848564767,Welcome_KAIST,00:24:6c:7a:26:30,5785,-86,21,true
85848564427,eduroam,00:24:6c:7d:fe:31,5180,-86,21,true
85848564423,Welcome_KAIST,00:24:6c:7d:fe:30,5180,-86,21,true
85848564404,iDBLab-5GHz,78:54:2e:4c:f1:52,5180,-86,21,true
85848564687,SH-Private-5G,90:9f:33:a4:a5:e0,5745,-86,21,true
85848564772,eduroam,00:24:6c:7a:26:31,5785,-87,21,true
85848564521,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-88,21,true
85848564796,Welcome_KAIST,00:24:6c:7d:f8:b0,5805,-88,21,true
85848564431,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-88,21,true
85848564720,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-88,21,true
85848564386,Welcome_KAIST,00:24:6c:7d:ff:10,5180,-89,21,true
85848564391,eduroam,00:24:6c:7d:ff:11,5180,-89,21,true
85848564802,eduroam,00:24:6c:7d:f8:b1,5805,-89,21,true
85848564434,eduroam,00:24:6c:7d:fe:11,5180,-89,21,true
85848564525,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-89,21,true
85848564465,Welcome_KAIST,00:24:6c:7d:f5:70,5220,-90,21,true
85848564449,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-90,21,true
85848564470,eduroam,00:24:6c:7d:f5:71,5220,-90,21,true
85848564419,SeaHaven,90:9f:33:59:05:84,5180,-90,21,true
85848564412,eduroam,00:24:6c:7d:f6:b1,5180,-91,21,true
85851453785,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-45,22,true
85851453802,eduroam,00:24:6c:7d:f3:f1,5180,-45,22,true
85851454153,eduroam,00:24:6c:7d:f3:e1,2472,-45,22,true
85851454148,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-45,22,true
85851453836,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-51,22,true
85851453843,eduroam,00:24:6c:7d:f7:41,2412,-51,22,true
85851453989,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-54,22,true
85851453901,eduroam,00:24:6c:7d:f5:01,2432,-54,22,true
85851454171,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-55,22,true
85851453870,eduroam,00:24:6c:7e:03:c1,2412,-55,22,true
85851453893,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-55,22,true
85851454176,eduroam,00:24:6c:7d:f3:01,2472,-57,22,true
85851453818,YY,90:8d:78:63:a5:50,2412,-57,22,true
85851454082,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-58,22,true
85851454086,eduroam,00:24:6c:7d:f5:11,5785,-58,22,true
85851454122,via_rhu,4c:32:75:c7:7c:80,2462,-58,22,true
85851453958,eduroam,00:24:6c:7a:8b:21,2432,-62,22,true
85851454072,artlab,90:9f:33:41:a7:88,2452,-62,22,true
85851453975,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,22,true
85851453954,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-63,22,true
85851454024,eduroam,00:24:6c:7d:f3:11,5745,-64,22,true
85851453933,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-64,22,true
85851453937,eduroam,00:24:6c:7e:03:d1,5220,-64,22,true
85851454018,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-64,22,true
85851454065,NMSL_N1_706,90:9f:33:ac:99:10,2447,-64,22,true
85851454000,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-65,22,true
85851454098,eduroam,00:24:6c:7d:f7:51,5785,-65,22,true
85851454045,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-66,22,true
85851454106,eduroam,00:24:6c:7a:8b:31,5785,-66,22,true
85851454168,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-66,22,true
85851454101,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-67,22,true
85851453875,SmartIoT2,b0:c7:45:75:c9:1e,2412,-67,22,true
85851454181,eduroam,00:24:6c:7d:f4:21,2472,-67,22,true
85851453848,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2412,-67,22,true
85851453885,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2412,-68,22,true
85851454092,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-69,22,true
85851454156,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-69,22,true
85851454165,eduroam,00:24:6c:7d:fe:e1,2472,-70,22,true
85851454037,eduroam,00:24:6c:7d:f5:d1,5745,-71,22,true
85851454031,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-72,22,true
85851453825,ASUS5G,38:d5:47:e3:57:5c,5180,-73,22,true
85851454078,Air WiFi,6c:70:9f:e3:3a:a7,5785,-73,22,true
85851454126,nss_private_909,10:6f:3f:29:14:36,2462,-74,22,true
85851453961,N1-813,00:08:9f:dd:2d:0c,2427,-75,22,true
85851453940,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-76,22,true
85851453944,eduroam,00:24:6c:7d:f5:91,5220,-76,22,true
85851453898,eduroam,00:24:6c:7d:f8:71,5200,-76,22,true
85851453911,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-77,22,true
85851454160,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-77,22,true
85851453812,eduroam,00:24:6c:78:f5:b1,5180,-78,22,true
85851454042,NDSL_5G,90:9f:33:59:19:46,5745,-78,22,true
85851453807,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-79,22,true
85851454061,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,22,true
85851454027,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,22,true
85851454144,Drone-AP,f8:1e:df:fa:73:d3,2462,-79,22,true
85851454007,NDSL,90:9f:33:5a:19:46,2437,-79,22,true
85851453986,eduroam,00:24:6c:7d:f7:31,5240,-80,22,true
85851453981,Welcome_KAIST,00:24:6c:7d:f7:30,5240,-80,22,true
85851454048,eduroam,00:24:6c:7d:f4:31,5745,-80,22,true
85851454013,LIT_5G,70:8b:cd:2f:82:64,5745,-80,22,true
85851454068,,a0:40:a0:56:08:f8,5765,-81,22,true
85851454004,,fa:8f:ca:35:de:69,5240,-81,22,true
85851454054,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-81,22,true
85851454057,iptime5G,90:9f:33:59:01:ae,5745,-84,22,true
85851454117,eduroam,00:24:6c:7d:f7:f1,5805,-84,22,true
85851453928,eduroam,00:24:6c:7d:fe:f1,5220,-85,22,true
85851454114,Welcome_KAIST,00:24:6c:7d:f7:f0,5805,-85,22,true
85851453993,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-86,22,true
85851453951,eduroam,00:24:6c:7e:07:f1,5220,-86,22,true
85851453924,Welcome_KAIST,00:24:6c:7d:fe:f0,5220,-86,22,true
85851453867,eduroam,00:24:6c:7d:fe:11,5180,-86,22,true
85851454130,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-87,22,true
85851454133,eduroam,00:24:6c:7d:f6:f1,5805,-87,22,true
85851453972,eduroam,00:24:6c:7d:f0:71,5220,-87,22,true
85851453864,Welcome_KAIST,00:24:6c:7d:fe:10,5180,-87,22,true
85851454139,YY-5GH,90:8d:78:63:a5:52,5805,-87,22,true
85851453947,Welcome_KAIST,00:24:6c:7e:07:f0,5220,-88,22,true
85851453855,Welcome_KAIST,00:24:6c:7d:fe:30,5180,-88,22,true
85851454109,CoCoA_5G,88:36:6c:ad:b6:84,5785,-88,22,true
85851453830,free_wifi,14:cc:20:ef:97:e9,5180,-88,22,true
85851453915,Welcome_KAIST,00:24:6c:7d:f2:90,5200,-89,22,true
85851453920,eduroam,00:24:6c:7d:f2:91,5200,-89,22,true
85851453967,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-89,22,true
85851453906,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-89,22,true
85851453879,Welcome_KAIST,00:24:6c:7d:f6:d0,5180,-90,22,true
85851453881,eduroam,00:24:6c:7d:f6:d1,5180,-90,22,true
85851453860,eduroam,00:24:6c:7d:fe:31,5180,-90,22,true
85851453890,OpenWrt_Jaehan,10:6f:3f:29:13:ad,5180,-90,22,true
85851453996,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-90,22,true
85851453785,Welcome_KAIST,00:24:6c:7d:f3:f0,5180,-45,23,true
85851453802,eduroam,00:24:6c:7d:f3:f1,5180,-45,23,true
85851454153,eduroam,00:24:6c:7d:f3:e1,2472,-45,23,true
85851454148,Welcome_KAIST,00:24:6c:7d:f3:e0,2472,-45,23,true
85851453836,Welcome_KAIST,00:24:6c:7d:f7:40,2412,-51,23,true
85851453843,eduroam,00:24:6c:7d:f7:41,2412,-51,23,true
85851453989,Welcome_KAIST,00:24:6c:7d:f5:00,2432,-54,23,true
85851453901,eduroam,00:24:6c:7d:f5:01,2432,-54,23,true
85851454171,Welcome_KAIST,00:24:6c:7d:f3:00,2472,-55,23,true
85851453870,eduroam,00:24:6c:7e:03:c1,2412,-55,23,true
85851453893,Welcome_KAIST,00:24:6c:7e:03:c0,2412,-55,23,true
85851454176,eduroam,00:24:6c:7d:f3:01,2472,-57,23,true
85851453818,YY,90:8d:78:63:a5:50,2412,-57,23,true
85851454082,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-58,23,true
85851454086,eduroam,00:24:6c:7d:f5:11,5785,-58,23,true
85851454122,via_rhu,4c:32:75:c7:7c:80,2462,-58,23,true
85851453958,eduroam,00:24:6c:7a:8b:21,2432,-62,23,true
85851454072,artlab,90:9f:33:41:a7:88,2452,-62,23,true
85851453975,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,23,true
85851453954,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-63,23,true
85851454024,eduroam,00:24:6c:7d:f3:11,5745,-64,23,true
85851453933,Welcome_KAIST,00:24:6c:7e:03:d0,5220,-64,23,true
85851453937,eduroam,00:24:6c:7e:03:d1,5220,-64,23,true
85851454018,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-64,23,true
85851454065,NMSL_N1_706,90:9f:33:ac:99:10,2447,-64,23,true
85851454000,DIRECT-e0-HP M477 LaserJet,aa:6b:ad:a5:49:e0,2437,-65,23,true
85851454098,eduroam,00:24:6c:7d:f7:51,5785,-65,23,true
85851454045,Welcome_KAIST,00:24:6c:7d:f5:80,2472,-66,23,true
85851454106,eduroam,00:24:6c:7a:8b:31,5785,-66,23,true
85851454168,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-66,23,true
85851454101,Welcome_KAIST,00:24:6c:7a:8b:30,5785,-67,23,true
85851453875,SmartIoT2,b0:c7:45:75:c9:1e,2412,-67,23,true
85851454181,eduroam,00:24:6c:7d:f4:21,2472,-67,23,true
85851453848,DIRECT-5f-HP M377 LaserJet,fa:da:0c:49:f0:5f,2412,-67,23,true
85851453885,DIRECT-f1-HP M402 LaserJet,1a:4f:32:93:be:f1,2412,-68,23,true
85851454092,Welcome_KAIST,00:24:6c:7d:f7:50,5785,-69,23,true
85851454156,Welcome_KAIST,00:24:6c:7d:f8:60,2472,-69,23,true
85851454165,eduroam,00:24:6c:7d:fe:e1,2472,-70,23,true
85851454037,eduroam,00:24:6c:7d:f5:d1,5745,-71,23,true
85851454031,Welcome_KAIST,00:24:6c:7d:f5:d0,5745,-72,23,true
85851453825,ASUS5G,38:d5:47:e3:57:5c,5180,-73,23,true
85851454078,Air WiFi,6c:70:9f:e3:3a:a7,5785,-73,23,true
85851454126,nss_private_909,10:6f:3f:29:14:36,2462,-74,23,true
85851453961,N1-813,00:08:9f:dd:2d:0c,2427,-75,23,true
85851453940,Welcome_KAIST,00:24:6c:7d:f5:90,5220,-76,23,true
85851453944,eduroam,00:24:6c:7d:f5:91,5220,-76,23,true
85851453898,eduroam,00:24:6c:7d:f8:71,5200,-76,23,true
85851453911,Welcome_KAIST,00:24:6c:7d:f8:70,5200,-77,23,true
85851454160,Welcome_KAIST,00:24:6c:7d:fe:e0,2472,-77,23,true
85851453812,eduroam,00:24:6c:78:f5:b1,5180,-78,23,true
85851454042,NDSL_5G,90:9f:33:59:19:46,5745,-78,23,true
85851453807,Welcome_KAIST,00:24:6c:78:f5:b0,5180,-79,23,true
85851454061,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,23,true
85851454027,LANADA_AP_5GHz,88:36:6c:45:40:fe,5745,-79,23,true
85851454144,Drone-AP,f8:1e:df:fa:73:d3,2462,-79,23,true
85851454007,NDSL,90:9f:33:5a:19:46,2437,-79,23,true
85851453986,eduroam,00:24:6c:7d:f7:31,5240,-80,23,true
