timeMillis,timeNanos,x,y,z
1544583246660,85654936225594,-0.3385849,-0.28959838,-0.45918497
1544583246678,85654956658894,-0.38195634,0.0182777,-0.4200896
1544583246699,85654977125594,-0.22129877,0.14717028,-0.4005419
1544583246722,85654997625594,-0.10218004,0.029884137,-0.45368716
1544583246742,85655018092227,-0.08079976,-0.10267362,-0.5514256
1544583246761,85655038525593,-0.082632355,-0.013487294,-0.5514256
1544583246784,85655058958659,-0.07957803,0.10074451,-0.5214932
1544583246801,85655079392025,-0.08202148,0.082418546,-0.5251584
1544583246822,85655099825358,-0.04598044,-0.03608931,-0.5410409
1544583246844,85655120225324,-0.0062741973,-0.046474017,-0.5624212
1544583246861,85655140591990,-0.021545827,0.0182777,-0.5520365
1544583246882,85655160958656,-0.088741004,0.1044097,-0.4793435
1544583246903,85655181325289,-0.15471445,0.11174008,-0.38465938
1544583246922,85655201658655,-0.13211244,0.061038267,-0.26065373
1544583246943,85655221991955,-0.05941947,0.056151345,-0.15925013
1544583246963,85655242325321,-0.036206592,0.12334652,-0.09633101
1544583246982,85655262658387,-0.08751927,0.22169583,-0.04440746
1544583247002,85655282991753,-0.15349272,0.32309946,0.024620313
1544583247024,85655303325086,-0.12600379,0.40800974,0.2023821
1544583247043,85655323625086,0.084133856,0.5680564,0.42595878
1544583247062,85655343891752,0.28816283,0.5326262,0.4888779
1544583247083,85655364125085,0.4115576,0.43061173,0.40335676
1544583247102,85655384358385,0.5251786,0.824009,0.44245216
1544583247122,85655404591751,0.39689684,0.6639623,0.43878695
1544583247143,85655424791717,0.18920268,0.23880005,0.4131306
1544583247161,85655444958417,-0.11561908,-0.33235896,0.34227023
1544583247184,85655465125083,-0.582931,-0.9481111,0.18772133
1544583247203,85655485291716,-0.9030244,-1.1148773,0.1266348
1544583247221,85655505425082,-0.64951533,-0.39222375,0.44123042
1544583247242,85655525525082,-0.25550723,0.375023,0.84073627
1544583247263,85655545625082,-0.007495927,0.6590753,0.9720723
1544583247281,85655565725082,0.16354634,0.7109989,1.014222
1544583247302,85655585791715,0.37734917,0.48497877,0.9739049
1544583247323,85655605825081,0.500744,0.18993083,0.8156908
1544583247342,85655625858414,0.46653548,-0.17109053,0.5768425
1544583247361,85655645891714,0.30954313,-0.44842333,0.30745092
1544583247384,85655665892014,0.24906747,-0.47957748,0.0881503
1544583247401,85655685891980,0.310154,-0.4013867,-0.004701219
1544583247421,85655705891980,0.3999512,-0.3158656,-0.09572014
1544583247443,85655725891980,0.500744,-0.18269695,-0.1580284
1544583247463,85655745891980,0.5453371,-0.04219796,-0.1561958
1544583247481,85655765892013,0.44943127,-0.09656496,-0.21850406
1544583247503,85655785892013,0.1818723,-0.20957504,-0.31074473
1544583247521,85655805891979,-0.21335751,-0.28471145,-0.39932016
1544583247542,85655825892012,-0.43937767,-0.07396295,-0.4145918
1544583247564,85655845891978,-0.47114265,0.16793968,-0.34861836
1544583247582,85655865892278,-0.6037004,-0.14726679,-0.43169603
1544583247602,85655885892244,-0.5248988,-0.34824145,-0.45002198
1544583247624,85655905892244,-0.17365128,-0.20041206,-0.2966948
1544583247644,85655925892244,0.11712058,-0.091678046,-0.17513263
1544583247661,85655945892244,0.06641877,-0.40749538,-0.30280346
1544583247685,85655965892244,-0.15715791,-0.676887,-0.49522603
1544583247701,85655985892277,-0.1608231,-0.445369,-0.4897282
1544583247721,85656005892243,-0.0050524664,-0.0379219,-0.47384572
1544583247745,85656025892276,0.081079535,0.18565477,-0.5410409
1544583247763,85656045892242,0.021825604,0.2852258,-0.6888703
1544583247782,85656065892008,-0.09973658,0.29194534,-0.7933282
1544583247803,85656085891741,-0.14799494,0.33226243,-0.8110433
1544583247822,85656105891707,-0.13699935,0.32859722,-0.76339585
1544583247843,85656125891707,-0.10584523,0.23574573,-0.7175809
1544583247864,85656145891707,-0.123560324,0.037214525,-0.66077054
1544583247882,85656165891707,-0.1803708,-0.07457382,-0.5673081
1544583247902,85656185925073,-0.19503155,-0.084347665,-0.4286417
1544583247926,85656205991706,-0.30254385,-0.02142854,-0.30341434
1544583247946,85656226091739,-0.47725132,-0.015930755,-0.2771471
1544583247964,85656246191739,-0.61347425,0.05798394,-0.23499742
1544583247985,85656266291705,-0.7649688,0.05431875,-0.13420466
1544583248004,85656286391738,-0.89997005,0.00789299,-0.098163605
1544583248025,85656306491738,-1.0007628,-0.0049351803,-0.035855345
1544583248048,85656326591738,-0.9421198,0.10929662,0.20726903
1544583248066,85656346725071,-0.45648187,0.5491196,0.6941286
1544583248086,85656366858371,-0.024600156,0.59004754,0.8163017
1544583248108,85656386991737,0.26739344,0.6328081,0.81752336
1544583248127,85656407158403,0.2612848,0.39518154,0.73444575
1544583248148,85656427358369,0.123229235,-0.37634125,0.6086075
1544583248170,85656447591735,0.13361394,-0.80822295,0.5310276
1544583248188,85656467825035,0.122007504,-0.8222729,0.5114799
1544583248208,85656488058401,0.20997211,-0.44231468,0.6806896
1544583248231,85656508325067,0.3474168,-0.019595945,0.8896055
1544583248250,85656528625100,0.428051,0.22719362,0.9928417
1544583248270,85656548925100,0.4176663,0.2577369,0.9586333
1544583248293,85656569225100,0.38345784,0.17710266,0.90243363
1544583248312,85656589558400,0.373684,0.12212479,0.85356444
1544583248333,85656609925066,0.31870613,0.07020125,0.7173415
1544583248354,85656630291699,0.26922604,-0.027537195,0.5682904
1544583248372,85656650658399,0.2728912,-0.13749294,0.41923925
1544583248392,85656671025299,0.28083247,-0.28226802,0.28790322
1544583248414,85656691392265,0.2820542,-0.39527807,0.13763039
1544583248432,85656711758931,0.31504092,-0.32502857,0.03805935
1544583248488,85656732158931,0.2753347,-0.23889658,-0.090833224
1544583248488,85656752558964,0.12872702,-0.16131668,-0.2918079
1544583248497,85656772958964,-0.05453255,-0.15459716,-0.42619824
1544583248515,85656793358930,-0.30926338,-0.18819475,-0.5062216
1544583248537,85656813758930,-0.6745608,-0.1484885,-0.57036245
1544583248556,85656834158896,-0.87248117,-0.04341969,-0.5343214
1544583248576,85656854558929,-0.98365855,-0.02814806,-0.43597206
1544583248598,85656874958929,-0.98915637,-0.27493763,-0.3901572
1544583248617,85656895392229,-0.6776151,-0.7110954,-0.33762276
1544583248639,85656915858929,-0.12111686,-0.73491913,-0.18734993
1544583248661,85656936325595,0.21730249,-0.5565465,-0.123209074
1544583248681,85656956758961,-0.14494061,-0.65061975,-0.4005419
1544583248699,85656977225627,-0.5847636,-0.6946021,-0.60151654
1544583248721,85656997725627,-0.57804406,-0.29876134,-0.5911318
1544583248739,85657018192293,-0.2329052,0.14533767,-0.53371054
1544583248760,85657038625626,0.068251364,0.38968378,-0.5489822
1544583248783,85657059058692,0.1837049,0.55706084,-0.6155665
1544583248800,85657079491758,0.10062722,0.6981707,-0.74751335
1544583248821,85657099925058,0.0658079,0.764755,-0.78844136
1544583248843,85657120325091,0.11834232,0.6670166,-0.8238715
1544583248863,85657140725057,0.20875037,0.45504636,-0.85258216
1544583248882,85657161125090,0.2417371,0.10807489,-0.8800711
1544583248904,85657181525090,0.19286788,0.02866241,-0.826315
1544583248923,85657201925090,0.08963165,0.059816536,-0.69742244
1544583248944,85657222325123,0.0041105123,0.0463775,-0.5312671
1544583248966,85657242725123,-0.009328523,-0.005546046,-0.39993104
1544583248985,85657263125423,-0.08690841,-0.053193536,-0.23988433
1544583249004,85657283525423,-0.24756597,-0.09656496,-0.04379659
1544583249026,85657303925389,-0.3911193,-0.14726679,0.22926016
1544583249045,85657324325422,-0.4100561,-0.17292313,0.4180175
1544583249067,85657344725422,-0.3526348,0.020110294,0.6495355
1544583249087,85657365125388,-0.18159252,0.4544355,0.91098577
1544583249105,85657385525421,0.008386569,0.6389168,1.0349915
1544583249126,85657405925421,0.13544653,0.5857715,0.9739049
1544583249148,85657426325454,0.29182804,0.4782592,0.8444015
1544583249169,85657446725454,0.35108197,0.025608081,0.7368892
1544583249188,85657467125454,0.31809524,-0.3311372,0.7790389
1544583249211,85657487525454,0.1678224,-0.6066375,0.7216176
1544583249230,85657507925454,-0.023989288,-0.9071832,0.6299878
1544583249250,85657528325454,0.1397226,-0.6109135,0.80408436
1544583249272,85657548725454,0.44210088,-0.036700174,1.0704216
1544583249290,85657569125420,0.555111,0.28033888,1.1388385
1544583249313,85657589525453,0.52578944,0.3395928,1.0765302
1544583249334,85657609925419,0.5068526,0.4012902,1.0068916
1544583249353,85657630325452,0.49402446,0.4348878,0.87311214
1544583249373,85657650725452,0.47936368,0.32737553,0.7094003
1544583249394,85657671092352,0.4628703,0.13495296,0.5078147
1544583249412,85657691459318,0.4524856,-0.10511708,0.28790322
1544583249432,85657711825984,0.46103773,-0.18941648,0.1144175
1544583249472,85657732192617,0.44454435,-0.11733439,-4.251622E-4
1544583249475,85657752525950,0.4085033,-0.01654162,-0.13786985
1544583249492,85657772859250,0.332756,0.0030060678,-0.30036
1544583249515,85657793192616,0.17759624,-0.0696869,-0.42986342
1544583249532,85657813492616,-0.12722552,-0.20957504,-0.53187793
1544583249552,85657833759249,-0.39600623,-0.22179234,-0.55020386
1544583249575,85657854025949,-0.5865962,-0.13077343,-0.5129411
1544583249592,85657874292282,-0.63424367,-0.13810381,-0.44818938
1544583249613,85657894558982,-0.65256965,-0.4038302,-0.46773705
1544583249633,85657914825648,-0.54017043,-0.81249905,-0.55509084
1544583249652,85657935092281,-0.1327233,-0.662837,-0.46529362
1544583249673,85657955325614,0.19103529,-0.29692876,-0.3620574
1544583249694,85657975558947,0.059088383,-0.35923702,-0.49828035
1544583249712,85657995792247,-0.27872008,-0.23034444,-0.6497749
1544583249734,85658015992280,-0.34163922,-0.024482869,-0.676653
1544583249754,85658036158913,-0.23229434,0.102577105,-0.65588355
1544583249774,85658056292279,-0.08385408,0.12578999,-0.6650466
1544583249793,85658076425579,0.0114408955,0.10135537,-0.6980333
1544583249815,85658096558912,0.11345539,0.17954613,-0.71025056
1544583249834,85658116658578,0.29182804,0.30538437,-0.66077054
1544583249852,85658136725211,0.4702007,0.35975137,-0.58746666
1544583249874,85658156791877,0.5209025,0.2326914,-0.58257973
1544583249894,85658176891877,0.4983005,-0.08862372,-0.60762525
1544583249915,85658196991843,0.5581653,-0.14054728,-0.55081475
1544583249937,85658217058543,0.6088671,-0.08373679,-0.4518546
1544583249954,85658237125176,0.5764913,-0.011654698,-0.35533786
1544583249976,85658257225209,0.42194235,-0.011654698,-0.2850884
1544583249997,85658277325209,0.2325741,0.055540476,-0.23988433
1544583250016,85658297425175,0.056644924,0.1728266,-0.13664812
1544583250036,85658317525208,-0.094238795,0.24185438,0.039891943
1544583250057,85658337625208,-0.18159252,0.27728456,0.18344527
1544583250076,85658357725208,-0.1925881,0.4263357,0.39969155
1544583250096,85658377825208,-0.10279091,0.6212017,0.6318204
1544583250117,85658397925174,0.0016670512,0.34753406,0.61105096
1544583250138,85658418025207,0.40605983,0.60348666,0.56890124
1544583250156,85658438158540,0.58015645,0.6389168,0.59150326
1544583250179,85658458325173,0.46103773,0.32981896,0.5823403
1544583250200,85658478491873,0.024269067,-0.20468812,0.48765615
1544583250218,85658498658506,-0.3837889,-0.6200765,0.38564166
1544583250238,85658518825206,-0.53284,-0.79050785,0.38747427
1544583250257,85658538991872,-0.32209152,-0.42765394,0.60188794
1544583250277,85658559158538,-0.046591304,0.1044097,0.87433386
1544583250300,85658579325204,0.0047213775,0.26262382,0.9360312
1544583250320,85658599491870,0.030988583,0.20764592,0.8700578
1544583250337,85658619658503,0.118953176,0.09952278,0.72711533
1544583250359,85658639825203,0.22218941,0.098301046,0.60738575
1544583250377,85658659991836,0.13911173,0.11112922,0.43939784
1544583250397,85658680158536,0.013884356,-4.8258353E-5,0.32272255
1544583250418,85658700325202,-0.033152267,-0.19491428,0.24025574
1544583250437,85658720492202,0.05603406,-0.28043538,0.20604728
1544583250478,85658740658868,0.21241556,-0.28471145,0.20116037
1544583250481,85658760825534,0.428051,-0.06052392,0.2023821
1544583250499,85658780958867,0.42866185,-0.007989507,0.14618249
1544583250518,85658801058867,0.3034345,-0.103284486,0.055163573
1544583250538,85658821158833,0.117731445,-0.24317262,-0.06456601
1544583250558,85658841258866,-0.123560324,-0.34335452,-0.15925013
1544583250578,85658861325499,-0.3208698,-0.113669194,-0.11343523
1544583250599,85658881392199,-0.40394747,0.066536054,-0.060289957
1544583250617,85658901458865,-0.5529986,-0.16681446,-0.07189639
1544583250637,85658921525498,-0.6794477,-0.68360645,-0.18185215
1544583250659,85658941592198,-0.4735861,-1.1038817,-0.16474791
1544583250678,85658961658864,-0.03926092,-0.86320084,0.02645291
1544583250697,85658981725530,0.4103359,-0.3122004,0.21459942
1544583250718,85659001792230,0.4384357,-0.09106718,0.15045856
1544583250737,85659021858863,0.013273491,-0.13566034,-0.09877447
1544583250757,85659041892229,-0.6177503,-0.3134221,-0.53309965
1544583250779,85659061891962,-0.70693666,-0.062967375,-0.6503858
1544583250797,85659081891662,-0.528564,0.32615378,-0.6143447
1544583250817,85659101891095,-0.2823853,0.6205908,-0.57097334
1544583250839,85659121891061,-0.1186734,0.70305765,-0.5593669
1544583250857,85659141891061,0.016327817,0.70611197,-0.53248876
1544583250878,85659161891061,0.1342248,0.6804556,-0.51538455
1544583250898,85659181891061,0.24418056,0.57477593,-0.53493226
1544583250917,85659201891094,0.28022158,0.3695252,-0.631449
1544583250938,85659221891094,0.1501073,0.102577105,-0.62534034
1544583250960,85659241891060,-0.028876211,-0.091678046,-0.558756
1544583250978,85659261891093,-0.12661465,-0.1436016,-0.44024813
1544583250997,85659281891059,-0.14738406,-0.20346639,-0.332125
1544583251020,85659301891092,-0.09546053,-0.109393135,-0.19101512
1544583251038,85659321891092,-0.07224764,0.055540476,-0.06517688
1544583251058,85659341891092,-0.09668225,0.046988364,0.0014074335
1544583251081,85659361924425,-0.2084706,-0.09228891,-0.0034794884
1544583251099,85659381991091,-0.3013221,-0.17842092,-0.013864198
1544583251119,85659402057757,-0.24939856,0.051264424,0.14190644
1544583251140,85659422124457,-0.13883196,0.26201293,0.33493984
1544583251160,85659442224423,-0.008106792,0.20947851,0.37708956
1544583251182,85659462357789,0.16537894,0.5503413,0.40030244
1544583251203,85659482491089,0.18675922,0.5204089,0.38075477
1544583251222,85659502624455,0.14949645,0.26934332,0.4027459
1544583251243,85659522791121,0.08840992,-0.19919032,0.49559742
1544583251264,85659542991087,0.047481947,-0.5479944,0.5469101
1544583251284,85659563191120,-0.019102367,-0.72514534,0.5805077
1544583251303,85659583391120,0.03282118,-0.1698688,0.7637673
1544583251325,85659603624420,0.18920268,0.39151636,0.85417527
1544583251345,85659623891086,0.29732585,0.68350995,0.8138582
1544583251365,85659644157719,0.31809524,0.7971309,0.7039025
1544583251388,85659664424685,0.31259748,0.7806375,0.6538115
1544583251406,85659684724951,0.35474718,0.63586247,0.6171596
1544583251428,85659705058851,0.39262083,0.26812157,0.45344773
1544583251448,85659725392217,0.30771053,-0.1258865,0.27996197
1544583251467,85659745725550,0.22829805,-0.33602414,0.18649961
1544583251491,85659766092250,0.22951978,-0.31953079,0.06615915
1544583251510,85659786492250,0.28938457,-0.14054728,-0.015085928
1544583251529,85659806892216,0.31992787,0.020721162,-0.073728986
1544583251550,85659827292216,0.2979367,0.025608081,-0.12931773
1544583251572,85659847725549,0.2576196,-0.028758924,-0.21667147
1544583251592,85659868191915,0.13178134,-0.046474017,-0.26981676
1544583251612,85659888658581,-0.088741004,-0.102062754,-0.31379905
1544583251633,85659909125214,-0.23229434,-0.15826236,-0.32296202
1544583251653,85659929591914,-0.18220338,-0.06357824,-0.20934108
1544583251672,85659950058580,-0.16143398,-0.04708488,-0.11465696
1544583251693,85659970491946,-0.18342513,-0.26699635,-0.18734993
1544583251713,85659990925279,0.122007504,-0.10389535,-0.1861282
1544583251733,85660011391945,0.42988357,0.2742302,-0.0859463
1544583251756,85660031858611,0.36146668,0.22352843,-0.117100425
1544583251774,85660052291944,-0.16754262,-0.40627366,-0.3950441
1544583251794,85660072691644,-0.5108489,-0.6542849,-0.51599544
1544583251812,85660093091377,-0.47602957,-0.31953079,-0.40481797
1544583251832,85660113491343,-0.27810922,0.085472874,-0.25882116
1544583251855,85660133858043,-0.206638,0.16183102,-0.26370806
1544583251874,85660154191376,-0.30254385,0.10013364,-0.37671813
1544583251894,85660174524676,-0.33430883,0.14839199,-0.40909404
1544583251914,85660194858042,-0.24390078,0.23818919,-0.36999863
1544583251935,85660215158042,-0.100347444,0.23391314,-0.33273587
1544583251954,85660235424742,0.0010561859,0.08913807,-0.3510618
1544583251975,85660255724742,0.035875503,0.01949943,-0.36022478
1544583251997,85660276024708,0.015716953,-0.005546046,-0.3528944
1544583252015,85660296291408,0.0022779165,0.014612508,-0.32296202
1544583252035,85660316524741,-1.6554448E-4,0.02316462,-0.28386664
1544583252056,85660336758041,0.0114408955,0.04026885,-0.22522357
1544583252075,85660356991407,0.025490794,0.03965798,-0.18124127
1544583252095,85660377191373,-0.041093517,0.08058595,-0.13603725
1544583252117,85660397358073,-0.25856155,0.015223373,-0.13664812
1544583252135,85660417524739,-0.4277712,-0.08068247,-0.10793745
1544583252155,85660437691405,-0.3453044,-0.005546046,0.05699617
1544583252177,85660457824738,-0.13150157,0.38174254,0.33860505
1544583252196,85660477925004,0.0096082995,0.43794212,0.47971493
1544583252215,85660498025004,0.11589885,0.14778113,0.38441995
1544583252236,85660518125037,0.36879706,0.49353084,0.4027459
1544583252255,85660538225003,0.559387,0.64807975,0.4626107
1544583252275,85660558325036,0.5251786,0.26201293,0.4381761
1544583252298,85660578425002,0.23318498,-0.6164113,0.35265493
1544583252315,85660598491702,-0.3001004,-1.7355164,0.0600505
1544583252336,85660618525035,-0.34163922,-1.5180483,0.06799175
1544583252356,85660638558335,-0.110121295,-0.41299316,0.35570928
1544583252375,85660658591668,0.0377081,0.55644995,0.60738575
1544583252396,85660678625268,-0.033763133,0.95045805,0.6342639
1544583252416,85660698658868,-0.057586875,0.74826163,0.5811185
1544583252434,85660718692234,0.08230126,0.4556572,0.5951685
1544583252492,85660738725534,0.22341113,0.30966043,0.5634034
1544583252492,85660758758900,0.22951978,0.26018032,0.420461
1544583252498,85660778792233,0.08596645,0.118459605,0.21765374
1544583252516,85660798825533,-0.07102591,-0.16681446,0.084485106
1544583252536,85660818858899,0.0016670512,-0.25722253,0.0704352
1544583252554,85660838892199,0.17270932,-0.30120483,0.065548286
1544583252574,85660858892199,0.31992787,-0.22240321,0.06371569
1544583252597,85660878892199,0.36574274,-0.02936979,0.03805935
1544583252615,85660898892165,0.25945216,-0.034256715,-0.032190155
1544583252635,85660918892198,0.07191656,-0.19308168,-0.10305052
1544583252656,85660938892198,-0.09851485,-0.38672596,-0.15314148
1544583252675,85660958892164,-0.18281426,-0.37267604,-0.20078896
1544583252696,85660978892197,-0.23901385,-0.30609173,-0.2740928
1544583252716,85660998892163,-0.32148066,-0.6573392,-0.37122038
1544583252735,85661018892163,-0.37768027,-1.0598994,-0.43963727
1544583252757,85661038892163,-0.14555147,-0.7868427,-0.3370119
1544583252776,85661058892163,0.26494998,-0.034256715,-0.12992859
1544583252794,85661078891929,0.21302643,-0.040365364,-0.092665814
1544583252855,85661098891662,-0.22740741,-0.5901441,-0.21544972
1544583252855,85661118891628,-0.4980207,-0.77523625,-0.3217403
1544583252855,85661138891661,-0.4454863,-0.51134247,-0.33762276
1544583252875,85661158924961,-0.19564243,0.09341412,-0.24171694
1544583252897,85661178958327,-0.25489634,0.26567814,-0.2881427
1544583252915,85661198991627,-0.3905084,0.40617713,-0.36022478
1544583252936,85661219058293,-0.38806498,0.61998,-0.41337004
1544583252958,85661239158126,-0.25856155,0.66946,-0.3950441
1544583252978,85661259258126,-0.10951042,0.5271284,-0.34006625
1544583252998,85661279358126,0.005943108,0.28094977,-0.3284598
1544583253020,85661299491459,0.15132904,-0.0024917193,-0.3394554
1544583253038,85661319658092,0.14338778,-0.13566034,-0.3357902
1544583253059,85661339824792,0.08596645,-0.10511708,-0.3021926
1544583253080,85661359991425,0.08230126,-0.041587092,-0.27287108
1544583253102,85661380191458,0.17393105,0.012779912,-0.25271252
1544583253120,85661400424791,0.20264173,0.24185438,-0.16596965
1544583253142,85661420658091,0.0114408955,0.29744312,-0.08289197
1544583253160,85661440891457,-0.21763358,0.20336987,-0.040742267
1544583253182,85661461158123,-0.21152492,0.1361747,0.020955121
1544583253205,85661481424789,0.015106087,0.4538246,0.27507508
1544583253222,85661501691455,-7.7640975E-4,0.45932242,0.36487225
1544583253242,85661521958088,-0.085686676,0.42328134,0.2970662
1544583253263,85661542224788,-0.045369573,0.5167437,0.22987103
1544583253281,85661562491454,0.07252742,0.48436788,0.33738333
1544583253302,85661582758087,0.24295881,0.24796303,0.47421715
1544583253323,85661603024787,0.22829805,-0.13016255,0.592725
1544583253344,85661623291453,0.1079576,-0.48568612,0.72711533
1544583253362,85661643558153,0.045038484,-0.7941731,0.7955322
1544583253384,85661663824819,0.24479142,-0.445369,0.93114436
1544583253402,85661684091719,0.36818618,0.10746403,1.0374349
1544583253423,85661704391985,0.28633025,0.45748982,1.0178872
1544583253446,85661724725318,0.07436001,0.70489025,0.89082724
1544583253469,85661745058618,-0.047813036,0.7116097,0.7796498
1544583253483,85661765358651,-0.03559573,0.5674456,0.7045133
1544583253506,85661785691951,0.06702963,0.3047735,0.6293769
1544583253525,85661806058651,0.13727912,-0.09839756,0.50170606
1544583253546,85661826391984,0.12506182,-0.2419509,0.42107186
1544583253568,85661846692184,0.09757289,-0.2333988,0.3221117
1544583253587,85661867025517,0.120174915,-0.23278792,0.20849076
1544583253608,85661887358850,0.2484566,-0.18941648,0.14373903
1544583253628,85661907658883,0.34497333,-0.12161044,0.06677001
1544583253647,85661927925549,0.30832142,-0.09412151,-0.05173784
1544583253668,85661948225515,0.09512943,-0.18880562,-0.22705616
1544583253689,85661968525515,-0.12478205,-0.39283463,-0.32723805
1544583253708,85661988792148,-0.261005,-0.4490342,-0.34006625
1544583253728,85662009058848,-0.2909374,-0.16131668,-0.30463606
1544583253752,85662029358848,-0.38562152,-0.21446195,-0.36389
1544583253770,85662049658814,-0.43265814,-0.44231468,-0.46956968
1544583253791,85662069925514,-0.22924,-0.4807992,-0.47201312
1544583253812,85662090192180,0.20936124,-0.18880562,-0.34922922
1544583253829,85662110458880,0.41461197,-0.07762814,-0.3217403
1544583253850,85662130725546,0.2820542,-0.17658831,-0.39993104
1544583253872,85662151025512,-0.030708807,-0.2700507,-0.6119012
1544583253891,85662171325512,-0.1168408,-0.0024917193,-0.69620067
1544583253911,85662191625512,-0.104623504,0.26201293,-0.71391577
1544583253934,85662211958812,-0.07591283,0.4104532,-0.74690247
1544583253953,85662232325478,-0.16387743,0.3646383,-0.8049347
1544583253974,85662252725444,-0.2329052,0.34814492,-0.79882604
1544583253995,85662273125477,-0.23779213,0.36769262,-0.7383504
1544583254015,85662293525477,-0.15837964,0.266289,-0.67543125
1544583254034,85662313892177,-0.08202148,0.067757785,-0.64855313
1544583254055,85662334225510,-0.07102591,-0.11977785,-0.62289685
1544583254075,85662354558843,-0.09790398,-0.16131668,-0.54837126
1544583254094,85662374892176,-0.10523437,-0.17292313,-0.45979583
1544583254117,85662395192176,-0.055143416,-0.111836605,-0.332125
1544583254136,85662415458809,0.017549546,-0.041587092,-0.26920587
1544583254155,85662435725509,0.051758002,0.09219239,-0.23683001
1544583254180,85662455992142,-0.052089088,0.19481775,-0.19223684
1544583254195,85662476258842,-0.25428548,0.116016135,-0.123209074
1544583254216,85662496558842,-0.27872008,0.02866241,-0.027303232
1544583254238,85662516892142,-0.104623504,0.25834775,0.26346862
1544583254257,85662537225508,-0.029487075,0.34264717,0.45161512
1544583254277,85662557525508,0.029766854,0.1624419,0.43634346
1544583254300,85662577858874,0.2154699,0.2840041,0.40885454
1544583254319,85662598225540,0.37857088,0.1044097,0.44917166
1544583254338,85662618558840,0.38712302,-0.19063821,0.51453424
1544583254360,85662638858873,0.16721153,-0.5705964,0.5236972
1544583254379,85662659192206,-0.101569176,-0.7685167,0.50353867
1544583254400,85662679558839,-0.09301706,-0.38183904,0.65747666
1544583254422,85662699925539,-0.016658908,0.16610709,0.87433386
1544583254441,85662720292172,-0.04964563,0.30538437,0.89388156
1544583254465,85662740692205,-0.11806254,0.109907486,0.7802606
1544583254485,85662761092205,-0.033152267,0.08730547,0.7179524
1544583254502,85662781492238,0.18309402,0.2840041,0.68557656
1544583254525,85662801892238,0.23135239,0.37807733,0.59761196
1544583254545,85662822292238,0.15132904,0.23208053,0.44245216
1544583254565,85662842692271,0.09451857,-0.1313843,0.25797084
1544583254585,85662863058937,0.21974593,-0.21507283,0.20177124
1544583254606,85662883425570,0.34619504,-0.20041206,0.15534547
1544583254626,85662903825570,0.42010975,-0.008600371,0.12724568
1544583254647,85662924258870,0.36818618,0.14533767,0.07348953
1544583254670,85662944725570,0.27105862,0.21558717,0.021565987
1544583254688,85662965192236,0.14277692,0.12090306,-0.060900822
1544583254708,85662985658869,0.060310114,-0.05258267,-0.09755273
1544583254731,85663006158902,-0.06797159,-0.20590985,-0.1018288
1544583254750,85663026692235,-0.23229434,-0.114890926,-0.10305052
1544583254770,85663047225568,-0.21396838,0.043323174,-0.056624763
1544583254791,85663067758834,-0.1681535,-0.25355735,-0.11160264
1544583254809,85663088258534,-0.1186734,-0.65611756,-0.23805174
1544583254830,85663108725200,0.19164614,-0.35496098,-0.277758
1544583254852,85663129158533,0.5386176,0.21192198,-0.2123954
1544583254869,85663149591833,0.41522282,0.05309702,-0.31563163
1544583254891,85663170025199,-0.10095831,-0.5712073,-0.53004533
1544583254911,85663190425165,-0.65256965,-1.0507364,-0.71269405
1544583254930,85663210791865,-0.7093801,-0.7508016,-0.6296164
1544583254950,85663231158531,-0.28666136,0.020721162,-0.39198977
1544583254971,85663251525197,0.01083003,0.38296425,-0.31685337
1544583254989,85663271858530,-0.10401263,0.32981896,-0.4078723
1544583255010,85663292158530,-0.28605047,0.23085882,-0.5104976
1544583255032,85663312458496,-0.23718126,0.3133256,-0.5257693
1544583255052,85663332758496,-0.11134302,0.3047735,-0.51355195
1544583255070,85663353025129,4.4532077E-4,0.1905417,-0.49156082
1544583255092,85663373258495,0.053590596,5.6260685E-4,-0.4811761
1544583255111,85663393491795,0.05847752,-0.16376014,-0.4512437
1544583255131,85663413725161,0.0016670512,-0.20407726,-0.4072614
1544583255152,85663433925161,-0.057586875,-0.22545753,-0.3669443
1544583255170,85663454091794,-0.065528125,-0.29020926,-0.33640108
1544583255190,85663474258494,-0.0325414,-0.34396538,-0.3192968
1544583255213,85663494425160,0.0047213775,-0.3225851,-0.31013384
1544583255231,85663514558493,-0.011161119,-0.2297336,-0.26615155
1544583255252,85663534691826,-0.14555147,-0.039143633,-0.2123954
1544583255274,85663554825126,-0.21274665,0.20031554,-0.090833224
1544583255293,85663574991826,-0.12905811,0.5362914,0.123580486
1544583255313,85663595158492,-0.1467732,0.51246774,0.18161269
1544583255335,85663615291792,-0.09362793,0.45810068,0.15351288
1544583255354,85663635425158,0.07802521,0.54117835,0.14862595
1544583255375,85663655591791,0.14216606,0.44221818,0.24208833
1544583255397,85663675758557,0.06702963,0.006671259,0.31233782
1544583255416,85663695925490,-0.07224764,-0.45025596,0.41068715
1544583255437,85663716125490,-0.20908146,-0.9114592,0.47238454
1544583255488,85663736358823,-0.2206879,-0.8693095,0.60310966
1544583255488,85663756592156,-0.17242955,-0.24072917,0.7894236
1544583255497,85663776825456,-0.21519011,0.16427448,0.8474558
1544583255519,85663797092122,-0.20236194,0.3017192,0.8230212
1544583255540,85663817392088,-0.04598044,0.23757832,0.7594912
1544583255559,85663837692121,0.14338778,0.3029409,0.7668216
1544583255582,85663857992087,0.20997211,0.32187772,0.73383486
