timeMillis,timeNanos,x,y,z
1544583247946,85656226091739,-17.64,-9.3,-33.36
1544583247964,85656246191739,-17.58,-8.5199995,-33.12
1544583247985,85656266291705,-17.52,-7.74,-32.46
1544583248004,85656286391738,-17.88,-7.14,-31.8
1544583248025,85656306491738,-18.0,-6.54,-32.04
1544583248048,85656326591738,-18.48,-5.4,-32.34
1544583248066,85656346725071,-18.9,-4.44,-32.1
1544583248086,85656366858371,-18.6,-3.9599998,-32.1
1544583248108,85656386991737,-18.539999,-2.58,-32.64
1544583248127,85656407158403,-19.08,-1.38,-32.94
1544583248148,85656427358369,-19.439999,-1.3199999,-33.0
1544583248170,85656447591735,-19.14,-1.26,-32.88
1544583248188,85656467825035,-19.92,-0.06,-32.7
1544583248208,85656488058401,-20.88,1.02,-32.94
1544583248231,85656508325067,-21.0,1.38,-32.7
1544583248250,85656528625100,-20.939999,2.22,-32.64
1544583248270,85656548925100,-21.119999,3.0,-32.88
1544583248293,85656569225100,-20.4,3.24,-32.46
1544583248312,85656589558400,-20.34,3.54,-32.52
1544583248333,85656609925066,-21.06,4.3199997,-33.18
1544583248354,85656630291699,-21.48,4.44,-33.42
1544583248372,85656650658399,-22.02,4.98,-33.239998
1544583248392,85656671025299,-21.539999,5.7,-33.78
1544583248414,85656691392265,-21.42,5.58,-33.78
1544583248432,85656711758931,-21.72,5.64,-33.3
1544583248488,85656732158931,-21.6,5.7599998,-33.059998
1544583248488,85656752558964,-22.32,6.24,-32.7
1544583248497,85656772958964,-22.56,6.2999997,-33.0
1544583248515,85656793358930,-22.859999,5.94,-33.12
1544583248537,85656813758930,-23.58,5.8799996,-32.88
1544583248556,85656834158896,-23.34,6.06,-32.94
1544583248576,85656854558929,-23.22,6.42,-32.82
1544583248598,85656874958929,-23.82,6.54,-32.64
1544583248617,85656895392229,-24.42,7.08,-32.579998
1544583248639,85656915858929,-24.779999,7.2599998,-31.619999
1544583248661,85656936325595,-25.019999,7.3799996,-31.38
1544583248681,85656956758961,-24.9,7.98,-31.019999
1544583248699,85656977225627,-24.6,8.22,-30.539999
1544583248721,85656997725627,-24.48,8.22,-30.24
1544583248739,85657018192293,-24.72,7.9199996,-29.519999
1544583248760,85657038625626,-25.019999,6.8999996,-30.539999
1544583248783,85657059058692,-24.119999,6.6,-31.56
1544583248800,85657079491758,-23.76,6.96,-31.92
1544583248821,85657099925058,-23.88,5.94,-31.98
1544583248843,85657120325091,-23.279999,4.62,-32.64
1544583248863,85657140725057,-22.8,4.2,-33.84
1544583248882,85657161125090,-23.1,3.72,-33.78
1544583248904,85657181525090,-23.58,2.46,-34.02
1544583248923,85657201925090,-23.34,1.68,-34.079998
1544583248944,85657222325123,-23.279999,1.4399999,-34.079998
1544583248966,85657242725123,-23.1,1.5,-34.68
1544583248985,85657263125423,-22.859999,0.9,-34.98
1544583249004,85657283525423,-22.38,0.06,-34.26
1544583249026,85657303925389,-22.68,0.65999997,-34.5
1544583249045,85657324325422,-22.14,1.26,-34.14
1544583249067,85657344725422,-21.779999,1.8,-33.96
1544583249087,85657365125388,-21.72,2.34,-34.62
1544583249105,85657385525421,-21.18,2.1599998,-34.26
1544583249126,85657405925421,-21.06,2.8799999,-34.8
1544583249148,85657426325454,-20.699999,3.6599998,-35.88
1544583249169,85657446725454,-19.5,4.08,-35.579998
1544583249188,85657467125454,-19.32,4.3199997,-34.739998
1544583249211,85657487525454,-20.939999,3.78,-35.16
1544583249230,85657507925454,-21.779999,3.12,-36.12
1544583249250,85657528325454,-21.539999,3.84,-35.34
1544583249272,85657548725454,-21.42,4.5,-34.38
1544583249290,85657569125420,-21.779999,3.54,-35.46
1544583249313,85657589525453,-21.96,3.6599998,-35.64
1544583249334,85657609925419,-21.84,3.3,-34.98
1544583249353,85657630325452,-22.14,2.9399998,-36.12
1544583249373,85657650725452,-22.859999,3.3,-36.78
1544583249394,85657671092352,-22.26,2.9399998,-36.12
1544583249412,85657691459318,-21.84,2.9399998,-36.0
1544583249432,85657711825984,-22.38,3.06,-36.239998
1544583249472,85657732192617,-22.32,2.6399999,-36.059998
1544583249475,85657752525950,-22.859999,1.8,-36.18
1544583249492,85657772859250,-23.22,1.26,-36.18
1544583249515,85657793192616,-23.039999,0.84,-36.239998
1544583249532,85657813492616,-23.699999,-0.17999999,-36.3
1544583249552,85657833759249,-24.0,-0.9,-36.18
1544583249575,85657854025949,-24.48,-1.5,-36.0
1544583249592,85657874292282,-24.24,-1.8,-35.16
1544583249613,85657894558982,-23.34,-1.4399999,-34.62
1544583249633,85657914825648,-24.3,-1.3199999,-34.14
1544583249652,85657935092281,-26.039999,-2.34,-33.899998
1544583249673,85657955325614,-26.16,-3.12,-34.079998
1544583249694,85657975558947,-25.74,-3.3,-33.36
1544583249712,85657995792247,-25.74,-3.9599998,-32.34
1544583249734,85658015992280,-26.34,-4.7999997,-32.46
1544583249754,85658036158913,-27.119999,-5.8799996,-32.219997
1544583249774,85658056292279,-27.119999,-6.6,-32.1
1544583249793,85658076425579,-26.58,-6.96,-32.52
1544583249815,85658096558912,-26.699999,-7.14,-32.88
1544583249834,85658116658578,-26.88,-7.7999997,-33.0
1544583249852,85658136725211,-26.039999,-9.3,-32.64
1544583249874,85658156791877,-26.279999,-10.5,-32.16
1544583249894,85658176891877,-26.76,-11.4,-32.52
1544583249915,85658196991843,-26.58,-12.66,-32.7
1544583249937,85658217058543,-26.699999,-13.62,-31.98
1544583249954,85658237125176,-26.58,-14.28,-31.98
1544583249976,85658257225209,-26.16,-15.42,-31.8
1544583249997,85658277325209,-26.46,-16.98,-31.08
1544583250016,85658297425175,-26.699999,-17.279999,-30.66
1544583250036,85658317525208,-26.519999,-16.74,-30.359999
1544583250057,85658337625208,-26.34,-17.22,-30.3
1544583250076,85658357725208,-26.46,-17.16,-30.359999
1544583250096,85658377825208,-27.42,-16.859999,-30.66
1544583250117,85658397925174,-27.66,-16.14,-30.9
1544583250138,85658418025207,-27.599998,-16.619999,-31.26
1544583250156,85658438158540,-27.18,-17.4,-31.5
1544583250179,85658458325173,-27.24,-16.74,-31.74
1544583250200,85658478491873,-27.48,-16.02,-32.04
1544583250218,85658498658506,-27.599998,-15.719999,-31.26
1544583250238,85658518825206,-28.38,-15.599999,-30.48
1544583250257,85658538991872,-28.619999,-15.48,-29.699999
1544583250277,85658559158538,-29.039999,-15.839999,-29.099998
1544583250300,85658579325204,-30.42,-14.88,-29.519999
1544583250320,85658599491870,-30.96,-13.679999,-30.06
1544583250337,85658619658503,-30.48,-12.9,-30.119999
1544583250359,85658639825203,-30.66,-12.54,-29.939999
1544583250377,85658659991836,-30.66,-12.3,-29.939999
1544583250397,85658680158536,-30.84,-12.059999,-29.76
1544583250418,85658700325202,-31.08,-12.059999,-29.58
1544583250437,85658720492202,-30.84,-11.4,-29.58
1544583250478,85658740658868,-31.14,-11.28,-29.22
1544583250481,85658760825534,-31.98,-11.34,-28.68
1544583250499,85658780958867,-32.28,-11.4,-28.14
1544583250518,85658801058867,-32.16,-11.28,-27.72
1544583250538,85658821158833,-32.219997,-11.58,-27.539999
1544583250558,85658841258866,-32.34,-12.66,-27.42
1544583250578,85658861325499,-32.82,-12.719999,-27.24
1544583250599,85658881392199,-33.36,-12.48,-26.939999
1544583250617,85658901458865,-32.64,-12.48,-26.279999
1544583250637,85658921525498,-32.16,-12.36,-25.68
1544583250659,85658941592198,-32.64,-12.36,-25.859999
1544583250678,85658961658864,-32.579998,-12.3,-25.26
1544583250697,85658981725530,-33.12,-12.059999,-24.84
1544583250718,85659001792230,-33.899998,-11.58,-23.88
1544583250737,85659021858863,-34.92,-11.94,-23.34
1544583250757,85659041892229,-35.52,-12.54,-23.039999
1544583250779,85659061891962,-35.399998,-13.0199995,-22.5
1544583250797,85659081891662,-35.46,-13.32,-23.46
1544583250817,85659101891095,-34.5,-13.44,-23.16
1544583250839,85659121891061,-33.36,-13.44,-22.619999
1544583250857,85659141891061,-33.239998,-13.86,-23.64
1544583250878,85659161891061,-33.239998,-14.639999,-24.84
1544583250898,85659181891061,-32.52,-15.12,-24.9
1544583250917,85659201891094,-31.92,-15.54,-25.38
1544583250938,85659221891094,-31.5,-15.96,-25.5
1544583250960,85659241891060,-31.32,-17.1,-24.539999
1544583250978,85659261891093,-31.38,-18.18,-24.9
1544583250997,85659281891059,-30.84,-18.119999,-25.08
1544583251020,85659301891092,-30.84,-18.0,-24.42
1544583251038,85659321891092,-31.619999,-18.9,-24.24
1544583251058,85659341891092,-31.14,-19.08,-24.24
1544583251081,85659361924425,-30.9,-18.9,-23.64
1544583251099,85659381991091,-31.74,-18.9,-22.92
1544583251119,85659402057757,-31.8,-18.6,-22.5
1544583251140,85659422124457,-31.619999,-18.84,-22.02
1544583251160,85659442224423,-31.32,-18.779999,-22.14
1544583251182,85659462357789,-31.019999,-18.359999,-23.039999
1544583251203,85659482491089,-31.14,-18.24,-24.06
1544583251222,85659502624455,-31.14,-18.06,-23.76
1544583251243,85659522791121,-31.08,-17.16,-22.98
1544583251264,85659542991087,-31.56,-17.279999,-23.279999
1544583251284,85659563191120,-31.56,-17.52,-22.619999
1544583251303,85659583391120,-31.859999,-16.98,-21.72
1544583251325,85659603624420,-32.16,-16.44,-21.42
1544583251345,85659623891086,-31.92,-16.08,-21.6
1544583251365,85659644157719,-32.34,-15.9,-22.32
1544583251388,85659664424685,-32.28,-15.059999,-22.32
1544583251406,85659684724951,-32.219997,-14.28,-22.439999
1544583251428,85659705058851,-31.859999,-14.04,-22.92
1544583251448,85659725392217,-31.32,-13.62,-23.1
1544583251467,85659745725550,-31.859999,-13.2,-22.98
1544583251491,85659766092250,-32.64,-13.2,-22.14
1544583251510,85659786492250,-32.34,-12.599999,-21.6
1544583251529,85659806892216,-32.04,-13.259999,-21.42
1544583251550,85659827292216,-32.16,-14.04,-21.119999
1544583251572,85659847725549,-31.619999,-13.92,-20.699999
1544583251592,85659868191915,-31.32,-14.219999,-20.46
1544583251612,85659888658581,-31.859999,-14.28,-21.0
1544583251633,85659909125214,-31.8,-14.5199995,-21.18
1544583251653,85659929591914,-31.199999,-15.299999,-20.52
1544583251672,85659950058580,-31.619999,-15.719999,-20.039999
1544583251693,85659970491946,-31.98,-15.78,-19.74
1544583251713,85659990925279,-31.679998,-15.599999,-19.74
1544583251733,85660011391945,-31.56,-15.48,-20.1
1544583251756,85660031858611,-31.019999,-15.9,-19.619999
1544583251774,85660052291944,-30.42,-15.96,-19.14
1544583251794,85660072691644,-29.939999,-16.199999,-19.38
1544583251812,85660093091377,-30.359999,-16.619999,-19.14
1544583251832,85660113491343,-30.72,-17.22,-18.779999
1544583251855,85660133858043,-30.06,-17.82,-19.199999
1544583251874,85660154191376,-29.64,-17.22,-19.5
1544583251894,85660174524676,-29.16,-16.98,-19.14
1544583251914,85660194858042,-28.92,-17.82,-19.14
1544583251935,85660215158042,-28.38,-17.94,-19.32
1544583251954,85660235424742,-28.38,-18.3,-19.619999
1544583251975,85660255724742,-28.199999,-18.48,-19.859999
1544583251997,85660276024708,-27.66,-17.94,-19.859999
1544583252015,85660296291408,-28.199999,-18.96,-20.039999
1544583252035,85660316524741,-27.779999,-19.5,-20.16
1544583252056,85660336758041,-26.76,-18.3,-20.58
1544583252075,85660356991407,-27.24,-18.539999,-20.279999
1544583252095,85660377191373,-26.88,-19.5,-19.68
1544583252117,85660397358073,-26.039999,-19.5,-19.5
1544583252135,85660417524739,-25.8,-19.199999,-19.56
1544583252155,85660437691405,-25.439999,-19.08,-19.74
1544583252177,85660457824738,-25.439999,-19.26,-20.279999
1544583252196,85660477925004,-25.199999,-18.9,-20.58
1544583252215,85660498025004,-25.199999,-18.24,-20.4
1544583252236,85660518125037,-24.84,-17.88,-20.699999
1544583252255,85660538225003,-24.359999,-17.82,-21.24
1544583252275,85660558325036,-24.6,-18.359999,-21.359999
1544583252298,85660578425002,-24.72,-18.0,-20.82
1544583252315,85660598491702,-24.66,-17.34,-20.88
1544583252336,85660618525035,-24.66,-17.88,-20.16
1544583252356,85660638558335,-24.359999,-17.58,-18.66
1544583252375,85660658591668,-24.0,-16.859999,-18.48
1544583252396,85660678625268,-24.18,-16.68,-18.66
1544583252416,85660698658868,-24.18,-15.839999,-18.779999
1544583252434,85660718692234,-24.359999,-15.48,-19.98
1544583252492,85660738725534,-24.66,-15.599999,-20.34
1544583252492,85660758758900,-24.359999,-15.179999,-20.76
1544583252498,85660778792233,-24.539999,-14.82,-21.119999
1544583252516,85660798825533,-24.359999,-14.58,-20.52
1544583252536,85660818858899,-23.76,-14.88,-20.16
1544583252554,85660838892199,-23.64,-14.7,-20.76
1544583252574,85660858892199,-23.22,-14.46,-21.18
1544583252597,85660878892199,-22.98,-14.82,-20.34
1544583252615,85660898892165,-23.22,-14.34,-20.16
1544583252635,85660918892198,-23.279999,-14.28,-20.22
1544583252656,85660938892198,-23.039999,-14.759999,-20.16
1544583252675,85660958892164,-22.859999,-14.82,-20.64
1544583252696,85660978892197,-22.74,-14.7,-20.46
1544583252716,85660998892163,-22.92,-14.46,-19.859999
1544583252735,85661018892163,-22.68,-14.7,-19.859999
1544583252757,85661038892163,-22.38,-14.759999,-19.32
1544583252776,85661058892163,-22.32,-14.7,-18.84
1544583252794,85661078891929,-22.32,-14.58,-19.199999
1544583252855,85661098891662,-22.26,-14.46,-19.26
1544583252855,85661118891628,-22.08,-14.7,-19.08
1544583252855,85661138891661,-22.199999,-14.7,-19.02
1544583252875,85661158924961,-22.26,-14.28,-18.779999
1544583252897,85661178958327,-21.96,-13.86,-19.199999
1544583252915,85661198991627,-21.6,-13.86,-19.14
1544583252936,85661219058293,-21.3,-13.679999,-18.9
1544583252958,85661239158126,-21.06,-13.5,-19.859999
1544583252978,85661259258126,-20.22,-13.679999,-20.88
1544583252998,85661279358126,-18.96,-13.62,-21.119999
1544583253020,85661299491459,-19.08,-13.44,-21.0
1544583253038,85661319658092,-18.66,-13.5,-20.88
1544583253059,85661339824792,-18.06,-13.5,-21.18
1544583253080,85661359991425,-17.58,-12.96,-20.58
1544583253102,85661380191458,-17.279999,-12.84,-20.699999
1544583253120,85661400424791,-17.34,-12.3,-21.3
1544583253142,85661420658091,-17.1,-11.82,-21.779999
1544583253160,85661440891457,-17.16,-12.48,-22.5
1544583253182,85661461158123,-17.22,-12.54,-22.5
1544583253205,85661481424789,-17.1,-11.88,-22.859999
1544583253222,85661501691455,-16.56,-11.04,-23.46
1544583253242,85661521958088,-15.66,-10.44,-23.58
1544583253263,85661542224788,-15.599999,-9.54,-23.82
1544583253281,85661562491454,-15.839999,-9.059999,-25.019999
1544583253302,85661582758087,-14.759999,-8.88,-25.26
1544583253323,85661603024787,-13.5,-8.46,-25.08
1544583253344,85661623291453,-13.92,-7.7999997,-25.56
1544583253362,85661643558153,-14.5199995,-7.7999997,-26.099998
1544583253384,85661663824819,-14.88,-8.04,-25.74
1544583253402,85661684091719,-15.54,-7.3799996,-25.92
1544583253423,85661704391985,-15.48,-5.7,-26.039999
1544583253446,85661724725318,-14.88,-4.44,-26.039999
1544583253469,85661745058618,-13.98,-4.62,-26.939999
1544583253483,85661765358651,-14.46,-4.14,-28.56
1544583253506,85661785691951,-14.099999,-3.4199998,-28.5
1544583253525,85661806058651,-13.44,-3.4199998,-28.38
1544583253546,85661826391984,-14.04,-3.6599998,-29.4
1544583253568,85661846692184,-14.58,-3.3,-30.179998
1544583253587,85661867025517,-15.059999,-3.36,-30.42
1544583253608,85661887358850,-14.7,-3.36,-29.939999
1544583253628,85661907658883,-13.5,-2.9399998,-29.46
1544583253647,85661927925549,-13.679999,-2.58,-30.06
1544583253668,85661948225515,-14.5199995,-2.6399999,-30.9
1544583253689,85661968525515,-13.799999,-2.3999999,-30.359999
1544583253708,85661988792148,-13.92,-2.1,-30.24
1544583253728,85662009058848,-14.5199995,-2.1,-30.72
1544583253752,85662029358848,-14.28,-1.92,-31.019999
1544583253770,85662049658814,-13.92,-2.22,-31.38
1544583253791,85662069925514,-13.92,-2.22,-31.32
1544583253812,85662090192180,-14.34,-1.1999999,-31.98
1544583253829,85662110458880,-14.639999,-1.62,-32.7
1544583253850,85662130725546,-14.82,-2.6399999,-33.0
1544583253872,85662151025512,-14.639999,-2.82,-33.059998
1544583253891,85662171325512,-14.46,-3.06,-32.7
1544583253911,85662191625512,-15.0,-3.6,-33.12
1544583253934,85662211958812,-15.299999,-4.14,-34.079998
1544583253953,85662232325478,-14.759999,-4.14,-34.38
1544583253974,85662252725444,-13.679999,-4.98,-34.739998
1544583253995,85662273125477,-13.139999,-4.8599997,-35.1
1544583254015,85662293525477,-13.799999,-4.5,-35.88
1544583254034,85662313892177,-13.92,-4.56,-37.26
1544583254055,85662334225510,-13.259999,-4.8599997,-37.62
1544583254074,85662354558843,-12.96,-5.3399997,-37.26
1544583254094,85662374892176,-13.98,-5.4,-37.38
1544583254117,85662395192176,-14.7,-5.7,-38.219997
1544583254135,85662415458809,-13.98,-5.7599998,-38.579998
1544583254155,85662435725509,-13.62,-5.8199997,-38.82
1544583254180,85662455992142,-13.92,-6.2999997,-39.18
1544583254195,85662476258842,-13.98,-5.94,-39.18
1544583254216,85662496558842,-13.86,-5.58,-39.3
1544583254238,85662516892142,-14.16,-5.58,-40.02
1544583254257,85662537225508,-13.86,-5.1,-40.559998
1544583254277,85662557525508,-13.799999,-4.74,-40.98
1544583254300,85662577858874,-14.34,-4.44,-41.04
1544583254319,85662598225540,-14.34,-4.7999997,-41.16
1544583254338,85662618558840,-14.4,-5.4,-41.76
1544583254360,85662638858873,-14.7,-5.8199997,-42.3
1544583254379,85662659192206,-14.82,-5.64,-42.66
1544583254400,85662679558839,-15.48,-5.8199997,-42.36
1544583254422,85662699925539,-16.199999,-5.8199997,-42.12
1544583254441,85662720292172,-16.5,-4.74,-42.54
1544583254465,85662740692205,-15.839999,-4.14,-42.059998
1544583254485,85662761092205,-15.36,-4.14,-41.64
1544583254502,85662781492238,-16.5,-4.02,-42.42
1544583254525,85662801892238,-17.34,-3.72,-43.5
1544583254545,85662822292238,-17.22,-4.08,-43.86
1544583254565,85662842692271,-16.8,-4.68,-43.62
1544583254585,85662863058937,-16.92,-4.2599998,-43.44
1544583254606,85662883425570,-17.52,-4.44,-43.44
1544583254626,85662903825570,-17.94,-5.1,-43.62
1544583254647,85662924258870,-18.18,-5.4,-43.739998
1544583254670,85662944725570,-18.06,-4.98,-43.559998
1544583254688,85662965192236,-18.18,-5.22,-43.44
1544583254708,85662985658869,-18.42,-6.2999997,-43.739998
1544583254731,85663006158902,-18.119999,-5.94,-43.98
1544583254750,85663026692235,-18.24,-5.8799996,-44.28
1544583254770,85663047225568,-18.9,-6.42,-43.5
1544583254791,85663067758834,-19.26,-6.24,-43.26
1544583254809,85663088258534,-19.859999,-6.2999997,-43.559998
1544583254830,85663108725200,-20.64,-7.02,-43.26
1544583254852,85663129158533,-21.42,-7.8599997,-43.379997
1544583254869,85663149591833,-21.42,-8.04,-43.559998
1544583254891,85663170025199,-20.939999,-7.9199996,-43.02
1544583254911,85663190425165,-20.88,-8.5199995,-42.719997
1544583254930,85663210791865,-21.3,-9.36,-42.84
1544583254950,85663231158531,-21.96,-9.66,-42.239998
1544583254971,85663251525197,-22.14,-9.96,-42.36
1544583254989,85663271858530,-22.619999,-10.26,-42.84
1544583255010,85663292158530,-23.1,-10.679999,-42.3
1544583255032,85663312458496,-23.039999,-10.98,-41.879997
1544583255052,85663332758496,-23.039999,-10.92,-42.54
1544583255070,85663353025129,-23.22,-11.639999,-42.78
1544583255092,85663373258495,-23.4,-12.599999,-42.84
1544583255111,85663393491795,-23.22,-12.54,-42.66
1544583255131,85663413725161,-23.1,-12.9,-42.3
1544583255152,85663433925161,-23.46,-14.04,-42.12
1544583255170,85663454091794,-23.699999,-14.34,-41.82
1544583255190,85663474258494,-23.58,-14.7,-41.46
1544583255213,85663494425160,-24.18,-14.759999,-41.579998
1544583255231,85663514558493,-24.539999,-15.0,-41.16
1544583255252,85663534691826,-24.48,-15.599999,-40.14
1544583255274,85663554825126,-24.72,-15.719999,-40.079998
1544583255293,85663574991826,-24.779999,-16.32,-40.32
1544583255313,85663595158492,-24.84,-16.74,-40.62
1544583255335,85663615291792,-24.48,-16.619999,-40.86
1544583255354,85663635425158,-24.48,-16.5,-40.98
1544583255375,85663655591791,-24.96,-16.44,-40.739998
1544583255397,85663675758557,-24.48,-16.56,-40.62
1544583255416,85663695925490,-24.6,-17.16,-40.559998
1544583255437,85663716125490,-25.14,-16.98,-39.96
1544583255488,85663736358823,-25.859999,-15.9,-39.54
1544583255488,85663756592156,-26.699999,-15.9,-38.94
1544583255497,85663776825456,-27.779999,-15.719999,-38.34
1544583255519,85663797092122,-28.38,-14.5199995,-38.28
1544583255540,85663817392088,-28.619999,-14.219999,-37.38
1544583255559,85663837692121,-28.74,-13.38,-37.44
1544583255582,85663857992087,-28.32,-12.599999,-38.04
1544583255601,85663878325453,-28.439999,-12.12,-37.739998
1544583255622,85663898692119,-28.5,-11.4,-37.739998
1544583255644,85663919058785,-28.56,-11.58,-37.2
1544583255662,85663939425485,-29.64,-11.759999,-37.44
1544583255683,85663959825485,-30.3,-11.82,-37.26
1544583255706,85663980258818,-30.06,-11.759999,-36.719997
1544583255724,85664000725484,-30.539999,-12.059999,-37.02
1544583255746,85664021192117,-30.42,-12.12,-36.899998
1544583255766,85664041658817,-30.119999,-12.78,-36.3
1544583255783,85664062125217,-30.179998,-13.08,-35.88
1544583255805,85664082591850,-30.48,-12.24,-36.059998
1544583255860,85664103058550,-31.439999,-12.3,-36.18
1544583255860,85664123525216,-32.04,-12.96,-36.3
1544583255863,85664143958582,-32.76,-12.3,-36.059998
1544583255885,85664164358582,-33.36,-11.759999,-35.16
1544583255904,85664184725215,-33.719997,-12.3,-33.96
1544583255924,85664205091881,-33.6,-12.719999,-33.48
1544583255948,85664225458547,-33.12,-12.719999,-34.02
1544583255965,85664245791847,-32.579998,-12.84,-33.42
1544583255984,85664266091880,-32.64,-13.0199995,-32.46
1544583256008,85664286391846,-33.12,-12.84,-32.399998
1544583256024,85664306691879,-32.76,-12.9,-32.46
1544583256045,85664326958545,-32.52,-13.259999,-32.94
1544583256066,85664347191911,-32.52,-14.16,-33.12
1544583256085,85664367425244,-32.579998,-13.98,-33.36
1544583256106,85664387658577,-32.579998,-13.0199995,-34.68
1544583256127,85664407858577,-32.399998,-13.559999,-35.04
1544583256145,85664428025243,-32.46,-14.5199995,-34.02
1544583256165,85664448225209,-32.46,-14.94,-33.899998
1544583256187,85664468458575,-32.7,-15.299999,-34.8
1544583256207,85664488658541,-32.46,-15.839999,-34.98
1544583256246,85664508825241,-31.98,-15.599999,-34.14
1544583256248,85664528991907,-32.399998,-15.0,-33.6
1544583256266,85664549158540,-32.82,-14.88,-34.02
1544583256286,85664569291906,-32.76,-14.88,-34.62
1544583256309,85664589425206,-32.82,-15.24,-33.96
1544583256329,85664609558572,-32.82,-14.759999,-34.02
1544583256350,85664629725238,-32.94,-13.98,-35.219997
1544583256372,85664649891871,-32.76,-13.98,-35.52
1544583256389,85664670058837,-31.859999,-12.84,-35.76
1544583256411,85664690258837,-31.8,-12.059999,-36.42
1544583256432,85664710492137,-31.92,-12.3,-37.5
1544583256452,85664730725503,-31.679998,-11.82,-37.739998
1544583256476,85664750958803,-31.619999,-11.639999,-36.84
1544583256494,85664771225503,-31.98,-11.7,-36.84
1544583256513,85664791525503,-32.399998,-11.04,-36.6
1544583256534,85664811825536,-32.82,-10.62,-36.48
1544583256555,85664832125536,-32.579998,-9.84,-37.079998
1544583256603,85664852458869,-32.16,-8.639999,-37.62
1544583256603,85664872825535,-32.579998,-8.22,-38.16
1544583256617,85664893192201,-31.859999,-7.74,-39.12
1544583256634,85664913558834,-31.5,-7.3799996,-39.54
1544583256656,85664933958834,-31.619999,-7.2,-39.12
1544583256679,85664954392134,-31.5,-6.66,-39.36
1544583256697,85664974825500,-31.5,-6.24,-39.78
1544583256717,85664995258833,-31.5,-6.3599997,-39.059998
1544583256738,85665015692166,-31.92,-6.72,-38.52
1544583256759,85665036125532,-32.399998,-6.8399997,-39.0
1544583256776,85665056525265,-32.34,-6.18,-39.239998
1544583256801,85665076891665,-32.16,-5.64,-39.36
1544583256818,85665097258331,-32.34,-6.48,-39.36
1544583256837,85665117624964,-31.98,-6.8999996,-39.42
1544583256860,85665138024997,-32.1,-6.8999996,-39.78
1544583256878,85665158424997,-31.98,-7.2,-39.84
1544583256897,85665178824963,-31.8,-7.3199997,-39.899998
1544583256919,85665199191663,-31.92,-7.2599998,-39.239998
1544583256937,85665219524963,-31.619999,-7.74,-38.52
1544583256958,85665239824996,-31.56,-8.4,-38.04
1544583256979,85665260124996,-31.98,-9.42,-37.98
1544583256997,85665280424962,-31.619999,-10.2,-38.34
1544583257017,85665300691628,-31.439999,-10.5,-38.16
1544583257041,85665320958294,-31.56,-11.16,-38.1
1544583257059,85665341224927,-31.08,-11.34,-38.64
1544583257079,85665361491593,-30.84,-12.12,-39.239998
1544583257102,85665381758226,-30.0,-12.96,-39.18
1544583257120,85665401991592,-29.58,-12.96,-39.6
1544583257140,85665422224892,-29.22,-13.38,-40.14
1544583257162,85665442458258,-28.619999,-14.099999,-39.719997
1544583257181,85665462658258,-28.199999,-14.639999,-39.899998
1544583257200,85665482824891,-28.08,-15.12,-40.62
1544583257222,85665502991591,-27.9,-15.0,-40.739998
1544583257240,85665523158257,-27.3,-14.94,-40.559998
1544583257260,85665543291590,-27.18,-15.12,-40.8
1544583257282,85665563391623,-27.24,-15.299999,-41.04
1544583257300,85665583491589,-26.939999,-15.059999,-40.8
1544583257320,85665603591622,-25.859999,-15.299999,-40.98
1544583257341,85665623691622,-25.68,-16.199999,-41.579998
1544583257361,85665643791588,-25.68,-15.36,-41.46
1544583257380,85665663891888,-25.38,-14.88,-41.7
1544583257404,85665683992121,-24.9,-15.179999,-42.42
1544583257420,85665704092121,-23.939999,-14.82,-42.96
1544583257440,85665724192121,-23.939999,-14.7,-43.68
1544583257468,85665744258754,-24.06,-14.5199995,-43.8
1544583257480,85665764325454,-23.279999,-14.5199995,-43.5
1544583257500,85665784392120,-22.68,-14.5199995,-43.02
1544583257521,85665804458753,-23.1,-14.5199995,-43.14
1544583257540,85665824525453,-23.34,-14.46,-43.5
1544583257561,85665844592086,-22.98,-14.16,-43.379997
1544583257584,85665864658786,-23.039999,-13.74,-43.44
1544583257600,85665884725452,-23.279999,-13.62,-43.14
1544583257620,85665904792118,-23.039999,-13.44,-43.32
1544583257642,85665924825484,-23.22,-13.44,-43.5
1544583257660,85665944858817,-23.1,-13.86,-44.04
1544583257681,85665964892150,-22.38,-13.2,-44.399998
1544583257701,85665984892183,-22.32,-12.54,-44.34
1544583257720,85666004892149,-22.74,-12.3,-45.239998
1544583257740,85666024892182,-22.98,-12.84,-45.18
1544583257763,85666044892148,-23.1,-12.78,-44.7
1544583257781,85666064892181,-22.8,-12.36,-44.219997
1544583257802,85666084891914,-22.619999,-12.42,-43.62
1544583257821,85666104891880,-22.38,-12.42,-43.379997
1544583257840,85666124891880,-22.38,-13.259999,-43.32
1544583257861,85666144891880,-22.38,-13.559999,-44.64
1544583257881,85666164891846,-22.439999,-13.259999,-45.3
1544583257900,85666184891879,-21.539999,-13.0199995,-44.82
1544583257920,85666204891845,-21.18,-12.48,-45.6
1544583257942,85666224891878,-21.359999,-11.5199995,-46.32
1544583257962,85666244925211,-20.52,-11.34,-46.32
1544583257981,85666264958511,-20.4,-11.58,-46.62
1544583258002,85666284991877,-21.06,-10.74,-46.92
1544583258022,85666305058543,-21.42,-10.26,-46.559998
1544583258043,85666325158543,-22.02,-10.92,-46.379997
1544583258065,85666345258543,-22.14,-11.16,-46.559998
