timeMillis,timeNanos,x,y,z
1544780648565,248801033098867,-26.0625,-22.5,-27.5625
1544780648584,248801053098867,-25.875,-22.8125,-27.375
1544780648604,248801073098867,-25.75,-23.0625,-27.6875
1544780648624,248801093098867,-25.5625,-23.25,-27.5
1544780648644,248801113098867,-25.375,-23.25,-27.25
1544780648664,248801133098867,-25.25,-23.5625,-27.375
1544780648684,248801153098867,-25.1875,-23.5,-27.125
1544780648704,248801173098867,-24.8125,-23.5,-27.125
1544780648724,248801193114492,-24.375,-23.75,-27.75
1544780648744,248801213098867,-24.1875,-23.625,-28.0625
1544780648764,248801233098867,-24.0,-23.4375,-28.5
1544780648784,248801253098867,-23.8125,-23.375,-28.75
1544780648804,248801273098867,-23.4375,-23.3125,-28.875
1544780648824,248801293098867,-23.3125,-23.1875,-29.3125
1544780648844,248801313098867,-23.0,-23.0625,-29.375
1544780648864,248801333098867,-22.875,-23.4375,-29.625
1544780648884,248801353098867,-22.875,-23.75,-29.75
1544780648904,248801373098867,-22.6875,-24.0,-29.125
1544780648924,248801393098867,-22.625,-24.125,-28.625
1544780648944,248801413098867,-22.625,-24.5,-28.125
1544780648964,248801433098867,-22.375,-24.625,-28.1875
1544780648984,248801453098867,-22.1875,-24.3125,-28.5625
1544780649004,248801473098867,-22.0625,-23.875,-28.8125
1544780649024,248801493098867,-21.9375,-23.6875,-29.1875
1544780649044,248801513158242,-21.8125,-23.375,-29.3125
1544780649064,248801533098867,-21.75,-23.3125,-29.3125
1544780649084,248801553098867,-21.8125,-23.625,-29.25
1544780649104,248801573098867,-21.625,-23.875,-29.3125
1544780649124,248801593098867,-21.5,-23.9375,-29.5
1544780649144,248801613098867,-21.375,-23.6875,-29.8125
1544780649164,248801633098867,-21.25,-23.9375,-29.75
1544780649184,248801653098867,-20.875,-24.375,-29.8125
1544780649204,248801673098867,-20.8125,-24.375,-30.0625
1544780649224,248801693098867,-20.5,-24.8125,-29.875
1544780649244,248801713098867,-20.4375,-25.0625,-29.6875
1544780649264,248801733098867,-20.3125,-25.0625,-29.8125
1544780649284,248801753098867,-20.25,-25.125,-29.8125
1544780649316,248801773098867,-20.1875,-25.5,-29.75
1544780649324,248801793098867,-20.1875,-26.0,-29.625
1544780649343,248801813098867,-20.1875,-26.1875,-29.875
1544780649364,248801833098867,-19.875,-26.25,-30.1875
1544780649384,248801853098867,-19.5625,-26.4375,-30.375
1544780649404,248801873098867,-19.4375,-26.5625,-30.4375
1544780649424,248801893098867,-19.25,-27.0625,-30.5
1544780649444,248801913098867,-19.25,-27.4375,-30.375
1544780649464,248801933098867,-19.3125,-27.875,-29.9375
1544780649484,248801953098867,-19.5,-28.1875,-29.625
1544780649504,248801973098867,-19.4375,-28.5625,-29.375
1544780649524,248801993098867,-19.5,-29.0,-29.0625
1544780649544,248802013098867,-19.75,-29.1875,-28.9375
1544780649564,248802033098867,-19.9375,-29.3125,-28.5625
1544780649584,248802053098867,-20.25,-29.4375,-28.5625
1544780649604,248802073098867,-20.6875,-29.5,-28.3125
1544780649624,248802093114492,-21.0,-29.5,-27.875
1544780649644,248802113098867,-21.375,-29.625,-27.9375
1544780649664,248802133098867,-21.5625,-29.8125,-27.6875
1544780649684,248802153098867,-21.625,-29.9375,-27.5
1544780649704,248802173098867,-21.625,-30.0,-27.625
1544780649724,248802193098867,-21.625,-30.0625,-27.5625
1544780649744,248802213098867,-21.5625,-30.0625,-27.75
1544780649765,248802233098867,-21.6875,-30.0,-27.5
1544780649784,248802253098867,-21.9375,-30.0625,-27.5625
1544780649804,248802273098867,-22.0,-30.3125,-27.6875
1544780649824,248802293098867,-22.0625,-30.5,-27.4375
1544780649844,248802313098867,-21.8125,-30.9375,-27.5625
1544780649864,248802333098867,-21.6875,-31.0625,-27.5625
1544780649884,248802353098867,-21.625,-31.1875,-27.5625
1544780649904,248802373098867,-21.375,-31.25,-27.9375
1544780649924,248802393098867,-21.25,-31.25,-28.3125
1544780649944,248802413098867,-21.1875,-31.3125,-28.75
1544780649964,248802433098867,-20.8125,-31.3125,-28.9375
1544780649984,248802453098867,-20.6875,-31.625,-29.0
1544780650004,248802473098867,-20.5,-31.9375,-28.6875
1544780650024,248802493098867,-20.5625,-32.1875,-28.125
1544780650044,248802513098867,-20.5625,-32.6875,-27.75
1544780650063,248802533098867,-20.3125,-33.0625,-27.5625
1544780650084,248802553098867,-20.25,-33.25,-27.1875
1544780650104,248802573098867,-19.8125,-33.6875,-27.0625
1544780650124,248802593114492,-19.25,-34.125,-26.8125
1544780650152,248802613098867,-18.875,-34.5,-26.4375
1544780650164,248802633098867,-18.75,-34.5,-26.5
1544780650184,248802653098867,-18.6875,-34.5,-27.0
1544780650204,248802673098867,-18.4375,-34.375,-27.4375
1544780650224,248802693098867,-18.25,-34.3125,-27.75
1544780650244,248802713114492,-18.0625,-34.4375,-27.9375
1544780650264,248802733098867,-17.9375,-34.3125,-27.875
1544780650284,248802753098867,-17.875,-34.375,-28.0
1544780650318,248802773098867,-17.9375,-34.5,-28.0
1544780650324,248802793098867,-17.875,-34.625,-28.3125
1544780650344,248802813098867,-17.625,-34.625,-28.3125
1544780650365,248802833114492,-17.4375,-34.75,-28.1875
1544780650384,248802853098867,-17.0625,-34.625,-28.625
1544780650404,248802873098867,-16.625,-34.5625,-29.0625
1544780650423,248802893098867,-16.1875,-34.5,-29.625
1544780650444,248802913098867,-15.75,-34.75,-29.875
1544780650464,248802933098867,-15.5,-35.1875,-29.875
1544780650485,248802953098867,-15.1875,-35.5625,-30.0
1544780650505,248802973098867,-15.0625,-35.8125,-30.25
1544780650524,248802993098867,-15.0625,-35.875,-30.5
1544780650544,248803013098867,-14.9375,-35.8125,-31.0
1544780650564,248803033098867,-14.875,-35.5,-31.3125
1544780650584,248803053098867,-14.75,-35.4375,-31.5
1544780650604,248803073098867,-14.8125,-35.375,-31.5
1544780650757,248803093098867,-14.75,-35.5625,-31.5625
1544780650757,248803113098867,-14.9375,-35.5625,-31.3125
1544780650757,248803133098867,-15.125,-35.8125,-31.0
1544780650757,248803153098867,-15.0625,-36.1875,-30.375
1544780650757,248803173098867,-15.0625,-36.6875,-30.0
1544780650757,248803193098867,-14.8125,-36.8125,-29.8125
1544780650757,248803213098867,-14.875,-37.1875,-29.5625
1544780650764,248803233098867,-14.625,-37.3125,-29.6875
1544780650784,248803253098867,-14.5,-37.1875,-29.875
1544780650804,248803273098867,-14.5,-37.125,-30.0
1544780650824,248803293098867,-14.1875,-37.1875,-30.0625
1544780650844,248803313098867,-13.625,-37.0625,-29.9375
1544780650864,248803333098867,-13.125,-37.0625,-29.9375
1544780650884,248803353098867,-12.6875,-36.875,-29.875
1544780650904,248803373098867,-12.125,-36.875,-29.625
1544780650924,248803393098867,-11.75,-36.75,-29.75
1544780650944,248803413098867,-11.6875,-36.8125,-29.4375
1544780650964,248803433098867,-11.75,-36.625,-29.125
1544780650984,248803453098867,-11.6875,-36.375,-29.0
1544780651004,248803473098867,-11.75,-36.1875,-28.8125
1544780651024,248803493098867,-11.6875,-36.25,-28.75
1544780651044,248803513098867,-11.5,-36.0,-28.8125
1544780651064,248803533098867,-11.25,-36.0,-28.75
1544780651084,248803553098867,-11.1875,-36.0,-29.0
1544780651104,248803573098867,-11.0625,-35.9375,-28.625
1544780651125,248803593098867,-11.125,-35.8125,-28.6875
1544780651153,248803613098867,-11.0625,-35.8125,-28.6875
1544780651166,248803633098867,-10.9375,-35.625,-28.9375
1544780651185,248803653098867,-10.5,-35.5,-29.0625
1544780651204,248803673098867,-10.25,-35.4375,-29.0
1544780651224,248803693098867,-10.0625,-35.5,-29.0
1544780651244,248803713098867,-9.625,-35.3125,-29.1875
1544780651268,248803733098867,-9.3125,-35.125,-29.3125
1544780651284,248803753098867,-9.0,-35.0625,-29.5625
1544780651322,248803773098867,-8.4375,-34.625,-29.5625
1544780651324,248803793098867,-7.8125,-34.625,-29.5625
1544780651344,248803813098867,-7.5,-34.5,-29.5625
1544780651364,248803833098867,-7.3125,-34.1875,-29.8125
1544780651384,248803853098867,-7.25,-33.9375,-30.0
1544780651404,248803873098867,-7.125,-33.4375,-30.1875
1544780651424,248803893098867,-6.9375,-33.0625,-30.5
1544780651444,248803913098867,-6.6875,-32.6875,-30.375
1544780651464,248803933098867,-6.5625,-32.125,-30.3125
1544780651484,248803953098867,-6.5,-31.9375,-30.375
1544780651504,248803973098867,-6.5625,-31.5625,-30.3125
1544780651524,248803993098867,-6.5625,-31.3125,-30.0
1544780651544,248804013098867,-6.5625,-31.0,-29.8125
1544780651565,248804033098867,-6.375,-30.625,-29.8125
1544780651584,248804053098867,-6.0625,-30.25,-29.75
1544780651605,248804073098867,-5.8125,-29.9375,-29.6875
1544780651624,248804093098867,-5.75,-29.625,-29.9375
1544780651644,248804113098867,-5.625,-29.5,-30.1875
1544780651664,248804133098867,-5.625,-29.125,-30.1875
1544780651684,248804153098867,-5.75,-28.75,-30.25
1544780651704,248804173098867,-5.8125,-28.625,-30.4375
1544780651724,248804193098867,-6.0,-28.3125,-30.25
1544780651744,248804213098867,-6.1875,-27.875,-30.3125
1544780651764,248804233098867,-6.5,-27.5625,-30.3125
1544780651784,248804253098867,-6.5625,-27.25,-30.125
1544780651804,248804273098867,-6.5,-26.9375,-30.0625
1544780651824,248804293098867,-6.375,-26.5625,-29.9375
1544780651844,248804313098867,-6.75,-26.1875,-30.0625
1544780651864,248804333098867,-7.0625,-25.9375,-29.8125
1544780651884,248804353098867,-7.4375,-25.3125,-29.5625
1544780651904,248804373098867,-7.5625,-25.0,-29.4375
1544780651924,248804393098867,-7.6875,-24.875,-29.1875
1544780651944,248804413098867,-7.6875,-24.75,-29.125
1544780651964,248804433098867,-7.8125,-24.5,-29.1875
1544780651984,248804453098867,-8.0,-24.1875,-29.125
1544780652004,248804473098867,-8.375,-23.625,-29.5
1544780652024,248804493098867,-8.6875,-23.125,-29.5625
1544780652044,248804513098867,-8.875,-22.75,-29.9375
1544780652064,248804533098867,-9.0625,-22.6875,-30.375
1544780652085,248804553098867,-9.125,-22.5625,-30.625
1544780652104,248804573098867,-9.125,-22.4375,-30.75
1544780652124,248804593098867,-9.0625,-22.1875,-31.0625
1544780652144,248804613098867,-9.125,-22.0625,-31.0625
1544780652164,248804633098867,-9.375,-21.75,-31.25
1544780652184,248804653098867,-9.75,-21.6875,-31.1875
1544780652204,248804673098867,-10.0,-21.5625,-31.3125
1544780652224,248804693114492,-10.3125,-21.1875,-31.25
1544780652244,248804713098867,-10.5625,-20.875,-31.375
1544780652264,248804733098867,-10.6875,-20.5,-31.375
1544780652284,248804753098867,-10.9375,-20.125,-31.4375
1544780652325,248804773098867,-11.3125,-20.0,-31.375
1544780652325,248804793098867,-11.25,-19.5625,-31.9375
1544780652344,248804813098867,-11.375,-19.5,-32.25
1544780652364,248804833098867,-11.3125,-19.0625,-32.75
1544780652384,248804853098867,-11.1875,-18.625,-32.6875
1544780652404,248804873098867,-11.25,-18.75,-32.8125
1544780652424,248804893098867,-11.3125,-18.6875,-32.75
1544780652444,248804913098867,-11.5,-18.5625,-33.0625
1544780652464,248804933098867,-11.4375,-18.1875,-33.4375
1544780652484,248804953098867,-11.4375,-18.0,-33.75
1544780652504,248804973098867,-11.5,-17.8125,-33.6875
1544780652524,248804993098867,-11.3125,-17.75,-33.9375
1544780652544,248805013098867,-11.0625,-17.875,-34.0
1544780652754,248805033098867,-11.0,-18.1875,-34.3125
1544780652754,248805053098867,-10.75,-18.0,-34.625
1544780652754,248805073098867,-10.5625,-17.625,-35.0625
1544780652754,248805093098867,-10.4375,-17.625,-35.4375
1544780652754,248805113098867,-10.3125,-17.5625,-35.8125
1544780652754,248805133098867,-9.8125,-17.5625,-36.125
1544780652754,248805153098867,-9.75,-17.8125,-36.5625
1544780652754,248805173098867,-9.6875,-17.8125,-36.6875
1544780652754,248805193098867,-9.6875,-18.0,-36.875
1544780652754,248805213098867,-9.875,-18.0,-37.0625
1544780652764,248805233098867,-10.0,-18.1875,-37.25
1544780652784,248805253098867,-10.125,-18.375,-37.25
1544780652804,248805273098867,-10.1875,-18.25,-37.375
1544780652824,248805293098867,-10.1875,-18.625,-37.3125
1544780652844,248805313098867,-10.375,-18.75,-37.1875
1544780652864,248805333098867,-10.25,-19.0,-36.75
1544780652884,248805353098867,-10.25,-18.9375,-36.75
1544780652904,248805373098867,-10.3125,-19.125,-36.6875
1544780652924,248805393098867,-10.4375,-19.375,-36.8125
1544780652944,248805413098867,-10.375,-19.75,-36.75
1544780652964,248805433098867,-10.5625,-20.375,-36.5625
1544780652984,248805453098867,-10.5,-21.125,-36.25
1544780653004,248805473098867,-10.375,-21.6875,-36.0
1544780653024,248805493098867,-10.1875,-22.4375,-35.75
1544780653044,248805513098867,-10.1875,-22.9375,-35.6875
1544780653064,248805533098867,-10.0625,-23.5,-35.5
1544780653084,248805553098867,-10.1875,-23.8125,-35.3125
1544780653104,248805573098867,-10.1875,-24.0,-34.9375
1544780653124,248805593098867,-10.25,-24.25,-34.5625
1544780653145,248805613098867,-10.0,-24.625,-34.25
1544780653164,248805633098867,-9.9375,-25.125,-33.875
1544780653185,248805653098867,-9.9375,-25.5,-33.4375
1544780653205,248805673098867,-10.3125,-26.0,-33.4375
1544780653224,248805693098867,-10.4375,-26.1875,-33.1875
1544780653244,248805713098867,-10.625,-26.5,-32.9375
1544780653264,248805733098867,-10.6875,-26.6875,-32.75
1544780653284,248805753098867,-10.6875,-26.875,-32.6875
1544780653314,248805773098867,-10.5,-27.3125,-32.5625
1544780653324,248805793098867,-10.3125,-27.8125,-32.4375
1544780653344,248805813098867,-10.25,-28.125,-32.125
1544780653364,248805833098867,-10.0625,-28.4375,-32.125
1544780653384,248805853098867,-9.875,-28.5625,-31.6875
1544780653404,248805873098867,-10.0,-28.9375,-31.375
1544780653424,248805893098867,-9.875,-29.25,-31.0625
1544780653444,248805913098867,-9.4375,-29.625,-30.5625
1544780653465,248805933098867,-9.1875,-29.9375,-30.375
1544780653484,248805953098867,-8.875,-30.25,-30.0
1544780653504,248805973098867,-8.625,-30.4375,-29.6875
1544780653524,248805993098867,-8.5,-30.5,-29.375
1544780653544,248806013098867,-8.3125,-30.625,-29.125
1544780653564,248806033098867,-8.1875,-30.5625,-29.125
1544780653584,248806053098867,-7.75,-30.5625,-29.125
1544780653604,248806073098867,-7.5625,-30.5625,-28.9375
1544780653624,248806093098867,-7.8125,-30.6875,-28.875
1544780653644,248806113098867,-7.6875,-30.75,-28.6875
1544780653664,248806133098867,-7.4375,-30.8125,-28.375
1544780653684,248806153098867,-7.1875,-30.625,-28.125
1544780653704,248806173098867,-6.875,-30.5,-28.25
1544780653724,248806193098867,-6.5625,-30.4375,-28.3125
1544780653744,248806213098867,-6.1875,-30.25,-28.125
1544780653765,248806233098867,-5.875,-30.25,-28.1875
1544780653784,248806253098867,-5.5,-30.375,-28.0625
1544780653804,248806273098867,-5.125,-30.1875,-28.25
1544780653824,248806293098867,-4.875,-30.125,-28.125
1544780653844,248806313098867,-4.5,-30.1875,-28.3125
1544780653865,248806333098867,-4.25,-30.1875,-28.3125
1544780653884,248806353098867,-4.0,-30.0,-28.3125
1544780653904,248806373098867,-3.75,-29.8125,-28.3125
1544780653924,248806393098867,-3.5625,-29.875,-28.4375
1544780653944,248806413098867,-3.5,-29.625,-28.25
1544780653964,248806433098867,-3.4375,-29.3125,-28.125
1544780653985,248806453098867,-3.25,-29.4375,-27.8125
1544780654004,248806473098867,-3.125,-29.5,-27.6875
1544780654024,248806493098867,-3.0625,-29.3125,-27.5
1544780654044,248806513098867,-2.8125,-29.125,-27.5
1544780654066,248806533098867,-2.875,-29.25,-27.25
1544780654084,248806553098867,-2.75,-29.375,-26.9375
1544780654104,248806573098867,-2.375,-29.1875,-26.9375
1544780654124,248806593098867,-2.25,-29.4375,-26.875
1544780654144,248806613098867,-1.8125,-29.4375,-26.625
1544780654164,248806633098867,-1.625,-29.125,-26.6875
1544780654184,248806653098867,-1.5,-28.8125,-26.8125
1544780654204,248806673098867,-1.5,-28.6875,-26.875
1544780654224,248806693098867,-1.4375,-28.625,-26.8125
1544780654244,248806713098867,-1.0,-28.1875,-26.875
1544780654264,248806733098867,-0.875,-28.125,-26.875
1544780654284,248806753098867,-0.8125,-28.3125,-26.6875
1544780654315,248806773098867,-0.625,-28.375,-26.5625
1544780654323,248806793114492,-0.875,-28.5,-26.5625
1544780654345,248806813098867,-0.8125,-28.875,-26.0625
1544780654364,248806833098867,-0.625,-29.1875,-25.75
1544780654384,248806853098867,-0.3125,-29.3125,-25.3125
1544780654404,248806873098867,-0.125,-29.3125,-25.1875
1544780654424,248806893098867,-0.0625,-29.3125,-25.125
1544780654444,248806913098867,-0.3125,-29.1875,-25.25
1544780654464,248806933098867,-0.3125,-28.9375,-25.1875
1544780654484,248806953098867,-0.25,-28.75,-25.0625
1544780654504,248806973098867,0.25,-28.5625,-24.9375
1544780654525,248806993098867,0.5625,-28.625,-24.625
1544780654714,248807013098867,0.75,-28.5625,-24.625
1544780654714,248807033098867,0.6875,-28.625,-24.5625
1544780654714,248807053098867,0.75,-28.5,-24.5
1544780654714,248807073098867,0.8125,-28.5625,-24.5625
1544780654714,248807093098867,1.0625,-28.375,-24.4375
1544780654714,248807113098867,1.1875,-28.375,-24.375
1544780654714,248807133098867,1.25,-28.5,-24.0625
1544780654714,248807153098867,1.1875,-28.6875,-24.0625
1544780654714,248807173098867,1.125,-28.6875,-24.0625
1544780654724,248807193098867,1.25,-28.5625,-23.625
1544780654744,248807213114492,1.625,-28.5,-23.4375
1544780654764,248807233098867,1.5625,-28.375,-23.25
1544780654784,248807253098867,1.5,-28.1875,-23.1875
1544780654804,248807273098867,1.8125,-28.25,-23.1875
1544780654824,248807293098867,1.9375,-27.9375,-23.4375
1544780654844,248807313098867,2.125,-27.6875,-23.5625
1544780654864,248807333098867,2.25,-27.6875,-23.5625
1544780654884,248807353098867,2.1875,-27.5,-23.5
1544780654904,248807373098867,2.3125,-27.4375,-23.75
1544780654924,248807393098867,1.9375,-27.375,-24.0
1544780654944,248807413098867,2.0625,-27.5,-24.375
1544780654964,248807433098867,2.125,-27.5,-24.4375
1544780654984,248807453098867,1.875,-27.6875,-24.25
1544780655004,248807473098867,2.1875,-27.9375,-23.875
1544780655024,248807493098867,2.4375,-28.0,-23.9375
1544780655044,248807513098867,2.625,-27.9375,-24.0
1544780655064,248807533098867,3.0625,-27.8125,-24.1875
1544780655084,248807553098867,3.3125,-27.875,-24.3125
1544780655104,248807573098867,3.875,-27.6875,-24.1875
1544780655124,248807593098867,4.375,-27.5625,-24.3125
1544780655144,248807613098867,4.75,-27.5,-24.625
1544780655164,248807633098867,5.125,-27.375,-24.6875
1544780655184,248807653098867,5.125,-27.1875,-25.0
1544780655204,248807673098867,5.1875,-27.1875,-25.125
1544780655224,248807693098867,5.4375,-27.0625,-24.875
1544780655244,248807713098867,5.5625,-27.25,-25.25
1544780655264,248807733098867,5.75,-27.1875,-25.1875
1544780655284,248807753098867,5.8125,-27.3125,-25.625
1544780655320,248807773098867,5.8125,-27.375,-25.6875
1544780655324,248807793098867,5.9375,-27.5,-25.6875
1544780655344,248807813098867,6.0,-27.5625,-25.8125
1544780655364,248807833098867,6.125,-27.875,-25.9375
1544780655383,248807853098867,6.1875,-27.875,-26.25
1544780655404,248807873098867,6.25,-27.8125,-26.875
1544780655424,248807893098867,6.1875,-27.8125,-27.125
1544780655444,248807913098867,6.0625,-27.8125,-27.625
1544780655464,248807933098867,6.125,-27.75,-27.875
1544780655485,248807953098867,6.4375,-27.6875,-28.3125
1544780655504,248807973098867,6.625,-27.75,-28.375
1544780655524,248807993098867,7.0,-27.875,-28.5625
1544780655544,248808013098867,7.0625,-27.875,-28.6875
1544780655564,248808033098867,7.1875,-28.1875,-29.0
1544780655584,248808053098867,7.125,-28.5,-29.25
1544780655604,248808073098867,7.1875,-28.3125,-29.4375
1544780655624,248808093098867,7.25,-28.5625,-29.375
1544780655644,248808113098867,7.1875,-28.8125,-29.4375
1544780655664,248808133098867,7.25,-29.125,-29.375
1544780655684,248808153098867,6.8125,-29.3125,-29.3125
1544780655705,248808173098867,6.25,-29.25,-29.5625
1544780655724,248808193114492,6.0625,-29.25,-30.0
1544780655744,248808213098867,5.875,-29.0,-30.1875
1544780655764,248808233098867,6.0,-28.8125,-30.375
1544780655784,248808253098867,6.25,-28.8125,-30.375
1544780655804,248808273098867,6.5,-28.75,-30.375
1544780655824,248808293098867,6.8125,-28.75,-30.3125
1544780655844,248808313098867,6.8125,-28.6875,-30.5625
1544780655864,248808333098867,6.9375,-28.6875,-30.9375
1544780655884,248808353098867,7.0625,-28.875,-31.0625
1544780655904,248808373098867,7.0625,-28.875,-31.0
1544780655924,248808393098867,7.1875,-28.8125,-31.25
1544780655944,248808413098867,7.25,-28.8125,-31.375
1544780655964,248808433098867,7.375,-28.9375,-31.5
1544780655984,248808453098867,7.5625,-28.875,-31.8125
1544780656004,248808473098867,7.8125,-28.625,-32.0625
1544780656024,248808493098867,7.9375,-28.4375,-32.25
1544780656044,248808513098867,8.125,-28.3125,-32.3125
1544780656064,248808533098867,8.4375,-27.9375,-32.5625
1544780656084,248808553098867,8.5625,-27.875,-32.75
1544780656105,248808573098867,8.6875,-28.0,-32.625
1544780656124,248808593098867,8.5625,-28.125,-32.5625
1544780656144,248808613098867,8.6875,-28.125,-32.625
1544780656165,248808633098867,8.8125,-28.0625,-32.8125
1544780656184,248808653098867,9.0,-27.8125,-33.1875
1544780656204,248808673098867,9.125,-27.4375,-33.6875
1544780656224,248808693098867,9.5,-26.9375,-34.375
1544780656244,248808713098867,9.5,-26.875,-34.5625
1544780656264,248808733098867,9.875,-26.75,-34.875
1544780656284,248808753098867,10.0,-26.5,-35.0625
1544780656321,248808773098867,10.1875,-26.25,-35.1875
1544780656324,248808793098867,10.4375,-26.125,-35.3125
1544780656344,248808813098867,10.4375,-26.125,-35.25
1544780656364,248808833098867,10.3125,-25.9375,-35.25
1544780656384,248808853098867,10.3125,-25.5625,-35.0
1544780656404,248808873098867,10.4375,-25.375,-34.8125
1544780656424,248808893098867,10.5,-25.0625,-34.875
1544780656444,248808913098867,10.625,-24.6875,-34.75
1544780656464,248808933098867,10.625,-24.5,-34.6875
1544780656484,248808953098867,10.75,-24.4375,-34.75
1544780656504,248808973098867,10.4375,-24.125,-34.625
1544780656684,248808993098867,10.5625,-23.6875,-34.6875
1544780656684,248809013098867,10.8125,-23.1875,-35.0625
1544780656684,248809033098867,10.9375,-23.0625,-35.5625
1544780656684,248809053098867,11.0,-22.6875,-35.75
1544780656684,248809073098867,11.0,-22.0625,-36.125
1544780656684,248809093098867,10.75,-22.0,-36.25
1544780656684,248809113098867,10.75,-21.8125,-36.5
1544780656684,248809133098867,10.5,-21.6875,-36.375
1544780656684,248809153098867,10.4375,-21.6875,-36.625
1544780656704,248809173098867,10.125,-21.5,-36.875
1544780656725,248809193098867,10.0,-21.5,-36.8125
1544780656744,248809213098867,9.9375,-21.25,-36.9375
1544780656764,248809233098867,9.625,-21.1875,-37.0625
1544780656784,248809253098867,9.75,-21.5,-36.9375
1544780656804,248809273098867,9.9375,-21.4375,-36.8125
1544780656824,248809293098867,9.875,-21.5625,-36.6875
1544780656844,248809313098867,9.9375,-21.5625,-36.625
1544780656864,248809333098867,9.875,-21.3125,-36.625
1544780656884,248809353098867,9.6875,-21.0,-36.75
1544780656904,248809373098867,9.4375,-20.6875,-37.0625
1544780656924,248809393098867,9.0625,-20.5625,-37.125
1544780656944,248809413098867,9.3125,-20.5,-37.0
1544780656964,248809433098867,9.375,-20.5625,-36.75
1544780656984,248809453098867,9.375,-20.5625,-36.4375
1544780657004,248809473098867,9.1875,-20.5625,-36.1875
1544780657024,248809493098867,9.125,-20.1875,-36.125
1544780657044,248809513098867,8.9375,-19.75,-36.3125
1544780657064,248809533098867,8.875,-19.3125,-36.625
1544780657084,248809553098867,8.9375,-18.6875,-36.4375
1544780657104,248809573098867,9.25,-18.1875,-36.25
1544780657125,248809593098867,9.25,-17.8125,-36.25
1544780657144,248809613098867,9.375,-17.375,-36.25
1544780657164,248809633098867,9.25,-17.3125,-36.25
1544780657188,248809653098867,9.1875,-17.1875,-36.1875
1544780657204,248809673098867,8.875,-17.1875,-36.3125
1544780657224,248809693098867,8.5,-16.9375,-36.4375
1544780657244,248809713098867,8.125,-16.5625,-36.6875
1544780657264,248809733098867,7.875,-16.375,-36.875
1544780657284,248809753098867,7.5,-16.0625,-37.0625
1544780657320,248809773098867,7.3125,-15.625,-37.125
1544780657324,248809793098867,7.0,-15.375,-37.1875
1544780657344,248809813098867,6.75,-15.0625,-37.0625
1544780657364,248809833098867,6.3125,-14.875,-37.1875
1544780657384,248809853098867,5.75,-14.625,-37.3125
1544780657404,248809873098867,5.4375,-14.625,-37.25
1544780657424,248809893098867,5.125,-14.8125,-37.0625
1544780657444,248809913098867,4.625,-14.5625,-37.25
1544780657464,248809933098867,4.3125,-14.375,-37.3125
1544780657484,248809953098867,3.8125,-14.0625,-37.4375
1544780657504,248809973098867,3.5625,-13.6875,-37.625
1544780657524,248809993098867,3.25,-13.3125,-37.875
1544780657544,248810013098867,3.0,-12.9375,-37.8125
1544780657564,248810033098867,2.8125,-13.0625,-37.625
1544780657584,248810053098867,2.375,-13.0625,-37.8125
1544780657604,248810073098867,2.125,-12.875,-37.6875
1544780657624,248810093098867,1.8125,-13.0,-37.5625
1544780657644,248810113098867,1.4375,-12.9375,-37.6875
1544780657664,248810133098867,1.3125,-12.9375,-37.625
1544780657684,248810153098867,1.3125,-13.0625,-37.625
1544780657704,248810173098867,1.4375,-12.9375,-37.625
1544780657724,248810193098867,1.625,-12.75,-37.9375
1544780657744,248810213098867,1.75,-12.4375,-37.9375
1544780657765,248810233098867,1.9375,-12.4375,-37.875
1544780657784,248810253098867,1.875,-12.3125,-37.8125
1544780657804,248810273098867,2.0625,-12.1875,-37.875
1544780657824,248810293114492,2.1875,-12.25,-37.75
1544780657844,248810313098867,2.1875,-12.125,-37.6875
1544780657864,248810333098867,2.125,-12.125,-37.5625
1544780657884,248810353098867,2.125,-12.1875,-37.375
1544780657904,248810373098867,2.25,-12.3125,-37.375
1544780657924,248810393098867,2.4375,-12.4375,-37.4375
1544780657944,248810413098867,2.5625,-12.5,-37.3125
1544780657964,248810433098867,2.9375,-12.625,-37.25
1544780657984,248810453098867,3.3125,-12.5625,-36.875
1544780658004,248810473098867,3.375,-12.5625,-36.875
1544780658024,248810493098867,3.75,-12.625,-36.5625
1544780658044,248810513098867,4.25,-12.625,-36.5
1544780658064,248810533098867,4.5625,-12.6875,-36.3125
1544780658084,248810553098867,4.875,-12.75,-35.875
1544780658104,248810573098867,5.0625,-12.8125,-35.625
1544780658125,248810593098867,5.375,-12.75,-35.5625
1544780658144,248810613098867,5.4375,-12.6875,-35.5
1544780658165,248810633098867,5.5,-12.6875,-35.5625
1544780658184,248810653098867,5.875,-12.8125,-35.4375
1544780658204,248810673098867,6.0,-12.9375,-35.4375
1544780658224,248810693098867,6.25,-13.0,-35.4375
1544780658244,248810713098867,6.5,-13.25,-35.4375
1544780658264,248810733098867,6.625,-13.4375,-35.375
1544780658284,248810753098867,6.75,-13.6875,-35.375
1544780658328,248810773098867,6.9375,-14.0,-35.4375
1544780658328,248810793098867,7.4375,-14.25,-35.3125
1544780658344,248810813098867,7.75,-14.5,-35.1875
1544780658364,248810833098867,7.9375,-14.875,-35.125
1544780658384,248810853098867,8.4375,-14.9375,-35.125
1544780658404,248810873098867,8.625,-15.0625,-34.9375
1544780658424,248810893098867,9.1875,-15.0,-34.875
1544780658444,248810913098867,9.8125,-15.0625,-34.875
1544780658464,248810933098867,10.375,-15.1875,-34.8125
