timeMillis,timeNanos,x,y,z
1544780646266,248798727218867,-0.064212486,4.2715816,10.549235
1544780646284,248798747218867,-0.0051331683,4.203778,11.079714
1544780646313,248798767218867,0.017448943,4.116169,11.154404
1544780646327,248798787218867,0.18278293,4.073581,11.934272
1544780646344,248798807218867,0.4367311,4.028886,12.328664
1544780646364,248798827218867,0.9588682,4.096699,12.118252
1544780646384,248798847218867,1.249055,4.08288,11.701154
1544780646404,248798867218867,1.3603183,3.7880387,11.482975
1544780646424,248798887218867,1.3590542,3.1346517,12.115025
1544780646444,248798907218867,1.4328531,2.4535685,12.574644
1544780646465,248798927218867,1.5588742,1.9899839,11.988237
1544780646484,248798947218867,1.5045738,2.0379636,9.481134
1544780646505,248798967218867,1.4046686,2.382786,7.708554
1544780646524,248798987218867,1.2476089,2.2600403,7.380452
1544780646544,248799007218867,1.196306,1.9914491,8.381362
1544780646564,248799027218867,1.0354922,1.8332593,8.910932
1544780646584,248799047218867,0.86700743,1.9506327,8.510956
1544780646604,248799067218867,0.7758267,2.336923,7.4782987
1544780646624,248799087234492,0.5166783,2.5411386,6.8474936
1544780646644,248799107218867,0.22664471,2.6837182,6.4401155
1544780646665,248799127218867,0.10668563,2.7849162,6.5047398
1544780646684,248799147218867,0.1659948,2.9992836,6.671443
1544780646704,248799167218867,0.3475998,3.3422863,6.5680614
1544780646724,248799187218867,0.022112846,3.5168526,6.0972753
1544780646744,248799207218867,-0.56968594,3.5570848,5.92744
1544780646764,248799227218867,0.06899132,3.9375808,6.342231
1544780646784,248799247218867,0.8035324,4.188359,7.1643424
1544780646804,248799267218867,0.7966946,4.027105,8.7134285
1544780646824,248799287218867,1.1563038,4.1079903,10.4775915
1544780646844,248799307218867,1.676353,4.6314206,10.586529
1544780646865,248799327218867,2.1103547,5.310646,9.521223
1544780646885,248799347218867,2.2875545,5.54183,10.120453
1544780646905,248799367218867,1.8738267,4.9244995,11.544678
1544780646924,248799387218867,1.3095421,4.2014313,12.814525
1544780646944,248799407218867,1.1957505,4.2763505,12.645186
1544780646964,248799427218867,1.5022084,5.2147627,10.374392
1544780646984,248799447218867,1.2655176,5.2549276,10.054785
1544780647004,248799467218867,0.99544203,4.555869,11.483453
1544780647024,248799487218867,0.96148264,3.7976446,12.512749
1544780647044,248799507218867,0.8544906,2.8089924,12.885766
1544780647064,248799527218867,0.6128582,2.3917117,11.2282505
1544780647084,248799547218867,0.6754809,2.6627543,9.49052
1544780647104,248799567218867,0.6958412,2.978502,7.7048187
1544780647124,248799587218867,0.23539792,2.9642708,7.139002
1544780647144,248799607218867,0.035405457,2.3836672,8.61429
1544780647165,248799627218867,0.3727772,1.9297649,10.058951
1544780647184,248799647218867,0.61352855,1.6678393,10.538319
1544780647204,248799667218867,0.8389091,1.8238933,9.800023
1544780647224,248799687218867,0.91620356,2.199898,8.485999
1544780647244,248799707218867,0.80545735,2.3365493,7.632284
1544780647264,248799727218867,0.7587417,2.5339465,7.0168405
1544780647284,248799747218867,0.12846328,2.607889,6.3797336
1544780647313,248799767218867,-0.17683575,2.7554486,6.247478
1544780647324,248799787218867,-0.3516699,2.93849,6.2083473
1544780647344,248799807218867,-0.51310617,2.9832807,6.701543
1544780647364,248799827218867,-0.38333085,3.388284,7.1611814
1544780647384,248799847218867,-0.31510568,4.032468,7.171324
1544780647404,248799867218867,-0.33571497,4.52552,6.901171
1544780647424,248799887218867,-0.13342407,5.0142245,7.1134415
1544780647445,248799907218867,0.040145975,5.0118785,8.525991
1544780647464,248799927218867,0.14430334,4.7539463,9.6988735
1544780647484,248799947218867,0.2735902,4.46351,10.525907
1544780647504,248799967218867,0.14265612,4.063899,11.681693
1544780647524,248799987218867,0.1537269,3.8475397,12.6670885
1544780647545,248800007218867,0.26485616,3.724698,13.498156
1544780647564,248800027218867,0.5489713,3.7244105,13.848015
1544780647584,248800047218867,0.9812492,3.8471758,13.180741
1544780647604,248800067218867,1.0236266,3.9629688,11.63333
1544780647625,248800087218867,0.8808172,3.6080716,11.857629
1544780647644,248800107218867,1.0541956,2.9777355,13.383588
1544780647665,248800127218867,1.5090941,2.7702734,13.209779
1544780647685,248800147218867,1.9743737,2.809136,11.435378
1544780647704,248800167218867,1.888144,2.8198142,8.709952
1544780647727,248800187218867,1.533151,2.9307327,6.724843
1544780647744,248800207218867,1.3868557,2.7419739,5.6370234
1544780647765,248800227218867,1.4295588,2.4564319,5.429034
1544780647951,248800247218867,1.5781715,2.207492,6.6251583
1544780647951,248800267218867,1.1836263,1.9667888,7.7557864
1544780647951,248800287218867,0.7389943,1.9509776,8.427006
1544780647951,248800307218867,0.59853125,2.330583,7.410399
1544780647951,248800327218867,0.65539837,3.0292492,5.933972
1544780647951,248800347218867,0.60705465,3.2851129,5.2433596
1544780647951,248800367218867,0.53682786,3.290859,5.4028034
1544780647951,248800387218867,0.67406356,3.4723778,5.979222
1544780647951,248800407218867,1.0270647,3.8263078,6.436428
1544780647974,248800427218867,1.3706422,4.1070805,6.8527317
1544780647984,248800447218867,1.4546977,4.4035883,7.7222104
1544780648139,248800467218867,1.3181517,4.479427,8.613677
1544780648139,248800487218867,0.78559506,4.316104,9.423971
1544780648139,248800507218867,0.43576387,4.5741897,9.647473
1544780648139,248800527218867,0.54763055,5.030946,9.689832
1544780648139,248800547218867,0.6178094,5.067184,10.393096
1544780648139,248800567218867,0.62032807,4.6904616,11.610212
1544780648139,248800587218867,0.52017385,4.457285,13.103543
1544780648225,248800607218867,0.7603314,4.6581783,13.071279
1544780648225,248800627218867,0.90321743,5.2611437,11.155936
1544780648225,248800647218867,0.4373536,5.1287155,11.073154
1544780648225,248800667218867,0.123550385,4.2912908,11.842411
1544780648225,248800687218867,-0.019814413,3.4440496,12.789423
1544780648341,248800707218867,0.3859549,2.8859994,13.32219
1544780648341,248800727218867,0.40579805,2.360003,12.306742
1544780648341,248800747218867,0.079621576,2.3251817,10.255668
1544780648341,248800767218867,0.17621323,2.516919,8.871284
1544780648341,248800787218867,-0.34107798,2.6318312,7.670438
1544780648345,248800807218867,-0.357416,2.5202038,7.630177
1544780648449,248800827218867,0.40022433,2.3516233,8.713458
1544780648449,248800847218867,0.707343,2.0033052,9.090669
1544780648449,248800867218867,0.6334675,1.7912459,8.872959
1544780648449,248800887218867,0.80612767,1.9438812,8.066056
1544780648449,248800907218867,0.9441965,2.3385892,7.270482
1544780648475,248800927218867,0.7091721,2.5238237,6.6196322
1544780648484,248800947218867,0.44325292,2.636265,6.06956
1544780648504,248800967218867,0.5298177,2.9699306,5.852655
1544780648525,248800987218867,0.24755087,3.1768088,6.3022094
1544780648544,248801007218867,0.015150508,3.392239,6.923907
1544780648565,248801027218867,0.018186355,3.631525,7.572534
1544780648584,248801047218867,0.044522576,4.076837,8.125077
1544780648604,248801067218867,-0.41632295,4.3878536,8.4265175
1544780648624,248801087218867,-0.7033303,4.7327433,8.560468
1544780648644,248801107218867,-0.6080794,4.932036,8.859466
1544780648664,248801127218867,-0.17757314,4.959234,9.217695
1544780648684,248801147218867,0.29991686,4.983176,10.194903
1544780648704,248801167218867,0.108782955,4.3944135,10.832153
1544780648724,248801187234492,-0.2647125,3.9431448,11.184724
1544780648744,248801207218867,-0.43267056,3.774143,11.932663
1544780648764,248801227218867,0.0027581202,3.706473,12.365066
1544780648784,248801247218867,0.57129484,3.7060328,12.510872
1544780648804,248801267218867,0.42893562,3.2357445,12.07507
1544780648824,248801287218867,0.21879174,2.6927683,12.238173
1544780648844,248801307218867,0.43817723,2.3907733,12.741607
1544780648864,248801327218867,0.8364287,2.133818,12.513285
1544780648884,248801347218867,1.1481922,2.3202593,11.005743
1544780648904,248801367218867,1.581399,2.5688157,8.828101
1544780648924,248801387218867,1.6491741,2.7120943,7.5839214
1544780648944,248801407218867,1.480019,2.5501409,7.1405053
1544780648964,248801427218867,1.3901502,2.3749619,6.9945354
1544780648984,248801447218867,1.2494572,2.2260714,6.8759556
1544780649004,248801467218867,1.0817195,2.328907,7.260809
1544780649024,248801487218867,1.0220273,2.5681164,7.7526546
1544780649044,248801507278242,1.0319393,2.7287867,7.7026253
1544780649064,248801527218867,0.90449107,2.7892833,7.588576
1544780649084,248801547218867,0.7709329,2.8347921,7.62355
1544780649104,248801567218867,0.7820037,3.0447063,7.398562
1544780649124,248801587218867,0.8685015,3.350513,7.262073
1544780649144,248801607218867,0.9010722,3.5778472,7.223345
1544780649164,248801627218867,0.71757096,3.6617877,7.4346476
1544780649184,248801647218867,0.5440584,3.9478471,8.062858
1544780649205,248801667218867,0.34793496,4.098825,8.876483
1544780649224,248801687218867,0.17083108,4.5374913,9.3391485
1544780649244,248801707218867,0.064461485,4.824709,9.507289
1544780649264,248801727218867,-0.25437912,4.6236053,9.951768
1544780649284,248801747218867,-0.27935547,4.4527745,10.549964
1544780649316,248801767218867,-0.07153875,4.7851853,10.776235
1544780649324,248801787218867,0.44291773,5.0104322,10.968164
1544780649344,248801807218867,0.74773794,4.9135246,11.6659775
1544780649364,248801827218867,0.8453639,4.6972895,12.2060995
1544780649384,248801847218867,0.63049865,4.7872543,11.3840275
1544780649404,248801867218867,0.39320454,4.64931,11.131419
1544780649424,248801887218867,0.6034729,4.1694546,10.943158
1544780649444,248801907218867,0.6653774,3.2248363,11.344676
1544780649464,248801927218867,0.5857558,2.143347,12.427448
1544780649484,248801947218867,0.318697,1.275669,11.262985
1544780649504,248801967218867,-0.08060799,1.6811796,8.641574
1544780649524,248801987218867,-0.3620512,2.0673835,6.7879734
1544780649545,248802007218867,-0.81902766,2.212003,6.237087
1544780649565,248802027218867,-0.5269159,2.1051352,7.9017277
1544780649585,248802047218867,0.4013448,2.1412208,9.077242
1544780649604,248802067218867,0.79434824,1.9496942,9.102965
1544780649624,248802087234492,0.96601254,1.7769669,9.349329
1544780649644,248802107218867,1.0853586,2.0339797,9.753384
1544780649664,248802127218867,1.07605,2.5611923,9.190862
1544780649684,248802147218867,0.807478,2.9203131,7.4805017
1544780649704,248802167218867,0.61133546,3.305387,6.7826777
1544780649724,248802187218867,0.40100965,3.7262685,6.916791
1544780649744,248802207218867,0.34732205,3.9857519,6.995666
1544780649765,248802227218867,0.47849557,4.232144,7.2016153
1544780649784,248802247218867,0.39105934,4.245255,8.0264845
1544780649804,248802267218867,0.30122888,4.5359106,8.498966
1544780649824,248802287218867,0.0069623385,4.9182553,8.298629
1544780649844,248802307218867,-0.18905574,5.0765886,8.152869
1544780649864,248802327218867,-0.0991008,5.3325,8.148139
1544780649884,248802347218867,0.31469387,5.6407585,8.456484
1544780649904,248802367218867,0.65337765,5.7634945,9.005205
1544780649924,248802387218867,1.1422737,5.6383166,9.908308
1544780649944,248802407218867,1.1030183,5.211171,10.962906
1544780649964,248802427218867,0.80871344,4.6262584,11.83906
1544780649984,248802447218867,0.9264316,4.4054747,12.205075
1544780650004,248802467218867,1.4381012,4.57304,12.181421
1544780650024,248802487218867,1.716183,4.6386223,10.9494505
1544780650044,248802507218867,1.7532356,4.2225676,10.335509
1544780650064,248802527218867,1.8468776,3.5271668,11.084282
1544780650084,248802547218867,1.6559544,2.5824625,11.404771
1544780650105,248802567218867,1.3848063,2.190321,10.260121
1544780650124,248802587234492,1.3191669,2.5296082,8.198532
1544780650152,248802607218867,0.8993483,2.5768123,6.2681155
1544780650165,248802627218867,0.56008995,2.2384062,5.936222
1544780650184,248802647218867,0.81899893,1.9780128,7.8343353
1544780650204,248802667218867,0.75852144,1.8094802,8.80257
1544780650224,248802687218867,0.81970763,2.0119627,8.857061
1544780650244,248802707234492,0.97180647,2.608885,8.398074
1544780650264,248802727218867,1.0360286,3.0342581,7.724365
1544780650284,248802747218867,0.9828389,3.3802392,7.3747826
1544780650318,248802767218867,1.1068873,3.7331734,6.9470253
1544780650324,248802787218867,1.1646355,3.912729,6.7788663
1544780650344,248802807218867,1.3572154,3.9203808,6.9917583
1544780650365,248802827234492,1.4781897,3.8968794,7.6927996
1544780650384,248802847218867,1.3136027,3.8161948,8.441984
1544780650404,248802867218867,1.2923805,3.9243743,8.556465
1544780650424,248802887218867,1.0441593,4.170767,8.704704
1544780650444,248802907218867,0.5761119,4.3584337,8.751027
1544780650464,248802927218867,0.072994426,4.4244175,8.543996
1544780650485,248802947218867,-0.23859656,4.5677342,8.253828
1544780650505,248802967218867,-0.24507049,4.615063,8.468837
1544780650524,248802987218867,-0.01805228,4.683499,9.251387
1544780650544,248803007218867,0.32667446,4.4492507,10.466626
1544780650564,248803027218867,0.29577968,4.162425,11.871869
1544780650584,248803047218867,0.35074097,4.21844,13.096475
1544780650604,248803067218867,0.87482214,4.4823475,12.390233
1544780650757,248803087218867,0.64189506,4.468816,11.527966
1544780650757,248803107218867,0.39219898,4.0493994,11.400997
1544780650757,248803127218867,0.5424591,3.5563376,11.303678
1544780650757,248803147218867,0.7452958,3.1513634,11.260945
1544780650757,248803167218867,0.62822896,2.7770536,10.456552
1544780650757,248803187218867,0.5580693,3.0648272,8.9729595
1544780650757,248803207218867,0.48532385,3.2492957,7.463119
1544780650764,248803227218867,0.21635923,3.0659094,7.1905637
1544780650785,248803247218867,0.16591819,2.4298084,8.539274
1544780650804,248803267218867,1.0212706,2.214694,10.222198
1544780650824,248803287218867,1.6400952,2.0945625,11.182511
1544780650844,248803307218867,1.226109,1.572866,10.832852
1544780650864,248803327218867,0.43449014,1.3240894,9.226419
1544780650884,248803347218867,0.0064260373,1.625481,7.9532027
1544780650904,248803367218867,-0.36657146,1.9966877,6.6848407
1544780650924,248803387218867,-0.31969297,2.6060119,5.753717
1544780650944,248803407218867,-0.424559,3.0225263,5.7328105
1544780650964,248803427218867,-0.43148303,3.2373438,6.097668
1544780650985,248803447218867,-0.26121697,3.7175155,7.1540666
1544780651004,248803467218867,-0.2401097,4.057281,7.5028725
1544780651024,248803487218867,-0.3231885,4.3392706,7.364536
1544780651044,248803507218867,-0.49127102,4.680061,7.9922285
1544780651064,248803527218867,-0.54821473,4.884804,8.556608
1544780651085,248803547218867,-0.35371935,5.0237823,9.083937
1544780651105,248803567218867,0.22391531,5.2105393,9.312553
1544780651125,248803587218867,0.845565,5.3221574,9.726703
1544780651153,248803607218867,1.1550491,4.8678527,10.597704
1544780651166,248803627218867,1.1594065,4.2267623,12.161051
1544780651185,248803647218867,1.279605,3.7409976,13.1428175
1544780651205,248803667218867,1.6228186,3.741917,12.612214
1544780651225,248803687218867,1.9529982,4.0634966,11.208943
1544780651244,248803707218867,2.107185,3.8917077,9.853912
1544780651269,248803727218867,1.5798092,3.1758127,9.79533
1544780651285,248803747218867,1.254782,2.2219436,10.872194
1544780651322,248803767218867,1.1997344,1.7491176,11.244944
1544780651324,248803787218867,0.94661945,1.8062432,10.046731
1544780651344,248803807218867,0.74376357,2.0053067,8.730935
1544780651364,248803827218867,0.47095862,2.0147877,8.031187
1544780651384,248803847218867,0.8533988,1.9845346,9.268721
1544780651404,248803867218867,1.0584382,1.8950106,10.121535
1544780651425,248803887218867,0.98268574,1.9726881,10.128948
1544780651444,248803907218867,0.8697177,2.2182853,9.289512
1544780651464,248803927218867,0.8929223,2.738325,8.060712
1544780651484,248803947218867,0.8202248,3.0232542,7.462373
1544780651504,248803967218867,1.0056604,3.3005314,6.902053
1544780651525,248803987218867,1.1282818,3.4729908,6.8207645
1544780651544,248804007218867,1.0439773,3.417091,7.0467963
1544780651565,248804027218867,0.93746406,3.2183435,7.395421
1544780651585,248804047218867,1.0371969,3.2674246,7.3495955
1544780651605,248804067218867,0.9148915,3.3523707,7.2183456
1544780651624,248804087218867,0.5116026,3.3122249,7.5262594
1544780651644,248804107218867,-0.057796028,3.170689,7.713821
1544780651665,248804127218867,0.15862066,3.5861502,8.444034
1544780651685,248804147218867,1.0493499,4.676355,8.916429
1544780651705,248804167218867,1.878529,5.294739,9.271173
1544780651725,248804187218867,1.9586773,5.0764832,10.2531395
1544780651744,248804207218867,1.679839,4.2532897,11.21604
1544780651764,248804227218867,1.3738983,3.7041938,12.526454
1544780651784,248804247218867,1.2890574,3.6887848,13.5289345
1544780651804,248804267218867,1.2392484,4.395745,11.217773
1544780651825,248804287218867,0.86996675,4.681986,10.186553
1544780651844,248804307218867,0.42027816,4.400801,10.714818
1544780651865,248804327218867,0.30587363,3.2740996,12.279985
1544780651884,248804347218867,0.35525164,2.2505207,13.300031
1544780651904,248804367218867,0.4164187,1.5451891,12.9977865
1544780651925,248804387218867,0.15845785,1.9264129,10.83112
1544780651945,248804407218867,0.2578651,2.393838,8.589132
1544780651964,248804427218867,-0.2319311,2.665321,6.8495717
1544780651985,248804447218867,-0.6339176,2.372491,7.032259
1544780652005,248804467218867,-0.24385424,1.8026806,9.127291
1544780652024,248804487218867,0.46029007,1.611202,10.227216
1544780652044,248804507218867,1.0208876,1.5119097,10.509377
1544780652064,248804527218867,1.0241725,1.6481302,9.396151
1544780652085,248804547218867,0.71537787,1.951667,7.762557
1544780652105,248804567218867,0.5894333,2.3380241,6.687714
1544780652125,248804587218867,0.3557209,2.6362364,5.674976
1544780652145,248804607218867,0.14854585,2.8257232,5.2751446
1544780652165,248804627218867,0.0806846,2.8781464,5.775006
1544780652185,248804647218867,0.26942432,3.04869,6.423337
1544780652204,248804667218867,0.2649711,3.2767715,7.2247624
1544780652224,248804687234492,0.16378255,3.5517216,7.658036
1544780652245,248804707218867,0.12212344,3.9005187,7.726625
1544780652264,248804727218867,0.17661548,4.2065644,8.430204
1544780652285,248804747218867,0.5292622,4.3031754,9.243027
1544780652325,248804767218867,0.86762035,4.2930818,9.89717
1544780652325,248804787218867,1.006848,4.1369314,10.309662
1544780652344,248804807218867,1.2045803,3.9599712,11.091906
1544780652364,248804827218867,1.296853,3.6563387,11.917377
1544780652385,248804847218867,1.3381097,3.4323277,12.562041
1544780652405,248804867218867,1.383226,3.2793956,12.097326
1544780652425,248804887218867,1.8303288,3.5360634,11.36788
1544780652445,248804907218867,2.283877,3.6960921,11.005743
1544780652465,248804927218867,2.5439062,3.0827165,11.668352
1544780652484,248804947218867,2.5490108,2.3356683,12.672912
1544780652504,248804967218867,2.5206442,2.146421,12.393039
1544780652524,248804987218867,2.5509932,2.3403418,10.552243
1544780652545,248805007218867,2.5391467,2.7456896,8.44838
1544780652754,248805027218867,2.3710642,2.7206845,7.673014
1544780652754,248805047218867,2.5727422,2.4055405,8.102467
1544780652754,248805067218867,2.7019236,2.2527905,8.6980295
1544780652754,248805087218867,2.5244653,2.1374187,8.6996765
1544780652754,248805107218867,2.3353713,2.437757,8.221268
1544780652754,248805127218867,1.7508414,2.4934175,7.671913
1544780652754,248805147218867,1.3463458,2.379262,7.3400955
1544780652754,248805167218867,1.3973328,2.4519212,7.5082836
1544780652754,248805187218867,1.3099349,2.34355,8.292021
1544780652754,248805207218867,1.02287,2.1783595,8.3699
1544780652764,248805227218867,0.6539427,2.1971684,8.140487
1544780652784,248805247218867,0.5031654,2.4844728,8.276304
1544780652804,248805267218867,0.86655736,2.9038985,8.704398
1544780652824,248805287218867,0.8757607,3.2895756,8.482006
1544780652844,248805307218867,0.5820113,3.6530347,8.194127
1544780652864,248805327218867,0.41104612,3.92764,7.9391727
1544780652884,248805347218867,0.63121694,4.19037,8.364728
1544780652904,248805367218867,1.0384897,4.3443556,9.259805
1544780652924,248805387218867,1.132467,4.07813,10.169333
1544780652944,248805407218867,1.2625105,3.8276486,11.308179
1544780652964,248805427218867,1.2665422,3.6101496,11.897708
1544780652985,248805447218867,1.3127887,3.6131952,12.440482
1544780653004,248805467218867,1.5577346,3.955403,11.659054
1544780653025,248805487218867,1.5559821,4.3816285,10.575189
1544780653045,248805507218867,1.4878719,4.5034933,9.922539
1544780653064,248805527218867,1.4376128,3.8208492,9.608007
1544780653084,248805547218867,1.0942076,2.1735713,11.241525
1544780653105,248805567218867,0.6034059,0.7327981,13.128768
1544780653124,248805587218867,0.09187031,-0.13400826,13.230828
1544780653145,248805607218867,-0.16203956,0.7031483,9.949392
1544780653165,248805627218867,-0.16252798,1.4242626,7.497433
1544780653185,248805647218867,-0.754796,1.6759603,6.8130264
1544780653205,248805667218867,-0.73047096,1.4780651,8.443822
1544780653224,248805687218867,0.09893799,1.4262451,10.108415
1544780653245,248805707218867,0.40788576,1.6658854,10.130289
1544780653264,248805727218867,0.2630749,2.1779287,8.955416
1544780653285,248805747218867,0.10793061,2.7575266,8.351645
1544780653314,248805767218867,0.12324393,3.3015082,7.7838755
1544780653324,248805787218867,0.16093823,3.7169502,7.121237
1544780653344,248805807218867,0.3288867,4.029499,7.2858815
1544780653364,248805827218867,0.21446301,3.882974,8.002763
1544780653384,248805847218867,-0.054865524,3.645881,8.215961
1544780653404,248805867218867,-0.08356722,3.5820034,8.356837
1544780653425,248805887218867,-0.019201498,3.6941001,8.504051
1544780653444,248805907218867,-0.025646688,3.84006,8.457958
1544780653465,248805927218867,-0.19198625,3.7821298,8.418922
1544780653484,248805947218867,-0.40339425,3.6615484,8.742724
1544780653504,248805967218867,-0.46187982,3.7645566,8.755538
1544780653524,248805987218867,-0.21699129,3.9343631,8.648038
1544780653545,248806007218867,0.066645,3.940061,8.976484
1544780653565,248806027218867,0.16113935,3.6767757,10.07234
1544780653584,248806047218867,-0.067363255,3.368364,10.864657
1544780653604,248806067218867,0.42104432,3.5660388,11.310946
1544780653624,248806087218867,1.0445615,3.8376946,10.734901
1544780653644,248806107218867,1.3626839,3.8857703,10.5403385
1544780653664,248806127218867,1.5869056,3.988108,10.529028
1544780653684,248806147218867,1.944992,3.9689734,10.367305
1544780653704,248806167218867,2.2922375,3.7426543,10.722969
1544780653724,248806187218867,2.3268862,3.2114673,11.427984
1544780653745,248806207218867,2.1073763,2.5998828,11.528675
1544780653765,248806227218867,2.0036979,2.3309088,10.850896
1544780653784,248806247218867,1.8281646,2.296614,9.765412
1544780653804,248806267218867,1.6992894,2.4751258,8.854696
1544780653824,248806287218867,1.6199455,2.6423464,7.9351983
1544780653845,248806307218867,1.3580008,2.6963596,7.444004
1544780653865,248806327218867,1.193385,2.86064,7.2655597
1544780653884,248806347218867,1.0364499,2.8761451,7.1403427
1544780653904,248806367218867,0.77409333,2.8407874,7.2802405
1544780653924,248806387218867,0.5465388,2.7416675,7.5719404
1544780653944,248806407218867,0.44599187,2.6945302,7.830524
1544780653965,248806427218867,0.38931635,2.8554015,7.500823
1544780653985,248806447218867,0.2735423,3.0263093,7.4186544
1544780654005,248806467218867,0.33035195,3.2660837,7.3642006
1544780654024,248806487218867,0.29785785,3.437116,7.75209
1544780654044,248806507218867,0.44065762,3.5093632,8.41718
1544780654066,248806527218867,0.65238166,3.6278284,9.234446
1544780654085,248806547218867,0.5060289,3.566623,10.044653
1544780654104,248806567218867,0.3269043,3.7152457,9.284992
1544780654124,248806587218867,0.34628776,4.167089,8.489016
1544780654144,248806607218867,0.4779976,4.4520082,8.672612
1544780654165,248806627218867,0.8560037,4.3791766,9.579652
1544780654184,248806647218867,0.94974154,3.8599894,10.841692
1544780654205,248806667218867,0.55971646,3.5056572,12.478216
1544780654225,248806687218867,0.9562633,3.7426448,13.247722
1544780654245,248806707218867,1.000422,4.337307,11.10541
1544780654265,248806727218867,0.47614926,4.135485,10.985622
1544780654285,248806747218867,0.13290693,3.4845881,11.688081
1544780654315,248806767218867,0.2962681,2.79841,12.51453
1544780654324,248806787234492,0.3377931,2.027659,12.824485
1544780654346,248806807218867,0.2885109,1.8572589,11.364739
1544780654364,248806827218867,1.0506907,2.673107,9.057342
1544780654384,248806847218867,1.2117534,3.379387,6.5009375
1544780654405,248806867218867,0.5205474,3.4150317,6.256154
1544780654424,248806887218867,0.3191854,2.6664896,8.583673
1544780654445,248806907218867,0.6791584,2.1014676,10.57198
1544780654465,248806927218867,1.0294302,1.6764679,11.966287
1544780654484,248806947218867,1.2005103,1.7618068,11.461053
1544780654504,248806967218867,0.98625785,2.219329,9.227895
1544780654525,248806987218867,0.765072,2.6076496,7.7002125
1544780654714,248807007218867,0.4364534,2.8995986,6.906218
1544780654714,248807027218867,0.52375555,3.2316551,6.794486
1544780654714,248807047218867,0.5255369,3.5306048,6.661895
1544780654714,248807067218867,0.36750996,3.961159,6.5560904
1544780654714,248807087218867,0.18213171,4.0845275,6.893807
1544780654714,248807107218867,0.10857226,3.9759073,7.2958317
1544780654714,248807127218867,-0.013828909,4.087381,7.544714
1544780654714,248807147218867,-0.09272264,4.334798,7.3443384
1544780654714,248807167218867,-0.032944214,4.6522593,7.528194
1544780654724,248807187218867,-0.025981877,4.8872166,7.7317486
1544780654744,248807207234492,-0.12406754,4.8403096,8.237616
1544780654764,248807227218867,-0.27910644,4.614469,8.503046
1544780654784,248807247218867,-0.26255774,4.3065753,8.845923
1544780654804,248807267218867,0.04748181,4.0334253,9.881933
1544780654824,248807287218867,0.020283677,3.6502094,11.285396
1544780654844,248807307218867,-0.46315354,3.3035195,11.862446
1544780654864,248807327218867,-0.25755864,3.3725684,11.736626
1544780654885,248807347218867,0.5970181,4.0582104,11.338384
1544780654905,248807367218867,1.1030853,4.279913,10.568265
1544780654924,248807387218867,1.4073884,3.8913822,10.8015375
1544780654945,248807407218867,1.722427,3.2889147,12.206521
1544780654965,248807427218867,1.8894752,2.7319088,12.95494
1544780654985,248807447218867,2.2741756,2.8252347,11.5439205
1544780655005,248807467218867,2.3451684,3.3288405,9.215809
1544780655024,248807487218867,2.3956957,3.2859077,8.326497
1544780655044,248807507218867,1.9176023,2.90296,8.044173
1544780655064,248807527218867,1.6078023,2.3625503,8.661992
1544780655085,248807547218867,1.2774215,2.137074,8.787084
1544780655105,248807567218867,1.0796413,2.3399873,8.270233
1544780655125,248807587218867,0.7728483,2.6562614,7.7766733
1544780655145,248807607218867,0.47960648,2.9060247,7.1649647
1544780655165,248807627218867,0.4201345,3.1594172,6.777104
1544780655184,248807647218867,0.40617153,3.283389,6.6912575
1544780655204,248807667218867,0.4373536,3.3277297,6.814616
1544780655225,248807687218867,0.31915668,3.248319,7.555344
1544780655244,248807707218867,0.2916808,3.2441337,7.439455
1544780655265,248807727218867,0.20208979,3.2801712,7.2415123
1544780655284,248807747218867,0.3237248,3.5442421,7.4913135
1544780655320,248807767218867,0.35711914,3.7908351,8.056028
1544780655324,248807787218867,0.22634782,3.8626423,8.493411
1544780655344,248807807218867,0.19151698,4.242219,8.733636
1544780655364,248807827218867,0.30142042,4.798153,8.773342
1544780655384,248807847218867,0.45518565,5.2691784,8.659434
1544780655404,248807867218867,0.87813574,5.47395,8.898884
1544780655424,248807887218867,1.0583616,5.0322003,10.09723
1544780655445,248807907218867,0.84307504,4.2940392,11.185347
1544780655464,248807927218867,0.47133213,3.9217503,12.479757
1544780655485,248807947218867,0.8439944,4.2088056,12.376394
1544780655504,248807967218867,0.9015893,4.7730136,10.686261
1544780655524,248807987218867,0.39892188,4.7017145,10.567268
1544780655544,248808007218867,-0.079583265,3.7323883,11.152028
1544780655564,248808027218867,-0.09092221,2.7496066,12.044788
1544780655584,248808047218867,-0.06277597,1.7098048,12.909784
1544780655604,248808067218867,-0.14667837,1.2066394,12.235252
1544780655625,248808087218867,-0.15618815,1.9473479,9.945322
1544780655644,248808107218867,-4.7884034E-5,2.597479,8.179445
1544780655665,248808127218867,-0.15973157,2.988002,7.2910624
1544780655684,248808147218867,-0.109750204,2.7133105,7.908527
1544780655705,248808167218867,0.4148577,2.3322396,9.134962
1544780655725,248808187234492,0.86244893,2.1224597,9.838982
1544780655745,248808207218867,1.1388835,1.9579399,10.109957
1544780655765,248808227218867,1.1135911,1.9052291,9.816341
1544780655784,248808247218867,1.0686854,2.1061313,8.87294
1544780655804,248808267218867,0.83478147,2.4149356,7.7539577
1544780655824,248808287218867,0.5891077,2.6473646,7.041692
1544780655844,248808307218867,0.5574372,2.8750148,6.6404905
1544780655864,248808327218867,0.552304,2.8900409,6.9859934
