timeMillis,timeNanos,x,y,z
1544787635780,255788233261718,14.625,30.25,4.5625
1544787635800,255788253261718,15.625,30.125,4.5
1544787635820,255788273261718,16.4375,30.0625,4.375
1544787635840,255788293261718,17.4375,29.75,4.25
1544787635860,255788313261718,18.375,29.5625,3.75
1544787635880,255788333261718,19.1875,29.5625,3.375
1544787635901,255788353261718,20.125,29.3125,3.25
1544787635920,255788373263280,20.625,29.3125,2.75
1544787635940,255788393263280,21.125,29.1875,2.5625
1544787635960,255788413261718,21.625,29.1875,2.25
1544787635980,255788433261718,22.0625,29.125,1.5625
1544787636000,255788453261718,22.375,29.125,1.0625
1544787636020,255788473261718,22.75,29.4375,0.4375
1544787636040,255788493261718,22.9375,29.75,-0.0625
1544787636060,255788513261718,22.9375,29.8125,-0.5
1544787636081,255788533261718,22.875,29.875,-1.0625
1544787636100,255788553261718,23.0625,30.0625,-1.6875
1544787636120,255788573261718,23.125,30.0625,-2.25
1544787636140,255788593261718,22.6875,30.5,-2.4375
1544787636160,255788613261718,22.0625,31.0,-2.1875
1544787636180,255788633261718,21.3125,31.5625,-1.6875
1544787636200,255788653261718,20.6875,31.6875,-1.1875
1544787636220,255788673261718,20.8125,31.5625,-1.1875
1544787636241,255788693261718,21.75,31.25,-1.875
1544787636260,255788713261718,22.625,30.75,-3.0625
1544787636280,255788733261718,23.625,29.875,-4.1875
1544787636301,255788753261718,24.3125,29.375,-5.5625
1544787636320,255788773261718,24.5625,28.8125,-6.75
1544787636340,255788793261718,24.1875,28.9375,-7.25
1544787636467,255788813261718,23.9375,29.4375,-7.6875
1544787636467,255788833261718,23.625,30.125,-7.6875
1544787636467,255788853263280,23.25,30.5,-7.5
1544787636467,255788873263280,23.0625,30.5625,-7.25
1544787636467,255788893263280,23.3125,30.5,-7.25
1544787636467,255788913263280,23.6875,30.125,-7.6875
1544787636480,255788933278905,24.1875,29.75,-8.25
1544787636500,255788953261718,24.5,29.5,-8.6875
1544787636520,255788973261718,24.75,29.375,-9.5625
1544787636540,255788993261718,24.8125,29.4375,-10.0625
1544787636560,255789013261718,24.75,29.3125,-10.5625
1544787636580,255789033261718,25.0,29.1875,-11.125
1544787636600,255789053261718,24.9375,29.3125,-11.9375
1544787636631,255789073261718,24.875,29.25,-13.125
1544787636641,255789093261718,24.5,29.0,-14.375
1544787636660,255789113261718,24.4375,28.6875,-15.875
1544787636680,255789133261718,24.5625,28.1875,-17.25
1544787636700,255789153261718,24.8125,27.5625,-18.0625
1544787636721,255789173261718,24.8125,27.0625,-18.875
1544787636741,255789193261718,24.375,26.875,-19.625
1544787636760,255789213261718,24.0,27.0,-20.25
1544787636780,255789233261718,23.875,26.875,-20.875
1544787636800,255789253261718,23.625,26.4375,-21.3125
1544787636821,255789273261718,23.75,26.3125,-21.875
1544787636840,255789293261718,23.75,26.125,-22.1875
1544787636860,255789313261718,24.1875,25.75,-22.4375
1544787636880,255789333261718,24.875,25.5625,-22.5
1544787636900,255789353261718,25.375,25.3125,-22.6875
1544787636921,255789373261718,25.9375,24.6875,-23.0
1544787636940,255789393261718,26.1875,24.125,-23.5625
1544787636960,255789413261718,26.375,23.8125,-24.0625
1544787636980,255789433261718,26.6875,23.25,-24.8125
1544787637000,255789453261718,26.875,22.6875,-25.375
1544787637020,255789473261718,27.0,21.8125,-26.0
1544787637040,255789493261718,27.0,21.3125,-26.1875
1544787637060,255789513261718,27.0625,20.875,-26.9375
1544787637081,255789533261718,27.1875,20.25,-27.5
1544787637100,255789553261718,27.375,19.8125,-28.125
1544787637120,255789573261718,27.125,19.4375,-28.8125
1544787637140,255789593261718,26.9375,18.9375,-29.5625
1544787637160,255789613261718,26.6875,18.5625,-30.25
1544787637180,255789633261718,26.25,18.1875,-31.25
1544787637200,255789653261718,25.875,18.125,-31.8125
1544787637220,255789673261718,25.75,18.0,-32.4375
1544787637240,255789693261718,25.5,17.75,-32.75
1544787637261,255789713261718,25.0,17.5625,-33.1875
1544787637280,255789733261718,24.4375,17.625,-33.8125
1544787637300,255789753261718,24.1875,17.625,-34.125
1544787637321,255789773261718,24.1875,17.1875,-34.4375
1544787637340,255789793263280,24.5,16.625,-34.9375
1544787637360,255789813263280,25.0,15.5625,-35.25
1544787637380,255789833261718,25.25,14.1875,-35.9375
1544787637400,255789853261718,25.0625,12.875,-36.6875
1544787637420,255789873261718,24.625,11.9375,-37.5
1544787637441,255789893261718,24.1875,11.5,-38.125
1544787637462,255789913263280,24.0,11.375,-38.375
1544787637480,255789933261718,24.125,11.1875,-38.625
1544787637502,255789953261718,24.375,11.0625,-38.5625
1544787637521,255789973261718,24.4375,11.0625,-38.4375
1544787637540,255789993261718,24.625,10.9375,-38.4375
1544787637561,255790013261718,24.875,10.6875,-38.4375
1544787637580,255790033261718,25.0625,10.75,-38.5625
1544787637601,255790053261718,25.0625,10.625,-38.625
1544787637636,255790073263280,25.25,10.4375,-38.75
1544787637641,255790093263280,25.4375,10.1875,-38.9375
1544787637660,255790113261718,25.5625,9.875,-39.125
1544787637680,255790133261718,25.5,9.625,-39.5625
1544787637700,255790153261718,25.5625,8.9375,-40.1875
1544787637720,255790173261718,25.5,8.6875,-40.5625
1544787637740,255790193261718,25.0625,8.375,-41.3125
1544787637761,255790213261718,24.6875,7.375,-41.8125
1544787637783,255790233261718,24.625,6.4375,-42.1875
1544787637804,255790253261718,24.25,6.125,-42.6875
1544787637826,255790273261718,23.6875,5.9375,-43.125
1544787637841,255790293261718,23.25,6.0,-43.3125
1544787637863,255790313261718,22.9375,5.625,-43.5625
1544787637882,255790333261718,23.25,4.8125,-43.5
1544787637900,255790353261718,23.6875,3.3125,-43.4375
1544787637922,255790373261718,24.0,1.9375,-43.1875
1544787637940,255790393261718,23.8125,1.0625,-43.5
1544787637964,255790413261718,23.8125,0.5,-43.9375
1544787637985,255790433261718,23.8125,-0.25,-43.9375
1544787638000,255790453261718,24.0,-1.125,-44.0
1544787638021,255790473261718,23.9375,-2.0,-44.25
1544787638040,255790493261718,23.875,-2.8125,-44.3125
1544787638060,255790513261718,23.875,-3.5,-44.3125
1544787638083,255790533261718,23.625,-4.0625,-44.375
1544787638104,255790553261718,23.4375,-4.6875,-44.5
1544787638123,255790573261718,23.375,-5.5625,-44.6875
1544787638143,255790593261718,23.125,-6.375,-44.75
1544787638163,255790613261718,22.875,-7.0625,-45.125
1544787638183,255790633261718,22.5625,-7.5,-45.1875
1544787638200,255790653261718,22.375,-8.125,-45.25
1544787638220,255790673261718,21.8125,-8.5625,-45.4375
1544787638352,255790693261718,21.1875,-9.1875,-45.875
1544787638352,255790713261718,20.625,-9.6875,-46.25
1544787638352,255790733263280,20.0,-10.0625,-46.625
1544787638352,255790753263280,19.375,-10.3125,-47.0
1544787638352,255790773263280,19.125,-10.5625,-47.1875
1544787638352,255790793263280,19.125,-10.75,-47.0625
1544787638361,255790813263280,19.0,-10.375,-47.125
1544787638381,255790833261718,18.6875,-9.75,-47.4375
1544787638400,255790853261718,19.0625,-8.625,-47.5625
1544787638420,255790873261718,20.3125,-7.5,-47.0625
1544787638441,255790893261718,22.0,-7.1875,-46.3125
1544787638461,255790913261718,23.1875,-7.5625,-45.375
1544787638481,255790933261718,24.1875,-8.625,-44.5
1544787638500,255790953261718,24.4375,-9.8125,-44.1875
1544787638522,255790973261718,23.9375,-10.3125,-44.1875
1544787638540,255790993261718,23.5625,-10.5625,-44.625
1544787638564,255791013261718,23.625,-10.0625,-44.4375
1544787638580,255791033261718,24.5,-9.75,-44.25
1544787638600,255791053261718,25.375,-9.375,-43.6875
1544787638626,255791073263280,26.125,-8.9375,-43.5
1544787638641,255791093261718,26.75,-8.75,-43.375
1544787638661,255791113263280,27.0625,-8.625,-43.1875
1544787638681,255791133263280,27.25,-8.5625,-43.125
1544787638700,255791153261718,27.6875,-8.25,-43.0
1544787638722,255791173261718,28.0625,-8.125,-42.5625
1544787638740,255791193261718,28.5,-8.3125,-42.3125
1544787638761,255791213263280,28.75,-8.3125,-42.0625
1544787638780,255791233261718,29.0625,-8.5625,-42.1875
1544787638802,255791253261718,29.1875,-8.75,-42.0
1544787638820,255791273261718,29.375,-8.875,-41.5625
1544787638843,255791293261718,29.5625,-9.125,-41.4375
1544787638863,255791313261718,29.875,-9.3125,-40.75
1544787638883,255791333261718,30.25,-9.8125,-40.1875
1544787638900,255791353261718,30.8125,-9.8125,-39.8125
1544787638922,255791373261718,31.0625,-9.25,-39.6875
1544787638940,255791393261718,31.3125,-8.5625,-39.4375
1544787638961,255791413261718,31.8125,-7.75,-38.875
1544787638982,255791433261718,32.625,-7.8125,-37.875
1544787639000,255791453263280,33.375,-8.5,-37.0625
1544787639020,255791473261718,33.5,-9.4375,-36.6875
1544787639040,255791493261718,33.1875,-10.25,-36.875
1544787639060,255791513261718,32.875,-10.5,-37.0625
1544787639081,255791533261718,32.6875,-10.5,-37.125
1544787639100,255791553261718,32.875,-10.6875,-37.0
1544787639120,255791573261718,32.8125,-10.9375,-36.9375
1544787639140,255791593261718,32.6875,-11.6875,-36.75
1544787639160,255791613261718,32.5625,-12.3125,-36.625
1544787639180,255791633261718,32.375,-12.9375,-36.5
1544787639200,255791653261718,32.3125,-13.625,-36.0625
1544787639222,255791673261718,32.375,-14.125,-35.6875
1544787639240,255791693261718,32.375,-14.3125,-35.3125
1544787639260,255791713261718,32.5,-14.625,-35.0
1544787639281,255791733261718,32.5625,-14.5625,-34.75
1544787639300,255791753261718,32.6875,-14.625,-34.3125
1544787639320,255791773261718,32.9375,-14.375,-34.25
1544787639343,255791793261718,33.125,-14.3125,-34.125
1544787639363,255791813261718,33.125,-14.125,-34.0625
1544787639383,255791833261718,33.0,-13.8125,-34.1875
1544787639400,255791853261718,32.75,-13.5,-34.5
1544787639423,255791873261718,32.75,-13.5,-34.625
1544787639446,255791893261718,32.6875,-13.6875,-34.3125
1544787639460,255791913261718,32.875,-13.8125,-34.0
1544787639480,255791933261718,32.5625,-13.5,-34.375
1544787639500,255791953261718,32.125,-12.5,-34.875
1544787639520,255791973261718,31.8125,-11.0625,-35.3125
1544787639543,255791993261718,32.0625,-10.5,-35.125
1544787639560,255792013263280,32.6875,-10.5625,-34.25
1544787639581,255792033263280,32.6875,-11.8125,-33.1875
1544787639602,255792053278905,32.25,-13.25,-32.375
1544787639628,255792073263280,31.75,-14.375,-32.3125
1544787639641,255792093261718,31.1875,-14.875,-32.4375
1544787639660,255792113261718,30.9375,-14.8125,-32.5625
1544787639681,255792133261718,31.1875,-14.375,-32.4375
1544787639700,255792153261718,31.625,-13.9375,-32.0
1544787639723,255792173261718,32.25,-13.3125,-31.625
1544787639743,255792193261718,32.5625,-13.0,-31.25
1544787639761,255792213261718,33.0625,-12.625,-31.0
1544787639783,255792233261718,33.5,-12.5625,-30.6875
1544787639802,255792253261718,33.8125,-12.25,-30.4375
1544787639822,255792273261718,33.75,-11.9375,-30.3125
1544787639843,255792293261718,33.9375,-11.6875,-30.25
1544787639862,255792313261718,34.0,-11.625,-30.375
1544787639881,255792333261718,34.25,-11.6875,-30.0625
1544787639901,255792353261718,34.375,-11.875,-29.8125
1544787639923,255792373261718,34.5,-12.0625,-29.875
1544787639941,255792393261718,34.3125,-11.875,-29.9375
1544787639960,255792413261718,34.0,-11.625,-30.25
1544787639983,255792433261718,34.0625,-11.75,-30.0
1544787640000,255792453261718,34.3125,-12.1875,-29.5625
1544787640022,255792473263280,34.1875,-12.5625,-29.125
1544787640049,255792493263280,33.75,-12.6875,-28.8125
1544787640138,255792513263280,33.3125,-12.4375,-29.0625
1544787640138,255792533263280,33.1875,-11.75,-29.25
1544787640138,255792553263280,33.25,-11.25,-29.0
1544787640138,255792573263280,33.4375,-11.3125,-28.5
1544787640141,255792593263280,33.625,-11.6875,-28.125
1544787640161,255792613261718,33.0625,-12.1875,-28.0625
1544787640180,255792633263280,32.4375,-12.6875,-28.4375
1544787640368,255792653278905,31.9375,-13.1875,-28.5
1544787640368,255792673263280,31.875,-13.4375,-28.75
1544787640368,255792693263280,31.75,-13.3125,-28.625
1544787640368,255792713261718,31.6875,-13.5,-28.4375
1544787640368,255792733263280,31.375,-13.6875,-28.4375
1544787640368,255792753263280,31.3125,-13.8125,-28.5625
1544787640368,255792773263280,30.9375,-13.9375,-28.5625
1544787640368,255792793263280,31.0625,-14.25,-28.4375
1544787640368,255792813263280,30.875,-14.6875,-28.375
1544787640380,255792833261718,30.6875,-15.125,-28.1875
1544787640450,255792853263280,30.3125,-15.3125,-28.0625
1544787640450,255792873263280,30.125,-15.5,-28.125
1544787640450,255792893263280,30.0,-15.5625,-28.0
1544787640461,255792913261718,29.75,-15.625,-28.125
1544787640481,255792933261718,29.5,-15.75,-28.0625
1544787640514,255792953261718,29.3125,-15.75,-27.9375
1544787640521,255792973263280,29.0625,-15.5,-28.0625
1544787640596,255792993263280,29.0,-15.0625,-27.75
1544787640596,255793013263280,29.0,-14.6875,-27.8125
1544787640596,255793033263280,29.0,-14.5625,-27.6875
1544787640666,255793053263280,28.875,-14.3125,-27.3125
1544787640666,255793073263280,28.375,-14.125,-27.5625
1544787640666,255793093263280,28.125,-13.125,-27.75
1544787640666,255793113261718,28.0,-11.875,-27.875
1544787640709,255793133261718,28.3125,-11.0,-27.5
1544787640709,255793153261718,28.9375,-10.5,-26.4375
1544787640743,255793173263280,29.3125,-10.75,-25.625
1544787640743,255793193261718,29.375,-11.375,-24.875
1544787640760,255793213261718,29.0,-12.0625,-24.9375
1544787640780,255793233261718,28.75,-12.5,-25.25
1544787640801,255793253261718,28.4375,-12.25,-25.3125
1544787640822,255793273261718,28.625,-11.875,-25.4375
1544787640840,255793293261718,29.125,-11.125,-25.0625
1544787640860,255793313263280,29.5625,-10.5,-24.8125
1544787640880,255793333263280,29.875,-9.75,-24.6875
1544787640900,255793353263280,30.125,-9.375,-24.375
1544787640921,255793373261718,30.4375,-9.1875,-24.125
1544787640940,255793393261718,30.5,-9.3125,-23.75
1544787640960,255793413261718,30.3125,-9.25,-23.5
1544787640980,255793433261718,30.375,-9.0,-23.5625
1544787641001,255793453263280,30.25,-9.0,-23.25
1544787641020,255793473261718,30.4375,-8.9375,-23.0
1544787641040,255793493261718,30.625,-8.75,-22.75
1544787641060,255793513261718,30.625,-8.875,-22.8125
1544787641080,255793533261718,30.625,-8.875,-22.875
1544787641103,255793553261718,30.375,-8.9375,-22.875
1544787641120,255793573261718,30.3125,-9.0625,-22.5625
1544787641140,255793593261718,30.5,-9.3125,-22.125
1544787641160,255793613261718,30.6875,-9.8125,-21.625
1544787641180,255793633261718,30.625,-9.6875,-21.625
1544787641201,255793653261718,30.25,-9.375,-22.1875
1544787641220,255793673261718,30.0625,-8.875,-22.375
1544787641240,255793693261718,29.9375,-8.625,-22.125
1544787641260,255793713261718,30.0625,-8.75,-21.25
1544787641281,255793733261718,30.0625,-9.3125,-20.875
1544787641300,255793753261718,30.0,-9.9375,-20.875
1544787641320,255793773261718,29.625,-10.375,-20.875
1544787641340,255793793261718,29.3125,-10.625,-20.9375
1544787641360,255793813261718,29.3125,-11.0625,-20.6875
1544787641380,255793833261718,29.125,-11.4375,-20.4375
1544787641400,255793853261718,28.9375,-12.0625,-20.4375
1544787641420,255793873263280,28.75,-12.625,-20.5
1544787641441,255793893263280,28.5,-12.9375,-20.8125
1544787641460,255793913261718,28.5625,-13.0625,-20.625
1544787641481,255793933261718,28.5,-13.3125,-20.4375
1544787641500,255793953261718,28.5,-13.8125,-20.1875
1544787641520,255793973261718,28.375,-14.1875,-20.0
1544787641622,255793993261718,28.4375,-14.25,-19.75
1544787641622,255794013263280,28.375,-14.5625,-19.5625
1544787641622,255794033263280,28.375,-14.625,-19.25
1544787641622,255794053263280,28.4375,-14.75,-18.9375
1544787641622,255794073263280,28.5,-14.9375,-18.75
1544787641645,255794093278905,28.5625,-15.0,-18.75
1544787641661,255794113261718,28.6875,-15.0,-18.75
1544787641680,255794133263280,28.375,-15.0,-18.75
1544787641700,255794153278905,28.5,-15.0625,-18.9375
1544787641721,255794173261718,28.3125,-15.3125,-18.875
1544787641740,255794193261718,28.3125,-15.6875,-18.5625
1544787641760,255794213261718,28.0,-15.5625,-18.625
1544787641780,255794233261718,27.9375,-15.0625,-19.375
1544787641800,255794253261718,28.0,-14.125,-19.5625
1544787641820,255794273261718,28.3125,-13.5625,-19.25
1544787641841,255794293261718,28.6875,-13.25,-18.75
1544787641860,255794313261718,29.125,-13.125,-18.25
1544787641880,255794333261718,29.0625,-13.3125,-18.0
1544787641900,255794353261718,29.0625,-13.5625,-18.0625
1544787641920,255794373261718,29.125,-13.3125,-18.1875
1544787641940,255794393261718,29.6875,-12.9375,-18.125
1544787641960,255794413261718,29.9375,-12.4375,-17.6875
1544787641980,255794433261718,30.5625,-11.875,-17.4375
1544787642000,255794453261718,30.8125,-11.4375,-17.375
1544787642020,255794473261718,31.0,-11.125,-17.125
1544787642040,255794493261718,31.3125,-11.0625,-16.875
1544787642061,255794513261718,31.4375,-10.6875,-16.5
1544787642080,255794533261718,31.5625,-10.375,-16.3125
1544787642100,255794553261718,31.8125,-10.4375,-16.125
1544787642120,255794573261718,31.9375,-10.4375,-15.9375
1544787642141,255794593261718,32.3125,-10.25,-15.9375
1544787642160,255794613261718,32.3125,-10.25,-15.8125
1544787642187,255794633261718,32.4375,-10.375,-15.6875
1544787642200,255794653261718,32.4375,-10.375,-15.9375
1544787642220,255794673261718,32.5625,-10.25,-16.0625
1544787642240,255794693261718,32.9375,-10.3125,-15.9375
1544787642260,255794713261718,33.25,-10.3125,-15.5
1544787642281,255794733261718,33.25,-10.3125,-15.0
1544787642301,255794753261718,33.5,-10.375,-14.8125
1544787642321,255794773261718,33.5625,-10.3125,-14.9375
1544787642340,255794793261718,33.6875,-9.9375,-15.0625
1544787642360,255794813261718,33.9375,-9.75,-15.25
1544787642381,255794833261718,34.25,-9.75,-14.6875
1544787642401,255794853263280,34.625,-10.0625,-14.3125
1544787642421,255794873261718,34.6875,-10.6875,-13.8125
1544787642440,255794893261718,34.75,-11.375,-13.4375
1544787642461,255794913261718,34.75,-12.0625,-13.25
1544787642480,255794933261718,34.6875,-12.625,-13.0625
1544787642500,255794953261718,34.6875,-13.0625,-12.75
1544787642520,255794973261718,34.875,-13.6875,-12.8125
1544787642540,255794993261718,34.8125,-14.125,-12.5
1544787642560,255795013261718,34.8125,-14.6875,-12.25
1544787642581,255795033261718,34.8125,-14.9375,-11.5
1544787642600,255795053261718,34.6875,-15.125,-11.0625
1544787642637,255795073261718,34.6875,-15.75,-10.6875
1544787642640,255795093263280,34.875,-16.125,-10.3125
1544787642661,255795113263280,35.0625,-16.4375,-10.125
1544787642680,255795133261718,35.0,-16.6875,-9.75
1544787642700,255795153261718,34.9375,-16.6875,-9.3125
1544787642720,255795173261718,35.0625,-16.8125,-9.0625
1544787642740,255795193261718,35.3125,-16.8125,-8.625
1544787642760,255795213261718,35.25,-17.0625,-8.5
1544787642880,255795233261718,35.375,-17.5625,-8.375
1544787642880,255795253263280,35.375,-17.625,-8.25
1544787642880,255795273263280,35.3125,-17.625,-8.375
1544787642880,255795293263280,35.1875,-17.75,-8.125
1544787642880,255795313263280,35.3125,-17.75,-7.6875
1544787642888,255795333263280,35.4375,-17.8125,-7.875
1544787642900,255795353263280,35.4375,-17.4375,-8.375
1544787642920,255795373261718,35.5,-16.75,-9.125
1544787642940,255795393261718,35.9375,-15.875,-9.1875
1544787642960,255795413261718,36.5,-15.0,-8.625
1544787642980,255795433261718,37.125,-14.8125,-7.6875
1544787643001,255795453261718,37.4375,-15.3125,-6.8125
1544787643020,255795473261718,37.5,-15.625,-6.625
1544787643040,255795493261718,37.6875,-15.9375,-6.875
1544787643060,255795513261718,37.875,-15.875,-6.75
1544787643080,255795533261718,38.25,-15.375,-6.6875
1544787643100,255795553278905,38.75,-14.5625,-6.5
1544787643120,255795573261718,39.4375,-13.3125,-6.375
1544787643140,255795593261718,40.0,-12.75,-6.0
1544787643160,255795613261718,40.0625,-12.125,-5.5
1544787643180,255795633261718,40.25,-11.625,-5.375
1544787643201,255795653261718,40.4375,-11.25,-4.9375
1544787643220,255795673261718,40.5,-10.9375,-4.75
1544787643240,255795693263280,40.5625,-10.6875,-4.5625
1544787643260,255795713261718,41.0,-10.4375,-4.6875
1544787643281,255795733261718,41.1875,-10.25,-4.4375
1544787643300,255795753261718,41.3125,-10.0625,-4.1875
1544787643320,255795773261718,41.5625,-9.6875,-3.8125
1544787643340,255795793261718,41.875,-9.375,-3.8125
1544787643360,255795813261718,42.1875,-9.0,-3.6875
1544787643380,255795833261718,42.625,-8.375,-3.5625
1544787643400,255795853261718,42.9375,-7.625,-3.625
1544787643420,255795873261718,43.375,-7.0,-3.3125
1544787643441,255795893261718,43.4375,-6.75,-2.8125
1544787643460,255795913261718,43.625,-6.3125,-3.0625
1544787643480,255795933261718,44.0,-5.75,-3.25
1544787643500,255795953261718,44.375,-4.8125,-3.4375
1544787643521,255795973261718,44.5,-4.1875,-3.0
1544787643540,255795993261718,44.8125,-4.125,-2.25
1544787643561,255796013261718,44.8125,-4.375,-1.875
1544787643580,255796033261718,44.9375,-4.8125,-1.75
1544787643600,255796053261718,44.9375,-5.0,-2.0
1544787643633,255796073261718,45.1875,-5.1875,-2.3125
1544787643641,255796093263280,45.25,-5.4375,-2.5625
1544787643661,255796113263280,45.25,-5.625,-2.8125
1544787643680,255796133263280,45.3125,-5.8125,-3.0625
1544787643700,255796153263280,45.375,-5.9375,-3.1875
1544787643720,255796173261718,45.4375,-5.9375,-3.1875
1544787643740,255796193261718,45.75,-5.9375,-3.0625
1544787643760,255796213261718,46.0,-6.0,-2.75
1544787643780,255796233261718,46.0625,-6.0625,-2.8125
1544787643800,255796253261718,46.25,-6.125,-2.6875
1544787643820,255796273261718,46.5625,-6.1875,-2.875
1544787643841,255796293261718,46.75,-6.3125,-2.8125
1544787643860,255796313261718,47.0,-5.9375,-2.875
1544787643880,255796333261718,47.3125,-5.5,-3.0
1544787643900,255796353261718,47.6875,-5.125,-3.1875
1544787643920,255796373261718,47.8125,-4.9375,-3.6875
1544787643940,255796393261718,48.125,-4.875,-4.375
1544787643960,255796413261718,48.5,-4.375,-5.0625
1544787643980,255796433261718,48.9375,-3.375,-5.4375
1544787644001,255796453261718,49.25,-2.375,-5.25
1544787644020,255796473261718,49.4375,-1.6875,-5.375
1544787644041,255796493263280,49.5,-1.0,-5.9375
1544787644061,255796513261718,49.8125,0.375,-6.9375
1544787644080,255796533261718,49.75,1.8125,-7.6875
1544787644100,255796553261718,49.8125,3.625,-7.75
1544787644121,255796573261718,49.875,4.875,-7.5
1544787644140,255796593261718,50.125,5.4375,-7.1875
1544787644160,255796613261718,49.875,5.5625,-7.5
1544787644180,255796633261718,49.875,5.6875,-8.25
1544787644204,255796653261718,50.0625,6.1875,-8.8125
1544787644220,255796673261718,50.1875,7.25,-9.125
1544787644240,255796693261718,50.25,8.5,-9.25
1544787644260,255796713261718,50.1875,10.0,-9.3125
1544787644399,255796733261718,50.375,11.0,-9.0625
1544787644399,255796753261718,50.4375,11.75,-8.8125
1544787644399,255796773263280,50.5625,12.25,-8.75
1544787644399,255796793263280,50.9375,12.8125,-8.875
1544787644399,255796813263280,51.1875,13.375,-9.125
1544787644399,255796833263280,51.3125,13.6875,-9.5
1544787644406,255796853263280,51.375,14.0,-10.0625
1544787644421,255796873263280,51.625,14.375,-10.5
1544787644441,255796893261718,51.875,14.5625,-10.625
1544787644461,255796913261718,52.0625,15.0625,-10.9375
1544787644480,255796933261718,52.1875,15.75,-11.375
1544787644500,255796953261718,52.3125,16.1875,-12.0
1544787644520,255796973261718,52.3125,16.3125,-12.75
1544787644540,255796993261718,52.3125,16.375,-13.3125
1544787644560,255797013261718,52.5625,16.6875,-13.625
1544787644580,255797033261718,52.6875,17.0,-13.9375
1544787644600,255797053261718,52.625,17.3125,-14.4375
1544787644634,255797073261718,52.4375,18.125,-15.125
1544787644641,255797093263280,52.25,18.9375,-15.625
1544787644660,255797113263280,52.25,19.5625,-16.1875
1544787644680,255797133261718,52.5,19.875,-16.5625
1544787644700,255797153261718,52.75,19.875,-16.75
1544787644720,255797173261718,53.1875,19.5,-17.0625
1544787644740,255797193261718,53.25,19.25,-18.0
1544787644760,255797213261718,53.5625,19.1875,-18.5
1544787644780,255797233261718,53.8125,19.1875,-18.9375
1544787644801,255797253261718,54.1875,18.875,-19.375
1544787644820,255797273261718,54.5625,18.4375,-20.0625
1544787644841,255797293261718,54.8125,18.0625,-20.5
1544787644860,255797313261718,55.0,17.875,-21.125
1544787644880,255797333261718,55.3125,17.6875,-21.375
1544787644900,255797353261718,55.625,17.875,-21.75
1544787644920,255797373261718,55.8125,17.875,-22.125
1544787644940,255797393261718,55.875,17.8125,-22.5625
1544787644960,255797413261718,56.0,18.0,-22.9375
1544787644980,255797433261718,56.125,18.125,-23.5
1544787645001,255797453261718,56.1875,18.1875,-24.0625
1544787645020,255797473261718,56.3125,18.375,-24.625
1544787645040,255797493261718,56.375,18.4375,-25.0625
1544787645060,255797513261718,56.3125,18.625,-25.875
1544787645080,255797533261718,56.125,18.8125,-26.6875
1544787645100,255797553261718,56.0625,19.125,-27.75
1544787645120,255797573261718,55.875,19.5625,-28.5625
1544787645140,255797593261718,55.75,19.75,-29.3125
1544787645160,255797613261718,56.0,19.6875,-29.9375
1544787645180,255797633261718,56.0625,19.8125,-30.375
1544787645201,255797653278905,55.5625,20.125,-31.375
1544787645221,255797673261718,54.6875,21.0625,-32.4375
1544787645240,255797693261718,54.0,22.4375,-33.4375
1544787645260,255797713261718,53.5,23.375,-34.0625
1544787645280,255797733261718,53.25,24.0625,-34.0
1544787645301,255797753261718,53.25,24.25,-34.1875
1544787645320,255797773278905,53.25,24.0625,-34.6875
1544787645340,255797793261718,52.6875,24.125,-35.4375
1544787645360,255797813261718,52.125,24.3125,-36.125
1544787645380,255797833261718,51.625,25.0,-36.625
1544787645400,255797853261718,51.1875,25.625,-37.25
1544787645420,255797873261718,50.625,26.0625,-37.5625
1544787645440,255797893261718,50.0625,26.625,-37.8125
1544787645461,255797913261718,49.6875,26.875,-38.0
1544787645481,255797933261718,49.5,26.6875,-38.4375
1544787645501,255797953261718,49.1875,26.875,-38.75
1544787645524,255797973261718,49.0,26.5625,-39.125
1544787645540,255797993261718,48.5625,26.4375,-39.75
1544787645560,255798013261718,48.3125,26.5,-40.0625
1544787645580,255798033261718,48.1875,26.5,-40.3125
1544787645600,255798053261718,48.0,26.5,-40.6875
1544787645636,255798073261718,48.0,26.5625,-41.0625
1544787645641,255798093263280,47.75,26.375,-41.75
1544787645660,255798113263280,47.3125,26.3125,-42.4375
1544787645681,255798133261718,47.1875,25.9375,-43.0625
1544787645700,255798153261718,47.25,25.875,-43.1875
1544787645720,255798173261718,47.6875,26.125,-43.125
1544787645740,255798193261718,48.0,25.8125,-43.4375
1544787645761,255798213261718,47.8125,25.5,-43.6875
1544787645780,255798233261718,47.4375,25.625,-44.25
1544787645800,255798253261718,46.6875,26.0,-44.875
1544787645820,255798273261718,46.375,26.375,-44.75
1544787645840,255798293261718,46.625,26.5,-44.5
1544787645860,255798313261718,47.0,26.375,-44.3125
1544787645881,255798333261718,46.9375,26.3125,-44.4375
1544787645901,255798353261718,46.375,26.1875,-44.875
1544787645920,255798373261718,45.8125,26.5625,-45.0
1544787645940,255798393261718,45.75,26.875,-45.1875
1544787645961,255798413261718,45.625,26.625,-45.1875
1544787645980,255798433261718,45.5,26.1875,-45.5625
1544787646000,255798453261718,45.25,25.625,-46.375
1544787646020,255798473261718,44.875,25.1875,-46.75
1544787646040,255798493261718,44.6875,24.625,-47.0625
1544787646060,255798513261718,44.4375,24.0625,-47.6875
1544787646081,255798533261718,44.1875,23.5,-48.125
