timeMillis,timeNanos,x,y,z
1544786676360,254828812629427,27.125,-4.0625,-21.75
1544786676380,254828832629427,27.125,-4.375,-21.75
1544786676400,254828852629427,27.0625,-4.75,-21.75
1544786676420,254828872629427,27.0625,-5.125,-21.625
1544786676440,254828892629427,27.1875,-5.5,-21.4375
1544786676460,254828912629427,27.0625,-5.8125,-21.5625
1544786676480,254828932629427,26.9375,-5.875,-21.375
1544786676500,254828952629427,26.9375,-5.625,-21.25
1544786676520,254828972629427,26.6875,-5.6875,-21.25
1544786676540,254828992629427,26.4375,-5.3125,-21.3125
1544786676560,254829012629427,26.3125,-5.25,-21.375
1544786676581,254829032629427,26.1875,-5.0625,-21.5625
1544786676600,254829052629427,26.125,-4.75,-21.75
1544786676620,254829072629427,26.125,-4.5,-21.8125
1544786676749,254829092629427,26.1875,-4.3125,-21.75
1544786676749,254829112629427,26.25,-4.1875,-21.875
1544786676749,254829132630989,26.3125,-4.1875,-21.875
1544786676749,254829152630989,26.3125,-3.3125,-22.0625
1544786676749,254829172630989,26.0625,-2.5,-22.5625
1544786676749,254829192630989,25.75,-1.0625,-23.0
1544786676761,254829212629427,25.6875,-0.375,-23.0625
1544786676779,254829232629427,25.8125,-0.5625,-22.875
1544786676898,254829252629427,25.875,-1.4375,-22.625
1544786676898,254829272629427,26.125,-2.375,-22.3125
1544786676898,254829292630989,26.0625,-3.1875,-22.0
1544786676898,254829312630989,25.9375,-3.5,-22.1875
1544786676898,254829332630989,25.6875,-3.5625,-22.4375
1544786676904,254829352630989,25.75,-2.9375,-22.6875
1544786676920,254829372630989,26.0,-3.0,-22.6875
1544786676939,254829392629427,26.25,-3.1875,-22.5
1544786677083,254829412629427,26.1875,-3.5625,-22.5
1544786677083,254829432630989,26.5625,-3.6875,-22.5
1544786677083,254829452630989,26.75,-3.75,-22.25
1544786677083,254829472630989,27.0625,-3.9375,-22.0
1544786677083,254829492630989,27.3125,-3.8125,-21.6875
1544786677084,254829512630989,27.5,-3.6875,-21.5625
1544786677084,254829532630989,27.5625,-3.9375,-21.5625
1544786677101,254829552629427,27.5,-3.9375,-21.5625
1544786677120,254829572629427,27.5,-4.125,-21.375
1544786677275,254829592629427,27.75,-4.25,-21.125
1544786677275,254829612629427,27.5625,-4.4375,-21.125
1544786677275,254829632630989,27.375,-4.5625,-21.1875
1544786677275,254829652630989,27.375,-4.625,-21.5
1544786677275,254829672630989,27.4375,-4.9375,-21.5
1544786677275,254829692630989,27.5,-5.25,-21.3125
1544786677275,254829712630989,27.125,-5.3125,-21.5625
1544786677282,254829732630989,26.5625,-5.0,-22.125
1544786677299,254829752629427,26.0625,-4.5,-22.9375
1544786677320,254829772629427,25.8125,-4.75,-23.0625
1544786677340,254829792629427,25.8125,-5.5625,-22.6875
1544786677473,254829812629427,25.875,-6.75,-22.25
1544786677473,254829832630989,25.6875,-7.75,-21.75
1544786677473,254829852630989,25.5625,-8.25,-21.6875
1544786677473,254829872630989,25.5,-8.0,-21.9375
1544786677473,254829892648177,25.5625,-7.375,-21.8125
1544786677473,254829912630989,25.6875,-6.75,-22.0625
1544786677480,254829932630989,25.8125,-6.5625,-22.0
1544786677501,254829952630989,25.5,-6.3125,-21.9375
1544786677521,254829972629427,25.625,-6.75,-21.875
1544786677659,254829992629427,25.75,-7.1875,-21.6875
1544786677659,254830012629427,26.0,-7.375,-21.5
1544786677659,254830032630989,25.875,-7.5625,-21.3125
1544786677659,254830052630989,25.75,-7.75,-21.1875
1544786677659,254830072630989,25.75,-8.0,-21.1875
1544786677659,254830092630989,25.5625,-8.125,-20.9375
1544786677659,254830112630989,25.4375,-8.1875,-20.9375
1544786677680,254830132630989,25.75,-8.4375,-21.0625
1544786677700,254830152629427,25.6875,-8.125,-20.875
1544786677827,254830172629427,25.375,-8.3125,-21.0
1544786677827,254830192629427,25.1875,-8.0625,-21.1875
1544786677827,254830212630989,25.0625,-7.9375,-21.25
1544786677827,254830232630989,25.0,-7.3125,-21.3125
1544786677827,254830252630989,25.0625,-6.625,-21.375
1544786677827,254830272630989,25.1875,-5.9375,-21.3125
1544786677840,254830292629427,25.125,-4.625,-21.6875
1544786677860,254830312629427,24.75,-2.9375,-22.125
1544786677979,254830332629427,24.5,-1.375,-22.5625
1544786677979,254830352629427,24.75,-0.25,-22.3125
1544786677979,254830372630989,24.9375,-0.4375,-21.875
1544786677979,254830392630989,25.25,-0.8125,-21.1875
1544786677979,254830412630989,25.625,-1.5625,-20.5625
1544786677984,254830432630989,25.875,-2.0,-20.1875
1544786677999,254830452630989,25.75,-2.0,-20.375
1544786678019,254830472629427,25.625,-1.9375,-20.25
1544786678133,254830492629427,25.625,-1.4375,-20.125
1544786678133,254830512630989,25.8125,-1.1875,-19.875
1544786678133,254830532630989,25.875,-1.0625,-19.6875
1544786678133,254830552630989,26.4375,-0.8125,-19.25
1544786678133,254830572630989,26.875,-0.6875,-19.125
1544786678140,254830592630989,27.0625,-0.4375,-18.8125
1544786678160,254830612630989,27.25,-0.25,-18.625
1544786678191,254830632629427,27.3125,-0.0625,-18.4375
1544786678335,254830652630989,27.375,0.3125,-18.4375
1544786678335,254830672630989,27.5,0.1875,-18.5
1544786678335,254830692630989,27.5625,0.0625,-18.5625
1544786678335,254830712630989,27.5625,0.0,-18.625
1544786678335,254830732630989,27.125,-0.0625,-18.8125
1544786678335,254830752630989,27.0,0.125,-18.6875
1544786678335,254830772630989,27.0,0.25,-18.9375
1544786678343,254830792630989,26.9375,0.4375,-18.9375
1544786678360,254830812630989,27.3125,0.625,-18.8125
1544786678380,254830832629427,27.4375,0.75,-18.6875
1544786678529,254830852629427,27.25,1.6875,-18.8125
1544786678529,254830872629427,26.8125,2.8125,-19.125
1544786678529,254830892630989,26.5,3.75,-19.1875
1544786678529,254830912630989,26.625,3.875,-19.1875
1544786678529,254830932630989,26.9375,3.125,-18.875
1544786678529,254830952630989,27.125,2.75,-18.375
1544786678529,254830972648177,27.0625,2.5625,-18.375
1544786678539,254830992629427,26.8125,2.625,-18.4375
1544786678560,254831012629427,26.5625,3.0,-18.75
1544786678579,254831032629427,26.4375,3.25,-18.8125
1544786678600,254831052629427,26.5625,3.5,-19.1875
1544786678623,254831072630989,26.5625,3.5,-19.3125
1544786678640,254831092630989,26.8125,3.375,-19.3125
1544786678764,254831112630989,27.0,3.1875,-19.25
1544786678764,254831132630989,26.9375,2.6875,-19.1875
1544786678764,254831152630989,27.0625,2.375,-19.125
1544786678764,254831172630989,26.9375,2.1875,-19.4375
1544786678764,254831192630989,27.1875,2.0625,-19.5
1544786678764,254831212630989,27.125,2.0625,-19.5625
1544786678779,254831232629427,26.875,2.25,-19.6875
1544786678800,254831252629427,26.875,2.25,-19.6875
1544786678820,254831272629427,26.625,2.4375,-19.8125
1544786678840,254831292629427,26.5625,2.75,-20.125
1544786678860,254831312629427,26.625,2.8125,-20.625
1544786678880,254831332629427,26.5,3.0,-20.875
1544786678900,254831352629427,26.5625,3.4375,-20.75
1544786678920,254831372629427,26.4375,3.875,-20.5625
1544786678940,254831392629427,26.375,4.5,-20.75
1544786678960,254831412629427,26.125,5.5,-20.8125
1544786678980,254831432629427,25.5625,7.125,-21.25
1544786679000,254831452629427,25.0,8.4375,-21.4375
1544786679019,254831472629427,24.75,8.875,-21.3125
1544786679040,254831492629427,24.75,8.875,-21.0
1544786679060,254831512629427,25.1875,8.5625,-20.6875
1544786679080,254831532629427,25.5,8.125,-20.5
1544786679099,254831552629427,25.6875,7.75,-20.1875
1544786679120,254831572629427,25.875,7.5,-20.0
1544786679139,254831592629427,25.75,7.625,-20.0625
1544786679160,254831612629427,25.6875,7.875,-20.0
1544786679194,254831632629427,26.0,7.8125,-20.0625
1544786679200,254831652630989,26.125,7.625,-20.125
1544786679220,254831672630989,26.5625,7.3125,-19.875
1544786679240,254831692629427,26.9375,7.0,-19.6875
1544786679259,254831712629427,27.4375,6.9375,-19.25
1544786679280,254831732629427,28.0,7.125,-19.0
1544786679300,254831752629427,28.25,7.1875,-19.0625
1544786679320,254831772629427,28.4375,6.9375,-19.0
1544786679340,254831792629427,28.625,6.75,-18.875
1544786679360,254831812629427,28.625,6.8125,-18.9375
1544786679379,254831832629427,28.8125,6.6875,-18.8125
1544786679400,254831852629427,28.875,6.6875,-18.875
1544786679420,254831872629427,29.0625,6.875,-19.0625
1544786679440,254831892629427,28.8125,6.9375,-19.375
1544786679460,254831912629427,28.625,6.9375,-19.6875
1544786679480,254831932629427,28.5625,7.25,-19.75
1544786679500,254831952629427,28.625,7.6875,-19.75
1544786679520,254831972629427,28.25,8.4375,-20.0625
1544786679539,254831992629427,27.75,9.3125,-20.375
1544786679560,254832012629427,27.5,9.8125,-21.0
1544786679580,254832032629427,27.6875,9.6875,-21.25
1544786679600,254832052629427,27.9375,9.0625,-20.9375
1544786679619,254832072629427,28.25,8.3125,-20.8125
1544786679640,254832092629427,28.5,8.0,-20.875
1544786679660,254832112629427,28.375,7.8125,-20.75
1544786679680,254832132629427,28.125,8.4375,-20.8125
1544786679700,254832152629427,27.875,9.0,-21.0625
1544786679720,254832172630989,27.625,9.125,-21.1875
1544786679739,254832192629427,27.5,9.0,-21.25
1544786679769,254832212629427,27.375,8.75,-21.3125
1544786679781,254832232629427,27.25,8.3125,-21.6875
1544786679800,254832252629427,27.4375,8.0625,-21.6875
1544786679819,254832272629427,27.5,7.75,-21.5625
1544786679840,254832292629427,27.6875,7.5625,-21.75
1544786679860,254832312629427,27.625,7.4375,-22.0625
1544786679880,254832332629427,27.6875,7.25,-22.1875
1544786679900,254832352629427,27.75,7.0625,-22.25
1544786679920,254832372629427,27.625,7.125,-22.3125
1544786679940,254832392629427,27.375,7.125,-22.6875
1544786679960,254832412629427,27.3125,7.25,-22.75
1544786679980,254832432629427,27.0625,7.375,-22.9375
1544786680000,254832452629427,26.875,7.5,-23.1875
1544786680020,254832472629427,26.5625,7.5625,-23.1875
1544786680040,254832492629427,26.6875,7.5625,-23.1875
1544786680060,254832512629427,26.75,7.6875,-23.0625
1544786680081,254832532629427,26.375,8.3125,-23.125
1544786680102,254832552629427,25.75,9.4375,-23.375
1544786680122,254832572629427,24.875,10.625,-23.4375
1544786680140,254832592629427,24.25,11.25,-23.4375
1544786680160,254832612629427,24.125,11.1875,-23.3125
1544786680181,254832632629427,24.25,10.75,-23.3125
1544786680201,254832652630989,24.4375,10.5,-23.0
1544786680222,254832672630989,24.25,10.0,-23.0
1544786680240,254832692629427,23.8125,10.25,-23.1875
1544786680260,254832712629427,23.5625,10.0,-23.375
1544786680280,254832732629427,23.4375,9.8125,-23.4375
1544786680300,254832752629427,23.625,9.5,-23.4375
1544786680321,254832772629427,23.8125,9.0,-23.3125
1544786680341,254832792629427,24.125,8.4375,-23.1875
1544786680361,254832812629427,24.5,7.875,-22.6875
1544786680380,254832832629427,24.6875,7.25,-22.75
1544786680400,254832852629427,24.8125,7.25,-22.75
1544786680421,254832872629427,24.8125,6.875,-22.5625
1544786680441,254832892629427,24.75,6.75,-22.6875
1544786680460,254832912629427,24.75,6.4375,-22.75
1544786680481,254832932629427,24.6875,6.125,-22.8125
1544786680501,254832952629427,24.875,5.9375,-22.875
1544786680520,254832972629427,25.125,5.5,-22.9375
1544786680661,254832992629427,25.0,5.375,-23.0625
1544786680661,254833012629427,24.8125,5.25,-23.1875
1544786680661,254833032630989,24.5,5.0,-23.375
1544786680661,254833052630989,24.4375,4.6875,-23.875
1544786680661,254833072630989,24.375,4.1875,-24.0
1544786680661,254833092630989,24.3125,4.25,-23.875
1544786680661,254833112630989,24.0,4.8125,-23.8125
1544786680679,254833132629427,23.3125,5.625,-24.1875
1544786680700,254833152629427,22.75,6.125,-24.125
1544786680720,254833172629427,22.75,5.375,-24.0625
1544786680740,254833192629427,23.0,4.1875,-23.75
1544786680760,254833212629427,23.125,3.4375,-23.5625
1544786680780,254833232629427,23.0,2.75,-23.375
1544786680800,254833252629427,22.6875,3.0,-23.375
1544786680820,254833272629427,22.3125,3.125,-23.875
1544786680840,254833292629427,22.0,3.625,-24.25
1544786680860,254833312629427,21.5625,4.125,-24.25
1544786680880,254833332629427,21.4375,3.9375,-24.375
1544786680900,254833352629427,21.5625,3.625,-24.3125
1544786680920,254833372629427,21.6875,3.3125,-24.125
1544786680940,254833392646614,21.75,2.875,-24.0
1544786680960,254833412629427,21.8125,2.625,-23.9375
1544786680980,254833432629427,21.6875,2.25,-24.0
1544786681000,254833452629427,21.3125,2.25,-23.9375
1544786681020,254833472629427,21.0,2.125,-24.0625
1544786681040,254833492629427,20.6875,1.875,-24.1875
1544786681060,254833512629427,20.5625,1.9375,-24.3125
1544786681080,254833532629427,20.1875,1.9375,-24.375
1544786681100,254833552629427,20.0,1.875,-24.375
1544786681120,254833572629427,19.9375,1.6875,-24.4375
1544786681140,254833592629427,19.5625,1.5625,-24.375
1544786681160,254833612629427,19.375,1.5,-24.5625
1544786681180,254833632629427,19.5,1.25,-24.4375
1544786681200,254833652630989,19.625,1.25,-24.1875
1544786681220,254833672630989,19.875,1.5,-24.125
1544786681239,254833692629427,19.5625,2.125,-24.3125
1544786681260,254833712629427,19.1875,2.875,-24.75
1544786681280,254833732629427,18.875,3.5625,-25.125
1544786681300,254833752629427,18.8125,3.5,-25.1875
1544786681320,254833772629427,19.0,3.0625,-25.4375
1544786681339,254833792629427,19.125,2.375,-25.4375
1544786681360,254833812629427,19.0625,2.0,-25.875
1544786681379,254833832629427,18.75,1.6875,-26.1875
1544786681400,254833852629427,18.6875,1.5,-26.4375
1544786681420,254833872629427,18.6875,1.5,-26.375
1544786681440,254833892629427,18.75,1.6875,-26.1875
1544786681460,254833912629427,18.9375,1.25,-26.3125
1544786681481,254833932629427,19.1875,0.75,-26.3125
1544786681500,254833952629427,19.4375,0.1875,-26.0625
1544786681521,254833972629427,19.5625,0.0,-26.0
1544786681540,254833992629427,19.75,-0.0625,-25.9375
1544786681561,254834012629427,19.9375,-0.1875,-25.875
1544786681580,254834032629427,19.8125,-0.3125,-25.75
1544786681600,254834052629427,19.8125,-0.4375,-25.9375
1544786681620,254834072629427,19.8125,-0.5625,-26.0625
1544786681641,254834092629427,19.9375,-0.75,-26.0
1544786681660,254834112629427,19.875,-1.0,-26.125
1544786681681,254834132629427,19.6875,-1.1875,-26.3125
1544786681700,254834152629427,19.8125,-1.625,-26.3125
1544786681720,254834172629427,19.875,-1.875,-26.1875
1544786681740,254834192629427,20.1875,-2.125,-26.25
1544786681760,254834212629427,20.4375,-2.5,-26.3125
1544786681781,254834232629427,20.4375,-2.625,-26.4375
1544786681800,254834252629427,20.0,-2.125,-26.9375
1544786681820,254834272629427,19.375,-1.375,-27.4375
1544786681841,254834292629427,19.1875,-1.1875,-27.6875
1544786681860,254834312629427,19.4375,-1.9375,-27.6875
1544786681881,254834332629427,19.75,-2.9375,-27.75
1544786681901,254834352629427,19.8125,-3.6875,-27.6875
1544786681921,254834372629427,19.5625,-4.0625,-27.75
1544786681941,254834392629427,19.1875,-4.1875,-28.1875
1544786681960,254834412629427,18.875,-4.0,-28.5
1544786681980,254834432629427,18.875,-3.9375,-28.6875
1544786682000,254834452629427,18.875,-3.9375,-28.8125
1544786682020,254834472629427,18.6875,-4.3125,-28.9375
1544786682041,254834492629427,18.6875,-4.8125,-28.6875
1544786682060,254834512629427,18.875,-5.1875,-28.5625
1544786682081,254834532629427,19.0,-5.4375,-28.75
1544786682100,254834552629427,19.0,-5.5625,-28.875
1544786682121,254834572629427,19.0,-5.6875,-28.6875
1544786682141,254834592629427,19.0625,-5.875,-28.9375
1544786682160,254834612629427,19.0625,-6.0,-29.0625
1544786682180,254834632629427,19.0,-6.25,-29.1875
1544786682201,254834652630989,18.9375,-6.25,-29.375
1544786682220,254834672630989,19.0,-6.3125,-29.625
1544786682240,254834692629427,18.75,-6.5,-29.8125
1544786682260,254834712629427,18.5,-6.4375,-29.8125
1544786682280,254834732629427,18.3125,-6.4375,-29.8125
1544786682300,254834752629427,18.25,-6.3125,-29.875
1544786682320,254834772629427,18.1875,-5.9375,-29.6875
1544786682340,254834792629427,18.3125,-5.5625,-29.5625
1544786682360,254834812629427,18.4375,-4.9375,-29.5
1544786682379,254834832629427,18.625,-3.875,-29.5625
1544786682400,254834852629427,18.5,-2.5625,-29.6875
1544786682420,254834872629427,18.625,-1.375,-29.5
1544786682440,254834892629427,18.9375,-1.3125,-29.4375
1544786682547,254834912629427,19.6875,-1.875,-28.875
1544786682547,254834932630989,20.375,-2.8125,-28.5
1544786682547,254834952630989,20.875,-3.875,-28.1875
1544786682547,254834972630989,21.0625,-4.625,-28.125
1544786682547,254834992630989,21.0625,-5.0625,-28.375
1544786682560,254835012629427,21.0625,-5.375,-28.4375
1544786682580,254835032629427,21.125,-5.1875,-28.625
1544786682600,254835052629427,21.0625,-5.25,-28.75
1544786682619,254835072629427,21.25,-5.5,-28.5
1544786682639,254835092629427,21.375,-5.875,-28.625
1544786682659,254835112629427,21.5,-6.0,-28.625
1544786682680,254835132629427,21.6875,-6.25,-28.375
1544786682700,254835152629427,22.1875,-6.125,-28.1875
1544786682720,254835172629427,22.5625,-6.0625,-27.6875
1544786682741,254835192629427,22.9375,-6.0625,-27.5625
1544786682760,254835212629427,23.125,-6.3125,-27.375
1544786682781,254835232629427,23.5625,-6.4375,-27.1875
1544786682800,254835252629427,23.8125,-6.625,-27.125
1544786682820,254835272629427,23.9375,-6.5,-26.75
1544786682840,254835292629427,24.0625,-6.375,-26.6875
1544786682861,254835312629427,24.0625,-6.125,-26.625
1544786682880,254835332629427,23.9375,-6.0625,-26.625
1544786682900,254835352629427,23.9375,-6.0,-26.5
1544786682921,254835372629427,23.9375,-6.1875,-26.125
1544786682941,254835392629427,24.0,-5.8125,-25.875
1544786682960,254835412629427,23.75,-4.75,-26.1875
1544786682980,254835432629427,23.3125,-3.625,-26.6875
1544786683001,254835452629427,23.1875,-3.3125,-27.1875
1544786683020,254835472629427,23.1875,-3.8125,-27.0
1544786683040,254835492646614,23.5,-4.625,-26.6875
1544786683060,254835512629427,23.4375,-5.3125,-26.625
1544786683081,254835532629427,23.4375,-5.75,-26.8125
1544786683100,254835552629427,23.3125,-5.5625,-27.1875
1544786683121,254835572629427,23.0,-5.5625,-27.625
1544786683139,254835592629427,22.6875,-5.125,-27.875
1544786683160,254835612629427,22.6875,-5.1875,-27.875
1544786683181,254835632629427,22.625,-5.3125,-27.875
1544786683200,254835652630989,22.6875,-5.5625,-27.75
1544786683220,254835672630989,22.625,-6.0,-28.125
1544786683240,254835692630989,22.875,-6.5,-28.3125
1544786683260,254835712630989,22.9375,-6.5625,-28.375
1544786683280,254835732629427,22.9375,-6.75,-28.5625
1544786683300,254835752630989,23.0,-6.75,-28.75
1544786683320,254835772629427,23.1875,-7.3125,-29.0
1544786683340,254835792629427,23.3125,-7.1875,-29.3125
1544786683360,254835812629427,23.4375,-7.125,-29.3125
1544786683380,254835832629427,23.6875,-7.3125,-29.6875
1544786683400,254835852629427,23.75,-7.1875,-29.6875
1544786683420,254835872629427,23.3125,-6.8125,-30.0
1544786683441,254835892629427,23.3125,-6.75,-30.3125
1544786683460,254835912629427,23.25,-6.375,-30.25
1544786683480,254835932629427,23.375,-6.25,-30.25
1544786683501,254835952629427,23.5625,-5.5,-30.25
1544786683521,254835972629427,23.3125,-4.5625,-30.625
1544786683541,254835992629427,22.8125,-3.0,-31.375
1544786683560,254836012629427,22.0625,-1.375,-31.8125
1544786683580,254836032629427,22.0,-0.375,-31.9375
1544786683600,254836052629427,22.625,-0.3125,-31.4375
1544786683621,254836072629427,23.125,-0.5625,-30.9375
1544786683641,254836092646614,23.875,-1.0625,-30.75
1544786683661,254836112629427,24.0625,-1.3125,-30.9375
1544786683680,254836132629427,24.125,-1.5625,-31.25
1544786683700,254836152629427,23.875,-1.8125,-31.5625
1544786683720,254836172629427,23.625,-1.75,-31.9375
1544786683740,254836192629427,23.8125,-1.75,-32.125
1544786683760,254836212629427,24.25,-1.5625,-32.25
1544786683780,254836232629427,24.75,-1.4375,-32.0625
1544786683800,254836252629427,25.25,-1.5625,-32.25
1544786683820,254836272629427,25.625,-1.625,-32.1875
1544786683840,254836292629427,25.9375,-1.625,-32.0
1544786683860,254836312629427,26.125,-1.9375,-31.8125
1544786683880,254836332629427,26.75,-1.8125,-31.8125
1544786683900,254836352629427,27.25,-1.9375,-31.8125
1544786683920,254836372629427,27.625,-2.0625,-31.75
1544786683940,254836392629427,27.9375,-2.25,-31.5625
1544786683960,254836412629427,28.375,-2.4375,-31.625
1544786683981,254836432629427,28.625,-2.5625,-31.4375
1544786684000,254836452629427,28.6875,-2.25,-31.625
1544786684021,254836472629427,28.6875,-1.6875,-31.8125
1544786684040,254836492629427,28.625,-0.75,-32.4375
1544786684060,254836512629427,28.375,-0.4375,-33.0
1544786684080,254836532629427,28.4375,-0.3125,-33.0625
1544786684100,254836552629427,28.625,0.0625,-33.1875
1544786684120,254836572629427,28.6875,0.6875,-33.5625
1544786684147,254836592629427,28.75,0.875,-33.75
1544786684160,254836612629427,29.125,0.25,-33.625
1544786684180,254836632629427,29.5625,-0.5,-33.5
1544786684201,254836652630989,29.5625,-1.4375,-33.625
1544786684220,254836672629427,29.375,-2.0625,-33.9375
1544786684240,254836692630989,29.0,-2.5,-34.4375
1544786684260,254836712629427,28.8125,-2.5625,-35.0625
1544786684280,254836732629427,28.6875,-2.5625,-35.5625
1544786684300,254836752629427,28.6875,-2.8125,-35.75
1544786684320,254836772629427,29.125,-3.1875,-36.0625
1544786684454,254836792629427,29.5,-3.625,-36.1875
1544786684454,254836812629427,29.9375,-4.25,-36.375
1544786684454,254836832630989,30.4375,-4.875,-36.4375
1544786684454,254836852630989,30.6875,-5.5,-36.6875
1544786684454,254836872630989,30.875,-5.8125,-36.75
1544786684454,254836892630989,31.0625,-6.1875,-36.625
1544786684460,254836912630989,31.375,-6.6875,-36.5
1544786684480,254836932630989,31.875,-7.0,-36.5
1544786684500,254836952629427,31.8125,-7.375,-36.4375
1544786684520,254836972629427,31.9375,-7.3125,-36.75
1544786684540,254836992629427,31.75,-7.4375,-37.0
1544786684560,254837012629427,31.75,-7.1875,-37.4375
1544786684580,254837032629427,31.875,-6.875,-37.6875
1544786684601,254837052629427,31.9375,-6.5625,-38.0
1544786684621,254837072629427,32.3125,-6.3125,-38.1875
1544786684640,254837092629427,32.5625,-6.0625,-38.4375
1544786684659,254837112629427,32.375,-5.1875,-38.75
1544786684681,254837132629427,31.875,-3.25,-39.625
1544786684700,254837152629427,31.0,-1.125,-40.4375
1544786684721,254837172629427,30.8125,0.6875,-40.8125
1544786684741,254837192629427,31.375,1.1875,-40.5
1544786684760,254837212629427,32.1875,0.875,-39.75
1544786684781,254837232629427,33.0625,0.3125,-39.125
1544786684800,254837252629427,33.25,-0.25,-39.0625
1544786684820,254837272629427,33.125,-0.5,-39.125
1544786684841,254837292629427,32.875,-0.875,-39.4375
1544786684860,254837312629427,32.6875,-0.5,-39.8125
1544786684880,254837332629427,33.0,0.0625,-39.875
1544786684901,254837352629427,33.5625,0.375,-39.8125
1544786684920,254837372629427,34.0,0.25,-39.5
1544786684941,254837392629427,34.5625,0.0625,-39.4375
1544786684960,254837412629427,35.0,-0.125,-39.3125
1544786684980,254837432629427,35.4375,0.125,-39.0625
1544786685000,254837452629427,35.75,0.1875,-39.1875
1544786685020,254837472629427,36.1875,0.4375,-39.125
1544786685040,254837492629427,36.5,0.25,-38.9375
1544786685060,254837512629427,36.8125,0.125,-38.9375
1544786685080,254837532629427,37.0,0.25,-39.25
1544786685100,254837552629427,37.125,0.5,-39.3125
1544786685120,254837572629427,37.1875,0.8125,-39.4375
1544786685140,254837592646614,37.1875,1.375,-39.5625
1544786685160,254837612629427,37.0,1.625,-40.0625
1544786685180,254837632629427,36.8125,1.875,-40.25
1544786685200,254837652630989,37.0,1.5625,-40.3125
1544786685220,254837672629427,37.5,1.0,-39.9375
1544786685240,254837692629427,37.3125,0.75,-40.125
1544786685259,254837712629427,36.9375,1.0625,-40.4375
1544786685280,254837732629427,36.8125,1.0,-40.6875
1544786685299,254837752629427,37.1875,0.0,-40.5625
1544786685320,254837772629427,37.6875,-1.75,-40.125
1544786685339,254837792629427,37.8125,-3.4375,-39.875
1544786685360,254837812629427,37.75,-4.6875,-39.8125
1544786685380,254837832629427,37.4375,-5.3125,-40.0625
1544786685400,254837852629427,36.8125,-5.4375,-41.0
1544786685420,254837872629427,36.125,-5.375,-41.5
1544786685440,254837892629427,35.6875,-5.375,-41.6875
1544786685459,254837912629427,35.5,-5.4375,-41.9375
1544786685480,254837932629427,35.625,-6.0,-41.8125
1544786685499,254837952629427,35.8125,-6.9375,-41.5
1544786685520,254837972630989,36.25,-7.9375,-41.0
1544786685540,254837992629427,36.5,-8.75,-40.875
1544786685560,254838012629427,36.375,-9.4375,-40.6875
1544786685580,254838032629427,36.375,-10.125,-40.375
1544786685600,254838052629427,36.3125,-10.6875,-40.3125
1544786685620,254838072629427,36.1875,-10.75,-40.875
1544786685640,254838092629427,36.0,-10.625,-40.8125
1544786685660,254838112629427,35.875,-10.625,-41.125
1544786685680,254838132629427,35.5625,-10.6875,-41.625
1544786685700,254838152629427,35.1875,-10.5,-42.25
1544786685720,254838172629427,34.8125,-9.9375,-42.625
1544786685740,254838192629427,34.75,-9.0,-42.875
1544786685760,254838212629427,34.625,-8.1875,-43.0
1544786685781,254838232629427,34.6875,-7.5625,-43.25
1544786685800,254838252629427,34.4375,-6.9375,-43.125
1544786685820,254838272629427,33.625,-5.3125,-43.75
1544786685841,254838292629427,32.6875,-3.0625,-44.3125
1544786685861,254838312629427,32.125,-0.875,-44.3125
1544786685881,254838332629427,32.0625,0.3125,-43.8125
1544786685902,254838352629427,32.5,0.625,-43.1875
1544786685920,254838372629427,33.25,0.375,-42.6875
1544786685941,254838392629427,33.5,0.0,-42.25
1544786685960,254838412629427,33.375,-0.3125,-41.75
1544786685981,254838432629427,32.9375,-0.4375,-41.875
1544786686001,254838452629427,32.6875,-0.625,-42.125
1544786686020,254838472629427,32.625,-0.6875,-41.625
1544786686040,254838492629427,32.6875,-1.0625,-41.5
1544786686061,254838512629427,32.9375,-1.6875,-41.125
1544786686081,254838532629427,33.125,-2.375,-40.75
1544786686101,254838552629427,33.0625,-2.5625,-40.625
1544786686120,254838572629427,32.9375,-2.3125,-40.4375
1544786686141,254838592629427,33.0625,-2.25,-40.5625
1544786686160,254838612629427,33.1875,-2.375,-40.5
1544786686182,254838632629427,33.125,-2.4375,-40.25
1544786686218,254838652630989,33.25,-2.8125,-40.375
1544786686220,254838672630989,33.4375,-3.0,-40.3125
1544786686240,254838692630989,33.6875,-3.3125,-40.1875
1544786686393,254838712629427,33.875,-3.625,-40.125
1544786686393,254838732630989,33.9375,-3.8125,-39.8125
1544786686393,254838752630989,33.9375,-3.75,-40.0625
1544786686393,254838772630989,33.5,-3.5,-39.9375
1544786686393,254838792630989,33.5625,-3.5625,-39.6875
1544786686393,254838812630989,34.125,-3.9375,-39.3125
1544786686393,254838832630989,33.875,-3.8125,-39.375
1544786686400,254838852630989,33.125,-3.25,-39.5625
1544786686420,254838872630989,32.625,-2.8125,-39.4375
1544786686440,254838892629427,32.6875,-3.5625,-38.9375
1544786686460,254838912629427,32.875,-5.125,-38.375
1544786686480,254838932629427,32.5625,-6.5,-38.0
1544786686500,254838952629427,32.0,-7.375,-38.1875
1544786686520,254838972629427,31.25,-7.5625,-38.5
1544786686539,254838992646614,30.5625,-7.4375,-38.8125
1544786686560,254839012629427,30.0625,-7.125,-38.875
1544786686580,254839032629427,30.0625,-6.9375,-38.8125
1544786686600,254839052629427,30.1875,-7.3125,-38.8125
1544786686620,254839072629427,30.375,-7.8125,-38.1875
