timeMillis,timeNanos,x,y,z
1544787456040,255608493261718,-20.5,-18.875,-13.75
1544787456060,255608513261718,-20.3125,-18.75,-14.0
1544787456080,255608533261718,-20.125,-18.625,-13.875
1544787456100,255608553261718,-20.0,-18.3125,-13.4375
1544787456120,255608573261718,-20.1875,-18.1875,-13.625
1544787456140,255608593261718,-20.0625,-18.0,-13.875
1544787456160,255608613261718,-19.875,-18.0,-14.3125
1544787456180,255608633261718,-19.625,-17.625,-14.8125
1544787456200,255608653261718,-19.5625,-17.4375,-15.0
1544787456220,255608673261718,-19.375,-17.5,-15.1875
1544787456240,255608693261718,-19.5,-17.25,-15.25
1544787456260,255608713261718,-19.25,-17.25,-15.25
1544787456281,255608733261718,-19.0625,-17.1875,-15.5
1544787456311,255608753263280,-19.0,-16.8125,-15.5625
1544787456321,255608773261718,-18.875,-16.375,-15.6875
1544787456342,255608793261718,-18.8125,-15.9375,-15.8125
1544787456360,255608813261718,-18.8125,-15.8125,-15.6875
1544787456381,255608833261718,-19.0625,-15.6875,-15.8125
1544787456400,255608853263280,-19.0625,-15.3125,-15.9375
1544787456420,255608873263280,-18.9375,-15.1875,-16.25
1544787456440,255608893261718,-18.875,-14.6875,-16.6875
1544787456460,255608913261718,-18.9375,-13.9375,-17.25
1544787456480,255608933261718,-18.875,-13.5625,-17.5
1544787456500,255608953261718,-19.1875,-13.375,-17.4375
1544787456520,255608973261718,-19.375,-13.3125,-17.125
1544787456540,255608993261718,-19.75,-13.0625,-16.8125
1544787456560,255609013261718,-19.875,-12.5,-16.8125
1544787456580,255609033261718,-19.9375,-11.9375,-17.4375
1544787456600,255609053261718,-19.8125,-10.9375,-17.875
1544787456620,255609073261718,-19.8125,-10.125,-18.5625
1544787456640,255609093263280,-19.625,-9.875,-18.8125
1544787456660,255609113263280,-19.6875,-9.5625,-18.75
1544787456680,255609133261718,-19.9375,-9.5,-18.625
1544787456700,255609153261718,-20.1875,-8.9375,-18.75
1544787456720,255609173261718,-20.3125,-8.625,-18.9375
1544787456740,255609193261718,-20.375,-7.875,-19.25
1544787456760,255609213261718,-20.5625,-7.1875,-19.25
1544787456780,255609233261718,-20.5625,-6.8125,-19.375
1544787456800,255609253261718,-20.5,-6.5,-19.5
1544787456820,255609273261718,-20.5625,-6.25,-19.4375
1544787456840,255609293261718,-20.4375,-5.9375,-19.5
1544787456860,255609313261718,-20.5,-5.625,-19.5625
1544787456881,255609333261718,-20.6875,-5.375,-19.5
1544787456901,255609353261718,-20.75,-5.125,-19.625
1544787456920,255609373263280,-20.875,-5.0,-19.5625
1544787456940,255609393261718,-21.0625,-5.0,-19.75
1544787456960,255609413261718,-21.25,-4.8125,-19.875
1544787456981,255609433261718,-21.625,-4.75,-20.0625
1544787457143,255609453261718,-21.8125,-4.5,-20.3125
1544787457143,255609473261718,-22.0625,-4.125,-20.5625
1544787457143,255609493263280,-22.375,-3.875,-20.6875
1544787457143,255609513263280,-22.6875,-3.625,-20.75
1544787457143,255609533263280,-23.0,-3.5,-20.75
1544787457143,255609553263280,-23.3125,-3.25,-20.9375
1544787457143,255609573263280,-23.625,-3.0625,-20.8125
1544787457143,255609593263280,-24.25,-2.625,-20.75
1544787457248,255609613261718,-24.75,-2.25,-20.5
1544787457248,255609633263280,-25.0,-1.6875,-20.4375
1544787457248,255609653263280,-25.25,-1.1875,-20.75
1544787457248,255609673263280,-25.125,-1.125,-21.125
1544787457248,255609693263280,-25.1875,-1.3125,-21.5625
1544787457312,255609713278905,-25.4375,-1.3125,-21.875
1544787457312,255609733263280,-26.0625,-1.25,-21.5625
1544787457313,255609753263280,-26.4375,-1.125,-21.625
1544787457323,255609773263280,-26.4375,-0.9375,-21.5
1544787457379,255609793261718,-26.375,-0.4375,-21.6875
1544787457379,255609813263280,-26.25,0.0,-21.8125
1544787457384,255609833263280,-26.125,0.125,-21.875
1544787457454,255609853261718,-26.3125,0.5625,-21.8125
1544787457454,255609873263280,-26.3125,1.0,-21.75
1544787457454,255609893263280,-26.375,1.25,-21.625
1544787457460,255609913263280,-26.1875,1.125,-21.5625
1544787457528,255609933261718,-26.125,1.375,-21.1875
1544787457528,255609953261718,-26.3125,1.4375,-21.1875
1544787457528,255609973263280,-26.375,1.5625,-21.125
1544787457634,255609993261718,-26.4375,1.5625,-21.4375
1544787457634,255610013263280,-26.5625,1.75,-21.3125
1544787457634,255610033263280,-26.625,1.625,-21.4375
1544787457634,255610053278905,-26.9375,1.4375,-21.375
1544787457634,255610073263280,-27.0625,1.25,-21.25
1544787457640,255610093263280,-27.25,1.25,-21.3125
1544787457660,255610113263280,-27.5625,1.0,-21.375
1544787457680,255610133261718,-27.9375,0.75,-21.375
1544787457700,255610153261718,-28.25,0.8125,-21.1875
1544787457720,255610173261718,-28.5625,1.125,-21.0
1544787457740,255610193261718,-28.625,1.625,-21.4375
1544787457760,255610213261718,-28.3125,2.0625,-21.875
1544787457780,255610233261718,-27.9375,2.0625,-22.125
1544787457800,255610253261718,-28.0,1.875,-22.5
1544787457820,255610273261718,-28.25,1.5625,-22.4375
1544787457840,255610293261718,-28.5625,1.125,-22.1875
1544787457860,255610313261718,-28.6875,1.125,-21.8125
1544787457880,255610333261718,-28.875,1.1875,-21.6875
1544787457994,255610353278905,-28.9375,1.375,-21.9375
1544787457995,255610373261718,-28.8125,1.5625,-22.0
1544787457995,255610393263280,-28.6875,1.6875,-22.25
1544787457995,255610413263280,-28.875,1.875,-22.4375
1544787457995,255610433263280,-28.9375,1.875,-22.5625
1544787458000,255610453263280,-28.9375,1.875,-22.5
1544787458020,255610473263280,-29.125,2.1875,-22.4375
1544787458040,255610493261718,-29.3125,2.25,-22.4375
1544787458060,255610513261718,-29.375,2.125,-22.3125
1544787458080,255610533261718,-29.375,2.125,-22.0
1544787458101,255610553261718,-29.5,2.0625,-22.0625
1544787458120,255610573261718,-29.625,2.125,-21.8125
1544787458140,255610593261718,-29.625,2.125,-21.75
1544787458160,255610613261718,-29.8125,2.1875,-21.5625
1544787458180,255610633261718,-30.0625,2.25,-21.5625
1544787458200,255610653261718,-30.25,2.1875,-21.5
1544787458220,255610673261718,-30.3125,2.1875,-21.4375
1544787458240,255610693261718,-30.5625,2.25,-21.5625
1544787458260,255610713263280,-30.75,2.125,-21.75
1544787458281,255610733261718,-30.9375,2.125,-21.625
1544787458320,255610753263280,-31.125,1.875,-21.8125
1544787458320,255610773263280,-31.4375,1.5625,-21.6875
1544787458342,255610793261718,-31.75,1.625,-21.625
1544787458360,255610813261718,-31.875,1.5,-21.5
1544787458380,255610833261718,-32.0,1.125,-21.6875
1544787458400,255610853261718,-32.3125,0.5625,-21.625
1544787458420,255610873261718,-32.4375,-0.0625,-21.625
1544787458440,255610893261718,-32.625,-0.6875,-21.5
1544787458460,255610913261718,-32.9375,-1.4375,-21.5625
1544787458481,255610933261718,-33.125,-2.0,-21.4375
1544787458502,255610953264843,-33.4375,-2.125,-21.1875
1544787458608,255610973263280,-33.625,-2.25,-21.0
1544787458608,255610993263280,-33.8125,-2.125,-21.125
1544787458608,255611013263280,-33.875,-2.1875,-21.0625
1544787458608,255611033263280,-34.0,-2.375,-21.125
1544787458608,255611053263280,-34.1875,-2.75,-21.0
1544787458621,255611073261718,-34.1875,-3.0625,-21.1875
1544787458641,255611093261718,-34.25,-3.25,-21.375
1544787458660,255611113263280,-34.4375,-3.375,-21.4375
1544787458680,255611133261718,-34.5,-3.375,-21.5
1544787458700,255611153261718,-34.6875,-3.375,-21.625
1544787458722,255611173261718,-34.8125,-3.3125,-21.625
1544787458740,255611193261718,-35.0625,-3.1875,-21.625
1544787458760,255611213261718,-35.0,-3.375,-21.5625
1544787458783,255611233261718,-35.25,-3.4375,-21.5
1544787458802,255611253261718,-35.375,-3.75,-21.25
1544787458820,255611273261718,-35.5625,-3.9375,-21.0625
1544787458841,255611293261718,-35.75,-4.375,-20.75
1544787458861,255611313263280,-35.9375,-4.6875,-20.5625
1544787458880,255611333261718,-36.0625,-5.1875,-20.375
1544787458900,255611353261718,-36.1875,-5.625,-20.125
1544787458920,255611373261718,-36.25,-6.125,-19.875
1544787458940,255611393261718,-36.625,-6.625,-19.6875
1544787458960,255611413261718,-36.6875,-7.125,-19.5625
1544787458981,255611433261718,-36.875,-7.3125,-20.0
1544787459000,255611453261718,-36.6875,-7.75,-20.3125
1544787459020,255611473261718,-36.75,-7.9375,-20.375
1544787459040,255611493261718,-36.625,-8.6875,-20.25
1544787459064,255611513263280,-36.6875,-9.375,-19.875
1544787459081,255611533261718,-36.6875,-10.0625,-19.6875
1544787459107,255611553261718,-36.8125,-10.625,-19.0
1544787459122,255611573261718,-37.3125,-10.9375,-18.375
1544787459140,255611593261718,-37.6875,-11.0625,-17.75
1544787459163,255611613261718,-37.75,-11.25,-17.0
1544787459180,255611633261718,-37.9375,-11.1875,-16.875
1544787459201,255611653263280,-37.9375,-11.125,-17.125
1544787459221,255611673261718,-38.25,-10.875,-17.3125
1544787459240,255611693263280,-38.25,-10.8125,-17.5
1544787459274,255611713261718,-38.5625,-10.8125,-17.5625
1544787459280,255611733261718,-39.0625,-10.6875,-17.4375
1544787459310,255611753261718,-38.9375,-10.5625,-17.125
1544787459320,255611773261718,-39.25,-10.375,-17.0
1544787459340,255611793261718,-39.4375,-9.875,-16.875
1544787459364,255611813261718,-39.625,-9.25,-16.75
1544787459380,255611833261718,-39.6875,-9.0,-16.6875
1544787459402,255611853261718,-39.9375,-8.75,-16.4375
1544787459420,255611873261718,-40.125,-8.4375,-16.25
1544787459442,255611893261718,-40.3125,-8.125,-15.875
1544787459461,255611913261718,-40.75,-8.1875,-15.6875
1544787459499,255611933261718,-41.3125,-8.0625,-15.1875
1544787459502,255611953261718,-41.375,-7.8125,-14.8125
1544787459520,255611973261718,-41.625,-7.9375,-14.75
1544787459544,255611993261718,-41.75,-8.0625,-14.75
1544787459560,255612013263280,-42.125,-7.8125,-14.125
1544787459580,255612033261718,-42.1875,-7.75,-13.8125
1544787459603,255612053261718,-42.3125,-7.5,-13.625
1544787459620,255612073261718,-42.375,-7.25,-14.125
1544787459640,255612093321093,-42.125,-7.5,-14.5
1544787459661,255612113261718,-41.75,-8.0,-15.0
1544787459681,255612133261718,-41.75,-8.5625,-14.75
1544787459700,255612153261718,-41.8125,-8.9375,-14.0625
1544787459722,255612173261718,-42.0,-9.625,-13.125
1544787459740,255612193261718,-42.0,-10.3125,-12.625
1544787459760,255612213261718,-42.0625,-10.9375,-12.3125
1544787459781,255612233261718,-42.125,-11.625,-12.5625
1544787459800,255612253261718,-41.5,-12.0,-13.125
1544787459820,255612273261718,-41.125,-12.1875,-13.8125
1544787459840,255612293261718,-40.9375,-12.4375,-13.9375
1544787459860,255612313261718,-40.9375,-13.0,-14.0
1544787459880,255612333261718,-40.9375,-13.625,-13.8125
1544787459902,255612353261718,-40.75,-13.9375,-13.6875
1544787459920,255612373261718,-40.625,-14.375,-13.5
1544787459941,255612393261718,-40.5,-14.625,-13.8125
1544787459961,255612413261718,-39.875,-14.75,-14.1875
1544787459980,255612433261718,-40.0,-15.25,-14.375
1544787460000,255612453261718,-39.875,-15.6875,-14.5
1544787460020,255612473261718,-39.6875,-16.0,-14.4375
1544787460040,255612493261718,-39.75,-16.375,-13.875
1544787460060,255612513261718,-39.6875,-16.4375,-13.5
1544787460080,255612533261718,-39.875,-16.6875,-13.375
1544787460100,255612553261718,-39.8125,-16.9375,-13.0
1544787460120,255612573261718,-39.8125,-17.125,-12.875
1544787460140,255612593261718,-39.9375,-16.875,-12.9375
1544787460165,255612613261718,-39.75,-16.375,-13.6875
1544787460180,255612633261718,-39.25,-16.0625,-14.625
1544787460201,255612653261718,-38.875,-15.875,-15.3125
1544787460220,255612673261718,-38.625,-15.75,-15.4375
1544787460240,255612693261718,-38.8125,-16.0,-14.4375
1544787460262,255612713261718,-38.875,-16.0625,-13.125
1544787460282,255612733261718,-39.0,-15.75,-12.25
1544787460303,255612753261718,-38.8125,-15.4375,-11.5
1544787460321,255612773263280,-39.0625,-15.1875,-11.3125
1544787460340,255612793263280,-38.8125,-14.5625,-11.6875
1544787460360,255612813261718,-38.8125,-14.125,-12.0625
1544787460381,255612833261718,-39.0,-13.8125,-12.25
1544787460400,255612853261718,-39.0,-13.5625,-12.375
1544787460420,255612873261718,-38.8125,-13.1875,-12.4375
1544787460440,255612893261718,-38.8125,-12.9375,-12.3125
1544787460460,255612913261718,-39.0,-12.75,-12.0625
1544787460480,255612933261718,-39.375,-12.5625,-11.875
1544787460500,255612953261718,-39.25,-12.5,-11.875
1544787460520,255612973261718,-39.4375,-12.25,-12.25
1544787460541,255612993261718,-39.5625,-11.75,-12.5
1544787460563,255613013261718,-39.5,-11.5625,-12.6875
1544787460580,255613033261718,-39.4375,-11.3125,-12.375
1544787460600,255613053261718,-39.5,-11.5,-11.9375
1544787460620,255613073261718,-39.6875,-11.6875,-11.625
1544787460640,255613093261718,-39.5625,-11.8125,-11.75
1544787460662,255613113261718,-39.25,-11.9375,-11.8125
1544787460681,255613133261718,-39.1875,-11.5625,-11.5
1544787460700,255613153261718,-39.0625,-11.5,-11.0625
1544787460721,255613173261718,-39.0625,-11.5625,-10.6875
1544787460740,255613193261718,-38.875,-11.375,-10.4375
1544787460760,255613213261718,-38.875,-11.875,-10.1875
1544787460782,255613233261718,-38.875,-12.375,-10.0
1544787460800,255613253261718,-38.75,-12.9375,-10.125
1544787460820,255613273261718,-38.625,-13.1875,-10.1875
1544787460840,255613293278905,-38.75,-13.4375,-9.75
1544787460860,255613313261718,-38.75,-13.6875,-9.1875
1544787460882,255613333261718,-39.1875,-13.625,-8.1875
1544787460901,255613353261718,-39.4375,-13.3125,-8.0
1544787460920,255613373261718,-39.75,-12.9375,-8.3125
1544787460941,255613393261718,-39.625,-12.875,-8.8125
1544787460963,255613413261718,-39.5,-13.125,-9.375
1544787460982,255613433261718,-39.0625,-13.375,-9.4375
1544787461115,255613453261718,-39.0625,-13.6875,-9.4375
1544787461115,255613473261718,-39.0625,-13.625,-9.4375
1544787461115,255613493261718,-39.125,-13.75,-9.5625
1544787461115,255613513263280,-38.9375,-13.5,-9.75
1544787461115,255613533263280,-38.9375,-13.1875,-9.875
1544787461115,255613553278905,-39.0,-13.125,-10.0
1544787461120,255613573263280,-38.875,-12.875,-10.1875
1544787461140,255613593261718,-38.75,-12.8125,-9.75
1544787461161,255613613261718,-38.875,-12.8125,-9.625
1544787461181,255613633261718,-38.6875,-12.9375,-9.1875
1544787461201,255613653261718,-38.75,-13.25,-9.0625
1544787461221,255613673261718,-38.5,-13.0625,-8.75
1544787461240,255613693261718,-38.75,-13.375,-8.375
1544787461260,255613713261718,-38.5625,-13.5,-7.875
1544787461280,255613733261718,-38.125,-14.0,-7.5
1544787461313,255613753261718,-37.9375,-14.5625,-7.375
1544787461322,255613773261718,-37.6875,-14.9375,-8.0625
1544787461340,255613793261718,-37.0,-15.125,-9.375
1544787461360,255613813261718,-36.75,-15.375,-10.625
1544787461380,255613833261718,-36.3125,-15.875,-10.875
1544787461400,255613853261718,-36.25,-16.625,-10.3125
1544787461420,255613873261718,-35.9375,-17.125,-9.625
1544787461440,255613893261718,-35.6875,-17.5,-8.875
1544787461460,255613913261718,-35.625,-17.5625,-8.25
1544787461480,255613933261718,-35.625,-17.8125,-8.0
1544787461501,255613953261718,-35.625,-18.0625,-8.0625
1544787461520,255613973261718,-35.6875,-18.0,-7.9375
1544787461540,255613993261718,-35.625,-17.875,-8.125
1544787461560,255614013261718,-35.5625,-17.4375,-8.375
1544787461580,255614033261718,-35.375,-17.125,-8.5625
1544787461600,255614053261718,-35.4375,-17.0,-8.3125
1544787461620,255614073261718,-35.6875,-17.1875,-8.25
1544787461640,255614093261718,-35.625,-17.5,-7.9375
1544787461660,255614113261718,-35.5625,-17.375,-7.8125
1544787461680,255614133261718,-35.375,-17.125,-7.6875
1544787461700,255614153261718,-35.375,-17.1875,-7.75
1544787461720,255614173261718,-35.125,-17.3125,-7.625
1544787461740,255614193261718,-35.0,-18.0,-7.4375
1544787461761,255614213261718,-35.3125,-18.25,-7.0
1544787461780,255614233261718,-35.25,-18.5,-6.8125
1544787461800,255614253261718,-35.125,-18.6875,-6.5625
1544787461820,255614273261718,-35.0625,-18.6875,-6.375
1544787461840,255614293261718,-34.875,-18.875,-6.375
1544787461860,255614313261718,-34.6875,-19.0625,-6.25
1544787461880,255614333261718,-34.5,-19.4375,-5.9375
1544787461900,255614353261718,-34.25,-19.6875,-5.6875
1544787461920,255614373261718,-34.1875,-19.5,-5.875
1544787461941,255614393261718,-33.5,-19.875,-6.4375
1544787461960,255614413261718,-32.8125,-20.0625,-6.875
1544787461980,255614433261718,-32.375,-20.25,-6.9375
1544787462000,255614453261718,-32.0,-20.375,-6.75
1544787462020,255614473261718,-31.8125,-20.4375,-6.0
1544787462040,255614493261718,-31.5,-20.75,-5.5
1544787462064,255614513261718,-31.1875,-20.6875,-5.8125
1544787462080,255614533261718,-30.875,-20.4375,-6.5625
1544787462100,255614553261718,-30.6875,-20.25,-7.5625
1544787462121,255614573261718,-30.5,-19.875,-8.5
1544787462140,255614593261718,-30.25,-19.8125,-9.125
1544787462161,255614613261718,-29.6875,-19.9375,-9.5
1544787462180,255614633261718,-29.625,-20.3125,-9.625
1544787462200,255614653261718,-29.375,-20.3125,-10.0
1544787462220,255614673261718,-29.5,-20.1875,-10.1875
1544787462240,255614693261718,-29.4375,-20.0625,-10.375
1544787462260,255614713261718,-29.25,-19.75,-10.5625
1544787462281,255614733261718,-29.0,-19.4375,-10.75
1544787462311,255614753261718,-28.875,-19.375,-10.875
1544787462320,255614773261718,-28.75,-19.1875,-10.9375
1544787462340,255614793261718,-28.6875,-18.9375,-11.1875
1544787462360,255614813261718,-28.5625,-18.5,-11.5625
1544787462380,255614833261718,-28.4375,-18.25,-11.8125
1544787462400,255614853261718,-28.25,-17.8125,-12.0
1544787462420,255614873261718,-28.0625,-17.5,-11.875
1544787462440,255614893261718,-28.0625,-17.6875,-11.625
1544787462460,255614913261718,-27.8125,-17.6875,-11.375
1544787462480,255614933261718,-27.5625,-17.625,-11.4375
1544787462500,255614953261718,-27.3125,-17.5,-11.75
1544787462520,255614973261718,-27.125,-17.375,-12.1875
1544787462540,255614993261718,-26.75,-17.3125,-12.625
1544787462560,255615013261718,-26.3125,-17.375,-12.75
1544787462580,255615033261718,-26.0,-17.75,-12.375
1544787462600,255615053261718,-26.0,-18.0625,-11.4375
1544787462620,255615073261718,-25.9375,-18.0,-10.75
1544787462640,255615093261718,-26.0625,-18.0625,-10.1875
1544787462660,255615113261718,-26.125,-17.8125,-10.0
1544787462680,255615133261718,-26.1875,-17.5625,-10.125
1544787462700,255615153261718,-25.875,-17.0625,-10.75
1544787462721,255615173261718,-25.8125,-16.6875,-11.375
1544787462740,255615193261718,-25.875,-16.3125,-11.625
1544787462760,255615213261718,-26.0625,-15.75,-11.6875
1544787462781,255615233261718,-25.9375,-15.3125,-12.1875
1544787462801,255615253261718,-26.125,-15.125,-12.0625
1544787462820,255615273261718,-26.25,-14.6875,-12.1875
1544787462840,255615293261718,-26.1875,-14.1875,-12.0625
1544787462860,255615313261718,-26.0,-13.9375,-12.3125
1544787462880,255615333261718,-26.0,-13.75,-12.5
1544787462901,255615353261718,-25.625,-13.5625,-12.375
1544787462921,255615373261718,-25.625,-13.375,-12.3125
1544787462940,255615393261718,-25.5625,-13.3125,-12.25
1544787462960,255615413261718,-25.6875,-13.0625,-12.0
1544787462980,255615433261718,-25.75,-12.75,-12.125
1544787463001,255615453261718,-25.5,-12.5625,-12.125
1544787463020,255615473261718,-25.4375,-12.875,-12.0625
1544787463040,255615493261718,-25.4375,-13.0625,-11.8125
1544787463060,255615513261718,-25.3125,-13.0625,-11.5625
1544787463081,255615533261718,-25.4375,-13.125,-11.6875
1544787463100,255615553261718,-25.25,-13.0,-11.875
1544787463121,255615573261718,-24.9375,-12.875,-12.4375
1544787463140,255615593261718,-24.6875,-12.75,-13.0
1544787463160,255615613261718,-24.5,-12.75,-13.1875
1544787463180,255615633261718,-24.25,-13.125,-13.1875
1544787463200,255615653278905,-24.25,-13.25,-12.9375
1544787463220,255615673261718,-24.3125,-13.0,-12.625
1544787463241,255615693261718,-24.25,-13.125,-12.5
1544787463260,255615713261718,-24.125,-13.0625,-12.875
1544787463280,255615733261718,-23.6875,-13.0625,-13.3125
1544787463319,255615753261718,-23.375,-12.875,-13.8125
1544787463321,255615773263280,-22.8125,-12.875,-14.5625
1544787463342,255615793261718,-22.3125,-12.6875,-15.125
1544787463360,255615813261718,-22.3125,-12.4375,-15.5
1544787463380,255615833261718,-22.25,-12.1875,-15.6875
1544787463400,255615853261718,-22.1875,-12.0625,-15.8125
1544787463420,255615873261718,-22.1875,-11.75,-16.125
1544787463440,255615893261718,-22.1875,-11.1875,-16.3125
1544787463460,255615913261718,-22.0625,-10.75,-16.875
1544787463481,255615933261718,-21.9375,-10.375,-17.4375
1544787463500,255615953261718,-22.0625,-10.125,-17.625
1544787463521,255615973261718,-22.0,-9.9375,-17.6875
1544787463541,255615993261718,-22.0625,-9.8125,-17.75
1544787463560,255616013261718,-22.0,-9.5625,-17.9375
1544787463580,255616033261718,-21.6875,-9.375,-18.1875
1544787463600,255616053261718,-21.625,-9.0625,-18.4375
1544787463621,255616073261718,-21.5625,-8.9375,-18.625
1544787463641,255616093261718,-21.6875,-8.5625,-18.8125
1544787463660,255616113261718,-21.75,-8.125,-18.8125
1544787463680,255616133261718,-21.5625,-7.625,-19.25
1544787463701,255616153261718,-21.1875,-7.125,-19.9375
1544787463720,255616173261718,-20.9375,-6.6875,-20.3125
1544787463740,255616193261718,-20.6875,-6.625,-20.375
1544787463760,255616213261718,-20.8125,-6.5625,-20.4375
1544787463780,255616233261718,-21.125,-6.5,-20.5
1544787463800,255616253261718,-21.375,-6.1875,-20.5
1544787463821,255616273261718,-21.4375,-5.75,-20.6875
1544787463841,255616293261718,-21.375,-5.1875,-21.375
1544787463860,255616313261718,-21.25,-4.4375,-21.75
1544787463992,255616333261718,-21.3125,-3.8125,-22.1875
1544787463992,255616353263280,-21.125,-3.375,-22.4375
1544787463992,255616373263280,-21.3125,-2.875,-22.9375
1544787463992,255616393263280,-21.0625,-2.5,-23.125
1544787463992,255616413263280,-20.8125,-2.25,-23.3125
1544787463992,255616433263280,-20.875,-2.0625,-23.5625
1544787464000,255616453261718,-21.0,-1.875,-23.75
1544787464021,255616473261718,-20.875,-1.375,-24.0
1544787464040,255616493261718,-20.8125,-1.1875,-24.3125
1544787464060,255616513261718,-20.6875,-0.75,-24.4375
1544787464080,255616533261718,-20.75,-0.4375,-24.8125
1544787464100,255616553261718,-20.625,-0.3125,-24.9375
1544787464121,255616573261718,-20.9375,-0.125,-25.25
1544787464140,255616593261718,-21.1875,0.0,-25.5
1544787464161,255616613261718,-21.1875,0.1875,-25.375
1544787464180,255616633261718,-21.0,0.375,-25.625
1544787464200,255616653261718,-21.0,0.5625,-25.625
1544787464221,255616673261718,-21.125,0.6875,-25.6875
1544787464240,255616693261718,-21.5,1.125,-25.8125
1544787464261,255616713261718,-21.5625,1.625,-26.0625
1544787464280,255616733261718,-21.75,2.1875,-26.5
1544787464317,255616753261718,-21.4375,2.5,-27.0
1544787464320,255616773263280,-21.1875,2.1875,-27.3125
1544787464340,255616793263280,-21.25,1.6875,-28.0
1544787464361,255616813261718,-21.5,1.0625,-28.125
1544787464380,255616833261718,-21.875,0.6875,-28.125
1544787464400,255616853261718,-22.0,0.4375,-28.1875
1544787464420,255616873261718,-22.0625,0.1875,-28.5625
1544787464440,255616893261718,-21.875,0.375,-28.9375
1544787464460,255616913261718,-21.625,0.5,-29.25
1544787464480,255616933261718,-21.5625,0.1875,-29.625
1544787464500,255616953261718,-21.6875,0.1875,-29.625
1544787464521,255616973261718,-21.8125,0.0,-29.8125
1544787464540,255616993261718,-22.0625,0.0,-29.875
1544787464561,255617013261718,-22.0,-0.1875,-30.375
1544787464581,255617033261718,-22.125,0.0,-30.6875
1544787464600,255617053261718,-22.1875,0.0625,-30.8125
1544787464620,255617073261718,-22.3125,-0.125,-30.9375
1544787464641,255617093261718,-22.375,-0.25,-31.0
1544787464661,255617113261718,-22.6875,-0.3125,-30.875
1544787464680,255617133261718,-22.875,-0.5625,-31.25
1544787464700,255617153261718,-23.0,-0.8125,-31.0625
1544787464721,255617173261718,-23.1875,-0.625,-31.125
1544787464740,255617193261718,-23.3125,-0.75,-31.125
1544787464761,255617213261718,-23.375,-1.1875,-31.3125
1544787464781,255617233261718,-23.6875,-1.8125,-31.125
1544787464800,255617253261718,-24.0625,-2.25,-31.0625
1544787464820,255617273261718,-24.3125,-2.125,-31.0625
1544787464840,255617293261718,-24.5625,-2.0,-31.1875
1544787464860,255617313263280,-24.625,-1.6875,-31.4375
1544787464881,255617333263280,-24.5625,-1.5625,-31.625
1544787464900,255617353261718,-24.375,-2.0625,-31.9375
1544787464920,255617373261718,-24.5625,-2.875,-31.8125
1544787464941,255617393261718,-25.0,-3.5625,-31.4375
1544787464960,255617413261718,-25.5,-4.0,-31.3125
1544787464980,255617433261718,-26.0,-4.25,-30.8125
1544787465001,255617453261718,-26.375,-4.375,-30.5625
1544787465020,255617473261718,-26.375,-4.125,-30.5625
1544787465040,255617493261718,-26.5,-3.8125,-30.625
1544787465060,255617513261718,-26.5625,-3.375,-31.0
1544787465080,255617533263280,-27.0,-3.125,-30.9375
1544787465100,255617553261718,-27.0625,-2.75,-30.6875
1544787465120,255617573261718,-27.25,-2.8125,-30.6875
1544787465140,255617593261718,-27.625,-3.0,-30.6875
1544787465161,255617613261718,-27.9375,-2.875,-30.6875
1544787465180,255617633261718,-28.3125,-2.8125,-30.625
1544787465200,255617653261718,-28.5625,-2.6875,-30.625
1544787465221,255617673261718,-28.8125,-2.875,-30.375
1544787465240,255617693261718,-29.3125,-3.25,-30.25
1544787465261,255617713261718,-29.4375,-3.1875,-30.0625
1544787465281,255617733261718,-29.875,-3.4375,-30.1875
1544787465317,255617753261718,-30.125,-3.75,-30.0625
1544787465321,255617773263280,-30.375,-4.0,-29.6875
1544787465340,255617793263280,-30.625,-4.5625,-29.4375
1544787465360,255617813261718,-30.5625,-5.1875,-29.3125
1544787465380,255617833261718,-30.875,-5.9375,-29.1875
1544787465401,255617853261718,-31.25,-6.4375,-28.75
1544787465421,255617873261718,-31.625,-6.3125,-28.0
1544787465440,255617893261718,-32.125,-6.125,-27.5
1544787465460,255617913261718,-32.1875,-5.6875,-27.625
1544787465481,255617933261718,-32.0625,-5.4375,-28.1875
1544787465500,255617953261718,-31.8125,-5.8125,-28.5
1544787465521,255617973261718,-32.125,-6.1875,-28.5625
1544787465540,255617993261718,-32.625,-6.5625,-28.0625
1544787465560,255618013261718,-33.125,-6.8125,-27.25
1544787465580,255618033261718,-33.5,-6.875,-26.9375
1544787465601,255618053261718,-33.6875,-7.0,-26.875
1544787465620,255618073261718,-33.75,-7.0,-27.3125
1544787465641,255618093261718,-33.6875,-6.5,-27.875
1544787465660,255618113261718,-33.5625,-6.5,-27.9375
1544787465680,255618133261718,-33.75,-6.25,-28.0625
1544787465700,255618153261718,-33.5,-6.3125,-27.6875
1544787465720,255618173261718,-33.625,-6.4375,-27.5625
1544787465740,255618193261718,-33.6875,-6.5,-27.375
1544787465761,255618213261718,-33.875,-6.5625,-27.25
1544787465780,255618233261718,-34.0625,-6.6875,-26.9375
1544787465800,255618253261718,-34.125,-6.5625,-26.75
1544787465820,255618273261718,-34.25,-6.75,-26.375
1544787465840,255618293261718,-34.5,-6.8125,-26.1875
1544787465860,255618313261718,-34.5,-7.3125,-26.1875
1544787465881,255618333261718,-35.125,-7.625,-26.1875
1544787465900,255618353261718,-35.4375,-7.75,-25.875
