timeMillis,timeNanos,x,y,z
1544787455680,255608127381718,0.7793797,4.8661766,8.314737
1544787455700,255608147381718,0.6914263,4.973523,7.667613
1544787455721,255608167398905,0.8133678,5.2483106,7.761839
1544787455740,255608187381718,0.8149671,5.3074284,8.116209
1544787455761,255608207381718,0.56077945,5.363098,7.606082
1544787455780,255608227381718,0.37980658,5.625857,6.833818
1544787455800,255608247381718,0.3820284,5.851822,6.907502
1544787455820,255608267381718,0.7073525,6.074789,7.3153777
1544787455840,255608287381718,1.2276796,6.040427,7.9071097
1544787455861,255608307381718,1.6475556,5.8084483,9.035631
1544787455880,255608327381718,1.7580241,5.5283456,10.245162
1544787455900,255608347381718,1.7625825,5.5343122,10.29976
1544787455920,255608367381718,1.2136112,6.1986074,10.239972
1544787455941,255608387381718,0.7625436,6.184252,8.981599
1544787455960,255608407381718,1.2836944,6.232835,8.334522
1544787455981,255608427381718,2.4197145,5.8996,8.596773
1544787456001,255608447381718,2.998996,4.979518,9.978448
1544787456020,255608467381718,2.9421866,4.048614,10.749554
1544787456040,255608487381718,2.6906135,3.5274732,10.406512
1544787456060,255608507381718,2.129566,3.7510724,8.770143
1544787456080,255608527381718,1.2017361,3.7913427,6.796277
1544787456101,255608547381718,0.6078208,3.9856563,5.8693953
1544787456121,255608567381718,0.8474995,4.2751727,6.333861
1544787456141,255608587381718,1.7093067,4.582684,7.3831244
1544787456160,255608607381718,1.9604012,4.8632846,7.994364
1544787456180,255608627381718,1.6675136,4.907079,8.490442
1544787456200,255608647381718,1.4606067,4.9744234,8.323221
1544787456220,255608667381718,1.2162832,5.0352836,7.5738273
1544787456241,255608687381718,0.85093755,4.9670587,7.01661
1544787456261,255608707381718,0.48544833,4.928072,6.787504
1544787456281,255608727381718,0.28960264,4.8950124,6.69165
1544787456311,255608747383280,0.3619171,4.9597993,6.7528553
1544787456321,255608767381718,0.7137402,4.970248,7.365187
1544787456342,255608787381718,1.0366893,5.0321903,7.968286
1544787456360,255608807381718,1.0356263,5.0731792,8.033581
1544787456381,255608827381718,1.1444285,5.476066,7.6088305
1544787456400,255608847383280,1.3139092,5.88535,7.8476567
1544787456420,255608867383280,1.4591126,5.903747,8.320905
1544787456440,255608887381718,1.3798168,5.396693,8.915605
1544787456460,255608907381718,1.0387675,4.8532767,10.9906025
1544787456481,255608927381718,1.0531136,4.146547,13.42199
1544787456501,255608947381718,0.52397585,4.815525,12.469577
1544787456520,255608967381718,0.7537617,6.3294744,9.120846
1544787456540,255608987381718,0.57738566,6.888597,5.9676533
1544787456560,255609007381718,0.32994014,5.806619,7.826722
1544787456580,255609027381718,1.4059806,4.111103,11.225378
1544787456600,255609047381718,2.1089277,2.9251878,13.374001
1544787456620,255609067381718,1.6682798,2.682253,12.402224
1544787456640,255609087383280,0.46235865,2.9251494,9.340624
1544787456660,255609107383280,-0.5096298,2.8105247,6.753287
1544787456680,255609127381718,-0.46782702,3.3061724,6.0323443
1544787456700,255609147381718,0.8149575,3.4140646,7.6380873
1544787456720,255609167381718,1.7996736,3.695843,9.077194
1544787456740,255609187381718,1.563816,3.9147017,8.771828
1544787456760,255609207381718,1.25641,4.13108,8.190688
1544787456780,255609227381718,1.3634691,4.273516,8.239971
1544787456800,255609247381718,1.5986468,4.2290606,8.73876
1544787456820,255609267381718,1.4544201,3.9288275,8.72744
1544787456840,255609287381718,1.1111202,3.862623,8.12301
1544787456860,255609307381718,0.7142478,4.019309,7.4801373
1544787456881,255609327381718,0.2894111,4.487902,6.683069
1544787456901,255609347381718,0.35672647,4.8996286,6.4948854
1544787456920,255609367383280,0.5995847,5.024941,6.7648745
1544787456940,255609387381718,0.35526124,4.9980874,7.5416107
1544787456960,255609407381718,-0.2543121,4.914798,7.7615995
1544787456981,255609427381718,-0.51958007,5.062702,7.5917935
1544787457143,255609447381718,-0.09092221,5.3131456,7.6615887
1544787457143,255609467381718,0.31288385,5.41057,8.752541
1544787457143,255609487383280,0.17353174,5.147955,10.073986
1544787457143,255609507383280,-0.09430282,4.855652,10.773056
1544787457143,255609527383280,-0.27964276,5.233275,10.359682
1544787457143,255609547383280,-0.10487561,6.1259294,9.477629
1544787457143,255609567383280,0.59358007,6.2214575,8.188811
1544787457143,255609587383280,0.64012337,5.852578,9.054746
1544787457248,255609607381718,1.0228796,3.9809349,11.603863
1544787457248,255609627383280,3.265126,2.4487033,12.785545
1544787457248,255609647383280,4.14444,1.35168,13.374911
1544787457248,255609667383280,2.612888,0.81471807,12.874187
1544787457248,255609687383280,0.29167125,0.8473176,10.561475
1544787457312,255609707398905,-1.1119822,1.133961,7.5684257
1544787457313,255609727383280,-0.88412124,2.400417,5.3367715
1544787457313,255609747383280,0.014384364,3.3304496,5.1945558
1544787457323,255609767383280,0.5898068,3.794733,6.4504676
1544787457379,255609787381718,0.6401521,3.9122405,7.753488
1544787457379,255609807383280,0.41887036,4.0276604,8.432694
1544787457384,255609827383280,0.65493864,4.183178,9.164574
1544787457454,255609847381718,0.8281927,4.240457,9.065022
1544787457454,255609867383280,0.82977283,4.2901506,9.019159
1544787457454,255609887383280,0.49937302,4.296529,8.909667
1544787457460,255609907383280,0.3155462,4.3180575,8.519651
1544787457528,255609927381718,0.4742339,4.299335,8.136733
1544787457528,255609947381718,0.7570274,4.2567472,8.262113
1544787457528,255609967383280,1.0255706,4.051583,8.580895
1544787457634,255609987381718,0.9406818,3.9233496,8.902122
1544787457634,255610007383280,0.90470177,4.065594,8.517267
1544787457634,255610027383280,1.0219506,4.4916277,8.1013365
1544787457634,255610047398905,1.4515662,4.8326197,8.662231
1544787457634,255610067383280,1.6269845,4.4537706,10.289101
1544787457640,255610087383280,1.3990853,4.5520577,11.902343
1544787457660,255610107383280,2.1056716,6.145705,10.412613
1544787457680,255610127381718,1.2410967,6.1353526,8.04197
1544787457700,255610147381718,-0.11948024,5.751543,7.199757
1544787457720,255610167381718,-0.008523358,3.8829546,11.043916
1544787457740,255610187381718,0.81369334,1.5668805,15.746569
1544787457760,255610207381718,0.8856631,0.86408657,16.652515
1544787457780,255610227381718,-0.41148666,1.2195872,13.18892
1544787457800,255610247381718,-0.8570284,1.6406411,9.153953
1544787457820,255610267381718,-1.1407318,2.3060472,6.6209064
1544787457840,255610287381718,-0.9624595,2.4421432,5.767163
1544787457860,255610307381718,0.16338032,2.595056,6.829537
1544787457880,255610327381718,0.5380729,2.7453067,7.7143955
1544787457995,255610347398905,0.29309818,2.779352,7.4519334
1544787457995,255610367381718,0.42143697,3.0914028,7.5142403
1544787457995,255610387383280,0.8981321,3.312608,8.558534
1544787457995,255610407383280,0.760839,3.4339843,9.223279
1544787457995,255610427383280,0.28235298,3.4909568,8.994872
1544787458000,255610447383280,0.35874718,3.9381936,8.463877
1544787458020,255610467383280,0.64663553,4.330278,8.37304
1544787458041,255610487381718,0.6417035,4.482463,8.364536
1544787458060,255610507381718,0.33605972,4.3860245,7.9709487
1544787458080,255610527381718,0.15811308,4.2117457,7.8049254
1544787458101,255610547381718,-0.14123875,4.102513,8.079876
1544787458121,255610567381718,-0.29807812,4.0641956,8.100265
1544787458140,255610587381718,-0.36928168,4.2405815,8.214295
1544787458160,255610607381718,-0.22229685,4.364591,8.763975
1544787458181,255610627381718,0.119576015,4.6928844,9.403716
1544787458200,255610647381718,0.6497193,5.183916,9.645961
1544787458220,255610667381718,1.3006741,5.694886,9.768113
1544787458240,255610687381718,1.7021433,6.0185537,10.185633
1544787458261,255610707383280,1.2926008,5.9916043,10.342731
1544787458281,255610727381718,0.37519056,5.759195,10.159928
1544787458320,255610747383280,0.26408044,6.0692058,9.280931
1544787458321,255610767383280,0.0060621183,5.6030545,8.9852085
1544787458342,255610787381718,1.3402166,5.5858545,9.711773
1544787458360,255610807381718,2.7985249,4.9649806,10.992881
1544787458380,255610827381718,2.766749,3.5695536,12.419826
1544787458400,255610847381718,1.5165064,1.6467702,11.932577
1544787458420,255610867381718,0.32414618,1.1543308,9.750148
1544787458440,255610887381718,0.06419334,1.2834166,7.4820237
1544787458461,255610907381718,-0.29788658,1.8383926,5.49091
1544787458481,255610927381718,-0.19846018,2.3436458,4.46148
1544787458502,255610947384843,0.5346827,2.8183873,5.8075957
1544787458608,255610967383280,1.3736684,3.3636713,7.865604
1544787458608,255610987383280,2.4320972,4.0260324,9.134426
1544787458608,255611007383280,3.554432,4.983703,9.214813
1544787458608,255611027383280,2.840644,5.2513366,8.489572
1544787458608,255611047383280,1.074556,4.657019,7.984835
1544787458621,255611067381718,-0.024976313,4.2684307,7.824931
1544787458641,255611087381718,-0.43767923,4.1023884,7.8091483
1544787458660,255611107383280,-0.34323275,4.1667633,7.7542734
1544787458680,255611127381718,0.0041850647,4.299881,8.037622
1544787458700,255611147381718,0.48120582,4.509546,8.3084545
1544787458726,255611167381718,0.9505939,4.6852803,8.33774
1544787458740,255611187381718,1.2143677,4.9542165,8.220808
1544787458761,255611207381718,1.4073693,5.2200108,8.059937
1544787458783,255611227381718,1.4820683,5.3400083,8.031292
1544787458802,255611247381718,1.1560163,5.1785336,8.828743
1544787458820,255611267381718,1.2657666,5.439205,9.206682
1544787458841,255611287381718,1.717112,5.7890453,9.138399
1544787458861,255611307383280,2.1593018,5.782763,9.678139
1544787458880,255611327381718,2.060431,5.4362645,11.047029
1544787458900,255611347381718,2.08557,6.1558375,10.904239
1544787458921,255611367381718,2.2653267,7.106441,8.433154
1544787458940,255611387381718,1.4868375,6.9703445,7.6456532
1544787458960,255611407381718,1.1445912,5.989287,9.112398
1544787458981,255611427381718,1.2432036,4.698841,11.407299
1544787459000,255611447381718,1.463949,3.3896627,13.431098
1544787459020,255611467381718,1.6533973,2.8262115,12.691059
1544787459040,255611487381718,1.3025223,2.9578063,9.959687
1544787459064,255611507383280,0.24844153,2.9670098,7.0324025
1544787459081,255611527381718,-0.9972999,3.0028079,4.926836
1544787459107,255611547381718,-2.1398513,2.9481432,5.1736403
1544787459122,255611567381718,-1.8257799,2.7731655,7.761925
1544787459141,255611587381718,-0.7398083,3.3109033,10.112322
1544787459163,255611607381718,0.19381541,3.647193,9.750865
1544787459180,255611627381718,0.054894257,3.8614643,7.2496424
1544787459203,255611647383280,0.1936526,3.801887,6.1763124
1544787459221,255611667381718,0.2998498,3.869212,7.3860545
1544787459240,255611687383280,0.4790223,3.8999248,8.373145
1544787459274,255611707381718,0.6273575,4.086596,7.974329
1544787459281,255611727381718,0.6072941,4.2883596,6.8413353
1544787459310,255611747381718,0.32766086,4.3377285,5.7962
1544787459320,255611767381718,-0.16794845,4.3480144,5.906122
1544787459341,255611787381718,0.09200438,4.3519692,6.750327
1544787459364,255611807381718,1.0369383,4.605324,7.884595
1544787459380,255611827381718,1.3269719,4.6190853,8.308952
1544787459402,255611847381718,1.1279085,4.6463795,8.005828
1544787459420,255611867381718,1.4382257,4.7634463,8.128008
1544787459442,255611887381718,1.934946,4.719364,8.914867
1544787459461,255611907381718,2.1093397,4.561768,10.571779
1544787459499,255611927381718,2.2044182,4.0370646,13.069583
1544787459502,255611947381718,2.4174159,3.9904256,14.420478
1544787459520,255611967381718,2.3062482,4.9592056,12.57065
1544787459544,255611987381718,2.205529,5.2488275,9.891567
1544787459560,255612007383280,2.8627183,5.2356114,8.113806
1544787459580,255612027381718,3.2135837,3.6731076,10.521501
1544787459603,255612047381718,3.4705102,1.8081969,14.476397
1544787459620,255612067381718,5.7014656,0.97014964,15.058916
1544787459640,255612087441093,4.3385043,0.6745998,13.262211
1544787459661,255612107381718,1.6086545,0.26915616,10.058118
1544787459681,255612127381718,0.7699178,0.9391687,6.820075
1544787459700,255612147381718,1.307148,2.1209085,4.4164596
1544787459722,255612167381718,2.6320608,3.5354218,4.2663426
1544787459740,255612187381718,2.6725898,3.8304162,5.6820726
1544787459761,255612207381718,2.0450506,3.7520971,6.984174
1544787459781,255612227381718,1.5628392,3.7608314,7.5369086
1544787459800,255612247381718,1.3618124,3.589818,7.566013
1544787459820,255612267381718,1.3246256,3.4350185,7.8768277
1544787459840,255612287381718,1.5144475,3.414524,8.668101
1544787459860,255612307381718,1.2451861,3.5291777,8.640943
1544787459880,255612327381718,0.768443,3.835463,7.627515
1544787459902,255612347381718,0.6674172,4.1711493,7.2604165
1544787459920,255612367381718,0.7953059,4.3516436,7.5574985
1544787459941,255612387381718,1.0500873,4.366794,8.234914
1544787459961,255612407381718,1.0736079,4.305713,8.965769
1544787459980,255612427381718,0.8763928,4.4607425,9.1317625
1544787460000,255612447381718,1.0365745,4.796103,8.604311
1544787460020,255612467381718,1.5569206,5.118286,8.803748
1544787460040,255612487381718,1.3790219,4.6508713,11.383175
1544787460060,255612507381718,1.0691643,4.368652,15.534165
1544787460080,255612527381718,0.89289355,4.995502,15.236987
1544787460100,255612547381718,0.13909353,4.9635057,11.0633
1544787460120,255612567381718,-0.2189737,5.070067,7.711724
1544787460140,255612587381718,0.22752577,3.7440047,9.460755
1544787460165,255612607381718,1.5246564,2.6895695,13.430533
1544787460180,255612627381718,1.2699803,1.5269643,14.89545
1544787460201,255612647381718,0.17473842,1.677914,11.828391
1544787460220,255612667381718,-0.24362439,2.0644722,7.4440994
1544787460240,255612687381718,-1.1732163,2.7954028,4.505342
1544787460262,255612707381718,-1.7587231,3.1237342,3.9268548
1544787460282,255612727381718,-1.2767224,3.0050106,5.5852127
1544787460303,255612747381718,-0.48135903,3.2197702,7.4299164
1544787460321,255612767383280,-0.61852765,3.0884242,7.9936743
1544787460340,255612787383280,-0.439336,3.193166,7.361136
1544787460361,255612807381718,-0.026872521,3.1967285,7.8563714
1544787460381,255612827381718,0.20093098,3.0643291,8.806506
1544787460400,255612847381718,0.1397735,2.8568382,9.739421
1544787460420,255612867381718,0.46284708,3.0750551,9.4895525
1544787460440,255612887381718,0.47037446,3.5672073,8.271
1544787460464,255612907381718,0.84988415,4.1306877,7.211613
1544787460480,255612927381718,1.1103733,4.5703106,6.70863
1544787460500,255612947381718,0.8405084,4.453129,7.287308
1544787460521,255612967381718,0.63002944,4.1326413,8.257946
1544787460541,255612987381718,0.93823016,4.1026564,8.718093
1544787460563,255613007381718,1.20006,4.267195,9.046912
1544787460580,255613027381718,1.3108925,4.4938207,9.473588
1544787460600,255613047381718,1.3339916,4.5818415,10.239053
1544787460621,255613067381718,0.90790045,4.176685,10.950006
1544787460640,255613087381718,-0.036238637,4.052732,10.990382
1544787460662,255613107381718,-0.71629727,4.5200996,10.919791
1544787460681,255613127381718,-0.8059841,4.7537255,10.480005
1544787460700,255613147381718,0.8073248,5.1313105,9.582447
1544787460721,255613167381718,2.7375782,5.453005,10.492435
1544787460740,255613187381718,4.095454,4.577493,11.925221
1544787460760,255613207381718,4.1188507,2.6726377,10.966037
1544787460782,255613227381718,1.7169491,0.7865144,11.043581
1544787460800,255613247381718,-1.0762224,-0.42776725,11.466234
1544787460820,255613267381718,-2.3991625,-0.24732102,9.5077095
1544787460841,255613287398905,-1.6094303,1.011646,6.5920415
1544787460860,255613307381718,-0.6917615,2.475777,4.7424345
1544787460882,255613327381718,0.08237969,2.8910942,5.7451262
1544787460901,255613347381718,1.2254578,3.2618124,7.90778
1544787460921,255613367381718,3.3029163,4.442058,9.652827
1544787460941,255613387381718,4.2235827,5.0788774,10.426164
1544787460963,255613407381718,2.608473,4.6960063,9.785236
1544787460982,255613427381718,0.4698094,3.8007379,8.63738
1544787461115,255613447381718,-0.7152343,3.2645228,8.288937
1544787461115,255613467381718,-1.131519,3.075467,7.9833984
1544787461115,255613487381718,-0.430171,3.2248652,7.641746
1544787461115,255613507383280,0.8102075,3.7300801,7.736231
1544787461115,255613527383280,1.2788485,3.9265962,7.85934
1544787461115,255613547398905,1.744923,4.0563617,7.772316
1544787461121,255613567383280,2.3431861,4.4124084,7.579133
1544787461140,255613587381718,2.6831436,4.720006,7.736633
1544787461161,255613607381718,2.8475103,5.1103754,8.016889
1544787461181,255613627381718,2.975035,5.2566233,8.715258
1544787461201,255613647381718,2.4242537,4.728031,9.880985
1544787461221,255613667381718,1.5521513,3.930082,11.780037
1544787461240,255613687381718,2.0217214,4.6935925,12.82186
1544787461260,255613707381718,4.1466904,6.6958637,10.874464
1544787461282,255613727381718,2.7652168,6.687714,8.698394
1544787461313,255613747381718,0.9513504,5.34586,8.936118
1544787461322,255613767381718,0.3818752,3.222605,12.174649
1544787461340,255613787381718,-0.3024547,0.81103104,14.096207
1544787461360,255613807381718,-0.08303092,0.12446018,13.312318
1544787461381,255613827381718,0.14602715,0.7770334,10.626357
1544787461401,255613847381718,-0.44911394,0.6835733,7.989748
1544787461420,255613867381718,-1.2890477,0.0320823,6.9343357
1544787461440,255613887381718,-2.012288,-0.26782498,7.4983335
1544787461460,255613907381718,-2.0200741,0.030339323,8.55294
1544787461480,255613927381718,-1.4976593,0.37044045,9.358159
1544787461501,255613947381718,-0.34249532,1.2174228,8.887621
1544787461521,255613967381718,0.25722346,2.1287231,8.476384
1544787461540,255613987381718,0.34240916,2.573719,8.374046
1544787461560,255614007381718,0.3020908,2.8063395,9.029608
1544787461580,255614027381718,0.86826205,3.275354,9.238181
1544787461601,255614047381718,1.6936775,3.8230324,8.566933
1544787461620,255614067381718,1.8624591,4.230928,8.009055
1544787461640,255614087381718,1.3362135,4.353655,7.7116857
1544787461660,255614107381718,1.266753,4.381954,7.5375314
1544787461681,255614127381718,1.5452657,4.175363,7.9919987
1544787461700,255614147381718,0.965639,3.698783,9.070087
1544787461720,255614167381718,0.33716106,3.433812,9.091253
1544787461743,255614187381718,0.025809495,3.2666008,9.151463
1544787461761,255614207381718,0.09148724,3.4926329,8.993579
1544787461781,255614227381718,0.4708916,3.8573556,9.641824
1544787461800,255614247381718,0.9638769,4.010585,10.844737
1544787461820,255614267381718,1.1973499,4.0274496,12.261339
1544787461841,255614287381718,1.422539,4.846496,12.552675
1544787461860,255614307381718,0.7043454,4.8980293,10.60775
1544787461880,255614327381718,0.4013927,5.1109123,8.03768
1544787461900,255614347381718,1.1405785,4.304296,9.977634
1544787461920,255614367381718,3.7472513,2.7471836,12.7891655
1544787461942,255614387381718,4.7869954,0.8726482,13.370908
1544787461961,255614407381718,1.474426,-0.46499228,12.96647
1544787461980,255614427381718,-0.9822069,-0.79313195,10.337502
1544787462000,255614447381718,-1.5806903,0.08039729,6.733501
1544787462020,255614467381718,-1.1499639,1.6396738,3.5968285
1544787462041,255614487381718,-0.82059824,2.6991177,3.9572036
1544787462064,255614507381718,-0.19991584,3.0317392,5.8763766
1544787462080,255614527381718,0.25429296,3.507697,7.5232806
1544787462100,255614547381718,0.8572487,3.9808774,8.975221
1544787462121,255614567381718,2.200147,4.6463504,9.86099
1544787462140,255614587381718,2.1791067,4.804272,9.930756
1544787462161,255614607381718,0.79366827,4.3122826,9.457441
1544787462180,255614627381718,-0.45055044,3.6321478,9.336305
1544787462201,255614647381718,-1.0867568,3.0474453,9.350411
1544787462220,255614667381718,-1.3339822,2.7183766,8.695644
1544787462240,255614687381718,-0.9448956,2.6201665,8.415313
1544787462261,255614707381718,-0.34473634,2.6986675,8.46492
1544787462281,255614727381718,-0.23621194,2.7565787,8.242049
1544787462311,255614747381718,0.18540698,3.2282743,7.70954
1544787462321,255614767381718,0.8994441,3.9231389,7.770947
1544787462340,255614787381718,1.2848531,4.2536917,8.28482
1544787462360,255614807381718,1.6933806,4.3005133,9.235432
1544787462380,255614827381718,2.1037564,4.4888597,10.657683
1544787462400,255614847381718,2.0352247,4.6749945,12.455844
1544787462421,255614867381718,2.7515125,5.88128,12.435302
1544787462441,255614887381718,2.3725772,6.1394033,10.623388
1544787462460,255614907381718,0.60944885,5.422407,9.318012
1544787462480,255614927381718,-0.27427974,3.975256,10.662357
1544787462500,255614947381718,-0.29081887,1.87692,13.430179
1544787462520,255614967381718,0.42091024,0.52603483,14.239102
1544787462540,255614987381718,0.42764273,0.57109374,13.388329
1544787462560,255615007381718,-0.96779376,0.61830735,11.021641
1544787462580,255615027381718,-1.8233665,0.73184997,7.5937757
1544787462601,255615047381718,-2.2733042,1.4962324,4.8653817
1544787462620,255615067381718,-2.3291943,1.8027477,4.926271
1544787462640,255615087381718,-1.3944118,1.3077226,7.218729
1544787462660,255615107381718,-0.8726482,1.5070542,8.912808
1544787462680,255615127381718,-0.7728483,1.5343673,9.019139
1544787462700,255615147381718,-0.8567316,1.7664133,7.651256
1544787462721,255615167381718,-0.29874846,2.1491888,7.611598
1544787462741,255615187381718,-0.048745945,2.4346254,8.655346
1544787462761,255615207381718,0.07369353,2.7098532,8.812558
1544787462781,255615227381718,0.3708331,3.2873538,8.2065
1544787462802,255615247381718,0.85714334,3.810669,7.9489217
1544787462820,255615267381718,1.296192,4.1863575,7.9218197
1544787462841,255615287381718,1.6449602,4.528403,8.389685
1544787462861,255615307381718,1.644874,4.560657,9.055704
1544787462881,255615327381718,1.1169046,4.1752486,9.435539
1544787462901,255615347381718,0.7222732,3.9369295,9.655691
1544787462921,255615367381718,0.5342613,3.9602778,9.674385
1544787462940,255615387381718,0.60052323,4.296989,9.589717
1544787462961,255615407381718,0.9308082,4.5258455,10.404588
1544787462981,255615427381718,1.2537285,4.6221786,11.875633
1544787463001,255615447381718,1.7536283,4.7285485,12.571837
1544787463020,255615467381718,1.540937,5.0006447,10.884434
1544787463041,255615487381718,1.3068128,4.5067396,8.989518
1544787463060,255615507381718,1.0515238,3.8749197,9.04876
1544787463081,255615527381718,1.5089791,2.0799196,11.185078
1544787463101,255615547381718,1.7711825,0.233789,12.588128
1544787463121,255615567381718,2.358126,-0.8324543,13.788246
1544787463140,255615587381718,1.6684139,-0.7899333,14.200001
1544787463160,255615607381718,-0.013742718,-0.32762256,11.1685295
1544787463181,255615627381718,-0.537843,0.43204805,6.8271046
1544787463200,255615647398905,-0.37073734,2.0188675,4.265299
1544787463221,255615667381718,0.60467,2.920859,4.536495
1544787463241,255615687381718,1.3662846,3.0682845,6.484791
1544787463260,255615707381718,1.1772577,3.083866,7.9473996
1544787463280,255615727381718,0.5131923,2.7630715,8.619452
1544787463319,255615747381718,-0.29745564,2.6581194,8.53554
1544787463321,255615767383280,-0.41779777,2.911474,8.217025
1544787463342,255615787381718,-0.4452449,3.0344687,8.304576
1544787463360,255615807381718,-0.54032344,3.1327746,8.5912285
1544787463381,255615827381718,-0.41906193,3.2770395,8.954411
1544787463401,255615847381718,0.124804944,3.6119118,8.891404
1544787463421,255615867381718,0.89073884,3.9878876,8.855252
1544787463440,255615887381718,1.5286977,4.087994,9.260551
1544787463461,255615907381718,1.2962303,3.9040236,9.913507
1544787463481,255615927381718,0.97490937,3.6676297,10.064333
1544787463500,255615947381718,1.0928669,3.9808774,9.524681
1544787463521,255615967381718,1.2077119,4.169579,9.00171
1544787463541,255615987381718,1.0076813,3.7704558,9.365514
1544787463561,255616007381718,0.9519921,3.3948727,10.453591
1544787463580,255616027381718,0.48903963,3.479522,11.81822
1544787463600,255616047381718,0.20372742,3.739015,11.04133
1544787463621,255616067381718,-0.07799351,4.1100016,9.257487
1544787463641,255616087381718,0.32609028,3.8694034,9.262707
1544787463660,255616107381718,0.6938205,2.9791338,11.335578
1544787463680,255616127381718,0.2712343,1.6530622,13.823048
1544787463702,255616147381718,0.16949032,0.6674364,14.243422
1544787463720,255616167381718,0.48898217,1.0115119,12.086131
1544787463741,255616187381718,0.46768335,1.539443,9.437244
1544787463761,255616207381718,-0.20049044,2.0166075,6.2468934
1544787463781,255616227381718,-0.8864005,2.1594455,4.687569
1544787463801,255616247381718,-1.0375129,2.471084,4.7152367
1544787463821,255616267381718,-0.29254273,2.0903773,6.9787726
1544787463841,255616287381718,0.8323969,2.3755558,8.657347
1544787463860,255616307381718,1.2326308,2.4442787,9.055024
1544787463992,255616327381718,0.8107533,2.272624,9.482581
1544787463992,255616347383280,0.22939324,1.8538495,10.386948
1544787463992,255616367383280,-0.08330864,1.6456017,11.140259
1544787463992,255616387383280,0.19896774,2.0426755,10.49641
1544787463992,255616407383280,0.79594755,2.6969533,9.019791
1544787463992,255616427383280,0.9148628,3.219665,8.241043
1544787464000,255616447381718,0.59463346,3.4161713,7.883493
1544787464021,255616467381718,0.59045804,3.4869535,8.127069
1544787464040,255616487381718,0.98737836,3.5575635,8.100523
1544787464060,255616507381718,1.0706966,3.6131952,8.279111
1544787464080,255616527381718,0.7064236,3.4405732,8.639821
1544787464101,255616547381718,0.48098552,3.304937,8.71928
1544787464121,255616567381718,0.91590667,3.4168801,9.094135
1544787464140,255616587381718,1.5554458,3.4483113,10.041091
1544787464161,255616607381718,1.4127802,3.0218465,11.38644
1544787464181,255616627381718,0.66664153,2.7214506,12.8377
1544787464200,255616647381718,0.6341474,3.251077,11.37877
1544787464221,255616667381718,1.1926764,3.467283,9.385701
1544787464241,255616687381718,1.8391778,3.1303036,9.655461
1544787464261,255616707381718,1.763751,1.7227526,12.319653
1544787464280,255616727381718,2.162395,0.05303636,14.776152
1544787464317,255616747381718,3.197399,-0.35855564,15.407253
1544787464320,255616767383280,2.0052207,-0.0056503164,12.471636
1544787464340,255616787383280,0.16979678,0.12553278,8.565707
1544787464361,255616807381718,-0.46070188,1.0330405,6.208749
1544787464380,255616827381718,0.054951716,2.146258,5.421689
1544787464401,255616847381718,0.8757607,2.570999,6.509739
1544787464420,255616867381718,1.1450701,2.7751286,7.915001
1544787464441,255616887381718,0.6164974,2.6563284,8.502807
1544787464460,255616907381718,0.13145125,2.7257795,8.922434
1544787464481,255616927381718,-0.060851034,2.670732,8.782563
1544787464501,255616947381718,0.059213396,2.7035902,8.321279
1544787464521,255616967381718,0.18895997,2.7377985,8.400306
1544787464541,255616987381718,-0.19148825,2.6486192,8.617757
1544787464561,255617007381718,-0.030262709,2.9015713,8.641315
1544787464582,255617027381718,0.80833995,3.350034,8.355573
1544787464601,255617047381718,1.4020925,3.5299726,8.51787
1544787464621,255617067381718,1.4779407,3.5395398,9.15696
1544787464641,255617087381718,1.6345023,3.763465,9.462364
1544787464661,255617107381718,1.5986468,3.9749877,9.183889
1544787464681,255617127381718,1.5634137,4.1476383,8.682419
1544787464701,255617147381718,1.654355,3.8686373,9.357881
1544787464721,255617167381718,1.8006121,3.5851543,11.552378
1544787464741,255617187381718,1.5263897,3.2313297,13.226336
1544787464761,255617207381718,1.2568026,3.7853286,12.242568
1544787464781,255617227381718,0.949684,4.7822266,9.579144
1544787464800,255617247381718,0.33060095,4.866617,8.02253
1544787464820,255617267381718,0.58952904,4.254889,8.948003
1544787464840,255617287381718,0.80155957,3.102129,10.62179
1544787464860,255617307383280,1.1700081,1.7581964,12.2069235
1544787464882,255617327383280,1.1203715,0.9272552,12.793465
1544787464901,255617347381718,0.61052144,0.9094615,11.453497
1544787464921,255617367381718,-0.13533944,1.3749613,8.762491
1544787464941,255617387381718,-0.5563933,1.6842539,6.18293
1544787464961,255617407381718,-1.2090336,2.1379073,5.2372108
1544787464980,255617427381718,-1.2308687,2.0922449,6.435432
1544787465001,255617447381718,-0.41858307,2.3280451,8.183793
1544787465020,255617467381718,0.40485948,2.6328845,8.720938
1544787465040,255617487381718,0.41846815,2.5845504,8.391591
1544787465060,255617507381718,0.29774293,2.3434734,9.090239
1544787465080,255617527383280,0.52625513,2.346308,9.948827
1544787465100,255617547381718,0.94585335,2.6401534,10.188774
1544787465120,255617567381718,1.061206,3.0016298,9.443507
1544787465140,255617587381718,1.2793369,3.5829995,8.72924
1544787465161,255617607381718,1.4669752,4.105031,8.052371
1544787465180,255617627381718,1.5000536,4.458329,7.9959154
1544787465200,255617647381718,1.5009729,4.535212,8.064121
1544787465221,255617667381718,1.3245298,4.4015484,7.878992
1544787465240,255617687381718,0.8653124,4.2024083,8.224687
1544787465262,255617707381718,0.7395019,4.262838,8.684545
1544787465281,255617727381718,1.1339897,4.556817,9.299893
1544787465317,255617747381718,1.5115553,4.486648,10.227724
