timeMillis,timeNanos,x,y,z
1542101224578,858490305834583,21.24,-4.62,-11.88
1542101224598,858490326267916,20.699999,-4.7999997,-11.94
1542101224619,858490346667916,20.16,-4.98,-11.88
1542101224638,858490367034549,20.76,-5.16,-11.639999
1542101224658,858490387401215,20.88,-5.3399997,-11.94
1542101224679,858490407767848,21.06,-5.3399997,-11.639999
1542101224697,858490428101214,21.539999,-5.1,-11.04
1542101224717,858490448401180,21.66,-5.7,-10.86
1542101224739,858490468700946,21.6,-6.66,-10.26
1542101224758,858490489000946,21.359999,-6.48,-9.96
1542101224778,858490509267612,21.9,-6.42,-9.36
1542101224798,858490529500978,21.96,-6.66,-9.059999
1542101224816,858490549734311,22.32,-6.72,-9.3
1542101224837,858490569967611,22.74,-7.08,-8.7
1542101224858,858490590167644,22.92,-6.8999996,-8.58
1542101224876,858490610334277,22.859999,-6.2999997,-8.7
1542101224897,858490630534310,22.439999,-6.2999997,-8.22
1542101224920,858490650767643,22.8,-6.2999997,-8.22
1542101224940,858490671000943,22.8,-6.42,-9.12
