timeMillis,timeNanos,x,y,z
1542101210052,858475767935381,0.20451708,-0.25371128,-0.43106806
1542101210062,858475788202081,0.08723095,-0.1284839,-0.41885075
1542101210079,858475808468747,-0.011729224,-0.1846835,-0.3895292
1542101210099,858475828768713,-0.29211637,-0.685593,-0.42373767
1542101210122,858475849102079,-0.801578,-1.0496687,-0.51903266
1542101210141,858475869435379,-0.98667014,-0.6770409,-0.46588737
1542101210161,858475889768745,-0.61037713,-0.08999939,-0.29606682
1542101210183,858475910102078,-0.16811073,0.12563604,-0.21604349
1542101210201,858475930435378,0.012094521,0.041947506,-0.36204028
1542101210221,858475950768711,-0.0508246,-0.13459255,-0.51720005
1542101210244,858475971102044,-0.22553205,-0.28242195,-0.5740105
1542101210261,858475991402010,-0.27562302,-0.15963803,-0.6076081
1542101210280,858476011668676,-0.21820168,0.13174468,-0.68702054
1542101210303,858476031935309,-0.15222822,0.36631694,-0.7200073
1542101210321,858476052202009,-0.16383468,0.4445077,-0.7193964
1542101210341,858476072468375,-0.2035409,0.39624935,-0.6821337
1542101210364,858476092735075,-0.16933246,0.2777415,-0.62287974
1542101210381,858476113001741,-0.06853969,0.1494598,-0.5269739
1542101210402,858476133268407,-1.2278391E-4,-0.028912863,-0.43045717
1542101210423,858476153535107,-0.0367747,-0.13947947,-0.34554693
1542101210441,858476173801773,-0.087476514,-0.1284839,-0.29606682
1542101210462,858476194035073,-0.044105083,-0.029523727,-0.24414329
1542101210482,858476214268439,0.04813557,0.104866624,-0.168396
1542101210502,858476234501739,-0.017837875,0.20077248,-0.103033416
1542101210522,858476254701772,-0.13817833,0.20504852,-0.052331604
1542101210544,858476274901772,-0.15528256,0.17694873,0.03685472
1542101210563,858476295101738,-0.010507493,0.5074268,0.1779646
1542101210583,858476315301771,0.09456133,0.64609325,0.22561207
1542101210605,858476335468437,-0.07525921,0.39930367,0.04846116
1542101210624,858476355601770,-0.14611958,0.3754799,0.019139629
1542101210644,858476375735103,-0.12535016,0.39624935,0.17124507
1542101210668,858476395901736,-0.2866186,0.060273465,0.4100934
1542101210686,858476416068436,-0.59693813,-0.608624,0.44735616
1542101210704,858476436201769,-0.7649261,-0.9867496,0.41253683
1542101210727,858476456335069,-0.29944676,-0.735684,0.52799034
1542101210745,858476476468435,0.12876977,-0.3147978,0.73385197
1542101210765,858476496601735,0.2393364,-0.1126014,0.83708817
1542101210787,858476516735101,0.10066998,0.008349918,0.77111477
1542101210808,858476536868434,-0.011729224,0.16228797,0.6654351
1542101210827,858476557001767,0.026144423,0.2985109,0.56952924
1542101210847,858476577135100,0.21001486,0.31928033,0.5041666
1542101210865,858476597268433,0.35967684,0.18550085,0.40337387
1542101210885,858476617401766,0.46352392,-0.0020347922,0.2921964
1542101210906,858476637535099,0.47390866,-0.102827564,0.15536258
1542101210925,858476657668399,0.40121567,-0.13642514,-0.04500122
1542101210944,858476677802032,0.39449614,-0.17979659,-0.18488936
1542101210967,858476697935332,0.36334205,-0.27142635,-0.30706242
1542101210985,858476718068698,0.272934,-0.34045413,-0.42007247
1542101211004,858476738202031,0.02247923,-0.42719698,-0.53674775
1542101211027,858476758335331,-0.23164071,-0.49622476,-0.59111476
1542101211045,858476778468664,-0.39657435,-0.47240102,-0.64792526
1542101211066,858476798601997,-0.42650673,-0.34961712,-0.7053466
1542101211087,858476818735297,-0.52852124,-0.6965886,-0.78109384
1542101211106,858476838868663,-1.1919209,-1.465057,-1.0627028
1542101211124,858476859001963,-1.5957028,-1.5670716,-1.1573869
1542101211147,858476879101996,-1.1302235,-0.7735576,-0.88616264
1542101211165,858476899201996,-0.29089466,-0.066786505,-0.6131059
1542101211186,858476919301962,0.24849938,0.023010682,-0.6864097
1542101211207,858476939401995,0.21306919,-0.16452494,-0.93014497
1542101211225,858476959501995,-0.047770273,-0.27814588,-1.0877482
1542101211245,858476979568661,-0.19559966,-0.16574667,-1.2258037
1542101211268,858476999601994,-0.20537351,0.08531894,-1.3724114
1542101211286,858477019635294,-0.16200207,0.28323928,-1.5746077
1542101211305,858477039668660,-0.20903869,0.28140667,-1.7603108
1542101211328,858477059668660,-0.28906205,0.25758293,-1.8855382
1542101211345,858477079668026,-0.30555543,0.19710729,-1.8953121
1542101211368,858477099668059,-0.28600773,0.07798856,-1.82323
1542101211388,858477119667792,-0.2798991,-0.14009033,-1.6576854
1542101211404,858477139667225,-0.2652383,-0.28730887,-1.523906
1542101211423,858477159666625,-0.20537351,-0.28181106,-1.3650811
1542101211446,858477179666625,-0.18704754,-0.15597284,-1.197093
1542101211466,858477199666658,-0.2389711,-0.036243245,-0.9955076
1542101211487,858477219666658,-0.38741136,-0.055790935,-0.7401659
1542101211507,858477239666658,-0.43444797,-0.13459255,-0.59477997
1542101211526,858477259700024,-0.46071517,-0.15352938,-0.4212942
1542101211546,858477279733324,-0.5932729,-0.012419501,-0.25697148
1542101211568,858477299766690,-1.2230749,-0.26776117,-0.26491272
1542101211585,858477319799990,-1.5559965,-0.7680598,-0.4090769
1542101211606,858477339833323,-1.0398154,-0.90428275,-0.3198906
1542101211627,858477359866389,0.0951722,-0.37221912,-0.023620937
1542101211646,858477379899722,0.93572277,-0.15230764,0.1425344
1542101211667,858477399933055,0.621738,-0.5933524,0.0741175
1542101211689,858477419966388,-0.07037228,-0.8932872,0.0081440555
1542101211708,858477440033021,-0.5199691,-0.72529924,0.043574236
1542101211728,858477460099721,-0.43628058,-0.31052172,0.08572394
1542101211749,858477480166354,-0.0056205713,-0.019749884,0.104660764
1542101211769,858477500266387,0.3694507,0.05538654,0.0460177
1542101211790,858477520399720,0.54110384,-0.039297573,-0.0718793
1542101211810,858477540533020,0.6186837,0.029119335,-0.11402899
1542101211829,858477560666386,0.64250743,0.12013826,-0.1561787
1542101211851,858477580833052,0.55454284,0.12746865,-0.33332962
1542101211872,858477600999718,0.3285227,-0.095497176,-0.60149944
1542101211888,858477621165784,0.03408567,-0.42108834,-0.8806649
1542101211910,858477641332417,-0.18826927,-0.6281717,-1.0517071
1542101211933,858477661499117,-0.33732042,-0.6697105,-1.1867083
1542101211957,858477681666383,-0.44116747,-0.5933524,-1.3498093
1542101211972,858477701833016,-0.4741542,-0.46873584,-1.4506022
1542101211991,858477721999949,-0.4637695,-0.34595194,-1.4903084
1542101212011,858477742167182,-0.4466653,-0.27936763,-1.4646521
1542101212090,858477762334482,-0.41551113,-0.22744407,-1.4292219
1542101212090,858477782501148,-0.37275058,-0.12726218,-1.4573216
1542101212090,858477802667781,-0.33548778,-0.0020347922,-1.4768693
1542101212093,858477822834481,-0.36114413,-0.13642514,-1.4438827
1542101212115,858477843001147,-0.5254669,-0.37893865,-1.4713715
1542101212130,858477863134447,-0.8034106,-0.5915198,-1.5165756
1542101212150,858477883267547,-1.0227112,-0.5786916,-1.5403993
1542101212173,858477903400847,-0.80035627,-0.4235318,-1.3711897
1542101212189,858477923534213,-0.2670709,-0.24149397,-1.1311196
1542101212212,858477943667546,0.22772995,-0.1407012,-0.9777925
1542101212233,858477963801146,0.5783666,-0.12298611,-0.8947148
1542101212252,858477983934479,0.8007216,-0.030745458,-0.8440129
1542101212272,858478004067812,1.0065831,0.11708393,-0.8464564
1542101212293,858478024201145,1.0548415,0.2600264,-0.9393079
1542101212312,858478044301178,0.89418393,0.3021761,-1.101798
1542101212330,858478064401144,0.52461046,0.15190324,-1.3400356
1542101212350,858478084500577,0.25766236,-0.017917288,-1.4927518
1542101212369,858478104567710,0.08723095,-0.10404929,-1.5520058
1542101212393,858478124601076,0.00965106,-0.07411689,-1.5318471
1542101212413,858478144634409,-0.06792883,-0.046627957,-1.4493804
1542101212430,858478164667709,-0.29578155,-0.052125745,-1.3162118
1542101212451,858478184667709,-0.49125844,-0.121764384,-1.1891519
1542101212473,858478204667709,-0.53340816,-0.17979659,-1.0046705
1542101212491,858478224668309,-0.4320045,-0.23905051,-0.8043067
1542101212510,858478244668342,-0.32876828,-0.29830444,-0.5782866
1542101212533,858478264701642,-0.31716183,-0.3520606,-0.38830748
1542101212551,858478284735008,-0.31960532,-0.3202956,-0.19038714
1542101212572,858478304768341,-0.31166407,-0.15597284,-0.073711894
1542101212593,858478324801641,-0.4845389,-0.18224004,-0.18855456
1542101212610,858478344835007,-0.61404234,-0.47728798,-0.30706242
1542101212631,858478364868307,-0.33670953,-0.60618055,-0.23803464
1542101212653,858478384934973,0.2460559,-0.4162014,-0.05355333
1542101212673,858478405034973,0.4592479,-0.40520585,0.061289333
1542101212693,858478425134939,0.17580642,-0.44796643,0.12787364
1542101212714,858478445234972,-0.008674897,-0.3306803,0.2689835
1542101212733,858478465334705,-0.0019553795,-0.18346177,0.45896262
1542101212753,858478485434938,0.2570515,-0.06739738,0.6507743
1542101212775,858478505534971,0.5514885,-0.08755592,0.72713244
1542101212794,858478525668271,0.8178258,-0.09366458,0.74606925
1542101212815,858478545834971,1.0652262,0.003462995,0.7411824
1542101212837,858478566001637,1.134254,0.058440868,0.6629916
1542101212854,858478586168303,1.0890499,0.029119335,0.50233406
1542101212877,858478606368303,0.91434246,-0.12542957,0.25554448
1542101212899,858478626601636,0.68893325,-0.23110925,0.026470013
1542101212917,858478646834936,0.41282213,-0.25981992,-0.20749138
1542101212936,858478667068269,0.17641726,-0.1987334,-0.37609017
1542101212958,858478687302169,-0.041050754,-0.06495391,-0.5373586
1542101212979,858478707535035,-0.18765841,-0.05090401,-0.6430383
1542101212997,858478727768335,-0.3159401,-0.0967189,-0.7248942
1542101213036,858478748001701,-0.4326154,-0.16024889,-0.7890351
1542101213039,858478768235034,-0.54440373,-0.18162918,-0.78720254
1542101213057,858478788468367,-0.6458074,-0.08144727,-0.739555
1542101213080,858478808701733,-0.61404234,0.078599416,-0.6112733
1542101213098,858478828935066,-0.6635225,0.02606501,-0.4671091
1542101213117,858478849168366,-1.0569197,-0.3099109,-0.42740285
1542101213139,858478869368399,-1.5016295,-0.5066095,-0.4286246
1542101213158,858478889568365,-1.1351104,-0.13703601,-0.16289821
1542101213178,858478909768398,-0.39229828,0.16900748,0.18224065
1542101213199,858478929968398,0.26010582,0.08470808,0.22683382
1542101213218,858478950168364,0.5325517,-0.10221669,0.13642575
1542101213238,858478970368397,0.44519797,-0.18224004,0.069841444
1542101213260,858478990535063,0.3199706,-0.06006699,0.045406833
1542101213278,858479010668396,0.263771,0.1054775,-0.073711894
1542101213298,858479030801729,0.23811466,0.23742437,-0.28995818
1542101213320,858479050935029,0.2662145,0.32294554,-0.5007067
1542101213337,858479071068329,0.30836415,0.34371492,-0.65892076
1542101213357,858479091201062,0.24849938,0.29973263,-0.7383332
1542101213380,858479111334362,0.11471988,0.22703968,-0.80369586
1542101213399,858479131434395,-0.03310951,0.14335114,-0.86905843
1542101213417,858479151500761,-0.19132361,0.104866624,-0.8977691
1542101213439,858479171567461,-0.2829534,0.058440868,-0.8586737
1542101213458,858479191634127,-0.40879163,0.0022412646,-0.80552846
1542101213478,858479211667460,-0.51813656,-0.024025941,-0.71512043
1542101213499,858479231667493,-0.5425711,0.004684726,-0.5410238
1542101213519,858479251700826,-0.49064758,0.19710729,-0.21360002
1542101213539,858479271733892,-0.39352,0.30156526,0.071063176
1542101213559,858479291767258,-0.2829534,0.4298469,0.26837265
1542101213579,858479311800558,-0.14795218,0.61921513,0.40093043
1542101213598,858479331833924,-0.32449222,0.36814955,0.3795501
1542101213619,858479351867224,-0.40390474,0.11280788,0.3819936
1542101213639,858479371900557,-0.0068423017,-0.0038673878,0.53226644
1542101213658,858479391933890,0.4238177,-0.27203724,0.6452765
1542101213680,858479411966923,0.31752712,-0.76928157,0.5731944
1542101213700,858479432033589,0.11655247,-0.71063846,0.57075095
1542101213720,858479452133589,0.07257018,-0.44735557,0.6849827
1542101213742,858479472233555,0.13671103,-0.27142635,0.88901174
1542101213760,858479492333588,0.12815893,-0.3093,0.9763655
1542101213781,858479512433554,0.1898563,-0.35633665,0.9555961
1542101213801,858479532533587,0.46657827,-0.33190203,0.9012291
1542101213820,858479552633587,0.82149094,-0.22133543,0.89084435
1542101213840,858479572733553,1.065837,-0.16024889,0.85663587
1542101213862,858479592833586,1.0859956,-0.13153823,0.7283542
1542101213881,858479612966919,1.0291852,-0.14925331,0.5243252
1542101213902,858479633133585,0.9595465,-0.13764688,0.27509215
1542101213925,858479653333585,0.7915586,-0.10466015,0.071063176
1542101213944,858479673533885,0.5319409,-0.030134594,-0.13113323
1542101213964,858479693734518,0.13304584,0.021788951,-0.41762903
1542101213987,858479713967851,-0.16749987,-0.013641232,-0.5691236
1542101214005,858479734234484,-0.40756992,-0.08144727,-0.6699164
1542101214079,858479754534784,-0.5902186,-0.07411689,-0.70473564
1542101214079,858479774834750,-0.6775723,0.028508471,-0.7010705
1542101214079,858479795134783,-0.769813,0.25513947,-0.6686946
1542101214087,858479815468116,-0.95979214,0.23253746,-0.5746214
1542101214110,858479835834782,-1.3483024,0.02606501,-0.5575172
1542101214127,858479856168115,-1.7930124,-0.082669005,-0.567291
1542101214148,858479876501448,-1.8119491,-0.027691131,-0.458557
1542101214169,858479896834748,-1.0117157,0.1280795,-0.032783918
1542101214189,858479917168081,-0.26401657,0.09142759,0.16819075
1542101214209,858479937501381,0.10189171,-0.07472775,0.11565634
1542101214231,858479957868081,0.27904263,-0.19934426,0.044185106
1542101214250,858479978234747,0.45680442,-0.09794064,0.03868732
1542101214269,858479998601447,0.66022253,0.05172135,-0.01812315
1542101214292,858480018968380,0.7139787,0.121970855,-0.17328292
1542101214309,858480039301713,0.6382314,0.15312499,-0.37120324
1542101214329,858480059601746,0.40915692,0.07921029,-0.62776667
1542101214349,858480079902246,0.12815893,0.06332779,-0.79880893
1542101214368,858480100201946,-0.13329141,0.18122478,-0.91120815
1542101214388,858480120501679,-0.33732042,0.35348877,-0.9735164
1542101214410,858480140801645,-0.5034757,0.43290126,-0.9942858
1542101214428,858480161101678,-0.6818484,0.31194994,-0.9729055
1542101214449,858480181401678,-0.6274814,0.23864612,-0.8397369
1542101214471,858480201701644,-0.511417,0.22581795,-0.6570882
1542101214490,858480221968344,-0.48270634,0.22398534,-0.40785515
1542101214511,858480242201677,-0.53035384,0.14701633,-0.11402899
1542101214531,858480262401677,-0.60365766,0.048056155,0.09916298
1542101214550,858480282601677,-0.65252686,0.07615596,0.31968534
1542101214571,858480302834977,-0.5676166,0.38769725,0.53043383
1542101214595,858480323068343,-0.56822747,0.44511855,0.5756379
1542101214612,858480343268343,-0.63175744,0.11525133,0.511497
1542101214633,858480363434976,-0.18888015,-0.1126014,0.63672435
1542101214654,858480383635009,0.84103864,-0.22011368,0.87251836
1542101214675,858480403868309,1.1098193,-0.6440541,0.8095992
1542101214695,858480424068342,0.7237525,-0.8792373,0.67643064
1542101214715,858480444234975,0.25155368,-0.63366944,0.6348918
1542101214735,858480464435008,0.0670724,-0.20789638,0.7075848
1542101214754,858480484635008,0.1813042,-0.10221669,0.85174894
1542101214776,858480504835008,0.37800282,-0.16941187,0.94398963
1542101214795,858480525035008,0.6742725,-0.1742988,1.0221803
1542101214814,858480545235008,0.95527047,-0.07472775,1.0679952
1542101214835,858480565401641,1.1464713,0.0156803,1.0606649
1542101214854,858480585568341,1.2008382,-0.036243245,0.97880894
1542101214874,858480605734974,1.1806797,-0.14009033,0.81815135
1542101214897,858480625901674,1.0188004,-0.27203724,0.53409904
1542101214915,858480646068340,0.7982781,-0.27203724,0.32457227
1542101214934,858480666234973,0.5795883,-0.1724662,0.14681047
1542101214956,858480686401173,0.37372676,-0.114434,-0.026064398
1542101214974,858480706568106,0.13304584,-0.17857485,-0.24719761
1542101214996,858480726735039,-0.05632239,-0.264096,-0.4970415
1542101215015,858480746901705,-0.16994333,-0.23355272,-0.6326536
1542101215039,858480767068205,-0.3495377,-0.0704517,-0.7248942
1542101215055,858480787234905,-0.54440373,0.20932458,-0.76704395
1542101215076,858480807401571,-0.7325502,0.5514091,-0.75116146
1542101215096,858480827601537,-0.93596834,0.40357974,-0.7627679
1542101215115,858480847801570,-1.2749985,0.0859298,-0.7945329
1542101215138,858480868001570,-1.6238027,0.20260507,-0.6363188
1542101215156,858480888201603,-1.4698646,0.8324071,-0.06882497
1542101215177,858480908368269,-0.78141946,1.0193319,0.411926
1542101215198,858480928501569,0.0065967334,0.69129723,0.6361135
1542101215217,858480948634935,0.5850861,0.068214715,0.67643064
1542101215236,858480968768268,0.8721928,-0.34350845,0.67581975
1542101215284,858480988868234,0.8227127,-0.32090646,0.5964073
1542101215284,858481008934934,0.65044874,-0.07106256,0.3832153
1542101215295,858481029001567,0.46657827,0.19710729,0.08633481
1542101215316,858481049068267,0.29553598,0.35654312,-0.23070425
1542101215334,858481069101567,0.12632632,0.37303647,-0.54896504
1542101215357,858481089135167,-0.01478355,0.284461,-0.80125237
1542101215376,858481109168233,-1.2278391E-4,0.18244652,-0.8947148
1542101215396,858481129201566,0.07440278,0.087151535,-0.9716838
1542101215414,858481149234899,0.1373219,0.010793378,-1.047431
1542101215436,858481169268265,0.1214394,-0.01913902,-1.0272726
1542101215457,858481189301565,0.04813557,0.07065817,-0.9142625
1542101215476,858481209334931,-0.12046324,0.20138334,-0.73344636
1542101215498,858481229368231,-0.27806646,0.31561515,-0.5251413
1542101215517,858481249401597,-0.3684745,0.32905418,-0.30217546
1542101215538,858481269468263,-0.361755,0.23986784,0.0044788644
1542101215558,858481289534896,-0.2615731,0.35715395,0.284866
1542101215578,858481309601562,-0.23652764,0.45061636,0.4259759
1542101215598,858481329668228,-0.48881498,0.17267267,0.3587807
1542101215618,858481349734894,-0.3898548,-0.13092735,0.4168129
1542101215638,858481369801727,0.28759477,-0.15169677,0.6544395
1542101215656,858481389868360,0.8147714,-0.38382557,0.7900516
1542101215680,858481409935060,0.6956527,-0.8279246,0.7442367
1542101215697,858481429968393,0.23628207,-0.9678127,0.6330592
1542101215772,858481450001693,0.21245833,-0.7802771,0.6434439
1542101215772,858481470035059,0.3376857,-0.60068274,0.7051413
1542101215772,858481490068359,0.318138,-0.5402071,0.71369344
1542101215777,858481510101692,0.27354485,-0.5249354,0.60434854
1542101215798,858481530135025,0.4427545,-0.41803402,0.6031268
1542101215817,858481550168325,0.6773268,-0.2286658,0.71369344
1542101215836,858481570201691,0.8929622,-0.09244285,0.76622784
1542101215857,858481590235024,0.95221615,-0.13092735,0.6507743
1542101215876,858481610268324,0.82698876,-0.28608713,0.44124752
1542101215897,858481630301690,0.5362169,-0.35816923,0.21339478
1542101215919,858481650334990,0.24361244,-0.32273903,0.026470013
1542101215937,858481670368356,-0.07342661,-0.2934175,-0.22581734
1542101215956,858481690401689,-0.32449222,-0.27875674,-0.47321776
1542101215978,858481710435289,-0.49309105,-0.28058934,-0.630821
1542101215998,858481730468655,-0.5810556,-0.20423119,-0.7432202
1542101216016,858481750501988,-0.54867977,-0.025858536,-0.7798721
1542101216066,858481770535288,-0.5199691,0.21665497,-0.78048295
1542101216066,858481790568654,-0.5865534,0.43106866,-0.7664331
1542101216076,858481810601954,-0.67268544,0.53552663,-0.68152285
1542101216099,858481830635320,-0.90053815,0.34860188,-0.64364916
1542101216117,858481850668620,-1.2939354,-0.004478253,-0.6723598
1542101216138,858481870668620,-1.5608835,-0.05090401,-0.6485361
1542101216157,858481890668620,-1.3098179,0.12258172,-0.37364674
1542101216176,858481910668620,-0.46315864,0.284461,0.14070182
1542101216197,858481930668620,0.042026915,0.08898413,0.2921964
1542101216219,858481950668653,0.2216213,-0.11932092,0.23721851
1542101216237,858481970668619,0.26804706,-0.1303165,0.17124507
1542101216257,858481990668652,0.29125994,0.017512895,0.11504547
1542101216278,858482010668618,0.3248575,0.20627026,-0.02972959
1542101216297,858482030668651,0.25094283,0.2600264,-0.23925637
1542101216317,858482050668651,0.07623538,0.27529803,-0.45428094
1542101216338,858482070668351,-0.1210741,0.26124814,-0.60699725
1542101216355,858482090667751,-0.22980812,0.2160441,-0.67663586
1542101216377,858482110667751,-0.28539684,0.15740103,-0.7248942
1542101216399,858482130667417,-0.2353059,0.08531894,-0.7419985
1542101216417,858482150667450,-0.1864367,0.041947506,-0.74138755
1542101216436,858482170667416,-0.20964956,0.04439097,-0.6784685
1542101216458,858482190667449,-0.23041898,0.13968594,-0.47688293
1542101216477,858482210667449,-0.23958196,0.23559178,-0.27041048
1542101216499,858482230667415,-0.31227493,0.22520708,-0.048666414
1542101216518,858482250667448,-0.3587007,0.14701633,0.21583824
1542101216537,858482270667414,-0.32021618,0.060884327,0.47912115
1542101216558,858482290667414,-0.2108713,0.12135999,0.74240404
1542101216579,858482310667447,-0.19193447,0.18488997,0.80104715
1542101216597,858482330667413,-0.3495377,-0.053347472,0.6825393
1542101216617,858482350667446,-0.24080369,-0.24515916,0.6709329
1542101216637,858482370667446,0.38350058,-0.09488631,0.8792379
1542101216656,858482390667412,1.0823305,-0.086945064,1.060054
1542101216675,858482410667445,0.96809864,-0.5011117,0.9531526
1542101216697,858482430667411,0.5239996,-0.8187616,0.74240404
1542101216715,858482450667411,0.34623784,-0.6458868,0.65810466
1542101216737,858482470667411,0.40732434,-0.23966138,0.63367003
1542101216758,858482490667411,0.37494847,-0.05151488,0.64100045
1542101216776,858482510667444,0.36028773,0.02728674,0.651996
1542101216797,858482530667444,0.42503944,0.060884327,0.6544395
1542101216818,858482550667410,0.56187326,0.05660827,0.6574938
1542101216837,858482570667443,0.70115054,-0.004478253,0.6171767
1542101216856,858482590667409,0.68648976,-0.10527102,0.51577306
1542101216877,858482610667442,0.6284576,-0.13337082,0.39115655
1542101216899,858482630667408,0.52644306,-0.16085976,0.25249016
1542101216916,858482650667408,0.41709816,-0.118710056,0.113212876
1542101216937,858482670667674,0.24055812,-0.13398169,-0.09203784
1542101216955,858482690668274,0.04385951,-0.16147062,-0.2844604
1542101216975,858482710668274,-0.11374372,-0.13520342,-0.44756144
1542101216998,858482730668640,-0.21636908,-0.0985515,-0.535526
1542101217016,858482750668606,-0.361755,-0.06312131,-0.58073
1542101217037,858482770668639,-0.49309105,0.054775678,-0.5984451
1542101217057,858482790668605,-0.5902186,0.26796764,-0.5929473
1542101217076,858482810668605,-0.66718763,0.3638735,-0.55812806
1542101217098,858482830668605,-0.9200858,0.16900748,-0.55079764
1542101217117,858482850668571,-1.4356561,-0.14925331,-0.522087
1542101217136,858482870668571,-1.6427394,-0.06312131,-0.41213122
1542101217156,858482890668571,-1.3843434,0.13052297,-0.13602014
1542101217178,858482910668537,-0.71727854,0.21848756,0.19506882
1542101217199,858482930668570,-0.13206968,0.025454143,0.3642785
1542101217217,858482950668536,0.16236737,-0.24393742,0.37160888
1542101217239,858482970668569,0.2692688,-0.24027224,0.32273966
1542101217257,858482990668569,0.34929216,-0.006921714,0.20728613
1542101217278,858483010668535,0.34929216,0.26796764,0.02280482
1542101217301,858483030668568,0.254608,0.40785578,-0.20443705
1542101217316,858483050668568,0.066461526,0.46100107,-0.5025393
1542101217336,858483070668268,-0.05204633,0.4603902,-0.6693055
1542101217357,858483090668034,-0.1387892,0.4396208,-0.78781337
1542101217377,858483110668634,-0.17421937,0.3779234,-0.8721128
1542101217396,858483130668667,-0.21331476,0.27835235,-0.9515253
1542101217417,858483150668667,-0.2970033,0.21787669,-0.9331993
1542101217439,858483170668633,-0.361755,0.18183565,-0.8305739
1542101217457,858483190668666,-0.29822505,0.19344209,-0.6344862
1542101217479,858483210668632,-0.15711516,0.18000305,-0.39563787
1542101217499,858483230701965,-0.10091555,0.094481915,-0.056607664
1542101217518,858483250768631,-0.087476514,-0.006921714,0.19690141
1542101217540,858483270868631,-0.045326814,-0.08999939,0.41375858
1542101217560,858483290968664,0.016370578,0.1476272,0.54814893
1542101217579,858483311068664,-0.1369566,0.19832902,0.5890769
1542101217600,858483331168630,-0.39657435,0.035838854,0.443691
1542101217618,858483351268663,-0.12168497,-0.10343842,0.43391714
1542101217639,858483371368629,0.4555827,-0.2427157,0.575027
1542101217661,858483391468662,0.66144425,-0.6617693,0.5988508
1542101217680,858483411568662,0.4116004,-1.003243,0.5163839
1542101217700,858483431668662,0.23689292,-0.87435037,0.48584068
1542101217721,858483451768662,0.35906598,-0.49683562,0.54998153
1542101217740,858483471868662,0.52888656,-0.31052172,0.5664749
1542101217759,858483491968662,0.6651095,-0.21278329,0.5652532
1542101217781,858483512068695,0.82149094,-0.07900382,0.58480084
1542101217800,858483532168661,1.0291852,0.058440868,0.63367003
1542101217819,858483552268694,1.2710878,0.16473141,0.706363
1542101217842,858483572368660,1.2900246,0.14090768,0.6629916
1542101217858,858483592468693,1.1501365,0.04011491,0.5188274
1542101217881,858483612568693,0.8929622,-0.056401797,0.31907445
1542101217902,858483632668659,0.52338874,-0.08022554,0.08083702
1542101217919,858483652768659,0.070737585,-0.11137967,-0.254528
1542101217940,858483672868959,-0.19010186,-0.1883487,-0.48482418
1542101217961,858483692969192,-0.38374615,-0.23110925,-0.67602503
1542101217979,858483713068592,-0.49675623,-0.17368792,-0.8146914
1542101218000,858483733168558,-0.4808737,-0.13703601,-0.8678367
1542101218029,858483753268591,-0.39901778,-0.1407012,-0.8464564
1542101218060,858483773368591,-0.41184595,-0.08389073,-0.76337874
1542101218065,858483793468557,-0.4497196,0.043780103,-0.621658
1542101218083,858483813568590,-0.511417,0.043169234,-0.5410238
1542101218101,858483833635256,-0.8730492,-0.23966138,-0.49826324
1542101218120,858483853668589,-1.1534364,-0.43452737,-0.4371767
1542101218142,858483873668589,-0.94085526,-0.31052172,-0.2740757
1542101218158,858483893668555,-0.34526166,-0.059456125,0.022193957
1542101218180,858483913668588,0.11533075,-0.118710056,0.22255775
1542101218202,858483933668588,0.23872553,-0.3325129,0.13153884
1542101218218,858483953668554,0.17214122,-0.20239858,0.002035403
1542101218238,858483973668587,0.12082854,0.065160386,-0.07065756
1542101218260,858483993668553,0.23200601,0.31683686,-0.15740041
1542101218280,858484013668553,0.38594407,0.50192904,-0.3351622
1542101218300,858484033668553,0.2882056,0.47505096,-0.5080371
1542101218321,858484053668553,0.08295489,0.42251655,-0.6485361
1542101218339,858484073668319,-0.035552967,0.35226706,-0.70901173
1542101218358,858484093668052,-0.08197873,0.26613504,-0.7084009
1542101218381,858484113668018,-0.1247393,0.17084007,-0.68702054
1542101218400,858484133668051,-0.1632238,0.11525133,-0.6650294
1542101218419,858484153668017,-0.20293003,0.093260184,-0.60638636
1542101218441,858484173668050,-0.22308859,0.11097528,-0.47443947
1542101218459,858484193668016,-0.16200207,0.1140296,-0.27468655
1542101218479,858484213668016,-0.037385564,0.11647307,0.02280482
1542101218501,858484233668016,-0.0367747,0.037671447,0.27814648
1542101218519,858484253668016,-0.083200455,-0.07472775,0.49561453
1542101218538,858484273668016,-0.106413335,-0.13398169,0.6098463
1542101218560,858484293668049,-0.08381133,0.06760384,0.7026978
1542101218579,858484313668015,4.8808134E-4,0.6051653,0.87496185
1542101218600,858484333668048,-0.26401657,0.4298469,0.81509703
1542101218621,858484353668014,-0.4466653,0.050499618,0.7454584
1542101218638,858484373668047,-0.07464834,-0.1321491,0.8596902
1542101218660,858484393701380,0.59669256,-0.26898292,1.0563887
1542101218681,858484413734680,0.61685115,-0.6489411,1.0844886
1542101218701,858484433768013,0.33340964,-0.76561636,1.0594431
1542101218720,858484453834679,0.29920116,-0.43025133,1.041728
1542101218745,858484473934679,0.43664587,-0.19751167,1.0185152
1542101218762,858484494034712,0.56553847,-0.09610804,1.0062978
1542101218781,858484514134412,0.6565574,0.004684726,1.0111848
1542101218804,858484534267778,0.75124145,0.13357729,0.9891937
1542101218825,858484554434444,0.7964455,0.21909842,0.91283554
1542101218845,858484574634410,0.73352635,0.26918936,0.7387389
1542101218867,858484594834443,0.5844753,0.21054631,0.53532076
1542101218889,858484615034443,0.40549174,0.112197004,0.3025811
1542101218906,858484635267809,0.21429092,-0.0063108485,0.013030977
