timeMillis,timeNanos,x,y,z
1544786198125,63696996217339,0.14997615,-0.5528854,0.69661325
1544786198144,63697016217339,0.7652047,-0.13159783,0.6131691
1544786198165,63697036217339,1.1033622,0.17896606,0.5331632
1544786198185,63697056217339,1.1082317,0.29323277,0.45659557
1544786198205,63697076217339,0.8480555,0.26591837,0.3469191
1544786198225,63697096217339,0.40249038,0.24047147,0.18123499
1544786198244,63697116217339,-0.04431391,0.24455553,-0.007941248
1544786198265,63697136217339,-0.30560714,0.33349752,-0.07721337
1544786198285,63697156217339,-0.12529719,0.6358758,-0.09320058
1544786198305,63697176217339,0.4075344,0.8183849,-0.18425441
1544786198324,63697196217339,0.8174424,0.7282735,-0.37974873
1544786198347,63697216217339,0.710541,0.52974236,-0.41359067
1544786198365,63697236217339,0.30548498,0.20472711,-0.30105186
1544786198385,63697256217339,0.09475392,0.03227114,-0.32672563
1544786198496,63697276217339,0.031799898,0.31297243,-0.30449015
1544786198496,63697296217339,0.050335295,0.3343178,0.057438787
1544786198496,63697316217339,-0.029548423,0.077911496,0.57992053
1544786198496,63697336217339,-0.2688505,-0.23898794,0.77127844
1544786198496,63697356217339,-0.39610246,-0.5143485,0.45301765
1544786198507,63697376217339,-0.26021114,-0.73399824,-0.21329668
1544786198524,63697396217339,-0.026302112,-0.54930747,-0.6098704
1544786198546,63697416217339,0.14229669,-0.07106981,-0.6502922
1544786198564,63697436217339,0.08089601,0.38931313,-0.6226113
1544786198584,63697456217339,-0.30199432,0.5732359,-0.6520899
1544786198605,63697476217339,-0.87975067,0.4325973,-0.7339284
1544786198625,63697496217339,-1.3180028,0.13360496,-0.8521919
1544786198645,63697516217339,-1.3870306,-0.13533282,-1.0058507
1544786198665,63697536217339,-1.0725746,-0.22708479,-1.1795808
1544786198685,63697556217339,-0.62219244,0.03890339,-1.2610527
1544786198704,63697576217339,-0.25216517,0.3773751,-1.2035791
1544786198727,63697596217339,-0.054105207,0.49314278,-1.0041926
1544786198744,63697616217339,-0.09852383,0.36559412,-0.71671945
1544786198765,63697636217339,-0.32850587,0.09979793,-0.42790237
1544786198785,63697656217339,-0.59655356,-0.1248434,-0.11667526
1544786198804,63697676217339,-0.7433357,-0.20203932,0.17423622
1544786198825,63697696217339,-0.75134677,-0.16915731,0.3277903
1544786198844,63697716217339,-0.5367935,-0.14388494,0.3067067
1544786198865,63697736217339,-0.040858157,-0.09665633,0.14868459
1544786198884,63697756217339,0.44594908,0.005986479,0.18266615
1544786198905,63697776217339,0.69661325,0.15988961,0.3447025
1544786198925,63697796217339,0.79463094,0.19203858,0.231675
1544786198944,63697816217339,0.7542615,0.23726006,0.0078016217
1544786198965,63697836217339,0.45263368,0.20498893,0.32510248
1544786198984,63697856217339,0.12070697,-0.1974491,0.93951076
1544786199005,63697876217339,-0.049741883,-0.5413662,0.8797332
1544786199024,63697896217339,-0.007941248,-0.6573957,0.5943893
1544786199045,63697916217339,0.24336872,-0.61515874,0.532308
1544786199064,63697936217339,0.62868506,-0.48150143,0.4576777
1544786199085,63697956217339,0.90333,-0.26204374,0.19352211
1544786199106,63697976217339,0.8439365,0.016493361,-0.109275065
1544786199124,63697996217339,0.60411084,0.21565288,-0.24905849
1544786199144,63698016217339,0.2759191,0.082606435,-0.2706133
1544786199165,63698036217339,-0.15201817,-0.34602898,-0.081437066
1544786199185,63698056217339,-0.54737014,-0.6363296,0.11728612
1544786199204,63698076217339,-0.6721263,-0.64758694,0.25727898
1544786199225,63698096217339,-0.5241049,-0.4965287,0.3485248
1544786199245,63698116217339,-0.21275564,-0.30695105,0.36117843
1544786199265,63698136217339,0.09868091,-0.17643534,0.2795145
1544786199285,63698156217339,0.30113912,-0.09925687,0.19469148
1544786199305,63698176217339,0.37955675,-0.03799582,0.12060225
1544786199333,63698196217339,0.3264115,-0.012322024,0.03330088
1544786199345,63698216217339,0.21577506,-0.0047472958,-0.08148942
1544786199365,63698236217339,0.070092425,0.09431759,-0.18592992
1544786199386,63698256217339,-0.06815511,0.20263273,-0.2753257
1544786199405,63698276217339,-0.19175932,0.26310837,-0.34953707
1544786199424,63698296217339,-0.30743974,0.21786945,-0.3820002
1544786199444,63698316217339,-0.39009854,0.17238617,-0.30661944
1544786199465,63698336217339,-0.47188467,0.20650735,-0.11061897
1544786199485,63698356217339,-0.5885599,0.2582738,0.05623451
1544786199521,63698376217339,-0.56628954,0.41064107,0.111247286
1544786199525,63698396217339,-0.30407125,0.71593404,0.057613317
1544786199545,63698416217339,0.002635447,0.9971415,0.1616524
1544786199565,63698436217339,0.24298474,1.0393261,0.44128904
1544786199584,63698456217339,0.3378085,0.76881754,0.86498517
1544786199605,63698476217339,0.27091,0.37596136,1.1524932
1544786199625,63698496217339,0.26176447,-0.108384944,0.8839569
1544786199648,63698516217339,0.46774822,-0.4540474,0.1625425
1544786199664,63698536217339,0.67155033,-0.45238933,-0.3911632
1544786199685,63698556217339,0.6850592,-0.16889551,-0.4796863
1544786199706,63698576217339,0.44380233,0.18935077,-0.27998573
1544786199725,63698596217339,-0.07452556,0.26323056,-0.091664694
1544786199746,63698616217339,-0.77518797,-0.07658505,-0.07168067
1544786199764,63698636217339,-1.3511466,-0.40322343,-0.2770361
1544786199785,63698656217339,-1.4326535,-0.5876349,-0.5824862
1544786199805,63698676217339,-1.0613697,-0.45708427,-0.89631385
1544786199825,63698696217339,-0.4018446,-0.10128146,-1.0784041
1544786199845,63698716217339,0.21830578,0.36196384,-1.0761526
1544786199864,63698736217339,0.4850968,0.5982814,-0.90795517
1544786199885,63698756217339,0.4556182,0.5666386,-0.7141189
1544786199904,63698776217339,0.12082914,0.35955527,-0.44573963
1544786199925,63698796217339,-0.3525565,0.021729348,-0.061418135
1544786199945,63698816217339,-0.62482786,-0.23312363,0.24036674
1544786199964,63698836217339,-0.5675287,-0.29991737,0.3138102
1544786199984,63698856217339,-0.23198916,-0.21741566,0.2311165
1544786200004,63698876217339,0.20306906,0.020612339,0.22650883
1544786200025,63698896217339,0.526496,0.13240068,0.41781437
1544786200044,63698916217339,0.6325771,-0.028082348,0.50010663
1544786200066,63698936217339,0.5178915,-0.13051572,0.27372
1544786200085,63698956217339,0.12847368,-0.0259705,0.17519616
1544786200105,63698976217339,-0.33506832,-0.16969836,0.47537532
1544786200125,63698996217339,-0.5788559,-0.5268451,0.77187186
1544786200145,63699016217339,-0.5650329,-0.83297586,0.7978424
1544786200165,63699036217339,-0.225514,-0.85041165,0.51485467
1544786200184,63699056217339,0.4340983,-0.7246258,0.21209241
1544786200205,63699076217339,1.1419864,-0.4089132,-0.018989183
1544786200224,63699096217339,1.4504733,0.041538835,-0.21490239
1544786200247,63699116217339,1.3798747,0.37519342,-0.31169835
1544786200265,63699136217339,1.0437768,0.41814598,-0.3721391
1544786200377,63699156217339,0.5020265,0.2279051,-0.33360222
1544786200377,63699176217339,-0.1743933,-0.12569861,-0.123359874
1544786200377,63699196217339,-0.5604252,-0.5192878,0.26038566
1544786200377,63699216217339,-0.57517326,-0.6477789,0.4856204
1544786200377,63699236217339,-0.3003537,-0.50083965,0.6070779
1544786200385,63699256217339,0.06263987,-0.22087142,0.61044633
1544786200405,63699276217339,0.2966536,-0.038885936,0.5332854
1544786200425,63699296217339,0.3119776,-0.018884463,0.49001864
1544786200446,63699316217339,0.122120686,-0.073809974,0.39154717
1544786200464,63699336217339,-0.15807447,-0.1213702,0.18486528
1544786200487,63699356217339,-0.3937812,-0.03122394,-0.08539896
1544786200521,63699376217339,-0.45645595,0.16496852,-0.30096456
1544786200525,63699396217339,-0.30658454,0.29715976,-0.4004309
1544786200553,63699416217339,-0.043685593,0.34597662,-0.38053414
1544786200566,63699436217339,0.12782791,0.37959164,-0.2725157
1544786200585,63699456217339,0.13056809,0.37257543,-0.13468705
1544786200604,63699476217339,0.06562438,0.3218387,-0.12959069
1544786200624,63699496217339,0.1650907,0.30410618,-0.31630602
1544786200645,63699516217339,0.47399652,0.41654027,-0.56594044
1544786200664,63699536217339,0.4324577,0.66607,-0.48010516
1544786200685,63699556217339,0.2635098,0.43470916,0.01956514
1544786200704,63699576217339,0.21055652,-0.022026055,0.3018896
1544786200725,63699596217339,0.17531832,-0.3416133,0.14646803
1544786200746,63699616217339,0.25396284,-0.46005133,-0.2971074
1544786200765,63699636217339,0.31553808,-0.24275784,-0.83163196
1544786200784,63699656217339,0.24843016,0.077003926,-1.1091741
1544786200805,63699676217339,0.06574655,0.33587116,-1.1297342
1544786200825,63699696217339,-0.3236364,0.41386992,-1.0571809
1544786200845,63699716217339,-0.9195267,0.2955017,-1.0050478
1544786200865,63699736234527,-1.4620624,0.07038913,-1.059537
1544786200884,63699756217339,-1.5915308,-0.212808,-1.2546997
1544786200905,63699776217339,-1.0995574,-0.2602984,-1.4708762
1544786200925,63699796217339,-0.22586305,-0.01680752,-1.5131131
1544786200945,63699816217339,0.41093776,0.30777135,-1.353782
1544786200965,63699836217339,0.6367485,0.46289623,-1.2099495
1544786200985,63699856217339,0.5662721,0.47403142,-1.0176492
1544786201005,63699876217339,0.27735028,0.3371278,-0.7087782
1544786201024,63699896217339,-0.089762285,0.07714355,-0.38655552
1544786201045,63699916217339,-0.46291366,-0.17821556,-0.11397
1544786201064,63699936217339,-0.7410668,-0.31286773,0.08937831
1544786201085,63699956217339,-0.842645,-0.3687357,0.113638386
1544786201104,63699976217339,-0.7943517,-0.31274554,0.0046251225
1544786201125,63699996217339,-0.71877897,-0.1359437,0.037803832
1544786201145,63700016217339,-0.5525887,-0.09649926,0.31768483
1544786201165,63700036217339,-0.28550094,-0.08386307,0.44954446
1544786201185,63700056217339,0.05508259,0.071174525,0.31356585
1544786201205,63700076217339,0.27541295,0.16582373,0.5896595
1544786201227,63700096217339,0.41071087,-0.114545956,1.0953512
1544786201245,63700116217339,0.3958232,-0.3743382,1.1399269
1544786201265,63700136217339,0.2848901,-0.58267814,0.9611179
1544786201285,63700156217339,0.41423646,-0.65051913,0.55555576
1544786201304,63700176217339,0.78572977,-0.5187991,0.07824311
1544786201325,63700196217339,1.1128219,-0.18275343,-0.28792697
1544786201344,63700216217339,1.0839018,0.06585127,-0.39891246
1544786201365,63700236217339,0.782082,0.08789478,-0.40800563
1544786201384,63700256217339,0.3402694,-0.04834562,-0.46099383
1544786201405,63700276217339,-0.14536847,-0.34679693,-0.43353978
1544786201425,63700296217339,-0.4756895,-0.58608156,-0.31244883
1544786201444,63700316217339,-0.4802448,-0.7358832,-0.09452703
1544786201468,63700336217339,-0.20504127,-0.70237285,0.09246755
1544786201485,63700356217339,0.15711454,-0.47403142,0.14414674
1544786201506,63700376217339,0.39140755,-0.19776326,0.032532938
1544786201526,63700396217339,0.39428732,-0.07567748,-0.114057265
1544786201545,63700416217339,0.21076596,-0.1558928,-0.27541295
1544786201564,63700436217339,-0.08922123,-0.22238985,-0.45888197
1544786201585,63700456217339,-0.3895924,-0.16941911,-0.6251246
1544786201605,63700476217339,-0.6216863,-0.019250982,-0.87591094
1544786201625,63700496217339,-0.69238955,0.14170328,-1.2123232
1544786201646,63700516217339,-0.64475954,0.35749578,-1.5031997
1544786201665,63700536217339,-0.5232148,0.55457836,-1.5596611
1544786201689,63700556217339,-0.2894105,0.5814041,-1.4387796
1544786201709,63700576217339,-0.1539904,0.48385763,-1.1379721
1544786201728,63700596217339,-0.18983947,0.30743974,-0.8389623
1544786201745,63700616217339,-0.114039816,0.18734364,-0.6651275
1544786201766,63700636217339,0.17430604,0.22731169,-0.5962917
1544786201787,63700656217339,0.44902086,0.2936691,-0.41856486
1544786201804,63700676217339,0.59859556,0.114790305,-0.013473942
1544786201824,63700696217339,0.53798026,-0.13829988,0.2125462
1544786201846,63700716217339,0.38456586,-0.45055676,0.18071139
1544786201866,63700736217339,0.29651397,-0.6672219,-0.18746582
1544786201885,63700756217339,0.29241246,-0.70764375,-0.7653618
1544786201905,63700776217339,0.17695893,-0.50364965,-1.2341398
1544786201926,63700796217339,-0.06010914,-0.16060519,-1.4096326
1544786201948,63700816217339,-0.34974653,0.17825048,-1.4493912
1544786201968,63700836217339,-0.7507708,0.32168162,-1.4574372
1544786201986,63700856217339,-1.2310331,0.30180234,-1.5152425
1544786202006,63700876217339,-1.5408639,0.12618731,-1.6425992
1544786202025,63700896217339,-1.5130259,-0.07517133,-1.9280652
1544786202046,63700916217339,-1.1394906,-0.13739231,-2.3101177
1544786202065,63700936217339,-0.43118358,0.14714871,-2.5173583
1544786202085,63700956217339,0.29047516,0.48062876,-2.325529
1544786202105,63700976217339,0.77537996,0.59557617,-1.8095399
1544786202126,63700996217339,0.86451393,0.5381897,-1.2279613
1544786202145,63701016217339,0.58908355,0.34641296,-0.83294094
1544786202238,63701036217339,0.12934636,0.06871361,-0.5565157
1544786202238,63701056217339,-0.3461686,-0.23490386,-0.2884331
1544786202238,63701076217339,-0.7647858,-0.46047023,-0.08255407
1544786202238,63701096217339,-1.002168,-0.5852089,-0.054140113
1544786202245,63701116217339,-1.0337934,-0.5662197,-0.22017328
1544786202265,63701136217339,-0.91568696,-0.33503342,-0.28804913
1544786202286,63701156217339,-0.64842474,-0.036128316,-0.1272345
1544786202305,63701176217339,-0.24933773,0.1849351,-0.00418879
1544786202325,63701196217339,0.24862215,0.15306537,-0.067456976
1544786202346,63701216217339,0.65439373,0.23647466,-0.14672983
1544786202365,63701236217339,0.781349,0.24792401,0.43697807
1544786202385,63701256217339,0.82198024,-0.030019663,0.71223396
1544786202405,63701276217339,0.6640978,-0.15920894,0.5020963
1544786202435,63701296217339,0.4404513,-0.28579766,0.3909712
1544786202445,63701316217339,0.31805134,-0.3952996,0.2848203
1544786202464,63701336217339,0.36449456,-0.44525096,0.0045029493
1544786202485,63701356217339,0.45657814,-0.43352234,-0.35335937
1544786202504,63701376217339,0.40723768,-0.38198277,-0.57985073
1544786202527,63701396217339,0.23071507,-0.26542968,-0.68930036
1544786202545,63701416217339,-0.009634217,-0.15247196,-0.78096503
1544786202565,63701436217339,-0.31213468,-0.18102555,-0.72867495
1544786202587,63701456217339,-0.4778188,-0.2780135,-0.5787686
1544786202608,63701476217339,-0.33131585,-0.4068886,-0.3400774
1544786202625,63701496217339,0.012112585,-0.44512877,-0.15662585
1544786202644,63701516217339,0.31162855,-0.31330407,-0.2133316
1544786202666,63701536217339,0.46259952,-0.18359119,-0.35093334
1544786202687,63701556217339,0.4255811,-0.1274963,-0.44006732
1544786202705,63701576217339,0.21052161,-0.13372713,-0.46179667
1544786202725,63701596217339,-0.08241445,-0.18147933,-0.51749015
1544786202745,63701616217339,-0.38076103,-0.16962855,-0.6540272
1544786202765,63701636217339,-0.6288596,-0.0824319,-0.8744623
1544786202785,63701656217339,-0.7197389,0.062046453,-1.0617536
1544786202808,63701676217339,-0.6529975,0.26733208,-1.1723027
1544786202825,63701696217339,-0.4873832,0.48539352,-1.1230321
1544786202847,63701716217339,-0.32086134,0.49305552,-0.87240285
1544786202866,63701736217339,-0.30400145,0.3153461,-0.49733156
1544786202885,63701756217339,-0.14758503,0.16051793,-0.23155282
1544786202908,63701776217339,0.32930872,0.17517869,-0.28618163
1544786202927,63701796217339,0.61974895,0.34365532,-0.23724261
1544786202946,63701816217339,0.6950599,0.28625146,0.02417281
1544786202965,63701836232964,0.5475796,0.01563815,0.36767107
1544786202986,63701856217339,0.22570598,-0.3080157,0.493998
1544786203005,63701876217339,-0.02841396,-0.5421691,0.27626815
1544786203024,63701896217339,-0.046373397,-0.54562485,-0.2459867
1544786203045,63701916217339,0.026703538,-0.32511994,-0.79381067
1544786203065,63701936217339,2.0943952E-4,0.020542525,-1.1254755
1544786203088,63701956217339,-0.10636036,0.3432539,-1.2063366
1544786203105,63701976217339,-0.35513958,0.56545174,-1.2060051
1544786203125,63701996217339,-0.78360045,0.5555906,-1.193299
1544786203145,63702016217339,-1.172582,0.33553955,-1.2087452
1544786203169,63702036217339,-1.2500746,0.07806858,-1.3263106
1544786203185,63702056217339,-0.8977101,-0.057962384,-1.4394778
1544786203205,63702076217339,-0.29166198,0.052080624,-1.4652911
1544786203225,63702096217339,0.15208799,0.30351275,-1.3899453
1544786203244,63702116217339,0.3008424,0.4123166,-1.232534
1544786203269,63702136217339,0.2382898,0.37500143,-0.95192003
1544786203287,63702156217339,-0.038781215,0.24891886,-0.6305002
1544786203305,63702176217339,-0.40358993,0.0575086,-0.28235936
1544786203325,63702196217339,-0.6879215,-0.14336134,-0.014625859
1544786203345,63702216217339,-0.8490154,-0.2753955,0.15227997
1544786203368,63702236217339,-0.81595886,-0.35397023,0.1804845
1544786203385,63702256217339,-0.6723008,-0.34683183,0.10037389
1544786203407,63702276217339,-0.56813955,-0.19362682,0.14388494
1544786203424,63702296217339,-0.4183205,-0.012863076,0.33601078
1544786203445,63702316217339,-0.09443977,0.12716469,0.31440362
1544786203464,63702336217339,0.35599482,0.12243485,0.06970845
1544786203491,63702356217339,0.5526585,0.22429226,0.25303784
1544786203506,63702376217339,0.5938308,0.013840461,0.8012981
1544786203525,63702396217339,0.55223966,-0.11391764,0.8428893
1544786203545,63702416217339,0.46450192,-0.19839157,0.8100422
1544786203567,63702436217339,0.5208935,-0.3392222,0.6924245
1544786203585,63702456275152,0.7539648,-0.42844343,0.33276448
1544786203605,63702476217339,0.9526182,-0.38048178,-0.06750934
1544786203624,63702496217339,0.91943944,-0.24151866,-0.23326325
1544786203645,63702516217339,0.70174456,-0.1296256,-0.2727426
1544786203664,63702536217339,0.39898226,-0.10536553,-0.4314105
1544786203685,63702556217339,0.007888888,-0.25392795,-0.5224294
1544786203704,63702576217339,-0.2631782,-0.4266632,-0.4033107
1544786203727,63702596217339,-0.20500638,-0.5300216,-0.18249163
1544786203744,63702616217339,0.050981067,-0.51968926,0.056496307
1544786203768,63702636217339,0.31026718,-0.36452946,0.11349876
1544786203784,63702656217339,0.44797367,-0.19762363,0.04129449
1544786203807,63702676217339,0.45467573,-0.13402383,-0.010995574
1544786203827,63702696217339,0.3181037,-0.16200146,-0.04277802
1544786203846,63702716217339,0.066409774,-0.27459264,-0.072396256
1544786203868,63702736217339,-0.20430824,-0.3181037,-0.1629614
1544786203886,63702756217339,-0.47108182,-0.23584634,-0.3182957
1544786203905,63702776217339,-0.61130154,-0.08026769,-0.49591786
1544786203927,63702796217339,-0.5973913,0.0736878,-0.7331779
1544786203945,63702816217339,-0.5349434,0.2780484,-0.8994031
1544786203966,63702836217339,-0.4118977,0.46139523,-0.75422657
1544786203985,63702856217339,-0.3610388,0.46687558,-0.36707765
1544786204005,63702876217339,-0.35103807,0.30154052,-0.06005678
1544786204026,63702896217339,-0.015969763,0.11995648,-0.018901916
1544786204152,63702916217339,0.49364892,0.24959953,-0.0879995
1544786204152,63702936217339,0.74951416,0.45596728,0.21458822
1544786204152,63702956217339,0.7860963,0.27419123,0.6900334
1544786204152,63702976217339,0.57789594,-0.021729348,0.7978249
1544786204152,63702996217339,0.2997603,-0.35709438,0.59079397
1544786204152,63703016217339,0.1712517,-0.60362214,0.19486602
1544786204165,63703036217339,0.18210766,-0.6473601,-0.28028244
1544786204185,63703056217339,0.13662437,-0.42376593,-0.5474923
1544786204207,63703076217339,-0.027646014,-0.069202304,-0.5765695
1544786204225,63703096217339,-0.32011083,0.26570892,-0.614513
1544786204245,63703116217339,-0.7367733,0.45153412,-0.738571
1544786204265,63703136217339,-1.0587865,0.36138788,-0.8681617
1544786204287,63703156217339,-1.1789001,0.18303268,-1.0139315
1544786204307,63703176217339,-1.0734124,0.109693944,-1.2537398
1544786204326,63703196217339,-0.70188415,0.0951728,-1.4409263
1544786204378,63703216217339,-0.24942501,0.28000316,-1.3567666
1544786204378,63703236232964,0.0636347,0.4150742,-1.0422409
1544786204385,63703256217339,0.12660618,0.37835246,-0.6803992
1544786204405,63703276217339,-0.054209925,0.2340661,-0.40605086
1544786204424,63703296217339,-0.38070866,0.034051374,-0.18860027
1544786204444,63703316217339,-0.6446199,-0.1067967,0.010506882
1544786204464,63703336217339,-0.74883354,-0.20334831,0.13505358
1544786204487,63703356217339,-0.7428994,-0.2874208,0.1362753
1544786204504,63703376217339,-0.63268185,-0.24312437,0.05105088
1544786204525,63703396217339,-0.4779933,-0.13727015,0.08801696
1544786204544,63703416217339,-0.32967523,-0.02989749,0.3094294
1544786204565,63703436217339,-0.098820545,0.068190016,0.3199712
1544786204585,63703456217339,0.17664477,0.07004006,-0.0033335788
1544786204605,63703476217339,0.2964616,0.14067353,0.09135053
1544786204624,63703496217339,0.34627333,-0.111823246,0.553409
1544786204645,63703516217339,0.32902947,-0.25722662,0.5187991
1544786204665,63703536217339,0.2878397,-0.22383848,0.43504077
1544786204685,63703556217339,0.40683624,-0.19366173,0.48478267
1544786204705,63703576217339,0.67687356,-0.19570377,0.4137303
1544786204724,63703596217339,0.9724451,-0.17629571,0.15088372
1544786204744,63703616217339,1.1123681,0.005131268,-0.14964452
1544786204765,63703636217339,1.0632371,0.2019695,-0.26398104
1544786204784,63703656217339,0.81676173,0.1712517,-0.28883454
1544786204805,63703676217339,0.3692244,-0.16716763,-0.13205162
1544786204825,63703696217339,-0.0898321,-0.511748,0.0925199
1544786204846,63703716217339,-0.3238982,-0.61761963,0.34342843
1544786204864,63703736217339,-0.2565634,-0.48116982,0.5549274
1544786204885,63703756217339,-0.0051138145,-0.27125907,0.62102306
1544786204904,63703776217339,0.23968607,-0.16795303,0.54784137
1544786204925,63703796217339,0.39831904,-0.14501941,0.4367512
1544786204945,63703816217339,0.40896556,-0.14556046,0.34707618
1544786204964,63703836217339,0.27694884,-0.16641714,0.27295205
1544786204985,63703856217339,0.04181809,-0.16137314,0.16207127
1544786205004,63703876217339,-0.26604053,-0.16043067,0.01288053
1544786205025,63703896217339,-0.5378581,-0.12487831,-0.09920452
1544786205045,63703916217339,-0.644777,-0.05857325,-0.16488126
1544786205064,63703936217339,-0.5805314,0.009372418,-0.07747517
1544786205084,63703956217339,-0.365088,0.047525316,0.07037167
1544786205104,63703976217339,-0.13817772,0.069184855,0.24001768
1544786205125,63703996217339,-0.01792453,0.008936086,0.407866
1544786205144,63704016217339,0.15276867,-0.00986111,0.40601593
1544786205165,63704036217339,0.4579744,0.012950343,0.24668483
1544786205185,63704056217339,0.5160589,0.24675465,0.28473303
1544786205205,63704076217339,0.28897417,0.14929546,0.5386784
1544786205225,63704096217339,-0.027157323,-0.121300384,0.7092669
1544786205245,63704116217339,-0.27049112,-0.35414475,0.55932564
1544786205265,63704136217339,-0.26675612,-0.46535712,0.11564551
1544786205284,63704156217339,-0.035220746,-0.3289771,-0.3920184
1544786205305,63704176217339,0.20085248,0.06955137,-0.7085513
1544786205325,63704196217339,0.23577653,0.43538985,-0.7795862
1544786205345,63704216217339,0.0073129297,0.6136054,-0.8082096
1544786205365,63704236217339,-0.43296382,0.59042746,-0.86793476
1544786205385,63704256217339,-0.8608662,0.4211654,-0.953037
1544786205405,63704276217339,-1.0255032,0.28932324,-1.0910227
1544786205424,63704296217339,-0.81681406,0.20682152,-1.2262858
1544786205445,63704316217339,-0.31394982,0.287735,-1.2477185
1544786205464,63704336217339,0.10463249,0.48574257,-1.1405377
1544786205490,63704356217339,0.24357815,0.58479,-0.9457241
1544786205504,63704376217339,0.1669931,0.48720866,-0.7079579
1544786205526,63704396217339,-0.060824726,0.30649728,-0.49576077
1544786205544,63704416217339,-0.36706018,0.08435176,-0.30183724
1544786205564,63704436217339,-0.6627015,-0.06349508,-0.09484119
1544786205584,63704456217339,-0.8935388,-0.17051867,0.11648327
1544786205604,63704476217339,-1.0190978,-0.2409427,0.18296286
1544786205624,63704496217339,-0.92071354,-0.24905849,0.11456341
1544786205644,63704516217339,-0.58829814,-0.096028015,0.11082841
1544786205665,63704536217339,-0.1781283,0.0511556,0.22944099
1544786205685,63704556217339,0.19760618,0.11986921,0.21437879
1544786205705,63704576217339,0.47308895,0.12718214,0.016388642
1544786205725,63704596217339,0.44907323,0.30333823,0.013351769
1544786205744,63704616217339,0.26741934,0.17545795,0.42271873
1544786205765,63704636217339,0.20305161,-0.13564698,0.64359015
1544786205785,63704656217339,0.27003735,-0.20978858,0.56409043
1544786205960,63704676217339,0.47895324,-0.19854866,0.53478634
1544786205960,63704696217339,0.80934405,-0.21204005,0.45875978
1544786205960,63704716217339,1.1110067,-0.17432348,0.24933773
1544786205960,63704736217339,1.1381816,0.027785642,0.054855697
1544786205960,63704756217339,0.9493544,0.28009045,-0.07124434
1544786205960,63704776217339,0.6195395,0.38325685,-0.25384068
1544786205960,63704796217339,0.16865116,0.04452335,-0.039165188
1544786205960,63704816217339,-0.20326105,-0.42875758,0.39550906
1544786205973,63704836217339,-0.3385415,-0.71972144,0.7203672
1544786206127,63704856217339,-0.21437879,-0.6892829,0.8307418
1544786206127,63704876217339,0.061418135,-0.49513245,0.78353065
1544786206127,63704896217339,0.3256959,-0.2780833,0.6452831
1544786206127,63704916217339,0.5284333,-0.13582152,0.50462705
1544786206127,63704936217339,0.5714033,-0.124756135,0.37466982
1544786206127,63704956217339,0.43374923,-0.15439183,0.21619393
1544786206127,63704976217339,0.16694075,-0.12117821,0.025167648
1544786206127,63704996217339,-0.14809118,-0.015463617,-0.16549212
1544786206203,63705016217339,-0.3944095,0.1224523,-0.34615114
1544786206203,63705036217339,-0.5257979,0.2403493,-0.44015458
1544786206203,63705056217339,-0.44666466,0.23736478,-0.32562608
1544786206207,63705076217339,-0.2721841,0.18942058,-0.099309236
1544786206273,63705096217339,-0.1942377,0.16730726,0.06328564
1544786206273,63705116217339,-0.15325736,0.13336061,0.1919513
1544786206273,63705136217339,-0.00986111,0.13220869,0.17301449
1544786206347,63705156217339,0.26309094,0.31035444,0.011955505
1544786206347,63705176217339,0.2945592,0.6576575,0.16109389
1544786206347,63705196217339,0.20116664,0.47876126,0.60877085
1544786206347,63705216217339,0.089029245,-0.057281706,0.8903448
1544786206455,63705236217339,-0.09597565,-0.49871036,0.7315897
1544786206455,63705256217339,-0.11887438,-0.62980205,0.27122417
1544786206455,63705276217339,0.015306537,-0.4709422,-0.21423917
1544786206455,63705296217339,0.078574724,-0.11789699,-0.4296477
1544786206455,63705316217339,-0.04373795,0.19411552,-0.43804273
1544786206539,63705336217339,-0.38385025,0.38809142,-0.4464552
1544786206539,63705356217339,-0.84587383,0.40910518,-0.54386204
1544786206539,63705376217339,-1.1834205,0.23944172,-0.7085862
1544786206539,63705396217339,-1.2455542,0.08953539,-0.94235563
1544786206548,63705416217339,-1.0009463,0.030944688,-1.2160232
1544786206623,63705436217339,-0.55042446,0.15575318,-1.3440082
1544786206623,63705456217339,-0.118926734,0.37524578,-1.2349601
1544786206623,63705476217339,0.11417944,0.515483,-0.9506634
1544786206644,63705496217339,0.1219287,0.4798608,-0.6077062
1544786206647,63705516217339,-0.02766347,0.2883633,-0.30127874
1544786206664,63705536217339,-0.25954792,0.018884463,-0.038135443
1544786206685,63705556217339,-0.41695917,-0.1662077,0.16716763
1544786206705,63705576217339,-0.48895398,-0.22664845,0.26855382
1544786206725,63705596217339,-0.4471708,-0.21799162,0.21696188
1544786206745,63705616217339,-0.32262412,-0.14964452,0.16364206
1544786206764,63705636217339,-0.16200146,-0.14107497,0.34510395
1544786206784,63705656217339,-0.004118977,-0.1823171,0.5391322
1544786206804,63705676217339,0.16790067,-0.15837118,0.35292304
1544786206826,63705696217339,0.32902947,-0.052778758,0.08040732
1544786206844,63705716217339,0.34468508,-1.7453292E-4,0.4623028
1544786206864,63705736217339,0.33777356,-0.33049554,0.9133831
1544786206885,63705756217339,0.26146778,-0.4802448,0.7951546
1544786206904,63705776217339,0.2282367,-0.5618389,0.52522194
1544786206925,63705796217339,0.4561069,-0.45148176,0.2560398
1544786206944,63705816217339,0.9539446,-0.29981264,0.066549405
1544786206965,63705836217339,1.3156816,-0.08965756,-0.12316789
