timeMillis,timeNanos,x,y,z
1541665852613,423100167154230,12.54,-25.619999,-30.66
1541665852632,423100187554263,12.42,-25.439999,-30.42
1541665852651,423100207954263,11.639999,-24.9,-30.599998
1541665852674,423100228320929,11.5199995,-23.939999,-31.619999
1541665852691,423100248654262,11.82,-23.58,-32.219997
1541665852712,423100268987562,12.12,-23.58,-32.04
1541665852733,423100289320928,12.36,-23.699999,-31.38
1541665852751,423100309620928,12.24,-23.699999,-30.9
1541665852771,423100329887561,11.94,-24.24,-31.019999
1541665852793,423100350154261,11.58,-24.6,-30.96
1541665852812,423100370420894,11.099999,-24.6,-30.96
1541665852831,423100390654260,10.679999,-25.14,-30.3
1541665852853,423100410854260,10.139999,-25.74,-30.119999
1541665852871,423100431054260,9.12,-26.22,-30.24
1541665852892,423100451254260,8.099999,-26.76,-29.039999
1541665852913,423100471420926,7.44,-27.0,-28.38
1541665852931,423100491554259,7.3799996,-27.24,-29.16
1541665852953,423100511687592,7.2,-27.66,-29.099998
1541665852976,423100531854225,6.2999997,-27.84,-28.56
1541665852994,423100552020925,5.94,-28.199999,-29.099998
1541665853015,423100572154225,6.24,-28.14,-29.519999
1541665853036,423100592287591,6.66,-27.48,-28.68
1541665853056,423100612454257,6.42,-27.66,-28.56
1541665853076,423100632587823,6.2999997,-28.08,-29.519999
1541665853098,423100652721456,6.66,-27.84,-29.88
1541665853117,423100672887622,7.3199997,-27.48,-29.88
1541665853137,423100693087855,7.7999997,-27.06,-30.24
1541665853159,423100713287855,7.8599997,-25.98,-30.66
1541665853178,423100733487821,9.0,-24.9,-31.32
1541665853208,423100753721187,10.38,-23.699999,-32.579998
1541665853267,423100773987853,11.28,-21.06,-33.54
1541665853267,423100794254486,11.639999,-19.8,-34.079998
1541665853267,423100814521186,11.759999,-20.34,-34.38
1541665853286,423100834787819,11.4,-21.48,-34.2
1541665853335,423100855054519,10.38,-23.22,-33.42
1541665853336,423100875321185,9.719999,-24.0,-32.7
1541665853340,423100895587818,9.719999,-24.119999,-32.34
1541665853359,423100915854484,9.719999,-24.42,-32.219997
1541665853377,423100936121150,10.08,-24.18,-31.859999
1541665853399,423100956387783,11.219999,-24.119999,-31.5
1541665853419,423100976654483,12.78,-24.359999,-31.439999
1541665853440,423100996921116,13.08,-23.519999,-30.72
1541665853459,423101017187816,13.44,-22.5,-30.539999
1541665853478,423101037454482,14.759999,-21.9,-31.5
1541665853501,423101057721182,14.219999,-21.9,-31.56
1541665853522,423101077987848,14.16,-22.199999,-31.199999
1541665853540,423101098254514,14.88,-21.9,-31.38
1541665853558,423101118487580,14.58,-21.779999,-31.56
1541665853580,423101138687580,13.92,-22.02,-31.98
1541665853599,423101158887546,13.799999,-21.96,-31.8
1541665853621,423101179087579,14.4,-21.539999,-31.679998
1541665853640,423101199254212,15.0,-21.96,-31.679998
1541665853659,423101219387578,14.82,-22.26,-30.96
1541665853681,423101239520911,14.219999,-21.72,-30.96
1541665853701,423101259654211,14.16,-21.72,-31.92
1541665853719,423101279754244,13.62,-21.18,-32.88
1541665853740,423101299820910,13.679999,-21.48,-32.34
1541665853760,423101319887576,13.259999,-22.56,-31.92
1541665853779,423101339954276,12.36,-22.8,-32.399998
1541665853802,423101359987576,12.179999,-22.68,-32.399998
1541665853820,423101379987609,11.4,-22.619999,-32.04
1541665853838,423101399987609,11.04,-23.34,-31.74
1541665853859,423101419987575,11.04,-22.98,-31.74
1541665853880,423101439987608,10.74,-22.8,-32.04
1541665853899,423101459987574,10.08,-23.76,-32.04
1541665853921,423101479987574,8.82,-23.88,-31.859999
1541665853941,423101499987574,8.58,-24.119999,-31.92
1541665853959,423101519987574,8.639999,-25.26,-31.8
1541665853980,423101539987607,7.98,-25.859999,-31.5
1541665854002,423101559987607,7.7999997,-25.38,-31.38
1541665854020,423101579987573,7.2599998,-25.56,-31.5
1541665854040,423101599987606,6.72,-25.439999,-31.019999
1541665854061,423101619987572,7.44,-25.619999,-30.359999
1541665854080,423101639987605,8.34,-26.4,-30.3
1541665854099,423101659987571,8.4,-25.92,-31.56
1541665854121,423101679987571,8.58,-25.14,-31.74
1541665854139,423101699987604,9.84,-24.6,-31.08
1541665854160,423101719987870,10.38,-24.539999,-32.1
1541665854181,423101739987870,10.0199995,-24.42,-32.82
1541665854199,423101759987903,9.719999,-23.64,-32.76
1541665854273,423101779987869,9.36,-23.34,-32.579998
1541665854273,423101799987902,9.96,-22.859999,-33.239998
1541665854273,423101819987868,11.16,-21.359999,-34.32
1541665854279,423101839987868,11.46,-20.22,-34.86
1541665854300,423101859987868,12.12,-19.5,-35.82
1541665854322,423101879987834,13.0199995,-19.08,-36.059998
1541665854339,423101899987834,13.44,-20.46,-35.28
1541665854360,423101919987834,12.96,-21.42,-35.1
1541665854378,423101939987800,11.46,-21.0,-34.92
1541665854401,423101959987833,11.34,-21.18,-35.7
1541665854421,423101979987799,12.599999,-20.88,-36.42
1541665854439,423101999987832,13.559999,-19.859999,-36.42
1541665854460,423102019987832,13.92,-18.84,-36.719997
1541665854481,423102039987798,13.98,-17.699999,-36.899998
1541665854506,423102059987831,14.16,-17.34,-36.899998
1541665854524,423102079987831,14.7,-16.74,-36.66
1541665854540,423102099987831,15.179999,-16.14,-36.84
1541665854558,423102119987864,15.48,-16.08,-37.68
1541665854578,423102139987830,16.08,-16.14,-37.86
1541665854602,423102159987863,15.96,-15.48,-37.44
1541665854621,423102179987863,15.9,-15.299999,-37.44
1541665854639,423102199987829,15.96,-15.36,-37.86
1541665854660,423102219987862,15.839999,-15.0,-38.34
1541665854680,423102239987828,16.619999,-14.88,-38.76
1541665854700,423102259987828,16.56,-14.7,-38.94
1541665854721,423102279987828,15.839999,-14.34,-38.28
1541665854739,423102299987794,16.32,-13.86,-38.28
1541665854760,423102319987827,16.859999,-13.86,-38.34
1541665854781,423102339987827,16.56,-13.86,-38.46
1541665854799,423102359987793,16.14,-12.78,-39.899998
1541665854820,423102379987826,16.38,-11.34,-40.559998
1541665854841,423102399987792,17.1,-11.099999,-40.02
1541665854859,423102419987825,17.279999,-11.099999,-39.96
1541665854880,423102439987825,17.58,-10.32,-40.5
1541665854901,423102459987825,17.88,-10.62,-41.04
1541665854919,423102479987858,17.1,-11.4,-41.399998
1541665854939,423102499987858,16.68,-11.4,-41.64
1541665854961,423102519987858,16.98,-10.92,-41.399998
1541665854979,423102539987891,17.279999,-10.92,-40.92
1541665854999,423102559987857,17.699999,-11.219999,-40.86
1541665855021,423102579987890,17.52,-11.5199995,-40.739998
1541665855039,423102599987856,16.859999,-12.36,-41.1
1541665855061,423102620021189,16.5,-11.7,-41.28
1541665855082,423102640087855,17.22,-10.86,-41.46
1541665855105,423102660154488,17.279999,-10.74,-41.94
1541665855123,423102680221154,17.22,-10.26,-41.94
1541665855145,423102700321154,17.64,-9.719999,-42.719997
1541665855165,423102720454454,18.539999,-8.88,-42.6
1541665855186,423102740587820,18.84,-8.46,-42.54
1541665855244,423102760721120,18.24,-8.099999,-43.32
1541665855244,423102780887820,18.48,-7.68,-43.559998
1541665855255,423102801087820,18.48,-7.02,-44.1
1541665855267,423102821287786,18.6,-5.8199997,-44.34
1541665855287,423102841487819,19.5,-5.4,-43.739998
1541665855305,423102861721152,20.1,-4.92,-43.8
1541665855327,423102881987852,19.74,-3.3,-44.82
1541665855346,423102902287852,20.1,-1.86,-45.239998
1541665855367,423102922587818,20.76,-0.17999999,-45.12
1541665855389,423102942887851,20.82,1.68,-44.7
1541665855410,423102963221184,20.76,1.62,-44.579998
1541665855433,423102983587817,20.22,0.42,-44.94
1541665855452,423103003954517,19.439999,-0.53999996,-45.18
1541665855471,423103024321150,18.6,-1.26,-45.6
1541665855491,423103044720916,18.48,-1.0799999,-46.079998
1541665855513,423103065120916,18.539999,-0.96,-45.6
1541665855532,423103085520916,18.359999,-1.14,-45.3
1541665855553,423103105954249,19.08,-0.59999996,-45.66
1541665855573,423103126387315,19.38,0.29999998,-46.02
1541665855589,423103146820015,19.859999,1.26,-46.32
1541665855611,423103167253348,20.1,1.68,-46.26
1541665855634,423103187686648,19.14,1.68,-46.26
1541665855650,423103208120014,18.9,1.86,-46.32
1541665855672,423103228520014,19.68,2.28,-46.44
1541665855692,423103248886447,20.22,1.74,-46.379997
1541665855712,423103269253113,19.74,1.26,-45.78
1541665855733,423103289619779,19.859999,1.74,-45.059998
1541665855754,423103309953145,19.98,1.56,-45.6
1541665855772,423103330253145,20.76,1.38,-46.079998
1541665855792,423103350553111,21.6,1.4399999,-45.78
1541665855813,423103370853111,21.06,2.28,-45.719997
1541665855833,423103391119744,20.279999,3.24,-46.2
1541665855852,423103411353110,20.52,4.44,-46.44
1541665855873,423103431586443,21.48,5.46,-46.14
1541665855892,423103451819743,21.72,3.84,-46.5
1541665855912,423103472019776,21.9,1.68,-46.32
1541665855934,423103492186409,21.359999,0.78,-46.559998
1541665855953,423103512319775,20.88,0.35999998,-47.039997
1541665855973,423103532453108,20.76,0.06,-46.8
1541665855994,423103552586408,20.82,-1.0799999,-46.559998
1541665856012,423103572686441,20.34,-2.34,-46.5
1541665856033,423103592753107,19.68,-2.1599998,-46.44
1541665856054,423103612819740,19.859999,-2.1599998,-46.739998
1541665856072,423103632886440,19.619999,-2.9399998,-46.8
1541665856101,423103652920006,19.38,-3.6599998,-46.32
1541665856112,423103672953372,19.26,-4.02,-46.26
1541665856133,423103692986672,19.68,-3.9599998,-45.719997
1541665856152,423103712986672,19.56,-4.2,-45.96
1541665856176,423103732986938,19.38,-4.3199997,-46.14
1541665856192,423103752987538,19.68,-4.56,-45.78
1541665856230,423103772987538,19.92,-5.2799997,-46.02
1541665856235,423103792987571,19.439999,-5.04,-45.78
1541665856251,423103812987604,18.9,-4.3199997,-45.12
1541665856270,423103832987637,19.32,-4.5,-45.12
1541665856292,423103852987870,19.439999,-4.92,-46.02
1541665856311,423103872987903,19.68,-5.52,-46.079998
1541665856332,423103892987903,20.039999,-5.7,-45.48
1541665856352,423103912987869,20.76,-4.92,-45.3
1541665856371,423103932987869,20.939999,-3.4199998,-45.0
1541665856391,423103952987869,21.66,-1.26,-44.52
1541665856412,423103972987869,23.039999,-0.06,-44.52
1541665856437,423103992987902,23.039999,-0.24,-44.46
1541665856452,423104012987868,23.039999,-1.3199999,-44.64
1541665856473,423104032987901,22.08,-2.6399999,-45.059998
1541665856492,423104052987634,21.0,-3.72,-45.3
1541665856514,423104072987600,20.939999,-4.2,-44.879997
1541665856534,423104092987633,21.18,-4.44,-44.52
1541665856552,423104112987599,21.359999,-4.98,-43.92
1541665856573,423104133020932,21.359999,-4.92,-43.02
1541665856594,423104153054265,22.02,-4.74,-42.66
1541665856613,423104173087565,22.32,-4.44,-43.02
1541665856632,423104193120931,21.84,-4.02,-43.32
1541665856654,423104213154264,22.199999,-3.6,-43.379997
1541665856672,423104233187564,22.92,-3.36,-43.32
1541665856693,423104253254264,23.039999,-3.54,-43.26
1541665856715,423104273320897,22.859999,-3.4199998,-42.84
1541665856734,423104293387597,23.039999,-3.78,-42.36
1541665856754,423104313454263,23.82,-4.2599998,-42.18
1541665856776,423104333520929,23.46,-4.44,-42.059998
1541665856794,423104353587629,23.279999,-4.92,-41.879997
1541665856815,423104373654295,23.58,-5.52,-42.12
1541665856836,423104393720928,23.46,-5.4,-42.0
1541665856854,423104413787561,23.4,-5.2799997,-41.64
1541665856876,423104433887527,23.519999,-4.56,-42.12
1541665856897,423104453987560,23.939999,-3.6599998,-41.94
1541665856915,423104474087526,24.6,-3.78,-41.1
1541665856936,423104494187526,24.84,-4.14,-41.219997
1541665856956,423104514287526,24.779999,-5.22,-40.98
1541665856977,423104534387526,24.24,-5.94,-40.379997
1541665856996,423104554487526,23.039999,-6.2999997,-40.92
1541665857017,423104574587526,23.039999,-6.8399997,-40.8
1541665857035,423104594687492,23.34,-7.56,-40.379997
1541665857103,423104614787525,23.22,-7.7999997,-40.379997
1541665857104,423104634887491,22.619999,-8.58,-40.2
1541665857104,423104654987791,22.5,-9.24,-39.719997
1541665857114,423104675087791,22.38,-9.84,-39.54
1541665857136,423104695187757,22.199999,-10.559999,-39.719997
1541665857154,423104715287790,22.68,-10.62,-39.42
1541665857175,423104735387790,23.64,-10.8,-38.399998
1541665857197,423104755487790,24.3,-9.84,-38.46
1541665857282,423104775587823,24.48,-8.82,-39.12
1541665857282,423104795721123,25.32,-8.7,-37.92
1541665857282,423104815887823,26.34,-9.3,-36.719997
1541665857282,423104836087823,26.4,-9.54,-36.6
1541665857297,423104856254456,26.46,-8.58,-36.78
1541665857319,423104876421156,26.699999,-7.7999997,-37.98
1541665857340,423104896621122,26.58,-8.16,-38.399998
1541665857360,423104916854488,26.76,-8.34,-37.38
1541665857381,423104937087821,27.18,-7.7999997,-37.079998
1541665857401,423104957321121,27.48,-7.02,-37.2
1541665857422,423104977587787,27.66,-6.18,-36.96
1541665857443,423104997854453,28.68,-5.22,-36.239998
1541665857462,423105018121086,29.58,-4.08,-35.579998
1541665857483,423105038387786,29.34,-4.14,-35.7
1541665857504,423105058653819,28.32,-5.1,-36.059998
1541665857525,423105078920252,27.9,-5.64,-35.88
1541665857543,423105099186918,28.14,-6.6,-35.76
1541665857564,423105119486951,28.32,-7.2599998,-35.16
1541665857584,423105139819951,28.5,-6.48,-34.5
1541665857603,423105160152684,28.26,-6.06,-34.86
1541665857626,423105180486050,28.14,-6.12,-34.86
1541665857645,423105200819383,28.859999,-6.2999997,-34.559998
1541665857665,423105221152683,29.039999,-6.3599997,-35.04
1541665857687,423105241486049,28.98,-6.06,-34.739998
1541665857708,423105261852682,28.98,-6.06,-34.5
1541665857727,423105282219382,29.039999,-6.12,-34.68
1541665857747,423105302586048,29.279999,-6.18,-33.84
1541665857767,423105322986014,29.88,-6.12,-33.36
1541665857789,423105343386047,29.88,-6.12,-33.78
1541665857810,423105363786047,29.039999,-6.8399997,-33.84
1541665857828,423105384186047,28.74,-7.7999997,-33.36
1541665857849,423105404552713,28.98,-9.42,-32.1
1541665857870,423105424886013,28.98,-10.8,-31.08
1541665857889,423105445186046,28.439999,-11.46,-31.439999
1541665857908,423105465486046,27.66,-12.24,-31.5
1541665857930,423105485786012,27.779999,-11.94,-32.16
1541665857949,423105506052712,28.019999,-10.98,-32.88
1541665857969,423105526319345,27.06,-11.5199995,-32.34
1541665857991,423105546586045,26.699999,-12.84,-31.74
1541665858009,423105566852711,26.64,-13.559999,-31.08
1541665858030,423105587119411,26.16,-15.299999,-30.539999
1541665858056,423105607419411,25.019999,-16.859999,-31.14
1541665858071,423105627719411,23.58,-17.46,-31.56
1541665858092,423105647986044,23.16,-17.64,-31.08
1541665858113,423105668253310,22.74,-17.76,-31.199999
1541665858132,423105688520210,22.38,-17.82,-31.679998
1541665858152,423105708786910,22.26,-17.82,-31.32
1541665858172,423105729020210,21.48,-18.72,-31.199999
1541665858192,423105749220576,20.46,-20.22,-30.779999
1541665858272,423105769421176,20.4,-20.64,-29.58
1541665858272,423105789621142,20.64,-21.0,-29.039999
1541665858272,423105809821175,19.619999,-22.8,-28.08
1541665858272,423105830021175,19.14,-23.519999,-27.66
1541665858291,423105850221141,18.42,-23.34,-27.359999
1541665858311,423105870387841,17.699999,-24.24,-26.699999
1541665858330,423105890554474,17.64,-25.019999,-26.88
1541665858352,423105910721174,16.92,-24.66,-26.82
1541665858370,423105930854507,16.08,-25.019999,-26.58
1541665858392,423105950954473,15.42,-26.34,-26.4
1541665858412,423105971054506,14.82,-26.699999,-26.039999
1541665858431,423105991154472,14.16,-27.06,-26.34
1541665858452,423106011254472,13.62,-27.24,-26.76
1541665858474,423106031354472,13.0199995,-26.76,-26.279999
1541665858492,423106051454172,11.7,-26.699999,-26.46
1541665858512,423106071554205,10.679999,-27.42,-27.0
1541665858533,423106091654205,10.559999,-28.14,-26.16
1541665858551,423106111754171,9.24,-28.98,-25.32
1541665858568,423106131820271,7.3799996,-29.58,-25.14
1541665858591,423106151886304,5.3399997,-29.82,-25.38
1541665858611,423106171952737,3.8999999,-30.359999,-24.96
1541665858629,423106191985770,2.8799999,-30.779999,-24.72
1541665858652,423106211985770,1.62,-30.779999,-24.9
1541665858672,423106231985770,0.42,-31.14,-25.019999
1541665858692,423106251985770,-0.78,-31.619999,-24.779999
1541665858711,423106271985770,-1.62,-31.74,-24.3
1541665858730,423106291985803,-2.3999999,-31.859999,-24.539999
1541665858751,423106311985769,-3.54,-32.1,-25.14
1541665858772,423106331985802,-4.2,-31.32,-24.6
1541665858791,423106351985768,-5.4,-30.96,-24.42
1541665858810,423106371985168,-6.8399997,-30.84,-25.019999
1541665858832,423106391985168,-7.68,-30.179998,-25.56
1541665858851,423106411985134,-9.599999,-29.699999,-26.4
1541665858871,423106431985134,-11.58,-29.46,-26.939999
1541665858893,423106451985134,-12.78,-28.56,-27.06
1541665858912,423106471985100,-13.92,-26.82,-27.119999
1541665858931,423106491985133,-14.7,-25.8,-28.26
1541665858953,423106511985099,-15.9,-25.56,-29.279999
1541665858972,423106531985132,-17.4,-25.08,-29.34
1541665858991,423106551985132,-18.84,-24.0,-29.16
1541665859013,423106572018432,-21.0,-23.279999,-28.74
1541665859032,423106592051798,-22.56,-22.38,-29.039999
1541665859053,423106612085131,-23.76,-20.939999,-29.4
1541665859075,423106632151564,-24.66,-20.039999,-29.099998
1541665859093,423106652218230,-24.9,-19.199999,-29.34
1541665859114,423106672284863,-24.539999,-18.06,-30.0
1541665859135,423106692351563,-24.3,-17.039999,-30.599998
1541665859154,423106712418229,-25.14,-15.599999,-31.619999
1541665859173,423106732485462,-26.279999,-14.7,-31.56
1541665859196,423106752586095,-27.18,-13.62,-31.5
1541665859283,423106772719661,-28.14,-11.82,-32.219997
1541665859283,423106792886627,-28.98,-10.8,-32.46
1541665859284,423106813053293,-29.16,-9.78,-33.059998
1541665859284,423106833219959,-29.519999,-8.639999,-33.78
1541665859297,423106853419959,-29.699999,-7.56,-34.44
1541665859318,423106873653292,-29.82,-6.96,-34.44
1541665859337,423106893886592,-29.82,-5.8199997,-34.739998
1541665859358,423106914119925,-28.98,-5.04,-35.04
1541665859378,423106934353225,-28.5,-4.7999997,-35.579998
1541665859397,423106954586591,-28.98,-3.9599998,-35.94
1541665859418,423106974820524,-29.519999,-3.24,-35.82
1541665859441,423106995087224,-30.06,-2.76,-36.6
1541665859462,423107015387224,-29.76,-2.04,-37.44
1541665859480,423107035687224,-29.519999,-1.74,-37.62
1541665859500,423107055986990,-29.58,-1.26,-37.86
1541665859524,423107076286390,-28.56,-0.24,-38.34
1541665859540,423107096586356,-28.019999,0.48,-38.879997
1541665859561,423107116886122,-27.779999,0.59999996,-39.0
1541665859579,423107137186088,-27.66,0.53999996,-38.76
1541665859601,423107157486121,-28.08,1.02,-38.879997
1541665859621,423107177752521,-28.14,1.68,-38.46
1541665859640,423107198019154,-27.9,1.68,-38.1
1541665859659,423107218285854,-28.32,1.62,-38.94
1541665859681,423107238519420,-28.68,2.52,-39.42
1541665859700,423107258753020,-27.96,3.4199998,-39.84
1541665859720,423107278986353,-27.539999,4.14,-39.78
1541665859741,423107299219653,-27.72,4.62,-39.18
1541665859760,423107319453019,-27.9,5.22,-39.3
1541665859780,423107339686352,-27.66,5.94,-39.48
1541665859802,423107359886318,-27.66,6.54,-39.719997
1541665859820,423107380053018,-27.599998,7.02,-39.899998
1541665859840,423107400186318,-28.019999,7.44,-39.84
1541665859862,423107420319684,-28.38,8.4,-39.96
1541665859880,423107440453017,-28.019999,8.4,-40.26
1541665859902,423107460586350,-27.66,8.099999,-40.44
1541665859924,423107480719683,-27.84,8.16,-40.26
1541665859944,423107500886349,-27.539999,7.74,-40.44
1541665859964,423107521053015,-27.06,7.5,-41.28
1541665859985,423107541219715,-27.3,7.98,-41.219997
1541665860004,423107561386348,-26.88,8.639999,-41.16
1541665860026,423107581553048,-26.939999,8.46,-41.04
1541665860045,423107601686348,-26.699999,8.76,-40.92
1541665860065,423107621786381,-26.16,8.82,-42.239998
1541665860085,423107641886381,-26.099998,8.34,-43.62
1541665860104,423107661986614,-25.32,7.9199996,-43.26
1541665860121,423107682087214,-25.14,7.9199996,-42.719997
1541665860143,423107702187214,-25.199999,8.099999,-43.26
1541665860164,423107722287447,-24.24,8.7,-43.559998
1541665860182,423107742387480,-24.0,9.54,-43.739998
1541665860203,423107762487446,-23.82,9.3,-43.98
1541665860295,423107782587746,-23.4,8.16,-44.16
1541665860295,423107802687746,-24.3,7.2,-44.7
1541665860295,423107822787712,-25.439999,6.72,-44.64
1541665860295,423107842887745,-25.859999,6.7799997,-44.04
1541665860302,423107862987745,-26.16,6.8999996,-43.8
1541665860323,423107883087745,-26.519999,6.6,-44.04
1541665860344,423107903187745,-26.46,5.8199997,-43.44
1541665860364,423107923287711,-26.46,5.58,-43.02
1541665860381,423107943387744,-26.22,6.2999997,-43.739998
1541665860404,423107963487744,-26.16,6.42,-44.219997
1541665860423,423107983587710,-26.88,5.58,-44.219997
1541665860444,423108003687743,-27.24,5.46,-43.739998
1541665860465,423108023787709,-27.18,5.64,-43.559998
1541665860485,423108043887709,-26.519999,5.64,-43.44
1541665860504,423108063953775,-26.939999,5.22,-44.1
1541665860528,423108083986841,-27.779999,4.68,-44.399998
1541665860546,423108103986874,-27.42,5.04,-43.92
1541665860563,423108123986607,-27.42,5.4,-43.92
1541665860584,423108143986573,-27.18,5.4,-43.8
1541665860604,423108163986606,-27.18,5.04,-44.04
1541665860623,423108183986572,-27.18,4.14,-44.82
1541665860646,423108203986605,-26.76,4.02,-44.579998
1541665860663,423108223986571,-26.58,4.5,-44.16
1541665860684,423108243986571,-26.64,3.8999999,-44.579998
1541665860705,423108263986571,-26.939999,3.3,-45.96
1541665860725,423108284019904,-26.22,3.0,-45.899998
1541665860745,423108304086570,-25.56,3.06,-45.48
1541665860768,423108324153236,-25.98,4.44,-45.48
1541665860786,423108344219869,-26.099998,4.92,-45.84
1541665860806,423108364319902,-25.859999,3.6,-46.32
1541665860829,423108384453202,-26.039999,2.9399998,-46.14
1541665860898,423108404586568,-26.519999,2.28,-46.079998
1541665860898,423108424719901,-26.939999,1.3199999,-45.719997
1541665860898,423108444886534,-26.939999,0.96,-45.42
1541665860907,423108465086567,-26.82,0.12,-45.42
1541665860929,423108485319900,-26.82,-1.14,-45.36
1541665860952,423108505553233,-25.92,-2.04,-45.12
1541665860971,423108525786566,-24.96,-2.6399999,-45.48
1541665860993,423108546053199,-24.48,-3.78,-45.899998
1541665861014,423108566353232,-23.16,-3.6599998,-45.059998
1541665861032,423108586653232,-22.8,-3.84,-44.399998
1541665861054,423108606953198,-23.46,-5.1,-45.6
1541665861074,423108627286564,-23.64,-5.2799997,-46.559998
1541665861094,423108647619897,-23.699999,-5.1,-46.5
1541665861115,423108667953863,-23.58,-4.08,-46.559998
1541665861134,423108688287463,-23.22,-3.1799998,-46.5
1541665861154,423108708620763,-23.699999,-3.8999999,-46.8
1541665861173,423108728954363,-24.119999,-4.2,-47.399998
1541665861195,423108749321029,-23.46,-3.6599998,-46.68
1541665861275,423108769720995,-22.619999,-4.2,-45.42
1541665861275,423108790154328,-22.26,-4.2599998,-44.76
1541665861275,423108810587628,-23.58,-3.1799998,-45.78
1541665861283,423108831020994,-24.9,-3.06,-46.559998
1541665861296,423108851487660,-24.24,-3.06,-45.78
1541665861318,423108871954360,-23.519999,-3.4199998,-45.42
1541665861336,423108892387693,-23.64,-4.68,-45.12
1541665861356,423108912787693,-24.18,-5.8799996,-45.0
1541665861378,423108933187726,-25.38,-6.18,-44.879997
1541665861396,423108953587726,-25.8,-5.64,-44.399998
1541665861418,423108973987692,-25.56,-5.8799996,-44.04
1541665861440,423108994387425,-25.32,-5.7,-43.62
1541665861459,423109014787391,-25.92,-5.8799996,-42.78
1541665861479,423109035187424,-26.699999,-6.3599997,-42.0
1541665861498,423109055553590,-26.82,-6.06,-41.219997
1541665861519,423109075886290,-27.48,-5.7599998,-41.46
1541665861541,423109096186323,-27.42,-5.52,-42.0
1541665861560,423109116486323,-27.06,-5.64,-41.04
1541665861581,423109136786089,-27.72,-6.18,-40.44
1541665861599,423109157052755,-27.84,-5.7599998,-40.32
1541665861621,423109177286055,-27.9,-5.3399997,-40.079998
1541665861639,423109197519421,-27.84,-6.18,-40.02
1541665861659,423109217752754,-27.119999,-6.0,-39.48
1541665861682,423109237952720,-27.0,-6.6,-39.84
1541665861699,423109258152753,-27.3,-6.96,-40.559998
1541665861719,423109278352719,-26.58,-6.3599997,-40.44
1541665861741,423109298552752,-26.16,-6.7799997,-40.26
1541665861760,423109318752752,-26.4,-6.6,-40.98
1541665861781,423109338952752,-26.34,-6.18,-41.94
1541665861801,423109359119418,-25.74,-5.4,-41.879997
1541665861820,423109379252751,-25.019999,-3.72,-42.719997
1541665861841,423109399386084,-24.06,-2.04,-43.32
1541665861866,423109419552750,-23.64,-1.86,-42.6
1541665861880,423109439719383,-24.539999,-2.9399998,-42.3
1541665861901,423109459852749,-24.72,-4.2,-42.059998
1541665861922,423109479986049,-24.779999,-4.2,-40.8
1541665861941,423109500119415,-25.199999,-3.78,-40.26
1541665861962,423109520252748,-25.38,-4.38,-40.32
1541665861983,423109540386048,-25.32,-4.56,-40.32
1541665862001,423109560519414,-25.199999,-3.84,-40.02
1541665862022,423109580619414,-24.96,-3.1799998,-39.84
1541665862043,423109600719680,-25.08,-3.0,-40.379997
1541665862062,423109620819680,-25.26,-2.76,-40.62
1541665862082,423109640919646,-24.9,-2.22,-40.68
1541665862105,423109661020179,-24.96,-1.9799999,-40.14
1541665862123,423109681120779,-24.72,-1.4399999,-39.78
1541665862143,423109701220745,-24.3,-1.5,-39.719997
1541665862163,423109721320778,-24.84,-1.38,-39.719997
1541665862183,423109741421011,-25.14,-0.48,-40.44
1541665862202,423109761521044,-24.72,0.48,-40.5
1541665862250,423109781621044,-24.42,1.02,-40.2
1541665862261,423109801721010,-24.48,1.38,-39.78
1541665862263,423109821821043,-24.48,2.1599998,-39.6
1541665862286,423109841921043,-24.72,2.82,-39.54
1541665862301,423109862021009,-25.199999,3.0,-39.42
1541665862321,423109882121042,-24.779999,4.2599998,-39.059998
1541665862343,423109902221008,-24.18,6.06,-38.579998
1541665862361,423109922321041,-24.119999,6.72,-39.12
1541665862383,423109942421041,-24.3,6.7799997,-39.0
1541665862403,423109962521041,-24.9,6.8399997,-38.1
1541665862421,423109982621041,-25.38,7.7999997,-37.62
1541665862445,423110002687707,-25.08,9.42,-37.5
1541665862465,423110022721040,-24.779999,10.2,-37.079998
1541665862484,423110042754406,-24.9,10.44,-36.48
1541665862501,423110062787106,-25.08,11.28,-36.42
1541665862530,423110082820206,-25.14,12.0,-36.18
1541665862541,423110102853506,-24.779999,11.7,-36.0
1541665862561,423110122886606,-24.84,12.12,-35.76
1541665862583,423110142919939,-25.019999,12.54,-35.219997
1541665862602,423110162986572,-24.66,12.599999,-35.219997
1541665862625,423110183086605,-24.48,13.08,-35.7
1541665862645,423110203153271,-24.6,12.9,-36.0
1541665862664,423110223219937,-23.939999,13.259999,-36.0
1541665862688,423110243319970,-22.98,13.86,-36.66
1541665862709,423110263453270,-22.5,13.98,-36.54
1541665862727,423110283586636,-22.26,14.28,-35.76
1541665862746,423110303719969,-21.9,14.219999,-35.88
1541665862768,423110323886602,-21.6,14.219999,-35.7
1541665862789,423110344086635,-21.779999,14.639999,-36.48
1541665862808,423110364286601,-22.5,14.5199995,-37.02
1541665862830,423110384486634,-22.98,15.42,-35.94
1541665862859,423110404719967,-21.779999,16.14,-34.079998
1541665862871,423110424986600,-20.58,17.34,-33.36
1541665862892,423110445253266,-20.16,19.199999,-34.8
1541665862910,423110465519932,-19.74,18.84,-35.82
1541665862932,423110485819898,-19.619999,18.3,-35.46
1541665862953,423110506153231,-19.68,18.3,-35.1
