timeMillis,timeNanos,x,y,z
1542101256890,858522619707862,0.4152656,-0.9482651,-0.62471235
1542101256911,858522640007862,0.18008246,-0.9018393,-1.0150552
1542101256933,858522660341195,-0.012340089,-0.5444831,-1.2545145
1542101256952,858522680707861,-0.2353059,-0.3325129,-1.3852396
1542101256973,858522701074527,-0.56334054,-0.47179016,-1.5086344
1542101256993,858522721441160,-0.86144274,-0.37221912,-1.4933627
1542101257013,858522741807860,-0.89931643,-0.15169677,-1.0706439
1542101257034,858522762174226,-0.84433854,-0.34167588,-0.7951437
1542101257052,858522782540926,-0.49614537,-0.28791973,-0.71756387
1542101257073,858522802940926,0.15564786,-0.11137967,-0.685188
1542101257096,858522823374259,1.0499545,-0.024025941,-0.65647733
1542101257115,858522843807625,1.4525148,0.22765054,-0.16350909
1542101257134,858522864207625,1.6223353,1.068812,0.29097468
1542101257156,858522884607625,1.9131072,2.0901787,0.15230826
1542101257177,858522905007625,0.5227779,0.11097528,0.5579228
1542101257196,858522925407591,0.13365671,0.5275854,0.6752089
1542101257218,858522945807624,-0.21392561,0.7248948,0.88534653
1542101257236,858522966207624,-0.5370734,0.87272424,0.8963421
1542101257256,858522986607590,-0.6433639,1.1470027,0.73385197
1542101257278,858523007007623,-0.81746054,2.0406985,0.96475905
1542101257298,858523027407589,-0.91397715,1.9954945,1.4094689
1542101257319,858523047774289,-1.0495893,0.778651,1.4265732
1542101257339,858523068140955,-1.0422589,-0.053347472,1.3453281
1542101257359,858523088540955,-0.8944295,-0.44430125,1.2109377
1542101257382,858523108940955,-0.5743361,-0.5463157,1.0881538
1542101257404,858523129340955,-0.3880222,-0.58602196,1.0411172
1542101257421,858523149740955,-0.25546446,-0.4253644,1.0203478
1542101257440,858523170140955,-0.1846041,-0.17124446,0.99041533
1542101257462,858523190507588,-0.025779122,0.13357729,0.9189442
1542101257481,858523210874288,0.21184745,0.2704111,0.8486946
1542101257500,858523231240921,0.40304828,0.16900748,0.73201936
1542101257521,858523251574287,0.46474567,-0.0967189,0.55181414
1542101257540,858523271874287,0.5007867,-0.33312374,0.24882497
1542101257561,858523292140920,0.48307163,-0.3196847,0.014252707
1542101257582,858523312407620,0.3676181,-0.23660704,-0.17572638
1542101257602,858523332674286,0.21429092,-0.21156158,-0.32661012
1542101257621,858523352974252,0.057909418,-0.30502397,-0.5196435
1542101257644,858523373307852,0.053022493,-0.36672133,-0.635097
1542101257664,858523393674485,0.08051143,-0.39726463,-0.6656403
1542101257684,858523414007851,0.027977016,-0.300137,-0.58622783
1542101257724,858523434307851,-0.09419603,-0.21033984,-0.56668013
1542101257724,858523454607817,-0.14734131,-0.3147978,-0.60577554
1542101257743,858523474907850,-0.33487695,-0.87129605,-0.67358154
1542101257765,858523495174483,-0.7692022,-1.4076357,-0.7609353
1542101257783,858523515407849,-0.84433854,-0.9745323,-0.76337874
1542101257804,858523535641182,-0.29944676,-0.13459255,-0.5996669
1542101257824,858523555874482,0.3022555,0.16289882,-0.43290067
1542101257843,858523576107815,0.6235706,-0.027080268,-0.4261811
1542101257864,858523596341148,0.6327336,-0.49683562,-0.6234906
1542101257885,858523616574448,0.5502668,-0.79371613,-0.7890351
1542101257905,858523636774481,0.49834326,-0.75828594,-0.90693206
1542101257924,858523656974447,0.47207606,-0.395432,-0.97840333
1542101257946,858523677174480,0.38350058,0.08348634,-1.0449877
1542101257964,858523697341113,0.081122294,0.56790245,-1.084083
1542101257983,858523717474479,-0.1510065,0.6796908,-1.0529288
1542101258006,858523737574212,-0.19804312,0.533694,-1.0071139
1542101258026,858523757673912,-0.02883345,0.36937127,-0.9704621
1542101258051,858523777773912,0.14709574,0.2972892,-0.9240363
1542101258065,858523797873912,0.13243496,0.24719822,-0.78720254
1542101258084,858523817973878,0.037139997,0.19283122,-0.65830994
1542101258104,858523838073911,0.015148847,0.13663162,-0.50192845
1542101258125,858523858173877,-0.020281337,0.04622356,-0.32538837
1542101258144,858523878273910,-0.11679804,-0.072284296,-0.15984389
1542101258165,858523898407243,-0.17055419,0.021788951,-0.030340454
1542101258187,858523918573876,-0.1864367,0.17939219,0.11932153
1542101258206,858523938740576,-0.18888015,0.5642373,0.31663102
1542101258225,858523958873909,-0.46071517,0.41762963,0.38443705
1542101258248,858523979007242,-0.67268544,0.2038268,0.33678955
1542101258267,858523999140575,-0.27684474,0.36937127,0.34717426
1542101258289,858524019307208,0.09761565,0.4744401,0.48217547
1542101258313,858524039473908,-0.031887777,0.20993546,0.7442367
1542101258329,858524059640574,-0.45766085,-0.24210483,1.0032436
1542101258349,858524079840540,-0.5547885,-0.31601954,1.2078835
1542101258373,858524100073906,-0.22736466,-0.036243245,1.25492
1542101258391,858524120307206,0.19840841,0.11525133,1.2622504
1542101258412,858524140540572,0.45069578,0.05660827,1.2286528
1542101258432,858524160807238,0.57775575,0.121970855,1.0673844
1542101258453,858524181107271,0.61257505,0.34676924,0.88840085
1542101258473,858524201407271,0.608299,0.4304578,0.76134086
1542101258495,858524221707271,0.62479234,0.40419057,0.6629916
1542101258515,858524242040604,0.7188656,0.28323928,0.62511796
1542101258534,858524262407270,0.8911296,0.07921029,0.5994616
1542101258555,858524282773903,0.8850209,-0.052125745,0.5047775
1542101258575,858524303140603,0.798889,-0.07350603,0.3905457
1542101258596,858524323540569,0.67915934,0.076766826,0.21828169
1542101258618,858524343974202,0.4342024,0.12074912,0.06556539
1542101258636,858524364407802,0.1532044,0.12319258,-0.0718793
1542101258656,858524384841135,-0.14184353,-0.04357363,-0.2404781
1542101258679,858524405307835,-0.1772737,-0.20850725,-0.36081854
1542101258697,858524425774501,-0.19621052,-0.15352938,-0.4127421
1542101258743,858524446241167,-0.5218017,-0.13153823,-0.38097712
1542101258743,858524466707833,-1.4014477,-0.67276484,-0.36998153
1542101258759,858524487207799,-1.8962486,-1.1321355,-0.29912114
1542101258779,858524507674499,-1.2994331,-0.85174835,0.0081440555
1542101258799,858524528107832,-0.06120931,-0.09732977,0.35450464
1542101258820,858524548574465,0.9607682,-0.019749884,0.49927974
1542101258840,858524569074498,1.1690732,-0.29280666,0.3990978
1542101258862,858524589541164,1.016357,-0.58480024,0.14864306
1542101258881,858524609974530,0.9308359,-0.6141218,-0.05172074
1542101258902,858524630407863,0.9974202,-0.4357491,-0.24292156
1542101258924,858524650874529,1.057285,-0.09794064,-0.576454
1542101258943,858524671341195,0.9180077,0.06454952,-0.9185385
1542101258965,858524691774528,0.6284576,0.12930124,-1.2514601
1542101258984,858524712207861,0.37555936,0.23742437,-1.3718005
1542101259005,858524732674261,0.19291063,0.25513947,-1.3718005
1542101259023,858524753140627,0.053022493,0.18061392,-1.4225023
1542101259047,858524773573993,-0.18826927,0.12502518,-1.4597652
1542101259065,858524793973959,-0.34159645,0.29179138,-1.3070488
1542101259085,858524814373992,-0.44483268,0.4377882,-1.0871373
1542101259106,858524834773992,-0.53340816,0.4811596,-0.8794431
1542101259129,858524855140625,-0.7294959,0.51353544,-0.53491515
1542101259145,858524875473991,-0.932914,0.3754799,-0.1861111
1542101259166,858524895807324,-1.0288198,0.2954566,0.06923059
1542101259222,858524916140624,-0.69101137,0.53674835,0.58602256
1542101259222,858524936440624,-0.34281817,0.66014314,0.85846853
1542101259227,858524956707257,-0.3092206,0.2655242,0.85663587
1542101259245,858524977007290,-0.41184595,-0.38382557,0.70147616
1542101259266,858524997307290,-0.30250108,-0.5744155,0.79982543
1542101259288,858525017573923,-0.035552967,-0.64161074,0.9152789
1542101259308,858525037840623,0.0933396,-0.9189435,0.92138755
1542101259325,858525058107256,-0.04838114,-1.1993307,0.81021017
1542101259347,858525078373956,-0.24507974,-0.9464324,0.75278884
1542101259367,858525098607289,-0.10213728,-0.37221912,0.9953023
1542101259386,858525118840589,0.27904263,0.25086343,1.3496041
1542101259407,858525139073922,0.78850424,0.63204336,1.5389724
1542101259427,858525159273922,1.4690082,0.8489005,1.4870489
1542101259444,858525179440555,1.8037623,0.7969769,1.3880886
1542101259466,858525199607255,1.8966137,0.656478,1.3031783
1542101259486,858525219773888,1.773219,0.5251419,1.1920009
1542101259505,858525239907254,1.5050492,0.33577368,0.99957836
1542101259528,858525260007220,1.1849558,0.08348634,0.6495525
1542101259545,858525280107253,1.075611,-0.14925331,0.40337387
1542101259565,858525300207253,0.99253327,-0.2109507,0.2146165
1542101259588,858525320273886,0.780563,-0.10099497,0.034411263
1542101259606,858525340307486,0.45802614,0.0022412646,-0.20810224
1542101259626,858525360341086,0.08173316,0.038282312,-0.56668013
1542101259649,858525380374386,-0.08197873,-0.027691131,-0.7780395
1542101259666,858525400407752,-0.15650429,-0.0038673878,-0.8769997
1542101259685,858525420441052,-0.2548536,0.23681352,-0.87516713
1542101259706,858525440474418,-0.40512642,0.22581795,-0.7865916
1542101259733,858525460507751,-0.6488617,-0.45957285,-0.7914786
1542101259745,858525480541051,-0.8504472,-1.0160711,-0.81774575
1542101259767,858525500574417,-0.9432987,-1.1144204,-0.7743743
1542101259785,858525520607750,-0.8754927,-0.85358095,-0.62776667
1542101259805,858525540641083,-0.57800126,-0.2934175,-0.51903266
1542101259828,858525560674449,-0.41673288,-0.016084692,-0.5483542
1542101259845,858525580674415,-0.36969626,0.075545095,-0.5495759
1542101259866,858525600674448,-0.21514736,-2.0219639E-4,-0.58683866
1542101259886,858525620674448,0.12205026,-0.049682282,-0.7346681
1542101259907,858525640674414,0.42748287,0.023621548,-1.0089465
1542101259925,858525660674447,0.38777664,0.079821154,-1.2080886
1542101259948,858525680674413,0.1971867,0.14396201,-1.3730222
1542101259966,858525700674413,0.12510459,0.18366824,-1.4640411
1542101259985,858525720674413,0.16786516,0.14640546,-1.4658738
1542101260006,858525740674146,0.11044382,-0.019749884,-1.4719825
1542101260024,858525760673579,0.076846235,-0.12726218,-1.4933627
1542101260045,858525780673579,0.21795611,-0.18407263,-1.351642
1542101260067,858525800673545,0.3010338,-0.25798732,-1.1103503
1542101260085,858525820673578,0.13854362,-0.23599619,-0.65036863
1542101260105,858525840673544,-0.044105083,-0.17552052,-0.2105457
1542101260128,858525860673577,-0.1387892,-0.19262476,0.23294246
1542101260146,858525880706877,-0.22064514,-0.254933,0.5890769
1542101260168,858525900740210,-0.11740892,0.24841996,0.9201659
1542101260188,858525920773543,-0.11863064,0.7597142,0.94154614
1542101260206,858525940806876,-0.33304435,0.6570888,0.7918842
1542101260226,858525960840209,-0.28600773,0.542857,0.5609771
1542101260249,858525980873575,-0.051435463,0.48910087,0.488895
1542101260266,858526000906875,0.046302974,0.15862277,0.8267035
1542101260286,858526020939975,-0.06365277,-0.3691648,1.2628614
1542101260308,858526040973275,0.11838507,-0.5035551,1.5151485
1542101260328,858526061039975,0.41404384,-0.26898292,1.6214392
1542101260350,858526081106641,0.48368248,0.30095437,1.7484992
1542101260370,858526101173274,0.4433654,0.6729713,1.8792243
1542101260389,858526121273307,0.4977324,0.9808474,1.9842931
1542101260410,858526141406640,0.61685115,1.2355783,1.9800171
1542101260432,858526161539940,0.61135334,1.1818221,1.8120291
1542101260451,858526181673306,0.52094525,0.9619106,1.508429
1542101260471,858526201839939,0.3480704,0.5636264,1.1211405
1542101260493,858526222039972,0.12632632,0.36631694,0.8841248
1542101260512,858526242273305,-0.11618718,0.3754799,0.68131757
1542101260533,858526262506605,-0.35931155,0.32538897,0.3306809
1542101260554,858526282739971,-0.4497196,0.13724248,0.013030977
1542101260573,858526302973304,-0.597549,-0.13337082,-0.2966777
1542101260592,858526323206670,-0.8034106,-0.3178521,-0.55446285
1542101260614,858526343440270,-0.8956512,-0.31724128,-0.7200073
1542101260635,858526363674170,-0.89931643,-0.20667465,-0.7664331
1542101260656,858526383907536,-0.92924887,-0.10954707,-0.78292644
1542101260674,858526404140869,-1.0648609,-0.29463926,-0.7780395
1542101260692,858526424374169,-1.6928303,-1.1895568,-0.7755961
1542101260733,858526444607535,-2.2096224,-1.7216204,-0.7841482
1542101260740,858526464874168,-1.712378,-0.90794796,-0.6393731
1542101260757,858526485140868,-0.90359247,0.054164812,-0.48665679
1542101260775,858526505440868,-0.20598437,0.26491332,-0.5477433
1542101260797,858526525740901,-0.11557632,-0.06739738,-0.7377224
1542101260815,858526546040901,-0.19010186,-0.30868915,-0.8556194
1542101260837,858526566374234,-0.19193447,-0.15352938,-0.91181904
1542101260861,858526586740900,-0.11618718,0.1476272,-0.9142625
1542101260877,858526607107566,-0.0789244,0.4695532,-0.9722947
1542101260897,858526627474466,-0.11313285,0.73039263,-1.0675896
1542101260918,858526647841166,-0.13390227,0.73161435,-1.1641064
1542101260939,858526668174466,-0.14367612,0.57767636,-1.2050343
1542101260957,858526688507832,-0.1510065,0.36937127,-1.08897
1542101260979,858526708841165,-0.24385801,0.1543467,-0.9203711
1542101260997,858526729141131,-0.2707361,-0.020360751,-0.68946403
1542101261020,858526749440897,-0.1455087,-0.045406222,-0.5532411
1542101261040,858526769740297,-0.075870074,-0.05518007,-0.4023574
1542101261058,858526790040263,-0.13817833,-0.07594948,-0.18305676
1542101261078,858526810306929,-0.12718275,-0.02524767,0.09671951
1542101261101,858526830540229,-0.08197873,-0.042962763,0.28975293
1542101261119,858526850740262,-0.11374372,0.06332779,0.38932398
1542101261138,858526870940262,-0.29944676,0.17878133,0.3447308
1542101261160,858526891140228,-0.79363674,-0.20850725,0.22255775
1542101261178,858526911340261,-0.8101301,-0.26043078,0.18040805
1542101261198,858526931540227,-0.42772844,0.11097528,0.28303343
1542101261222,858526951773593,-0.20598437,0.17450526,0.5426511
1542101261240,858526972006926,-0.39046568,-0.43819258,0.8645772
1542101261260,858526992240226,-0.35564637,-0.6458868,1.0087414
1542101261281,858527012473559,-0.0056205713,-0.42231008,1.0832669
1542101261300,858527032706892,0.3902201,-0.06312131,1.1217513
1542101261320,858527052940192,0.58142096,0.13540988,1.0899864
1542101261341,858527073140225,0.5459907,0.31683686,1.0240129
1542101261359,858527093306858,0.5838644,0.42862523,0.9885828
1542101261379,858527113440224,0.70176136,0.41029924,0.92810714
1542101261402,858527133606857,0.7341373,0.28568274,0.81998396
1542101261420,858527153773557,0.67121816,0.057830002,0.66482425
1542101261441,858527173906890,0.61257505,-0.10466015,0.5377642
1542101261464,858527194040190,0.5826426,-0.21156158,0.4192564
1542101261482,858527214173523,0.61379683,-0.3343455,0.26654005
1542101261502,858527234306856,0.59302735,-0.41986662,0.13153884
1542101261524,858527254473489,0.5123931,-0.4424686,0.0014245377
1542101261544,858527274673522,0.4342024,-0.41742316,-0.19466321
1542101261564,858527294906822,0.3199706,-0.49194872,-0.38769662
1542101261587,858527315140188,0.12876977,-0.5976284,-0.5483542
1542101261604,858527335373254,-0.17360853,-0.56891775,-0.6497578
1542101261624,858527355573487,-0.5712818,-0.20423119,-0.6467035
1542101261651,858527375774120,-0.72521985,0.11891653,-0.5617932
1542101261668,858527395974120,-0.93719006,-0.2146159,-0.4671091
1542101261685,858527416174120,-1.214523,-0.6898691,-0.4622222
1542101261820,858527436374120,-1.2597269,-0.8297572,-0.37670106
1542101261820,858527456574086,-0.81440616,-0.47912055,-0.2050479
1542101261820,858527476774119,-0.22919725,-0.29586098,-0.090205245
1542101261820,858527496974119,0.19107804,-0.404595,-0.15129177
1542101261820,858527517174085,0.27171224,-0.53593105,-0.27041048
1542101261820,858527537374118,0.032253075,-0.4522425,-0.35593164
1542101261829,858527557540751,-0.071594015,-0.12604043,-0.3828097
1542101261848,858527577740784,-0.021503067,0.21054631,-0.46649823
1542101261866,858527597974117,0.02370096,0.34188235,-0.7365007
1542101261888,858527618207450,-0.037385564,0.26980025,-1.0028379
1542101261905,858527638440783,-0.08503305,0.2899588,-1.1812105
1542101261928,858527658707449,-0.100304686,0.41762963,-1.2404644
1542101261960,858527679007415,-0.07037228,0.50376165,-1.2135864
1542101261969,858527699340748,-0.011729224,0.3620409,-1.1005764
1542101261990,858527719674048,0.03408567,0.023010682,-0.94480574
1542101262011,858527739974081,0.045081247,-0.18407263,-0.8293522
1542101262027,858527760273447,0.069515854,-0.18651609,-0.6686946
1542101262049,858527780573480,0.0017098119,-0.09244285,-0.49398717
1542101262071,858527800840146,-0.1931562,-0.07167343,-0.30767328
1542101262089,858527821106812,-0.48514977,-0.16024889,-0.07554448
1542101262109,858527841373512,-0.7490436,-0.2427157,0.13642575
1542101262130,858527861606845,-0.8156279,0.10242316,0.31907445
1542101262150,858527881840145,-0.61709666,0.66503,0.4522431
1542101262171,858527902039878,-0.5010323,0.45428157,0.55364674
1542101262193,858527922239844,-0.25363186,0.047445294,0.56891835
1542101262212,858527945044568,0.23261687,-0.19812255,0.6831502
1542101262230,858527965244568,0.5282756,-0.39482114,0.88840085
1542101262253,858527985477868,0.436035,-0.7411818,1.1034254
1542101262273,858528005744568,0.40549174,-0.73996,1.1938335
1542101262292,858528026044568,0.50567365,-0.54570484,1.2158246
1542101262317,858528046344601,0.3889984,-0.37710604,1.1516838
1542101262332,858528066644601,0.2833187,-0.18040743,1.0893755
1542101262353,858528086944567,0.28576213,0.09509278,1.0649409
1542101262375,858528107244567,0.46474567,0.4304578,1.0435606
1542101262393,858528127544567,0.8398169,0.72856003,0.9916371
1542101262414,858528147844533,1.057285,0.6974059,0.90917027
1542101262438,858528168144566,1.0542306,0.4622228,0.73446286
1542101262453,858528188411199,0.9283924,0.25513947,0.51455134
1542101262473,858528208644565,0.7994998,0.15556844,0.3025811
1542101262495,858528228877898,0.57897747,0.114640474,0.04051991
1542101262514,858528249144598,0.2882056,-0.005699984,-0.17633726
1542101262536,858528269411264,-0.17544112,-0.18529437,-0.4530592
1542101262557,858528289644597,-0.4759868,-0.21950282,-0.64059484
1542101262575,858528309844597,-0.7142242,-0.09794064,-0.7377224
1542101262595,858528330044597,-0.8254017,0.09387105,-0.7523832
1542101262617,858528350244563,-0.8736601,0.26308072,-0.7572701
1542101262634,858528370445196,-1.0141591,0.36631694,-0.69801617
1542101262655,858528390645162,-1.3446372,0.16778575,-0.5434673
1542101262676,858528410845195,-1.7294823,-0.23843963,-0.46038958
1542101262694,858528431045195,-1.8773116,-0.48828354,-0.46038958
1542101262718,858528451245161,-1.5474445,-0.3587801,-0.33821654
1542101262736,858528471445194,-0.70872647,-0.40398413,-0.05782939
1542101262755,858528491611860,-0.1229067,-0.71491456,-0.035838243
1542101262775,858528511778793,0.20696054,-0.9140566,-0.18122417
1542101262797,858528531945459,0.3645638,-0.78394234,-0.30767328
1542101262815,858528552112092,0.4238177,-0.21950282,-0.3901401
1542101262835,858528572278792,0.5282756,0.50009644,-0.56668013
1542101262857,858528592412125,0.5484342,0.83912665,-0.7627679
1542101262876,858528612512091,0.42442855,0.8898285,-0.93808615
1542101262895,858528632578791,0.22956255,0.7621577,-1.0627028
1542101262916,858528652645424,0.02247923,0.50009644,-1.1207348
1542101262935,858528672712124,-0.065485366,0.2282614,-1.1353956
1542101262955,858528692778790,-0.05021373,0.034006257,-1.0541506
1542101262977,858528712845456,0.0047641383,-0.05151488,-0.88860613
1542101262998,858528732912156,-0.03372037,-0.113212265,-0.6803011
1542101263017,858528752978556,-0.06853969,-0.18101831,-0.3828097
1542101263038,858528773045189,-0.057544116,-0.18773782,-0.1647308
1542101263056,858528793111889,-0.11496545,-0.18224004,0.061900195
1542101263074,858528813178522,-0.21697995,-0.15719457,0.28303343
1542101263096,858528833245222,-0.30250108,-0.09794064,0.5011123
1542101263115,858528853278522,-0.20537351,0.38586462,0.8138753
1542101263135,858528873278522,-0.08197873,0.8220224,0.99041533
1542101263157,858528893278522,-0.27134696,0.69435155,1.0343977
1542101263176,858528913311855,-0.35075942,0.0737125,0.99041533
1542101263196,858528933345188,0.002320677,-0.22927666,1.1278601
1542101263217,858528953378554,0.22467563,-0.4742336,1.3044002
1542101263237,858528973445187,0.042637784,-0.6306151,1.4516187
1542101263259,858528993545220,-0.010507493,-0.25737646,1.6000588
1542101263279,858529013645186,0.16603257,0.18061392,1.7998117
1542101263299,858529033745219,0.4427545,0.45244893,2.011171
1542101263319,858529053878552,0.9430532,0.3589866,2.1498377
1542101263341,858529074045185,1.3358395,0.29118052,2.1956525
1542101263362,858529094211885,1.6675394,0.4255709,2.2054262
1542101263380,858529114378551,1.8752335,0.63204336,2.138842
1542101263403,858529134578551,1.7958211,0.810416,1.9164871
1542101263423,858529154811884,1.483058,0.77132064,1.6385434
1542101263444,858529175045184,1.0493437,0.54224616,1.2665265
1542101263463,858529195278550,0.6919876,0.3516562,0.9122246
1542101263482,858529215545216,0.41587645,0.20871371,0.5383751
1542101263503,858529235845182,0.18558024,0.16106622,0.17246681
1542101263526,858529256178548,-0.059376713,0.19710729,-0.111585535
1542101263544,858529276511848,-0.28600773,0.32050204,-0.38708577
1542101263565,858529296845214,-0.5621188,0.36143002,-0.6118842
1542101263587,858529317211880,-0.97628546,0.3217238,-0.72611594
1542101263608,858529337611880,-1.2114685,0.3461584,-0.73711157
1542101263626,858529358012146,-1.2297945,0.48910087,-0.5746214
1542101263648,858529378412146,-1.3348634,0.34310406,-0.42557028
1542101263669,858529398812112,-1.6641197,0.037060585,-0.31927973
1542101263689,858529419212112,-1.7600255,-0.059456125,-0.121970244
1542101263709,858529439612078,-1.2200207,0.15679018,0.31968534
1542101263727,858529460012111,-0.35320288,-0.052125745,0.92138755
1542101263746,858529480412111,0.026755286,-0.5188268,1.1370231
1542101263769,858529500812144,0.15198267,-0.72713184,1.1131994
1542101263786,858529521178810,0.09700479,-0.5762481,0.97514373
1542101263808,858529541545476,0.12571545,-0.13581428,0.8816813
1542101263828,858529561912142,0.41709816,0.45244893,0.77111477
1542101263847,858529582245475,0.6779376,0.6882429,0.6098463
1542101263868,858529602545441,0.7084809,0.6906864,0.38260445
1542101263888,858529622845474,0.46352392,0.6076087,0.16880162
1542101263907,858529643145440,0.16236737,0.55507433,0.06556539
1542101263927,858529663412140,0.053022493,0.4390099,0.0460177
1542101263949,858529683645473,0.12388286,0.2795741,0.06434366
1542101263967,858529703878773,0.18680198,0.14884892,0.061289333
1542101263987,858529724112139,0.21062574,0.10792095,0.04723943
1542101264007,858529744312505,0.1580913,0.16961835,0.08572394
1542101264027,858529764478905,0.10250258,0.23131573,0.18407324
1542101264046,858529784645571,0.048746437,0.2777415,0.357559
1542101264069,858529804812204,-0.05998758,0.2655242,0.58235735
1542101264088,858529824945570,-0.26218396,0.24841996,0.87007487
1542101264108,858529845045570,-0.35931155,0.3266107,1.2561418
1542101264129,858529865112203,-0.07098316,0.75238377,1.6006697
1542101264148,858529885178903,0.21429092,1.0993552,1.9073241
1542101264169,858529905278869,-0.021503067,0.7676554,2.0698142
1542101264191,858529925378902,-0.19682139,0.20565939,2.0814207
1542101264209,858529945445535,0.2460559,0.29606745,2.1742723
1542101264228,858529965512201,0.5850861,0.35348877,2.2982779
1542101264251,858529985578867,0.2973686,-0.09610804,2.341649
1542101264269,858530005645533,0.012705387,-0.19140302,2.3092735
1542101264288,858530025712199,-0.027000854,-0.053347472,2.315382
1542101264311,858530045778899,0.054244224,0.08531894,2.3227124
1542101264329,858530065845532,0.23261687,0.15740103,2.288504
1542101264351,858530085945565,0.52155614,0.2514743,2.2426891
1542101264373,858530106078865,0.6925984,0.35043445,2.2121458
1542101264391,858530126245565,0.75673926,0.40785578,2.1284573
1542101264412,858530146412231,0.7133678,0.42496002,1.9885693
1542101264433,858530166578864,0.70115054,0.5117029,1.8083639
1542101264453,858530186778897,0.630901,0.5941697,1.6061674
1542101264475,858530206978897,0.44397625,0.5361375,1.2946262
1542101264495,858530227178863,0.26865792,0.41885135,1.0496693
1542101264513,858530247412196,0.15686959,0.35715395,0.829147
1542101264535,858530267678829,-0.058154985,0.3235564,0.57014006
1542101264558,858530287978862,-0.2701252,0.3272216,0.35816982
1542101264577,858530308312195,-0.5218017,0.3143934,0.13520403
1542101264598,858530328645495,-0.6855136,0.3266107,0.002646268
1542101264618,858530348978495,-0.8199039,0.36265177,-0.07982054
1542101264637,858530369345428,-0.9090903,0.40174714,-0.07798795
1542101264659,858530389745461,-1.1283909,0.29912177,0.06312193
1542101264682,858530410145461,-1.4881905,0.12013826,0.12787364
1542101264699,858530430545427,-1.6225809,-0.031356324,0.15047567
1542101264738,858530450945427,-1.2652247,-0.0038673878,0.29708332
1542101264743,858530471345427,-0.38863307,-0.10404929,0.511497
1542101264796,858530491745393,0.06829412,-0.28914145,0.5554793
1542101264796,858530512112059,0.27721006,-0.31357607,0.47179076
1542101264800,858530532445359,0.39632878,-0.23110925,0.35267207
1542101264818,858530552778725,0.6437292,0.05660827,0.25187927
1542101264838,858530573112058,1.0084157,0.34676924,0.16452555
1542101264861,858530593445424,1.3052963,0.5764546,-0.013236228
1542101264879,858530613778757,1.3358395,0.69679505,-0.2508628
1542101264899,858530634112090,1.1281452,0.73222524,-0.4884894
1542101264920,858530654445390,0.7640696,0.73100346,-0.7212291
1542101264938,858530674778723,0.50445193,0.71817535,-0.8586737
1542101264959,858530695078689,0.30897504,0.5953914,-0.9704621
1542101264980,858530715345389,0.124493726,0.4060232,-1.0877482
1542101264999,858530735578689,-0.077702664,0.24047871,-1.1586086
1542101265018,858530755811789,-0.30799887,0.09570365,-1.1170697
1542101265040,858530776045122,-0.44300008,-8.1306166E-4,-0.9820685
1542101265058,858530796245088,-0.49492365,-0.08327987,-0.7560483
1542101265079,858530816445121,-0.511417,-0.11687746,-0.44511795
1542101265100,858530836645121,-0.52791035,-0.12115352,0.07961529
1542101265118,858530856811787,-0.53035384,-0.11076881,0.4638495
1542101265139,858530876945120,-0.37152883,0.15251411,0.76622784
1542101265160,858530897045086,-0.18888015,0.40419057,0.9360483
1542101265179,858530917111786,-0.39657435,0.22154188,0.86152285
1542101265199,858530937178452,-0.425285,-0.07167343,0.8297578
1542101265220,858530957245085,0.08600922,-0.08938852,0.9885828
1542101265239,858530977278451,0.47879556,-0.2146159,1.0747148
1542101265260,858530997278417,0.37861368,-0.52921146,0.99774575
1542101265282,858531017311783,0.107389495,-0.5560896,0.8706858
1542101265301,858531037378449,0.0493573,-0.31907386,0.87251836
1542101265323,858531057445115,0.11899594,-0.09061025,0.96170473
1542101265343,858531077511815,0.20085189,-0.037464976,1.0679952
1542101265361,858531097578481,0.20940399,0.01445857,1.0435606
1542101265383,858531117645147,0.3743376,0.13113384,1.0569997
1542101265403,858531137711847,0.6938201,0.29179138,1.146186
1542101265421,858531157778480,0.99253327,0.38891897,1.2036073
1542101265441,858531177845180,1.0456785,0.25697207,1.07838
1542101265462,858531197911813,0.8721928,0.054164812,0.8499164
1542101265481,858531217978479,0.6785485,-0.107103616,0.579303
1542101265543,858531238045145,0.5081171,-0.21644849,0.3202962
1542101265543,858531258111811,0.39755046,-0.20850725,0.12481932
1542101265543,858531278178477,0.33157706,-0.23294185,-0.090205245
1542101265560,858531298245143,0.30592072,-0.28242195,-0.2807952
1542101265583,858531318311776,0.2216213,-0.28669798,-0.4219051
1542101265600,858531338378476,0.014537982,-0.1425338,-0.512924
1542101265621,858531358445376,-0.31838357,0.10975355,-0.5477433
1542101265642,858531378512076,-0.66474414,0.36998215,-0.5257522
1542101265660,858531398578742,-0.6781832,0.3589866,-0.4292355
1542101265682,858531418645375,-0.64702904,-0.07411689,-0.31317106
1542101265706,858531438712075,-0.8644971,-0.49988994,-0.30706242
1542101265729,858531458778741,-1.1516038,-0.6171761,-0.3577642
1542101265741,858531478845407,-1.0019418,-0.40520585,-0.29606682
1542101265763,858531498912107,-0.6800158,-0.3196847,-0.21604349
1542101265781,858531518978740,-0.47904113,-0.38932335,-0.2264282
1542101265801,858531539078773,-0.2597405,-0.29280666,-0.30522984
1542101265824,858531559212106,-0.019670472,-0.049071416,-0.37609017
1542101265845,858531579378739,0.33524224,0.3968602,-0.34127086
1542101265864,858531599545439,0.7506306,0.8244659,-0.36937067
