timeMillis,timeNanos,x,y,z
1542101266804,858532533045460,2.0494993,1.6951466,12.99373
1542101266822,858532553512126,2.0494993,1.9202085,12.110242
1542101266844,858532574012126,1.8100717,2.0710478,11.236332
1542101266866,858532594512126,1.8076775,2.3990633,10.252285
1542101266884,858532615012092,2.047105,2.8300328,8.74868
1542101266905,858532635545425,1.9321798,3.2346652,7.0942364
1542101266927,858532656112091,1.7430321,3.4477558,5.375147
1542101266946,858532676678724,1.1947432,3.5387383,4.6999617
1542101266966,858532697212090,0.82602483,3.5914123,4.3216662
1542101266988,858532717745423,0.09577099,3.6584518,4.6472874
1542101267007,858532738245189,-0.75180227,3.2825508,5.5379577
1542101267027,858532758711855,-1.4605076,2.928198,6.675238
1542101267048,858532779178521,-2.0375278,2.5403256,8.107015
1542101267066,858532799645187,-2.7845416,1.9034485,9.311335
1542101267087,858532820078520,-3.581835,1.2713599,10.496501
1542101267108,858532840478520,-3.8835137,0.9912298,11.260275
1542101267127,858532860878520,-3.8356283,1.1277034,11.6409645
1542101267147,858532881278486,-3.387899,1.2665714,12.423892
1542101267168,858532901645186,-2.727079,1.5874043,14.104672
1542101267188,858532921978486,-2.281744,2.317658,14.020873
1542101267207,858532942311852,-2.1309047,3.3926873,10.735929
1542101267229,858532962645185,-2.1141446,3.929005,9.732727
1542101267247,858532982945151,-2.5714512,2.7222905,12.399949
1542101267267,858533003211851,-2.4804688,1.6951466,13.853274
1542101267288,858533023478517,-1.6951466,1.4102279,12.641771
1542101267308,858533043745150,-1.3719195,1.0510867,13.249917
1542101267327,858533063978483,-0.9217958,0.22266756,13.723983
1542101267348,858533084178449,-0.26337022,-0.22506183,12.1605215
1542101267368,858533104345149,0.17957062,-0.36632404,10.929865
1542101267387,858533124511815,0.7206767,-0.37829542,9.914692
1542101267409,858533144678448,0.58420306,-0.409421,9.423865
1542101267427,858533164811814,0.5027977,-0.45730647,8.803748
1542101267447,858533184911780,0.8547561,-0.0670397,7.6090055
1542101267469,858533205011813,1.7909175,0.8092649,5.973716
1542101267487,858533225111813,2.3942747,1.6065584,4.929812
1542101267510,858533245178479,2.3894863,2.0662591,5.073468
1542101267529,858533265211845,2.456526,2.221887,5.691191
1542101267547,858533285245178,2.7725701,2.47568,6.591439
1542101267569,858533305278478,2.8539755,2.5810282,6.8907228
1542101267589,858533325278511,2.4277947,2.727079,6.5459476
1542101267607,858533345278744,1.9202085,2.4637089,7.0511394
1542101267627,858533365278777,1.6999351,2.2673783,8.269825
1542101267648,858533385278743,1.8364087,2.1021733,9.284998
1542101267666,858533405278743,1.56825,2.020768,9.907509
1542101267687,858533425278743,0.70631105,2.2745612,9.964972
1542101267709,858533445278709,0.67757976,2.5642684,8.396722
1542101267727,858533465278709,1.2737542,2.5858169,8.58587
1542101267746,858533485278742,1.6855695,1.1037607,11.423085
1542101267769,858533505278708,0.9505271,-0.91461295,17.075968
1542101267787,858533525278741,0.6488485,-1.2546,18.56042
1542101267807,858533545278707,1.8196489,0.68236834,15.48617
1542101267828,858533565278740,3.1939626,1.8603516,12.84289
1542101267848,858533585278740,3.8619652,2.5475085,11.700821
1542101267866,858533605278706,3.8667538,2.9497466,10.860431
1542101267888,858533625278706,3.7518287,3.2466366,9.380769
1542101267907,858533645278706,3.8571768,3.6800003,7.371972
1542101267927,858533665278706,3.7302802,3.9792848,5.312896
1542101267948,858533685278739,2.8707354,3.694366,4.4054656
1542101267967,858533705278705,2.004008,3.2729738,4.40786
1542101267986,858533725278738,1.0846065,2.8156672,5.212336
1542101268008,858533745278471,0.16041641,2.3775148,6.4142623
1542101268026,858533765278437,-0.68236834,2.22907,6.5651016
1542101268047,858533785278470,-1.2306572,2.2362528,6.5842557
1542101268068,858533805278436,-1.8890828,2.2721667,7.1971903
1542101268087,858533825278436,-2.6193366,2.0686533,8.511647
1542101268108,858533845278436,-3.328042,1.6281068,9.785401
1542101268129,858533865278402,-3.7422516,1.5921928,10.56354
1542101268148,858533885278435,-3.7207031,1.6568382,11.195629
1542101268168,858533905311768,-3.347196,1.6759924,12.146156
1542101268191,858533925378401,-2.779753,2.126116,13.949045
1542101268211,858533945445101,-2.4589202,2.6504622,13.343293
1542101268229,858533965511734,-2.6193366,3.1365,11.526039
1542101268251,858533985611767,-2.631308,2.5594797,12.720782
1542101268271,858534005745100,-2.5092,1.8603516,14.274667
1542101268291,858534025878433,-1.934574,1.6688095,12.998518
1542101268313,858534046011766,-1.2953026,1.2905141,12.067145
1542101268331,858534066145099,-0.81165916,0.6105401,13.580327
1542101268351,858534086278399,-0.45491222,-0.43336374,13.898766
1542101268373,858534106411765,-0.043096945,-0.8236305,12.320938
1542101268391,858534126545065,0.04070267,-1.0032011,11.040001
1542101268411,858534146678431,0.1699935,-1.1564348,10.326508
1542101268432,858534166811731,0.54828894,-0.7685622,10.015251
1542101268451,858534186945097,0.87630457,-0.29928434,8.8085375
1542101268471,858534207078430,1.4533248,0.53871185,6.4932733
1542101268493,858534227211763,2.3248408,1.5921928,4.0391417
1542101268513,858534247345096,2.5187771,2.4277947,3.179597
1542101268531,858534267478429,2.52596,2.6624336,3.3064935
1542101268552,858534287611729,2.2601955,2.535537,4.3192716
1542101268571,858534307745095,1.9968252,2.3032923,5.116565
1542101268591,858534327878128,1.786129,2.291321,5.4230323
1542101268613,858534348011761,1.5850099,2.3679378,6.349617
1542101268632,858534368145094,1.376708,2.205127,8.016032
1542101268651,858534388278394,1.3527653,1.8004947,9.565128
1542101268673,858534408411760,1.2593886,1.7262721,10.352844
1542101268691,858534428545093,0.9313729,1.7382435,11.188446
1542101268712,858534448711759,0.48124924,2.3344178,10.79818
1542101268734,858534468911759,0.845179,2.8420043,9.636956
1542101268754,858534489145059,1.7717633,2.473286,10.740717
1542101268775,858534509378425,1.7909175,1.2569942,14.195655
1542101268796,858534529578425,0.9194015,0.38068968,16.49416
1542101268815,858534549778391,0.48124924,0.44294083,14.897178
1542101268836,858534570011757,1.5227587,1.515576,12.680079
1542101268859,858534590245057,2.3128695,1.8866886,12.3807955
1542101268877,858534610445090,2.343995,1.9441512,12.311361
1542101268897,858534630645090,2.5522969,2.4158232,11.480548
1542101268920,858534650878423,2.9401696,3.0335462,9.299363
1542101268939,858534671145089,3.2298768,3.677606,6.9553685
1542101268959,858534691411755,3.0287576,4.022382,5.073468
1542101268981,858534711678388,2.3320236,3.8835137,4.276175
1542101269000,858534731978121,1.7262721,3.703943,4.2474437
1542101269020,858534752277821,1.3168511,3.694366,4.8579836
1542101269042,858534772577854,0.70870537,3.4214187,6.141315
1542101269060,858534792877820,0.10055954,3.1053743,7.1947956
1542101269081,858534813177853,-0.67757976,2.7510219,8.116591
1542101269102,858534833477853,-1.4652961,2.3942747,9.373586
1542101269121,858534853777853,-1.7119064,2.1069617,9.907509
1542101269140,858534874077886,-1.8364087,2.1835787,10.127783
1542101269163,858534894377886,-1.9441512,2.1548474,10.922682
1542101269180,858534914677852,-1.9178141,2.0279508,11.734341
1542101269201,858534934978152,-1.7430321,2.1332989,13.082317
1542101269223,858534955278118,-1.5562786,2.638491,13.319351
1542101269241,858534975578151,-1.8651401,3.4573328,10.726351
1542101269260,858534995877884,-2.248224,3.5339496,9.749487
1542101269282,858535016177850,-2.1644244,2.257801,13.111049
1542101269301,858535036511216,-2.169213,1.1995317,15.929111
1542101269321,858535056811216,-1.9226027,0.9026416,14.4422655
1542101269343,858535077077882,-1.1923488,1.1636176,12.397555
1542101269362,858535097344548,-0.1699935,0.5554718,13.0966835
1542101269383,858535117611181,0.3902668,-0.0670397,12.830918
1542101269405,858535137877881,0.5698374,-0.45970076,11.47097
1542101269424,858535158144547,0.82123625,-0.6703969,10.321719
1542101269444,858535178411180,0.9816527,-0.37829542,9.866806
1542101269466,858535198677880,1.2833313,0.11253092,9.332883
1542101269485,858535218944513,1.6520497,0.6847626,7.778999
1542101269505,858535239211213,2.0447106,1.3814965,5.827665
1542101269528,858535259477879,2.2745612,1.9704882,4.517997
1542101269558,858535279744579,2.4780743,2.4086404,4.295329
1542101269568,858535300044579,2.657645,2.5810282,4.556305
1542101269590,858535320344579,2.4373717,2.5379312,5.525986
1542101269608,858535340611545,2.4589202,2.6432793,6.1915946
1542101269629,858535360878478,2.3296294,2.7366562,6.4166565
1542101269649,858535381145111,2.0087965,2.6241252,7.3408465
1542101269668,858535401411811,1.7813405,2.430189,8.324894
1542101269688,858535421678444,1.5538844,2.2937152,8.789383
1542101269710,858535441945144,1.4581133,2.2769554,9.335278
1542101269759,858535462245144,0.9313729,2.595394,10.35045
1542101269759,858535482578444,0.6703969,2.9234095,9.646533
1542101269775,858535502945144,1.0798179,2.9928436,9.416683
1542101269791,858535523311810,1.3096683,2.2027328,11.47097
1542101269811,858535543678476,0.62251145,1.201926,14.650568
1542101269834,858535564078476,0.21309046,1.0415095,15.079143
1542101269854,858535584511776,1.3719195,2.0447106,12.771062
1542101269875,858535604945376,2.6767993,2.5211713,11.514068
1542101269894,858535625378709,2.8970726,2.5307484,11.669696
1542101269914,858535645812009,2.7893302,2.4804688,11.538011
1542101269938,858535666278675,2.6983478,2.691165,10.503684
1542101269960,858535686778675,2.7127132,2.9521408,8.564321
1542101269978,858535707245375,2.6241252,3.301705,6.88354
1542101269997,858535727678708,1.960911,3.265791,5.5451403
1542101270019,858535748111774,1.2162915,3.2107224,4.731087
1542101270037,858535768545407,0.83081335,3.3567734,4.577853
1542101270056,858535788945407,0.3040729,3.3519847,5.2937417
1542101270077,858535809312073,-0.30646718,3.0550947,6.246663
1542101270096,858535829678739,-0.95531565,2.9234095,7.0152254
1542101270116,858535850045372,-1.6041641,2.6432793,8.389539
1542101270139,858535870378738,-2.5331428,2.0255566,9.720756
1542101270156,858535890678704,-3.3687446,1.8459859,10.175668
1542101270177,858535910945404,-3.7422516,1.7310607,10.477346
1542101270198,858535931212070,-3.7446458,1.7789462,11.348863
1542101270216,858535951478703,-3.7015488,1.7717633,12.263475
1542101270238,858535971745403,-3.4621215,2.205127,13.338505
1542101270258,858535992012069,-2.8635526,3.0048149,11.705609
1542101270276,858536012278702,-2.5115943,3.0981915,11.420691
1542101270296,858536032545368,-2.535537,1.9393626,14.253118
1542101270318,858536052812001,-2.5618742,0.8834874,16.88682
1542101270340,858536073078701,-2.0087965,0.9720756,14.69127
1542101270367,858536093345367,-1.3862851,1.4245936,11.921094
1542101270381,858536113612000,-0.6943397,0.94573855,12.222773
1542101270400,858536133912033,-0.3615355,0.48124924,12.186859
1542101270420,858536154211999,-0.2370332,0.11971374,11.181263
1542101270442,858536174478699,0.2466103,0.2370332,10.398335
1542101270461,858536194745365,0.70631105,0.5985687,10.118205
1542101270482,858536215045398,0.7637737,1.0247496,9.311335
1542101270505,858536235345398,1.1013664,1.6759924,7.881953
1542101270524,858536255612064,1.4485363,2.0949905,6.6872096
1542101270547,858536275878730,1.4413534,2.3272352,6.2155375
1542101270566,858536296145396,1.2809371,2.5929997,6.0407553
1542101270584,858536316412029,1.3958622,2.7510219,6.395108
1542101270605,858536336678729,1.2929084,2.7893302,6.9122715
1542101270625,858536356945629,1.1684061,2.7510219,7.4605603
1542101270646,858536377212029,1.2953026,2.6959534,7.90829
1542101270664,858536397478695,1.1708003,2.7989073,9.052753
1542101270687,858536417778661,1.2234744,2.8827069,10.281016
1542101270706,858536438078694,1.4102279,2.8515813,10.558752
1542101270732,858536458378694,1.4557191,3.1221344,9.976943
1542101270750,858536478711994,0.5650489,3.6560576,9.656111
1542101270768,858536499078660,0.61293435,4.017593,8.059129
1542101270788,858536519478626,1.5897985,4.3599744,8.049552
1542101270810,858536539878659,2.0231621,3.6871831,10.170879
1542101270829,858536560278659,1.2665714,3.0431232,11.372806
1542101270849,858536580711959,0.52913475,2.9162266,9.703996
1542101270872,858536601178659,0.89545876,3.3783216,8.4230585
1542101270890,858536621645325,1.376708,3.6512692,8.806143
1542101270911,858536642112025,1.403045,3.4980354,9.804555
1542101270932,858536662612025,1.1947432,3.3615618,10.743111
1542101270953,858536683112025,1.0247496,3.4309957,10.46777
1542101270975,858536703578691,0.8356019,3.6009893,8.3129225
1542101270994,858536724012024,0.48124924,3.7949257,5.940196
1542101271013,858536744411990,-0.05506832,3.8475995,4.853195
1542101271033,858536764811990,-0.8786988,3.8284454,4.577853
1542101271055,858536785211956,-1.3048798,4.008016,4.0295644
1542101271074,858536805611989,-1.2498114,4.5419393,3.3328304
1542101271094,858536826011955,-1.4796618,5.193182,3.3926873
1542101271116,858536846411988,-2.3846977,4.7693954,4.084633
1542101271134,858536866811988,-2.892284,4.2187123,5.607392
1542101271154,858536887178654,-2.9808722,4.0559015,8.901914
1542101271176,858536907512020,-2.9521408,3.9361877,10.7479
1542101271195,858536927845353,-2.7821474,3.7015488,11.514068
1542101271214,858536948178653,-2.2889266,3.4309957,12.253899
1542101271237,858536968511986,-1.6783867,3.2514253,14.107067
1542101271255,858536988845286,-1.2665714,3.4956412,16.44388
1542101271274,858537009178652,-1.0965779,4.503631,14.09749
1542101271296,858537029478652,-0.7541966,4.889109,9.864412
1542101271314,858537049778618,-0.9912298,4.70475,10.28341
1542101271334,858537070078651,-1.6424725,3.0527003,13.132597
1542101271358,858537090345317,-1.7310607,2.1979442,13.024855
1542101271375,858537110578683,-1.297697,2.343995,11.12859
1542101271395,858537130778683,-0.2370332,2.126116,11.157321
1542101271416,858537150978649,0.66800267,1.3671309,11.851661
1542101271434,858537171178682,0.95531565,0.6153286,12.036019
1542101271455,858537191345348,1.4844503,0.22985038,11.521251
1542101271475,858537211478648,1.9393626,0.3232271,11.22436
1542101271493,858537231612014,2.4349775,0.7733508,10.807756
1542101271517,858537251745314,2.4517374,1.1899546,9.488511
1542101271535,858537271845347,2.4948344,1.7023294,7.4629545
1542101271557,858537291911980,2.5235655,2.3559663,5.28177
1542101271574,858537311978646,2.4086404,2.9305923,4.3958883
1542101271597,858537332045312,2.310475,3.371139,4.2546263
1542101271615,858537352111978,2.3056867,3.4956412,4.0918155
1542101271635,858537372178644,2.2027328,3.5770466,4.80531
1542101271656,858537392245310,1.9369683,3.3400133,6.2322974
1542101271675,858537412278610,1.6831752,3.2538195,6.7901635
1542101271694,858537432278643,1.4796618,3.2011454,7.5515428
1542101271719,858537452278609,1.297697,2.892284,8.820508
1542101271802,858537472278642,1.0247496,2.5283542,9.569917
1542101271802,858537492278642,0.86193895,2.3152637,10.204399
1542101271802,858537512278608,0.34956414,2.3823035,11.152532
1542101271803,858537532278608,-0.39266106,2.5858169,11.248303
1542101271814,858537552278608,-0.12210801,2.885101,9.905115
1542101271838,858537572278608,1.0678465,2.7869358,10.819728
1542101271922,858537592278641,1.350371,1.924997,13.283437
1542101271922,858537612278607,0.7948992,1.2498114,15.514901
1542101271922,858537632278640,0.5363176,1.3695252,13.893977
1542101271922,858537652278640,1.359948,2.2194927,11.8349
1542101271943,858537672278606,2.2506182,2.6791935,11.164503
1542101271959,858537692278639,2.2673783,2.648068,10.673677
1542101271976,858537712278272,2.4445546,2.8827069,10.328901
1542101271997,858537732278272,2.6600394,3.3735332,9.431048
1542101272015,858537752278272,2.4684973,3.5746522,7.944204
1542101272033,858537772278238,1.89866,3.4788814,6.9122715
1542101272054,858537792278271,1.1827718,3.241848,6.3544054
1542101272075,858537812278271,0.4764607,3.0790374,6.117372
1542101272095,858537832311571,0.031125572,2.901861,6.284971
1542101272117,858537852378271,-0.32083282,2.8156672,6.526793
1542101272138,858537872444904,-0.80208206,2.710319,6.691998
1542101272157,858537892511604,-1.4748733,2.597788,7.2378926
1542101272177,858537912611604,-1.9585168,2.4852571,7.920261
1542101272199,858537932744937,-2.49244,2.205127,8.327288
1542101272218,858537952878270,-2.719896,2.0758362,9.052753
1542101272238,858537973011603,-2.7821474,1.9034485,10.163696
1542101272260,858537993144936,-2.6959534,1.6137413,11.401537
1542101272278,858538013278302,-2.3032923,1.5179702,11.961797
1542101272298,858538033411602,-1.8555629,1.7669748,13.369631
1542101272320,858538053544968,-1.6137413,2.3224466,13.431882
1542101272339,858538073678268,-1.5490957,2.978478,10.968173
1542101272359,858538093811634,-1.4700848,2.8180614,11.049579
1542101272380,858538113978300,-1.6233183,1.5802214,14.040028
1542101272400,858538134178300,-1.6616267,1.0079896,14.547614
1542101272420,858538154378333,-1.2929084,1.1636176,11.662513
1542101272442,858538174578333,-0.5363176,1.1875603,10.4294615
1542101272461,858538194778299,-0.13647367,0.61293435,11.880392
1542101272480,858538214978332,-0.019154198,-0.014365649,12.438257
1542101272502,858538235178298,0.2083019,-0.42378664,11.636175
1542101272520,858538255378331,0.9529214,-0.19393626,10.604243
1542101272540,858538275578331,1.3886794,0.043096945,9.876384
1542101272563,858538295778297,1.4150164,0.2083019,8.985713
1542101272580,858538315978663,1.3216397,0.49082634,7.886741
1542101272600,858538336178663,1.5826156,0.98404694,6.577073
1542101272622,858538356378663,2.0183737,1.611347,5.025583
1542101272640,858538376578663,2.1452703,2.0973847,4.333637
1542101272661,858538396778629,2.0973847,2.351178,4.288146
1542101272682,858538416978662,2.0973847,2.4589202,5.0160055
1542101272700,858538437145328,1.8220432,2.2697725,6.114978
1542101272733,858538457278628,1.6448668,2.1141446,6.897906
1542101272744,858538477411994,1.4150164,1.9202085,7.6521025
1542101272761,858538497545294,1.4605076,1.5562786,8.667274
1542101272780,858538517645327,1.3934679,1.2569942,9.799767
1542101272801,858538537711993,1.2569942,0.9696813,10.439038
1542101272820,858538557778659,0.8571504,0.90503585,10.439038
1542101272840,858538577845359,0.32801566,1.3048798,10.395941
1542101272862,858538597912025,0.65842557,1.6688095,9.512454
1542101272882,858538617978658,1.0965779,1.462902,9.924269
1542101272902,858538638078691,1.1229149,0.45012367,12.220379
1542101272924,858538658211991,0.33519846,-0.4644893,15.328147
1542101272943,858538678345357,0.23224466,-0.5698374,15.579546
1542101272963,858538698478657,1.1731946,0.16759923,13.889188
1542101272983,858538718578690,2.6289136,0.9313729,12.756696
1542101273002,858538738645090,3.0335462,1.2354459,12.452623
1542101273022,858538758711123,2.988055,1.5754328,12.306573
1542101273044,858538778777789,2.803696,2.176396,10.846065
1542101273063,858538798844455,2.5115943,2.516383,8.846846
1542101273082,858538818911088,2.0016139,2.813273,7.022408
1542101273105,858538839011121,1.2785428,2.8946784,6.0263896
1542101273124,858538859111087,0.7685622,2.9617178,5.863579
1542101273145,858538879211120,0.39505535,2.796513,5.9282246
1542101273167,858538899344453,-0.021548472,2.8204558,6.177229
1542101273186,858538919511086,-0.7805336,2.4589202,7.0966306
1542101273206,858538939677786,-1.6592325,2.1189332,7.515629
1542101273229,858538959844452,-2.1500587,1.8723229,8.051947
1542101273245,858538980011118,-2.432583,1.7573977,8.959376
1542101273266,858539000177784,-2.9832664,1.4700848,9.893144
1542101273287,858539020344417,-3.6033835,1.1277034,10.407912
1542101273305,858539040511117,-3.6369035,1.0678465,10.352844
1542101273326,858539060677783,-3.3783216,1.1085492,10.972961
1542101273347,858539080844416,-2.8539755,1.1923488,12.277842
1542101273366,858539101011116,-2.7462332,1.4341706,13.067952
1542101273391,858539121177749,-2.6648278,1.5586729,12.313755
1542101273408,858539141344449,-2.310475,1.2809371,12.785427
1542101273426,858539161511115,-1.9656997,0.5243462,14.595499
1542101273446,858539181677748,-1.7430321,-0.19393626,16.7695
1542101273469,858539201844448,-1.5514901,-0.023942748,13.759897
1542101273485,858539222011114,-1.23784,0.12689656,11.45421
1542101273505,858539242144414,-0.4860378,-0.15323359,12.526846
1542101273527,858539262244447,-0.18196489,-0.73743665,14.061576
1542101273546,858539282344413,-0.17717634,-1.1684061,12.790216
1542101273566,858539302444446,0.05506832,-1.1420691,10.740717
1542101273587,858539322544412,0.6608198,-0.93616146,9.845258
1542101273605,858539342644412,0.9122187,-0.71588814,9.153313
1542101273625,858539362745012,1.0989721,-0.5889916,8.116591
1542101273646,858539382845012,1.2234744,-0.22506183,6.605804
1542101273665,858539402945012,1.3886794,0.21309046,5.147691
1542101273685,858539423045012,1.5897985,0.7996878,4.209135
1542101273707,858539443111645,1.6400782,1.3407938,3.833234
1542101273726,858539463178345,1.6951466,1.7981004,3.7685885
1542101273747,858539483244978,1.7669748,2.083019,4.1588554
1542101273769,858539503278344,1.56825,2.1045675,5.420638
1542101273786,858539523278344,1.1827718,1.9800652,6.5411587
1542101273809,858539543311644,0.52913475,1.8411974,7.5922456
1542101273828,858539563378344,0.39505535,1.8459859,8.540379
1542101273847,858539583445010,0.37590113,2.0854135,9.153313
1542101273867,858539603511676,0.22745611,2.19555,9.615408
1542101273890,858539623611676,-0.10055954,2.3392065,10.125388
1542101273910,858539643744976,-0.38308397,2.7917244,10.465375
1542101273930,858539663878342,0.11013664,3.1843855,9.727939
1542101273952,858539684011675,1.472479,3.0287576,10.257073
1542101273971,858539704178308,1.56825,2.317658,12.969787
1542101273992,858539724378341,0.5506832,1.3623424,14.846898
1542101274020,858539744578307,-0.3423813,0.49082634,13.798205
1542101274033,858539764778340,0.11013664,0.44772938,13.063164
1542101274052,858539784978340,1.5490957,1.0582695,13.630607
1542101274074,858539805178306,2.5235655,1.6352897,13.688069
1542101274092,858539825378339,3.1508656,2.456526,13.051192
1542101274111,858539845578339,3.545921,3.4836698,10.4294615
1542101274133,858539865778305,3.512401,4.2211065,7.249864
1542101274154,858539885978338,3.1604428,4.573065,5.6361227
1542101274171,858539906178304,2.535537,4.6137676,5.288953
1542101274192,858539926378337,1.9178141,4.517997,5.444581
1542101274211,858539946578603,1.5299416,4.4030714,5.5188036
1542101274232,858539966778603,0.9601042,4.0391417,6.1820173
1542101274252,858539986978603,0.5411061,3.6105664,7.4246464
1542101274273,858540007178603,-0.019154198,3.0694604,8.846846
1542101274291,858540027378603,-0.723071,2.2721667,10.307353
1542101274314,858540047578603,-1.333611,1.4916332,11.265063
1542101274332,858540067778569,-1.4102279,1.1085492,11.67209
1542101274350,858540087978602,-1.3048798,0.84996754,12.043202
1542101274373,858540108178568,-1.1995317,0.41420954,12.835708
1542101274391,858540128378601,-1.0582695,0.15083931,13.079924
1542101274411,858540148545267,-0.90024734,0.32801566,13.257099
1542101274433,858540168678567,-0.93616146,1.2450229,11.887574
1542101274453,858540188811933,-0.84039044,1.9704882,9.11261
1542101274472,858540208945266,-0.71828246,2.944958,6.9218483
1542101274493,858540229045266,-1.1899546,2.6648278,8.557138
1542101274512,858540249111966,-1.6927522,2.0614705,10.292988
1542101274532,858540269178599,-1.9680939,1.7885233,9.833286
1542101274554,858540289245299,-1.0678465,0.87630457,10.187639
1542101274571,858540309278632,-0.4740664,-0.1340794,15.730386
1542101274591,858540329278598,0.36871833,-1.5634614,18.988993
1542101274613,858540349278631,0.44294083,-1.9800652,16.453457
1542101274632,858540369278597,1.0822122,-1.5467016,13.676098
1542101274651,858540389278597,1.8507744,-1.0965779,12.162916
1542101274677,858540409278597,2.0758362,-0.45730647,10.551569
1542101274690,858540429278563,2.2410412,0.117319465,8.083072
1542101274711,858540449278596,2.8994668,1.2546,5.027977
1542101274737,858540469278596,3.4286015,2.7462332,2.535537
1542101274751,858540489278562,3.205934,3.3639562,2.2147043
1542101274771,858540509278595,2.7127132,3.512401,3.3208592
1542101274792,858540529278561,2.3056867,3.0886145,5.320079
1542101274811,858540549278594,2.0854135,3.179597,6.840443
1542101274831,858540569278594,1.664021,3.1580484,8.025609
1542101274853,858540589278594,1.1229149,2.7462332,8.41827
1542101274872,858540609278627,0.4668836,2.49244,8.909097
1542101274891,858540629278627,0.5411061,2.360755,9.694419
1542101274913,858540649278627,0.531529,2.264984,10.391152
1542101274931,858540669278660,-0.14844504,2.3846977,11.099858
1542101274952,858540689278626,-0.45970076,2.9066496,10.290593
1542101274974,858540709278659,0.6177229,3.2633965,9.387952
1542101274991,858540729278625,1.297697,2.7773588,10.865219
1542101275012,858540749278625,0.98404694,1.664021,13.10626
1542101275034,858540769278625,1.0558752,1.2258687,13.417516
1542101275054,858540789311925,1.7214836,2.020768,11.511673
1542101275074,858540809378591,2.351178,2.516383,10.321719
1542101275095,858540829445257,1.9920366,2.4349775,10.032011
1542101275113,858540849511890,1.7789462,2.700742,9.950606
1542101275134,858540869611923,1.8364087,3.1652312,9.534002
1542101275156,858540889745223,1.611347,3.5411325,8.573898
1542101275176,858540909911923,1.462902,3.8045027,7.2187386
1542101275196,858540930078589,0.7996878,3.9337935,6.517216
1542101275218,858540950245222,0.08858817,3.849994,6.3328567
1542101275238,858540970445255,-0.37590113,3.694366,6.3711653
1542101275259,858540990678588,-0.72785956,3.6608462,6.5052447
1542101275282,858541010911921,-1.1492519,3.5602865,7.067899
1542101275300,858541031178587,-1.4964218,3.4094474,7.3408465
1542101275321,858541051478553,-1.9992194,3.2514253,7.450983
1542101275343,858541071811919,-2.7031362,2.762993,8.08786
1542101275363,858541092178585,-3.1963568,2.5283542,8.875577
1542101275383,858541112578551,-3.2370596,2.4852571,9.4932995
1542101275405,858541132978584,-3.0550947,2.423006,10.63058
1542101275423,858541153378550,-2.3463893,2.6600394,11.755889
1542101275444,858541173811916,-1.6879637,2.7821474,13.257099
1542101275467,858541194278582,-1.1684061,3.6704233,14.075942
1542101275486,858541214745248,-0.749408,4.6305275,11.205206
1542101275505,858541235211914,-0.8547561,4.9178405,10.115811
1542101275605,858541255711914,-1.7478206,3.7159145,12.019259
1542101275605,858541276245247,-2.5618742,2.719896,12.000105
1542101275605,858541296778580,-2.7869358,2.7725701,10.084685
1542101275605,858541317311880,-2.430189,2.6624336,8.327288
1542101275608,858541337878546,-2.0016139,2.2434354,10.046377
1542101275630,858541358478546,-1.3288225,0.88109314,13.908342
1542101275650,858541379078579,-0.7326481,-0.19633053,13.565961
1542101275669,858541399645245,0.43336374,0.35674694,10.527626
1542101275692,858541420211911,1.359948,1.5897985,7.9561753
1542101275712,858541440811944,0.98404694,0.7206767,9.014444
1542101275737,858541461445277,1.2593886,1.6927522,9.019233
1542101275752,858541482045277,1.5969813,1.8890828,6.9912825
1542101275773,858541502611943,1.185166,1.403045,5.3966956
1542101275793,858541523178576,1.4174107,1.8483802,4.8388295
1542101275813,858541543778576,1.4389591,2.0590763,4.9609375
1542101275835,858541564378576,1.5921928,2.423006,6.0000525
1542101275854,858541584945209,1.4174107,2.6600394,6.299337
1542101275875,858541605511875,1.1612233,2.648068,7.393521
1542101275897,858541626078541,1.0870007,2.7031362,7.620977
1542101275917,858541646611907,1.2929084,2.8803127,8.114198
1542101275936,858541667145240,1.4509305,2.6217308,8.954588
1542101275959,858541687678573,1.5634614,2.6193366,10.395941
1542101275978,858541708211906,0.9529214,2.8994668,10.874796
1542101275999,858541728711906,0.31125572,2.928198,10.604243
1542101276020,858541749211639,1.0295382,2.7031362,10.386364
1542101276039,858541769711639,1.9321798,2.5594797,11.478153
1542101276119,858541790178272,1.7645805,2.0327394,13.060769
1542101276119,858541810611605,1.228263,1.472479,13.331322
1542101276119,858541831078238,1.3383996,1.8483802,11.858843
1542101276122,858541851578271,2.1644244,2.432583,10.474953
1542101276142,858541872044937,1.7502149,2.3272352,10.328901
1542101276160,858541892478237,1.1468576,1.673598,11.277035
1542101276182,858541912944937,0.45012367,1.2569942,12.378401
1542101276203,858541933444937,0.53392327,1.4437478,11.564347
1542101276222,858541953911637,0.43096948,1.8268317,9.457385
1542101276242,858541974344970,-0.34716985,1.9010541,7.4533772
1542101276265,858541994811636,-0.84996754,1.8723229,6.0599093
1542101276284,858542015311636,-0.84039044,2.1883671,5.6840086
1542101276306,858542035778302,-0.6464542,2.6241252,6.193989
1542101276327,858542056211602,-0.9864412,2.4948344,6.7805862
1542101276347,858542076644935,-1.9585168,2.1380875,7.1588817
1542101276367,858542097111568,-2.5307484,1.8723229,7.5323887
1542101276387,858542117578268,-3.0742488,1.8100717,8.20518
1542101276406,858542138011601,-3.205934,1.5802214,9.016839
