timeMillis,timeNanos,x,y,z
1542101258104,858523838073911,-40.739998,-1.14,-12.84
1542101258125,858523858173877,-40.079998,-1.56,-12.54
1542101258144,858523878273910,-39.96,-1.8,-12.719999
1542101258165,858523898407243,-39.48,-1.86,-12.719999
1542101258187,858523918573876,-39.96,-2.3999999,-12.0
1542101258206,858523938740576,-41.04,-2.9399998,-11.88
1542101258225,858523958873909,-40.62,-2.58,-12.42
1542101258248,858523979007242,-40.62,-2.1599998,-12.96
1542101258267,858523999140575,-40.44,-1.8,-14.16
1542101258289,858524019307208,-40.02,-1.68,-14.7
1542101258313,858524039473908,-40.079998,-1.86,-14.46
1542101258329,858524059640574,-40.02,-1.74,-14.16
1542101258349,858524079840540,-40.2,-0.48,-13.259999
1542101258373,858524100073906,-40.62,0.78,-13.5
1542101258391,858524120307206,-41.7,1.86,-13.799999
1542101258412,858524140540572,-42.059998,3.0,-13.5
1542101258432,858524160807238,-41.879997,3.72,-13.0199995
1542101258453,858524181107271,-42.12,4.56,-12.719999
1542101258473,858524201407271,-41.579998,4.98,-12.9
1542101258495,858524221707271,-41.34,5.3399997,-13.2
1542101258515,858524242040604,-41.1,5.04,-13.5
1542101258534,858524262407270,-41.46,4.56,-13.2
1542101258555,858524282773903,-41.28,4.38,-12.66
1542101258575,858524303140603,-40.26,4.8599997,-12.24
1542101258596,858524323540569,-41.399998,5.22,-12.66
1542101258618,858524343974202,-42.12,4.7999997,-12.54
1542101258636,858524364407802,-41.579998,4.2,-12.12
1542101258656,858524384841135,-41.64,3.6599998,-12.36
1542101258679,858524405307835,-41.64,3.6,-11.759999
1542101258697,858524425774501,-41.82,3.24,-11.28
1542101258743,858524446241167,-41.579998,2.3999999,-10.98
1542101258743,858524466707833,-41.28,2.3999999,-11.04
1542101258759,858524487207799,-41.76,2.9399998,-11.28
1542101258779,858524507674499,-42.36,3.1799998,-9.84
1542101258799,858524528107832,-42.0,3.36,-8.76
1542101258820,858524548574465,-41.82,3.6,-9.059999
1542101258840,858524569074498,-42.48,3.8999999,-8.46
1542101258862,858524589541164,-42.96,3.48,-8.22
1542101258881,858524609974530,-43.26,2.7,-7.5
1542101258902,858524630407863,-43.32,2.1,-6.0
1542101258924,858524650874529,-42.899998,1.5,-5.7599998
1542101258943,858524671341195,-43.02,1.02,-4.62
1542101258965,858524691774528,-42.48,0.06,-3.36
1542101258984,858524712207861,-41.16,-1.9799999,-2.46
1542101259005,858524732674261,-41.28,-3.72,-1.92
1542101259023,858524753140627,-41.76,-4.56,-2.52
1542101259047,858524773573993,-40.44,-4.98,-2.76
1542101259065,858524793973959,-38.94,-6.48,-2.46
1542101259085,858524814373992,-38.52,-8.639999,-2.3999999
1542101259106,858524834773992,-38.16,-9.42,-3.1799998
1542101259129,858524855140625,-37.32,-9.96,-3.84
1542101259145,858524875473991,-36.66,-9.9,-4.08
1542101259166,858524895807324,-37.14,-9.54,-4.5
1542101259222,858524916140624,-37.2,-9.24,-4.5
1542101259222,858524936440624,-36.78,-8.46,-4.98
1542101259227,858524956707257,-37.02,-7.2,-6.42
1542101259245,858524977007290,-36.6,-6.2999997,-6.48
1542101259266,858524997307290,-35.399998,-5.3399997,-5.04
1542101259288,858525017573923,-35.64,-4.74,-3.48
1542101259307,858525037840623,-35.579998,-4.3199997,-2.52
1542101259325,858525058107256,-36.18,-3.6,-2.04
1542101259347,858525078373956,-37.8,-3.3,-1.14
1542101259367,858525098607289,-37.14,-2.3999999,0.0
1542101259386,858525118840589,-36.719997,-0.84,0.17999999
1542101259407,858525139073922,-37.62,0.35999998,-0.29999998
1542101259427,858525159273922,-37.98,0.42,-1.02
1542101259444,858525179440555,-37.92,1.1999999,-1.02
1542101259466,858525199607255,-38.52,2.1599998,-0.9
1542101259486,858525219773888,-38.879997,2.04,-0.84
1542101259505,858525239907254,-38.28,1.9799999,-0.84
1542101259528,858525260007220,-37.44,3.4199998,-0.12
1542101259545,858525280107253,-37.92,4.62,0.78
1542101259565,858525300207253,-38.94,4.14,1.02
1542101259588,858525320273886,-39.78,3.48,1.68
1542101259606,858525340307486,-39.96,2.52,1.74
1542101259626,858525360341086,-38.64,1.92,1.86
1542101259649,858525380374386,-38.16,1.8,2.7
1542101259666,858525400407752,-38.1,0.84,2.3999999
1542101259685,858525420441052,-37.86,-0.06,2.34
1542101259706,858525440474418,-37.739998,-0.65999997,1.92
1542101259733,858525460507751,-36.719997,-1.62,1.8
1542101259745,858525480541051,-36.18,-2.46,2.3999999
1542101259767,858525500574417,-36.6,-3.24,2.76
1542101259785,858525520607750,-36.899998,-4.44,2.76
1542101259805,858525540641083,-36.239998,-4.5,2.8799999
1542101259828,858525560674449,-35.28,-3.54,3.78
1542101259845,858525580674415,-35.16,-4.7999997,3.9599998
1542101259866,858525600674448,-33.96,-6.12,4.5
1542101259886,858525620674448,-33.239998,-6.7799997,4.68
1542101259907,858525640674414,-34.02,-6.54,2.9399998
1542101259925,858525660674447,-33.48,-6.72,2.22
1542101259948,858525680674413,-32.579998,-8.16,3.12
1542101259966,858525700674413,-31.26,-8.76,3.1799998
1542101259985,858525720674413,-30.06,-9.599999,3.24
1542101260006,858525740674146,-29.46,-10.8,3.54
1542101260024,858525760673579,-28.32,-12.12,4.02
1542101260045,858525780673579,-27.42,-12.66,4.38
1542101260067,858525800673545,-26.519999,-13.62,4.14
1542101260085,858525820673578,-25.439999,-14.16,4.5
1542101260105,858525840673544,-25.019999,-13.679999,5.1
1542101260128,858525860673577,-24.359999,-13.86,5.46
1542101260146,858525880706877,-24.06,-13.92,5.04
1542101260168,858525900740210,-24.48,-13.62,4.38
1542101260188,858525920773543,-24.3,-12.9,4.3199997
1542101260206,858525940806876,-24.06,-12.179999,4.38
1542101260226,858525960840209,-24.48,-11.58,4.38
1542101260249,858525980873575,-25.26,-11.639999,3.48
1542101260266,858526000906875,-25.5,-11.58,3.12
1542101260286,858526020939975,-25.56,-10.38,3.3
1542101260308,858526040973275,-25.5,-9.84,2.46
1542101260328,858526061039975,-26.34,-9.719999,2.22
1542101260350,858526081106641,-27.72,-8.76,2.34
1542101260370,858526101173274,-28.26,-7.44,2.9399998
1542101260389,858526121273307,-28.92,-5.8199997,2.7
1542101260410,858526141406640,-29.34,-4.7999997,1.8
1542101260432,858526161539940,-29.76,-4.2,1.56
1542101260451,858526181673306,-30.66,-3.12,0.96
1542101260471,858526201839939,-30.84,-2.04,0.17999999
1542101260493,858526222039972,-30.72,-1.56,-0.53999996
1542101260512,858526242273305,-30.9,-0.71999997,-0.84
1542101260533,858526262506605,-30.9,0.42,-0.78
1542101260554,858526282739971,-30.84,0.71999997,-1.4399999
1542101260573,858526302973304,-30.179998,0.96,-2.1
1542101260592,858526323206670,-29.939999,1.68,-2.58
1542101260614,858526343440270,-29.939999,1.56,-1.9799999
1542101260635,858526363674170,-29.4,0.65999997,-1.8
1542101260656,858526383907536,-29.4,0.71999997,-2.22
1542101260674,858526404140869,-28.8,1.1999999,-2.1
1542101260692,858526424374169,-28.199999,1.86,-3.36
1542101260733,858526444607535,-28.199999,1.74,-3.3
1542101260740,858526464874168,-28.32,1.38,-2.7
1542101260756,858526485140868,-28.08,2.52,-2.76
1542101260775,858526505440868,-27.9,3.4199998,-3.1799998
1542101260797,858526525740901,-27.48,2.7,-3.36
1542101260815,858526546040901,-26.939999,2.22,-3.24
1542101260836,858526566374234,-26.519999,2.28,-3.48
1542101260861,858526586740900,-26.64,2.04,-3.6599998
1542101260877,858526607107566,-26.64,1.68,-4.38
1542101260897,858526627474466,-25.68,1.5,-5.16
1542101260918,858526647841166,-24.9,1.56,-5.04
1542101260939,858526668174466,-24.42,1.14,-5.2799997
1542101260957,858526688507832,-23.76,1.0799999,-5.7
1542101260979,858526708841165,-22.98,1.0799999,-6.0
1542101260997,858526729141131,-21.48,1.0799999,-6.24
1542101261020,858526749440897,-20.58,0.9,-6.0
1542101261040,858526769740297,-21.18,0.9,-6.66
1542101261058,858526790040263,-21.84,1.62,-7.3199997
1542101261078,858526810306929,-21.779999,1.5,-7.62
1542101261101,858526830540229,-21.72,2.04,-7.74
1542101261119,858526850740262,-21.18,3.4199998,-7.98
1542101261138,858526870940262,-21.0,4.2,-8.22
1542101261160,858526891140228,-21.84,4.7999997,-8.16
1542101261178,858526911340261,-20.76,5.64,-7.8599997
1542101261198,858526931540227,-19.98,6.66,-7.68
1542101261222,858526951773593,-20.64,7.14,-8.34
1542101261240,858526972006926,-20.4,8.58,-9.3
1542101261260,858526992240226,-20.46,9.96,-9.599999
1542101261281,858527012473559,-21.539999,10.679999,-9.599999
1542101261300,858527032706892,-22.439999,11.34,-10.139999
1542101261320,858527052940192,-22.92,12.0,-10.38
1542101261341,858527073140225,-22.619999,12.3,-10.86
1542101261359,858527093306858,-21.9,12.42,-11.28
1542101261379,858527113440224,-21.48,12.719999,-11.099999
1542101261402,858527133606857,-21.3,12.719999,-11.7
1542101261420,858527153773557,-20.88,13.259999,-12.12
1542101261441,858527173906890,-20.16,13.679999,-12.42
1542101261464,858527194040190,-20.16,12.84,-12.48
1542101261482,858527214173523,-20.4,13.92,-12.24
1542101261502,858527234306856,-20.939999,14.5199995,-13.5
1542101261524,858527254473489,-21.42,13.559999,-14.16
1542101261544,858527274673522,-21.6,13.98,-13.679999
1542101261564,858527294906822,-21.96,14.219999,-13.799999
1542101261587,858527315140188,-21.9,14.219999,-13.92
1542101261604,858527335373254,-22.38,14.34,-13.679999
1542101261624,858527355573487,-22.56,14.04,-13.86
1542101261651,858527375774120,-22.26,13.5,-13.98
1542101261668,858527395974120,-22.5,14.28,-14.7
1542101261685,858527416174120,-21.84,15.0,-14.639999
1542101261820,858527436374120,-22.02,15.36,-14.16
1542101261820,858527456574086,-23.22,16.14,-14.759999
1542101261820,858527476774119,-23.64,15.78,-15.66
1542101261820,858527496974119,-23.46,15.96,-16.74
1542101261820,858527517174085,-24.06,16.859999,-16.02
1542101261820,858527537374118,-24.779999,16.859999,-15.059999
1542101261829,858527557540751,-24.84,16.38,-15.059999
1542101261848,858527577740784,-25.14,15.299999,-15.599999
1542101261866,858527597974117,-25.019999,14.58,-16.68
1542101261888,858527618207450,-24.3,15.059999,-17.52
1542101261905,858527638440783,-23.519999,14.34,-18.06
1542101261928,858527658707449,-22.859999,13.559999,-18.3
1542101261960,858527679007415,-22.08,12.9,-18.66
1542101261969,858527699340748,-22.5,12.48,-19.439999
1542101261990,858527719674048,-22.92,12.179999,-20.46
1542101262011,858527739974081,-21.9,11.639999,-20.76
1542101262027,858527760273447,-21.779999,11.46,-20.76
1542101262049,858527780573480,-21.72,11.04,-20.76
1542101262071,858527800840146,-21.9,10.44,-21.3
1542101262089,858527821106812,-23.46,10.32,-21.6
1542101262109,858527841373512,-23.58,10.679999,-21.42
1542101262130,858527861606845,-23.34,11.099999,-21.48
1542101262150,858527881840145,-23.82,11.759999,-22.02
1542101262171,858527902039878,-23.76,12.0,-23.1
1542101262193,858527922239844,-24.0,12.719999,-22.619999
1542101262212,858527945044568,-25.74,13.799999,-20.76
1542101262230,858527965244568,-26.039999,13.74,-20.88
1542101262253,858527985477868,-24.9,13.559999,-22.32
1542101262273,858528005744568,-24.9,13.559999,-22.619999
1542101262292,858528026044568,-25.619999,13.62,-22.619999
1542101262317,858528046344601,-25.439999,14.28,-22.439999
1542101262332,858528066644601,-26.22,14.16,-22.32
1542101262353,858528086944567,-27.48,13.38,-21.84
1542101262375,858528107244567,-27.72,14.34,-21.66
1542101262393,858528127544567,-27.96,14.219999,-22.38
1542101262414,858528147844533,-27.539999,13.679999,-23.34
1542101262438,858528168144566,-27.119999,14.88,-22.98
1542101262453,858528188411199,-27.42,14.5199995,-22.8
1542101262473,858528208644565,-27.119999,13.559999,-23.039999
1542101262495,858528228877898,-27.72,13.08,-22.92
1542101262514,858528249144598,-28.5,12.24,-23.22
1542101262536,858528269411264,-27.96,11.7,-23.58
1542101262557,858528289644597,-28.439999,11.04,-23.76
1542101262575,858528309844597,-28.439999,10.92,-23.34
1542101262595,858528330044597,-28.92,11.639999,-23.519999
1542101262617,858528350244563,-28.98,11.28,-23.279999
1542101262634,858528370445196,-28.26,10.62,-23.519999
1542101262655,858528390645162,-28.14,10.2,-24.06
1542101262676,858528410845195,-28.26,11.04,-24.3
1542101262694,858528431045195,-28.8,12.179999,-24.18
1542101262718,858528451245161,-30.0,12.179999,-24.66
1542101262736,858528471445194,-30.779999,13.139999,-25.38
1542101262755,858528491611860,-30.66,13.92,-25.439999
1542101262775,858528511778793,-31.439999,13.559999,-24.48
1542101262797,858528531945459,-31.859999,12.719999,-23.64
1542101262815,858528552112092,-31.619999,11.94,-22.98
1542101262835,858528572278792,-31.92,11.58,-21.9
1542101262857,858528592412125,-31.98,10.86,-21.66
1542101262876,858528612512091,-31.98,9.12,-21.779999
1542101262894,858528632578791,-32.219997,7.8599997,-21.96
1542101262916,858528652645424,-31.56,7.3199997,-22.619999
1542101262935,858528672712124,-30.359999,6.24,-23.1
1542101262955,858528692778790,-29.699999,4.92,-23.279999
1542101262977,858528712845456,-30.119999,3.8999999,-23.1
1542101262998,858528732912156,-30.72,3.12,-22.5
1542101263017,858528752978556,-30.359999,2.46,-22.02
1542101263038,858528773045189,-30.96,1.5,-21.06
1542101263056,858528793111889,-31.38,1.14,-20.939999
1542101263074,858528813178522,-31.619999,1.0799999,-21.18
1542101263096,858528833245222,-32.52,0.78,-21.06
1542101263115,858528853278522,-32.64,1.1999999,-20.34
1542101263134,858528873278522,-32.94,2.58,-19.98
1542101263157,858528893278522,-33.3,3.6,-20.699999
1542101263176,858528913311855,-32.46,4.3199997,-21.3
1542101263196,858528933345188,-32.88,5.2799997,-21.0
1542101263217,858528953378554,-33.96,5.7599998,-20.699999
1542101263237,858528973445187,-35.219997,6.66,-20.22
1542101263259,858528993545220,-36.6,8.28,-19.439999
1542101263279,858529013645186,-37.26,9.54,-18.96
1542101263299,858529033745219,-37.739998,11.219999,-19.08
1542101263319,858529053878552,-37.92,12.96,-18.779999
1542101263341,858529074045185,-37.739998,13.98,-18.84
1542101263362,858529094211885,-36.96,15.54,-19.56
1542101263380,858529114378551,-36.66,16.92,-19.68
1542101263403,858529134578551,-36.78,18.119999,-19.439999
1542101263423,858529154811884,-36.84,19.14,-19.8
1542101263444,858529175045184,-36.899998,19.32,-20.82
1542101263463,858529195278550,-36.66,18.96,-21.359999
1542101263482,858529215545216,-36.719997,18.96,-21.6
1542101263503,858529235845182,-36.6,18.9,-21.3
1542101263526,858529256178548,-36.84,19.5,-21.42
1542101263544,858529276511848,-37.32,20.58,-22.859999
1542101263565,858529296845214,-36.96,20.58,-22.98
1542101263587,858529317211880,-36.6,20.16,-22.26
1542101263608,858529337611880,-36.3,19.8,-22.32
1542101263626,858529358012146,-35.88,20.039999,-22.5
1542101263648,858529378412146,-35.7,20.52,-22.92
1542101263669,858529398812112,-35.7,21.359999,-23.76
1542101263689,858529419212112,-35.579998,22.98,-24.539999
1542101263709,858529439612078,-35.94,24.359999,-24.359999
1542101263727,858529460012111,-36.059998,26.22,-24.06
1542101263746,858529480412111,-35.82,27.3,-24.3
1542101263769,858529500812144,-36.48,27.9,-24.539999
1542101263786,858529521178810,-36.66,29.4,-24.779999
1542101263808,858529541545476,-36.899998,29.34,-24.119999
1542101263828,858529561912142,-37.079998,29.039999,-23.46
1542101263847,858529582245475,-36.48,29.82,-23.88
1542101263868,858529602545441,-35.76,30.119999,-25.08
1542101263888,858529622845474,-35.7,29.699999,-26.22
1542101263907,858529643145440,-35.28,29.939999,-26.22
1542101263927,858529663412140,-34.68,30.06,-26.22
1542101263949,858529683645473,-35.04,29.34,-27.06
1542101263967,858529703878773,-35.1,29.22,-28.019999
1542101263987,858529724112139,-35.04,28.74,-28.08
1542101264007,858529744312505,-35.28,28.38,-28.74
1542101264027,858529764478905,-35.579998,28.8,-29.039999
1542101264046,858529784645571,-35.34,28.859999,-28.8
1542101264069,858529804812204,-35.04,28.98,-29.519999
1542101264088,858529824945570,-34.26,29.76,-30.24
1542101264108,858529845045570,-33.0,30.42,-30.66
1542101264129,858529865112203,-33.059998,30.779999,-31.08
1542101264148,858529885178903,-32.46,31.5,-32.219997
1542101264169,858529905278869,-31.5,32.76,-33.66
1542101264191,858529925378902,-30.72,34.68,-33.84
1542101264209,858529945445535,-29.34,35.94,-33.899998
1542101264228,858529965512201,-27.9,36.66,-34.98
1542101264251,858529985578867,-26.58,37.38,-36.18
1542101264269,858530005645533,-25.439999,37.92,-36.48
1542101264288,858530025712199,-24.9,39.3,-35.82
1542101264311,858530045778899,-24.119999,40.14,-35.399998
1542101264329,858530065845532,-22.56,40.739998,-35.88
1542101264351,858530085945565,-21.42,40.8,-35.88
1542101264373,858530106078865,-20.88,41.34,-35.82
1542101264391,858530126245565,-19.8,42.12,-36.36
1542101264412,858530146412231,-17.94,42.18,-37.26
1542101264433,858530166578864,-16.56,41.219997,-37.44
1542101264453,858530186778897,-15.78,40.44,-37.2
1542101264475,858530206978897,-5.1,23.16,-25.68
1542101264495,858530227178863,-3.6,22.26,-27.06
1542101264513,858530247412196,-3.3,21.42,-27.24
1542101264535,858530267678829,-2.8799999,20.699999,-26.699999
1542101264558,858530287978862,-2.1,20.939999,-27.18
1542101264577,858530308312195,-1.0799999,21.06,-27.42
1542101264598,858530328645495,0.29999998,20.82,-27.0
1542101264618,858530348978495,0.12,21.66,-27.18
1542101264637,858530369345428,0.42,21.72,-28.38
1542101264659,858530389745461,1.56,22.02,-28.56
1542101264682,858530410145461,1.62,22.68,-27.359999
1542101264699,858530430545427,1.02,23.519999,-27.3
1542101264738,858530450945427,0.42,25.32,-27.06
1542101264743,858530471345427,1.0799999,25.98,-26.46
1542101264796,858530491745393,1.38,26.279999,-26.64
1542101264796,858530512112059,1.1999999,26.4,-26.22
1542101264800,858530532445359,1.4399999,25.92,-25.859999
1542101264818,858530552778725,1.38,25.26,-25.8
1542101264838,858530573112058,1.14,23.82,-25.74
1542101264861,858530593445424,2.76,21.9,-25.38
1542101264879,858530613778757,4.62,20.58,-24.42
1542101264899,858530634112090,4.68,18.96,-24.359999
1542101264920,858530654445390,4.92,16.92,-24.24
1542101264938,858530674778723,5.22,15.299999,-24.0
1542101264959,858530695078689,4.92,13.98,-23.699999
1542101264980,858530715345389,4.5,12.78,-23.22
1542101264999,858530735578689,3.84,12.42,-23.699999
1542101265018,858530755811789,3.9599998,11.58,-24.18
1542101265040,858530776045122,4.02,11.04,-23.4
1542101265058,858530796245088,3.36,11.639999,-23.22
1542101265079,858530816445121,2.8799999,11.639999,-23.22
1542101265100,858530836645121,3.78,11.639999,-22.859999
1542101265118,858530856811787,4.56,11.7,-22.5
1542101265139,858530876945120,3.84,11.94,-22.02
1542101265160,858530897045086,3.84,12.12,-21.06
1542101265179,858530917111786,4.44,11.759999,-20.46
1542101265199,858530937178452,4.68,11.5199995,-19.98
1542101265220,858530957245085,5.3399997,12.24,-19.32
1542101265239,858530977278451,6.0,13.0199995,-19.74
1542101265260,858530997278417,5.46,13.08,-19.439999
1542101265282,858531017311783,4.68,12.84,-18.779999
1542101265301,858531037378449,4.3199997,12.9,-18.18
1542101265323,858531057445115,3.84,13.44,-17.34
1542101265343,858531077511815,3.84,13.799999,-17.039999
1542101265361,858531097578481,4.44,13.74,-17.039999
1542101265383,858531117645147,4.8599997,14.04,-16.26
1542101265403,858531137711847,4.56,14.099999,-15.299999
1542101265421,858531157778480,5.04,13.62,-15.0
1542101265441,858531177845180,5.7,13.62,-14.94
1542101265462,858531197911813,5.8199997,13.5,-15.12
1542101265481,858531217978479,6.0,12.78,-14.639999
1542101265543,858531238045145,5.16,11.94,-14.28
1542101265543,858531258111811,4.5,11.7,-14.5199995
1542101265543,858531278178477,4.56,12.12,-15.0
1542101265560,858531298245143,4.7999997,12.12,-15.059999
1542101265583,858531318311776,4.2599998,11.34,-14.58
1542101265600,858531338378476,3.0,11.099999,-14.4
1542101265621,858531358445376,2.9399998,11.4,-14.7
1542101265642,858531378512076,2.82,11.58,-14.5199995
1542101265660,858531398578742,2.58,11.639999,-14.4
1542101265682,858531418645375,2.6399999,12.9,-14.5199995
1542101265706,858531438712075,2.22,13.74,-14.16
1542101265729,858531458778741,1.9799999,14.34,-14.28
1542101265741,858531478845407,1.4399999,15.599999,-14.099999
1542101265763,858531498912107,0.96,16.859999,-13.559999
1542101265781,858531518978740,1.0799999,17.58,-13.139999
1542101265801,858531539078773,0.9,17.64,-13.38
1542101265824,858531559212106,-0.12,17.94,-13.139999
1542101265845,858531579378739,-1.26,17.4,-12.78
1542101265864,858531599545439,-1.5,16.56,-13.139999
1542101265885,858531619678739,-1.38,15.96,-13.44
1542101265905,858531639812105,-1.14,15.66,-13.799999
1542101265926,858531659978771,-0.71999997,15.36,-13.86
1542101265947,858531680145404,-0.35999998,14.82,-14.5199995
1542101265965,858531700312104,-0.29999998,14.099999,-15.66
1542101265987,858531720512104,-0.42,13.38,-15.78
1542101266009,858531740711804,-1.26,13.32,-15.599999
1542101266027,858531760911570,-2.3999999,13.62,-15.299999
1542101266047,858531781111536,-3.3,12.96,-15.54
1542101266068,858531801311569,-3.9599998,11.88,-16.02
1542101266088,858531821511569,-4.44,10.679999,-15.9
1542101266107,858531841711602,-4.5,10.98,-16.199999
1542101266129,858531861911602,-4.62,11.759999,-16.859999
1542101266147,858531882111602,-4.92,11.639999,-16.74
1542101266168,858531902344935,-4.92,12.599999,-17.039999
1542101266191,858531922611601,-4.62,13.38,-17.46
1542101266209,858531942878234,-3.54,14.219999,-17.16
1542101266230,858531963144934,-3.0,14.759999,-17.94
1542101266251,858531983411567,-2.7,14.639999,-18.539999
1542101266269,858532003678267,-2.6399999,14.94,-18.72
1542101266290,858532023944933,-3.3,15.24,-19.14
1542101266311,858532044211566,-3.54,15.9,-18.539999
1542101266329,858532064478266,-3.72,16.14,-18.06
1542101266350,858532084778266,-3.36,16.199999,-16.859999
1542101266372,858532105111566,-2.34,17.1,-16.02
1542101266393,858532125478232,-2.82,17.88,-17.4
1542101266414,858532145844865,-3.1799998,18.539999,-18.6
1542101266434,858532166178231,-2.46,18.72,-18.66
1542101266453,858532186478231,-2.7,18.3,-18.72
1542101266474,858532206811531,-2.9399998,17.76,-18.9
1542101266497,858532227178231,-2.1599998,16.74,-18.96
1542101266515,858532247511531,-1.9799999,16.26,-19.56
1542101266535,858532267811564,-2.46,16.02,-19.92
1542101266558,858532288144897,-1.9799999,15.24,-19.98
1542101266577,858532308511563,-2.1,15.059999,-20.22
1542101266597,858532328844896,-3.24,14.759999,-20.34
1542101266618,858532349178496,-3.6599998,14.04,-20.22
1542101266638,858532369545429,-4.2,13.86,-19.98
1542101266659,858532389945429,-5.16,13.679999,-19.68
1542101266680,858532410345395,-6.6,13.139999,-20.039999
1542101266701,858532430745428,-6.96,13.559999,-20.52
1542101266724,858532451178728,-7.08,14.7,-20.699999
1542101266742,858532471645428,-7.8599997,15.059999,-20.16
1542101266762,858532492145428,-8.04,14.82,-19.02
1542101266781,858532512612094,-9.24,15.0,-18.539999
1542101266804,858532533045460,-10.44,15.36,-18.66
1542101266822,858532553512126,-10.38,15.24,-18.539999
1542101266844,858532574012126,-11.099999,14.82,-17.82
1542101266866,858532594512126,-11.88,14.4,-17.46
1542101266884,858532615012092,-11.94,13.74,-18.0
1542101266905,858532635545425,-11.94,12.719999,-17.94
1542101266927,858532656112091,-11.82,11.4,-18.359999
1542101266946,858532676678724,-11.28,10.38,-18.66
1542101266966,858532697212090,-11.219999,9.66,-18.24
1542101266988,858532717745423,-11.46,8.7,-18.18
1542101267007,858532738245189,-11.219999,7.68,-18.3
1542101267027,858532758711855,-11.04,6.6,-18.18
1542101267048,858532779178521,-10.8,6.12,-17.4
1542101267066,858532799645187,-10.86,5.3399997,-17.279999
1542101267087,858532820078520,-11.28,4.92,-17.52
1542101267108,858532840478520,-11.5199995,4.8599997,-17.4
1542101267127,858532860878520,-11.16,4.2599998,-17.279999
1542101267147,858532881278486,-10.559999,4.2599998,-17.4
1542101267168,858532901645186,-10.38,4.5,-17.699999
1542101267188,858532921978486,-10.2,4.5,-17.279999
1542101267207,858532942311852,-9.719999,4.3199997,-17.1
1542101267229,858532962645185,-9.0,4.74,-17.699999
1542101267247,858532982945151,-7.8599997,5.16,-17.52
1542101267267,858533003211851,-7.62,5.2799997,-17.58
1542101267288,858533023478517,-7.68,5.1,-17.279999
1542101267308,858533043745150,-7.3799996,4.68,-16.74
1542101267327,858533063978483,-7.98,4.7999997,-16.199999
1542101267348,858533084178449,-8.34,4.5,-15.96
1542101267368,858533104345149,-8.34,3.48,-15.66
1542101267387,858533124511815,-7.68,3.4199998,-14.94
1542101267409,858533144678448,-7.08,3.48,-14.58
1542101267427,858533164811814,-6.24,2.76,-13.98
1542101267447,858533184911780,-5.4,2.76,-14.28
1542101267469,858533205011813,-5.16,3.06,-14.639999
1542101267487,858533225111813,-4.62,2.04,-14.04
1542101267510,858533245178479,-4.5,0.96,-13.5
1542101267529,858533265211845,-4.44,0.48,-13.559999
1542101267547,858533285245178,-4.08,0.59999996,-13.08
1542101267569,858533305278478,-4.2,0.06,-12.96
1542101267589,858533325278511,-4.08,-0.84,-12.96
1542101267607,858533345278744,-3.24,-0.84,-12.66
1542101267627,858533365278777,-3.1799998,-1.74,-12.96
1542101267648,858533385278743,-3.06,-2.7,-12.36
1542101267666,858533405278743,-2.9399998,-2.76,-12.54
1542101267687,858533425278743,-2.46,-2.58,-12.599999
1542101267709,858533445278709,-1.4399999,-2.46,-11.219999
1542101267727,858533465278709,-0.9,-2.46,-11.099999
1542101267746,858533485278742,-0.24,-1.62,-11.46
1542101267769,858533505278708,0.24,-0.42,-11.94
1542101267787,858533525278741,0.35999998,0.59999996,-11.7
1542101267807,858533545278707,0.71999997,1.68,-11.219999
1542101267828,858533565278740,1.02,2.28,-11.28
1542101267848,858533585278740,1.5,1.74,-11.16
1542101267866,858533605278706,1.62,0.96,-11.16
1542101267888,858533625278706,1.1999999,0.24,-10.559999
1542101267907,858533645278706,1.56,-0.17999999,-10.5
1542101267927,858533665278706,2.04,-0.48,-9.9
1542101267948,858533685278739,2.76,-0.78,-9.3
1542101267967,858533705278705,3.8999999,-1.14,-9.48
1542101267986,858533725278738,4.44,-0.84,-10.08
1542101268008,858533745278471,4.8599997,-0.24,-10.559999
1542101268026,858533765278437,5.7599998,-0.06,-9.599999
1542101268047,858533785278470,6.7799997,0.06,-9.12
1542101268068,858533805278436,7.14,0.35999998,-9.12
1542101268087,858533825278436,7.44,0.35999998,-8.5199995
1542101268108,858533845278436,7.7999997,0.29999998,-8.88
1542101268129,858533865278402,8.7,1.0799999,-8.88
1542101268148,858533885278435,9.599999,1.8,-8.5199995
1542101268168,858533905311768,10.08,2.1,-8.46
1542101268191,858533925378401,10.38,2.1,-8.4
1542101268211,858533945445101,10.62,3.0,-8.4
1542101268229,858533965511734,10.8,3.8999999,-7.56
1542101268251,858533985611767,11.82,3.72,-6.8999996
1542101268271,858534005745100,13.2,4.08,-6.96
1542101268291,858534025878433,13.08,4.44,-6.72
1542101268313,858534046011766,13.139999,4.2599998,-6.54
1542101268331,858534066145099,13.0199995,3.84,-7.02
1542101268351,858534086278399,13.259999,3.72,-6.24
1542101268373,858534106411765,13.2,4.3199997,-5.7
1542101268391,858534126545065,12.9,4.62,-5.7
1542101268411,858534146678431,13.559999,4.98,-5.16
1542101268432,858534166811731,13.679999,5.2799997,-5.04
1542101268451,858534186945097,14.34,4.56,-4.44
1542101268471,858534207078430,14.5199995,3.78,-4.2599998
1542101268493,858534227211763,14.82,3.6599998,-4.38
1542101268513,858534247345096,15.599999,2.76,-4.2
1542101268531,858534267478429,15.179999,2.04,-4.14
1542101268552,858534287611729,14.94,1.8,-4.2599998
