timeMillis,timeNanos,x,y,z
1544780784764,248937233098867,4.0625,-15.25,-16.125
1544780784792,248937253098867,4.375,-15.6875,-15.5
1544780784807,248937273098867,4.8125,-15.8125,-15.3125
1544780784824,248937293098867,5.3125,-15.5625,-14.75
1544780784845,248937313098867,5.6875,-15.5625,-14.5
1544780784865,248937333098867,6.25,-15.5,-14.1875
1544780784885,248937353098867,6.6875,-15.125,-13.875
1544780784905,248937373098867,7.0625,-14.9375,-13.5625
1544780784924,248937393098867,7.125,-14.9375,-13.375
1544780784944,248937413098867,7.3125,-14.6875,-13.1875
1544780784965,248937433098867,7.5,-14.75,-12.875
1544780784984,248937453098867,7.75,-14.9375,-12.625
1544780785004,248937473098867,8.0625,-15.0,-12.5
1544780785024,248937493098867,8.125,-14.875,-12.25
1544780785045,248937513098867,8.0625,-14.5625,-12.3125
1544780785065,248937533098867,7.875,-14.6875,-12.125
1544780785084,248937553098867,7.9375,-14.5,-11.875
1544780785104,248937573098867,8.0,-14.375,-11.5625
1544780785124,248937593098867,8.0625,-14.375,-11.1875
1544780785144,248937613098867,8.1875,-14.125,-11.0625
1544780785165,248937633098867,7.8125,-13.625,-10.9375
1544780785184,248937653098867,7.4375,-13.4375,-10.75
1544780785204,248937673097305,7.5625,-12.9375,-10.5625
1544780785225,248937693098867,7.4375,-12.9375,-9.875
1544780785244,248937713098867,7.5,-12.625,-9.75
1544780785265,248937733098867,7.625,-12.4375,-9.6875
1544780785284,248937753098867,7.375,-12.1875,-9.5625
1544780785304,248937773098867,7.3125,-11.625,-9.6875
1544780785325,248937793098867,7.1875,-11.25,-9.5625
1544780785344,248937813098867,7.375,-11.0,-9.375
1544780785365,248937833098867,7.4375,-10.5,-9.0
1544780785385,248937853098867,7.4375,-10.375,-8.5
1544780785404,248937873098867,7.625,-10.0625,-8.4375
1544780785424,248937893098867,7.3125,-10.0,-8.25
1544780785444,248937913098867,6.8125,-9.4375,-8.1875
1544780785465,248937933098867,6.625,-8.875,-8.3125
1544780785485,248937953098867,6.3125,-8.4375,-8.375
1544780785505,248937973098867,6.125,-7.875,-8.3125
1544780785524,248937993098867,5.875,-7.1875,-8.125
1544780785544,248938013098867,5.875,-6.625,-8.0
1544780785564,248938033098867,5.5625,-6.1875,-8.0
1544780785585,248938053098867,5.375,-5.4375,-7.625
1544780785605,248938073098867,5.375,-4.75,-7.3125
1544780785625,248938093098867,5.1875,-4.4375,-7.1875
1544780785645,248938113098867,5.0,-4.0625,-6.9375
1544780785664,248938133098867,4.8125,-3.625,-6.8125
1544780785685,248938153098867,4.5625,-3.1875,-6.8125
1544780785704,248938173098867,4.5,-2.9375,-6.6875
1544780785828,248938193098867,4.3125,-2.625,-6.6875
1544780785828,248938213098867,4.1875,-2.0,-6.5625
1544780785828,248938233098867,3.8125,-1.6875,-6.75
1544780785828,248938253098867,3.4375,-1.125,-6.875
1544780785828,248938273098867,3.1875,-0.5,-6.875
1544780785828,248938293098867,3.0,-0.0625,-6.75
1544780785844,248938313098867,2.9375,0.5625,-6.625
1544780785864,248938333098867,3.0,1.3125,-6.125
1544780785884,248938353098867,2.8125,2.0625,-6.125
1544780785904,248938373098867,2.5625,2.875,-5.875
1544780785924,248938393098867,2.1875,3.5625,-5.75
1544780785944,248938413098867,2.0625,4.25,-5.6875
1544780785964,248938433098867,1.8125,4.875,-5.5625
1544780785984,248938453098867,1.5625,5.5,-5.375
1544780786004,248938473098867,1.25,6.25,-5.375
1544780786024,248938493098867,0.9375,6.875,-5.5
1544780786044,248938513098867,0.4375,7.4375,-5.875
1544780786064,248938533098867,0.0625,8.0,-5.75
1544780786084,248938553098867,-0.3125,8.5,-5.875
1544780786104,248938573098867,-0.8125,9.0625,-6.0625
1544780786124,248938593098867,-1.5,9.5625,-6.0
1544780786144,248938613098867,-1.875,10.25,-6.125
1544780786164,248938633098867,-2.375,11.0,-6.0625
1544780786184,248938653098867,-2.9375,11.4375,-5.9375
1544780786205,248938673098867,-3.5625,11.875,-5.875
1544780786224,248938693098867,-4.0,12.1875,-5.625
1544780786244,248938713098867,-4.625,12.5625,-5.375
1544780786264,248938733098867,-5.125,12.875,-5.125
1544780786284,248938753098867,-5.6875,13.0625,-4.9375
1544780786305,248938773098867,-6.3125,13.4375,-4.9375
1544780786324,248938793098867,-7.0,13.6875,-4.875
1544780786344,248938813098867,-7.6875,13.75,-5.125
1544780786364,248938833098867,-8.5625,13.6875,-4.875
1544780786385,248938853098867,-9.375,13.8125,-4.75
1544780786404,248938873098867,-10.1875,13.875,-4.75
1544780786425,248938893098867,-11.0,14.125,-5.0
1544780786445,248938913098867,-11.625,14.375,-5.25
1544780786465,248938933098867,-12.25,14.75,-5.4375
1544780786485,248938953098867,-13.0,14.8125,-5.375
1544780786504,248938973098867,-13.9375,14.9375,-5.0625
1544780786524,248938993098867,-14.625,14.9375,-5.0625
1544780786544,248939013098867,-15.25,15.3125,-5.5625
1544780786564,248939033098867,-15.8125,15.25,-5.8125
1544780786585,248939053098867,-16.5625,15.375,-6.1875
1544780786604,248939073098867,-17.0,15.1875,-6.25
1544780786625,248939093098867,-17.75,15.25,-6.1875
1544780786645,248939113098867,-18.4375,15.0,-6.0
1544780786665,248939133098867,-18.9375,15.0,-5.9375
1544780786684,248939153098867,-19.25,14.8125,-6.3125
1544780786704,248939173098867,-19.75,14.5,-6.5625
1544780786724,248939193098867,-20.0,14.1875,-6.9375
1544780786744,248939213098867,-20.4375,14.0,-7.5
1544780786765,248939233098867,-20.6875,13.875,-7.8125
1544780786792,248939253098867,-21.125,13.9375,-7.9375
1544780786804,248939273098867,-21.625,13.625,-7.9375
1544780786824,248939293098867,-22.0625,13.5,-8.0
1544780786844,248939313098867,-22.625,13.1875,-8.3125
1544780786864,248939333098867,-23.25,12.8125,-8.5
1544780786884,248939353098867,-23.6875,12.6875,-8.625
1544780786905,248939373098867,-24.375,12.4375,-8.8125
1544780786925,248939393098867,-25.1875,12.0625,-8.625
1544780786948,248939413098867,-25.875,11.6875,-8.4375
1544780786967,248939433098867,-26.4375,11.25,-8.375
1544780786986,248939453098867,-26.6875,11.0,-8.75
1544780787005,248939473098867,-27.0625,10.875,-9.1875
1544780787024,248939493098867,-27.5625,10.5625,-9.4375
1544780787047,248939513098867,-28.125,10.1875,-9.125
1544780787066,248939533098867,-28.8125,9.75,-8.6875
1544780787085,248939553098867,-29.25,9.5,-8.25
1544780787107,248939573098867,-29.4375,9.5625,-8.0
1544780787125,248939593098867,-29.5,9.6875,-8.1875
1544780787144,248939613098867,-29.6875,9.6875,-8.5625
1544780787167,248939633098867,-29.875,9.625,-8.9375
1544780787188,248939653098867,-30.1875,9.1875,-9.25
1544780787206,248939673098867,-30.0625,9.0,-9.375
1544780787227,248939693098867,-30.1875,8.625,-9.625
1544780787248,248939713098867,-30.25,8.375,-9.9375
1544780787264,248939733098867,-30.5,7.9375,-10.0
1544780787286,248939753098867,-30.625,7.4375,-10.1875
1544780787307,248939773097305,-30.875,6.9375,-10.0
1544780787324,248939793098867,-30.9375,6.625,-10.0
1544780787346,248939813098867,-31.1875,6.125,-9.9375
1544780787364,248939833098867,-31.375,6.1875,-9.875
1544780787384,248939853098867,-31.625,5.8125,-9.625
1544780787407,248939873098867,-31.9375,5.4375,-9.6875
1544780787425,248939893098867,-32.1875,5.0,-9.625
1544780787444,248939913098867,-32.4375,4.625,-9.4375
1544780787464,248939933098867,-32.875,4.125,-9.25
1544780787484,248939953098867,-33.1875,3.9375,-9.125
1544780787505,248939973098867,-33.5625,3.8125,-8.875
1544780787525,248939993098867,-34.0,3.875,-8.625
1544780787547,248940013098867,-34.125,3.8125,-8.375
1544780787568,248940033098867,-34.5,4.0625,-8.8125
1544780787585,248940053098867,-34.6875,4.3125,-9.0625
1544780787606,248940073098867,-35.0,4.375,-9.1875
1544780787626,248940093098867,-35.4375,4.6875,-9.0625
1544780787738,248940113098867,-35.5625,4.9375,-8.75
1544780787738,248940133098867,-35.4375,5.125,-8.625
1544780787738,248940153098867,-35.5,5.25,-8.625
1544780787738,248940173098867,-35.3125,5.375,-8.8125
1544780787738,248940193098867,-35.375,5.5625,-9.3125
1544780787745,248940213098867,-35.3125,5.5625,-9.4375
1544780787764,248940233098867,-35.0,5.6875,-9.375
1544780787786,248940253098867,-34.9375,5.875,-9.5
1544780787809,248940273098867,-34.8125,5.5625,-9.8125
1544780787824,248940293098867,-34.625,5.4375,-10.4375
1544780787844,248940313098867,-34.625,5.0625,-11.1875
1544780787864,248940333114492,-34.375,5.125,-11.9375
1544780787884,248940353098867,-34.375,5.1875,-12.5
1544780787904,248940373098867,-34.0625,5.1875,-12.6875
1544780787924,248940393098867,-33.875,5.25,-13.125
1544780787944,248940413098867,-34.0,4.9375,-13.5
1544780787964,248940433098867,-33.75,4.625,-14.0625
1544780787985,248940453098867,-33.5625,4.8125,-14.5625
1544780788004,248940473098867,-33.3125,4.75,-14.875
1544780788024,248940493114492,-33.5625,4.6875,-15.0625
1544780788044,248940513098867,-33.875,4.375,-15.0
1544780788065,248940533098867,-34.125,4.125,-14.8125
1544780788086,248940553098867,-34.5625,3.875,-14.625
1544780788107,248940573098867,-34.8125,3.625,-14.1875
1544780788125,248940593098867,-35.0,3.625,-14.0
1544780788144,248940613098867,-35.125,3.75,-13.875
1544780788167,248940633098867,-35.1875,3.5625,-14.1875
1544780788185,248940653098867,-35.375,3.4375,-14.875
1544780788207,248940673098867,-35.4375,3.25,-15.0625
1544780788226,248940693098867,-35.5625,3.1875,-15.375
1544780788254,248940713098867,-35.625,2.9375,-15.6875
1544780788267,248940733098867,-35.5625,2.875,-16.3125
1544780788284,248940753098867,-35.375,2.9375,-16.9375
1544780788304,248940773098867,-35.0625,3.0,-17.875
1544780788325,248940793098867,-34.75,3.25,-18.9375
1544780788348,248940813097305,-34.25,3.3125,-19.6875
1544780788364,248940833098867,-33.8125,3.1875,-20.25
1544780788386,248940853098867,-33.375,2.8125,-20.8125
1544780788404,248940873098867,-33.25,1.9375,-21.0
1544780788424,248940893098867,-33.0,1.375,-21.0625
1544780788446,248940913098867,-32.75,0.9375,-21.375
1544780788464,248940933098867,-32.4375,0.8125,-22.0
1544780788484,248940953098867,-31.8125,0.5625,-22.4375
1544780788508,248940973098867,-31.3125,0.5625,-22.8125
1544780788525,248940993098867,-30.9375,0.375,-23.5
1544780788544,248941013098867,-30.6875,0.0625,-24.0
1544780788566,248941033098867,-30.5625,-0.125,-24.375
1544780788585,248941053098867,-30.375,-0.125,-24.5
1544780788605,248941073098867,-30.1875,0.0,-24.875
1544780788628,248941093156680,-29.9375,0.0,-25.25
1544780788644,248941113098867,-29.6875,0.125,-25.6875
1544780788664,248941133098867,-29.6875,0.1875,-26.0625
1544780788684,248941153098867,-29.6875,0.0,-26.375
1544780788707,248941173098867,-29.75,0.0,-26.4375
1544780788724,248941193098867,-29.8125,0.0,-26.125
1544780788744,248941213098867,-29.75,0.125,-26.25
1544780788764,248941233098867,-29.5625,0.125,-26.6875
1544780788797,248941253098867,-29.4375,0.0625,-27.1875
1544780788809,248941273098867,-29.375,0.25,-27.375
1544780788825,248941293098867,-29.0625,0.0625,-27.375
1544780788844,248941313098867,-29.0625,-0.1875,-27.3125
1544780788864,248941333098867,-29.125,-0.5,-27.125
1544780788884,248941353098867,-29.1875,-0.75,-27.0625
1544780788905,248941373098867,-29.125,-1.125,-27.5625
1544780788926,248941393098867,-28.5,-1.5625,-28.0
1544780788944,248941413098867,-28.1875,-2.0,-28.3125
1544780788965,248941433098867,-28.0625,-2.375,-28.3125
1544780788984,248941453098867,-28.0,-2.9375,-28.1875
1544780789007,248941473098867,-28.125,-3.375,-28.4375
1544780789024,248941493098867,-28.0625,-3.5,-28.1875
1544780789045,248941513098867,-27.875,-3.75,-28.4375
1544780789064,248941533098867,-27.5,-4.125,-28.5625
1544780789084,248941553098867,-27.375,-4.4375,-28.75
1544780789105,248941573098867,-27.3125,-4.6875,-28.8125
1544780789125,248941593098867,-27.0625,-5.0625,-29.0
1544780789145,248941613098867,-26.8125,-5.4375,-29.1875
1544780789164,248941633098867,-26.4375,-5.5,-29.125
1544780789186,248941653098867,-26.3125,-5.6875,-29.0
1544780789204,248941673098867,-26.125,-5.75,-29.25
1544780789227,248941693098867,-26.0625,-5.6875,-29.5625
1544780789246,248941713098867,-26.0,-5.75,-29.8125
1544780789264,248941733098867,-25.75,-6.125,-29.8125
1544780789284,248941753098867,-26.0,-6.4375,-29.6875
1544780789312,248941773098867,-26.25,-6.75,-29.25
1544780789324,248941793098867,-26.5,-7.0625,-29.0
1544780789345,248941813098867,-26.6875,-7.625,-29.0625
1544780789364,248941833098867,-26.8125,-7.75,-29.1875
1544780789385,248941853098867,-26.625,-8.0,-29.4375
1544780789404,248941873098867,-26.5,-8.5625,-29.5
1544780789424,248941893098867,-26.4375,-8.6875,-29.375
1544780789446,248941913098867,-26.75,-8.8125,-29.125
1544780789467,248941933097305,-27.1875,-9.5625,-28.5625
1544780789484,248941953098867,-27.4375,-10.1875,-28.3125
1544780789505,248941973098867,-27.625,-10.875,-28.0625
1544780789525,248941993098867,-27.6875,-11.375,-28.0
1544780789544,248942013098867,-27.6875,-11.75,-27.875
1544780789565,248942033098867,-27.75,-11.875,-27.8125
1544780789691,248942053098867,-27.8125,-11.875,-27.75
1544780789691,248942073098867,-27.8125,-12.4375,-27.75
1544780789691,248942093098867,-27.8125,-12.75,-27.6875
1544780789691,248942113098867,-27.625,-12.9375,-27.6875
1544780789691,248942133098867,-27.75,-13.375,-27.6875
1544780789691,248942153098867,-27.75,-13.5625,-27.75
1544780789704,248942173098867,-27.6875,-13.875,-27.625
1544780789725,248942193098867,-27.5625,-14.375,-27.5625
1544780789744,248942213098867,-27.75,-14.875,-27.625
1544780789765,248942233098867,-27.8125,-15.375,-27.5625
1544780789789,248942253098867,-27.9375,-15.375,-27.4375
1544780789804,248942273098867,-28.125,-15.625,-27.375
1544780789824,248942293098867,-28.4375,-15.6875,-27.125
1544780789844,248942313098867,-28.5625,-15.8125,-26.875
1544780789864,248942333098867,-28.8125,-16.0,-26.6875
1544780789884,248942353098867,-28.875,-16.125,-26.6875
1544780789904,248942373098867,-29.1875,-16.125,-26.8125
1544780789925,248942393098867,-29.125,-16.375,-26.5
1544780789944,248942413098867,-29.125,-16.4375,-26.5625
1544780789964,248942433098867,-29.0625,-16.5,-26.8125
1544780789984,248942453098867,-28.875,-16.5,-26.875
1544780790005,248942473098867,-28.75,-16.5,-26.75
1544780790025,248942493098867,-28.9375,-16.5625,-26.8125
1544780790044,248942513098867,-29.0625,-16.5,-26.625
1544780790064,248942533098867,-29.1875,-16.6875,-26.5
1544780790084,248942553098867,-29.0,-17.0625,-26.5625
1544780790104,248942573098867,-28.875,-17.0625,-26.875
1544780790124,248942593116055,-28.6875,-17.25,-26.8125
1544780790144,248942613098867,-28.875,-17.5625,-26.875
1544780790165,248942633098867,-29.125,-17.625,-27.0
1544780790184,248942653098867,-29.4375,-17.5,-27.125
1544780790205,248942673098867,-29.5625,-17.5,-27.0625
1544780790225,248942693098867,-29.4375,-17.5625,-27.25
1544780790245,248942713098867,-29.375,-17.375,-27.5625
1544780790264,248942733098867,-29.25,-17.0625,-27.625
1544780790284,248942753098867,-29.125,-17.1875,-27.875
1544780790305,248942773098867,-29.1875,-17.0625,-28.0
1544780790325,248942793098867,-29.1875,-17.1875,-27.75
1544780790345,248942813098867,-29.3125,-17.3125,-27.4375
1544780790365,248942833098867,-29.6875,-17.5625,-27.3125
1544780790385,248942853098867,-29.5,-17.5,-27.3125
1544780790405,248942873098867,-29.5,-17.1875,-27.5
1544780790424,248942893098867,-29.4375,-17.25,-27.625
1544780790445,248942913098867,-29.4375,-17.4375,-28.0
1544780790465,248942933098867,-29.5,-17.3125,-27.875
1544780790485,248942953098867,-29.8125,-17.25,-27.8125
1544780790504,248942973098867,-30.125,-17.0,-27.5
1544780790526,248942993098867,-30.375,-16.875,-27.25
1544780790545,248943013098867,-30.375,-16.4375,-27.1875
1544780790564,248943033098867,-30.5625,-16.1875,-27.25
1544780790584,248943053098867,-30.5,-16.0,-27.375
1544780790604,248943073098867,-30.375,-15.875,-27.5625
1544780790624,248943093098867,-30.5625,-15.5,-27.375
1544780790645,248943113098867,-30.5,-15.25,-27.3125
1544780790665,248943133098867,-30.5625,-15.3125,-27.0625
1544780790684,248943153098867,-30.625,-15.25,-27.25
1544780790704,248943173098867,-30.625,-15.4375,-27.25
1544780790726,248943193098867,-30.75,-15.8125,-26.875
1544780790745,248943213098867,-30.75,-16.0,-26.8125
1544780790764,248943233098867,-30.5,-16.4375,-26.625
1544780790801,248943253098867,-30.25,-16.75,-26.625
1544780790805,248943273098867,-29.6875,-17.125,-27.0
1544780790824,248943293098867,-29.375,-17.1875,-27.375
1544780790844,248943313098867,-28.8125,-17.4375,-27.75
1544780790864,248943333098867,-28.5,-17.9375,-27.6875
1544780790884,248943353098867,-28.3125,-18.125,-27.5
1544780790904,248943373098867,-28.1875,-18.4375,-27.5
1544780790925,248943393098867,-28.0625,-18.625,-27.3125
1544780790945,248943413098867,-27.9375,-18.8125,-27.25
1544780790965,248943433098867,-28.0,-18.9375,-27.1875
1544780790985,248943453098867,-28.375,-19.0625,-26.9375
1544780791005,248943473098867,-28.5625,-19.375,-26.625
1544780791025,248943493098867,-28.8125,-19.625,-26.25
1544780791045,248943513098867,-29.0625,-19.8125,-26.1875
1544780791065,248943533098867,-29.1875,-20.0625,-26.25
1544780791085,248943553098867,-29.1875,-20.3125,-26.3125
1544780791104,248943573098867,-29.125,-20.4375,-26.5625
1544780791125,248943593098867,-29.25,-20.5625,-26.8125
1544780791145,248943613098867,-29.0,-20.5,-27.0
1544780791165,248943633098867,-28.6875,-20.375,-27.1875
1544780791185,248943653098867,-28.5,-20.5,-27.375
1544780791204,248943673098867,-28.25,-20.5,-27.8125
1544780791224,248943693098867,-28.0,-20.4375,-27.9375
1544780791244,248943713098867,-27.75,-20.1875,-28.0625
1544780791265,248943733098867,-27.625,-20.0,-28.1875
1544780791284,248943753098867,-27.4375,-20.0625,-28.0625
1544780791304,248943773098867,-27.375,-20.25,-27.9375
1544780791324,248943793098867,-27.6875,-20.4375,-27.6875
1544780791344,248943813098867,-27.75,-20.8125,-27.25
1544780791364,248943833098867,-27.9375,-20.9375,-26.875
1544780791506,248943853098867,-28.1875,-20.875,-26.375
1544780791506,248943873098867,-28.25,-21.0,-26.1875
1544780791506,248943893098867,-28.25,-21.25,-26.25
1544780791506,248943913098867,-28.125,-21.375,-26.5
1544780791507,248943933098867,-28.0625,-21.4375,-26.6875
1544780791507,248943953098867,-27.75,-21.625,-26.9375
1544780791507,248943973098867,-27.3125,-21.875,-27.125
1544780791652,248943993114492,-27.25,-21.9375,-27.5
1544780791652,248944013098867,-27.375,-22.1875,-27.4375
1544780791652,248944033098867,-27.25,-22.375,-27.5625
1544780791652,248944053098867,-26.9375,-22.375,-27.8125
1544780791652,248944073098867,-26.9375,-22.25,-27.8125
1544780791652,248944093098867,-26.875,-22.1875,-27.8125
1544780791652,248944113098867,-26.625,-22.0,-28.1875
1544780791722,248944133114492,-26.3125,-21.8125,-28.3125
1544780791722,248944153098867,-26.125,-22.0,-28.5
1544780791722,248944173098867,-25.875,-22.0625,-28.625
1544780791727,248944193098867,-25.4375,-22.0,-28.8125
1544780791827,248944213098867,-25.0,-22.0,-28.9375
1544780791827,248944233098867,-24.875,-21.9375,-28.8125
1544780791827,248944253098867,-24.4375,-21.9375,-29.125
1544780791827,248944273098867,-24.1875,-21.625,-29.125
1544780791827,248944293098867,-24.1875,-21.5625,-29.1875
1544780791939,248944313098867,-24.625,-21.3125,-29.0625
1544780791939,248944333098867,-24.625,-21.125,-28.6875
1544780791939,248944353098867,-24.25,-21.4375,-28.4375
1544780791939,248944373098867,-24.0,-21.875,-28.0
1544780791939,248944393098867,-23.8125,-22.5,-27.875
1544780792047,248944413098867,-23.6875,-22.9375,-27.875
1544780792047,248944433098867,-23.4375,-23.3125,-27.4375
1544780792048,248944453098867,-23.0,-23.8125,-27.5
1544780792048,248944473098867,-22.5,-24.0625,-27.5
1544780792048,248944493098867,-21.8125,-24.5625,-27.8125
1544780792048,248944513098867,-21.625,-25.0625,-28.3125
1544780792064,248944533098867,-21.5625,-25.375,-28.5
1544780792084,248944553098867,-21.375,-25.6875,-28.75
1544780792104,248944573098867,-21.125,-25.8125,-28.5625
1544780792124,248944593098867,-20.9375,-26.125,-28.5
1544780792144,248944613098867,-20.6875,-26.1875,-28.8125
1544780792164,248944633098867,-20.625,-26.125,-29.0625
1544780792183,248944653098867,-20.625,-26.0,-29.3125
1544780792205,248944673098867,-20.5625,-25.6875,-29.375
1544780792224,248944693098867,-20.25,-25.375,-29.3125
1544780792244,248944713098867,-20.25,-25.125,-29.4375
1544780792264,248944733098867,-20.0625,-24.875,-29.75
1544780792284,248944753098867,-20.0625,-25.0625,-30.0
1544780792304,248944773098867,-20.125,-25.125,-30.0
1544780792324,248944793098867,-20.125,-25.4375,-30.25
1544780792344,248944813098867,-19.875,-25.5,-30.3125
1544780792364,248944833098867,-19.5,-25.625,-30.8125
1544780792384,248944853098867,-19.0625,-25.5625,-31.125
1544780792404,248944873098867,-19.25,-25.5,-31.375
1544780792424,248944893098867,-19.4375,-25.5,-31.25
1544780792444,248944913098867,-19.8125,-25.5,-31.0
1544780792464,248944933098867,-20.0625,-25.5625,-30.6875
1544780792484,248944953097305,-19.625,-25.9375,-30.75
1544780792504,248944973098867,-19.3125,-26.375,-30.6875
1544780792524,248944993098867,-19.0625,-26.9375,-30.5
1544780792545,248945013098867,-19.125,-27.1875,-30.3125
1544780792564,248945033098867,-19.375,-27.625,-30.1875
1544780792584,248945053098867,-19.5,-27.9375,-29.9375
1544780792604,248945073098867,-19.6875,-28.125,-29.75
1544780792625,248945093098867,-19.875,-28.4375,-29.625
1544780792644,248945113098867,-19.75,-28.5625,-29.8125
1544780792664,248945133098867,-19.8125,-28.6875,-29.6875
1544780792684,248945153098867,-19.8125,-28.6875,-29.625
1544780792704,248945173098867,-19.8125,-28.6875,-29.625
1544780792724,248945193098867,-20.0625,-28.6875,-29.3125
1544780792745,248945213098867,-20.3125,-28.75,-29.1875
1544780792765,248945233098867,-20.4375,-28.875,-29.375
1544780792797,248945253098867,-20.25,-29.125,-29.4375
1544780792804,248945273098867,-20.125,-29.375,-29.375
1544780792824,248945293098867,-19.9375,-29.5625,-29.25
1544780792844,248945313098867,-19.875,-29.625,-29.4375
1544780792864,248945333098867,-19.5625,-29.625,-29.8125
1544780792884,248945353098867,-19.1875,-29.8125,-30.0625
1544780792904,248945373098867,-18.75,-30.3125,-30.375
1544780792924,248945393098867,-18.1875,-30.625,-30.25
1544780792944,248945413098867,-18.0625,-30.8125,-30.1875
1544780792964,248945433098867,-17.8125,-30.9375,-30.125
1544780792984,248945453098867,-17.4375,-31.0625,-30.125
1544780793004,248945473098867,-17.4375,-31.1875,-30.3125
1544780793024,248945493098867,-17.3125,-31.25,-30.375
1544780793044,248945513098867,-17.5,-31.375,-30.375
1544780793064,248945533098867,-17.625,-31.375,-30.3125
1544780793084,248945553098867,-17.5625,-31.5,-30.0625
1544780793104,248945573098867,-17.5625,-32.0,-29.75
1544780793124,248945593098867,-17.4375,-32.875,-29.0
1544780793144,248945613098867,-17.6875,-33.6875,-28.625
1544780793164,248945633098867,-17.875,-34.0625,-28.0
1544780793184,248945653098867,-17.875,-34.5,-27.625
1544780793204,248945673098867,-17.5625,-34.8125,-27.5
1544780793224,248945693098867,-17.25,-35.125,-27.4375
1544780793244,248945713098867,-16.875,-35.5625,-27.5625
1544780793264,248945733098867,-16.625,-35.875,-27.75
1544780793284,248945753098867,-16.4375,-36.0625,-27.6875
1544780793304,248945773097305,-16.1875,-36.1875,-27.5
1544780793324,248945793097305,-16.0,-36.3125,-27.3125
1544780793344,248945813098867,-16.125,-36.5625,-27.5625
1544780793365,248945833098867,-15.9375,-36.25,-28.0
1544780793384,248945853098867,-16.1875,-36.0625,-28.3125
1544780793404,248945873098867,-16.4375,-35.8125,-28.5625
1544780793424,248945893098867,-16.8125,-35.5,-28.625
1544780793444,248945913098867,-17.125,-35.5625,-28.5
1544780793464,248945933098867,-17.125,-35.6875,-28.3125
1544780793484,248945953098867,-17.375,-35.9375,-28.5
1544780793504,248945973098867,-17.3125,-36.0,-28.3125
1544780793524,248945993098867,-17.125,-36.0625,-28.375
1544780793544,248946013098867,-16.9375,-36.25,-28.4375
1544780793564,248946033098867,-16.625,-36.1875,-28.625
1544780793584,248946053098867,-16.5625,-36.0625,-28.9375
1544780793604,248946073098867,-16.6875,-36.0625,-29.0
1544780793624,248946093114492,-16.625,-35.875,-29.1875
1544780793644,248946113098867,-16.75,-35.75,-29.25
1544780793666,248946133098867,-16.5625,-35.75,-29.0
1544780793684,248946153098867,-16.5,-36.125,-28.875
1544780793704,248946173098867,-16.125,-36.4375,-28.4375
1544780793725,248946193098867,-16.1875,-36.8125,-27.9375
1544780793744,248946213098867,-16.375,-37.25,-27.5
1544780793764,248946233098867,-16.5625,-37.5,-27.0625
1544780793797,248946253098867,-16.625,-37.6875,-27.0625
1544780793805,248946273098867,-16.625,-37.5,-27.25
1544780793824,248946293098867,-16.5625,-37.4375,-27.625
1544780793851,248946313098867,-16.4375,-37.4375,-28.1875
1544780793864,248946333097305,-16.125,-37.3125,-28.1875
1544780793884,248946353098867,-15.875,-37.3125,-28.1875
1544780793904,248946373098867,-15.6875,-37.5625,-27.9375
1544780793924,248946393098867,-15.75,-37.6875,-27.4375
1544780793953,248946413098867,-15.6875,-38.0,-27.0
1544780793965,248946433098867,-15.5625,-38.0,-26.5
1544780793984,248946453098867,-15.125,-38.0625,-26.125
1544780794004,248946473098867,-14.75,-38.125,-25.75
1544780794025,248946493098867,-14.1875,-38.0625,-25.4375
1544780794044,248946513098867,-13.75,-38.375,-25.3125
1544780794064,248946533098867,-13.3125,-38.625,-25.125
1544780794084,248946553098867,-13.0,-38.875,-25.0625
1544780794104,248946573098867,-12.75,-39.0,-25.25
1544780794124,248946593098867,-12.25,-38.9375,-25.1875
1544780794144,248946613098867,-12.1875,-39.0,-25.375
1544780794268,248946633098867,-12.1875,-39.0,-25.9375
1544780794268,248946653098867,-12.0625,-38.875,-26.625
1544780794268,248946673098867,-12.125,-38.5625,-27.375
1544780794268,248946693098867,-12.125,-38.0,-28.0625
1544780794268,248946713098867,-12.125,-37.4375,-28.5625
1544780794268,248946733098867,-12.25,-37.125,-28.875
1544780794284,248946753098867,-12.3125,-37.125,-28.4375
1544780794305,248946773098867,-12.625,-37.375,-28.0625
1544780794325,248946793098867,-12.375,-37.5625,-27.8125
1544780794344,248946813098867,-12.0625,-37.75,-27.0
1544780794364,248946833098867,-11.6875,-37.9375,-26.4375
1544780794384,248946853098867,-11.375,-37.9375,-26.125
1544780794404,248946873098867,-11.0625,-37.875,-26.375
1544780794424,248946893098867,-10.6875,-37.8125,-26.75
1544780794444,248946913098867,-10.25,-37.625,-26.625
1544780794464,248946933098867,-9.6875,-37.5625,-26.625
1544780794484,248946953098867,-9.375,-37.5,-26.4375
1544780794504,248946973098867,-9.25,-37.4375,-26.0625
1544780794524,248946993098867,-8.8125,-37.25,-26.3125
1544780794544,248947013098867,-8.8125,-36.875,-26.4375
1544780794564,248947033098867,-8.75,-36.625,-26.375
1544780794584,248947053098867,-8.625,-36.3125,-26.375
1544780794604,248947073098867,-8.5625,-35.9375,-26.25
1544780794624,248947093098867,-8.4375,-35.8125,-26.1875
1544780794644,248947113098867,-8.5625,-35.8125,-26.0625
1544780794664,248947133098867,-8.4375,-35.5625,-25.9375
1544780794684,248947153098867,-8.375,-35.25,-25.75
1544780794711,248947173098867,-8.6875,-35.0,-25.5625
