timeMillis,timeNanos,x,y,z
1545116395165,46797740344561,-7.875,19.25,-47.5
1545116395186,46797760344561,-7.0625,19.75,-46.9375
1545116395205,46797780344561,-6.1875,20.4375,-46.375
1545116395225,46797800344561,-4.875,21.4375,-46.3125
1545116395245,46797820344561,-3.6875,22.3125,-46.0625
1545116395268,46797840344561,-2.6875,22.8125,-45.875
1545116395285,46797860346124,-1.9375,22.8125,-45.8125
1545116395306,46797880346124,-1.0,22.1875,-46.25
1545116395324,46797900344561,-0.3125,21.375,-46.5
1545116395345,46797920344561,-0.25,21.25,-46.5
1545116395364,46797940344561,0.4375,20.9375,-46.5625
1545116395385,46797960344561,1.6875,20.0,-46.8125
1545116395405,46797980344561,2.25,18.25,-47.0
1545116395425,46798000344561,2.625,16.25,-47.3125
1545116395444,46798020344561,3.25,14.8125,-47.25
1545116395465,46798040344561,4.0625,13.8125,-47.1875
1545116395485,46798060344561,5.0,12.75,-47.0
1545116395505,46798080344561,5.875,11.5,-47.0625
1545116395525,46798100344561,7.0,9.875,-46.8125
1545116395545,46798120344561,7.875,8.25,-46.6875
1545116395565,46798140344561,8.375,6.4375,-46.5625
1545116395585,46798160344561,9.0625,4.9375,-46.5
1545116395605,46798180344561,9.5,3.875,-46.3125
1545116395625,46798200344561,9.8125,3.1875,-46.0625
1545116395646,46798220344561,9.8125,2.5,-45.4375
1545116395665,46798240344561,9.625,2.25,-45.25
1545116395685,46798260344561,9.9375,2.3125,-44.8125
1545116395705,46798280344561,10.3125,2.4375,-44.5
1545116395725,46798300344561,11.0,2.125,-44.0625
1545116395745,46798320344561,12.0625,1.875,-43.75
1545116395765,46798340344561,13.0625,1.75,-43.3125
1545116395785,46798360344561,14.3125,2.1875,-42.75
1545116395805,46798380344561,15.25,3.25,-42.4375
1545116395825,46798400344561,16.125,4.8125,-42.3125
1545116395845,46798420344561,16.875,6.25,-41.875
1545116395865,46798440344561,17.5625,7.0625,-41.5625
1545116395885,46798460344561,18.5,7.0625,-41.0625
1545116395905,46798480344561,19.3125,6.5625,-40.75
1545116395925,46798500344561,19.75,5.625,-40.5625
1545116395946,46798520344561,20.0,4.625,-40.5
1545116395965,46798540344561,20.25,3.9375,-40.25
1545116395985,46798560344561,20.6875,3.1875,-39.9375
1545116396005,46798580344561,21.0,2.3125,-39.5
1545116396124,46798600344561,20.875,1.8125,-39.125
1545116396124,46798620346124,20.5625,1.6875,-39.1875
1545116396124,46798640346124,20.625,1.5,-39.1875
1545116396124,46798660346124,20.75,1.4375,-39.25
1545116396124,46798680346124,21.1875,1.375,-39.0625
1545116396132,46798700346124,21.4375,1.4375,-38.875
1545116396145,46798720346124,21.75,1.5,-38.75
1545116396165,46798740344561,22.125,1.5,-38.625
1545116396185,46798760344561,22.5,1.8125,-38.75
1545116396205,46798780344561,23.125,1.875,-38.6875
1545116396225,46798800344561,23.8125,1.875,-38.5
1545116396245,46798820344561,24.25,2.125,-38.125
1545116396266,46798840344561,24.875,2.3125,-37.8125
1545116396285,46798860344561,25.3125,2.25,-37.5
1545116396307,46798880346124,25.6875,2.0,-37.25
1545116396325,46798900344561,26.1875,1.4375,-37.1875
1545116396345,46798920344561,26.5625,1.0,-36.9375
1545116396365,46798940344561,27.0625,0.8125,-36.375
1545116396385,46798960344561,27.0,0.4375,-36.375
1545116396405,46798980344561,27.0,-0.8125,-36.0
1545116396425,46799000344561,27.1875,-2.75,-35.875
1545116396445,46799020344561,27.25,-4.3125,-35.3125
1545116396465,46799040344561,27.125,-5.3125,-34.6875
1545116396485,46799060344561,27.25,-6.0,-34.1875
1545116396505,46799080344561,27.25,-6.6875,-33.5625
1545116396525,46799100344561,27.3125,-7.5625,-32.6875
1545116396545,46799120344561,27.25,-8.75,-32.125
1545116396565,46799140344561,27.0,-9.875,-31.3125
1545116396585,46799160344561,26.625,-11.0625,-31.0
1545116396605,46799180344561,26.125,-11.9375,-30.375
1545116396625,46799200344561,25.625,-12.5,-29.8125
1545116396645,46799220344561,25.25,-13.0,-29.5625
1545116396665,46799240344561,24.4375,-13.3125,-29.6875
1545116396685,46799260344561,23.5625,-13.375,-30.0
1545116396705,46799280344561,22.875,-13.1875,-30.4375
1545116396725,46799300344561,22.5625,-12.875,-30.25
1545116396750,46799320344561,22.5625,-12.75,-30.3125
1545116396765,46799340344561,22.6875,-12.25,-29.75
1545116396785,46799360344561,22.9375,-11.9375,-29.6875
1545116396805,46799380344561,23.125,-11.5,-29.625
1545116396825,46799400344561,23.3125,-10.5625,-29.875
1545116396845,46799420344561,23.625,-9.875,-29.75
1545116396865,46799440344561,24.0,-9.1875,-29.5
1545116396885,46799460344561,24.3125,-8.375,-29.375
1545116396905,46799480344561,24.3125,-7.3125,-29.5
1545116396925,46799500344561,24.5625,-6.6875,-29.5
1545116396945,46799520344561,24.875,-6.5625,-29.5625
1545116396965,46799540344561,25.0625,-6.5,-29.4375
1545116396985,46799560344561,25.0625,-6.375,-29.625
1545116397005,46799580344561,25.1875,-6.4375,-29.6875
1545116397025,46799600344561,25.1875,-6.4375,-29.5625
1545116397045,46799620344561,25.25,-6.625,-29.75
1545116397065,46799640344561,25.25,-7.1875,-29.75
1545116397085,46799660344561,25.5,-7.375,-29.5
1545116397105,46799680344561,25.625,-7.5,-29.5
1545116397125,46799700344561,25.9375,-7.5,-29.125
1545116397145,46799720344561,26.0625,-7.5,-28.75
1545116397166,46799740344561,26.125,-7.1875,-28.4375
1545116397185,46799760344561,26.125,-6.625,-28.0625
1545116397205,46799780344561,26.25,-6.125,-27.875
1545116397225,46799800344561,26.1875,-5.5625,-27.5625
1545116397246,46799820344561,26.375,-4.9375,-27.3125
1545116397266,46799840344561,26.5,-4.4375,-27.375
1545116397285,46799860344561,26.4375,-3.9375,-27.125
1545116397309,46799880346124,26.625,-3.5625,-27.125
1545116397325,46799900344561,26.6875,-3.4375,-27.0
1545116397345,46799920344561,26.75,-3.4375,-26.75
1545116397365,46799940344561,26.875,-3.625,-26.9375
1545116397385,46799960344561,26.75,-3.875,-27.0625
1545116397404,46799980344561,26.75,-4.125,-27.0625
1545116397425,46800000344561,26.4375,-4.125,-27.375
1545116397445,46800020361749,26.0,-4.5,-27.4375
1545116397465,46800040344561,26.0,-5.3125,-27.25
1545116397485,46800060344561,25.5625,-6.6875,-26.625
1545116397507,46800080344561,25.375,-7.5625,-26.1875
1545116397525,46800100344561,25.125,-8.25,-26.0625
1545116397545,46800120344561,24.6875,-8.8125,-25.625
1545116397565,46800140344561,24.4375,-9.1875,-25.4375
1545116397585,46800160344561,24.0,-9.6875,-25.1875
1545116397607,46800180344561,23.5,-10.375,-24.625
1545116397625,46800200344561,23.25,-11.0,-24.375
1545116397645,46800220344561,22.875,-11.375,-24.0
1545116397665,46800240344561,22.625,-11.75,-23.5625
1545116397685,46800260344561,22.3125,-12.0,-23.5
1545116397706,46800280344561,21.8125,-11.9375,-23.4375
1545116397725,46800300344561,21.4375,-11.6875,-23.6875
1545116397745,46800320344561,21.1875,-11.4375,-23.625
1545116397765,46800340344561,21.0,-11.125,-23.5
1545116397785,46800360344561,20.9375,-10.5625,-23.5
1545116397805,46800380344561,20.6875,-9.9375,-23.4375
1545116397825,46800400344561,20.625,-9.5,-23.4375
1545116397845,46800420344561,20.75,-8.875,-23.875
1545116397865,46800440344561,20.8125,-8.125,-23.9375
1545116397885,46800460344561,20.8125,-7.5625,-24.0625
1545116398016,46800480344561,20.8125,-6.8125,-23.9375
1545116398016,46800500344561,20.625,-6.1875,-24.25
1545116398016,46800520346124,20.4375,-5.25,-24.8125
1545116398016,46800540346124,20.0,-4.25,-25.25
1545116398016,46800560346124,20.125,-3.8125,-25.5625
1545116398016,46800580346124,20.25,-3.8125,-25.6875
1545116398025,46800600344561,20.1875,-3.9375,-25.5625
1545116398046,46800620344561,19.9375,-4.0,-25.625
1545116398065,46800640344561,19.9375,-3.875,-25.8125
1545116398085,46800660344561,20.0,-4.125,-25.8125
1545116398105,46800680344561,20.0625,-4.1875,-25.6875
1545116398124,46800700344561,20.0625,-4.3125,-25.625
1545116398145,46800720344561,20.0625,-4.4375,-25.75
1545116398165,46800740344561,19.875,-4.3125,-25.25
1545116398187,46800760344561,19.9375,-4.375,-24.875
1545116398205,46800780344561,20.0625,-4.0,-24.875
1545116398225,46800800344561,20.0,-3.8125,-25.0
1545116398245,46800820344561,19.625,-3.625,-24.8125
1545116398265,46800840344561,19.5,-3.25,-24.8125
1545116398285,46800860344561,19.4375,-2.9375,-24.8125
1545116398308,46800880346124,19.3125,-2.375,-24.625
1545116398327,46800900344561,19.25,-1.9375,-24.9375
1545116398345,46800920344561,19.125,-1.8125,-25.25
1545116398365,46800940344561,19.125,-1.5,-25.3125
1545116398385,46800960344561,18.8125,-1.5625,-25.3125
1545116398405,46800980344561,18.5625,-1.5625,-25.5
1545116398430,46801000344561,18.5,-1.75,-25.875
1545116398446,46801020344561,18.0625,-1.8125,-26.0625
1545116398465,46801040344561,17.6875,-1.5,-26.375
1545116398485,46801060344561,17.5,-1.625,-26.5625
1545116398505,46801080344561,17.25,-2.0625,-26.4375
1545116398525,46801100344561,17.3125,-2.5625,-26.5
1545116398545,46801120344561,16.875,-3.0,-26.5625
1545116398565,46801140344561,16.5625,-3.375,-26.625
1545116398585,46801160344561,16.375,-3.625,-26.5
1545116398605,46801180344561,16.25,-3.875,-26.3125
1545116398626,46801200344561,16.25,-4.1875,-26.375
1545116398645,46801220344561,16.25,-4.875,-26.25
1545116398665,46801240344561,16.0625,-5.5,-26.125
1545116398685,46801260361749,16.125,-6.0625,-25.8125
1545116398706,46801280344561,15.875,-6.5,-25.6875
1545116398724,46801300344561,15.875,-6.6875,-25.6875
1545116398746,46801320344561,15.75,-6.5625,-25.75
1545116398765,46801340344561,15.6875,-6.1875,-26.0625
1545116398785,46801360344561,15.5625,-6.1875,-26.125
1545116398804,46801380344561,15.25,-6.125,-25.9375
1545116398825,46801400344561,14.9375,-5.8125,-25.875
1545116398845,46801420344561,14.875,-5.5625,-25.875
1545116398867,46801440344561,14.6875,-5.1875,-26.125
1545116398885,46801460344561,14.6875,-4.9375,-26.25
1545116398907,46801480344561,14.25,-5.0,-26.5625
1545116398924,46801500344561,13.875,-4.9375,-26.6875
1545116398945,46801520344561,13.75,-5.0,-26.75
1545116398965,46801540344561,13.5,-4.75,-26.9375
1545116398985,46801560344561,13.375,-4.625,-27.4375
1545116399004,46801580344561,13.125,-4.4375,-27.9375
1545116399025,46801600344561,12.8125,-4.5625,-28.375
1545116399047,46801620344561,12.9375,-5.0625,-28.0
1545116399065,46801640344561,12.875,-6.0,-28.0
1545116399085,46801660344561,12.8125,-6.875,-27.75
1545116399105,46801680344561,12.9375,-7.6875,-27.625
1545116399125,46801700344561,12.9375,-8.125,-27.4375
1545116399145,46801720344561,13.125,-8.3125,-27.3125
1545116399167,46801740344561,13.3125,-8.625,-27.0625
1545116399185,46801760344561,13.4375,-8.875,-26.75
1545116399204,46801780344561,14.0,-8.875,-26.4375
1545116399225,46801800344561,14.5,-9.0,-26.3125
1545116399245,46801820344561,15.0,-8.9375,-26.125
1545116399265,46801840344561,15.4375,-8.8125,-25.9375
1545116399285,46801860344561,15.4375,-8.375,-25.9375
1545116399309,46801880346124,15.5625,-8.0,-26.0625
1545116399325,46801900344561,15.75,-7.75,-26.0
1545116399345,46801920344561,15.8125,-7.3125,-26.1875
1545116399364,46801940344561,15.8125,-6.8125,-26.625
1545116399385,46801960344561,15.375,-6.4375,-27.0
1545116399407,46801980344561,15.0,-6.1875,-27.375
1545116399428,46802000344561,14.8125,-5.875,-27.8125
1545116399445,46802020344561,14.5625,-5.6875,-28.125
1545116399465,46802040344561,14.375,-5.875,-28.4375
1545116399485,46802060344561,13.9375,-5.8125,-28.6875
1545116399505,46802080344561,13.4375,-5.4375,-29.1875
1545116399525,46802100344561,13.4375,-5.0625,-29.4375
1545116399545,46802120361749,13.4375,-5.25,-29.5
1545116399565,46802140344561,13.75,-6.0,-29.4375
1545116399585,46802160344561,14.0625,-6.9375,-29.0625
1545116399605,46802180344561,14.375,-8.0,-28.625
1545116399625,46802200344561,14.375,-8.875,-28.5
1545116399645,46802220344561,14.375,-9.1875,-28.375
1545116399665,46802240344561,14.5625,-9.625,-28.0
1545116399685,46802260344561,15.0,-10.0625,-27.75
1545116399705,46802280344561,15.0,-10.8125,-27.4375
1545116399725,46802300344561,15.125,-11.375,-27.0
1545116399746,46802320344561,15.125,-12.0625,-26.6875
1545116399767,46802340344561,15.125,-12.3125,-26.6875
1545116399786,46802360344561,14.8125,-12.5,-26.6875
1545116399804,46802380344561,14.6875,-12.625,-26.75
1545116399967,46802400344561,14.625,-12.5625,-26.9375
1545116399967,46802420344561,14.625,-12.3125,-27.4375
1545116399967,46802440346124,14.125,-12.5,-27.625
1545116399967,46802460346124,14.0625,-12.375,-28.0
1545116399967,46802480346124,14.125,-12.125,-28.375
1545116399967,46802500346124,14.25,-11.75,-28.5
1545116399967,46802520346124,14.25,-11.4375,-28.5625
1545116399967,46802540346124,14.1875,-11.1875,-28.8125
1545116399986,46802560344561,14.0,-10.5625,-29.0625
1545116400005,46802580344561,13.9375,-10.4375,-29.3125
1545116400025,46802600344561,13.8125,-10.375,-29.3125
1545116400045,46802620344561,13.9375,-9.8125,-29.5
1545116400065,46802640344561,13.875,-9.25,-29.625
1545116400086,46802660344561,14.0625,-8.8125,-29.6875
1545116400105,46802680344561,14.5,-8.9375,-29.6875
1545116400132,46802700344561,14.875,-9.4375,-29.5625
1545116400145,46802720344561,15.125,-9.5625,-29.375
1545116400165,46802740344561,15.25,-10.0625,-29.375
1545116400185,46802760344561,15.375,-10.3125,-29.5625
1545116400205,46802780344561,15.625,-10.625,-29.6875
1545116400225,46802800344561,15.75,-10.8125,-29.6875
1545116400245,46802820344561,16.0,-10.8125,-29.875
1545116400268,46802840344561,16.1875,-10.875,-29.8125
1545116400285,46802860344561,16.5625,-10.75,-29.8125
1545116400314,46802880346124,16.6875,-10.5,-29.8125
1545116400325,46802900344561,16.6875,-10.375,-30.0
1545116400345,46802920346124,16.9375,-9.9375,-30.4375
1545116400365,46802940344561,17.0625,-9.4375,-30.25
1545116400385,46802960344561,17.0625,-8.8125,-30.3125
1545116400405,46802980344561,17.1875,-8.3125,-30.25
1545116400425,46803000346124,17.3125,-8.0,-30.375
1545116400445,46803020344561,17.3125,-7.875,-30.6875
1545116400465,46803040344561,17.375,-7.625,-30.875
1545116400485,46803060344561,17.375,-7.1875,-31.125
1545116400504,46803080344561,17.375,-7.0,-31.1875
1545116400524,46803100344561,17.5,-6.8125,-30.9375
1545116400544,46803120344561,17.625,-6.5,-31.25
1545116400565,46803140344561,17.75,-6.3125,-31.5
1545116400585,46803160344561,17.8125,-6.375,-31.8125
1545116400605,46803180344561,17.75,-6.9375,-31.5625
1545116400625,46803200344561,17.5625,-7.3125,-31.3125
1545116400645,46803220344561,17.125,-7.75,-31.1875
1545116400665,46803240344561,16.9375,-8.4375,-31.125
1545116400685,46803260344561,17.0625,-8.5625,-31.1875
1545116400705,46803280344561,17.0625,-8.8125,-31.25
1545116400725,46803300344561,17.0,-9.3125,-30.875
1545116400745,46803320344561,17.0625,-10.0,-30.75
1545116400765,46803340344561,16.875,-10.5625,-30.4375
1545116400785,46803360344561,17.0,-10.875,-30.25
1545116400804,46803380344561,17.1875,-11.25,-30.3125
1545116400825,46803400344561,16.9375,-11.5,-30.3125
1545116400845,46803420344561,16.875,-11.25,-30.4375
1545116400865,46803440344561,16.8125,-10.875,-30.375
1545116400885,46803460344561,16.875,-10.375,-30.3125
1545116400905,46803480344561,16.8125,-9.9375,-30.625
1545116400924,46803500344561,16.6875,-9.1875,-30.6875
1545116400944,46803520361749,17.0,-8.75,-30.75
1545116400965,46803540344561,17.3125,-8.4375,-30.75
1545116400985,46803560344561,17.6875,-7.6875,-30.4375
1545116401005,46803580344561,18.0625,-7.0,-30.625
1545116401025,46803600344561,18.25,-6.5,-30.4375
1545116401045,46803620344561,18.375,-6.25,-30.5
1545116401065,46803640344561,18.5625,-5.5625,-30.6875
1545116401085,46803660344561,18.5,-4.5625,-30.875
1545116401105,46803680344561,18.3125,-3.3125,-31.25
1545116401125,46803700344561,18.5625,-2.75,-31.0
1545116401145,46803720344561,18.9375,-2.875,-30.6875
1545116401165,46803740344561,19.125,-3.3125,-30.875
1545116401185,46803760344561,19.3125,-3.5625,-30.75
1545116401205,46803780344561,19.5,-3.6875,-30.9375
1545116401225,46803800344561,19.8125,-3.875,-30.875
1545116401245,46803820344561,20.0,-4.3125,-30.5625
1545116401266,46803840344561,20.375,-4.3125,-30.4375
1545116401285,46803860344561,20.5625,-4.5,-30.0
1545116401309,46803880346124,21.0625,-4.375,-29.9375
1545116401326,46803900344561,21.6875,-4.0625,-29.6875
1545116401345,46803920344561,22.125,-3.5625,-29.1875
1545116401364,46803940344561,22.5,-3.1875,-29.1875
1545116401385,46803960344561,22.4375,-3.0,-29.0
1545116401405,46803980344561,22.5625,-2.5,-28.875
1545116401425,46804000344561,22.5625,-1.875,-28.875
1545116401445,46804020344561,22.3125,-1.1875,-28.8125
1545116401465,46804040344561,22.3125,-0.625,-28.9375
1545116401485,46804060344561,22.375,-0.6875,-29.0
1545116401505,46804080344561,22.3125,-1.1875,-28.8125
1545116401525,46804100344561,22.375,-1.5,-28.9375
1545116401545,46804120344561,22.3125,-1.6875,-28.6875
1545116401565,46804140344561,22.375,-1.5,-29.0625
1545116401586,46804160344561,22.0,-1.5,-29.375
1545116401605,46804180344561,21.75,-1.8125,-29.875
1545116401625,46804200344561,21.75,-2.6875,-29.8125
1545116401646,46804220344561,21.6875,-3.9375,-29.6875
1545116401665,46804240344561,21.4375,-5.0625,-29.5
1545116401685,46804260344561,21.1875,-5.9375,-29.6875
1545116401705,46804280344561,21.0,-6.9375,-29.375
1545116401727,46804300344561,21.0,-7.625,-29.1875
1545116401745,46804320344561,21.25,-8.5625,-28.625
1545116401765,46804340344561,21.25,-9.375,-28.375
1545116401925,46804360344561,21.3125,-10.1875,-27.75
1545116401925,46804380344561,21.5625,-10.9375,-27.4375
1545116401925,46804400346124,21.75,-11.625,-26.9375
1545116401925,46804420346124,21.625,-12.0,-26.8125
1545116401925,46804440346124,21.5,-12.0,-26.75
1545116401925,46804460346124,21.25,-11.9375,-26.75
1545116401925,46804480346124,21.25,-11.8125,-26.8125
1545116401925,46804500346124,21.0,-11.3125,-26.9375
1545116401945,46804520344561,20.9375,-11.0,-26.75
1545116401965,46804540344561,20.75,-10.6875,-26.6875
1545116401985,46804560344561,20.875,-10.5625,-26.5
1545116402005,46804580344561,21.1875,-10.1875,-26.0625
1545116402025,46804600344561,21.3125,-9.875,-25.8125
1545116402045,46804620344561,21.1875,-9.625,-25.75
1545116402065,46804640344561,21.0625,-9.375,-25.75
1545116402085,46804660344561,20.5625,-8.9375,-26.0
1545116402105,46804680344561,20.0,-8.5,-26.0
1545116402125,46804700344561,19.8125,-8.125,-26.3125
1545116402145,46804720344561,19.8125,-7.875,-26.4375
1545116402166,46804740344561,19.8125,-8.125,-26.0625
1545116402185,46804760344561,19.4375,-8.75,-25.9375
1545116402205,46804780344561,19.25,-9.3125,-25.625
1545116402225,46804800344561,19.0625,-9.625,-25.625
1545116402245,46804820344561,19.125,-9.75,-25.4375
1545116402265,46804840344561,19.0,-10.3125,-25.0625
1545116402285,46804860344561,19.1875,-10.5625,-25.0
1545116402312,46804880346124,19.1875,-10.6875,-24.6875
1545116402325,46804900344561,19.4375,-10.5,-24.1875
1545116402345,46804920344561,19.625,-10.3125,-23.8125
1545116402365,46804940344561,20.25,-9.8125,-23.625
1545116402385,46804960344561,20.75,-9.3125,-23.4375
1545116402405,46804980344561,21.25,-8.9375,-23.0625
1545116402425,46805000344561,21.1875,-8.8125,-22.75
1545116402445,46805020344561,21.125,-8.1875,-22.5
1545116402465,46805040344561,21.125,-7.9375,-22.1875
1545116402485,46805060344561,21.125,-7.375,-22.1875
1545116402505,46805080344561,20.875,-7.25,-22.0
1545116402525,46805100344561,20.625,-6.8125,-22.0
1545116402545,46805120344561,20.375,-6.8125,-21.8125
1545116402565,46805140344561,19.9375,-6.625,-21.8125
1545116402585,46805160344561,19.375,-6.4375,-21.8125
1545116402605,46805180344561,19.125,-6.1875,-21.9375
1545116402625,46805200344561,18.9375,-6.25,-22.1875
1545116402645,46805220344561,18.5625,-6.1875,-22.0
1545116402665,46805240344561,18.0,-7.0,-21.5625
1545116402686,46805260344561,18.0,-7.5625,-21.375
1545116402705,46805280344561,17.875,-8.125,-21.125
1545116402725,46805300344561,17.4375,-8.125,-21.125
1545116402745,46805320344561,17.25,-8.1875,-20.8125
1545116402765,46805340344561,17.25,-8.375,-20.6875
1545116402785,46805360344561,17.1875,-8.75,-20.1875
1545116402805,46805380344561,17.0625,-9.125,-19.875
1545116402826,46805400344561,17.125,-9.6875,-19.5
1545116402845,46805420344561,17.5,-9.875,-19.25
1545116402865,46805440344561,17.5625,-10.0625,-18.6875
1545116402885,46805460344561,17.5625,-10.1875,-18.5625
1545116402905,46805480344561,17.5,-10.125,-18.5
1545116402925,46805500344561,17.1875,-10.125,-18.5
1545116402945,46805520344561,16.875,-10.0625,-18.375
1545116402965,46805540344561,16.75,-9.8125,-18.6875
1545116402985,46805560344561,16.75,-9.3125,-18.6875
1545116403005,46805580344561,16.75,-8.875,-18.875
1545116403025,46805600344561,16.625,-8.5,-18.6875
1545116403045,46805620361749,16.6875,-8.0625,-18.6875
1545116403065,46805640344561,16.625,-7.8125,-18.6875
1545116403085,46805660344561,16.625,-7.375,-18.6875
1545116403105,46805680344561,16.625,-7.0,-18.9375
1545116403125,46805700344561,16.8125,-6.5625,-19.125
1545116403146,46805720344561,16.5625,-6.25,-19.3125
1545116403165,46805740344561,16.1875,-5.5625,-19.75
1545116403185,46805760344561,16.1875,-5.0,-20.0
1545116403205,46805780344561,16.4375,-4.6875,-20.0625
1545116403225,46805800344561,16.625,-4.625,-20.0625
1545116403245,46805820344561,16.875,-4.375,-20.1875
1545116403265,46805840344561,16.875,-4.375,-20.5
1545116403285,46805860344561,17.0625,-4.375,-20.5625
1545116403320,46805880346124,17.125,-4.375,-20.375
1545116403325,46805900346124,17.4375,-4.0625,-20.625
1545116403345,46805920346124,17.6875,-4.1875,-20.75
1545116403364,46805940344561,17.625,-4.0,-20.9375
1545116403385,46805960344561,17.625,-3.8125,-21.25
1545116403404,46805980344561,17.8125,-3.5625,-21.375
1545116403425,46806000344561,18.0625,-2.875,-21.5
1545116403444,46806020344561,18.1875,-2.125,-21.8125
1545116403465,46806040344561,18.375,-1.0,-22.125
1545116403485,46806060344561,18.3125,-0.375,-22.625
1545116403505,46806080344561,18.3125,0.1875,-22.75
1545116403525,46806100344561,18.25,1.125,-23.0625
1545116403545,46806120346124,18.5,1.75,-23.0625
1545116403674,46806140344561,18.625,1.875,-23.0
1545116403674,46806160346124,18.5625,2.0625,-23.1875
1545116403674,46806180346124,18.0625,2.0,-23.75
1545116403674,46806200346124,17.75,2.125,-24.25
1545116403674,46806220346124,17.375,1.75,-24.4375
1545116403674,46806240346124,17.375,1.625,-24.8125
1545116403685,46806260346124,17.4375,1.25,-24.75
1545116403705,46806280346124,17.625,0.4375,-24.875
1545116403724,46806300346124,17.75,-0.1875,-25.0625
1545116403745,46806320344561,17.5625,-0.4375,-25.3125
1545116403765,46806340344561,17.5625,-0.875,-25.5625
1545116403785,46806360344561,17.625,-1.0,-25.625
1545116403805,46806380344561,17.75,-1.375,-25.5625
1545116403825,46806400344561,18.0,-1.5,-25.4375
1545116403845,46806420344561,18.0625,-2.125,-25.3125
1545116403865,46806440344561,18.25,-2.6875,-25.5
1545116403885,46806460344561,18.5625,-3.125,-25.375
1545116403905,46806480344561,18.875,-3.625,-25.3125
1545116403925,46806500346124,19.25,-4.0,-25.4375
1545116403945,46806520346124,19.0,-3.9375,-25.625
1545116403965,46806540344561,19.0,-3.9375,-25.9375
1545116403985,46806560344561,18.875,-3.5625,-26.0625
1545116404005,46806580344561,18.75,-3.1875,-26.5
1545116404026,46806600344561,18.75,-2.6875,-26.6875
1545116404045,46806620344561,18.75,-2.3125,-26.75
1545116404065,46806640344561,18.875,-1.9375,-26.875
1545116404084,46806660344561,18.9375,-1.5,-26.8125
1545116404105,46806680344561,18.9375,-1.0625,-27.1875
1545116404125,46806700344561,19.125,-0.5625,-27.375
1545116404145,46806720344561,19.25,-0.0625,-27.4375
1545116404165,46806740344561,19.125,0.75,-27.8125
1545116404185,46806760344561,19.0,1.4375,-28.125
1545116404205,46806780344561,19.0,1.8125,-28.25
1545116404225,46806800344561,19.25,1.5625,-28.4375
1545116404245,46806820344561,19.25,1.0,-28.5
1545116404265,46806840344561,19.0625,0.5,-28.75
1545116404285,46806860344561,19.0,0.25,-28.625
1545116404311,46806880344561,19.125,0.0,-28.9375
1545116404325,46806900344561,19.0625,0.0,-29.125
1545116404345,46806920344561,19.0625,-0.1875,-29.0625
1545116404365,46806940344561,19.125,-0.0625,-29.1875
1545116404385,46806960344561,19.5,0.0,-29.1875
1545116404404,46806980344561,19.6875,0.0,-29.125
1545116404425,46807000344561,19.8125,0.4375,-29.1875
1545116404445,46807020344561,20.25,1.125,-29.1875
1545116404465,46807040344561,20.75,1.625,-29.1875
1545116404485,46807060344561,20.9375,2.375,-29.0625
1545116404505,46807080344561,21.0,2.8125,-28.8125
1545116404525,46807100344561,21.125,3.0625,-29.0625
1545116404545,46807120344561,21.3125,3.0625,-29.1875
1545116404565,46807140344561,21.3125,2.9375,-29.375
1545116404586,46807160344561,21.375,2.75,-29.5625
1545116404605,46807180344561,21.5,2.5625,-29.875
1545116404625,46807200344561,21.375,2.3125,-30.3125
1545116404645,46807220344561,21.0625,2.5625,-30.5625
1545116404666,46807240344561,21.0,2.3125,-30.625
1545116404685,46807260344561,20.875,1.75,-30.9375
1545116404705,46807280344561,20.875,1.125,-31.0625
1545116404725,46807300344561,20.625,0.25,-30.9375
1545116404745,46807320344561,20.625,-0.3125,-30.9375
1545116404765,46807340344561,20.375,-0.75,-30.75
1545116404785,46807360344561,20.25,-1.375,-30.75
1545116404804,46807380344561,20.125,-1.8125,-30.75
1545116404825,46807400344561,20.0625,-2.5625,-30.5625
1545116404845,46807420344561,20.0625,-3.25,-30.25
1545116404865,46807440344561,20.0625,-3.8125,-30.0
1545116404885,46807460344561,19.8125,-4.5,-29.5625
1545116404905,46807480344561,19.875,-4.8125,-29.6875
1545116404925,46807500344561,19.5625,-5.0625,-29.6875
1545116404945,46807520344561,19.1875,-5.375,-29.875
1545116404965,46807540344561,18.875,-5.25,-29.9375
1545116404985,46807560344561,18.625,-5.1875,-30.0
1545116405005,46807580344561,18.375,-5.0625,-30.0
1545116405025,46807600344561,18.25,-5.125,-29.9375
1545116405045,46807620344561,18.3125,-5.1875,-29.75
1545116405065,46807640344561,18.375,-5.1875,-30.0
1545116405085,46807660344561,18.125,-5.125,-30.0
1545116405105,46807680344561,18.1875,-5.125,-30.0
1545116405125,46807700344561,18.3125,-4.6875,-30.0625
1545116405145,46807720344561,18.0,-4.6875,-30.25
1545116405165,46807740344561,17.625,-4.375,-30.25
1545116405185,46807760344561,17.625,-3.75,-30.5625
1545116405204,46807780344561,17.75,-3.5625,-30.5625
1545116405225,46807800344561,17.6875,-4.0625,-30.5625
1545116405245,46807820344561,17.4375,-4.625,-30.625
1545116405265,46807840344561,17.25,-5.0625,-30.625
1545116405285,46807860344561,17.125,-5.4375,-30.5
1545116405319,46807880344561,17.0625,-6.125,-30.25
1545116405326,46807900346124,16.9375,-6.5625,-30.25
1545116405350,46807920346124,16.75,-6.6875,-30.3125
1545116405365,46807940344561,16.6875,-6.8125,-30.125
1545116405385,46807960344561,16.6875,-6.75,-30.0625
