timeMillis,timeNanos,x,y,z
1545116394066,46796635944561,-0.78843504,0.18528415,-0.45233697
1545116394085,46796655944561,-1.1487234,0.35311502,-0.26277676
1545116394105,46796675944561,-1.3826324,0.4516912,-0.11400491
1545116394213,46796696003936,-1.4409263,0.5107357,-0.106726885
1545116394213,46796715944561,-1.2632867,0.45553094,-0.24308945
1545116394213,46796735946124,-0.97422534,0.5356765,-0.2727426
1545116394213,46796755946124,-0.8589463,0.88704616,0.0059515727
1545116394213,46796775946124,-0.9947504,1.2598659,0.4556182
1545116394227,46796795944561,-1.2208054,1.1465242,0.6903824
1545116394245,46796815944561,-1.368181,0.55857515,0.70856875
1545116394266,46796835944561,-1.1002207,-0.33569664,0.75804883
1545116394285,46796855944561,-0.25527185,-0.9792693,0.95628333
1545116394307,46796875946124,1.1240793,-0.6452831,0.7650651
1545116394325,46796895944561,2.1254096,-0.06555457,0.59370863
1545116394345,46796915944561,2.2031116,0.20041616,0.5980894
1545116394365,46796935944561,1.5841656,0.0019896755,0.8001462
1545116394386,46796955944561,0.9636312,-0.4636118,1.0488381
1545116394405,46796975944561,0.7949102,-0.64610344,1.1918854
1545116394425,46796995944561,0.98490673,-0.5313829,1.2106476
1545116394445,46797015944561,1.204382,-0.14229669,1.2259018
1545116394465,46797035944561,1.2809321,0.16975072,1.2570559
1545116394485,46797055944561,1.2312076,0.39641663,1.2623967
1545116394506,46797075944561,0.995658,0.45673522,1.2566022
1545116394525,46797095944561,0.6892305,0.3109304,1.1892499
1545116394546,46797115944561,0.36622244,0.10459758,1.0591182
1545116394565,46797135944561,0.06569419,-0.08337438,0.88266534
1545116394585,46797155946124,-0.14226179,-0.080128066,0.6919358
1545116394606,46797175944561,-0.27792624,0.09653416,0.5033355
1545116394625,46797195944561,-0.4509058,0.19280653,0.3644422
1545116394646,46797215944561,-0.64549255,0.27178267,0.2536487
1545116394665,46797235944561,-0.8055567,0.5270894,0.10608111
1545116394686,46797255944561,-0.88753486,0.62521183,-0.079499744
1545116394705,46797275944561,-1.0103012,0.5701293,-0.23383921
1545116394725,46797295944561,-1.1833158,0.51131165,-0.36042795
1545116394746,46797315944561,-1.2712978,0.5656612,-0.45219734
1545116394766,46797335944561,-1.3109517,0.6814289,-0.43931684
1545116394786,46797355944561,-1.3894916,0.48736575,-0.3409326
1545116394805,46797375944561,-1.3842555,0.01966986,-0.23303635
1545116394825,46797395944561,-1.0385407,-0.1372876,-0.17078047
1545116394845,46797415944561,-0.3670951,0.10670943,-0.17788395
1545116394866,46797435944561,0.31147146,0.1434486,-0.22966787
1545116394886,46797455944561,0.6318441,-0.13555972,-0.21083577
1545116394905,46797475944561,0.667955,-0.32550392,-0.11203268
1545116394926,46797495944561,0.67572165,-0.26005405,-0.04733333
1545116394946,46797515944561,0.72113514,-0.052290063,-0.019704767
1545116394966,46797535944561,0.827862,0.05024803,-0.010751228
1545116394986,46797555944561,0.9613274,0.055274576,-0.03005457
1545116395005,46797575944561,1.0640225,0.038554322,-0.087807514
1545116395026,46797595944561,0.9867219,0.0013788101,-0.18685494
1545116395046,46797615944561,0.6181956,0.08545132,-0.29427996
1545116395067,46797635944561,-0.014625859,0.26611036,-0.37950438
1545116395086,46797655944561,-0.5697802,0.2733884,-0.40922734
1545116395113,46797675944561,-0.76649624,0.227748,-0.30895817
1545116395125,46797695944561,-0.867097,0.14863224,-0.104911745
1545116395147,46797715944561,-0.9200852,0.06831218,-0.037524577
1545116395166,46797735944561,-0.94663167,0.36157987,-0.11456341
1545116395187,46797755944561,-1.0631847,0.7227583,-0.14517649
1545116395205,46797775944561,-1.1033622,0.7814537,0.070424035
1545116395226,46797795944561,-0.9463001,0.69048715,0.47858673
1545116395246,46797815944561,-0.82590723,0.5254837,0.8824908
1545116395268,46797835944561,-0.5624673,0.21394245,1.16492
1545116395285,46797855946124,0.14405948,-0.20381954,1.3845348
1545116395306,46797875946124,0.8688947,-0.35129988,1.6104153
1545116395325,46797895944561,0.7405257,-0.5771629,1.7025862
1545116395345,46797915944561,0.1794024,-0.7687303,1.797375
1545116395365,46797935944561,0.3795393,-0.292203,1.8209195
1545116395385,46797955944561,1.2569512,0.1738697,1.829873
1545116395406,46797975944561,1.9823799,-0.06684611,1.8370289
1545116395425,46797995944561,2.0140924,-0.26689574,1.7714568
1545116395445,46798015944561,1.6331221,-0.12419763,1.7040173
1545116395466,46798035944561,1.2914389,0.12882276,1.6868956
1545116395486,46798055944561,1.1758981,0.4290543,1.6907353
1545116395506,46798075944561,1.3076006,0.7132288,1.6962681
1545116395525,46798095944561,1.5484736,0.83262676,1.6606634
1545116395546,46798115944561,1.6495456,0.742114,1.5861552
1545116395565,46798135944561,1.5534477,0.5467942,1.5291877
1545116395585,46798155944561,1.2523435,0.49778536,1.4986793
1545116395606,46798175944561,0.77352995,0.46670103,1.4374707
1545116395625,46798195944561,0.3034255,0.2861642,1.253478
1545116395646,46798215944561,0.042202063,0.13391912,0.99064887
1545116395665,46798235944561,-0.18327703,0.14208725,0.7064569
1545116395686,46798255944561,-0.449527,0.16786577,0.4779584
1545116395706,46798275944561,-0.45635125,0.2568601,0.4242721
1545116395725,46798295944561,-0.25441664,0.49811697,0.4506789
1545116395746,46798315944561,-0.18723892,0.7201403,0.37939966
1545116395765,46798335944561,-0.46490335,0.98427844,0.1349314
1545116395785,46798355944561,-1.0975329,1.1238873,-0.12699015
1545116395805,46798375944561,-1.7108241,1.0641621,-0.35217252
1545116395826,46798395944561,-2.0474107,0.78401935,-0.49560368
1545116395846,46798415944561,-1.8884811,0.41069344,-0.5127603
1545116395866,46798435944561,-1.1725297,0.50708795,-0.3505843
1545116395886,46798455944561,-0.07419395,0.883346,-0.018587757
1545116395906,46798475944561,0.7635292,0.7835132,0.15172148
1545116395926,46798495944561,1.1336262,0.25670302,0.26008895
1545116395947,46798515944561,1.0630975,-0.15898204,0.46066222
1545116395965,46798535944561,0.96057683,-0.21509437,0.55408967
1545116395986,46798555944561,1.0212619,-0.038240165,0.4428075
1545116396005,46798575944561,1.0413507,-1.0471976E-4,0.24078563
1545116396124,46798595944561,0.9316044,-0.18446384,0.0017278759
1545116396124,46798615946124,0.66650635,-0.4196644,-0.24942501
1545116396124,46798635946124,0.38243654,-0.34850734,-0.40203658
1545116396124,46798655946124,0.17250834,0.0042935098,-0.5365142
1545116396124,46798675946124,0.02029818,0.30065042,-0.66484827
1545116396132,46798695946124,-0.041346848,0.36629224,-0.6439741
1545116396146,46798715946124,-0.058555797,0.3782303,-0.44923028
1545116396165,46798735944561,-0.11201523,0.39458403,-0.20638518
1545116396185,46798755944561,-0.2207318,0.44429103,-0.06497861
1545116396206,46798775944561,-0.36246997,0.4237136,0.028012535
1545116396226,46798795944561,-0.4617094,0.39772564,0.13472196
1545116396246,46798815944561,-0.56882024,0.42694244,0.18973474
1545116396266,46798835944561,-0.64126885,0.37083012,0.2507689
1545116396285,46798855944561,-0.43065998,0.26312584,0.4575555
1545116396307,46798875946124,-0.13608332,0.13247049,0.8216312
1545116396325,46798895944561,-0.26619762,0.20437805,1.1126125
1545116396345,46798915944561,-0.70715505,0.47349036,1.2253433
1545116396366,46798935944561,-0.8945685,0.30014428,1.2462349
1545116396386,46798955944561,-0.17856464,-0.13870132,1.2789773
1545116396406,46798975944561,1.1860385,0.035499997,1.1784812
1545116396425,46798995944561,1.9755207,0.18139207,0.9163851
1545116396446,46799015944561,1.6982228,0.21874212,0.66792005
1545116396466,46799035944561,0.9620953,0.29698524,0.60667646
1545116396485,46799055944561,0.6286501,0.38571775,0.66889745
1545116396506,46799075944561,0.7240673,0.39311796,0.798907
1545116396526,46799095944561,0.9019163,0.32581806,0.93516487
1545116396546,46799115944561,0.988729,0.24443336,0.98188734
1545116396567,46799135944561,1.0204067,0.18172368,0.9933367
1545116396586,46799155944561,0.92647314,0.15744615,1.0644065
1545116396605,46799175944561,0.703612,0.08970992,1.1386005
1545116396626,46799195944561,0.37564722,-0.072797686,1.0927331
1545116396645,46799215944561,0.031520646,-0.30600858,0.93561864
1545116396665,46799235944561,-0.36292377,-0.64146084,0.7036818
1545116396686,46799255944561,-0.80002403,-0.8087332,0.47141343
1545116396706,46799275944561,-1.1111115,-0.58136916,0.36988762
1545116396725,46799295944561,-1.0344741,-0.11606439,0.26745427
1545116396750,46799315944561,-0.7558497,0.26705283,0.086306535
1545116396766,46799335944561,-0.714276,0.42652357,-0.06892305
1545116396786,46799355944561,-1.1188084,0.4188441,-0.20605357
1545116396805,46799375944561,-1.4918725,0.47209412,-0.29539698
1545116396826,46799395944561,-1.5625409,0.5353972,-0.2939309
1545116396846,46799415944561,-1.2746663,0.54637533,-0.25274113
1545116396865,46799435944561,-0.9703158,0.4636467,-0.2620961
1545116396887,46799455944561,-1.1310781,0.27246335,-0.40357247
1545116396906,46799475944561,-1.4368423,0.042708207,-0.4724781
1545116396926,46799495944561,-1.1447614,0.07262315,-0.33745942
1545116396946,46799515944561,-0.08883726,0.22149974,-0.39973277
1545116396966,46799535944561,0.78464764,0.041469023,-0.6110747
1545116396986,46799555944561,0.90636694,-0.22495548,-0.6785491
1545116397006,46799575944561,0.69378585,-0.32843605,-0.59049726
1545116397025,46799595944561,0.7545582,-0.3184353,-0.5187991
1545116397047,46799615944561,1.0199006,-0.21483257,-0.50351006
1545116397066,46799635944561,1.1837696,-0.08032005,-0.5374567
1545116397086,46799655944561,1.1560538,0.05532694,-0.5764648
1545116397106,46799675944561,1.0021157,0.18772762,-0.6081076
1545116397126,46799695944561,0.7158293,0.2992018,-0.64144343
1545116397146,46799715944561,0.36142278,0.3216293,-0.66889745
1545116397167,46799735944561,-0.032951817,0.1871342,-0.656366
1545116397186,46799755944561,-0.30892327,0.0479791,-0.5952969
1545116397205,46799775944561,-0.521644,0.057700586,-0.5089555
1545116397226,46799795944561,-0.7629009,0.2036101,-0.41584215
1545116397247,46799815944561,-1.0223615,0.24623105,-0.3567453
1545116397266,46799835944561,-1.1247425,0.21533872,-0.2428102
1545116397286,46799855944561,-1.0687524,0.21612412,-0.012723451
1545116397309,46799875946124,-0.9306095,0.26141542,0.28975955
1545116397325,46799895944561,-0.7996226,0.3480012,0.65633106
1545116397345,46799915944561,-0.7365464,0.40365976,0.96476567
1545116397365,46799935944561,-0.57700586,0.41545817,0.95251346
1545116397385,46799955944561,-0.2207318,0.29702014,0.7657807
1545116397405,46799975944561,-0.08641125,0.007749262,0.6300115
1545116397425,46799995944561,-0.1364673,-0.39577085,0.6392094
1545116397446,46800015961749,0.4513247,-0.46549675,0.55133206
1545116397466,46800035944561,1.5316137,-0.0257087,0.508397
1545116397486,46800055944561,1.9744735,0.13404128,0.5387308
1545116397507,46800075944561,1.6137663,-0.011274827,0.5367237
1545116397526,46800095944561,0.96987945,-0.24731316,0.4515167
1545116397546,46800115944561,0.7766715,-0.21694443,0.38704422
1545116397565,46800135944561,0.90846133,-0.18001325,0.36983526
1545116397587,46800155944561,1.0686127,-0.09869837,0.48172832
1545116397607,46800175944561,1.1144277,-0.04499459,0.55997145
1545116397627,46800195944561,1.0573205,-0.01993166,0.49345693
1545116397646,46800215944561,0.8092917,0.06283186,0.3573387
1545116397665,46800235944561,0.47263515,0.09864601,0.2843665
1545116397686,46800255944561,0.22533946,-0.07632325,0.25621432
1545116397706,46800275944561,0.121963605,-0.22746876,0.24261822
1545116397729,46800295944561,0.005550147,-0.2668783,0.15180874
1545116397746,46800315944561,-0.17601645,-0.19608775,-0.03933972
1545116397766,46800335944561,-0.451953,-0.035430185,-0.26761132
1545116397787,46800355944561,-0.7285004,0.107617,-0.33171728
1545116397805,46800375944561,-0.8026246,0.16786577,-0.1945693
1545116397825,46800395944561,-0.7932696,0.23703316,-0.019128809
1545116397845,46800415944561,-1.0444574,0.21647319,-0.08166396
1545116397865,46800435944561,-1.2940395,0.10505137,-0.31267574
1545116397885,46800455944561,-1.2871629,0.22245966,-0.37727037
1545116398016,46800475944561,-1.2212766,0.36379644,-0.3056246
1545116398016,46800495944561,-1.3917779,0.10697123,-0.31864476
1545116398016,46800515946124,-1.5861552,-0.39140755,-0.42976987
1545116398016,46800535946124,-1.2967098,-0.41135666,-0.43870595
1545116398016,46800555946124,-0.2218488,0.09721484,-0.44341835
1545116398016,46800575946124,0.7508232,0.33632496,-0.48603928
1545116398025,46800595944561,1.0242465,0.1189791,-0.5475098
1545116398046,46800615944561,0.9194918,-0.024050636,-0.5775469
1545116398065,46800635944561,0.933053,-0.09311332,-0.60650194
1545116398085,46800655944561,1.0534807,-0.05565855,-0.6625444
1545116398105,46800675944561,1.1294898,0.012810716,-0.7174874
1545116398125,46800695944561,1.1883773,-0.0027401668,-0.7548898
1545116398145,46800715944561,1.158759,-0.04738569,-0.7878416
1545116398165,46800735944561,0.95509654,0.050527282,-0.8400095
1545116398187,46800755944561,0.5719793,0.15365879,-0.87271696
1545116398205,46800775944561,0.22254694,0.10958923,-0.78670716
1545116398226,46800795944561,-0.011152654,-0.086638145,-0.5559746
1545116398246,46800815944561,-0.16589354,-0.2003987,-0.27391198
1545116398266,46800835944561,-0.40523055,-0.118246056,-0.08702212
1545116398287,46800855944561,-0.7629009,-0.07283259,0.046582837
1545116398308,46800875946124,-1.0704104,-0.054681167,0.14704399
1545116398327,46800895944561,-1.1287917,0.0068416907,0.30941197
1545116398345,46800915944561,-1.0069503,-0.013002703,0.47080258
1545116398365,46800935944561,-0.7767064,-0.091734506,0.55887187
1545116398385,46800955944561,-0.5243842,-0.14241886,0.59897953
1545116398406,46800975944561,-0.27406904,-0.09909979,0.5882109
1545116398430,46800995944561,-0.17357299,-0.01802925,0.5570742
1545116398446,46801015944561,-0.3119427,-0.0514174,0.50862384
1545116398465,46801035944561,-0.30534536,-0.15803957,0.46884778
1545116398485,46801055944561,0.18586011,0.005899213,0.48436376
1545116398505,46801075944561,0.886348,0.36505306,0.5147325
1545116398525,46801095944561,1.1951143,0.22373375,0.44368014
1545116398545,46801115944561,0.9433679,-0.09538224,0.33061773
1545116398565,46801135944561,0.4373795,-0.20333086,0.26342255
1545116398585,46801155944561,0.1879545,-0.06686357,0.28220227
1545116398605,46801175944561,0.3070034,0.05405285,0.33700562
1545116398626,46801195944561,0.58149135,0.14505431,0.3453483
1545116398646,46801215944561,0.78185517,0.14798647,0.3201981
1545116398665,46801235944561,0.7917163,0.017558012,0.33524284
1545116398686,46801255961749,0.5928011,-0.13496631,0.37967893
1545116398706,46801275944561,0.15030776,-0.18748327,0.3860843
1545116398725,46801295944561,-0.26476645,-0.22163936,0.3099181
1545116398746,46801315944561,-0.40896556,-0.25200808,0.16575392
1545116398765,46801335944561,-0.45567057,-0.2687458,0.055484015
1545116398785,46801355944561,-0.45258132,-0.23277456,-0.0630762
1545116398805,46801375944561,-0.55599207,-0.18880972,-0.13791592
1545116398825,46801395944561,-0.7452556,-0.08100073,-0.22509511
1545116398845,46801415944561,-0.83398813,0.05602507,-0.27305678
1545116398867,46801435944561,-0.6962118,0.041259583,-0.24514894
1545116398886,46801455944561,-0.47076765,-0.15112805,-0.19224802
1545116398907,46801475944561,-0.3223274,-0.3345098,-0.11180579
1545116398925,46801495944561,-0.34842008,-0.32375857,-0.18406242
1545116398946,46801515944561,-0.27171287,-0.0879995,-0.35328954
1545116398966,46801535944561,-0.08984955,-0.09555677,-0.37751472
1545116398985,46801555944561,-0.227748,-0.41154864,-0.30400145
1545116399005,46801575944561,-0.32054716,-0.5064422,-0.1701696
1545116399026,46801595944561,0.10199704,-0.21914354,-0.030997047
1545116399047,46801615944561,1.0022204,0.32197833,-0.011047934
1545116399065,46801635944561,1.643367,0.26619762,-0.16762142
1545116399085,46801655944561,1.6346928,-0.060580377,-0.30482176
1545116399105,46801675944561,1.1227529,-0.31483993,-0.32813936
1545116399126,46801695944561,0.61397195,-0.1205848,-0.3109304
1545116399148,46801715944561,0.3371278,0.16348499,-0.33105406
1545116399167,46801735944561,0.31838295,0.15545648,-0.39988983
1545116399186,46801755944561,0.40702823,0.011239921,-0.4322657
1545116399205,46801775944561,0.37095228,0.009477138,-0.4824439
1545116399225,46801795944561,0.122871175,0.1813048,-0.5430592
1545116399245,46801815944561,-0.20827013,0.29724702,-0.54606116
1545116399269,46801835944561,-0.444675,0.24235642,-0.47961646
1545116399285,46801855944561,-0.5649631,0.10011209,-0.4130147
1545116399309,46801875946124,-0.6461383,0.031258848,-0.35332444
1545116399325,46801895944561,-0.8337612,0.0054628807,-0.2657613
1545116399345,46801915944561,-1.1188084,-0.08461356,-0.15830137
1545116399365,46801935944561,-1.2478057,-0.21233675,-0.04384267
1545116399386,46801955944561,-1.1778878,-0.2974739,0.0055850535
1545116399408,46801975944561,-0.8968898,-0.3419449,0.030194197
1545116399428,46801995944561,-0.3992615,-0.122225404,0.14960963
1545116399445,46802015944561,-0.087126836,-0.05735152,0.2541723
1545116399465,46802035944561,-0.1332908,-0.100653134,0.2854486
1545116399485,46802055944561,-0.33930945,-0.1900838,0.21554816
1545116399506,46802075944561,-0.51255083,-0.2497217,0.14688691
1545116399526,46802095944561,-0.2623579,-0.16809265,0.12810716
1545116399546,46802115961749,0.45769513,0.1378461,0.24935518
1545116399566,46802135944561,1.2676152,0.49363148,0.4266283
1545116399586,46802155944561,1.6678367,0.5347689,0.46778315
1545116399605,46802175944561,1.4329153,0.23607324,0.45443138
1545116399626,46802195944561,0.84189445,-0.14001031,0.44861943
1545116399646,46802215944561,0.47054076,-0.08651597,0.49136254
1545116399668,46802235944561,0.44968408,0.109135434,0.5538104
1545116399685,46802255944561,0.64243823,0.19755381,0.5881934
1545116399706,46802275944561,0.8083841,0.16086699,0.56594044
1545116399725,46802295944561,0.8093615,0.17516124,0.5695009
1545116399746,46802315944561,0.59609973,0.1457699,0.6095737
1545116399767,46802335944561,0.19612265,0.07637561,0.64224625
1545116399786,46802355944561,-0.17130406,-0.061418135,0.6333102
1545116399805,46802375944561,-0.3447898,-0.10133382,0.5586624
1545116399967,46802395944561,-0.42114794,-0.115785144,0.39709732
1545116399967,46802415944561,-0.44043383,-0.17105971,0.2080607
1545116399967,46802435946124,-0.44771186,-0.27735028,0.10649999
1545116399967,46802455946124,-0.5247507,-0.19919443,0.02724459
1545116399967,46802475946124,-0.6495068,0.06063274,-0.097825706
1545116399967,46802495946124,-0.7137873,0.19308577,-0.19895008
1545116399967,46802515946124,-0.7764621,0.06874852,-0.26919958
1545116399967,46802535946124,-0.76237726,-0.07326892,-0.34739032
1545116399986,46802555944561,-0.5513146,-0.02029818,-0.28712413
1545116400005,46802575944561,-0.25982717,0.15093607,-0.15070918
1545116400028,46802595944561,-0.20512855,0.109851025,-0.13034119
1545116400045,46802615944561,-0.4904375,-0.16105898,-0.30007446
1545116400067,46802635944561,-0.68540823,-0.11763519,-0.45385543
1545116400086,46802655944561,-0.2745752,0.35787976,-0.46218064
1545116400105,46802675944561,0.46968555,0.4815887,-0.41695917
1545116400132,46802695944561,0.93935364,0.04766494,-0.42500514
1545116400145,46802715944561,1.0131112,-0.27473226,-0.43395865
1545116400165,46802735944561,0.83330745,-0.3158348,-0.39383355
1545116400185,46802755944561,0.6389476,-0.15931365,-0.31510174
1545116400206,46802775944561,0.56187385,-0.046076693,-0.24432865
1545116400225,46802795944561,0.56819195,-0.0604233,-0.22518238
1545116400246,46802815944561,0.5699896,-0.0991347,-0.24288002
1545116400268,46802835944561,0.47561967,-0.058485985,-0.30017918
1545116400285,46802855944561,0.23528783,0.03715806,-0.383763
1545116400314,46802875946124,-0.08166396,0.129102,-0.4452684
1545116400326,46802895944561,-0.31150636,0.11328932,-0.44533822
1545116400345,46802915946124,-0.42776275,0.08035496,-0.40013418
1545116400365,46802935944561,-0.5155703,0.03499385,-0.2992018
1545116400385,46802955944561,-0.58332396,-0.0032463125,-0.14795156
1545116400405,46802975944561,-0.61987114,-0.07262315,-0.06668903
1545116400425,46802995946124,-0.5819626,-0.12789772,-0.029007372
1545116400445,46803015944561,-0.51867694,-0.027488936,0.08098327
1545116400465,46803035944561,-0.43614033,0.06752679,0.21512929
1545116400486,46803055944561,-0.27963665,0.038449604,0.3289771
1545116400505,46803075944561,-0.17011724,-0.010088003,0.36323792
1545116400525,46803095944561,-0.17570229,-0.016999507,0.29721212
1545116400545,46803115944561,-0.28258625,-0.013945181,0.26532495
1545116400565,46803135944561,-0.19755381,-0.04769985,0.37323865
1545116400585,46803155944561,0.28878218,0.10873401,0.49378854
1545116400605,46803175944561,0.8993507,0.2775248,0.49980995
1545116400625,46803195944561,1.0827674,-0.041538835,0.39004618
1545116400646,46803215944561,0.8438667,-0.32635912,0.32648128
1545116400665,46803235944561,0.5494122,-0.28000316,0.35346407
1545116400685,46803255944561,0.47122145,-0.009250245,0.3813719
1545116400706,46803275944561,0.53534484,0.13912019,0.43182936
1545116400726,46803295944561,0.6387032,0.13639748,0.46052256
1545116400746,46803315944561,0.7017271,0.18099064,0.43205625
1545116400766,46803335944561,0.6540272,0.22101104,0.3896622
1545116400786,46803355944561,0.47926742,0.16153023,0.38905135
1545116400805,46803375944561,0.21099286,-0.03584906,0.3750538
1545116400825,46803395944561,-0.10248573,-0.15341444,0.28513443
1545116400845,46803415944561,-0.34922293,-0.08124508,0.13281955
1545116400866,46803435944561,-0.59161425,0.05825909,-0.06986553
1545116400885,46803455944561,-0.80615014,0.05703736,-0.17273523
1545116400905,46803475944561,-0.8692612,-0.086638145,-0.1487195
1545116400925,46803495944561,-0.89275336,-0.21617648,-0.08093092
1545116400945,46803515961749,-0.84126616,0.19856611,-0.0071907565
1545116400965,46803535944561,-0.86734134,0.6106209,-0.06796312
1545116400986,46803555944561,-0.9689195,0.5911605,-0.18441148
1545116401005,46803575944561,-0.89877474,0.26244515,-0.18271852
1545116401026,46803595944561,-0.6114935,0.066060714,-0.04872959
1545116401045,46803615944561,-0.40067524,0.10801843,0.058136918
1545116401066,46803635944561,-0.6653195,-0.022183135,-0.006213372
1545116401085,46803655944561,-1.4514681,-0.30677652,-0.29091147
1545116401105,46803675944561,-1.6476606,-0.22479841,-0.4180238
1545116401126,46803695944561,-0.5412266,0.36479127,-0.32977995
1545116401145,46803715944561,0.6940127,0.4957084,-0.24806364
1545116401166,46803735944561,1.2045914,0.103934355,-0.22718951
1545116401186,46803755944561,1.1411661,-0.10789625,-0.2511005
1545116401206,46803775944561,0.9249198,-0.025324726,-0.30508354
1545116401226,46803795944561,0.8048411,0.11274827,-0.37098718
1545116401246,46803815944561,0.80609775,0.18411478,-0.4142539
1545116401267,46803835944561,0.88449794,0.15187855,-0.45793948
1545116401285,46803855944561,0.87695813,0.14301229,-0.558453
1545116401309,46803875946124,0.68055624,0.23186699,-0.71101224
1545116401327,46803895944561,0.31232667,0.35594246,-0.8523839
1545116401346,46803915944561,-0.06693338,0.38978437,-0.8612851
1545116401365,46803935944561,-0.32086134,0.25890213,-0.6948156
1545116401385,46803955944561,-0.48436376,0.05157448,-0.4365941
1545116401405,46803975944561,-0.7156373,-0.09094911,-0.2541723
1545116401426,46803995944561,-1.1550415,-0.29096383,-0.14372787
1545116401445,46804015944561,-1.4760947,-0.4342903,0.038885936
1545116401466,46804035944561,-1.288437,-0.38241908,0.36248744
1545116401486,46804055944561,-0.66545916,-0.20669934,0.8130267
1545116401506,46804075944561,-0.3132517,-0.11913618,1.1551287
1545116401525,46804095944561,-0.39563122,-0.024085544,1.1430161
1545116401546,46804115944561,-0.65099037,-0.06117379,0.8819847
1545116401566,46804135944561,-0.6639756,-0.31677726,0.63713247
1545116401586,46804155944561,-0.38191295,-0.6926688,0.58843774
1545116401605,46804175944561,0.32991958,-0.59020054,0.6754773
1545116401626,46804195944561,1.2092165,0.028501227,0.76054466
1545116401647,46804215944561,1.5914086,0.10749483,0.74841464
1545116401666,46804235944561,1.4148337,-0.15584044,0.64058816
1545116401685,46804255944561,1.0859787,-0.3131644,0.51284754
1545116401706,46804275944561,1.002744,-0.17074557,0.4230329
1545116401727,46804295944561,1.0866245,0.08765043,0.36625734
1545116401746,46804315944561,1.1790223,0.28714156,0.30609584
1545116401766,46804335944561,1.2378224,0.3294658,0.24260077
1545116401925,46804355944561,1.2094957,0.27665213,0.19949113
1545116401925,46804375944561,0.97675604,0.22877775,0.18961257
1545116401925,46804395946124,0.5528854,0.1842195,0.21872467
1545116401925,46804415946124,0.11294025,-0.01839577,0.22055726
1545116401925,46804435946124,-0.19418533,-0.21109757,0.10932742
1545116401925,46804455946124,-0.45998153,-0.28277823,-0.013770647
1545116401925,46804475946124,-0.7434579,-0.37334338,-0.077754416
1545116401925,46804495946124,-0.9473647,-0.3666413,-0.062203534
1545116401945,46804515944561,-0.9892177,-0.16964601,-0.09246755
1545116401965,46804535944561,-0.9309761,0.12728687,-0.19975293
1545116401986,46804555944561,-0.7735648,0.41380012,-0.31047663
1545116402006,46804575944561,-0.68937016,0.5107357,-0.27956682
1545116402025,46804595944561,-0.863554,0.41011748,-0.17720328
1545116402045,46804615944561,-1.0270914,0.14021975,-0.097843155
1545116402065,46804635944561,-0.98108447,-0.0050614546,-0.044680428
1545116402085,46804655944561,-0.9865124,-0.15130259,-0.11213741
1545116402105,46804675944561,-1.1995822,-0.33262485,-0.20738003
1545116402126,46804695944561,-1.0566572,-0.27438322,-0.18479545
1545116402146,46804715944561,-0.20722294,0.15800466,-0.17287487
1545116402167,46804735944561,0.71884876,0.25480062,-0.21558307
1545116402186,46804755944561,1.061806,-0.07595673,-0.26623252
1545116402206,46804775944561,1.0698694,-0.2822721,-0.2780484
1545116402226,46804795944561,1.0603399,-0.31504938,-0.26019368
1545116402246,46804815944561,1.0677227,-0.24148375,-0.29129544
1545116402265,46804835944561,1.0158689,-0.10828023,-0.38903388
1545116402285,46804855944561,0.9236457,-0.04358087,-0.5225516
1545116402312,46804875946124,0.7315373,-0.051591933,-0.6694385
1545116402325,46804895944561,0.46047023,-0.006684611,-0.77550215
1545116402346,46804915944561,0.13552481,0.16364206,-0.85266316
1545116402365,46804935944561,-0.22095868,0.5396209,-0.81391686
1545116402385,46804955944561,-0.4080929,0.7276103,-0.6876946
1545116402406,46804975944561,-0.24373522,0.5573709,-0.524646
1545116402426,46804995944561,-0.19301596,0.15812683,-0.37831756
1545116402445,46805015944561,-0.4593881,-0.09325294,-0.23369959
1545116402466,46805035944561,-0.86454886,-0.10238101,-0.116605446
1545116402485,46805055944561,-1.1041127,0.0017104227,0.026040312
1545116402505,46805075944561,-1.1481823,0.04171337,0.25795966
1545116402525,46805095944561,-0.98881626,0.056042522,0.48411942
1545116402546,46805115944561,-0.86940086,-0.11800171,0.52958524
1545116402565,46805135944561,-0.83189374,-0.3009995,0.46500808
1545116402586,46805155944561,-0.92542595,-0.23884831,0.3896971
1545116402606,46805175944561,-0.8864702,-0.029548423,0.2867227
1545116402626,46805195944561,-0.3896971,-0.10049606,0.34203216
1545116402646,46805215944561,0.4578522,-0.1261524,0.58803636
1545116402666,46805235944561,1.3085606,0.18072884,0.733335
1545116402686,46805255944561,1.6160702,0.18531907,0.5079781
1545116402706,46805275944561,1.2012752,-0.17784905,0.31784192
1545116402725,46805295944561,0.70457196,-0.49883255,0.30937707
1545116402746,46805315944561,0.61116195,-0.36896262,0.39899972
1545116402766,46805335944561,0.79482293,-0.077998765,0.5441413
1545116402786,46805355944561,1.0276324,0.09550442,0.6241123
1545116402805,46805375944561,1.2187285,0.14032447,0.582556
1545116402827,46805395944561,1.227909,0.2451315,0.5024454
1545116402846,46805415944561,1.0159388,0.3827507,0.4369257
1545116402866,46805435944561,0.68731064,0.40830234,0.3782303
1545116402886,46805455944561,0.37913787,0.17448056,0.33580133
1545116402906,46805475944561,0.049759336,-0.07494444,0.27876398
1545116402926,46805495944561,-0.18961257,-0.115052104,0.24902357
1545116402946,46805515944561,-0.3196745,-0.20134118,0.1407259
