timeMillis,timeNanos,x,y,z
1545116394625,46797194464561,1.0698059,3.6791697,6.184539
1545116394646,46797214464561,1.2825834,3.9232347,6.960644
1545116394665,46797234464561,1.681467,4.3322406,7.6901946
1545116394685,46797254464561,1.5755188,4.668655,7.8978205
1545116394705,46797274464561,1.3894798,4.707805,8.012723
1545116394725,46797294464561,1.6247915,4.61129,9.488145
1545116394745,46797314464561,1.5303546,4.7842374,11.158742
1545116394765,46797334464561,1.0700549,5.0612564,12.269699
1545116394786,46797354464561,0.9633502,5.0998125,12.7835045
1545116394805,46797374464561,1.7361218,4.6170073,14.512654
1545116394825,46797394464561,2.5343869,4.2103567,17.207693
1545116394845,46797414464561,3.034689,3.8154285,17.63164
1545116394866,46797434464561,2.5828362,3.4011261,14.688926
1545116394885,46797454464561,1.8732522,2.651042,11.45411
1545116394905,46797474464561,1.5432545,2.2644744,10.173902
1545116394925,46797494464561,1.6558586,2.1094449,9.771982
1545116394946,46797514464561,1.6483792,1.9190964,8.800013
1545116394966,46797534464561,1.5621495,1.830597,7.6471853
1545116394986,46797554464561,1.4449391,1.8577281,6.48367
1545116395005,46797574464561,1.265259,2.068188,5.0681133
1545116395026,46797594464561,0.95720184,2.2985103,3.67984
1545116395046,46797614464561,0.49521667,2.4559433,2.4244454
1545116395066,46797634464561,0.010113108,2.6181362,1.8171991
1545116395086,46797654464561,-0.735585,2.563108,2.980743
1545116395113,46797674464561,-1.2639278,2.3116784,5.145082
1545116395125,46797694464561,-1.2637459,2.6250987,5.837112
1545116395146,46797714464561,-0.22400151,3.4419043,7.395938
1545116395166,46797734464561,0.29219794,3.5780866,8.854064
1545116395187,46797754464561,-0.91781247,3.6610985,9.060617
1545116395205,46797774464561,-2.6660585,3.2375257,10.556715
1545116395226,46797794464561,-3.6386886,3.3820398,11.693702
1545116395245,46797814464561,-3.2676735,4.2184973,12.928297
1545116395268,46797834464561,-2.8391402,4.9841437,15.692163
1545116395285,46797854466124,-2.939055,5.6014647,18.26612
1545116395306,46797874466124,-2.4545069,5.825562,17.268429
1545116395325,46797894464561,-1.3636798,5.542912,14.087655
1545116395345,46797914464561,0.08059841,4.144938,16.039858
1545116395364,46797934464561,0.9976351,3.0024822,19.307636
1545116395385,46797954464561,0.0941017,2.4980717,17.509361
1545116395405,46797974464561,0.041639958,2.2382624,12.319997
1545116395425,46797994464561,0.45803952,1.9908361,8.745817
1545116395445,46798014464561,0.44138545,1.7527472,7.266431
1545116395465,46798034464561,0.47525862,1.2224123,7.389905
1545116395486,46798054464561,0.6434178,0.7753287,7.715238
1545116395505,46798074464561,0.84152365,0.5418557,7.4944353
1545116395525,46798094464561,1.009788,0.6640079,6.3002462
1545116395545,46798114464561,0.68364036,1.0529412,4.4869637
1545116395565,46798134464561,0.22888568,1.489519,3.5039334
1545116395585,46798154464561,0.068282634,2.1093013,2.7133489
1545116395605,46798174464561,0.2792884,2.9941695,2.4048605
1545116395625,46798194464561,0.71820307,3.6140378,3.290064
1545116395646,46798214464561,1.1178814,3.7015507,4.916493
1545116395665,46798234464561,1.488753,3.6043367,5.557545
1545116395686,46798254464561,1.3822588,3.444337,6.9050026
1545116395705,46798274464561,1.1373415,3.3035674,9.004009
1545116395725,46798294464561,1.6000546,3.9513903,9.887565
1545116395746,46798314464561,2.6268222,5.03831,9.291149
1545116395765,46798334464561,3.5763724,6.0683436,8.46381
1545116395785,46798354464561,3.4211802,6.8207836,8.436191
1545116395805,46798374464561,3.4705198,6.9303617,10.20154
1545116395826,46798394464561,3.436503,6.0954266,12.627077
1545116395845,46798414464561,3.542566,4.3477745,16.19709
1545116395866,46798434464561,2.7711926,3.3538074,19.169397
1545116395885,46798454464561,2.5550058,2.922219,18.315441
1545116395905,46798474464561,2.1514008,3.0752275,13.084667
1545116395925,46798494464561,1.3250662,3.0342963,8.892544
1545116395946,46798514464561,1.0027875,3.164062,7.1260734
1545116395965,46798534464561,1.9067519,3.604126,7.5756564
1545116395986,46798554464561,2.5978909,3.7557364,7.2157025
1545116396005,46798574464561,2.476955,3.8325422,5.955548
1545116396124,46798594464561,2.1796334,4.000213,4.77535
1545116396124,46798614466124,1.6157126,3.791094,4.698726
1545116396124,46798634466124,1.2738781,3.2667732,5.642128
1545116396124,46798654466124,1.0277829,3.1032398,6.391867
1545116396124,46798674466124,0.39016867,2.9905975,6.0602894
1545116396132,46798694466124,-0.7505822,2.6143532,6.046336
1545116396145,46798714466124,-1.4174249,2.6086073,5.9786663
1545116396165,46798734464561,-1.3021871,3.1788392,5.7700067
1545116396185,46798754464561,-0.7642196,3.985714,5.5092206
1545116396205,46798774464561,-0.81813705,4.6004295,5.6548457
1545116396225,46798794464561,-0.6453044,5.324264,6.449529
1545116396245,46798814464561,-0.42986456,6.3179917,7.2101097
1545116396266,46798834464561,-1.1451467,6.6104,8.984251
1545116396285,46798854464561,-2.3621864,6.422906,11.753136
1545116396307,46798874466124,-2.9258964,6.7108326,13.076929
1545116396325,46798894464561,-2.1944294,7.5085325,13.717933
1545116396345,46798914464561,-0.9301857,7.9445934,15.092291
1545116396365,46798934464561,0.21136013,6.664299,17.46732
1545116396386,46798954464561,1.4926795,4.80161,21.180267
1545116396405,46798974464561,2.0238187,4.7954617,20.30216
1545116396425,46798994464561,1.7824737,5.01998,13.151244
1545116396446,46799014464561,1.1500212,4.2185836,7.439733
1545116396465,46799034464561,0.14869907,3.3466535,5.9863663
1545116396485,46799054464561,-0.42627326,2.5189204,6.9405704
1545116396505,46799074464561,-0.59023774,1.9403759,6.928963
1545116396525,46799094464561,-0.31259656,1.6961292,5.814606
1545116396545,46799114464561,0.036305677,1.770675,4.614958
1545116396566,46799134464561,-0.16915514,1.8193347,3.788853
1545116396585,46799154464561,-0.50600976,1.9162041,2.823578
1545116396605,46799174464561,-0.13939042,2.3905625,2.0082085
1545116396625,46799194464561,0.5116505,3.31573,1.9291711
1545116396645,46799214464561,0.9553918,3.9400516,2.1755538
1545116396665,46799234464561,1.3074543,4.102704,2.5685093
1545116396685,46799254464561,1.5146198,3.54112,4.6188464
1545116396706,46799274464561,1.6867151,3.097752,7.4229927
1545116396725,46799294464561,2.2454066,3.26889,9.934577
1545116396750,46799314464561,2.2605863,3.7870908,9.9162855
1545116396766,46799334464561,2.167557,4.095033,7.9933486
1545116396785,46799354464561,2.1437683,4.441072,6.983331
1545116396805,46799374464561,2.1995914,4.4734416,8.761878
1545116396825,46799394464561,2.3336859,4.7268915,11.219545
1545116396845,46799414464561,2.5808823,5.3581276,13.256293
1545116396865,46799434464561,3.1477048,6.0854864,13.189524
1545116396886,46799454464561,3.662142,6.5043373,12.214613
1545116396905,46799474464561,3.275316,5.506396,14.160554
1545116396926,46799494464561,3.3147817,4.6880765,17.687012
1545116396945,46799514464561,3.946851,4.736057,18.35099
1545116396965,46799534464561,3.075036,4.1034603,13.584815
1545116396986,46799554464561,1.8879716,3.028014,10.00943
1545116397005,46799574464561,1.3123577,2.3786967,9.386104
1545116397025,46799594464561,1.3820289,2.0541484,9.997276
1545116397046,46799614464561,1.5470661,1.8775042,9.184311
1545116397066,46799634464561,1.6184708,1.8257321,7.387568
1545116397085,46799654464561,1.4023318,1.7906809,5.5661836
1545116397105,46799674464561,1.1455297,1.9957778,4.200301
1545116397125,46799694464561,0.6898557,2.2713983,2.9641845
1545116397145,46799714464561,0.3105567,2.5025442,2.1623855
1545116397166,46799734464561,-0.27060226,2.7690475,2.1865764
1545116397186,46799754464561,-0.46372816,3.017374,3.5860927
1545116397205,46799774464561,-0.64304423,3.438399,4.559489
1545116397226,46799794464561,-0.6506195,3.9204478,5.1968827
1545116397246,46799814464561,-0.68521094,4.2624836,6.013229
1545116397266,46799834464561,-1.1038803,4.2341075,7.821225
1545116397285,46799854464561,-1.7512053,4.393839,9.516789
1545116397309,46799874466124,-2.1742895,4.9740596,11.140641
1545116397325,46799894464561,-2.0781384,5.6527295,12.293737
1545116397345,46799914464561,-0.5454854,6.8322377,13.814946
1545116397365,46799934464561,0.72936964,8.132625,15.865475
1545116397385,46799954464561,1.0715969,8.330577,16.747171
1545116397405,46799974464561,0.6597558,7.328489,15.951062
1545116397425,46799994464561,1.5602055,5.308089,17.1609
1545116397445,46800014481749,2.4033856,3.6880763,20.434654
1545116397465,46800034464561,1.1112448,3.0758789,17.823559
1545116397486,46800054464561,0.5418845,3.0814621,11.219469
1545116397507,46800074464561,0.70513076,3.1638608,6.2444515
1545116397526,46800094464561,0.7942716,2.8762598,5.9254866
1545116397545,46800114464561,0.78216654,2.364839,7.6450787
1545116397565,46800134464561,0.36248216,1.6748973,7.7440357
1545116397586,46800154464561,0.13642162,1.369876,6.705498
1545116397607,46800174464561,0.6372695,1.7441759,5.2706914
1545116397626,46800194464561,1.2364902,2.2605,4.2163234
1545116397645,46800214464561,1.011713,2.4521892,2.9851482
1545116397665,46800234464561,0.5457631,2.465089,2.5976992
1545116397685,46800254464561,0.12531252,2.4632409,2.9923403
1545116397706,46800274464561,0.4867795,2.5238717,3.8586104
1545116397725,46800294464561,1.0114449,2.9189916,4.2967687
1545116397745,46800314464561,1.6143144,3.2031355,4.653744
1545116397765,46800334464561,1.2446018,3.3372107,4.962615
1545116397786,46800354464561,0.16861883,3.1799212,5.725551
1545116397805,46800374464561,-0.5979375,3.5042303,6.9190035
1545116397825,46800394464561,0.32073686,4.288791,7.177606
1545116397845,46800414464561,1.8784906,5.439799,7.185823
1545116397865,46800434464561,2.358279,5.7952895,9.362803
1545116397885,46800454464561,1.5401708,5.661004,12.374413
1545116398016,46800474464561,1.1466694,6.3781247,13.175072
1545116398016,46800494464561,1.8709346,7.165281,12.823449
1545116398016,46800514466124,2.5802023,6.6778784,15.3697405
1545116398016,46800534466124,2.9734359,5.5030727,19.889198
1545116398016,46800554466124,3.1239066,4.867699,21.460705
1545116398016,46800574466124,2.603924,4.6419353,16.167852
1545116398025,46800594464561,2.1760516,4.2828727,11.220799
1545116398046,46800614464561,1.8887761,3.8714623,9.6329565
1545116398065,46800634464561,1.778911,3.6630328,9.305783
1545116398085,46800654464561,1.8091545,3.2884455,8.426719
1545116398105,46800674464561,1.6053506,2.8931055,7.0359936
1545116398125,46800694464561,1.1816248,2.5744085,5.6128135
1545116398145,46800714464561,0.8730217,2.4413579,4.3548517
1545116398165,46800734464561,0.610598,2.3306499,3.1297197
1545116398187,46800754464561,-0.14547169,2.1327932,2.2170787
1545116398205,46800774464561,-1.207846,1.8026901,2.390735
1545116398225,46800794464561,-1.9829831,1.7447984,2.9050765
1545116398245,46800814464561,-1.6604842,2.1763198,3.9145582
1545116398266,46800834464561,-1.2326596,2.9707541,3.969778
1545116398287,46800854464561,-0.8486775,3.5775886,4.2415004
1545116398308,46800874466124,-0.43386763,4.2075987,6.0243573
1545116398327,46800894464561,-0.59193283,4.7240853,8.481938
1545116398345,46800914464561,-0.3589579,5.877066,10.013643
1545116398365,46800934464561,-0.016424224,6.730379,11.906585
1545116398385,46800954464561,0.3375154,7.5620093,13.442428
1545116398405,46800974464561,0.2285505,8.169485,15.044474
1545116398430,46800994464561,0.31520146,8.320109,15.010783
1545116398446,46801014464561,0.7914177,7.4445786,15.6046505
1545116398465,46801034464561,1.1885391,5.6451254,17.345867
1545116398485,46801054464561,1.549805,4.146269,18.89844
1545116398505,46801074464561,1.2606238,3.6822343,15.962774
1545116398525,46801094464561,1.1597896,3.6914759,10.469135
1545116398545,46801114464561,1.0015999,3.3875272,7.0471888
1545116398565,46801134464561,0.6861591,2.7536192,6.742637
1545116398585,46801154464561,0.5508483,1.9697864,7.9356484
1545116398605,46801174464561,0.68133235,1.6246095,8.336514
1545116398626,46801194464561,0.98256123,1.5777502,7.4594517
1545116398645,46801214464561,0.794128,1.6387066,5.5697656
1545116398665,46801234464561,0.23092553,1.755218,3.7080247
1545116398685,46801254481749,0.06231628,2.0536697,2.3649447
1545116398706,46801274464561,0.2293741,2.5551877,1.7768424
1545116398725,46801294464561,0.7118345,3.0394294,3.2919316
1545116398746,46801314464561,0.8103319,3.2576754,4.7457867
1545116398765,46801334464561,0.89496213,3.4717553,5.8065906
1545116398785,46801354464561,0.99563354,3.7777917,6.3049674
1545116398805,46801374464561,0.70091695,4.0920067,6.4642105
1545116398825,46801394464561,0.8470973,4.682455,7.2499013
1545116398845,46801414464561,0.55580914,5.2160077,8.512143
1545116398867,46801434464561,0.46056777,5.876252,9.514337
1545116398885,46801454464561,0.45687115,6.7229185,10.270072
1545116398907,46801474464561,0.94562346,7.2658277,11.053781
1545116398925,46801494464561,2.2993817,7.9568996,12.575975
1545116398945,46801514464561,2.1271334,8.066793,14.675844
1545116398966,46801534464561,1.2172025,7.488756,14.262892
1545116398985,46801554464561,1.2315677,6.70705,13.687622
1545116399005,46801574464561,1.8591455,5.2056456,15.853312
1545116399026,46801594464561,2.7207994,4.029145,18.373688
1545116399047,46801614464561,3.2966242,3.659116,16.491327
1545116399065,46801634464561,2.9226499,3.5999506,10.556955
1545116399085,46801654464561,2.03963,3.0092435,5.9353886
1545116399105,46801674464561,1.3122141,2.5101194,4.504614
1545116399125,46801694464561,1.3697995,2.2401588,5.3789
1545116399148,46801714464561,1.5955056,2.1832247,5.7356257
1545116399167,46801734464561,1.4609802,2.1947074,5.4562225
1545116399185,46801754464561,1.2360593,2.125237,5.019482
1545116399205,46801774464561,1.2251034,2.3815124,4.2330446
1545116399225,46801794464561,0.96879935,2.627119,3.3123398
1545116399245,46801814464561,0.42244253,2.8680525,2.7504396
1545116399269,46801834464561,0.089782566,3.130457,3.1930704
1545116399285,46801854464561,0.12311943,3.5067203,3.8531706
1545116399309,46801874466124,0.03583641,3.9385,4.4425564
1545116399325,46801894464561,-0.11827356,4.4226556,4.4880557
1545116399345,46801914464561,-0.07638461,5.0014396,5.39134
1545116399365,46801934464561,0.4970554,5.3076673,7.808842
1545116399386,46801954464561,0.9758671,6.009427,10.256617
1545116399407,46801974464561,0.5576575,6.51424,13.090106
1545116399428,46801994464561,0.23674825,6.8548865,14.503413
1545116399445,46802014464561,0.19166063,7.460457,13.251974
1545116399465,46802034464561,0.4212646,7.9280443,12.654256
1545116399485,46802054464561,0.7880467,7.816025,13.4721155
1545116399505,46802074464561,0.8317648,6.843021,15.437784
1545116399525,46802094464561,0.8487253,5.1741095,18.362415
1545116399545,46802114481749,0.51916826,3.8254075,19.013668
1545116399565,46802134464561,0.263027,3.7513216,15.50665
1545116399586,46802154464561,0.2453099,3.984775,10.17934
1545116399605,46802174464561,-0.06039134,4.0370836,5.370242
1545116399625,46802194464561,-0.18558894,3.7037246,4.676211
1545116399645,46802214464561,-0.011166557,3.0436337,6.7548857
1545116399668,46802234464561,0.1911435,2.4759302,7.724844
1545116399685,46802254464561,0.56381536,2.3108547,7.1903048
1545116399705,46802274464561,0.5063066,2.346672,5.7944565
1545116399725,46802294464561,-0.04984728,2.3581161,4.116983
1545116399746,46802314464561,-0.25504953,2.5296752,2.6618736
1545116399767,46802334464561,-0.22214362,2.7609646,1.8809903
1545116399786,46802354464561,0.38126227,3.2587192,2.8555644
1545116399805,46802374464561,1.08578,3.5835166,4.373498
1545116399967,46802394464561,1.4745218,4.0564575,5.1907063
1545116399967,46802414464561,1.4064595,4.252811,5.895894
1545116399967,46802434466124,1.1679108,4.295983,6.621021
1545116399967,46802454466124,1.6857383,4.7357597,7.592023
1545116399967,46802474466124,1.6393194,5.302831,8.459452
1545116399967,46802494466124,1.4194169,5.692808,8.861381
1545116399967,46802514466124,1.6527845,5.811379,9.459749
1545116399967,46802534466124,1.7352312,5.781078,11.643099
1545116399986,46802554464561,1.2732078,5.4876924,14.0222845
1545116400005,46802574464561,1.6649278,5.8568587,14.138412
1545116400026,46802594464561,2.228705,6.868438,12.597897
1545116400045,46802614464561,3.352141,7.20513,11.793665
1545116400067,46802634464561,3.238445,5.9438453,14.865053
1545116400086,46802654464561,2.767764,4.9334826,16.842768
1545116400105,46802674464561,2.3064017,4.1375923,13.9796095
1545116400132,46802694464561,2.068954,3.8887773,10.019677
1545116400145,46802714464561,1.6765445,3.4201458,7.763304
1545116400165,46802734464561,1.2687354,3.0893342,6.737303
1545116400185,46802754464561,1.1423502,2.8973289,6.5380573
1545116400205,46802774464561,1.2741559,2.8689623,6.00846
1545116400225,46802794464561,1.4809958,2.9600856,5.5071526
1545116400245,46802814464561,1.4983488,3.0700274,4.9551644
1545116400268,46802834464561,1.5208544,3.240255,4.205626
1545116400285,46802854464561,1.3827856,3.4921443,3.5292928
1545116400314,46802874466124,0.89561343,3.6670263,3.2034707
1545116400325,46802894464561,0.34525344,3.7757328,3.9457881
1545116400345,46802914466124,-0.07217082,4.043347,4.673051
1545116400365,46802934464561,-0.33263123,4.2933307,5.3270507
1545116400385,46802954464561,-0.15000153,4.699502,6.2744746
1545116400405,46802974464561,0.54410625,5.4942617,7.5545206
1545116400425,46802994466124,0.40822098,5.8009686,9.226851
1545116400445,46803014464561,0.11141657,6.072481,10.4675455
1545116400465,46803034464561,0.06048711,6.618914,11.288986
1545116400485,46803054464561,0.36246297,6.994354,12.161453
1545116400505,46803074464561,1.073177,7.5889106,12.467145
1545116400525,46803094464561,1.301354,7.8182464,12.998015
1545116400545,46803114464561,1.1925998,6.9505877,13.743588
1545116400565,46803134464561,0.99474293,5.925946,15.73431
1545116400585,46803154464561,1.4423532,5.530673,16.94118
1545116400605,46803174464561,1.6906033,5.4456215,13.758223
1545116400625,46803194464561,1.4786206,5.058718,9.641958
1545116400646,46803214464561,0.85108125,4.1244144,7.690214
1545116400665,46803234464561,0.7365905,3.3012114,8.372054
1545116400685,46803254464561,0.8690856,2.784447,8.605297
1545116400706,46803274464561,0.88610363,2.4499772,7.6744027
1545116400725,46803294464561,1.0072502,2.4068143,6.4038763
1545116400745,46803314464561,1.2326882,2.562581,5.282825
1545116400765,46803334464561,0.9856737,2.595104,3.7906437
1545116400785,46803354464561,0.7298005,2.7140863,2.4578302
1545116400805,46803374464561,0.7974128,3.0233214,1.7891582
1545116400825,46803394464561,1.0943513,3.29106,2.538869
1545116400845,46803414464561,1.3285617,3.3697815,3.72035
1545116400866,46803434464561,1.1337502,3.6497402,4.0620985
1545116400885,46803454464561,0.358163,3.4856417,5.115327
1545116400905,46803474464561,0.25308627,3.5447783,6.264065
1545116400925,46803494464561,0.3798353,3.8486123,8.219295
1545116400945,46803514481749,0.8495777,4.5351253,9.796891
1545116400965,46803534464561,1.424052,5.870525,9.145612
1545116400985,46803554464561,1.5372404,6.217914,9.165406
1545116401005,46803574464561,1.4280742,6.04059,11.226421
1545116401025,46803594464561,1.2088995,6.1592464,13.549956
1545116401045,46803614464561,1.7821288,6.789161,13.194148
1545116401066,46803634464561,2.967498,7.5219307,10.960627
1545116401085,46803654464561,3.9834058,6.702357,12.075443
1545116401105,46803674464561,3.1833498,4.7897253,18.147655
1545116401125,46803694464561,2.5774539,3.5154543,21.675646
1545116401145,46803714464561,1.9625462,3.3802009,16.213936
1545116401166,46803734464561,1.7036277,3.316429,10.577555
1545116401186,46803754464561,1.661078,3.268497,8.05443
1545116401205,46803774464561,1.5850381,3.2447467,7.1785445
1545116401225,46803794464561,1.40554,3.0304656,6.7598658
1545116401246,46803814464561,1.1777941,2.7907197,6.258539
1545116401266,46803834464561,1.1913068,2.737377,5.4245043
1545116401285,46803854464561,1.2576358,2.8081686,4.3259397
1545116401309,46803874466124,1.1144817,2.7896662,3.2320478
1545116401326,46803894464561,0.4926501,2.654059,2.3272886
1545116401345,46803914464561,-0.574934,2.3287058,2.3652606
1545116401365,46803934464561,-1.5615367,2.210413,2.712324
1545116401385,46803954464561,-1.4777013,2.46643,3.4107988
1545116401405,46803974464561,-1.0102191,3.0399659,3.7827141
1545116401426,46803994464561,-0.66893035,3.2304773,4.402573
1545116401445,46804014464561,-0.84567994,2.9814992,8.15129
1545116401466,46804034464561,-1.4346919,3.2037482,12.619291
1545116401485,46804054464561,-1.7000747,3.9037268,14.856376
1545116401506,46804074464561,-0.41283697,5.7067904,13.3997345
1545116401525,46804094464561,1.3470927,7.7030854,12.448346
1545116401546,46804114464561,1.8340352,8.479467,13.476578
1545116401566,46804134464561,1.419388,7.293763,15.819602
1545116401586,46804154464561,0.9535722,5.423681,18.786888
1545116401605,46804174464561,1.0390931,3.9916418,21.516298
1545116401625,46804194464561,1.0950216,3.5984566,18.605755
1545116401646,46804214464561,1.2066872,4.026233,12.731312
1545116401665,46804234464561,1.6707218,3.8046355,8.672325
1545116401685,46804254464561,1.7286806,3.3151648,8.337079
1545116401705,46804274464561,1.6604075,2.6686826,8.781721
1545116401727,46804294464561,1.6848571,2.263076,8.154
1545116401746,46804314464561,1.6472682,2.0778031,6.4464936
1545116401766,46804334464561,1.2604992,1.9766625,4.761531
1545116401925,46804354464561,0.79075694,2.0215297,3.0799296
1545116401925,46804374464561,0.29482198,2.2309172,1.7561661
1545116401925,46804394466124,0.020178331,2.474915,0.7740263
1545116401925,46804414466124,0.22068794,3.0331185,0.91428816
1545116401925,46804434466124,0.5677227,3.2975054,2.2713888
1545116401925,46804454466124,0.45373952,3.4196765,3.1442668
1545116401925,46804474466124,0.08722556,3.324253,4.297008
1545116401925,46804494466124,0.35494518,3.2778344,6.4966664
1545116401945,46804514464561,1.0790666,3.638267,8.26104
1545116401965,46804534464561,1.6501317,4.1578283,9.634373
1545116401985,46804554464561,0.9725726,4.951343,9.797878
1545116402005,46804574464561,0.2553081,5.2324896,9.072195
1545116402025,46804594464561,0.22834939,5.7190776,8.617211
1545116402045,46804614464561,0.621688,6.242517,10.605385
1545116402065,46804634464561,1.5022945,6.743528,12.793244
1545116402085,46804654464561,2.546157,6.915728,13.46252
1545116402105,46804674464561,2.842693,6.090064,14.80491
1545116402126,46804694464561,3.0817206,4.9655647,18.439299
1545116402145,46804714464561,3.452889,4.439616,20.094093
1545116402166,46804734464561,2.9615989,3.9996574,15.527078
1545116402185,46804754464561,2.6578226,3.5383716,11.218894
1545116402205,46804774464561,2.114904,3.1414607,9.201971
1545116402225,46804794464561,1.876221,2.9310775,8.358848
1545116402245,46804814464561,2.0159752,2.973359,7.2548714
1545116402265,46804834464561,2.1034594,2.9573658,6.037602
1545116402285,46804854464561,1.8894752,2.9313169,4.7717586
1545116402312,46804874466124,1.5395387,2.7975001,3.816712
1545116402325,46804894464561,1.0187807,2.5163636,3.5085015
1545116402345,46804914464561,0.43668324,2.3161986,3.6667583
1545116402365,46804934464561,-0.25483882,2.1175756,4.0756207
1545116402385,46804954464561,-0.8771397,2.0181205,4.9869685
1545116402405,46804974464561,-0.9829826,2.1563234,4.9897747
1545116402425,46804994464561,-0.93795246,2.5770707,3.9276688
1545116402445,46805014464561,-0.63952005,3.0682077,3.6472597
1545116402465,46805034464561,-0.4063918,3.6597865,5.0501757
1545116402485,46805054464561,-0.6849811,4.141069,7.0439043
1545116402505,46805074464561,-0.936899,4.691467,9.135306
1545116402525,46805094464561,-0.3990847,5.7820926,10.957332
1545116402545,46805114464561,0.45971546,6.9725184,11.844164
1545116402565,46805134464561,0.77210134,7.3461866,13.47248
1545116402585,46805154464561,0.8334503,7.329868,15.7349615
1545116402605,46805174464561,0.6503418,6.4995008,18.639044
1545116402626,46805194464561,-0.065658584,4.9204197,20.139086
1545116402645,46805214464561,-0.017314866,4.1616683,20.728872
1545116402665,46805234464561,1.2707847,4.595699,16.712296
1545116402686,46805254464561,1.7740172,4.709174,10.620956
1545116402705,46805274464561,0.7301166,4.083273,6.755556
1545116402725,46805294464561,-0.053074665,2.8829827,7.8927736
1545116402746,46805314464561,-0.09128612,2.0101812,9.77112
1545116402765,46805334464561,0.25753948,1.4223378,9.722412
1545116402786,46805354464561,0.9300133,1.6572281,8.03858
1545116402805,46805374464561,1.3093122,2.0110433,6.1770496
1545116402826,46805394464561,1.1508257,2.2417102,4.296989
1545116402845,46805414464561,0.7983897,2.4453228,2.7740371
1545116402865,46805434464561,0.39225644,2.751225,1.7433139
1545116402885,46805454464561,0.058207832,3.1097329,1.4394324
1545116402906,46805474464561,-0.06142564,3.3698962,2.204648
1545116402925,46805494464561,0.22631909,3.662008,3.7204363
1545116402945,46805514464561,0.89100695,4.2430615,4.799972
1545116402965,46805534464561,1.6560215,4.2876225,6.193331
1545116402985,46805554464561,2.3033946,4.7261257,7.646008
1545116403005,46805574464561,1.2363371,4.675244,9.810825
1545116403025,46805594464561,0.5163814,4.941939,10.72904
1545116403045,46805614481749,0.202492,5.4257493,10.217189
1545116403065,46805634464561,0.18924728,5.3413205,10.750626
1545116403085,46805654464561,0.25129542,5.59863,11.950035
1545116403105,46805674464561,0.23985112,6.280642,12.190652
1545116403125,46805694464561,0.6334196,7.1639686,11.230176
1545116403146,46805714464561,2.0962577,7.4805493,9.388422
1545116403165,46805734464561,2.8520977,6.028935,12.535418
1545116403186,46805754464561,2.72622,4.75726,17.818348
1545116403205,46805774464561,2.6487532,3.8139825,17.554604
1545116403225,46805794464561,2.1732457,3.9966505,11.047881
1545116403245,46805814464561,1.8007461,3.7612622,7.5167303
1545116403266,46805834464561,1.257655,3.5105317,6.595834
1545116403285,46805854464561,0.9194979,3.2483954,6.4436874
1545116403320,46805874466124,0.9716245,3.2644653,6.038167
1545116403325,46805894466124,1.1001836,3.4243789,5.307782
1545116403345,46805914466124,1.0776014,3.5764296,4.435718
1545116403365,46805934464561,0.68810314,3.667553,3.2322872
1545116403385,46805954464561,0.18617313,3.7347343,1.8966483
1545116403404,46805974464561,-0.17355089,3.7993202,1.0015424
1545116403425,46805994464561,-0.6220136,3.6276464,1.5171577
1545116403445,46806014464561,-0.16353355,3.611567,5.0457706
1545116403465,46806034464561,0.31364998,4.0033064,7.6503744
1545116403485,46806054464561,0.060851034,4.1375637,7.3540397
1545116403505,46806074464561,-0.40240782,4.067548,8.339723
1545116403525,46806094464561,-1.0936234,4.4232974,11.532601
1545116403545,46806114466124,-1.4525048,5.3735943,12.929484
1545116403674,46806134464561,-0.8709819,6.8132663,11.914573
1545116403674,46806154466124,0.139151,7.917539,11.79674
1545116403674,46806174466124,0.9598546,8.005751,14.423629
1545116403674,46806194466124,1.7849348,8.147852,17.575596
1545116403674,46806214466124,2.0705152,7.4080815,18.890213
1545116403674,46806234466124,1.2937691,6.066438,17.270056
1545116403685,46806254466124,1.0013988,5.118516,14.93663
1545116403705,46806274466124,0.76320446,4.802625,11.425734
1545116403725,46806294466124,0.53607136,4.3601193,7.1621585
1545116403746,46806314464561,0.8784613,3.8648257,5.8275347
1545116403765,46806334464561,1.1379257,3.1564772,6.859388
1545116403785,46806354464561,1.3787537,2.4961565,7.2883997
1545116403805,46806374464561,1.284652,1.9667121,7.040964
1545116403826,46806394464561,0.8816025,1.5273474,6.430309
1545116403845,46806414464561,0.641761,1.5427375,5.5317554
1545116403865,46806434464561,0.52404284,1.67959,4.2238407
1545116403886,46806454464561,0.29377815,1.9822841,3.076262
1545116403905,46806474464561,0.16975848,2.3086138,2.4567478
1545116403925,46806494466124,0.3618309,2.876729,2.3964427
1545116403945,46806514466124,0.9601994,3.5767648,3.145531
1545116403965,46806534464561,1.1749401,4.123026,3.3741963
1545116403985,46806554464561,0.97416234,4.1480885,4.2781796
1545116404005,46806574464561,1.2214929,4.3125505,6.9774985
1545116404026,46806594464561,1.2248927,4.7962184,10.612204
1545116404045,46806614464561,1.0877817,5.1492767,12.263533
1545116404065,46806634464561,1.1419384,5.2933693,11.035546
1545116404085,46806654464561,1.5465872,5.612277,10.316414
1545116404105,46806674464561,1.6275495,5.945521,11.960216
1545116404126,46806694464561,1.4775193,6.14107,14.118137
1545116404145,46806714464561,2.2680273,6.3850293,14.065083
1545116404165,46806734464561,2.790509,5.5383635,15.06586
1545116404185,46806754464561,2.7942631,4.669277,18.75653
1545116404205,46806774464561,2.7841501,3.6710103,18.408451
