timeMillis,timeNanos,x,y,z
1541750797547,508049305384908,-56.879997,-21.6,-37.38
1541750797620,508049325651608,-56.28,-21.48,-37.8
1541750797620,508049345884941,-56.64,-21.539999,-38.34
1541750797620,508049366118307,-56.879997,-20.82,-38.1
1541750797637,508049386351640,-56.16,-19.98,-38.219997
1541750797651,508049406584973,-55.8,-20.16,-39.18
1541750797669,508049426818306,-56.46,-19.98,-40.02
1541750797688,508049447051639,-56.64,-19.439999,-40.14
1541750797706,508049467284939,-55.8,-18.779999,-40.14
1541750797725,508049487518305,-55.86,-18.119999,-40.68
1541750797747,508049507751605,-56.94,-17.699999,-41.04
1541750797766,508049527951638,-56.64,-16.68,-41.579998
1541750797785,508049548118304,-55.8,-15.839999,-41.94
1541750797807,508049568251604,-56.039997,-15.059999,-41.7
1541750797838,508049588384704,-57.0,-14.219999,-41.7
1541750797847,508049608518037,-57.539997,-12.96,-41.76
1541750797870,508049628618037,-56.1,-11.7,-42.36
1541750797887,508049648684103,-54.36,-11.5199995,-43.2
1541750797905,508049668750736,-52.92,-10.98,-43.62
1541750797929,508049688850769,-51.899998,-10.92,-44.28
1541750798002,508049708950769,-51.719997,-11.4,-44.879997
1541750798003,508049729050735,-51.6,-11.099999,-44.94
1541750798003,508049749150768,-52.079998,-10.559999,-45.84
1541750798011,508049769250734,-51.539997,-10.2,-46.14
1541750798028,508049789350767,-49.86,-9.78,-45.78
1541750798050,508049809450767,-48.719997,-9.48,-45.6
1541750798068,508049829550767,-48.18,-9.12,-45.96
1541750798088,508049849650767,-47.46,-9.42,-45.96
1541750798110,508049869750767,-46.68,-9.84,-45.78
1541750798129,508049889850767,-46.26,-10.44,-46.079998
1541750798150,508049909950800,-46.26,-11.82,-46.14
1541750798172,508049930050766,-47.34,-13.259999,-46.32
1541750798191,508049950184132,-47.879997,-14.219999,-45.42
1541750798212,508049970350765,-48.6,-15.24,-44.399998
1541750798236,508049990550798,-49.739998,-16.08,-44.1
1541750798253,508050010750798,-50.64,-16.8,-44.579998
1541750798273,508050030950798,-51.3,-17.82,-44.34
1541750798295,508050051150831,-51.3,-18.0,-43.86
1541750798313,508050071350831,-50.94,-18.6,-43.86
1541750798333,508050091550797,-51.42,-19.439999,-43.02
1541750798354,508050111750830,-51.719997,-20.52,-43.079998
1541750798374,508050131950796,-51.239998,-20.58,-44.1
1541750798393,508050152150829,-50.64,-19.439999,-43.86
1541750798415,508050172350829,-51.12,-19.14,-43.62
1541750798433,508050192551062,-52.44,-18.96,-43.8
1541750798453,508050212751095,-52.739998,-18.66,-43.02
1541750798475,508050232951095,-52.8,-19.199999,-42.66
1541750798493,508050253151695,-53.76,-20.4,-42.54
1541750798513,508050273351695,-53.46,-20.88,-41.7
1541750798534,508050293518328,-53.219997,-21.359999,-41.1
1541750798553,508050313651694,-54.239998,-22.32,-40.92
1541750798601,508050333751694,-53.82,-23.64,-41.16
1541750798601,508050353851660,-53.64,-25.08,-41.1
1541750798620,508050373951693,-54.12,-25.439999,-40.32
1541750798634,508050394051659,-54.3,-25.859999,-39.66
1541750798653,508050414151692,-53.82,-27.0,-39.719997
1541750798673,508050434251692,-53.34,-27.42,-40.02
1541750798691,508050454351692,-52.8,-28.08,-39.6
1541750798714,508050474451725,-52.379997,-28.56,-40.2
1541750798734,508050494551725,-51.3,-27.9,-40.5
1541750798751,508050514651691,-50.64,-27.24,-41.1
1541750798774,508050534751724,-50.64,-27.18,-42.42
1541750798792,508050554818090,-49.8,-27.0,-42.84
1541750798813,508050574851190,-49.379997,-25.5,-43.2
1541750798834,508050594851156,-49.32,-25.019999,-42.6
1541750798851,508050614851156,-49.739998,-25.08,-42.48
1541750798872,508050634851156,-50.219997,-24.96,-42.66
1541750798894,508050654851122,-49.5,-25.019999,-42.0
1541750798913,508050674851122,-48.48,-24.539999,-41.76
1541750798933,508050694851155,-47.82,-23.76,-41.64
1541750798954,508050714851121,-47.579998,-23.58,-42.059998
1541750798974,508050734851154,-47.46,-24.0,-42.78
1541750798993,508050754851120,-47.579998,-24.6,-43.079998
1541750799015,508050774884486,-48.36,-25.32,-42.54
1541750799035,508050794951152,-48.719997,-24.9,-41.579998
1541750799055,508050815017785,-48.84,-24.42,-41.28
1541750799077,508050835084485,-48.48,-23.82,-41.219997
1541750799095,508050855151151,-48.3,-22.619999,-41.64
1541750799115,508050875217817,-48.48,-21.96,-41.34
1541750799137,508050895284517,-48.42,-21.9,-40.62
1541750799155,508050915351150,-48.66,-21.24,-41.1
1541750799176,508050935417850,-48.539997,-20.82,-40.559998
1541750799196,508050955484516,-48.78,-21.84,-39.36
1541750799215,508050975551149,-49.379997,-22.32,-39.54
1541750799236,508050995617849,-50.1,-22.619999,-39.42
1541750799256,508051015684482,-50.399998,-22.859999,-39.54
1541750799276,508051035751148,-50.1,-23.1,-39.54
1541750799295,508051055817814,-50.76,-23.699999,-38.579998
1541750799317,508051075884447,-51.539997,-24.24,-38.219997
1541750799335,508051095951147,-51.84,-25.32,-38.1
1541750799355,508051116017813,-51.84,-25.68,-37.5
1541750799377,508051136084446,-51.66,-26.34,-36.899998
1541750799394,508051156151412,-52.14,-27.06,-36.3
1541750799415,508051176218312,-52.62,-28.019999,-35.579998
1541750799436,508051196285012,-52.26,-28.68,-34.739998
1541750799455,508051216351678,-51.6,-27.96,-34.68
1541750799476,508051236418344,-51.84,-27.18,-35.34
1541750799497,508051256485044,-52.8,-26.699999,-35.7
1541750799515,508051276551710,-53.52,-26.58,-35.34
1541750799535,508051296618343,-53.34,-25.98,-35.16
1541750799556,508051316685043,-53.28,-25.08,-34.86
1541750799601,508051336751676,-53.76,-24.9,-34.079998
1541750799601,508051356818376,-53.219997,-25.199999,-33.899998
1541750799616,508051376851676,-52.98,-25.019999,-34.079998
1541750799637,508051396851676,-52.86,-25.08,-33.84
1541750799654,508051416851676,-52.739998,-24.9,-34.079998
1541750799677,508051436851642,-52.92,-24.84,-34.26
1541750799694,508051456851642,-53.64,-25.74,-34.26
1541750799713,508051476851642,-54.18,-26.519999,-33.66
1541750799736,508051496851608,-53.879997,-26.88,-33.899998
1541750799754,508051516851641,-54.36,-27.359999,-34.44
1541750799774,508051536851607,-54.059998,-27.599998,-33.78
1541750799793,508051556851373,-53.699997,-27.3,-33.84
1541750799815,508051576851373,-53.94,-27.24,-34.26
1541750799834,508051596851339,-53.76,-26.939999,-33.899998
1541750799855,508051616851339,-53.64,-26.519999,-34.26
1541750799875,508051636884672,-53.76,-26.699999,-35.04
1541750799896,508051656951338,-52.92,-26.039999,-35.28
1541750799918,508051677018038,-52.8,-25.56,-35.579998
1541750799937,508051697084671,-53.76,-25.56,-35.34
1541750799958,508051717184704,-53.52,-25.14,-34.86
1541750799981,508051737318037,-53.579998,-25.56,-35.46
1541750799999,508051757451337,-53.82,-26.039999,-35.88
1541750800019,508051777584703,-52.92,-25.859999,-35.76
1541750800041,508051797718003,-52.92,-26.279999,-36.059998
1541750800059,508051817851369,-53.399998,-26.4,-35.76
1541750800079,508051837984702,-54.42,-26.099998,-35.1
1541750800100,508051858118002,-55.379997,-26.519999,-34.739998
1541750800119,508051878251368,-55.62,-26.699999,-34.62
1541750800139,508051898384701,-55.379997,-26.699999,-34.68
1541750800161,508051918551334,-55.44,-27.48,-34.62
1541750800181,508051938718034,-55.86,-27.96,-34.44
1541750800200,508051958884667,-55.62,-27.96,-34.2
1541750800223,508051979084700,-55.32,-28.08,-33.48
1541750800242,508051999318033,-55.14,-28.439999,-33.36
1541750800262,508052019551399,-55.26,-29.4,-33.84
1541750800284,508052039784732,-56.46,-31.14,-33.0
1541750800304,508052060051398,-57.18,-32.34,-30.779999
1541750800324,508052080351431,-56.94,-32.94,-29.82
1541750800346,508052100684764,-56.76,-33.36,-30.24
1541750800364,508052121018064,-55.92,-34.14,-30.359999
1541750800386,508052141351430,-56.399998,-35.219997,-29.82
1541750800407,508052161684996,-56.879997,-36.12,-29.279999
1541750800425,508052182018362,-56.399998,-36.18,-29.46
1541750800445,508052202351695,-56.52,-36.719997,-29.64
1541750800466,508052222685028,-56.34,-37.8,-29.099998
1541750800485,508052242985061,-56.039997,-37.5,-29.22
1541750800505,508052263251727,-56.399998,-37.32,-29.4
1541750800527,508052283518360,-56.46,-38.16,-28.859999
1541750800545,508052303785026,-56.16,-38.879997,-28.32
1541750800589,508052324018326,-56.46,-38.76,-27.66
1541750800589,508052344218359,-56.64,-38.52,-27.9
1541750800647,508052364418359,-56.699997,-38.34,-28.019999
1541750800647,508052384618325,-56.94,-38.579998,-27.599998
1541750800658,508052404818358,-56.579998,-39.059998,-27.3
1541750800664,508052425018324,-56.16,-39.36,-27.06
1541750800684,508052445218357,-55.8,-39.54,-27.24
1541750800705,508052465418357,-55.379997,-39.54,-27.66
1541750800724,508052485618323,-55.02,-39.84,-27.119999
1541750800745,508052505818356,-55.02,-40.26,-26.64
1541750800765,508052525985022,-54.719997,-40.86,-26.88
1541750800787,508052546184988,-54.12,-41.28,-27.06
1541750800903,508052566385021,-54.12,-41.34,-26.4
1541750800903,508052586551654,-54.059998,-41.94,-25.5
1541750800903,508052606685554,-54.239998,-42.54,-25.8
1541750800903,508052626818854,-54.3,-42.48,-25.439999
1541750800903,508052646952187,-54.42,-42.66,-24.96
1541750800904,508052667052187,-54.6,-43.5,-24.48
1541750800927,508052687152153,-54.3,-43.92,-24.359999
1541750800947,508052707218819,-53.94,-43.86,-23.939999
1541750800965,508052727285485,-53.16,-43.98,-23.16
1541750800987,508052747385451,-52.8,-43.559998,-23.82
1541750801009,508052767518817,-52.44,-43.2,-23.76
1541750801027,508052787652117,-52.739998,-43.26,-22.92
1541750801048,508052807785483,-52.8,-42.899998,-22.14
1541750801072,508052827952149,-53.16,-42.899998,-22.32
1541750801092,508052848152115,-54.12,-42.48,-22.38
1541750801111,508052868352148,-54.719997,-41.52,-22.08
1541750801134,508052888552148,-54.78,-41.1,-22.14
1541750801152,508052908785514,-54.78,-40.98,-21.96
1541750801173,508052929052180,-54.899998,-40.14,-22.08
1541750801196,508052949318813,-54.96,-39.059998,-22.199999
1541750801213,508052969585513,-55.8,-38.16,-22.8
1541750801235,508052989885513,-55.44,-37.32,-23.16
1541750801256,508053010218813,-55.199997,-37.02,-23.58
1541750801275,508053030552179,-54.42,-36.899998,-23.699999
1541750801296,508053050885479,-54.42,-36.42,-24.06
1541750801317,508053071252179,-54.18,-35.46,-24.779999
1541750801337,508053091652179,-53.76,-35.219997,-24.84
1541750801358,508053112085512,-54.42,-35.1,-23.939999
1541750801379,508053132518845,-54.78,-35.399998,-22.859999
1541750801399,508053152918845,-55.5,-36.48,-22.439999
1541750801419,508053173352178,-55.86,-36.48,-22.08
1541750801442,508053193818844,-56.34,-37.079998,-20.52
1541750801460,508053214284944,-56.94,-37.44,-19.38
1541750801480,508053234751644,-57.0,-37.26,-19.68
1541750801504,508053255251644,-57.0,-37.5,-19.08
1541750801522,508053275785010,-57.36,-37.079998,-19.14
1541750801542,508053296285010,-57.84,-36.66,-19.56
1541750801683,508053316785010,-57.12,-36.84,-19.439999
1541750801683,508053337318376,-56.879997,-37.2,-19.02
1541750801683,508053357818376,-57.719997,-36.84,-18.06
1541750801683,508053378285042,-57.96,-37.02,-17.88
1541750801683,508053398751708,-57.84,-38.28,-17.16
1541750801683,508053419218341,-57.539997,-38.76,-15.78
1541750801694,508053439651707,-57.48,-39.059998,-16.44
1541750801703,508053460085040,-56.76,-39.3,-17.4
1541750801725,508053480551673,-56.46,-39.12,-17.4
1541750801745,508053501051673,-56.94,-39.36,-17.16
1541750801764,508053521518306,-56.34,-39.3,-16.92
1541750801784,508053541951672,-55.86,-39.78,-16.68
1541750801806,508053562384738,-56.039997,-39.66,-17.16
1541750801824,508053582818071,-55.5,-39.12,-16.98
1541750801845,508053603217804,-55.559998,-39.899998,-16.44
1541750801866,508053623584470,-55.44,-40.26,-16.26
1541750801885,508053643951103,-55.379997,-40.26,-16.08
1541750801907,508053664317769,-55.739998,-40.379997,-15.839999
1541750801928,508053684684402,-55.26,-40.739998,-15.42
1541750801946,508053705017768,-54.66,-40.26,-14.94
1541750801967,508053725317734,-55.079998,-40.02,-14.639999
1541750801991,508053745651100,-55.559998,-40.86,-14.28
1541750802010,508053765984433,-54.96,-40.8,-13.5
1541750802027,508053786284399,-54.84,-39.84,-13.679999
1541750802050,508053806551099,-55.14,-39.96,-13.92
1541750802068,508053826817765,-55.739998,-40.26,-13.86
1541750802088,508053847084398,-56.16,-39.78,-14.5199995
1541750802112,508053867317731,-55.32,-39.48,-14.82
1541750802127,508053887517697,-55.26,-39.42,-14.88
1541750802147,508053907717730,-55.62,-39.12,-15.179999
1541750802169,508053927917730,-55.8,-38.52,-15.48
1541750802188,508053948084363,-56.28,-37.86,-15.24
1541750802208,508053968251063,-55.86,-37.68,-14.5199995
1541750802229,508053988417696,-56.46,-36.899998,-14.4
1541750802248,508054008584396,-57.36,-35.579998,-14.639999
1541750802267,508054028751062,-57.059998,-35.04,-15.36
1541750802293,508054048917695,-56.699997,-34.14,-15.9
1541750802307,508054069051061,-56.34,-33.66,-16.08
1541750802327,508054089151061,-56.219997,-33.42,-16.38
1541750802350,508054109217727,-56.52,-33.18,-16.26
1541750802368,508054129284427,-56.76,-32.579998,-16.02
1541750802387,508054149351060,-56.219997,-31.98,-15.719999
1541750802410,508054169418026,-56.16,-32.399998,-15.36
1541750802428,508054189484659,-56.82,-33.239998,-15.0
1541750802448,508054209551592,-57.059998,-33.42,-14.46
1541750802469,508054229618258,-57.78,-32.94,-14.5199995
1541750802488,508054249684924,-57.66,-32.34,-13.86
1541750802508,508054269751590,-57.3,-32.34,-12.78
1541750802529,508054289784923,-57.899998,-32.46,-12.78
1541750802548,508054309818223,-57.899998,-32.579998,-12.66
1541750802629,508054329851589,-57.66,-32.64,-13.0199995
1541750802629,508054349851289,-57.66,-32.64,-13.0199995
1541750802629,508054369851322,-57.42,-32.82,-12.54
1541750802629,508054389851322,-57.18,-32.88,-12.059999
1541750802649,508054409851288,-57.0,-33.0,-11.88
1541750802669,508054429851321,-57.239998,-33.6,-11.759999
1541750802687,508054449851321,-57.3,-33.239998,-11.639999
1541750802707,508054469851321,-57.18,-33.36,-11.7
1541750802726,508054489851354,-57.12,-33.12,-11.34
1541750802746,508054509851320,-57.12,-32.64,-11.28
1541750802767,508054529851353,-56.879997,-33.0,-10.92
1541750802786,508054549851086,-56.16,-32.94,-10.44
1541750802807,508054569850786,-55.8,-33.0,-10.8
1541750802828,508054589850819,-55.079998,-32.28,-10.32
1541750802845,508054609850519,-55.32,-33.0,-9.84
1541750802866,508054629850519,-56.1,-34.14,-10.139999
1541750802888,508054649850519,-55.44,-34.079998,-10.139999
1541750802908,508054669850485,-55.379997,-34.02,-9.78
1541750802927,508054689850518,-55.68,-34.079998,-9.66
1541750802948,508054709850518,-55.44,-34.079998,-9.54
1541750802968,508054729850484,-56.16,-33.6,-9.24
1541750802988,508054749850517,-56.82,-34.079998,-9.36
1541750803011,508054769883817,-56.52,-33.84,-9.24
1541750803029,508054789917183,-56.52,-33.3,-8.94
1541750803048,508054809950516,-56.76,-32.82,-8.88
1541750803071,508054830017182,-57.059998,-32.04,-9.66
1541750803091,508054850117182,-57.18,-31.98,-10.26
1541750803111,508054870217182,-56.76,-32.04,-10.139999
1541750803133,508054890317182,-56.699997,-31.439999,-10.26
1541750803152,508054910450515,-56.28,-31.26,-11.58
1541750803173,508054930617148,-55.079998,-30.72,-12.78
1541750803195,508054950783848,-55.079998,-29.46,-13.2
1541750803211,508054970949881,-55.14,-29.519999,-13.92
1541750803233,508054991116581,-54.66,-29.82,-14.58
1541750803254,508055011283247,-54.36,-29.82,-14.58
1541750803273,508055031449880,-53.879997,-29.76,-14.88
1541750803293,508055051616580,-53.28,-29.64,-16.08
1541750803315,508055071783246,-52.62,-29.22,-17.58
1541750803332,508055091949879,-51.12,-28.5,-19.68
1541750803354,508055112116579,-49.68,-27.66,-21.24
1541750803375,508055132283212,-49.02,-27.119999,-21.42
1541750803393,508055152450178,-48.84,-26.88,-22.08
1541750803414,508055172617111,-48.84,-26.279999,-22.38
1541750803434,508055192783744,-48.719997,-25.98,-22.68
1541750803453,508055212950444,-48.84,-25.74,-23.4
1541750803473,508055233117110,-49.079998,-25.74,-23.34
1541750803495,508055253283776,-48.719997,-25.74,-22.859999
1541750803515,508055273483776,-48.36,-25.32,-22.74
1541750803535,508055293717076,-48.78,-24.96,-22.439999
1541750803556,508055313950442,-48.84,-24.779999,-22.199999
1541750803599,508055334183775,-48.3,-24.24,-21.84
1541750803599,508055354450408,-48.42,-23.699999,-22.439999
1541750803617,508055374717108,-48.539997,-23.939999,-23.58
1541750803635,508055394983741,-48.48,-23.939999,-23.22
1541750803655,508055415250441,-48.899998,-23.22,-22.38
1541750803678,508055435517107,-48.42,-23.1,-22.68
1541750803697,508055455783807,-47.82,-23.64,-23.22
1541750803761,508055476083807,-48.0,-23.82,-22.619999
1541750803761,508055496383807,-48.42,-23.699999,-23.039999
1541750803761,508055516650473,-48.66,-23.699999,-23.16
1541750803778,508055536917139,-49.2,-23.16,-22.619999
1541750803800,508055557184039,-48.239998,-23.039999,-23.16
1541750803819,508055577451072,-47.039997,-22.92,-23.16
1541750803838,508055597717705,-47.219997,-22.8,-23.1
1541750803861,508055617984405,-47.34,-22.68,-23.039999
1541750803878,508055638251071,-47.16,-22.02,-23.22
1541750803899,508055658551037,-46.2,-22.439999,-22.92
1541750803922,508055678884403,-46.68,-22.74,-22.56
1541750803940,508055699217736,-46.739998,-22.38,-22.619999
1541750803960,508055719551036,-46.559998,-22.859999,-22.68
1541750803983,508055739917702,-47.039997,-23.34,-22.8
1541750804001,508055760284335,-47.1,-22.8,-23.1
1541750804023,508055780651035,-46.559998,-22.199999,-24.359999
1541750804044,508055801017701,-45.899998,-21.0,-24.9
1541750804063,508055821417934,-45.84,-19.98,-24.66
1541750804083,508055841817967,-45.96,-19.439999,-25.32
1541750804104,508055862217967,-45.899998,-18.6,-25.8
1541750804124,508055882618000,-45.66,-18.48,-25.08
1541750804144,508055902984666,-45.66,-18.539999,-24.72
1541750804166,508055923351299,-46.5,-18.539999,-25.199999
1541750804185,508055943751299,-46.98,-18.18,-25.38
1541750804206,508055964151299,-46.44,-17.699999,-25.8
1541750804229,508055984551265,-46.5,-17.46,-25.619999
1541750804247,508056004951265,-47.46,-17.16,-25.199999
1541750804267,508056025351231,-48.12,-17.52,-25.74
1541750804288,508056045717931,-48.12,-17.76,-25.74
1541750804307,508056066051231,-48.239998,-17.22,-25.619999
1541750804329,508056086351264,-48.0,-17.039999,-24.779999
1541750804349,508056106651264,-48.719997,-16.8,-23.82
1541750804368,508056126951264,-49.32,-16.74,-23.34
1541750804387,508056147217964,-50.579998,-17.279999,-22.98
1541750804409,508056167484630,-52.02,-17.4,-22.8
1541750804428,508056187751530,-52.199997,-17.76,-22.619999
1541750804448,508056208018196,-52.68,-18.66,-21.9
1541750804471,508056228318162,-53.16,-19.08,-21.539999
1541750804489,508056248618195,-52.739998,-18.96,-21.42
1541750804509,508056268884861,-52.68,-19.08,-21.779999
1541750804532,508056289151494,-52.68,-18.359999,-22.38
1541750804550,508056309451527,-50.94,-17.82,-23.16
1541750804591,508056329751527,-50.7,-17.88,-25.08
1541750804595,508056350018227,-50.879997,-18.0,-25.74
1541750804612,508056370318227,-51.12,-18.0,-25.859999
1541750804634,508056390651527,-51.84,-17.58,-26.519999
1541750804654,508056410984860,-51.36,-17.76,-26.519999
1541750804672,508056431284860,-50.879997,-17.88,-27.18
1541750804695,508056451618160,-50.94,-18.24,-27.779999
1541750804716,508056471984826,-50.16,-18.48,-27.96
1541750804736,508056492318126,-49.98,-18.539999,-28.439999
1541750804755,508056512651492,-50.579998,-19.08,-28.26
1541750804777,508056533018158,-50.64,-19.859999,-28.439999
1541750804811,508056553351524,-50.399998,-20.52,-28.32
1541750804816,508056573651524,-50.7,-20.88,-28.439999
1541750804838,508056593918190,-51.3,-21.18,-28.439999
1541750804856,508056614184890,-51.12,-21.18,-27.96
1541750804876,508056634451556,-51.18,-20.76,-28.32
1541750804897,508056654718189,-51.12,-20.58,-28.26
1541750804917,508056674984889,-50.76,-20.88,-27.42
1541750804937,508056695251522,-50.52,-21.3,-27.779999
1541750804960,508056715518222,-51.239998,-21.84,-27.779999
1541750804977,508056735784888,-51.84,-22.14,-27.119999
1541750804997,508056756051521,-51.3,-22.439999,-27.42
1541750805018,508056776318221,-51.12,-22.8,-28.199999
1541750805037,508056796584887,-51.239998,-23.1,-28.439999
1541750805057,508056816851553,-50.879997,-23.76,-28.439999
1541750805079,508056837084886,-49.98,-24.18,-27.96
1541750805097,508056857318186,-50.16,-23.82,-28.26
1541750805120,508056877551552,-50.219997,-24.18,-29.099998
1541750805139,508056897751552,-49.379997,-25.619999,-28.26
1541750805156,508056917918185,-49.86,-25.5,-28.14
1541750805177,508056938084885,-50.34,-25.8,-28.619999
1541750805198,508056958251518,-50.219997,-26.76,-28.8
1541750805217,508056978384884,-49.86,-25.92,-30.0
1541750805237,508056998484884,-49.079998,-25.38,-30.599998
1541750805258,508057018584884,-48.66,-25.74,-29.88
1541750805277,508057038684884,-48.66,-25.439999,-30.119999
1541750805297,508057058751550,-48.96,-25.14,-30.599998
1541750805319,508057078784883,-48.96,-25.439999,-30.72
1541750805337,508057098818249,-48.42,-25.199999,-31.08
1541750805358,508057118884882,-47.7,-25.38,-31.38
1541750805379,508057138918248,-47.28,-26.099998,-31.98
1541750805396,508057158950948,-47.879997,-25.98,-32.219997
1541750805418,508057178984314,-48.18,-25.619999,-32.16
1541750805440,508057199017647,-47.94,-24.72,-31.859999
1541750805458,508057219050947,-47.879997,-23.939999,-31.619999
1541750805478,508057239084280,-47.1,-23.46,-32.52
1541750805500,508057259117613,-46.2,-22.619999,-33.18
1541750805518,508057279150913,-46.14,-22.56,-33.12
1541750805539,508057299217613,-46.26,-22.74,-33.059998
1541750805560,508057319284246,-46.2,-22.98,-32.94
1541750805597,508057339350946,-45.899998,-23.519999,-33.059998
1541750805603,508057359450946,-44.94,-23.16,-33.42
1541750805622,508057379584246,-44.82,-22.56,-33.36
1541750805641,508057399717612,-45.42,-22.619999,-33.3
1541750805660,508057419850945,-45.059998,-22.68,-32.88
1541750805683,508057440017611,-45.3,-23.039999,-32.82
1541750805702,508057460217611,-45.84,-23.1,-32.76
1541750805721,508057480417577,-45.719997,-23.4,-32.76
1541750805744,508057500617610,-46.14,-23.46,-33.18
1541750805762,508057520850943,-46.739998,-23.519999,-32.16
1541750805783,508057541117576,-46.739998,-23.699999,-31.74
1541750805804,508057561384009,-46.739998,-23.699999,-32.219997
1541750805823,508057581650375,-46.92,-23.88,-32.7
1541750805844,508057601917075,-46.98,-23.939999,-32.219997
1541750805865,508057622183741,-46.5,-23.699999,-32.04
1541750805884,508057642450407,-46.68,-22.92,-32.52
1541750805904,508057662750407,-47.579998,-22.859999,-31.439999
1541750805928,508057683083740,-48.059998,-22.92,-30.84
1541750805947,508057703417040,-48.239998,-23.039999,-31.08
1541750805965,508057723717040,-48.18,-23.4,-30.539999
1541750805990,508057744050340,-48.059998,-24.06,-30.24
1541750806009,508057764417640,-48.3,-24.119999,-30.0
1541750806028,508057784784273,-48.539997,-24.3,-29.82
1541750806051,508057805150973,-47.94,-25.56,-30.24
1541750806069,508057825550973,-47.399998,-25.92,-29.699999
1541750806090,508057845984306,-47.28,-25.619999,-28.8
1541750806112,508057866417672,-47.16,-26.279999,-29.099998
1541750806130,508057886851005,-47.28,-26.76,-29.939999
1541750806152,508057907284338,-47.219997,-27.119999,-29.82
1541750806173,508057927717671,-46.8,-27.119999,-28.8
1541750806192,508057948150971,-46.68,-26.519999,-28.68
1541750806212,508057968551004,-46.379997,-26.46,-28.92
1541750806235,508057988951004,-46.379997,-26.46,-29.34
1541750806253,508058009350970,-46.62,-26.46,-29.939999
1541750806277,508058029751003,-46.379997,-26.279999,-29.16
1541750806295,508058050151003,-46.68,-25.32,-28.98
1541750806315,508058070551036,-47.34,-24.119999,-29.699999
1541750806334,508058090951036,-46.92,-23.699999,-29.279999
1541750806356,508058111351002,-46.079998,-23.82,-29.16
1541750806388,508058131751002,-45.12,-23.76,-29.039999
1541750806398,508058152151002,-43.739998,-23.34,-29.64
1541750806417,508058172551235,-43.68,-23.4,-30.779999
1541750806437,508058192951501,-44.219997,-23.22,-30.72
1541750806458,508058213351467,-44.52,-22.56,-30.0
1541750806476,508058233751500,-45.12,-22.14,-29.88
1541750806498,508058254151500,-45.78,-21.119999,-29.939999
1541750806515,508058274517866,-45.84,-20.699999,-29.519999
1541750806543,508058292852576,-46.68,-19.68,-27.359999
1541750806561,508058313185909,-46.26,-19.02,-26.46
1541750806578,508058333519275,-44.579998,-18.779999,-29.34
1541750806678,508058353819275,-44.219997,-18.84,-30.72
1541750806678,508058374085908,-43.739998,-18.96,-30.66
1541750806678,508058394352574,-42.84,-19.02,-31.26
1541750806678,508058414619207,-41.879997,-18.96,-31.56
1541750806678,508058434852573,-41.94,-18.48,-31.5
1541750806695,508058455052573,-42.42,-18.119999,-31.08
1541750806717,508058475252539,-41.94,-17.64,-30.42
1541750806734,508058495452572,-41.52,-17.4,-30.72
1541750806755,508058515619205,-41.46,-17.58,-31.019999
1541750806777,508058535785905,-42.36,-17.279999,-31.019999
1541750806795,508058555952571,-42.239998,-17.34,-30.48
1541750806815,508058576118937,-41.34,-17.279999,-28.859999
1541750806836,508058596252303,-41.579998,-17.039999,-29.099998
1541750806856,508058616385636,-41.82,-17.34,-29.82
1541750806876,508058636518936,-41.399998,-17.4,-29.88
1541750806898,508058656618969,-41.7,-17.699999,-29.939999
1541750806917,508058676685602,-42.3,-17.58,-29.58
1541750806937,508058696752302,-42.42,-16.74,-30.06
1541750806959,508058716852302,-42.12,-15.78,-29.88
1541750806979,508058736952302,-42.6,-15.42,-28.98
1541750806998,508058757018968,-43.14,-15.48,-28.32
1541750807021,508058777085634,-43.379997,-16.08,-28.56
1541750807039,508058797185634,-43.8,-16.74,-28.8
1541750807060,508058817318967,-43.86,-16.74,-28.439999
1541750807081,508058837452267,-43.62,-17.4,-27.539999
1541750807099,508058857585633,-43.44,-17.76,-28.019999
1541750807122,508058877752599,-42.78,-18.0,-28.56
1541750807145,508058897952632,-42.239998,-18.6,-28.92
1541750807164,508058918185965,-42.42,-19.199999,-28.92
1541750807184,508058938419265,-42.84,-19.199999,-27.539999
1541750807206,508058958652631,-42.6,-18.96,-27.3
1541750807225,508058978919297,-42.6,-19.14,-27.539999
1541750807245,508058999219330,-42.66,-19.14,-27.539999
1541750807267,508059019519330,-42.84,-18.779999,-28.019999
1541750807286,508059039819296,-43.14,-18.48,-28.439999
1541750807306,508059060152662,-42.66,-17.76,-28.26
1541750807329,508059080519328,-42.42,-17.16,-28.199999
1541750807347,508059100885961,-43.079998,-16.32,-28.8
1541750807369,508059121252661,-42.66,-15.299999,-28.26
1541750807390,508059141652627,-42.0,-14.5199995,-28.56
1541750807410,508059162085993,-41.879997,-14.46,-29.4
1541750807430,508059182519593,-40.559998,-14.639999,-29.64
1541750807451,508059202952926,-39.12,-14.34,-30.359999
1541750807473,508059223419592,-38.94,-14.34,-30.66
1541750807492,508059243919592,-39.3,-13.92,-31.14
1541750807513,508059264419592,-38.76,-12.599999,-31.92
1541750807532,508059284919592,-38.879997,-11.94,-31.619999
1541750807553,508059305452892,-39.239998,-11.759999,-30.9
1541750807597,508059325986225,-39.42,-11.639999,-31.32
1541750807597,508059346519558,-39.12,-11.639999,-31.26
1541750807617,508059367052924,-38.219997,-11.5199995,-31.56
1541750807635,508059387586257,-37.44,-11.94,-32.579998
1541750807660,508059408119590,-36.3,-12.0,-32.7
