1359001346016	1359001346016	-0.6907676	0.15651919	1.3060055	3
1359001346026	1359001346026	-0.794663	0.28479075	1.5464907	3
1359001346036	1359001346036	-0.8374796	0.5186276	1.7234546	3
1359001346046	1359001346046	-0.81000185	0.79725045	1.9444389	3
1359001346059	1359001346059	-0.62786627	1.0798861	2.2876282	3
1359001346067	1359001346067	-0.3340895	1.2692472	2.8112745	3
1359001346077	1359001346077	-0.037773557	1.3699077	3.3650892	3
1359001346086	1359001346086	0.710265	1.3187679	4.253048	3
1359001346096	1359001346096	0.6941313	1.3538421	4.231077	3
1359001346106	1359001346106	1.1058468	0.97223705	4.407143	3
1359001346116	1359001346116	1.4276234	0.39865622	4.4460464	3
1359001346126	1359001346126	1.6982878	-0.13070086	4.2325816	3
1359001346136	1359001346136	1.8255919	-0.58651626	3.749044	3
1359001346146	1359001346146	1.7707384	-0.82825494	3.048983	3
1359001346156	1359001346156	1.5219829	-0.81768274	2.415618	3
1359001346166	1359001346166	1.3119401	-0.7425588	1.8332355	3
1359001346176	1359001346176	1.3057655	-0.7902897	1.4145769	3
1359001346186	1359001346186	1.3468316	-0.9314611	0.93363404	3
1359001346196	1359001346196	1.3719319	-1.0478724	0.4688719	3
1359001346206	1359001346206	1.2670219	-1.183243	0.030996611	3
1359001346216	1359001346216	1.0927339	-1.3518683	-0.3160703	3
1359001346226	1359001346226	0.53146166	-1.7006956	-0.66226214	3
1359001346236	1359001346236	0.23595396	-1.7405344	-0.84470075	3
1359001346246	1359001346246	0.049082305	-1.702489	-0.9998697	3
1359001346256	1359001346256	-0.10843157	-1.6387603	-1.2693506	3
1359001346266	1359001346266	-0.2391171	-1.4696473	-1.5461937	3
1359001346276	1359001346276	-0.29772097	-1.1817476	-1.8708115	3
1359001346286	1359001346286	-0.3409041	-0.8347648	-2.2371004	3
1359001346296	1359001346296	-0.28261942	-0.4909721	-2.4948313	3
1359001346306	1359001346306	-0.21299657	-0.1899176	-2.7068415	3
1359001346316	1359001346316	-0.19059081	0.06730799	-2.9309425	3
1359001346326	1359001346326	-0.19463965	0.39675096	-3.2350307	3
1359001346336	1359001346336	-0.31612054	0.6212252	-3.4488387	3
1359001346346	1359001346346	-0.4125899	0.7139628	-3.601641	3
1359001346356	1359001346356	-0.54444635	0.71789694	-3.6518893	3
1359001346366	1359001346366	-0.5774604	0.5975842	-3.5336945	3
1359001346376	1359001346376	-0.6276389	0.51112175	-3.273484	3
1359001346386	1359001346386	-0.6049692	0.42984337	-2.9575784	3
1359001346396	1359001346396	-0.4961992	0.2918363	-2.6176088	3
1359001346406	1359001346406	-0.44937256	0.12030338	-2.222046	3
1359001346416	1359001346416	-0.3474356	0.07211773	-1.9072242	3
1359001346426	1359001346426	-0.35076708	0.10507541	-1.5947113	3
1359001346436	1359001346436	-0.3572531	0.20072131	-1.222212	3
1359001346446	1359001346446	-0.35570574	0.14910686	-1.1923031	3
1359001346456	1359001346456	-0.2754561	0.16835459	-0.86188805	3
1359001346466	1359001346466	-0.16295725	0.14936931	-0.55987376	3
1359001346476	1359001346476	-0.047423575	0.1409896	-0.2291396	3
1359001346486	1359001346486	-0.022712475	0.21089199	0.047401804	3
1359001346496	1359001346496	-0.14401947	0.30995092	0.33735564	3
1359001346506	1359001346506	-0.24553515	0.47481123	0.5937994	3
1359001346517	1359001346517	-0.33937368	0.58901864	0.89418465	3
1359001346526	1359001346526	-0.45732	0.678852	1.1441888	3
1359001346536	1359001346536	-0.59709173	0.72391284	1.3635125	3
1359001346546	1359001346546	-0.667088	0.8668997	1.5812966	3
1359001346556	1359001346556	-0.71922404	0.98091483	1.7509949	3
1359001346566	1359001346566	-0.6981278	1.0567104	1.9106069	3
1359001346576	1359001346576	-0.6914184	1.1614625	2.1752725	3
1359001346587	1359001346587	-0.77348053	1.285051	2.497247	3
1359001346596	1359001346596	-0.83459437	1.5445126	2.9652462	3
1359001346606	1359001346606	-0.9659003	1.7922131	3.4670274	3
1359001346616	1359001346616	-0.9745372	1.8896763	4.008881	3
1359001346626	1359001346626	-0.8280467	1.7934675	4.4697676	3
1359001346636	1359001346636	-0.77682287	1.4715812	4.602823	3
1359001346646	1359001346646	-0.845055	1.1025474	4.3299465	3
1359001346656	1359001346656	-1.0171444	0.715726	3.8384857	3
1359001346666	1359001346666	-1.2380948	0.37934184	3.248505	3
1359001346676	1359001346676	-1.5004662	0.15275194	2.6260207	3
1359001346686	1359001346686	-1.7375408	0.048663203	2.0748856	3
1359001346696	1359001346696	-1.8125442	-0.033406597	1.7204467	3
1359001346706	1359001346706	-1.6196645	-0.2778934	1.4784687	3
1359001346716	1359001346716	-1.2533228	-0.6488836	1.491006	3
1359001346726	1359001346726	-0.8346736	-1.1405671	1.7086475	3
1359001346736	1359001346736	-0.48669457	-1.5036738	1.8593525	3
1359001346746	1359001346746	-0.21469606	-1.7340614	1.9214029	3
1359001346756	1359001346756	-0.038722787	-1.9034873	1.7716357	3
1359001346766	1359001346766	0.08029811	-1.987043	1.4291829	3
1359001346776	1359001346776	0.17195217	-2.0588737	0.8095494	3
1359001346786	1359001346786	0.16421837	-2.0199113	0.07513561	3
1359001346796	1359001346796	0.108974464	-1.9553322	-0.69296765	3
1359001346806	1359001346806	0.041566376	-1.8219273	-1.4255332	3
1359001346816	1359001346816	-0.021106647	-1.6639667	-2.1063166	3
1359001346826	1359001346826	0.0031999652	-1.5430613	-2.723422	3
1359001346836	1359001346836	0.1667739	-1.5216677	-3.17994	3
1359001346847	1359001346847	0.3347218	-1.5038602	-3.380158	3
1359001346856	1359001346856	0.4097605	-1.413471	-3.3771331	3
1359001346866	1359001346866	0.4984807	-1.2050954	-3.2801569	3
1359001346876	1359001346876	0.5178987	-1.0418904	-3.23251	3
1359001346886	1359001346886	0.44079512	-0.9591642	-3.2590218	3
1359001346896	1359001346896	0.37655938	-0.9335656	-3.3659203	3
1359001346906	1359001346906	0.27992535	-0.8503797	-3.4954515	3
1359001346916	1359001346916	0.11920725	-0.74403673	-3.5866456	3
1359001346926	1359001346926	-0.15099925	-0.58521014	-3.6106944	3
1359001346936	1359001346936	-0.44951195	-0.41790277	-3.5886297	3
1359001346946	1359001346946	-0.7121695	-0.2643705	-3.4476616	3
1359001346956	1359001346956	-0.78593093	-0.2026631	-3.2600071	3
1359001346966	1359001346966	-0.73881376	-0.24943946	-2.9892006	3
1359001346976	1359001346976	-0.6139403	-0.27474284	-2.61058	3
1359001346986	1359001346986	-0.51609105	-0.2839169	-2.1944985	3
1359001346996	1359001346996	-0.38975075	-0.21042438	-1.7985271	3
1359001347006	1359001347006	-0.3118825	-0.16391046	-1.3528864	3
1359001347016	1359001347016	-0.26373336	-0.21441783	-0.8268705	3
1359001347026	1359001347026	-0.24659021	-0.24729368	-0.4310767	3
1359001347036	1359001347036	-0.33614653	-0.20596564	0.0075035077	3
1359001347046	1359001347046	-0.42004386	-0.15807693	0.5655647	3
1359001347056	1359001347056	-0.4436153	-0.12632103	1.1979572	3
1359001347066	1359001347066	-0.44453797	-0.122228205	1.8707027	3
1359001347076	1359001347076	-0.54190266	0.036548987	2.392294	3
1359001347086	1359001347086	-0.51327103	0.38090253	2.7423599	3
1359001347096	1359001347096	-0.35266748	0.7394109	3.0420449	3
1359001347116	1359001347116	0.22279052	1.1466303	3.737553	3
1359001347126	1359001347126	0.6935078	1.3182032	4.133908	3
1359001347136	1359001347136	1.0682255	1.3993794	4.453352	3
1359001347146	1359001347146	1.4324341	1.2051135	4.585993	3
1359001347156	1359001347156	1.7427725	0.66717386	4.6380033	3
1359001347166	1359001347166	1.8803716	0.06697101	4.447569	3
1359001347176	1359001347176	1.86261	-0.35154784	3.9988441	3
1359001347186	1359001347186	1.6925226	-0.59862787	3.3497283	3
1359001347196	1359001347196	1.4560359	-0.70526165	2.747271	3
1359001347206	1359001347206	1.2323858	-0.65044045	2.0753322	3
1359001347216	1359001347216	0.9824367	-0.52365094	1.3648387	3
1359001347226	1359001347226	0.77850014	-0.44666827	0.7770307	3
1359001347237	1359001347237	0.7314213	-0.53249943	0.32356736	3
1359001347246	1359001347246	0.68977356	-0.62520874	-0.04216098	3
1359001347256	1359001347256	0.68173814	-0.7701938	-0.27098203	3
1359001347266	1359001347266	0.5976669	-0.8551792	-0.37705463	3
1359001347276	1359001347276	0.49509355	-0.9723855	-0.42642158	3
1359001347286	1359001347286	0.32567865	-1.0632988	-0.5334984	3
1359001347296	1359001347296	0.1487807	-1.1355811	-0.78251815	3
1359001347306	1359001347306	0.03992051	-1.1794869	-1.1507237	3
1359001347316	1359001347316	-0.08795126	-1.0907973	-1.4972633	3
1359001347326	1359001347326	-0.20438845	-0.8743115	-1.9152527	3
1359001347336	1359001347336	-0.2730391	-0.71094257	-2.2373235	3
1359001347346	1359001347346	-0.3874125	-0.5055337	-2.4924445	3
1359001347356	1359001347356	-0.4484455	-0.23357496	-2.7510653	3
1359001347366	1359001347366	-0.48810062	-0.0022530397	-2.9836483	3
1359001347376	1359001347376	-0.48673913	0.19083412	-3.1865253	3
1359001347386	1359001347386	-0.4631994	0.3079504	-3.341008	3
1359001347396	1359001347396	-0.37668258	0.41439447	-3.527966	3
1359001347406	1359001347406	-0.3189578	0.48118895	-3.7080479	3
1359001347416	1359001347416	-0.22164997	0.5105808	-3.8160121	3
1359001347426	1359001347426	-0.21663563	0.50760555	-3.858659	3
1359001347436	1359001347436	-0.19718191	0.4190426	-3.8188531	3
1359001347446	1359001347446	-0.28405923	0.3461451	-3.7760088	3
1359001347456	1359001347456	-0.4420276	0.29343408	-3.6177287	3
1359001347466	1359001347466	-0.5973748	0.17645313	-3.3259249	3
1359001347476	1359001347476	-0.58851475	0.14971125	-2.9685037	3
1359001347486	1359001347486	-0.49745795	0.21893969	-2.5685265	3
1359001347496	1359001347496	-0.41173488	0.34105802	-2.1712253	3
1359001347506	1359001347506	-0.28055736	0.5356348	-1.8156811	3
1359001347516	1359001347516	-0.113753185	0.6777321	-1.4568273	3
1359001347526	1359001347526	0.004692542	0.77536947	-1.1034862	3
1359001347536	1359001347536	0.053931497	0.88110596	-0.7391139	3
1359001347546	1359001347546	-0.05266484	0.9968495	-0.37457216	3
1359001347556	1359001347556	-0.12968257	0.95485747	0.08285715	3
1359001347566	1359001347566	-0.24897389	0.7959996	0.6410896	3
1359001347576	1359001347576	-0.35660073	0.7032167	1.2348288	3
1359001347586	1359001347586	-0.44228932	0.6124398	1.8043028	3
1359001347596	1359001347596	-0.46019086	0.51028234	2.361603	3
1359001347606	1359001347606	-0.47045246	0.40210897	2.8234324	3
1359001347617	1359001347617	-0.4577879	0.4470447	3.1060653	3
1359001347626	1359001347626	-0.6095366	0.64280576	3.3079567	3
1359001347636	1359001347636	-0.59946734	0.6749451	3.2866824	3
1359001347646	1359001347646	-0.8990844	1.080421	3.4258828	3
1359001347656	1359001347656	-1.1444795	1.5069127	3.5510056	3
1359001347666	1359001347666	-1.3149467	1.738222	3.6753848	3
1359001347676	1359001347676	-1.2067496	1.757565	3.826336	3
1359001347686	1359001347686	-0.809199	1.4874866	4.103422	3
1359001347696	1359001347696	-0.5071624	1.1041963	4.187881	3
1359001347706	1359001347706	-0.333609	0.76801383	4.023589	3
1359001347716	1359001347716	-0.36379626	0.42675945	3.7380848	3
1359001347739	1359001347739	-0.4889778	-0.022430444	3.26955	3
1359001347742	1359001347742	-0.7245158	-0.36821023	2.8978515	3
1359001347747	1359001347747	-0.95028883	-0.5343261	2.4935424	3
1359001347768	1359001347768	-1.1659975	-0.62825936	2.1175704	3
1359001347769	1359001347769	-1.0685014	-0.8111387	1.9186604	3
1359001347776	1359001347776	-0.2568962	-1.6422184	2.0204396	3
1359001347786	1359001347786	-0.24652036	-1.6151708	2.0019794	3
1359001347796	1359001347796	0.12351912	-1.7977029	2.3605554	3
1359001347806	1359001347806	0.40937123	-1.8076165	2.0693917	3
1359001347816	1359001347816	0.62176645	-2.0647137	1.750802	3
1359001347826	1359001347826	0.6450347	-1.9207975	1.6602222	3
1359001347836	1359001347836	0.61217517	-1.9552369	1.0348072	3
1359001347846	1359001347846	0.58721334	-1.9134816	-0.42409167	3
1359001347856	1359001347856	0.3378857	-1.8089588	-1.317084	3
1359001347866	1359001347866	0.36285248	-1.6707947	-2.122625	3
1359001347876	1359001347876	0.42930093	-1.5526868	-2.8496845	3
1359001347886	1359001347886	0.503883	-1.3626188	-3.4590802	3
1359001347896	1359001347896	0.6192318	-1.1751941	-3.8571694	3
1359001347906	1359001347906	0.70945704	-0.9793045	-4.0639377	3
1359001347916	1359001347916	0.7677172	-0.73109514	-4.120261	3
1359001347926	1359001347926	0.8678984	-0.5404805	-4.0662875	3
1359001347936	1359001347936	0.9098022	-0.44145694	-3.9995224	3
1359001347946	1359001347946	0.95468193	-0.43109426	-3.9020488	3
1359001347956	1359001347956	0.94483083	-0.47991967	-3.7168543	3
1359001347966	1359001347966	0.8677437	-0.46641135	-3.5429485	3
1359001347976	1359001347976	0.7809204	-0.44442835	-3.362872	3
1359001347986	1359001347986	0.6524071	-0.35676527	-3.1430328	3
1359001347996	1359001347996	0.49216306	-0.2835314	-2.9580958	3
1359001348006	1359001348006	0.26349196	-0.23644407	-2.7013638	3
1359001348016	1359001348016	0.06262641	-0.19037674	-2.4240696	3
1359001348026	1359001348026	-0.07403569	-0.11355507	-2.09937	3
1359001348037	1359001348037	-0.18477559	-0.12868367	-1.7187972	3
1359001348046	1359001348046	-0.15168679	-0.14629473	-1.2942998	3
1359001348056	1359001348056	-0.105283685	-0.12862931	-0.86379826	3
1359001348066	1359001348066	0.04388269	-0.08071546	-0.43048343	3
1359001348076	1359001348076	0.13934755	-0.07294892	-0.021305239	3
1359001348086	1359001348086	0.09477789	-0.048741527	0.3647101	3
1359001348096	1359001348096	-0.03795403	0.01542904	0.695854	3
1359001348106	1359001348106	-0.19833209	0.14260931	0.9853648	3
1359001348116	1359001348116	-0.3484937	0.2754314	1.3002334	3
1359001348126	1359001348126	-0.4692669	0.44110712	1.5935423	3
1359001348136	1359001348136	-0.5338029	0.64851654	1.8752328	3
1359001348146	1359001348146	-0.55293375	0.90351945	2.1570728	3
1359001348156	1359001348156	-0.48599824	1.1848545	2.3058524	3
1359001348166	1359001348166	-0.2597998	1.3262942	2.400518	3
1359001348176	1359001348176	0.053801294	1.322959	2.6543696	3
1359001348186	1359001348186	0.3640056	1.3836288	3.0152597	3
1359001348196	1359001348196	0.594469	1.4059792	3.4814475	3
1359001348206	1359001348206	0.84245896	1.3083558	3.9258666	3
1359001348216	1359001348216	1.217003	0.9769413	4.271414	3
1359001348226	1359001348226	1.537376	0.44121233	4.556016	3
1359001348236	1359001348236	1.6902794	-0.020459436	4.501658	3
1359001348246	1359001348246	1.7217344	-0.3511334	4.1086345	3
1359001348256	1359001348256	1.5123663	-0.47216395	3.5877275	3
1359001348266	1359001348266	1.2669888	-0.35500702	2.9731748	3
1359001348276	1359001348276	1.0809199	-0.31631285	2.2748623	3
1359001348286	1359001348286	1.019175	-0.52486557	1.7262095	3
1359001348296	1359001348296	1.0871044	-0.89917123	1.3862755	3
1359001348306	1359001348306	1.1251305	-1.2239988	1.0115216	3
1359001348316	1359001348316	1.1031395	-1.408948	0.7103917	3
1359001348326	1359001348326	0.95648855	-1.5005285	0.5239958	3
1359001348336	1359001348336	0.7043287	-1.6279116	0.22924423	3
1359001348346	1359001348346	0.47339025	-1.7212092	-0.17094928	3
1359001348356	1359001348356	0.24895401	-1.7514112	-0.6126842	3
1359001348366	1359001348366	0.07616247	-1.7318057	-1.1642191	3
1359001348376	1359001348376	-0.11943258	-1.6479431	-1.6548358	3
1359001348386	1359001348386	-0.24255745	-1.574887	-2.1189585	3
1359001348396	1359001348396	-0.27458474	-1.4343876	-2.433458	3
1359001348406	1359001348406	-0.30806026	-1.1584243	-2.618277	3
1359001348416	1359001348416	-0.35280922	-0.8272978	-2.868077	3
1359001348426	1359001348426	-0.37889162	-0.44663757	-3.0557988	3
1359001348436	1359001348436	-0.43767977	9.767361E-4	-3.3342566	3
1359001348446	1359001348446	-0.46096975	0.3563234	-3.6966708	3
1359001348456	1359001348456	-0.53301865	0.5923846	-4.0345054	3
1359001348466	1359001348466	-0.6232631	0.72717154	-4.3281045	3
1359001348476	1359001348476	-0.6157747	0.66652566	-4.300055	3
1359001348486	1359001348486	-0.59898883	0.7378689	-4.471809	3
1359001348496	1359001348496	-0.48059523	0.7453075	-4.4764276	3
1359001348506	1359001348506	-0.44503102	0.70527095	-4.393319	3
1359001348516	1359001348516	-0.39551324	0.719227	-4.187352	3
1359001348526	1359001348526	-0.35017347	0.74425656	-3.8133116	3
1359001348536	1359001348536	-0.2829039	0.6074089	-3.2904503	3
1359001348546	1359001348546	-0.29156494	0.4797329	-2.7722893	3
1359001348556	1359001348556	-0.22323345	0.42782912	-2.211065	3
1359001348566	1359001348566	-0.13544644	0.35161185	-1.7100211	3
1359001348576	1359001348576	-0.07180633	0.32253742	-1.2764064	3
1359001348586	1359001348586	-0.011436171	0.39941257	-0.9587638	3
1359001348596	1359001348596	-0.013184038	0.4789131	-0.67626786	3
1359001348606	1359001348606	0.0012339622	0.52255267	-0.42782035	3
1359001348616	1359001348616	-0.06074264	0.54321957	-0.18622224	3
1359001348626	1359001348626	-0.14993279	0.6829098	0.13978256	3
1359001348636	1359001348636	-0.27394423	0.82863575	0.5394664	3
1359001348646	1359001348646	-0.4421245	1.0456121	1.0750276	3
1359001348656	1359001348656	-0.48939374	1.1992034	1.5897411	3
1359001348666	1359001348666	-0.49834102	1.337268	2.0906327	3
1359001348676	1359001348676	-0.4702562	1.4173031	2.4960454	3
1359001348686	1359001348686	-0.4712927	1.4566251	2.8204455	3
1359001348696	1359001348696	-0.4263732	1.4188193	3.106768	3
1359001348706	1359001348706	-0.34038684	1.2957658	3.3830924	3
1359001348716	1359001348716	-0.36552185	1.2236819	3.6290135	3
1359001348726	1359001348726	-0.55090344	1.2536136	3.7850704	3
1359001348736	1359001348736	-0.8195829	1.3400602	3.9073303	3
1359001348746	1359001348746	-1.0493964	1.3423522	3.8943765	3
1359001348756	1359001348756	-1.111873	1.1904039	3.8057203	3
1359001348766	1359001348766	-0.97266006	0.9059411	3.5495608	3
1359001348776	1359001348776	-0.8773434	0.5627134	3.188573	3
1359001348786	1359001348786	-0.90443057	0.40117902	2.7204854	3
1359001348796	1359001348796	-1.2666416	0.40239188	2.296562	3
1359001348806	1359001348806	-1.7217689	0.51780045	1.923319	3
1359001348816	1359001348816	-2.018746	0.6119383	1.6920342	3
1359001348826	1359001348826	-2.2821212	0.5472002	1.5609435	3
1359001348836	1359001348836	-2.296485	0.3674293	1.3957945	3
1359001348846	1359001348846	-1.9897606	0.114229605	1.4750211	3
1359001348856	1359001348856	-1.5166508	-0.34675124	1.8016993	3
1359001348866	1359001348866	-1.1546351	-0.8775953	2.2584279	3
1359001348876	1359001348876	-0.7563279	-1.1660417	2.5641174	3
1359001348886	1359001348886	-0.36309448	-1.3982852	2.586063	3
1359001348896	1359001348896	-0.07786489	-1.6978772	2.1810074	3
1359001348906	1359001348906	0.15279078	-2.0718932	1.5628233	3
1359001348916	1359001348916	0.28077933	-2.2722535	0.8081126	3
1359001348926	1359001348926	0.36729032	-2.3114383	-0.015333178	3
1359001348936	1359001348936	0.41533437	-2.2534518	-0.91406834	3
1359001348946	1359001348946	0.44364935	-2.1961703	-1.7924148	3
1359001348956	1359001348956	0.40128174	-2.135361	-2.5186827	3
1359001348966	1359001348966	0.32510903	-2.047722	-3.0665977	3
1359001348976	1359001348976	0.24709728	-1.9160266	-3.3920987	3
1359001348986	1359001348986	0.19098859	-1.699486	-3.572904	3
1359001348996	1359001348996	0.15526626	-1.5117245	-3.6767743	3
1359001349006	1359001349006	0.21870632	-1.3017647	-3.767589	3
1359001349016	1359001349016	0.3126327	-1.0549346	-3.8096163	3
1359001349026	1359001349026	0.41789648	-0.8718299	-3.8439283	3
1359001349036	1359001349036	0.46227485	-0.68660456	-3.745658	3
