timeMillis,timeNanos,x,y,z
1544786107184,63606056217339,-0.3837281,-0.41165337,0.6329262
1544786107205,63606076217339,-0.6584604,-0.56763345,0.73345715
1544786107225,63606096217339,-0.59351665,-0.48675486,0.7758338
1544786107244,63606116217339,-0.320617,-0.38102284,0.7853283
1544786107265,63606136217339,0.068626344,-0.3305479,0.6898763
1544786107286,63606156217339,0.41315433,-0.22013837,0.52073646
1544786107305,63606176217339,0.584406,-0.0909142,0.34009486
1544786107326,63606196217339,0.48612654,0.022444934,0.23663174
1544786107344,63606216217339,0.16989034,0.061418135,0.21916099
1544786107365,63606236217339,-0.15968017,-0.014940019,0.18839084
1544786107385,63606256217339,-0.4587249,-0.05857325,0.11102039
1544786107408,63606276217339,-0.71869165,0.03330088,0.02815216
1544786107431,63606296217339,-0.8064817,0.115121916,0.031555552
1544786107445,63606316217339,-0.7562337,0.13269739,0.08358382
1544786107465,63606336217339,-0.5859943,0.14222687,0.17739527
1544786107485,63606356217339,-0.42636648,0.08332202,0.29593801
1544786107505,63606376217339,-0.286234,0.025342181,0.37484437
1544786107524,63606396217339,-0.07120943,0.13151056,0.32480577
1544786107544,63606416217339,0.23708552,0.32372367,0.18306759
1544786107564,63606436217339,0.41222933,0.48591712,0.17463765
1544786107585,63606456217339,0.55133206,0.381337,0.28351128
1544786107605,63606476217339,0.7098603,0.13166764,0.4147077
1544786107625,63606496217339,0.7156373,-0.08173377,0.4679053
1544786107645,63606516217339,0.6128549,-0.16468927,0.30777135
1544786107665,63606536217339,0.5403888,-0.13931218,-0.033632495
1544786107685,63606556217339,0.49600512,-0.12805481,-0.4227362
1544786107705,63606576217339,0.35934582,-0.14402457,-0.6584604
1544786107726,63606596217339,0.06436774,-0.10873401,-0.68373275
1544786107745,63606616217339,-0.39655626,-0.09485865,-0.5901831
1544786107765,63606636217339,-0.9101892,-0.02708751,-0.50523794
1544786107785,63606656217339,-1.312732,-0.0014660766,-0.4339761
1544786107805,63606676217339,-1.4968467,-0.059411008,-0.44804347
1544786107825,63606696217339,-1.4123553,-0.06600835,-0.6909235
1544786107844,63606716217339,-1.0785786,0.070249505,-0.9859016
1544786107865,63606736217339,-0.5619611,0.23961625,-1.0316292
1544786107885,63606756217339,-0.09787806,0.39056978,-0.80827945
1544786107904,63606776217339,0.18318976,0.4325973,-0.48888418
1544786107925,63606796217339,0.3386986,0.39130282,-0.25132743
1544786107946,63606816217339,0.3802549,0.3434459,-0.051679198
1544786107965,63606836217339,0.31735322,0.28879964,0.117268674
1544786107985,63606856217339,0.12829915,0.12658873,0.22209315
1544786108005,63606876217339,-0.03275983,-0.04150393,0.24525367
1544786108025,63606896217339,-0.14718361,-0.11960741,0.19172442
1544786108045,63606916217339,-0.23083724,-0.039793506,0.08306022
1544786108065,63606936217339,-0.39296088,-0.014189526,0.080215335
1544786108085,63606956217339,-0.4408178,-0.021101031,0.2494599
1544786108105,63606976217339,-0.32185617,0.19306833,0.35927603
1544786108124,63606996217339,0.035342917,0.3772529,0.124424525
1544786108145,63607016217339,0.40374702,0.53134805,-0.09260717
1544786108165,63607036217339,0.63627726,0.46738172,0.12765338
1544786108185,63607056217339,0.85739297,0.2565285,0.44270277
1544786108205,63607076217339,1.0276499,0.11163126,0.43867105
1544786108224,63607096217339,1.0970093,-0.032951817,0.5882109
1544786108245,63607116217339,1.1658974,-0.23513076,0.7337364
1544786108264,63607136217339,1.230684,-0.3848451,0.66271895
1544786108285,63607156217339,1.2099669,-0.41224676,0.470087
1544786108304,63607176217339,1.0842857,-0.32189107,0.36344737
1544786108325,63607196217339,0.8467465,-0.1213702,0.2498788
1544786108345,63607216217339,0.27572712,-0.13076007,0.22254694
1544786108364,63607236217339,-0.35732126,-0.35482544,0.43601814
1544786108385,63607256217339,-0.78880155,-0.40592867,0.65439373
1544786108432,63607276217339,-0.825052,-0.41551054,0.87290895
1544786108432,63607296217339,-0.5726425,-0.4029616,0.9329832
1544786108445,63607316217339,-0.2584658,-0.36875317,0.78077304
1544786108464,63607336234527,-0.039077923,-0.3104068,0.55592227
1544786108485,63607356217339,0.022287855,-0.21326178,0.3405661
1544786108504,63607376217339,-0.020751964,-0.08784242,0.1332908
1544786108525,63607396217339,-0.10423106,0.046827182,-0.11590732
1544786108544,63607416217339,-0.20357521,0.11304498,-0.30017918
1544786108565,63607436217339,-0.2552544,0.19139281,-0.42137483
1544786108584,63607456217339,-0.2261074,0.27230626,-0.49258426
1544786108605,63607476217339,-0.12604767,0.33276448,-0.5527109
1544786108625,63607496217339,0.0010646508,0.35960764,-0.5740039
1544786108644,63607516217339,0.04145157,0.26748917,-0.5004208
1544786108665,63607536217339,-9.5993106E-4,0.0890467,-0.3352952
1544786108685,63607556217339,-0.08065166,0.020594886,-0.15022048
1544786108704,63607576217339,-0.11548844,0.15130259,-0.12264428
1544786108724,63607596217339,-0.1258557,0.2802126,-0.22036527
1544786108744,63607616217339,-0.18346901,0.38763762,-0.14657275
1544786108765,63607636217339,0.01977458,0.19992746,0.22186625
1544786108785,63607656217339,0.41784927,-0.12875293,0.5991715
1544786108805,63607676217339,0.5149943,-0.2910162,0.7006275
1544786108825,63607696217339,0.4554611,-0.41034436,0.37901568
1544786108845,63607716217339,0.3884405,-0.45066145,-0.29483846
1544786108864,63607736217339,0.21575761,-0.33206636,-0.7807381
1544786108885,63607756217339,-0.014905112,-0.1415811,-0.89306754
1544786108904,63607776217339,-0.26823965,0.110915676,-0.8030958
1544786108925,63607796217339,-0.55604446,0.31930798,-0.64329344
1544786108945,63607816217339,-0.78375757,0.35011303,-0.5500231
1544786108965,63607836217339,-0.8644616,0.30661944,-0.64280474
1544786108985,63607856217339,-0.71727794,0.28557077,-0.9215513
1544786109005,63607876217339,-0.34447563,0.30520573,-1.1442204
1544786109025,63607896217339,0.16360717,0.34955454,-1.0795385
1544786109048,63607916217339,0.47548005,0.3138102,-0.8137772
1544786109064,63607936217339,0.4052829,0.25190338,-0.5222549
1544786109085,63607956217339,0.11575024,0.21561797,-0.24630086
1544786109105,63607976217339,-0.1701347,0.10363765,-0.03195698
1544786109125,63607996217339,-0.4169417,-0.10698868,0.12568116
1544786109144,63608016217339,-0.6305351,-0.24404939,0.2947163
1544786109165,63608036217339,-0.7479085,-0.2919587,0.4373795
1544786109184,63608056217339,-0.6880612,-0.30826005,0.41250858
1544786109204,63608076217339,-0.39287362,-0.2013761,0.28152162
1544786109225,63608096217339,-0.100391336,-0.14023721,0.35582027
1544786109245,63608116217339,0.096935585,-0.23031364,0.5498136
1544786109264,63608136217339,0.21535617,-0.346762,0.54410636
1544786109285,63608156217339,0.37046358,-0.32583553,0.22282618
1544786109305,63608176217339,0.61538565,-0.19327776,-0.08449139
1544786109325,63608196217339,0.68422145,-0.16847663,0.16868608
1544786109345,63608216217339,0.6482851,-0.33498105,0.598613
1544786109365,63608236217339,0.5837777,-0.51874673,0.6986029
1544786109385,63608256217339,0.636923,-0.6664889,0.6456497
1544786109406,63608276217339,0.8053124,-0.66968286,0.45608944
1544786109425,63608296217339,0.85554296,-0.5438795,0.22202334
1544786109447,63608316217339,0.7426376,-0.42425463,0.17278759
1544786109466,63608336217339,0.45694464,-0.21942279,0.21219712
1544786109485,63608356217339,-0.0060562924,-0.08583529,0.18659315
1544786109504,63608376217339,-0.55354863,-0.108227864,0.19690804
1544786109526,63608396217339,-0.8657706,-0.16369443,0.20167279
1544786109544,63608416217339,-0.8181231,-0.07798131,0.13576916
1544786109565,63608436217339,-0.4261396,-0.0026703537,0.07798131
1544786109585,63608456217339,0.09155997,0.0061784657,0.052377332
1544786109605,63608476217339,0.48658034,0.016475908,0.044279
1544786109626,63608496217339,0.6291388,0.025830872,-0.004276057
1544786109645,63608516217339,0.5378232,0.022863813,-0.1023112
1544786109664,63608536217339,0.3023434,0.03317871,-0.13957398
1544786109685,63608556217339,0.020786872,0.010995574,-0.15596262
1544786109704,63608576217339,-0.22949335,-9.250245E-4,-0.2040988
1544786109725,63608596217339,-0.4275184,0.012810716,-0.2794272
1544786109745,63608616217339,-0.5645093,0.03775147,-0.387498
1544786109765,63608636217339,-0.60906756,0.10374237,-0.5367411
1544786109785,63608656217339,-0.6320186,0.25488788,-0.5555383
1544786109805,63608676217339,-0.68556535,0.42418483,-0.3797662
1544786109825,63608696217339,-0.66320765,0.4827755,-0.09663888
1544786109846,63608716217339,-0.34719834,0.3737099,0.0104370685
1544786109865,63608736217339,0.0877377,0.41046652,0.04246386
1544786109885,63608756217339,0.39995965,0.6441836,0.25668558
1544786109905,63608776217339,0.55581754,0.86734134,0.74097955
1544786109925,63608796217339,0.5314004,0.8795412,1.0690665
1544786109945,63608816217339,0.38814378,0.6607817,0.98157316
1544786109965,63608836217339,0.28002062,0.24427629,0.58725095
1544786109984,63608856217339,0.27560493,-0.12283627,0.03345796
1544786110005,63608876217339,0.35873497,-0.3011042,-0.40575415
1544786110025,63608896217339,0.40055305,-0.35927603,-0.5732534
1544786110045,63608916217339,0.2894105,-0.26522022,-0.593761
1544786110064,63608936217339,-0.032585297,-0.044436082,-0.57697093
1544786110085,63608956217339,-0.4997925,0.09129817,-0.5288871
1544786110105,63608976217339,-0.8759284,0.024137903,-0.54258794
1544786110124,63608996217339,-1.0505311,-0.1041438,-0.6758264
1544786110145,63609016217339,-0.95534086,-0.16338027,-0.89472556
1544786110165,63609036217339,-0.6319837,-0.025202554,-1.0046988
1544786110185,63609056217339,-0.26696557,0.12498303,-0.9260193
1544786110205,63609076217339,0.033789575,0.15652113,-0.64400905
1544786110225,63609096217339,0.20664698,0.022235494,-0.28804913
1544786110247,63609116217339,0.14824827,-0.17908823,-0.01998402
1544786110264,63609136217339,-0.10459758,-0.339484,0.17645279
1544786110285,63609156217339,-0.47509608,-0.41681954,0.40948915
1544786110306,63609176217339,-0.73118824,-0.45436156,0.5197765
1544786110325,63609196217339,-0.7358832,-0.4433311,0.3820002
1544786110344,63609216217339,-0.5619262,-0.36875317,0.15489797
1544786110365,63609236217339,-0.35217252,-0.19538961,0.10412634
1544786110385,63609256217339,-0.1918815,-0.08107054,0.27979374
1544786110405,63609276217339,-0.0437205,0.07679449,0.27691394
1544786110443,63609296217339,0.11894419,0.20851448,0.038885936
1544786110447,63609316217339,0.2369459,0.30668926,-0.10238101
1544786110465,63609336217339,0.32820916,0.05475098,0.2302962
1544786110605,63609356217339,0.44432592,-0.120462626,0.37660715
1544786110605,63609376217339,0.5524142,-0.103026785,0.3444582
1544786110605,63609396217339,0.7341553,-0.124581605,0.30010936
1544786110605,63609416217339,0.9997944,-0.22553144,0.1701696
1544786110605,63609436234527,1.2351695,-0.18599974,-0.06848672
1544786110605,63609456217339,1.2376304,0.003159046,-0.25984463
1544786110605,63609476217339,1.00147,0.20528562,-0.36145768
1544786110625,63609496217339,0.5475098,0.32115802,-0.36746162
1544786110646,63609516217339,-0.040282197,0.121474914,-0.23630013
1544786110665,63609536217339,-0.5560793,-0.22835888,-0.0053407075
1544786110685,63609556217339,-0.7863755,-0.40676644,0.19472638
1544786110706,63609576217339,-0.63819706,-0.42154938,0.34922293
1544786110725,63609596217339,-0.26357964,-0.36700782,0.3864508
1544786110744,63609616217339,0.11807153,-0.23759167,0.34765214
1544786110768,63609636217339,0.32672563,-0.15760323,0.30728266
1544786110785,63609656217339,0.30127874,-0.18973474,0.29272664
1544786110805,63609676217339,0.1370258,-0.21530381,0.22469369
1544786110826,63609696217339,-0.11948524,-0.17481218,0.1134464
1544786110846,63609716217339,-0.39177406,-0.07510152,-0.046984263
1544786110864,63609736217339,-0.5447347,0.03160791,-0.21128955
1544786110885,63609756217339,-0.5841617,0.19779816,-0.31412435
1544786110905,63609776217339,-0.5539326,0.3357839,-0.3819304
1544786110925,63609796217339,-0.46321037,0.41359067,-0.32033774
1544786110951,63609816217339,-0.3327121,0.31049407,-0.15001105
1544786110964,63609836217339,-0.19435987,0.21917845,0.035709437
1544786110987,63609856217339,-0.01563815,0.20689133,0.08496263
1544786111005,63609876217339,0.05920157,0.3801676,0.18348646
1544786111024,63609896217339,0.14332643,0.37772414,0.33220598
1544786111044,63609916217339,0.33098423,0.101962134,0.6106209
1544786111065,63609936217339,0.3983714,-0.19678587,0.9130166
1544786111084,63609956217339,0.2279749,-0.29988247,1.0997844
1544786111105,63609976217339,0.08658578,-0.2353402,0.8891056
1544786111125,63609996217339,0.09234537,-0.15837118,0.3288026
1544786111144,63610016217339,0.0901288,-0.08356637,-0.082606435
1544786111165,63610036217339,-0.0016755161,0.03911283,-0.19877554
1544786111185,63610056217339,-0.21521655,0.10990338,-0.12281882
1544786111209,63610076217339,-0.5481905,0.15770794,-0.01569051
1544786111225,63610096217339,-0.8697325,0.081541784,-0.011519173
1544786111244,63610116217339,-0.9774542,-0.022968533,-0.1270076
1544786111266,63610136217339,-0.8303753,-0.079220496,-0.37939966
1544786111290,63610156217339,-0.50818753,-0.06223844,-0.68331385
1544786111305,63610176217339,-0.09859365,0.10681415,-0.8572883
1544786111325,63610196217339,0.18853046,0.28820622,-0.82760024
1544786111350,63610216217339,0.22952825,0.36550686,-0.6563136
1544786111366,63610236217339,0.08297295,0.32265902,-0.42048472
1544786111389,63610256217339,-0.15093607,0.16521287,-0.19062486
1544786111405,63610276217339,-0.37840483,-0.11386528,-0.018535396
1544786111429,63610296217339,-0.51822317,-0.2968456,0.07045894
1544786111447,63610316217339,-0.5617691,-0.31213468,0.089779735
1544786111464,63610336217339,-0.535851,-0.17076302,0.023038346
1544786111486,63610356217339,-0.40198424,0.06646214,-0.016039576
1544786111504,63610376217339,-0.17568484,0.1086642,0.1187173
1544786111525,63610396217339,0.027384216,0.050632,0.32454398
1544786111545,63610416217339,0.15200073,0.05942846,0.2607871
1544786111565,63610436217339,0.28494245,0.1547758,0.03333579
1544786111585,63610456217339,0.3196745,0.17800613,0.25003588
1544786111605,63610476217339,0.3654196,-0.06232571,0.6502922
1544786111624,63610496217339,0.4347266,-0.16112879,0.68746775
1544786111645,63610516217339,0.5411219,-0.23102923,0.5695009
1544786111668,63610536217339,0.7131939,-0.36962584,0.5012411
1544786111686,63610556217339,0.88362527,-0.4032758,0.3869395
1544786111704,63610576217339,0.9264906,-0.34506905,0.18469074
1544786111725,63610596217339,0.78714347,-0.2554813,0.0752586
1544786111751,63610616217339,0.57745963,0.010105456,0.009442232
1544786111766,63610636217339,0.39207077,0.1842195,-0.14557791
1544786111784,63610656217339,0.07930776,0.0132295955,-0.09351474
1544786111805,63610676217339,-0.26785567,-0.24228661,0.13547246
1544786111824,63610696217339,-0.3633601,-0.3698702,0.2902308
1544786111848,63610716217339,-0.17235126,-0.3296927,0.4006927
1544786111865,63610736217339,0.15404277,-0.16619025,0.4159294
1544786111884,63610756217339,0.35688493,-0.058119465,0.37664205
1544786111906,63610776217339,0.328087,-0.025237462,0.33166492
1544786111925,63610796217339,0.18381807,-0.12599532,0.21933553
1544786111944,63610816217339,-0.0016231562,-0.1869073,0.04087561
1544786111964,63610836217339,-0.16449729,-0.14245377,-0.13137093
1544786111984,63610856217339,-0.27429596,0.02794272,-0.23499113
1544786112006,63610876217339,-0.3008773,0.15126769,-0.30787608
1544786112028,63610896217339,-0.26738444,0.21600194,-0.3256086
1544786112046,63610916217339,-0.17081538,0.12990485,-0.33197907
1544786112067,63610936217339,-0.073722705,0.07824311,-0.38090065
1544786112085,63610956217339,-0.17369516,0.20729275,-0.35964254
1544786112109,63610976217339,-0.39105847,0.34297466,-0.30560714
1544786112131,63610996217339,-0.46106362,0.38444367,-0.3105639
1544786112144,63611016217339,-0.2511005,0.42268384,-0.42659336
1544786112164,63611036217339,0.043895032,0.4163832,-0.33171728
1544786112184,63611056217339,0.3440393,0.24877924,3.6651915E-4
1544786112205,63611076217339,0.49069932,0.008255407,0.3009995
1544786112225,63611096217339,0.4384267,-0.21019,0.39632937
1544786112244,63611116217339,0.45493752,-0.2962173,0.109135434
1544786112265,63611136217339,0.56358427,-0.29590312,-0.46788788
1544786112294,63611156217339,0.5459041,-0.22724187,-0.8378453
1544786112309,63611176217339,0.32087877,-0.042917646,-0.83540183
1544786112325,63611196217339,-0.1717404,0.20683897,-0.599189
1544786112345,63611216217339,-0.83329,0.44846234,-0.25251424
1544786112367,63611236217339,-1.3298537,0.5318018,-0.10489429
1544786112384,63611256217339,-1.4337356,0.43856633,-0.38990656
1544786112435,63611276217339,-1.1605916,0.27841493,-0.9023003
1544786112435,63611296217339,-0.66572094,0.15934856,-1.159108
1544786112571,63611316217339,-0.18189822,0.2945592,-1.1062421
1544786112571,63611336217339,0.18598229,0.44338346,-0.87706286
1544786112571,63611356217339,0.3701145,0.4507138,-0.61564744
1544786112571,63611376217339,0.35075882,0.3670253,-0.47499135
1544786112571,63611396217339,0.1794373,0.2308896,-0.3453483
1544786112571,63611416217339,-0.033580136,0.0127409035,-0.1719673
1544786112571,63611436217339,-0.26200882,-0.17366026,-0.035552356
1544786112585,63611456217339,-0.42603487,-0.11993903,-0.017191494
1544786112605,63611476217339,-0.4079707,0.057857666,-0.18015288
1544786112625,63611496217339,-0.2404191,0.19657643,-0.28719392
1544786112645,63611516217339,-0.09255481,0.12695526,-0.051225413
1544786112664,63611536217339,0.08566076,0.026249751,0.17161822
1544786112686,63611556217339,0.18903661,0.08674286,0.16242033
1544786112705,63611576217339,0.18053685,0.103882,0.2956064
1544786112726,63611596217339,0.093148224,-0.10405653,0.70151764
1544786112744,63611616217339,0.09562659,-0.22392574,0.7798829
1544786112764,63611636217339,0.16767378,-0.22417009,0.5896071
1544786112790,63611656217339,0.42048472,-0.22087142,0.34248596
1544786112804,63611676217339,0.79473567,-0.2921681,0.26495844
1544786112824,63611696217339,1.1461751,-0.34648275,0.14006267
1544786112844,63611716217339,1.3043892,-0.25822145,-0.028536133
1544786112865,63611736217339,1.1189306,-5.410521E-4,-0.09428269
1544786112885,63611756217339,0.61467004,0.15985471,-0.061505403
1544786112904,63611776217339,-0.007347836,-0.07705629,-0.030962141
1544786112934,63611796217339,-0.48490483,-0.39992476,0.15304792
1544786112948,63611816217339,-0.5521698,-0.49542916,0.36219072
1544786112965,63611836217339,-0.3086615,-0.44413394,0.5647362
1544786112984,63611856217339,-0.0031415927,-0.30780625,0.6916216
1544786113005,63611876217339,0.19223057,-0.19655898,0.66432464
1544786113028,63611896217339,0.2836858,-0.13678145,0.5109277
1544786113044,63611916217339,0.31304225,-0.13966125,0.32152456
1544786113072,63611936217339,0.22968532,-0.19006635,0.18039723
1544786113085,63611956217339,0.009337512,-0.18465583,0.034487706
1544786113105,63611976217339,-0.25298548,-0.09813987,-0.15655604
1544786113125,63611996217339,-0.46504298,0.050492376,-0.3594331
1544786113144,63612016217339,-0.61332613,0.22053981,-0.50237554
1544786113165,63612036217339,-0.6379353,0.30213395,-0.57199675
1544786113188,63612056217339,-0.55738837,0.3313333,-0.5777389
1544786113216,63612076217339,-0.38467056,0.34866443,-0.51344097
1544786113224,63612096217339,-0.268292,0.32096604,-0.33318335
1544786113268,63612116217339,-0.2717303,0.39762092,-0.14269812
1544786113268,63612136217339,-0.10910053,0.54557246,-0.14772467
1544786113285,63612156217339,0.08250172,0.73738414,-0.19552924
1544786113304,63612176217339,0.19566886,0.7576823,-0.06873106
1544786113326,63612196217339,0.5256932,0.34791392,0.25694737
1544786113344,63612216217339,0.91193455,-0.04733333,0.5308419
1544786113365,63612236217339,1.044248,-0.14508922,0.5403365
1544786113385,63612256217339,1.0197784,-0.067125365,0.24684192
1544786113404,63612276217339,0.95246106,-0.001850049,-0.31972685
1544786113434,63612296217339,0.7896393,-0.02713987,-0.8292932
1544786113445,63612316217339,0.4182856,-0.15954055,-1.0127099
1544786113464,63612336217339,-0.04483751,-0.21542598,-0.91446525
1544786113485,63612356217339,-0.5247507,-0.22544418,-0.7037342
1544786113504,63612376217339,-0.95045394,-0.21450096,-0.60889304
1544786113525,63612396217339,-1.2462349,-0.1945693,-0.61926025
1544786113545,63612416217339,-1.3119291,-0.16688839,-0.7443829
1544786113565,63612436217339,-1.0935011,-0.018622663,-0.9777509
1544786113586,63612456217339,-0.67699575,0.10197959,-1.0663438
1544786113605,63612476217339,-0.252968,0.17994344,-0.8648456
1544786113624,63612496217339,-0.026319565,0.17093755,-0.541628
1544786113645,63612516217339,0.0057595866,0.11156145,-0.28000316
1544786113664,63612536217339,-0.06700319,0.12507029,-0.10197959
1544786113685,63612556217339,-0.17067574,0.08159414,0.080232784
1544786113705,63612576217339,-0.3090629,-0.045046948,0.29003882
1544786113725,63612596217339,-0.4320737,-0.2399304,0.4467694
1544786113745,63612616217339,-0.4487765,-0.3967657,0.46106362
1544786113765,63612636217339,-0.28557077,-0.32470104,0.3750189
1544786113785,63612656217339,-0.13035864,-0.17198475,0.37117916
1544786113805,63612676217339,0.0074351025,-0.16357225,0.48825586
1544786113824,63612696217339,0.16039576,-0.20856684,0.5878444
1544786113845,63612716217339,0.21390755,-0.124581605,0.44380233
1544786113865,63612736217339,0.114633225,0.058328904,0.37552503
1544786113885,63612756217339,0.0816465,0.099571034,0.5935865
1544786113905,63612776217339,0.30030134,0.047682393,0.77010906
1544786113924,63612796217339,0.5207713,-0.13894565,0.87964594
1544786113945,63612816217339,0.6586,-0.2510307,0.94216365
1544786113965,63612836217339,0.8620879,-0.32478833,0.7808603
1544786113985,63612856217339,1.0963634,-0.24642304,0.45835838
1544786114005,63612876217339,1.183054,0.045099307,0.25593507
1544786114024,63612896217339,0.9960594,0.29166198,0.2138901
1544786114045,63612916217339,0.44727552,0.2673146,0.25476572
1544786114064,63612936234527,-0.33864623,-0.060039327,0.34196237
1544786114085,63612956217339,-0.9824284,-0.44034657,0.5891708
1544786114104,63612976217339,-0.94567174,-0.52834606,0.8823512
1544786114125,63612996217339,-0.46722463,-0.51927036,1.0808649
1544786114145,63613016217339,0.091106184,-0.4625297,1.1042699
1544786114165,63613036217339,0.525187,-0.39009854,0.9622349
1544786114185,63613056217339,0.73007125,-0.3194476,0.7466344
1544786114205,63613076217339,0.7037342,-0.2375393,0.52876496
1544786114225,63613096217339,0.47551495,-0.121544726,0.34129915
1544786114246,63613116217339,0.1487195,-0.02893756,0.14570008
1544786114265,63613136217339,-0.17348573,0.05403539,-0.06424557
1544786114286,63613156217339,-0.38283798,0.1677436,-0.2687458
1544786114305,63613176217339,-0.47596875,0.33124605,-0.40051815
1544786114326,63613196217339,-0.4646241,0.47671923,-0.47158796
1544786114346,63613216217339,-0.2944545,0.5215218,-0.502777
1544786114366,63613236217339,-0.060580377,0.51351076,-0.47174504
1544786114385,63613256217339,0.039287362,0.4695634,-0.353499
1544786114405,63613276217339,0.07567748,0.36884043,-0.25242698
1544786114435,63613296217339,0.17716837,0.3463955,-0.24377014
1544786114446,63613316217339,0.15053464,0.4781155,-0.20827013
1544786114464,63613336217339,-0.0017802358,0.40933207,-0.032044247
1544786114485,63613356217339,-0.0744732,0.12334242,0.38149408
1544786114505,63613376217339,-0.0453262,-0.18950784,0.75209725
1544786114525,63613396217339,0.16954128,-0.4198913,0.5946511
1544786114545,63613416217339,0.40791836,-0.6133436,-0.15947074
1544786114565,63613436217339,0.3533419,-0.65566784,-0.8870985
1544786114587,63613456217339,0.023963371,-0.49584803,-1.1443601
1544786114604,63613476217339,-0.4160516,-0.16517796,-1.033235
1544786114625,63613496217339,-0.89219487,0.21432643,-0.7678925
1544786114646,63613516217339,-1.3308485,0.3615624,-0.672423
1544786114666,63613536217339,-1.6330173,0.4423886,-0.8620356
1544786114686,63613556217339,-1.538054,0.43100905,-1.1042
1544786114704,63613576217339,-0.9017418,0.17434093,-0.9865648
1544786114725,63613596217339,-0.109693944,-0.038868483,-0.6064321
1544786114746,63613616217339,0.39988983,0.040509094,-0.30504864
1544786114765,63613636217339,0.53208107,0.26050785,-0.22945844
1544786114785,63613656217339,0.406365,0.4002389,-0.151896
1544786114805,63613676217339,0.20242329,0.366013,0.013264502
1544786114826,63613696217339,0.06084218,0.16922712,0.1306728
1544786114845,63613716217339,-0.05190609,-0.02872812,0.21757275
1544786114865,63613736217339,-0.13552481,-0.0094945915,0.22844614
1544786114885,63613756217339,-0.04597197,0.18802431,0.13294172
1544786114904,63613776217339,0.105819315,0.3670951,0.22481586
1544786114926,63613796217339,0.26076964,0.46729445,0.7787659
1544786114946,63613816217339,0.43867105,0.49905944,1.2249942
1544786114966,63613836217339,0.52441907,0.34218925,0.941099
1544786114985,63613856217339,0.5091998,0.23197171,0.5318018
1544786115005,63613876217339,0.3123092,-0.023422318,0.8332202
1544786115024,63613896217339,0.15404277,-0.2808933,1.2633392
1544786115046,63613916217339,0.1388235,-0.3929434,1.3116149
1544786115065,63613936217339,0.25432938,-0.5128301,1.2446117
1544786115085,63613956217339,0.525187,-0.50721014,0.9612052
1544786115104,63613976217339,0.86983716,-0.3815115,0.51572734
1544786115290,63613996217339,0.92083573,-0.21291271,0.15411258
1544786115290,63614016217339,0.5579643,-0.076829396,-0.07087782
1544786115290,63614036217339,0.0058817593,-0.12306316,-0.21401227
1544786115290,63614056217339,-0.60306364,-0.2675066,-0.17729054
1544786115290,63614076217339,-0.95822066,-0.43155012,-0.0230558
1544786115290,63614096217339,-0.8449837,-0.5633225,0.03796091
1544786115290,63614116217339,-0.40378192,-0.56770325,0.09466666
1544786115290,63614136217339,0.08131489,-0.39049998,0.09845402
1544786115290,63614156217339,0.42842597,-0.14564772,0.06482153
1544786115305,63614176217339,0.57494634,-0.030490901,0.039584067
1544786115325,63614196217339,0.4675388,-0.09697049,0.0029146997
1544786115345,63614216217339,0.20195204,-0.23390903,-0.10454522
1544786115365,63614236217339,-0.15905185,-0.21355848,-0.2564936
1544786115385,63614256217339,-0.48076838,-0.1555263,-0.3543891
1544786115405,63614276217339,-0.63802254,-0.03960152,-0.5553463
1544786115434,63614296217339,-0.6857922,0.15995942,-0.7718195
1544786115445,63614316217339,-0.57665676,0.20130627,-0.8888787
1544786115466,63614336217339,-0.35175365,0.29070204,-0.8459087
1544786115485,63614356217339,-0.25886723,0.4333478,-0.71504396
1544786115505,63614376217339,-0.33517304,0.4782726,-0.5012935
1544786115525,63614396217339,-0.40064034,0.41994366,-0.33028612
1544786115544,63614416217339,-0.2931455,0.32752848,-0.24315926
1544786115565,63614436217339,0.0039618975,0.21685717,-0.038624138
1544786115585,63614456217339,0.3807785,-0.011327187,0.35444146
1544786115605,63614476217339,0.59698987,-0.2048842,0.7158119
1544786115624,63614496217339,0.58039176,-0.3065147,0.712042
1544786115645,63614516217339,0.4860742,-0.2661278,0.41861722
1544786115665,63614536217339,0.55262357,-0.15837118,-0.04452335
1544786115685,63614556217339,0.665494,-0.0882613,-0.4726875
1544786115705,63614576217339,0.58163095,-0.014049901,-0.5801998
1544786115725,63614596217339,0.23118632,0.1346347,-0.5422389
1544786115745,63614616217339,-0.30915016,0.26965338,-0.4602433
1544786115765,63614636217339,-0.84041095,0.23572417,-0.40620792
1544786115785,63614656217339,-1.1380594,0.14568263,-0.5178392
1544786115805,63614676217339,-1.0777059,0.086795226,-0.74619806
1544786115824,63614696217339,-0.74576175,0.15276867,-0.9785363
1544786115845,63614716217339,-0.33972833,0.28457594,-1.0992782
1544786115865,63614736217339,-0.040282197,0.44464007,-0.9768957
1544786115885,63614756217339,0.089186326,0.49038514,-0.6392617
1544786115904,63614776217339,0.07298967,0.34697145,-0.30927235
1544786115926,63614796217339,-0.07108726,0.1030966,-0.095713854
1544786115945,63614816217339,-0.22334978,-0.09794788,0.069359384
1544786115965,63614836217339,-0.31457815,-0.18460347,0.20090485
1544786115985,63614856217339,-0.37760198,-0.14226179,0.30335566
1544786116005,63614876217339,-0.3679154,-0.117931895,0.28942794
1544786116025,63614896217339,-0.38479275,-0.14114478,0.32503265
1544786116045,63614916217339,-0.41135666,-0.27488935,0.45977208
