timeMillis,timeNanos,x,y,z
1544786108184,63607059826339,-24.0,-16.25,-36.125
1544786108204,63607079826339,-24.0625,-16.5625,-35.5625
1544786108224,63607099826339,-24.3125,-16.8125,-35.0
1544786108244,63607119826339,-24.625,-17.25,-34.375
1544786108264,63607139826339,-25.0625,-17.375,-33.625
1544786108285,63607159826339,-25.5625,-17.75,-33.0
1544786108304,63607179826339,-25.5,-17.875,-32.25
1544786108324,63607199826339,-25.4375,-18.1875,-31.875
1544786108344,63607219826339,-25.5,-18.1875,-31.5625
1544786108364,63607239826339,-25.6875,-17.875,-31.5
1544786108384,63607259826339,-26.1875,-17.3125,-31.3125
1544786108404,63607279826339,-26.6875,-16.5625,-31.1875
1544786108432,63607299826339,-27.125,-15.875,-31.25
1544786108444,63607319826339,-27.6875,-15.1875,-30.9375
1544786108464,63607339843527,-28.0625,-14.9375,-30.75
1544786108484,63607359826339,-28.1875,-14.875,-30.6875
1544786108504,63607379826339,-28.375,-14.6875,-30.5625
1544786108524,63607399826339,-28.25,-14.5625,-30.5
1544786108544,63607419826339,-28.1875,-14.5625,-30.3125
1544786108564,63607439826339,-28.0,-14.25,-30.5
1544786108584,63607459826339,-27.5625,-14.0,-30.625
1544786108604,63607479826339,-27.375,-14.0,-30.625
1544786108624,63607499826339,-27.0625,-14.125,-30.75
1544786108644,63607519826339,-27.0625,-14.4375,-30.5
1544786108664,63607539826339,-27.25,-14.5,-30.25
1544786108684,63607559826339,-27.375,-14.5625,-30.0
1544786108704,63607579826339,-27.375,-14.5625,-30.125
1544786108724,63607599826339,-26.9375,-14.5,-30.25
1544786108744,63607619826339,-26.625,-14.4375,-30.25
1544786108764,63607639826339,-26.8125,-14.25,-30.0625
1544786108784,63607659826339,-27.1875,-13.9375,-29.8125
1544786108804,63607679826339,-27.6875,-13.8125,-29.3125
1544786108824,63607699826339,-27.9375,-13.625,-29.0625
1544786108844,63607719826339,-28.0625,-13.8125,-28.75
1544786108864,63607739826339,-28.25,-14.0,-28.5
1544786108885,63607759826339,-28.375,-14.125,-28.125
1544786108904,63607779826339,-28.3125,-14.125,-28.0625
1544786108924,63607799826339,-28.25,-14.0625,-28.3125
1544786108944,63607819826339,-28.0,-13.75,-28.625
1544786108964,63607839826339,-27.75,-13.5,-28.75
1544786108984,63607859826339,-27.3125,-13.3125,-28.9375
1544786109004,63607879826339,-27.0,-13.625,-28.8125
1544786109024,63607899826339,-26.6875,-14.3125,-28.9375
1544786109044,63607919826339,-26.375,-14.75,-28.8125
1544786109064,63607939826339,-26.0625,-15.125,-28.5625
1544786109084,63607959826339,-26.125,-15.1875,-28.625
1544786109104,63607979826339,-26.375,-14.8125,-28.75
1544786109124,63607999826339,-26.6875,-14.5,-28.6875
1544786109144,63608019826339,-27.0,-13.875,-28.8125
1544786109164,63608039826339,-27.5625,-13.25,-29.0
1544786109184,63608059826339,-28.0625,-12.375,-29.0
1544786109204,63608079826339,-28.375,-11.8125,-28.75
1544786109224,63608099826339,-28.5625,-11.6875,-28.5625
1544786109244,63608119826339,-29.0,-11.5,-28.4375
1544786109264,63608139826339,-29.5,-11.125,-28.0
1544786109284,63608159826339,-29.75,-11.125,-27.5625
1544786109304,63608179826339,-29.6875,-11.125,-27.125
1544786109324,63608199826339,-29.9375,-11.25,-26.4375
1544786109344,63608219826339,-30.375,-11.0625,-25.8125
1544786109364,63608239826339,-31.0625,-10.75,-25.3125
1544786109384,63608259826339,-31.75,-10.4375,-24.625
1544786109404,63608279826339,-32.5,-10.25,-23.9375
1544786109425,63608299826339,-32.9375,-10.1875,-23.25
1544786109447,63608319826339,-33.3125,-10.1875,-22.6875
1544786109466,63608339826339,-33.6875,-10.125,-22.25
1544786109485,63608359826339,-34.1875,-9.9375,-22.0625
1544786109504,63608379826339,-34.5,-9.4375,-22.25
1544786109524,63608399826339,-34.8125,-8.4375,-22.25
1544786109544,63608419826339,-34.6875,-7.9375,-22.3125
1544786109564,63608439826339,-35.0,-7.25,-22.3125
1544786109584,63608459826339,-35.125,-7.125,-22.125
1544786109604,63608479826339,-35.375,-7.0,-21.75
1544786109626,63608499826339,-35.5,-7.0,-21.625
1544786109644,63608519826339,-35.5625,-6.9375,-21.5
1544786109664,63608539826339,-35.75,-7.0,-21.375
1544786109684,63608559826339,-35.9375,-6.875,-21.1875
1544786109704,63608579826339,-36.125,-6.8125,-21.0625
1544786109724,63608599826339,-36.375,-6.625,-20.875
1544786109744,63608619826339,-36.375,-6.4375,-20.875
1544786109764,63608639826339,-36.375,-6.375,-21.0
1544786109784,63608659826339,-36.5,-6.4375,-21.125
1544786109804,63608679826339,-36.5625,-6.25,-21.3125
1544786109824,63608699826339,-36.4375,-5.875,-21.625
1544786109844,63608719826339,-36.5,-5.375,-21.875
1544786109864,63608739826339,-36.5625,-5.25,-22.1875
1544786109884,63608759826339,-36.375,-5.0,-22.375
1544786109904,63608779826339,-36.1875,-4.4375,-22.8125
1544786109924,63608799826339,-36.0625,-3.625,-23.3125
1544786109944,63608819826339,-36.25,-2.8125,-23.75
1544786109964,63608839826339,-36.1875,-2.25,-24.0
1544786109984,63608859826339,-36.375,-2.0625,-23.875
1544786110004,63608879826339,-36.6875,-2.375,-23.875
1544786110024,63608899826339,-36.75,-2.6875,-23.5
1544786110044,63608919826339,-36.9375,-2.9375,-23.125
1544786110064,63608939826339,-37.1875,-3.0625,-23.3125
1544786110084,63608959826339,-37.375,-2.8125,-23.6875
1544786110104,63608979826339,-37.5,-2.5,-23.75
1544786110124,63608999826339,-37.5625,-2.25,-23.75
1544786110144,63609019826339,-37.5625,-2.25,-23.75
1544786110164,63609039826339,-37.5625,-2.4375,-23.9375
1544786110184,63609059826339,-37.6875,-2.6875,-24.0625
1544786110204,63609079826339,-37.8125,-2.75,-24.375
1544786110225,63609099826339,-38.125,-2.9375,-24.5625
1544786110245,63609119826339,-38.375,-3.0,-24.4375
1544786110264,63609139826339,-38.5,-2.8125,-24.125
1544786110284,63609159826339,-38.8125,-2.375,-24.0
1544786110304,63609179826339,-39.125,-1.6875,-23.875
1544786110324,63609199826339,-39.625,-0.8125,-23.5625
1544786110344,63609219826339,-40.0,-0.375,-23.1875
1544786110365,63609239826339,-40.1875,-0.125,-22.9375
1544786110384,63609259826339,-40.375,0.0,-22.9375
1544786110404,63609279826339,-40.5625,0.25,-23.0625
1544786110443,63609299826339,-40.625,0.4375,-23.0625
1544786110447,63609319826339,-40.75,0.5,-23.375
1544786110465,63609339826339,-40.75,0.9375,-23.4375
1544786110605,63609359826339,-40.75,1.3125,-23.375
1544786110605,63609379826339,-40.875,1.5,-23.3125
1544786110605,63609399826339,-41.0625,1.375,-23.5
1544786110605,63609419826339,-41.1875,1.0625,-23.4375
1544786110605,63609439843527,-41.3125,0.5625,-23.4375
1544786110605,63609459826339,-41.0625,-0.0625,-23.625
1544786110605,63609479826339,-41.0625,-0.9375,-24.125
1544786110624,63609499826339,-41.0,-1.625,-24.4375
1544786110644,63609519826339,-41.125,-2.1875,-24.625
1544786110664,63609539826339,-41.375,-1.9375,-24.4375
1544786110685,63609559826339,-41.5,-1.375,-24.3125
1544786110706,63609579826339,-41.875,-0.6875,-24.0
1544786110725,63609599826339,-42.125,-0.1875,-23.8125
1544786110744,63609619826339,-42.3125,-0.125,-23.6875
1544786110764,63609639826339,-42.375,0.0,-23.375
1544786110785,63609659826339,-42.375,0.0625,-23.25
1544786110804,63609679826339,-42.3125,0.0625,-23.0
1544786110825,63609699826339,-42.4375,0.1875,-22.875
1544786110846,63609719826339,-42.4375,0.1875,-22.6875
1544786110864,63609739826339,-42.4375,0.1875,-22.5
1544786110884,63609759826339,-42.25,0.0625,-22.5625
1544786110904,63609779826339,-42.25,0.0625,-22.75
1544786110925,63609799826339,-42.25,0.0,-23.125
1544786110944,63609819826339,-42.125,0.0,-23.4375
1544786110964,63609839826339,-42.125,0.0,-23.625
1544786110987,63609859826339,-42.0,0.0,-23.9375
1544786111004,63609879826339,-41.875,0.0,-24.1875
1544786111024,63609899826339,-41.75,0.0625,-24.625
1544786111044,63609919826339,-41.75,0.25,-24.9375
1544786111064,63609939826339,-42.0625,0.5625,-24.8125
1544786111084,63609959826339,-42.0,1.1875,-24.75
1544786111104,63609979826339,-42.125,1.8125,-24.4375
1544786111124,63609999826339,-42.375,1.75,-24.4375
1544786111144,63610019826339,-42.6875,1.5,-24.375
1544786111164,63610039826339,-42.9375,1.3125,-24.25
1544786111184,63610059826339,-42.9375,1.1875,-24.375
1544786111209,63610079826339,-43.0,1.125,-24.5625
1544786111225,63610099826339,-43.25,1.25,-24.8125
1544786111244,63610119826339,-43.25,1.4375,-25.0
1544786111264,63610139826339,-43.5,1.25,-24.875
1544786111290,63610159826339,-43.5625,0.8125,-24.8125
1544786111305,63610179826339,-43.5625,0.125,-24.9375
1544786111324,63610199826339,-43.4375,-0.625,-25.125
1544786111350,63610219826339,-43.25,-1.625,-25.75
1544786111366,63610239826339,-43.0,-2.125,-26.0
1544786111389,63610259826339,-43.125,-2.3125,-26.3125
1544786111404,63610279826339,-43.125,-2.375,-26.4375
1544786111429,63610299826339,-43.375,-2.1875,-26.25
1544786111447,63610319826339,-43.5625,-1.9375,-25.875
1544786111464,63610339826339,-43.75,-2.0,-25.875
1544786111485,63610359826339,-43.875,-2.25,-25.875
1544786111504,63610379826339,-43.6875,-2.4375,-25.875
1544786111524,63610399826339,-43.8125,-2.3125,-25.75
1544786111544,63610419826339,-44.0,-2.4375,-26.0625
1544786111565,63610439826339,-43.875,-2.6875,-26.0
1544786111584,63610459826339,-43.8125,-2.9375,-25.9375
1544786111604,63610479826339,-44.0,-2.75,-25.4375
1544786111624,63610499826339,-44.25,-2.5625,-25.3125
1544786111644,63610519826339,-44.625,-2.5625,-25.0625
1544786111668,63610539826339,-44.75,-2.625,-24.9375
1544786111685,63610559826339,-45.125,-2.875,-24.75
1544786111704,63610579826339,-45.4375,-3.625,-24.4375
1544786111724,63610599826339,-45.625,-4.25,-24.0
1544786111751,63610619826339,-45.625,-4.9375,-24.0
1544786111765,63610639826339,-45.6875,-5.375,-24.375
1544786111784,63610659826339,-45.6875,-5.8125,-24.8125
1544786111804,63610679826339,-45.875,-5.9375,-24.9375
1544786111824,63610699826339,-46.25,-5.75,-24.75
1544786111848,63610719826339,-46.625,-5.5625,-24.3125
1544786111864,63610739826339,-47.0,-5.625,-24.1875
1544786111884,63610759826339,-47.25,-5.4375,-24.1875
1544786111906,63610779826339,-47.1875,-5.5,-24.25
1544786111924,63610799826339,-47.375,-5.6875,-24.25
1544786111944,63610819826339,-47.625,-5.875,-24.0
1544786111964,63610839826339,-47.8125,-6.0,-24.125
1544786111984,63610859826339,-47.75,-6.25,-24.125
1544786112006,63610879826339,-47.6875,-6.4375,-24.375
1544786112024,63610899826339,-47.5,-6.75,-24.4375
1544786112044,63610919826339,-47.5,-7.0625,-24.5
1544786112067,63610939826339,-47.4375,-7.5625,-24.5625
1544786112084,63610959826339,-47.6875,-7.9375,-24.625
1544786112109,63610979826339,-47.625,-8.125,-24.9375
1544786112131,63610999826339,-47.5,-8.3125,-25.25
1544786112144,63611019826339,-47.375,-8.8125,-25.375
1544786112164,63611039826339,-47.4375,-9.25,-25.625
1544786112184,63611059826339,-47.375,-9.75,-25.5625
1544786112204,63611079826339,-47.9375,-10.0625,-25.625
1544786112225,63611099826339,-48.125,-10.0625,-25.3125
1544786112244,63611119826339,-48.375,-10.25,-25.0625
1544786112265,63611139826339,-48.4375,-11.0625,-24.875
1544786112294,63611159826339,-48.5,-12.125,-24.5
1544786112309,63611179826339,-48.375,-13.125,-24.25
1544786112325,63611199826339,-48.0625,-13.9375,-24.5625
1544786112344,63611219826339,-47.875,-14.1875,-25.4375
1544786112364,63611239826339,-47.6875,-13.9375,-26.4375
1544786112384,63611259826339,-47.25,-13.75,-27.1875
1544786112435,63611279826339,-46.875,-14.0,-27.75
1544786112435,63611299826339,-46.375,-14.9375,-27.9375
1544786112571,63611319826339,-46.25,-15.875,-28.125
1544786112571,63611339826339,-45.6875,-17.125,-28.5
1544786112571,63611359826339,-45.3125,-18.1875,-28.875
1544786112571,63611379826339,-45.0625,-19.0,-29.0625
1544786112571,63611399826339,-44.75,-19.4375,-28.9375
1544786112571,63611419826339,-44.5625,-19.5,-29.125
1544786112571,63611439826339,-44.5625,-19.3125,-29.3125
1544786112584,63611459826339,-44.75,-19.375,-29.25
1544786112604,63611479826339,-44.9375,-19.5625,-29.4375
1544786112624,63611499826339,-44.4375,-20.0625,-29.4375
1544786112644,63611519826339,-44.3125,-20.1875,-29.625
1544786112664,63611539826339,-44.3125,-20.625,-29.5625
1544786112684,63611559826339,-44.25,-20.8125,-29.375
1544786112705,63611579826339,-44.1875,-20.9375,-29.25
1544786112726,63611599826339,-44.3125,-20.625,-28.75
1544786112744,63611619826339,-44.6875,-20.1875,-28.3125
1544786112764,63611639826339,-44.8125,-19.625,-28.0625
1544786112790,63611659826339,-44.8125,-19.5625,-27.5625
1544786112804,63611679826339,-45.1875,-19.6875,-27.125
1544786112824,63611699826339,-45.375,-20.3125,-26.125
1544786112844,63611719826339,-45.375,-21.0,-25.25
1544786112864,63611739826339,-45.1875,-21.75,-24.625
1544786112884,63611759826339,-45.0,-22.1875,-24.5
1544786112904,63611779826339,-45.1875,-22.25,-24.375
1544786112934,63611799826339,-45.4375,-22.0,-24.1875
1544786112944,63611819826339,-45.6875,-21.5625,-23.8125
1544786112965,63611839826339,-46.0625,-21.0,-23.375
1544786112984,63611859826339,-46.3125,-20.6875,-23.1875
1544786113004,63611879826339,-46.4375,-20.1875,-22.875
1544786113024,63611899826339,-46.625,-19.875,-22.4375
1544786113044,63611919826339,-46.9375,-19.875,-22.0625
1544786113072,63611939826339,-47.0,-20.0625,-21.75
1544786113084,63611959826339,-46.9375,-20.125,-21.3125
1544786113104,63611979826339,-46.75,-20.4375,-21.1875
1544786113125,63611999826339,-46.4375,-20.8125,-21.4375
1544786113144,63612019826339,-46.25,-21.125,-21.625
1544786113164,63612039826339,-45.625,-21.3125,-21.875
1544786113188,63612059826339,-45.25,-21.6875,-22.375
1544786113216,63612079826339,-45.0,-21.75,-22.6875
1544786113224,63612099826339,-44.5,-21.875,-23.0625
1544786113244,63612119826339,-44.1875,-21.75,-23.125
1544786113268,63612139826339,-43.875,-21.9375,-23.375
1544786113284,63612159826339,-43.5625,-22.125,-23.8125
1544786113304,63612179826339,-43.4375,-22.1875,-24.125
1544786113324,63612199826339,-43.375,-22.1875,-24.3125
1544786113344,63612219826339,-43.625,-22.375,-23.9375
1544786113364,63612239826339,-44.0,-22.375,-23.25
1544786113384,63612259826339,-43.8125,-22.9375,-22.6875
1544786113404,63612279826339,-43.8125,-23.6875,-22.125
1544786113434,63612299826339,-43.5,-24.9375,-22.0
1544786113444,63612319826339,-42.9375,-26.0,-21.8125
1544786113464,63612339826339,-42.375,-26.8125,-21.75
1544786113485,63612359826339,-41.9375,-27.3125,-21.75
1544786113504,63612379826339,-41.3125,-27.625,-21.875
1544786113524,63612399826339,-41.0,-27.6875,-22.1875
1544786113544,63612419826339,-40.625,-27.6875,-22.375
1544786113564,63612439826339,-40.0625,-27.875,-22.5625
1544786113584,63612459826339,-39.25,-28.3125,-22.8125
1544786113604,63612479826339,-38.625,-28.875,-22.75
1544786113624,63612499826339,-38.125,-29.375,-22.75
1544786113644,63612519826339,-37.9375,-29.5625,-22.5625
1544786113664,63612539826339,-37.5625,-29.5,-22.4375
1544786113684,63612559826339,-37.625,-29.5,-22.375
1544786113704,63612579826339,-38.0,-29.0625,-22.4375
1544786113724,63612599826339,-38.0625,-28.8125,-22.5
1544786113744,63612619826339,-38.5625,-28.1875,-22.5
1544786113764,63612639826339,-38.875,-28.0,-22.5625
1544786113784,63612659826339,-38.875,-27.9375,-22.5
1544786113804,63612679826339,-39.125,-27.6875,-22.125
1544786113824,63612699826339,-39.375,-27.5625,-21.8125
1544786113844,63612719826339,-39.75,-27.75,-21.5625
1544786113864,63612739826339,-39.8125,-27.5,-21.5625
1544786113884,63612759826339,-39.6875,-27.4375,-21.5
1544786113904,63612779826339,-39.9375,-26.875,-21.3125
1544786113924,63612799826339,-40.25,-26.8125,-21.25
1544786113944,63612819826339,-40.5625,-26.4375,-20.3125
1544786113964,63612839826339,-40.875,-26.25,-19.6875
1544786113984,63612859826339,-41.0625,-26.375,-18.875
1544786114004,63612879826339,-41.0,-26.625,-18.0625
1544786114024,63612899826339,-40.8125,-26.6875,-17.875
1544786114044,63612919826339,-40.75,-26.6875,-17.75
1544786114064,63612939843527,-40.875,-26.1875,-17.8125
1544786114084,63612959826339,-41.0625,-25.5625,-18.0
1544786114104,63612979826339,-41.5625,-24.625,-17.8125
1544786114124,63612999826339,-42.25,-23.6875,-17.875
1544786114144,63613019826339,-42.875,-22.75,-17.125
1544786114164,63613039826339,-43.4375,-22.125,-16.6875
1544786114184,63613059826339,-43.75,-22.0,-16.0625
1544786114204,63613079826339,-43.875,-21.875,-15.4375
1544786114224,63613099826339,-43.875,-22.0,-15.125
1544786114245,63613119826339,-43.875,-21.9375,-15.0
1544786114264,63613139826339,-43.8125,-21.9375,-15.0625
1544786114284,63613159826339,-43.6875,-21.8125,-15.125
1544786114304,63613179826339,-43.3125,-21.875,-15.5
1544786114325,63613199826339,-42.875,-22.1875,-16.0625
1544786114344,63613219826339,-42.5,-22.3125,-16.4375
1544786114364,63613239826339,-42.1875,-22.5,-16.8125
1544786114384,63613259826339,-41.9375,-22.9375,-16.75
1544786114404,63613279826339,-41.5625,-22.9375,-16.8125
1544786114435,63613299826339,-41.25,-23.1875,-16.875
1544786114444,63613319826339,-40.9375,-23.5,-17.1875
1544786114464,63613339826339,-40.625,-23.8125,-17.625
1544786114484,63613359826339,-40.625,-23.4375,-17.75
1544786114504,63613379826339,-40.8125,-22.8125,-18.0625
1544786114524,63613399826339,-40.8125,-22.625,-17.8125
1544786114544,63613419826339,-40.75,-22.875,-17.1875
1544786114564,63613439826339,-40.25,-23.6875,-16.875
1544786114584,63613459826339,-39.875,-24.8125,-16.75
1544786114604,63613479826339,-39.3125,-25.5625,-16.5625
1544786114624,63613499826339,-38.75,-25.8125,-17.375
1544786114645,63613519826339,-38.1875,-25.625,-18.125
1544786114664,63613539826339,-37.5,-25.75,-19.25
1544786114685,63613559826339,-36.8125,-25.875,-20.125
1544786114704,63613579826339,-36.4375,-26.0,-20.625
1544786114724,63613599826339,-36.0,-26.125,-20.75
1544786114744,63613619826339,-35.8125,-26.375,-20.4375
1544786114765,63613639826339,-35.5,-26.5625,-20.1875
1544786114784,63613659826339,-35.0,-26.8125,-20.1875
1544786114804,63613679826339,-34.5625,-27.0,-20.0
1544786114825,63613699826339,-34.3125,-26.625,-20.1875
1544786114844,63613719826339,-34.375,-26.375,-20.0625
1544786114864,63613739826339,-34.4375,-26.3125,-20.0
1544786114884,63613759826339,-33.9375,-26.25,-20.0
1544786114904,63613779826339,-33.6875,-26.25,-20.0625
1544786114925,63613799826339,-33.75,-25.9375,-20.125
1544786114945,63613819826339,-34.0,-25.3125,-20.1875
1544786114965,63613839826339,-34.1875,-25.0,-20.25
1544786114984,63613859826339,-34.125,-24.8125,-20.3125
1544786115004,63613879826339,-34.3125,-24.5625,-20.1875
1544786115024,63613899826339,-34.5625,-23.9375,-20.125
1544786115045,63613919826339,-34.875,-23.0,-19.625
1544786115064,63613939826339,-35.75,-22.25,-19.25
1544786115085,63613959826339,-36.1875,-21.75,-18.625
1544786115104,63613979826339,-36.375,-21.6875,-18.125
1544786115290,63613999826339,-36.375,-21.8125,-17.5625
1544786115290,63614019826339,-36.1875,-21.75,-17.3125
1544786115290,63614039826339,-35.9375,-21.6875,-17.1875
1544786115290,63614059826339,-35.75,-21.6875,-17.25
1544786115290,63614079826339,-35.6875,-21.1875,-17.25
1544786115290,63614099826339,-35.8125,-20.6875,-17.5625
1544786115290,63614119826339,-35.6875,-20.25,-17.4375
1544786115290,63614139826339,-35.75,-20.125,-17.5
1544786115290,63614159826339,-35.6875,-19.9375,-17.125
1544786115304,63614179826339,-35.5,-20.0,-16.9375
1544786115324,63614199826339,-35.3125,-20.25,-16.6875
1544786115345,63614219826339,-35.1875,-20.25,-16.5
1544786115364,63614239826339,-35.125,-20.3125,-16.375
1544786115384,63614259826339,-35.0625,-20.25,-16.5
1544786115404,63614279826339,-34.875,-20.3125,-16.75
1544786115434,63614299826339,-34.4375,-20.5625,-17.0
1544786115444,63614319826339,-33.9375,-20.75,-17.0
1544786115465,63614339826339,-33.375,-21.1875,-17.25
1544786115484,63614359826339,-32.8125,-21.375,-17.625
1544786115504,63614379826339,-32.5,-21.1875,-17.875
1544786115524,63614399826339,-32.3125,-20.9375,-18.375
1544786115544,63614419826339,-32.0,-20.625,-18.625
1544786115564,63614439826339,-31.875,-20.4375,-18.5
1544786115584,63614459826339,-32.0625,-20.125,-18.0625
1544786115604,63614479826339,-32.3125,-19.5625,-17.6875
1544786115624,63614499826339,-32.6875,-19.3125,-17.4375
1544786115644,63614519826339,-32.625,-18.875,-17.3125
1544786115664,63614539826339,-32.6875,-18.75,-16.875
1544786115684,63614559826339,-32.4375,-19.1875,-16.5625
1544786115704,63614579826339,-31.9375,-19.4375,-16.5625
1544786115724,63614599826339,-31.6875,-19.75,-16.5625
1544786115744,63614619826339,-31.3125,-19.625,-17.0
1544786115764,63614639826339,-31.0625,-19.25,-17.5625
1544786115784,63614659826339,-30.875,-19.0,-18.1875
1544786115804,63614679826339,-30.5,-18.6875,-18.4375
1544786115824,63614699826339,-30.1875,-18.75,-18.9375
1544786115844,63614719826339,-29.5,-18.9375,-19.3125
1544786115864,63614739826339,-29.0,-19.25,-19.625
1544786115884,63614759826339,-28.75,-19.5625,-19.5625
1544786115904,63614779826339,-28.25,-19.5625,-19.75
1544786115926,63614799826339,-28.125,-19.3125,-20.0
1544786115944,63614819826339,-28.0,-18.75,-20.0625
1544786115964,63614839826339,-28.25,-18.3125,-20.0
1544786115984,63614859826339,-28.4375,-17.5625,-19.9375
1544786116004,63614879826339,-28.5625,-16.875,-19.9375
1544786116024,63614899826339,-28.875,-16.4375,-20.0
1544786116044,63614919826339,-29.0625,-15.6875,-20.125
1544786116065,63614939826339,-29.25,-15.125,-20.1875
1544786116084,63614959826339,-29.75,-14.5,-20.0
1544786116104,63614979826339,-29.75,-14.3125,-19.8125
1544786116124,63614999826339,-29.8125,-14.0625,-19.6875
1544786116144,63615019826339,-29.875,-13.625,-19.75
1544786116164,63615039826339,-30.25,-13.1875,-19.8125
1544786116184,63615059826339,-30.5,-12.6875,-19.375
1544786116204,63615079826339,-30.5,-12.25,-19.25
1544786116224,63615099826339,-30.8125,-12.3125,-18.8125
1544786116244,63615119826339,-30.8125,-12.125,-18.6875
1544786116264,63615139826339,-30.5,-11.8125,-18.8125
1544786116284,63615159826339,-30.5,-11.6875,-19.0625
1544786116305,63615179826339,-30.5625,-11.3125,-19.3125
1544786116324,63615199826339,-30.75,-10.5625,-19.125
1544786116344,63615219826339,-30.75,-9.5625,-19.0
1544786116364,63615239826339,-31.125,-9.1875,-19.1875
1544786116384,63615259826339,-31.25,-8.875,-19.25
1544786116406,63615279826339,-31.1875,-8.375,-19.4375
1544786116435,63615299826339,-31.0,-7.875,-19.6875
1544786116444,63615319826339,-31.0625,-7.8125,-19.875
1544786116465,63615339826339,-31.1875,-7.375,-19.9375
1544786116484,63615359826339,-31.25,-6.8125,-20.1875
1544786116504,63615379826339,-31.5,-6.75,-20.5
1544786116524,63615399826339,-31.6875,-6.5,-20.8125
1544786116544,63615419826339,-31.5,-6.0625,-21.1875
1544786116564,63615439826339,-31.3125,-5.875,-21.8125
1544786116584,63615459826339,-31.0,-6.0,-22.4375
1544786116604,63615479826339,-30.875,-6.25,-23.0
1544786116626,63615499826339,-30.875,-6.25,-23.4375
1544786116644,63615519826339,-30.875,-6.5,-23.8125
1544786116666,63615539826339,-30.9375,-6.75,-24.0
1544786116684,63615559826339,-30.875,-6.75,-24.3125
1544786116704,63615579826339,-30.8125,-6.875,-24.5625
1544786116726,63615599826339,-31.0625,-6.6875,-24.875
1544786116744,63615619826339,-31.4375,-6.375,-24.875
1544786116764,63615639826339,-31.875,-6.0625,-25.0
1544786116784,63615659826339,-32.0625,-6.0625,-25.1875
1544786116804,63615679826339,-32.1875,-6.3125,-25.5625
1544786116824,63615699826339,-32.0,-6.375,-26.125
1544786116844,63615719826339,-32.0,-6.375,-26.8125
1544786116864,63615739826339,-32.125,-5.8125,-27.5
1544786116884,63615759826339,-32.0625,-5.3125,-28.0
1544786116904,63615779826339,-32.125,-4.6875,-28.3125
1544786116924,63615799826339,-32.1875,-4.0625,-28.6875
1544786116944,63615819826339,-32.1875,-3.9375,-29.1875
1544786116964,63615839826339,-32.1875,-4.25,-29.625
1544786116984,63615859826339,-32.1875,-4.3125,-29.875
1544786117004,63615879826339,-32.0625,-4.375,-30.4375
1544786117024,63615899826339,-31.9375,-4.5625,-30.8125
1544786117044,63615919826339,-31.75,-4.875,-31.4375
1544786117064,63615939826339,-31.9375,-4.6875,-31.8125
1544786117084,63615959826339,-32.125,-4.125,-32.0625
1544786117104,63615979826339,-32.375,-3.375,-32.375
1544786117124,63615999826339,-32.5,-2.875,-32.4375
1544786117144,63616019826339,-32.625,-2.625,-32.375
1544786117164,63616039826339,-32.5,-2.3125,-32.625
1544786117184,63616059826339,-32.75,-2.1875,-32.5
1544786117204,63616079826339,-32.9375,-1.625,-32.625
1544786117224,63616099826339,-33.0,-1.375,-32.4375
1544786117244,63616119826339,-33.3125,-1.125,-32.75
1544786117264,63616139826339,-33.5,-0.875,-32.9375
1544786117284,63616159826339,-33.8125,-1.0,-32.9375
1544786117304,63616179826339,-34.25,-0.6875,-33.0
1544786117324,63616199826339,-34.4375,-0.5625,-33.4375
1544786117344,63616219826339,-34.8125,-0.9375,-33.6875
1544786117364,63616239826339,-34.875,-1.5,-34.0
1544786117384,63616259826339,-35.0,-2.3125,-34.3125
1544786117404,63616279827902,-35.0625,-2.75,-34.6875
1544786117432,63616299826339,-35.1875,-2.5625,-34.9375
1544786117451,63616319826339,-35.4375,-2.0,-35.1875
1544786117464,63616339826339,-35.9375,-0.9375,-35.0
1544786117484,63616359826339,-36.5,-0.125,-34.75
1544786117504,63616379826339,-37.125,0.375,-34.375
1544786117524,63616399826339,-37.5625,0.4375,-34.1875
1544786117545,63616419826339,-37.8125,0.25,-34.375
1544786117564,63616439843527,-37.8125,-0.25,-34.3125
1544786117584,63616459826339,-38.0625,-0.75,-34.4375
1544786117604,63616479826339,-37.9375,-0.8125,-34.4375
1544786117624,63616499826339,-38.1875,-0.75,-34.3125
1544786117644,63616519826339,-38.5,-0.375,-34.1875
1544786117664,63616539826339,-38.625,0.0,-34.25
1544786117684,63616559826339,-38.625,0.125,-34.5
1544786117705,63616579826339,-38.5625,0.1875,-34.875
1544786117724,63616599826339,-38.6875,0.5,-34.9375
1544786117744,63616619826339,-38.6875,0.75,-35.3125
1544786117764,63616639826339,-38.625,1.1875,-35.75
1544786117784,63616659826339,-38.8125,1.125,-36.125
1544786117805,63616679826339,-38.6875,0.9375,-36.6875
1544786117824,63616699826339,-38.3125,0.3125,-37.3125
1544786117844,63616719826339,-38.0625,-0.1875,-37.9375
1544786117864,63616739826339,-38.25,-0.3125,-38.0625
1544786117884,63616759826339,-38.5625,-0.375,-38.0
1544786117904,63616779826339,-38.75,-0.8125,-38.25
1544786117924,63616799826339,-38.75,-1.5625,-38.25
1544786117944,63616819826339,-38.8125,-2.375,-38.25
1544786117964,63616839826339,-38.875,-2.8125,-38.375
1544786117986,63616859826339,-38.875,-3.125,-38.4375
1544786118005,63616879826339,-38.8125,-3.125,-38.6875
1544786118024,63616899826339,-38.875,-2.75,-39.125
