timeMillis,timeNanos,x,y,z
1544786107684,63606555366339,4.26709,-1.7192954,7.3621798
1544786107704,63606575366339,3.588966,-1.3102701,6.347421
1544786107725,63606595366339,2.9225254,-1.0948876,5.649244
1544786107745,63606615366339,2.7738647,-0.8301272,5.352918
1544786107764,63606635366339,2.7157047,-0.8531977,5.897522
1544786107785,63606655366339,2.3678465,-1.2307825,7.0641494
1544786107805,63606675366339,2.037475,-1.6228186,8.651266
1544786107824,63606695366339,2.032026,-1.2562855,10.146904
1544786107844,63606715366339,0.6498246,-1.1528273,11.246217
1544786107864,63606735366339,-1.0676128,-0.08768524,11.61544
1544786107884,63606755366339,-2.0848517,0.723681,11.055916
1544786107904,63606775366339,-1.8538975,1.2670786,9.975221
1544786107924,63606795366339,-1.0515622,1.4320678,9.086427
1544786107945,63606815366339,-0.4020439,1.1924274,8.467994
1544786107964,63606835366339,0.25883237,0.99135274,7.828982
1544786107984,63606855366339,1.0292865,0.8108874,7.547893
1544786108005,63606875366339,1.5521419,0.56496453,8.095907
1544786108024,63606895366339,1.7728202,0.63875383,8.98701
1544786108044,63606915366339,1.6417041,0.9229073,9.818784
1544786108064,63606935366339,0.5832084,0.7200897,10.499178
1544786108084,63606955366339,-0.034419045,0.2806579,12.195402
1544786108104,63606975366339,0.5219934,0.083279915,14.070637
1544786108124,63606995366339,1.2888371,0.32865685,15.334738
1544786108144,63607015366339,0.012047622,0.20713675,15.350731
1544786108165,63607035366339,-1.4313208,-0.61465865,15.009777
1544786108184,63607055366339,-0.36996162,-0.9054296,14.398863
1544786108204,63607075366339,0.5913774,-1.2901012,13.210285
1544786108224,63607095366339,0.60465086,-2.3205369,11.789528
1544786108245,63607115366339,1.4248661,-2.7991378,10.453304
1544786108264,63607135366339,2.117518,-2.8941398,9.111958
1544786108285,63607155366339,1.9021357,-2.7271872,7.739908
1544786108304,63607175366339,0.97900826,-2.348118,6.8510275
1544786108325,63607195366339,0.5330642,-1.1016201,5.995043
1544786108345,63607215366339,-0.8301464,-0.19589359,4.885924
1544786108364,63607235366339,-1.3397952,0.9879817,5.654156
1544786108384,63607255366339,-1.0321788,1.419005,7.5183196
1544786108432,63607275366339,-0.23526384,1.0676991,9.046443
1544786108432,63607295366339,1.1679778,0.7820612,9.710786
1544786108444,63607315366339,2.2048109,0.5375174,9.609876
1544786108464,63607335383527,2.5596602,0.34538755,8.945542
1544786108484,63607355366339,2.6931703,0.2953583,8.227205
1544786108504,63607375366339,2.6965127,0.31914708,8.009179
1544786108525,63607395366339,2.3972087,0.5139393,7.9008656
1544786108544,63607415366339,1.6312654,0.6052063,8.146933
1544786108565,63607435366339,0.97839534,0.8570859,8.821407
1544786108584,63607455366339,0.49458462,1.1354071,9.46245
1544786108604,63607475366339,0.1683507,1.4591318,10.029473
1544786108624,63607495366339,-0.27518955,1.8871098,10.256923
1544786108644,63607515366339,-0.8659253,2.1029615,10.089875
1544786108664,63607535366339,-1.0710126,2.0504997,10.462087
1544786108685,63607555366339,-0.6240343,1.837751,11.317306
1544786108704,63607575366339,-0.04667736,1.8466287,12.592371
1544786108724,63607595366339,-0.196631,1.9628145,13.452033
1544786108744,63607615366339,-1.1044549,2.0056229,14.562694
1544786108765,63607635366339,-1.4164288,1.1013615,15.391825
1544786108784,63607655366339,1.0137912,-0.5386858,14.021633
1544786108804,63607675366339,3.5184517,-1.8602085,11.658278
1544786108824,63607695366339,5.749819,-2.2771254,9.758354
1544786108844,63607715366339,6.3180876,-1.7308067,8.646305
1544786108864,63607735366339,5.0161395,-1.1825249,7.6082845
1544786108885,63607755366339,3.7329147,-0.86221904,7.0569577
1544786108904,63607775366339,2.8877616,-0.58546853,6.913066
1544786108924,63607795366339,2.2474754,-0.73373663,6.979232
1544786108945,63607815366339,1.802154,-1.1276307,7.6147966
1544786108965,63607835366339,1.4472854,-1.3031065,8.536708
1544786108984,63607855366339,0.7806439,-1.0626041,9.558228
1544786109004,63607875366339,-0.7394827,-0.61899686,10.171392
1544786109024,63607895366339,-2.0326772,0.1961809,9.865921
1544786109046,63607915366339,-2.055269,1.0837976,8.127357
1544786109064,63607935366339,-1.3576847,1.745555,6.6408834
1544786109085,63607955366339,-0.698992,1.9511786,6.1632113
1544786109104,63607975366339,-0.19121052,2.015937,6.441705
1544786109124,63607995366339,0.11977712,1.8469926,7.030143
1544786109144,63608015366339,0.40161297,1.4877857,8.187261
1544786109165,63608035366339,0.7167474,1.1731588,9.767021
1544786109184,63608055366339,1.1854459,1.3426396,11.541967
1544786109204,63608075366339,0.7037421,1.6116807,13.156685
1544786109224,63608095366339,-0.25300965,1.4492677,13.209721
1544786109244,63608115366339,-0.02894111,0.9314881,13.1300125
1544786109264,63608135366339,1.375555,0.6753755,13.171452
1544786109285,63608155366339,2.3949294,0.6672353,13.960169
1544786109305,63608175366339,1.4045535,0.6754809,14.215179
1544786109324,63608195366339,-0.32052615,-0.4061332,13.34008
1544786109345,63608215366339,0.5904293,-0.7233267,12.392982
1544786109365,63608235366339,2.014577,-1.366706,11.443297
1544786109384,63608255366339,2.805334,-2.1024444,10.799765
1544786109406,63608275366339,3.3409076,-2.3703554,10.017866
1544786109425,63608295366339,2.81289,-2.4367993,8.526232
1544786109447,63608315366339,1.9380966,-2.1837323,7.511377
1544786109466,63608335366339,1.5336586,-1.7325305,6.7467647
1544786109485,63608355366339,1.4147242,-1.0817481,6.219954
1544786109504,63608375366339,1.084401,-0.476494,6.7505093
1544786109525,63608395366339,1.1594256,0.115716554,8.7062845
1544786109544,63608415366339,1.2459905,0.51889056,10.21172
1544786109564,63608435366339,1.2847095,0.93254155,10.988103
1544786109584,63608455366339,1.3082206,1.0716543,10.591613
1544786109605,63608475366339,1.5400654,1.0263081,9.345804
1544786109626,63608495366339,2.038797,1.1019074,7.631537
1544786109644,63608515366339,2.1081905,1.0756956,6.5053716
1544786109664,63608535366339,1.760562,0.99936855,6.0257363
1544786109684,63608555366339,1.346432,0.8412267,6.2999873
1544786109704,63608575366339,1.0290662,0.59755445,7.0535097
1544786109724,63608595366339,0.6159323,0.44380838,8.000981
1544786109744,63608615366339,0.46293327,0.63817924,9.080843
1544786109764,63608635366339,0.17471927,1.1542637,10.33642
1544786109784,63608655366339,-0.66953367,1.5823758,11.337206
1544786109804,63608675366339,-1.3485484,1.7671028,12.49509
1544786109824,63608695366339,-1.205854,1.7707132,13.898532
1544786109845,63608715366339,-0.15523046,1.9155625,15.399075
1544786109864,63608735366339,0.030032866,1.884754,15.476072
1544786109885,63608755366339,-0.18000565,1.2824494,14.78908
1544786109904,63608775366339,0.27246973,0.50847095,13.085596
1544786109925,63608795366339,1.826479,-0.32294905,11.488538
1544786109944,63608815366339,3.0853026,-1.3559896,10.492895
1544786109964,63608835366339,4.0725083,-2.011886,9.76637
1544786109984,63608855366339,4.484273,-1.9562256,9.169534
1544786110005,63608875366339,3.857174,-1.6354601,8.443603
1544786110024,63608895366339,3.2219155,-1.2061222,7.5106397
1544786110044,63608915366339,3.0190501,-0.9893991,6.612325
1544786110064,63608935366339,2.8355966,-0.74632055,5.908717
1544786110084,63608955366339,2.2448227,-0.8521347,5.9560556
1544786110104,63608975366339,1.8311142,-0.80145425,6.860403
1544786110124,63608995366339,1.3844903,-0.81229514,8.160943
1544786110144,63609015366339,0.792385,-0.12951674,9.386008
1544786110164,63609035366339,-0.38184643,0.47660896,10.242874
1544786110185,63609055366339,-1.5644288,1.3488454,10.2784605
1544786110204,63609075366339,-2.1916425,1.8825321,9.768966
1544786110225,63609095366339,-1.6212385,2.0755525,8.561617
1544786110246,63609115366339,-0.6658371,2.011072,7.5657926
1544786110264,63609135366339,0.12464214,1.7307014,6.914598
1544786110284,63609155366339,0.8623052,1.3605195,7.18906
1544786110305,63609175366339,2.0207062,0.89683926,8.728158
1544786110324,63609195366339,2.9414587,0.7579181,10.328203
1544786110344,63609215366339,2.74749,0.8755883,11.592639
1544786110365,63609235366339,1.8234144,0.8942535,12.202192
1544786110384,63609255366339,1.5890604,0.69880044,12.698214
1544786110404,63609275366339,2.6445012,0.75761163,13.557617
1544786110443,63609295366339,2.936814,1.0038505,13.930768
1544786110447,63609315366339,1.3363189,0.30764535,14.260095
1544786110465,63609335366339,0.6533489,-0.6646017,14.090672
1544786110605,63609355366339,2.007519,-1.0214719,13.953542
1544786110605,63609375366339,2.6489065,-1.8519342,13.391709
1544786110605,63609395366339,2.824229,-2.7200239,12.437868
1544786110605,63609415366339,3.2434537,-3.1847098,11.101875
1544786110605,63609435383527,3.101851,-3.2103755,9.541602
1544786110605,63609455366339,2.4127808,-2.7842076,7.680063
1544786110605,63609475366339,1.392439,-2.1478384,6.313912
1544786110625,63609495366339,0.30161193,-1.1294311,5.339501
1544786110645,63609515366339,-0.7600729,-0.17397228,5.0657287
1544786110665,63609535366339,-1.1449742,0.7458034,6.2333903
1544786110685,63609555366339,-0.9789125,1.144122,8.171018
1544786110706,63609575366339,-0.35801935,1.272298,9.472295
1544786110725,63609595366339,0.5371918,1.1379161,9.7847
1544786110744,63609615366339,0.87683326,0.8101691,9.326086
1544786110764,63609635366339,1.0468217,0.5478125,8.092421
1544786110785,63609655366339,1.240436,0.37121618,7.0882254
1544786110805,63609675366339,1.6180207,0.3590249,6.7551727
1544786110825,63609695366339,1.7145836,0.23174915,6.7292395
1544786110846,63609715366339,1.6129258,0.18578047,7.6364117
1544786110864,63609735366339,1.065391,0.34295502,8.972634
1544786110884,63609755366339,0.43964246,0.65874064,10.314144
1544786110904,63609775366339,-0.01904827,1.1530955,11.345202
1544786110925,63609795366339,-0.81321454,1.4411944,12.274029
1544786110945,63609815366339,-0.9177741,1.6844454,12.876869
1544786110964,63609835366339,-0.3884257,1.3919697,13.505845
1544786110987,63609855366339,0.32357156,1.5531857,13.866747
1544786111004,63609875366339,-0.0025091234,1.3681618,13.897527
1544786111024,63609895366339,-0.12621273,1.2172505,13.808127
1544786111044,63609915366339,0.14781801,0.2475796,13.201648
1544786111064,63609935366339,1.3394506,-1.0637438,11.541268
1544786111084,63609955366339,3.2343078,-2.4651372,10.032912
1544786111104,63609975366339,5.2843766,-2.7199569,9.263206
1544786111124,63609995366339,5.7866898,-2.2406855,8.702176
1544786111144,63610015366339,4.9200845,-1.7666144,7.9791274
1544786111165,63610035366339,3.784074,-1.5122448,7.4077654
1544786111185,63610055366339,3.3194363,-1.0903578,6.9250464
1544786111209,63610075366339,3.1486146,-1.1647217,6.6254263
1544786111225,63610095366339,2.945778,-1.4120715,7.132432
1544786111244,63610115366339,2.6132903,-1.5232294,8.200505
1544786111265,63610135366339,2.2148569,-1.5313027,9.007073
1544786111290,63610155366339,1.5509447,-0.73594886,9.464337
1544786111305,63610175366339,0.74728787,0.13287818,9.380052
1544786111325,63610195366339,0.1926662,0.73843884,8.587954
1544786111350,63610215366339,0.06602251,1.2278615,7.601418
1544786111366,63610235366339,0.2606807,1.3043227,7.0161314
1544786111389,63610255366339,0.7001795,1.2711487,7.034682
1544786111405,63610275366339,1.241384,0.8946653,7.5812974
1544786111429,63610295366339,1.8223897,0.55684346,8.699073
1544786111447,63610315366339,2.1908286,0.4655669,9.682277
1544786111464,63610335366339,2.2924001,0.6504567,10.852619
1544786111485,63610355366339,1.5372882,0.6460418,12.157775
1544786111504,63610375366339,0.24817337,0.12005485,12.905044
1544786111524,63610395366339,0.55152833,-0.08592311,13.309645
1544786111544,63610415366339,1.7508223,0.2786755,13.637153
1544786111565,63610435366339,1.5447963,0.5214092,14.070369
1544786111585,63610455366339,-0.07034165,-0.6154727,13.570662
1544786111604,63610475366339,0.87504244,-1.2345462,13.228884
1544786111624,63610495366339,2.5001404,-1.7445303,12.794527
1544786111645,63610515366339,2.762382,-2.6453056,12.220236
1544786111668,63610535366339,2.8177264,-3.4159608,11.157076
1544786111686,63610555366339,3.1090815,-3.7533135,10.106644
1544786111704,63610575366339,2.7418206,-3.5573719,8.547242
1544786111724,63610595366339,1.6874046,-3.3814557,7.643805
1544786111751,63610615366339,0.9308848,-2.7279055,7.800922
1544786111766,63610635366339,0.23431574,-1.5355643,7.6590705
1544786111784,63610655366339,-1.1577402,-0.5455332,7.2569017
1544786111804,63610675366339,-1.0559387,0.5220413,7.835408
1544786111824,63610695366339,-0.08296388,0.87930405,8.731233
1544786111848,63610715366339,0.9052477,0.65745735,9.209259
1544786111864,63610735366339,1.6128683,0.4114675,9.02388
1544786111884,63610755366339,2.0713773,0.30722398,7.9255257
1544786111906,63610775366339,2.1997159,0.17324443,6.9755354
1544786111925,63610795366339,2.366266,0.17527471,6.664797
1544786111944,63610815366339,2.3127317,0.30822954,6.798096
1544786111964,63610835366339,1.8393502,0.4491235,7.4217377
1544786111984,63610855366339,1.1979723,0.6421153,8.454682
1544786112006,63610875366339,0.7129454,0.84318995,9.37805
1544786112028,63610895366339,0.3099438,0.8976628,10.063414
1544786112045,63610915366339,0.6564997,1.3700484,10.476749
1544786112067,63610935366339,0.9427696,1.4952748,10.72204
1544786112084,63610955366339,1.019997,1.4038833,10.868488
1544786112109,63610975366339,1.043192,1.1991024,11.707139
1544786112131,63610995366339,1.250051,1.1002219,13.682364
1544786112144,63611015366339,0.89781606,1.1877251,14.971067
1544786112164,63611035366339,-0.119853735,0.6535979,15.496366
1544786112184,63611055366339,-0.114643954,-0.38312972,14.686493
1544786112204,63611075366339,1.410453,-1.3453593,12.68246
1544786112225,63611095366339,3.4027066,-2.3131914,10.858461
1544786112244,63611115366339,5.3420095,-2.4399598,9.835084
1544786112265,63611135366339,5.8265963,-1.8766806,8.540136
1544786112294,63611155366339,4.5337563,-1.5856893,7.2381983
1544786112309,63611175366339,3.4848182,-1.1105936,5.9681225
1544786112325,63611195366339,2.6642103,-0.9568379,5.191242
1544786112345,63611215366339,2.1085258,-0.98987794,5.4078984
1544786112367,63611235366339,2.4514997,-1.3017658,6.9957137
1544786112384,63611255366339,2.686055,-1.489816,8.945082
1544786112435,63611275366339,1.5227984,-1.2998792,10.052984
1544786112435,63611295366339,-0.15033671,-0.6436476,10.508333
1544786112571,63611315366339,-1.0777643,0.15307568,10.225913
1544786112571,63611335366339,-1.1940267,0.69503677,9.348457
1544786112571,63611355366339,-0.3310702,1.2149615,8.18456
1544786112571,63611375366339,0.5752405,1.3637086,7.3294654
1544786112571,63611395366339,1.0018297,1.2774215,7.0623684
1544786112571,63611415366339,1.2880039,1.1024245,7.195754
1544786112571,63611435366339,1.8022593,0.8350593,7.85913
1544786112585,63611455366339,2.1745098,0.7896939,9.358494
1544786112604,63611475366339,2.0664546,1.2468715,11.034982
1544786112625,63611495366339,0.5760545,1.3551086,12.098274
1544786112644,63611515366339,-0.87701523,0.8694879,12.67136
1544786112664,63611535366339,-0.115946405,1.0053444,13.309521
1544786112685,63611555366339,0.4208049,1.2841061,13.646107
1544786112705,63611575366339,-0.5127327,0.13154702,13.373943
1544786112726,63611595366339,0.19417934,-1.0340462,13.189935
1544786112744,63611615366339,1.9072689,-1.6026307,13.315248
1544786112764,63611635366339,2.7176487,-2.5169668,13.2961035
1544786112790,63611655366339,2.6659627,-2.9574616,13.091025
1544786112804,63611675366339,2.4276342,-3.3490953,11.978057
1544786112824,63611695366339,2.6383145,-3.1607869,10.384648
1544786112844,63611715366339,2.1687064,-2.8271978,8.533682
1544786112864,63611735366339,1.0920912,-2.2597241,6.8457217
1544786112885,63611755366339,0.08913134,-1.4055592,5.823656
1544786112904,63611775366339,-0.7986961,-0.35656366,5.558982
1544786112934,63611795366339,-1.7845805,0.31363085,7.4090104
1544786112948,63611815366339,-1.5232486,0.9155236,9.311147
1544786112965,63611835366339,-0.7046423,0.9712893,10.0372305
1544786112984,63611855366339,0.47184926,0.7728388,9.649983
1544786113004,63611875366339,1.645439,0.44931504,8.66476
1544786113028,63611895366339,2.3166966,0.19977218,7.9571004
1544786113044,63611915366339,2.3236015,0.016836027,7.2982354
1544786113072,63611935366339,2.361564,0.02735136,6.6308756
1544786113084,63611955366339,2.371495,0.06546705,6.2657795
1544786113104,63611975366339,2.2589962,0.19639157,6.6977124
1544786113125,63611995366339,1.740192,0.37387854,7.637072
1544786113144,63612015366339,0.9564548,0.6381697,8.896969
1544786113165,63612035366339,0.18793526,0.9031216,10.287377
1544786113188,63612055366339,-0.31229967,1.3805063,11.451026
1544786113216,63612075366339,-0.75068754,1.6639222,12.480984
1544786113224,63612095366339,-0.97872096,1.2478387,12.8953905
1544786113244,63612115366339,-0.26118827,1.0259346,13.700963
1544786113268,63612135366339,0.7678205,1.3955802,15.010744
1544786113285,63612155366339,0.085080355,1.4403327,15.1045685
1544786113304,63612175366339,-0.88443726,1.3362806,15.222517
1544786113326,63612195366339,-1.05772,0.46009853,14.875855
1544786113344,63612215366339,0.772312,-0.92407566,13.314568
1544786113365,63612235366339,3.0718853,-1.8555063,11.005657
1544786113384,63612255366339,4.544865,-2.4107888,9.205026
1544786113404,63612275366339,5.066399,-2.0871406,7.7162056
1544786113434,63612295366339,4.201441,-1.4255172,6.25852
1544786113445,63612315366339,2.8179753,-0.97838575,5.087133
1544786113464,63612335366339,2.117384,-0.40480202,4.919376
1544786113485,63612355366339,2.0661194,-0.09824846,5.248722
1544786113504,63612375366339,2.2467475,-0.2913648,6.077978
1544786113524,63612395366339,1.8371954,-0.68161964,7.3011274
1544786113544,63612415366339,1.2448795,-0.59256494,8.859849
1544786113565,63612435366339,0.2795853,-0.2199218,10.222361
1544786113585,63612455366339,-1.4642364,0.15674359,10.732536
1544786113605,63612475366339,-2.5701756,0.59135824,10.344005
1544786113624,63612495366339,-2.4481766,1.1155064,9.234598
1544786113644,63612515366339,-1.3825365,1.4942021,8.498449
1544786113664,63612535366339,-0.58164734,1.5292532,8.275108
1544786113684,63612555366339,-0.2453099,1.3310516,8.209373
1544786113704,63612575366339,0.18814595,1.12991,8.41807
1544786113724,63612595366339,0.87487966,0.9220071,8.91005
1544786113745,63612615366339,1.6875962,1.0046549,10.113501
1544786113764,63612635366339,1.6983413,1.2096273,11.2889
1544786113785,63612655366339,1.0209643,1.1596938,11.961958
1544786113804,63612675366339,0.5707873,0.81762946,12.476712
1544786113824,63612695366339,0.846063,0.49613604,12.914391
1544786113845,63612715366339,1.4861097,0.74312186,13.1189995
1544786113865,63612735366339,0.09824846,0.058581326,13.530917
1544786113885,63612755366339,-0.44365516,-0.83538485,14.189945
1544786113904,63612775366339,0.031325735,-1.6341001,14.366398
1544786113924,63612795366339,0.91775495,-2.4507527,13.049366
1544786113945,63612815366339,1.9900413,-3.0921786,11.669943
1544786113964,63612835366339,3.3643706,-3.0180829,10.287837
1544786113984,63612855366339,3.4378343,-2.9053063,9.034511
1544786114004,63612875366339,2.4921725,-2.6496916,7.494062
1544786114024,63612895366339,1.4546115,-1.888326,6.0356293
1544786114044,63612915366339,0.47457868,-0.6707978,4.905317
1544786114064,63612935383527,-0.56163186,0.30264625,5.0185723
1544786114085,63612955366339,-1.6083481,0.68510556,7.7533927
1544786114104,63612975366339,-1.3102509,0.8594897,10.748482
1544786114124,63612995366339,-0.1727273,0.7528519,11.780573
1544786114144,63613015366339,1.0825717,0.44723687,11.334696
1544786114165,63613035366339,2.1385968,0.19685125,9.948703
1544786114185,63613055366339,2.6700232,0.11182838,8.34001
1544786114205,63613075366339,2.8206954,0.17171215,7.0149536
1544786114225,63613095366339,2.8527677,0.32894415,6.204612
1544786114245,63613115366339,2.6809695,0.53821653,6.106871
1544786114265,63613135366339,2.399402,0.6715831,6.7401567
1544786114285,63613155366339,1.7000651,0.8848012,7.969627
1544786114304,63613175366339,1.08239,1.2123951,9.1302595
1544786114325,63613195366339,0.51677406,1.5015571,10.38304
1544786114345,63613215366339,0.1329548,1.8948766,11.531682
1544786114365,63613235366339,-0.13315591,2.251986,12.048906
1544786114384,63613255366339,-0.22483468,2.3040745,12.209107
1544786114405,63613275366339,0.23454557,2.0951946,12.845696
1544786114435,63613295366339,0.7233171,2.0390172,13.572749
1544786114444,63613315366339,0.7847044,2.3101747,13.784406
1544786114464,63613335366339,0.27332205,1.3923336,13.539469
1544786114484,63613355366339,0.50341445,-0.5666501,13.308888
1544786114504,63613375366339,2.1984038,-2.8476348,12.106032
1544786114524,63613395366339,5.0256114,-3.4186327,10.480465
1544786114544,63613415366339,6.748833,-2.6960244,8.243619
1544786114564,63613435366339,5.609241,-2.2146559,5.8739247
1544786114587,63613455366339,4.026712,-1.7185963,4.812882
1544786114604,63613475366339,2.993729,-0.968196,4.723051
1544786114625,63613495366339,2.263718,-0.7292834,5.3790436
1544786114646,63613515366339,2.1461623,-0.70997655,6.6970897
1544786114665,63613535366339,1.2873623,-0.68981737,9.088533
1544786114685,63613555366339,-0.73395693,-0.7995963,11.465564
1544786114704,63613575366339,-2.8288739,-0.74605244,12.9947405
1544786114724,63613595366339,-2.6970396,-0.09440816,12.4522915
1544786114745,63613615366339,-0.72507924,0.60332924,10.461858
1544786114765,63613635366339,0.6976417,0.95732635,8.521328
1544786114785,63613655366339,0.91678774,0.9372246,7.455611
1544786114805,63613675366339,0.8611273,0.78843933,7.285661
1544786114825,63613695366339,1.1399177,0.82857573,7.663811
1544786114845,63613715366339,1.2109969,0.66685224,8.164352
1544786114864,63613735366339,1.4704038,0.76412386,9.267983
1544786114885,63613755366339,1.1245278,1.2366531,10.860224
1544786114904,63613775366339,-1.0678426,0.9813258,11.488002
1544786114925,63613795366339,-2.3379285,0.5499481,12.604974
1544786114945,63613815366339,-0.17112796,0.858101,13.017342
1544786114965,63613835366339,2.0930493,1.457839,12.952421
1544786114984,63613855366339,0.8351167,1.3399485,12.979379
1544786115004,63613875366339,-1.1638023,-0.10866803,12.311368
1544786115024,63613895366339,0.25449407,-0.6963583,12.502655
1544786115046,63613915366339,1.5364646,-1.6536463,12.446995
1544786115064,63613935366339,2.4210072,-2.8996751,11.965023
1544786115085,63613955366339,3.5999026,-3.1818078,11.503977
1544786115104,63613975366339,3.4662485,-3.1677587,10.39253
1544786115290,63613995366339,2.5438395,-2.8772175,8.32848
1544786115290,63614015366339,1.3527622,-2.2299404,6.7560253
1544786115290,63614035366339,0.45963886,-1.0864983,6.2841187
1544786115290,63614055366339,-0.5192066,-0.47884992,6.861648
1544786115290,63614075366339,-0.5003594,0.24343285,8.66565
1544786115290,63614095366339,0.13648865,0.80129147,10.311061
1544786115290,63614115366339,0.8319564,0.96930695,10.746202
1544786115290,63614135366339,1.5166502,0.8967243,10.148476
1544786115290,63614155366339,1.795565,0.7469622,8.993167
1544786115305,63614175366339,1.9071733,0.6938205,7.5221987
1544786115325,63614195366339,1.9293338,0.52258724,6.2403145
1544786115345,63614215366339,2.1461241,0.34100136,5.6532845
1544786115365,63614235366339,1.649356,-0.048152182,5.827209
1544786115385,63614255366339,1.246067,-0.15838122,6.862261
1544786115404,63614275366339,1.1380981,0.09001241,8.176524
1544786115434,63614295366339,0.46019432,0.048209645,9.424439
1544786115445,63614315366339,-0.30580658,0.44489056,10.770728
1544786115466,63614335366339,-0.6827114,1.1615613,11.723755
1544786115485,63614355366339,-0.80492103,1.8410453,11.955801
1544786115505,63614375366339,-0.92058015,1.9950117,12.585438
1544786115524,63614395366339,-0.6128677,2.208814,14.001885
1544786115544,63614415366339,-0.8106288,2.1912212,15.565347
1544786115565,63614435366339,-1.3289927,1.2931755,16.36453
1544786115584,63614455366339,-0.9298218,0.029994559,15.466045
1544786115605,63614475366339,0.83609354,-1.2079992,13.195872
1544786115624,63614495366339,3.0449553,-2.161083,11.046387
1544786115645,63614515366339,4.2698,-3.0145202,9.893914
1544786115665,63614535366339,5.0145407,-2.6271574,9.290402
1544786115684,63614555366339,4.2539506,-2.278897,8.144528
1544786115705,63614575366339,3.2996888,-1.9250244,6.6823225
1544786115724,63614595366339,3.0310402,-1.3073394,5.559241
1544786115745,63614615366339,2.5496044,-1.2031629,5.1923437
1544786115765,63614635366339,2.3348544,-1.2745484,5.7121243
1544786115784,63614655366339,2.0881844,-1.4042375,7.3260174
1544786115804,63614675366339,1.517263,-1.2464789,8.87091
1544786115824,63614695366339,0.73377496,-0.7002657,9.694257
1544786115845,63614715366339,-0.35661155,0.07405745,9.674605
1544786115864,63614735366339,-1.5275007,0.75787973,9.284474
1544786115884,63614755366339,-1.9466679,1.3345184,8.6102295
1544786115904,63614775366339,-1.5058379,1.4771745,7.7971487
1544786115926,63614795366339,-0.847806,1.3291745,7.561291
1544786115945,63614815366339,-0.18075265,1.1598184,7.9048595
1544786115965,63614835366339,0.38308185,0.94802725,8.428979
1544786115985,63614855366339,0.8699763,0.8888713,9.2615
1544786116004,63614875366339,1.1432122,1.0841328,10.16649
1544786116024,63614895366339,0.6490106,0.8646037,10.9045925
1544786116045,63614915366339,0.3997359,0.30408275,11.896136
1544786116065,63614935366339,0.8862568,-0.07868304,13.704975
1544786116084,63614955366339,1.8151497,0.3386359,15.372518
1544786116104,63614975366339,1.0080547,0.8245056,16.28581
1544786116125,63614995366339,-0.82418,-0.5123017,15.548347
1544786116144,63615015366339,0.97998506,-0.82760847,14.231326
1544786116165,63615035366339,2.439222,-1.8205222,12.6185255
1544786116184,63615055366339,3.223266,-2.8602474,11.638645
1544786116204,63615075366339,3.6783748,-3.1082292,11.075625
1544786116224,63615095366339,2.7515028,-3.0696442,9.971305
1544786116244,63615115366339,1.2155266,-2.939668,8.396255
1544786116265,63615135366339,0.2692615,-2.6611838,6.9289346
1544786116285,63615155366339,-0.1735126,-2.1151047,5.9829183
1544786116305,63615175366339,-0.32982522,-1.0512078,5.3875284
1544786116324,63615195366339,-0.28271693,-0.12314816,5.953901
1544786116345,63615215366339,0.11573571,0.5701361,7.7639365
1544786116364,63615235366339,0.6399605,1.1514865,9.2900095
1544786116384,63615255366339,0.7577552,1.1326106,9.825919
1544786116406,63615275366339,1.1981639,0.88380516,9.397538
1544786116435,63615295366339,1.9244019,0.6636152,8.123354
1544786116444,63615315366339,2.251306,0.46618938,7.106
1544786116465,63615335366339,2.2383773,0.107097425,6.6226873
1544786116485,63615355366339,2.4183736,0.061741672,6.6035814
1544786116505,63615375366339,2.4409077,-0.11053551,7.159697
1544786116524,63615395366339,1.9524428,-0.057250153,8.425751
1544786116545,63615415366339,1.3461639,0.34413296,9.692992
1544786116565,63615435366339,0.135598,0.6911198,11.253351
1544786116585,63615455366339,-0.45774263,1.4912238,12.755569
1544786116604,63615475366339,-0.8176678,2.1381466,13.240625
1544786116626,63615495366339,-0.8338525,2.285342,13.428521
1544786116644,63615515366339,-0.12322477,2.1292882,14.219768
1544786116666,63615535366339,0.61874795,1.8836526,14.554199
1544786116684,63615555366339,0.64635783,1.5514905,13.62931
1544786116704,63615575366339,0.3460196,0.30387208,13.351285
1544786116726,63615595366339,1.1577306,-0.9842468,12.478407
1544786116744,63615615366339,3.533813,-1.7246966,10.734489
1544786116764,63615635366339,5.4779906,-1.7349727,9.198207
1544786116784,63615655366339,5.4859014,-1.2370456,8.029569
1544786116804,63615675366339,4.118151,-0.8299165,7.5243344
1544786116824,63615695366339,3.177441,-0.07493851,7.095418
1544786116844,63615715366339,3.0437007,0.50158525,6.4075637
1544786116864,63615735366339,2.589741,0.44405738,5.9096274
1544786116884,63615755366339,1.8887186,-0.021959618,6.709779
1544786116904,63615775366339,1.5779034,-0.39455488,8.374113
1544786116924,63615795366339,1.2798828,-0.47102568,9.809178
1544786116944,63615815366339,0.7501896,-0.1236653,10.178728
1544786116965,63615835366339,0.32259473,0.4408204,8.837123
1544786116984,63615855366339,0.7037516,1.0175453,7.526307
1544786117004,63615875366339,0.847739,1.29081,6.76791
1544786117025,63615895366339,1.3496976,1.3904566,6.644705
1544786117044,63615915366339,1.7018178,1.3419309,6.8142047
1544786117064,63615935366339,1.7322145,1.1101912,7.237394
1544786117084,63615955366339,2.1414506,0.9644515,8.093839
