timeMillis,timeNanos,x,y,z
1541665426437,422673993838122,28.5,-8.94,-47.46
1541665426457,422674013838088,28.019999,-8.58,-47.34
1541665426479,422674033838121,27.84,-8.099999,-47.28
1541665426497,422674053838121,28.439999,-8.88,-47.34
1541665426518,422674073838087,28.14,-9.059999,-47.579998
1541665426540,422674093838120,27.66,-9.179999,-46.92
1541665426557,422674113838086,28.019999,-9.42,-47.039997
1541665426578,422674133838086,28.08,-9.42,-47.879997
1541665426599,422674153838086,27.84,-9.48,-47.16
1541665426616,422674173838086,28.14,-8.94,-46.44
1541665426637,422674193838119,28.38,-8.88,-46.739998
1541665426658,422674213838119,28.38,-9.059999,-47.219997
1541665426677,422674233838085,28.38,-8.94,-47.7
1541665426698,422674253838118,28.619999,-8.58,-47.94
1541665426718,422674273838084,28.32,-8.639999,-47.879997
1541665426738,422674293838117,28.32,-9.059999,-47.7
1541665426756,422674313838083,28.32,-9.0,-48.3
1541665426778,422674333838083,27.9,-8.76,-48.239998
1541665426797,422674353838083,28.619999,-8.46,-47.219997
1541665426817,422674373838083,29.099998,-8.7,-47.16
1541665426839,422674393838349,28.92,-9.0,-47.399998
1541665426857,422674413838382,28.26,-8.7,-47.579998
1541665426878,422674433838348,27.9,-8.639999,-48.0
1541665426898,422674453838381,27.779999,-8.58,-47.7
1541665426917,422674473838347,27.599998,-7.98,-46.86
1541665426937,422674493838647,27.66,-7.56,-47.039997
1541665426959,422674513838647,28.08,-8.22,-47.16
1541665427028,422674533838613,28.56,-8.7,-46.98
1541665427028,422674553838613,28.68,-8.58,-47.039997
1541665427028,422674573838613,28.92,-8.16,-47.34
1541665427046,422674593838613,28.8,-8.7,-47.28
1541665427060,422674613838646,28.56,-9.42,-47.1
1541665427088,422674633838612,28.08,-9.12,-46.86
1541665427134,422674653838645,27.66,-8.7,-46.62
1541665427134,422674673838645,28.019999,-8.4,-47.16
1541665427137,422674693838611,28.019999,-8.5199995,-46.98
1541665427155,422674713838644,28.199999,-7.7999997,-46.739998
1541665427175,422674733838644,29.279999,-8.28,-46.14
1541665427197,422674753838644,30.3,-9.66,-45.12
1541665427215,422674773838677,30.119999,-9.719999,-45.66
1541665427237,422674793838643,30.0,-9.0,-46.86
1541665427257,422674813838676,30.119999,-8.88,-47.46
1541665427277,422674833838676,30.179998,-9.719999,-47.219997
1541665427295,422674853838042,30.3,-9.719999,-46.14
1541665427317,422674873838075,30.179998,-9.3,-46.44
1541665427336,422674893838041,29.64,-9.179999,-46.739998
1541665427356,422674913838041,28.92,-9.179999,-47.34
1541665427378,422674933838041,29.039999,-8.88,-47.64
1541665427398,422674953871374,29.88,-9.059999,-46.86
1541665427420,422674973904740,29.939999,-8.82,-46.559998
1541665427438,422674993938073,30.179998,-8.46,-46.14
1541665427457,422675014004706,30.599998,-9.24,-45.96
1541665427478,422675034071406,29.82,-9.36,-46.739998
1541665427503,422675054138039,29.58,-9.179999,-46.62
1541665427519,422675074204739,29.4,-9.24,-46.44
1541665427538,422675094271372,29.939999,-8.639999,-46.62
1541665427560,422675114338038,31.08,-8.099999,-45.96
1541665427580,422675134404704,30.72,-8.099999,-46.079998
1541665427600,422675154471370,30.179998,-8.04,-46.8
1541665427622,422675174538036,30.0,-8.639999,-47.219997
1541665427639,422675194604736,29.76,-9.3,-46.559998
1541665427659,422675214671369,29.82,-9.059999,-46.62
1541665427681,422675234738069,29.88,-8.88,-47.16
1541665427700,422675254804702,30.179998,-8.22,-47.399998
1541665427719,422675274871402,29.82,-7.8599997,-47.879997
1541665427742,422675294938068,29.519999,-8.28,-47.64
1541665427759,422675315004701,29.519999,-8.639999,-47.1
1541665427780,422675335071367,29.16,-8.7,-47.219997
1541665427801,422675355171367,29.519999,-7.68,-46.92
1541665427821,422675375304667,29.46,-8.46,-46.2
1541665427841,422675395438033,28.92,-9.42,-46.5
1541665427864,422675415571333,29.64,-8.82,-47.039997
1541665427881,422675435704699,29.4,-8.28,-47.7
1541665427902,422675455838632,29.039999,-8.4,-47.879997
1541665427923,422675475971932,29.76,-8.88,-46.98
1541665427942,422675496105298,30.24,-8.76,-46.32
1541665427962,422675516238631,30.72,-8.34,-47.1
1541665428004,422675536371964,29.76,-8.5199995,-47.28
1541665428004,422675556471964,29.16,-8.76,-46.86
1541665428021,422675576571930,29.279999,-8.58,-47.1
1541665428045,422675596671963,29.16,-8.94,-46.8
1541665428060,422675616738629,29.4,-8.7,-47.399998
1541665428082,422675636805262,29.699999,-7.74,-48.12
1541665428101,422675656871962,29.76,-8.099999,-47.82
1541665428123,422675676938595,29.58,-8.639999,-47.219997
1541665428142,422675697005295,30.0,-8.76,-47.219997
1541665428162,422675717071961,29.939999,-9.179999,-47.46
1541665428180,422675737138627,29.64,-9.36,-47.34
1541665428201,422675757205327,29.939999,-9.3,-47.46
1541665428222,422675777271993,29.76,-9.12,-47.399998
1541665428243,422675797338626,29.039999,-9.059999,-47.46
1541665428261,422675817405326,29.16,-9.24,-47.64
1541665428282,422675837471959,28.92,-9.3,-47.52
1541665428302,422675857538859,28.32,-8.16,-47.1
1541665428321,422675877605492,28.619999,-8.16,-46.98
1541665428343,422675897672158,28.68,-8.5199995,-47.28
1541665428360,422675917738824,28.859999,-8.76,-47.399998
1541665428380,422675937805490,29.76,-9.42,-47.46
1541665428402,422675957838823,29.519999,-9.059999,-47.52
1541665428424,422675977838823,28.439999,-8.7,-47.219997
1541665428441,422675997838789,28.26,-8.22,-46.98
1541665428462,422676017838822,28.199999,-8.46,-47.1
1541665428481,422676037838788,29.039999,-8.82,-47.039997
1541665428501,422676057838821,29.4,-8.5199995,-47.16
1541665428523,422676077838821,28.92,-8.5199995,-47.039997
1541665428543,422676097838787,29.22,-8.76,-46.8
1541665428560,422676117838787,29.039999,-8.82,-46.8
1541665428583,422676137838787,29.4,-8.94,-47.1
1541665428604,422676157838787,29.76,-8.76,-47.039997
1541665428621,422676177838820,28.98,-8.639999,-46.92
1541665428643,422676197838786,28.38,-9.36,-47.34
1541665428662,422676217872152,28.38,-9.179999,-47.1
1541665428684,422676237938818,28.98,-8.82,-47.1
1541665428705,422676258005451,28.92,-8.639999,-47.219997
1541665428724,422676278072151,28.92,-8.76,-46.98
1541665428744,422676298172117,28.98,-8.82,-47.039997
1541665428767,422676318305483,29.22,-8.7,-47.399998
1541665428785,422676338438816,29.34,-8.82,-46.98
1541665428805,422676358572116,28.8,-9.0,-46.8
1541665428827,422676378738816,28.859999,-8.82,-47.28
1541665428848,422676398938816,28.8,-8.639999,-47.399998
1541665428868,422676419138782,28.26,-9.12,-47.28
1541665428889,422676439338815,28.26,-9.54,-47.46
1541665428909,422676459571915,29.76,-8.7,-47.52
1541665428929,422676479838615,30.42,-8.46,-47.579998
1541665428951,422676500105281,30.119999,-8.88,-47.46
1541665428969,422676520371981,29.64,-9.0,-47.34
1541665429006,422676540671981,29.279999,-8.7,-47.1
1541665429017,422676561005314,29.16,-8.22,-46.559998
1541665429031,422676581338680,28.859999,-8.34,-46.92
1541665429052,422676601672013,28.859999,-8.46,-47.039997
1541665429074,422676622038646,28.98,-8.58,-46.98
1541665429094,422676642438646,29.279999,-9.059999,-47.52
1541665429113,422676662871946,29.16,-9.24,-47.879997
1541665429134,422676683305312,28.98,-8.7,-47.76
1541665429154,422676703738645,29.4,-8.22,-47.399998
1541665429174,422676724205311,29.58,-8.28,-47.1
1541665429198,422676744705344,29.099998,-8.04,-47.52
1541665429215,422676765205344,28.08,-8.82,-47.399998
1541665429237,422676785705344,27.9,-9.12,-47.399998
1541665429259,422676806238677,28.14,-8.7,-47.52
1541665429278,422676826771977,27.66,-9.179999,-47.64
1541665429297,422676847271377,27.779999,-8.639999,-47.52
1541665429323,422676867771377,28.32,-8.099999,-47.1
1541665429338,422676888271343,28.14,-8.34,-47.16
1541665429356,422676908737443,28.56,-8.46,-47.039997
1541665429377,422676929170743,29.039999,-8.58,-46.68
1541665429397,422676949604109,28.14,-9.059999,-46.98
1541665429417,422676970037442,27.66,-8.639999,-47.52
1541665429441,422676990437442,27.66,-8.639999,-47.82
1541665429458,422677010804108,27.66,-8.88,-48.3
1541665429478,422677031170774,28.019999,-8.94,-48.3
1541665429500,422677051537407,28.08,-8.94,-47.82
1541665429518,422677071870740,28.5,-8.639999,-47.46
1541665429538,422677092170706,28.619999,-9.179999,-47.64
1541665429558,422677112470739,28.439999,-9.48,-48.059998
1541665429577,422677132770705,28.98,-8.7,-47.7
1541665429596,422677153037405,29.279999,-8.82,-47.28
1541665429617,422677173270738,28.619999,-9.24,-47.46
