timeMillis,timeNanos,x,y,z
1545034165072,180799597674720,-9.059999,7.02,-11.5199995
1545034165092,180799617672453,-8.82,6.72,-11.219999
1545034165111,180799637670219,-8.16,6.18,-11.759999
1545034165131,180799657668019,-8.099999,5.94,-11.82
1545034165152,180799677665885,-8.28,5.94,-11.46
1545034165171,180799697663418,-7.8599997,6.48,-11.639999
1545034165190,180799717660951,-6.96,6.42,-11.5199995
1545034165211,180799737658751,-6.8399997,5.58,-10.98
1545034165231,180799757656617,-7.2,5.46,-11.639999
1545034165251,180799777654483,-7.14,5.46,-12.42
1545034165271,180799797652283,-7.14,4.8599997,-12.42
1545034165291,180799817650149,-7.14,4.56,-12.24
1545034165310,180799837648015,-6.8399997,4.92,-12.36
1545034165332,180799857645881,-6.2999997,5.04,-12.9
1545034165352,180799877677014,-5.7,5.1,-13.38
1545034165373,180799897741547,-5.2799997,5.52,-13.44
1545034165395,180799917839347,-5.3399997,5.16,-13.2
1545034165415,180799937970480,-4.92,4.44,-12.599999
1545034165436,180799958101580,-5.4,4.74,-12.66
1545034165456,180799978232746,-6.18,5.16,-12.78
1545034165475,180799998363846,-6.18,5.64,-12.84
1545034165494,180800018494979,-6.2999997,5.52,-13.08
1545034165517,180800038626179,-6.12,4.98,-12.42
1545034165535,180800058757312,-6.6,4.68,-12.48
1545034165555,180800078888445,-7.02,5.3399997,-12.9
1545034165576,180800099019578,-6.72,5.64,-12.54
1545034165594,180800119150778,-6.66,5.4,-12.599999
1545034165614,180800139281911,-5.8799996,5.8799996,-12.42
1545034165635,180800159413044,-6.2999997,6.06,-12.42
1545034165656,180800179544110,-7.68,6.42,-12.78
1545034165675,180800199675110,-7.3799996,6.2999997,-12.3
1545034165696,180800219806010,-7.14,6.12,-12.24
1545034165716,180800239936876,-7.2599998,5.8199997,-12.179999
1545034165735,180800260067709,-7.08,5.64,-12.12
1545034165758,180800280198475,-7.2599998,6.12,-12.599999
1545034165776,180800300329575,-6.96,5.7,-12.059999
1545034165846,180800320460675,-6.18,5.4,-11.58
1545034165846,180800340591508,-6.54,5.52,-12.12
1545034165846,180800360722274,-6.7799997,5.7,-12.66
1545034165855,180800380853040,-6.6,5.94,-12.9
1545034165876,180800400983873,-6.06,5.52,-13.86
1545034165895,180800421114673,-4.44,4.38,-13.679999
1545034165915,180800441245473,-4.2599998,3.84,-12.78
1545034165944,180800461376273,-5.1,4.44,-13.98
1545034165955,180800481473806,-6.06,4.68,-13.98
1545034165974,180800501537939,-6.12,4.92,-13.259999
1545034165997,180800521568805,-5.8199997,4.7999997,-13.2
1545034166015,180800541566338,-6.12,4.62,-13.62
1545034166035,180800561563804,-6.54,5.04,-14.5199995
1545034166059,180800581561270,-6.48,5.7599998,-14.639999
1545034166078,180800601558803,-6.0,6.18,-14.58
1545034166096,180800621556303,-6.6,6.24,-14.5199995
1545034166116,180800641553736,-6.42,6.6,-14.94
1545034166135,180800661551269,-6.2999997,6.66,-15.179999
1545034166157,180800681548902,-5.7,6.06,-14.88
1545034166175,180800701546602,-5.2799997,4.7999997,-14.4
1545034166195,180800721544302,-6.18,4.68,-14.94
1545034166214,180800741542135,-7.08,4.92,-16.199999
1545034166236,180800761539968,-7.56,4.44,-15.719999
1545034166258,180800781537734,-6.72,4.44,-15.0
1545034166275,180800801535500,-6.54,4.08,-15.599999
1545034166297,180800821533333,-7.2,3.4199998,-16.44
1545034166314,180800841531166,-7.44,3.4199998,-16.74
1545034166335,180800861528932,-6.18,4.02,-15.24
1545034166356,180800881526765,-6.0,4.74,-15.719999
1545034166376,180800901524598,-7.2599998,4.92,-17.82
1545034166397,180800921555698,-6.48,4.44,-17.52
1545034166417,180800941586798,-6.24,3.8999999,-18.0
1545034166437,180800961651298,-7.2,3.72,-19.14
1545034166457,180800981715731,-7.56,4.3199997,-19.619999
1545034166478,180801001780164,-7.8599997,4.38,-19.8
1545034166496,180801021844630,-8.16,4.7999997,-19.26
1545034166517,180801041909096,-8.46,6.0,-19.02
1545034166538,180801061973496,-8.94,6.2999997,-19.98
1545034166561,180801082037896,-9.48,6.8399997,-20.64
1545034166577,180801102102362,-9.059999,7.2,-20.76
1545034166599,180801122166828,-8.76,7.3199997,-20.46
1545034166616,180801142231261,-9.78,7.3799996,-20.76
1545034166637,180801162295761,-9.54,7.3199997,-21.3
1545034166662,180801182393594,-8.7,7.02,-20.58
1545034166678,180801202491360,-9.42,6.48,-20.16
1545034166700,180801222589126,-10.559999,6.42,-20.58
1545034166721,180801242686959,-10.32,6.66,-20.939999
1545034166738,180801262784692,-10.26,6.24,-21.0
1545034166760,180801282882325,-11.639999,5.8199997,-21.359999
1545034166780,180801302979891,-11.7,5.7599998,-22.02
1545034166799,180801323077457,-10.86,5.22,-21.779999
1545034166819,180801343174890,-11.099999,4.74,-21.9
1545034166841,180801363272323,-11.16,4.08,-22.08
1545034166864,180801383369823,-10.74,3.6599998,-21.96
1545034166880,180801403467323,-10.74,4.44,-22.439999
1545034166899,180801423564756,-11.58,4.2599998,-22.8
1545034166963,180801443662189,-11.7,3.54,-22.199999
1545034166964,180801463759689,-11.28,3.6599998,-22.26
1545034166964,180801483857122,-11.88,3.3,-22.68
1545034166979,180801503954555,-12.719999,2.3999999,-22.02
1545034166998,180801524018721,-12.78,2.28,-21.779999
1545034167019,180801544082887,-12.48,2.46,-22.14
1545034167037,180801564113420,-12.9,2.9399998,-23.16
1545034167059,180801584144286,-12.719999,3.24,-23.82
1545034167079,180801604175152,-11.82,2.46,-23.699999
1545034167098,180801624205952,-11.639999,2.1599998,-23.519999
1545034167118,180801644236752,-11.88,1.8,-23.34
1545034167139,180801664267618,-12.36,0.59999996,-24.119999
1545034167158,180801684298218,-12.84,0.12,-24.6
1545034167177,180801704328418,-13.32,-0.59999996,-23.82
1545034167199,180801724359218,-13.139999,-0.84,-23.88
1545034167218,180801744390051,-12.42,-1.0799999,-24.6
1545034167238,180801764420884,-11.7,-1.74,-24.779999
1545034167262,180801784418450,-11.4,-1.68,-24.3
1545034167278,180801804416083,-11.34,-1.8,-23.82
1545034167298,180801824413716,-12.059999,-2.1599998,-24.66
1545034167320,180801844444616,-11.759999,-2.7,-25.32
1545034167340,180801864508916,-11.099999,-2.76,-25.68
1545034167360,180801884573216,-11.639999,-2.82,-25.859999
1545034167381,180801904637449,-11.34,-2.9399998,-26.16
1545034167399,180801924701682,-10.92,-3.12,-26.46
1545034167419,180801944765982,-11.099999,-3.0,-26.58
1545034167441,180801964830282,-11.46,-2.46,-26.34
1545034167460,180801984894515,-11.4,-2.1599998,-25.859999
1545034167479,180802004958748,-11.04,-1.9799999,-26.4
1545034167502,180802025023048,-10.92,-2.22,-27.0
1545034167520,180802045087281,-11.28,-1.68,-27.779999
1545034167544,180802065151514,-12.42,-1.1999999,-27.9
1545034167563,180802085215814,-13.139999,-0.84,-27.18
1545034167583,180802105313447,-13.0199995,-0.35999998,-28.08
1545034167602,180802125411013,-12.719999,-0.96,-28.019999
1545034167623,180802145508579,-13.0199995,-1.3199999,-26.88
1545034167641,180802165606479,-13.32,-1.74,-26.939999
1545034167662,180802185737379,-13.139999,-2.1,-26.939999
1545034167684,180802205901612,-13.38,-2.52,-26.88
1545034167704,180802226099245,-13.679999,-2.9399998,-27.359999
1545034167723,180802246296811,-14.28,-3.36,-27.06
1545034167745,180802266494377,-14.94,-3.78,-26.279999
1545034167765,180802286692210,-15.059999,-3.48,-25.98
1545034167785,180802306923710,-14.82,-4.02,-26.46
1545034167807,180802327187943,-14.219999,-4.62,-26.16
1545034167827,180802347485509,-14.46,-5.04,-26.16
1545034167850,180802367816342,-14.7,-5.58,-26.699999
1545034167871,180802388180442,-13.98,-5.8799996,-26.039999
1545034167889,180802408544542,-14.219999,-6.06,-25.56
1545034167910,180802428908642,-15.48,-6.18,-25.68
1545034167937,180802449239408,-15.96,-6.3599997,-26.34
1545034167950,180802469570174,-15.42,-6.54,-26.939999
1545034167971,180802489934274,-15.42,-5.94,-27.119999
1545034167992,180802510331707,-15.54,-6.2999997,-26.88
1545034168014,180802530762473,-15.179999,-6.8999996,-26.939999
1545034168033,180802551193239,-14.34,-7.2,-27.119999
1545034168054,180802571623705,-13.799999,-7.98,-27.0
1545034168073,180802592054505,-13.32,-8.5199995,-27.48
1545034168092,180802612485305,-13.139999,-9.54,-27.779999
1545034168114,180802632916038,-12.66,-9.96,-27.18
1545034168133,180802653346838,-12.179999,-10.38,-27.359999
1545034168155,180802673777038,-11.28,-11.16,-28.019999
1545034168175,180802694207838,-10.679999,-11.16,-27.539999
1545034168192,180802714605271,-10.92,-11.639999,-27.539999
1545034168214,180802735002737,-10.26,-12.3,-27.539999
1545034168233,180802755400203,-9.48,-11.82,-27.24
1545034168252,180802775797636,-9.179999,-11.94,-27.0
1545034168273,180802796161769,-9.12,-12.9,-27.06
1545034168294,180802816492669,-9.48,-12.9,-27.42
1545034168313,180802836790302,-9.66,-13.0199995,-27.42
1545034168332,180802857088002,-9.42,-13.5,-27.3
1545034168353,180802877385768,-9.24,-13.679999,-27.539999
1545034168373,180802897683534,-9.36,-13.62,-27.779999
1545034168392,180802917948034,-10.2,-13.259999,-27.359999
1545034168415,180802938179134,-10.86,-12.48,-27.06
1545034168433,180802958376900,-10.86,-12.059999,-27.0
1545034168453,180802978541400,-11.5199995,-11.759999,-26.519999
1545034168474,180802998672500,-12.0,-11.28,-26.22
1545034168492,180803018803600,-11.94,-11.099999,-26.34
1545034168516,180803038934700,-12.36,-10.62,-26.46
1545034168534,180803059065866,-12.42,-10.32,-26.64
1545034168553,180803079163632,-13.38,-10.92,-26.699999
1545034168574,180803099228065,-14.04,-11.16,-25.859999
1545034168594,180803119259231,-13.679999,-11.58,-24.9
1545034168614,180803139256997,-13.5,-12.48,-24.06
1545034168633,180803159254763,-14.04,-13.2,-23.34
1545034168654,180803179252829,-14.5199995,-14.099999,-22.38
1545034168674,180803199250629,-14.04,-14.58,-21.9
1545034168692,180803219248362,-13.62,-14.7,-21.84
1545034168714,180803239246162,-13.44,-15.42,-21.119999
1545034168733,180803259243962,-13.259999,-15.9,-20.1
1545034168753,180803279242362,-12.719999,-16.08,-20.22
1545034168775,180803299240128,-12.42,-16.8,-20.699999
1545034168792,180803319237928,-12.42,-17.16,-21.0
1545034168812,180803339235761,-12.12,-17.039999,-21.6
1545034168833,180803359233527,-12.12,-16.8,-20.939999
1545034168852,180803379231293,-12.36,-16.14,-19.619999
1545034168873,180803399229093,-12.12,-16.199999,-18.84
1545034168893,180803419226793,-11.94,-16.859999,-18.48
1545034168912,180803439224359,-12.84,-17.16,-18.359999
1545034168956,180803459221925,-13.38,-17.58,-17.82
1545034168956,180803479219425,-12.42,-17.699999,-16.859999
1545034168976,180803499216858,-11.88,-18.119999,-16.74
1545034168992,180803519214291,-12.0,-18.539999,-16.619999
1545034169014,180803539211791,-11.82,-18.779999,-16.26
1545034169033,180803559209291,-11.34,-19.439999,-15.599999
1545034169052,180803579206724,-10.32,-19.859999,-15.059999
1545034169074,180803599204224,-9.42,-20.34,-14.759999
1545034169094,180803619201724,-9.719999,-21.48,-13.86
1545034169113,180803639199157,-10.08,-21.779999,-13.44
1545034169135,180803659196590,-9.36,-21.779999,-13.38
1545034169152,180803679193490,-8.34,-22.02,-13.44
1545034169174,180803699191023,-8.099999,-21.48,-12.78
1545034169192,180803719188223,-8.28,-20.939999,-11.82
1545034169213,180803739185756,-8.4,-21.119999,-11.639999
1545034169235,180803759183289,-9.12,-21.48,-11.099999
1545034169254,180803779180822,-8.82,-21.06,-10.139999
1545034169273,180803799178288,-8.58,-21.119999,-9.3
1545034169293,180803819209154,-9.12,-21.359999,-8.88
1545034169317,180803839273354,-8.94,-20.76,-7.56
1545034169335,180803859337487,-9.12,-20.16,-6.8399997
1545034169354,180803879401620,-9.9,-19.56,-7.2599998
1545034169376,180803899465820,-10.08,-18.9,-7.02
1545034169394,180803919530053,-10.62,-18.66,-6.72
1545034169414,180803939594286,-11.34,-18.3,-6.72
1545034169437,180803959658586,-10.98,-17.279999,-6.2999997
1545034169456,180803979722886,-11.28,-16.92,-6.06
1545034169475,180803999787119,-11.82,-16.44,-5.4
1545034169496,180804019851352,-11.5199995,-15.719999,-4.44
1545034169518,180804039915652,-11.82,-15.719999,-3.9599998
1545034169602,180804059979885,-12.36,-15.42,-3.1799998
1545034169602,180804080044118,-11.82,-15.299999,-2.22
1545034169602,180804100108418,-12.12,-15.599999,-1.4399999
1545034169602,180804120172718,-12.599999,-15.66,-1.1999999
1545034169615,180804140236951,-12.719999,-15.12,-1.0799999
1545034169635,180804160301184,-12.36,-15.0,0.06
1545034169654,180804180365484,-11.28,-14.94,1.68
1545034169677,180804200429784,-10.98,-14.94,2.1
1545034169695,180804220494017,-10.8,-14.58,1.86
1545034169717,180804240558317,-9.42,-13.44,1.74
1545034169736,180804260622617,-9.84,-13.38,1.14
1545034169755,180804280720783,-10.0199995,-14.099999,1.56
1545034169776,180804300818316,-8.7,-13.799999,1.92
1545034169798,180804320916216,-8.94,-13.0199995,1.9799999
1545034169818,180804341013849,-9.42,-12.9,1.8
1545034169835,180804361111415,-9.179999,-12.78,1.62
1545034169857,180804381208981,-8.94,-12.059999,2.52
1545034169875,180804401306614,-8.88,-10.98,3.4199998
1545034169897,180804421370847,-9.54,-10.8,3.6
1545034169917,180804441401747,-8.94,-10.98,2.8799999
1545034169948,180804461432713,-8.34,-10.38,2.82
1545034169955,180804481463679,-9.3,-9.96,3.0
1545034169977,180804501494545,-9.66,-9.719999,3.0
1545034169995,180804521525378,-8.82,-9.3,3.4199998
1545034170015,180804541556211,-8.76,-9.12,3.72
1545034170036,180804561586977,-9.12,-8.58,3.06
1545034170055,180804581617743,-8.94,-8.639999,3.84
1545034170076,180804601648576,-9.0,-8.7,4.3199997
1545034170098,180804621679409,-8.099999,-7.44,4.44
1545034170116,180804641710175,-7.98,-7.5,4.98
1545034170136,180804661741008,-8.58,-7.3799996,4.2599998
1545034170167,180804681771841,-8.5199995,-6.6,4.2
1545034170176,180804701802341,-8.88,-6.66,4.7999997
1545034170196,180804721833141,-9.54,-5.52,5.16
1545034170219,180804741864007,-9.36,-4.38,4.3199997
1545034170236,180804761894873,-9.719999,-4.44,3.8999999
1545034170254,180804781925673,-10.139999,-3.54,4.44
1545034170277,180804801956473,-10.38,-2.22,4.44
1545034170294,180804821987339,-10.86,-2.22,4.62
1545034170315,180804842018205,-10.62,-1.8,4.3199997
1545034170340,180804862082338,-10.559999,-0.59999996,4.44
1545034170356,180804882113204,-10.8,-0.06,4.8599997
1545034170377,180804902144070,-10.5,0.12,4.62
1545034170398,180804922174836,-10.44,0.65999997,4.38
1545034170416,180804942205636,-10.2,1.02,4.98
1545034170436,180804962236602,-9.84,1.62,5.2799997
1545034170458,180804982267602,-9.9,2.22,4.68
1545034170477,180805002298635,-10.32,2.9399998,4.7999997
1545034170496,180805022329768,-11.099999,3.8999999,5.04
1545034170518,180805042360968,-11.34,3.9599998,5.16
1545034170537,180805062392101,-11.7,3.84,4.2599998
1545034170556,180805082423234,-11.4,4.68,4.2599998
1545034170578,180805102454434,-11.759999,5.22,5.2799997
1545034170596,180805122485634,-12.54,5.46,4.8599997
1545034170617,180805142516767,-12.059999,5.8799996,4.74
1545034170637,180805162547967,-11.88,4.98,5.3399997
1545034170656,180805182579167,-11.94,4.92,4.7999997
1545034170678,180805202610300,-12.0,5.46,4.2599998
1545034170698,180805222641433,-12.12,4.56,4.62
1545034170717,180805242672633,-12.9,4.8599997,4.56
1545034170738,180805262703833,-13.139999,5.7,4.08
1545034170759,180805282734966,-12.9,5.7599998,3.3
1545034170777,180805302766432,-12.66,6.42,3.1799998
1545034170796,180805322797598,-13.08,6.42,3.6599998
1545034170819,180805342828698,-13.2,6.2999997,3.6
1545034170838,180805362859798,-12.719999,7.02,3.6
1545034170857,180805382890998,-13.38,7.14,3.9599998
1545034170877,180805402922198,-13.62,7.2,3.78
1545034170898,180805422953331,-13.08,7.7999997,3.72
1545034170915,180805442984464,-12.96,7.5,3.72
1545034170940,180805462982330,-13.0199995,6.8399997,2.6399999
1545034170958,180805482980130,-13.5,6.96,2.22
1545034170976,180805502977930,-14.28,7.44,2.46
1545034170997,180805522975796,-14.28,7.3199997,2.1
1545034171015,180805542973629,-14.099999,6.6,2.04
1545034171036,180805562971295,-14.46,6.54,2.1
1545034171057,180805582968928,-14.4,6.8999996,1.62
1545034171078,180805602966528,-13.92,7.3199997,0.96
1545034171098,180805622964094,-14.28,7.44,0.48
1545034171118,180805642961527,-14.7,7.7999997,0.48
1545034171136,180805662959027,-14.94,8.58,0.12
1545034171157,180805682956860,-15.54,8.82,0.17999999
1545034171177,180805702954026,-15.78,9.54,0.42
1545034171196,180805722951459,-15.48,9.9,-0.17999999
1545034171216,180805742948959,-15.12,10.26,-0.12
1545034171240,180805762946459,-15.0,10.26,0.06
1545034171258,180805782943892,-15.24,10.38,-0.53999996
1545034171279,180805802941425,-15.599999,11.28,-0.53999996
1545034171297,180805822938958,-16.14,11.94,-0.48
1545034171316,180805842936424,-16.14,12.599999,-0.71999997
1545034171337,180805862933890,-15.78,13.44,-0.9
1545034171357,180805882931423,-15.839999,14.4,-0.78
1545034171376,180805902928956,-16.26,14.4,-0.78
1545034171396,180805922926422,-16.56,14.88,-0.9
1545034171417,180805942923955,-16.5,15.839999,-1.5
1545034171436,180805962921488,-16.02,16.26,-1.38
1545034171456,180805982918988,-15.96,17.16,-1.1999999
1545034171478,180806002916421,-15.9,17.699999,-1.74
1545034171496,180806022947254,-16.02,17.16,-1.62
1545034171517,180806042978120,-16.859999,17.34,-1.56
1545034171538,180806063009086,-17.039999,17.699999,-1.74
1545034171560,180806083073486,-17.1,17.16,-1.92
1545034171579,180806103171252,-16.68,16.8,-2.6399999
1545034171601,180806123302352,-16.32,17.4,-2.8799999
1545034171620,180806143433452,-16.44,17.64,-2.8799999
1545034171640,180806163564618,-16.02,17.64,-3.72
1545034171664,180806183695718,-16.44,17.82,-4.7999997
1545034171681,180806203860151,-17.52,17.52,-5.8799996
1545034171701,180806224057917,-17.88,18.0,-6.3599997
1545034171726,180806244289017,-18.0,19.08,-6.24
1545034171742,180806264520117,-17.94,19.32,-6.24
1545034171762,180806284750883,-17.88,19.02,-6.06
1545034171784,180806304982316,-18.119999,19.26,-5.46
1545034171802,180806325213416,-17.94,19.619999,-5.7599998
1545034171822,180806345444516,-17.279999,19.14,-6.2999997
1545034171845,180806365675616,-17.64,18.66,-5.94
1545034171866,180806385906716,-17.94,19.26,-6.0
1545034171885,180806406137782,-17.88,19.14,-6.72
1545034171909,180806426368848,-17.699999,18.3,-7.3199997
1545034171930,180806446599981,-17.699999,18.3,-7.7999997
1545034172016,180806466831047,-18.119999,18.119999,-7.9199996
1545034172016,180806487062113,-17.52,18.3,-8.58
1545034172016,180806507293213,-16.92,18.0,-9.24
1545034172016,180806527524313,-16.8,17.64,-9.42
1545034172026,180806547755413,-16.98,17.82,-9.78
1545034172046,180806567986513,-16.92,18.0,-9.48
1545034172064,180806588217613,-17.88,15.719999,-6.8399997
1545034172084,180806608448713,-17.94,15.96,-7.68
1545034172102,180806628646313,-18.42,15.9,-8.099999
1545034172123,180806648844046,-18.06,16.02,-8.58
1545034172145,180806669041412,-17.94,16.38,-8.34
1545034172163,180806689205345,-17.64,16.38,-8.58
1545034172184,180806709336178,-16.98,16.68,-9.3
1545034172204,180806729433678,-16.56,17.1,-8.82
1545034172222,180806749531111,-16.5,16.8,-8.58
1545034172244,180806769661877,-16.619999,16.26,-9.24
1545034172267,180806789826043,-16.44,16.56,-8.639999
1545034172290,180806809990143,-16.38,17.1,-8.7
1545034172307,180806830154243,-16.02,16.98,-9.54
1545034172329,180806850318409,-15.719999,17.4,-9.9
1545034172348,180806870482509,-15.42,18.3,-9.599999
1545034172367,180806890646609,-15.66,18.3,-9.24
1545034172393,180806910810742,-16.14,17.46,-9.24
1545034172410,180806931008275,-16.199999,17.279999,-8.94
1545034172430,180806951239075,-16.02,17.94,-9.059999
1545034172453,180806971503208,-16.14,17.34,-9.42
1545034172472,180806991800674,-16.38,17.1,-9.9
1545034172493,180807012131474,-15.96,16.8,-9.36
1545034172516,180807032462274,-16.32,15.839999,-9.36
1545034172535,180807052793074,-16.38,15.66,-9.66
1545034172555,180807073123874,-15.599999,15.42,-9.24
1545034172576,180807093488007,-16.32,15.059999,-8.94
1545034172595,180807113885440,-16.98,14.34,-9.179999
1545034172615,180807134282940,-16.32,13.799999,-9.78
1545034172636,180807154680506,-15.719999,13.38,-9.54
1545034172655,180807175078072,-15.54,13.799999,-9.96
1545034172676,180807195508905,-15.42,14.04,-10.8
1545034172700,180807215973138,-15.599999,12.84,-10.38
1545034172720,180807236470871,-15.839999,12.78,-9.599999
1545034172738,180807256968371,-16.68,13.44,-9.42
1545034172760,180807277466137,-17.1,13.139999,-9.42
1545034172777,180807297963970,-16.68,12.9,-9.96
1545034172800,180807318494870,-16.44,12.9,-9.599999
1545034172821,180807339059036,-16.5,12.599999,-8.5199995
1545034172841,180807359656602,-16.08,11.94,-9.54
1545034172863,180807380254168,-15.54,10.98,-10.62
1545034172884,180807400818334,-15.78,10.26,-10.139999
1545034172903,180807421349234,-15.66,9.66,-9.66
1545034172922,180807441846800,-15.719999,9.12,-10.2
1545034172977,180807462344300,-15.9,8.82,-11.639999
1545034172977,180807482875200,-15.599999,8.04,-12.059999
1545034172987,180807503439433,-15.179999,7.98,-11.639999
1545034173008,180807524036933,-15.0,7.7999997,-11.759999
1545034173025,180807544601099,-14.94,7.14,-11.82
1545034173046,180807565131999,-14.46,7.62,-11.759999
1545034173068,180807585629499,-14.28,7.74,-12.059999
1545034173087,180807606127065,-14.639999,7.02,-12.66
1545034173110,180807626591298,-14.5199995,6.8399997,-12.719999
1545034173129,180807647055531,-14.82,6.96,-12.599999
1545034173147,180807667519431,-14.7,7.02,-12.719999
1545034173166,180807687983064,-15.059999,7.14,-13.0199995
1545034173188,180807708413964,-14.88,7.44,-12.719999
1545034173208,180807728811464,-14.34,8.099999,-11.82
1545034173227,180807749208964,-15.24,8.22,-11.7
1545034173250,180807769606397,-15.9,8.34,-12.42
1545034173322,180807790003830,-16.14,8.76,-12.599999
1545034173322,180807810367930,-16.14,8.4,-11.94
1545034173322,180807830698696,-15.719999,9.0,-11.5199995
1545034173328,180807851029462,-15.719999,9.3,-11.759999
1545034173348,180807871360228,-16.68,8.82,-12.12
1545034173369,180807891690994,-16.68,8.82,-11.5199995
1545034173387,180807912021760,-16.5,8.28,-10.38
1545034173408,180807932319193,-16.56,7.9199996,-10.62
1545034173432,180807952583326,-16.02,7.08,-10.92
1545034173449,180807972814126,-15.96,7.02,-10.139999
1545034173468,180807993011592,-15.78,7.74,-10.38
1545034173489,180808013209058,-16.32,7.14,-10.86
1545034173509,180808033406524,-17.16,6.18,-11.099999
1545034173528,180808053603990,-16.74,5.7,-11.04
1545034173549,180808073768190,-16.32,5.64,-10.74
1545034173567,180808093898990,-15.839999,4.98,-10.74
1545034173589,180808113996456,-15.839999,4.38,-11.4
1545034173610,180808134060622,-16.44,4.8599997,-11.759999
1545034173629,180808154158055,-16.199999,4.8599997,-11.58
1545034173651,180808174255521,-15.9,4.3199997,-11.34
1545034173671,180808194353154,-16.08,4.2599998,-11.58
1545034173690,180808214450854,-16.44,4.74,-11.7
1545034173712,180808234581887,-17.1,4.92,-11.28
1545034173734,180808254746320,-16.38,4.74,-10.86
1545034173752,180808274944420,-16.92,4.38,-10.2
1545034173774,180808295176120,-17.88,3.9599998,-10.32
1545034173797,180808315440553,-17.039999,3.78,-10.5
1545034173818,180808335705053,-16.199999,2.76,-10.679999
1545034173835,180808355969486,-15.719999,2.7,-10.559999
1545034173856,180808376233919,-16.02,2.82,-10.92
1545034173875,180808396531685,-16.5,2.3999999,-12.179999
1545034173897,180808416862785,-16.26,2.22,-12.599999
1545034173919,180808437227218,-16.02,2.28,-12.66
1545034173959,180808457591651,-15.66,2.04,-12.78
1545034173959,180808477956084,-15.48,1.4399999,-12.78
1545034173981,180808498320517,-15.54,1.74,-13.38
1545034173999,180808518684950,-16.02,1.5,-13.74
1545034174020,180808539082650,-15.9,0.78,-13.0199995
1545034174042,180808559513716,-14.5199995,1.4399999,-13.38
1545034174061,180808579978116,-14.4,1.5,-13.32
1545034174082,180808600475782,-15.599999,0.65999997,-13.32
1545034174105,180808620973515,-15.78,0.71999997,-14.4
1545034174123,180808641471248,-14.46,0.24,-13.98
1545034174142,180808661968714,-14.28,0.0,-13.38
1545034174165,180808682466147,-15.059999,0.9,-14.219999
1545034174184,180808702963913,-14.94,1.38,-14.88
1545034174201,180808723461079,-15.36,1.14,-14.28
1545034174224,180808743958779,-16.38,1.8,-13.98
1545034174243,180808764423212,-16.68,2.3999999,-13.86
1545034174263,180808784887612,-16.98,2.34,-14.099999
1545034174285,180808805351912,-16.859999,2.1,-13.679999
1545034174303,180808825782745,-17.279999,1.86,-12.9
1545034174324,180808846180245,-17.94,2.34,-12.66
1545034174345,180808866544078,-17.58,2.1,-12.66
1545034174363,180808886874778,-16.5,1.86,-12.179999
1545034174383,180808907172211,-16.98,1.5,-11.46
1545034174403,180808927436311,-17.039999,1.26,-11.94
1545034174423,180808947700411,-17.34,0.9,-12.0
1545034174445,180808967964511,-18.42,0.06,-12.179999
1545034174463,180808988228611,-17.52,-0.12,-11.88
1545034174485,180809008459377,-16.98,-0.65999997,-11.34
1545034174503,180809028656877,-16.44,-1.1999999,-11.28
1545034174524,180809048820977,-15.96,-1.68,-11.7
1545034174544,180809068951777,-16.02,-1.9799999,-12.719999
1545034174562,180809089082643,-15.9,-2.1,-12.66
1545034174584,180809109246776,-16.02,-1.92,-12.9
1545034174605,180809129444242,-16.08,-1.5,-13.08
1545034174627,180809149641775,-16.08,-1.62,-13.44
1545034174648,180809169839241,-16.08,-1.8,-13.5
1545034174666,180809190003374,-16.199999,-1.9799999,-13.259999
1545034174687,180809210134240,-16.199999,-2.1,-13.259999
1545034174708,180809230265040,-15.36,-2.04,-12.96
1545034174729,180809250429173,-15.179999,-2.3999999,-12.84
1545034174748,180809270626939,-15.599999,-3.1799998,-13.5
1545034174774,180809290824772,-15.299999,-3.06,-13.98
1545034174788,180809311022338,-15.0,-2.82,-13.86
1545034174811,180809331220504,-14.88,-3.78,-14.04
1545034174831,180809351418137,-14.7,-4.2599998,-14.28
1545034174848,180809371615703,-14.5199995,-4.44,-14.46
1545034174868,180809391813269,-14.34,-4.8599997,-14.46
1545034174889,180809412010835,-13.74,-5.4,-14.94
1545034174910,180809432208468,-12.9,-5.52,-15.059999
1545034174938,180809452406034,-12.66,-6.2999997,-14.82
1545034174953,180809472603867,-12.36,-6.8999996,-15.48
1545034174967,180809492801500,-12.059999,-6.18,-15.66
1545034174988,180809512999066,-12.059999,-5.8799996,-15.9
1545034175010,180809533196632,-11.94,-6.12,-16.08
1545034175028,180809553394198,-11.94,-6.66,-15.96
1545034175048,180809573591831,-12.059999,-6.8999996,-16.08
1545034175069,180809593789397,-11.82,-6.3599997,-16.38
1545034175088,180809613986963,-11.34,-6.7799997,-16.38
1545034175110,180809634184529,-11.219999,-7.62,-16.26
1545034175132,180809654382095,-11.099999,-7.8599997,-16.02
1545034175149,180809674579361,-11.16,-7.2,-16.199999
1545034175170,180809694776327,-11.34,-6.54,-16.14
1545034175190,180809714940627,-11.94,-6.42,-16.32
1545034175209,180809735071527,-12.36,-5.64,-16.619999
1545034175229,180809755169093,-12.84,-5.3399997,-16.859999
1545034175249,180809775233393,-13.32,-5.04,-17.1
1545034175270,180809795297626,-13.559999,-4.8599997,-16.74
1545034175290,180809815361859,-13.679999,-5.1,-16.32
1545034175315,180809835426159,-13.44,-5.16,-15.78
