timestamp,ssid,bssid,frequency,rss,wifiNo,legit
180818825415,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-89,6,true
180818825583,JKR-R7000-5G,10:da:43:95:44:de,5260,-91,6,true
180822614312,WCSL 5GHz,64:e5:99:da:03:6c,5240,-41,7,true
180822614462,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-42,7,true
180822614346,eduroam,00:24:6c:7a:8b:21,2432,-48,7,true
180822614342,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-49,7,true
180822614367,eduroam,00:24:6c:7a:8b:31,5745,-51,7,true
180822614357,Welcome_KAIST,00:24:6c:7a:8b:30,5745,-51,7,true
180822614525,eduroam,00:24:6c:7d:f4:21,2472,-54,7,true
180822614546,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-56,7,true
180822614275,LIT_2.4G,70:8b:cd:2f:82:60,2417,-56,7,true
180822614551,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-59,7,true
180822614282,eduroam,00:24:6c:7d:f6:e1,2412,-60,7,true
180822614246,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-61,7,true
180822614416,LIT_5G,70:8b:cd:2f:82:64,5785,-61,7,true
180822614537,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-61,7,true
180822614541,eduroam,00:24:6c:7d:f7:21,2472,-61,7,true
180822614531,,aa:40:a0:56:08:f5,2472,-61,7,true
180822614457,eduroam,00:24:6c:7d:f6:f1,5805,-62,7,true
180822614453,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-62,7,true
180822614411,eduroam,00:24:6c:7d:f2:e1,2432,-62,7,true
180822614408,Welcome_KAIST,00:24:6c:7d:f2:e0,2432,-62,7,true
180822614472,artlab,90:9f:33:41:a7:88,2452,-62,7,true
180822614486,eduroam,00:24:6c:7d:f6:81,2452,-63,7,true
180822614238,Welcome_KAIST,00:24:6c:7d:f5:00,2412,-63,7,true
180822614511,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-63,7,true
180822614482,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-64,7,true
180822614362,NDSL_5G,90:9f:33:59:19:46,5745,-64,7,true
180822614292,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-64,7,true
180822614444,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-65,7,true
180822614448,eduroam,00:24:6c:7d:f7:31,5805,-65,7,true
180822614261,eduroam,00:24:6c:7d:f5:01,2412,-65,7,true
180822614420,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-65,7,true
180822614425,eduroam,00:24:6c:7d:f5:11,5785,-66,7,true
180822614505,eduroam,00:24:6c:7d:f6:a1,2452,-66,7,true
180822614555,,a0:40:a0:56:08:f8,5540,-67,7,true
180822614435,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,7,true
180822614258,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-70,7,true
180822614326,eduroam,00:24:6c:7d:f5:d1,5240,-70,7,true
180822614199,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-70,7,true
180822614220,eduroam,00:24:6c:7d:f3:e1,2412,-70,7,true
180822614298,ISILAB_5,2c:56:dc:84:dd:8c,5785,-71,7,true
180822614253,eduroam,00:24:6c:7d:f3:f1,5200,-71,7,true
180822614229,Welcome_KAIST,00:24:6c:78:f5:a0,2412,-71,7,true
180822614496,eduroam,00:24:6c:7e:04:21,2452,-71,7,true
180822614234,eduroam,00:24:6c:78:f5:a1,2412,-71,7,true
180822614335,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-72,7,true
180822614404,eduroam,00:24:6c:7d:fe:21,2432,-72,7,true
180822614521,via_rhu,4c:32:75:c7:7c:80,2462,-72,7,true
180822614316,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-73,7,true
180822614431,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-73,7,true
180822614351,eduroam,00:24:6c:7d:f4:31,5745,-73,7,true
180822614467,BREIL_WIFI,64:e5:99:7e:de:32,2442,-73,7,true
180822614205,eduroam,00:24:6c:7e:03:d1,5180,-74,7,true
180822614491,Welcome_KAIST,00:24:6c:7e:04:20,2452,-75,7,true
180822614215,eduroam,00:24:6c:7d:f8:71,5180,-75,7,true
180822614500,NMSL_N1_706,90:9f:33:ac:99:10,2457,-75,7,true
180822614183,eduroam,00:24:6c:7d:f6:91,5180,-76,7,true
180822614210,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-76,7,true
180822614515,linksys,00:25:9c:1f:1e:a5,2462,-76,7,true
180822614153,Air WiFi,6c:70:9f:e3:3a:a6,2412,-76,7,true
180822614378,HCIL guest,6e:7f:92:e0:9f:70,5745,-77,7,true
180822614382,HCIL,6c:70:9f:e0:92:7f,5745,-77,7,true
180822614175,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-78,7,true
180822614225,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-78,7,true
180822614372,KECI_5G,18:31:bf:46:ff:dc,5745,-79,7,true
180822614398,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-79,7,true
180822614267,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-80,7,true
180822614393,ANLAB_621_5G,88:d7:f6:aa:f6:1c,5765,-80,7,true
180822614302,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-81,7,true
180822614307,eduroam,00:24:6c:7d:fe:f1,5240,-81,7,true
180822614271,eduroam,00:24:6c:7d:f6:d1,5200,-82,7,true
180822614339,eduroam,00:24:6c:7d:f8:b1,5240,-82,7,true
180822614321,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-84,7,true
180822614440,megumin,88:36:6c:e8:ac:0c,5745,-84,7,true
180822614190,free_wifi,14:cc:20:ef:97:e9,5180,-85,7,true
180822614332,CYBSER_SEC_TESTBED_5G,30:b5:c2:bd:d2:8c,5240,-85,7,true
180822614387,eduroam,00:24:6c:7d:f3:11,5745,-88,7,true
180822614477,JKR-R7000-5G,10:da:43:95:44:de,5260,-90,7,true
180822614287,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-91,7,true
180826403699,eduroam,00:24:6c:7a:8b:21,2432,-44,8,true
180826403712,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-47,8,true
180826403753,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-49,8,true
180826403664,WCSL 5GHz,64:e5:99:da:03:6c,5240,-50,8,true
180826403833,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-53,8,true
180826403843,eduroam,00:24:6c:7d:f4:21,2472,-53,8,true
180826403703,Welcome_KAIST,00:24:6c:7a:8b:30,5745,-54,8,true
180826403723,eduroam,00:24:6c:7a:8b:31,5745,-55,8,true
180826403822,eduroam,00:24:6c:7d:f5:c1,2472,-55,8,true
180826403658,LIT_2.4G,70:8b:cd:2f:82:60,2417,-56,8,true
180826403819,eduroam,00:24:6c:7d:f7:21,2472,-59,8,true
180826403851,Welcome_KAIST,00:24:6c:7d:f5:c0,2472,-59,8,true
180826403797,artlab,90:9f:33:41:a7:88,2452,-61,8,true
180826403766,eduroam,00:24:6c:7d:f7:31,5805,-62,8,true
180826403709,eduroam,00:24:6c:7d:f4:31,5745,-62,8,true
180826403746,LIT_5G,70:8b:cd:2f:82:64,5785,-63,8,true
180826403830,,aa:40:a0:56:08:f5,2472,-63,8,true
180826403553,SmartIoT2,b0:c7:45:75:c9:1e,2412,-63,8,true
180826403652,eduroam,00:24:6c:7d:f6:e1,2412,-64,8,true
180826403815,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-64,8,true
180826403763,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-64,8,true
180826403655,eduroam,00:24:6c:7d:fe:e1,2412,-64,8,true
180826403847,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-65,8,true
180826403740,Welcome_KAIST,00:24:6c:7d:f2:e0,2432,-65,8,true
180826403707,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-65,8,true
180826403784,NDSL,90:9f:33:5a:19:46,2437,-65,8,true
180826403742,eduroam,00:24:6c:7d:f2:e1,2432,-66,8,true
180826403715,NDSL_5G,90:9f:33:59:19:46,5745,-66,8,true
180826403794,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-66,8,true
180826403636,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-67,8,true
180826403638,eduroam,00:24:6c:7d:f3:f1,5200,-67,8,true
180826403856,WISRL,00:26:66:c2:d3:68,2472,-67,8,true
180826403800,eduroam,00:24:6c:7d:f8:a1,2452,-67,8,true
180826403826,Welcome_KAIST,00:24:6c:7e:03:c0,2472,-67,8,true
180826403854,eduroam,00:24:6c:7e:03:c1,2472,-68,8,true
180826403569,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-68,8,true
180826403781,BREIL_WIFI,64:e5:99:7e:de:32,2442,-69,8,true
180826403572,eduroam,00:24:6c:7d:f3:e1,2412,-69,8,true
180826403791,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-71,8,true
180826403859,,a0:40:a0:56:08:f8,5540,-71,8,true
180826403676,eduroam,00:24:6c:7d:f5:d1,5240,-72,8,true
180826403608,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-72,8,true
180826403774,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-72,8,true
180826403737,eduroam,00:24:6c:7e:07:e1,2432,-72,8,true
180826403787,PM_AJIKA_1B0103,00:08:dc:1b:01:03,2447,-72,8,true
180826403836,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-72,8,true
180826403770,eduroam,00:24:6c:7d:f6:f1,5805,-73,8,true
180826403778,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-73,8,true
180826403692,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-73,8,true
180826403581,eduroam,00:24:6c:7e:03:d1,5180,-73,8,true
180826403566,Welcome_KAIST,00:24:6c:7d:f5:00,2412,-74,8,true
180826403584,Welcome_KAIST,00:24:6c:7d:f8:70,5180,-74,8,true
180826403587,eduroam,00:24:6c:7d:f8:71,5180,-75,8,true
180826403684,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-75,8,true
180826403686,eduroam,00:24:6c:7d:fe:f1,5240,-75,8,true
180826403619,WINSLAB_AP1_2.4,00:22:6b:8a:10:0a,2412,-75,8,true
180826403605,eduroam,00:24:6c:7a:26:21,2412,-75,8,true
180826403734,SmartIoT2-5Ghz,b0:c7:45:75:c9:1f,5765,-76,8,true
180826403810,eduroam,00:24:6c:7d:f5:61,2452,-76,8,true
180826403840,eduroam,00:24:6c:7d:f7:41,2472,-76,8,true
180826403623,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-77,8,true
180826403627,eduroam,00:24:6c:7d:f6:91,5180,-77,8,true
180826403669,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-78,8,true
180826403577,Welcome_KAIST,00:24:6c:7a:26:30,5180,-78,8,true
180826403611,eduroam,00:24:6c:7a:26:31,5180,-78,8,true
180826403807,eduroam,00:24:6c:7e:04:21,2452,-79,8,true
180826403695,eduroam,00:24:6c:7d:f8:b1,5240,-79,8,true
180826403719,KECI_5G,18:31:bf:46:ff:dc,5745,-80,8,true
180826403631,YY,90:8d:78:63:a5:50,2412,-80,8,true
180826403662,ISILAB_5,2c:56:dc:84:dd:8c,5785,-81,8,true
180826403803,Welcome_KAIST,00:24:6c:7e:04:20,2452,-81,8,true
180826403690,Welcome_KAIST,00:24:6c:7d:f8:b0,5240,-81,8,true
180826403642,Welcome_KAIST,00:24:6c:7d:f6:d0,5200,-82,8,true
180826403596,Welcome_KAIST,00:24:6c:7d:fe:30,5180,-82,8,true
180826403601,eduroam,00:24:6c:7d:fe:31,5180,-82,8,true
180826403644,eduroam,00:24:6c:7d:f6:d1,5200,-83,8,true
180826403731,eduroam,00:24:6c:7d:f3:11,5745,-84,8,true
180826403727,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-84,8,true
180826403756,HCIL,6c:70:9f:e0:92:7f,5745,-85,8,true
180826403672,WINSLAB5G,30:b5:c2:bd:d1:c8,5240,-85,8,true
180826403750,HCIL guest,6e:7f:92:e0:9f:70,5745,-86,8,true
180826403615,eduroam,00:24:6c:7d:f7:51,5180,-86,8,true
180826403760,megumin,88:36:6c:e8:ac:0c,5745,-88,8,true
180826403648,BUFFALO-2914D0_A,10:6f:3f:29:14:d1,5200,-90,8,true
180826403680,TP-LINK_NSS_5G,ec:08:6b:64:99:c0,5240,-90,8,true
180826403591,free_wifi,14:cc:20:ef:97:e9,5180,-91,8,true
180830089439,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-38,9,true
180830089478,eduroam,00:24:6c:7a:8b:21,2432,-39,9,true
180830089487,eduroam,00:24:6c:7a:8b:31,5745,-48,9,true
180830089396,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-50,9,true
180830089484,Welcome_KAIST,00:24:6c:7a:8b:30,5745,-51,9,true
180830089423,eduroam,00:24:6c:7d:f3:e1,2412,-51,9,true
180830089614,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-53,9,true
180830089457,WCSL 5GHz,64:e5:99:da:03:6c,5240,-55,9,true
180830089576,artlab,90:9f:33:41:a7:88,2452,-55,9,true
180830089516,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-56,9,true
180830089617,eduroam,00:24:6c:7d:f4:21,2472,-56,9,true
180830089399,LIT_2.4G,70:8b:cd:2f:82:60,2417,-56,9,true
180830089596,Welcome_KAIST,00:24:6c:7e:03:c0,2472,-56,9,true
180830089417,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-57,9,true
180830089419,eduroam,00:24:6c:7d:f3:f1,5200,-57,9,true
180830089590,eduroam,00:24:6c:7d:f5:c1,2472,-59,9,true
180830089611,Welcome_KAIST,00:24:6c:7d:f5:c0,2472,-59,9,true
180830089551,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-60,9,true
180830089599,eduroam,00:24:6c:7e:03:c1,2472,-60,9,true
180830089555,eduroam,00:24:6c:7d:f7:31,5805,-61,9,true
180830089529,LIT_5G,70:8b:cd:2f:82:64,5785,-62,9,true
180830089524,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-63,9,true
180830089414,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-64,9,true
180830089385,eduroam,00:24:6c:7e:03:d1,5180,-64,9,true
180830089602,Welcome_KAIST,00:24:6c:7d:f7:40,2472,-64,9,true
180830089402,Welcome_KAIST,00:24:6c:7e:03:d0,5180,-65,9,true
180830089593,WISRL,00:26:66:c2:d3:68,2472,-65,9,true
180830089470,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-66,9,true
180830089473,eduroam,00:24:6c:7d:f4:31,5745,-66,9,true
180830089604,eduroam,00:24:6c:7d:f7:41,2472,-66,9,true
180830089548,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-67,9,true
180830089568,eduroam,00:24:6c:7d:f6:a1,2452,-69,9,true
180830089532,DIRECT-4a-HP M477 LaserJet,9e:30:5b:ad:f4:4a,2437,-69,9,true
180830089573,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-70,9,true
180830089451,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-70,9,true
180830089454,eduroam,00:24:6c:7d:f5:d1,5240,-70,9,true
180830089578,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-70,9,true
180830089561,NDSL,90:9f:33:5a:19:46,2437,-70,9,true
180830089584,Welcome_KAIST,00:24:6c:7d:f8:a0,2452,-70,9,true
180830089581,eduroam,6c:f3:7f:fa:ab:21,2452,-70,9,true
180830089426,eduroam,00:24:6c:7d:f6:e1,2412,-72,9,true
180830089497,eduroam,00:24:6c:7d:f2:e1,2432,-72,9,true
180830089520,eduroam,00:24:6c:7d:f6:f1,5805,-73,9,true
180830089514,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-73,9,true
180830089437,eduroam,00:24:6c:7a:26:21,2412,-73,9,true
180830089380,eduroam,00:24:6c:7d:f7:51,5180,-73,9,true
180830089544,JKR-R7000,10:da:43:95:44:e1,2437,-73,9,true
180830089563,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-73,9,true
180830089608,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-74,9,true
180830089507,eduroam,00:24:6c:7d:f5:11,5785,-74,9,true
180830089537,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-74,9,true
180830089378,Welcome_KAIST,00:24:6c:7d:f7:50,5180,-74,9,true
180830089621,,a0:40:a0:56:08:f8,5540,-76,9,true
180830089373,eduroam,00:24:6c:7d:f6:91,5180,-78,9,true
180830089442,Welcome_KAIST,00:24:6c:7d:fe:f0,5240,-78,9,true
180830089446,eduroam,00:24:6c:7d:fe:f1,5240,-78,9,true
180830089571,Jmiptime,90:9f:33:b1:a1:76,2447,-78,9,true
180830089558,BREIL_WIFI,64:e5:99:7e:de:32,2442,-79,9,true
180830089504,wit,90:9f:33:fa:11:de,2432,-79,9,true
180830089540,wit_5G,90:9f:33:f9:11:de,5785,-79,9,true
180830089587,iDBLab-2.4GHz,78:54:2e:4c:f1:50,2457,-79,9,true
180830089405,eduroam,00:24:6c:7d:f8:71,5180,-81,9,true
180830089449,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-82,9,true
180830089360,ISILAB_5,2c:56:dc:84:dd:8c,5785,-82,9,true
180830089490,eduroam,00:24:6c:7d:f3:11,5745,-83,9,true
180830089482,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-83,9,true
180830089500,Welcome_KAIST,00:24:6c:7d:f7:e0,2432,-83,9,true
180830089510,Air WiFi,6c:70:9f:e3:3a:a7,5785,-83,9,true
180830089388,Welcome_KAIST,00:24:6c:7a:26:30,5180,-84,9,true
180830089392,eduroam,00:24:6c:7a:26:31,5180,-84,9,true
180830089411,eduroam,6c:f3:7f:fa:ab:31,5180,-84,9,true
180830089461,Welcome_KAIST,00:24:6c:78:f5:b0,5240,-84,9,true
180830089408,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-85,9,true
180830089494,JoyK,9c:d6:43:c8:11:82,5765,-85,9,true
180830089464,eduroam,00:24:6c:78:f5:b1,5240,-86,9,true
180830089431,Welcome_KAIST,00:24:6c:7d:f2:f0,5200,-88,9,true
180830089467,eduroam,00:24:6c:7d:f6:b1,5240,-88,9,true
180830089366,Welcome_KAIST,00:24:6c:7d:f5:90,5180,-89,9,true
180830089369,eduroam,00:24:6c:7d:f5:91,5180,-89,9,true
180830089434,eduroam,00:24:6c:7d:f2:f1,5200,-89,9,true
180833775559,LIT_2.4G,70:8b:cd:2f:82:60,2417,-47,10,true
180833775641,eduroam,00:24:6c:7a:8b:21,2432,-49,10,true
180833775741,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-50,10,true
180833775760,eduroam,00:24:6c:7d:f7:21,2472,-50,10,true
180833775638,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-50,10,true
180833775716,artlab,90:9f:33:41:a7:88,2452,-52,10,true
180833775661,LIT_5G,70:8b:cd:2f:82:64,5785,-54,10,true
180833775627,eduroam,00:24:6c:7a:8b:31,5745,-56,10,true
180833775701,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-56,10,true
180833775624,Welcome_KAIST,00:24:6c:7a:8b:30,5745,-57,10,true
180833775704,eduroam,00:24:6c:7d:f7:31,5805,-57,10,true
180833775676,DIRECT-a6-HP M281 LaserJet,b2:52:16:68:6f:a6,2437,-58,10,true
180833775605,WCSL 5GHz,64:e5:99:da:03:6c,5240,-60,10,true
180833775708,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-61,10,true
180833775719,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-61,10,true
180833775721,eduroam,6c:f3:7f:fa:ab:21,2452,-61,10,true
180833775744,Welcome_KAIST,00:24:6c:7d:f4:20,2472,-63,10,true
180833775747,Welcome_KAIST,00:24:6c:7d:f5:c0,2472,-64,10,true
180833775573,eduroam,00:24:6c:7d:f3:e1,2412,-64,10,true
180833775725,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-64,10,true
180833775570,Welcome_KAIST,00:24:6c:7d:f3:e0,2412,-65,10,true
180833775749,eduroam,00:24:6c:7d:f5:c1,2472,-66,10,true
180833775735,eduroam,00:24:6c:7d:f4:21,2472,-66,10,true
180833775753,WISRL,00:26:66:c2:d3:68,2472,-66,10,true
180833775679,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-67,10,true
180833775567,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-70,10,true
180833775729,eduroam,00:24:6c:7d:f6:a1,2452,-70,10,true
180833775585,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-71,10,true
180833775588,eduroam,00:24:6c:7d:f3:f1,5200,-71,10,true
180833775692,eduroam,00:24:6c:7d:f6:f1,5805,-72,10,true
180833775689,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-72,10,true
180833775739,,aa:40:a0:56:08:f5,2472,-72,10,true
180833775579,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-72,10,true
180833775582,eduroam,6c:f3:7f:fa:ab:31,5180,-72,10,true
180833775635,DILAB-519-2.4Ghz,88:36:6c:92:5d:86,2427,-72,10,true
180833775555,BREIL_2.4G,88:36:6c:86:15:f4,2412,-73,10,true
180833775598,SmartIoT2,b0:c7:45:75:c9:1e,2412,-75,10,true
180833775683,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-75,10,true
180833775732,moonlab,88:36:6c:be:8e:76,2467,-75,10,true
180833775668,HP-Print-e4-LaserJet 200,14:2d:27:29:41:e4,2437,-76,10,true
180833775686,eduroam,00:24:6c:7d:f3:11,5745,-76,10,true
180833775576,eduroam,00:24:6c:7a:26:21,2412,-76,10,true
180833775621,Welcome_KAIST,00:24:6c:7d:f4:30,5745,-77,10,true
180833775630,eduroam,00:24:6c:7d:f4:31,5745,-77,10,true
180833775710,BREIL_WIFI,64:e5:99:7e:de:32,2442,-77,10,true
180833775672,wit_5G,90:9f:33:f9:11:de,5785,-77,10,true
180833775550,eduroam,00:24:6c:7d:f5:01,2412,-77,10,true
180833775536,Welcome_KAIST,00:24:6c:7d:f5:00,2412,-78,10,true
180833775612,eduroam,00:24:6c:7d:f5:d1,5240,-78,10,true
180833775648,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-78,10,true
180833775713,Lapras,60:38:e0:bb:ee:01,2437,-78,10,true
180833775765,,a0:40:a0:56:08:f8,5540,-79,10,true
180833775656,eduroam,00:24:6c:7d:f5:11,5785,-80,10,true
180833775769,ISILAB_5,2c:56:dc:84:dd:8c,5785,-81,10,true
180833775653,Welcome_KAIST,00:24:6c:7d:f5:10,5785,-81,10,true
180833775756,BUFFALO-291514_G,10:6f:3f:29:15:14,2472,-81,10,true
180833775617,eduroam,00:24:6c:7d:f6:b1,5240,-82,10,true
180833775609,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-83,10,true
180833775644,JoyK,9c:d6:43:c8:11:82,5765,-83,10,true
180833775591,Welcome_KAIST,00:24:6c:7d:fe:e0,2412,-83,10,true
180833775696,KECI_5G,18:31:bf:46:ff:dc,5745,-84,10,true
180833775595,eduroam,00:24:6c:7d:fe:e1,2412,-85,10,true
180833775664,moonlab_5G,88:36:6c:be:8e:74,5745,-85,10,true
180833775615,Welcome_KAIST,00:24:6c:78:f5:b0,5240,-89,10,true
180833775602,eduroam,00:24:6c:7d:fe:f1,5240,-90,10,true
180833775563,Welcome_KAIST,00:24:6c:7a:26:30,5180,-93,10,true
180837460987,LIT_5G,70:8b:cd:2f:82:64,5785,-40,11,true
180837460898,LIT_2.4G,70:8b:cd:2f:82:60,2417,-41,11,true
180837461090,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-49,11,true
180837461094,eduroam,00:24:6c:7d:f7:21,2472,-51,11,true
180837461060,eduroam,6c:f3:7f:fa:ab:21,2452,-54,11,true
180837460967,Welcome_KAIST,00:24:6c:7a:8b:20,2432,-55,11,true
180837461030,Welcome_KAIST,00:24:6c:7d:f7:30,5805,-55,11,true
180837461068,Welcome_KAIST,6c:f3:7f:fa:ab:20,2452,-55,11,true
180837460973,eduroam,00:24:6c:7a:8b:21,2432,-56,11,true
180837461035,eduroam,00:24:6c:7d:f7:31,5805,-56,11,true
180837461056,eduroam,00:24:6c:7d:f6:a1,2452,-59,11,true
180837461050,Welcome_KAIST,00:24:6c:7d:f6:a0,2452,-60,11,true
180837460922,WCSL 5GHz,64:e5:99:da:03:6c,5240,-63,11,true
180837461008,WCSL 2.4GHz,64:e5:99:da:03:68,2442,-63,11,true
180837460871,eduroam,00:24:6c:7d:f6:e1,2412,-65,11,true
180837460946,eduroam,00:24:6c:7a:8b:31,5745,-65,11,true
180837461086,artlab,90:9f:33:41:a7:88,2452,-65,11,true
180837461045,DIRECT-ba-HP M477 LaserJet,aa:6b:ad:40:9d:ba,2437,-65,11,true
180837461081,moonlab,88:36:6c:be:8e:76,2467,-65,11,true
180837460992,wit_5G,90:9f:33:f9:11:de,5785,-66,11,true
180837461013,DIRECT-8c-HP M477 LaserJet,6a:14:01:33:c9:8c,2437,-66,11,true
180837460940,Welcome_KAIST,00:24:6c:7a:8b:30,5745,-67,11,true
180837460885,Welcome_KAIST,00:24:6c:7d:f6:e0,2412,-69,11,true
180837461098,NMSL_N1_721,a6:40:a0:56:08:f5,2472,-69,11,true
180837461018,Welcome_KAIST,00:24:6c:7d:f6:f0,5805,-71,11,true
180837461023,eduroam,00:24:6c:7d:f6:f1,5805,-72,11,true
180837460865,Welcome_KAIST,6c:f3:7f:fa:ab:30,5180,-73,11,true
180837460978,Welcome_KAIST,00:24:6c:7d:f3:00,2432,-73,11,true
180837460982,eduroam,00:24:6c:7d:f3:01,2432,-73,11,true
180837461041,NDSL,90:9f:33:5a:19:46,2437,-74,11,true
180837460902,iptime_bk,90:9f:33:da:3b:c2,2417,-75,11,true
180837460997,DIRECT-90-HP M477 LaserJet,96:53:30:29:0e:90,2437,-75,11,true
180837460956,eduroam,00:24:6c:7d:f3:11,5745,-76,11,true
180837461072,iptime_DY,64:e5:99:d4:d8:76,2462,-76,11,true
180837460951,Welcome_KAIST,00:24:6c:7d:f3:10,5745,-77,11,true
180837460907,eduroam,00:24:6c:7d:f6:b1,5240,-77,11,true
180837460935,Welcome_KAIST,00:24:6c:7d:f6:b0,5240,-77,11,true
180837461102,,a0:40:a0:56:08:f8,5540,-78,11,true
180837461076,Welcome_KAIST,00:24:6c:7d:f6:80,2452,-79,11,true
180837460881,eduroam,00:24:6c:7d:f6:91,5180,-79,11,true
180837460913,eduroam,00:24:6c:7d:f5:d1,5240,-79,11,true
180837460889,Welcome_KAIST,00:24:6c:7d:f3:f0,5200,-80,11,true
180837460893,eduroam,00:24:6c:7d:f3:f1,5200,-80,11,true
180837460876,Welcome_KAIST,00:24:6c:7d:f6:90,5180,-80,11,true
180837460961,KECI_5G,18:31:bf:46:ff:dc,5745,-81,11,true
180837461064,Jmiptime,90:9f:33:b1:a1:76,2447,-81,11,true
180837460931,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-82,11,true
180837461003,ISILAB_5,2c:56:dc:84:dd:8c,5785,-84,11,true
180837460927,,fa:8f:ca:35:de:69,5240,-86,11,true
180837460918,NMSL_N1_721,a0:40:a0:56:08:f7,5240,-90,11,true
180841243426,Welcome_KAIST,00:24:6c:7d:f7:20,2472,-33,12,true
180841243428,eduroam,00:24:6c:7d:f7:21,2472,-34,12,true
180841243282,LIT_2.4G,70:8b:cd:2f:82:60,2417,-47,12,true
180841243378,eduroam,00:24:6c:7d:f7:31,5805,-51,12,true
