timeMillis,timeNanos,x,y,z
1544583404706,85812987660672,-4.98,21.24,-7.3799996
1544583404726,85813007827305,-5.8799996,21.359999,-8.04
1544583404747,85813027960671,-6.2999997,21.48,-8.7
1544583404766,85813048060637,-7.08,21.9,-8.46
1544583404786,85813068160670,-7.8599997,21.96,-8.22
1544583404807,85813088260670,-8.34,22.38,-8.34
1544583404827,85813108393970,-8.16,23.16,-8.94
1544583404847,85813128527336,-8.16,23.519999,-9.0
1544583404868,85813148660669,-8.34,24.119999,-8.88
1544583404888,85813168827335,-8.5199995,24.539999,-9.719999
1544583404908,85813189027335,-8.34,24.66,-10.86
1544583404930,85813209227568,-7.5,25.38,-11.4
1544583404948,85813229428201,-8.099999,25.8,-11.58
1544583404969,85813249628201,-8.58,25.74,-11.759999
1544583404992,85813269828167,-8.04,26.22,-12.719999
1544583405009,85813290028200,-8.28,26.64,-13.5
1544583405031,85813310228166,-8.16,27.0,-13.0199995
1544583405051,85813330428199,-7.8599997,27.06,-13.2
1544583405072,85813350628199,-8.4,27.0,-13.5
1544583405113,85813370861499,-9.179999,27.18,-14.16
1544583405113,85813391128165,-10.26,27.66,-14.94
1544583405131,85813411361498,-9.96,28.019999,-15.36
1544583405150,85813431594798,-9.48,28.14,-15.54
1544583405172,85813451861464,-10.26,28.08,-15.12
1544583405192,85813472161430,-11.16,27.779999,-15.24
1544583405213,85813492461463,-10.8,28.38,-15.24
1544583405235,85813512761429,-10.44,28.619999,-14.34
1544583405253,85813533094795,-11.34,28.8,-14.16
1544583405274,85813553461461,-11.82,28.56,-14.88
1544583405296,85813573794794,-11.88,27.779999,-15.299999
1544583405314,85813594094560,-12.12,27.359999,-15.299999
1544583405335,85813614394293,-12.12,27.48,-15.66
1544583405356,85813634694259,-12.0,27.84,-15.48
1544583405373,85813654993659,-12.599999,26.699999,-15.66
1544583405393,85813675293625,-13.559999,25.619999,-16.74
1544583405415,85813695593658,-14.099999,25.26,-17.16
1544583405436,85813715860324,-14.5199995,24.84,-17.46
1544583405457,85813736126957,-15.78,24.42,-17.279999
1544583405514,85813756393657,-16.859999,24.06,-17.34
1544583405514,85813776626990,-16.56,23.1,-18.119999
1544583405514,85813796827023,-16.56,22.619999,-17.699999
1544583405536,85813817027023,-17.16,23.22,-17.699999
1544583405554,85813837226989,-16.98,22.619999,-17.4
1544583405574,85813857427022,-16.92,22.02,-16.56
1544583405596,85813877627022,-17.46,22.38,-16.68
1544583405614,85813897826988,-17.699999,22.5,-16.199999
1544583405635,85813918027021,-18.119999,22.68,-15.78
1544583405655,85813938226987,-18.6,23.22,-16.44
1544583405674,85813958427020,-18.119999,23.279999,-17.34
1544583405694,85813978593686,-17.94,22.68,-17.76
1544583405715,85813998727019,-18.779999,22.74,-18.0
1544583405734,85814018860352,-19.439999,22.5,-18.359999
1544583405755,85814038993685,-19.619999,21.3,-19.08
1544583405776,85814059093685,-19.32,20.4,-19.98
1544583405795,85814079160385,-19.439999,19.56,-20.279999
1544583405814,85814099227018,-20.34,19.5,-19.5
1544583405837,85814119293718,-20.64,19.8,-18.9
1544583405855,85814139327018,-20.039999,19.92,-19.38
1544583405875,85814159327051,-19.74,19.619999,-19.56
1544583405896,85814179327051,-19.439999,18.42,-19.199999
1544583405915,85814199327284,-19.26,18.0,-19.74
1544583405937,85814219327550,-19.08,18.42,-20.52
1544583405957,85814239327550,-19.14,18.3,-22.02
1544583405975,85814259328150,-18.42,18.18,-23.699999
1544583405994,85814279328183,-18.0,18.3,-24.24
1544583406017,85814299328149,-17.94,18.3,-24.119999
1544583406034,85814319328182,-17.279999,18.359999,-23.76
1544583406055,85814339328182,-18.119999,18.359999,-24.119999
1544583406086,85814359328148,-18.539999,17.94,-24.3
1544583406094,85814379328181,-18.539999,18.119999,-25.32
1544583406114,85814399328147,-18.96,17.94,-25.92
1544583406136,85814419328147,-19.32,17.279999,-24.6
1544583406154,85814439328147,-19.859999,16.74,-24.9
1544583406174,85814459328113,-19.8,16.08,-24.84
1544583406196,85814479328146,-19.619999,16.32,-24.24
1544583406215,85814499328146,-20.76,15.96,-24.66
1544583406235,85814519328112,-21.539999,15.66,-24.359999
1544583406257,85814539328145,-21.359999,16.02,-24.72
1544583406274,85814559328111,-21.119999,15.9,-24.779999
1544583406294,85814579328111,-21.42,15.66,-24.84
1544583406319,85814599327844,-22.02,15.179999,-25.859999
1544583406335,85814619327577,-22.02,15.179999,-25.859999
1544583406358,85814639327477,-22.02,13.98,-26.46
1544583406375,85814659327477,-21.66,12.66,-26.46
1544583406395,85814679360777,-21.539999,12.179999,-26.699999
1544583406417,85814699427477,-21.84,11.639999,-27.48
1544583406438,85814719494110,-22.08,10.62,-27.48
1544583406456,85814739560810,-22.619999,10.2,-27.66
1544583406478,85814759660776,-22.92,9.719999,-28.26
1544583406501,85814779794142,-22.32,8.639999,-28.08
1544583406518,85814799927208,-22.8,7.56,-28.5
1544583406539,85814820060541,-23.46,7.3799996,-29.34
1544583406559,85814840193874,-23.4,7.5,-29.279999
1544583406577,85814860327207,-23.46,6.8999996,-29.699999
1544583406598,85814880460507,-23.279999,6.12,-29.4
1544583406619,85814900593873,-23.039999,5.64,-28.74
1544583406639,85814920727173,-24.06,5.8199997,-29.519999
1544583406658,85814940860539,-24.48,6.3599997,-29.58
1544583406680,85814960993872,-23.88,6.7799997,-29.34
1544583406698,85814981127172,-23.82,7.3199997,-30.119999
1544583406719,85815001293872,-23.88,7.74,-30.06
1544583406742,85815021493872,-23.46,7.5,-30.779999
1544583406761,85815041727205,-23.039999,7.44,-32.219997
1544583406781,85815061960538,-23.22,6.96,-32.219997
1544583406802,85815082193838,-23.16,6.72,-32.88
1544583406821,85815102427204,-22.92,6.8399997,-32.7
1544583406842,85815122660537,-23.039999,6.2999997,-32.16
1544583406864,85815142893837,-23.22,6.24,-32.52
1544583406883,85815163160537,-23.64,6.18,-32.219997
1544583406903,85815183427203,-24.06,6.3599997,-31.38
1544583406924,85815203694169,-23.699999,6.3599997,-31.26
1544583406945,85815223994435,-23.519999,6.18,-31.679998
1544583406964,85815244327868,-23.519999,6.66,-32.1
1544583406986,85815264694534,-22.619999,6.42,-32.52
1544583407005,85815285027867,-22.14,5.8799996,-32.7
1544583407025,85815305327833,-22.439999,6.42,-33.18
1544583407048,85815325661166,-22.38,6.96,-33.12
1544583407102,85815346027799,-22.5,5.8199997,-33.3
1544583407102,85815366361165,-22.32,5.64,-33.3
1544583407110,85815386661131,-22.68,5.64,-33.059998
1544583407128,85815406994764,-23.1,5.46,-33.3
1544583407149,85815427361430,-22.92,5.8199997,-33.18
1544583407170,85815447728096,-22.74,5.2799997,-33.0
1544583407190,85815468094796,-22.8,4.62,-32.76
1544583407210,85815488494796,-22.92,4.3199997,-32.88
1544583407234,85815508928096,-22.8,4.2,-33.239998
1544583407253,85815529361429,-22.74,4.08,-33.3
1544583407272,85815549794729,-22.74,4.2599998,-33.6
1544583407294,85815570261429,-22.56,4.7999997,-33.96
1544583407313,85815590761429,-22.32,4.62,-34.079998
1544583407333,85815611227795,-22.74,3.84,-33.54
1544583407356,85815631660895,-23.519999,2.8799999,-33.239998
1544583407373,85815652060895,-23.519999,1.8,-33.059998
1544583407393,85815672460928,-22.92,1.56,-33.0
1544583407415,85815692860928,-22.98,1.8,-32.88
1544583407435,85815713294228,-22.439999,0.96,-32.88
1544583407456,85815733760894,-22.14,-0.59999996,-33.78
1544583407476,85815754227560,-22.32,-1.14,-32.88
1544583407496,85815774660860,-21.779999,-1.1999999,-33.059998
1544583407516,85815795127260,-22.02,-2.1,-34.44
1544583407538,85815815593893,-21.539999,-3.12,-33.96
1544583407557,85815836027259,-21.359999,-4.3199997,-33.6
1544583407576,85815856427259,-21.359999,-4.68,-33.899998
1544583407598,85815876793959,-20.58,-4.5,-33.96
1544583407617,85815897160625,-21.06,-6.12,-33.899998
1544583407638,85815917560625,-21.119999,-6.66,-34.68
1544583407661,85815937960658,-20.76,-5.64,-34.5
1544583407679,85815958360658,-21.24,-5.3399997,-34.2
1544583407700,85815978760624,-21.3,-5.22,-34.44
1544583407720,85815999160624,-21.42,-5.04,-33.719997
1544583407740,85816019560590,-21.72,-4.7999997,-34.02
1544583407761,85816039960623,-21.96,-4.74,-34.5
1544583407784,85816060360623,-22.02,-4.98,-34.079998
1544583407801,85816080760589,-21.359999,-5.2799997,-34.44
1544583407822,85816101160622,-21.359999,-5.7599998,-34.26
1544583407845,85816121560622,-21.6,-6.66,-34.079998
1544583407864,85816141960655,-21.539999,-7.3199997,-34.5
1544583407883,85816162360655,-21.84,-7.3799996,-34.38
1544583407906,85816182760655,-22.26,-7.02,-33.48
1544583407926,85816203160655,-22.92,-6.8399997,-32.1
1544583407946,85816223560921,-23.76,-7.2599998,-31.679998
1544583407970,85816243961154,-24.119999,-7.74,-31.5
1544583407986,85816264361154,-24.6,-7.98,-31.439999
1544583408006,85816284761120,-24.48,-7.44,-31.74
1544583408027,85816305161153,-24.06,-7.08,-31.74
1544583408046,85816325561153,-24.24,-6.72,-31.5
1544583408068,85816345961186,-24.24,-6.6,-31.38
1544583408091,85816366361186,-24.3,-6.48,-31.92
1544583408107,85816386761186,-24.779999,-6.8399997,-31.679998
1544583408128,85816407161486,-25.38,-7.14,-30.9
1544583408151,85816427594819,-25.38,-6.66,-30.539999
1544583408171,85816448028119,-25.619999,-7.3799996,-29.699999
1544583408190,85816468461452,-25.98,-8.58,-29.279999
1544583408212,85816488928085,-26.279999,-9.059999,-29.34
1544583408233,85816509428118,-26.64,-9.36,-29.4
1544583408251,85816529894784,-26.22,-9.96,-29.46
1544583408274,85816550328084,-25.68,-10.38,-29.76
1544583408292,85816570761450,-25.68,-10.8,-30.06
1544583408315,85816591228116,-25.14,-11.16,-29.76
1544583408337,85816611727882,-25.14,-11.28,-29.58
1544583408355,85816632194548,-25.68,-11.82,-29.699999
1544583408375,85816652627881,-25.5,-12.179999,-30.179998
1544583408394,85816673060947,-25.32,-11.759999,-30.42
1544583408457,85816693494280,-25.019999,-11.46,-30.179998
1544583408457,85816713894246,-25.98,-11.7,-30.24
1544583408459,85816734260912,-26.519999,-12.0,-31.199999
1544583408475,85816754627545,-25.619999,-11.5199995,-31.56
1544583408494,85816774994245,-24.24,-11.099999,-30.179998
1544583408518,85816795327545,-22.92,-11.58,-30.84
1544583408535,85816815627578,-22.5,-11.759999,-31.8
1544583408555,85816835960911,-22.14,-11.4,-31.98
1544583408578,85816856327577,-21.359999,-12.179999,-32.88
1544583408598,85816876694277,-21.119999,-13.32,-33.18
1544583408619,85816897060943,-20.88,-12.9,-32.579998
1544583408639,85816917460909,-21.119999,-13.5,-31.56
1544583408659,85816937860909,-21.84,-14.639999,-32.28
1544583408680,85816958260875,-22.02,-14.7,-33.42
1544583408702,85816978660908,-21.84,-15.36,-33.84
1544583408719,85816999060908,-21.24,-15.54,-34.14
1544583408739,85817019427541,-19.859999,-15.059999,-33.36
1544583408762,85817039760907,-19.68,-15.0,-33.48
1544583408780,85817060094240,-20.82,-15.719999,-34.02
1544583408800,85817080460940,-20.76,-15.719999,-33.84
1544583408823,85817100794273,-20.88,-15.299999,-34.079998
1544583408841,85817121094239,-20.76,-15.78,-34.38
1544583408861,85817141427572,-20.699999,-16.08,-34.44
1544583408885,85817161794238,-20.939999,-15.839999,-34.739998
1544583408902,85817182127538,-21.18,-15.9,-34.98
1544583408923,85817202427538,-21.359999,-15.719999,-34.62
1544583408944,85817222727771,-21.539999,-15.24,-33.899998
1544583408965,85817243061137,-22.02,-14.759999,-33.42
1544583408988,85817263427770,-22.32,-14.82,-33.239998
1544583409008,85817283794736,-22.08,-14.4,-32.579998
1544583409026,85817304161402,-21.779999,-13.679999,-32.94
1544583409047,85817324561402,-22.26,-13.38,-33.66
1544583409070,85817344994768,-22.5,-13.08,-33.719997
1544583409090,85817365428101,-21.96,-12.9,-33.54
1544583409107,85817385861401,-21.119999,-12.42,-33.6
1544583409130,85817406328067,-21.24,-12.54,-33.12
1544583409149,85817426828033,-22.02,-12.599999,-32.94
1544583409169,85817447294733,-22.08,-12.84,-33.0
1544583409191,85817467728066,-22.199999,-12.719999,-32.76
1544583409211,85817488194699,-23.1,-12.84,-33.719997
1544583409231,85817508694732,-23.46,-13.44,-33.96
1544583409253,85817529161398,-22.98,-13.32,-33.239998
1544583409271,85817549594764,-22.92,-13.679999,-32.94
1544583409293,85817570028097,-23.039999,-14.16,-33.18
1544583409315,85817590494763,-22.74,-14.16,-33.239998
1544583409335,85817610994496,-22.619999,-14.099999,-32.88
1544583409354,85817631494229,-22.199999,-14.04,-32.82
1544583409375,85817651994229,-22.74,-14.34,-33.36
1544583409394,85817672494229,-23.76,-15.36,-32.7
1544583409414,85817692960862,-24.6,-16.14,-31.74
1544583409436,85817713427562,-24.3,-15.839999,-31.74
1544583409454,85817733894228,-23.4,-16.44,-31.019999
1544583409475,85817754327594,-24.0,-17.58,-30.84
1544583409497,85817774727594,-23.939999,-18.0,-30.96
1544583409515,85817795127594,-23.519999,-18.06,-31.619999
1544583409535,85817815527627,-22.439999,-18.3,-32.04
1544583409557,85817835927627,-21.48,-18.72,-32.399998
1544583409577,85817856327627,-21.48,-19.38,-33.059998
1544583409598,85817876727627,-21.48,-19.74,-33.239998
1544583409619,85817897127593,-21.06,-19.08,-33.96
1544583409637,85817917527626,-20.699999,-19.38,-33.899998
1544583409659,85817937927626,-20.58,-19.74,-33.96
1544583409680,85817958327592,-19.74,-19.26,-33.719997
1544583409701,85817978727625,-19.38,-19.619999,-34.14
1544583409720,85817999127625,-19.5,-20.039999,-34.5
1544583409742,85818019527658,-18.9,-20.4,-34.44
1544583409762,85818039927658,-18.66,-21.06,-34.68
1544583409782,85818060327658,-19.199999,-20.939999,-34.98
1544583409804,85818080727658,-19.14,-20.76,-35.76
1544583409822,85818101127658,-18.3,-20.88,-35.579998
1544583409843,85818121494324,-17.94,-21.42,-35.1
1544583409864,85818141860990,-17.64,-21.84,-35.399998
1544583409882,85818162227623,-16.8,-21.539999,-35.64
1544583409903,85818182560989,-16.08,-21.96,-36.12
1544583409924,85818202860955,-16.5,-22.199999,-36.12
1544583409943,85818223161255,-16.98,-22.02,-36.36
1544583409964,85818243461521,-16.92,-21.66,-36.36
1544583409986,85818263761487,-17.699999,-21.48,-35.52
1544583410005,85818284061520,-18.24,-21.66,-35.46
1544583410024,85818304361520,-18.3,-21.359999,-35.34
1544583410045,85818324661486,-18.84,-21.0,-35.219997
1544583410063,85818344961486,-19.859999,-21.18,-35.579998
1544583410106,85818365261452,-19.74,-20.699999,-35.88
1544583410107,85818385561485,-19.26,-20.4,-36.059998
1544583410124,85818405861485,-19.38,-20.4,-36.3
1544583410145,85818426161451,-19.38,-19.74,-36.18
1544583410164,85818446428151,-19.74,-19.32,-36.36
1544583410183,85818466661451,-19.74,-19.38,-36.54
1544583410204,85818486861484,-19.74,-18.96,-36.6
1544583410225,85818507061484,-20.1,-18.96,-36.48
1544583410243,85818527261450,-20.52,-19.14,-36.18
1544583410264,85818547428150,-20.1,-19.02,-35.88
1544583410284,85818567561483,-19.56,-18.72,-36.36
1544583410303,85818587694783,-19.74,-19.02,-36.48
1544583410324,85818607828149,-20.039999,-19.619999,-36.18
1544583410345,85818627927849,-19.92,-18.779999,-36.66
1544583410363,85818647994549,-19.619999,-18.48,-36.899998
1544583410384,85818668061182,-19.68,-18.779999,-37.02
1544583410407,85818688161215,-20.22,-19.08,-37.2
1544583410426,85818708261215,-20.16,-18.539999,-37.739998
1544583410446,85818728361181,-19.38,-17.58,-37.92
1544583410467,85818748461181,-18.72,-18.0,-37.92
1544583410487,85818768594514,-19.5,-18.72,-37.68
1544583410510,85818788761147,-20.34,-19.26,-37.38
1544583410529,85818808927847,-19.8,-19.92,-38.1
1544583410548,85818829061147,-19.38,-20.46,-38.579998
1544583410568,85818849194513,-18.96,-20.88,-38.04
1544583410589,85818869327846,-18.3,-21.72,-37.92
1544583410608,85818889461146,-17.88,-22.32,-38.46
1544583410628,85818909594512,-17.64,-22.619999,-38.879997
1544583410651,85818929727845,-17.22,-22.92,-39.239998
1544583410668,85818949861178,-16.44,-23.4,-38.879997
1544583410687,85818969994511,-16.56,-24.24,-39.059998
1544583410710,85818990127811,-16.14,-24.42,-39.48
1544583410728,85819010261177,-15.179999,-24.48,-38.7
1544583410750,85819030427843,-15.24,-25.08,-38.94
1544583410771,85819050594476,-15.36,-25.199999,-39.66
1544583410789,85819070761176,-14.58,-25.38,-40.2
1544583410811,85819090961142,-13.98,-25.859999,-40.68
1544583410831,85819111194508,-14.34,-25.8,-41.04
1544583410850,85819131427841,-13.679999,-25.92,-41.04
1544583410870,85819151661141,-13.62,-26.039999,-41.34
1544583410893,85819171927807,-14.28,-26.16,-41.879997
1544583410913,85819192227807,-14.04,-26.22,-42.059998
1544583410932,85819212527773,-13.679999,-25.56,-42.0
1544583410953,85819232828039,-13.74,-26.039999,-42.48
1544583410973,85819253161339,-13.62,-26.939999,-42.3
1544583410994,85819273528039,-13.559999,-27.359999,-40.92
1544583411016,85819293861339,-13.86,-27.66,-40.379997
1544583411034,85819314161372,-14.759999,-26.88,-40.44
1544583411054,85819334494705,-15.54,-26.4,-40.62
1544583411088,85819354861371,-15.96,-27.119999,-40.98
1544583411096,85819375194737,-16.5,-26.58,-41.1
1544583411116,85819395494737,-17.34,-26.099998,-41.28
1544583411138,85819415828037,-17.039999,-26.519999,-41.34
1544583411158,85819436194703,-16.199999,-25.68,-40.079998
1544583411179,85819456594669,-16.619999,-25.38,-39.78
1544583411201,85819476994702,-16.68,-26.039999,-40.5
1544583411220,85819497394702,-15.839999,-26.22,-40.26
1544583411240,85819517828002,-16.14,-25.98,-39.66
1544583411263,85819538294702,-16.98,-26.34,-38.879997
1544583411281,85819558761368,-16.92,-27.3,-38.94
1544583411342,85819579228068,-16.74,-27.359999,-39.42
1544583411342,85819599694468,-16.74,-27.119999,-38.879997
1544583411342,85819620160834,-16.8,-27.119999,-38.34
1544583411361,85819640594167,-16.26,-27.3,-38.16
1544583411382,85819661027500,-15.48,-27.599998,-37.68
1544583411401,85819681460800,-14.82,-27.72,-37.62
1544583411421,85819701860800,-14.219999,-27.779999,-38.64
1544583411444,85819722227433,-14.4,-27.96,-39.66
1544583411463,85819742594133,-13.98,-28.08,-39.18
1544583411482,85819762994133,-13.98,-28.08,-38.94
1544583411504,85819783394166,-14.5199995,-28.019999,-38.76
1544583411524,85819803760832,-14.639999,-27.24,-38.579998
1544583411543,85819824127498,-14.639999,-27.18,-38.16
1544583411565,85819844494198,-14.82,-27.779999,-37.86
1544583411583,85819864827531,-14.46,-27.779999,-37.92
1544583411603,85819885127497,-13.74,-28.5,-37.38
1544583411626,85819905427497,-13.259999,-28.56,-37.2
1544583411643,85819925727463,-12.36,-27.84,-37.38
1544583411662,85819945994163,-11.5199995,-28.859999,-37.2
1544583411686,85819966227496,-11.219999,-29.4,-37.2
1544583411703,85819986460796,-10.139999,-28.5,-37.98
1544583411723,85820006694162,-9.78,-29.4,-38.64
1544583411744,85820026894162,-9.9,-30.359999,-38.1
1544583411764,85820047060828,-9.599999,-30.539999,-38.04
1544583411784,85820067194161,-9.719999,-30.539999,-38.219997
1544583411806,85820087327461,-9.179999,-30.42,-37.739998
1544583411825,85820107460827,-8.28,-30.539999,-37.02
1544583411842,85820127560827,-7.62,-29.82,-36.78
1544583411866,85820147627460,-7.8599997,-29.46,-37.62
1544583411883,85820167694160,-7.7999997,-30.179998,-37.68
1544583411904,85820187760793,-8.22,-30.48,-37.5
1544583411925,85820207827759,-8.04,-30.599998,-37.559998
1544583411943,85820227894692,-8.16,-31.199999,-37.44
1544583411964,85820247961358,-8.28,-30.42,-37.44
1544583411985,85820268028024,-7.2599998,-29.88,-37.68
1544583412003,85820288094690,-7.02,-30.66,-37.2
1544583412025,85820308194690,-7.02,-30.42,-36.719997
1544583412046,85820328294723,-6.48,-29.4,-36.12
1544583412065,85820348394689,-6.54,-28.859999,-36.18
1544583412137,85820368461389,-8.28,-28.859999,-36.12
1544583412137,85820388494689,-9.24,-29.34,-35.579998
1544583412137,85820408528055,-9.42,-29.4,-35.46
1544583412145,85820428561388,-10.44,-28.8,-34.98
1544583412168,85820448594688,-10.8,-28.68,-34.68
1544583412186,85820468628021,-10.2,-28.68,-34.62
1544583412204,85820488694687,-10.62,-28.26,-35.04
1544583412226,85820508761353,-10.92,-28.56,-34.5
1544583412244,85820528828053,-10.38,-28.56,-33.66
1544583412266,85820548928019,-10.92,-28.14,-33.54
1544583412288,85820569061385,-11.82,-28.199999,-34.14
1544583412307,85820589194718,-11.88,-28.439999,-33.899998
1544583412331,85820609328018,-11.82,-28.199999,-33.54
1544583412349,85820629461384,-11.34,-27.599998,-33.899998
1544583412367,85820649594717,-10.92,-27.66,-33.66
1544583412387,85820669728050,-10.32,-27.96,-34.079998
1544583412410,85820689861383,-9.719999,-27.72,-34.38
1544583412427,85820709994683,-9.36,-27.3,-34.8
1544583412447,85820730128049,-8.88,-26.34,-35.34
1544583412469,85820750261382,-8.4,-25.38,-34.739998
1544583412487,85820770394682,-8.4,-24.9,-35.04
1544583412507,85820790528048,-8.76,-24.42,-36.12
1544583412529,85820810661348,-9.0,-24.48,-35.88
1544583412547,85820830794714,-8.94,-25.08,-35.399998
1544583412568,85820850928047,-8.82,-25.619999,-34.86
1544583412588,85820871061380,-8.94,-25.619999,-34.26
1544583412607,85820891194746,-8.58,-25.68,-34.32
1544583412627,85820911294746,-8.04,-25.5,-34.26
1544583412649,85820931394712,-7.62,-25.38,-34.5
1544583412667,85820951494745,-6.72,-25.8,-34.5
1544583412687,85820971594711,-6.24,-25.5,-34.38
1544583412708,85820991694744,-6.54,-24.6,-33.719997
1544583412727,85821011794710,-6.42,-24.539999,-33.66
1544583412748,85821031928076,-5.94,-24.539999,-33.96
1544583412770,85821052061409,-5.4,-24.48,-33.719997
1544583412789,85821072194742,-4.74,-24.48,-34.079998
1544583412809,85821092328075,-4.2599998,-24.24,-33.6
1544583412832,85821112494741,-4.44,-23.76,-33.18
1544583412850,85821132661374,-4.44,-23.1,-33.66
1544583412870,85821152794740,-4.14,-22.859999,-34.2
1544583412893,85821172928040,-4.2599998,-22.26,-34.38
1544583412911,85821193094740,-4.56,-21.9,-34.44
1544583412933,85821213261406,-4.02,-21.66,-34.32
1544583412954,85821233428039,-3.9599998,-20.939999,-34.44
1544583412973,85821253628072,-4.7999997,-20.46,-34.5
1544583412994,85821273861405,-4.8599997,-20.1,-33.78
1544583413016,85821294094771,-5.22,-20.52,-33.66
1544583413035,85821314327837,-4.98,-20.76,-34.2
1544583413055,85821334561137,-3.78,-20.1,-34.02
1544583413076,85821354794503,-3.8999999,-19.92,-33.719997
1544583413094,85821375027836,-4.62,-18.96,-34.32
1544583413116,85821395294469,-5.16,-18.3,-34.559998
1544583413138,85821415594502,-5.2799997,-17.58,-34.62
1544583413155,85821435894468,-5.52,-16.5,-33.84
1544583413176,85821456194501,-5.94,-16.08,-33.42
1544583413199,85821476527834,-6.48,-15.9,-33.96
1544583413218,85821496894500,-6.54,-15.599999,-34.14
1544583413238,85821517261166,-6.12,-15.48,-33.96
1544583413260,85821537627832,-6.3599997,-15.78,-33.899998
1544583413279,85821558027832,-6.42,-15.719999,-33.84
1544583413300,85821578461165,-6.72,-15.36,-34.62
1544583413320,85821598894198,-7.14,-14.46,-35.1
1544583413340,85821619326964,-7.3199997,-13.679999,-34.5
1544583413359,85821639726930,-7.2599998,-14.04,-33.96
1544583413381,85821660126963,-7.3199997,-14.099999,-34.2
1544583413401,85821680526963,-7.62,-13.98,-34.92
1544583413420,85821700893629,-7.44,-13.74,-35.28
1544583413443,85821721226995,-6.54,-12.719999,-35.52
1544583413461,85821741560328,-6.3599997,-11.7,-35.579998
1544583413480,85821761893628,-6.66,-10.92,-36.12
1544583413502,85821782193628,-6.24,-10.2,-37.14
1544583413520,85821802460261,-5.94,-9.0,-37.739998
1544583413541,85821822726961,-6.54,-7.9199996,-37.68
1544583413561,85821842993627,-7.44,-8.22,-37.26
1544583413579,85821863226660,-7.74,-8.04,-37.44
1544583413602,85821883426693,-7.98,-7.5,-37.98
1544583413622,85821903626659,-7.98,-7.68,-38.76
1544583413642,85821923860292,-7.5,-7.62,-39.059998
1544583413662,85821944126958,-7.68,-7.8599997,-38.7
1544583413683,85821964393591,-7.44,-7.8599997,-38.879997
1544583413702,85821984660257,-7.08,-7.62,-38.52
1544583413723,85822004926923,-7.2599998,-7.9199996,-38.64
1544583413745,85822025193556,-6.66,-7.74,-39.18
1544583413763,85822045460222,-6.06,-7.68,-39.96
1544583413784,85822065726855,-6.3599997,-7.9199996,-40.44
1544583413807,85822085993555,-6.2999997,-7.74,-41.16
1544583413826,85822106260188,-6.18,-8.16,-41.34
1544583413846,85822126526888,-6.6,-8.099999,-40.32
1544583413868,85822146793554,-6.2999997,-7.3199997,-40.26
1544583413885,85822167026854,-5.94,-7.2,-41.1
1544583413905,85822187226887,-5.7,-6.42,-41.76
1544583413926,85822207427153,-5.8199997,-5.3399997,-42.059998
1544583413946,85822227627719,-5.7,-4.7999997,-42.18
1544583413965,85822247827752,-5.8799996,-4.56,-41.52
1544583413988,85822268027718,-6.66,-4.7999997,-41.82
1544583414008,85822288261084,-6.48,-4.7999997,-42.96
1544583414028,85822308527750,-6.8399997,-4.14,-43.62
1544583414051,85822328794383,-6.8999996,-4.38,-43.559998
1544583414070,85822349061083,-6.8399997,-5.4,-43.8
1544583414105,85822369361083,-7.3799996,-5.64,-43.739998
1544583414115,85822389694449,-7.62,-5.3399997,-43.32
1544583414146,85822410027782,-8.46,-4.7999997,-43.26
1544583414156,85822430361082,-8.94,-4.7999997,-43.32
1544583414174,85822450727748,-9.24,-4.8599997,-43.26
1544583414192,85822471094681,-10.2,-4.5,-43.02
1544583414213,85822491461314,-10.74,-4.7999997,-42.84
1544583414282,85822511861347,-11.099999,-4.8599997,-43.379997
1544583414282,85822532261313,-11.219999,-5.2799997,-43.559998
1544583414282,85822552661346,-10.62,-4.8599997,-43.68
1544583414295,85822573061346,-10.32,-4.3199997,-44.34
1544583414314,85822593461112,-10.26,-5.16,-43.32
1544583414333,85822613827512,-10.62,-5.1,-42.78
1544583414356,85822634160845,-10.98,-4.7999997,-42.48
1544583414375,85822654494211,-12.0,-4.92,-43.02
1544583414394,85822674827544,-12.96,-5.1,-44.34
1544583414415,85822695127510,-13.32,-5.16,-44.34
1544583414433,85822715394210,-13.62,-5.16,-43.62
1544583414455,85822735694176,-13.0199995,-5.22,-43.98
1544583414476,85822755994209,-12.12,-4.56,-44.46
1544583414494,85822776294209,-11.88,-3.9599998,-43.8
1544583414516,85822796627509,-11.639999,-3.6599998,-43.739998
1544583414538,85822816994209,-11.82,-2.58,-44.28
1544583414558,85822837360875,-12.54,-1.86,-45.059998
1544583414577,85822857727541,-12.78,-1.74,-45.78
1544583414601,85822878127541,-13.2,-1.68,-45.48
1544583414620,85822898527507,-14.5199995,-2.28,-45.12
1544583414640,85822918894173,-15.54,-2.82,-45.059998
1544583414661,85822939260839,-15.12,-2.58,-44.04
1544583414679,85822959660805,-14.759999,-2.6399999,-44.04
1544583414701,85822980060805,-14.58,-3.24,-44.94
1544583414724,85823000460771,-14.4,-3.78,-44.879997
1544583414742,85823020860804,-13.98,-4.14,-44.879997
1544583414762,85823041260804,-13.38,-4.5,-45.059998
1544583414784,85823061660837,-13.44,-4.44,-45.3
1544583414804,85823082060570,-13.62,-4.98,-45.42
1544583414823,85823102460570,-13.44,-6.0,-44.579998
1544583414844,85823122827236,-14.28,-5.8199997,-44.34
1544583414864,85823143160569,-14.759999,-5.46,-44.7
1544583414883,85823163460535,-14.7,-5.22,-44.879997
1544583414905,85823183760568,-14.46,-5.16,-44.28
