timeMillis,timeNanos,x,y,z
1543825446026,49492719576488,-0.044715334,0.019390607,-0.045186576
1543825446045,49492739576488,-0.14517649,0.072658055,0.014643312
1543825446066,49492759576488,-0.1428203,0.14290756,0.099326685
1543825446086,49492779576488,0.037018433,0.2088112,0.18537141
1543825446106,49492799576488,0.17207201,0.20493656,0.23446754
1543825446128,49492819576488,0.18777998,0.15844099,0.23127358
1543825446145,49492839576488,0.21087068,0.23401375,0.18762289
1543825446165,49492859576488,0.36400586,0.44380233,0.15090117
1543825446185,49492879576488,0.51309186,0.32548645,0.14755014
1543825446205,49492899576488,0.49473104,-0.13503613,0.11232939
1543825446226,49492919576488,0.37402406,-0.6217386,0.007225663
1543825446246,49492939576488,0.13927728,-0.8289092,-0.17776178
1543825446266,49492959576488,0.018936822,-0.5892406,-0.3530452
1543825446285,49492979576488,-0.0027227136,-0.12173671,-0.46054003
1543825446305,49492999576488,-0.12330751,0.18702948,-0.49001864
1543825446325,49493019576488,-0.3666064,0.14706144,-0.5281541
1543825446345,49493039576488,-0.45020768,-0.2058965,-0.6144257
1543825446366,49493059576488,-0.22912683,-0.5788908,-0.5454154
1543825446385,49493079576488,0.18798941,-0.60613537,-0.33691835
1543825446406,49493099576488,0.40064034,-0.50645965,-0.23745205
1543825446426,49493119576488,0.29293606,-0.5381374,-0.3122045
1543825446448,49493139578051,0.16091935,-0.7112217,-0.44408157
1543825446468,49493159576488,0.22795746,-0.7885223,-0.4799481
1543825446485,49493179576488,0.2056696,-0.7592357,-0.5249427
1543825446505,49493199576488,0.07325147,-0.63133794,-0.67909014
1543825446525,49493219576488,-0.09204867,-0.4892158,-0.97734946
1543825446546,49493239576488,-0.2374346,-0.34580207,-1.1606789
1543825446565,49493259576488,-0.28150415,-0.3241949,-1.1817275
1543825446586,49493279576488,-0.34529594,-0.46970302,-1.1986747
1543825446605,49493299576488,-0.49237484,-0.51565754,-1.3113357
1543825446626,49493319576488,-0.736878,-0.25192082,-1.5084531
1543825446646,49493339576488,-0.90373147,0.18640116,-1.6128238
1543825446665,49493359576488,-0.95619607,0.20107938,-1.5535
1543825446685,49493379576488,-0.82979935,-0.10498156,-1.4496181
1543825446705,49493399576488,-0.38002798,-0.23202407,-1.3347754
1543825446726,49493419576488,-0.025795966,-0.11178834,-1.2422905
1543825446746,49493439576488,-0.12508775,-0.05370378,-1.2140336
1543825446766,49493459576488,-0.5104739,-0.1703616,-1.2478406
1543825446786,49493479576488,-0.71157074,-0.1725258,-1.2631297
1543825446805,49493499576488,-0.46052256,0.10889109,-1.1323696
1543825446826,49493519576488,-0.21511184,0.39636427,-0.9599311
1543825446845,49493539576488,-0.1487195,0.4227362,-0.84004444
1543825446865,49493559576488,-0.20291197,0.2868623,-0.76708966
1543825446885,49493579576488,-0.13803808,0.27026424,-0.6726499
1543825446905,49493599576488,0.098087505,0.36184165,-0.6373593
1543825446925,49493619576488,0.17477727,0.3837281,-0.6921801
1543825446945,49493639576488,-0.031066861,0.35526177,-0.81700605
1543825446965,49493659576488,-0.28696704,0.31824332,-0.90446454
1543825446987,49493679576488,-0.48514917,0.2080258,-0.92608917
1543825447006,49493699576488,-0.6022433,-3.1415926E-4,-0.9166295
1543825447026,49493719576488,-0.51474994,-0.12688543,-0.8691914
1543825447045,49493739576488,-0.29307568,-0.12613495,-0.77752674
1543825447065,49493759576488,-0.2313783,-0.017889624,-0.6176022
1543825447085,49493779576488,-0.38673005,-0.01733112,-0.43106142
1543825447106,49493799576488,-0.4249353,-0.12215559,-0.2706482
1543825447126,49493819576488,-0.2101551,-0.15072663,-0.112556286
1543825447146,49493839576488,0.10562733,0.015027285,0.06133087
1543825447174,49493859576488,0.2184105,0.17945476,0.14142403
1543825447186,49493879576488,0.18708184,0.19144517,0.054576445
1543825447255,49493899576488,0.3937463,0.34629077,-0.007749262
1543825447255,49493919578051,0.68656015,0.30075514,0.0034208454
1543825447255,49493939578051,0.6756693,-0.148161,-0.056286868
1543825447266,49493959576488,0.17261307,-0.81417865,-0.36075956
1543825447287,49493979576488,-0.3491531,-1.0394309,-0.6872059
1543825447305,49493999576488,-0.3859621,-0.6249849,-0.7953291
1543825447325,49494019576488,-0.17421876,-0.007592182,-0.6431887
1543825447345,49494039576488,-0.08494517,0.23476423,-0.37458256
1543825447365,49494059576488,-0.124023095,0.18046704,-0.24663247
1543825447386,49494079576488,-0.19402826,0.10103711,-0.21027727
1543825447406,49494099576488,-0.041626103,0.1121025,-0.12388347
1543825447426,49494119576488,0.30143583,0.125367,-0.026546458
1543825447457,49494139578051,0.53544956,-0.0596379,-0.02942625
1543825447466,49494159578051,0.55550337,-0.3879867,-0.14929546
1543825447485,49494179578051,0.5031435,-0.74625045,-0.33892548
1543825447505,49494199576488,0.39053488,-1.0153801,-0.53625244
1543825447525,49494219576488,0.19751891,-1.128303,-0.71548027
1543825447546,49494239576488,0.010245083,-1.1410962,-0.9163328
1543825447565,49494259576488,-0.14671238,-1.0518227,-1.1650248
1543825447585,49494279576488,-0.24188519,-0.9787981,-1.4239618
1543825447605,49494299576488,-0.31925562,-0.9267524,-1.6482714
1543825447625,49494319576488,-0.4455302,-0.74363244,-1.854709
1543825447645,49494339576488,-0.67148054,-0.26241025,-1.9219216
1543825447665,49494359576488,-1.0361147,0.31035444,-1.865914
1543825447685,49494379576488,-1.3622818,0.4857775,-1.8078469
1543825447705,49494399576488,-1.4781018,0.3315602,-1.7956471
1543825447725,49494419576488,-1.3047209,0.093724184,-1.5626281
1543825447749,49494439576488,-0.9393886,-0.09728465,-1.1546575
1543825447766,49494459576488,-0.64180994,-0.30098203,-0.7156548
1543825447786,49494479576488,-0.43792057,-0.37065557,-0.38126716
1543825447806,49494499576488,-0.16219345,-0.23368213,-0.17516124
1543825447826,49494519576488,0.07778932,-0.092729345,-0.05035275
1543825447845,49494539576488,0.061522856,-0.11562806,0.027785642
1543825447865,49494559576488,0.048363075,0.0731642,0.07730063
1543825447887,49494579576488,0.24288002,0.44525096,0.08759808
1543825447905,49494599576488,0.51284754,0.7404734,0.052866023
1543825447925,49494619576488,0.61362284,0.7600036,-0.06513569
1543825447945,49494639576488,0.49897218,0.55887187,-0.22944099
1543825447965,49494659576488,0.29173177,0.32639402,-0.41505674
1543825447986,49494679576488,0.061470497,0.15248941,-0.6510776
1543825448005,49494699576488,-0.11780973,0.07023205,-0.85468775
1543825448025,49494719576488,-0.16666149,0.018221237,-0.95424134
1543825448045,49494739576488,-0.13536774,-0.08407251,-0.9833883
1543825448065,49494759576488,-0.06850417,-0.2920285,-0.9746791
1543825448085,49494779576488,-0.024958208,-0.56070447,-0.9626189
1543825448106,49494799576488,-2.0943952E-4,-0.844687,-0.8001462
1543825448125,49494819576488,0.09389871,-1.1778529,-0.444675
1543825448145,49494839576488,0.29047516,-1.4837219,-0.064926244
1543825448165,49494859576488,0.4034154,-1.5887907,0.13980088
1543825448185,49494879576488,0.292395,-1.3365208,0.099885195
1543825448205,49494899578051,0.13391912,-0.68661255,-0.07419395
1543825448225,49494919578051,0.19792034,0.016074482,-0.15831882
1543825448246,49494939576488,0.28715903,0.07082546,-0.17240362
1543825448265,49494959576488,0.30728266,-0.3657512,-0.30272737
1543825448285,49494979576488,0.26502824,-0.635614,-0.5150816
1543825448307,49494999576488,0.18058921,-0.48137927,-0.6868918
1543825448325,49495019576488,0.15032521,-0.09763372,-0.6295926
1543825448345,49495039576488,0.10908308,0.12522738,-0.28185323
1543825448366,49495059576488,-0.07946484,0.041277036,0.19045033
1543825448386,49495079576488,-0.17708111,-0.014032447,0.47401398
1543825448405,49495099576488,0.1091878,0.046024334,0.54611355
1543825448425,49495119576488,0.5910034,0.1826487,0.57733744
1543825448448,49495139578051,0.9207485,0.31134927,0.58794904
1543825448465,49495159576488,1.0051003,0.3577576,0.55335665
1543825448486,49495179578051,0.947644,0.2994636,0.42996186
1543825448506,49495199578051,0.8615818,0.05396558,0.2778564
1543825448525,49495219576488,0.72314227,-0.34749505,0.1394169
1543825448545,49495239576488,0.6989869,-0.6260496,-0.02157227
1543825448565,49495259576488,0.74272484,-0.76518726,-0.23631757
1543825448585,49495279576488,0.63034314,-0.915303,-0.42737877
1543825448605,49495299576488,0.38330922,-1.0124481,-0.64064056
1543825448625,49495319576488,0.05157448,-1.0024648,-0.91223127
1543825448646,49495339576488,-0.36068973,-0.76091117,-1.1526154
1543825448665,49495359576488,-0.7149043,-0.28035223,-1.1832983
1543825448685,49495379576488,-1.0480179,0.187396,-1.056378
1543825448705,49495399576488,-1.350082,0.28084093,-0.9092293
1543825448725,49495419576488,-1.2630424,0.2605951,-0.8029387
1543825448805,49495439576488,-0.66038024,0.31883675,-0.55532885
1543825448805,49495459578051,0.009354965,0.43912485,-0.24057618
1543825448805,49495479578051,0.06195919,0.035046212,-0.06181956
1543825448805,49495499578051,-0.41711622,-0.4625297,0.014974925
1543825448825,49495519576488,-0.6558598,-0.2588847,0.018657569
1543825448845,49495539576488,-0.5007175,0.23081979,0.09302605
1543825448866,49495559576488,-0.22123794,0.5221676,0.20176005
1543825448886,49495579576488,-0.11782718,0.55655056,0.22202334
1543825448905,49495599576488,-0.13648474,0.5196718,0.16587609
1543825448925,49495619576488,0.076672316,0.52944565,0.10915289
1543825448945,49495639576488,0.31473523,0.4774348,0.023998277
1543825448965,49495659576488,0.36135298,0.33632496,-0.114458695
1543825448985,49495679576488,0.244381,0.1195376,-0.31782445
1543825449005,49495699576488,0.07929031,-0.05333726,-0.52424455
1543825449025,49495719576488,-0.045291293,-0.17414895,-0.71260047
1543825449045,49495739576488,-0.20059069,-0.2642603,-0.8885646
1543825449066,49495759576488,-0.32562608,-0.2582389,-0.9846973
1543825449085,49495779578051,-0.41891393,-0.09656907,-1.0213143
1543825449106,49495799576488,-0.55103534,0.09245009,-0.9192824
1543825449125,49495819576488,-0.6010914,0.2558129,-0.6532418
1543825449146,49495839576488,-0.4629835,0.28136453,-0.26064748
1543825449165,49495859576488,-0.16793558,0.16931438,0.06644469
1543825449185,49495879576488,0.25265387,0.19643681,0.23015657
1543825449213,49495899578051,0.6301162,0.42915902,0.28921852
1543825449226,49495919576488,0.79475313,0.6659827,0.31927308
1543825449245,49495939576488,0.8136376,0.693716,0.35728636
1543825449265,49495959576488,0.625334,0.25893706,0.37281978
1543825449285,49495979576488,0.2853439,-0.41893137,0.310529
1543825449306,49495999576488,-0.34271285,-1.2156392,0.11222467
1543825449325,49496019576488,-1.0340203,-1.6687616,-0.07883652
1543825449345,49496039576488,-0.9771924,-0.95404935,-0.051173054
1543825449366,49496059576488,-0.6730164,0.15927875,0.22310543
1543825449386,49496079576488,-0.5404063,0.9597042,0.6504144
1543825449406,49496099576488,-0.56059974,1.3828592,0.9325818
1543825449425,49496119576488,-0.5578596,1.3112484,0.90411544
1543825449452,49496139576488,-0.2183756,0.83023566,0.7327939
1543825449465,49496159576488,0.48281044,0.35945055,0.70261717
1543825449485,49496179576488,1.0433578,-0.017889624,0.7605796
1543825449505,49496199576488,1.1750429,-0.29424506,0.71542794
1543825449525,49496219576488,1.0298141,-0.50166,0.5460786
1543825449546,49496239576488,0.8500626,-0.5231624,0.3472158
1543825449565,49496259576488,0.7043102,-0.44024184,0.16838937
1543825449585,49496279576488,0.60154516,-0.34890878,-0.025307273
1543825449605,49496299576488,0.44587925,-0.33758157,-0.2674717
1543825449626,49496319576488,0.16814502,-0.36637953,-0.51965433
1543825449645,49496339576488,-0.11754792,-0.2427404,-0.7322529
1543825449665,49496359576488,-0.28504717,0.08271115,-0.84014916
1543825449685,49496379576488,-0.45741588,0.3502527,-0.8431162
1543825449705,49496399576488,-0.74363244,0.3239331,-0.7879114
1543825449726,49496419576488,-0.79578286,0.20760691,-0.7411366
1543825449745,49496439576488,-0.40788344,0.38481018,-0.5729916
1543825449765,49496459576488,0.10857693,0.7310137,-0.32379347
1543825449785,49496479576488,0.20209168,0.7309613,-0.14552556
1543825449805,49496499576488,-0.21005037,0.18606955,-0.08183849
1543825449827,49496519576488,-0.75319684,-0.3617195,-0.187396
1543825449846,49496539576488,-0.7054097,-0.22781783,-0.23750441
1543825449865,49496559576488,-0.31854004,0.20605357,-0.13362241
1543825449885,49496579578051,-0.21474531,0.42025784,-0.034208454
1543825449905,49496599576488,-0.3431143,0.5175425,-0.042202063
1543825449928,49496619576488,-0.30520573,0.51923543,-0.102573
1543825449945,49496639576488,-0.07258824,0.45301765,-0.14486232
1543825449966,49496659576488,0.15522958,0.3090978,-0.1886701
1543825449987,49496679576488,0.2406809,0.13999286,-0.29804987
1543825450006,49496699576488,0.17092009,0.02677335,-0.40934953
1543825450026,49496719576488,0.07871435,0.012322024,-0.44720572
1543825450046,49496739576488,0.06695083,0.056199603,-0.44943973
1543825450065,49496759576488,0.060301125,0.09786061,-0.4946263
1543825450086,49496779576488,0.0437205,0.046355944,-0.55464816
1543825450105,49496799576488,-0.0014486233,-0.0057595866,-0.5107881
1543825450125,49496819576488,-0.087301366,0.040299654,-0.34876913
1543825450145,49496839576488,-0.14444345,0.10054842,-0.0853466
1543825450166,49496859576488,-0.12473868,0.15519467,0.15943582
1543825450185,49496879578051,2.6179937E-4,0.35967746,0.3087662
1543825450205,49496899576488,0.19437732,0.57745963,0.392734
1543825450225,49496919576488,0.4123515,0.78330374,0.4653397
1543825450245,49496939576488,0.6069033,0.85851,0.53380895
1543825450266,49496959576488,0.53092915,0.5451012,0.5552241
1543825450285,49496979576488,0.22219786,-0.12613495,0.45631632
1543825450312,49496999576488,-0.5299867,-1.065733,0.15781267
1543825450325,49497019576488,-0.9979094,-1.359053,-0.056478854
1543825450346,49497039576488,-0.6948854,-1.1582179,-0.037873644
1543825450366,49497059576488,-0.06930702,-0.7341902,0.19402826
1543825450386,49497079576488,0.1987581,-0.40847686,0.39603266
1543825450405,49497099576488,0.091106184,-0.19196877,0.3793124
1543825450425,49497119576488,0.0792554,0.057962384,0.4336794
1543825450451,49497139578051,0.29267427,0.38967967,0.6033603
1543825450465,49497159576488,0.6968227,0.6063448,0.7214842
1543825450485,49497179578051,1.079364,0.56265926,0.74815285
1543825450505,49497199576488,1.2355535,0.27263787,0.6984808
1543825450525,49497219576488,1.157031,-0.10026917,0.6106558
1543825450545,49497239576488,1.0032676,-0.33604568,0.45600218
1543825450565,49497259576488,0.82479024,-0.4904375,0.1844464
1543825450585,49497279576488,0.64823276,-0.60870105,-0.1420698
1543825450605,49497299576488,0.41462043,-0.5967106,-0.39879027
1543825450625,49497319576488,0.116029486,-0.47356018,-0.56635934
1543825450645,49497339576488,-0.14306463,-0.24495696,-0.6993883
1543825450665,49497359576488,-0.28660053,0.11964232,-0.81871647
1543825450685,49497379576488,-0.40648717,0.47921506,-0.8761029
1543825450705,49497399576488,-0.66198593,0.56930894,-0.801333
1543825450725,49497419576488,-0.8666956,0.33351496,-0.6618114
1543825450746,49497439576488,-0.6916216,0.17348573,-0.39950585
1543825450765,49497459576488,-0.182352,0.32230994,0.008517207
1543825450786,49497479576488,0.10641272,0.41833797,0.36098644
1543825450805,49497499576488,-0.22387338,0.013753194,0.459423
1543825450825,49497519576488,-0.90134037,-0.66957814,0.36665878
1543825450845,49497539578051,-1.1567868,-0.8445997,0.29084167
1543825450865,49497559576488,-0.7613824,-0.31134927,0.31023228
1543825450885,49497579576488,-0.37248817,0.3509159,0.33616787
1543825450905,49497599576488,-0.2896025,0.7572809,0.34953707
1543825450925,49497619576488,-0.32197833,0.8785813,0.2578724
1543825450945,49497639576488,-0.22670081,0.7603178,0.12334242
1543825450966,49497659576488,-0.03021165,0.5303183,-6.806784E-4
1543825450986,49497679576488,0.09505063,0.30726522,-0.1484577
1543825451005,49497699576488,0.044942226,0.16976817,-0.36927676
1543825451025,49497719576488,-0.07435103,0.0630762,-0.57451004
1543825451045,49497739576488,-0.16971582,0.048432887,-0.6908013
1543825451065,49497759576488,-0.16282177,0.090268426,-0.70801026
1543825451085,49497779576488,0.0043458696,0.20315632,-0.6983062
1543825451106,49497799576488,0.047647487,0.22172663,-0.6856875
1543825451126,49497819576488,-0.076026544,0.14205235,-0.586675
1543825451145,49497839576488,-0.22547908,0.06290167,-0.365821
1543825451165,49497859576488,-0.3304781,-0.13400638,-0.065222956
1543825451189,49497879576488,-0.29728192,-0.382646,0.19167206
1543825451211,49497899578051,0.08049458,-0.2999523,0.3968704
1543825451225,49497919576488,0.5843886,0.16208872,0.5714557
1543825451245,49497939576488,0.86529934,0.543129,0.72644097
1543825451266,49497959576488,0.9087231,0.720053,0.82208496
1543825451292,49497979576488,0.64725536,0.43320817,0.80822706
1543825451305,49497999576488,0.17531832,-0.22266911,0.6577273
1543825451325,49498019576488,-0.44860196,-1.1310432,0.33423054
1543825451345,49498039576488,-0.9261939,-1.6620595,0.044348817
1543825451367,49498059576488,-0.49513245,-1.0843033,0.12856095
1543825451386,49498079576488,0.15379842,0.079063416,0.45300022
1543825451405,49498099576488,0.26818728,0.8041081,0.8193099
1543825451425,49498119576488,0.03260275,1.1469257,0.8920029
1543825451447,49498139578051,-0.08922123,1.076554,0.7776838
1543825451466,49498159576488,0.27349308,0.78087777,0.8036019
1543825451485,49498179578051,0.87833697,0.48975685,0.90366167
1543825451505,49498199576488,1.1742226,0.3083473,0.89099056
1543825451525,49498219576488,1.1033971,0.16250761,0.73167694
1543825451545,49498239576488,0.83611745,-0.012356931,0.52319735
1543825451565,49498259578051,0.53817225,-0.21664771,0.33283427
1543825451585,49498279576488,0.4499808,-0.2978928,0.19092156
1543825451605,49498299576488,0.5318193,-0.3793124,-0.011065387
1543825451625,49498319576488,0.42966515,-0.42947316,-0.25900686
1543825451645,49498339576488,0.10346312,-0.40624285,-0.4691445
1543825451665,49498359576488,-0.17877407,-0.37843975,-0.6420892
1543825451685,49498379576488,-0.39557886,-0.2398606,-0.7862708
1543825451705,49498399576488,-0.6996676,0.07274532,-0.88191485
1543825451725,49498419576488,-1.1704527,0.22155209,-0.87414813
1543825451746,49498439576488,-1.3906609,0.18416715,-0.7434754
1543825451766,49498459576488,-0.99499476,0.06012659,-0.44806093
1543825451786,49498479576488,-0.23525293,-0.025795966,-0.07850491
1543825451805,49498499576488,0.07007497,-0.35552356,0.14156365
1543825451826,49498519576488,-0.31930798,-0.8078431,0.15214035
1543825451847,49498539576488,-0.5786465,-0.77384406,0.0020594886
1543825451865,49498559576488,-0.4445528,-0.35513958,-0.15636405
1543825451970,49498579576488,-0.30672416,0.007452556,-0.23244295
1543825451970,49498599576488,-0.371057,0.09334021,-0.2756922
1543825451970,49498619578051,-0.4771381,0.07778932,-0.33147293
1543825451970,49498639578051,-0.35107297,0.16395622,-0.35376078
1543825451970,49498659578051,-0.041800637,0.23092452,-0.34304446
1543825451985,49498679576488,0.2311165,0.20645499,-0.33777356
1543825452005,49498699576488,0.2353053,0.06352998,-0.39954078
1543825452026,49498719576488,0.02432989,-0.14837044,-0.5789955
1543825452045,49498739576488,-0.11540117,-0.28269097,-0.7486764
1543825452065,49498759576488,-0.038344882,-0.34815827,-0.7809825
1543825452085,49498779576488,0.06000442,-0.3243869,-0.7564606
1543825452106,49498799576488,0.01160644,-0.30977848,-0.7444004
1543825452127,49498819576488,-0.15950564,-0.27829275,-0.72408473
1543825452145,49498839576488,-0.36510542,-0.17088519,-0.61859703
1543825452166,49498859576488,-0.48729593,-0.05338962,-0.38646826
1543825452187,49498879576488,-0.4370479,0.03546509,-0.06976081
1543825452205,49498899578051,-0.12676327,0.270718,0.2265961
1543825452225,49498919578051,0.27059585,0.5891184,0.36617008
1543825452245,49498939576488,0.59810686,0.8073893,0.36151004
1543825452266,49498959576488,0.75790924,0.7772998,0.4073773
1543825452285,49498979576488,0.50645965,0.25560346,0.48343876
1543825452306,49498999576488,0.06354744,-0.5838999,0.4996703
1543825452326,49499019576488,-0.56224036,-1.6011477,0.3408977
1543825452346,49499039578051,-0.7317642,-1.9146436,0.1772731
1543825452365,49499059576488,-0.014713125,-1.0690665,0.23549728
1543825452385,49499079576488,0.60772365,-0.0060039326,0.54852206
1543825452405,49499099576488,0.6792996,0.58351594,0.9095085
1543825452426,49499119576488,0.51885146,0.94193673,1.0826626
1543825452452,49499139578051,0.39056978,1.0507231,1.0145075
1543825452465,49499159576488,0.5451536,0.91483176,0.9144478
1543825452488,49499179576488,0.91073024,0.5849122,0.92039937
1543825452506,49499199576488,1.1389669,0.17385225,0.91483176
1543825452525,49499219576488,1.0820693,-0.2536138,0.765833
1543825452545,49499239576488,0.8176693,-0.69874257,0.4713436
1543825452565,49499259576488,0.5722062,-0.8608662,0.19362682
1543825452585,49499279576488,0.34707618,-0.8912,-0.036774088
1543825452605,49499299576488,0.14430383,-0.8932246,-0.24668483
1543825452625,49499319576488,0.07038913,-0.8834857,-0.4778886
1543825452645,49499339576488,0.0070511303,-0.8341976,-0.7208908
1543825452666,49499359576488,-0.16816248,-0.5349434,-0.8641125
1543825452685,49499379576488,-0.48247883,0.10855948,-0.9085835
1543825452706,49499399576488,-0.9186366,0.58198005,-0.9111666
1543825452725,49499419576488,-1.1764392,0.5133013,-0.86798716
1543825452746,49499439576488,-0.9664586,0.31562534,-0.7205941
1543825452766,49499459576488,-0.39933133,0.29698524,-0.40519562
1543825452787,49499479576488,-0.13297664,0.25504497,-0.10772172
1543825452806,49499499576488,-0.47038367,-0.122225404,0.02804744
1543825452826,49499519576488,-0.69717175,-0.26539478,0.06661922
1543825452845,49499539576488,-0.33674383,-0.021694442,0.14289011
1543825452865,49499559576488,-0.024783675,0.26675612,0.24664994
1543825452885,49499579576488,0.011641346,0.49815187,0.2462136
1543825452906,49499599576488,-0.11667526,0.570234,0.081210166
1543825452925,49499619576488,-0.11271336,0.5234417,-0.0771261
1543825452945,49499639576488,0.091402896,0.47752208,-0.17807594
1543825452966,49499659576488,0.2628117,0.41804126,-0.28782225
1543825452986,49499679576488,0.19446458,0.303792,-0.48591712
1543825453005,49499699576488,-0.023509584,0.1865757,-0.7342251
1543825453026,49499719576488,-0.18490018,0.10341076,-0.8860513
1543825453046,49499739576488,-0.17580701,0.06721263,-0.9123185
1543825453066,49499759576488,0.016423548,0.10267772,-0.867481
1543825453085,49499779576488,0.08513716,0.16153023,-0.8347037
1543825453106,49499799576488,-0.025586527,0.16728981,-0.77016145
1543825453126,49499819576488,-0.17266542,0.16179202,-0.61245346
1543825453146,49499839576488,-0.31607914,0.14487977,-0.2942625
1543825453165,49499859576488,-0.32883748,0.019268434,0.11129965
1543825453185,49499879576488,-0.121789075,-0.07675958,0.48582986
1543825453207,49499899576488,0.18448131,-0.017680185,0.6985331
1543825453226,49499919576488,0.5344024,0.25528932,0.7939154
1543825453245,49499939576488,0.7924493,0.41631338,0.89172363
1543825453266,49499959576488,0.7334921,0.11562806,0.97912973
1543825453286,49499979576488,0.4344648,-0.54564226,0.97532487
1543825453305,49499999576488,-0.008988446,-1.2014672,0.680277
1543825453325,49500019576488,-0.57409114,-1.6044986,0.26981044
1543825453346,49500039576488,-0.5431465,-1.3645333,0.18849556
1543825453365,49500059576488,0.12500048,-0.5689599,0.37679914
1543825453387,49500079576488,0.5419247,0.15135495,0.6996501
1543825453406,49500099576488,0.52820647,0.58171827,0.93670076
1543825453425,49500119576488,0.4060334,0.82044435,1.0022727
1543825453455,49500139578051,0.41950732,0.8269544,1.0015572
1543825453466,49500159576488,0.630762,0.6076189,1.0245432
1543825453485,49500179576488,0.87695813,0.2563016,1.0166543
1543825453505,49500199576488,1.0183647,-0.17941985,0.93596774
1543825453525,49500219576488,1.0304599,-0.5731836,0.7704407
1543825453547,49500239576488,0.90575606,-0.8236034,0.5487315
1543825453565,49500259576488,0.69507736,-0.91563463,0.2775248
1543825453585,49500279576488,0.5100027,-0.9293355,0.0072954763
1543825453690,49500299576488,0.4491605,-0.8934864,-0.24289747
1543825453690,49500319576488,0.27865925,-0.9092642,-0.52197564
1543825453690,49500339578051,-0.13102187,-0.81283474,-0.7863232
1543825453690,49500359578051,-0.60681605,-0.40702823,-1.014141
1543825453690,49500379578051,-1.0911973,0.20687388,-1.1836474
1543825453705,49500399576488,-1.5732572,0.5583483,-1.2337383
1543825453725,49500419576488,-1.804112,0.5815786,-1.1733674
1543825453745,49500439576488,-1.483111,0.5166873,-0.96256655
1543825453765,49500459576488,-0.89118254,0.44666466,-0.5913001
1543825453785,49500479576488,-0.76384336,0.042551126,-0.24073327
1543825453805,49500499576488,-0.99023,-0.38154644,-0.057316612
1543825453826,49500519576488,-0.8577421,-0.4982915,0.0035604716
1543825453845,49500539576488,-0.56990236,-0.36835173,0.14774212
1543825453865,49500559576488,-0.28255135,-0.2255489,0.23781857
1543825453886,49500579576488,-0.183661,-0.11798426,0.18318976
1543825453905,49500599576488,-0.09927433,0.20198695,0.117600285
1543825453925,49500619576488,0.09492846,0.5763077,0.05787512
1543825453945,49500639576488,0.25197318,0.7266853,-0.017872171
1543825453965,49500659576488,0.24815091,0.6061005,-0.13343042
1543825453986,49500679576488,0.13295919,0.3407232,-0.29040533
1543825454005,49500699576488,0.009424778,0.15074408,-0.4675737
1543825454025,49500719576488,-0.100478604,0.1258557,-0.63439226
1543825454045,49500739576488,-0.16470672,0.19355701,-0.74743724
1543825454065,49500759576488,-0.20711823,0.22675318,-0.831056
1543825454086,49500779576488,-0.28595474,0.19868828,-0.8696976
1543825454105,49500799576488,-0.39364156,0.14400712,-0.77832955
1543825454125,49500819576488,-0.48350856,0.11100294,-0.5577025
1543825454146,49500839576488,-0.5745624,-0.0021467549,-0.21095794
1543825454165,49500859578051,-0.48134434,-0.041207224,0.21725859
1543825454185,49500879576488,-0.03396411,0.14617133,0.5866226
1543825454205,49500899578051,0.514174,0.49942598,0.78035414
1543825454225,49500919576488,0.8519301,0.739688,0.8868716
1543825454245,49500939576488,0.8973785,0.7167369,0.9580112
1543825454265,49500959576488,0.5154306,0.10273008,0.9517455
1543825454285,49500979578051,-0.09150761,-0.8039859,0.781349
1543825454305,49500999576488,-0.54396677,-1.3407794,0.49431214
1543825454325,49501019576488,-0.3782652,-1.04999,0.38767254
1543825454345,49501039576488,0.065153144,-0.22991222,0.5399001
1543825454365,49501059576488,0.13494886,0.33344516,0.81061816
1543825454385,49501079576488,-0.1776047,0.535659,0.9272934
1543825454405,49501099576488,-0.31206486,0.56843626,0.88962924
1543825454425,49501119576488,0.08529424,0.56384605,0.9391442
1543825454450,49501139578051,0.6640454,0.59583795,1.129455
1543825454465,49501159576488,1.0139664,0.49610984,1.240772
1543825454485,49501179578051,1.0261489,0.2793574,1.1564552
1543825454505,49501199576488,0.81955427,-0.17242108,0.9235061
1543825454525,49501219576488,0.58768725,-0.67833966,0.66193354
1543825454545,49501239576488,0.44668213,-0.93664837,0.43374923
1543825454565,49501259576488,0.3008075,-1.0690316,0.16678366
1543825454586,49501279576488,0.23579398,-1.0492396,-0.16898277
1543825454606,49501299576488,0.18510962,-0.91273737,-0.55967474
1543825454625,49501319576488,-0.07375761,-0.7321831,-0.8824908
1543825454645,49501339576488,-0.5008571,-0.3528532,-1.0416125
1543825454666,49501359576488,-0.83753115,0.22113322,-1.1293328
1543825454685,49501379576488,-1.063656,0.49492303,-1.1216533
1543825454706,49501399576488,-1.1930722,0.2875081,-1.032467
1543825454727,49501419576488,-0.9829694,0.0866905,-0.90292865
1543825454746,49501439576488,-0.45778242,0.16790067,-0.684745
1543825454765,49501459576488,-0.2006256,0.16175711,-0.4604004
1543825454786,49501479576488,-0.5403365,-0.32976252,-0.36079445
1543825454805,49501499576488,-0.9824633,-0.6322979,-0.34657001
1543825454826,49501519576488,-0.75225437,-0.42812926,-0.28590238
1543825454845,49501539576488,-0.24563764,-0.04527384,-0.15210545
1543825454867,49501559576488,-0.07325147,0.056409042,-0.06349508
1543825454887,49501579576488,-0.19526744,0.17667969,-0.095452055
