timeMillis,timeNanos,x,y,z
1544786766700,254919146749427,0.60423905,1.1693089,12.732211
1544786766720,254919166749427,0.7940322,0.9574317,13.325715
1544786766739,254919186749427,1.306401,0.7600729,12.382314
1544786766760,254919206749427,1.703082,0.71197814,10.893369
1544786766780,254919226749427,1.7438886,1.0039462,10.516282
1544786766800,254919246749427,1.8547401,0.93312573,12.356532
1544786766820,254919266749427,1.8690288,0.38903862,14.58474
1544786766841,254919286749427,0.8311519,-0.15688725,15.845229
1544786766860,254919306749427,-0.27345616,-0.76839507,14.262537
1544786766880,254919326749427,-0.27126306,-1.0890169,11.014305
1544786766900,254919346749427,0.171693,-0.8656763,7.922155
1544786766919,254919366749427,0.98345184,-0.043564897,6.421115
1544786766940,254919386749427,2.0383563,0.774371,6.5627656
1544786766960,254919406749427,2.4679909,1.0474441,8.033197
1544786766979,254919426749427,1.8411219,0.3206602,9.264986
1544786767000,254919446749427,1.0247087,-0.38569632,10.267303
1544786767020,254919466749427,0.2738392,-0.7471729,10.956642
1544786767040,254919486749427,-0.22095609,-0.85744023,10.883763
1544786767059,254919506749427,-0.15070064,-0.76792586,9.846164
1544786767080,254919526749427,0.41971314,-0.18157627,8.879098
1544786767100,254919546749427,0.79363954,0.44207498,8.474114
1544786767120,254919566749427,0.92016834,0.79533464,8.339952
1544786767140,254919586749427,0.9016372,0.81264955,7.999775
1544786767160,254919606749427,0.6889651,0.73052835,7.4453735
1544786767180,254919626749427,0.5889161,0.828231,7.169485
1544786767200,254919646749427,0.76599133,1.1155064,7.516893
1544786767220,254919666749427,0.96323526,1.3686885,8.082624
1544786767240,254919686749427,1.0715489,1.4352376,8.457345
1544786767259,254919706749427,1.1503948,1.4960696,8.631385
1544786767280,254919726749427,1.2403593,1.5541242,9.039835
1544786767300,254919746749427,1.2268273,1.4004643,9.933313
1544786767320,254919766749427,1.3031735,1.1303793,10.883218
1544786767340,254919786749427,1.3143017,0.8472314,11.2261715
1544786767360,254919806749427,1.3193871,0.5749819,11.521569
1544786767380,254919826749427,1.3597054,0.67426467,11.78225
1544786767400,254919846749427,2.0634475,0.23371239,11.038457
1544786767420,254919866749427,2.8715289,-0.1969566,10.307709
1544786767453,254919886750989,3.2931478,0.28779262,10.533195
1544786767460,254919906750989,3.731708,0.48622406,12.341123
1544786767480,254919926750989,2.5516348,0.0039552213,14.947681
1544786767500,254919946749427,-0.4070047,-0.9497798,16.320824
1544786767520,254919966750989,-2.5754523,-2.3387997,14.856797
1544786767540,254919986750989,-2.6252038,-2.7868316,11.616331
1544786767560,254920006749427,-1.0494744,-2.1081522,9.117283
1544786767580,254920026749427,1.3754784,-1.0432494,8.040926
1544786767601,254920046749427,3.2423236,0.14425544,7.5904427
1544786767619,254920066749427,4.008736,1.444259,6.7063217
1544786767640,254920086749427,3.970726,2.3310618,6.830935
1544786767660,254920106749427,2.968178,1.8628517,7.5668745
1544786767679,254920126749427,1.7000364,0.6323661,8.751401
1544786767701,254920146749427,0.5138819,-0.35425565,9.288286
1544786767720,254920166749427,-0.44522575,-0.61200583,9.380309
1544786767740,254920186766614,-0.7329034,-0.15899414,9.549953
1544786767760,254920206749427,-0.27515125,0.31952056,9.503458
1544786767780,254920226749427,0.44168234,0.82096213,8.777613
1544786767800,254920246749427,0.8394263,1.2730354,8.072826
1544786767820,254920266749427,0.8392252,1.7598531,7.50769
1544786767840,254920286749427,0.66104865,1.9730041,7.3603406
1544786767859,254920306749427,0.309781,1.7600926,7.2809973
1544786767880,254920326749427,0.24351904,1.4775289,7.1940017
1544786767899,254920346749427,0.310097,1.5152136,7.481612
1544786767920,254920366749427,0.247752,1.5704814,8.003557
1544786767939,254920386749427,0.066798225,1.4343183,8.254316
1544786767959,254920406749427,-0.028634652,1.3935882,9.010626
1544786767979,254920426749427,0.19827822,1.654585,10.363321
1544786768000,254920446749427,0.22866543,1.2733705,10.948981
1544786768019,254920466749427,0.21728817,0.97868264,11.332724
1544786768040,254920486749427,0.30143958,1.0091082,11.054193
1544786768060,254920506749427,0.55323297,1.214205,10.283633
1544786768080,254920526749427,0.93005157,1.4632499,9.822241
1544786768099,254920546749427,1.8323975,1.9959502,10.34094
1544786768120,254920566749427,2.4216874,1.8888911,11.811257
1544786768140,254920586749427,1.3208619,1.2987204,13.939809
1544786768160,254920606749427,-0.79368746,0.23757185,15.722904
1544786768180,254920626749427,-2.094735,-1.3085462,15.605933
1544786768200,254920646749427,-1.2949375,-2.0260022,13.076115
1544786768220,254920666749427,0.2451854,-1.404094,9.912646
1544786768366,254920686749427,1.8880578,-0.19677465,8.244903
1544786768366,254920706749427,3.4128866,0.8692293,7.85709
1544786768366,254920726750989,4.543103,1.4167448,8.570073
1544786768366,254920746750989,3.9566195,0.94999045,9.430483
1544786768366,254920766750989,2.1722016,-0.014068329,10.769952
1544786768366,254920786750989,0.46381432,-1.1626052,11.701383
1544786768366,254920806750989,-0.9115396,-2.0631027,11.335808
1544786768380,254920826749427,-1.3104615,-2.1260033,10.568159
1544786768400,254920846749427,-0.3343455,-1.16589,9.956537
1544786768419,254920866749427,0.75580156,-0.16754623,9.360888
1544786768442,254920886750989,1.1688205,0.57767296,8.535195
1544786768460,254920906749427,0.95797753,0.9955186,7.8107004
1544786768479,254920926749427,0.55222744,0.89039403,7.6122875
1544786768500,254920946749427,0.1543877,0.40925524,8.025843
1544786768520,254920966749427,-0.20435949,0.21191558,8.718017
1544786768540,254920986749427,-0.4063056,0.35096124,9.137155
1544786768560,254921006749427,-0.3660543,0.47500962,9.47128
1544786768580,254921026749427,-0.15011644,0.4405044,9.526825
1544786768600,254921046749427,0.0038881835,0.44445002,9.380895
1544786768620,254921066749427,0.09638098,0.5519688,9.243735
1544786768640,254921086749427,0.40080854,0.7208271,9.498479
1544786768660,254921106749427,0.44161528,0.65329146,10.112715
1544786768680,254921126749427,0.5063162,0.5031367,10.430579
1544786768700,254921146749427,0.35476324,0.37085226,10.275588
1544786768720,254921166749427,0.023731327,0.1407599,9.609798
1544786768739,254921186749427,0.3766175,-0.013982138,8.683999
1544786768761,254921206749427,2.095214,0.43253648,8.298599
1544786768780,254921226749427,3.2030587,1.4805936,9.87229
1544786768800,254921246749427,2.6599677,1.1688492,13.852976
1544786768820,254921266749427,0.7613561,-0.9184349,16.478247
1544786768840,254921286749427,-1.8639627,-3.2615252,15.647918
1544786768860,254921306749427,-2.8695464,-3.8526247,12.556362
1544786768880,254921326749427,-1.8547689,-2.9201598,9.791615
1544786768900,254921346750989,0.263276,-1.3643789,8.590856
1544786768920,254921366750989,2.0313077,0.33250675,8.166354
1544786768940,254921386749427,2.9792104,1.5717072,7.3270326
1544786768960,254921406749427,3.3897011,2.4513178,7.186426
1544786768980,254921426749427,3.3561058,2.5020077,8.258042
1544786769001,254921446749427,2.4632504,1.3977828,9.623532
1544786769020,254921466749427,0.8309795,0.022361843,10.211596
1544786769040,254921486749427,-0.7929213,-0.87014866,10.120664
1544786769060,254921506749427,-1.7304716,-0.88732946,9.692523
1544786769081,254921526749427,-1.4970177,-0.33023703,9.133286
1544786769101,254921546749427,-0.63976896,0.48559198,8.432091
1544786769121,254921566749427,0.10102573,1.165641,7.87338
1544786769140,254921586766614,0.4360895,1.7946169,7.5438805
1544786769160,254921606749427,0.49626055,2.0157168,7.6120195
1544786769180,254921626749427,0.19636285,1.9669037,7.548784
1544786769202,254921646749427,-0.5211411,1.438628,7.46536
1544786769221,254921666749427,-1.2599916,0.9353476,7.904026
1544786769240,254921686749427,-1.6259981,0.71507144,8.494598
1544786769260,254921706749427,-1.598685,0.7939939,9.323586
1544786769281,254921726749427,-1.1846031,1.226243,10.377906
1544786769301,254921746749427,-0.9146617,1.6289958,11.187961
1544786769320,254921766749427,-0.69295853,1.9978081,11.701566
1544786769340,254921786749427,-0.46385264,1.9814701,11.431614
1544786769360,254921806749427,-0.35142094,2.0572226,10.746058
1544786769380,254921826749427,-0.32805353,2.2267513,10.863633
1544786769401,254921846749427,-0.31147608,1.9440534,11.5408945
1544786769420,254921866749427,-0.5025429,1.4570059,12.22896
1544786769457,254921886750989,-1.2124621,0.87911254,12.560921
1544786769460,254921906750989,-1.8156859,0.35967615,13.110659
1544786769479,254921926750989,-1.9314886,-0.17430747,12.564235
1544786769499,254921946749427,-1.6610683,-0.43725786,10.452376
1544786769520,254921966749427,-1.417444,-0.3370174,7.9309173
1544786769540,254921986749427,-1.0637246,0.077246524,6.359689
1544786769560,254922006749427,-0.19451453,0.82980156,6.2508297
1544786769580,254922026749427,0.5821358,1.322873,7.313434
1544786769600,254922046749427,0.80814844,1.1975509,8.9534235
1544786769620,254922066750989,0.31289342,0.8566262,10.805367
1544786769642,254922086750989,-0.70011246,0.2712343,12.171509
1544786769660,254922106749427,-1.6178483,-0.4660936,12.2410555
1544786769680,254922126749427,-2.1152103,-0.73295134,11.115857
1544786769699,254922146749427,-1.8324358,-0.16326539,9.758076
1544786769720,254922166749427,-1.0025672,0.56877613,8.658277
1544786769740,254922186749427,-0.27340826,1.2616485,7.8030286
1544786769760,254922206749427,0.13396037,1.7960823,7.187499
1544786769781,254922226749427,0.291269,2.3118892,7.0517473
1544786769800,254922246749427,0.34877774,2.5686529,7.501934
1544786769822,254922266749427,0.1891994,2.453147,8.077846
1544786769841,254922286749427,-0.26519135,2.01949,8.571032
1544786769859,254922306749427,-0.905037,1.6485324,9.227895
1544786769880,254922326749427,-1.1636107,1.5304791,9.985583
1544786769901,254922346749427,-1.1014094,1.5323082,10.438604
1544786769920,254922366749427,-0.980847,1.6624284,10.260256
1544786769942,254922386749427,-0.75473857,1.8673433,9.853711
1544786769959,254922406749427,-0.4763791,1.930598,9.988035
1544786769980,254922426749427,-0.34239957,1.874478,10.291936
1544786770001,254922446749427,-0.45914084,1.6727809,10.118519
1544786770021,254922466749427,-0.34760934,1.5868194,9.889738
1544786770041,254922486749427,0.50980216,1.5417796,9.770249
1544786770062,254922506749427,1.2233988,1.6417711,10.520323
1544786770080,254922526749427,0.77600867,1.5129918,11.978938
1544786770101,254922546749427,-0.19302054,0.9139626,13.675317
1544786770120,254922566749427,-1.5981104,-0.236346,14.476761
1544786770140,254922586749427,-2.7701392,-1.5240147,13.2353
1544786770167,254922606749427,-2.7960253,-1.985004,10.926256
1544786770245,254922626749427,-2.022746,-1.7853179,8.8021
1544786770245,254922646750989,-0.90558285,-1.0078919,7.333928
1544786770245,254922666750989,0.5492874,0.13409445,6.8646073
1544786770245,254922686750989,1.2870654,1.2522825,6.7799673
1544786770259,254922706750989,1.2692429,1.817745,7.9460874
1544786770279,254922726750989,0.98275274,1.8662419,10.079465
1544786770299,254922746749427,0.4133733,1.3662657,11.488932
1544786770321,254922766750989,-0.48903963,0.5277395,11.255544
1544786770340,254922786749427,-1.0899843,0.12132857,10.272351
1544786770360,254922806749427,-0.9086474,0.3956466,9.361607
1544786770381,254922826749427,-0.64317834,1.0703804,8.896021
1544786770401,254922846749427,-0.40727285,1.537518,8.276153
1544786770420,254922866749427,-0.1635527,1.9229175,7.6570306
1544786770445,254922886750989,0.257664,2.2406662,7.4755692
1544786770461,254922906749427,0.7021619,2.5349233,7.7078257
1544786770479,254922926749427,0.7802129,2.7888715,8.322436
1544786770500,254922946749427,0.22016121,2.5921926,9.37464
1544786770519,254922966749427,-0.5149162,1.989256,10.048053
1544786770539,254922986749427,-0.7986195,1.4570154,10.152363
1544786770560,254923006749427,-0.7615094,1.2051646,10.251991
1544786770579,254923026749427,-0.6045646,1.2734854,10.80303
1544786770599,254923046749427,-0.35238817,1.536838,11.651067
1544786770619,254923066749427,-0.07204632,1.5829695,12.303142
1544786770640,254923086749427,0.32202014,1.1197681,10.884242
1544786770660,254923106749427,0.71855736,1.178742,8.906775
1544786770680,254923126766614,1.0217782,1.6390992,8.833024
1544786770703,254923146749427,1.0048752,1.4650791,11.329295
1544786770720,254923166749427,-0.5505419,0.773241,15.038143
1544786770739,254923186749427,-2.0812604,-0.82982075,16.571688
1544786770760,254923206749427,-2.0383754,-2.101247,14.535361
1544786770780,254923226749427,-1.563203,-1.8398578,10.607108
1544786770801,254923246749427,-1.0291715,-0.76598173,7.688318
1544786770820,254923266749427,-0.27430847,0.7335355,6.1594768
1544786770840,254923286749427,0.65917164,1.9071062,5.799638
1544786770860,254923306749427,1.4547553,2.2854092,6.6162233
1544786770880,254923326749427,1.5059624,1.9583708,8.157361
1544786770900,254923346749427,0.8141914,1.4787931,9.495222
1544786770920,254923366749427,-0.14167927,0.84131294,10.720163
1544786770939,254923386749427,-1.2862705,0.061435215,11.151444
1544786770961,254923406749427,-1.9627761,-0.4970267,10.757215
1544786770981,254923426749427,-1.6856617,-0.44811794,9.98882
1544786771000,254923446749427,-1.2143391,0.14396814,8.947907
1544786771020,254923466749427,-0.8253579,0.6256911,8.221344
1544786771040,254923486749427,-0.3387508,1.0330789,7.609012
1544786771060,254923506749427,-0.11540052,1.4975349,7.089998
1544786771081,254923526749427,-0.23835714,1.9492729,7.1020927
1544786771100,254923546749427,-0.19542432,2.030197,7.479707
1544786771120,254923566749427,-0.07626969,1.8714997,8.041252
1544786771141,254923586749427,-0.11034397,1.8605915,8.5960455
1544786771160,254923606749427,-0.11207737,1.9088013,9.240719
1544786771180,254923626749427,0.15609238,1.9397247,9.747245
1544786771201,254923646749427,0.36896563,2.0289805,10.267812
1544786771221,254923666749427,0.37956718,2.1244805,11.0194
1544786771240,254923686766614,0.9713372,1.6642479,10.782211
1544786771260,254923706749427,1.4431481,1.3298354,10.700233
1544786771286,254923726749427,0.74744105,1.5075809,11.585715
1544786771300,254923746749427,0.6547088,0.8817653,12.326404
1544786771322,254923766749427,0.505416,0.11636778,13.275389
1544786771340,254923786749427,-0.66964865,-0.2547622,14.038842
1544786771360,254923806749427,-1.5665452,-0.55193055,12.902449
1544786771380,254923826749427,-1.3486634,-0.7911304,10.487925
1544786771401,254923846749427,-0.9399253,-0.78397655,8.351866
1544786771420,254923866749427,-0.2753715,-0.28005457,7.293849
1544786771445,254923886750989,0.77039665,0.44249636,7.9730077
1544786771464,254923906749427,1.6099665,1.1651047,9.679278
1544786771479,254923926749427,1.7623336,1.6504381,10.97505
1544786771499,254923946749427,1.2063615,1.5382458,11.377246
1544786771520,254923966749427,0.41667727,0.77098083,9.996808
1544786771539,254923986749427,-0.08689995,0.3168582,8.336849
1544786771560,254924006749427,-0.19989668,0.63112116,7.965222
1544786771580,254924026750989,-0.037110128,1.1166844,8.539304
1544786771600,254924046750989,0.10841903,1.249735,8.757339
1544786771620,254924066749427,0.15412913,1.193184,8.131312
1544786771640,254924086749427,0.3519189,1.4428416,7.2976127
1544786771660,254924106749427,0.63966364,2.0017347,7.298293
1544786771680,254924126749427,0.73215646,2.5555038,8.19925
1544786771700,254924146749427,0.40896794,2.373171,9.293582
1544786771723,254924166749427,-0.22650105,1.7909778,9.973746
1544786771740,254924186749427,-0.78037566,1.3581252,10.299991
1544786771761,254924206749427,-0.79173374,1.2702581,10.493394
1544786771780,254924226749427,-0.17213354,1.630212,10.716246
1544786771800,254924246749427,0.26417622,2.1852167,11.247356
1544786771820,254924266749427,0.21044075,2.2041116,11.564061
1544786771840,254924286749427,-0.0720942,1.870111,11.00605
1544786771860,254924306749427,-0.106187634,1.4690439,9.568226
1544786771880,254924326749427,-0.11177091,1.340456,8.729461
1544786771901,254924346749427,-0.1519552,1.2405891,9.821408
1544786771921,254924366749427,-0.47268248,0.7310073,12.28505
1544786771940,254924386749427,-1.4108647,-0.13625881,14.9393015
1544786771960,254924406749427,-2.508405,-1.2036802,15.539078
1544786771983,254924426749427,-2.4432158,-1.6819171,12.8817625
1544786772000,254924446749427,-1.5044686,-1.2896894,9.346245
1544786772020,254924466749427,-0.7469813,-0.2687635,6.8141756
1544786772155,254924486749427,-0.2648466,1.0367947,5.791009
1544786772155,254924506749427,0.33193213,1.819804,6.1757665
1544786772155,254924526750989,0.9318999,1.7155317,8.040677
1544786772155,254924546750989,1.3391727,1.685499,9.902773
1544786772155,254924566750989,1.151496,1.5837357,11.102191
1544786772155,254924586750989,0.2415941,1.1799201,11.677987
1544786772163,254924606750989,-0.7651869,0.5654721,11.361243
1544786772180,254924626749427,-1.1766353,0.19073169,10.299991
1544786772201,254924646749427,-0.83412075,0.5137095,9.010502
1544786772220,254924666749427,-0.3484617,0.9925977,8.076025
1544786772240,254924686749427,-0.048075568,1.5005611,7.419267
1544786772261,254924706808802,0.06647262,1.8665388,6.8493705
1544786772280,254924726749427,0.19382499,2.1352353,6.445996
1544786772300,254924746749427,0.11348516,2.4030411,6.677601
1544786772320,254924766749427,-0.21139844,2.2356288,7.6923018
1544786772339,254924786749427,-0.52034616,1.7326071,8.61633
1544786772360,254924806749427,-0.8540213,1.4973433,8.97161
1544786772380,254924826750989,-0.9231946,1.5537219,8.882239
1544786772401,254924846750989,-0.41395748,1.8532078,8.794707
1544786772421,254924866749427,0.32764173,2.0291817,9.148465
1544786772444,254924886750989,0.42078573,2.01813,10.25813
1544786772459,254924906749427,0.051954176,1.9132448,11.605031
1544786772479,254924926749427,-0.13897862,1.2798731,12.095776
1544786772499,254924946749427,0.43284294,0.592201,11.338154
1544786772520,254924966749427,0.6823379,1.2702963,11.445481
1544786772543,254924986749427,1.0301389,1.8529494,12.893054
1544786772560,254925006749427,0.7254431,1.5793878,14.441145
1544786772580,254925026749427,-0.7522773,0.37643555,15.146314
1544786772601,254925046749427,-1.8746504,-0.84570867,13.102997
1544786772620,254925066749427,-1.6190166,-1.2507693,10.1755295
1544786772640,254925086749427,-1.2676245,-1.1351773,8.087106
1544786772660,254925106749427,-0.68843836,-0.3605093,7.059955
1544786772680,254925126749427,0.6525253,0.6467505,7.5395517
1544786772700,254925146749427,1.6993182,1.5400368,8.507145
1544786772721,254925166749427,1.9549711,2.202139,9.69237
1544786772741,254925186749427,1.3522165,2.0931358,10.365811
1544786772761,254925206749427,0.51418835,1.3039589,10.114401
1544786772780,254925226749427,-0.25407267,0.73905176,9.205639
1544786772800,254925246749427,-0.64401156,0.7372705,8.280155
1544786772820,254925266749427,-0.5216487,1.1529901,7.8500032
1544786772841,254925286749427,-0.33972764,1.6219664,7.7796516
1544786772859,254925306749427,-0.2669152,1.9119042,7.8009315
1544786772882,254925326749427,-0.21428105,2.0193655,7.6817
1544786772900,254925346749427,-0.3542748,2.1208797,7.761418
1544786772920,254925366749427,-0.47985548,2.0870929,7.849859
1544786772940,254925386749427,-0.6933321,2.0450697,8.13748
1544786772960,254925406749427,-0.9781176,1.9818819,8.603593
1544786772980,254925426749427,-1.2936542,1.7579952,8.768409
1544786773000,254925446749427,-1.4489805,1.3690141,8.354787
1544786773020,254925466749427,-1.2521675,1.3414904,8.367275
1544786773041,254925486749427,-0.4279109,1.5180483,8.922347
1544786773060,254925506749427,0.2129786,1.8600553,10.317822
1544786773080,254925526749427,0.3893834,1.8410645,11.179964
1544786773101,254925546749427,0.51536626,1.24057,10.80464
1544786773121,254925566749427,0.42400354,1.1043878,11.087673
1544786773140,254925586749427,0.56212026,0.65203685,13.578609
1544786773160,254925606749427,-0.51369035,-0.036229063,17.898706
1544786773180,254925626749427,-2.09009,-1.7393109,18.716154
1544786773200,254925646749427,-2.4036348,-2.7095468,14.605052
1544786773220,254925666749427,-2.6020377,-2.2153645,9.398573
1544786773240,254925686749427,-2.1940846,-0.7837563,6.326563
1544786773260,254925706749427,-0.75151116,0.8097765,6.5855966
1544786773281,254925726749427,0.92169106,1.7158957,8.702186
1544786773300,254925746749427,1.5437237,1.6575633,10.768611
1544786773320,254925766749427,0.33855927,0.92146116,11.244301
1544786773340,254925786766614,-1.032351,-0.091228664,10.218395
1544786773360,254925806749427,-1.4096485,-0.44956407,8.99785
1544786773381,254925826749427,-0.9759437,-0.12166376,8.161067
1544786773401,254925846749427,-0.45830768,0.3412791,7.8226805
1544786773420,254925866749427,-0.10043198,0.7247248,7.351607
1544786773448,254925886750989,0.17566738,1.0435272,6.861887
1544786773461,254925906749427,0.53525734,1.3984436,6.40222
1544786773480,254925926749427,0.78406274,1.9113582,6.1778736
1544786773500,254925946749427,0.6078399,2.3303244,6.3338127
1544786773521,254925966749427,0.3479637,2.437144,7.356529
1544786773540,254925986749427,0.037445318,1.9873024,8.615362
1544786773560,254926006749427,-0.27184722,1.5768691,9.15356
1544786773580,254926026749427,-0.29658413,1.4697429,9.537753
1544786773600,254926046749427,0.17602171,1.5259492,9.994566
1544786773620,254926066749427,0.49484318,1.7070944,10.493317
1544786773640,254926086749427,0.61509913,1.6019892,10.645866
1544786773660,254926106749427,1.3953407,0.6966361,9.874607
1544786773681,254926126749427,1.5402186,0.17972794,10.897276
1544786773700,254926146749427,0.6032814,-0.08888235,14.397953
1544786773721,254926166749427,-0.1638783,-1.075102,18.067
1544786773741,254926186749427,-1.1292875,-2.0158412,18.350647
1544786773760,254926206749427,-2.339633,-2.145971,15.605569
1544786773780,254926226749427,-2.6031485,-2.013677,11.978421
1544786773800,254926246749427,-1.8567513,-1.9683882,9.260743
1544786773820,254926266749427,-0.35930264,-1.3426492,7.5994835
1544786773840,254926286749427,1.3922858,-0.106024824,7.5275426
1544786773861,254926306749427,2.7043946,1.2868547,8.580704
1544786773885,254926326749427,3.5363412,2.371974,10.080403
1544786773900,254926346749427,3.3142169,2.3714378,10.803078
1544786773919,254926366749427,1.9388055,1.2903502,10.161346
1544786773940,254926386749427,0.63921356,0.34873942,9.022013
1544786773960,254926406749427,-0.070715144,0.046026133,8.276698
1544786774080,254926426749427,-0.4302668,0.08448659,7.992181
1544786774080,254926446750989,-0.38773617,0.36921462,7.812453
1544786774080,254926466750989,-0.2047234,0.7879605,7.320329
1544786774080,254926486750989,0.1394479,1.3229017,7.0378513
1544786774080,254926506750989,0.4222127,1.7934965,7.099593
1544786774080,254926526750989,0.37684736,2.052118,7.5626225
1544786774100,254926546750989,0.26457843,2.0945818,8.319784
1544786774120,254926566749427,-0.09319191,1.823357,8.774097
1544786774140,254926586749427,-0.4201058,1.6132323,9.031801
1544786774160,254926606749427,-0.5208921,1.5067574,8.904946
1544786774179,254926626749427,-0.51364243,1.5907363,8.992114
1544786774200,254926646749427,-0.3153834,1.7920599,9.7229395
1544786774220,254926666749427,0.0055066636,1.8423191,11.096713
1544786774241,254926686749427,0.10405201,1.8154274,12.211244
1544786774260,254926706749427,0.36681086,1.6725893,11.193966
1544786774280,254926726749427,0.99875563,1.23491,8.935926
1544786774301,254926746749427,1.209273,1.8311429,9.199079
1544786774321,254926766749427,0.84228015,1.6663835,13.583274
1544786774340,254926786749427,-0.3337613,0.48292962,18.23268
1544786774360,254926806749427,-1.5342045,-1.8726393,17.848295
1544786774381,254926826749427,-1.7253959,-2.5857282,13.046254
1544786774400,254926846749427,-1.7141335,-1.8421371,7.927422
1544786774420,254926866749427,-1.3344035,-0.34563655,4.788173
1544786774459,254926886749427,-0.25083572,0.99877477,4.235534
1544786774460,254926906750989,0.85023844,1.5793495,6.3142376
1544786774479,254926926750989,1.3815694,1.3959057,9.216058
1544786774500,254926946749427,1.3196456,1.169376,11.6968155
1544786774520,254926966749427,0.4373919,0.68215597,12.339802
1544786774540,254926986749427,-0.6170624,0.0253115,11.174199
1544786774560,254927006749427,-0.8815834,-0.05773857,9.554856
1544786774580,254927026749427,-0.27163655,0.43198103,8.500249
1544786774600,254927046749427,0.2415558,1.0095296,7.878389
1544786774619,254927066749427,0.5417695,1.4975444,7.3162975
1544786774640,254927086749427,0.6286695,1.8892262,6.8455114
1544786774660,254927106749427,0.5114494,2.1362696,6.603486
1544786774680,254927126749427,0.30453286,2.282431,6.5923195
1544786774700,254927146749427,0.09860281,2.3029826,6.7187047
1544786774720,254927166749427,-0.23737073,2.1965842,7.6336727
1544786774740,254927186766614,-0.30143,1.9597499,8.902475
1544786774760,254927206749427,-0.3313192,1.8370998,9.701286
1544786774781,254927226749427,-0.23582888,1.642317,9.825535
1544786774801,254927246749427,0.16738342,1.6069403,10.157563
1544786774820,254927266749427,0.37950012,1.6980828,11.019812
1544786774840,254927286749427,0.41049066,1.6807966,12.272285
1544786774860,254927306749427,1.1071364,1.1220473,12.791607
1544786774881,254927326749427,1.6934571,0.4658925,12.922119
1544786774900,254927346749427,1.0159938,0.7238917,13.019017
1544786774920,254927366749427,0.20205146,0.6951421,14.011386
1544786774940,254927386749427,-0.76448774,0.20021272,15.09683
1544786774960,254927406749427,-1.69656,-0.28664342,14.655569
1544786774980,254927426749427,-1.6620165,-0.4724909,11.94315
1544786775001,254927446749427,-1.0331556,-0.96928775,8.909475
1544786775020,254927466749427,-0.53600425,-1.0333949,6.363587
1544786775041,254927486749427,-0.07013096,-0.09685025,5.0777855
1544786775060,254927506749427,0.8689994,1.273811,5.172165
1544786775080,254927526749427,1.808896,2.0366802,6.6924925
1544786775100,254927546749427,2.4988856,2.285122,8.867942
1544786775120,254927566749427,2.2441714,2.046171,10.153206
1544786775140,254927586749427,1.0205141,1.2655271,10.079933
1544786775160,254927606749427,-0.15353537,0.48539087,9.51133
1544786775180,254927626749427,-0.9719118,0.1753226,9.31106
1544786775200,254927646749427,-1.2789443,0.28649977,9.484964
1544786775221,254927666749427,-0.7156939,0.8454405,9.179695
1544786775240,254927686749427,-0.092646025,1.4109223,8.19563
1544786775260,254927706749427,0.23187365,1.8559661,7.462573
1544786775280,254927726749427,0.2873042,2.221283,7.6091175
1544786775300,254927746749427,0.042310335,2.3667068,8.277933
1544786775320,254927766749427,-0.33007422,2.1213872,8.813957
1544786775341,254927786749427,-0.7825592,1.5628678,9.108338
1544786775360,254927806749427,-1.0597024,1.2299205,9.210867
1544786775380,254927826750989,-1.1651814,1.1365947,9.56701
1544786775401,254927846749427,-1.1591958,1.2037375,10.574529
1544786775420,254927866749427,-1.2204969,1.2157278,12.068127
1544786775447,254927886750989,-1.1833103,1.1661677,12.471062
1544786775460,254927906749427,-0.6255762,1.0726119,10.379085
1544786775480,254927926749427,0.58276784,1.3772215,8.427177
1544786775500,254927946749427,0.6588556,2.0956063,9.597655
1544786775520,254927966749427,-0.3041115,1.293635,15.215659
1544786775539,254927986749427,-1.7808264,-0.90727794,19.194534
1544786775560,254928006749427,-2.135944,-3.0222487,17.768835
1544786775580,254928026749427,-2.0080361,-3.2173762,12.845582
1544786775600,254928046749427,-1.835146,-2.1283019,7.7728815
1544786775620,254928066749427,-1.1855991,-0.43567768,5.1727686
1544786775640,254928086749427,0.1417942,1.0709934,5.8776693
1544786775660,254928106749427,1.152492,1.564314,8.636738
1544786775680,254928126749427,0.7702338,0.8171985,10.94063
1544786775700,254928146749427,-0.51268476,-0.17818606,11.42583
1544786775720,254928166749427,-1.3057498,-0.85010445,10.496477
1544786775740,254928186749427,-1.3114767,-0.8043177,9.145506
1544786775867,254928206749427,-0.8106863,-0.28246793,8.259402
1544786775867,254928226749427,-0.028548462,0.45835555,7.766991
1544786775867,254928246768177,0.42907926,1.2375724,7.3169293
1544786775867,254928266750989,0.47884992,1.8891689,6.988215
1544786775867,254928286750989,0.5856792,2.1842303,6.987516
1544786775867,254928306750989,0.67434126,2.4083755,7.353427
1544786775880,254928326749427,0.5363203,2.3987699,8.078448
1544786775900,254928346749427,0.09343133,2.0547135,8.521213
1544786775920,254928366749427,-0.43255565,1.662687,8.568235
1544786775940,254928386749427,-0.75841606,1.5128865,8.913622
1544786775959,254928406749427,-0.7875104,1.4708539,9.614759
1544786775979,254928426749427,-0.61847013,1.4654334,10.142529
1544786775999,254928446749427,-0.46825796,1.4942405,10.168902
1544786776020,254928466749427,-0.79783416,1.6447973,10.366433
1544786776040,254928486749427,-0.84600556,1.5848849,10.154413
1544786776059,254928506749427,0.2565435,1.2758988,8.744755
1544786776080,254928526749427,1.4021881,1.911023,9.157285
1544786776099,254928546749427,0.7195247,2.296413,12.432323
