timeMillis,timeNanos,x,y,z
1544786767179,254919632629427,-18.375,-25.3125,-24.75
1544786767200,254919652629427,-17.9375,-25.1875,-24.9375
1544786767220,254919672629427,-17.4375,-25.3125,-25.125
1544786767239,254919692629427,-17.125,-25.4375,-25.3125
1544786767259,254919712629427,-16.75,-25.5625,-25.375
1544786767280,254919732629427,-16.375,-25.8125,-25.5625
1544786767300,254919752629427,-15.75,-25.875,-25.4375
1544786767320,254919772629427,-15.4375,-25.9375,-25.625
1544786767339,254919792629427,-14.875,-26.1875,-25.5625
1544786767359,254919812629427,-14.1875,-26.5625,-25.875
1544786767380,254919832629427,-13.375,-27.125,-25.875
1544786767400,254919852629427,-12.5625,-27.0625,-25.6875
1544786767420,254919872629427,-12.0,-27.125,-25.9375
1544786767453,254919892630989,-11.5,-27.25,-26.1875
1544786767460,254919912630989,-10.625,-26.9375,-26.6875
1544786767479,254919932630989,-9.375,-26.625,-27.75
1544786767499,254919952629427,-7.6875,-26.1875,-28.4375
1544786767520,254919972630989,-6.25,-25.8125,-29.25
1544786767540,254919992630989,-5.0625,-25.5625,-29.5625
1544786767560,254920012629427,-4.5,-25.875,-29.375
1544786767579,254920032629427,-4.1875,-26.8125,-28.875
1544786767600,254920052629427,-4.0625,-27.875,-27.875
1544786767619,254920072629427,-4.125,-28.8125,-27.125
1544786767639,254920092629427,-3.8125,-29.5625,-26.75
1544786767659,254920112629427,-3.25,-29.875,-26.875
1544786767679,254920132629427,-2.3125,-29.8125,-27.4375
1544786767699,254920152629427,-0.9375,-29.5625,-27.9375
1544786767719,254920172629427,0.0625,-29.5,-28.5
1544786767739,254920192646614,1.0,-29.5,-29.0
1544786767759,254920212629427,1.5,-29.6875,-29.125
1544786767779,254920232629427,1.6875,-30.25,-29.25
1544786767800,254920252629427,2.0625,-30.6875,-29.125
1544786767819,254920272629427,2.0625,-31.0,-29.0625
1544786767840,254920292629427,2.4375,-31.375,-28.9375
1544786767859,254920312629427,2.9375,-31.6875,-29.125
1544786767880,254920332629427,3.3125,-31.75,-29.25
1544786767899,254920352629427,3.625,-31.6875,-29.4375
1544786767919,254920372629427,4.125,-31.6875,-29.8125
1544786767939,254920392629427,4.25,-31.5,-30.1875
1544786767959,254920412629427,4.625,-31.125,-30.5625
1544786767979,254920432629427,4.8125,-30.875,-31.0625
1544786767999,254920452629427,5.3125,-30.625,-31.5
1544786768019,254920472629427,5.875,-30.1875,-31.8125
1544786768039,254920492629427,6.4375,-29.8125,-32.0625
1544786768060,254920512629427,7.1875,-29.375,-32.625
1544786768079,254920532629427,7.6875,-29.0,-33.0625
1544786768099,254920552629427,8.0,-28.375,-33.75
1544786768119,254920572629427,8.6875,-27.4375,-34.625
1544786768140,254920592629427,9.4375,-26.0625,-35.625
1544786768159,254920612629427,10.125,-25.0,-36.3125
1544786768180,254920632629427,10.8125,-24.5625,-36.4375
1544786768199,254920652629427,11.3125,-24.625,-36.25
1544786768220,254920672629427,11.9375,-25.0,-35.875
1544786768366,254920692629427,12.0,-25.9375,-35.5625
1544786768366,254920712629427,12.0625,-26.4375,-35.4375
1544786768366,254920732630989,12.0625,-26.6875,-35.3125
1544786768366,254920752630989,12.5,-26.5,-35.75
1544786768366,254920772630989,13.25,-26.25,-36.3125
1544786768366,254920792630989,14.3125,-25.625,-36.75
1544786768366,254920812630989,15.375,-25.0,-37.125
1544786768379,254920832629427,16.5,-24.8125,-37.3125
1544786768400,254920852629427,17.25,-25.375,-37.1875
1544786768419,254920872629427,17.9375,-25.8125,-36.75
1544786768442,254920892630989,18.4375,-26.3125,-36.4375
1544786768460,254920912629427,18.9375,-26.5,-36.5
1544786768479,254920932629427,19.3125,-26.625,-36.375
1544786768499,254920952629427,19.75,-26.375,-36.3125
1544786768519,254920972629427,20.375,-25.6875,-36.3125
1544786768540,254920992629427,21.0625,-25.25,-36.75
1544786768559,254921012629427,21.5,-24.875,-36.875
1544786768580,254921032629427,21.9375,-24.1875,-37.0625
1544786768600,254921052629427,22.3125,-23.8125,-37.125
1544786768619,254921072629427,22.5625,-23.5625,-37.1875
1544786768639,254921092629427,22.9375,-23.3125,-37.1875
1544786768659,254921112629427,23.1875,-22.8125,-37.25
1544786768680,254921132629427,23.3125,-22.3125,-37.5625
1544786768699,254921152629427,23.75,-22.125,-37.75
1544786768720,254921172629427,23.9375,-21.875,-37.8125
1544786768739,254921192629427,24.1875,-21.5625,-38.0625
1544786768760,254921212629427,24.0,-21.125,-38.375
1544786768780,254921232629427,23.875,-20.3125,-39.25
1544786768800,254921252629427,24.0,-18.625,-40.0625
1544786768820,254921272629427,24.375,-16.875,-40.3125
1544786768839,254921292629427,25.125,-15.4375,-40.3125
1544786768860,254921312629427,26.1875,-14.875,-39.875
1544786768880,254921332629427,26.75,-15.1875,-39.1875
1544786768900,254921352630989,27.125,-16.0625,-38.4375
1544786768920,254921372630989,27.0625,-17.3125,-38.0
1544786768939,254921392629427,27.25,-18.125,-37.625
1544786768959,254921412629427,27.125,-18.375,-37.5
1544786768980,254921432629427,27.1875,-17.875,-37.6875
1544786769000,254921452629427,27.75,-16.8125,-38.0
1544786769020,254921472629427,28.6875,-15.75,-38.0625
1544786769040,254921492629427,29.75,-14.5625,-37.8125
1544786769059,254921512629427,30.8125,-13.75,-37.5625
1544786769080,254921532629427,31.6875,-13.5625,-37.1875
1544786769100,254921552629427,32.3125,-13.5,-36.8125
1544786769120,254921572629427,32.5,-13.875,-36.25
1544786769140,254921592646614,32.75,-13.875,-35.8125
1544786769159,254921612629427,33.125,-13.625,-35.625
1544786769180,254921632629427,33.4375,-13.0625,-35.4375
1544786769201,254921652629427,33.875,-12.25,-35.125
1544786769220,254921672629427,34.3125,-11.375,-35.0
1544786769240,254921692629427,34.75,-10.75,-34.5625
1544786769260,254921712629427,34.8125,-10.25,-34.25
1544786769280,254921732629427,34.6875,-9.75,-33.875
1544786769300,254921752629427,34.8125,-9.6875,-34.0625
1544786769320,254921772629427,34.875,-9.5625,-34.25
1544786769340,254921792629427,34.9375,-9.4375,-33.9375
1544786769360,254921812629427,35.25,-9.0625,-33.5
1544786769380,254921832629427,35.4375,-8.3125,-33.25
1544786769400,254921852629427,35.625,-7.5625,-33.125
1544786769420,254921872629427,35.4375,-6.875,-33.25
1544786769457,254921892630989,35.375,-6.375,-33.3125
1544786769460,254921912630989,35.8125,-6.125,-33.25
1544786769479,254921932630989,35.8125,-6.25,-33.0
1544786769499,254921952629427,36.0,-6.625,-32.375
1544786769520,254921972629427,36.3125,-7.1875,-31.875
1544786769539,254921992629427,36.5625,-8.0,-31.75
1544786769560,254922012629427,36.375,-8.6875,-32.0
1544786769580,254922032629427,35.9375,-9.0625,-32.1875
1544786769600,254922052629427,35.625,-8.8125,-32.5625
1544786769619,254922072630989,35.3125,-8.25,-32.875
1544786769642,254922092630989,35.0,-7.625,-33.125
1544786769659,254922112629427,35.25,-7.1875,-32.8125
1544786769680,254922132629427,35.625,-7.0,-32.1875
1544786769699,254922152629427,36.0625,-7.375,-31.6875
1544786769720,254922172629427,36.125,-7.6875,-31.0625
1544786769739,254922192629427,36.4375,-8.1875,-30.5625
1544786769759,254922212629427,36.375,-8.375,-30.125
1544786769780,254922232629427,36.5,-8.5625,-30.0625
1544786769800,254922252629427,36.5,-8.3125,-30.0625
1544786769822,254922272629427,36.4375,-8.0,-29.9375
1544786769840,254922292629427,36.625,-7.375,-29.875
1544786769859,254922312629427,36.75,-7.0625,-30.0625
1544786769880,254922332629427,36.8125,-6.875,-29.875
1544786769901,254922352629427,36.8125,-6.8125,-29.75
1544786769920,254922372629427,36.875,-6.8125,-29.5
1544786769942,254922392629427,36.9375,-7.0625,-29.5
1544786769959,254922412629427,37.0625,-7.0625,-29.25
1544786769980,254922432629427,37.25,-7.0,-29.0625
1544786770000,254922452629427,37.3125,-6.75,-29.0
1544786770020,254922472629427,37.25,-6.75,-29.0625
1544786770040,254922492629427,37.125,-6.375,-29.125
1544786770062,254922512629427,36.9375,-5.8125,-29.375
1544786770079,254922532629427,36.6875,-4.875,-29.625
1544786770100,254922552629427,36.625,-3.875,-29.6875
1544786770120,254922572629427,36.875,-2.6875,-29.4375
1544786770140,254922592629427,37.25,-2.3125,-28.8125
1544786770167,254922612629427,37.625,-2.4375,-28.125
1544786770245,254922632629427,38.125,-3.0,-27.5
1544786770245,254922652630989,38.375,-3.8125,-27.0
1544786770245,254922672630989,38.5,-4.6875,-26.75
1544786770245,254922692630989,38.25,-5.25,-26.9375
1544786770259,254922712630989,38.3125,-5.0625,-27.1875
1544786770279,254922732630989,38.25,-4.75,-27.5625
1544786770299,254922752629427,38.4375,-4.25,-27.25
1544786770321,254922772630989,38.625,-3.8125,-26.9375
1544786770340,254922792629427,38.9375,-3.75,-26.4375
1544786770360,254922812629427,39.375,-4.0625,-26.0
1544786770380,254922832629427,39.6875,-4.625,-25.375
1544786770401,254922852629427,39.8125,-5.125,-25.125
1544786770419,254922872629427,40.125,-5.625,-24.625
1544786770445,254922892630989,40.125,-6.125,-24.5625
1544786770461,254922912629427,40.3125,-6.4375,-24.375
1544786770479,254922932629427,40.625,-6.5,-24.25
1544786770500,254922952629427,40.9375,-6.375,-24.125
1544786770519,254922972629427,41.375,-6.375,-24.0625
1544786770539,254922992629427,41.5625,-6.25,-23.8125
1544786770559,254923012629427,41.6875,-6.3125,-23.9375
1544786770579,254923032629427,42.0625,-6.625,-23.6875
1544786770599,254923052629427,42.0,-6.75,-23.8125
1544786770619,254923072629427,42.25,-6.8125,-23.5625
1544786770639,254923092629427,42.75,-7.0,-22.875
1544786770660,254923112629427,43.0,-7.0625,-22.5625
1544786770680,254923132646614,43.375,-6.6875,-22.3125
1544786770703,254923152629427,43.25,-5.875,-22.5
1544786770720,254923172629427,43.0625,-4.875,-22.9375
1544786770739,254923192629427,43.125,-4.3125,-23.0
1544786770759,254923212629427,43.5625,-4.3125,-22.4375
1544786770780,254923232629427,44.3125,-5.0625,-21.125
1544786770801,254923252629427,44.8125,-6.1875,-20.3125
1544786770819,254923272629427,44.8125,-7.125,-19.8125
1544786770839,254923292629427,44.8125,-7.75,-19.75
1544786770859,254923312629427,44.6875,-7.625,-20.3125
1544786770880,254923332629427,44.9375,-7.375,-21.0
1544786770900,254923352629427,45.125,-6.75,-21.4375
1544786770920,254923372629427,45.1875,-5.8125,-21.8125
1544786770939,254923392629427,45.375,-5.4375,-22.125
1544786770960,254923412629427,45.5,-5.0625,-22.25
1544786770981,254923432629427,45.6875,-5.0625,-21.9375
1544786771000,254923452629427,46.0,-5.5625,-21.9375
1544786771020,254923472629427,46.125,-6.4375,-21.75
1544786771040,254923492629427,46.25,-7.125,-21.625
1544786771060,254923512629427,46.125,-7.5,-21.5625
1544786771080,254923532629427,46.0625,-7.6875,-21.5625
1544786771100,254923552629427,46.25,-7.875,-21.9375
1544786771120,254923572629427,46.125,-7.6875,-22.1875
1544786771141,254923592629427,46.0625,-7.9375,-22.625
1544786771160,254923612629427,46.0625,-8.125,-23.125
1544786771180,254923632629427,45.9375,-8.0625,-23.375
1544786771200,254923652629427,45.875,-7.4375,-23.6875
1544786771220,254923672629427,45.8125,-6.9375,-23.5625
1544786771240,254923692646614,45.9375,-6.25,-23.6875
1544786771259,254923712629427,46.125,-5.5,-24.0
1544786771286,254923732629427,46.125,-4.25,-24.1875
1544786771300,254923752629427,46.25,-3.0625,-24.375
1544786771322,254923772629427,46.25,-1.625,-24.5
1544786771340,254923792629427,46.3125,-0.3125,-24.25
1544786771359,254923812629427,46.625,0.25,-23.75
1544786771380,254923832629427,46.9375,0.375,-23.125
1544786771401,254923852629427,47.3125,0.25,-22.75
1544786771420,254923872629427,47.375,-0.1875,-22.5625
1544786771445,254923892630989,47.1875,-0.5,-23.0
1544786771464,254923912629427,46.8125,-0.8125,-23.375
1544786771479,254923932629427,46.625,-0.625,-23.625
1544786771499,254923952629427,46.6875,-0.25,-23.5
1544786771519,254923972629427,46.875,-0.1875,-23.0625
1544786771539,254923992629427,47.3125,0.0625,-22.375
1544786771560,254924012629427,47.8125,0.1875,-21.9375
1544786771579,254924032630989,47.8125,0.0,-21.5
1544786771600,254924052630989,48.1875,-0.0625,-21.3125
1544786771619,254924072629427,48.375,-0.3125,-20.875
1544786771639,254924092629427,48.75,-0.5,-20.625
1544786771659,254924112629427,48.875,-0.875,-20.5
1544786771680,254924132629427,49.0,-1.0,-20.375
1544786771700,254924152629427,49.1875,-0.6875,-20.5
1544786771720,254924172629427,49.25,-0.5625,-20.6875
1544786771740,254924192629427,49.4375,-0.5625,-20.8125
1544786771760,254924212629427,49.4375,-0.5625,-20.8125
1544786771780,254924232629427,49.3125,-0.625,-20.6875
1544786771800,254924252629427,49.3125,-0.6875,-20.3125
1544786771820,254924272629427,49.375,-0.6875,-20.1875
1544786771839,254924292629427,49.6875,-0.625,-19.875
1544786771859,254924312629427,49.875,-0.3125,-19.3125
1544786771880,254924332629427,49.8125,0.125,-19.0
1544786771901,254924352629427,49.5625,0.875,-19.375
1544786771920,254924372629427,49.0625,2.0,-19.6875
1544786771939,254924392629427,49.1875,3.1875,-19.9375
1544786771960,254924412629427,49.3125,3.5625,-19.6875
1544786771983,254924432629427,49.8125,3.1875,-18.75
1544786771999,254924452629427,50.125,2.625,-17.5
1544786772019,254924472629427,50.25,1.6875,-16.5
1544786772155,254924492629427,50.375,0.5625,-16.5
1544786772155,254924512629427,50.3125,-0.1875,-16.9375
1544786772155,254924532630989,50.0625,-0.4375,-17.75
1544786772155,254924552630989,49.75,-0.5625,-18.6875
1544786772155,254924572630989,49.125,-0.75,-19.25
1544786772155,254924592630989,49.0,-0.3125,-19.375
1544786772163,254924612630989,48.875,0.0,-19.3125
1544786772180,254924632629427,48.875,-0.25,-19.125
1544786772201,254924652629427,48.875,-0.5,-18.75
1544786772220,254924672629427,48.6875,-1.0,-18.4375
1544786772239,254924692629427,48.6875,-1.4375,-18.25
1544786772261,254924712688802,48.6875,-1.9375,-17.9375
1544786772280,254924732629427,48.6875,-2.125,-17.8125
1544786772299,254924752629427,48.6875,-2.0,-18.0
1544786772320,254924772629427,48.5,-1.875,-18.375
1544786772339,254924792629427,48.3125,-1.75,-18.4375
1544786772359,254924812629427,48.3125,-1.4375,-18.3125
1544786772379,254924832630989,48.375,-1.375,-18.375
1544786772400,254924852630989,48.1875,-1.125,-18.5625
1544786772420,254924872629427,48.0625,-1.0625,-18.8125
1544786772444,254924892630989,47.5625,-0.8125,-19.25
1544786772459,254924912629427,47.3125,-0.25,-19.375
1544786772479,254924932629427,47.3125,0.5,-19.25
1544786772499,254924952629427,47.1875,1.1875,-19.1875
1544786772520,254924972629427,47.0625,1.875,-19.375
1544786772543,254924992629427,46.625,2.5625,-19.875
1544786772559,254925012629427,46.1875,3.75,-20.125
1544786772579,254925032629427,46.25,4.75,-19.625
1544786772600,254925052629427,46.375,5.4375,-18.5
1544786772619,254925072629427,46.625,6.0625,-17.375
1544786772639,254925092629427,47.0,6.0625,-16.625
1544786772660,254925112629427,47.0,5.5625,-16.75
1544786772680,254925132629427,47.0625,5.0625,-16.875
1544786772699,254925152629427,46.6875,4.8125,-17.3125
1544786772720,254925172629427,46.625,5.125,-17.6875
1544786772740,254925192629427,46.5,5.5,-17.5
1544786772760,254925212629427,46.625,6.25,-17.0625
1544786772780,254925232629427,46.625,7.0,-16.4375
1544786772800,254925252629427,46.5625,7.1875,-15.625
1544786772819,254925272629427,46.3125,7.0625,-15.25
1544786772840,254925292629427,46.1875,7.1875,-15.0
1544786772859,254925312629427,46.0,7.0,-14.8125
1544786772882,254925332629427,45.9375,7.0,-14.75
1544786772899,254925352629427,45.75,6.875,-14.5625
1544786772920,254925372629427,45.875,7.3125,-14.5625
1544786772939,254925392629427,45.75,7.4375,-14.4375
1544786772960,254925412629427,45.9375,7.5625,-14.3125
1544786772980,254925432629427,46.125,7.5,-14.3125
1544786772999,254925452629427,46.25,7.5625,-14.25
1544786773020,254925472629427,46.3125,7.5625,-14.3125
1544786773040,254925492629427,46.25,7.5625,-14.125
1544786773060,254925512629427,46.25,7.625,-14.375
1544786773080,254925532629427,46.1875,7.8125,-14.4375
1544786773100,254925552629427,46.0,7.9375,-14.5
1544786773121,254925572629427,45.8125,8.5625,-14.6875
1544786773140,254925592629427,45.125,9.3125,-15.1875
1544786773160,254925612629427,44.6875,10.4375,-15.5625
1544786773180,254925632629427,44.4375,10.875,-15.5625
1544786773200,254925652629427,44.375,10.5625,-14.75
1544786773220,254925672629427,44.625,9.9375,-14.3125
1544786773240,254925692629427,44.75,8.875,-14.25
1544786773260,254925712629427,44.6875,8.1875,-14.9375
1544786773280,254925732629427,44.375,7.6875,-15.625
1544786773300,254925752629427,43.875,7.375,-16.5625
1544786773320,254925772629427,43.75,7.625,-16.9375
1544786773339,254925792646614,43.5,7.875,-17.0
1544786773360,254925812629427,43.375,8.0,-16.9375
1544786773380,254925832629427,43.25,7.6875,-17.0625
1544786773401,254925852629427,43.0,7.0625,-17.25
1544786773420,254925872629427,42.875,6.1875,-17.6875
1544786773448,254925892630989,42.875,5.1875,-17.875
1544786773459,254925912629427,42.6875,4.5,-18.1875
1544786773480,254925932629427,42.6875,4.0,-18.1875
1544786773499,254925952629427,42.5625,3.9375,-18.0625
1544786773520,254925972629427,42.375,3.9375,-18.375
1544786773540,254925992629427,42.3125,4.125,-18.4375
1544786773559,254926012629427,42.25,4.125,-18.75
1544786773579,254926032629427,42.3125,4.3125,-19.0
1544786773600,254926052629427,42.1875,4.625,-19.125
1544786773619,254926072629427,41.875,4.875,-19.1875
1544786773640,254926092629427,41.8125,5.25,-19.125
1544786773660,254926112629427,41.5625,6.25,-19.0625
1544786773680,254926132629427,41.0625,7.4375,-19.5625
1544786773700,254926152629427,40.375,8.8125,-19.875
1544786773720,254926172629427,39.5625,9.9375,-20.125
1544786773740,254926192629427,39.25,10.75,-19.8125
1544786773760,254926212629427,39.375,11.0,-19.3125
1544786773780,254926232629427,39.75,10.4375,-18.375
1544786773800,254926252629427,40.0625,9.8125,-17.875
1544786773820,254926272629427,40.25,8.75,-17.5625
1544786773840,254926292629427,40.1875,7.625,-17.8125
1544786773860,254926312629427,40.0,6.625,-18.3125
1544786773885,254926332629427,39.6875,6.3125,-19.0
1544786773900,254926352629427,39.5,6.25,-19.3125
1544786773919,254926372629427,39.4375,6.625,-19.0625
1544786773940,254926392629427,39.375,7.125,-18.5
1544786773959,254926412629427,39.375,7.5625,-17.8125
1544786774080,254926432629427,39.4375,7.5,-17.3125
1544786774080,254926452630989,39.4375,7.25,-16.9375
1544786774080,254926472630989,39.5,6.8125,-16.9375
1544786774080,254926492630989,39.5,6.5625,-17.0625
1544786774080,254926512630989,39.6875,6.0625,-17.0625
1544786774080,254926532630989,39.9375,6.0,-17.1875
1544786774100,254926552630989,40.125,5.875,-17.25
1544786774120,254926572629427,40.0625,5.8125,-17.125
1544786774140,254926592629427,40.0625,5.75,-17.0625
1544786774160,254926612629427,40.0,5.625,-17.0625
1544786774179,254926632629427,39.9375,5.5,-17.25
1544786774200,254926652629427,39.9375,5.3125,-17.3125
1544786774219,254926672629427,39.8125,5.0,-17.25
1544786774240,254926692629427,39.6875,5.0625,-17.0
1544786774260,254926712629427,39.4375,4.875,-16.625
1544786774280,254926732629427,39.3125,5.1875,-16.3125
1544786774300,254926752629427,39.0625,5.6875,-16.5
1544786774320,254926772629427,38.625,6.5625,-16.875
1544786774340,254926792629427,38.125,7.5,-17.3125
1544786774360,254926812629427,37.8125,7.6875,-17.1875
1544786774380,254926832629427,37.9375,7.5,-16.5
1544786774400,254926852629427,38.25,6.8125,-15.625
1544786774420,254926872629427,38.25,6.125,-15.3125
1544786774459,254926892629427,38.3125,5.5,-15.4375
1544786774460,254926912630989,37.9375,5.0625,-16.125
1544786774479,254926932630989,37.625,4.9375,-16.9375
1544786774499,254926952629427,37.1875,5.125,-17.5625
1544786774520,254926972629427,36.875,5.3125,-18.0625
1544786774540,254926992629427,37.0,5.5,-18.1875
1544786774560,254927012629427,37.0,5.3125,-18.0625
1544786774579,254927032629427,37.0,5.0,-17.875
1544786774600,254927052629427,37.125,4.5,-17.6875
1544786774619,254927072629427,37.0625,4.4375,-17.625
1544786774639,254927092629427,37.0,4.4375,-17.5625
1544786774660,254927112629427,36.8125,4.375,-17.4375
1544786774680,254927132629427,36.8125,4.5625,-17.6875
1544786774700,254927152629427,36.625,4.875,-17.6875
1544786774720,254927172629427,36.4375,5.125,-17.8125
1544786774740,254927192646614,36.125,5.4375,-18.125
1544786774760,254927212629427,35.6875,5.6875,-18.4375
1544786774780,254927232629427,35.4375,5.9375,-18.5625
1544786774800,254927252629427,35.1875,5.9375,-18.75
1544786774820,254927272629427,34.875,6.125,-19.0
1544786774840,254927292629427,34.4375,6.625,-19.3125
1544786774859,254927312629427,33.9375,7.125,-19.0625
1544786774880,254927332629427,33.5625,7.8125,-19.125
1544786774900,254927352629427,33.0,8.5625,-19.125
1544786774920,254927372629427,32.5,9.5,-18.9375
1544786774940,254927392629427,32.1875,10.25,-18.6875
1544786774960,254927412629427,32.1875,10.6875,-18.25
1544786774980,254927432629427,32.375,10.75,-17.625
1544786775000,254927452629427,32.375,10.5625,-17.125
1544786775020,254927472629427,32.6875,9.75,-16.625
1544786775040,254927492629427,32.75,9.0,-17.0625
1544786775060,254927512629427,32.6875,8.4375,-17.4375
1544786775079,254927532629427,32.375,8.1875,-18.0
1544786775100,254927552629427,32.125,8.25,-18.625
1544786775120,254927572629427,32.0625,8.875,-18.8125
1544786775140,254927592629427,32.0,9.5,-18.5
1544786775160,254927612629427,31.875,10.0625,-18.3125
1544786775180,254927632629427,31.9375,10.375,-18.0
1544786775200,254927652629427,31.75,10.5625,-17.875
1544786775220,254927672629427,31.875,10.5625,-17.625
1544786775240,254927692629427,31.75,10.5625,-17.4375
1544786775260,254927712629427,32.0,10.5,-17.5
1544786775280,254927732629427,32.0,10.5,-17.5
1544786775300,254927752629427,31.9375,10.4375,-17.5
1544786775320,254927772629427,31.8125,10.4375,-17.5
1544786775340,254927792629427,31.8125,10.6875,-17.25
1544786775360,254927812629427,31.875,10.75,-17.25
1544786775380,254927832630989,31.8125,10.75,-17.3125
1544786775400,254927852629427,31.8125,10.5625,-17.5625
1544786775420,254927872629427,31.8125,10.1875,-17.625
1544786775447,254927892630989,31.875,9.875,-17.375
1544786775460,254927912629427,32.0,9.375,-17.0
1544786775480,254927932629427,32.125,9.1875,-16.75
1544786775499,254927952629427,31.8125,9.5,-16.9375
1544786775519,254927972629427,31.375,10.0625,-17.5625
1544786775539,254927992629427,30.75,10.6875,-18.0
1544786775560,254928012629427,30.625,10.75,-18.0
1544786775580,254928032629427,30.8125,10.25,-17.75
1544786775600,254928052629427,31.1875,9.375,-17.4375
1544786775620,254928072629427,31.4375,8.375,-17.4375
1544786775640,254928092629427,31.5625,7.8125,-17.75
1544786775660,254928112629427,31.4375,7.9375,-18.1875
1544786775680,254928132629427,31.25,8.0,-18.5
1544786775700,254928152629427,31.125,8.25,-18.5
1544786775720,254928172629427,31.25,7.875,-18.5
1544786775740,254928192629427,31.5625,7.5625,-18.4375
1544786775867,254928212629427,31.8125,6.8125,-18.375
1544786775867,254928232629427,32.0,6.125,-18.3125
1544786775867,254928252648177,32.25,5.5625,-18.3125
1544786775867,254928272630989,32.4375,5.1875,-18.1875
1544786775867,254928292630989,32.625,4.5625,-18.125
1544786775867,254928312630989,32.875,4.6875,-17.75
1544786775880,254928332629427,33.0,4.6875,-17.9375
1544786775900,254928352629427,33.0625,5.0,-17.9375
1544786775920,254928372629427,33.0625,5.0,-18.0
1544786775939,254928392629427,33.1875,5.25,-18.0
1544786775959,254928412629427,33.3125,5.25,-18.0
1544786775979,254928432629427,33.1875,5.1875,-18.0
1544786775999,254928452629427,33.125,5.3125,-17.75
1544786776019,254928472629427,33.1875,5.625,-17.3125
1544786776040,254928492629427,33.125,5.8125,-17.1875
1544786776059,254928512629427,32.9375,6.0625,-16.875
1544786776080,254928532629427,32.6875,6.5,-16.9375
1544786776099,254928552629427,32.1875,7.25,-17.3125
1544786776120,254928572629427,31.5,8.0625,-17.5625
1544786776139,254928592629427,31.1875,8.6875,-17.625
1544786776160,254928612629427,31.1875,8.8125,-17.0
1544786776180,254928632629427,31.625,8.625,-16.5625
1544786776199,254928652629427,31.75,8.25,-16.25
1544786776220,254928672629427,31.8125,7.75,-16.25
1544786776240,254928692629427,31.9375,7.4375,-16.3125
1544786776260,254928712629427,32.0625,7.25,-16.75
1544786776279,254928732629427,32.0625,7.0,-16.9375
1544786776299,254928752629427,32.3125,7.0,-16.625
1544786776320,254928772629427,32.6875,7.1875,-16.5625
1544786776339,254928792629427,33.0,7.375,-16.5
1544786776360,254928812629427,33.0,7.5625,-16.1875
1544786776380,254928832629427,33.375,7.8125,-15.9375
1544786776400,254928852629427,33.5625,7.875,-15.625
1544786776419,254928872629427,33.6875,7.9375,-15.4375
1544786776450,254928892630989,33.6875,8.125,-15.25
1544786776461,254928912629427,33.9375,8.25,-15.1875
1544786776479,254928932629427,34.0625,8.375,-15.125
1544786776500,254928952629427,34.0625,8.4375,-14.625
1544786776519,254928972629427,34.3125,8.5625,-14.0625
1544786776539,254928992629427,34.75,8.5,-13.8125
1544786776560,254929012629427,34.875,8.375,-13.625
1544786776579,254929032630989,35.25,8.4375,-13.75
1544786776599,254929052630989,35.5625,8.4375,-13.625
1544786776619,254929072629427,35.9375,8.3125,-13.375
1544786776639,254929092629427,36.125,8.125,-12.875
1544786776659,254929112629427,36.5,8.0625,-12.5625
1544786776679,254929132629427,36.75,8.1875,-12.8125
1544786776699,254929152629427,36.6875,8.625,-13.3125
1544786776720,254929172629427,36.5,9.1875,-13.75
1544786776740,254929192629427,36.75,9.375,-13.6875
1544786776760,254929212629427,37.1875,8.8125,-13.1875
1544786776779,254929232629427,37.75,8.0625,-12.5625
1544786776800,254929252629427,38.3125,7.5625,-12.3125
1544786776819,254929272629427,38.5625,6.875,-12.625
1544786776839,254929292646614,39.0,6.5625,-13.0625
1544786776859,254929312629427,39.1875,6.375,-13.6875
1544786776879,254929332629427,39.4375,6.25,-14.0625
1544786776899,254929352629427,39.75,6.25,-14.125
1544786776920,254929372629427,40.125,6.0,-14.1875
1544786776940,254929392629427,40.625,5.6875,-13.75
1544786776960,254929412629427,40.8125,5.125,-13.5
1544786776980,254929432629427,41.0625,4.375,-13.25
1544786776999,254929452629427,41.5,4.25,-13.1875
1544786777019,254929472629427,41.625,4.0625,-12.9375
1544786777040,254929492629427,41.625,4.125,-12.9375
1544786777060,254929512629427,41.625,4.125,-13.25
1544786777079,254929532629427,41.9375,4.125,-13.375
1544786777099,254929552629427,42.125,4.125,-13.4375
1544786777119,254929572629427,42.4375,4.0625,-13.8125
1544786777139,254929592629427,42.9375,4.1875,-13.875
1544786777160,254929612629427,43.125,4.1875,-14.0625
1544786777179,254929632629427,43.3125,4.3125,-14.3125
1544786777199,254929652629427,43.375,4.625,-14.875
1544786777220,254929672629427,43.875,4.875,-15.125
1544786777240,254929692629427,44.125,5.375,-14.75
1544786777259,254929712629427,44.3125,5.5,-14.875
1544786777280,254929732629427,44.25,6.0,-15.0625
1544786777299,254929752629427,44.25,6.875,-15.3125
1544786777320,254929772629427,44.1875,7.75,-15.6875
1544786777339,254929792629427,44.4375,8.5625,-15.625
1544786777359,254929812629427,44.875,8.625,-14.875
1544786777380,254929832629427,45.5625,8.4375,-14.0625
1544786777399,254929852629427,45.8125,7.9375,-13.5
1544786777419,254929872629427,46.3125,7.125,-13.625
1544786777453,254929892629427,46.4375,6.625,-13.9375
1544786777459,254929912630989,46.625,6.125,-14.5
1544786777480,254929932630989,46.75,6.0,-15.125
1544786777500,254929952630989,46.9375,6.1875,-15.4375
