timeMillis,timeNanos,x,y,z
1545116457525,46860100344561,3.25,-10.0625,-27.75
1545116457545,46860120344561,3.25,-9.8125,-27.625
1545116457565,46860140344561,3.8125,-9.5625,-27.875
1545116457589,46860160344561,4.625,-9.4375,-27.8125
1545116457605,46860180344561,5.1875,-9.375,-28.0625
1545116457625,46860200344561,5.4375,-9.5625,-27.8125
1545116457645,46860220344561,5.375,-9.4375,-28.0
1545116457665,46860240344561,5.3125,-9.3125,-28.375
1545116457685,46860260344561,5.25,-9.3125,-28.75
1545116457707,46860280344561,5.0,-9.125,-29.0
1545116457725,46860300344561,5.125,-9.125,-29.3125
1545116457745,46860320344561,5.0,-9.3125,-29.25
1545116457765,46860340344561,5.0,-9.5,-29.5
1545116457785,46860360344561,5.3125,-9.6875,-29.5625
1545116457804,46860380344561,5.5625,-10.0,-29.4375
1545116457825,46860400344561,6.0,-10.3125,-29.4375
1545116457845,46860420344561,6.0625,-10.75,-29.25
1545116457869,46860440344561,5.9375,-11.0,-29.125
1545116458035,46860460344561,6.0,-11.4375,-28.6875
1545116458035,46860480344561,5.75,-11.9375,-28.625
1545116458035,46860500346124,5.1875,-12.875,-28.5625
1545116458035,46860520346124,4.375,-13.8125,-28.5
1545116458035,46860540346124,4.0,-14.8125,-28.0
1545116458035,46860560346124,4.25,-15.5,-27.6875
1545116458035,46860580346124,4.3125,-16.0,-27.625
1545116458035,46860600346124,4.3125,-16.0625,-27.5625
1545116458045,46860620344561,3.8125,-16.125,-27.5625
1545116458067,46860640344561,3.3125,-16.375,-27.625
1545116458085,46860660344561,2.9375,-16.875,-27.375
1545116458105,46860680344561,2.5,-16.9375,-27.375
1545116458125,46860700344561,2.3125,-17.1875,-27.0625
1545116458144,46860720344561,2.1875,-17.5,-27.0625
1545116458164,46860740344561,1.9375,-17.75,-26.9375
1545116458185,46860760344561,1.5,-18.0,-26.625
1545116458207,46860780344561,1.3125,-18.375,-26.8125
1545116458225,46860800346124,1.25,-18.75,-26.8125
1545116458245,46860820346124,1.375,-19.0,-26.9375
1545116458265,46860840344561,1.75,-18.625,-27.25
1545116458285,46860860344561,2.0625,-18.375,-27.5
1545116458305,46860880344561,2.3125,-17.8125,-27.9375
1545116458325,46860900344561,2.6875,-17.1875,-28.375
1545116458345,46860920361749,3.25,-16.625,-28.75
1545116458391,46860940344561,3.8125,-15.9375,-29.0625
1545116458391,46860960346124,4.0,-15.5,-29.1875
1545116458405,46860980344561,3.875,-15.375,-29.625
1545116458425,46861000344561,3.4375,-15.4375,-29.75
1545116458447,46861020344561,2.8125,-15.625,-29.8125
1545116458464,46861040344561,2.625,-15.6875,-30.125
1545116458484,46861060344561,2.625,-15.4375,-30.375
1545116458504,46861080344561,3.0,-15.4375,-30.4375
1545116458525,46861100344561,3.375,-15.4375,-30.5625
1545116458545,46861120346124,3.6875,-15.5625,-30.625
1545116458565,46861140346124,3.6875,-15.75,-30.6875
1545116458585,46861160344561,3.5,-16.0,-30.3125
1545116458605,46861180344561,3.1875,-16.375,-30.0625
1545116458626,46861200344561,3.125,-16.8125,-30.3125
1545116458644,46861220344561,3.125,-16.875,-30.0
1545116458665,46861240344561,3.4375,-17.1875,-30.0
1545116458685,46861260344561,3.6875,-17.6875,-29.6875
1545116458705,46861280344561,3.875,-18.0625,-29.5625
1545116458725,46861300344561,4.0,-18.5625,-29.3125
1545116458745,46861320344561,4.25,-18.9375,-29.3125
1545116458765,46861340344561,4.3125,-18.875,-29.4375
1545116458785,46861360344561,4.1875,-18.625,-29.75
1545116458805,46861380344561,4.1875,-18.3125,-29.6875
1545116458825,46861400344561,4.25,-18.3125,-30.0
1545116458845,46861420344561,4.375,-18.75,-29.75
1545116458865,46861440344561,4.4375,-18.9375,-29.75
1545116458885,46861460344561,4.625,-19.25,-29.6875
1545116458905,46861480344561,4.875,-19.5,-30.0625
1545116458925,46861500344561,4.625,-19.6875,-29.9375
1545116458944,46861520344561,4.5,-20.0,-29.875
1545116458964,46861540344561,4.5625,-20.375,-29.625
1545116458985,46861560344561,4.3125,-20.375,-29.5
1545116459005,46861580344561,4.0625,-20.5625,-29.375
1545116459025,46861600344561,3.9375,-20.5625,-29.3125
1545116459045,46861620344561,4.0625,-20.6875,-29.1875
1545116459065,46861640344561,4.125,-20.75,-29.125
1545116459085,46861660344561,4.0,-20.75,-28.6875
1545116459105,46861680344561,4.0,-20.75,-28.875
1545116459125,46861700344561,3.9375,-20.75,-28.875
1545116459145,46861720344561,3.75,-20.875,-28.9375
1545116459164,46861740344561,3.8125,-21.0,-28.875
1545116459185,46861760344561,3.9375,-21.0625,-29.0
1545116459205,46861780344561,3.75,-21.0,-29.1875
1545116459225,46861800344561,3.5,-20.75,-29.25
1545116459245,46861820346124,3.375,-20.875,-29.125
1545116459265,46861840344561,3.4375,-20.8125,-29.0625
1545116459285,46861860344561,3.375,-20.9375,-28.9375
1545116459306,46861880344561,3.4375,-21.125,-28.9375
1545116459325,46861900344561,3.6875,-21.1875,-28.75
1545116459345,46861920344561,3.875,-21.1875,-28.625
1545116459382,46861940344561,3.8125,-21.0625,-28.6875
1545116459387,46861960346124,3.875,-21.125,-28.6875
1545116459405,46861980344561,4.0,-21.25,-28.6875
1545116459426,46862000344561,4.25,-21.0625,-28.875
1545116459444,46862020344561,4.3125,-21.0625,-29.0
1545116459465,46862040344561,4.5625,-21.125,-28.8125
1545116459485,46862060344561,4.75,-21.0,-28.9375
1545116459505,46862080344561,4.5,-21.0625,-29.0
1545116459525,46862100344561,4.4375,-21.0625,-29.125
1545116459545,46862120344561,4.6875,-21.125,-29.125
1545116459565,46862140344561,4.875,-21.0625,-29.0625
1545116459585,46862160346124,4.875,-21.125,-29.0
1545116459604,46862180346124,4.6875,-21.1875,-28.9375
1545116459625,46862200344561,4.6875,-21.25,-29.0
1545116459644,46862220344561,4.4375,-21.1875,-29.125
1545116459665,46862240344561,4.3125,-21.375,-29.0625
1545116459685,46862260344561,4.375,-21.375,-29.125
1545116459705,46862280344561,4.375,-21.4375,-29.1875
1545116459725,46862300344561,4.25,-21.4375,-29.25
1545116459745,46862320361749,4.125,-21.4375,-29.375
1545116459765,46862340344561,4.125,-21.375,-29.5625
1545116459785,46862360344561,4.375,-21.375,-29.5625
1545116459805,46862380344561,4.4375,-21.4375,-29.4375
1545116459825,46862400344561,4.5,-21.1875,-29.4375
1545116459845,46862420344561,4.5625,-20.8125,-29.75
1545116459865,46862440344561,4.8125,-20.375,-29.9375
1545116460014,46862460344561,4.6875,-20.375,-30.0625
1545116460014,46862480344561,4.6875,-20.25,-30.25
1545116460014,46862500346124,4.6875,-20.25,-30.1875
1545116460014,46862520346124,4.625,-20.5,-30.125
1545116460014,46862540346124,4.125,-20.5,-30.4375
1545116460014,46862560346124,4.125,-20.4375,-30.75
1545116460014,46862580346124,4.125,-20.25,-30.75
1545116460031,46862600344561,3.875,-20.1875,-30.4375
