timeMillis,timeNanos,x,y,z
1554797928630,1398478351418292,-40.26,-8.34,-46.739998
1554797928630,1398478371415925,-40.44,-7.98,-46.98
1554797928647,1398478391413558,-40.86,-7.98,-46.62
1554797928669,1398478411411124,-40.98,-7.98,-46.559998
1554797928689,1398478431408757,-40.44,-8.28,-46.559998
1554797928707,1398478451406390,-40.68,-9.3,-46.379997
1554797928730,1398478471404023,-41.46,-9.719999,-46.26
1554797928747,1398478491401589,-41.399998,-9.84,-46.079998
1554797928769,1398478511399222,-41.34,-10.08,-46.559998
1554797928789,1398478531396855,-41.16,-9.3,-46.2
1554797928807,1398478551394421,-40.98,-9.78,-46.14
1554797928828,1398478571391987,-41.16,-10.62,-47.039997
1554797928850,1398478591389587,-42.059998,-10.679999,-46.98
1554797928870,1398478611387187,-42.899998,-9.96,-46.62
1554797928894,1398478631384753,-42.54,-9.179999,-46.379997
1554797928909,1398478651382386,-41.579998,-9.24,-46.14
1554797928926,1398478671380019,-41.28,-9.96,-45.78
1554797928949,1398478691377585,-41.399998,-10.139999,-45.719997
1554797928969,1398478711375151,-41.879997,-10.08,-45.42
1554797928987,1398478731406117,-42.059998,-10.44,-44.82
1554797929010,1398478751470350,-41.579998,-10.559999,-44.82
1554797929033,1398478771567916,-41.399998,-10.2,-45.12
1554797929051,1398478791665516,-41.94,-10.5,-44.16
1554797929074,1398478811796416,-42.239998,-10.8,-43.739998
1554797929094,1398478831960516,-42.96,-9.84,-43.079998
1554797929113,1398478852157949,-44.46,-9.179999,-42.54
1554797929134,1398478872388715,-44.28,-8.639999,-42.239998
1554797929157,1398478892652815,-43.62,-8.7,-41.82
1554797929177,1398478912916915,-43.92,-9.059999,-42.239998
1554797929200,1398478933214415,-43.8,-9.599999,-41.879997
1554797929220,1398478953545181,-43.379997,-10.08,-41.16
1554797929240,1398478973909281,-43.98,-10.08,-40.92
1554797929262,1398478994306647,-44.399998,-10.26,-40.739998
1554797929282,1398479014704113,-44.94,-10.38,-40.079998
1554797929301,1398479035101579,-45.539997,-10.5,-39.0
1554797929321,1398479055532379,-45.84,-10.679999,-39.36
1554797929345,1398479075996445,-45.84,-10.679999,-39.3
1554797929364,1398479096493911,-46.02,-10.44,-37.62
1554797929386,1398479117024711,-46.14,-10.559999,-36.66
1554797929407,1398479137555444,-46.559998,-10.5,-36.66
1554797929426,1398479158119577,-46.62,-10.679999,-37.5
1554797929447,1398479178717043,-45.96,-10.559999,-36.84
1554797929470,1398479199347776,-46.02,-10.26,-36.059998
1554797929490,1398479220011842,-46.5,-9.96,-36.0
1554797929511,1398479240709308,-46.5,-9.599999,-35.76
1554797929630,1398479261440208,-46.5,-9.84,-35.82
1554797929630,1398479282204474,-46.62,-9.599999,-35.579998
1554797929630,1398479302968840,-46.8,-9.719999,-34.38
1554797929631,1398479323733240,-47.28,-9.78,-33.899998
1554797929631,1398479344464306,-47.1,-9.66,-33.3
1554797929631,1398479365162106,-46.739998,-9.9,-32.34
1554797929652,1398479385826506,-47.039997,-9.96,-32.52
1554797929671,1398479406490906,-46.86,-10.08,-32.219997
1554797929691,1398479427121972,-47.399998,-10.38,-31.679998
1554797929713,1398479447719772,-47.879997,-10.8,-31.32
1554797929731,1398479468284172,-46.98,-10.74,-31.679998
1554797929759,1398479488815305,-46.379997,-10.98,-32.1
1554797929773,1398479509313105,-46.14,-11.82,-32.1
1554797929789,1398479529810838,-45.84,-12.12,-32.04
1554797929810,1398479550275238,-46.02,-12.12,-31.8
1554797929832,1398479570706371,-45.84,-12.24,-31.019999
1554797929851,1398479591137504,-45.48,-12.36,-30.66
1554797929873,1398479611568637,-45.78,-12.599999,-31.439999
1554797929897,1398479632033070,-46.02,-12.3,-31.38
1554797929915,1398479652530836,-46.44,-11.639999,-30.66
1554797929934,1398479673028569,-46.62,-11.28,-29.939999
1554797929958,1398479693493035,-46.68,-11.219999,-29.64
1554797929977,1398479713924168,-46.86,-10.679999,-29.64
1554797929997,1398479734321901,-47.46,-9.96,-29.16
1554797930018,1398479754719701,-47.46,-9.179999,-28.859999
1554797930036,1398479775084167,-46.86,-8.88,-29.279999
1554797930056,1398479795415300,-46.92,-9.179999,-29.039999
1554797930078,1398479815713100,-46.86,-9.12,-27.9
1554797930096,1398479835977566,-47.219997,-9.12,-27.42
1554797930115,1398479856208666,-48.18,-8.22,-27.0
1554797930139,1398479876406266,-48.239998,-7.2,-26.46
1554797930155,1398479896570499,-48.239998,-7.08,-26.279999
1554797930174,1398479916734699,-48.36,-7.08,-26.4
1554797930197,1398479936898865,-47.879997,-7.08,-26.4
1554797930214,1398479957062965,-47.34,-6.8999996,-26.34
1554797930235,1398479977227065,-47.28,-6.8999996,-26.699999
1554797930259,1398479997391231,-47.46,-6.96,-26.939999
1554797930279,1398480017555331,-47.219997,-6.66,-26.34
1554797930299,1398480037752764,-46.559998,-6.6,-25.26
1554797930320,1398480057983530,-46.739998,-6.24,-25.32
1554797930338,1398480078214330,-47.399998,-5.7599998,-25.74
1554797930361,1398480098445130,-47.64,-5.8799996,-26.039999
1554797930383,1398480118709263,-47.52,-6.2999997,-26.16
1554797930400,1398480139006796,-47.52,-6.72,-25.5
1554797930421,1398480159304262,-47.7,-7.02,-25.14
1554797930444,1398480179601728,-47.1,-6.72,-25.38
1554797930461,1398480199865861,-46.8,-6.72,-25.619999
1554797930481,1398480220096661,-47.399998,-7.08,-24.84
1554797930503,1398480240294127,-47.879997,-7.08,-24.3
1554797930604,1398480260491593,-47.46,-7.2599998,-24.96
1554797930605,1398480280655059,-47.579998,-7.3199997,-25.199999
1554797930605,1398480300852492,-48.3,-6.48,-25.199999
1554797930605,1398480321083258,-48.18,-5.7599998,-24.84
1554797930605,1398480341314124,-48.239998,-5.52,-24.66
1554797930625,1398480361545090,-48.42,-5.64,-25.08
1554797930652,1398480381776090,-48.059998,-6.0,-25.26
1554797930662,1398480402007123,-48.12,-6.8399997,-24.96
1554797930685,1398480422238223,-48.18,-7.2,-25.439999
1554797930701,1398480442469323,-47.94,-7.62,-25.8
1554797930721,1398480462700423,-47.46,-8.16,-25.68
1554797930744,1398480482931589,-47.039997,-8.4,-25.74
1554797930762,1398480503162689,-47.219997,-9.059999,-25.74
1554797930783,1398480523393789,-47.64,-9.599999,-25.68
1554797930808,1398480543624889,-47.64,-10.0199995,-26.16
1554797930821,1398480563855989,-47.219997,-9.719999,-26.64
1554797930844,1398480584087089,-46.86,-10.0199995,-26.46
1554797930866,1398480604318189,-46.86,-10.86,-26.46
1554797930884,1398480624549355,-47.52,-11.28,-26.46
1554797930903,1398480644747121,-47.879997,-11.58,-26.64
1554797930925,1398480664911554,-47.399998,-11.04,-27.359999
1554797930942,1398480685076020,-47.399998,-10.5,-27.48
1554797930962,1398480705240420,-47.76,-10.74,-27.539999
1554797930988,1398480725371486,-47.399998,-10.5,-28.68
1554797931006,1398480745502552,-46.68,-10.5,-29.099998
1554797931025,1398480765667018,-47.34,-11.04,-28.26
1554797931048,1398480785864751,-47.82,-10.98,-27.599998
1554797931067,1398480806095851,-47.94,-10.8,-28.5
1554797931089,1398480826360284,-48.239998,-11.099999,-28.8
1554797931113,1398480846658050,-48.899998,-10.98,-28.8
1554797931130,1398480866955816,-49.44,-10.74,-29.22
1554797931150,1398480887287549,-48.719997,-10.86,-29.76
1554797931175,1398480907618649,-48.48,-10.44,-30.3
1554797931194,1398480927949749,-48.539997,-10.44,-30.42
1554797931215,1398480948314082,-48.66,-10.98,-30.42
1554797931237,1398480968711648,-49.14,-11.82,-30.599998
1554797931256,1398480989142514,-49.44,-12.9,-30.599998
1554797931279,1398481009606614,-49.62,-13.139999,-30.539999
1554797931301,1398481030104047,-49.62,-13.559999,-30.119999
1554797931319,1398481050634813,-49.02,-14.4,-29.88
1554797931340,1398481071165513,-48.48,-15.839999,-30.0
1554797931364,1398481091729546,-48.78,-17.279999,-30.48
1554797931382,1398481112326979,-48.899998,-17.64,-30.599998
1554797931404,1398481132957679,-49.559998,-18.48,-30.179998
1554797931427,1398481153621712,-49.559998,-19.199999,-30.0
1554797931444,1398481174319145,-48.899998,-18.96,-30.599998
1554797931466,1398481195049878,-48.96,-19.68,-30.42
1554797931489,1398481215813944,-49.079998,-20.46,-30.0
1554797931509,1398481236611344,-49.32,-20.82,-31.5
1554797931614,1398481257442077,-49.559998,-21.359999,-31.92
1554797931614,1398481278272810,-49.44,-21.119999,-31.98
1554797931614,1398481299103543,-49.86,-21.119999,-32.219997
1554797931614,1398481319934343,-51.059998,-22.38,-31.619999
1554797931614,1398481340765076,-51.48,-22.92,-31.92
1554797931627,1398481361562476,-50.94,-22.74,-32.28
1554797931646,1398481382326542,-50.879997,-23.519999,-32.1
1554797931669,1398481403057275,-51.059998,-23.76,-32.28
1554797931697,1398481423754675,-50.82,-24.06,-32.82
1554797931708,1398481444452175,-50.7,-24.42,-32.88
1554797931730,1398481465116341,-50.64,-24.6,-32.399998
1554797931748,1398481485747174,-50.16,-25.8,-32.34
1554797931767,1398481506344740,-50.579998,-26.519999,-32.34
1554797931789,1398481526908973,-50.7,-27.3,-32.64
1554797931808,1398481547439806,-50.16,-28.74,-33.18
1554797931828,1398481567937372,-50.46,-29.82,-31.92
1554797931852,1398481588401605,-50.7,-30.42,-30.779999
1554797931871,1398481608865771,-50.76,-30.779999,-31.38
1554797931891,1398481629330004,-50.7,-30.96,-31.56
1554797931915,1398481649794237,-49.98,-30.779999,-31.92
1554797931934,1398481670258403,-49.86,-29.939999,-32.34
1554797931955,1398481690755969,-50.76,-29.88,-32.579998
1554797931977,1398481711253535,-51.059998,-30.24,-33.12
1554797931999,1398481731751035,-51.18,-30.06,-32.94
1554797932025,1398481752248601,-51.42,-30.119999,-33.059998
1554797932042,1398481772746167,-51.3,-29.88,-33.18
1554797932059,1398481793243667,-51.6,-30.0,-32.94
1554797932080,1398481813741200,-51.84,-30.359999,-33.239998
1554797932103,1398481834238766,-52.079998,-30.119999,-32.579998
1554797932121,1398481854736266,-52.559998,-29.76,-32.16
1554797932142,1398481875233832,-53.1,-29.64,-33.18
1554797932165,1398481895764732,-53.16,-29.34,-33.54
1554797932184,1398481916328898,-52.98,-28.92,-33.0
1554797932206,1398481936926398,-52.62,-28.68,-33.059998
1554797932229,1398481957557298,-51.66,-28.68,-33.899998
1554797932249,1398481978221464,-52.02,-29.039999,-34.5
1554797932269,1398481998918964,-53.1,-29.039999,-34.32
1554797932292,1398482019616530,-53.46,-28.32,-33.54
1554797932314,1398482040347330,-53.28,-28.56,-32.88
1554797932330,1398482061044763,-52.8,-29.34,-32.399998
1554797932353,1398482081775529,-53.34,-29.58,-32.7
1554797932371,1398482102506229,-53.52,-29.58,-32.88
1554797932392,1398482123270262,-53.34,-29.58,-32.16
1554797932415,1398482144067628,-53.34,-29.519999,-32.16
1554797932433,1398482164864994,-52.86,-29.82,-32.82
1554797932454,1398482185695694,-52.62,-30.9,-32.34
1554797932478,1398482206559727,-52.199997,-31.619999,-32.52
1554797932496,1398482227423793,-52.379997,-31.5,-33.239998
1554797932520,1398482248287859,-52.379997,-31.56,-33.719997
1554797932620,1398482269118592,-51.84,-31.5,-34.38
1554797932620,1398482289915992,-52.14,-31.08,-33.84
1554797932620,1398482310680058,-52.199997,-31.14,-33.18
1554797932620,1398482331410791,-51.719997,-31.74,-33.3
1554797932620,1398482352108257,-51.96,-31.74,-33.36
1554797932649,1398482372772323,-52.02,-31.26,-33.18
1554797932662,1398482393403056,-52.02,-30.84,-32.82
1554797932676,1398482414000522,-51.899998,-30.72,-33.18
1554797932697,1398482434564655,-51.78,-31.38,-33.6
1554797932720,1398482455095355,-51.66,-31.74,-34.14
1554797932736,1398482475592821,-50.579998,-31.26,-34.32
1554797932756,1398482496090387,-49.98,-31.199999,-33.48
1554797932781,1398482516554653,-50.46,-31.74,-34.14
1554797932798,1398482537019019,-50.1,-32.16,-35.04
1554797932818,1398482557483452,-49.92,-32.34,-35.34
1554797932842,1398482577947818,-49.92,-31.8,-35.82
1554797932866,1398482598412251,-49.62,-30.599998,-35.76
1554797932884,1398482618843351,-49.5,-30.42,-36.0
1554797932905,1398482639307717,-49.68,-30.9,-36.059998
1554797932924,1398482659772150,-50.46,-30.66,-35.579998
1554797932944,1398482680236583,-50.46,-31.08,-34.44
1554797932965,1398482700667616,-51.42,-31.439999,-33.12
1554797932985,1398482721098716,-52.44,-30.9,-33.239998
1554797933012,1398482741496482,-52.26,-31.14,-33.84
1554797933026,1398482761860915,-52.32,-31.019999,-33.18
1554797933044,1398482782225348,-52.44,-30.599998,-33.0
1554797933064,1398482802556448,-52.44,-30.84,-33.54
1554797933086,1398482822854214,-52.5,-30.84,-33.6
1554797933104,1398482843118614,-52.98,-30.48,-33.84
1554797933123,1398482863349680,-53.1,-29.34,-34.38
1554797933145,1398482883580746,-53.1,-28.38,-35.1
1554797933166,1398482903845212,-53.399998,-28.019999,-35.579998
1554797933192,1398482924109612,-53.28,-27.48,-36.0
1554797933208,1398482944374012,-52.8,-27.0,-36.3
1554797933227,1398482964638445,-52.26,-26.88,-36.719997
1554797933246,1398482984902878,-52.379997,-26.82,-37.26
1554797933267,1398483005167311,-52.68,-26.58,-37.739998
1554797933285,1398483025431744,-52.5,-26.76,-37.739998
1554797933305,1398483045696177,-52.5,-26.519999,-37.739998
1554797933327,1398483065960610,-52.86,-26.46,-37.86
1554797933346,1398483086225010,-52.92,-26.519999,-37.68
1554797933367,1398483106455976,-52.8,-26.279999,-38.399998
1554797933391,1398483126686909,-53.699997,-26.699999,-38.76
1554797933406,1398483146884409,-53.94,-27.42,-38.46
1554797933426,1398483167048509,-53.399998,-27.359999,-38.94
1554797933446,1398483187179342,-53.1,-27.119999,-39.18
1554797933465,1398483207276775,-52.92,-26.939999,-39.0
1554797933485,1398483227374208,-53.76,-26.82,-39.059998
1554797933508,1398483247438374,-53.46,-26.58,-39.66
1554797933643,1398483267502474,-53.28,-26.039999,-40.26
1554797933643,1398483287599207,-53.699997,-26.16,-40.44
1554797933643,1398483307730040,-53.76,-25.859999,-40.739998
1554797933644,1398483327894140,-54.3,-25.619999,-40.68
1554797933645,1398483348057806,-54.84,-25.74,-39.66
1554797933645,1398483368221939,-54.6,-25.56,-39.3
1554797933652,1398483388386139,-53.94,-25.38,-39.96
1554797933670,1398483408550272,-54.36,-25.74,-40.26
1554797933691,1398483428714405,-54.18,-26.22,-40.379997
1554797933708,1398483448878605,-54.42,-26.4,-41.28
1554797933728,1398483469042738,-54.3,-26.099998,-42.18
1554797933752,1398483489206871,-53.64,-26.039999,-42.42
1554797933769,1398483509371004,-53.039997,-27.0,-42.059998
1554797933790,1398483529568537,-52.44,-27.06,-42.0
1554797933813,1398483549799337,-52.98,-27.359999,-42.42
1554797933832,1398483570063470,-53.46,-27.66,-42.78
1554797933853,1398483590361036,-52.92,-27.119999,-43.68
1554797933876,1398483610658602,-52.02,-26.939999,-44.28
1554797933895,1398483630989502,-51.96,-27.359999,-43.68
1554797933916,1398483651353735,-51.42,-26.699999,-43.86
1554797933938,1398483671751301,-50.879997,-26.039999,-45.12
1554797933956,1398483692182201,-51.059998,-26.46,-45.48
1554797933978,1398483712646367,-51.059998,-25.68,-45.899998
1554797934002,1398483733143867,-51.18,-25.38,-46.02
1554797934025,1398483753674767,-51.6,-25.26,-45.539997
1554797934044,1398483774238933,-51.539997,-24.66,-45.539997
1554797934063,1398483794836433,-51.3,-24.24,-45.66
1554797934082,1398483815467333,-51.539997,-24.779999,-44.7
1554797934103,1398483836131499,-51.539997,-25.619999,-44.46
1554797934127,1398483856828999,-51.78,-25.619999,-44.46
1554797934146,1398483877526565,-51.899998,-24.84,-44.82
1554797934169,1398483898224765,-52.079998,-23.64,-45.78
1554797934196,1398483918922265,-52.26,-23.16,-45.239998
1554797934209,1398483939619831,-51.84,-23.279999,-44.94
1554797934230,1398483960351097,-51.6,-23.1,-45.239998
1554797934253,1398483981115263,-51.42,-23.1,-45.239998
1554797934273,1398484001912763,-51.36,-23.039999,-45.48
1554797934294,1398484022743596,-51.36,-22.859999,-45.78
1554797934324,1398484043607762,-50.82,-22.98,-45.96
1554797934334,1398484064471928,-50.34,-22.619999,-45.539997
1554797934356,1398484085369428,-50.7,-22.619999,-44.64
1554797934379,1398484106300261,-51.36,-23.279999,-44.399998
1554797934398,1398484127231094,-51.059998,-23.519999,-44.399998
1554797934418,1398484148128527,-51.18,-24.0,-44.219997
1554797934441,1398484169026027,-50.879997,-24.6,-44.28
1554797934459,1398484189890160,-50.579998,-24.42,-44.1
1554797934480,1398484210754193,-50.579998,-24.119999,-43.86
1554797934503,1398484231618226,-49.379997,-23.76,-43.86
1554797934521,1398484252482259,-49.26,-24.18,-44.34
1554797934630,1398484273312959,-49.8,-24.539999,-44.34
1554797934630,1398484294143659,-50.16,-23.58,-44.16
1554797934630,1398484314974359,-49.98,-23.76,-44.34
1554797934630,1398484335771792,-49.559998,-24.24,-44.04
1554797934630,1398484356535825,-49.68,-24.06,-43.2
1554797934642,1398484377266525,-49.92,-23.16,-42.84
1554797934661,1398484397963991,-50.1,-22.859999,-43.62
1554797934683,1398484418628057,-50.039997,-23.22,-43.2
1554797934701,1398484439258790,-49.92,-22.619999,-42.6
1554797934721,1398484459856256,-49.8,-22.439999,-42.36
1554797934743,1398484480420389,-49.32,-23.22,-42.899998
1554797934762,1398484500951122,-48.059998,-22.68,-42.899998
1554797934781,1398484521448588,-47.82,-22.26,-42.6
1554797934803,1398484541912721,-47.579998,-22.38,-43.32
1554797934821,1398484562343454,-46.68,-22.26,-43.68
1554797934841,1398484582740920,-46.14,-22.02,-43.8
1554797934864,1398484603105020,-45.0,-21.66,-44.219997
1554797934883,1398484623435820,-44.219997,-21.66,-44.52
1554797934904,1398484643733453,-44.28,-21.84,-44.7
1554797934925,1398484663997786,-44.219997,-22.02,-44.879997
1554797934943,1398484684262152,-43.92,-21.6,-44.399998
1554797934963,1398484704493285,-43.379997,-21.359999,-44.34
1554797934985,1398484724691085,-43.14,-21.6,-44.579998
1554797935003,1398484744855551,-42.719997,-21.779999,-44.28
1554797935025,1398484765020084,-41.76,-21.42,-44.16
1554797935044,1398484785151217,-42.18,-21.42,-44.04
1554797935063,1398484805282350,-42.059998,-21.18,-43.44
1554797935082,1398484825380216,-41.34,-21.18,-43.14
1554797935104,1398484845478082,-40.92,-21.66,-42.54
1554797935122,1398484865542548,-40.5,-21.48,-41.76
1554797935142,1398484885607014,-41.64,-21.359999,-42.0
1554797935166,1398484905638214,-42.84,-21.119999,-41.94
1554797935184,1398484925669347,-43.2,-20.4,-41.94
1554797935204,1398484945733813,-42.48,-19.02,-42.48
1554797935227,1398484965831679,-42.48,-18.6,-43.02
1554797935246,1398484985929479,-42.54,-18.539999,-43.98
1554797935268,1398485006060579,-41.64,-17.64,-43.98
1554797935293,1398485026225079,-41.94,-17.82,-43.379997
1554797935309,1398485046422879,-41.94,-17.76,-43.079998
1554797935330,1398485066654012,-42.18,-17.039999,-42.18
1554797935353,1398485086918478,-42.48,-17.279999,-42.239998
1554797935371,1398485107182944,-42.36,-17.76,-42.12
1554797935392,1398485127447410,-42.78,-18.24,-40.98
1554797935414,1398485147745210,-42.3,-18.42,-40.62
1554797935432,1398485168043076,-41.579998,-18.119999,-41.219997
1554797935454,1398485188374209,-41.579998,-18.48,-42.18
1554797935476,1398485208705342,-41.52,-18.42,-42.719997
1554797935494,1398485229069775,-41.219997,-17.52,-41.64
1554797935515,1398485249467375,-41.64,-17.76,-41.219997
1554797935592,1398485269898275,-42.3,-18.06,-41.82
1554797935592,1398485290362475,-41.94,-18.06,-41.579998
1554797935592,1398485310859908,-41.219997,-17.52,-41.46
1554797935633,1398485331357341,-41.76,-17.34,-41.34
1554797935633,1398485351888107,-42.3,-17.64,-41.16
1554797935638,1398485372452140,-41.76,-17.64,-41.34
1554797935661,1398485393016240,-42.059998,-17.16,-41.16
1554797935680,1398485413613673,-42.36,-16.74,-40.8
1554797935700,1398485434244373,-42.6,-16.98,-40.86
1554797935725,1398485454908439,-42.899998,-17.1,-40.86
1554797935741,1398485475572572,-42.899998,-16.92,-41.04
1554797935761,1398485496236638,-43.02,-16.619999,-40.739998
1554797935784,1398485516900704,-42.899998,-16.619999,-40.2
1554797935801,1398485537531504,-42.18,-16.74,-40.2
1554797935824,1398485558128904,-42.0,-17.279999,-40.98
1554797935843,1398485578692970,-42.36,-17.4,-41.28
1554797935861,1398485599257103,-42.54,-17.34,-40.8
1554797935882,1398485619787903,-41.879997,-17.699999,-40.559998
1554797935906,1398485640285303,-40.559998,-17.82,-40.92
1554797935922,1398485660749403,-40.079998,-17.94,-40.739998
1554797935942,1398485681180169,-39.6,-18.18,-40.5
1554797935965,1398485701577602,-39.78,-18.72,-40.92
1554797935982,1398485721975168,-39.96,-18.72,-40.559998
1554797936005,1398485742372801,-39.719997,-17.88,-39.84
1554797936025,1398485762737134,-39.54,-17.34,-40.379997
1554797936049,1398485783101500,-39.239998,-17.16,-40.86
1554797936063,1398485803432600,-39.36,-16.56,-41.52
1554797936084,1398485823763700,-39.78,-15.66,-42.0
1554797936102,1398485844094800,-39.54,-15.24,-42.0
1554797936124,1398485864425900,-38.94,-14.82,-42.42
1554797936147,1398485884757000,-39.6,-14.34,-42.239998
1554797936165,1398485905088033,-40.559998,-13.98,-42.059998
1554797936188,1398485925419133,-42.0,-13.38,-41.82
1554797936209,1398485945783566,-43.079998,-12.96,-41.579998
1554797936229,1398485966147932,-43.079998,-12.3,-41.219997
1554797936251,1398485986512365,-43.32,-11.28,-40.5
1554797936273,1398486006910131,-43.44,-11.099999,-40.92
1554797936296,1398486027307831,-43.8,-11.28,-41.34
1554797936313,1398486047705597,-43.68,-11.46,-40.68
1554797936335,1398486068103330,-44.219997,-11.82,-40.44
1554797936354,1398486088534330,-44.399998,-12.0,-40.68
1554797936374,1398486108965396,-44.04,-12.84,-40.44
1554797936396,1398486129396462,-44.46,-13.32,-39.12
1554797936414,1398486149827528,-44.579998,-12.24,-38.04
1554797936438,1398486170258628,-44.64,-12.42,-38.579998
1554797936456,1398486190689728,-44.52,-13.139999,-38.579998
1554797936476,1398486211120828,-44.94,-13.44,-38.1
1554797936496,1398486231585194,-45.539997,-13.92,-38.399998
1554797936519,1398486252049627,-45.66,-13.98,-38.04
1554797936555,1398486272514060,-45.66,-14.28,-37.559998
1554797936609,1398486292978493,-45.539997,-14.7,-37.559998
1554797936609,1398486313476193,-45.78,-14.28,-37.98
1554797936609,1398486333973826,-46.379997,-13.799999,-37.739998
1554797936617,1398486354471392,-46.62,-14.34,-37.38
1554797936638,1398486374968858,-46.68,-15.12,-36.719997
1554797936657,1398486395466291,-46.5,-15.179999,-36.239998
1554797936676,1398486415963724,-47.46,-14.94,-36.36
1554797936698,1398486436461157,-48.66,-15.12,-36.239998
1554797936717,1398486456925190,-49.079998,-14.88,-36.3
1554797936736,1398486477355956,-49.379997,-14.58,-36.059998
1554797936759,1398486497753389,-49.2,-14.759999,-35.94
1554797936777,1398486518117489,-49.079998,-14.46,-35.82
1554797936804,1398486538481589,-48.96,-14.88,-35.28
1554797936819,1398486558812355,-49.079998,-14.94,-35.46
1554797936838,1398486579109821,-48.42,-14.94,-35.88
1554797936859,1398486599373954,-48.18,-15.78,-36.12
1554797936880,1398486619604754,-48.899998,-16.32,-36.059998
1554797936898,1398486639802287,-49.02,-16.859999,-35.399998
1554797936919,1398486659966420,-48.719997,-16.56,-35.34
1554797936940,1398486680097220,-48.239998,-16.68,-35.579998
1554797936959,1398486700194753,-47.94,-16.859999,-35.76
1554797936979,1398486720292286,-47.82,-16.199999,-36.12
1554797937002,1398486740389752,-47.76,-16.08,-35.88
1554797937019,1398486760487218,-48.18,-15.96,-35.16
1554797937039,1398486780584718,-48.3,-15.42,-34.8
1554797937059,1398486800682184,-47.76,-14.88,-34.079998
1554797937077,1398486820779684,-47.64,-14.88,-33.6
1554797937098,1398486840843984,-48.0,-15.24,-34.079998
1554797937122,1398486860908284,-48.059998,-14.759999,-34.68
1554797937138,1398486880972517,-47.34,-15.059999,-34.68
1554797937158,1398486901036750,-47.579998,-15.599999,-34.2
1554797937180,1398486921067716,-48.239998,-15.059999,-33.719997
1554797937198,1398486941131949,-48.84,-14.58,-33.059998
1554797937219,1398486961229515,-49.44,-14.28,-32.579998
1554797937242,1398486981360481,-49.5,-13.5,-32.94
1554797937262,1398487001524714,-48.96,-12.78,-33.18
1554797937284,1398487021722280,-48.3,-13.2,-33.3
1554797937305,1398487041919846,-48.42,-12.84,-33.42
1554797937323,1398487062117412,-48.48,-12.54,-33.12
1554797937343,1398487082348312,-48.78,-13.139999,-32.82
1554797937366,1398487102612545,-48.6,-13.139999,-32.34
1554797937385,1398487122910111,-47.94,-12.96,-32.34
1554797937406,1398487143207677,-48.48,-12.54,-32.34
1554797937430,1398487163538577,-49.2,-12.9,-31.74
1554797937447,1398487183869443,-49.62,-13.08,-31.14
1554797937470,1398487204200343,-50.64,-13.62,-30.539999
1554797937492,1398487224564576,-50.579998,-14.16,-30.0
1554797937511,1398487244962076,-49.739998,-14.34,-29.58
1554797937536,1398487265392976,-50.1,-14.5199995,-29.58
1554797937641,1398487285823876,-50.039997,-14.58,-29.76
1554797937641,1398487306254776,-50.219997,-15.719999,-29.279999
1554797937641,1398487326718942,-49.98,-16.08,-28.859999
1554797937642,1398487347216508,-49.379997,-15.54,-28.68
1554797937642,1398487367714074,-49.68,-15.179999,-28.56
1554797937659,1398487388211574,-50.039997,-15.599999,-28.74
1554797937673,1398487408709107,-50.399998,-15.78,-29.16
1554797937692,1398487429206607,-50.16,-15.299999,-29.22
1554797937715,1398487449703973,-50.76,-15.839999,-28.32
1554797937736,1398487470201806,-50.82,-15.719999,-27.48
1554797937754,1398487490699239,-51.059998,-15.12,-26.939999
1554797937772,1398487511196672,-51.3,-15.12,-27.119999
1554797937796,1398487531694038,-50.46,-14.88,-27.48
1554797937812,1398487552158138,-50.76,-15.179999,-27.3
1554797937832,1398487572588904,-51.059998,-15.48,-27.359999
1554797937854,1398487592986337,-50.64,-15.48,-27.779999
1554797937872,1398487613350470,-51.0,-15.66,-27.84
1554797937892,1398487633681270,-51.059998,-16.14,-27.84
1554797937914,1398487654012070,-50.039997,-16.38,-27.0
1554797937932,1398487674342870,-50.52,-16.38,-26.82
1554797937952,1398487694640336,-50.82,-16.44,-26.4
1554797937974,1398487714904469,-50.399998,-16.26,-25.8
1554797937992,1398487735135335,-50.579998,-16.08,-26.039999
1554797938015,1398487755332801,-51.42,-16.199999,-25.92
1554797938035,1398487775496934,-51.539997,-16.08,-25.68
1554797938054,1398487795661134,-51.48,-15.66,-25.14
1554797938072,1398487815825234,-51.239998,-16.02,-25.199999
1554797938096,1398487835956000,-50.879997,-16.56,-25.859999
1554797938115,1398487856086866,-50.7,-15.96,-26.22
1554797938135,1398487876217832,-50.52,-15.54,-26.16
1554797938158,1398487896348832,-50.399998,-14.5199995,-26.4
1554797938177,1398487916513198,-49.8,-13.62,-26.4
1554797938199,1398487936677698,-50.34,-13.92,-26.16
1554797938222,1398487956808798,-51.48,-14.28,-26.039999
1554797938243,1398487976973231,-52.02,-13.98,-24.72
1554797938259,1398487997171064,-52.14,-12.9,-23.46
1554797938281,1398488017402164,-52.5,-12.66,-23.88
1554797938300,1398488037666597,-52.68,-12.179999,-24.3
1554797938321,1398488057964430,-52.079998,-11.58,-24.66
1554797938346,1398488078295063,-52.079998,-11.58,-25.08
1554797938363,1398488098626163,-51.36,-11.4,-25.38
1554797938385,1398488118990596,-50.94,-11.34,-25.619999
1554797938407,1398488139355029,-51.6,-11.639999,-25.439999
1554797938426,1398488159752795,-51.48,-11.4,-24.72
1554797938448,1398488180183895,-51.12,-10.92,-24.42
1554797938470,1398488200648261,-51.36,-11.5199995,-24.6
